2.0,117.49467657051025,332.06011832255143,348.0,864.0,104.0,733.0
3.0,613.7760987706346,620.3967758104238,842.0,653.0,229.0,975.0
0.0,170.68050939448418,0.0,871.0,313.0,631.0,429.0
1.0,568.8966744069252,497.7611612011806,96.0,386.0,653.0,307.0
1.0,503.0,841.8894532316373,191.0,427.0,736.0,16.0
0.0,102.05017531103887,85.97431688856814,899.0,586.0,489.0,750.0
1.0,666.2354806040458,468.06629734529696,984.0,628.0,738.0,38.0
0.0,230.92696226348312,140.83355064339005,793.0,361.0,794.0,126.0
0.0,168.1074757543776,457.58441137906516,206.0,404.0,634.0,239.0
0.0,119.91354489945097,503.9957994753953,374.0,615.0,240.0,525.0
3.0,1000.0,666.9985064728991,615.0,988.0,239.0,534.0
1.0,0.0,261.3768710673938,649.0,218.0,299.0,431.0
1.0,655.0,451.20331180766533,378.0,186.0,336.0,460.0
3.0,749.4708507178176,560.7936669821834,867.0,967.0,138.0,528.0
4.0,497.0,1000.0,406.0,520.0,207.0,945.0
4.0,921.3752368137772,1000.0,614.0,990.0,515.0,122.0
0.0,338.0,0.0,25.0,986.0,406.0,873.0
3.0,1000.0,678.7901020932464,524.0,60.0,500.0,481.0
4.0,943.1915061947432,1000.0,573.0,478.0,243.0,986.0
4.0,1000.0,416.0,496.0,836.0,245.0,357.0
3.0,808.0,635.0,718.0,635.0,145.0,431.0
2.0,932.1905360079875,673.0,971.0,231.0,955.0,570.0
0.0,985.0,788.0,782.0,674.0,802.0,286.0
2.0,538.0917609010568,539.0307289223233,928.0,87.0,620.0,858.0
2.0,925.0,144.0,543.0,608.0,200.0,978.0
1.0,80.58170913077842,486.1870007739543,306.0,164.0,733.0,321.0
2.0,503.06088683870354,277.4175962532795,439.0,441.0,66.0,992.0
4.0,680.0,1000.0,917.0,300.0,621.0,109.0
0.0,0.0,6.195687633965879,323.0,242.0,79.0,342.0
0.0,0.0,183.62984100228124,362.0,272.0,455.0,926.0
3.0,419.0,577.7867992480886,184.0,643.0,628.0,410.0
0.0,336.7097916106371,964.0,357.0,849.0,57.0,731.0
2.0,216.47428380533142,220.08828251769913,567.0,849.0,312.0,536.0
1.0,283.4194897996382,489.5876486645172,952.0,532.0,363.0,515.0
3.0,674.5296114322066,1000.0,33.0,656.0,450.0,469.0
0.0,0.0,366.14987772354743,92.0,248.0,593.0,432.0
0.0,404.92779018117636,65.76264475729957,748.0,941.0,585.0,249.0
2.0,279.6344975332528,222.2124644150262,626.0,1000.0,227.0,138.0
0.0,76.05234720060702,841.0,310.0,800.0,951.0,556.0
3.0,641.0,708.0517297048187,241.0,73.0,448.0,377.0
2.0,506.6994010925417,656.0,0.0,438.0,179.0,531.0
1.0,615.9718120777051,491.4085411379513,643.0,255.0,359.0,77.0
3.0,385.6240048048499,707.814687060608,107.0,602.0,361.0,83.0
4.0,507.92119960360844,1000.0,579.0,436.0,88.0,846.0
3.0,654.0083857567024,499.07065852939957,394.0,23.0,399.0,201.0
0.0,650.0,582.0,862.0,607.0,640.0,277.0
4.0,1000.0,426.124280214395,4.0,494.0,386.0,620.0
2.0,369.0324537920346,592.1395573146593,721.0,496.0,480.0,69.0
0.0,971.0,571.0,184.0,135.0,393.0,845.0
2.0,274.7795328601732,850.6015285886765,599.0,847.0,402.0,114.0
3.0,528.1097931833169,611.5618582003202,163.0,896.0,968.0,153.0
2.0,885.2680793224952,131.74099345570633,366.0,666.0,689.0,721.0
4.0,742.9474239215946,965.058103153705,453.0,669.0,318.0,105.0
3.0,546.0,509.504056964096,940.0,907.0,437.0,902.0
4.0,765.8456133363816,816.5343055981419,77.0,190.0,757.0,518.0
4.0,1000.0,1000.0,81.0,930.0,188.0,796.0
3.0,618.7413273550796,156.38235819371218,728.0,996.0,837.0,719.0
1.0,388.595658206448,385.5397124850091,731.0,709.0,488.0,141.0
4.0,807.9958658299471,738.0,386.0,245.0,551.0,348.0
2.0,445.9077072742811,955.7830878339995,769.0,154.0,165.0,192.0
1.0,413.0166918409561,198.97363629601168,543.0,615.0,176.0,20.0
4.0,920.892977052512,876.9447646273026,348.0,595.0,499.0,461.0
0.0,299.64014062065047,39.694188571076296,213.0,666.0,61.0,651.0
1.0,129.1642739586101,458.0,986.0,516.0,297.0,475.0
0.0,160.2388832929519,0.0,580.0,477.0,858.0,276.0
0.0,0.0,401.0146492483069,405.0,242.0,461.0,147.0
2.0,0.0,653.9284548351154,443.0,863.0,476.0,645.0
4.0,564.2763695597046,927.9329317933826,561.0,194.0,261.0,324.0
1.0,269.76686883157504,478.9188886472109,467.0,818.0,503.0,14.0
1.0,1.895414503984943,205.86019610582773,547.0,291.0,588.0,417.0
2.0,483.78383079298493,135.60323618209063,544.0,199.0,522.0,845.0
2.0,506.9558591881793,788.7418165419289,966.0,193.0,652.0,908.0
2.0,964.4048905677068,742.9654103634384,244.0,865.0,715.0,631.0
3.0,357.67223265125847,315.9251100028805,574.0,317.0,24.0,55.0
0.0,0.0,235.07679664956703,16.0,102.0,282.0,747.0
4.0,25.0,971.2740279132767,456.0,226.0,189.0,895.0
2.0,96.93843239666306,651.6275032520565,503.0,587.0,892.0,815.0
0.0,0.0,401.87081565185355,204.0,749.0,791.0,188.0
4.0,1000.0,1000.0,788.0,547.0,130.0,552.0
0.0,108.37295620547417,22.164237586222857,224.0,583.0,517.0,19.0
4.0,1000.0,1000.0,362.0,968.0,593.0,169.0
1.0,440.0951764515448,527.1220681328748,508.0,370.0,488.0,572.0
1.0,402.35372645331057,444.0515228884129,356.0,602.0,381.0,341.0
0.0,0.0,54.03705971361855,717.0,997.0,821.0,148.0
4.0,906.210608416168,123.0,698.0,263.0,410.0,692.0
1.0,305.99702785614886,204.83774603196997,365.0,744.0,119.0,215.0
4.0,69.0,1000.0,825.0,497.0,647.0,345.0
2.0,169.64248852456123,196.17360724264032,560.0,889.0,796.0,331.0
2.0,677.5021775704747,232.64328098988722,166.0,700.0,166.0,156.0
3.0,420.68338610983847,712.4150853942214,901.0,719.0,721.0,726.0
4.0,1000.0,542.0,626.0,141.0,778.0,198.0
4.0,761.8738016399161,625.0,23.0,607.0,622.0,368.0
1.0,0.0,207.3474909361873,870.0,147.0,310.0,755.0
1.0,390.291302188526,384.99690361501604,673.0,142.0,947.0,933.0
4.0,736.1688947167914,210.5207812331494,817.0,302.0,81.0,759.0
4.0,953.9125943470291,538.7957923529534,451.0,176.0,244.0,403.0
4.0,914.3992881336022,769.0,135.0,13.0,18.0,237.0
0.0,648.9677721315088,733.0,116.0,354.0,988.0,951.0
4.0,410.3099239655504,338.0,924.0,272.0,838.0,513.0
3.0,611.0,396.70678042615964,551.0,410.0,327.0,949.0
1.0,422.0728813890981,186.0,259.0,283.0,651.0,866.0
0.0,738.9754446494405,549.0,756.0,23.0,449.0,827.0
1.0,588.6319028560671,180.78850861017278,506.0,459.0,548.0,129.0
2.0,455.2999033772623,161.0,229.0,314.0,234.0,361.0
0.0,381.79899363671217,146.78311678097802,450.0,321.0,81.0,293.0
0.0,79.45942395437385,799.0,808.0,315.0,699.0,50.0
1.0,573.3279082015835,556.3466087023338,576.0,480.0,54.0,766.0
0.0,604.0,0.0,460.0,143.0,623.0,49.0
2.0,404.98326239470776,779.0,451.0,96.0,215.0,176.0
3.0,588.5585478972704,281.790068958341,664.0,162.0,23.0,103.0
3.0,554.3072453449289,795.1949427162052,292.0,152.0,186.0,24.0
3.0,615.5070419033491,456.32834732021803,150.0,71.0,602.0,424.0
3.0,810.5499052765592,920.4553219141688,303.0,516.0,301.0,233.0
2.0,538.1790989149564,355.6055466530444,95.0,195.0,54.0,686.0
3.0,732.3482215279437,469.54228664749,495.0,19.0,515.0,941.0
0.0,228.5287940172208,297.7494300401002,168.0,151.0,969.0,782.0
3.0,658.5113304408171,679.5455326778698,996.0,960.0,946.0,516.0
3.0,593.9832134702414,1000.0,288.0,768.0,67.0,843.0
0.0,279.70524498448884,403.9765875291205,379.0,463.0,134.0,391.0
0.0,491.0969254010648,819.0,273.0,941.0,47.0,270.0
1.0,830.4027866144246,171.87950232884242,882.0,955.0,904.0,472.0
4.0,827.044763767548,649.9592727951062,974.0,549.0,395.0,438.0
4.0,702.0584778148503,356.0,999.0,396.0,436.0,426.0
1.0,0.0,341.0721641194963,79.0,103.0,181.0,887.0
1.0,430.7760827681146,702.1832515206363,589.0,447.0,777.0,215.0
1.0,162.0,978.0,224.0,946.0,111.0,618.0
1.0,231.11555500754864,78.70507070006411,252.0,477.0,322.0,111.0
4.0,195.0,1000.0,165.0,916.0,594.0,927.0
2.0,801.3188733061597,321.9021563996844,894.0,924.0,799.0,415.0
1.0,0.0,213.14526464775352,646.0,67.0,951.0,61.0
1.0,133.0328708587811,620.5486209233312,174.0,213.0,901.0,860.0
1.0,272.7117049973283,526.8659747654385,745.0,453.0,50.0,677.0
4.0,570.0,563.1570485206645,13.0,620.0,503.0,865.0
0.0,199.75423404161336,148.45935768957412,400.0,865.0,569.0,927.0
1.0,323.35238696808415,631.8295719712712,605.0,127.0,563.0,489.0
0.0,0.0,850.0,37.0,553.0,871.0,574.0
0.0,373.64894600530204,170.83936471009784,666.0,573.0,894.0,205.0
2.0,494.0,134.0,605.0,287.0,19.0,892.0
0.0,0.0,819.0,333.0,178.0,865.0,822.0
3.0,825.3792692934389,1000.0,51.0,809.0,537.0,975.0
2.0,651.8523629635927,561.0,61.0,587.0,379.0,641.0
1.0,204.6215068655817,461.2254691836925,59.0,336.0,705.0,918.0
3.0,308.1750765524146,530.5482146562775,964.0,515.0,536.0,258.0
3.0,345.8353411036144,823.9855972886874,605.0,545.0,792.0,723.0
4.0,398.0,832.4142838060883,150.0,496.0,279.0,197.0
2.0,216.0846253684428,732.9582320685826,575.0,624.0,942.0,538.0
1.0,503.5973117565754,190.0,103.0,530.0,397.0,682.0
0.0,458.0,0.0,905.0,637.0,388.0,366.0
1.0,323.0,823.0,845.0,852.0,443.0,149.0
2.0,164.79586563358308,941.0,85.0,300.0,665.0,999.0
3.0,481.51717279943773,668.4610228893072,137.0,576.0,879.0,408.0
0.0,466.79298159237754,55.12972453629373,599.0,890.0,570.0,636.0
0.0,0.0,163.8859092281835,13.0,795.0,355.0,739.0
2.0,823.9225596866459,205.0496322408082,691.0,607.0,563.0,926.0
2.0,436.56439743008565,424.4592814860897,358.0,671.0,714.0,33.0
4.0,946.0,798.1207995799937,860.0,408.0,479.0,584.0
2.0,983.8780709418988,976.9488842568848,855.0,648.0,822.0,11.0
4.0,820.2528283305495,572.6073007438373,798.0,540.0,694.0,434.0
4.0,271.0,598.787971679065,842.0,952.0,884.0,378.0
4.0,979.0404626631951,995.6231877200795,975.0,459.0,920.0,878.0
1.0,902.0,9.0,12.0,447.0,90.0,989.0
4.0,1000.0,777.2125536045271,625.0,636.0,750.0,778.0
0.0,614.1171170868994,353.3427718489253,220.0,349.0,297.0,496.0
2.0,465.96702955039854,489.0,544.0,242.0,998.0,665.0
2.0,546.0948100589976,919.6464733315166,203.0,171.0,577.0,28.0
1.0,767.1466718493906,0.0,846.0,359.0,289.0,659.0
3.0,909.0258636131508,575.3166838942466,351.0,281.0,597.0,51.0
4.0,675.7351453352941,1000.0,252.0,832.0,302.0,681.0
4.0,694.0,749.3863981062491,993.0,828.0,649.0,811.0
1.0,4.757505184251648,686.5123658421857,974.0,307.0,479.0,503.0
2.0,626.2618084159079,787.0522708364031,513.0,76.0,470.0,400.0
4.0,239.52064410263947,1000.0,565.0,681.0,736.0,836.0
1.0,505.01802695219686,181.84751978485215,542.0,908.0,937.0,357.0
4.0,816.002149470104,1000.0,709.0,556.0,199.0,136.0
4.0,490.67026332410273,1000.0,481.0,298.0,390.0,241.0
4.0,770.526967503234,762.7694877027787,555.0,176.0,825.0,753.0
3.0,1000.0,454.0,346.0,4.0,186.0,611.0
2.0,229.93009221724654,412.6410663495389,395.0,815.0,150.0,867.0
3.0,745.6755214743358,675.5954103108393,154.0,90.0,620.0,717.0
1.0,525.3105236894854,262.6145718147009,314.0,709.0,425.0,640.0
3.0,1000.0,552.0,172.0,578.0,50.0,452.0
0.0,140.67565840876256,491.0,284.0,254.0,356.0,159.0
4.0,829.8055464518628,1000.0,737.0,240.0,601.0,319.0
2.0,142.0,226.7819484224928,169.0,283.0,638.0,965.0
4.0,733.9372645499745,1000.0,823.0,712.0,550.0,645.0
3.0,863.5854717705255,534.5475013864145,620.0,880.0,807.0,422.0
1.0,320.0503828617347,309.7899094635478,613.0,383.0,437.0,283.0
2.0,0.0,572.5002555540922,701.0,515.0,44.0,412.0
4.0,858.617851622018,415.91512040759835,468.0,605.0,665.0,255.0
0.0,0.0,682.7539541974769,867.0,285.0,960.0,677.0
0.0,313.7482358779761,353.2073462502332,306.0,353.0,315.0,246.0
1.0,506.16386855155105,271.6762835269329,94.0,446.0,411.0,279.0
0.0,586.6978874626668,0.0,807.0,430.0,707.0,302.0
0.0,0.0,0.0,344.0,293.0,146.0,48.0
4.0,1000.0,843.293442271144,155.0,292.0,38.0,78.0
3.0,585.0,1000.0,864.0,6.0,198.0,959.0
3.0,500.44147927670133,821.6967943639359,530.0,114.0,888.0,502.0
2.0,691.3860658370702,593.0,976.0,748.0,741.0,938.0
1.0,808.366276859715,399.1383301222885,566.0,158.0,776.0,548.0
2.0,540.5929567374384,775.3817038637496,687.0,892.0,634.0,777.0
3.0,803.4071369277954,1000.0,692.0,899.0,961.0,590.0
3.0,98.38451334602111,132.85587169154394,937.0,789.0,196.0,102.0
2.0,896.963379145646,550.0,816.0,481.0,972.0,311.0
1.0,822.0,435.0,905.0,967.0,973.0,915.0
3.0,705.9378653459671,600.479651811557,970.0,133.0,321.0,867.0
4.0,788.6475231014815,80.0,253.0,780.0,253.0,690.0
4.0,812.0,1000.0,322.0,242.0,138.0,967.0
4.0,196.0,913.0743966406384,980.0,948.0,194.0,936.0
2.0,969.0,701.0046442669029,283.0,410.0,518.0,223.0
3.0,305.66267121615175,376.0,183.0,878.0,26.0,917.0
0.0,536.0,316.0,990.0,252.0,259.0,482.0
0.0,386.2843875603454,468.92676794790947,425.0,778.0,877.0,389.0
1.0,262.0,235.49152133320402,607.0,767.0,938.0,758.0
2.0,440.490819077728,942.0,739.0,88.0,578.0,39.0
3.0,330.0834711511938,886.0,821.0,713.0,118.0,435.0
0.0,328.4896093266278,0.0,253.0,69.0,519.0,869.0
1.0,410.0,548.0,317.0,816.0,635.0,870.0
2.0,525.0,642.1370289174247,869.0,332.0,338.0,355.0
0.0,193.5053949382284,504.8892178829411,200.0,27.0,974.0,386.0
0.0,348.78455439126134,0.0,116.0,976.0,336.0,753.0
1.0,334.9305848158962,802.5002844249401,162.0,593.0,436.0,235.0
4.0,788.1104194046317,736.7312437309606,597.0,682.0,778.0,437.0
0.0,388.00523859993643,355.686995641201,461.0,932.0,207.0,923.0
2.0,268.0,79.44233552822115,890.0,964.0,600.0,579.0
4.0,699.3855721055891,898.0,882.0,63.0,194.0,851.0
4.0,1000.0,688.8465499546622,268.0,730.0,850.0,53.0
3.0,271.0,395.78742490055856,954.0,116.0,602.0,16.0
1.0,569.458167876485,350.99009380753904,996.0,550.0,742.0,549.0
3.0,419.85631249254817,1000.0,593.0,625.0,209.0,260.0
4.0,779.036369679933,788.8278288979635,674.0,345.0,625.0,162.0
2.0,783.5630641869631,981.0,233.0,518.0,454.0,925.0
4.0,412.2841170080522,716.850942753179,634.0,765.0,683.0,919.0
0.0,198.0,309.1115594732339,435.0,365.0,161.0,902.0
3.0,923.6745380302543,250.14641086512137,168.0,303.0,449.0,701.0
1.0,990.0,779.51925501694,191.0,769.0,556.0,13.0
0.0,962.0,304.64540960748224,124.0,563.0,362.0,247.0
2.0,205.0,391.6551448068763,856.0,298.0,891.0,986.0
0.0,629.4074187861024,465.6064127595149,241.0,809.0,626.0,36.0
3.0,942.6232512787432,14.847974544643744,182.0,704.0,558.0,578.0
2.0,224.0,522.7641381764627,198.0,396.0,933.0,561.0
1.0,629.247064561873,893.8097463897286,30.0,40.0,838.0,225.0
1.0,270.5705618636493,206.70192995893075,442.0,623.0,41.0,474.0
1.0,625.9760435678747,198.17628711454188,809.0,285.0,464.0,203.0
4.0,1000.0,1000.0,757.0,794.0,232.0,318.0
4.0,930.6065865217536,603.4507159889362,51.0,763.0,750.0,466.0
1.0,992.0,170.36612743444468,421.0,351.0,53.0,116.0
0.0,39.0313838457914,386.57638638213245,817.0,343.0,601.0,886.0
0.0,83.0,117.0,94.0,894.0,351.0,668.0
0.0,329.82808732433097,191.78339979171284,86.0,394.0,21.0,468.0
1.0,0.0,458.6197841807705,885.0,100.0,154.0,420.0
0.0,387.0,40.68494100437601,647.0,573.0,405.0,778.0
1.0,478.69262921273753,571.0,567.0,367.0,189.0,481.0
2.0,442.4537094171778,517.02292162515,849.0,950.0,152.0,570.0
3.0,311.6567317925876,399.8305145882063,155.0,467.0,22.0,669.0
4.0,425.07951705146786,1000.0,6.0,341.0,923.0,392.0
1.0,263.1334576629169,958.0,112.0,417.0,14.0,292.0
2.0,631.9293634388254,755.5373087755579,241.0,596.0,115.0,793.0
2.0,541.0,750.9847344605369,648.0,141.0,163.0,221.0
3.0,733.0866456130075,156.87420314113126,260.0,794.0,94.0,33.0
0.0,418.87082501936584,385.05735282984415,117.0,527.0,893.0,762.0
0.0,299.77605340321765,477.115534630674,720.0,532.0,690.0,165.0
0.0,491.9691354542364,373.60878616736727,531.0,725.0,21.0,271.0
3.0,936.6807821847658,358.4005564827981,973.0,795.0,343.0,696.0
1.0,265.4520474452413,0.0,917.0,166.0,702.0,89.0
1.0,0.0,0.0,886.0,41.0,108.0,360.0
1.0,258.0,237.0,654.0,205.0,324.0,919.0
2.0,651.9481889870825,552.1515515339019,711.0,799.0,292.0,381.0
3.0,692.0,68.44551418222892,487.0,628.0,847.0,294.0
3.0,910.0600219142173,1000.0,49.0,941.0,763.0,93.0
2.0,46.82728249872859,1000.0,423.0,952.0,972.0,933.0
3.0,808.0,742.5199744321828,87.0,355.0,146.0,745.0
3.0,1000.0,609.0,585.0,355.0,102.0,851.0
1.0,298.7629735781742,352.0,781.0,50.0,801.0,298.0
4.0,1000.0,760.0,949.0,91.0,34.0,500.0
0.0,468.0,115.0,709.0,784.0,303.0,538.0
4.0,1000.0,1000.0,817.0,641.0,433.0,232.0
4.0,92.0,955.0725901948825,964.0,483.0,919.0,623.0
4.0,127.0,968.0232088763668,233.0,384.0,837.0,849.0
3.0,492.28916118072283,544.1890487439608,268.0,58.0,774.0,366.0
3.0,326.3742539020231,495.1135340090169,201.0,228.0,630.0,669.0
0.0,343.7097834275296,345.4011733537613,169.0,984.0,484.0,78.0
2.0,409.6372351406643,468.44639386234076,476.0,987.0,650.0,609.0
2.0,734.3173427344949,461.92989972527863,155.0,67.0,632.0,475.0
0.0,396.6992707509832,843.0,249.0,5.0,881.0,379.0
2.0,1000.0,476.65358011382244,252.0,386.0,710.0,974.0
3.0,771.1156707229663,342.17705396183004,627.0,771.0,734.0,575.0
2.0,458.50285425785586,545.4448796304819,390.0,373.0,948.0,834.0
4.0,1000.0,1000.0,97.0,220.0,832.0,602.0
4.0,129.0,470.73081480432694,565.0,693.0,179.0,47.0
2.0,833.5374094113939,111.0,280.0,712.0,31.0,336.0
0.0,244.01105537004955,519.3227716052661,989.0,348.0,959.0,206.0
4.0,924.0,840.4940805771781,831.0,695.0,132.0,974.0
4.0,315.0,570.0,462.0,428.0,784.0,285.0
3.0,679.2317397095809,230.5845897021936,30.0,691.0,793.0,469.0
0.0,97.48608058911464,0.0,490.0,108.0,148.0,239.0
4.0,883.3879536711897,994.0,881.0,964.0,769.0,920.0
2.0,755.1212714771598,598.0,258.0,708.0,772.0,556.0
1.0,378.7898999706613,880.0,547.0,150.0,844.0,540.0
1.0,292.655846716312,566.0,145.0,598.0,728.0,232.0
3.0,525.3671244886493,97.85685872553593,102.0,125.0,575.0,461.0
2.0,516.0,920.5794742048329,710.0,569.0,596.0,75.0
3.0,574.9224311566742,282.34953175036713,684.0,836.0,740.0,221.0
1.0,635.0,366.05116205229393,627.0,693.0,677.0,687.0
2.0,352.2659030498266,459.8135869483639,707.0,309.0,744.0,292.0
4.0,1000.0,223.0,758.0,399.0,110.0,479.0
3.0,273.9987262944148,1000.0,53.0,291.0,680.0,798.0
1.0,709.8516988109022,90.0,938.0,935.0,78.0,151.0
0.0,983.0,258.7955210043483,124.0,587.0,26.0,272.0
4.0,825.2691494292134,687.2771850697485,127.0,158.0,13.0,849.0
4.0,885.4273095928809,763.9559418900868,381.0,824.0,211.0,472.0
2.0,405.2532984791088,342.0,673.0,443.0,33.0,13.0
1.0,419.35513672250323,0.0,186.0,617.0,427.0,378.0
4.0,509.0602461334703,611.1816519080181,610.0,219.0,186.0,58.0
1.0,291.36908474642064,251.2029253159629,925.0,36.0,714.0,769.0
3.0,918.6488718384667,780.000750160061,585.0,780.0,138.0,807.0
2.0,336.0,632.6830297497434,856.0,87.0,496.0,977.0
0.0,522.5960973463813,236.3628255054532,465.0,700.0,908.0,680.0
3.0,562.8743969022908,467.52690332444547,661.0,798.0,901.0,534.0
1.0,139.62725297122958,161.4200547130475,861.0,505.0,463.0,642.0
2.0,170.10741939130324,741.0501611800939,455.0,546.0,407.0,498.0
3.0,40.0,699.517071206057,281.0,28.0,340.0,348.0
1.0,434.61677131869703,377.7947062688158,583.0,201.0,708.0,177.0
1.0,41.694811855934,277.4083847256614,826.0,533.0,243.0,290.0
1.0,476.86923142978685,501.81616105452355,39.0,71.0,94.0,781.0
4.0,846.0,511.04180039767397,541.0,873.0,598.0,814.0
1.0,63.618474996426144,0.0,680.0,538.0,55.0,696.0
2.0,574.3634578178974,642.0588496830574,61.0,635.0,185.0,810.0
3.0,889.2233476595403,1000.0,275.0,409.0,590.0,195.0
2.0,617.2666311462634,739.5581723217975,302.0,588.0,25.0,913.0
2.0,629.6604126761281,317.0,523.0,99.0,441.0,240.0
0.0,749.0,836.0,534.0,969.0,766.0,548.0
0.0,0.0,0.0,166.0,850.0,569.0,227.0
2.0,332.52829176146804,823.3819380688735,453.0,602.0,205.0,176.0
3.0,742.0,399.1086311306219,381.0,209.0,814.0,502.0
2.0,528.1484557261246,706.696844804939,467.0,869.0,410.0,755.0
4.0,476.9666990948595,551.1741550864238,676.0,828.0,635.0,923.0
1.0,645.2909911453132,155.00240650683276,671.0,411.0,895.0,611.0
1.0,400.2245718930667,247.6124990248374,387.0,946.0,59.0,830.0
3.0,472.0,30.829300294845808,946.0,319.0,922.0,676.0
1.0,485.5887205146902,183.03623755850592,875.0,806.0,657.0,105.0
3.0,1000.0,414.0,161.0,291.0,699.0,720.0
1.0,283.30526423211023,581.7284158320558,314.0,113.0,982.0,534.0
3.0,955.8915273085947,439.2155000990258,479.0,456.0,843.0,148.0
4.0,785.0,980.1540454078568,221.0,299.0,721.0,888.0
3.0,910.7061325921225,475.4687205286422,621.0,486.0,586.0,53.0
2.0,188.47023763036458,721.3790756858222,687.0,630.0,719.0,394.0
0.0,286.0,185.0,297.0,495.0,353.0,553.0
2.0,356.79046365335574,350.06098378458626,190.0,157.0,867.0,263.0
0.0,0.0,562.5109056572323,138.0,551.0,458.0,702.0
3.0,845.0,177.0,906.0,569.0,826.0,209.0
0.0,0.0,542.0350024757095,685.0,609.0,919.0,90.0
3.0,329.0,910.6409358536044,40.0,87.0,503.0,953.0
1.0,487.68308814644655,665.6316379678581,561.0,150.0,763.0,347.0
2.0,514.5651767420958,123.0,306.0,388.0,187.0,930.0
0.0,279.78711080427973,233.63376758458062,426.0,373.0,742.0,843.0
4.0,641.4155618428651,1000.0,710.0,691.0,876.0,800.0
3.0,452.928027154742,675.0517531659902,447.0,0.0,727.0,394.0
1.0,228.03434129618702,286.3324087219028,630.0,254.0,331.0,639.0
2.0,582.789137040403,620.225534311898,826.0,433.0,821.0,225.0
4.0,588.0,554.0625820420813,798.0,819.0,193.0,180.0
4.0,850.183223078166,882.1664432770733,46.0,445.0,907.0,199.0
4.0,866.916505941687,702.8665701741886,836.0,152.0,715.0,51.0
1.0,171.14207344752458,601.0,358.0,587.0,838.0,832.0
0.0,50.0,412.0,211.0,800.0,813.0,358.0
0.0,243.10095938433795,0.0,226.0,788.0,824.0,332.0
2.0,445.6378161758717,261.91667374619317,307.0,630.0,557.0,394.0
4.0,417.0,571.0,442.0,259.0,651.0,973.0
0.0,352.0,165.2138357334777,481.0,981.0,617.0,234.0
2.0,624.2174174725819,961.9689795813653,25.0,463.0,912.0,405.0
3.0,541.354698089175,572.0,866.0,856.0,655.0,876.0
1.0,0.0,958.6076682615374,752.0,316.0,177.0,819.0
2.0,305.7721785994917,418.40636298155937,566.0,963.0,557.0,2.0
1.0,597.0,332.5039768262407,682.0,190.0,826.0,566.0
1.0,128.25152203394578,193.57727730250758,647.0,556.0,611.0,37.0
4.0,752.8358910241302,788.801343992172,869.0,776.0,341.0,342.0
1.0,625.3053818330009,516.0,319.0,179.0,909.0,728.0
1.0,488.0,486.2796545706804,767.0,957.0,30.0,484.0
2.0,595.784437810363,496.67610286696083,373.0,844.0,219.0,702.0
3.0,339.0,512.3670962219634,60.0,431.0,910.0,200.0
3.0,394.0468712918373,773.3504416873384,918.0,829.0,805.0,632.0
3.0,497.0,810.2000018840674,626.0,584.0,438.0,808.0
4.0,588.2315366388463,400.54604337115296,17.0,419.0,74.0,470.0
1.0,109.14548032781177,785.6794508614022,934.0,353.0,482.0,75.0
1.0,376.0,0.0,902.0,214.0,385.0,920.0
1.0,270.72900195993,310.57701389989575,702.0,771.0,168.0,37.0
3.0,867.0,85.09991344908123,653.0,291.0,734.0,112.0
4.0,624.4537726002133,1000.0,523.0,843.0,600.0,463.0
2.0,850.0641592458337,650.0,947.0,145.0,232.0,859.0
0.0,391.59207365950175,649.0,398.0,333.0,184.0,598.0
0.0,91.04896656966358,531.6171992347287,839.0,258.0,218.0,246.0
0.0,810.0,136.84118859142646,424.0,166.0,72.0,387.0
0.0,525.0,44.59034085901044,182.0,441.0,181.0,852.0
4.0,806.3316535048152,786.3467657528425,178.0,510.0,978.0,201.0
0.0,143.80138700758326,0.0,914.0,272.0,993.0,617.0
0.0,560.7287176160943,245.84514437158543,722.0,704.0,868.0,407.0
3.0,456.0,635.0,614.0,386.0,766.0,506.0
