1.0,1000.0,793.4787657821516,672.0,478.0,692.0
0.0,0.0,0.0,282.0,650.0,853.0
0.0,160.7797217588,0.0,555.0,856.0,808.0
2.0,267.3711131046324,0.0,95.0,164.0,673.0
1.0,658.2080894646954,1000.0,301.0,577.0,645.0
2.0,759.6235795096768,0.0,788.0,452.0,544.0
2.0,0.0,210.05165195038649,407.0,225.0,854.0
1.0,510.5436047032971,1000.0,69.0,640.0,811.0
0.0,0.0,742.8959176629055,202.0,111.0,390.0
1.0,0.0,729.400006793652,181.0,68.0,744.0
0.0,372.8192828832356,830.348793612555,187.0,953.0,106.0
2.0,0.0,0.0,471.0,424.0,982.0
1.0,1000.0,226.0291098434616,785.0,48.0,40.0
2.0,804.5378887691413,0.0,12.0,489.0,464.0
1.0,503.5757227699181,0.0,830.0,307.0,429.0
2.0,1000.0,0.0,385.0,391.0,319.0
0.0,0.0,1000.0,75.0,779.0,739.0
0.0,230.46651263540764,0.0,422.0,466.0,373.0
0.0,0.0,225.26178401761854,467.0,892.0,988.0
0.0,1000.0,0.0,294.0,9.0,772.0
1.0,448.564366613473,0.0,467.0,564.0,112.0
2.0,1000.0,1000.0,222.0,493.0,478.0
1.0,1000.0,0.0,742.0,432.0,581.0
1.0,164.82825899593297,762.3210047176988,599.0,92.0,919.0
2.0,1000.0,691.0007853485208,29.0,759.0,366.0
2.0,1000.0,0.0,229.0,86.0,831.0
1.0,0.0,1000.0,89.0,5.0,575.0
0.0,998.7767274264987,0.0,257.0,453.0,891.0
0.0,0.0,0.0,854.0,612.0,710.0
2.0,1000.0,1000.0,901.0,990.0,416.0
1.0,1000.0,0.0,542.0,423.0,263.0
1.0,1000.0,1000.0,123.0,25.0,837.0
2.0,0.0,1000.0,207.0,742.0,623.0
1.0,0.0,1000.0,518.0,267.0,504.0
0.0,1000.0,0.0,363.0,879.0,346.0
1.0,826.9083851842449,0.0,879.0,738.0,653.0
2.0,916.4550147066246,1000.0,114.0,554.0,45.0
1.0,1000.0,1000.0,127.0,799.0,194.0
0.0,0.0,670.4402820391282,15.0,339.0,604.0
0.0,1000.0,0.0,46.0,309.0,139.0
0.0,0.0,605.52928917276,641.0,127.0,52.0
0.0,0.0,211.57854151949525,826.0,512.0,960.0
1.0,0.0,304.1370963712667,643.0,926.0,118.0
1.0,993.9670109993114,1000.0,712.0,317.0,281.0
2.0,0.0,1000.0,164.0,490.0,10.0
0.0,0.0,0.0,458.0,675.0,527.0
1.0,0.0,685.9075438625308,17.0,52.0,540.0
1.0,0.0,0.0,849.0,642.0,368.0
2.0,0.0,154.49179496855197,240.0,938.0,140.0
1.0,328.3904269076451,175.26051613311625,869.0,591.0,748.0
0.0,0.0,1000.0,671.0,704.0,332.0
2.0,666.9261884981458,0.0,982.0,567.0,346.0
2.0,1000.0,21.153561038798,469.0,652.0,638.0
0.0,732.6549895857878,383.97408395014554,797.0,793.0,716.0
0.0,0.0,1000.0,892.0,141.0,149.0
1.0,0.0,0.0,751.0,337.0,583.0
0.0,0.0,300.83657922674615,779.0,938.0,721.0
2.0,423.787670028929,1000.0,884.0,964.0,304.0
0.0,720.9482805568376,0.0,955.0,89.0,244.0
2.0,1000.0,477.835195549911,176.0,493.0,293.0
2.0,865.8229482178363,1000.0,756.0,427.0,511.0
0.0,0.0,629.4272053126368,83.0,123.0,177.0
2.0,0.0,1.8133186575154139,559.0,66.0,941.0
2.0,704.3638849231987,0.0,347.0,466.0,38.0
0.0,39.56461619106694,925.9184803062942,202.0,687.0,939.0
1.0,1000.0,0.0,932.0,597.0,973.0
2.0,1000.0,0.0,795.0,751.0,534.0
2.0,0.0,1000.0,213.0,533.0,963.0
2.0,1000.0,1000.0,30.0,792.0,638.0
2.0,356.0581144947047,1000.0,161.0,438.0,920.0
2.0,1000.0,117.25024743810964,836.0,289.0,362.0
2.0,300.51234789798417,332.36163795772313,485.0,717.0,626.0
2.0,0.0,75.06724460906271,119.0,429.0,211.0
0.0,0.0,0.0,243.0,553.0,174.0
2.0,631.341526803174,212.74775330622757,444.0,557.0,453.0
0.0,349.93510942218103,777.7255914116685,72.0,669.0,789.0
0.0,0.0,53.133318585357145,764.0,504.0,151.0
0.0,1000.0,267.00044787582937,526.0,593.0,681.0
0.0,0.0,0.0,876.0,509.0,668.0
1.0,480.3014698803071,976.6773932656614,830.0,221.0,198.0
2.0,0.0,887.9972236776252,674.0,502.0,515.0
1.0,685.3857035165195,1000.0,979.0,522.0,365.0
2.0,976.0923107387331,894.6519951496942,835.0,799.0,470.0
2.0,853.1854895816525,20.420860064174782,791.0,150.0,219.0
1.0,0.0,0.0,559.0,582.0,767.0
1.0,0.0,0.0,971.0,239.0,512.0
2.0,865.6639139104998,1000.0,142.0,717.0,66.0
2.0,1000.0,0.0,701.0,639.0,515.0
2.0,0.0,93.37188460428607,109.0,199.0,194.0
1.0,0.0,0.0,468.0,242.0,591.0
0.0,687.521086285461,811.0024504097587,500.0,436.0,44.0
2.0,454.8540565531969,1000.0,79.0,504.0,793.0
0.0,65.9892756501707,0.0,523.0,116.0,951.0
2.0,436.2105569076619,0.0,436.0,547.0,921.0
1.0,1000.0,734.8081249635695,825.0,860.0,820.0
1.0,369.5354468952243,1000.0,173.0,196.0,311.0
2.0,1000.0,1000.0,214.0,500.0,985.0
2.0,1000.0,0.0,216.0,210.0,961.0
0.0,0.0,665.7224919203431,359.0,873.0,413.0
1.0,0.0,1000.0,776.0,106.0,191.0
2.0,219.7539342277003,0.0,218.0,215.0,222.0
0.0,0.0,0.0,577.0,273.0,334.0
1.0,0.0,0.0,736.0,408.0,687.0
0.0,1000.0,0.0,535.0,653.0,385.0
1.0,1000.0,1000.0,444.0,824.0,823.0
2.0,113.727381891986,1000.0,498.0,837.0,187.0
0.0,0.0,258.13217326726544,419.0,601.0,72.0
1.0,20.446854104829445,1000.0,777.0,169.0,299.0
2.0,0.0,452.01681254040176,654.0,810.0,295.0
1.0,0.0,0.0,872.0,278.0,934.0
2.0,0.0,205.4901046035254,317.0,788.0,37.0
1.0,0.0,397.6977567031969,700.0,249.0,501.0
1.0,0.0,0.0,68.0,104.0,157.0
0.0,0.0,1000.0,718.0,544.0,282.0
1.0,983.8717083237339,0.0,477.0,350.0,189.0
0.0,0.0,0.0,202.0,729.0,717.0
2.0,710.3867409812991,1000.0,186.0,617.0,699.0
2.0,1000.0,90.84538664799906,789.0,668.0,335.0
1.0,0.0,642.0545865008079,221.0,649.0,859.0
2.0,324.13275067032765,1000.0,121.0,404.0,37.0
1.0,0.0,1000.0,581.0,637.0,45.0
0.0,917.4063168179979,1000.0,843.0,118.0,416.0
1.0,0.0,503.08486385546223,912.0,632.0,40.0
0.0,375.51366682959844,299.106178007392,568.0,124.0,189.0
1.0,492.5247036436468,0.0,333.0,714.0,841.0
2.0,0.0,971.6409780505434,937.0,833.0,412.0
0.0,1000.0,0.0,696.0,177.0,742.0
2.0,961.4627832822351,1000.0,270.0,9.0,96.0
2.0,755.6008169280971,0.0,52.0,434.0,912.0
2.0,1000.0,869.3587714738611,286.0,359.0,316.0
1.0,360.26082756835524,0.0,829.0,662.0,736.0
0.0,877.6241411993526,0.0,216.0,538.0,249.0
0.0,0.0,0.0,996.0,376.0,974.0
0.0,367.0950103215887,0.0,271.0,545.0,493.0
0.0,7.006066369086294,0.0,841.0,826.0,215.0
1.0,0.0,0.0,860.0,209.0,712.0
1.0,0.0,1000.0,505.0,258.0,877.0
0.0,0.0,1000.0,229.0,724.0,377.0
0.0,0.0,569.9954851846181,189.0,402.0,790.0
0.0,0.0,0.0,579.0,953.0,281.0
2.0,869.9093987734911,0.0,698.0,572.0,832.0
1.0,808.1426616247527,729.8503176538339,187.0,444.0,315.0
1.0,0.0,819.2294102862411,45.0,916.0,276.0
1.0,0.0,910.723971056734,344.0,199.0,269.0
2.0,639.5659787881561,0.0,762.0,766.0,314.0
1.0,1000.0,1000.0,213.0,75.0,26.0
0.0,0.0,0.0,300.0,909.0,873.0
1.0,157.29619046637794,1000.0,897.0,30.0,613.0
1.0,1000.0,1000.0,819.0,267.0,302.0
2.0,1000.0,1000.0,968.0,886.0,94.0
0.0,486.54481278800995,0.0,288.0,696.0,669.0
0.0,599.7051545787315,0.0,858.0,287.0,339.0
1.0,0.0,782.6873331742185,755.0,485.0,155.0
2.0,0.0,0.0,988.0,698.0,937.0
2.0,426.94180342430354,0.0,39.0,32.0,434.0
1.0,0.0,223.99496449300415,568.0,196.0,301.0
2.0,0.0,838.3760536229717,681.0,509.0,36.0
1.0,699.0739013342924,128.65366082596208,85.0,881.0,251.0
1.0,336.3467672294222,230.39453036407275,557.0,766.0,115.0
2.0,615.0561184474203,651.4402891655851,967.0,814.0,798.0
0.0,0.0,0.0,850.0,808.0,504.0
1.0,519.3429625581691,0.0,394.0,633.0,739.0
0.0,0.0,3.8225278913411502,873.0,47.0,899.0
1.0,0.0,256.7429269909479,776.0,838.0,792.0
2.0,868.1959796166914,0.0,224.0,186.0,922.0
2.0,1000.0,663.0508609435282,81.0,886.0,855.0
0.0,0.0,0.0,714.0,490.0,52.0
0.0,0.0,1000.0,688.0,854.0,347.0
1.0,1000.0,1000.0,571.0,194.0,669.0
2.0,1000.0,684.0611516966666,396.0,92.0,903.0
2.0,1000.0,1000.0,477.0,157.0,175.0
1.0,0.0,0.0,677.0,4.0,628.0
2.0,1000.0,611.6256279477301,961.0,676.0,171.0
1.0,360.51890742491855,0.0,687.0,204.0,872.0
1.0,509.93649872031824,950.0037548281589,656.0,363.0,267.0
2.0,0.0,1000.0,400.0,606.0,821.0
1.0,0.0,219.13017053338203,941.0,374.0,112.0
0.0,1000.0,0.0,92.0,436.0,812.0
1.0,0.0,0.0,510.0,19.0,891.0
2.0,0.0,411.9098007472906,470.0,718.0,51.0
0.0,134.50419961923308,138.0973192756424,412.0,7.0,593.0
1.0,0.0,1000.0,289.0,795.0,635.0
2.0,0.0,1000.0,792.0,882.0,117.0
0.0,403.6979057790378,0.0,134.0,393.0,283.0
2.0,0.0,1000.0,860.0,71.0,828.0
0.0,0.0,0.0,770.0,15.0,7.0
1.0,0.0,523.52460395593,754.0,859.0,318.0
2.0,1000.0,1000.0,679.0,587.0,592.0
1.0,1000.0,167.17603095193707,249.0,47.0,107.0
0.0,0.0,512.4315552433718,413.0,65.0,219.0
1.0,254.69996666982576,0.0,234.0,420.0,754.0
2.0,722.4080971329952,1000.0,854.0,486.0,800.0
1.0,981.009872716785,0.0,886.0,250.0,616.0
2.0,0.0,503.10075940319206,316.0,987.0,395.0
0.0,0.0,0.0,63.0,986.0,126.0
2.0,454.6739119306824,150.034698621205,445.0,570.0,482.0
1.0,874.910852923735,1000.0,760.0,906.0,568.0
1.0,1000.0,154.661124269545,332.0,987.0,71.0
1.0,822.2532249333333,1000.0,621.0,106.0,530.0
0.0,181.07824800974262,153.99674248405725,104.0,642.0,944.0
2.0,1000.0,0.0,945.0,201.0,504.0
0.0,648.7181256608633,632.0792615266789,382.0,141.0,908.0
0.0,0.0,271.6404314325981,500.0,690.0,586.0
0.0,0.0,0.0,307.0,580.0,1.0
0.0,0.0,0.0,93.0,606.0,277.0
2.0,0.0,1000.0,830.0,321.0,402.0
2.0,0.0,683.1934016296245,795.0,270.0,771.0
0.0,0.0,0.0,468.0,141.0,281.0
2.0,1000.0,572.7569975704624,999.0,633.0,724.0
0.0,1000.0,78.967005748938,161.0,54.0,668.0
2.0,1000.0,252.31385617154345,302.0,85.0,922.0
0.0,806.8215115215457,0.0,321.0,123.0,466.0
1.0,1000.0,520.1441809736566,304.0,803.0,559.0
2.0,414.20583306534854,0.0,166.0,986.0,81.0
2.0,0.0,809.1604166062277,570.0,203.0,579.0
0.0,739.6721123547931,921.5728084455549,322.0,243.0,331.0
2.0,384.9164559512788,1000.0,928.0,858.0,381.0
2.0,460.3157282169696,1000.0,2.0,883.0,112.0
0.0,758.8132992840243,97.19032862494669,624.0,458.0,561.0
1.0,769.4940006030992,0.0,975.0,428.0,249.0
2.0,4.473866590762173,869.4677069894288,983.0,455.0,258.0
1.0,0.0,0.0,261.0,840.0,294.0
0.0,139.47469890397915,0.0,217.0,208.0,588.0
1.0,0.0,347.13246920074124,993.0,685.0,483.0
1.0,627.0553632289024,0.0,953.0,934.0,635.0
0.0,1000.0,0.0,140.0,692.0,127.0
2.0,144.8307598297323,232.73242486329983,596.0,507.0,766.0
2.0,1000.0,647.3872002284689,611.0,473.0,478.0
1.0,0.0,831.698830502153,652.0,742.0,153.0
1.0,989.8144577743475,0.0,98.0,992.0,985.0
1.0,1000.0,783.1945061673774,487.0,306.0,126.0
2.0,563.4164023396763,208.8937927139689,222.0,10.0,739.0
0.0,1000.0,0.0,617.0,785.0,329.0
2.0,215.8328323963305,1000.0,678.0,274.0,56.0
2.0,0.0,0.0,699.0,202.0,170.0
0.0,0.0,0.0,397.0,170.0,29.0
1.0,1000.0,1000.0,322.0,596.0,599.0
1.0,0.0,329.9629669427254,810.0,299.0,857.0
2.0,577.4667905668923,0.0,195.0,670.0,378.0
0.0,182.022031537745,397.70089780858933,677.0,784.0,818.0
1.0,144.72472555007093,0.0,65.0,51.0,939.0
0.0,0.0,304.5945899218344,151.0,359.0,899.0
0.0,39.23451464078276,0.0,816.0,601.0,124.0
1.0,353.8220751698969,438.3949832905152,725.0,807.0,643.0
0.0,0.0,1000.0,777.0,566.0,375.0
1.0,0.0,1000.0,305.0,728.0,536.0
1.0,0.0,337.6232330092267,326.0,485.0,325.0
0.0,1000.0,0.0,997.0,628.0,704.0
1.0,1000.0,1000.0,798.0,757.0,176.0
0.0,0.0,0.0,311.0,766.0,868.0
2.0,872.9721255856897,609.0130191444114,262.0,172.0,233.0
2.0,1000.0,1000.0,960.0,98.0,509.0
1.0,0.0,0.0,267.0,887.0,966.0
2.0,571.8294160530685,0.0,226.0,91.0,237.0
0.0,162.04444559071626,63.92644905155349,345.0,560.0,753.0
2.0,0.0,620.4235610587119,659.0,656.0,370.0
2.0,1000.0,0.0,946.0,546.0,458.0
2.0,160.55754123721837,807.7794199047784,108.0,511.0,112.0
1.0,1000.0,411.10219215981766,511.0,21.0,639.0
0.0,22.5456165836836,0.0,784.0,959.0,301.0
1.0,0.0,0.0,961.0,307.0,402.0
1.0,1000.0,529.0495075396487,357.0,878.0,330.0
1.0,970.3264238337663,1000.0,982.0,924.0,802.0
1.0,0.0,0.0,789.0,309.0,144.0
0.0,0.0,1000.0,1.0,450.0,758.0
1.0,0.0,1000.0,380.0,254.0,251.0
2.0,126.98530308898027,1000.0,335.0,215.0,26.0
1.0,217.8750708660508,610.4363797417101,514.0,544.0,340.0
0.0,0.0,669.0355617295968,720.0,981.0,326.0
2.0,94.44230531265639,1000.0,771.0,208.0,202.0
1.0,9.905211481695115,219.07317963338667,73.0,362.0,449.0
2.0,760.654191336827,1000.0,643.0,184.0,263.0
0.0,236.27385488907095,0.0,293.0,75.0,397.0
0.0,136.76296644715214,0.0,145.0,617.0,283.0
2.0,224.6404373471936,0.0,283.0,708.0,999.0
0.0,202.27630019427016,0.0,579.0,931.0,348.0
0.0,0.0,0.0,923.0,86.0,737.0
0.0,749.4939872394858,0.0,283.0,770.0,172.0
0.0,224.31505791737743,1000.0,811.0,317.0,54.0
1.0,669.5723601332476,433.0891206431548,881.0,894.0,8.0
0.0,792.6585635911118,0.0,544.0,117.0,563.0
2.0,0.0,234.04981408700522,995.0,916.0,479.0
0.0,429.44254129605116,0.0,364.0,548.0,791.0
0.0,0.0,0.0,283.0,981.0,766.0
0.0,0.0,269.19312894119645,786.0,40.0,487.0
0.0,0.0,1000.0,357.0,760.0,711.0
0.0,0.0,0.0,835.0,66.0,558.0
1.0,34.57510233558888,1000.0,65.0,758.0,805.0
0.0,0.0,0.0,716.0,18.0,203.0
1.0,504.4824297196013,907.3428360348862,297.0,426.0,456.0
0.0,1000.0,0.0,50.0,794.0,626.0
0.0,0.0,0.0,142.0,183.0,966.0
0.0,552.0339124707963,0.0,837.0,725.0,972.0
1.0,0.0,455.92992413306916,396.0,783.0,644.0
2.0,0.0,0.0,624.0,473.0,131.0
2.0,58.592782305836394,0.0,997.0,52.0,386.0
0.0,692.3791337060283,0.0,750.0,531.0,468.0
0.0,926.6095342244214,0.0,887.0,159.0,423.0
2.0,0.0,0.0,343.0,773.0,235.0
0.0,541.0448741027178,0.0,897.0,28.0,176.0
0.0,0.0,996.2852856596894,941.0,764.0,432.0
1.0,1000.0,0.0,783.0,684.0,296.0
2.0,1000.0,0.0,729.0,944.0,19.0
1.0,947.150349008706,1000.0,516.0,395.0,33.0
1.0,43.51224790863709,0.0,544.0,388.0,850.0
2.0,141.6761095457604,0.0,833.0,302.0,220.0
1.0,1000.0,0.0,883.0,646.0,22.0
2.0,0.0,337.04338982955363,906.0,9.0,531.0
2.0,1000.0,36.66205563215652,106.0,539.0,782.0
1.0,1000.0,587.8291913256817,246.0,921.0,815.0
0.0,0.0,0.0,475.0,123.0,151.0
2.0,175.21739670961063,0.0,266.0,20.0,220.0
1.0,0.0,0.0,813.0,127.0,519.0
0.0,1000.0,513.9395046616137,568.0,934.0,811.0
2.0,1000.0,294.69251764196747,381.0,462.0,374.0
2.0,356.44987874757345,1000.0,208.0,228.0,243.0
0.0,433.2276194997135,678.6196832116715,158.0,23.0,130.0
1.0,0.0,1000.0,223.0,49.0,471.0
2.0,1000.0,1000.0,801.0,418.0,850.0
1.0,297.4492198424937,1000.0,200.0,994.0,564.0
1.0,0.0,0.0,33.0,712.0,397.0
0.0,328.0586619269872,0.0,761.0,387.0,274.0
2.0,1000.0,399.9832015049713,571.0,659.0,928.0
1.0,0.0,595.828719030397,136.0,925.0,309.0
1.0,461.32245568746754,0.0,968.0,897.0,661.0
2.0,0.0,990.4980248987259,168.0,2.0,87.0
0.0,705.9225875207519,0.0,850.0,115.0,254.0
2.0,0.0,1000.0,23.0,644.0,290.0
2.0,0.0,0.0,441.0,694.0,691.0
0.0,87.44597799263653,1000.0,930.0,133.0,271.0
2.0,68.57889188393378,1000.0,737.0,662.0,832.0
0.0,505.6730995706956,417.70842767039574,538.0,917.0,947.0
2.0,1000.0,1000.0,802.0,476.0,746.0
2.0,550.0717825695922,0.0,297.0,729.0,159.0
0.0,1000.0,0.0,537.0,766.0,646.0
2.0,677.442547530203,1000.0,600.0,651.0,934.0
1.0,1000.0,0.0,694.0,340.0,929.0
1.0,408.23930509297224,353.08589282395434,785.0,271.0,645.0
2.0,867.4696950073691,1000.0,190.0,248.0,272.0
1.0,0.0,0.0,516.0,499.0,641.0
1.0,161.6770198802909,1000.0,520.0,624.0,892.0
2.0,0.0,1000.0,892.0,350.0,654.0
0.0,0.0,630.4562434017442,904.0,81.0,139.0
0.0,0.0,614.0102097735336,300.0,491.0,300.0
1.0,1000.0,1000.0,967.0,461.0,365.0
1.0,180.08565404802445,1000.0,768.0,674.0,303.0
2.0,297.2369715031564,405.0416895251774,104.0,600.0,310.0
0.0,0.0,0.0,795.0,236.0,84.0
1.0,0.0,1000.0,363.0,704.0,850.0
0.0,0.0,1000.0,573.0,212.0,579.0
0.0,0.0,0.0,199.0,467.0,120.0
0.0,919.6791002879157,0.0,98.0,593.0,825.0
1.0,0.0,0.0,968.0,223.0,557.0
2.0,0.0,0.0,717.0,890.0,912.0
1.0,0.0,264.73981139534413,12.0,81.0,237.0
2.0,398.4117901147705,1000.0,368.0,982.0,987.0
0.0,206.75936878787124,0.0,85.0,572.0,174.0
1.0,228.9657575855886,0.0,635.0,811.0,525.0
2.0,0.0,689.3165536283345,360.0,931.0,636.0
2.0,523.683444678915,128.18726713530182,151.0,849.0,139.0
2.0,264.2003473703892,1000.0,495.0,972.0,646.0
2.0,113.8224124414375,883.2482580103516,835.0,55.0,16.0
2.0,1000.0,324.1505081036475,337.0,254.0,688.0
2.0,1000.0,1000.0,679.0,990.0,657.0
0.0,0.0,0.0,174.0,32.0,571.0
2.0,0.0,1000.0,482.0,399.0,113.0
1.0,0.0,914.9788268466119,537.0,887.0,809.0
2.0,1000.0,231.66510566400797,558.0,979.0,628.0
2.0,0.0,507.1408812893734,300.0,336.0,421.0
2.0,1000.0,0.0,348.0,520.0,213.0
1.0,0.0,105.78643368373145,223.0,285.0,446.0
1.0,1000.0,1000.0,896.0,762.0,852.0
1.0,1000.0,611.6406437405192,675.0,41.0,433.0
1.0,0.0,0.0,651.0,701.0,127.0
0.0,1000.0,0.0,938.0,474.0,143.0
0.0,0.0,0.0,427.0,409.0,945.0
2.0,272.731593383114,572.5041920944618,172.0,900.0,745.0
0.0,738.1330924063028,0.0,151.0,795.0,645.0
1.0,895.8161097538624,1000.0,30.0,331.0,967.0
1.0,0.0,0.0,437.0,460.0,222.0
0.0,258.8447314577794,587.2022308851607,581.0,87.0,641.0
0.0,931.0435359578016,58.51272163892255,993.0,197.0,900.0
2.0,567.4938223349367,1000.0,481.0,487.0,137.0
1.0,0.0,521.8880402346891,678.0,222.0,802.0
0.0,663.3956138344281,1000.0,49.0,62.0,623.0
1.0,0.0,1000.0,639.0,390.0,303.0
1.0,0.0,0.0,241.0,16.0,754.0
0.0,988.7923345342793,1000.0,973.0,103.0,643.0
2.0,1000.0,1000.0,853.0,510.0,64.0
0.0,1000.0,0.0,524.0,924.0,983.0
2.0,1000.0,871.2259801410106,398.0,174.0,704.0
1.0,0.0,354.9576012245229,10.0,260.0,498.0
1.0,349.73422954133525,0.0,463.0,553.0,869.0
1.0,718.5720890531438,0.0,686.0,654.0,211.0
1.0,795.6576904895895,0.0,393.0,298.0,831.0
0.0,0.0,213.86748446189864,660.0,887.0,348.0
1.0,0.0,0.0,227.0,264.0,394.0
1.0,0.0,1000.0,90.0,209.0,104.0
2.0,1000.0,0.0,214.0,695.0,402.0
0.0,0.0,508.6259709989577,917.0,943.0,378.0
1.0,11.75620625947419,0.0,957.0,887.0,189.0
1.0,1000.0,0.0,353.0,779.0,976.0
1.0,1000.0,0.0,72.0,783.0,528.0
1.0,1000.0,0.0,716.0,982.0,861.0
2.0,725.2834840508918,0.0,321.0,484.0,45.0
2.0,0.0,0.0,438.0,132.0,882.0
2.0,0.0,0.0,352.0,721.0,763.0
1.0,0.0,1000.0,51.0,539.0,445.0
2.0,65.9730213308784,283.1997433195099,856.0,322.0,584.0
0.0,0.0,129.9911483607067,288.0,300.0,666.0
2.0,837.6265063632328,371.7502495662382,590.0,615.0,89.0
2.0,57.317013062130464,859.115604429182,380.0,171.0,312.0
1.0,1000.0,0.0,613.0,579.0,681.0
0.0,0.0,0.0,508.0,94.0,61.0
1.0,1000.0,0.0,772.0,188.0,149.0
0.0,0.0,0.0,798.0,537.0,839.0
1.0,1000.0,445.83472185070536,691.0,122.0,183.0
1.0,1000.0,870.8149625205114,400.0,972.0,687.0
0.0,0.0,714.0851473747917,601.0,443.0,314.0
1.0,0.0,794.3739626862617,177.0,467.0,155.0
2.0,598.810312287797,449.9125775447917,807.0,182.0,234.0
0.0,666.1312107818299,0.0,912.0,339.0,277.0
0.0,0.0,422.06593522105527,733.0,718.0,828.0
2.0,453.2987809998489,1000.0,214.0,814.0,376.0
2.0,0.0,1000.0,480.0,245.0,36.0
2.0,1000.0,0.0,679.0,9.0,747.0
1.0,0.0,785.2401037542168,871.0,652.0,693.0
0.0,0.0,0.0,0.0,722.0,157.0
2.0,0.0,952.4218976673608,713.0,510.0,198.0
1.0,1000.0,0.0,312.0,503.0,641.0
1.0,222.73501285243304,0.0,220.0,920.0,709.0
0.0,19.642404965091274,451.39205692222754,535.0,924.0,344.0
1.0,0.0,856.6123183304684,139.0,166.0,908.0
1.0,1000.0,0.0,440.0,861.0,611.0
1.0,0.0,0.0,954.0,360.0,855.0
1.0,656.697907000977,236.17228445693144,55.0,445.0,495.0
2.0,1000.0,0.0,86.0,522.0,204.0
2.0,0.0,0.0,424.0,579.0,670.0
1.0,1000.0,0.0,759.0,865.0,175.0
2.0,314.0726030886866,0.0,626.0,590.0,119.0
1.0,836.2653971179794,303.615511763072,945.0,294.0,639.0
0.0,320.1860981473761,1000.0,190.0,854.0,600.0
1.0,1000.0,0.0,101.0,800.0,910.0
2.0,0.0,1000.0,946.0,179.0,700.0
2.0,0.0,0.0,315.0,773.0,191.0
2.0,0.0,1000.0,644.0,838.0,559.0
0.0,0.0,0.0,456.0,905.0,524.0
1.0,391.409632504683,0.0,655.0,717.0,670.0
2.0,1000.0,1000.0,268.0,909.0,422.0
0.0,0.0,0.0,453.0,883.0,533.0
1.0,396.9856467148129,1000.0,30.0,500.0,944.0
2.0,0.0,0.0,729.0,583.0,281.0
0.0,436.99074396620074,1000.0,573.0,836.0,268.0
1.0,0.0,227.77644172907952,549.0,312.0,673.0
2.0,803.830388267872,734.0328618333469,359.0,522.0,401.0
1.0,941.2998670353562,574.7804688842557,969.0,318.0,167.0
2.0,1000.0,1000.0,636.0,546.0,583.0
2.0,0.0,1000.0,751.0,664.0,85.0
0.0,0.0,1000.0,308.0,696.0,788.0
0.0,594.4235678191459,0.0,91.0,240.0,3.0
0.0,325.84529893423854,1000.0,670.0,767.0,922.0
2.0,644.1688581329662,674.819263945338,960.0,95.0,733.0
0.0,0.0,525.1130812152645,486.0,721.0,281.0
2.0,0.0,645.8715402323362,822.0,583.0,675.0
0.0,1000.0,0.0,560.0,796.0,20.0
2.0,988.8315408368935,0.0,88.0,361.0,916.0
1.0,0.0,1000.0,578.0,203.0,881.0
2.0,687.1906939209634,1000.0,918.0,567.0,214.0
0.0,0.0,641.5718427842154,171.0,716.0,866.0
2.0,491.3410424944477,0.0,146.0,702.0,767.0
0.0,0.0,3.240171096493103,617.0,786.0,921.0
0.0,0.0,1000.0,726.0,74.0,839.0
1.0,1000.0,1000.0,996.0,993.0,996.0
2.0,274.90057950118046,927.655248836235,842.0,441.0,656.0
2.0,1000.0,1000.0,474.0,107.0,89.0
0.0,345.5470911349573,217.12702085027829,888.0,786.0,47.0
0.0,370.35277904678054,0.0,246.0,86.0,70.0
1.0,0.0,0.0,738.0,38.0,363.0
1.0,0.0,1000.0,830.0,727.0,318.0
0.0,1000.0,0.0,462.0,834.0,887.0
0.0,0.0,0.0,60.0,54.0,47.0
2.0,1000.0,395.5420345948447,164.0,204.0,12.0
1.0,0.0,877.6176336590124,434.0,619.0,121.0
0.0,0.0,0.0,623.0,710.0,743.0
1.0,1000.0,918.2280278269371,201.0,311.0,413.0
1.0,212.78479826175325,0.0,878.0,190.0,886.0
0.0,518.3886793545363,695.3717856874279,191.0,465.0,557.0
0.0,0.0,0.0,318.0,822.0,972.0
2.0,1000.0,651.9613936437722,772.0,967.0,230.0
0.0,570.1143784944293,461.8744721395803,213.0,561.0,858.0
1.0,0.0,1000.0,286.0,541.0,682.0
2.0,692.9279650457984,397.05100953679613,106.0,48.0,662.0
2.0,0.0,860.9795240952459,133.0,349.0,981.0
0.0,160.41311935191953,927.558597329932,829.0,624.0,783.0
2.0,847.7542776677354,0.0,799.0,535.0,799.0
0.0,1000.0,1000.0,524.0,780.0,969.0
0.0,0.0,20.460369185310256,591.0,889.0,27.0
0.0,800.769103257415,0.0,677.0,769.0,815.0
2.0,1000.0,785.3543924882433,545.0,267.0,453.0
0.0,203.49041998187045,0.0,961.0,714.0,995.0
0.0,796.2786185079266,172.45399912897543,93.0,293.0,753.0
0.0,0.0,0.0,418.0,935.0,235.0
2.0,1000.0,809.1996771885324,508.0,657.0,107.0
1.0,1000.0,1000.0,868.0,362.0,456.0
0.0,0.0,583.7156262598669,538.0,366.0,349.0
2.0,176.85639531899238,1000.0,197.0,127.0,685.0
0.0,0.0,771.8836127202792,382.0,578.0,319.0
0.0,929.8294656136773,61.017883428390455,387.0,286.0,90.0
2.0,983.9704622492875,0.0,958.0,292.0,574.0
1.0,707.0998346661814,0.0,903.0,83.0,431.0
