2.0,382.0,644.4355237397515,30.0,1000.0
3.0,489.0,1000.0,760.0,1000.0
1.0,280.0,345.4964152019924,129.0,557.8104261942251
2.0,351.0,0.0,147.0,1000.0
2.0,896.0,1000.0,279.0,1000.0
2.0,908.0,1000.0,88.0,810.6520341211876
0.0,27.0,1000.0,263.0,0.0
3.0,406.0,998.7991784750739,170.0,1000.0
3.0,237.0,645.7118893278955,259.0,889.0
2.0,405.0,713.6758485674746,528.0,0.0
0.0,245.0,0.0,415.0,615.0
3.0,374.0,1000.0,734.0,1000.0
3.0,378.0,0.0,707.0,0.0
1.0,240.0,0.0,66.0,781.7612092347663
0.0,618.0,0.0,444.0,0.0
0.0,158.0,1000.0,874.0,81.0
1.0,362.0,1000.0,110.0,393.78176146124144
3.0,997.0,1000.0,153.0,1000.0
3.0,657.0,1000.0,453.0,672.0
2.0,677.0,0.0,497.0,920.3690005216959
0.0,982.0,0.0,941.0,0.0
2.0,598.0,0.0,158.0,1000.0
3.0,883.0,0.0,632.0,1000.0
0.0,325.0,0.0,850.0,598.0436177945137
0.0,728.0,793.7654016962009,968.0,911.3325449804623
1.0,26.0,630.4692924018519,674.0,410.5521911412664
0.0,647.0,949.0513050280945,824.0,664.0
0.0,27.0,0.0,66.0,288.90718884218455
3.0,110.0,1000.0,343.0,0.0
1.0,493.0,1000.0,419.0,0.0
0.0,98.0,460.505814416521,397.0,0.0
3.0,854.0,402.35007927934714,390.0,1000.0
1.0,211.0,0.0,908.0,1000.0
2.0,705.0,1000.0,402.0,528.758480989952
2.0,484.0,577.5636676473539,808.0,125.0
1.0,541.0,977.0340139352393,497.0,1000.0
2.0,985.0,637.554895345586,112.0,1000.0
2.0,788.0,1000.0,588.0,0.0
1.0,85.0,1000.0,237.0,853.3417175899103
1.0,715.0,0.0,857.0,1000.0
1.0,185.0,0.0,226.0,0.0
0.0,382.0,890.1202580777831,928.0,0.0
1.0,592.0,0.0,100.0,157.0
3.0,673.0,633.2002540203991,25.0,526.0
0.0,650.0,119.47152535964551,99.0,0.0
0.0,862.0,0.0,524.0,0.0
2.0,640.0,1000.0,641.0,367.59461292710546
3.0,26.0,0.0,95.0,386.0
2.0,617.0,842.8168336213575,770.0,1000.0
2.0,811.0,0.0,272.0,799.0
3.0,980.0,493.8963109102438,465.0,250.0
0.0,791.0,0.0,36.0,1000.0
1.0,754.0,1000.0,894.0,0.0
1.0,197.0,432.67730756519626,434.0,265.0
0.0,419.0,1000.0,727.0,1000.0
2.0,793.0,881.7378082683923,740.0,1000.0
2.0,282.0,1000.0,540.0,0.0
2.0,605.0,919.1472671052002,390.0,12.1989069375622
3.0,879.0,1000.0,237.0,658.0
2.0,43.0,0.0,346.0,616.8589954090381
2.0,207.0,0.0,489.0,707.0
0.0,588.0,0.0,550.0,881.6174249349406
0.0,377.0,0.0,737.0,1000.0
0.0,265.0,387.91440387546294,353.0,795.4323027244636
3.0,753.0,0.0,116.0,1000.0
0.0,894.0,0.0,207.0,543.0
0.0,668.0,0.0,733.0,1000.0
2.0,853.0,1000.0,502.0,0.0
0.0,198.0,324.24759701270045,446.0,226.6664898587198
1.0,398.0,562.6335455546472,605.0,437.0
0.0,256.0,0.0,171.0,6.636212875729851
0.0,893.0,1000.0,775.0,115.0
3.0,998.0,392.31028874831514,2.0,87.0
1.0,419.0,0.0,176.0,910.0
2.0,60.0,1000.0,689.0,830.2509954803611
2.0,383.0,1000.0,904.0,862.0
3.0,258.0,0.0,37.0,758.0
0.0,181.0,618.1745313764428,642.0,1000.0
1.0,593.0,0.0,87.0,1000.0
2.0,234.0,201.38898774777167,966.0,1000.0
3.0,327.0,1000.0,176.0,114.0
2.0,906.0,1000.0,726.0,1000.0
3.0,592.0,0.0,389.0,897.4329417577187
2.0,62.0,0.0,49.0,138.7543902807332
0.0,438.0,196.92853540115004,255.0,1000.0
3.0,110.0,1000.0,4.0,991.4941487603521
1.0,58.0,0.0,624.0,1000.0
3.0,719.0,1000.0,65.0,1000.0
0.0,407.0,0.0,664.0,0.0
1.0,809.0,754.337518425099,404.0,0.0
3.0,676.0,0.0,868.0,1000.0
3.0,259.0,48.42784299722492,493.0,328.2983445639752
0.0,768.0,83.50475563084854,270.0,0.0
3.0,877.0,92.95791238072572,158.0,1000.0
3.0,416.0,0.0,286.0,131.45871052817438
2.0,914.0,625.8147212915594,153.0,447.6208295580105
3.0,950.0,1000.0,382.0,1000.0
3.0,517.0,1000.0,596.0,1000.0
3.0,661.0,1000.0,158.0,0.0
1.0,1.0,0.0,15.0,271.0
1.0,705.0,0.0,301.0,0.0
1.0,794.0,136.75948286605956,511.0,458.4629467589905
2.0,882.0,0.0,526.0,0.0
3.0,855.0,0.0,295.0,0.0
3.0,938.0,0.0,265.0,359.6325066106802
3.0,903.0,1000.0,903.0,441.4229312162954
0.0,345.0,0.0,342.0,701.5484514469354
3.0,324.0,181.4583311998369,822.0,0.0
2.0,697.0,0.0,416.0,729.0
2.0,8.0,0.0,159.0,502.83097137259335
3.0,645.0,614.8555927798966,613.0,811.0313929349361
2.0,640.0,0.0,282.0,688.6006950860315
3.0,844.0,574.3011719239794,70.0,0.0
1.0,225.0,1000.0,18.0,1000.0
1.0,833.0,903.8413567120281,555.0,560.1824391548924
3.0,182.0,962.2160254852452,520.0,520.6347007914331
1.0,766.0,1000.0,382.0,1000.0
3.0,629.0,725.7735217654576,239.0,1000.0
3.0,60.0,1000.0,144.0,0.0
1.0,17.0,1000.0,33.0,1000.0
3.0,987.0,96.68397420886183,89.0,0.0
2.0,400.0,1000.0,191.0,999.9990209293446
1.0,834.0,0.0,146.0,404.7456720142188
2.0,26.0,1000.0,885.0,209.53327143551203
1.0,350.0,171.49894054410987,238.0,1000.0
2.0,36.0,97.08425464403783,506.0,0.0
1.0,160.0,0.0,319.0,964.4916864258579
3.0,604.0,360.0993136354491,407.0,0.0
2.0,554.0,208.44499958534985,116.0,1000.0
3.0,951.0,0.0,855.0,0.0
1.0,102.0,584.9156788193906,257.0,830.3469625788235
1.0,525.0,0.0,242.0,653.0
1.0,844.0,460.8033639177964,140.0,0.0
2.0,439.0,0.0,10.0,1000.0
2.0,272.0,1000.0,856.0,0.0
1.0,340.0,717.4354016378509,842.0,965.2267639891884
0.0,878.0,0.0,39.0,888.0
1.0,551.0,1000.0,98.0,1000.0
3.0,698.0,1000.0,885.0,1000.0
3.0,588.0,607.0228402189301,482.0,0.0
2.0,891.0,14.600311126816656,736.0,0.0
0.0,20.0,1000.0,440.0,0.0
1.0,675.0,749.7406551242905,588.0,932.1384500480975
2.0,847.0,0.0,744.0,0.0
3.0,793.0,0.0,273.0,1000.0
3.0,460.0,823.297680795173,153.0,375.0
3.0,128.0,128.6380701645768,621.0,1000.0
0.0,357.0,0.0,632.0,1000.0
1.0,845.0,56.518525396041504,240.0,0.0
1.0,781.0,258.32745423952,43.0,1000.0
2.0,920.0,294.1851527472107,773.0,1000.0
1.0,320.0,0.0,876.0,710.1375738371902
1.0,214.0,0.0,472.0,1000.0
1.0,67.0,796.8636256651209,478.0,54.074153972904966
3.0,171.0,0.0,395.0,1000.0
2.0,403.0,230.37106882631085,95.0,0.0
2.0,105.0,1000.0,841.0,1000.0
2.0,204.0,0.0,19.0,1000.0
3.0,910.0,1000.0,872.0,1000.0
0.0,65.0,685.2346524909611,791.0,0.0
3.0,632.0,595.6801249514383,896.0,0.0
3.0,892.0,394.60416734170514,54.0,1000.0
0.0,339.0,0.0,306.0,531.0384370504171
2.0,606.0,1000.0,732.0,259.0
3.0,420.0,1000.0,635.0,62.9406282166023
2.0,731.0,0.0,485.0,221.53483103289673
1.0,683.0,0.0,800.0,0.0
1.0,197.0,1000.0,871.0,0.0
1.0,611.0,1000.0,882.0,992.0
0.0,79.0,0.0,233.0,9.27195490968058
0.0,150.0,1000.0,455.0,618.7185647993527
1.0,715.0,0.0,30.0,641.4335775573435
3.0,780.0,1000.0,529.0,1000.0
3.0,568.0,168.13223840858305,192.0,1000.0
3.0,517.0,274.71259515209374,908.0,856.3964466976263
3.0,745.0,1000.0,332.0,50.0
2.0,1000.0,1000.0,524.0,0.0
0.0,760.0,618.3034687992888,518.0,1000.0
1.0,698.0,1000.0,891.0,0.0
1.0,619.0,0.0,761.0,1000.0
1.0,884.0,0.0,871.0,441.0
3.0,412.0,1000.0,404.0,1000.0
1.0,78.0,0.0,517.0,69.8278610438402
3.0,883.0,347.1781746853376,91.0,977.7830502589255
0.0,403.0,367.0346438274192,724.0,1000.0
1.0,387.0,0.0,382.0,1000.0
0.0,909.0,1000.0,116.0,0.0
0.0,342.0,1000.0,994.0,0.0
1.0,892.0,1000.0,531.0,483.1813571145899
3.0,200.0,458.990919010636,297.0,974.4720509790569
0.0,559.0,0.0,911.0,1000.0
2.0,315.0,1000.0,67.0,231.0
2.0,620.0,0.0,737.0,0.0
2.0,477.0,338.4658044227647,273.0,582.2231798101822
2.0,52.0,0.0,508.0,1000.0
2.0,750.0,0.0,815.0,184.88614763234446
2.0,462.0,335.61902376939224,523.0,0.0
1.0,346.0,382.3393677335055,187.0,1000.0
2.0,306.0,1000.0,668.0,154.68224332885734
2.0,630.0,1000.0,681.0,505.4693135819427
0.0,292.0,0.0,354.0,0.0
1.0,298.0,407.7704637431931,229.0,670.8518924599941
1.0,948.0,1000.0,479.0,565.3461762145304
2.0,348.0,606.4869902914573,499.0,0.0
0.0,250.0,185.1370136124532,813.0,129.286335813667
0.0,691.0,0.0,234.0,1000.0
3.0,961.0,366.32883071615635,464.0,74.17866014298917
0.0,43.0,0.0,341.0,614.0
3.0,240.0,0.0,331.0,1000.0
0.0,364.0,0.0,597.0,1000.0
3.0,638.0,0.0,199.0,1000.0
3.0,550.0,1000.0,666.0,205.0
1.0,237.0,0.0,660.0,306.53106723904193
3.0,616.0,1000.0,861.0,959.0562264831123
0.0,523.0,838.3116240322846,456.0,0.0
3.0,486.0,1000.0,611.0,1000.0
3.0,655.0,1000.0,137.0,318.62039314849125
2.0,898.0,0.0,606.0,0.0
0.0,702.0,0.0,427.0,1000.0
3.0,818.0,0.0,940.0,1000.0
3.0,744.0,0.0,266.0,919.4357115688637
3.0,137.0,1000.0,206.0,904.1704946018574
0.0,908.0,0.0,339.0,379.0
3.0,437.0,820.7526842936002,339.0,1000.0
2.0,108.0,736.0459950360804,237.0,1000.0
0.0,778.0,1000.0,540.0,911.0
3.0,162.0,955.7778421977963,5.0,0.0
2.0,969.0,0.0,444.0,1000.0
0.0,596.0,0.0,496.0,523.0
2.0,728.0,1000.0,250.0,0.0
0.0,198.0,0.0,488.0,538.3996472521646
0.0,355.0,0.0,408.0,0.0
0.0,598.0,1000.0,918.0,0.0
1.0,658.0,0.0,640.0,0.0
3.0,321.0,668.9809776939634,621.0,547.1928283363977
3.0,436.0,994.1403460284915,128.0,0.0
2.0,65.0,0.0,383.0,1000.0
1.0,470.0,267.7591397155016,532.0,728.0
2.0,361.0,1000.0,88.0,0.0
1.0,486.0,1000.0,433.0,0.0
3.0,417.0,1000.0,370.0,0.0
2.0,786.0,1000.0,189.0,1000.0
0.0,744.0,1000.0,304.0,800.7482664159525
1.0,254.0,0.0,481.0,592.0
0.0,809.0,538.9607761851264,542.0,615.0
0.0,888.0,1000.0,484.0,498.0
3.0,954.0,1000.0,330.0,0.0
2.0,876.0,1000.0,841.0,301.0
0.0,293.0,937.1653531616364,264.0,780.9815310837206
0.0,54.0,20.857671599840135,88.0,377.0
1.0,358.0,0.0,641.0,840.9140519791309
3.0,552.0,0.0,790.0,350.0
1.0,228.0,0.0,142.0,1000.0
0.0,463.0,0.0,548.0,1000.0
1.0,713.0,0.0,847.0,1000.0
3.0,929.0,966.7973218419252,951.0,192.0
1.0,720.0,0.0,618.0,563.8982754713733
3.0,16.0,1000.0,553.0,219.0
3.0,326.0,1000.0,824.0,1000.0
0.0,782.0,0.0,485.0,485.65357359472006
0.0,395.0,1000.0,441.0,0.0
2.0,632.0,1000.0,617.0,1000.0
2.0,909.0,930.1792472544207,19.0,371.249118319666
1.0,615.0,0.0,407.0,0.0
1.0,720.0,0.0,811.0,1000.0
1.0,468.0,1000.0,640.0,1000.0
2.0,113.0,237.67597475189186,324.0,635.8109089127978
0.0,321.0,0.0,183.0,107.0
0.0,64.0,1000.0,842.0,25.0
2.0,873.0,606.5122328249548,160.0,0.0
1.0,732.0,930.5473693667213,301.0,566.0
1.0,669.0,0.0,774.0,1000.0
3.0,429.0,616.6448694335164,891.0,1000.0
1.0,567.0,0.0,305.0,0.0
2.0,586.0,0.0,319.0,884.3837476682831
1.0,705.0,530.9693925424438,756.0,148.0
1.0,699.0,0.0,874.0,656.0
0.0,307.0,0.0,434.0,0.0
0.0,257.0,0.0,163.0,1000.0
2.0,175.0,238.63648110219975,285.0,0.0
1.0,135.0,871.6169332843498,851.0,66.0
1.0,279.0,290.50722446539623,806.0,1000.0
0.0,856.0,330.48696051686096,527.0,1000.0
3.0,4.0,965.9449746892407,688.0,1000.0
2.0,244.0,1000.0,542.0,645.3654219531796
0.0,218.0,487.322722100167,476.0,0.0
1.0,107.0,516.0350269597424,504.0,895.2307027592274
3.0,463.0,1000.0,39.0,142.71308226985914
1.0,803.0,0.0,433.0,0.0
0.0,308.0,0.0,946.0,0.0
3.0,977.0,816.5479693112688,885.0,1000.0
2.0,860.0,0.0,252.0,420.12531357544424
2.0,591.0,28.664808293731017,620.0,1000.0
0.0,40.0,1000.0,501.0,605.0
3.0,648.0,0.0,758.0,561.7479552912633
2.0,365.0,0.0,924.0,1000.0
3.0,793.0,0.0,214.0,340.21958873019446
2.0,515.0,0.0,639.0,0.0
0.0,874.0,0.0,968.0,435.63409017333566
1.0,882.0,0.0,667.0,0.0
1.0,36.0,0.0,147.0,278.85585776547333
0.0,321.0,0.0,261.0,968.0
1.0,523.0,0.0,296.0,1000.0
0.0,218.0,0.0,230.0,0.0
2.0,318.0,0.0,980.0,1000.0
2.0,633.0,1000.0,864.0,1000.0
3.0,544.0,125.76005908675535,945.0,1000.0
0.0,355.0,0.0,585.0,358.0
0.0,400.0,0.0,172.0,516.9414179281939
3.0,951.0,1000.0,401.0,75.08467418730784
0.0,544.0,1000.0,822.0,1000.0
0.0,994.0,0.0,165.0,806.0
0.0,323.0,948.0232114933215,277.0,0.0
1.0,147.0,680.3489100002467,595.0,949.0
1.0,414.0,0.0,572.0,0.0
0.0,981.0,0.0,18.0,0.0
0.0,734.0,1000.0,385.0,0.0
1.0,170.0,1000.0,769.0,0.0
3.0,372.0,1000.0,231.0,1000.0
3.0,31.0,1000.0,665.0,478.0
1.0,26.0,0.0,247.0,1000.0
2.0,761.0,0.0,404.0,336.0
0.0,858.0,0.0,75.0,1000.0
1.0,399.0,1000.0,973.0,0.0
2.0,287.0,1000.0,987.0,340.34409296267484
2.0,334.0,1000.0,143.0,0.0
2.0,246.0,1000.0,300.0,164.01868115067333
3.0,412.0,1000.0,571.0,849.2222239261419
2.0,858.0,820.6027237901922,988.0,0.0
0.0,793.0,1000.0,916.0,0.0
2.0,222.0,1000.0,473.0,1000.0
3.0,432.0,0.0,197.0,1000.0
2.0,880.0,0.0,21.0,1000.0
3.0,591.0,1000.0,35.0,1000.0
1.0,783.0,1000.0,845.0,210.0
1.0,312.0,0.0,576.0,0.0
3.0,228.0,1000.0,394.0,135.05738921490143
2.0,524.0,0.0,739.0,0.0
2.0,139.0,1000.0,339.0,1000.0
1.0,884.0,636.6388042986016,507.0,410.0
3.0,283.0,0.0,637.0,189.18054473484088
2.0,794.0,458.16663268362396,125.0,337.0
0.0,179.0,0.0,375.0,0.0
2.0,786.0,1000.0,119.0,0.0
2.0,375.0,245.4334460049766,173.0,0.0
2.0,793.0,0.0,130.0,0.0
1.0,926.0,332.01280514237817,76.0,1000.0
3.0,837.0,779.133103995547,569.0,0.0
2.0,468.0,339.47656328380083,864.0,1000.0
2.0,705.0,747.6468029987531,930.0,1000.0
2.0,942.0,1000.0,313.0,1000.0
3.0,863.0,469.2691729761196,429.0,0.0
2.0,623.0,1000.0,303.0,428.33686747208145
3.0,727.0,1000.0,100.0,1000.0
1.0,629.0,387.89989427263833,243.0,0.0
3.0,758.0,1000.0,37.0,0.0
1.0,539.0,392.10978837205363,817.0,1000.0
3.0,583.0,685.5711356837295,303.0,563.0
3.0,870.0,1000.0,197.0,0.0
1.0,791.0,453.007134595423,790.0,0.0
3.0,666.0,0.0,104.0,0.0
3.0,224.0,395.44954436739306,268.0,709.0
0.0,342.0,948.6052498765863,295.0,1000.0
3.0,230.0,1000.0,980.0,0.0
3.0,696.0,0.0,350.0,796.0576367772762
0.0,424.0,0.0,500.0,23.996497842067047
3.0,54.0,778.434415038909,387.0,104.0
2.0,828.0,242.2429022153188,446.0,1000.0
0.0,326.0,397.18511609611363,374.0,1000.0
2.0,28.0,1000.0,386.0,0.0
2.0,687.0,1000.0,582.0,0.0
0.0,36.0,0.0,511.0,603.7621612909438
3.0,58.0,0.0,404.0,0.0
1.0,219.0,503.23088134709786,842.0,192.409321052402
1.0,248.0,0.0,951.0,436.5962229021763
0.0,935.0,371.5255781313287,219.0,0.0
1.0,110.0,1000.0,383.0,561.0
2.0,645.0,0.0,671.0,1000.0
0.0,889.0,0.0,320.0,936.0
1.0,121.0,1000.0,793.0,227.44777027377907
0.0,269.0,142.7876866427243,43.0,0.0
3.0,705.0,1000.0,292.0,1000.0
0.0,453.0,1000.0,847.0,0.0
0.0,221.0,1000.0,429.0,987.1401163162365
3.0,553.0,0.0,883.0,396.3225117960919
0.0,616.0,224.69795992199454,499.0,321.6790889980999
0.0,192.0,0.0,136.0,498.1376174053587
0.0,237.0,0.0,386.0,0.0
0.0,184.0,783.746814619902,53.0,919.5021414816966
3.0,171.0,1000.0,231.0,1000.0
2.0,136.0,0.0,245.0,1000.0
0.0,858.0,0.0,781.0,216.0
1.0,447.0,43.31317960614695,845.0,1000.0
0.0,828.0,0.0,264.0,31.0
1.0,409.0,392.819459458396,552.0,919.0
0.0,467.0,1000.0,232.0,0.0
1.0,369.0,0.0,875.0,1000.0
3.0,843.0,1000.0,928.0,809.7975463446069
3.0,162.0,624.8906166024835,951.0,705.5528170262943
0.0,678.0,861.732612514511,838.0,1000.0
0.0,61.0,627.2107673870453,925.0,1000.0
1.0,919.0,0.0,734.0,1000.0
1.0,781.0,0.0,656.0,0.0
2.0,342.0,0.0,785.0,0.0
1.0,223.0,0.0,955.0,246.63334232260848
2.0,513.0,0.0,983.0,1000.0
1.0,718.0,1000.0,240.0,313.1701497535092
1.0,936.0,0.0,971.0,299.0
0.0,389.0,0.0,98.0,396.0
3.0,576.0,901.2120027011802,103.0,0.0
3.0,241.0,1000.0,15.0,6.204478930972228
1.0,285.0,1000.0,356.0,749.5674087102742
0.0,263.0,0.0,155.0,0.0
1.0,167.0,928.2536804992791,449.0,0.0
0.0,914.0,1000.0,985.0,0.0
1.0,716.0,0.0,246.0,0.0
2.0,635.0,352.0028812297088,36.0,782.4699898720719
2.0,481.0,335.6936505864831,887.0,0.0
1.0,214.0,0.0,285.0,129.0
3.0,487.0,793.2439545151241,610.0,1000.0
1.0,444.0,465.43768057975734,292.0,519.4633142344397
0.0,384.0,1000.0,558.0,12.248845439903436
0.0,568.0,0.0,228.0,659.0870604370753
2.0,642.0,817.810318077651,89.0,0.0
1.0,448.0,0.0,286.0,1000.0
3.0,486.0,831.4516948307896,124.0,946.0
1.0,496.0,573.3408417891463,120.0,0.0
1.0,841.0,259.5404824218736,906.0,995.0
2.0,600.0,1000.0,152.0,751.6549727209709
3.0,409.0,0.0,144.0,1000.0
2.0,484.0,0.0,622.0,0.0
1.0,78.0,0.0,126.0,1000.0
3.0,170.0,1000.0,968.0,856.8266747306366
3.0,626.0,482.7521087398818,545.0,0.0
2.0,638.0,0.0,226.0,1000.0
0.0,292.0,0.0,407.0,1000.0
1.0,18.0,0.0,823.0,579.3391227434408
0.0,622.0,267.0098212303473,894.0,206.0
0.0,738.0,324.39684532607345,323.0,910.0
0.0,23.0,0.0,453.0,435.0
0.0,376.0,1000.0,371.0,0.0
1.0,568.0,0.0,612.0,0.0
2.0,419.0,1000.0,70.0,1000.0
0.0,764.0,1000.0,491.0,6.0
3.0,850.0,0.0,15.0,2.0
0.0,354.0,0.0,912.0,1000.0
3.0,571.0,597.5544339713435,559.0,249.08962086755142
0.0,749.0,0.0,339.0,164.30039365182793
1.0,877.0,449.5789109184919,50.0,0.0
0.0,16.0,591.3916062732901,476.0,0.0
1.0,640.0,0.0,460.0,105.969393849512
2.0,340.0,243.76073762597917,343.0,681.8729787115253
3.0,25.0,1000.0,189.0,0.0
0.0,810.0,191.40591351918158,23.0,57.581489839953946
2.0,327.0,1000.0,819.0,0.0
1.0,18.0,0.0,75.0,1000.0
2.0,444.0,0.0,978.0,0.0
0.0,658.0,0.0,847.0,1000.0
3.0,256.0,1000.0,928.0,491.0
0.0,65.0,0.0,588.0,942.8304014142936
2.0,655.0,1000.0,572.0,1000.0
3.0,601.0,1000.0,403.0,1000.0
0.0,451.0,0.0,234.0,463.0
1.0,699.0,0.0,852.0,421.94294844632265
1.0,704.0,0.0,728.0,1000.0
0.0,849.0,0.0,657.0,570.0
3.0,391.0,623.9937147600043,470.0,1000.0
1.0,507.0,964.1534593063848,63.0,911.8873113737158
1.0,633.0,0.0,533.0,571.334870975551
2.0,863.0,0.0,37.0,1000.0
1.0,907.0,0.0,385.0,1000.0
0.0,556.0,1000.0,963.0,880.5630840951819
3.0,125.0,1000.0,539.0,1000.0
0.0,204.0,293.62136692859303,565.0,722.0
0.0,160.0,1000.0,178.0,0.0
1.0,301.0,1000.0,8.0,561.5115827498311
1.0,357.0,0.0,273.0,895.4500837345099
0.0,868.0,0.0,453.0,1000.0
2.0,607.0,0.0,975.0,650.0
3.0,433.0,1000.0,981.0,77.0
0.0,945.0,1000.0,126.0,0.0
3.0,577.0,0.0,503.0,521.9314034859561
1.0,161.0,0.0,847.0,0.0
1.0,490.0,695.0028866715887,792.0,1000.0
2.0,634.0,0.0,778.0,1000.0
0.0,777.0,0.0,734.0,0.0
1.0,896.0,1000.0,128.0,0.0
2.0,238.0,268.3123082166294,925.0,1000.0
2.0,238.0,89.467826108006,121.0,0.0
0.0,883.0,308.3226475930443,337.0,1000.0
1.0,583.0,0.0,845.0,1000.0
3.0,414.0,882.0884497232463,660.0,1000.0
2.0,770.0,0.0,82.0,0.0
1.0,647.0,547.4852762999274,407.0,803.2129004898678
3.0,16.0,0.0,71.0,0.0
0.0,955.0,1000.0,623.0,463.0
1.0,681.0,0.0,40.0,32.19524629053676
1.0,946.0,110.7782592639035,150.0,284.2677424541091
1.0,877.0,1000.0,990.0,0.0
2.0,293.0,0.0,249.0,1000.0
1.0,810.0,0.0,698.0,1000.0
0.0,362.0,0.0,126.0,1000.0
3.0,449.0,232.95927413313,227.0,0.0
0.0,565.0,0.0,852.0,1000.0
1.0,864.0,182.8834701543798,74.0,0.0
1.0,842.0,380.5277247139825,800.0,1000.0
1.0,746.0,0.0,886.0,1000.0
1.0,936.0,1000.0,765.0,514.095755065342
3.0,816.0,1000.0,911.0,1000.0
3.0,546.0,0.0,7.0,499.0
3.0,659.0,1000.0,736.0,1000.0
2.0,111.0,0.0,544.0,90.0
0.0,589.0,1000.0,209.0,1000.0
1.0,819.0,1000.0,970.0,0.0
0.0,99.0,605.0402924246395,967.0,1000.0
0.0,936.0,1000.0,132.0,1000.0
3.0,789.0,0.0,647.0,377.0
0.0,394.0,1000.0,793.0,0.0
2.0,777.0,1000.0,289.0,0.0
0.0,876.0,1000.0,218.0,0.0
0.0,833.0,210.12203502019656,957.0,0.0
1.0,866.0,0.0,172.0,0.0
3.0,822.0,0.0,767.0,425.0
1.0,826.0,0.0,160.0,1000.0
1.0,627.0,716.3239721239931,347.0,16.481437501469095
2.0,677.0,0.0,9.0,1000.0
3.0,714.0,0.0,316.0,53.0
1.0,460.0,0.0,639.0,122.22876711398992
1.0,743.0,0.0,753.0,1000.0
3.0,964.0,379.3349144441157,66.0,1000.0
1.0,425.0,0.0,259.0,262.0
1.0,691.0,1000.0,612.0,0.0
2.0,705.0,0.0,165.0,692.9565883956756
3.0,297.0,1000.0,443.0,1000.0
2.0,605.0,1000.0,660.0,650.0
2.0,183.0,0.0,928.0,568.8121384598619
3.0,130.0,0.0,185.0,0.0
2.0,433.0,0.0,16.0,1000.0
3.0,677.0,363.16878979264493,825.0,638.0
1.0,502.0,0.0,149.0,879.0
0.0,256.0,0.0,372.0,914.9475551906896
3.0,293.0,0.0,152.0,1000.0
2.0,529.0,1000.0,394.0,913.0
2.0,569.0,596.057239378966,962.0,30.03909502894756
3.0,511.0,1000.0,367.0,948.8679593675389
1.0,184.0,0.0,938.0,0.0
3.0,807.0,0.0,832.0,75.0
3.0,203.0,93.3667923569772,957.0,0.0
3.0,901.0,483.7787908109878,593.0,6.0
0.0,135.0,329.8194914508007,999.0,489.95086517924915
2.0,787.0,1000.0,460.0,1000.0
3.0,274.0,1000.0,655.0,222.6849632368137
2.0,320.0,886.1384138943438,950.0,0.0
0.0,345.0,0.0,698.0,1000.0
2.0,39.0,0.0,100.0,371.0
3.0,129.0,1000.0,110.0,719.0
3.0,839.0,1000.0,529.0,1000.0
0.0,879.0,0.0,626.0,1000.0
0.0,691.0,302.57639513660655,710.0,208.99515211520537
2.0,730.0,958.5465902001498,403.0,1000.0
3.0,39.0,389.93383516773963,677.0,88.22573932580126
1.0,841.0,1000.0,376.0,0.0
2.0,678.0,933.9050806162712,861.0,0.0
0.0,966.0,1000.0,857.0,292.2769311925636
0.0,298.0,1000.0,627.0,685.0
1.0,920.0,1000.0,687.0,0.0
1.0,120.0,913.9369533692715,324.0,48.08331336791892
1.0,434.0,0.0,328.0,371.53380598649176
2.0,687.0,1000.0,91.0,1000.0
1.0,103.0,661.0094317861782,462.0,152.26806235543663
2.0,208.0,618.6888333630452,487.0,507.0
1.0,856.0,0.0,473.0,350.83485768168396
1.0,685.0,0.0,385.0,0.0
1.0,946.0,0.0,985.0,403.0
0.0,769.0,0.0,643.0,894.0
2.0,824.0,20.625280054779466,510.0,442.98747540693284
3.0,198.0,879.5738392473327,97.0,1000.0
1.0,845.0,689.0327110932651,191.0,424.9492519628364
1.0,298.0,0.0,181.0,642.0
3.0,580.0,431.2517783992114,912.0,1000.0
0.0,442.0,148.4355255609344,52.0,1000.0
1.0,956.0,0.0,642.0,0.0
2.0,686.0,701.9472662791476,47.0,0.0
1.0,4.0,703.4320396328545,150.0,1000.0
1.0,591.0,1000.0,447.0,0.0
1.0,694.0,923.6432016248895,376.0,468.17858869507154
3.0,116.0,0.0,302.0,273.8131895949295
2.0,694.0,0.0,376.0,459.0
3.0,206.0,1000.0,868.0,1000.0
1.0,564.0,1000.0,984.0,187.0
2.0,707.0,1000.0,131.0,0.0
0.0,797.0,0.0,722.0,25.90469758378482
1.0,308.0,0.0,249.0,0.0
1.0,75.0,1000.0,138.0,965.1786661771242
1.0,277.0,1000.0,48.0,366.4754159113483
0.0,730.0,842.9221062498074,840.0,1000.0
2.0,237.0,0.0,628.0,791.5583818999256
2.0,866.0,107.42087912233724,586.0,0.0
1.0,639.0,0.0,809.0,0.0
0.0,66.0,0.0,704.0,0.0
0.0,587.0,85.91922716670794,413.0,1000.0
3.0,741.0,32.993991674875744,769.0,1000.0
0.0,548.0,0.0,930.0,549.3860981787855
1.0,762.0,772.548821244968,492.0,797.0
0.0,567.0,0.0,445.0,1000.0
3.0,124.0,1000.0,784.0,587.0
2.0,850.0,0.0,33.0,0.0
3.0,612.0,65.18338458810864,166.0,746.3233052318802
0.0,335.0,731.1278890512298,266.0,432.1244624170127
1.0,609.0,812.3210726042652,932.0,345.2506933038937
2.0,532.0,1000.0,592.0,0.0
3.0,226.0,1000.0,373.0,1000.0
