3,431,791,330,775
1,869,132,372,876
3,434,103,434,650
0,662,865,614,923
2,192,532,195,425
3,362,826,878,720
0,904,475,291,98
1,976,267,816,661
2,84,789,237,141
2,89,343,717,911
1,992,9,99,476
3,290,764,308,955
0,272,31,243,183
0,512,915,315,338
3,679,275,508,739
2,223,296,82,942
2,607,817,115,955
0,506,433,953,254
3,550,777,726,962
3,658,317,586,608
3,552,262,864,1000
0,284,25,685,102
2,651,878,762,779
2,233,171,673,845
0,876,216,634,941
1,168,742,666,999
2,112,355,539,640
3,203,19,486,592
1,580,705,732,938
2,106,622,755,472
3,932,72,477,37
1,635,25,197,789
3,947,315,747,385
2,797,376,82,661
1,256,742,232,984
2,204,875,920,78
1,153,149,282,920
0,658,373,310,310
0,375,234,249,517
3,522,991,699,262
1,637,349,613,329
2,460,877,782,66
0,66,395,296,921
2,949,797,33,621
3,876,914,246,37
2,202,34,214,118
0,355,228,118,150
0,407,652,140,572
3,584,246,273,254
3,659,848,109,353
2,533,258,457,119
1,492,392,396,151
1,882,423,272,22
3,24,807,589,192
0,680,844,827,5
0,997,188,163,752
2,500,817,308,466
3,761,453,141,628
0,24,941,775,794
2,578,10,422,494
1,705,243,461,216
2,624,768,888,350
2,831,348,549,451
2,328,899,60,961
0,198,81,304,961
0,588,718,452,89
3,206,738,468,760
3,220,545,37,612
3,624,553,768,684
0,433,768,510,930
3,695,496,317,839
0,794,787,421,73
3,836,545,404,811
3,349,879,617,407
1,514,491,138,55
3,202,277,776,670
0,338,605,269,291
0,245,470,303,765
2,634,698,274,903
3,98,128,353,202
0,940,181,616,998
2,296,556,702,230
2,733,809,516,216
0,53,78,269,547
0,803,286,56,318
0,505,121,916,572
0,702,764,57,612
2,961,148,382,361
0,111,809,858,568
3,269,365,524,719
2,463,247,688,513
3,326,297,414,84
0,958,839,926,611
0,295,667,350,628
0,832,925,967,432
0,99,835,650,916
0,687,487,887,918
2,769,996,341,215
1,998,155,539,644
0,988,859,378,589
2,537,222,389,331
2,627,209,279,144
2,524,242,21,514
3,463,603,464,468
2,39,865,297,557
3,938,946,143,7
1,162,993,56,67
1,309,109,291,14
1,265,874,808,27
2,594,805,812,188
1,287,626,176,96
2,519,542,870,17
2,484,558,816,989
3,809,275,51,370
0,747,24,512,766
2,515,609,742,664
2,701,569,785,539
2,721,51,717,505
0,817,480,783,788
3,99,702,973,266
0,401,20,584,664
1,135,109,575,530
3,242,484,16,373
2,196,227,308,480
2,272,969,900,205
3,78,819,68,687
1,648,304,244,875
2,840,152,243,384
0,917,590,656,973
3,237,281,796,749
0,117,211,432,973
0,29,501,175,857
2,993,962,601,281
3,185,788,603,767
0,922,767,633,9
2,958,941,826,763
3,790,725,209,424
0,188,381,465,913
3,650,438,319,531
2,484,939,737,994
0,248,525,430,412
1,436,792,531,736
0,101,293,771,587
1,667,223,185,706
1,768,184,438,799
1,359,657,456,513
0,717,965,725,887
0,294,836,852,268
2,699,868,921,0
2,766,389,739,585
1,193,356,856,652
3,648,186,311,104
1,96,890,426,916
2,959,490,915,84
1,248,689,913,56
3,878,698,352,764
2,200,390,500,414
1,388,682,351,200
3,155,783,623,304
2,597,101,569,158
1,715,498,689,972
2,192,708,779,241
2,352,59,449,340
2,479,265,366,857
0,758,201,344,594
0,942,151,127,943
2,677,279,974,556
1,49,849,562,347
2,591,927,778,835
3,115,457,990,745
3,472,443,997,42
2,181,21,754,884
3,236,958,15,733
1,28,911,130,647
0,39,570,740,564
0,401,374,184,387
2,963,267,860,233
1,832,432,798,107
3,107,212,771,811
2,531,825,693,150
2,62,160,627,904
2,958,76,308,351
2,612,748,415,102
2,497,285,930,476
3,829,621,598,166
1,63,48,745,511
3,186,189,869,900
3,24,774,975,664
1,668,745,410,838
1,87,657,223,737
3,831,80,775,616
0,650,543,207,106
3,613,227,391,934
3,294,596,153,454
0,89,670,191,957
1,432,949,729,31
0,300,334,982,361
1,801,432,849,517
1,812,297,359,384
1,663,340,713,523
0,57,942,275,529
2,832,627,816,655
3,444,540,448,260
0,361,539,869,469
3,357,114,662,514
2,1,998,639,575
0,544,445,75,910
2,271,954,14,701
0,563,217,435,549
2,25,175,681,818
0,237,699,274,585
0,785,702,316,223
2,586,920,151,242
0,937,582,930,636
3,730,89,149,525
0,98,209,74,282
3,353,366,593,803
1,246,997,494,450
2,743,363,420,547
1,311,594,119,391
2,540,302,778,565
3,837,156,643,939
3,116,480,852,368
1,601,743,926,967
2,501,196,605,479
1,141,515,9,220
0,213,351,230,349
2,495,722,854,107
3,771,607,171,513
3,2,682,215,410
1,183,281,91,6
0,530,462,652,773
2,18,149,412,317
2,274,878,154,634
0,802,107,107,71
2,904,64,974,709
0,186,839,57,220
0,832,80,518,149
0,15,494,352,749
3,649,643,286,83
2,628,135,235,45
0,452,741,740,280
1,38,48,223,552
2,418,927,17,127
1,172,645,183,473
1,380,145,796,318
3,282,794,672,589
0,715,609,885,242
3,17,790,245,118
2,117,221,171,693
2,798,947,260,32
3,234,565,582,756
1,29,650,671,186
0,357,100,828,366
2,772,767,173,349
0,230,169,687,652
0,882,121,576,902
3,184,670,847,569
2,983,192,448,188
2,297,768,764,105
0,170,439,197,199
2,692,253,997,209
2,117,320,229,88
2,573,401,205,320
2,875,163,252,877
2,200,295,480,255
2,266,819,131,102
2,728,30,475,186
3,520,746,783,272
1,917,458,548,167
0,770,659,965,69
1,712,214,124,214
1,224,209,773,45
1,43,712,531,128
3,96,218,372,482
3,847,629,883,729
2,837,57,193,22
0,689,317,830,331
2,986,528,364,642
0,404,818,575,799
3,79,185,230,268
0,730,82,366,144
2,60,730,723,810
2,198,276,203,888
2,619,943,213,461
3,271,132,720,512
1,301,753,884,268
0,714,768,746,980
1,208,737,393,854
2,209,448,842,471
0,874,803,635,9
2,252,131,593,662
0,114,192,47,309
3,138,697,410,312
0,278,782,258,975
3,931,992,580,971
1,56,560,483,356
3,968,59,214,628
0,779,733,359,421
1,760,605,6,622
2,532,732,756,97
1,59,612,526,449
2,670,63,726,465
3,753,696,541,854
2,963,66,320,344
2,551,194,581,959
3,98,681,892,720
1,401,348,951,734
0,961,302,726,73
0,835,756,615,239
3,315,666,231,993
3,29,613,472,523
3,333,103,39,874
2,877,18,383,253
3,501,255,225,270
3,4,662,135,938
1,783,785,916,54
1,340,668,332,80
1,339,78,562,912
2,739,697,817,660
3,931,129,825,591
3,124,848,6,796
3,190,640,238,552
1,439,358,455,402
1,938,686,674,770
3,382,252,461,703
2,773,792,685,198
3,808,94,599,737
2,662,881,890,966
0,324,66,682,738
1,734,49,890,81
1,833,205,145,318
3,693,944,521,798
3,975,621,399,558
0,157,214,405,672
1,812,102,706,4
0,515,258,933,983
2,996,571,311,101
0,286,786,499,414
1,262,709,600,948
3,116,317,26,296
3,176,683,728,816
2,15,318,309,434
2,38,702,787,433
1,17,743,929,966
0,99,389,463,362
3,452,186,357,468
0,25,900,314,358
1,182,663,23,335
1,155,721,75,813
3,264,563,554,808
0,349,537,658,556
2,489,644,47,155
0,806,383,293,365
3,794,190,547,73
3,402,270,138,676
0,80,677,532,302
2,851,300,943,467
0,353,140,397,635
2,56,337,525,879
0,303,473,481,560
1,878,196,454,793
1,755,378,31,964
2,161,577,800,992
1,70,627,49,943
0,333,284,121,224
3,543,917,534,1
2,352,782,604,798
1,372,650,596,153
3,617,988,494,336
2,884,377,623,971
0,953,933,405,113
3,18,641,536,415
3,475,518,825,275
0,16,177,259,187
2,358,187,209,340
3,962,558,667,224
3,194,683,645,490
1,123,963,435,169
3,793,678,888,157
3,920,615,130,672
1,208,730,751,411
0,483,79,432,839
0,904,431,91,204
3,609,22,205,806
3,201,77,835,40
2,857,8,114,714
2,72,153,312,306
3,693,118,860,457
1,877,548,434,653
2,248,676,306,174
0,585,88,878,308
1,505,505,432,66
1,983,914,694,662
0,592,940,988,840
2,124,360,441,613
2,600,919,534,765
2,151,843,857,402
2,304,465,535,95
2,87,909,913,550
1,570,674,36,904
0,598,996,881,915
2,292,899,170,231
1,774,663,409,728
3,787,451,627,723
3,263,666,503,67
2,745,266,681,553
1,146,391,991,587
3,935,978,365,682
0,530,791,933,970
0,166,417,880,488
2,422,197,358,714
1,273,217,103,64
1,839,4,714,23
2,852,830,591,610
1,289,9,942,8
0,487,541,757,542
1,893,488,732,270
0,88,8,885,409
3,541,493,282,678
0,416,742,766,154
0,503,45,440,75
0,729,613,701,338
2,35,802,267,781
0,272,320,817,715
2,49,42,398,219
3,602,105,136,936
1,928,704,999,539
1,694,983,428,87
0,568,656,936,608
1,443,739,581,832
2,304,699,10,130
2,120,662,471,888
2,574,623,648,535
2,930,938,693,468
1,423,503,384,945
2,351,544,132,325
2,809,315,561,502
3,308,519,323,380
1,112,597,445,352
3,80,784,848,828
2,334,82,190,632
2,834,272,192,213
1,382,621,587,659
3,710,968,125,444
0,998,294,635,303
1,486,761,328,843
1,273,796,705,438
1,174,979,331,933
3,624,174,833,646
2,757,149,84,133
0,980,115,910,583
0,501,823,297,102
3,285,927,500,815
0,821,237,882,20
2,235,414,899,468
0,581,862,895,90
3,273,641,173,342
1,288,607,571,716
1,445,11,148,675
0,373,194,796,600
2,133,948,374,97
0,639,280,765,669
2,760,762,711,918
1,929,471,919,996
1,256,998,355,542
1,487,319,430,1
0,870,677,925,859
1,671,238,697,89
2,965,346,70,560
1,336,81,778,357
3,52,304,497,715
3,8,435,322,745
3,58,870,454,814
2,514,551,365,794
0,22,141,731,913
1,932,693,790,547
3,866,443,654,72
0,688,957,804,224
0,969,629,294,386
1,125,236,764,491
2,380,653,652,827
2,98,4,462,2
2,477,338,558,727
2,169,536,736,406
1,530,153,588,349
3,354,808,610,61
2,566,798,528,600
0,732,772,828,123
0,551,324,565,933
1,970,237,84,188
3,635,982,150,156
3,897,363,741,813
2,778,375,240,378
0,983,720,919,1
3,740,872,18,36
1,55,993,544,501
2,128,796,742,991
2,961,858,110,903
2,776,475,40,404
0,459,392,376,529
3,787,571,409,725
0,740,785,974,855
1,624,788,714,694
0,83,206,896,400
0,996,852,512,97
3,619,747,95,962
2,119,309,25,950
3,273,279,629,696
2,523,958,738,674
2,839,881,101,136
1,981,211,277,382
3,169,982,899,375
2,356,792,853,673
3,198,364,613,4
0,592,448,519,252
1,191,728,303,147
3,456,259,60,419
3,686,708,843,119
0,148,751,352,716
3,683,175,703,784
0,358,831,565,273
2,794,166,707,503
1,859,958,498,853
0,622,649,718,235
0,764,261,551,169
1,38,927,398,983
1,252,121,620,24
0,472,621,844,762
3,837,587,12,525
3,100,116,519,3
1,1,220,99,58
3,246,77,980,200
2,348,409,221,1
2,296,845,506,740
0,819,37,206,459
2,873,465,591,352
1,759,194,996,411
2,2,650,928,557
3,426,211,205,645
0,121,364,621,742
3,246,81,788,756
3,628,774,850,988
3,997,487,251,617
1,600,747,6,6
0,240,997,713,98
2,802,827,21,601
3,58,955,473,299
0,414,191,325,519
0,378,862,404,173
0,630,644,686,153
1,245,984,953,235
2,19,741,866,216
2,910,258,773,749
2,870,215,220,543
1,147,108,825,925
3,804,772,230,338
2,693,366,502,503
1,718,181,624,720
2,425,938,714,564
0,792,919,222,417
3,753,467,87,80
3,286,225,498,727
1,120,128,884,880
1,135,753,818,163
2,516,341,22,555
0,512,208,173,345
2,585,630,19,458
3,793,13,145,197
0,532,119,561,259
2,854,298,319,654
0,636,34,290,374
2,385,256,750,42
0,472,131,562,556
2,157,886,154,317
0,87,473,540,162
2,120,557,222,127
1,346,403,622,590
0,792,834,7,932
2,987,956,259,762
0,509,121,136,298
1,370,392,955,727
0,630,870,401,874
2,383,279,245,337
0,93,802,862,528
3,817,681,743,724
0,839,350,610,532
2,645,424,592,173
0,536,484,619,76
2,772,430,828,171
1,817,190,183,687
1,954,325,809,457
2,9,316,0,298
2,689,423,119,798
3,671,599,372,188
1,685,845,595,922
2,399,327,201,465
0,541,927,488,349
0,335,693,31,262
3,936,211,41,16
2,423,38,166,749
2,959,299,277,15
3,118,874,795,784
3,961,760,797,274
1,841,255,141,882
3,638,890,467,77
1,570,964,962,91
3,794,75,242,752
3,915,536,256,967
1,687,796,660,841
2,744,329,395,323
0,486,367,78,337
0,38,906,440,519
0,57,340,821,69
3,485,811,138,591
0,429,999,92,769
1,372,804,549,751
0,542,409,118,380
3,202,987,243,463
2,888,367,699,677
0,195,5,115,912
3,287,394,899,39
2,289,470,34,910
1,7,642,46,889
2,151,518,144,612
0,304,898,13,431
3,933,228,850,311
1,296,840,44,679
1,660,424,167,15
1,997,952,379,957
3,226,702,548,441
2,88,562,516,591
1,772,76,593,822
1,239,525,353,265
2,582,755,722,224
0,612,41,475,492
2,542,402,234,865
2,959,132,312,254
3,43,535,59,314
2,512,709,447,756
0,651,828,533,73
3,426,172,393,100
1,569,202,426,222
2,307,948,649,375
2,834,123,317,941
3,342,88,104,911
3,526,308,270,326
2,248,961,628,48
2,329,627,686,985
3,595,756,267,123
0,400,455,17,812
2,607,10,405,743
0,117,386,274,284
2,430,254,603,296
2,959,56,732,553
3,734,67,493,581
2,752,427,704,147
3,256,199,207,423
2,72,524,805,225
3,39,905,162,122
1,35,783,802,900
1,349,765,138,894
3,176,175,954,531
1,166,181,976,383
3,437,878,788,674
3,204,264,543,456
0,829,838,839,38
2,600,245,111,957
1,815,508,538,40
0,757,178,583,861
0,537,578,150,834
0,684,975,341,249
0,740,174,328,544
0,156,425,782,251
0,561,43,505,572
2,641,71,878,502
0,796,831,209,387
3,16,264,285,553
0,275,487,399,401
3,92,407,890,237
0,26,66,491,174
1,746,188,540,491
1,189,450,211,692
1,972,780,953,251
1,876,768,287,282
3,714,85,550,814
0,857,457,569,186
1,76,885,546,223
3,729,266,397,985
1,677,961,435,941
2,520,408,450,169
1,269,929,532,545
1,854,905,438,166
3,552,439,125,576
3,495,599,496,831
1,514,163,469,586
2,929,971,597,131
1,715,497,832,533
1,950,130,70,70
0,104,602,509,603
2,899,921,929,779
0,621,247,204,216
3,935,484,366,426
2,313,125,483,711
1,249,39,884,812
2,611,563,303,604
1,462,290,486,350
2,209,744,804,356
2,955,656,105,21
2,964,906,717,943
0,213,592,328,14
3,686,251,855,617
3,237,91,765,667
1,175,307,930,396
1,657,59,829,527
3,548,428,874,802
2,185,893,671,744
1,896,941,565,291
0,170,462,419,997
3,40,968,648,921
2,373,605,309,962
0,23,207,183,774
2,37,166,13,461
2,709,510,314,53
0,222,241,169,334
2,577,273,74,99
3,514,11,571,254
3,482,899,398,537
0,484,674,502,175
1,472,177,440,348
0,591,390,844,718
3,818,373,374,759
2,228,222,152,563
3,279,783,575,305
1,906,759,916,862
3,346,95,304,442
1,849,92,865,196
3,298,553,78,170
1,979,984,910,762
3,239,648,168,297
0,923,951,344,915
0,612,301,495,838
0,156,505,364,172
3,963,155,501,959
0,958,723,750,904
1,940,890,843,539
1,443,918,282,407
2,693,368,323,255
3,858,19,365,767
0,350,541,216,420
0,233,254,152,563
3,835,339,151,554
2,659,532,473,183
3,374,428,813,566
1,750,993,345,448
1,514,411,666,600
2,329,283,489,680
1,185,992,630,733
3,435,831,986,437
1,245,15,89,651
0,422,652,437,559
2,112,929,53,438
2,532,287,759,508
2,558,552,228,450
2,929,783,679,276
2,908,26,855,295
3,740,572,401,421
0,104,335,818,480
3,378,545,390,942
2,182,49,728,872
1,260,834,184,121
1,892,983,973,322
2,71,332,777,881
1,513,220,577,25
2,588,32,214,341
3,6,284,249,590
2,831,842,733,339
2,47,583,850,273
2,13,574,815,565
0,243,319,469,525
3,524,343,741,764
2,983,510,208,673
1,536,5,36,103
2,299,366,125,290
3,525,963,949,671
1,72,176,121,461
1,156,918,457,233
0,777,212,596,83
1,938,776,295,686
2,217,52,127,60
0,696,24,346,157
0,710,43,164,268
2,795,393,817,360
0,558,3,975,945
0,294,511,263,398
1,755,758,191,305
2,344,244,539,994
1,960,784,629,128
0,826,848,571,260
3,663,880,901,409
2,78,535,927,299
3,776,13,8,707
1,820,28,906,683
2,438,962,947,446
2,865,804,993,383
3,52,172,697,820
3,120,356,472,543
2,310,838,894,636
0,436,502,467,970
0,735,119,198,312
3,481,373,276,42
0,293,358,366,693
0,584,610,720,482
3,358,552,619,584
3,589,54,216,889
2,595,477,648,628
2,296,854,28,419
1,444,237,876,263
1,430,798,896,235
3,443,593,194,124
1,25,557,958,454
1,660,658,886,428
2,623,488,194,38
2,51,560,343,136
3,678,423,207,915
1,279,107,628,218
3,36,950,6,213
0,971,416,946,908
1,321,813,700,100
1,438,555,522,411
3,186,261,145,367
1,274,664,790,524
0,193,991,462,981
0,935,906,184,906
2,367,636,195,800
2,533,946,745,426
2,696,479,856,558
0,601,952,928,984
1,720,566,187,655
0,695,147,130,380
2,451,315,911,920
1,628,51,767,892
1,245,280,213,709
2,748,911,585,795
3,389,929,640,274
2,293,154,331,241
1,571,658,884,836
0,91,466,612,689
3,41,136,663,235
3,693,514,969,909
1,582,490,716,738
2,559,96,173,662
0,224,416,337,354
1,583,250,775,282
1,837,656,776,367
0,968,628,742,660
2,139,743,611,331
3,538,232,124,120
0,309,667,648,632
1,517,404,692,118
3,283,398,516,345
2,977,905,747,915
0,353,624,242,29
1,678,13,409,454
2,862,624,970,178
3,324,710,308,648
1,152,374,197,273
3,243,78,506,16
0,864,90,838,333
1,11,822,39,668
2,866,943,404,104
3,35,108,380,63
2,143,561,807,442
0,940,945,352,824
3,210,10,883,171
3,186,267,460,513
0,114,302,323,519
2,133,253,559,172
2,467,621,727,597
0,484,905,753,636
3,157,961,906,542
0,429,100,27,214
2,153,560,275,841
2,890,260,827,101
3,73,594,568,314
1,0,144,544,424
3,731,385,451,274
3,898,912,202,280
2,596,562,796,111
0,911,605,439,858
1,750,809,891,22
3,4,851,27,81
3,488,616,971,213
1,419,328,837,796
1,237,244,758,117
3,964,889,450,767
2,565,970,382,495
3,160,686,727,320
1,830,356,175,376
2,547,782,798,746
0,77,793,717,880
0,551,116,225,152
0,49,786,384,806
0,437,475,324,853
3,0,869,866,52
3,344,981,122,471
3,439,318,325,939
2,664,190,106,655
2,721,184,15,428
1,871,915,730,158
2,42,895,260,136
3,932,790,452,985
0,600,594,627,752
2,701,394,341,327
2,201,889,837,180
0,602,322,876,580
2,287,522,296,786
1,890,147,812,685
1,23,417,262,342
2,367,368,707,119
2,335,755,70,432
0,617,745,931,515
0,863,33,855,743
2,504,256,538,984
1,729,648,844,227
1,830,264,289,192
2,855,97,482,214
3,449,510,500,705
0,713,611,251,436
2,524,30,959,174
3,393,165,531,152
1,329,547,630,13
2,584,946,796,146
3,455,390,508,184
1,226,319,359,537
2,187,272,536,513
3,589,396,763,924
1,87,977,357,324
1,729,166,517,633
2,867,500,794,255
3,630,783,254,503
0,787,254,942,504
0,697,408,531,789
1,197,278,299,275
3,949,312,318,962
0,862,613,351,91
0,924,476,964,430
3,780,295,867,510
1,509,593,340,837
3,881,546,405,166
2,72,77,788,311
3,908,515,636,445
3,540,923,918,517
0,486,377,541,172
1,226,661,613,818
3,22,380,317,388
0,94,229,333,270
0,895,143,566,886
3,993,656,543,136
3,753,781,112,124
3,644,924,917,82
0,647,647,860,50
3,567,922,276,480
1,287,790,437,104
1,814,470,749,681
0,746,520,611,546
2,782,904,480,719
0,111,181,698,967
3,107,838,495,168
2,712,93,86,928
0,210,712,959,139
3,146,384,452,90
1,334,252,71,88
3,247,365,956,735
0,300,672,204,605
0,548,333,936,828
2,2,782,289,991
2,607,404,41,610
0,238,42,832,911
1,928,718,959,553
3,705,10,359,461
3,575,918,116,401
3,369,719,917,107
1,750,839,631,196
0,348,596,626,892
2,443,722,830,304
0,181,98,219,8
1,69,750,72,440
0,34,15,781,374
3,522,118,372,539
0,284,23,42,518
0,605,756,753,246
0,939,16,559,398
3,154,825,434,725
3,110,380,666,606
3,443,729,657,269
2,158,884,793,806
3,209,829,327,926
2,449,258,893,621
3,374,553,711,40
3,168,140,527,657
2,292,959,287,516
0,481,129,148,569
1,41,222,922,530
3,198,324,9,827
3,503,591,84,972
3,814,221,147,11
0,158,358,383,258
1,608,793,564,291
2,978,315,942,424
2,84,157,639,777
0,787,664,204,913
2,834,1000,185,366
0,686,875,745,307
2,955,628,984,358
1,208,331,138,213
1,294,252,454,971
3,947,605,918,732
3,502,832,474,285
1,505,149,721,924
2,29,907,186,731
2,607,274,79,879
2,23,5,292,596
1,522,654,602,950
0,970,430,596,241
3,646,836,401,274
1,19,826,897,792
2,357,277,428,591
0,776,771,614,444
0,35,690,7,156
1,668,364,442,89
3,359,393,90,39
0,985,76,29,446
2,42,49,814,949
1,133,324,527,480
3,944,516,864,169
3,403,407,860,839
0,843,403,576,142
2,403,56,805,198
0,953,419,405,749
0,90,501,421,857
3,235,723,205,885
2,18,209,421,511
3,411,688,759,650
0,641,624,37,459
1,664,714,94,150
0,329,677,385,836
0,662,102,468,808
3,217,785,85,300
2,301,500,481,497
0,890,619,446,589
3,790,66,227,285
1,179,197,207,198
1,729,196,369,380
2,214,571,28,123
0,376,800,4,788
0,212,730,643,495
1,432,32,649,726
1,971,328,968,453
3,284,590,764,592
3,525,885,999,592
1,30,64,539,442
2,504,175,481,131
1,429,352,299,173
0,731,724,747,880
3,837,250,564,671
1,546,347,183,530
1,27,6,755,936
3,551,68,639,447
1,900,571,317,59
3,233,419,944,621
2,694,78,748,288
0,774,173,150,168
3,742,888,567,409
2,299,623,832,956
3,21,52,340,516
2,97,198,172,403
2,710,273,741,151
1,482,136,30,530
3,129,244,224,796
2,167,263,350,187
1,762,226,72,241
3,398,701,679,828
1,761,492,447,640
1,362,321,152,35
1,688,875,955,632
1,627,639,440,96
2,971,338,466,715
3,303,485,472,588
2,814,952,527,400
2,572,217,352,6
0,50,410,887,552
3,211,38,129,142
1,569,875,600,481
0,36,503,609,570
1,947,937,101,675
1,685,691,924,1000
2,933,944,622,688
2,501,427,802,92
0,294,842,617,965
1,446,63,486,142
3,610,372,227,769
3,451,50,512,549
2,269,660,436,402
0,677,201,300,321
3,531,309,787,109
1,233,429,668,530
2,90,545,406,66
2,960,398,34,359
1,130,83,323,23
1,827,297,712,551
3,557,496,749,230
1,932,802,173,752
2,858,28,327,142
2,340,349,89,341
0,750,381,227,546
3,226,164,943,258
3,929,764,729,761
0,397,373,680,483
2,669,1,550,182
2,396,733,102,128
2,655,959,158,433
3,447,549,524,147
0,795,703,492,322
2,229,899,38,453
1,379,925,439,44
2,732,755,200,91
3,307,249,704,93
3,860,888,970,289
0,688,460,53,567
0,669,450,104,470
1,218,969,217,633
3,555,998,573,104
0,101,234,770,956
2,454,144,815,557
3,503,473,667,123
0,608,382,732,862
0,529,1000,744,310
1,939,234,652,663
0,325,631,841,77
1,607,241,740,849
3,1000,223,268,391
2,204,231,891,648
1,913,769,100,712
1,697,503,307,626
0,234,386,784,561
3,372,893,611,129
3,299,38,863,968
0,758,919,150,19
1,38,476,204,275
1,294,383,364,815
0,29,319,143,2
2,115,834,854,938
0,451,378,924,209
3,659,791,206,962
0,561,288,159,28
1,535,497,301,783
2,936,144,982,919
2,323,235,840,421
3,571,165,843,256
0,456,217,687,495
2,345,637,765,505
2,916,479,848,189
0,665,678,928,542
1,352,575,749,46
0,470,498,958,372
2,802,501,181,35
0,717,483,752,391
2,604,962,213,848
0,886,199,665,213
0,949,877,376,408
2,805,37,141,186
0,284,595,436,52
3,73,19,411,131
0,484,27,621,421
3,599,557,790,796
0,32,989,707,457
1,828,296,303,789
0,744,504,84,221
0,401,650,544,670
0,359,590,900,360
0,81,132,331,693
3,959,242,726,583
1,33,599,625,960
0,0,466,366,800
2,861,445,811,166
0,133,59,562,994
1,371,50,105,743
1,708,930,224,11
1,257,498,539,688
0,944,746,870,867
0,611,12,120,957
2,584,284,95,458
2,30,232,754,702
0,567,339,846,801
3,78,56,964,691
1,342,161,166,338
1,274,841,628,659
2,269,844,740,341
0,821,285,860,251
1,513,751,182,754
0,810,993,707,619
2,854,575,638,785
2,354,377,632,639
2,90,747,916,29
2,724,534,877,732
3,681,754,651,67
3,685,766,363,802
2,6,538,773,110
2,498,582,54,64
1,555,61,802,844
0,273,279,603,43
0,422,294,59,286
2,979,427,386,637
1,793,623,275,282
0,626,862,363,244
0,657,797,742,754
0,465,462,990,26
0,775,775,767,410
1,217,883,323,846
3,577,503,351,320
3,306,48,917,300
2,767,162,323,477
2,96,957,450,804
3,992,107,334,126
0,80,284,701,617
1,411,881,168,452
1,659,317,894,179
2,963,894,371,561
3,16,286,740,162
3,735,995,630,577
1,698,969,93,460
1,85,544,200,810
1,703,407,245,1000
3,803,630,975,720
2,63,659,626,737
1,311,861,890,59
3,635,207,918,17
2,136,618,222,223
0,670,943,981,866
3,678,224,929,23
3,34,733,337,754
0,406,732,209,4
2,17,95,556,772
1,793,360,429,29
0,26,956,580,157
2,966,367,514,435
3,171,430,48,200
2,323,682,526,572
1,117,340,118,786
0,684,2,199,654
0,717,793,92,280
0,372,670,970,454
1,368,630,987,238
2,720,181,144,975
3,862,841,687,172
2,788,877,467,108
2,748,337,963,161
3,817,661,992,81
3,945,534,861,462
2,981,518,40,858
1,369,751,402,558
0,498,0,723,771
2,617,863,79,767
0,227,620,33,610
2,706,731,80,155
0,871,284,862,150
0,513,951,926,757
2,640,16,921,898
3,915,452,673,693
2,634,126,323,156
0,624,846,83,411
1,904,284,751,6
2,578,293,634,399
3,624,62,568,160
2,383,583,488,501
0,325,217,601,979
0,347,432,481,434
2,636,261,232,495
3,504,586,220,273
2,84,662,705,876
3,302,513,869,921
1,256,627,732,828
1,921,12,149,343
0,805,682,282,895
3,757,988,882,149
3,680,203,616,221
1,204,47,23,362
1,916,97,515,847
0,911,911,340,20
2,122,102,977,285
1,376,717,346,535
1,452,421,768,443
1,639,369,859,183
2,563,241,192,557
1,884,711,12,519
2,959,716,728,26
0,649,423,702,106
3,518,749,889,49
3,591,64,302,77
3,419,848,617,69
0,582,42,938,552
1,15,548,218,414
0,873,336,74,597
1,104,586,369,540
2,635,566,38,689
2,656,932,888,853
1,674,966,370,727
3,226,128,152,494
0,902,333,60,214
3,810,956,493,323
0,4,823,303,884
3,459,656,399,3
3,165,573,495,986
2,985,688,969,79
2,610,437,793,796
0,104,241,339,781
3,241,646,839,491
3,799,136,259,605
0,465,259,176,107
3,659,956,663,458
1,822,90,926,464
0,467,176,96,435
0,149,343,261,165
2,698,469,483,645
0,864,453,349,28
1,925,977,17,447
3,500,838,664,332
0,544,461,862,108
2,247,618,111,215
1,401,63,320,609
3,219,422,482,2
3,505,333,506,722
3,989,12,531,903
1,209,381,975,782
0,716,594,85,250
2,373,728,870,978
0,835,480,514,541
1,250,824,698,124
3,989,40,982,918
1,986,911,752,779
0,852,567,929,930
2,688,285,196,701
2,604,977,201,964
1,215,930,867,257
1,868,753,238,202
0,810,432,53,917
1,182,359,439,363
0,940,501,918,800
3,815,793,127,678
0,455,821,581,687
2,924,711,595,326
1,182,978,778,457
0,164,377,51,500
0,645,462,117,340
2,192,121,714,827
1,446,542,727,200
2,127,602,813,564
1,96,350,419,759
2,314,616,656,663
2,670,46,646,523
0,578,630,404,142
1,475,906,276,71
3,988,920,544,597
3,278,274,567,687
2,586,116,879,325
0,371,239,885,914
2,81,922,612,430
1,796,92,839,940
0,134,462,311,319
0,335,693,19,694
2,903,223,553,379
3,900,676,951,637
3,180,846,703,655
2,264,478,68,204
0,1000,891,3,882
1,194,5,137,959
3,54,61,846,298
0,188,645,807,354
2,994,304,874,426
1,885,649,207,845
3,436,248,857,841
3,865,342,509,853
3,114,886,626,939
3,209,547,365,11
0,593,321,649,669
3,704,253,840,460
3,79,134,650,981
1,284,374,872,693
2,203,254,652,897
3,886,669,545,631
0,997,47,271,513
1,146,167,455,650
0,853,225,401,388
0,563,58,812,999
2,241,780,660,551
1,950,167,807,89
0,233,113,88,710
1,288,310,250,368
