0.0,65.0,418.0,159.95603208882548,995.0,468.5930116046944,0.0,1000.0
0.0,933.0,576.0,0.0,802.0,0.0,1000.0,399.9633355265807
1.0,664.0,784.0,1000.0,200.0,566.065996147876,994.3541795684959,1000.0
0.0,749.0,694.0,34.40277813497205,694.0,908.3487574317726,1000.0,1000.0
1.0,449.0,507.0,894.9827558013309,611.0,0.0,614.6094141129964,1000.0
2.0,945.0,193.0,777.0,432.0,876.5524979227698,0.0,1000.0
2.0,801.0,189.0,0.0,938.0,596.1174213019796,1000.0,0.0
2.0,581.0,693.0,1000.0,49.0,198.19790295912688,1000.0,900.4845727102653
1.0,112.0,576.0,65.0,788.0,1000.0,1000.0,0.0
0.0,554.0,811.0,505.9673940646419,99.0,0.0,0.0,18.99360647283343
0.0,802.0,889.0,1000.0,77.0,1000.0,0.0,809.0731439937778
1.0,503.0,630.0,1000.0,915.0,0.0,1000.0,490.4973758870284
2.0,825.0,125.0,970.0,50.0,692.0346499576435,735.1829589116562,0.0
0.0,522.0,108.0,294.0,287.0,858.7354769967167,1000.0,927.0063631599972
1.0,569.0,940.0,99.0,47.0,0.0,1000.0,1000.0
1.0,108.0,460.0,532.0,245.0,0.0,421.3472587201388,1000.0
1.0,395.0,119.0,546.4795189791331,299.0,786.0336449449849,0.0,0.0
0.0,914.0,617.0,403.1088543379444,35.0,567.0082818265752,0.0,1000.0
0.0,445.0,967.0,0.0,920.0,656.5404362938832,185.2500580633709,0.0
1.0,302.0,541.0,0.0,906.0,1000.0,0.0,202.54773229052378
0.0,91.0,194.0,0.0,588.0,0.0,0.0,247.13229014617264
0.0,772.0,380.0,452.2134446423442,468.0,375.3374824376287,112.56063630039435,1000.0
2.0,75.0,815.0,0.0,634.0,0.0,0.0,1000.0
0.0,544.0,873.0,0.0,97.0,67.14808306406013,1000.0,0.0
2.0,641.0,604.0,0.0,810.0,917.6034052189614,1000.0,1000.0
2.0,544.0,926.0,1000.0,416.0,1000.0,0.0,650.6528791181416
2.0,60.0,457.0,1000.0,452.0,1000.0,1000.0,0.0
1.0,800.0,304.0,0.0,933.0,0.0,0.0,1000.0
0.0,884.0,714.0,0.0,784.0,1000.0,0.0,307.4818584153839
0.0,798.0,224.0,630.2767589043002,561.0,704.0277669758763,585.1615211448624,1000.0
1.0,504.0,184.0,0.0,990.0,68.13548344941226,0.0,44.46861288483441
2.0,601.0,811.0,1000.0,710.0,0.0,221.4357995521892,0.0
0.0,826.0,97.0,1000.0,84.0,786.0195890537998,0.0,205.5835328906413
1.0,242.0,663.0,1000.0,974.0,0.0,1000.0,0.0
1.0,246.0,48.0,0.0,206.0,651.1707099635627,1000.0,506.49900519799604
2.0,842.0,40.0,1000.0,492.0,497.7483104508162,1000.0,1000.0
1.0,504.0,115.0,810.8471649333385,281.0,894.2041142833127,1000.0,0.0
2.0,221.0,336.0,0.0,133.0,522.6395826568795,0.0,572.9259331549946
0.0,133.0,63.0,0.0,489.0,92.80557566879658,0.0,1000.0
0.0,471.0,686.0,1000.0,25.0,0.0,597.7440983198704,693.7445208388411
1.0,239.0,16.0,598.2625537860378,703.0,380.11855976575595,210.16229262134476,1000.0
1.0,451.0,99.0,0.0,997.0,887.100068725673,1000.0,0.0
2.0,731.0,696.0,1000.0,435.0,0.0,1000.0,0.0
0.0,233.0,46.0,431.71285829748774,480.0,0.0,73.25408406456178,0.0
2.0,980.0,894.0,0.0,183.0,1000.0,770.603114275948,0.0
1.0,37.0,377.0,361.0,249.0,278.0059841920251,0.0,465.56994789912665
1.0,543.0,367.0,1000.0,523.0,0.0,950.1168072847784,1000.0
2.0,638.0,844.0,1000.0,831.0,1000.0,1000.0,1000.0
0.0,416.0,177.0,120.0,546.0,85.98309026656834,1000.0,0.0
2.0,282.0,159.0,621.0,853.0,1000.0,1000.0,0.0
1.0,722.0,80.0,0.0,112.0,0.0,695.6652173853959,0.0
1.0,55.0,987.0,0.0,818.0,1000.0,1000.0,1000.0
0.0,568.0,584.0,22.040583435106733,224.0,310.53327180816194,143.4855103783691,0.0
2.0,307.0,662.0,0.0,64.0,540.3977555406522,1000.0,1000.0
0.0,727.0,700.0,0.0,299.0,0.0,0.0,541.8681788459503
2.0,928.0,56.0,121.0,672.0,479.68021632154847,1000.0,0.0
0.0,620.0,767.0,528.8122097937304,209.0,291.4978437004233,666.9737446108493,0.0
1.0,756.0,582.0,716.7164880920843,633.0,371.060744475537,0.0,0.0
0.0,691.0,664.0,0.0,579.0,0.0,1000.0,513.7534895043533
0.0,640.0,258.0,298.3340739429858,135.0,0.0,0.0,0.0
2.0,87.0,202.0,1000.0,877.0,44.70701986201108,797.9778218637741,0.0
2.0,188.0,807.0,1000.0,548.0,200.83684452182177,0.0,0.0
0.0,612.0,102.0,959.9318847140607,793.0,1000.0,686.8526405803137,0.0
1.0,173.0,422.0,743.0,865.0,0.0,109.59898638880254,0.0
1.0,638.0,30.0,0.0,747.0,98.36298474122181,380.0954248683776,1000.0
1.0,155.0,711.0,0.0,139.0,0.0,908.6493120023491,759.7185391305242
0.0,839.0,312.0,0.0,687.0,0.0,0.0,349.3527216595854
0.0,793.0,182.0,268.0,427.0,37.21931501337828,159.32220173828964,1000.0
0.0,281.0,182.0,543.0422365508996,46.0,288.38732843135244,1000.0,1000.0
2.0,865.0,662.0,83.0,925.0,0.0,0.0,0.0
1.0,579.0,178.0,249.02426541382715,593.0,1000.0,1000.0,1000.0
0.0,884.0,358.0,1000.0,745.0,0.0,584.3657692122488,0.0
2.0,219.0,674.0,834.0,920.0,1000.0,0.0,0.0
2.0,909.0,397.0,1000.0,294.0,0.0,1000.0,663.1915296903499
0.0,987.0,76.0,765.2894029428376,448.0,0.0,985.7669582628872,1000.0
1.0,373.0,557.0,568.0407618677416,592.0,655.6075134836876,753.5527792562663,0.0
0.0,253.0,894.0,0.0,980.0,0.0,834.0109917555577,1000.0
1.0,836.0,593.0,121.0,703.0,0.0,783.7713155988494,0.0
0.0,630.0,85.0,896.6856674367227,520.0,1000.0,0.0,1000.0
1.0,657.0,403.0,0.0,326.0,151.29842281340052,142.2773459244374,0.0
1.0,601.0,173.0,1000.0,314.0,0.0,43.99425679764091,863.9329733974924
2.0,376.0,433.0,1000.0,870.0,874.8729710235721,276.2816358437381,1000.0
2.0,457.0,465.0,1000.0,50.0,0.0,1000.0,1000.0
1.0,965.0,65.0,239.0,927.0,900.11082026596,1000.0,1000.0
1.0,839.0,166.0,0.0,789.0,120.0616881106215,1000.0,1000.0
1.0,688.0,905.0,1000.0,685.0,1000.0,1000.0,1000.0
2.0,195.0,806.0,487.9542020953677,458.0,0.0,1000.0,148.28639625563488
0.0,100.0,911.0,1000.0,216.0,0.0,47.10316132430476,0.0
1.0,59.0,24.0,349.3148504244125,163.0,444.0803436387738,1000.0,0.0
0.0,640.0,287.0,0.0,197.0,724.0647286220104,488.4832274796479,1000.0
2.0,740.0,258.0,831.0,733.0,15.559321526368482,486.2345140169283,641.4569454850927
1.0,865.0,395.0,0.0,678.0,1000.0,0.0,0.0
2.0,108.0,923.0,0.0,490.0,769.1664986506025,649.351694372946,1000.0
1.0,758.0,772.0,0.0,78.0,895.024024319773,414.55620038389014,817.3365256420592
2.0,550.0,740.0,794.1359154973734,513.0,0.0,1000.0,0.0
2.0,405.0,438.0,0.0,503.0,1000.0,0.0,1000.0
2.0,538.0,540.0,1000.0,536.0,265.30203086093024,1000.0,1000.0
1.0,759.0,741.0,1000.0,515.0,0.0,679.1632170362082,0.0
1.0,476.0,720.0,512.3300143236877,753.0,0.0,0.0,129.75573384775166
0.0,176.0,209.0,391.9748234092407,112.0,0.0,0.0,1000.0
2.0,259.0,587.0,1000.0,25.0,1000.0,0.0,0.0
0.0,276.0,510.0,0.0,448.0,0.0,362.1349574173204,0.0
2.0,661.0,609.0,0.0,189.0,325.16592062915834,1000.0,0.0
0.0,208.0,304.0,1000.0,212.0,0.0,0.0,840.2296736009991
2.0,556.0,324.0,0.0,3.0,785.747388131661,223.1349224123278,0.0
1.0,686.0,694.0,242.2849114504973,159.0,0.0,842.7347057512133,990.0254209087402
0.0,973.0,602.0,0.0,407.0,522.9302700598441,1000.0,518.7050218255357
2.0,425.0,887.0,0.0,207.0,0.0,1000.0,1000.0
1.0,793.0,124.0,0.0,3.0,1000.0,917.5005951317852,141.17375971768735
0.0,151.0,320.0,326.4346377865162,787.0,490.212597707692,1000.0,1000.0
2.0,253.0,754.0,0.0,347.0,0.0,1000.0,665.7005336191155
0.0,546.0,579.0,0.0,886.0,0.0,36.127303622769524,0.0
1.0,240.0,562.0,1000.0,72.0,1000.0,0.0,1000.0
1.0,827.0,571.0,0.0,981.0,0.0,1000.0,1000.0
0.0,574.0,652.0,845.5156839158263,706.0,0.0,1000.0,365.5443203117191
0.0,234.0,523.0,424.0,137.0,0.0,327.4200424066393,0.0
1.0,598.0,447.0,764.0,240.0,1000.0,459.56317861717184,0.0
2.0,175.0,321.0,539.6867806876367,324.0,0.0,1000.0,1000.0
1.0,642.0,940.0,305.0,702.0,310.04958487440774,0.0,0.0
0.0,27.0,817.0,1000.0,942.0,620.7570187486186,1000.0,0.0
0.0,721.0,503.0,50.9020826805357,635.0,1000.0,809.6391284982808,0.0
1.0,698.0,515.0,551.0,897.0,0.0,950.5742186017952,0.0
0.0,832.0,611.0,0.0,526.0,1000.0,0.0,370.613543527231
0.0,15.0,502.0,126.98852074066,847.0,1000.0,0.0,873.8342571908115
1.0,432.0,670.0,0.0,848.0,1000.0,37.09587812264661,0.0
2.0,229.0,598.0,1000.0,833.0,0.0,367.7049689471795,1000.0
2.0,472.0,941.0,53.0,27.0,194.66466171565403,1000.0,1000.0
2.0,456.0,188.0,1000.0,353.0,0.0,318.75455379141187,1000.0
2.0,976.0,276.0,372.235800617162,208.0,1000.0,307.7389001275922,0.0
0.0,863.0,220.0,0.0,191.0,1000.0,0.0,512.7021578267852
2.0,339.0,673.0,181.81221227033393,683.0,0.0,1000.0,806.1728691349886
1.0,615.0,29.0,3.037746156484431,635.0,200.2910142436378,545.8397279419298,0.0
0.0,690.0,67.0,0.0,158.0,0.0,1000.0,1000.0
0.0,18.0,701.0,935.4042727180084,915.0,599.3841102423884,1000.0,0.0
2.0,768.0,627.0,1000.0,310.0,0.0,1000.0,782.057720112619
1.0,23.0,19.0,208.0,726.0,1000.0,1000.0,278.81598306270257
1.0,276.0,549.0,1000.0,270.0,0.0,1000.0,1000.0
1.0,221.0,224.0,935.0,508.0,694.6048617793194,429.7097703788244,0.0
2.0,286.0,535.0,844.0,774.0,516.6220271533582,0.0,677.6655011825047
2.0,622.0,812.0,618.6854526279278,366.0,590.3489748040398,1000.0,1000.0
1.0,33.0,293.0,1000.0,316.0,204.61655923026166,392.8692476712286,432.82209369446633
2.0,660.0,593.0,1000.0,931.0,0.0,0.0,1000.0
0.0,547.0,105.0,1000.0,316.0,0.0,287.0661009919667,204.9922319542942
0.0,573.0,561.0,0.0,733.0,257.0056559683272,55.54674757768127,170.50472290560708
1.0,480.0,103.0,1000.0,3.0,0.0,0.0,227.37807665288105
2.0,78.0,5.0,254.04648690549857,422.0,363.34904219005546,0.0,0.0
0.0,434.0,917.0,1000.0,710.0,0.0,1000.0,1000.0
0.0,639.0,138.0,0.0,937.0,0.0,1000.0,0.0
0.0,792.0,61.0,914.0,461.0,0.0,1000.0,0.0
0.0,318.0,848.0,873.2747518539057,97.0,0.0,118.1910401947594,0.0
0.0,248.0,991.0,1000.0,86.0,856.3876989170894,0.0,1000.0
0.0,24.0,787.0,1000.0,565.0,0.0,0.0,0.0
0.0,995.0,630.0,277.0,371.0,754.8748984444192,601.6632479304027,0.0
1.0,930.0,739.0,313.4905453629398,310.0,0.0,434.9280525934845,0.0
2.0,659.0,182.0,1000.0,965.0,567.886188636816,801.0824281917916,1000.0
0.0,681.0,541.0,729.6598102973347,997.0,0.0,1000.0,190.29916381723822
2.0,444.0,194.0,0.0,921.0,473.0967947936811,1000.0,1000.0
1.0,521.0,418.0,0.0,296.0,1000.0,915.7469544515353,0.0
0.0,288.0,334.0,0.0,796.0,990.8096227876198,975.8633275744329,1000.0
2.0,468.0,81.0,1000.0,567.0,1000.0,1000.0,1000.0
0.0,467.0,425.0,0.0,698.0,0.0,1000.0,229.8532425463208
2.0,906.0,139.0,1000.0,793.0,0.0,1000.0,188.86375123855996
0.0,16.0,115.0,0.0,142.0,0.0,36.0671792369194,0.0
0.0,617.0,334.0,750.0,387.0,0.0,65.260694410727,416.42541887794766
0.0,300.0,147.0,0.0,911.0,0.0,0.0,0.0
0.0,468.0,19.0,1000.0,62.0,0.0,509.71963789748435,0.0
1.0,936.0,536.0,753.1780957266506,615.0,828.8642217804609,0.0,0.0
1.0,162.0,176.0,1000.0,297.0,1000.0,1000.0,0.0
0.0,446.0,821.0,662.2698054956716,857.0,0.0,0.0,0.0
2.0,297.0,33.0,0.0,483.0,1000.0,1000.0,0.0
2.0,815.0,480.0,0.0,285.0,840.2476390515504,56.88739567847648,1000.0
2.0,826.0,350.0,659.7141913284013,92.0,1000.0,806.5853787103027,305.1586418362875
1.0,901.0,776.0,0.0,199.0,0.0,36.008064712889734,1000.0
2.0,861.0,92.0,621.0,431.0,0.0,0.0,1000.0
0.0,637.0,661.0,241.93880850818073,986.0,525.6192268033922,0.0,0.0
0.0,92.0,23.0,1000.0,244.0,0.0,0.0,0.0
0.0,972.0,263.0,0.0,253.0,754.3093334089535,0.0,0.0
2.0,144.0,789.0,0.0,671.0,0.0,0.0,0.0
2.0,515.0,0.0,0.0,721.0,0.0,1000.0,0.0
0.0,965.0,146.0,1000.0,898.0,0.0,0.0,1000.0
2.0,63.0,311.0,483.53036568540614,847.0,561.9215716265958,662.8497869950553,0.0
1.0,73.0,742.0,0.0,38.0,0.0,0.0,1000.0
0.0,382.0,691.0,315.0,528.0,0.0,0.0,1000.0
0.0,455.0,829.0,0.0,706.0,0.0,0.0,419.8429752979222
2.0,237.0,14.0,559.8446810581147,209.0,1000.0,0.0,0.0
0.0,516.0,250.0,396.75063017523723,203.0,359.9235560591105,1000.0,0.0
2.0,298.0,989.0,531.4331228772828,689.0,0.0,1000.0,104.81864521388543
1.0,692.0,856.0,1000.0,974.0,1000.0,1000.0,1000.0
0.0,876.0,373.0,1000.0,710.0,420.39423047301204,906.7645624258616,0.0
1.0,433.0,36.0,215.60258385124135,251.0,234.6274466317625,1000.0,792.7332073497086
0.0,703.0,93.0,942.8484998221968,373.0,438.45023715341597,1000.0,0.0
0.0,740.0,610.0,1000.0,197.0,1000.0,1000.0,1000.0
2.0,536.0,416.0,794.7991248105249,686.0,1000.0,114.57348101551047,0.0
1.0,138.0,60.0,0.0,524.0,1000.0,596.6517351908939,0.0
0.0,858.0,361.0,7.509775610734024,811.0,0.0,1000.0,1000.0
1.0,423.0,194.0,1000.0,27.0,520.0077738881268,71.64424797112619,1000.0
1.0,321.0,78.0,1000.0,193.0,1000.0,839.767143323301,629.2083022901869
1.0,558.0,919.0,0.0,329.0,152.9807552612197,1000.0,1000.0
0.0,692.0,859.0,0.0,870.0,685.6476176924101,0.0,1000.0
2.0,223.0,378.0,1000.0,135.0,1000.0,462.8702273141198,69.74991262902942
2.0,796.0,820.0,505.1317497835559,604.0,0.0,1000.0,1000.0
2.0,369.0,122.0,202.88838852982474,910.0,1000.0,1000.0,1000.0
2.0,635.0,596.0,617.0,688.0,724.5620965572172,0.0,0.0
0.0,675.0,666.0,198.0,94.0,0.0,296.7986412045307,1000.0
0.0,961.0,600.0,418.0,637.0,1000.0,104.13185347906455,0.0
0.0,466.0,212.0,600.1983175018177,361.0,909.8927929636027,1000.0,0.0
2.0,592.0,922.0,1000.0,329.0,887.2838252738061,1000.0,1000.0
0.0,192.0,307.0,424.0,882.0,0.0,244.35659490430115,1000.0
0.0,357.0,20.0,84.67595462019433,632.0,0.0,0.0,268.6036587569043
0.0,92.0,317.0,952.0,202.0,1000.0,1000.0,0.0
2.0,852.0,436.0,816.0,878.0,0.0,755.0592141908143,1000.0
0.0,504.0,573.0,1000.0,220.0,479.2872112272741,0.0,674.272449947885
0.0,981.0,253.0,1000.0,171.0,1000.0,1000.0,107.26625881911401
0.0,314.0,230.0,1000.0,981.0,0.0,1000.0,0.0
0.0,996.0,302.0,0.0,76.0,528.4129922192179,202.99525569951237,0.0
0.0,803.0,212.0,333.0,702.0,0.0,228.42761991020444,89.43291529040228
2.0,577.0,535.0,1000.0,859.0,453.6705793259942,287.2193906341588,1000.0
2.0,444.0,868.0,1000.0,52.0,782.7578729494111,773.3694129635453,1000.0
1.0,775.0,676.0,182.40615057520827,574.0,1000.0,0.0,0.0
2.0,670.0,24.0,638.0,212.0,0.0,1000.0,517.8025180596418
0.0,549.0,349.0,533.0,341.0,0.0,129.19338272371257,686.8028720654152
1.0,323.0,495.0,70.94235977841728,437.0,0.0,1000.0,0.0
0.0,450.0,864.0,0.0,529.0,0.0,296.6917595734962,0.0
0.0,665.0,400.0,0.0,49.0,0.0,0.0,1000.0
0.0,620.0,834.0,0.0,383.0,70.68081272190109,1000.0,367.46010432157914
2.0,308.0,299.0,0.0,621.0,0.0,654.0480311744633,570.6642046822994
0.0,225.0,735.0,160.0,7.0,0.0,1000.0,27.705004465107802
0.0,40.0,356.0,780.7373711729086,882.0,0.0,996.3888531433453,661.822279320065
1.0,122.0,941.0,1000.0,814.0,0.0,1000.0,0.0
2.0,554.0,223.0,369.0,866.0,0.0,1000.0,0.0
1.0,106.0,74.0,1000.0,942.0,135.0179083000467,1000.0,504.77754268905585
2.0,436.0,24.0,1000.0,280.0,0.0,551.7319194467404,559.0764691907011
0.0,741.0,417.0,1000.0,33.0,650.576560954393,0.0,174.5864774408748
1.0,628.0,155.0,202.0,732.0,0.0,1000.0,456.11868116438274
1.0,398.0,147.0,1000.0,648.0,746.6341479852447,1000.0,0.0
0.0,736.0,279.0,1000.0,713.0,1000.0,1000.0,0.0
0.0,929.0,289.0,0.0,919.0,0.0,0.0,32.732995674611544
0.0,631.0,594.0,1000.0,605.0,61.0073045009516,1000.0,919.2655211062914
0.0,324.0,839.0,878.0,193.0,0.0,672.3133915535428,798.7414558470844
2.0,75.0,676.0,235.0,198.0,1000.0,1000.0,439.1456327543567
2.0,678.0,389.0,284.712666371863,315.0,1000.0,424.3267764226008,1000.0
0.0,981.0,972.0,0.0,40.0,571.8979059004868,708.8018616897427,0.0
0.0,462.0,818.0,277.0,903.0,818.2508209109671,0.0,0.0
1.0,855.0,277.0,0.0,788.0,0.0,0.0,1000.0
2.0,68.0,47.0,0.0,525.0,0.0,0.0,1000.0
0.0,675.0,938.0,930.0,16.0,0.0,0.0,592.5180063894238
2.0,257.0,999.0,1000.0,536.0,1000.0,19.970007665438878,1000.0
0.0,181.0,728.0,340.0,558.0,0.0,219.0420844038857,0.0
1.0,622.0,286.0,0.0,315.0,558.6742516059123,1000.0,1000.0
0.0,636.0,675.0,1000.0,140.0,0.0,37.87280678121601,1000.0
0.0,555.0,111.0,0.0,516.0,901.6641705127768,816.8305352318024,468.5848170195411
0.0,911.0,324.0,761.0,556.0,14.639386818342016,0.0,0.0
0.0,683.0,843.0,0.0,772.0,231.91934745460352,643.1622991891368,0.0
0.0,16.0,149.0,547.3721533452195,698.0,0.0,635.8685864230699,27.83381020905007
2.0,777.0,486.0,1000.0,486.0,0.0,0.0,1000.0
2.0,465.0,221.0,1000.0,70.0,1000.0,1000.0,579.3884036654401
2.0,208.0,769.0,820.0,296.0,718.176069806976,1000.0,0.0
0.0,518.0,222.0,1000.0,472.0,98.33409104260633,1000.0,178.75250046438362
1.0,188.0,458.0,1000.0,477.0,0.0,920.9358753062205,0.0
1.0,801.0,116.0,730.4530607055425,485.0,476.53956449522497,0.0,385.75652606624834
2.0,520.0,57.0,1000.0,771.0,1000.0,0.0,0.0
0.0,17.0,119.0,0.0,264.0,793.6956026298138,0.0,1000.0
0.0,107.0,639.0,1000.0,340.0,0.0,0.0,1000.0
0.0,979.0,727.0,0.0,539.0,728.1740837152824,0.0,27.610521426230022
0.0,501.0,173.0,0.0,27.0,1000.0,0.0,0.0
1.0,223.0,834.0,0.0,88.0,0.0,0.0,0.0
1.0,683.0,235.0,1000.0,615.0,979.0011719624202,1000.0,1000.0
2.0,378.0,500.0,247.0,751.0,0.0,875.0259787461115,351.9053061397651
0.0,653.0,191.0,683.517438839279,180.0,1000.0,0.0,0.0
2.0,211.0,568.0,250.0,909.0,0.0,810.8833674812338,1000.0
0.0,97.0,731.0,1000.0,834.0,0.0,0.0,1000.0
0.0,814.0,326.0,0.0,561.0,0.0,0.0,952.4186968223671
0.0,163.0,140.0,850.5833567833087,761.0,178.4325145505578,0.0,1000.0
0.0,777.0,573.0,221.78430823408175,50.0,627.045510972647,0.0,1000.0
1.0,266.0,679.0,283.0,72.0,1000.0,858.3111018496062,1000.0
1.0,748.0,706.0,336.0,939.0,1000.0,866.1203823154203,0.0
1.0,438.0,849.0,0.0,374.0,0.0,0.0,1000.0
1.0,96.0,820.0,1000.0,848.0,1000.0,0.0,0.0
0.0,691.0,712.0,0.0,32.0,1000.0,125.22012587900933,1000.0
1.0,34.0,757.0,153.0,513.0,1000.0,854.0386293962774,0.0
0.0,26.0,210.0,0.0,561.0,1000.0,0.0,1000.0
0.0,916.0,935.0,475.0,882.0,1000.0,0.0,530.9630140253151
2.0,836.0,505.0,0.0,581.0,0.0,0.0,0.0
0.0,82.0,928.0,646.4751803230762,560.0,1000.0,0.0,1000.0
0.0,70.0,650.0,695.3168597229925,784.0,1000.0,0.0,919.1470841717978
1.0,924.0,541.0,1000.0,220.0,0.0,0.0,1000.0
1.0,623.0,85.0,1000.0,862.0,980.2301147725257,516.3525460584185,0.0
0.0,250.0,291.0,898.0,905.0,1000.0,0.0,1000.0
1.0,255.0,255.0,0.0,80.0,0.0,0.0,0.0
1.0,895.0,667.0,257.85257611497235,111.0,0.0,396.0631819104643,0.0
0.0,173.0,959.0,154.0,575.0,0.0,0.0,0.0
0.0,203.0,515.0,1000.0,525.0,1000.0,0.0,1000.0
2.0,627.0,629.0,1000.0,98.0,1000.0,0.0,1000.0
0.0,563.0,541.0,1000.0,280.0,586.803380615253,0.0,1000.0
2.0,204.0,838.0,1000.0,16.0,223.33171360610572,1000.0,1000.0
2.0,210.0,695.0,1000.0,245.0,769.9775783799896,0.0,625.4924575619858
2.0,298.0,287.0,0.0,396.0,1000.0,1000.0,0.0
1.0,372.0,866.0,848.1980499914864,943.0,0.0,1000.0,0.0
0.0,665.0,752.0,0.0,876.0,1000.0,0.0,0.0
2.0,682.0,551.0,1000.0,378.0,407.04722563297497,406.6992623730523,0.0
2.0,526.0,1.0,20.0,111.0,1000.0,1000.0,0.0
2.0,931.0,823.0,558.0,130.0,1000.0,0.0,321.08114955302267
1.0,597.0,774.0,0.0,410.0,26.79505570603797,1000.0,1000.0
1.0,91.0,199.0,0.0,473.0,1000.0,1000.0,875.5534056470923
0.0,224.0,384.0,1000.0,775.0,0.0,952.0097095720841,0.0
0.0,124.0,312.0,0.0,396.0,750.0743993716651,348.19917010955845,0.0
1.0,547.0,424.0,490.47767816556546,224.0,233.18252732342552,1000.0,0.0
0.0,431.0,848.0,685.9494900871725,754.0,1000.0,0.0,0.0
0.0,16.0,10.0,67.32427836746342,168.0,0.0,122.94163548071295,1000.0
1.0,706.0,368.0,0.0,304.0,0.0,1000.0,441.3672113124143
0.0,894.0,949.0,0.0,159.0,0.0,37.98079931330298,0.0
1.0,86.0,156.0,1000.0,674.0,0.0,75.2962978866039,0.0
0.0,986.0,312.0,0.0,841.0,1000.0,605.2301220184154,1000.0
1.0,795.0,409.0,1000.0,425.0,455.01524364300735,0.0,1000.0
1.0,460.0,598.0,0.0,469.0,6.646007758527151,0.0,1000.0
2.0,978.0,824.0,680.421017488908,514.0,949.6332282637647,0.0,306.969123456515
0.0,724.0,997.0,113.0,212.0,0.0,1000.0,1000.0
0.0,976.0,73.0,1000.0,548.0,0.0,0.0,638.8756393081402
2.0,936.0,961.0,930.629171639362,241.0,1000.0,1000.0,287.6238837772345
0.0,57.0,521.0,55.49443719446467,376.0,0.0,347.2147318214542,1000.0
0.0,266.0,982.0,921.0,978.0,1000.0,174.01716432592488,0.0
0.0,77.0,538.0,629.8197618428001,847.0,0.0,1000.0,371.76468003733174
0.0,458.0,163.0,459.0,569.0,1000.0,310.0111163399187,1000.0
1.0,803.0,730.0,352.6472502049498,620.0,0.0,186.6786512921168,577.6525744534431
2.0,828.0,269.0,0.0,509.0,497.7600114182221,0.0,0.0
0.0,173.0,349.0,0.0,950.0,196.1545976688705,1000.0,1000.0
2.0,810.0,674.0,907.6867728913114,462.0,1000.0,1000.0,802.7291338393541
1.0,114.0,109.0,570.5394723494709,515.0,379.9666100383292,778.3714131681794,132.75692149694504
0.0,214.0,457.0,301.89770564440016,904.0,688.7975490128985,704.7331155375697,703.9431591154823
2.0,138.0,420.0,1000.0,740.0,0.0,0.0,1000.0
2.0,376.0,287.0,699.9083530137101,242.0,175.6054777867122,1000.0,0.0
2.0,923.0,425.0,1000.0,200.0,0.0,614.8653239515925,1000.0
1.0,614.0,254.0,0.0,617.0,1000.0,0.0,0.0
0.0,804.0,248.0,1000.0,387.0,690.980378927252,1000.0,785.6360283611024
0.0,607.0,328.0,568.7372504703836,661.0,456.61531846111546,0.0,0.0
1.0,681.0,852.0,638.5466800646557,665.0,1000.0,0.0,1000.0
2.0,466.0,576.0,1000.0,321.0,0.0,846.186548022575,195.7844626332021
2.0,495.0,992.0,1000.0,603.0,0.0,638.4325700292434,0.0
1.0,839.0,189.0,1000.0,380.0,0.0,0.0,1000.0
2.0,104.0,966.0,1000.0,471.0,1000.0,1000.0,0.0
1.0,567.0,354.0,371.4537424891555,192.0,228.64048196040218,0.0,984.7867390217277
0.0,656.0,791.0,0.0,335.0,862.7463202046151,1000.0,0.0
0.0,816.0,752.0,0.0,276.0,0.0,0.0,0.0
1.0,322.0,509.0,1000.0,498.0,285.14199065918035,0.0,0.0
1.0,657.0,633.0,0.0,852.0,1000.0,1000.0,438.16317692193684
0.0,991.0,778.0,1000.0,737.0,0.0,0.0,0.0
1.0,989.0,382.0,0.0,670.0,922.0329394584506,0.0,1000.0
1.0,577.0,70.0,1000.0,16.0,1000.0,0.0,1000.0
2.0,15.0,140.0,407.58452205954865,498.0,1000.0,0.0,848.3158768079122
1.0,63.0,61.0,210.5654506455916,693.0,0.0,1000.0,0.0
1.0,766.0,180.0,434.0,568.0,439.56452888100233,0.0,1000.0
0.0,617.0,903.0,727.2194690583923,241.0,0.0,0.0,878.3431094488699
0.0,855.0,588.0,0.0,922.0,0.0,920.1658902388191,145.75416720275726
1.0,887.0,679.0,1000.0,744.0,1000.0,1000.0,0.0
0.0,403.0,57.0,0.0,204.0,0.0,771.9319751409929,0.0
1.0,722.0,275.0,0.0,149.0,863.6791280918873,1000.0,365.8382953873003
1.0,873.0,667.0,1000.0,216.0,755.3252512462792,263.38358621299466,1000.0
2.0,765.0,643.0,177.0,117.0,1000.0,0.0,0.0
1.0,796.0,284.0,0.0,881.0,419.44855689614326,886.1353369820014,1000.0
2.0,478.0,454.0,312.0,694.0,0.0,829.8815265257156,0.0
1.0,50.0,728.0,0.0,875.0,579.9783912001824,1000.0,679.231909722613
1.0,627.0,160.0,0.0,332.0,0.0,0.0,238.08731917561485
2.0,885.0,24.0,1000.0,173.0,0.0,486.338889303968,403.93356569012946
0.0,692.0,697.0,0.0,284.0,775.6759247694628,62.396148915332304,352.41187448344306
0.0,852.0,795.0,669.0,25.0,641.9734767041022,0.0,0.0
0.0,4.0,663.0,946.6656553072866,910.0,0.0,0.0,0.0
0.0,14.0,999.0,0.0,909.0,685.7820506661845,255.91933614309252,0.0
