3.0,909.0,760.0,708.0,405.0,224.0
0.0,161.58806648578258,295.0,848.0,966.0,100.0
1.0,0.0,96.0,258.0,599.0,520.0
3.0,1000.0,468.0,452.0,233.0,318.0
4.0,579.0,258.0,440.0,737.0,984.0
1.0,243.0,400.0,332.0,322.0,271.0
2.0,1000.0,148.0,165.0,990.0,966.0
4.0,484.0,141.0,186.0,716.0,868.0
1.0,1000.0,756.0,736.0,364.0,959.0
3.0,179.0,231.0,984.0,112.0,797.0
4.0,384.0,935.0,880.0,640.0,606.0
4.0,615.5306899637169,671.0,175.0,737.0,263.0
0.0,0.0,689.0,327.0,641.0,679.0
1.0,352.86616069458887,940.0,421.0,201.0,978.0
1.0,883.2902073404159,107.0,990.0,571.0,823.0
0.0,58.4873513867377,679.0,334.0,700.0,295.0
0.0,911.0,549.0,508.0,310.0,917.0
1.0,0.0,590.0,808.0,718.0,481.0
4.0,825.628003501566,453.0,519.0,452.0,913.0
2.0,880.8608486536207,566.0,189.0,623.0,563.0
2.0,1000.0,650.0,998.0,891.0,660.0
0.0,0.0,897.0,791.0,580.0,294.0
3.0,316.0,735.0,125.0,381.0,218.0
4.0,572.3836196029405,665.0,879.0,239.0,854.0
3.0,563.0,325.0,906.0,280.0,518.0
0.0,794.4007930841832,252.0,76.0,709.0,280.0
4.0,542.6628222187967,838.0,451.0,689.0,790.0
0.0,1000.0,79.0,967.0,748.0,832.0
2.0,568.4980091956324,361.0,988.0,194.0,354.0
3.0,199.0,992.0,995.0,684.0,875.0
0.0,1000.0,52.0,509.0,429.0,521.0
3.0,1000.0,927.0,767.0,936.0,484.0
3.0,24.0,586.0,554.0,154.0,244.0
1.0,427.28685451860576,537.0,499.0,339.0,476.0
4.0,1000.0,881.0,123.0,33.0,423.0
3.0,729.399340520967,12.0,688.0,431.0,381.0
2.0,973.3805541824158,850.0,151.0,1000.0,691.0
3.0,360.0,726.0,373.0,521.0,76.0
2.0,291.0,99.0,521.0,463.0,872.0
3.0,1000.0,370.0,828.0,89.0,763.0
1.0,0.0,13.0,43.0,278.0,450.0
0.0,99.36805690438604,386.0,826.0,708.0,233.0
2.0,506.6744253926534,99.0,722.0,96.0,679.0
3.0,245.03322315220356,30.0,819.0,503.0,618.0
0.0,872.0,712.0,468.0,713.0,410.0
1.0,0.0,999.0,497.0,466.0,419.0
2.0,1000.0,78.0,481.0,267.0,422.0
3.0,689.7585297082144,95.0,837.0,157.0,571.0
1.0,0.0,43.0,884.0,16.0,684.0
0.0,0.0,68.0,598.0,580.0,973.0
2.0,1000.0,402.0,331.0,210.0,578.0
2.0,1000.0,357.0,109.0,622.0,558.0
0.0,1000.0,647.0,558.0,627.0,562.0
4.0,448.0,876.0,710.0,97.0,642.0
0.0,1000.0,187.0,709.0,860.0,426.0
1.0,1000.0,445.0,814.0,462.0,687.0
1.0,0.0,26.0,331.0,120.0,117.0
3.0,0.0,773.0,114.0,444.0,311.0
1.0,113.14247994782328,797.0,375.0,406.0,793.0
0.0,770.443790187179,795.0,703.0,122.0,785.0
3.0,260.0,948.0,159.0,255.0,609.0
2.0,1000.0,333.0,370.0,989.0,388.0
1.0,1000.0,623.0,915.0,929.0,493.0
3.0,163.0,126.0,897.0,99.0,152.0
0.0,0.0,174.0,541.0,142.0,186.0
3.0,0.0,327.0,187.0,362.0,667.0
1.0,1000.0,877.0,682.0,395.0,32.0
1.0,677.0,536.0,301.0,90.0,18.0
2.0,981.6875856097723,761.0,105.0,249.0,923.0
0.0,389.2741071029103,478.0,740.0,734.0,290.0
4.0,1000.0,997.0,485.0,852.0,51.0
2.0,24.0,919.0,451.0,201.0,496.0
0.0,0.0,794.0,122.0,524.0,63.0
0.0,0.0,827.0,235.0,384.0,875.0
0.0,0.0,701.0,334.0,801.0,187.0
3.0,0.0,598.0,181.0,868.0,475.0
3.0,0.0,498.0,727.0,972.0,783.0
2.0,0.0,593.0,246.0,995.0,974.0
3.0,1000.0,633.0,335.0,695.0,431.0
2.0,316.8945399899313,188.0,355.0,112.0,296.0
2.0,0.0,587.0,167.0,259.0,459.0
4.0,736.0370985966243,576.0,227.0,386.0,750.0
4.0,1000.0,217.0,742.0,698.0,424.0
4.0,1000.0,860.0,884.0,153.0,358.0
3.0,1000.0,741.0,479.0,393.0,144.0
4.0,1000.0,219.0,884.0,529.0,38.0
2.0,1000.0,176.0,805.0,689.0,449.0
3.0,626.0,469.0,320.0,910.0,798.0
4.0,392.70333570293667,426.0,330.0,348.0,713.0
3.0,1000.0,42.0,952.0,366.0,953.0
1.0,997.0,472.0,269.0,979.0,123.0
3.0,0.0,208.0,857.0,242.0,858.0
0.0,846.0,329.0,581.0,339.0,148.0
2.0,669.0,680.0,136.0,739.0,345.0
3.0,628.0,407.0,231.0,843.0,274.0
3.0,325.51641064749856,517.0,559.0,622.0,687.0
0.0,0.0,550.0,331.0,298.0,1000.0
0.0,962.0,648.0,710.0,208.0,263.0
2.0,546.3589666441359,179.0,101.0,443.0,136.0
4.0,303.1462439012837,175.0,812.0,390.0,7.0
4.0,282.1858877781323,542.0,728.0,959.0,80.0
0.0,1000.0,5.0,579.0,156.0,519.0
3.0,629.6274365638296,893.0,678.0,534.0,188.0
4.0,0.0,891.0,239.0,736.0,536.0
1.0,182.34749973680513,863.0,155.0,629.0,527.0
3.0,164.63861896158025,66.0,897.0,744.0,943.0
0.0,842.544258517047,877.0,231.0,478.0,571.0
0.0,133.67243125642133,373.0,948.0,708.0,949.0
4.0,361.8301302482043,766.0,730.0,696.0,293.0
1.0,882.0,810.0,666.0,66.0,147.0
2.0,147.0,228.0,691.0,197.0,375.0
3.0,1000.0,903.0,459.0,454.0,205.0
0.0,693.0955161845811,430.0,443.0,856.0,635.0
2.0,173.45129592274688,99.0,907.0,538.0,211.0
3.0,613.0,915.0,439.0,496.0,192.0
1.0,982.2157894734139,584.0,691.0,585.0,922.0
3.0,1000.0,722.0,224.0,498.0,509.0
0.0,1000.0,202.0,194.0,670.0,814.0
4.0,0.0,232.0,577.0,799.0,940.0
1.0,1000.0,533.0,694.0,355.0,96.0
3.0,547.7356343755603,873.0,629.0,398.0,669.0
2.0,551.0,59.0,621.0,716.0,506.0
2.0,1000.0,553.0,249.0,824.0,459.0
0.0,361.8932581979201,891.0,955.0,568.0,358.0
2.0,0.0,147.0,656.0,577.0,652.0
3.0,106.35793773165165,634.0,445.0,617.0,173.0
4.0,232.33408099678056,679.0,756.0,56.0,759.0
1.0,921.0,442.0,479.0,510.0,408.0
2.0,413.14252007947624,501.0,326.0,709.0,179.0
3.0,0.0,171.0,705.0,520.0,344.0
3.0,1000.0,948.0,994.0,579.0,244.0
3.0,1000.0,372.0,684.0,223.0,808.0
3.0,0.0,469.0,507.0,411.0,794.0
0.0,140.0,745.0,684.0,310.0,699.0
4.0,1000.0,729.0,768.0,888.0,12.0
2.0,689.0,818.0,473.0,550.0,80.0
3.0,1000.0,322.0,795.0,931.0,658.0
2.0,0.0,555.0,453.0,144.0,67.0
0.0,1000.0,754.0,807.0,347.0,840.0
1.0,952.0,312.0,700.0,366.0,504.0
3.0,0.0,747.0,331.0,732.0,394.0
3.0,0.0,318.0,2.0,117.0,167.0
1.0,0.0,902.0,562.0,740.0,298.0
1.0,0.0,944.0,421.0,609.0,981.0
2.0,0.0,349.0,833.0,796.0,743.0
3.0,291.3628694647171,792.0,934.0,722.0,525.0
3.0,763.0,891.0,163.0,916.0,915.0
2.0,577.0,821.0,247.0,182.0,608.0
2.0,5.0,178.0,831.0,309.0,518.0
4.0,59.29659858942171,668.0,40.0,204.0,100.0
3.0,654.4030556553711,149.0,386.0,213.0,667.0
0.0,0.0,502.0,305.0,53.0,609.0
1.0,1000.0,837.0,304.0,466.0,864.0
1.0,978.0,469.0,606.0,954.0,614.0
2.0,6.0,784.0,916.0,989.0,403.0
3.0,1000.0,964.0,338.0,207.0,47.0
1.0,0.0,254.0,917.0,393.0,679.0
1.0,603.610778436088,741.0,466.0,671.0,330.0
4.0,283.0,575.0,133.0,121.0,636.0
3.0,19.0,797.0,887.0,964.0,940.0
0.0,949.8139597423597,379.0,422.0,587.0,57.0
2.0,0.0,610.0,975.0,995.0,384.0
2.0,0.0,471.0,433.0,270.0,979.0
1.0,0.0,676.0,613.0,150.0,110.0
0.0,0.0,526.0,376.0,271.0,894.0
0.0,816.9088332909467,283.0,316.0,986.0,928.0
0.0,0.0,116.0,603.0,351.0,88.0
3.0,567.2451107515407,871.0,566.0,989.0,899.0
2.0,505.0,211.0,798.0,572.0,173.0
2.0,0.0,760.0,793.0,263.0,806.0
1.0,1000.0,863.0,109.0,451.0,306.0
3.0,1000.0,329.0,128.0,720.0,780.0
4.0,1000.0,413.0,645.0,695.0,495.0
1.0,1000.0,245.0,101.0,301.0,923.0
3.0,261.8746370336193,0.0,325.0,247.0,395.0
2.0,1000.0,610.0,705.0,660.0,868.0
4.0,1000.0,762.0,1.0,199.0,437.0
0.0,1000.0,496.0,600.0,985.0,524.0
2.0,0.0,939.0,668.0,770.0,196.0
1.0,0.0,445.0,159.0,953.0,405.0
0.0,68.0,288.0,443.0,529.0,14.0
2.0,479.09368501765107,841.0,863.0,972.0,64.0
1.0,1000.0,497.0,908.0,332.0,140.0
0.0,907.7839041186857,705.0,965.0,183.0,510.0
3.0,0.0,872.0,881.0,10.0,405.0
1.0,1000.0,702.0,159.0,797.0,421.0
1.0,362.0,571.0,628.0,679.0,279.0
2.0,0.0,931.0,272.0,290.0,995.0
1.0,749.7226745190951,678.0,908.0,52.0,628.0
0.0,1000.0,396.0,160.0,598.0,502.0
0.0,0.0,828.0,40.0,763.0,971.0
0.0,640.3336211599852,267.0,581.0,902.0,511.0
0.0,1000.0,35.0,836.0,994.0,172.0
1.0,119.0,226.0,879.0,406.0,649.0
0.0,0.0,0.0,405.0,940.0,173.0
1.0,0.0,284.0,759.0,954.0,598.0
3.0,1000.0,672.0,421.0,185.0,370.0
1.0,531.741244036168,301.0,514.0,191.0,297.0
1.0,1000.0,39.0,526.0,158.0,714.0
0.0,1000.0,624.0,195.0,80.0,968.0
4.0,1000.0,257.0,299.0,527.0,499.0
1.0,1000.0,658.0,160.0,265.0,595.0
3.0,1000.0,678.0,976.0,961.0,214.0
2.0,875.4722563384531,807.0,991.0,927.0,83.0
4.0,1000.0,304.0,251.0,456.0,433.0
3.0,0.0,713.0,424.0,731.0,13.0
0.0,386.0,322.0,569.0,907.0,585.0
2.0,901.153724934181,416.0,764.0,548.0,333.0
2.0,1000.0,608.0,130.0,341.0,425.0
3.0,130.0,884.0,468.0,455.0,890.0
4.0,1000.0,62.0,920.0,708.0,870.0
3.0,1000.0,167.0,20.0,574.0,134.0
1.0,191.82579875296145,547.0,519.0,256.0,388.0
2.0,124.0,75.0,149.0,996.0,470.0
4.0,1000.0,87.0,522.0,603.0,791.0
4.0,1000.0,144.0,337.0,737.0,959.0
0.0,0.0,735.0,167.0,452.0,530.0
0.0,793.0,483.0,399.0,754.0,615.0
1.0,1000.0,683.0,424.0,729.0,121.0
3.0,430.1534347175171,611.0,612.0,729.0,763.0
3.0,321.59029581187366,143.0,144.0,229.0,999.0
3.0,401.37695141918573,914.0,770.0,123.0,988.0
1.0,453.0,759.0,6.0,707.0,21.0
3.0,584.1565181917839,681.0,3.0,123.0,407.0
3.0,998.0,992.0,472.0,650.0,516.0
4.0,1000.0,877.0,806.0,840.0,795.0
0.0,0.0,991.0,555.0,458.0,266.0
4.0,1000.0,878.0,731.0,29.0,995.0
1.0,1000.0,236.0,257.0,866.0,983.0
0.0,1000.0,495.0,738.0,809.0,467.0
4.0,207.8242690750242,923.0,569.0,751.0,628.0
1.0,1000.0,961.0,78.0,261.0,943.0
1.0,209.0,616.0,301.0,993.0,132.0
4.0,583.0,660.0,324.0,285.0,523.0
0.0,477.0,800.0,358.0,811.0,69.0
3.0,1000.0,211.0,218.0,877.0,36.0
3.0,580.8665081186191,967.0,223.0,525.0,342.0
1.0,375.74181118782053,278.0,825.0,140.0,929.0
1.0,1000.0,105.0,404.0,756.0,893.0
1.0,0.0,25.0,377.0,151.0,457.0
1.0,432.0,210.0,972.0,508.0,676.0
1.0,0.0,354.0,816.0,133.0,630.0
1.0,1000.0,602.0,480.0,787.0,710.0
1.0,126.0617913039252,989.0,903.0,34.0,473.0
4.0,536.2180662433755,989.0,126.0,605.0,47.0
1.0,166.74395813245397,720.0,30.0,697.0,733.0
1.0,384.21848396329625,136.0,732.0,170.0,469.0
1.0,1000.0,467.0,840.0,121.0,847.0
3.0,1000.0,517.0,867.0,961.0,312.0
2.0,1000.0,212.0,249.0,983.0,486.0
4.0,1000.0,893.0,806.0,871.0,566.0
2.0,414.0,325.0,593.0,310.0,701.0
4.0,1000.0,689.0,41.0,98.0,585.0
2.0,1000.0,848.0,284.0,743.0,283.0
2.0,995.8639505180968,643.0,510.0,841.0,830.0
3.0,1000.0,615.0,934.0,16.0,484.0
3.0,1000.0,866.0,667.0,71.0,421.0
3.0,1000.0,848.0,678.0,979.0,538.0
1.0,1000.0,503.0,950.0,363.0,246.0
0.0,1000.0,817.0,512.0,372.0,222.0
4.0,0.0,582.0,796.0,637.0,332.0
2.0,1000.0,975.0,930.0,421.0,306.0
2.0,22.985191498510282,825.0,855.0,176.0,817.0
1.0,1000.0,194.0,518.0,442.0,580.0
3.0,409.19452191829475,421.0,720.0,971.0,712.0
1.0,977.0,661.0,196.0,918.0,561.0
1.0,0.0,578.0,994.0,950.0,305.0
1.0,302.0,704.0,854.0,549.0,810.0
4.0,1000.0,517.0,426.0,289.0,819.0
0.0,818.5503103844775,498.0,406.0,979.0,293.0
1.0,1000.0,282.0,157.0,794.0,352.0
2.0,968.0,641.0,541.0,692.0,373.0
3.0,0.0,74.0,130.0,539.0,527.0
1.0,505.261980744067,547.0,900.0,826.0,563.0
0.0,63.809407722255436,431.0,468.0,534.0,752.0
2.0,1000.0,128.0,470.0,684.0,164.0
4.0,1000.0,767.0,6.0,197.0,759.0
0.0,709.313881136399,836.0,949.0,505.0,50.0
3.0,1000.0,642.0,486.0,491.0,245.0
3.0,0.0,673.0,196.0,585.0,974.0
0.0,392.80505832521976,350.0,909.0,914.0,395.0
0.0,852.0,521.0,630.0,687.0,867.0
0.0,85.0,538.0,478.0,632.0,151.0
1.0,0.0,377.0,525.0,509.0,222.0
1.0,217.0,568.0,699.0,157.0,660.0
4.0,29.53990906432976,178.0,552.0,268.0,356.0
0.0,0.0,168.0,980.0,533.0,970.0
0.0,628.0,575.0,852.0,906.0,618.0
2.0,0.0,699.0,420.0,669.0,420.0
0.0,1000.0,900.0,304.0,311.0,574.0
0.0,1000.0,672.0,322.0,844.0,469.0
0.0,395.2333493895107,537.0,552.0,836.0,604.0
3.0,1000.0,261.0,193.0,947.0,244.0
4.0,307.255862006744,933.0,110.0,12.0,308.0
4.0,1000.0,670.0,100.0,354.0,557.0
1.0,1000.0,278.0,486.0,210.0,627.0
2.0,533.3928475790748,330.0,339.0,459.0,502.0
1.0,1000.0,878.0,997.0,846.0,820.0
4.0,225.0,610.0,416.0,471.0,576.0
3.0,0.0,555.0,998.0,128.0,592.0
0.0,0.0,409.0,220.0,624.0,246.0
3.0,753.2074862966172,930.0,447.0,901.0,358.0
1.0,556.0,91.0,737.0,793.0,825.0
0.0,1000.0,933.0,160.0,633.0,743.0
4.0,1000.0,985.0,586.0,642.0,170.0
1.0,375.98086611380813,874.0,420.0,121.0,172.0
3.0,0.0,663.0,20.0,766.0,135.0
1.0,431.0,364.0,22.0,733.0,941.0
1.0,867.1284852534144,479.0,0.0,406.0,220.0
4.0,1000.0,443.0,68.0,92.0,555.0
2.0,651.7366078367919,250.0,528.0,77.0,773.0
2.0,1000.0,825.0,339.0,207.0,468.0
4.0,0.0,125.0,623.0,889.0,651.0
0.0,698.0,380.0,608.0,823.0,386.0
0.0,1000.0,942.0,880.0,368.0,212.0
4.0,629.849643004802,151.0,552.0,352.0,920.0
0.0,0.0,113.0,670.0,485.0,70.0
4.0,536.8946274160321,491.0,235.0,20.0,186.0
3.0,32.69720322444549,971.0,814.0,345.0,722.0
0.0,1000.0,497.0,921.0,272.0,147.0
2.0,1000.0,911.0,202.0,621.0,338.0
1.0,863.0,682.0,233.0,317.0,558.0
2.0,0.0,104.0,984.0,12.0,711.0
2.0,0.0,375.0,800.0,644.0,127.0
0.0,921.0,464.0,716.0,947.0,165.0
4.0,0.0,508.0,493.0,412.0,964.0
0.0,0.0,56.0,845.0,858.0,441.0
4.0,919.0,787.0,915.0,346.0,531.0
3.0,886.0,615.0,71.0,934.0,552.0
0.0,0.0,197.0,470.0,545.0,333.0
4.0,1000.0,217.0,543.0,626.0,538.0
1.0,1000.0,279.0,24.0,654.0,344.0
3.0,844.0,168.0,552.0,192.0,233.0
1.0,1000.0,807.0,691.0,567.0,427.0
0.0,291.6633149497934,469.0,899.0,941.0,890.0
0.0,0.0,353.0,968.0,57.0,947.0
0.0,11.32886652111803,797.0,866.0,841.0,785.0
1.0,0.0,361.0,363.0,922.0,658.0
3.0,906.0555597815079,570.0,539.0,710.0,620.0
0.0,0.0,429.0,64.0,216.0,110.0
0.0,366.78778934475423,27.0,879.0,793.0,91.0
3.0,728.5327691966406,944.0,360.0,452.0,598.0
1.0,0.0,644.0,24.0,871.0,216.0
1.0,850.6859946956107,161.0,269.0,529.0,990.0
2.0,298.0,922.0,428.0,690.0,611.0
4.0,960.87780956722,199.0,235.0,538.0,662.0
4.0,806.4613427752689,549.0,871.0,518.0,813.0
4.0,1000.0,837.0,972.0,622.0,6.0
0.0,0.0,351.0,205.0,826.0,101.0
3.0,1000.0,279.0,834.0,268.0,839.0
0.0,1000.0,187.0,618.0,734.0,243.0
3.0,316.1430108565149,81.0,48.0,666.0,307.0
4.0,368.1284812342399,322.0,59.0,59.0,121.0
3.0,1000.0,740.0,590.0,419.0,610.0
0.0,0.0,859.0,879.0,810.0,475.0
1.0,0.0,736.0,947.0,654.0,219.0
3.0,0.0,241.0,137.0,555.0,863.0
2.0,300.9131077888671,840.0,840.0,61.0,527.0
3.0,536.0,141.0,561.0,103.0,420.0
2.0,205.0,734.0,916.0,187.0,748.0
4.0,1000.0,302.0,28.0,171.0,206.0
1.0,1000.0,315.0,217.0,554.0,354.0
0.0,277.0,618.0,407.0,397.0,68.0
3.0,765.0,961.0,973.0,920.0,909.0
4.0,1000.0,174.0,685.0,687.0,253.0
2.0,0.0,661.0,350.0,780.0,438.0
0.0,1000.0,555.0,449.0,281.0,421.0
2.0,1000.0,428.0,321.0,166.0,702.0
4.0,930.0,835.0,138.0,529.0,98.0
4.0,0.0,632.0,227.0,801.0,759.0
3.0,0.0,323.0,223.0,810.0,619.0
4.0,1000.0,144.0,670.0,234.0,43.0
3.0,566.2290240450031,181.0,619.0,984.0,238.0
2.0,613.5615854407001,492.0,195.0,448.0,373.0
1.0,0.0,915.0,150.0,412.0,857.0
4.0,557.9905385193875,628.0,239.0,439.0,258.0
0.0,1000.0,846.0,266.0,242.0,708.0
0.0,1000.0,756.0,842.0,884.0,530.0
2.0,426.0,642.0,422.0,766.0,91.0
1.0,1000.0,927.0,106.0,108.0,972.0
1.0,1000.0,482.0,840.0,371.0,839.0
4.0,1000.0,112.0,294.0,260.0,885.0
1.0,125.53719320401702,265.0,439.0,312.0,250.0
4.0,844.8384599761778,853.0,752.0,953.0,420.0
1.0,0.0,864.0,996.0,749.0,597.0
1.0,1000.0,21.0,239.0,936.0,882.0
3.0,0.0,501.0,765.0,66.0,909.0
3.0,836.0,951.0,662.0,566.0,944.0
3.0,200.28875682835388,870.0,241.0,641.0,112.0
3.0,899.0,23.0,531.0,470.0,270.0
2.0,33.09993966139047,51.0,817.0,478.0,228.0
4.0,418.0,224.0,621.0,152.0,690.0
4.0,327.0,434.0,961.0,522.0,620.0
0.0,0.0,134.0,752.0,467.0,739.0
4.0,1000.0,254.0,987.0,286.0,77.0
3.0,121.5636718305039,620.0,596.0,201.0,994.0
0.0,1000.0,819.0,947.0,838.0,857.0
1.0,0.0,627.0,262.0,763.0,368.0
2.0,798.0,491.0,306.0,238.0,65.0
2.0,0.0,780.0,688.0,350.0,528.0
3.0,49.0,917.0,149.0,197.0,421.0
4.0,464.0,752.0,772.0,213.0,829.0
2.0,725.0,614.0,657.0,354.0,944.0
0.0,0.0,430.0,565.0,191.0,351.0
2.0,424.8612250554881,449.0,183.0,864.0,684.0
3.0,1000.0,507.0,131.0,98.0,387.0
1.0,659.0,593.0,986.0,14.0,658.0
2.0,1000.0,504.0,446.0,14.0,371.0
1.0,0.0,309.0,417.0,863.0,874.0
4.0,0.0,788.0,651.0,610.0,193.0
4.0,181.0,816.0,880.0,138.0,703.0
3.0,347.8379537864153,794.0,975.0,561.0,838.0
2.0,462.7128235204239,147.0,727.0,552.0,524.0
4.0,1000.0,973.0,439.0,255.0,819.0
3.0,997.0075862693257,399.0,119.0,703.0,687.0
1.0,316.73736569762474,588.0,13.0,933.0,618.0
2.0,1000.0,612.0,780.0,978.0,766.0
3.0,585.9322086305206,738.0,964.0,344.0,12.0
2.0,0.0,568.0,339.0,104.0,736.0
2.0,0.0,833.0,693.0,977.0,398.0
3.0,1000.0,847.0,221.0,306.0,692.0
4.0,1000.0,269.0,299.0,144.0,159.0
4.0,153.00045900751945,811.0,87.0,412.0,820.0
2.0,1000.0,58.0,732.0,160.0,502.0
4.0,1000.0,514.0,258.0,310.0,245.0
2.0,0.0,726.0,523.0,745.0,212.0
4.0,101.67174890040657,483.0,482.0,750.0,245.0
0.0,596.7424575000232,476.0,298.0,841.0,130.0
4.0,0.0,393.0,632.0,971.0,857.0
0.0,0.0,729.0,687.0,560.0,752.0
3.0,1000.0,234.0,248.0,230.0,940.0
1.0,193.86977512430838,932.0,755.0,594.0,790.0
3.0,799.2537291999713,653.0,909.0,34.0,178.0
0.0,0.0,466.0,716.0,259.0,197.0
2.0,1000.0,538.0,604.0,217.0,460.0
3.0,0.0,455.0,773.0,944.0,72.0
3.0,0.0,290.0,142.0,351.0,603.0
1.0,180.30280337839787,647.0,995.0,207.0,574.0
0.0,894.5073825364211,315.0,575.0,620.0,206.0
1.0,0.0,577.0,674.0,541.0,909.0
0.0,534.0,190.0,41.0,49.0,441.0
0.0,117.0,39.0,397.0,248.0,135.0
1.0,68.01474843543689,427.0,613.0,45.0,716.0
4.0,1000.0,681.0,709.0,64.0,990.0
0.0,299.996467138538,501.0,517.0,780.0,297.0
4.0,1000.0,435.0,997.0,818.0,515.0
3.0,1000.0,559.0,754.0,509.0,973.0
0.0,626.0,212.0,632.0,863.0,619.0
0.0,117.50380305256759,682.0,362.0,32.0,102.0
3.0,1000.0,590.0,801.0,42.0,903.0
3.0,0.0,410.0,123.0,167.0,920.0
2.0,139.0,175.0,986.0,575.0,882.0
4.0,547.0,790.0,153.0,429.0,452.0
0.0,0.0,408.0,470.0,553.0,79.0
4.0,307.64646855911747,626.0,160.0,542.0,32.0
4.0,1000.0,583.0,604.0,981.0,888.0
1.0,651.0704530849439,162.0,108.0,365.0,323.0
3.0,478.0389490541816,864.0,898.0,309.0,256.0
4.0,0.0,176.0,208.0,332.0,309.0
2.0,565.0,938.0,201.0,34.0,785.0
0.0,0.0,465.0,181.0,23.0,180.0
3.0,330.040906849785,899.0,9.0,432.0,637.0
2.0,873.9268658767421,822.0,412.0,847.0,824.0
3.0,1000.0,491.0,55.0,13.0,648.0
3.0,1000.0,827.0,332.0,437.0,970.0
0.0,0.0,555.0,181.0,123.0,473.0
3.0,677.2465259807135,538.0,858.0,964.0,153.0
2.0,1000.0,263.0,440.0,728.0,694.0
2.0,742.1135468367329,730.0,57.0,705.0,193.0
1.0,1000.0,709.0,323.0,917.0,644.0
3.0,0.0,861.0,738.0,869.0,255.0
1.0,0.0,837.0,833.0,654.0,314.0
1.0,0.0,738.0,887.0,725.0,802.0
2.0,0.0,125.0,677.0,487.0,30.0
1.0,0.0,177.0,184.0,720.0,450.0
2.0,266.87969969217494,860.0,863.0,279.0,624.0
0.0,586.5514883876127,205.0,474.0,454.0,141.0
2.0,1000.0,144.0,964.0,77.0,667.0
1.0,624.0,491.0,310.0,65.0,242.0
4.0,215.0,974.0,516.0,581.0,440.0
3.0,30.0,155.0,6.0,396.0,317.0
1.0,0.0,2.0,981.0,157.0,836.0
3.0,297.0,350.0,248.0,18.0,388.0
2.0,0.0,497.0,518.0,876.0,134.0
1.0,57.0,726.0,93.0,499.0,351.0
1.0,1000.0,739.0,690.0,382.0,978.0
4.0,631.0,894.0,992.0,289.0,958.0
2.0,0.0,568.0,382.0,354.0,708.0
1.0,429.0,675.0,854.0,255.0,551.0
2.0,1000.0,65.0,801.0,309.0,485.0
3.0,41.026511227502084,643.0,64.0,492.0,675.0
1.0,632.0,87.0,927.0,792.0,474.0
3.0,404.45548284681195,98.0,853.0,779.0,234.0
4.0,926.8936883772267,906.0,34.0,560.0,346.0
2.0,0.0,401.0,719.0,102.0,94.0
3.0,0.0,532.0,393.0,579.0,247.0
1.0,0.0,718.0,360.0,25.0,718.0
1.0,196.0,16.0,581.0,125.0,71.0
0.0,968.0,908.0,524.0,702.0,726.0
1.0,1000.0,850.0,929.0,260.0,669.0
2.0,0.0,431.0,888.0,286.0,175.0
4.0,0.0,1.0,696.0,800.0,851.0
2.0,290.0,832.0,542.0,383.0,446.0
1.0,898.0,258.0,372.0,320.0,682.0
0.0,0.0,209.0,632.0,854.0,165.0
2.0,255.18140742994765,733.0,629.0,602.0,511.0
1.0,1000.0,188.0,185.0,996.0,754.0
4.0,320.22349481094415,317.0,943.0,383.0,995.0
0.0,0.0,356.0,177.0,870.0,145.0
2.0,0.0,778.0,417.0,282.0,508.0
3.0,1000.0,278.0,137.0,825.0,201.0
0.0,0.0,794.0,645.0,17.0,247.0
1.0,117.0,937.0,86.0,597.0,272.0
1.0,614.0879793938085,920.0,964.0,327.0,59.0
0.0,869.0,278.0,620.0,647.0,442.0
1.0,0.0,447.0,861.0,779.0,861.0
2.0,566.0,15.0,830.0,949.0,618.0
0.0,654.0,213.0,651.0,510.0,165.0
0.0,750.0,485.0,763.0,66.0,564.0
4.0,1000.0,309.0,635.0,270.0,283.0
4.0,1000.0,500.0,624.0,85.0,114.0
0.0,0.0,935.0,866.0,658.0,85.0
3.0,982.0,724.0,886.0,89.0,978.0
3.0,1000.0,525.0,469.0,628.0,74.0
2.0,535.9850660798284,380.0,842.0,281.0,878.0
0.0,202.44206222469933,366.0,320.0,194.0,166.0
4.0,180.0,194.0,265.0,287.0,564.0
0.0,0.0,95.0,392.0,293.0,449.0
4.0,187.45437215824086,533.0,986.0,306.0,143.0
3.0,1000.0,673.0,716.0,182.0,256.0
2.0,0.0,287.0,2.0,176.0,620.0
4.0,1000.0,103.0,736.0,883.0,818.0
1.0,297.93289623531274,114.0,0.0,797.0,94.0
0.0,545.0,6.0,88.0,18.0,27.0
4.0,0.0,50.0,962.0,956.0,913.0
3.0,1000.0,676.0,743.0,566.0,819.0
3.0,263.0,368.0,497.0,738.0,447.0
0.0,0.0,77.0,151.0,584.0,968.0
2.0,1000.0,55.0,350.0,803.0,600.0
3.0,698.4489107162528,457.0,526.0,346.0,513.0
1.0,400.14039625162724,515.0,417.0,843.0,961.0
2.0,1000.0,929.0,469.0,552.0,707.0
0.0,224.6511438646559,733.0,191.0,777.0,281.0
0.0,0.0,495.0,67.0,17.0,715.0
0.0,1000.0,38.0,359.0,32.0,748.0
1.0,827.2131678046841,493.0,240.0,376.0,414.0
2.0,176.0,742.0,573.0,594.0,564.0
4.0,376.0,18.0,25.0,737.0,664.0
2.0,272.0,325.0,301.0,857.0,671.0
3.0,1000.0,686.0,663.0,974.0,803.0
1.0,533.3287911529211,545.0,721.0,667.0,30.0
1.0,0.0,13.0,101.0,381.0,678.0
