4.0,961.1040631910178,804.8077189846726,164.0,526.637642667065
0.0,1000.0,0.0,274.0,707.1709358071225
4.0,937.4385235645445,550.589214007543,744.0,410.2518927984256
1.0,0.0,0.0,659.0,204.0841759512569
1.0,343.5746667018959,0.0,415.0,119.19260100716066
0.0,258.5626242981272,433.41620897094907,882.0,10.69095891444928
1.0,0.0,321.65105883652825,695.0,1000.0
4.0,846.2837474868346,220.04116182680528,265.0,1000.0
4.0,377.5384590253293,1000.0,711.0,899.4266976698384
3.0,736.1709669237921,868.2378972285376,688.0,454.21147810656834
4.0,880.2057354813091,0.0,525.0,0.40217035878547613
1.0,0.0,0.0,398.0,416.47459311022413
2.0,140.1632290439516,0.0,676.0,1000.0
3.0,0.0,495.49514052850776,674.0,1000.0
4.0,1000.0,482.0751234605651,908.0,1000.0
4.0,602.8328367385964,929.6511720072131,511.0,1000.0
4.0,589.3462833753007,1000.0,588.0,53.0
1.0,1000.0,1000.0,938.0,0.0
0.0,1000.0,614.6343883019786,259.0,73.37420815143305
4.0,421.3384391275728,444.97421991953024,45.0,0.0
1.0,400.1245021805022,0.0,251.0,0.0
1.0,1000.0,0.0,302.0,479.0
3.0,297.89466888908737,837.2605595927349,249.0,0.0
0.0,0.0,360.9401858194237,789.0,551.2163969796502
2.0,796.4725519302444,1000.0,769.0,92.43545426011418
3.0,1000.0,0.0,874.0,262.0
1.0,0.0,0.0,896.0,416.0
1.0,0.0,0.0,928.0,703.1989646398546
4.0,450.30412995953367,1000.0,426.0,31.0
0.0,0.0,101.70320642861653,716.0,0.0
4.0,1000.0,141.5302825833257,300.0,700.0
4.0,0.0,1000.0,643.0,1000.0
4.0,1000.0,1000.0,857.0,1000.0
3.0,1000.0,1000.0,95.0,1000.0
0.0,0.0,959.6173417573585,799.0,0.0
3.0,0.0,537.6967967306753,481.0,208.7292024620559
0.0,21.461893304491433,773.9869073294519,726.0,44.0
4.0,1000.0,814.3903037641893,736.0,10.611684082779494
1.0,1000.0,0.0,443.0,1000.0
3.0,511.8944263448297,0.0,395.0,68.85982083776416
3.0,1000.0,777.2658118659305,275.0,1000.0
4.0,541.9743695968795,111.40502259497123,392.0,145.8123231114466
3.0,365.70312290518234,328.48103533629387,779.0,629.9512427851756
3.0,817.7772551123938,600.5806483110649,835.0,0.0
2.0,653.9217117863684,632.9324683920375,387.0,606.0
2.0,499.57596994897796,119.72838876803479,364.0,257.0
2.0,340.81746877287816,1000.0,645.0,845.4496591918289
2.0,0.0,491.65069452963434,43.0,416.1329508996543
4.0,102.67976290532124,48.957984329064324,879.0,0.0
3.0,1000.0,1000.0,178.0,1000.0
2.0,1000.0,0.0,655.0,0.0
4.0,1000.0,493.6854618140904,492.0,1000.0
0.0,0.0,50.48833148141725,365.0,0.0
2.0,63.895041646168025,0.0,523.0,343.69150451312674
1.0,0.0,0.0,727.0,501.50688191709594
3.0,148.3832653966216,112.90402136040514,819.0,37.0
2.0,960.4986094687979,0.0,406.0,1000.0
0.0,667.2034311864888,0.0,859.0,1000.0
0.0,0.0,72.01152368863232,922.0,79.83319952202235
1.0,858.4806003540648,388.3329075385439,915.0,0.0
3.0,0.0,342.45960172554743,831.0,125.0
0.0,788.8407857549234,0.0,201.0,1000.0
2.0,958.3880635728209,0.0,411.0,203.03831630299263
0.0,544.2740000339517,0.0,671.0,821.935043201069
0.0,224.30594297084087,140.94125714695548,370.0,0.0
4.0,904.4090569740393,1000.0,855.0,415.5869242145536
2.0,0.0,86.79897895573657,613.0,0.0
0.0,0.0,202.6739958247446,255.0,721.716863745334
3.0,0.0,387.027123431422,41.0,1000.0
3.0,0.0,1000.0,492.0,18.526989387167088
4.0,1000.0,1000.0,725.0,1000.0
0.0,0.0,0.0,159.0,877.840299395508
0.0,0.0,188.9605824340199,844.0,0.0
4.0,537.8147708539259,1000.0,764.0,942.0
3.0,652.4224688733663,862.6064046608561,776.0,0.0
4.0,1000.0,128.98965555470684,663.0,105.0
2.0,1000.0,1000.0,385.0,1000.0
0.0,0.0,422.0357905800919,661.0,0.0
1.0,474.6578447810868,0.0,655.0,337.3638608876574
1.0,94.93242961698964,879.4174091692158,791.0,243.0
1.0,0.0,0.0,169.0,739.3731254184056
1.0,0.0,0.0,156.0,461.5926147875266
3.0,674.581279020467,0.0,140.0,942.002282478691
3.0,0.0,1000.0,490.0,1000.0
3.0,1000.0,1000.0,371.0,1000.0
0.0,0.0,0.0,956.0,1000.0
4.0,1000.0,675.6791378547146,643.0,529.5415010746073
0.0,0.0,512.3695574804066,817.0,0.0
1.0,0.0,0.0,326.0,0.0
2.0,451.64389840808883,0.0,262.0,0.0
3.0,409.9170644609231,0.0,269.0,753.0
2.0,184.0760297030599,344.7170496913676,959.0,0.0
0.0,1000.0,5.722739875331788,100.0,62.0
1.0,753.5541628628091,723.467183644754,915.0,948.2173805815195
1.0,0.0,839.2117791974331,870.0,342.7380143601925
4.0,1000.0,1000.0,5.0,1000.0
4.0,1000.0,910.914110837804,401.0,1000.0
1.0,0.0,593.916167069363,602.0,0.0
1.0,189.0800897867661,159.8366319029426,282.0,283.07596206326565
1.0,671.0545005861612,0.0,27.0,0.0
4.0,1000.0,0.0,788.0,496.9220416660865
3.0,246.1846522581514,1000.0,797.0,1000.0
0.0,0.0,78.30782892869743,153.0,947.0
2.0,1000.0,0.0,789.0,231.38394693267753
0.0,0.0,0.0,313.0,0.0
0.0,0.0,0.0,719.0,0.0
3.0,351.46371363730765,1000.0,111.0,760.5329473499404
3.0,138.65591610892997,118.26946647427513,307.0,479.0
2.0,448.5712869796023,995.7402798756113,393.0,0.0
3.0,304.9665298203405,727.2499028694526,312.0,326.0
2.0,380.49810308537235,16.414619014782954,273.0,0.0
1.0,162.58207992022582,0.0,457.0,0.0
1.0,0.0,1000.0,660.0,890.0319801378624
2.0,693.3778242256265,0.0,570.0,259.6307986560962
4.0,0.0,1000.0,504.0,1000.0
4.0,798.2276706319606,1000.0,749.0,731.0
1.0,90.55428813211508,1000.0,921.0,0.0
1.0,1000.0,996.5428996175266,156.0,952.0
2.0,1000.0,0.0,951.0,869.5406050604743
1.0,0.0,132.70448771539387,254.0,166.05690667386443
2.0,0.0,594.4954731328672,980.0,24.0
1.0,780.4587265309638,100.3381814906237,646.0,33.73198790987013
4.0,1000.0,478.57590781269687,209.0,1000.0
2.0,0.0,1000.0,988.0,1000.0
1.0,973.6861088767337,755.4890977653922,492.0,232.4501163336889
3.0,0.0,481.364902852526,744.0,1000.0
2.0,168.52616195173434,0.0,440.0,0.0
2.0,758.9717697144589,1000.0,949.0,122.29518111282268
4.0,1000.0,1000.0,612.0,1000.0
0.0,0.0,0.0,200.0,924.1777166684086
3.0,567.0386812111672,910.7594970492418,543.0,462.0
0.0,1000.0,329.68049556012454,439.0,23.778058454825846
3.0,1000.0,0.0,515.0,1000.0
1.0,709.6524851237994,0.0,511.0,0.0
2.0,0.0,0.0,588.0,0.0
2.0,1000.0,2.7874693272391817,15.0,753.0
2.0,1000.0,1000.0,920.0,0.0
0.0,0.0,356.40396364704,265.0,894.0
2.0,1000.0,378.1403418337693,734.0,328.2093364750732
4.0,59.62123293784922,65.38164868577708,185.0,352.3469953387503
0.0,476.9738805991989,0.0,159.0,895.0
1.0,95.82891546465957,0.0,423.0,982.0
0.0,424.9037471555779,1000.0,482.0,1000.0
0.0,0.0,782.4594204375366,461.0,0.0
3.0,242.76290790372178,0.0,411.0,516.0
0.0,814.5053651239369,0.0,759.0,0.0
4.0,1000.0,647.4123044957244,624.0,897.6589780268105
0.0,607.068580270769,14.961843341545906,275.0,378.6794892398051
4.0,1000.0,481.8634365268304,921.0,0.0
1.0,160.27995539415903,161.19782344834115,217.0,420.56980892485046
0.0,0.0,0.0,541.0,0.0
2.0,1000.0,484.18926524563176,571.0,282.0
4.0,1000.0,15.0516026900614,228.0,50.0
1.0,1000.0,0.0,279.0,776.0
2.0,0.0,964.9747171973676,857.0,454.0
4.0,1000.0,1000.0,877.0,485.40886279897563
3.0,1000.0,141.22285853083403,321.0,845.2367523296875
3.0,1000.0,0.0,648.0,538.7690313814314
3.0,1000.0,436.1066248051893,422.0,445.91394821315146
1.0,717.3491468690752,0.0,698.0,579.9028098482688
1.0,0.0,754.6297221889243,357.0,514.1403199383957
1.0,0.0,167.81647023415374,155.0,335.31271079759057
3.0,1000.0,0.0,444.0,458.3803050402909
4.0,294.75968064637993,256.8330173945359,141.0,1000.0
3.0,808.7326567360043,661.1503073619518,805.0,1000.0
2.0,0.0,986.1154426314714,966.0,209.23804480224632
2.0,849.0278136187795,359.19437412873,159.0,908.1643127576215
2.0,847.3200094306737,1000.0,832.0,1000.0
1.0,326.9428328819191,420.40908893076846,513.0,226.50907277202202
1.0,0.0,0.0,857.0,477.0
0.0,46.702514608680985,0.0,494.0,456.0
4.0,367.2622278101215,779.3599062464892,18.0,95.797196438772
3.0,14.245849592115796,1000.0,56.0,0.0
2.0,899.5650827704483,0.0,64.0,483.60076351119045
3.0,738.8194355781319,1000.0,252.0,0.0
0.0,0.0,369.48262885893826,816.0,990.2460236349334
0.0,0.0,0.0,10.0,361.90317394422743
2.0,1000.0,3.0455565615388807,482.0,454.2785388348094
4.0,342.6439287123838,829.6430906132281,635.0,702.7141224851318
2.0,1000.0,405.5360779827986,301.0,824.0297603437439
0.0,153.13915880475798,0.0,443.0,0.0
2.0,1000.0,1000.0,667.0,359.3205918410113
4.0,517.7045304483781,1000.0,815.0,1000.0
2.0,1000.0,0.0,112.0,1000.0
3.0,0.0,614.6704557781827,840.0,740.3493146222288
4.0,1000.0,1000.0,814.0,1000.0
4.0,193.75958730560077,1000.0,984.0,863.0
1.0,0.0,163.93252381004817,930.0,0.0
4.0,1000.0,213.1058779276331,573.0,0.0
2.0,1000.0,602.2805234429641,182.0,486.96218334142014
1.0,454.84215228843,0.0,70.0,806.2513276849744
4.0,1000.0,987.9557314978304,977.0,632.0
3.0,0.0,1000.0,677.0,675.6847742638207
2.0,0.0,0.0,840.0,1000.0
1.0,0.0,6.162774251118215,419.0,0.0
3.0,82.33601618211111,1000.0,871.0,973.4919515118498
4.0,1000.0,199.78776711121031,894.0,1000.0
0.0,962.67058106078,464.0094625052999,937.0,0.0
4.0,836.7536335652661,852.6323405734248,679.0,646.8866929142368
1.0,868.9708473986179,0.0,957.0,0.0
2.0,1000.0,153.2071155524466,937.0,123.35202244753893
4.0,319.38190302683876,725.1103997582517,588.0,1000.0
0.0,104.46678003734114,921.4141621681559,698.0,0.0
3.0,990.7014669923202,0.0,791.0,0.0
4.0,973.0696239192353,1000.0,793.0,929.7866981048577
0.0,0.0,836.8705609945874,936.0,437.62951089284206
4.0,1000.0,1000.0,472.0,221.11481037460882
1.0,766.5540028285953,350.4355207504579,797.0,847.0
2.0,360.29290523993717,0.0,79.0,217.0
3.0,986.2189411194046,676.65805812679,800.0,1000.0
0.0,307.27885195583866,34.0183902579398,470.0,0.0
0.0,0.0,709.642759678556,680.0,638.8201491411934
4.0,1000.0,1000.0,31.0,302.0
4.0,305.0698270549853,556.3866706825684,542.0,1000.0
2.0,88.95439749596916,228.2152703483773,518.0,1000.0
0.0,304.76428876323115,0.0,702.0,196.96035191891443
3.0,1000.0,0.0,921.0,599.946497362554
1.0,271.82744104334483,158.3333430389173,958.0,262.07319099906437
3.0,1000.0,362.9462582310595,725.0,1000.0
0.0,0.0,634.4366842401058,682.0,0.0
4.0,355.2972787506735,829.891543258738,737.0,1000.0
2.0,0.0,156.8832292240218,975.0,101.53739322259062
4.0,358.8131472765282,1000.0,14.0,62.03620002340952
2.0,667.2690840178218,209.63322948774655,191.0,0.0
0.0,1000.0,498.04749569615745,791.0,273.0
0.0,0.0,0.0,370.0,472.36287697810087
4.0,331.0878976904168,769.4055881316677,408.0,1000.0
2.0,1000.0,218.43686971596745,413.0,0.0
4.0,763.2138865252472,610.0652087858723,970.0,1000.0
0.0,692.0286283789457,295.0315415223383,875.0,209.2196358027577
3.0,0.0,0.0,369.0,512.675414571057
4.0,1000.0,1000.0,370.0,515.7015320627603
4.0,1000.0,322.9617447699194,628.0,1000.0
1.0,291.3409985655486,652.1267979230247,412.0,946.0
3.0,855.275157510039,113.17008559428051,339.0,0.0
0.0,0.0,0.0,617.0,704.139006522404
3.0,516.1283919174189,0.0,777.0,1000.0
4.0,1000.0,851.2143191439942,137.0,1000.0
2.0,0.0,0.0,295.0,805.1961285497862
0.0,959.2740711987507,0.0,722.0,413.01371014027717
1.0,165.28585283121603,0.0,551.0,15.170014747449365
0.0,0.0,1000.0,29.0,0.0
4.0,1000.0,660.0977781466025,118.0,0.0
0.0,0.0,0.0,509.0,0.0
2.0,1000.0,0.0,617.0,760.0
0.0,0.0,0.0,11.0,0.0
2.0,0.0,0.0,511.0,1000.0
4.0,443.2430692466573,904.756511582368,815.0,0.0
3.0,197.11487154479752,704.1342093810035,875.0,1000.0
2.0,241.39599913177872,343.7072799346101,960.0,1000.0
2.0,725.9304923116389,0.0,438.0,89.0
3.0,651.978660145568,0.0,923.0,0.0
4.0,454.5841614167727,721.6227644407787,658.0,1000.0
1.0,1000.0,951.7584668928123,621.0,0.0
3.0,56.197849387697474,840.6941080412306,135.0,0.0
2.0,137.98008135778673,756.2775106941193,250.0,459.3045429182249
3.0,62.26577815608912,0.0,943.0,115.0
2.0,507.68288744472915,379.75773075759696,707.0,0.0
3.0,532.519333329926,0.0,635.0,873.280101179384
2.0,905.5603616952716,1000.0,466.0,0.0
0.0,0.0,0.0,44.0,975.6738126456161
2.0,1000.0,526.3395143294778,66.0,301.0
3.0,1000.0,1000.0,581.0,485.6645310826377
0.0,827.1221773346916,1000.0,892.0,671.0
4.0,1000.0,461.2933763548337,15.0,187.0
3.0,1000.0,0.0,975.0,1000.0
2.0,714.2719340312126,384.6776693670623,612.0,859.0
2.0,927.5984991304673,365.46235059644414,489.0,68.94387608781454
0.0,0.0,0.0,556.0,0.0
3.0,879.3842129243709,0.0,7.0,424.0
3.0,0.0,943.1292939083451,855.0,348.0
4.0,1000.0,1000.0,588.0,1000.0
0.0,749.1404222709151,78.8085108272023,255.0,678.0765496701945
1.0,597.9870882493931,0.0,808.0,1000.0
1.0,728.4400724505557,0.0,766.0,0.0
4.0,224.41808910049815,1000.0,171.0,1000.0
2.0,518.9101460321123,190.03552658184796,266.0,937.0
4.0,1000.0,908.798802716183,989.0,744.050959518909
1.0,0.0,0.0,324.0,1000.0
2.0,822.7302570484644,422.51097066847547,892.0,694.0262001049033
0.0,0.0,0.0,204.0,0.0
1.0,0.0,995.6363747456747,131.0,756.3124365111468
1.0,0.0,53.68231605421035,98.0,417.0
0.0,611.4573466770715,0.0,263.0,1000.0
0.0,0.0,0.0,659.0,629.0
4.0,142.00870472809976,0.0,459.0,532.0
1.0,0.0,347.46408500702756,103.0,0.0
0.0,0.0,0.0,651.0,506.0
4.0,121.59226271756431,101.53632577109046,221.0,1000.0
2.0,0.0,840.0541394816224,339.0,1000.0
0.0,0.0,0.0,131.0,0.0
0.0,0.0,706.5265882148695,829.0,39.0
1.0,1000.0,958.8085133641217,626.0,0.0
4.0,343.23617135929067,279.47294888057024,53.0,382.0
2.0,39.70664760017073,771.7924352392581,788.0,0.0
1.0,0.0,0.0,293.0,593.3148659482268
2.0,0.0,231.01369615107564,829.0,408.72582032577236
2.0,0.0,403.1112832939205,898.0,465.82367955872064
2.0,730.2541267457644,0.0,872.0,796.7204766500138
3.0,0.0,0.0,360.0,494.0733575223307
3.0,1000.0,283.28868672672934,128.0,1000.0
1.0,0.0,928.9588331650892,617.0,184.63353134402922
4.0,1000.0,88.15886480216399,458.0,315.5150189471184
0.0,873.7812291614804,0.0,946.0,446.8398326567671
2.0,115.5202355375845,940.9029341544782,196.0,901.365668456753
2.0,699.6124575934549,827.2627184283186,454.0,115.90344297100418
3.0,0.0,301.39780395499486,132.0,512.5909178086893
2.0,0.0,527.7708799947491,515.0,708.2254869643632
0.0,0.0,849.6357953404657,26.0,135.71986464613434
3.0,957.6465950087904,1000.0,472.0,0.0
1.0,611.2434299378115,1000.0,601.0,0.0
2.0,614.0605348216139,0.0,15.0,221.39789022408345
4.0,1000.0,344.49573421222635,852.0,1000.0
2.0,30.44490589502003,260.58318409091305,989.0,114.57205175213976
3.0,877.3384336385253,0.0,940.0,742.796351192563
3.0,81.32951624600075,221.6075688925225,985.0,567.76496005515
2.0,0.0,0.0,164.0,728.9100090216164
3.0,941.0112752814941,210.56409935062982,270.0,1000.0
3.0,0.0,183.24211430501768,188.0,1000.0
4.0,372.34284270363526,346.91363049695155,928.0,1000.0
0.0,253.2974730803724,263.3782613279069,844.0,0.0
3.0,0.0,1000.0,545.0,185.08324767364653
0.0,1000.0,0.0,840.0,0.0
0.0,0.0,879.3702503369784,492.0,980.0
0.0,1000.0,1000.0,622.0,1000.0
1.0,217.49145533878524,1000.0,75.0,1000.0
0.0,340.67307079235195,0.0,549.0,0.0
2.0,173.02607103798366,0.0,487.0,838.1710522256969
1.0,0.0,259.99395281379066,539.0,825.0
1.0,426.1295384611355,0.0,406.0,207.19539189673122
0.0,605.366469232066,0.0,449.0,0.0
1.0,1000.0,1000.0,820.0,721.3015468082094
3.0,1000.0,1000.0,72.0,464.47303405185016
1.0,0.0,0.0,970.0,1000.0
2.0,1000.0,0.0,128.0,241.97948483654451
0.0,0.0,1000.0,634.0,0.0
4.0,1000.0,365.45741722405745,995.0,1000.0
0.0,1000.0,900.0285844787782,296.0,55.0
1.0,300.2397243590228,805.9154621981535,349.0,929.0
2.0,1000.0,1000.0,467.0,1000.0
2.0,1000.0,0.0,255.0,1000.0
1.0,0.0,531.5291971361714,531.0,0.0
3.0,717.894261892517,169.83543999181,963.0,312.9255487720122
4.0,0.0,922.5580604427512,179.0,512.0251989902032
4.0,352.43175725012225,681.642732683183,499.0,979.7346303693369
2.0,454.37542085964543,0.0,295.0,905.0
4.0,824.5652914295117,614.6579559422601,2.0,966.4166453736987
0.0,0.0,0.0,559.0,835.0945961571206
4.0,405.36952872952673,253.46774048178295,25.0,1000.0
2.0,204.42524594215763,1000.0,951.0,786.7345654875909
3.0,570.6979488594335,398.54789626628013,71.0,617.0
2.0,0.0,0.0,441.0,1000.0
2.0,1000.0,0.0,527.0,0.0
2.0,244.99618449290801,441.69373553427977,172.0,972.0
3.0,1000.0,334.71870036410496,925.0,704.9959873532599
3.0,0.0,810.8372485095464,176.0,553.0
3.0,543.8720076247782,550.1405538714091,69.0,0.0
1.0,0.0,41.96693418048426,49.0,0.0
4.0,520.6548405926819,450.83815532687623,65.0,1000.0
2.0,1000.0,1000.0,489.0,286.62591357859617
4.0,341.7786038246145,1000.0,406.0,0.0
3.0,1000.0,19.915472463224273,228.0,433.1356476739064
3.0,1000.0,1000.0,452.0,466.0
1.0,471.3551541738757,66.31746862437438,242.0,261.1772921815374
4.0,199.69918046543094,145.51196485771314,570.0,673.0
2.0,1000.0,0.0,417.0,774.5924087662538
0.0,561.9639539347564,774.311661934473,502.0,304.7051797227751
1.0,617.3519672276482,0.0,69.0,99.28811921571622
3.0,755.1772702527801,0.0,534.0,0.0
1.0,1000.0,0.0,955.0,982.4205620764341
4.0,1000.0,0.0,673.0,1000.0
1.0,645.6305984116957,0.0,162.0,0.0
4.0,1000.0,0.0,701.0,1000.0
2.0,555.7263493566046,794.1675367326255,950.0,159.0
4.0,322.28241262767995,103.45924377230037,413.0,845.3533218099334
2.0,0.0,671.6134638584399,773.0,1000.0
3.0,1000.0,0.0,614.0,570.228856109911
2.0,0.0,733.3475946078665,156.0,733.631378350328
1.0,0.0,458.511084261567,550.0,0.0
3.0,0.0,0.0,393.0,41.0
4.0,1000.0,838.0612019992645,468.0,1000.0
2.0,981.0181112201557,0.0,617.0,0.0
0.0,1000.0,0.0,933.0,56.33933807377446
3.0,865.7042553542263,0.0,339.0,785.0
0.0,255.6185583173625,1000.0,79.0,0.0
0.0,0.0,0.0,194.0,0.0
1.0,98.09117378469746,1000.0,699.0,696.0
2.0,387.75443803799647,0.0,913.0,355.0306130007048
1.0,1000.0,0.0,946.0,1000.0
0.0,485.66901327341384,1000.0,971.0,334.53276408898813
1.0,76.43357403724049,0.0,1000.0,428.6574866892152
2.0,1000.0,1000.0,310.0,13.0
1.0,280.2312350206527,237.08530444313206,321.0,400.8585336467604
1.0,936.0266239984034,0.0,575.0,0.0
4.0,537.30621558071,494.14248197582754,565.0,115.45771033400075
0.0,486.289315161234,0.0,151.0,617.0
1.0,846.9590239156184,1000.0,249.0,1000.0
4.0,1000.0,1000.0,948.0,638.0
4.0,664.5192236675847,513.9489263617324,822.0,677.0
4.0,0.0,1000.0,56.0,1000.0
2.0,1000.0,1000.0,854.0,650.0
1.0,480.37684384988955,901.912148627,68.0,752.2929299807262
3.0,1000.0,0.0,336.0,0.0
4.0,1000.0,10.342931663275122,251.0,0.0
0.0,833.926878603303,184.46577831479695,892.0,0.0
4.0,87.32894248334708,195.02527208501377,978.0,791.3729244579823
0.0,1000.0,0.0,54.0,36.661098257727765
3.0,714.1495376358409,1000.0,965.0,97.2795867138205
3.0,1000.0,277.66883486647345,479.0,281.06598839214195
1.0,283.9038137051949,618.6566669703204,702.0,853.7312176961493
4.0,1000.0,1000.0,40.0,1000.0
3.0,644.9602025490861,0.0,87.0,142.0
3.0,1000.0,0.0,357.0,99.05869463357173
3.0,891.6343815163485,1000.0,1.0,1000.0
3.0,1000.0,701.9352375049414,903.0,248.78031160815658
4.0,854.3146875505415,555.3156228921064,463.0,0.0
4.0,0.0,915.4348175218914,351.0,1000.0
0.0,1000.0,0.0,640.0,0.0
4.0,472.20887216832665,0.0,186.0,892.7538197039852
1.0,0.0,0.0,898.0,472.8968219727951
3.0,209.54315816718793,0.0,196.0,1000.0
1.0,92.41333567482027,0.0,501.0,0.0
0.0,0.0,0.0,996.0,0.0
0.0,247.98241860306788,0.0,169.0,724.8116605034551
4.0,601.1051563268204,26.21306862368718,622.0,1000.0
1.0,0.0,1000.0,209.0,0.0
3.0,248.81965713485002,1000.0,404.0,762.849100852546
0.0,780.0468147563565,0.0,507.0,931.4503213040614
1.0,1000.0,0.0,225.0,1000.0
0.0,0.0,802.9439538782416,391.0,906.0
2.0,396.1392003048029,359.56018941144043,562.0,0.0
2.0,0.0,0.0,196.0,56.32400073550941
0.0,224.23675188978413,1000.0,576.0,0.0
0.0,706.7759487855011,458.340142226549,776.0,568.6847731024799
1.0,292.40168121188873,0.0,562.0,969.579389608091
1.0,389.2090855259151,1000.0,443.0,0.0
0.0,869.8421493473975,0.0,450.0,0.0
1.0,367.35014439440005,0.0,340.0,733.0
2.0,886.778853304021,0.0,755.0,0.0
2.0,0.0,0.0,731.0,581.859422051287
3.0,436.1879622694973,0.0,943.0,473.1992442020121
3.0,534.7350455535377,0.0,74.0,559.0
2.0,1000.0,0.0,768.0,540.9230328272697
3.0,419.7993154039039,268.1446787001014,622.0,240.32584512452488
4.0,0.0,431.29677895795714,378.0,66.93947903594186
1.0,0.0,0.0,370.0,110.76322256548976
4.0,228.1039554414835,0.0,792.0,825.0
4.0,0.0,1000.0,716.0,332.0
4.0,0.0,34.148391675164476,665.0,1000.0
3.0,1000.0,1000.0,844.0,1000.0
0.0,0.0,363.0606600867993,132.0,0.0
3.0,0.0,610.7819799840656,200.0,1000.0
2.0,395.55499047736316,1000.0,612.0,1000.0
3.0,1000.0,0.0,379.0,441.6109887287916
4.0,593.5887406696957,0.0,852.0,521.7413807502935
1.0,0.0,734.6727151412994,371.0,1000.0
0.0,112.3898790981524,263.16909671109124,565.0,493.8686237785707
4.0,747.5256291479983,1000.0,274.0,990.6206762625056
3.0,0.0,1000.0,529.0,214.78992128315016
1.0,445.0972498769836,541.8228046574822,199.0,40.91216754150877
1.0,0.0,301.2260235042752,652.0,514.0
4.0,666.7827085401877,1000.0,716.0,1000.0
0.0,0.0,0.0,218.0,0.0
0.0,0.0,98.07268566889944,414.0,498.27587704924827
0.0,1000.0,1000.0,267.0,804.4304059023655
4.0,1000.0,1000.0,678.0,0.0
2.0,0.0,0.0,800.0,0.0
0.0,389.63235801252983,43.13618479514297,472.0,830.0
1.0,700.283473918224,729.9317560663043,1.0,81.82069684115304
2.0,1000.0,0.0,921.0,260.0
3.0,85.76565213066667,169.18848684819105,956.0,832.009304272981
0.0,271.87476476829283,302.7810370661884,837.0,941.0
1.0,121.34704494484761,209.1275724033596,518.0,0.0
1.0,205.2092321443856,0.0,127.0,0.0
3.0,1000.0,682.4691334007761,2.0,499.4194828721066
0.0,0.0,0.0,581.0,1000.0
1.0,0.0,917.4928013259855,6.0,616.0
0.0,469.7537498836774,524.1967822022499,170.0,1000.0
1.0,907.3046086655023,188.41734314479567,506.0,0.0
0.0,110.45021942949218,454.5948437371711,646.0,0.0
2.0,1000.0,1000.0,300.0,0.0
3.0,0.0,564.9949751875071,518.0,1000.0
3.0,1000.0,243.28412570014788,326.0,0.0
3.0,704.2939459914011,0.0,431.0,1000.0
1.0,959.8618058193234,0.0,98.0,0.0
2.0,1000.0,0.0,706.0,152.0
4.0,714.8050937004836,1000.0,99.0,777.0
2.0,1000.0,233.83288653518693,105.0,0.0
3.0,0.0,561.1435849964182,680.0,1000.0
2.0,0.0,23.671883089582312,552.0,0.0
0.0,0.0,680.8356301646523,796.0,364.5205057299001
2.0,147.75632407108617,0.0,500.0,650.8945824336939
2.0,354.75136121113803,0.0,843.0,103.52839703588496
2.0,49.89969787294281,284.392631874026,387.0,622.2402165595441
3.0,1000.0,1000.0,667.0,604.0
4.0,124.01463916271727,245.22356876335624,264.0,1000.0
2.0,713.4647867768938,0.0,117.0,0.0
0.0,629.5120533401591,0.0,687.0,525.0
2.0,39.63187859794443,458.2501614733978,883.0,726.0
0.0,0.0,188.87416453973472,661.0,542.7878601043635
0.0,0.0,0.0,248.0,0.0
2.0,316.6224221600231,0.0,989.0,121.25995264061139
1.0,832.5463499632385,0.0,205.0,888.0914509613476
1.0,1000.0,788.9936547332074,777.0,386.5022358195368
2.0,662.7741348700688,0.0,218.0,675.308033809156
4.0,1000.0,33.76728929752522,617.0,58.1816722285879
4.0,469.5948739591295,1000.0,248.0,889.0
1.0,1000.0,942.6386349387107,809.0,0.0
0.0,587.3165690655858,610.2182304123291,577.0,635.7161649053737
1.0,986.6455306604292,0.0,734.0,0.0
2.0,1000.0,0.0,805.0,0.0
1.0,731.7255338575771,0.0,193.0,0.0
2.0,1000.0,0.0,362.0,1000.0
4.0,830.5688828673137,997.0653480940613,20.0,0.0
0.0,976.7070684361861,0.0,896.0,1000.0
1.0,968.7742159963497,0.0,423.0,1000.0
3.0,1000.0,1000.0,200.0,731.0
4.0,955.7485895035711,1000.0,495.0,568.7432539765205
0.0,0.0,673.1831838503605,389.0,827.3740401365333
2.0,1000.0,0.0,779.0,821.0
1.0,0.0,22.64929113293155,109.0,192.0
0.0,0.0,335.26668784220453,158.0,721.7868528161704
3.0,0.0,1000.0,338.0,0.0
4.0,840.8847855872012,433.77462760738973,74.0,650.0
2.0,0.0,77.21501273065283,989.0,1000.0
2.0,539.6182373079861,0.0,45.0,0.0
2.0,406.4755654472083,0.0,458.0,0.0
4.0,1000.0,997.998968608737,764.0,1000.0
3.0,0.0,0.0,20.0,259.97906404939243
2.0,54.58652952352527,0.0,820.0,665.968714012052
0.0,0.0,0.0,630.0,0.0
3.0,933.0944765531439,1000.0,658.0,182.51389466517324
1.0,683.9401057981876,679.5781959308553,666.0,331.74003037983164
1.0,7.294164118830192,484.70983974274003,85.0,27.926938707273603
4.0,964.134093943112,646.3546129561822,747.0,565.2735721744597
1.0,1000.0,0.0,422.0,0.0
0.0,390.64979101263,1000.0,948.0,223.67497944625242
2.0,585.7952115627988,132.31090096222488,463.0,359.4919676152071
3.0,0.0,0.0,458.0,399.0
