2.0,726.7566718320197,839.0,273.0,237.6482109549683,39.0,507.02289955948464,257.0,718.0
2.0,297.02777778011136,758.0,88.0,602.0,276.0,1000.0,570.0,449.0
2.0,0.0,526.0,622.0,744.1461387941181,983.0,912.6074822039421,427.0,476.0
2.0,445.37270012391076,621.0,695.0,1000.0,770.0,449.0641474545369,810.0,738.0
1.0,0.0,739.0,363.0,783.4486614366816,339.0,547.4254158898175,268.0,960.0
2.0,744.3946254965729,19.0,254.0,701.681791296524,709.0,430.7076251867849,98.0,407.0
2.0,158.49194816881274,759.0,933.0,769.3003021888094,198.0,485.6084209362418,434.0,692.0
1.0,443.3226529367979,361.0,855.0,746.0,899.0,232.69596740611263,431.0,87.0
3.0,845.2075064994415,96.0,800.0,0.0,657.0,1000.0,901.0,95.0
3.0,697.5382609411093,985.0,901.0,0.0,642.0,1000.0,980.0,549.0
0.0,0.0,689.0,212.0,10.0,583.0,286.73501760582604,341.0,207.0
0.0,257.66426243319967,382.0,687.0,0.0,846.0,163.27814501442165,176.0,453.0
3.0,433.98550406791844,516.0,877.0,395.72494356561987,639.0,1000.0,147.0,388.0
3.0,833.2665275715228,615.0,927.0,637.0,237.0,940.6164853179837,790.0,220.0
2.0,930.6755546014497,443.0,629.0,350.7146623344613,111.0,528.8903613293797,540.0,780.0
1.0,352.47700489966826,484.0,903.0,888.0,901.0,0.0,756.0,970.0
0.0,353.8720300185071,997.0,836.0,102.41581193141545,850.0,167.00697363882645,142.0,656.0
2.0,102.55570483361674,878.0,111.0,119.71959715533963,932.0,856.4668554894604,202.0,550.0
1.0,212.47514397944332,43.0,717.0,579.9026199099311,881.0,157.31417833026617,86.0,267.0
0.0,746.6423725601379,946.0,471.0,349.7816374592058,10.0,390.93505935539673,940.0,472.0
0.0,0.0,384.0,145.0,868.7577466528152,984.0,481.93783163513996,7.0,513.0
0.0,666.6656777258993,368.0,932.0,426.52903662157604,704.0,0.0,55.0,559.0
0.0,425.94445304614834,286.0,313.0,49.31943045112328,955.0,0.0,727.0,294.0
1.0,857.6478336041994,418.0,184.0,787.0,622.0,39.63751337606339,590.0,970.0
1.0,358.0230230579025,807.0,284.0,608.0167028472172,266.0,119.54075535137716,304.0,896.0
1.0,34.40090405457661,978.0,568.0,672.0,800.0,247.40573494756197,776.0,463.0
0.0,778.5096368290845,230.0,377.0,0.0,149.0,435.8414377824435,164.0,954.0
2.0,565.34317803497,164.0,646.0,652.378780974428,655.0,825.7082984626849,724.0,953.0
1.0,576.4168182660143,6.0,279.0,966.0,59.0,0.0,880.0,456.0
2.0,136.25312671624906,850.0,303.0,115.40865828636885,619.0,616.3568464560061,882.0,667.0
3.0,1000.0,455.0,384.0,1000.0,783.0,1000.0,829.0,386.0
0.0,376.9527136838448,953.0,60.0,0.0,426.0,371.4482497470173,395.0,386.0
2.0,429.9948949449276,690.0,594.0,0.0,475.0,688.0997555156606,940.0,586.0
3.0,1000.0,269.0,457.0,1000.0,445.0,876.6244290342997,294.0,559.0
3.0,700.4583760350886,169.0,572.0,1000.0,976.0,470.9697027711914,876.0,734.0
1.0,376.66534296314893,645.0,507.0,0.0,90.0,0.0,614.0,892.0
0.0,484.37663573130664,2.0,611.0,0.0,260.0,53.52446193784343,316.0,421.0
3.0,283.60226842613815,109.0,918.0,737.3325972010931,323.0,828.9573925712391,967.0,723.0
3.0,229.0381451034351,29.0,601.0,0.0,924.0,133.91903815727056,206.0,559.0
2.0,961.0712197027792,253.0,58.0,449.3191413781702,312.0,425.9999499416982,353.0,499.0
0.0,517.8966158087239,149.0,884.0,303.0,706.0,0.0,70.0,24.0
3.0,634.9215792033334,89.0,836.0,492.2864071708469,754.0,487.34832100922733,448.0,751.0
3.0,1000.0,903.0,67.0,829.9764832181194,148.0,1000.0,555.0,743.0
3.0,1000.0,375.0,139.0,1000.0,250.0,1000.0,894.0,263.0
1.0,0.0,423.0,667.0,0.0,302.0,0.0,399.0,193.0
1.0,0.0,815.0,505.0,532.0383159900806,15.0,0.0,370.0,275.0
3.0,562.04359689387,51.0,861.0,1000.0,378.0,1000.0,47.0,185.0
3.0,613.6545407583692,100.0,879.0,185.0,519.0,469.6415353336638,752.0,903.0
3.0,204.3652768973991,931.0,741.0,0.0,652.0,528.1083624320363,956.0,270.0
1.0,994.186771275289,187.0,554.0,395.8883159878857,222.0,224.51632141607612,829.0,257.0
2.0,938.4785937473363,323.0,906.0,0.0,862.0,877.7182184043376,902.0,60.0
3.0,1000.0,394.0,225.0,973.2875960278869,932.0,412.95876537304076,372.0,845.0
3.0,430.49333369969196,816.0,77.0,756.1019768578999,937.0,1000.0,561.0,484.0
1.0,0.0,398.0,787.0,603.0,71.0,227.97177172753877,16.0,824.0
1.0,1000.0,730.0,126.0,0.0,113.0,0.0,307.0,780.0
2.0,286.01375600506066,691.0,716.0,128.0,71.0,1000.0,648.0,627.0
1.0,1000.0,249.0,661.0,279.0,960.0,923.879681180481,904.0,304.0
3.0,849.0410259002433,308.0,843.0,947.5042421524504,149.0,1000.0,567.0,372.0
2.0,366.9355791473168,899.0,88.0,0.0,454.0,669.8803264928257,728.0,865.0
2.0,996.7701273937888,801.0,810.0,725.4044738889419,644.0,1000.0,117.0,805.0
1.0,279.7180869722419,163.0,363.0,0.0,943.0,651.209181842685,131.0,849.0
0.0,141.92801220966686,834.0,100.0,817.8389954103067,427.0,247.0638935394651,364.0,740.0
1.0,309.0214638601145,702.0,182.0,420.0,151.0,0.0,490.0,116.0
0.0,456.6077298306137,952.0,712.0,237.65340396465072,370.0,0.0,441.0,114.0
1.0,297.7722012173034,81.0,733.0,674.5105102590165,925.0,566.2627203561857,322.0,137.0
3.0,468.29768255449284,696.0,911.0,1000.0,272.0,896.8280959426196,29.0,530.0
3.0,1000.0,155.0,345.0,1000.0,198.0,0.0,301.0,342.0
0.0,65.44831751468732,120.0,218.0,27.129796752813206,94.0,437.1037565105289,524.0,820.0
3.0,462.7098892557869,545.0,409.0,563.4641180264766,407.0,1000.0,820.0,193.0
1.0,0.0,771.0,100.0,893.3544003536205,432.0,676.0163954381283,817.0,494.0
3.0,1000.0,373.0,455.0,216.64479985803607,128.0,53.37829995485802,445.0,260.0
3.0,1000.0,239.0,953.0,690.8730083523919,222.0,1000.0,593.0,602.0
0.0,0.0,229.0,330.0,0.0,675.0,1000.0,75.0,292.0
1.0,159.03992539490756,447.0,171.0,367.40498893061465,10.0,131.74796437665535,380.0,747.0
3.0,447.59650091305,331.0,488.0,205.9199807304,154.0,707.7863065087606,634.0,292.0
0.0,39.90022930674517,766.0,520.0,171.0,665.0,569.73834760447,158.0,9.0
0.0,243.06311627609077,158.0,806.0,0.0,137.0,1000.0,36.0,885.0
0.0,750.7303263882288,674.0,767.0,687.0,195.0,927.6495006635681,932.0,476.0
0.0,360.98102778670403,589.0,710.0,654.5307824413694,893.0,0.0,856.0,687.0
2.0,859.8358481247151,260.0,297.0,981.3698357483651,793.0,924.9218012992621,588.0,310.0
3.0,490.4937312214755,806.0,247.0,0.0,570.0,325.56601428203936,399.0,596.0
0.0,0.0,820.0,698.0,115.10659544612545,325.0,800.4395483739135,653.0,478.0
2.0,343.98692016829983,758.0,308.0,933.0302476087079,521.0,1000.0,125.0,6.0
2.0,397.0747429810806,290.0,280.0,562.0213632130898,839.0,482.55714135159616,622.0,955.0
1.0,995.5042030187814,267.0,18.0,0.0,98.0,701.835280128088,65.0,977.0
1.0,0.0,403.0,36.0,182.1375420149964,9.0,0.0,981.0,708.0
1.0,577.4819664574734,36.0,996.0,1000.0,63.0,514.4006167253845,958.0,647.0
2.0,263.09379119864195,113.0,192.0,0.0,463.0,0.0,623.0,84.0
2.0,1000.0,727.0,447.0,0.0,816.0,227.63937230059267,66.0,455.0
3.0,1000.0,216.0,381.0,132.0,582.0,393.79444848796305,162.0,813.0
3.0,184.42637658520192,68.0,947.0,967.3907921016454,992.0,0.0,549.0,912.0
2.0,556.3418697872038,935.0,515.0,500.4699768149185,285.0,402.43921161197534,270.0,693.0
0.0,98.1266110537751,549.0,56.0,549.9474647566964,196.0,0.0,959.0,263.0
2.0,1000.0,452.0,465.0,1000.0,928.0,216.7751798916616,219.0,17.0
2.0,42.56142262403625,616.0,349.0,862.3574764225016,644.0,1000.0,209.0,52.0
3.0,292.15183740189354,362.0,876.0,942.69819624833,553.0,1000.0,255.0,102.0
3.0,1000.0,776.0,106.0,365.6090869175226,569.0,112.95697787933807,91.0,210.0
0.0,1000.0,67.0,229.0,350.0,130.0,480.3167053065988,367.0,375.0
3.0,289.0281102718083,556.0,242.0,660.005979316556,67.0,1000.0,172.0,65.0
0.0,488.0936283590064,237.0,699.0,821.1395600829237,407.0,0.0,771.0,344.0
1.0,613.9354473780331,573.0,493.0,391.00841632603994,430.0,0.0,393.0,680.0
2.0,432.1325882529745,294.0,718.0,1000.0,881.0,0.0,159.0,822.0
1.0,439.10830759835756,667.0,782.0,0.0,312.0,142.56617880713904,644.0,372.0
1.0,584.6571820858352,476.0,536.0,0.0,784.0,278.2384690708917,497.0,386.0
3.0,464.02437243557125,804.0,463.0,886.2054171550943,905.0,1000.0,454.0,653.0
3.0,693.0372812957459,673.0,543.0,469.60225579654457,509.0,1000.0,204.0,829.0
3.0,786.2772491464817,639.0,440.0,227.62921292400782,713.0,1000.0,990.0,861.0
1.0,0.0,824.0,65.0,0.0,74.0,329.6197789214273,418.0,283.0
0.0,0.0,885.0,535.0,275.7378480730232,173.0,0.0,823.0,11.0
0.0,696.9020005352113,249.0,902.0,0.0,738.0,0.0,422.0,566.0
3.0,752.0963577263834,425.0,42.0,665.4687200859431,376.0,1000.0,254.0,901.0
3.0,1000.0,50.0,309.0,575.4074926898967,203.0,1000.0,340.0,17.0
1.0,0.0,389.0,85.0,303.0,107.0,610.3190652685736,727.0,949.0
1.0,191.72271504919902,59.0,501.0,197.8321905600181,664.0,116.00546133408793,705.0,638.0
0.0,421.1027373508339,526.0,79.0,197.28070319186378,782.0,321.4782505079275,804.0,117.0
1.0,3.9367252352875317,392.0,531.0,750.2441629927181,184.0,0.0,902.0,377.0
3.0,568.7675112906292,211.0,12.0,792.7812810888959,472.0,654.8935142478601,221.0,373.0
2.0,936.7190364113494,471.0,474.0,802.0,197.0,0.0,344.0,345.0
2.0,949.1930474545467,56.0,705.0,1000.0,274.0,738.947386317963,77.0,653.0
3.0,1000.0,378.0,676.0,474.0,17.0,876.0376831539666,746.0,641.0
1.0,719.7365964331806,651.0,906.0,178.34440435798965,957.0,191.9233598743425,665.0,613.0
2.0,1000.0,781.0,70.0,748.9027386980724,438.0,457.4114565895925,365.0,405.0
1.0,431.798530227281,71.0,237.0,583.2171576177864,827.0,187.40992972962601,222.0,177.0
0.0,1000.0,980.0,368.0,0.0,20.0,0.0,485.0,828.0
2.0,757.2089605057014,37.0,262.0,232.0,846.0,310.17082945976586,868.0,582.0
1.0,710.658432932313,290.0,77.0,177.49617326374494,886.0,389.5010553472479,85.0,182.0
1.0,690.5725933637647,182.0,25.0,296.55423364235304,747.0,277.6529501665696,89.0,686.0
1.0,561.4318846498632,599.0,374.0,546.5640582568542,645.0,627.0728253186259,108.0,674.0
1.0,462.2412689970845,940.0,666.0,303.86401292249656,788.0,332.3982937416393,891.0,243.0
3.0,1000.0,362.0,5.0,825.4186103178896,281.0,938.0748651705427,290.0,291.0
3.0,430.55169224438976,356.0,944.0,564.9182313886845,585.0,309.51014141457796,160.0,645.0
3.0,317.5119708150054,594.0,400.0,153.0,790.0,1000.0,582.0,655.0
3.0,271.61437232388556,921.0,940.0,1000.0,304.0,893.4186876168742,786.0,57.0
1.0,1000.0,866.0,903.0,577.0052913779206,600.0,0.0,302.0,864.0
2.0,23.875409131329615,385.0,340.0,546.0,610.0,0.0,406.0,124.0
2.0,553.0044621036039,25.0,185.0,228.02770229924184,478.0,344.13022939231826,160.0,35.0
3.0,880.1361417074227,442.0,747.0,524.1706872691191,833.0,1000.0,580.0,168.0
3.0,1000.0,993.0,732.0,1000.0,312.0,1000.0,112.0,4.0
1.0,608.1440647364176,259.0,534.0,1000.0,625.0,806.6821597409551,181.0,226.0
0.0,192.89384797361106,913.0,717.0,82.19151174218226,394.0,896.1599513524521,415.0,658.0
3.0,616.4211636516359,599.0,904.0,1000.0,149.0,0.0,422.0,370.0
2.0,522.4424425504402,624.0,269.0,1000.0,404.0,262.1272754636631,382.0,114.0
2.0,239.7877987459183,723.0,86.0,1000.0,727.0,379.37045855710204,562.0,158.0
1.0,151.03170222335243,777.0,826.0,620.0617730276589,639.0,930.2227869586545,471.0,975.0
3.0,809.2942898167781,225.0,293.0,0.0,805.0,1000.0,364.0,721.0
1.0,540.5173700378754,182.0,244.0,174.14857262274165,333.0,1000.0,947.0,258.0
2.0,1000.0,116.0,226.0,477.31681457229723,934.0,739.7623974491598,280.0,154.0
2.0,410.83146524184974,454.0,89.0,703.0,551.0,821.5857112425965,479.0,208.0
2.0,0.0,630.0,116.0,266.4000763986955,573.0,843.5818494920081,54.0,409.0
2.0,1000.0,668.0,584.0,706.813461157349,854.0,1000.0,549.0,974.0
0.0,0.0,866.0,655.0,0.0,754.0,533.5319404846127,599.0,428.0
1.0,0.0,795.0,331.0,620.3010726414907,935.0,402.15704333997957,11.0,872.0
1.0,1000.0,646.0,789.0,63.05033246582631,894.0,401.977385297341,215.0,339.0
0.0,0.0,533.0,733.0,1000.0,907.0,0.0,55.0,246.0
0.0,791.2669613679828,640.0,573.0,998.0,856.0,52.74983754065045,961.0,580.0
0.0,461.45139293594417,719.0,17.0,271.0140884007352,428.0,80.15869200809928,866.0,808.0
0.0,797.3941430205581,758.0,76.0,1000.0,907.0,168.0857524487691,0.0,135.0
0.0,998.7900697780569,210.0,378.0,0.0,156.0,984.0390667673176,174.0,337.0
1.0,11.366362053657783,969.0,370.0,741.2275359189512,852.0,735.5645390857223,429.0,429.0
1.0,1000.0,172.0,78.0,456.6991641942949,335.0,832.4651283627643,223.0,93.0
0.0,1000.0,511.0,648.0,135.25099948993943,63.0,0.0,493.0,515.0
2.0,403.781316765173,404.0,211.0,686.0681827297884,950.0,811.6811919513167,502.0,620.0
1.0,1000.0,689.0,786.0,64.06569177210403,708.0,640.7232164081156,465.0,936.0
2.0,1000.0,958.0,250.0,1000.0,854.0,273.1395465802804,161.0,721.0
1.0,550.1632198153106,18.0,980.0,875.9524024142156,127.0,572.0415511534532,456.0,918.0
0.0,0.0,584.0,430.0,0.0,129.0,108.25032137151105,383.0,169.0
0.0,0.0,169.0,853.0,950.0,399.0,196.2557733434548,318.0,441.0
1.0,954.7924779018146,298.0,538.0,440.0,877.0,323.6137907863742,651.0,322.0
3.0,744.306785036957,744.0,2.0,1000.0,545.0,1000.0,48.0,551.0
2.0,688.5682724464464,395.0,409.0,0.0,346.0,238.53280749543674,204.0,20.0
2.0,742.4009721983747,799.0,938.0,0.0,373.0,1000.0,557.0,870.0
0.0,0.0,479.0,53.0,419.8449272287594,479.0,996.2871177604763,911.0,188.0
2.0,778.4922158221462,267.0,858.0,580.7042361783309,461.0,389.890041734505,420.0,770.0
2.0,519.1546016576436,432.0,956.0,656.0,779.0,1000.0,143.0,466.0
0.0,794.047045860341,133.0,259.0,0.0,410.0,0.0,514.0,979.0
3.0,1000.0,963.0,989.0,1000.0,681.0,462.3893508597929,70.0,590.0
3.0,500.47342488901614,603.0,265.0,290.3167400761782,429.0,811.24645124127,104.0,190.0
1.0,1000.0,966.0,52.0,1000.0,585.0,976.6046832831706,752.0,216.0
2.0,845.7720338131593,267.0,445.0,431.0,983.0,1000.0,836.0,782.0
0.0,627.5689238590797,797.0,405.0,578.5799056253775,241.0,170.7889575342738,478.0,210.0
3.0,0.0,497.0,555.0,343.6446911739405,574.0,0.0,944.0,796.0
2.0,354.2772754941279,282.0,911.0,344.0,321.0,456.19868893003394,588.0,525.0
0.0,0.0,790.0,926.0,43.21114875059213,339.0,581.7334052268819,580.0,480.0
2.0,750.043483933611,58.0,632.0,911.0,884.0,378.21246454362836,376.0,459.0
0.0,157.12058983090432,114.0,894.0,538.0,496.0,292.58771217480563,795.0,582.0
0.0,0.0,302.0,177.0,227.61684009839107,143.0,252.64981639419594,176.0,736.0
2.0,1000.0,343.0,526.0,996.0712529197842,876.0,0.0,242.0,699.0
2.0,681.7131221046617,243.0,582.0,583.0,186.0,988.6055463194398,9.0,47.0
3.0,1000.0,648.0,74.0,1000.0,608.0,665.9210226251893,63.0,586.0
0.0,224.7511689700561,884.0,119.0,988.0677288038735,653.0,434.1220807403571,558.0,3.0
0.0,0.0,934.0,492.0,0.0,218.0,0.0,861.0,982.0
1.0,22.43995784746578,962.0,371.0,198.6375620875503,194.0,663.9534762456664,815.0,105.0
0.0,0.0,141.0,289.0,413.0,183.0,0.0,401.0,929.0
2.0,325.9583863763678,474.0,282.0,612.3117379678138,189.0,588.6358302499607,782.0,369.0
2.0,1000.0,138.0,419.0,1000.0,290.0,50.28921679603972,642.0,84.0
2.0,512.9469073921214,27.0,688.0,0.0,869.0,155.89170261571746,878.0,897.0
2.0,0.0,351.0,142.0,28.12879141113875,43.0,982.9746714159674,54.0,656.0
1.0,136.98816494665593,970.0,103.0,0.0,728.0,495.95362706487373,675.0,382.0
3.0,0.0,539.0,274.0,953.1549711231143,400.0,1000.0,305.0,598.0
1.0,0.0,602.0,120.0,610.2447348108884,137.0,1000.0,337.0,923.0
0.0,0.0,197.0,426.0,672.0,709.0,502.5732530768768,409.0,175.0
0.0,170.49140880843245,577.0,396.0,845.0,755.0,0.0,751.0,396.0
1.0,0.5343612242505239,405.0,636.0,1000.0,273.0,374.39097310906345,870.0,503.0
2.0,544.9311625597798,919.0,297.0,173.71804678442157,433.0,1000.0,566.0,249.0
2.0,1000.0,473.0,816.0,22.406690837898726,550.0,1000.0,660.0,158.0
1.0,325.2485520716012,988.0,201.0,0.0,486.0,481.78820200013473,336.0,32.0
1.0,494.84366632296724,154.0,30.0,897.0466810916157,177.0,1000.0,122.0,962.0
1.0,1000.0,387.0,812.0,585.2944409401067,450.0,812.9892341102529,408.0,355.0
3.0,706.2925582456263,162.0,384.0,462.2145281611706,888.0,337.9488467245418,981.0,783.0
3.0,1000.0,289.0,817.0,879.5664831811313,292.0,615.5676816092324,66.0,706.0
3.0,959.4393971144551,177.0,670.0,779.6727982643795,605.0,534.874419713249,606.0,949.0
2.0,751.9896712741596,973.0,351.0,0.0,415.0,123.34616463232524,559.0,907.0
2.0,651.7181440539846,205.0,531.0,0.0,9.0,1000.0,865.0,552.0
3.0,745.677259104427,749.0,513.0,1000.0,805.0,998.1039723008546,634.0,303.0
3.0,333.70607302414015,54.0,247.0,441.0,473.0,0.0,695.0,244.0
2.0,0.0,541.0,691.0,1000.0,423.0,386.5071417748192,177.0,552.0
3.0,653.3922962988992,441.0,534.0,667.0,412.0,1000.0,55.0,971.0
1.0,0.0,125.0,17.0,49.821814997414975,163.0,495.83910499857893,52.0,204.0
1.0,292.65195678871186,38.0,119.0,524.3449774836979,95.0,706.3315780861758,223.0,73.0
2.0,504.44158898437047,607.0,615.0,1000.0,302.0,1000.0,867.0,652.0
3.0,597.7607240981158,674.0,374.0,1000.0,543.0,1000.0,376.0,475.0
1.0,427.0137552479653,307.0,684.0,1000.0,495.0,1000.0,33.0,662.0
2.0,475.1010944908331,667.0,900.0,112.04727024645453,727.0,842.2308320739547,114.0,34.0
2.0,439.8820683005313,750.0,435.0,474.1674318221286,795.0,1000.0,12.0,54.0
2.0,727.4006262560517,64.0,772.0,126.01403168038765,986.0,0.0,261.0,715.0
3.0,214.7804772411158,284.0,630.0,927.2250893047132,205.0,852.7137790319714,258.0,921.0
3.0,859.7337044596807,863.0,61.0,580.0,68.0,862.8759524510363,936.0,742.0
0.0,187.67430166302026,614.0,617.0,340.4891919224303,992.0,484.8143941497643,387.0,511.0
3.0,756.3066331404033,485.0,260.0,547.6847571573231,333.0,1000.0,274.0,792.0
0.0,199.502060469102,725.0,429.0,0.0,758.0,2.3628233948691815,341.0,349.0
3.0,837.2919204654402,984.0,456.0,656.0,321.0,368.0659427035715,39.0,93.0
1.0,1.7032654966560583,467.0,609.0,922.4914598122816,352.0,1000.0,871.0,184.0
3.0,227.86504998811807,909.0,832.0,880.4266702933121,223.0,693.7206850765402,742.0,738.0
2.0,535.4970284295702,757.0,34.0,328.3749774363387,613.0,601.308495529879,556.0,422.0
0.0,0.0,955.0,143.0,537.6981460473171,22.0,202.28250638328748,483.0,765.0
3.0,142.32627491582926,55.0,931.0,1000.0,537.0,1000.0,144.0,845.0
1.0,472.81562396867974,479.0,33.0,18.0,92.0,720.8114459586313,772.0,526.0
2.0,650.1854128774623,634.0,51.0,31.574324393220863,58.0,304.7463514471542,758.0,482.0
1.0,169.04070453448557,666.0,760.0,614.2618240072173,123.0,105.09029928940366,271.0,676.0
2.0,196.5497794634846,401.0,476.0,0.0,564.0,225.36030877585932,391.0,40.0
3.0,916.6084722084171,48.0,192.0,1000.0,741.0,178.0052355845192,825.0,33.0
0.0,1000.0,107.0,496.0,0.0,351.0,98.6502640888282,879.0,777.0
1.0,37.81991937188802,403.0,327.0,0.0,440.0,696.010945174154,692.0,88.0
1.0,0.0,703.0,463.0,629.6008475335226,875.0,0.0,533.0,851.0
0.0,63.883744228636154,154.0,726.0,715.3699590522647,711.0,570.0486105159703,620.0,369.0
0.0,0.0,503.0,458.0,56.48904805666541,296.0,1000.0,497.0,584.0
3.0,510.60140762709347,165.0,38.0,159.7210543218733,91.0,1000.0,59.0,685.0
2.0,0.0,89.0,806.0,350.33214506086097,528.0,349.61902712328913,126.0,210.0
2.0,560.0036178749692,44.0,539.0,724.257392666613,552.0,1000.0,839.0,821.0
2.0,872.4927095869376,863.0,150.0,1000.0,894.0,1000.0,130.0,668.0
1.0,409.21870861825727,650.0,500.0,560.0,866.0,391.21651749470857,668.0,701.0
0.0,0.0,225.0,381.0,0.0,511.0,9.25873300208219,835.0,28.0
1.0,30.243489741201685,898.0,714.0,0.0,383.0,1000.0,730.0,923.0
0.0,837.1044939048072,261.0,510.0,364.7087835281114,718.0,54.30132808395717,746.0,164.0
3.0,1000.0,882.0,976.0,308.0,864.0,1000.0,223.0,840.0
3.0,1000.0,355.0,467.0,911.3286644207626,212.0,651.0142653096573,341.0,854.0
3.0,0.0,902.0,339.0,103.0,764.0,782.4171338651292,791.0,188.0
0.0,297.4129991657572,982.0,25.0,721.5927872912819,830.0,567.7409084064473,915.0,998.0
2.0,174.67051554722875,443.0,892.0,0.0,794.0,628.7237074397411,338.0,157.0
1.0,104.75103598826978,373.0,524.0,196.0,387.0,454.805556622595,85.0,128.0
0.0,0.0,857.0,592.0,747.1092145919303,543.0,601.6745508989467,788.0,268.0
2.0,311.0192998405856,967.0,130.0,346.0,64.0,718.9460631683635,444.0,533.0
3.0,490.2009034310174,979.0,324.0,1000.0,649.0,499.7669659335181,908.0,756.0
1.0,0.0,361.0,320.0,256.0,541.0,165.19678894559294,708.0,113.0
2.0,0.0,456.0,166.0,1000.0,673.0,967.0942572447478,227.0,364.0
0.0,0.0,164.0,362.0,70.0,103.0,0.0,492.0,348.0
0.0,0.0,573.0,416.0,115.38671963238704,542.0,0.0,245.0,334.0
2.0,1000.0,522.0,474.0,186.29062811774457,255.0,0.0,37.0,920.0
0.0,236.70491876781261,347.0,744.0,345.0,959.0,50.14038234463242,320.0,779.0
1.0,386.43771949881017,698.0,796.0,198.02973151692066,683.0,621.4492254106551,110.0,176.0
3.0,905.2825859970089,538.0,344.0,742.7795656341758,530.0,181.18796966345775,515.0,931.0
1.0,1000.0,547.0,611.0,1000.0,375.0,200.66798952068748,227.0,545.0
3.0,1000.0,219.0,596.0,220.980910516226,153.0,523.2009253172006,617.0,882.0
3.0,148.2332457545782,297.0,79.0,1000.0,802.0,845.7093111222816,197.0,127.0
3.0,0.0,463.0,878.0,76.0,153.0,947.0492222494184,945.0,306.0
3.0,1000.0,320.0,862.0,1000.0,239.0,836.0718681234156,252.0,949.0
1.0,171.68257862649875,621.0,30.0,804.1460314037324,585.0,880.9739088182813,997.0,159.0
2.0,673.7256935753253,258.0,675.0,238.63636033197542,870.0,156.09349147569847,721.0,611.0
3.0,1000.0,168.0,359.0,1000.0,854.0,1000.0,8.0,791.0
1.0,1000.0,867.0,4.0,541.9836142930515,846.0,1000.0,87.0,295.0
0.0,325.16646844037086,468.0,76.0,591.0,52.0,173.247432449239,277.0,612.0
0.0,62.1215761489731,416.0,735.0,400.0653190883925,200.0,0.0,30.0,791.0
1.0,128.076260295003,226.0,420.0,871.4384996965113,394.0,178.10663713231745,726.0,943.0
2.0,1000.0,743.0,237.0,584.0,515.0,841.9314651194738,761.0,578.0
3.0,1000.0,161.0,224.0,0.0,298.0,421.5710120185015,573.0,164.0
1.0,1000.0,34.0,974.0,412.09874569691897,937.0,403.9217073420187,99.0,680.0
3.0,211.40005588954926,112.0,349.0,285.42554033343544,215.0,881.4605622433761,155.0,543.0
2.0,460.35374624710596,834.0,90.0,0.0,569.0,148.92597586190124,328.0,603.0
2.0,717.5805727427608,340.0,786.0,777.6239608656603,32.0,313.02658549172327,781.0,376.0
1.0,525.463108736668,968.0,684.0,721.3170003810483,379.0,1000.0,455.0,484.0
0.0,621.3142259045259,33.0,40.0,201.44809431380995,386.0,699.685898057166,165.0,788.0
2.0,310.556202703506,21.0,367.0,661.5018961314553,794.0,1000.0,465.0,507.0
0.0,59.0418205357225,136.0,37.0,464.9963014361813,644.0,1000.0,420.0,7.0
2.0,81.42150456581139,534.0,120.0,964.0,716.0,692.1978487204696,81.0,246.0
0.0,0.0,2.0,103.0,393.9223887194991,972.0,17.836424782579936,538.0,998.0
3.0,499.35142740583535,820.0,48.0,515.4123201664936,758.0,1000.0,609.0,637.0
3.0,410.3715251658382,421.0,909.0,1000.0,218.0,627.3321819967056,814.0,399.0
1.0,86.80987600215506,558.0,467.0,174.0,412.0,831.1762386475633,495.0,147.0
2.0,513.5923402551966,85.0,245.0,788.0,496.0,273.8192712242698,617.0,779.0
1.0,783.5030655870561,825.0,315.0,280.5260534748338,907.0,1000.0,114.0,685.0
1.0,1000.0,646.0,177.0,961.0,909.0,12.387080631797842,491.0,775.0
2.0,770.187853070127,723.0,290.0,132.0962795685411,778.0,682.4200146209546,899.0,546.0
1.0,226.42011792389948,752.0,409.0,984.354792769309,497.0,641.055775522188,192.0,186.0
2.0,631.9354394039312,895.0,535.0,1000.0,840.0,276.719769592408,784.0,936.0
1.0,525.3296648550033,244.0,4.0,44.359153250881725,710.0,846.4733097255267,150.0,36.0
3.0,238.48147331831626,720.0,86.0,1000.0,884.0,228.19974596119053,692.0,690.0
2.0,598.2775298324129,39.0,874.0,474.84069831586555,118.0,1000.0,581.0,296.0
2.0,257.70936907577556,220.0,762.0,150.59473393614934,188.0,1000.0,265.0,142.0
0.0,0.0,435.0,997.0,80.93063850173722,809.0,0.0,516.0,650.0
0.0,0.0,541.0,623.0,504.314815468285,778.0,0.0,793.0,727.0
1.0,912.9126659789507,200.0,972.0,206.88438007002185,126.0,445.573994709877,810.0,953.0
3.0,529.6702026193332,26.0,711.0,1000.0,724.0,779.4285741867991,887.0,358.0
1.0,1000.0,199.0,123.0,600.7265640305864,694.0,481.1241375122344,797.0,389.0
3.0,824.4826390437557,172.0,280.0,953.0779700567671,582.0,763.5978513329641,491.0,705.0
3.0,244.58545700770728,297.0,446.0,152.59985560590403,304.0,315.2556182036657,380.0,299.0
1.0,853.856858868236,454.0,579.0,310.2953478273601,534.0,1000.0,915.0,695.0
1.0,439.8251110785414,443.0,288.0,0.0,517.0,952.8202000253237,0.0,829.0
1.0,1000.0,217.0,867.0,345.4733020566624,592.0,31.120367090764024,560.0,542.0
1.0,587.998451207466,469.0,672.0,405.25999513757625,82.0,794.6765424806816,806.0,58.0
