2.0,1000.0,952.0,156.0,321.0,579.0,635.0,420.0,983.0
2.0,1000.0,439.0,499.0,651.0,314.0,226.0,155.0,548.0
0.0,0.0,293.0,864.0,350.0,347.0,993.0,178.0,933.0
1.0,1000.0,123.0,60.0,936.0,495.0,347.0,208.0,480.0
0.0,0.0,803.0,808.0,605.0,155.0,829.0,647.0,892.0
0.0,0.0,621.0,348.0,872.0,917.0,895.0,207.0,959.0
0.0,0.0,940.0,26.0,835.0,791.0,574.0,440.0,816.0
3.0,1000.0,669.0,859.0,874.0,870.0,175.0,465.0,362.0
0.0,0.0,209.0,552.0,285.0,588.0,554.0,250.0,687.0
2.0,173.8098855579428,258.0,29.0,781.0,411.0,37.0,181.0,447.0
2.0,0.0,218.0,442.0,952.0,612.0,559.0,966.0,103.0
0.0,0.0,813.0,828.0,26.0,922.0,912.0,558.0,34.0
1.0,0.0,617.0,342.0,280.0,661.0,750.0,516.0,986.0
0.0,0.0,424.0,140.0,762.0,262.0,969.0,192.0,404.0
3.0,416.86920640373705,312.0,400.0,565.0,776.0,588.0,980.0,360.0
1.0,951.778569725006,296.0,867.0,684.0,178.0,145.0,940.0,360.0
0.0,0.0,586.0,124.0,465.0,647.0,20.0,142.0,991.0
2.0,0.0,17.0,25.0,18.0,127.0,788.0,957.0,375.0
2.0,496.8876146892275,187.0,759.0,987.0,215.0,885.0,751.0,119.0
2.0,0.0,45.0,901.0,189.0,806.0,340.0,343.0,87.0
2.0,0.0,53.0,590.0,96.0,486.0,3.0,336.0,247.0
1.0,892.8161920400839,359.0,112.0,907.0,399.0,57.0,614.0,1000.0
0.0,0.0,998.0,261.0,452.0,546.0,1000.0,330.0,93.0
0.0,1000.0,175.0,704.0,78.0,411.0,780.0,302.0,346.0
2.0,955.6009443485075,430.0,115.0,618.0,630.0,372.0,247.0,697.0
0.0,0.0,23.0,470.0,731.0,891.0,789.0,867.0,511.0
3.0,1000.0,89.0,798.0,595.0,768.0,128.0,817.0,990.0
1.0,490.4137346222568,931.0,964.0,123.0,917.0,165.0,602.0,799.0
2.0,1000.0,311.0,525.0,336.0,824.0,320.0,242.0,14.0
2.0,99.55586442368013,213.0,875.0,152.0,770.0,178.0,237.0,214.0
3.0,1000.0,762.0,787.0,961.0,798.0,65.0,488.0,914.0
1.0,0.0,455.0,764.0,534.0,79.0,894.0,203.0,766.0
2.0,587.2523371216741,734.0,493.0,170.0,527.0,828.0,50.0,338.0
1.0,79.6222057394293,371.0,898.0,648.0,631.0,714.0,479.0,584.0
1.0,0.0,694.0,85.0,458.0,303.0,651.0,348.0,312.0
0.0,0.0,674.0,692.0,326.0,276.0,22.0,581.0,518.0
2.0,912.4911457688534,128.0,843.0,650.0,577.0,707.0,101.0,580.0
3.0,253.8435360169152,126.0,731.0,147.0,894.0,356.0,927.0,942.0
0.0,609.2960855967958,542.0,2.0,547.0,201.0,338.0,670.0,309.0
2.0,1000.0,905.0,883.0,601.0,728.0,731.0,937.0,984.0
3.0,334.1695756009568,545.0,991.0,175.0,792.0,31.0,22.0,104.0
3.0,616.9916809559429,15.0,21.0,722.0,549.0,197.0,22.0,688.0
3.0,1000.0,331.0,901.0,137.0,217.0,144.0,681.0,545.0
3.0,657.7725349879354,800.0,275.0,187.0,125.0,613.0,915.0,367.0
2.0,1000.0,879.0,304.0,165.0,572.0,172.0,839.0,391.0
3.0,1000.0,239.0,223.0,14.0,15.0,695.0,133.0,870.0
1.0,0.0,895.0,540.0,993.0,112.0,577.0,908.0,595.0
3.0,477.6669762907133,788.0,108.0,150.0,510.0,103.0,285.0,533.0
3.0,0.0,947.0,828.0,877.0,122.0,646.0,1.0,126.0
1.0,10.90009968591142,289.0,602.0,400.0,472.0,788.0,571.0,769.0
3.0,1000.0,667.0,455.0,495.0,183.0,503.0,755.0,270.0
1.0,135.09740080484983,805.0,846.0,574.0,283.0,783.0,169.0,62.0
0.0,1000.0,985.0,744.0,279.0,191.0,25.0,234.0,795.0
0.0,0.0,430.0,20.0,729.0,777.0,906.0,416.0,37.0
0.0,0.0,960.0,115.0,255.0,893.0,666.0,567.0,705.0
0.0,1000.0,963.0,849.0,369.0,708.0,580.0,962.0,502.0
0.0,0.0,31.0,759.0,733.0,92.0,904.0,39.0,237.0
0.0,0.0,247.0,126.0,113.0,339.0,97.0,533.0,256.0
3.0,229.5814392062981,500.0,131.0,307.0,165.0,230.0,22.0,781.0
0.0,256.6503554566919,291.0,691.0,626.0,828.0,884.0,808.0,659.0
2.0,513.0341924701203,890.0,720.0,601.0,286.0,339.0,556.0,626.0
2.0,0.0,206.0,373.0,648.0,372.0,824.0,475.0,525.0
2.0,0.0,940.0,362.0,952.0,241.0,81.0,433.0,839.0
3.0,1000.0,607.0,180.0,181.0,654.0,448.0,441.0,720.0
2.0,1000.0,891.0,399.0,792.0,433.0,352.0,834.0,983.0
3.0,0.0,74.0,166.0,601.0,47.0,597.0,378.0,881.0
2.0,703.0334046403688,988.0,248.0,431.0,445.0,220.0,367.0,435.0
0.0,0.0,938.0,498.0,604.0,443.0,720.0,472.0,826.0
0.0,750.0388579108815,221.0,23.0,589.0,237.0,26.0,783.0,833.0
1.0,350.3358292577143,351.0,934.0,268.0,351.0,697.0,959.0,217.0
0.0,0.0,818.0,48.0,687.0,46.0,55.0,772.0,903.0
2.0,795.0234154854448,698.0,418.0,386.0,673.0,997.0,11.0,758.0
3.0,294.94164697275653,829.0,220.0,742.0,782.0,825.0,375.0,605.0
0.0,346.1223471005611,888.0,490.0,282.0,189.0,322.0,260.0,406.0
0.0,42.91237932580849,288.0,117.0,339.0,750.0,64.0,786.0,997.0
0.0,0.0,998.0,444.0,731.0,461.0,394.0,341.0,154.0
2.0,627.1323131410177,482.0,941.0,195.0,148.0,264.0,418.0,800.0
2.0,432.81327764721203,171.0,609.0,575.0,645.0,448.0,411.0,98.0
1.0,1000.0,826.0,684.0,898.0,696.0,431.0,620.0,721.0
2.0,242.0262450518415,310.0,629.0,754.0,421.0,485.0,773.0,482.0
2.0,527.4756091769452,816.0,144.0,567.0,181.0,318.0,962.0,903.0
0.0,23.592132364194597,335.0,27.0,630.0,128.0,804.0,751.0,296.0
2.0,0.0,756.0,401.0,678.0,508.0,53.0,696.0,143.0
2.0,1000.0,347.0,409.0,226.0,803.0,499.0,927.0,430.0
2.0,0.0,856.0,556.0,881.0,574.0,865.0,365.0,88.0
0.0,0.0,643.0,736.0,341.0,98.0,128.0,273.0,759.0
0.0,0.0,34.0,164.0,639.0,453.0,721.0,307.0,128.0
3.0,1000.0,792.0,565.0,910.0,83.0,11.0,323.0,553.0
3.0,1000.0,263.0,970.0,904.0,614.0,856.0,814.0,629.0
2.0,1000.0,598.0,358.0,574.0,932.0,516.0,490.0,649.0
0.0,590.2236353434931,707.0,802.0,858.0,1.0,690.0,599.0,798.0
0.0,441.5721375421515,777.0,295.0,177.0,161.0,807.0,541.0,585.0
0.0,0.0,810.0,957.0,990.0,888.0,201.0,7.0,786.0
0.0,0.0,690.0,17.0,44.0,281.0,158.0,406.0,612.0
2.0,1000.0,910.0,480.0,447.0,818.0,990.0,226.0,469.0
0.0,0.0,232.0,770.0,439.0,940.0,378.0,920.0,7.0
2.0,321.92296677813414,446.0,106.0,587.0,818.0,623.0,85.0,570.0
0.0,29.101033938841603,987.0,353.0,60.0,380.0,175.0,870.0,444.0
3.0,532.0902780663263,528.0,102.0,289.0,303.0,905.0,266.0,970.0
0.0,1000.0,902.0,603.0,92.0,213.0,844.0,640.0,669.0
1.0,1000.0,152.0,7.0,143.0,605.0,97.0,961.0,802.0
1.0,0.0,36.0,946.0,435.0,272.0,195.0,447.0,978.0
0.0,446.8244495574767,103.0,555.0,518.0,651.0,208.0,800.0,245.0
1.0,0.0,768.0,402.0,986.0,92.0,244.0,941.0,285.0
3.0,1000.0,2.0,262.0,559.0,263.0,642.0,188.0,795.0
1.0,161.44700286869238,325.0,888.0,491.0,372.0,891.0,606.0,254.0
1.0,1000.0,418.0,91.0,720.0,419.0,251.0,680.0,368.0
2.0,1000.0,585.0,679.0,13.0,836.0,758.0,392.0,645.0
3.0,494.26605839178274,15.0,200.0,712.0,622.0,371.0,431.0,99.0
0.0,992.9992653681245,886.0,626.0,21.0,564.0,608.0,378.0,292.0
3.0,1000.0,20.0,238.0,211.0,70.0,549.0,849.0,463.0
2.0,367.94678616450926,505.0,331.0,59.0,618.0,252.0,287.0,311.0
1.0,322.3309154554688,326.0,712.0,35.0,207.0,869.0,70.0,262.0
3.0,0.0,20.0,522.0,791.0,286.0,46.0,375.0,403.0
2.0,627.8480788253102,446.0,888.0,766.0,908.0,656.0,898.0,892.0
1.0,1000.0,164.0,315.0,993.0,182.0,468.0,259.0,635.0
3.0,1000.0,973.0,456.0,39.0,47.0,742.0,687.0,847.0
1.0,372.69323306423036,459.0,633.0,851.0,839.0,255.0,267.0,662.0
2.0,981.986080011081,266.0,92.0,925.0,102.0,960.0,611.0,251.0
0.0,625.1519680605458,573.0,139.0,955.0,409.0,315.0,947.0,709.0
0.0,0.0,850.0,66.0,975.0,337.0,483.0,322.0,949.0
3.0,1000.0,24.0,627.0,682.0,486.0,0.0,714.0,246.0
1.0,641.6630867616186,743.0,895.0,5.0,42.0,822.0,805.0,477.0
0.0,0.0,639.0,883.0,790.0,835.0,387.0,180.0,959.0
1.0,0.0,451.0,360.0,524.0,379.0,262.0,756.0,1000.0
1.0,1000.0,589.0,122.0,807.0,638.0,839.0,328.0,609.0
0.0,615.0568334021798,344.0,418.0,816.0,541.0,84.0,271.0,846.0
2.0,1000.0,421.0,621.0,936.0,614.0,108.0,30.0,684.0
0.0,787.5678568650935,984.0,169.0,325.0,302.0,452.0,142.0,533.0
1.0,1000.0,599.0,161.0,594.0,404.0,667.0,281.0,16.0
3.0,1000.0,732.0,897.0,651.0,702.0,928.0,395.0,709.0
2.0,731.4078722627072,195.0,961.0,835.0,131.0,185.0,199.0,62.0
0.0,852.4787730890082,754.0,176.0,646.0,48.0,244.0,604.0,455.0
3.0,789.846828882056,385.0,971.0,157.0,842.0,126.0,767.0,671.0
0.0,0.0,790.0,648.0,686.0,480.0,296.0,519.0,269.0
0.0,15.816407738155824,224.0,129.0,906.0,125.0,514.0,233.0,556.0
1.0,152.79334870454696,809.0,969.0,837.0,254.0,8.0,251.0,940.0
0.0,666.9855487075351,386.0,6.0,724.0,479.0,157.0,710.0,404.0
1.0,0.0,786.0,406.0,812.0,50.0,464.0,697.0,125.0
1.0,1000.0,904.0,226.0,880.0,249.0,191.0,943.0,397.0
3.0,1000.0,910.0,31.0,290.0,68.0,230.0,893.0,314.0
3.0,188.93810057400862,591.0,287.0,410.0,959.0,905.0,49.0,566.0
2.0,470.13070782136816,646.0,187.0,784.0,451.0,547.0,537.0,890.0
1.0,155.36400720571945,536.0,780.0,97.0,347.0,822.0,645.0,1.0
0.0,892.7920975644529,128.0,396.0,304.0,854.0,491.0,659.0,968.0
0.0,1000.0,383.0,942.0,449.0,829.0,12.0,178.0,813.0
2.0,444.1609173301591,355.0,548.0,189.0,215.0,709.0,383.0,475.0
0.0,660.9443308356061,516.0,495.0,946.0,674.0,245.0,427.0,708.0
2.0,1000.0,705.0,217.0,852.0,156.0,183.0,475.0,879.0
0.0,1000.0,683.0,820.0,320.0,195.0,156.0,658.0,657.0
3.0,608.09824490015,245.0,903.0,416.0,570.0,190.0,46.0,324.0
3.0,0.0,294.0,497.0,143.0,124.0,996.0,111.0,974.0
2.0,663.1864206330132,813.0,892.0,986.0,463.0,706.0,81.0,920.0
1.0,848.8297965544053,487.0,623.0,551.0,984.0,747.0,339.0,788.0
3.0,1000.0,547.0,355.0,317.0,37.0,680.0,370.0,876.0
3.0,0.0,602.0,195.0,602.0,963.0,197.0,606.0,215.0
2.0,0.0,263.0,837.0,822.0,758.0,916.0,177.0,583.0
0.0,831.1204453013894,242.0,562.0,685.0,46.0,670.0,897.0,715.0
3.0,748.8576894973006,530.0,342.0,738.0,765.0,896.0,926.0,198.0
2.0,151.7712446421385,663.0,919.0,30.0,818.0,839.0,510.0,136.0
3.0,1000.0,55.0,914.0,812.0,471.0,938.0,357.0,259.0
0.0,559.1492763744985,921.0,700.0,639.0,30.0,651.0,833.0,715.0
2.0,0.0,995.0,430.0,124.0,382.0,225.0,250.0,807.0
2.0,0.0,761.0,387.0,924.0,485.0,251.0,41.0,121.0
3.0,0.0,421.0,605.0,184.0,892.0,734.0,52.0,834.0
2.0,0.0,159.0,9.0,325.0,658.0,965.0,185.0,545.0
3.0,446.9107990084668,373.0,391.0,971.0,963.0,625.0,784.0,739.0
0.0,0.0,373.0,696.0,584.0,212.0,774.0,127.0,824.0
1.0,442.6862035708743,435.0,935.0,36.0,503.0,757.0,833.0,982.0
2.0,1000.0,852.0,193.0,815.0,769.0,554.0,764.0,403.0
2.0,392.6920539816506,703.0,607.0,108.0,670.0,35.0,920.0,126.0
2.0,0.0,628.0,769.0,414.0,615.0,292.0,580.0,188.0
3.0,808.6331619157912,283.0,661.0,991.0,575.0,739.0,938.0,213.0
1.0,142.28930169465215,706.0,824.0,986.0,145.0,524.0,243.0,811.0
3.0,314.01505285908195,262.0,458.0,174.0,144.0,782.0,383.0,143.0
0.0,0.0,815.0,937.0,657.0,557.0,336.0,701.0,818.0
1.0,0.0,569.0,179.0,932.0,31.0,475.0,312.0,64.0
3.0,1000.0,240.0,913.0,731.0,769.0,545.0,480.0,646.0
2.0,579.5528418441975,707.0,15.0,107.0,884.0,938.0,258.0,46.0
1.0,0.0,256.0,217.0,997.0,60.0,638.0,126.0,243.0
3.0,1000.0,284.0,622.0,686.0,481.0,527.0,58.0,803.0
1.0,432.7188560000689,255.0,600.0,74.0,426.0,120.0,90.0,988.0
0.0,1000.0,839.0,614.0,772.0,185.0,967.0,873.0,883.0
1.0,142.38632026923713,478.0,658.0,696.0,934.0,566.0,209.0,159.0
2.0,1000.0,223.0,971.0,76.0,920.0,485.0,669.0,251.0
3.0,1000.0,45.0,371.0,819.0,119.0,363.0,641.0,234.0
0.0,0.0,836.0,265.0,650.0,181.0,424.0,669.0,772.0
2.0,713.2020039471494,845.0,225.0,849.0,139.0,282.0,167.0,652.0
3.0,0.0,739.0,607.0,147.0,359.0,470.0,646.0,795.0
0.0,1000.0,463.0,903.0,914.0,485.0,176.0,886.0,121.0
3.0,555.9967167973272,445.0,779.0,624.0,717.0,413.0,165.0,276.0
3.0,0.0,529.0,582.0,108.0,435.0,63.0,26.0,743.0
3.0,0.0,400.0,884.0,112.0,777.0,52.0,449.0,871.0
2.0,309.1514691722532,913.0,350.0,135.0,202.0,100.0,137.0,279.0
2.0,0.0,614.0,228.0,706.0,688.0,425.0,790.0,367.0
1.0,1000.0,110.0,711.0,452.0,899.0,110.0,74.0,165.0
3.0,1000.0,150.0,457.0,506.0,109.0,705.0,950.0,744.0
3.0,1000.0,209.0,835.0,659.0,590.0,498.0,694.0,392.0
3.0,0.0,382.0,788.0,806.0,59.0,884.0,973.0,949.0
1.0,2.021426959654425,664.0,40.0,743.0,283.0,687.0,672.0,739.0
0.0,306.23042163903614,504.0,609.0,137.0,689.0,285.0,549.0,417.0
3.0,925.4446263412549,155.0,539.0,296.0,636.0,328.0,465.0,116.0
3.0,218.3597938122087,731.0,346.0,290.0,245.0,617.0,139.0,795.0
1.0,843.33526319209,47.0,794.0,740.0,107.0,539.0,15.0,676.0
3.0,1000.0,223.0,667.0,536.0,229.0,969.0,244.0,32.0
2.0,1000.0,472.0,856.0,198.0,861.0,958.0,82.0,924.0
2.0,193.15730149173464,448.0,817.0,99.0,566.0,908.0,306.0,943.0
0.0,1000.0,284.0,953.0,444.0,567.0,679.0,283.0,637.0
2.0,1000.0,951.0,159.0,575.0,449.0,95.0,894.0,38.0
3.0,0.0,139.0,410.0,973.0,408.0,14.0,296.0,132.0
1.0,0.0,868.0,973.0,886.0,914.0,430.0,308.0,665.0
3.0,1000.0,577.0,649.0,466.0,374.0,946.0,480.0,961.0
3.0,1000.0,161.0,4.0,734.0,897.0,518.0,283.0,661.0
3.0,1000.0,413.0,729.0,374.0,924.0,728.0,477.0,857.0
0.0,0.0,535.0,448.0,779.0,549.0,886.0,632.0,978.0
1.0,0.0,164.0,686.0,550.0,590.0,635.0,452.0,159.0
1.0,674.1115089526088,805.0,201.0,504.0,24.0,781.0,393.0,928.0
3.0,625.4457005960952,363.0,620.0,774.0,765.0,25.0,831.0,664.0
2.0,0.0,164.0,650.0,88.0,703.0,19.0,723.0,632.0
1.0,0.0,990.0,817.0,136.0,669.0,158.0,217.0,554.0
2.0,433.51516661908107,399.0,188.0,913.0,823.0,139.0,209.0,808.0
0.0,913.5963798312489,525.0,156.0,295.0,211.0,437.0,666.0,350.0
3.0,1000.0,520.0,876.0,965.0,132.0,837.0,52.0,410.0
2.0,0.0,872.0,179.0,713.0,662.0,947.0,683.0,661.0
3.0,1000.0,399.0,7.0,65.0,77.0,81.0,122.0,810.0
0.0,0.0,283.0,885.0,12.0,351.0,131.0,756.0,667.0
3.0,0.0,334.0,409.0,867.0,152.0,777.0,659.0,789.0
3.0,0.0,42.0,328.0,629.0,247.0,780.0,221.0,56.0
2.0,0.0,384.0,710.0,138.0,863.0,393.0,938.0,428.0
3.0,1000.0,844.0,381.0,592.0,532.0,523.0,442.0,2.0
0.0,0.0,763.0,249.0,703.0,787.0,808.0,86.0,135.0
3.0,698.633155329655,776.0,308.0,919.0,571.0,608.0,819.0,435.0
1.0,0.0,763.0,740.0,158.0,759.0,755.0,143.0,905.0
3.0,1000.0,298.0,398.0,273.0,821.0,779.0,665.0,779.0
2.0,0.0,677.0,22.0,508.0,52.0,232.0,572.0,377.0
1.0,0.0,502.0,869.0,482.0,495.0,775.0,354.0,498.0
0.0,322.82121393793653,136.0,63.0,883.0,283.0,492.0,58.0,839.0
3.0,887.6628505181561,261.0,411.0,106.0,720.0,23.0,271.0,586.0
0.0,891.620905492554,523.0,104.0,678.0,266.0,515.0,95.0,314.0
3.0,586.9844312799344,630.0,580.0,855.0,548.0,502.0,141.0,953.0
3.0,758.3156202910109,911.0,582.0,747.0,415.0,776.0,228.0,687.0
1.0,0.0,811.0,352.0,783.0,355.0,718.0,697.0,204.0
0.0,400.8414513988115,551.0,646.0,478.0,729.0,942.0,191.0,61.0
1.0,0.0,110.0,139.0,534.0,634.0,936.0,423.0,825.0
0.0,519.1557264018387,96.0,815.0,550.0,191.0,179.0,25.0,189.0
0.0,672.4308235146816,387.0,63.0,204.0,928.0,287.0,870.0,949.0
3.0,1000.0,163.0,830.0,648.0,359.0,641.0,805.0,319.0
0.0,58.80751825945983,378.0,774.0,148.0,744.0,574.0,692.0,987.0
1.0,431.4211831501647,121.0,956.0,865.0,962.0,725.0,462.0,189.0
3.0,1000.0,749.0,484.0,427.0,596.0,566.0,901.0,582.0
0.0,730.1334714518185,124.0,65.0,826.0,891.0,828.0,537.0,687.0
0.0,1000.0,207.0,669.0,817.0,263.0,731.0,273.0,251.0
2.0,796.5326188029491,17.0,524.0,203.0,221.0,45.0,282.0,595.0
2.0,542.8510037022719,684.0,32.0,234.0,406.0,417.0,312.0,125.0
1.0,745.2192353049426,968.0,274.0,6.0,371.0,612.0,854.0,806.0
2.0,710.2325274517638,233.0,698.0,801.0,497.0,203.0,699.0,206.0
3.0,675.2234520259873,693.0,503.0,387.0,75.0,930.0,718.0,606.0
3.0,240.57375786813765,651.0,532.0,123.0,791.0,129.0,575.0,559.0
3.0,323.2433301840854,231.0,559.0,433.0,706.0,530.0,479.0,642.0
2.0,772.510696706941,491.0,192.0,571.0,887.0,48.0,334.0,567.0
1.0,328.3230964052629,261.0,568.0,56.0,4.0,33.0,372.0,878.0
2.0,206.43974830319047,718.0,394.0,755.0,677.0,324.0,219.0,274.0
3.0,1000.0,945.0,797.0,513.0,903.0,850.0,918.0,441.0
1.0,901.6225267613838,896.0,183.0,181.0,216.0,999.0,411.0,176.0
1.0,1000.0,955.0,557.0,526.0,622.0,630.0,564.0,624.0
3.0,0.0,545.0,234.0,883.0,178.0,230.0,676.0,641.0
1.0,5.629125259204805,465.0,88.0,237.0,677.0,243.0,685.0,779.0
1.0,345.137730380278,923.0,263.0,290.0,532.0,596.0,155.0,242.0
1.0,0.0,886.0,976.0,740.0,904.0,655.0,531.0,629.0
1.0,1000.0,331.0,644.0,187.0,236.0,807.0,511.0,847.0
0.0,117.07652463485151,275.0,703.0,773.0,633.0,74.0,689.0,72.0
3.0,1000.0,803.0,357.0,501.0,303.0,970.0,804.0,768.0
2.0,937.3291722311479,778.0,704.0,112.0,163.0,135.0,44.0,18.0
2.0,0.0,882.0,38.0,643.0,182.0,57.0,98.0,561.0
0.0,0.0,542.0,424.0,109.0,631.0,313.0,348.0,955.0
0.0,0.0,906.0,792.0,30.0,439.0,783.0,460.0,727.0
0.0,233.07235466793205,498.0,980.0,483.0,514.0,305.0,850.0,851.0
1.0,0.0,143.0,950.0,323.0,439.0,660.0,684.0,294.0
3.0,1000.0,403.0,555.0,605.0,358.0,201.0,416.0,849.0
1.0,772.8074681875421,656.0,490.0,529.0,191.0,581.0,272.0,374.0
3.0,318.9284257067453,647.0,8.0,601.0,396.0,765.0,440.0,532.0
0.0,0.0,390.0,207.0,879.0,779.0,422.0,569.0,772.0
3.0,0.0,815.0,930.0,773.0,863.0,797.0,875.0,415.0
1.0,1000.0,322.0,195.0,744.0,493.0,43.0,189.0,399.0
1.0,0.0,732.0,457.0,967.0,869.0,723.0,507.0,283.0
3.0,1000.0,416.0,209.0,391.0,823.0,355.0,350.0,881.0
3.0,1000.0,0.0,665.0,355.0,646.0,150.0,315.0,554.0
2.0,0.0,198.0,531.0,649.0,635.0,92.0,789.0,164.0
0.0,349.4330266144416,483.0,367.0,679.0,963.0,825.0,239.0,388.0
0.0,446.7538293783503,933.0,295.0,57.0,225.0,929.0,744.0,197.0
2.0,380.2725060000321,989.0,454.0,72.0,224.0,893.0,340.0,753.0
1.0,0.0,699.0,164.0,403.0,138.0,926.0,768.0,917.0
2.0,1000.0,739.0,932.0,537.0,595.0,7.0,860.0,705.0
2.0,835.0633346453907,848.0,422.0,532.0,10.0,139.0,654.0,619.0
0.0,11.81910608108632,246.0,17.0,156.0,443.0,887.0,278.0,851.0
2.0,600.3458678947615,204.0,733.0,738.0,104.0,172.0,410.0,871.0
3.0,1000.0,345.0,201.0,837.0,409.0,1000.0,150.0,555.0
0.0,0.0,966.0,11.0,278.0,825.0,272.0,516.0,49.0
3.0,877.2988277057044,156.0,88.0,429.0,779.0,496.0,543.0,155.0
0.0,0.0,755.0,222.0,365.0,999.0,169.0,266.0,982.0
0.0,129.93741698390355,149.0,259.0,87.0,588.0,125.0,427.0,57.0
3.0,1000.0,860.0,147.0,320.0,123.0,23.0,150.0,348.0
1.0,664.1948179738794,209.0,685.0,447.0,992.0,809.0,934.0,152.0
3.0,915.4451012781544,761.0,540.0,574.0,239.0,350.0,262.0,500.0
0.0,0.0,590.0,257.0,909.0,622.0,478.0,329.0,828.0
2.0,0.0,586.0,972.0,695.0,866.0,303.0,950.0,532.0
1.0,52.59405814105855,209.0,256.0,396.0,976.0,644.0,775.0,355.0
0.0,0.0,461.0,329.0,198.0,807.0,684.0,267.0,296.0
0.0,0.0,614.0,66.0,922.0,62.0,931.0,680.0,255.0
0.0,0.0,540.0,982.0,911.0,313.0,759.0,446.0,13.0
1.0,0.0,494.0,576.0,26.0,16.0,997.0,202.0,902.0
0.0,350.7804447151018,138.0,142.0,20.0,967.0,146.0,451.0,61.0
1.0,719.4605138794198,221.0,352.0,306.0,491.0,540.0,372.0,862.0
2.0,965.6937933734326,220.0,558.0,966.0,496.0,782.0,923.0,164.0
1.0,401.3849203245493,247.0,365.0,312.0,608.0,862.0,690.0,114.0
0.0,774.266050938777,292.0,852.0,465.0,825.0,285.0,763.0,865.0
3.0,1000.0,424.0,450.0,151.0,897.0,632.0,518.0,947.0
0.0,0.0,347.0,955.0,755.0,639.0,508.0,146.0,916.0
2.0,483.69964056840644,542.0,305.0,591.0,252.0,700.0,226.0,844.0
3.0,1000.0,332.0,987.0,373.0,819.0,704.0,773.0,938.0
3.0,1000.0,610.0,152.0,860.0,588.0,71.0,487.0,102.0
0.0,0.0,104.0,199.0,595.0,917.0,466.0,791.0,57.0
2.0,88.59425873918644,18.0,0.0,1.0,960.0,126.0,323.0,187.0
3.0,0.0,891.0,395.0,336.0,508.0,731.0,858.0,232.0
0.0,40.808323450008125,565.0,898.0,117.0,361.0,222.0,724.0,706.0
2.0,0.0,936.0,800.0,707.0,183.0,84.0,477.0,911.0
2.0,317.884839757869,188.0,143.0,424.0,724.0,911.0,745.0,467.0
0.0,327.53255112371744,986.0,71.0,79.0,478.0,475.0,971.0,20.0
2.0,0.0,233.0,872.0,815.0,200.0,947.0,176.0,985.0
2.0,446.97780003560973,875.0,352.0,698.0,886.0,238.0,231.0,926.0
2.0,363.8626014503601,671.0,324.0,483.0,370.0,784.0,26.0,260.0
0.0,914.4211668020397,596.0,134.0,762.0,727.0,452.0,233.0,217.0
0.0,0.0,216.0,920.0,636.0,859.0,859.0,434.0,39.0
0.0,0.0,130.0,610.0,405.0,670.0,759.0,40.0,536.0
2.0,1000.0,823.0,69.0,644.0,238.0,210.0,677.0,264.0
0.0,126.7063477004397,413.0,736.0,353.0,19.0,824.0,40.0,631.0
3.0,1000.0,916.0,768.0,572.0,193.0,291.0,684.0,530.0
1.0,127.9002397763453,20.0,819.0,266.0,897.0,196.0,172.0,353.0
1.0,0.0,777.0,301.0,123.0,222.0,512.0,208.0,218.0
1.0,212.0564204219747,829.0,973.0,734.0,780.0,987.0,790.0,210.0
2.0,1000.0,402.0,41.0,644.0,350.0,218.0,612.0,424.0
1.0,512.5171602950645,743.0,410.0,837.0,808.0,328.0,601.0,307.0
0.0,0.0,756.0,299.0,248.0,172.0,558.0,470.0,938.0
0.0,1000.0,902.0,450.0,611.0,254.0,6.0,659.0,499.0
3.0,178.79485736647743,969.0,309.0,46.0,974.0,220.0,334.0,139.0
1.0,15.51585164358749,282.0,613.0,572.0,59.0,803.0,113.0,651.0
0.0,900.9730183006882,645.0,810.0,711.0,218.0,139.0,606.0,545.0
3.0,1000.0,949.0,671.0,720.0,989.0,539.0,848.0,340.0
1.0,875.3251675793443,305.0,184.0,958.0,812.0,170.0,552.0,471.0
3.0,1000.0,816.0,573.0,994.0,668.0,417.0,34.0,433.0
3.0,1000.0,985.0,415.0,819.0,812.0,40.0,653.0,2.0
1.0,93.17007884228555,723.0,496.0,15.0,897.0,105.0,792.0,750.0
2.0,598.1642946639098,374.0,519.0,584.0,936.0,320.0,947.0,47.0
2.0,1000.0,599.0,567.0,638.0,118.0,921.0,661.0,765.0
3.0,0.0,956.0,249.0,125.0,436.0,554.0,150.0,181.0
0.0,0.0,619.0,140.0,678.0,621.0,624.0,1000.0,152.0
2.0,758.1147177808552,857.0,103.0,751.0,971.0,852.0,416.0,985.0
3.0,103.56537267128935,456.0,925.0,362.0,522.0,398.0,586.0,998.0
2.0,200.88875296489078,506.0,671.0,59.0,421.0,954.0,688.0,247.0
1.0,590.6599313722448,206.0,511.0,478.0,744.0,188.0,839.0,91.0
2.0,1000.0,500.0,496.0,976.0,870.0,117.0,645.0,868.0
0.0,31.256255089096893,774.0,496.0,562.0,928.0,541.0,414.0,990.0
2.0,1000.0,208.0,316.0,326.0,401.0,619.0,267.0,141.0
1.0,0.0,45.0,630.0,109.0,760.0,293.0,534.0,779.0
1.0,464.7812250457932,695.0,504.0,708.0,167.0,822.0,629.0,295.0
1.0,0.0,954.0,75.0,127.0,482.0,763.0,645.0,600.0
0.0,0.0,535.0,529.0,689.0,166.0,993.0,692.0,102.0
1.0,0.0,662.0,171.0,863.0,464.0,723.0,700.0,179.0
