0.0,309.1652109259383,83.86861686694785,308.0,948.0,468.0,84.0,644.0,352.0,99.0
1.0,454.21229002693985,535.462763060152,87.0,671.0,491.0,606.0,344.0,949.0,869.0
1.0,631.0,670.5421093423762,835.0,575.0,631.0,682.0,20.0,85.0,470.0
2.0,845.7574119042641,774.7895135143814,494.0,811.0,864.0,358.0,284.0,246.0,637.0
1.0,694.9939452669345,454.95368014287897,544.0,908.0,54.0,176.0,854.0,300.0,73.0
0.0,568.8140911191939,774.0,859.0,314.0,329.0,673.0,858.0,843.0,414.0
0.0,277.95888140598095,319.49573462034954,75.0,784.0,839.0,57.0,971.0,252.0,440.0
1.0,294.71305503021534,623.059455725374,46.0,679.0,51.0,130.0,559.0,611.0,380.0
1.0,224.36694470507945,337.59807927096085,147.0,996.0,64.0,837.0,376.0,266.0,536.0
0.0,307.4772370432431,572.0,504.0,463.0,397.0,523.0,161.0,733.0,714.0
0.0,156.48316152396953,265.0520390333248,780.0,112.0,65.0,836.0,559.0,759.0,896.0
0.0,284.59820809898315,199.69783123341358,616.0,226.0,621.0,311.0,856.0,273.0,717.0
0.0,0.0,282.8864778935667,685.0,951.0,27.0,520.0,487.0,853.0,0.0
2.0,832.6080720572675,996.0,1.0,993.0,463.0,287.0,767.0,902.0,763.0
1.0,535.063076236912,117.78355918533025,508.0,160.0,438.0,266.0,519.0,863.0,812.0
1.0,514.3976715864173,445.28887021968166,922.0,515.0,821.0,758.0,372.0,29.0,803.0
1.0,129.85452324043726,355.9384537007899,2.0,817.0,795.0,629.0,371.0,30.0,72.0
2.0,820.4982228141498,331.5050133795905,337.0,631.0,638.0,286.0,626.0,817.0,566.0
2.0,747.0,573.1852816033578,378.0,164.0,106.0,14.0,252.0,158.0,368.0
0.0,726.0,271.8802997584575,39.0,565.0,130.0,170.0,901.0,569.0,149.0
1.0,744.0860540685259,472.6214145537186,662.0,21.0,422.0,49.0,419.0,274.0,436.0
2.0,785.0,546.3855688535409,420.0,429.0,778.0,200.0,156.0,363.0,527.0
2.0,870.6848028253123,857.694248324862,116.0,137.0,484.0,372.0,973.0,865.0,54.0
2.0,268.0,575.0576594307569,315.0,29.0,796.0,341.0,875.0,246.0,455.0
2.0,751.1906463681515,756.5151918563269,562.0,445.0,465.0,911.0,85.0,263.0,69.0
0.0,377.39080544030713,375.0,296.0,416.0,913.0,970.0,600.0,682.0,600.0
1.0,695.0,876.0,607.0,715.0,739.0,780.0,553.0,66.0,291.0
1.0,601.3862527868388,277.3847838221223,321.0,26.0,282.0,990.0,680.0,719.0,81.0
1.0,132.0,146.0,52.0,627.0,927.0,387.0,230.0,281.0,655.0
0.0,254.697664776957,576.3647259787732,531.0,277.0,393.0,599.0,948.0,300.0,636.0
1.0,540.0148523224307,566.757607201999,317.0,483.0,585.0,80.0,326.0,185.0,80.0
2.0,1000.0,270.0,135.0,588.0,205.0,935.0,793.0,304.0,691.0
1.0,525.0440712913248,436.0,215.0,274.0,124.0,691.0,599.0,711.0,6.0
2.0,875.1619622385352,701.9302975868735,736.0,626.0,399.0,558.0,580.0,537.0,198.0
0.0,104.12125643685658,364.8865213078583,329.0,323.0,125.0,599.0,437.0,155.0,59.0
2.0,335.91162767795333,662.4251540289863,358.0,989.0,326.0,748.0,244.0,93.0,666.0
1.0,750.2263245968599,695.0,515.0,641.0,860.0,250.0,734.0,848.0,935.0
1.0,498.63089637140234,642.2732185058812,65.0,640.0,274.0,143.0,841.0,312.0,305.0
2.0,953.2029236335205,825.5600936318962,938.0,890.0,464.0,997.0,239.0,849.0,970.0
2.0,637.1384812061889,582.6262067984362,952.0,964.0,454.0,726.0,432.0,855.0,403.0
0.0,659.0,382.0136794473092,259.0,386.0,960.0,481.0,707.0,980.0,824.0
1.0,149.59781560907152,547.6004350877238,758.0,509.0,95.0,403.0,794.0,338.0,351.0
1.0,337.74157184467504,848.8294156144356,710.0,357.0,330.0,813.0,438.0,284.0,233.0
1.0,556.2050945695797,345.0854731714076,795.0,442.0,322.0,450.0,617.0,559.0,350.0
2.0,1000.0,604.0093616642135,35.0,493.0,139.0,153.0,819.0,479.0,888.0
0.0,64.0,146.7739602285768,683.0,136.0,88.0,177.0,212.0,691.0,225.0
1.0,653.0496530042756,683.6737504485809,26.0,667.0,663.0,116.0,635.0,669.0,119.0
1.0,22.0,632.2974177996787,820.0,182.0,695.0,689.0,709.0,198.0,653.0
2.0,265.07180463154384,645.1584839877606,1.0,178.0,598.0,467.0,31.0,893.0,156.0
0.0,316.2316166555409,434.01449244768946,904.0,33.0,271.0,979.0,197.0,181.0,448.0
1.0,671.6156088107382,603.5313237877447,520.0,447.0,457.0,525.0,719.0,589.0,639.0
1.0,522.9744977272758,456.3525698236683,205.0,278.0,169.0,670.0,770.0,144.0,952.0
1.0,554.0,384.8037827464791,308.0,194.0,842.0,624.0,353.0,104.0,440.0
1.0,525.956969312523,407.60965108504644,726.0,118.0,706.0,209.0,895.0,700.0,96.0
2.0,593.6818804313085,553.324274561678,829.0,334.0,652.0,170.0,892.0,514.0,640.0
0.0,378.0,76.75245310607559,967.0,586.0,557.0,672.0,104.0,385.0,286.0
2.0,983.1303992344192,584.2491261336025,578.0,474.0,816.0,237.0,194.0,277.0,664.0
1.0,848.0,482.0,30.0,428.0,229.0,17.0,244.0,350.0,409.0
2.0,298.1775896630393,975.4481552615645,154.0,227.0,954.0,129.0,64.0,828.0,280.0
2.0,855.4276706667079,874.2577863363382,399.0,777.0,766.0,152.0,696.0,908.0,217.0
2.0,630.0,1000.0,928.0,386.0,761.0,925.0,271.0,601.0,663.0
0.0,0.0,501.8406307248805,80.0,205.0,403.0,5.0,744.0,358.0,704.0
2.0,331.0,66.0,238.0,674.0,381.0,28.0,675.0,668.0,722.0
2.0,804.627925651388,994.8276593105348,242.0,355.0,755.0,220.0,716.0,129.0,696.0
0.0,58.31428300920772,446.3524771868764,896.0,72.0,835.0,872.0,282.0,499.0,760.0
1.0,545.2724528579871,487.32464774533736,521.0,756.0,797.0,593.0,563.0,930.0,901.0
1.0,520.2545420101377,466.3709409023595,474.0,140.0,327.0,413.0,452.0,802.0,657.0
2.0,910.0,584.0,537.0,196.0,478.0,174.0,808.0,956.0,411.0
0.0,90.02296164014803,327.71131198548267,506.0,115.0,165.0,793.0,849.0,871.0,481.0
0.0,270.2935091060688,280.6245421573359,115.0,508.0,92.0,596.0,835.0,970.0,898.0
0.0,298.26471491759304,250.33966949710194,94.0,197.0,576.0,131.0,308.0,691.0,498.0
0.0,308.1837519437825,316.7964983756129,438.0,701.0,583.0,354.0,757.0,270.0,748.0
1.0,101.0,376.50950463331617,453.0,481.0,579.0,450.0,13.0,20.0,551.0
0.0,487.1105833975711,0.0,303.0,287.0,939.0,78.0,670.0,106.0,657.0
2.0,303.0,682.0258050410591,78.0,354.0,730.0,915.0,873.0,288.0,169.0
2.0,378.1555440482282,782.2491273536974,66.0,386.0,460.0,221.0,811.0,718.0,588.0
2.0,295.0,552.9095602921994,442.0,606.0,235.0,577.0,654.0,506.0,540.0
1.0,428.4067337280466,277.8886186280115,702.0,418.0,992.0,896.0,758.0,954.0,797.0
1.0,16.177002484582847,426.00720651529645,811.0,709.0,242.0,666.0,587.0,58.0,442.0
2.0,870.0790820955095,639.6523334574473,828.0,465.0,987.0,698.0,71.0,306.0,495.0
2.0,888.0,854.5852384903774,399.0,492.0,618.0,434.0,382.0,834.0,726.0
2.0,783.3823937826878,883.9691190334607,189.0,717.0,441.0,1.0,884.0,80.0,227.0
0.0,86.74960976366366,62.0,638.0,766.0,475.0,998.0,823.0,663.0,779.0
0.0,86.82684737150876,850.0,635.0,419.0,795.0,219.0,783.0,175.0,232.0
1.0,351.486759830299,893.0,498.0,983.0,972.0,813.0,32.0,757.0,148.0
2.0,618.1440889313097,828.5521302382214,507.0,23.0,746.0,923.0,60.0,848.0,512.0
0.0,344.5665029084375,248.42613582454442,375.0,965.0,896.0,466.0,203.0,27.0,336.0
1.0,398.10448339145074,394.68906308959356,740.0,351.0,575.0,797.0,687.0,669.0,413.0
2.0,125.0,748.402017568373,131.0,197.0,475.0,599.0,232.0,801.0,421.0
1.0,650.4232388002101,211.95546133751046,569.0,640.0,312.0,887.0,802.0,627.0,291.0
0.0,0.0,644.0,740.0,795.0,339.0,925.0,394.0,868.0,806.0
1.0,262.99368862742085,237.7646643307039,430.0,899.0,550.0,987.0,196.0,106.0,693.0
2.0,431.6661049447951,1000.0,644.0,608.0,33.0,763.0,68.0,14.0,61.0
2.0,615.5289145535988,800.0,925.0,381.0,102.0,795.0,615.0,174.0,429.0
1.0,731.0,499.0174483217783,678.0,239.0,625.0,504.0,310.0,486.0,290.0
0.0,365.1751977212419,314.8559833596355,10.0,269.0,791.0,573.0,637.0,103.0,291.0
1.0,425.1424693022264,683.7426414454898,635.0,649.0,530.0,666.0,738.0,267.0,830.0
2.0,962.1591434094319,415.0,824.0,466.0,228.0,261.0,355.0,699.0,536.0
0.0,141.8801696057083,356.2904369410164,973.0,857.0,78.0,242.0,78.0,539.0,781.0
2.0,819.8845547999672,292.0,509.0,400.0,225.0,829.0,241.0,134.0,616.0
2.0,556.5894171549363,665.9842035256999,128.0,966.0,195.0,718.0,555.0,554.0,378.0
2.0,540.8958199198823,844.4990098285456,446.0,677.0,520.0,925.0,560.0,254.0,856.0
1.0,663.2634137971049,521.380134608928,744.0,702.0,711.0,707.0,263.0,729.0,269.0
1.0,864.1568099362169,676.0,469.0,19.0,292.0,756.0,87.0,725.0,131.0
2.0,952.1585067305052,732.569333197322,717.0,806.0,955.0,697.0,821.0,923.0,596.0
1.0,360.0,462.37009393266214,125.0,673.0,534.0,983.0,281.0,34.0,74.0
1.0,529.0,619.2899875471043,681.0,159.0,173.0,788.0,915.0,26.0,722.0
1.0,63.48216948761933,315.5527310342685,695.0,290.0,774.0,996.0,39.0,924.0,198.0
0.0,46.540965549007105,168.80373086251683,588.0,450.0,375.0,43.0,139.0,395.0,416.0
2.0,719.2688730800841,723.3721450592989,572.0,58.0,649.0,655.0,519.0,502.0,852.0
2.0,232.0,735.9026287154181,547.0,744.0,629.0,909.0,356.0,858.0,920.0
0.0,316.537157013211,167.7250306579612,530.0,358.0,630.0,26.0,275.0,500.0,317.0
2.0,533.1510379676034,701.0435232545495,61.0,375.0,184.0,45.0,773.0,446.0,927.0
1.0,379.0,609.2575559405736,942.0,578.0,221.0,94.0,968.0,185.0,331.0
1.0,534.2443694144231,492.4287455413271,995.0,864.0,37.0,355.0,737.0,292.0,642.0
1.0,460.981604887908,532.1354526053368,874.0,71.0,522.0,839.0,634.0,682.0,63.0
2.0,719.5287951654394,805.528736549126,137.0,225.0,670.0,552.0,105.0,361.0,885.0
1.0,280.8944234031983,610.0,420.0,483.0,974.0,15.0,67.0,268.0,179.0
1.0,350.847233534175,407.0,257.0,158.0,113.0,580.0,335.0,103.0,436.0
1.0,445.87649762437275,504.03359148105284,297.0,573.0,404.0,166.0,440.0,721.0,784.0
1.0,432.3020222778987,235.8362204260522,188.0,520.0,219.0,785.0,589.0,122.0,463.0
2.0,717.7384679904131,446.03997706443596,913.0,269.0,601.0,885.0,465.0,920.0,95.0
1.0,627.0012577246964,329.7069338022052,703.0,470.0,892.0,407.0,614.0,408.0,895.0
1.0,588.7816235969058,331.0123745519263,576.0,870.0,499.0,755.0,548.0,323.0,579.0
0.0,120.98924047301233,649.9385378868719,985.0,837.0,832.0,624.0,990.0,821.0,808.0
0.0,835.0,297.98521797880346,129.0,161.0,622.0,538.0,996.0,530.0,413.0
1.0,991.0,140.40576665526547,239.0,103.0,555.0,279.0,403.0,304.0,264.0
2.0,533.741432971492,683.0,978.0,418.0,313.0,962.0,563.0,808.0,68.0
0.0,797.1275849945916,175.0846009593039,913.0,830.0,375.0,655.0,360.0,413.0,210.0
0.0,274.94639084508395,604.0,610.0,186.0,377.0,698.0,748.0,413.0,472.0
1.0,617.5453908235862,696.5633818295559,162.0,547.0,434.0,842.0,120.0,448.0,741.0
2.0,526.3114279557655,373.24796294782334,897.0,241.0,809.0,636.0,100.0,830.0,135.0
0.0,247.3652978517052,756.0,281.0,489.0,12.0,834.0,909.0,578.0,367.0
0.0,0.0,365.5077428908094,789.0,676.0,71.0,212.0,267.0,469.0,690.0
2.0,579.1554941523178,804.0,631.0,847.0,286.0,289.0,226.0,739.0,284.0
2.0,803.8605157886586,420.3432926947787,785.0,537.0,259.0,684.0,456.0,406.0,178.0
0.0,645.6473039636354,113.04118114737935,745.0,638.0,518.0,95.0,141.0,117.0,461.0
2.0,907.5410257748033,680.8064884058057,415.0,635.0,483.0,555.0,644.0,461.0,579.0
2.0,542.1490949312252,968.8501450486432,603.0,566.0,632.0,339.0,399.0,660.0,480.0
1.0,257.1639225424366,678.3412361913411,871.0,768.0,275.0,778.0,389.0,857.0,920.0
0.0,213.36779669112943,615.0,651.0,172.0,18.0,738.0,894.0,433.0,476.0
2.0,617.0166216009537,962.7926327006853,89.0,98.0,546.0,142.0,922.0,798.0,672.0
0.0,159.23251054008378,155.4917185460278,375.0,252.0,937.0,85.0,40.0,424.0,274.0
1.0,838.2934791077928,597.0,274.0,621.0,651.0,185.0,858.0,193.0,561.0
1.0,812.0,356.0,572.0,355.0,620.0,933.0,319.0,399.0,865.0
2.0,875.840032929251,411.60277181935754,247.0,689.0,557.0,997.0,68.0,730.0,525.0
2.0,745.4329560930969,942.8905648553407,82.0,536.0,270.0,434.0,854.0,828.0,77.0
0.0,402.54849196750087,258.46904464898347,547.0,444.0,193.0,360.0,953.0,982.0,275.0
2.0,125.0,814.3613789046774,387.0,797.0,673.0,865.0,88.0,109.0,600.0
2.0,749.7206940881564,704.3944543367779,309.0,31.0,463.0,788.0,402.0,643.0,534.0
1.0,526.8950094644434,612.4588831207644,928.0,269.0,142.0,287.0,375.0,276.0,633.0
1.0,348.0,476.2012518586331,218.0,957.0,550.0,741.0,298.0,794.0,749.0
2.0,985.8266316371054,160.0,334.0,314.0,224.0,167.0,188.0,363.0,596.0
2.0,604.1748601595242,719.8284917692511,495.0,42.0,59.0,712.0,764.0,725.0,633.0
0.0,275.36551437880667,68.78477933549455,564.0,373.0,449.0,207.0,875.0,18.0,186.0
2.0,563.433239733561,589.65383326774,79.0,366.0,143.0,401.0,348.0,735.0,401.0
0.0,0.0,405.0,896.0,246.0,108.0,391.0,817.0,314.0,249.0
1.0,544.0640373126671,355.7520579895082,705.0,179.0,217.0,488.0,102.0,266.0,338.0
1.0,390.57474224986197,499.04969110592543,694.0,495.0,417.0,122.0,640.0,286.0,96.0
1.0,853.0,724.4743643446694,799.0,322.0,12.0,221.0,993.0,869.0,815.0
2.0,783.9464293013524,944.952640217338,143.0,457.0,159.0,750.0,976.0,233.0,41.0
2.0,599.4970181593118,996.2275016112806,828.0,374.0,368.0,781.0,582.0,510.0,726.0
0.0,429.64452179409056,49.040226985211895,788.0,898.0,574.0,561.0,336.0,243.0,889.0
0.0,617.4151944686525,377.5148967784609,934.0,242.0,884.0,391.0,129.0,668.0,577.0
1.0,850.0,435.2293911060509,328.0,659.0,907.0,411.0,504.0,697.0,793.0
2.0,503.9806242390982,755.1986575765833,32.0,66.0,967.0,542.0,889.0,626.0,57.0
0.0,218.5933830097067,77.0,352.0,867.0,259.0,567.0,238.0,142.0,60.0
0.0,270.48851289637815,173.0,465.0,664.0,463.0,676.0,223.0,297.0,77.0
0.0,3.9102748862208796,107.50785779318375,220.0,759.0,542.0,411.0,743.0,575.0,12.0
0.0,770.0,196.90510892161643,989.0,384.0,888.0,208.0,142.0,334.0,225.0
1.0,737.2607168515374,77.51805354636612,720.0,800.0,463.0,942.0,484.0,76.0,167.0
0.0,153.88893378305548,109.71123467013624,887.0,405.0,61.0,775.0,282.0,436.0,522.0
1.0,757.8741323770395,306.0,60.0,512.0,29.0,756.0,839.0,37.0,353.0
0.0,257.81209217000577,275.6456366817732,621.0,154.0,882.0,663.0,357.0,82.0,830.0
2.0,521.6546827574267,815.7863770765194,965.0,571.0,390.0,103.0,711.0,744.0,773.0
1.0,610.9736235446227,855.1616501148019,564.0,991.0,740.0,284.0,459.0,662.0,917.0
1.0,346.0,366.29018270251413,10.0,75.0,341.0,359.0,44.0,784.0,113.0
0.0,343.3753856024968,58.553548196393606,692.0,491.0,369.0,383.0,181.0,192.0,104.0
1.0,800.4085531485506,588.0,83.0,1000.0,737.0,140.0,659.0,443.0,546.0
1.0,594.0599898908308,402.2030932566793,6.0,423.0,720.0,628.0,96.0,337.0,306.0
1.0,344.0,429.7203183483957,816.0,2.0,723.0,945.0,938.0,965.0,975.0
1.0,497.9034969556571,252.32655025202118,881.0,378.0,866.0,131.0,168.0,103.0,862.0
0.0,329.05376102275636,261.331496434988,937.0,541.0,42.0,955.0,104.0,492.0,162.0
0.0,345.3755744928149,834.0,865.0,233.0,430.0,390.0,431.0,879.0,744.0
2.0,877.2333343378153,925.0662771828722,158.0,96.0,396.0,735.0,988.0,111.0,681.0
0.0,0.0,156.85063829246397,258.0,255.0,149.0,746.0,725.0,88.0,533.0
1.0,501.9833771659203,571.6680818823388,21.0,314.0,678.0,846.0,645.0,951.0,652.0
0.0,347.0428609459651,418.812003202652,142.0,327.0,633.0,634.0,532.0,651.0,148.0
0.0,225.1109804455156,97.71866162409738,993.0,635.0,473.0,214.0,107.0,787.0,880.0
0.0,301.2257643068971,328.0334745140719,715.0,610.0,955.0,470.0,336.0,856.0,300.0
0.0,73.79363066069433,475.74869221138715,72.0,43.0,859.0,495.0,817.0,697.0,712.0
1.0,801.0,54.0,294.0,183.0,648.0,90.0,941.0,140.0,367.0
0.0,173.6692477090939,703.9636866581078,484.0,297.0,83.0,312.0,857.0,355.0,411.0
1.0,682.2025743335035,382.6848710097307,372.0,687.0,397.0,637.0,973.0,385.0,160.0
0.0,245.42385025114118,309.00475140825336,807.0,834.0,351.0,4.0,236.0,934.0,898.0
2.0,416.00513158985945,761.4978099750547,505.0,698.0,417.0,161.0,61.0,943.0,51.0
0.0,143.09359583664585,0.0,612.0,657.0,418.0,958.0,5.0,864.0,34.0
1.0,464.72189004883916,378.7055618051991,415.0,229.0,215.0,595.0,576.0,219.0,192.0
0.0,371.0,309.7207189737434,808.0,157.0,61.0,854.0,840.0,796.0,701.0
0.0,467.0,334.56382845346354,417.0,765.0,653.0,377.0,464.0,996.0,605.0
0.0,484.8394101069861,190.33768310422525,649.0,398.0,441.0,473.0,9.0,527.0,821.0
1.0,635.8257746772036,674.7441250864072,57.0,534.0,874.0,229.0,271.0,622.0,273.0
1.0,640.305848650413,125.0,559.0,574.0,62.0,566.0,185.0,951.0,747.0
0.0,273.6687070269713,194.56717088782892,266.0,466.0,886.0,422.0,121.0,166.0,610.0
0.0,104.39156688237605,43.63773758009066,269.0,294.0,437.0,88.0,626.0,732.0,826.0
0.0,0.0,216.30823179861267,495.0,914.0,611.0,574.0,881.0,751.0,146.0
0.0,652.327601200036,123.0,111.0,59.0,595.0,232.0,944.0,718.0,945.0
0.0,281.08089446245174,289.1617789249065,631.0,194.0,472.0,693.0,47.0,855.0,364.0
1.0,443.0,607.4469603297346,222.0,253.0,483.0,577.0,58.0,103.0,991.0
0.0,195.07041375230796,300.0732429716932,190.0,199.0,347.0,20.0,474.0,979.0,402.0
1.0,278.18216838082196,634.9175541184504,855.0,630.0,137.0,445.0,996.0,197.0,375.0
1.0,468.041959019307,931.0,537.0,788.0,409.0,419.0,501.0,7.0,494.0
2.0,789.262303379062,444.0,50.0,421.0,418.0,994.0,337.0,611.0,990.0
0.0,284.6421053570923,201.24221406727892,716.0,780.0,196.0,24.0,661.0,536.0,33.0
1.0,377.55727645591946,536.7611079127663,222.0,226.0,348.0,578.0,488.0,14.0,656.0
0.0,373.3880082071655,150.51924577194265,300.0,105.0,13.0,613.0,540.0,763.0,824.0
1.0,609.6025122296277,601.7715161399025,403.0,606.0,151.0,415.0,559.0,858.0,985.0
1.0,677.9421134866406,479.7276323914709,268.0,800.0,147.0,62.0,285.0,429.0,409.0
2.0,764.908537427818,822.0513778928058,358.0,741.0,427.0,602.0,858.0,101.0,650.0
2.0,1000.0,605.5783613883312,696.0,613.0,976.0,845.0,302.0,678.0,800.0
0.0,540.7368583764955,361.0951012137839,616.0,623.0,323.0,895.0,868.0,23.0,122.0
1.0,281.3001426383384,128.0,479.0,690.0,472.0,464.0,86.0,680.0,420.0
2.0,749.8997823268712,769.0,836.0,324.0,360.0,694.0,831.0,566.0,707.0
0.0,148.53286659242792,460.0892244300805,923.0,7.0,500.0,241.0,871.0,105.0,907.0
1.0,373.3742840762067,369.8594331473625,298.0,647.0,984.0,232.0,525.0,270.0,613.0
1.0,221.00418944354973,149.0,434.0,41.0,372.0,443.0,781.0,27.0,369.0
1.0,286.6912394214458,594.8151978533774,291.0,318.0,623.0,387.0,675.0,219.0,929.0
2.0,739.6274838638593,625.908597933363,133.0,507.0,117.0,116.0,561.0,793.0,327.0
0.0,0.0,616.8108284872387,245.0,617.0,303.0,3.0,665.0,792.0,606.0
1.0,614.933623917624,574.0412177843309,756.0,169.0,869.0,75.0,275.0,395.0,108.0
0.0,305.9041379638196,59.85556683014893,612.0,418.0,681.0,100.0,519.0,651.0,360.0
1.0,593.8340817316572,736.938015878079,950.0,166.0,92.0,126.0,895.0,737.0,938.0
2.0,599.1718968564863,720.7328069630101,530.0,373.0,275.0,178.0,12.0,933.0,146.0
2.0,850.4006888288505,607.2426229704398,119.0,802.0,710.0,902.0,674.0,349.0,886.0
1.0,473.68002399208694,689.3375278319216,598.0,533.0,999.0,27.0,764.0,225.0,891.0
0.0,388.65155189002223,466.0,691.0,782.0,587.0,420.0,774.0,324.0,263.0
1.0,818.0,635.5055523976314,864.0,609.0,957.0,685.0,827.0,941.0,888.0
1.0,725.3770110533551,715.771324141828,641.0,292.0,71.0,171.0,606.0,432.0,796.0
1.0,387.011914846737,217.0,386.0,914.0,222.0,432.0,513.0,887.0,671.0
1.0,959.0,490.92782724094997,619.0,663.0,745.0,843.0,257.0,43.0,495.0
0.0,883.0,3.398775326496722,906.0,144.0,317.0,356.0,584.0,72.0,667.0
1.0,543.0,604.0,489.0,196.0,774.0,941.0,664.0,771.0,928.0
0.0,393.60227358093346,320.4612763283303,167.0,131.0,328.0,529.0,418.0,0.0,812.0
0.0,547.3719217776863,87.91950244439616,199.0,425.0,127.0,175.0,86.0,685.0,435.0
0.0,562.7157923202152,68.12251005737411,996.0,690.0,554.0,940.0,357.0,20.0,711.0
2.0,857.5852731424078,590.646603041052,450.0,172.0,383.0,54.0,909.0,725.0,201.0
1.0,875.0,392.84852145273504,759.0,668.0,368.0,850.0,956.0,997.0,414.0
1.0,791.0262857074013,246.35229245498044,967.0,250.0,894.0,185.0,43.0,366.0,44.0
0.0,388.3634189928198,359.50355500558624,465.0,310.0,713.0,647.0,79.0,899.0,499.0
1.0,482.160381693872,424.8596228259535,576.0,983.0,50.0,219.0,128.0,446.0,191.0
2.0,723.5639507590765,50.0,68.0,111.0,522.0,409.0,617.0,832.0,418.0
1.0,352.0229981845346,56.0,241.0,48.0,739.0,869.0,587.0,402.0,190.0
1.0,321.4889691655112,934.0,7.0,406.0,975.0,980.0,171.0,825.0,378.0
0.0,13.112771552283531,181.17622228250295,590.0,564.0,775.0,860.0,614.0,778.0,198.0
1.0,521.9716054655474,466.00571348120326,592.0,452.0,186.0,36.0,310.0,524.0,569.0
0.0,0.2804958215662123,169.0,265.0,787.0,602.0,708.0,620.0,439.0,832.0
1.0,437.09544992051536,304.19329287366094,342.0,138.0,794.0,266.0,954.0,23.0,170.0
1.0,373.6028878073577,153.69869846950553,876.0,97.0,152.0,463.0,206.0,184.0,237.0
0.0,358.6760117314657,569.7055451938202,769.0,877.0,969.0,524.0,613.0,138.0,37.0
0.0,90.0,405.3126848882854,835.0,224.0,602.0,565.0,948.0,399.0,626.0
1.0,596.4854913629074,403.80286489303387,650.0,113.0,977.0,701.0,19.0,548.0,434.0
1.0,436.396524411916,240.83668435297824,975.0,424.0,664.0,80.0,157.0,760.0,111.0
0.0,619.1614624160742,0.0,309.0,106.0,817.0,513.0,253.0,542.0,313.0
0.0,227.55017516549768,0.0,28.0,664.0,974.0,945.0,407.0,98.0,799.0
2.0,983.546001601101,925.9234568270133,882.0,818.0,399.0,891.0,318.0,493.0,34.0
0.0,123.64860108480076,383.0,247.0,708.0,607.0,764.0,50.0,580.0,316.0
2.0,713.0,852.0,831.0,44.0,222.0,367.0,152.0,637.0,554.0
1.0,633.2425837945449,464.447526220128,498.0,534.0,783.0,207.0,729.0,70.0,180.0
2.0,726.0,750.743023221518,210.0,595.0,507.0,416.0,755.0,859.0,178.0
1.0,397.0,459.5972354370717,680.0,506.0,702.0,806.0,832.0,890.0,539.0
1.0,431.9830317432775,526.0,750.0,845.0,841.0,142.0,398.0,761.0,74.0
2.0,885.386564809291,917.8157286078813,407.0,281.0,832.0,181.0,590.0,953.0,915.0
2.0,694.5140332590818,885.2211290905852,538.0,784.0,660.0,674.0,906.0,998.0,151.0
2.0,1000.0,789.8490341865804,641.0,567.0,263.0,927.0,709.0,614.0,657.0
2.0,779.8471479131426,395.0,794.0,358.0,40.0,466.0,209.0,189.0,815.0
1.0,467.93913278338607,600.9726534415682,283.0,594.0,452.0,353.0,756.0,355.0,205.0
1.0,7.0,448.25022758223594,713.0,835.0,690.0,119.0,773.0,558.0,843.0
1.0,543.2603646384125,15.553274586298606,875.0,954.0,472.0,534.0,916.0,739.0,264.0
2.0,384.3775626269732,499.30036605101566,767.0,679.0,78.0,396.0,693.0,184.0,294.0
1.0,614.0,517.7843066328923,656.0,901.0,13.0,225.0,418.0,566.0,789.0
2.0,368.08822168847627,794.048207606513,958.0,336.0,625.0,639.0,934.0,248.0,217.0
2.0,683.4366409562361,558.0168626444489,340.0,812.0,899.0,598.0,96.0,173.0,956.0
0.0,86.63907426845122,141.13802494265929,944.0,791.0,945.0,560.0,445.0,11.0,201.0
0.0,16.107963595131256,99.84717186301833,457.0,533.0,83.0,716.0,66.0,69.0,996.0
2.0,510.0,870.7142351009039,362.0,418.0,167.0,95.0,75.0,644.0,162.0
2.0,642.0,403.0,463.0,971.0,898.0,888.0,250.0,846.0,55.0
2.0,856.8673313304655,522.0961431559623,323.0,634.0,731.0,417.0,674.0,54.0,438.0
2.0,622.1721271530897,674.025398290291,131.0,217.0,476.0,158.0,422.0,616.0,19.0
2.0,670.3107296871775,850.4112904460171,816.0,489.0,765.0,795.0,893.0,655.0,341.0
0.0,444.1989584314968,148.1497093036276,34.0,621.0,964.0,811.0,767.0,930.0,469.0
1.0,888.0,422.84552260763985,827.0,709.0,121.0,835.0,354.0,856.0,394.0
2.0,662.0202371673935,697.3954258151697,704.0,34.0,594.0,851.0,546.0,122.0,10.0
0.0,341.97948176878094,0.0,189.0,229.0,342.0,414.0,60.0,765.0,217.0
2.0,1000.0,739.3838315616548,618.0,896.0,232.0,212.0,302.0,265.0,55.0
0.0,296.6945893476875,0.0,434.0,321.0,865.0,39.0,810.0,134.0,817.0
2.0,745.1710243297059,809.5454434737194,258.0,770.0,157.0,337.0,240.0,612.0,76.0
0.0,60.3463141151112,388.85452647915685,286.0,976.0,447.0,98.0,788.0,224.0,783.0
1.0,217.7516088327116,368.0,650.0,652.0,737.0,417.0,155.0,813.0,506.0
1.0,907.0,994.8743914251697,954.0,733.0,973.0,241.0,353.0,157.0,232.0
2.0,431.0609655093914,607.2027676871969,584.0,744.0,327.0,667.0,981.0,309.0,104.0
1.0,758.5628069801674,399.60136183367064,532.0,593.0,99.0,255.0,251.0,906.0,16.0
1.0,200.01156019845092,701.0,187.0,443.0,32.0,574.0,29.0,997.0,982.0
1.0,1000.0,442.87404201842764,90.0,840.0,130.0,292.0,556.0,504.0,981.0
