2.0,340.0,73.0,689.2036263974541,787.1638415601193,820.0,796.0,531.8077307807579,10.0,810.0
2.0,309.0,877.0,231.21559047637749,516.4820363615927,294.0,853.0,327.88638233477184,103.0,470.0
3.0,367.0,101.0,334.11939072962184,373.0,774.0,150.0,3.1186762674589716,132.0,780.0
1.0,507.0,906.0,863.3708043089459,812.2268587246809,444.0,669.0,24.990259031187872,1000.0,934.0
2.0,764.0,396.0,74.4332091562573,559.2373814276751,686.0,693.0,0.0,429.0,179.0
3.0,30.0,421.0,339.33851255994546,666.0,853.0,471.0,1000.0,558.0,551.0
0.0,800.0,202.0,441.987708178117,313.2033645557302,766.0,519.0,0.0,585.0,440.0
1.0,925.0,674.0,175.0757438079895,707.1880225776142,304.0,750.0,204.70743218558553,376.0,420.0
1.0,73.0,532.0,1000.0,560.5895389761303,836.0,646.0,702.0902287963642,68.0,342.0
2.0,575.0,54.0,259.1194550598438,1000.0,775.0,777.0,200.6756146366582,310.0,684.0
1.0,831.0,69.0,250.88416594312034,288.8903759365762,336.0,503.0,614.9723904411753,404.0,147.0
0.0,517.0,387.0,212.84827989465379,25.0,424.0,615.0,237.30225819564208,301.0,357.0
0.0,418.0,906.0,0.0,0.0,634.0,668.0,0.0,957.0,432.0
1.0,486.0,120.0,464.3382700122289,473.13252273632065,793.0,669.0,24.928725503185483,899.0,257.0
3.0,470.0,482.0,1000.0,556.710600296546,502.0,474.0,368.105495419149,322.0,226.0
2.0,365.0,851.0,913.0033904704228,823.5735755693771,819.0,513.0,984.6521074311547,258.0,824.0
3.0,381.0,539.0,611.9417622902704,616.3907300641949,111.0,246.0,537.6020360116438,84.0,106.0
2.0,505.0,777.0,1000.0,585.0,65.0,167.0,457.466837416108,920.0,93.0
3.0,910.0,414.0,447.3126057777334,488.0,471.0,866.0,436.3863795740185,872.0,22.0
2.0,319.0,651.0,241.7379927786694,311.40298113905106,170.0,718.0,563.0238016148902,224.0,950.0
2.0,354.0,86.0,201.336177696806,186.0,489.0,67.0,1000.0,783.0,557.0
2.0,243.0,958.0,758.2975144694485,249.2646928261122,227.0,108.0,464.01520703205614,511.0,227.0
0.0,688.0,287.0,550.6091309529319,313.0,82.0,506.0,457.7596318222724,405.0,123.0
1.0,976.0,601.0,146.9509966592607,773.9626971374325,11.0,966.0,1000.0,889.0,425.0
1.0,328.0,980.0,447.30496173138397,0.0,661.0,732.0,766.4496789069822,599.0,658.0
1.0,700.0,603.0,531.6394943548071,374.4699343243242,750.0,89.0,798.2536870203304,6.0,271.0
1.0,354.0,813.0,334.11783595099286,1000.0,932.0,612.0,0.0,466.0,216.0
0.0,859.0,253.0,0.0,0.0,675.0,635.0,38.343757974642045,943.0,880.0
0.0,1.0,974.0,344.01179524533507,671.6708329266888,67.0,654.0,214.51277908645883,395.0,868.0
1.0,826.0,154.0,0.0,319.7940338748628,576.0,937.0,485.75027688504866,639.0,602.0
3.0,809.0,162.0,1000.0,0.0,425.0,78.0,910.6706017121157,776.0,232.0
3.0,658.0,645.0,819.6471298542931,1000.0,459.0,709.0,1000.0,245.0,984.0
1.0,333.0,732.0,823.6517505080042,72.0,694.0,378.0,0.0,785.0,980.0
3.0,979.0,983.0,920.1033151419612,560.0,266.0,119.0,605.5326701045251,144.0,68.0
2.0,330.0,268.0,1000.0,941.1550468576571,90.0,590.0,273.9947720579591,319.0,526.0
0.0,711.0,106.0,360.891909808458,119.85208427513265,17.0,362.0,172.5918664129191,487.0,374.0
3.0,846.0,349.0,1000.0,606.6764329668856,691.0,231.0,974.7816477346984,578.0,223.0
0.0,367.0,803.0,0.0,0.0,95.0,440.0,1000.0,400.0,683.0
1.0,25.0,261.0,0.0,0.0,739.0,166.0,1000.0,65.0,796.0
3.0,710.0,82.0,765.906702839991,366.24951851173427,156.0,580.0,1000.0,406.0,943.0
2.0,141.0,696.0,447.40792420623535,0.0,550.0,579.0,289.83148693750496,583.0,978.0
1.0,978.0,152.0,724.2634674875482,0.0,481.0,636.0,395.9223773839314,540.0,963.0
3.0,947.0,70.0,556.5780476983105,808.0,744.0,652.0,436.37094717225557,727.0,540.0
0.0,740.0,220.0,202.50385315040552,534.1890524374589,847.0,600.0,208.58748021306445,507.0,758.0
0.0,272.0,46.0,162.95478542973606,293.72211084212324,430.0,590.0,378.6348045725817,461.0,369.0
0.0,758.0,394.0,0.0,396.20896519029,746.0,856.0,0.0,765.0,156.0
1.0,910.0,377.0,1000.0,967.9493927524695,633.0,613.0,0.0,250.0,493.0
1.0,650.0,136.0,787.9682398759417,557.2909448463056,994.0,114.0,380.0029493156897,321.0,564.0
1.0,674.0,26.0,391.5394309951301,907.6845281797656,197.0,994.0,48.85209040646906,79.0,296.0
1.0,218.0,77.0,236.50386133677478,607.7243770015693,523.0,381.0,589.8666798213048,984.0,340.0
0.0,403.0,993.0,76.86152880238028,171.6175937030439,15.0,12.0,0.0,558.0,0.0
2.0,322.0,537.0,475.4222487589506,936.0,541.0,870.0,862.4767503122893,598.0,532.0
3.0,494.0,782.0,1000.0,975.4524040606543,124.0,692.0,1000.0,453.0,306.0
2.0,70.0,749.0,681.9749676696022,260.58865905665573,301.0,326.0,354.25250040549474,788.0,196.0
3.0,743.0,643.0,476.72556183810264,924.0252346481626,444.0,722.0,1000.0,734.0,225.0
0.0,306.0,395.0,584.4757331099728,282.70051590633454,90.0,109.0,0.0,576.0,491.0
3.0,633.0,935.0,586.7126999636791,725.0,939.0,521.0,854.0963277319282,39.0,621.0
3.0,52.0,223.0,887.498848366946,703.051727498251,252.0,530.0,1000.0,145.0,287.0
2.0,823.0,104.0,790.4658417059288,10.0,29.0,279.0,914.7417371202303,648.0,707.0
2.0,385.0,553.0,416.7497874090137,612.4906491959129,24.0,691.0,595.4938779250266,593.0,533.0
0.0,641.0,353.0,116.52661699454919,961.9638016365368,297.0,810.0,406.13850209984724,477.0,715.0
2.0,959.0,868.0,650.4521475988392,726.0,451.0,885.0,695.3253375307637,350.0,478.0
2.0,508.0,492.0,237.5623629786749,1000.0,458.0,784.0,407.71074908365716,553.0,177.0
3.0,58.0,302.0,621.4866555417034,344.0,56.0,319.0,697.7934467249447,611.0,57.0
2.0,327.0,152.0,0.0,894.6681881732285,111.0,560.0,588.0948677641619,139.0,35.0
1.0,529.0,182.0,672.6803169406896,413.97916866287534,11.0,930.0,245.69439888505758,649.0,517.0
3.0,913.0,428.0,1000.0,1000.0,151.0,35.0,562.4393320057428,604.0,909.0
0.0,320.0,246.0,398.94899940311797,0.0,361.0,221.0,177.5002441593533,313.0,758.0
1.0,944.0,326.0,0.0,92.14113928812489,773.0,848.0,76.07983899446018,292.0,314.0
3.0,938.0,223.0,1000.0,0.0,545.0,740.0,643.4539494719157,38.0,823.0
0.0,272.0,765.0,1000.0,596.656788384301,915.0,619.0,539.8893252103292,849.0,973.0
2.0,933.0,796.0,30.654271384728407,353.0,734.0,699.0,1000.0,939.0,494.0
2.0,217.0,255.0,881.5909191383453,157.63707903690673,728.0,330.0,753.5071393423245,370.0,703.0
1.0,856.0,406.0,19.44479205455751,788.9350835298532,816.0,440.0,0.0,763.0,248.0
0.0,29.0,40.0,32.969358499034485,419.0,244.0,15.0,504.74100784869796,416.0,48.0
1.0,204.0,663.0,542.5313223035151,1000.0,431.0,937.0,190.65671512690952,31.0,159.0
3.0,582.0,383.0,724.5535681515292,563.0,763.0,340.0,1000.0,734.0,742.0
2.0,633.0,30.0,205.87263049765662,749.0,279.0,387.0,266.5012056737934,474.0,315.0
3.0,964.0,483.0,273.74683959840723,1000.0,293.0,655.0,504.67051483299963,509.0,379.0
1.0,752.0,962.0,370.01337174679776,506.0297634890226,584.0,414.0,0.0,222.0,706.0
2.0,357.0,836.0,856.9374263857706,1000.0,565.0,244.0,297.10200514641264,314.0,728.0
2.0,745.0,90.0,164.70674851047826,922.2766021436026,992.0,208.0,1000.0,693.0,566.0
1.0,686.0,513.0,829.276097089248,650.468566129876,292.0,495.0,749.1220503033489,778.0,878.0
0.0,797.0,512.0,338.80896692057433,166.62948021985358,894.0,339.0,265.6521836993627,424.0,893.0
0.0,272.0,161.0,1000.0,370.02897610278575,677.0,20.0,0.0,453.0,657.0
3.0,140.0,94.0,458.6174168094814,1000.0,328.0,815.0,615.9598780808169,223.0,135.0
3.0,971.0,871.0,1000.0,108.3438249312446,156.0,135.0,1000.0,721.0,555.0
2.0,417.0,675.0,291.5746222681497,1000.0,773.0,808.0,516.591882097808,315.0,158.0
3.0,148.0,160.0,1000.0,772.3407772069387,133.0,15.0,896.255956948269,909.0,513.0
0.0,426.0,286.0,394.15235082553943,0.0,777.0,870.0,0.0,117.0,644.0
0.0,305.0,854.0,78.05885348268325,633.6123805723586,134.0,613.0,363.02143439285635,356.0,755.0
1.0,945.0,253.0,626.8148754063118,99.74052101177305,765.0,49.0,41.74983102286381,766.0,951.0
2.0,663.0,215.0,1000.0,652.3403622387383,788.0,146.0,971.6316005406892,866.0,522.0
3.0,548.0,136.0,906.7419279657529,1000.0,201.0,446.0,690.1180739656455,361.0,184.0
0.0,533.0,360.0,104.74870639599943,0.0,940.0,629.0,461.0407536396489,0.0,855.0
1.0,171.0,737.0,0.0,648.0,916.0,573.0,145.8428539300648,807.0,534.0
0.0,537.0,637.0,291.46357422316703,279.0648792078706,32.0,289.0,1000.0,120.0,225.0
2.0,555.0,8.0,899.9572466203817,602.3822949919228,160.0,862.0,367.7153471643893,303.0,967.0
0.0,810.0,636.0,0.0,166.0,782.0,763.0,659.8036748601592,552.0,847.0
1.0,266.0,385.0,817.41991906286,867.3710853025532,870.0,834.0,441.7449585928334,66.0,754.0
2.0,610.0,658.0,1000.0,0.0,224.0,135.0,0.0,369.0,448.0
0.0,676.0,531.0,417.3819829012941,297.0,356.0,157.0,986.1607553363953,961.0,960.0
3.0,729.0,318.0,795.2213455404402,656.2410756776244,908.0,949.0,69.95927668301832,705.0,892.0
3.0,213.0,960.0,308.8110805874574,999.0,426.0,550.0,796.713003839043,964.0,419.0
1.0,300.0,947.0,280.8697876393301,0.0,221.0,440.0,67.0957595187621,949.0,122.0
2.0,839.0,47.0,518.6267798618549,83.91591538725447,93.0,614.0,876.8314503551524,277.0,596.0
3.0,37.0,345.0,1000.0,484.0,748.0,324.0,465.7817169756641,849.0,374.0
0.0,194.0,739.0,0.0,0.0,389.0,717.0,77.35070062733446,866.0,576.0
2.0,699.0,642.0,966.2074589526446,632.0,590.0,707.0,483.20893589087797,516.0,981.0
3.0,0.0,844.0,1000.0,1000.0,928.0,987.0,1000.0,240.0,883.0
0.0,15.0,576.0,0.0,216.7288460375305,387.0,972.0,119.80083389980115,865.0,845.0
3.0,792.0,592.0,476.08613329673824,835.0794952060581,547.0,38.0,1000.0,280.0,279.0
1.0,433.0,351.0,135.39390753197418,144.78453031983958,710.0,204.0,583.7319339274906,782.0,979.0
1.0,104.0,82.0,1000.0,297.0,607.0,853.0,341.0146862364266,477.0,322.0
3.0,512.0,255.0,816.898384130799,783.1780517764081,360.0,982.0,405.1925199755239,780.0,528.0
0.0,667.0,824.0,693.2530617452541,491.3226413368133,673.0,940.0,104.12388321715164,449.0,273.0
0.0,879.0,266.0,0.0,123.57366612111528,571.0,356.0,61.52718885243694,324.0,810.0
2.0,280.0,638.0,969.6554618547467,719.0,203.0,411.0,1000.0,492.0,782.0
3.0,67.0,364.0,920.0377203246509,238.0,671.0,319.0,803.1885344230232,485.0,255.0
2.0,599.0,808.0,497.71432343189235,417.0,833.0,651.0,1000.0,452.0,698.0
0.0,761.0,206.0,72.85209343230787,0.0,276.0,571.0,66.78771462126895,955.0,151.0
0.0,885.0,624.0,0.0,751.1217273064815,185.0,307.0,0.0,390.0,283.0
3.0,949.0,466.0,749.4149288949942,367.6260652110835,442.0,92.0,582.132733321847,674.0,853.0
1.0,890.0,483.0,0.0,99.19307568137846,402.0,805.0,593.8438718187036,411.0,43.0
1.0,933.0,622.0,412.1893879598152,268.65054230090794,69.0,455.0,358.79535953392246,496.0,110.0
0.0,726.0,32.0,134.8203289370836,0.0,802.0,525.0,0.0,673.0,909.0
1.0,583.0,20.0,0.0,674.0837158950557,418.0,450.0,0.0,892.0,825.0
0.0,503.0,426.0,907.6587483250128,355.3715048994945,997.0,706.0,27.98501356071883,656.0,90.0
2.0,293.0,135.0,602.7940679750551,361.0,563.0,642.0,0.0,525.0,498.0
0.0,322.0,938.0,441.14251132792486,582.7547394364681,481.0,710.0,586.278636085206,899.0,985.0
0.0,888.0,510.0,0.0,258.2733745229444,835.0,933.0,0.0,731.0,830.0
0.0,449.0,667.0,0.0,186.0,945.0,988.0,0.0,342.0,685.0
0.0,801.0,385.0,225.1532824972509,82.15967968336717,862.0,662.0,200.3230449245388,890.0,225.0
2.0,330.0,763.0,0.0,0.0,961.0,807.0,907.3808630083561,356.0,988.0
0.0,360.0,901.0,0.0,0.0,880.0,6.0,0.0,12.0,788.0
3.0,235.0,581.0,1000.0,986.6116525393444,944.0,914.0,455.8223653483228,314.0,401.0
2.0,266.0,156.0,771.849863638367,674.4637351353267,631.0,399.0,794.6188689657372,211.0,154.0
1.0,889.0,104.0,304.4324247639195,493.6871334696149,314.0,261.0,0.0,606.0,229.0
1.0,47.0,121.0,439.65412217702226,440.1609546040768,196.0,144.0,820.3016144979619,176.0,317.0
3.0,196.0,701.0,582.206697381786,825.476591305169,388.0,415.0,714.1979741763156,609.0,173.0
3.0,400.0,617.0,1000.0,634.438169701509,694.0,512.0,308.60329791813274,759.0,398.0
3.0,956.0,810.0,657.6235180142985,0.0,865.0,380.0,1000.0,292.0,248.0
3.0,509.0,673.0,465.9080069035153,1000.0,516.0,825.0,976.5642217587025,206.0,44.0
1.0,484.0,928.0,361.23024661743096,752.0093879820462,247.0,631.0,98.38683850499403,507.0,938.0
3.0,619.0,88.0,1000.0,511.44321978015284,664.0,707.0,394.352135636758,87.0,819.0
2.0,586.0,344.0,395.41116519266205,422.6128648907833,426.0,640.0,1000.0,638.0,384.0
1.0,902.0,195.0,282.0398367416347,955.2826823323862,129.0,706.0,798.6356538925336,181.0,623.0
0.0,235.0,461.0,0.0,544.1400821137815,591.0,457.0,201.75199190214204,119.0,166.0
0.0,310.0,236.0,576.7145425160413,0.0,990.0,572.0,0.0,219.0,117.0
3.0,235.0,434.0,1000.0,0.0,332.0,180.0,955.2286013649936,414.0,942.0
2.0,206.0,908.0,1000.0,981.9374564556995,832.0,639.0,665.4962598874948,14.0,454.0
1.0,223.0,445.0,827.4809144410476,669.0,905.0,264.0,0.0,430.0,990.0
2.0,497.0,541.0,1000.0,717.3518423105642,52.0,726.0,529.0590988769156,988.0,130.0
1.0,644.0,171.0,366.7529932499321,1000.0,335.0,651.0,567.7283269245377,500.0,90.0
3.0,227.0,578.0,574.2499812693341,975.6603862088372,176.0,25.0,162.23979280502843,126.0,167.0
3.0,285.0,263.0,1000.0,982.156961091211,600.0,176.0,1000.0,844.0,224.0
2.0,49.0,591.0,425.03402168496274,0.0,644.0,59.0,922.4094832722373,251.0,768.0
0.0,525.0,488.0,0.0,813.0,721.0,474.0,0.0,574.0,996.0
1.0,575.0,335.0,2.125502614127906,419.0,577.0,154.0,609.3162015679344,246.0,924.0
2.0,105.0,258.0,543.2618539293019,1000.0,374.0,478.0,609.5357494219986,54.0,173.0
2.0,618.0,601.0,31.61750147844416,395.0,960.0,710.0,673.1174368622006,157.0,582.0
2.0,254.0,74.0,152.12761511353455,498.0,995.0,147.0,193.56238642218898,566.0,565.0
3.0,450.0,873.0,1000.0,998.0,138.0,864.0,708.6621026426112,745.0,589.0
2.0,590.0,709.0,204.43297015140263,404.1786404774389,688.0,608.0,418.27108801876426,839.0,309.0
3.0,282.0,316.0,1000.0,724.0448997943062,488.0,983.0,395.44216497890886,744.0,519.0
1.0,993.0,734.0,230.0759284645095,789.3561883755264,286.0,809.0,0.0,424.0,449.0
3.0,997.0,7.0,814.3136042245613,1000.0,601.0,113.0,1000.0,368.0,159.0
1.0,339.0,703.0,700.9138358214334,603.9309485538733,596.0,708.0,404.85466468747967,707.0,818.0
0.0,649.0,957.0,713.2480232695566,598.3272919120653,349.0,826.0,4.122265826823013,390.0,682.0
0.0,828.0,682.0,265.65659160133436,0.0,425.0,525.0,1000.0,440.0,115.0
1.0,797.0,570.0,195.51292669947514,520.0268721798917,593.0,749.0,477.49451894289246,631.0,972.0
0.0,723.0,370.0,561.3808226227399,643.0,277.0,127.0,310.0239073699909,511.0,754.0
0.0,874.0,51.0,497.7570134036629,618.3768225939568,410.0,696.0,0.0,51.0,301.0
1.0,130.0,255.0,958.5003221064309,468.0,911.0,632.0,536.3407711350724,159.0,731.0
0.0,980.0,112.0,0.0,0.0,654.0,163.0,632.34863029422,280.0,859.0
3.0,482.0,617.0,695.7648313693508,1000.0,114.0,431.0,1000.0,756.0,268.0
3.0,819.0,641.0,56.210558333249956,821.958232852017,438.0,468.0,1000.0,254.0,274.0
3.0,724.0,575.0,1000.0,627.4468131588014,270.0,255.0,548.0558258083089,331.0,617.0
0.0,108.0,797.0,162.5347365228768,934.9099405676708,805.0,720.0,705.4086946252231,527.0,953.0
3.0,829.0,656.0,1000.0,921.0,316.0,613.0,651.9721999720908,165.0,655.0
3.0,711.0,573.0,828.1369729976774,867.4990131836402,910.0,437.0,654.1235426603339,164.0,202.0
3.0,992.0,890.0,815.3726476522589,1000.0,705.0,329.0,897.3103563045555,569.0,253.0
2.0,420.0,578.0,1000.0,555.8013616177507,728.0,841.0,1000.0,838.0,563.0
1.0,257.0,313.0,166.8638487676655,482.62970297297454,915.0,737.0,74.37588200431901,412.0,310.0
2.0,790.0,117.0,173.0470043547799,359.89976684659086,946.0,148.0,671.0885338171496,593.0,271.0
1.0,645.0,553.0,425.3913110803206,541.0,862.0,506.0,1000.0,819.0,797.0
0.0,724.0,439.0,0.0,248.9894922800747,888.0,121.0,335.347044880639,309.0,429.0
1.0,715.0,576.0,350.1960724037964,830.3847474938195,511.0,531.0,496.26357122175847,809.0,857.0
3.0,887.0,781.0,793.5749338615817,852.78993168568,904.0,39.0,870.4315716038129,560.0,608.0
0.0,225.0,386.0,0.0,0.0,953.0,861.0,370.265572352528,14.0,743.0
3.0,355.0,533.0,787.6149453931749,304.0,951.0,233.0,1000.0,448.0,55.0
1.0,551.0,712.0,0.0,389.34903856534817,29.0,328.0,1000.0,252.0,767.0
0.0,444.0,672.0,340.1222493052038,805.0,971.0,817.0,616.0389312835348,82.0,808.0
3.0,526.0,29.0,583.353992803262,637.0,245.0,5.0,266.47945930758794,726.0,91.0
3.0,583.0,509.0,601.8645316377488,1000.0,364.0,785.0,814.0595026356252,910.0,115.0
1.0,359.0,400.0,143.68893168606607,59.64104321673904,315.0,981.0,0.0,338.0,561.0
0.0,273.0,942.0,205.57530685509587,391.0681490876191,646.0,938.0,0.0,166.0,259.0
3.0,448.0,697.0,377.3980830853056,968.0,784.0,433.0,1000.0,428.0,678.0
2.0,542.0,101.0,372.5884743910806,731.7867663706402,613.0,223.0,497.2579270921127,582.0,660.0
0.0,348.0,188.0,687.5804661487848,0.0,494.0,678.0,388.2817927760575,75.0,584.0
2.0,396.0,542.0,641.6982827954301,280.68065098546845,743.0,82.0,750.3032300514968,305.0,150.0
0.0,192.0,571.0,0.0,329.73772319102403,508.0,682.0,408.15505624774397,225.0,973.0
0.0,912.0,916.0,0.0,896.0,210.0,125.0,196.87857538850201,591.0,511.0
1.0,448.0,936.0,572.5497241231061,1000.0,994.0,976.0,585.9121862760346,522.0,403.0
2.0,996.0,82.0,654.6407433323042,0.0,968.0,194.0,129.27074219634457,301.0,122.0
2.0,421.0,759.0,1000.0,730.9460826964279,115.0,240.0,503.23692355770595,458.0,228.0
2.0,862.0,291.0,1000.0,911.8407303300442,280.0,548.0,0.0,297.0,224.0
1.0,581.0,373.0,0.0,0.0,687.0,166.0,1000.0,896.0,947.0
3.0,257.0,851.0,780.5825605370866,1000.0,784.0,505.0,866.2254593191705,504.0,88.0
1.0,286.0,969.0,39.19783780662892,315.65045889552164,847.0,175.0,412.6772978989784,120.0,81.0
2.0,897.0,624.0,876.2500745220595,776.9991252018274,429.0,183.0,381.38867228715634,777.0,904.0
0.0,797.0,384.0,575.6484867928503,414.0,915.0,565.0,688.0809682825409,213.0,956.0
0.0,433.0,310.0,0.0,408.4261683897804,587.0,838.0,0.0,594.0,566.0
2.0,384.0,812.0,192.81964000643603,236.5023140932572,992.0,934.0,0.0,229.0,346.0
3.0,287.0,861.0,1000.0,593.0,406.0,688.0,797.9387105316179,555.0,350.0
0.0,926.0,817.0,0.0,0.0,773.0,906.0,1000.0,581.0,800.0
1.0,406.0,44.0,1000.0,512.0,92.0,180.0,832.5152305774249,320.0,332.0
1.0,332.0,240.0,396.12933309206903,553.9019648136058,658.0,983.0,373.3179169619291,281.0,451.0
1.0,757.0,152.0,0.0,575.0,82.0,760.0,682.622846289079,945.0,469.0
3.0,736.0,756.0,1000.0,768.2613849820145,30.0,903.0,0.0,211.0,289.0
1.0,355.0,160.0,775.536103933183,1000.0,307.0,640.0,0.0,108.0,460.0
2.0,987.0,404.0,614.8455274110876,144.5113053022787,504.0,475.0,355.8615674664228,951.0,628.0
0.0,30.0,788.0,395.7048088153538,249.99903322022965,335.0,677.0,0.0,275.0,315.0
3.0,887.0,693.0,1000.0,623.7244342557527,796.0,614.0,1000.0,288.0,353.0
2.0,554.0,589.0,835.3028363197185,559.9213511203395,120.0,414.0,888.5081170598156,915.0,675.0
0.0,973.0,589.0,0.0,85.64866461205962,746.0,911.0,0.0,988.0,958.0
1.0,168.0,194.0,1000.0,620.0,36.0,392.0,411.21991046249553,70.0,534.0
0.0,536.0,948.0,1000.0,63.0,909.0,158.0,0.0,235.0,431.0
0.0,805.0,304.0,0.0,0.0,679.0,628.0,523.1737749255598,758.0,315.0
3.0,400.0,525.0,1000.0,521.815180464867,977.0,176.0,1000.0,111.0,947.0
1.0,654.0,200.0,529.1195357566622,22.0,971.0,30.0,361.3249573656163,876.0,986.0
3.0,461.0,475.0,565.0510289992912,1000.0,911.0,901.0,770.2407524705326,739.0,798.0
1.0,773.0,587.0,0.0,0.0,700.0,405.0,1000.0,932.0,904.0
0.0,881.0,842.0,0.0,90.28477993601341,775.0,516.0,0.0,361.0,867.0
3.0,871.0,340.0,742.3822521024491,913.0,718.0,360.0,797.8888884746672,974.0,916.0
3.0,802.0,770.0,1000.0,726.9290733385101,649.0,68.0,761.8192309837517,845.0,890.0
2.0,279.0,372.0,662.7395757847053,1000.0,105.0,228.0,0.0,540.0,841.0
3.0,240.0,546.0,1000.0,575.6003683682311,364.0,492.0,884.8918406735742,315.0,207.0
3.0,21.0,816.0,279.20156942941065,654.9991741111284,187.0,485.0,448.914399270349,951.0,637.0
0.0,251.0,197.0,698.2458199484373,0.0,569.0,839.0,416.23486803285294,108.0,917.0
0.0,171.0,793.0,574.7469824714589,714.3614152736039,398.0,851.0,0.0,293.0,715.0
0.0,210.0,719.0,0.0,371.0,172.0,194.0,234.89043373861742,822.0,6.0
2.0,782.0,54.0,167.15974187581162,203.06105990978995,264.0,41.0,554.1725775610092,738.0,798.0
3.0,858.0,858.0,769.9453165621934,1000.0,639.0,685.0,570.6718007907606,428.0,0.0
2.0,172.0,262.0,622.3422912753393,794.0,59.0,979.0,0.0,848.0,31.0
2.0,701.0,306.0,1000.0,289.18456465395775,659.0,752.0,134.49657567056403,742.0,604.0
0.0,619.0,267.0,181.5127153001591,751.0,169.0,277.0,361.817847536391,513.0,225.0
2.0,956.0,868.0,434.0805873420651,965.4351608409485,878.0,435.0,777.1530931166353,34.0,279.0
3.0,111.0,642.0,947.7076670287122,956.7485344275867,499.0,172.0,312.9104364758964,419.0,604.0
0.0,940.0,940.0,646.4018865788205,373.04705739308116,909.0,441.0,0.0,503.0,256.0
1.0,37.0,11.0,515.9925074099303,0.0,939.0,420.0,0.0,786.0,40.0
1.0,468.0,895.0,0.0,148.92619681957987,555.0,439.0,823.7251898702505,199.0,373.0
2.0,153.0,44.0,339.27401314737523,150.38552838031114,288.0,49.0,35.21823976377095,451.0,448.0
2.0,973.0,932.0,993.0790108006958,1000.0,832.0,300.0,39.95713376459725,975.0,279.0
1.0,457.0,780.0,233.96960415929152,804.805806225371,898.0,788.0,524.916343468286,51.0,185.0
1.0,541.0,516.0,1000.0,0.0,691.0,410.0,0.0,979.0,730.0
3.0,592.0,932.0,515.647620139601,136.0,624.0,982.0,478.5864029413633,127.0,58.0
1.0,857.0,324.0,557.7123403364341,255.28467161783882,755.0,234.0,760.6397036571182,650.0,285.0
2.0,189.0,975.0,465.3685860374212,1000.0,731.0,381.0,768.1118637538299,91.0,399.0
1.0,542.0,305.0,322.7115298682032,181.2490430227865,377.0,324.0,304.845547423571,395.0,223.0
0.0,182.0,436.0,733.6449882821099,0.0,462.0,466.0,269.8170957337861,483.0,103.0
0.0,749.0,448.0,504.39579781739207,569.991682120876,63.0,158.0,79.79132566783504,284.0,935.0
2.0,891.0,719.0,257.65492874824423,948.5573816672444,644.0,379.0,218.00747902350804,180.0,641.0
1.0,426.0,468.0,966.90622541653,914.4358057864341,202.0,734.0,1000.0,545.0,971.0
1.0,53.0,674.0,495.6541963488099,478.2537194742147,328.0,501.0,761.7087694460727,534.0,580.0
2.0,100.0,195.0,186.54623936453257,1000.0,237.0,321.0,611.8186992395125,380.0,114.0
0.0,823.0,965.0,0.0,311.8407264736542,764.0,794.0,116.19058511555885,734.0,481.0
2.0,32.0,388.0,927.0177322127875,278.82302444235904,568.0,114.0,520.9672810577199,180.0,162.0
0.0,188.0,611.0,0.0,162.43552680861472,154.0,821.0,0.0,808.0,960.0
2.0,591.0,108.0,697.3033489209656,60.77743744568023,928.0,953.0,440.140795722867,721.0,956.0
3.0,311.0,68.0,890.5752381539444,968.0581655584093,746.0,58.0,552.5951995005483,715.0,611.0
1.0,575.0,281.0,368.21459911942986,0.0,63.0,393.0,260.5219180704966,113.0,292.0
2.0,839.0,776.0,397.82704180591423,546.2020745454951,263.0,878.0,1000.0,437.0,15.0
2.0,843.0,604.0,74.32820815591433,856.4810512333343,539.0,557.0,383.51419707289006,148.0,541.0
1.0,381.0,739.0,498.117911140607,0.0,720.0,740.0,208.78013385409275,68.0,858.0
3.0,23.0,666.0,781.3576130248883,407.0,455.0,738.0,221.29241692531056,795.0,11.0
2.0,179.0,389.0,550.0776469724982,405.50850539260216,323.0,621.0,469.3608482778586,59.0,225.0
3.0,482.0,945.0,298.99782237833614,944.17825880987,170.0,239.0,1000.0,745.0,567.0
1.0,891.0,701.0,168.6044842613634,610.1991374070586,379.0,793.0,486.45502235091953,815.0,195.0
3.0,690.0,213.0,432.4577745057471,1000.0,294.0,882.0,873.2945592504288,726.0,106.0
0.0,635.0,247.0,45.57410861380604,154.0,671.0,275.0,1000.0,660.0,18.0
0.0,854.0,573.0,415.7364475382918,629.9013467630933,339.0,798.0,910.7224791968674,264.0,199.0
3.0,518.0,546.0,185.59321272004416,1000.0,215.0,681.0,1000.0,689.0,352.0
1.0,45.0,378.0,0.0,460.83306090144384,870.0,204.0,69.96074268931913,305.0,648.0
3.0,422.0,92.0,859.4042892938206,439.0,537.0,51.0,1000.0,889.0,91.0
2.0,93.0,103.0,1000.0,667.2060396298266,856.0,975.0,33.52099042427814,28.0,882.0
1.0,678.0,465.0,586.6291835264618,5.740349004892747,918.0,67.0,633.1882960656021,659.0,496.0
1.0,707.0,971.0,275.077273118546,364.93509196332354,192.0,253.0,507.8912639000365,979.0,82.0
3.0,566.0,93.0,332.1391713479099,758.2016553128854,193.0,285.0,1000.0,502.0,337.0
2.0,673.0,862.0,727.5911322251866,0.0,181.0,604.0,742.7964318224987,108.0,270.0
0.0,552.0,254.0,946.4595909109435,0.0,286.0,15.0,492.0666926802121,163.0,360.0
