0.0,82.0,384.118985323086,992.0
2.0,335.0,1000.0,838.0
1.0,905.0,1000.0,817.0
1.0,638.0,1000.0,559.0
2.0,687.0,856.983420161981,228.0
0.0,253.0,0.0,98.0
2.0,972.0,402.421845132299,534.0
3.0,932.0,1000.0,166.0
2.0,701.0,0.0,983.0
1.0,128.0,1000.0,580.0
2.0,719.0,0.0,176.0
3.0,820.0,0.0,965.0
1.0,157.0,407.1086757415356,508.0
0.0,227.0,750.7141451958282,762.0
1.0,664.0,698.8063265524672,48.0
1.0,759.0,0.0,630.0
2.0,929.0,0.0,226.0
1.0,235.0,397.54570272538746,427.0
0.0,433.0,0.0,195.0
2.0,455.0,1000.0,29.0
1.0,133.0,797.0573645825053,858.0
2.0,27.0,958.0212863359502,793.0
0.0,121.0,0.0,360.0
2.0,752.0,122.49528147179097,403.0
0.0,916.0,0.0,299.0
2.0,982.0,0.0,562.0
3.0,332.0,1000.0,117.0
3.0,224.0,1000.0,658.0
3.0,893.0,1000.0,190.0
0.0,678.0,0.0,910.0
0.0,753.0,1000.0,585.0
2.0,512.0,0.0,113.0
1.0,986.0,0.0,706.0
1.0,795.0,924.7607242138826,608.0
3.0,828.0,0.0,214.0
3.0,790.0,0.0,179.0
2.0,530.0,603.3127228374309,172.0
2.0,357.0,439.60049019649705,905.0
1.0,388.0,680.5979110109845,500.0
0.0,221.0,0.0,203.0
1.0,157.0,1000.0,305.0
3.0,911.0,1000.0,795.0
1.0,207.0,174.93951899449735,745.0
2.0,83.0,1000.0,831.0
1.0,602.0,0.0,129.0
2.0,445.0,756.4143659630673,679.0
3.0,451.0,0.0,884.0
2.0,393.0,532.9172626347134,980.0
1.0,587.0,0.0,389.0
2.0,547.0,0.0,118.0
0.0,691.0,0.0,109.0
2.0,614.0,517.3322517106012,239.0
3.0,930.0,553.3668114972139,615.0
1.0,639.0,0.0,138.0
1.0,652.0,1000.0,994.0
1.0,44.0,46.157849282468234,337.0
2.0,368.0,1000.0,722.0
2.0,244.0,0.0,513.0
1.0,410.0,939.3298065359284,182.0
1.0,83.0,0.0,640.0
2.0,860.0,47.88701261763838,484.0
3.0,440.0,1000.0,873.0
3.0,908.0,217.93969506925654,968.0
2.0,948.0,0.0,117.0
1.0,767.0,0.0,249.0
1.0,678.0,41.41900479826127,584.0
1.0,458.0,1000.0,641.0
1.0,810.0,801.8079149555522,560.0
2.0,807.0,0.0,230.0
0.0,516.0,970.4976776706795,478.0
3.0,818.0,532.3630299660354,760.0
0.0,293.0,1000.0,214.0
0.0,843.0,222.5000961563063,633.0
0.0,180.0,0.0,5.0
3.0,341.0,988.8697727817931,879.0
3.0,328.0,0.0,474.0
3.0,295.0,0.0,568.0
0.0,308.0,1000.0,953.0
2.0,468.0,0.0,494.0
3.0,356.0,759.9113105524967,1000.0
0.0,442.0,0.0,251.0
1.0,246.0,0.0,680.0
3.0,877.0,1000.0,901.0
3.0,754.0,1000.0,307.0
3.0,690.0,558.2568668778129,727.0
1.0,42.0,1000.0,932.0
0.0,94.0,0.0,188.0
2.0,585.0,320.2633615370661,911.0
1.0,493.0,0.0,450.0
1.0,625.0,0.0,124.0
3.0,115.0,0.0,249.0
3.0,20.0,1000.0,824.0
1.0,685.0,0.0,683.0
2.0,511.0,1000.0,566.0
3.0,753.0,515.5706910103355,327.0
3.0,267.0,396.11811320365695,249.0
2.0,626.0,56.54904995454771,559.0
0.0,419.0,391.303846893645,530.0
2.0,264.0,1000.0,768.0
2.0,463.0,0.0,980.0
0.0,956.0,467.07065378780146,893.0
2.0,783.0,0.0,265.0
1.0,925.0,0.0,630.0
3.0,503.0,0.0,424.0
3.0,581.0,0.0,854.0
1.0,812.0,1000.0,590.0
1.0,183.0,1000.0,330.0
0.0,244.0,0.0,706.0
3.0,91.0,1000.0,142.0
3.0,821.0,391.0935419620829,347.0
2.0,271.0,789.9948589048993,334.0
3.0,411.0,727.4429543327558,184.0
2.0,645.0,0.0,735.0
2.0,982.0,1000.0,229.0
3.0,646.0,699.9350129599751,162.0
1.0,457.0,130.9894766812754,694.0
0.0,148.0,0.0,168.0
3.0,761.0,1000.0,420.0
1.0,362.0,1000.0,24.0
0.0,470.0,62.568679527465584,955.0
1.0,441.0,0.0,251.0
1.0,207.0,0.0,75.0
2.0,490.0,3.7385444549218096,592.0
2.0,231.0,1000.0,451.0
2.0,532.0,0.0,396.0
2.0,338.0,756.8741777445265,878.0
2.0,671.0,0.0,318.0
3.0,417.0,0.0,779.0
3.0,194.0,1000.0,798.0
3.0,291.0,1000.0,70.0
1.0,865.0,0.0,709.0
3.0,435.0,1000.0,834.0
3.0,904.0,617.2449740981401,402.0
0.0,527.0,0.0,116.0
3.0,965.0,344.78994160035853,367.0
2.0,206.0,437.2606922593539,326.0
2.0,60.0,91.84379796557111,504.0
1.0,29.0,702.9002583855139,336.0
3.0,263.0,1000.0,823.0
0.0,365.0,0.0,184.0
3.0,406.0,1000.0,233.0
3.0,444.0,835.3872314171176,440.0
3.0,14.0,0.0,444.0
1.0,330.0,710.2838419240401,809.0
2.0,505.0,1000.0,943.0
3.0,232.0,0.0,966.0
0.0,973.0,1000.0,243.0
0.0,485.0,0.0,516.0
2.0,947.0,0.0,749.0
3.0,98.0,1000.0,181.0
0.0,115.0,1000.0,461.0
1.0,872.0,0.0,743.0
3.0,435.0,1000.0,221.0
0.0,749.0,0.0,369.0
0.0,247.0,0.0,238.0
3.0,391.0,1000.0,457.0
1.0,197.0,103.47325056755885,157.0
3.0,974.0,1000.0,979.0
3.0,366.0,629.3447684419255,302.0
0.0,231.0,242.71043063024254,740.0
1.0,831.0,497.5556299859769,215.0
2.0,153.0,1000.0,689.0
0.0,383.0,1000.0,356.0
3.0,191.0,1000.0,480.0
3.0,65.0,101.25399573221091,592.0
2.0,238.0,182.74163967491407,827.0
1.0,896.0,0.0,75.0
1.0,886.0,0.0,30.0
3.0,13.0,1000.0,29.0
0.0,371.0,1000.0,480.0
2.0,783.0,1000.0,389.0
1.0,27.0,477.5970357769714,466.0
1.0,113.0,0.0,906.0
3.0,736.0,945.1650716670018,37.0
3.0,27.0,0.0,927.0
2.0,582.0,1000.0,730.0
3.0,264.0,1000.0,571.0
0.0,631.0,1000.0,277.0
0.0,572.0,154.978489877622,958.0
1.0,127.0,1000.0,643.0
0.0,576.0,0.0,101.0
3.0,186.0,1000.0,378.0
3.0,207.0,100.52627240982777,246.0
3.0,869.0,0.0,279.0
0.0,650.0,350.6523058571558,780.0
1.0,277.0,722.139384417712,892.0
1.0,376.0,1000.0,855.0
2.0,510.0,1000.0,512.0
3.0,46.0,1000.0,590.0
2.0,586.0,0.0,425.0
0.0,89.0,879.7692223334047,185.0
3.0,324.0,1000.0,982.0
0.0,568.0,178.00331488413684,650.0
2.0,201.0,0.0,31.0
0.0,592.0,1000.0,408.0
2.0,555.0,1000.0,341.0
0.0,825.0,0.0,810.0
3.0,734.0,1000.0,297.0
3.0,922.0,1000.0,79.0
0.0,782.0,590.5014878385306,894.0
3.0,34.0,933.0471995183526,486.0
2.0,670.0,1000.0,131.0
0.0,896.0,0.0,4.0
1.0,677.0,40.58987805926194,958.0
3.0,436.0,0.0,902.0
2.0,305.0,1000.0,789.0
1.0,512.0,356.4456628586265,276.0
2.0,375.0,1000.0,737.0
3.0,121.0,1000.0,235.0
1.0,361.0,405.85917365875576,285.0
1.0,358.0,1000.0,675.0
2.0,440.0,0.0,883.0
1.0,143.0,1000.0,803.0
1.0,912.0,1000.0,277.0
0.0,473.0,245.51638480431893,882.0
0.0,459.0,0.0,3.0
1.0,144.0,0.0,984.0
0.0,430.0,896.5260374747502,263.0
0.0,70.0,643.4698574171867,960.0
2.0,635.0,0.0,422.0
1.0,993.0,587.7493407506389,390.0
0.0,698.0,113.61919789212324,896.0
1.0,968.0,202.5160305976813,578.0
0.0,216.0,198.03295340656285,251.0
1.0,696.0,586.7360557689206,904.0
1.0,207.0,882.9230765792171,28.0
3.0,856.0,225.42629221782798,432.0
0.0,654.0,1000.0,299.0
2.0,877.0,0.0,971.0
3.0,835.0,1000.0,69.0
3.0,934.0,1000.0,934.0
3.0,204.0,1000.0,622.0
3.0,1.0,1000.0,402.0
2.0,325.0,977.2221883635799,237.0
2.0,104.0,1000.0,894.0
0.0,853.0,728.680826920604,640.0
3.0,790.0,76.03865149430364,4.0
0.0,190.0,723.8284703070934,500.0
2.0,710.0,1000.0,663.0
0.0,444.0,0.0,456.0
1.0,661.0,1000.0,391.0
0.0,778.0,1000.0,509.0
2.0,702.0,0.0,40.0
1.0,138.0,0.0,151.0
3.0,781.0,1000.0,144.0
2.0,554.0,0.0,124.0
3.0,178.0,53.79802047359025,265.0
3.0,151.0,1000.0,686.0
3.0,539.0,1000.0,660.0
3.0,533.0,1000.0,214.0
0.0,829.0,963.7537616903226,49.0
3.0,62.0,335.82570638954104,449.0
2.0,802.0,495.6564700960384,86.0
1.0,209.0,396.75783125081915,85.0
3.0,952.0,1000.0,335.0
1.0,761.0,236.29971303984345,429.0
3.0,304.0,1000.0,715.0
0.0,718.0,0.0,706.0
2.0,976.0,924.3104290375346,795.0
2.0,926.0,1000.0,467.0
0.0,495.0,0.0,598.0
0.0,187.0,0.0,23.0
3.0,681.0,0.0,229.0
0.0,290.0,0.0,609.0
3.0,457.0,1000.0,735.0
0.0,17.0,1000.0,79.0
2.0,285.0,490.3389777330505,351.0
2.0,731.0,1000.0,203.0
1.0,213.0,0.0,576.0
3.0,422.0,0.0,977.0
3.0,196.0,0.0,100.0
2.0,405.0,1000.0,381.0
1.0,122.0,0.0,238.0
2.0,570.0,1000.0,2.0
0.0,153.0,1000.0,275.0
3.0,587.0,0.0,128.0
0.0,531.0,0.0,233.0
2.0,352.0,0.0,659.0
3.0,571.0,106.05300873920747,89.0
0.0,930.0,68.56757940600762,980.0
3.0,511.0,0.0,855.0
2.0,566.0,0.0,11.0
1.0,12.0,0.0,907.0
0.0,611.0,1000.0,302.0
1.0,139.0,1000.0,23.0
3.0,31.0,0.0,714.0
2.0,778.0,0.0,696.0
3.0,786.0,1000.0,127.0
1.0,106.0,0.0,408.0
2.0,174.0,1000.0,149.0
1.0,349.0,352.0341451616415,789.0
0.0,998.0,1000.0,963.0
3.0,557.0,344.27893762695726,834.0
3.0,340.0,1000.0,382.0
1.0,994.0,419.7478437422632,893.0
2.0,951.0,66.57729720477914,412.0
3.0,644.0,159.73245084380102,750.0
2.0,225.0,852.3623216610624,677.0
1.0,761.0,417.7126488559816,741.0
1.0,140.0,451.8826480217806,687.0
2.0,341.0,115.53268548710898,103.0
3.0,348.0,1000.0,903.0
1.0,798.0,1000.0,73.0
1.0,463.0,1000.0,465.0
2.0,734.0,894.84638645502,719.0
2.0,624.0,0.0,942.0
3.0,17.0,1000.0,215.0
2.0,652.0,274.3747852911801,398.0
3.0,106.0,1000.0,181.0
0.0,821.0,0.0,111.0
2.0,290.0,0.0,165.0
3.0,78.0,206.05709167453816,335.0
3.0,278.0,0.0,950.0
0.0,765.0,818.1992915203174,393.0
2.0,5.0,0.0,788.0
0.0,382.0,504.21506339174704,811.0
1.0,105.0,0.0,132.0
2.0,850.0,36.62979414181987,917.0
1.0,891.0,0.0,285.0
2.0,912.0,1000.0,164.0
3.0,101.0,520.2018705581619,604.0
1.0,913.0,1000.0,283.0
3.0,666.0,0.0,931.0
3.0,281.0,416.1252190722625,67.0
1.0,530.0,1000.0,263.0
2.0,542.0,0.0,559.0
1.0,522.0,376.0870005555752,74.0
3.0,269.0,408.9457535753519,44.0
3.0,384.0,913.2970688920371,701.0
1.0,684.0,398.7173537970188,730.0
3.0,177.0,924.9482998014577,704.0
3.0,98.0,102.48185007429764,978.0
1.0,204.0,0.0,817.0
1.0,445.0,546.4212873585751,488.0
3.0,276.0,567.4093526856395,476.0
0.0,523.0,0.0,624.0
3.0,790.0,0.0,155.0
1.0,854.0,0.0,435.0
1.0,308.0,1000.0,717.0
1.0,708.0,1000.0,301.0
1.0,114.0,171.517567593231,514.0
2.0,207.0,1000.0,270.0
2.0,683.0,1000.0,664.0
3.0,679.0,1000.0,884.0
1.0,680.0,0.0,817.0
1.0,878.0,945.0751065615675,878.0
0.0,810.0,0.0,123.0
0.0,455.0,0.0,554.0
0.0,75.0,1000.0,533.0
3.0,245.0,0.0,25.0
3.0,467.0,1000.0,277.0
0.0,46.0,1000.0,234.0
3.0,914.0,0.0,188.0
3.0,105.0,126.31357015689983,129.0
1.0,966.0,192.76184514382376,31.0
2.0,766.0,938.7693522113042,566.0
3.0,5.0,986.5291434504633,758.0
2.0,763.0,0.0,980.0
1.0,305.0,0.0,282.0
3.0,101.0,0.0,544.0
0.0,704.0,0.0,210.0
3.0,853.0,0.0,842.0
3.0,372.0,796.1763747144859,560.0
0.0,801.0,0.0,562.0
2.0,984.0,0.0,844.0
1.0,977.0,658.7995051222624,552.0
0.0,889.0,0.0,683.0
3.0,561.0,1000.0,2.0
3.0,218.0,0.0,704.0
1.0,15.0,0.0,446.0
2.0,765.0,0.0,842.0
3.0,88.0,0.0,789.0
3.0,749.0,1000.0,744.0
1.0,242.0,656.0426698410665,362.0
3.0,284.0,0.0,235.0
1.0,795.0,0.0,693.0
3.0,549.0,924.4705867317899,46.0
0.0,390.0,434.85212696993267,107.0
3.0,786.0,1000.0,842.0
3.0,315.0,867.3671005516246,168.0
0.0,972.0,1000.0,325.0
1.0,283.0,0.0,272.0
3.0,942.0,740.2514136032861,949.0
3.0,209.0,0.0,227.0
3.0,118.0,119.7337228774992,499.0
0.0,565.0,0.0,31.0
3.0,832.0,305.34158448005627,929.0
3.0,709.0,1000.0,920.0
2.0,971.0,0.0,120.0
2.0,451.0,1000.0,581.0
1.0,490.0,1000.0,312.0
0.0,716.0,0.0,614.0
2.0,892.0,1000.0,524.0
1.0,303.0,895.3451574617523,86.0
0.0,917.0,827.8762293771425,373.0
0.0,501.0,0.0,71.0
0.0,222.0,282.39516578218877,779.0
2.0,265.0,0.0,692.0
0.0,326.0,0.0,913.0
1.0,812.0,0.0,997.0
2.0,863.0,0.0,592.0
1.0,937.0,0.0,15.0
2.0,7.0,157.07120881052566,417.0
3.0,719.0,0.0,818.0
1.0,296.0,138.87979099775816,913.0
0.0,523.0,1000.0,862.0
3.0,81.0,0.0,281.0
0.0,566.0,389.4792972815434,763.0
3.0,444.0,0.0,106.0
0.0,919.0,0.0,455.0
2.0,125.0,0.0,523.0
2.0,479.0,0.0,602.0
2.0,574.0,0.0,428.0
0.0,366.0,80.06984653887207,994.0
1.0,844.0,0.0,771.0
2.0,309.0,1000.0,462.0
3.0,585.0,1000.0,449.0
0.0,272.0,0.0,410.0
0.0,738.0,0.0,660.0
2.0,503.0,319.78858440075413,689.0
0.0,946.0,0.0,977.0
2.0,367.0,0.0,337.0
0.0,446.0,0.0,390.0
2.0,408.0,0.0,999.0
3.0,323.0,479.97143116155235,484.0
0.0,728.0,257.9167938761086,622.0
0.0,170.0,0.0,310.0
3.0,184.0,1000.0,307.0
2.0,122.0,526.1390944235613,161.0
0.0,927.0,1000.0,344.0
3.0,309.0,1000.0,436.0
3.0,692.0,1000.0,878.0
2.0,706.0,1000.0,428.0
0.0,935.0,0.0,650.0
0.0,358.0,887.0850604104238,147.0
1.0,988.0,978.3564613766457,616.0
2.0,658.0,0.0,386.0
1.0,894.0,0.0,647.0
2.0,948.0,0.0,464.0
1.0,561.0,1000.0,153.0
2.0,131.0,1000.0,371.0
2.0,663.0,0.0,295.0
3.0,7.0,1000.0,362.0
2.0,405.0,0.0,949.0
0.0,60.0,501.0639368912059,303.0
0.0,758.0,1000.0,621.0
1.0,767.0,1000.0,388.0
3.0,759.0,501.52310592675593,944.0
1.0,318.0,0.0,683.0
1.0,946.0,533.6882520146794,413.0
2.0,721.0,1000.0,154.0
0.0,900.0,0.0,647.0
3.0,567.0,67.13428746096005,432.0
0.0,114.0,247.5139558487669,693.0
1.0,706.0,0.0,306.0
0.0,819.0,0.0,480.0
2.0,766.0,1000.0,359.0
2.0,982.0,0.0,336.0
0.0,238.0,174.98180572210774,21.0
1.0,25.0,0.0,185.0
0.0,124.0,0.0,925.0
1.0,961.0,0.0,224.0
1.0,815.0,779.3715766868247,886.0
1.0,247.0,0.0,674.0
0.0,399.0,1000.0,848.0
3.0,282.0,1000.0,456.0
3.0,436.0,223.9181807311265,246.0
1.0,928.0,0.0,52.0
1.0,670.0,532.0887137664964,380.0
3.0,290.0,360.46708149362746,28.0
0.0,943.0,1000.0,806.0
3.0,469.0,0.0,189.0
1.0,974.0,283.26134994095054,392.0
3.0,339.0,1000.0,170.0
2.0,259.0,954.7421866298699,195.0
0.0,51.0,210.45588254560562,717.0
1.0,275.0,1000.0,190.0
3.0,84.0,1000.0,675.0
1.0,0.0,0.0,353.0
1.0,910.0,81.6075796587033,446.0
0.0,817.0,888.11739156585,430.0
0.0,77.0,0.0,291.0
1.0,282.0,0.0,484.0
0.0,588.0,0.0,964.0
3.0,69.0,0.0,842.0
2.0,329.0,0.0,369.0
2.0,721.0,0.0,578.0
0.0,624.0,0.0,601.0
0.0,166.0,1000.0,836.0
1.0,769.0,0.0,291.0
0.0,943.0,383.2031564367374,506.0
2.0,34.0,1000.0,925.0
2.0,791.0,607.1663203208153,438.0
0.0,388.0,1000.0,563.0
3.0,160.0,344.0039657553433,217.0
1.0,791.0,862.7244086766801,933.0
3.0,564.0,45.99806151196907,142.0
3.0,197.0,1000.0,670.0
2.0,420.0,0.0,410.0
1.0,638.0,0.0,826.0
0.0,522.0,353.05513666607754,778.0
1.0,933.0,881.1357371853412,835.0
0.0,776.0,830.4223449853881,133.0
2.0,480.0,2.0631547523159335,338.0
2.0,943.0,1000.0,591.0
0.0,609.0,0.0,732.0
2.0,377.0,0.0,213.0
2.0,672.0,1000.0,229.0
2.0,589.0,0.0,181.0
3.0,136.0,0.0,74.0
3.0,284.0,1000.0,449.0
3.0,217.0,1000.0,960.0
1.0,378.0,0.0,202.0
0.0,883.0,1000.0,726.0
3.0,756.0,133.51325324109106,156.0
1.0,737.0,1000.0,470.0
1.0,382.0,1000.0,304.0
3.0,452.0,906.135663538149,610.0
3.0,797.0,0.0,766.0
2.0,788.0,0.0,298.0
2.0,64.0,20.68229578995413,302.0
2.0,331.0,0.0,829.0
1.0,520.0,0.0,724.0
2.0,577.0,1000.0,53.0
2.0,919.0,230.5333568207493,682.0
1.0,597.0,166.293141418047,991.0
2.0,11.0,0.0,684.0
2.0,543.0,39.01780171613663,213.0
2.0,314.0,0.0,699.0
2.0,870.0,1000.0,537.0
0.0,139.0,0.0,498.0
3.0,371.0,0.0,162.0
0.0,253.0,97.54262915896358,134.0
1.0,686.0,243.53733218639567,830.0
0.0,645.0,0.0,238.0
3.0,977.0,555.0484618063789,775.0
1.0,149.0,507.29043020957374,41.0
0.0,504.0,180.54777427146547,108.0
3.0,144.0,0.0,306.0
2.0,951.0,758.2686318531893,69.0
2.0,642.0,1000.0,459.0
2.0,941.0,1000.0,942.0
3.0,525.0,0.0,593.0
3.0,4.0,1000.0,828.0
2.0,776.0,550.7194695109207,641.0
3.0,370.0,0.0,21.0
0.0,58.0,0.0,884.0
0.0,700.0,0.0,719.0
0.0,199.0,0.0,921.0
3.0,788.0,569.5754933993092,534.0
2.0,532.0,0.0,94.0
2.0,906.0,1000.0,177.0
0.0,290.0,491.09593488985934,735.0
2.0,897.0,9.913088917516482,83.0
3.0,309.0,145.50107025853998,628.0
1.0,441.0,0.0,369.0
0.0,671.0,1000.0,8.0
2.0,110.0,236.1709110571225,274.0
1.0,251.0,251.01605272961814,116.0
1.0,226.0,841.4548651139362,951.0
2.0,824.0,0.0,174.0
2.0,188.0,0.0,875.0
3.0,401.0,0.0,715.0
3.0,583.0,408.8196822224479,162.0
1.0,352.0,1000.0,579.0
2.0,605.0,587.2433708912538,22.0
3.0,355.0,0.0,579.0
2.0,347.0,602.3897266797778,519.0
0.0,939.0,0.0,778.0
0.0,86.0,0.0,499.0
2.0,464.0,530.6211832568004,742.0
0.0,352.0,498.81327387242214,742.0
2.0,144.0,371.8555823241541,882.0
0.0,115.0,1000.0,565.0
3.0,419.0,1000.0,771.0
2.0,29.0,0.0,918.0
0.0,746.0,662.3250878396484,451.0
1.0,928.0,1000.0,690.0
3.0,855.0,0.0,849.0
2.0,344.0,0.0,154.0
3.0,574.0,1000.0,870.0
1.0,411.0,14.059396882340133,676.0
3.0,540.0,1000.0,404.0
0.0,505.0,1000.0,576.0
0.0,323.0,1000.0,797.0
2.0,210.0,0.0,608.0
1.0,840.0,0.0,128.0
1.0,500.0,0.0,304.0
2.0,425.0,0.0,475.0
0.0,427.0,0.0,4.0
0.0,687.0,0.0,978.0
2.0,405.0,0.0,472.0
2.0,268.0,0.0,623.0
2.0,397.0,1000.0,422.0
1.0,900.0,0.0,694.0
2.0,195.0,0.0,41.0
1.0,70.0,1000.0,877.0
3.0,346.0,1000.0,691.0
0.0,744.0,0.0,756.0
0.0,763.0,0.0,279.0
1.0,825.0,1000.0,782.0
3.0,261.0,1000.0,62.0
1.0,791.0,505.8621907358479,850.0
1.0,346.0,0.0,213.0
0.0,2.0,1000.0,413.0
0.0,392.0,0.0,311.0
0.0,754.0,731.1646407828655,155.0
1.0,320.0,1000.0,283.0
3.0,617.0,629.6899913741678,137.0
1.0,889.0,575.5881621450897,696.0
0.0,507.0,164.94734162579732,524.0
3.0,243.0,167.91628099461414,383.0
1.0,772.0,1000.0,868.0
1.0,755.0,390.04100038584414,388.0
2.0,93.0,0.0,36.0
1.0,334.0,0.0,0.0
3.0,73.0,164.483861915432,530.0
2.0,226.0,1000.0,787.0
0.0,131.0,0.0,763.0
3.0,94.0,1000.0,409.0
3.0,309.0,0.0,678.0
0.0,743.0,263.0192313466224,835.0
2.0,905.0,0.0,49.0
3.0,387.0,0.0,534.0
3.0,333.0,415.4451078501334,70.0
2.0,864.0,1000.0,589.0
2.0,788.0,1000.0,977.0
3.0,818.0,0.0,340.0
2.0,320.0,0.0,832.0
0.0,714.0,1000.0,828.0
0.0,265.0,0.0,613.0
1.0,209.0,156.87269352962588,205.0
2.0,192.0,853.7169016709382,940.0
3.0,90.0,486.6881163671111,887.0
1.0,369.0,0.0,676.0
2.0,21.0,785.3848574918893,209.0
3.0,721.0,0.0,502.0
1.0,352.0,325.50087303447043,681.0
1.0,476.0,1000.0,79.0
1.0,444.0,657.0976471962474,865.0
3.0,276.0,0.0,201.0
1.0,102.0,802.7225821825431,473.0
3.0,575.0,0.0,218.0
1.0,397.0,813.6423658264017,670.0
1.0,424.0,680.2301616947178,294.0
3.0,546.0,591.2532404563885,544.0
0.0,511.0,1000.0,357.0
0.0,168.0,110.2824551240394,441.0
3.0,735.0,0.0,241.0
3.0,428.0,0.0,416.0
3.0,157.0,0.0,43.0
2.0,696.0,0.0,63.0
0.0,691.0,0.0,542.0
0.0,318.0,0.0,790.0
2.0,846.0,1000.0,73.0
2.0,884.0,934.6982707520629,436.0
1.0,99.0,517.0969932732527,362.0
2.0,495.0,0.0,510.0
0.0,663.0,0.0,750.0
2.0,566.0,1000.0,506.0
3.0,828.0,231.68984580638013,43.0
2.0,200.0,0.0,962.0
3.0,165.0,0.0,206.0
3.0,391.0,1000.0,187.0
3.0,160.0,0.0,20.0
0.0,637.0,844.5481939872594,539.0
2.0,903.0,0.0,215.0
1.0,493.0,0.0,5.0
1.0,462.0,434.37512916645704,75.0
2.0,116.0,63.227527727538565,744.0
3.0,862.0,0.0,615.0
2.0,713.0,783.4791250518832,505.0
2.0,684.0,983.7416452747065,164.0
1.0,726.0,987.9740427826755,391.0
3.0,86.0,0.0,56.0
1.0,922.0,0.0,33.0
1.0,146.0,250.1728648518861,944.0
2.0,589.0,990.4476308328356,156.0
0.0,128.0,0.0,721.0
3.0,185.0,0.0,932.0
0.0,257.0,641.0562268872465,297.0
0.0,839.0,1000.0,1000.0
1.0,354.0,0.0,894.0
3.0,184.0,0.0,628.0
0.0,49.0,0.0,284.0
1.0,954.0,0.0,20.0
2.0,911.0,1000.0,110.0
0.0,181.0,0.0,261.0
3.0,406.0,1000.0,618.0
0.0,952.0,0.0,774.0
3.0,823.0,344.2973401363101,660.0
2.0,160.0,0.0,557.0
1.0,612.0,0.0,566.0
1.0,861.0,0.0,955.0
3.0,115.0,1000.0,219.0
0.0,325.0,0.0,427.0
0.0,902.0,759.5105473346208,875.0
2.0,515.0,0.0,720.0
3.0,671.0,0.0,53.0
0.0,351.0,774.8689021694545,833.0
0.0,179.0,0.0,821.0
3.0,193.0,1000.0,145.0
0.0,718.0,0.0,438.0
3.0,128.0,0.0,508.0
2.0,565.0,0.0,680.0
1.0,756.0,1000.0,850.0
3.0,260.0,0.0,907.0
3.0,125.0,336.53593823712555,783.0
3.0,202.0,502.0609078346424,540.0
2.0,656.0,31.740554342770942,740.0
1.0,819.0,0.0,854.0
1.0,660.0,373.40235214574125,230.0
1.0,848.0,1000.0,302.0
0.0,944.0,692.5915698291242,679.0
3.0,292.0,464.91557945397795,230.0
2.0,679.0,0.0,706.0
3.0,363.0,1000.0,209.0
3.0,719.0,0.0,965.0
2.0,578.0,1000.0,155.0
2.0,800.0,0.0,818.0
0.0,290.0,1000.0,55.0
1.0,705.0,0.0,549.0
2.0,831.0,83.06838725311695,614.0
0.0,52.0,0.0,541.0
3.0,847.0,0.0,406.0
0.0,875.0,0.0,153.0
0.0,825.0,153.39349205980173,472.0
3.0,337.0,1000.0,473.0
3.0,442.0,889.5959636718086,440.0
2.0,393.0,1000.0,771.0
3.0,706.0,0.0,665.0
0.0,66.0,1000.0,216.0
0.0,731.0,0.0,123.0
2.0,979.0,225.78665630845185,836.0
1.0,212.0,0.0,672.0
1.0,178.0,0.0,646.0
1.0,767.0,1000.0,318.0
1.0,451.0,0.0,689.0
2.0,300.0,221.28478965307988,444.0
1.0,843.0,0.0,340.0
1.0,739.0,0.0,125.0
2.0,927.0,0.0,117.0
0.0,986.0,1000.0,902.0
2.0,827.0,1000.0,331.0
1.0,911.0,0.0,556.0
1.0,709.0,1000.0,875.0
3.0,494.0,513.6171392387433,712.0
1.0,996.0,723.7287595987517,714.0
3.0,927.0,0.0,934.0
1.0,205.0,0.0,744.0
0.0,877.0,0.0,815.0
0.0,18.0,0.0,674.0
3.0,400.0,198.95500059589688,992.0
0.0,204.0,1000.0,77.0
0.0,500.0,0.0,908.0
3.0,401.0,1000.0,54.0
2.0,451.0,0.0,509.0
2.0,508.0,1000.0,802.0
3.0,748.0,1000.0,271.0
1.0,814.0,1000.0,751.0
1.0,508.0,1000.0,143.0
1.0,422.0,969.0515623899286,918.0
2.0,393.0,0.0,685.0
3.0,792.0,0.0,80.0
2.0,117.0,169.59571429365346,80.0
0.0,951.0,0.0,537.0
0.0,390.0,921.3901173246364,961.0
3.0,167.0,0.0,227.0
2.0,521.0,758.7967240608601,581.0
0.0,878.0,1000.0,804.0
1.0,417.0,0.0,590.0
1.0,551.0,157.22539286825733,349.0
2.0,966.0,986.3412596139532,165.0
0.0,330.0,91.53391191884873,792.0
2.0,67.0,1000.0,643.0
3.0,61.0,0.0,631.0
1.0,702.0,0.0,672.0
0.0,34.0,0.0,836.0
1.0,1.0,0.0,457.0
3.0,854.0,1000.0,129.0
1.0,544.0,0.0,348.0
1.0,122.0,782.3753090368098,845.0
1.0,427.0,0.0,969.0
0.0,504.0,1000.0,872.0
2.0,23.0,1000.0,586.0
3.0,880.0,638.6966966277041,763.0
3.0,443.0,0.0,118.0
0.0,119.0,874.4802108918908,538.0
3.0,808.0,0.0,784.0
0.0,383.0,993.5459517577568,116.0
3.0,733.0,1000.0,557.0
1.0,144.0,252.07367765197796,928.0
3.0,870.0,0.0,483.0
1.0,541.0,1000.0,285.0
0.0,688.0,1000.0,607.0
2.0,27.0,0.0,787.0
