1.0,423.0,889.0,41.23993783953027,1000.0
2.0,465.0,240.0,856.7142986736237,1000.0
0.0,781.0,796.0,355.20574713915767,0.0
1.0,437.0,182.0,1000.0,0.0
2.0,889.0,934.0,0.0,0.0
1.0,158.0,482.0,0.0,255.16588800018206
1.0,331.0,22.0,0.0,18.689480042867622
2.0,829.0,262.0,1000.0,1000.0
1.0,607.0,230.0,1000.0,0.0
2.0,131.0,19.0,1000.0,1000.0
2.0,478.0,233.0,0.0,1000.0
0.0,789.0,33.0,1000.0,0.0
1.0,898.0,343.0,0.0,1000.0
0.0,696.0,537.0,0.0,0.0
1.0,287.0,540.0,727.8468077190693,0.0
0.0,746.0,952.0,0.0,0.0
2.0,781.0,393.0,0.0,707.2095315939165
0.0,144.0,54.0,842.3903429078431,0.0
0.0,840.0,895.0,0.0,0.0
2.0,28.0,807.0,390.35319644012304,1000.0
0.0,910.0,989.0,0.0,1000.0
2.0,562.0,475.0,0.0,0.0
2.0,818.0,552.0,1000.0,0.0
1.0,73.0,988.0,0.0,0.0
0.0,602.0,931.0,1000.0,0.0
0.0,582.0,524.0,0.0,764.0684842968736
1.0,545.0,46.0,317.4023342544085,1000.0
1.0,223.0,825.0,0.0,1000.0
1.0,333.0,906.0,1000.0,1000.0
0.0,418.0,96.0,0.0,0.0
2.0,312.0,855.0,804.2054136320562,0.0
1.0,730.0,874.0,1000.0,0.0
0.0,163.0,257.0,1000.0,1000.0
2.0,844.0,167.0,1000.0,1000.0
0.0,132.0,679.0,0.0,0.0
0.0,447.0,829.0,619.5984446805354,0.0
0.0,376.0,708.0,210.64957966548403,0.0
1.0,72.0,293.0,0.0,239.97607429186004
0.0,464.0,612.0,951.7013543205804,0.0
2.0,517.0,102.0,1000.0,0.0
0.0,914.0,163.0,1000.0,889.0512808381828
1.0,741.0,110.0,0.0,1000.0
2.0,970.0,861.0,0.0,1000.0
1.0,886.0,261.0,1000.0,1000.0
1.0,503.0,72.0,1000.0,1000.0
2.0,778.0,794.0,535.9376925614797,0.0
2.0,271.0,687.0,1000.0,1000.0
1.0,670.0,697.0,1000.0,0.0
1.0,496.0,360.0,555.4845561986937,1000.0
0.0,618.0,648.0,1000.0,1000.0
0.0,602.0,188.0,0.0,156.99522904720905
2.0,681.0,8.0,1000.0,1000.0
2.0,264.0,783.0,1000.0,0.0
0.0,694.0,71.0,786.819765527873,1000.0
1.0,576.0,396.0,593.5676382451842,1000.0
0.0,476.0,851.0,0.0,0.0
0.0,842.0,301.0,0.0,1000.0
0.0,913.0,212.0,1000.0,173.73597520530421
1.0,430.0,446.0,1000.0,0.0
2.0,355.0,902.0,0.0,407.2912529083291
0.0,497.0,532.0,25.437115891133406,0.0
2.0,226.0,734.0,58.02831400785948,45.7762536702646
2.0,166.0,443.0,447.45237327609635,1000.0
2.0,971.0,760.0,1000.0,1000.0
1.0,371.0,365.0,40.12533892081254,1000.0
2.0,883.0,941.0,1000.0,34.81447402927282
1.0,556.0,515.0,0.0,285.34679953583975
1.0,57.0,401.0,1000.0,833.1321053213555
2.0,896.0,621.0,1000.0,674.3642430019692
2.0,703.0,51.0,923.5178959983434,0.0
1.0,833.0,655.0,0.0,1000.0
0.0,523.0,712.0,122.88133942967173,0.0
0.0,481.0,984.0,0.0,0.0
1.0,595.0,852.0,1000.0,355.739853477301
2.0,784.0,78.0,0.0,1000.0
2.0,584.0,91.0,1000.0,0.0
0.0,801.0,948.0,0.0,713.9031870116379
0.0,526.0,293.0,0.0,0.0
0.0,256.0,581.0,0.0,0.0
2.0,304.0,15.0,0.0,126.74330434486254
0.0,292.0,568.0,0.0,0.0
1.0,745.0,949.0,135.80349387163244,0.0
0.0,491.0,970.0,0.0,1000.0
0.0,901.0,269.0,0.0,1000.0
0.0,306.0,619.0,0.0,1000.0
1.0,337.0,32.0,1000.0,0.0
1.0,71.0,703.0,0.0,0.0
1.0,225.0,229.0,1000.0,0.0
0.0,672.0,207.0,1000.0,352.04742663478817
1.0,244.0,540.0,961.5750600490536,546.5692797568327
2.0,448.0,165.0,0.0,0.0
0.0,878.0,383.0,366.92277678066597,362.12373320563864
2.0,348.0,479.0,290.76444282360575,266.7084360281281
0.0,680.0,912.0,0.0,0.0
2.0,28.0,665.0,18.38514253143639,0.0
1.0,683.0,139.0,0.0,1000.0
1.0,654.0,939.0,0.0,0.0
0.0,408.0,791.0,0.0,0.0
0.0,693.0,332.0,0.0,0.0
1.0,52.0,994.0,1000.0,99.09752780037273
2.0,868.0,564.0,1000.0,435.2489099939277
0.0,48.0,430.0,0.0,693.534575959188
0.0,854.0,885.0,0.0,0.0
1.0,946.0,888.0,1000.0,1000.0
1.0,206.0,580.0,0.0,0.0
2.0,735.0,189.0,1000.0,1000.0
0.0,877.0,506.0,0.0,0.0
0.0,274.0,734.0,0.0,0.0
2.0,359.0,626.0,521.7219975098517,1000.0
0.0,875.0,182.0,0.0,268.38916202990526
2.0,14.0,42.0,0.0,850.2810430488668
2.0,35.0,840.0,0.0,1000.0
0.0,279.0,76.0,0.0,57.10508740784449
1.0,647.0,302.0,1000.0,614.204340556828
2.0,613.0,725.0,1000.0,1000.0
2.0,20.0,683.0,0.0,1000.0
1.0,135.0,799.0,0.0,253.5531807712365
0.0,286.0,718.0,0.0,0.0
2.0,975.0,586.0,1000.0,0.0
0.0,577.0,935.0,1000.0,0.0
2.0,915.0,979.0,241.40834476720008,0.0
0.0,194.0,0.0,1000.0,0.0
2.0,458.0,362.0,1000.0,1000.0
0.0,28.0,26.0,483.5982111932041,0.0
1.0,587.0,710.0,1000.0,0.0
2.0,728.0,784.0,582.4564905910521,1000.0
2.0,158.0,934.0,1000.0,1000.0
0.0,915.0,809.0,141.9728690703692,0.0
1.0,956.0,305.0,1000.0,0.0
2.0,3.0,686.0,797.1152677042961,0.0
0.0,650.0,158.0,0.0,0.0
2.0,960.0,667.0,1000.0,0.0
0.0,754.0,673.0,0.0,0.0
2.0,657.0,491.0,1000.0,1000.0
2.0,796.0,608.0,0.0,747.0144951013034
2.0,486.0,367.0,1000.0,0.0
1.0,258.0,830.0,883.5438434624059,0.0
0.0,966.0,444.0,684.0223361247649,0.0
0.0,76.0,207.0,1000.0,0.0
2.0,500.0,360.0,0.0,1000.0
0.0,8.0,768.0,137.88150676803446,0.0
2.0,961.0,515.0,0.0,0.0
1.0,52.0,270.0,0.0,0.0
0.0,603.0,17.0,1000.0,277.463100561978
0.0,967.0,67.0,1000.0,0.0
1.0,867.0,525.0,0.0,0.0
2.0,918.0,685.0,57.79698706183117,998.9540137749516
2.0,943.0,163.0,1000.0,560.2016076408643
0.0,213.0,843.0,0.0,0.0
2.0,713.0,853.0,1000.0,396.7621748450374
1.0,10.0,967.0,1000.0,1000.0
2.0,322.0,195.0,1000.0,544.8668833930657
2.0,734.0,877.0,0.0,1000.0
2.0,806.0,733.0,1000.0,0.0
1.0,816.0,440.0,0.0,0.0
1.0,31.0,351.0,1000.0,0.0
0.0,319.0,229.0,912.3986443773157,0.0
2.0,302.0,783.0,523.6994723829437,897.7619115820571
0.0,72.0,657.0,1000.0,0.0
0.0,654.0,975.0,433.10768332896464,1000.0
1.0,557.0,327.0,331.30255359011875,0.0
2.0,916.0,884.0,0.0,0.0
2.0,188.0,951.0,1000.0,0.0
0.0,652.0,529.0,0.0,247.51729418007966
1.0,552.0,166.0,1000.0,0.0
0.0,635.0,980.0,0.0,0.0
2.0,949.0,258.0,0.0,1000.0
0.0,312.0,786.0,0.0,1000.0
0.0,565.0,943.0,1000.0,852.6883599206195
2.0,914.0,32.0,110.78052569657578,839.8105100482852
1.0,110.0,147.0,604.7415217360984,0.0
0.0,317.0,823.0,1000.0,0.0
1.0,231.0,17.0,0.0,1000.0
1.0,674.0,637.0,580.2973644562603,1000.0
1.0,915.0,392.0,0.0,810.8714943073195
0.0,783.0,421.0,1000.0,892.0940906820283
0.0,658.0,494.0,761.3316661821676,0.0
2.0,368.0,564.0,1000.0,1000.0
0.0,82.0,35.0,238.7148789152625,0.0
0.0,381.0,514.0,1000.0,0.0
2.0,140.0,661.0,0.0,971.7935521091642
2.0,190.0,962.0,540.7235521047435,1000.0
1.0,367.0,179.0,264.1928922007943,328.8179489828936
0.0,878.0,147.0,0.0,0.0
1.0,305.0,856.0,0.0,280.9856922923999
0.0,738.0,198.0,0.0,0.0
2.0,980.0,552.0,1000.0,1000.0
2.0,991.0,264.0,1000.0,1000.0
0.0,781.0,814.0,0.0,128.25636429241905
1.0,47.0,718.0,0.0,0.0
2.0,135.0,90.0,0.0,1000.0
1.0,126.0,204.0,1000.0,1000.0
1.0,108.0,895.0,174.60878902554728,311.5430211609303
2.0,140.0,950.0,507.3024168954411,561.2201027348472
1.0,792.0,796.0,0.0,0.0
2.0,230.0,326.0,1000.0,1000.0
0.0,226.0,625.0,692.1463878998628,0.0
1.0,151.0,937.0,0.0,1000.0
0.0,770.0,8.0,954.6875572704964,1000.0
2.0,567.0,277.0,0.0,1000.0
0.0,234.0,164.0,1000.0,0.0
0.0,759.0,750.0,0.0,0.0
2.0,950.0,110.0,773.1251653652346,1000.0
2.0,357.0,911.0,0.0,0.0
2.0,652.0,873.0,0.0,319.41343702618326
1.0,570.0,179.0,0.0,1000.0
1.0,296.0,947.0,0.0,411.52548911417665
2.0,681.0,363.0,1000.0,636.195596866505
2.0,918.0,543.0,582.6253133588544,1000.0
1.0,624.0,949.0,9.285567909437566,54.02579788430721
1.0,662.0,218.0,0.0,1000.0
0.0,543.0,796.0,1000.0,484.8632438134622
2.0,20.0,478.0,1000.0,0.0
2.0,781.0,629.0,1000.0,867.6151769831629
1.0,472.0,590.0,0.0,582.0888623578477
0.0,219.0,412.0,0.0,1000.0
1.0,492.0,748.0,327.20797090199267,3.121822872277178
0.0,580.0,446.0,0.0,714.6425442428
1.0,349.0,874.0,1000.0,676.8717745580354
1.0,188.0,444.0,1000.0,1000.0
1.0,887.0,456.0,941.2065168595349,0.0
2.0,996.0,273.0,0.0,644.1643150691038
1.0,167.0,52.0,0.0,0.0
0.0,78.0,340.0,186.59799611328518,0.0
2.0,175.0,642.0,0.0,1000.0
0.0,86.0,32.0,0.0,0.0
2.0,883.0,755.0,1000.0,1000.0
0.0,410.0,740.0,0.0,793.4286380229468
0.0,448.0,937.0,0.0,0.0
1.0,58.0,650.0,911.652184195615,0.0
2.0,138.0,5.0,618.118261595644,0.0
0.0,279.0,829.0,1000.0,0.0
2.0,460.0,27.0,0.0,0.0
1.0,79.0,355.0,1000.0,0.0
2.0,15.0,112.0,1000.0,0.0
0.0,729.0,871.0,0.0,839.5093354467575
0.0,784.0,766.0,515.5293170643625,1000.0
2.0,216.0,614.0,653.154640143715,0.0
0.0,109.0,729.0,1000.0,0.0
1.0,879.0,626.0,1000.0,714.6960154992901
0.0,403.0,958.0,284.48849697459343,0.0
0.0,351.0,90.0,740.8579518174089,326.4655533631914
2.0,668.0,930.0,0.0,39.71748285570943
2.0,424.0,473.0,266.1684908741393,304.91573512253916
1.0,888.0,17.0,0.0,306.233839582714
1.0,110.0,502.0,0.0,38.592780726769064
2.0,681.0,566.0,0.0,0.0
1.0,140.0,93.0,0.0,1000.0
0.0,911.0,252.0,402.86455854883235,242.40408843877458
0.0,61.0,17.0,1000.0,0.0
2.0,579.0,764.0,0.0,68.25687084307764
1.0,256.0,683.0,1000.0,0.0
2.0,366.0,250.0,70.63526501202091,533.3484749769431
0.0,445.0,399.0,0.0,0.0
1.0,259.0,869.0,1000.0,81.50591455857636
2.0,7.0,248.0,0.0,570.410476973118
2.0,297.0,93.0,0.0,0.0
1.0,59.0,907.0,0.0,1000.0
2.0,45.0,745.0,185.3731248399967,0.0
2.0,466.0,15.0,146.13260333827557,1000.0
2.0,956.0,155.0,193.75976090738305,946.6816874577501
1.0,228.0,64.0,0.0,0.0
0.0,168.0,999.0,542.3073270126673,0.0
2.0,431.0,580.0,287.735092621311,25.449219971885896
0.0,581.0,667.0,1000.0,0.0
0.0,139.0,855.0,510.0185516223924,0.0
0.0,327.0,580.0,1000.0,1000.0
0.0,588.0,134.0,0.0,0.0
2.0,213.0,985.0,717.1418897948937,287.05291350694847
1.0,15.0,979.0,0.0,0.0
1.0,137.0,660.0,1000.0,0.0
2.0,943.0,18.0,537.1147685197981,658.6182877660685
1.0,690.0,545.0,712.1583085489917,0.0
1.0,444.0,414.0,0.0,510.158817167493
2.0,569.0,152.0,1000.0,1000.0
2.0,537.0,647.0,0.0,73.69593504159762
1.0,762.0,478.0,1000.0,1000.0
0.0,338.0,152.0,1000.0,1000.0
2.0,186.0,257.0,1000.0,0.0
2.0,126.0,264.0,0.0,0.0
1.0,687.0,39.0,363.91912465432426,1000.0
0.0,928.0,140.0,266.21728943853117,0.0
1.0,36.0,245.0,1000.0,0.0
2.0,999.0,340.0,0.0,0.0
0.0,916.0,487.0,0.0,0.0
2.0,349.0,256.0,1000.0,1000.0
2.0,842.0,377.0,0.0,0.0
1.0,114.0,899.0,542.9774360729855,225.79656938928358
2.0,831.0,122.0,207.62038592711002,450.44542718309225
2.0,370.0,110.0,0.0,1000.0
2.0,35.0,942.0,287.54297914697645,0.0
1.0,220.0,104.0,0.0,1000.0
1.0,282.0,738.0,1000.0,0.0
2.0,312.0,103.0,1000.0,445.8358674011604
2.0,793.0,412.0,1000.0,1000.0
0.0,82.0,866.0,0.0,1000.0
2.0,642.0,745.0,351.63983749950035,1000.0
2.0,431.0,805.0,1000.0,0.0
2.0,184.0,736.0,413.5737722990223,0.0
0.0,963.0,3.0,0.0,653.1576058991922
2.0,909.0,798.0,0.0,1000.0
0.0,680.0,795.0,1000.0,1000.0
0.0,256.0,793.0,1000.0,0.0
2.0,345.0,365.0,1000.0,0.0
2.0,522.0,80.0,0.0,1000.0
2.0,698.0,971.0,1000.0,1000.0
0.0,193.0,407.0,0.0,0.0
0.0,536.0,401.0,0.0,652.6821215532468
0.0,160.0,797.0,0.0,1000.0
0.0,994.0,351.0,991.1283005549049,0.0
1.0,974.0,926.0,1000.0,1000.0
0.0,330.0,393.0,334.0821304423027,0.0
0.0,799.0,746.0,320.41168479795766,0.0
2.0,634.0,426.0,0.0,1000.0
0.0,341.0,468.0,0.0,0.0
0.0,719.0,594.0,0.0,1000.0
1.0,339.0,199.0,787.9225573032396,1000.0
1.0,765.0,369.0,159.35224003003069,1000.0
2.0,508.0,186.0,752.4344028110585,907.0527153157612
1.0,597.0,397.0,1000.0,1000.0
0.0,532.0,490.0,0.0,0.0
1.0,842.0,977.0,0.0,339.31026779483784
1.0,613.0,338.0,1000.0,1000.0
0.0,314.0,19.0,0.0,851.3817528479893
0.0,970.0,371.0,0.0,1000.0
1.0,998.0,81.0,0.0,1000.0
0.0,884.0,69.0,0.0,0.0
2.0,659.0,991.0,1000.0,672.418265090399
2.0,60.0,953.0,0.0,1000.0
2.0,613.0,320.0,250.17267919896412,753.1873298805382
0.0,389.0,681.0,0.0,829.922447263638
2.0,844.0,512.0,1000.0,462.3548817070697
0.0,243.0,18.0,0.0,1000.0
1.0,176.0,262.0,0.0,390.3108613222248
2.0,467.0,57.0,1000.0,298.37360889447456
1.0,460.0,296.0,1000.0,0.0
1.0,312.0,840.0,0.0,90.75422399905143
0.0,556.0,978.0,1000.0,483.4173973759229
1.0,811.0,648.0,0.0,0.0
2.0,806.0,892.0,1000.0,0.0
1.0,172.0,841.0,0.0,279.2987995527484
1.0,565.0,65.0,1000.0,703.2114756042031
2.0,955.0,47.0,0.0,1000.0
0.0,754.0,519.0,1000.0,0.0
1.0,388.0,538.0,0.0,133.28413287381844
2.0,312.0,835.0,1000.0,1000.0
2.0,850.0,93.0,0.0,880.1397998421589
2.0,31.0,742.0,401.89118659969046,0.0
0.0,221.0,127.0,1000.0,1.730743235410838
2.0,579.0,962.0,0.0,0.0
0.0,960.0,170.0,0.0,0.0
1.0,230.0,911.0,0.0,358.23069769543554
0.0,98.0,385.0,0.0,1000.0
0.0,957.0,814.0,543.472902823467,1000.0
1.0,998.0,864.0,979.0276885931204,426.4130075418895
0.0,423.0,252.0,858.919354502452,0.0
1.0,522.0,911.0,0.0,0.0
2.0,416.0,706.0,0.0,1000.0
0.0,241.0,288.0,623.2289257779886,75.3368620196976
2.0,805.0,216.0,824.048930978526,150.20646486572554
1.0,442.0,547.0,0.0,0.0
1.0,24.0,396.0,1000.0,306.9902377094626
2.0,745.0,388.0,810.1815527295812,1000.0
0.0,608.0,822.0,0.0,554.988396891554
0.0,574.0,131.0,1000.0,1000.0
0.0,700.0,137.0,59.48496421605156,357.983973792823
1.0,7.0,663.0,380.2037572009319,1000.0
1.0,986.0,520.0,1000.0,1000.0
0.0,495.0,958.0,0.0,0.0
2.0,349.0,929.0,124.55724487175493,0.0
0.0,270.0,854.0,1000.0,244.28538381940294
1.0,408.0,554.0,730.6222687139904,288.0840010585138
2.0,191.0,845.0,525.3602948299562,0.0
0.0,967.0,232.0,1000.0,0.0
2.0,451.0,414.0,0.0,0.0
1.0,865.0,363.0,1000.0,0.0
0.0,729.0,737.0,0.0,1000.0
0.0,406.0,722.0,0.0,0.0
2.0,557.0,327.0,0.0,1000.0
2.0,250.0,617.0,1000.0,363.45548029141423
1.0,971.0,227.0,355.2130303442756,83.27193340959886
0.0,838.0,572.0,0.0,0.0
1.0,845.0,309.0,0.0,0.0
0.0,729.0,519.0,0.0,723.6412911547328
0.0,567.0,405.0,0.0,0.0
0.0,266.0,583.0,0.0,0.0
0.0,270.0,319.0,910.7051687361975,1000.0
2.0,544.0,170.0,0.0,1000.0
0.0,128.0,648.0,698.5169465252607,0.0
2.0,859.0,44.0,1000.0,1000.0
1.0,646.0,164.0,912.6648166961647,0.0
0.0,225.0,217.0,1000.0,0.0
2.0,348.0,599.0,0.0,0.0
0.0,649.0,901.0,0.0,0.0
1.0,900.0,988.0,1000.0,1000.0
0.0,874.0,836.0,449.5394352600531,658.289031072979
2.0,986.0,604.0,0.0,0.0
0.0,649.0,498.0,1000.0,1000.0
0.0,712.0,181.0,0.0,122.15900150719482
2.0,340.0,489.0,0.0,0.0
1.0,297.0,918.0,578.6793284979178,383.54066583325385
0.0,971.0,326.0,0.0,1000.0
1.0,381.0,186.0,661.2788968486885,0.0
2.0,199.0,737.0,0.0,464.956414780711
2.0,32.0,761.0,1000.0,839.1253553925045
2.0,742.0,909.0,1000.0,984.6689566074674
1.0,876.0,406.0,1000.0,918.2909143265167
2.0,734.0,67.0,947.7886230491612,526.1151545179154
1.0,475.0,529.0,62.473233283126305,736.9865181343198
1.0,641.0,123.0,0.0,0.0
1.0,332.0,629.0,224.69455206917507,995.0371225170916
0.0,216.0,486.0,0.0,0.0
1.0,369.0,977.0,222.93097057545754,0.0
0.0,991.0,467.0,727.991672110111,636.1696236694966
1.0,306.0,163.0,0.0,0.0
2.0,869.0,855.0,900.0030476457898,0.0
0.0,643.0,50.0,976.1352398085855,0.0
1.0,168.0,160.0,0.0,357.18465210407993
0.0,288.0,747.0,1000.0,0.0
0.0,592.0,244.0,0.0,721.9576571324966
0.0,702.0,237.0,1000.0,0.0
1.0,253.0,21.0,1000.0,682.4882290859672
0.0,832.0,789.0,1000.0,788.2943880675315
1.0,839.0,763.0,1000.0,96.28036118513471
0.0,382.0,695.0,696.1077402426616,0.0
1.0,535.0,791.0,0.0,368.2657549184999
0.0,993.0,996.0,528.7551554285818,1000.0
2.0,920.0,201.0,0.0,1000.0
1.0,57.0,648.0,291.0866250954024,1000.0
0.0,183.0,646.0,352.2326448231115,0.0
0.0,781.0,345.0,380.9210795823804,0.0
0.0,471.0,685.0,1000.0,67.2499902602088
2.0,151.0,521.0,747.5860902836339,0.0
1.0,634.0,730.0,82.31780886314034,1000.0
2.0,968.0,150.0,945.7142108707935,1000.0
1.0,885.0,239.0,1000.0,0.0
2.0,779.0,869.0,1000.0,1000.0
0.0,156.0,929.0,823.7927943498277,385.7097829607974
2.0,239.0,22.0,1000.0,211.4869348664621
0.0,62.0,897.0,0.0,201.13200751591114
1.0,441.0,471.0,0.0,0.0
0.0,942.0,400.0,1000.0,0.0
1.0,290.0,586.0,1000.0,924.3168276187074
1.0,971.0,25.0,0.0,0.0
1.0,593.0,911.0,1000.0,1000.0
2.0,647.0,123.0,256.63647118512813,57.4588140085552
2.0,896.0,830.0,616.4715526256722,1000.0
2.0,226.0,786.0,1000.0,356.87343786313244
1.0,850.0,904.0,0.0,0.0
0.0,600.0,458.0,0.0,1000.0
0.0,251.0,747.0,0.0,0.0
0.0,523.0,221.0,937.8666197654316,3.488326000026728
0.0,170.0,187.0,615.6219415177928,1000.0
2.0,881.0,408.0,686.3373897566686,1000.0
0.0,28.0,219.0,753.4288959306093,462.52629855893167
0.0,206.0,509.0,0.0,0.0
1.0,984.0,275.0,1000.0,0.0
0.0,866.0,913.0,1000.0,1000.0
2.0,27.0,651.0,239.8883272095681,99.7777625433986
1.0,774.0,481.0,1000.0,1000.0
2.0,460.0,251.0,1000.0,0.0
1.0,393.0,529.0,0.0,1000.0
0.0,367.0,499.0,0.0,365.641898159016
1.0,943.0,368.0,1000.0,0.0
0.0,891.0,575.0,1000.0,0.0
2.0,234.0,427.0,954.8092039218282,0.0
0.0,296.0,291.0,0.0,1000.0
0.0,535.0,598.0,0.0,1000.0
2.0,803.0,718.0,0.0,1000.0
1.0,106.0,844.0,0.0,0.0
2.0,430.0,574.0,0.0,1000.0
1.0,51.0,882.0,0.0,0.0
1.0,497.0,542.0,0.0,867.6086947572759
1.0,237.0,603.0,0.0,0.0
0.0,710.0,466.0,1000.0,1000.0
1.0,382.0,392.0,0.0,1000.0
0.0,325.0,272.0,0.0,587.6725592745969
2.0,104.0,882.0,1000.0,1000.0
1.0,312.0,477.0,642.4625907369822,1000.0
0.0,111.0,539.0,0.0,742.3289483416395
2.0,950.0,47.0,1000.0,0.0
1.0,429.0,107.0,363.0390230652655,410.7650631632199
0.0,632.0,672.0,1000.0,2.347832782690598
0.0,373.0,512.0,61.38242761629076,1000.0
1.0,947.0,601.0,1000.0,0.0
1.0,586.0,559.0,0.0,0.0
2.0,814.0,623.0,0.0,1000.0
2.0,929.0,786.0,0.0,441.8583267073577
0.0,481.0,907.0,0.0,0.0
1.0,1.0,826.0,396.6247780814708,583.9757158192123
2.0,111.0,371.0,0.0,0.0
1.0,646.0,99.0,1000.0,1000.0
1.0,695.0,492.0,1000.0,0.0
2.0,822.0,623.0,239.3366090613743,975.811522857661
1.0,40.0,923.0,881.149171300817,1000.0
2.0,476.0,954.0,1000.0,1000.0
2.0,868.0,513.0,970.2328662854717,0.0
2.0,767.0,373.0,1000.0,1000.0
1.0,297.0,349.0,1000.0,0.0
1.0,885.0,265.0,1000.0,762.6347845711766
1.0,855.0,308.0,1000.0,0.0
2.0,479.0,602.0,1000.0,1000.0
0.0,435.0,718.0,1000.0,1000.0
2.0,692.0,948.0,596.3565702289848,1000.0
0.0,484.0,635.0,0.0,1000.0
0.0,40.0,412.0,251.26871969965717,0.0
0.0,319.0,764.0,0.0,1000.0
0.0,520.0,836.0,0.0,856.840537968819
1.0,207.0,854.0,324.96834485761656,1000.0
0.0,962.0,280.0,1000.0,912.4951153713482
2.0,191.0,95.0,1000.0,692.2448536652096
1.0,752.0,530.0,1000.0,1000.0
0.0,244.0,426.0,0.0,0.0
2.0,898.0,544.0,1000.0,205.56061666279027
2.0,453.0,996.0,1000.0,0.0
0.0,264.0,492.0,528.5314980171878,530.3789134146085
1.0,56.0,436.0,458.3378574782766,0.0
2.0,771.0,772.0,1000.0,803.3428096974766
0.0,57.0,530.0,1000.0,1000.0
1.0,214.0,804.0,444.75049908401695,553.7756523461867
2.0,360.0,214.0,1000.0,926.6369643701025
1.0,321.0,13.0,1000.0,0.0
0.0,60.0,276.0,0.0,1000.0
2.0,408.0,797.0,899.6070060680806,505.585921934674
1.0,783.0,308.0,1000.0,0.0
1.0,33.0,992.0,1000.0,1000.0
2.0,407.0,919.0,541.9685230309874,1000.0
2.0,378.0,822.0,0.0,888.5091440165222
0.0,170.0,774.0,0.0,0.0
2.0,275.0,481.0,1000.0,1000.0
2.0,680.0,189.0,0.0,0.0
2.0,515.0,146.0,397.771858977983,846.186460271271
1.0,643.0,556.0,1000.0,755.912459757174
2.0,480.0,784.0,225.38485836185296,1000.0
2.0,523.0,894.0,0.0,1000.0
0.0,160.0,421.0,463.20206101835197,237.55478383347906
1.0,140.0,404.0,1000.0,0.0
1.0,189.0,436.0,1000.0,1000.0
1.0,125.0,38.0,0.0,1000.0
0.0,177.0,580.0,0.0,961.4256750686916
1.0,642.0,807.0,0.0,1000.0
0.0,710.0,799.0,0.0,0.0
1.0,858.0,617.0,0.0,1000.0
2.0,107.0,669.0,1000.0,0.0
1.0,444.0,729.0,250.1916452869251,1000.0
0.0,997.0,830.0,1000.0,1000.0
1.0,581.0,325.0,815.5983466119343,0.0
1.0,94.0,694.0,1000.0,333.31761013686474
2.0,675.0,556.0,0.0,1000.0
1.0,491.0,804.0,681.2507031030979,1000.0
2.0,609.0,665.0,0.0,0.0
1.0,11.0,990.0,1000.0,0.0
0.0,238.0,846.0,1000.0,809.9590587811728
1.0,309.0,109.0,1000.0,983.7471941372588
1.0,840.0,992.0,0.0,490.4842874758261
0.0,869.0,299.0,0.0,1000.0
1.0,416.0,940.0,0.0,0.0
0.0,519.0,574.0,881.9037456060796,0.0
1.0,238.0,91.0,117.18859675358142,1000.0
1.0,191.0,537.0,0.0,0.0
2.0,925.0,671.0,0.0,1000.0
1.0,996.0,404.0,241.41233669498615,1000.0
0.0,999.0,142.0,1000.0,0.0
2.0,659.0,332.0,822.435511268036,1000.0
0.0,100.0,840.0,1000.0,1000.0
0.0,812.0,223.0,365.8804863844064,1000.0
2.0,172.0,155.0,1000.0,287.9933705926263
2.0,326.0,983.0,0.0,1000.0
0.0,268.0,795.0,310.665521284061,1000.0
1.0,501.0,14.0,67.14531424828924,1000.0
1.0,310.0,47.0,0.0,0.0
0.0,248.0,973.0,353.3240834366961,0.0
2.0,611.0,569.0,1000.0,0.0
1.0,841.0,602.0,1000.0,1000.0
2.0,216.0,107.0,1000.0,0.0
1.0,327.0,328.0,81.11439854783723,1000.0
0.0,450.0,851.0,1000.0,636.4948569048313
1.0,545.0,313.0,0.0,69.6991058895647
1.0,211.0,682.0,599.4215345801848,0.0
2.0,15.0,811.0,0.0,1000.0
1.0,80.0,615.0,0.0,1000.0
2.0,181.0,877.0,619.7118508609476,1000.0
1.0,699.0,456.0,0.0,437.020518983534
0.0,0.0,157.0,141.10004400305561,0.0
0.0,194.0,785.0,1000.0,76.59644274003472
0.0,999.0,711.0,0.0,1000.0
1.0,97.0,770.0,1000.0,1000.0
1.0,763.0,953.0,1000.0,1000.0
2.0,512.0,826.0,717.6820591232835,0.0
2.0,14.0,449.0,0.0,1000.0
0.0,738.0,678.0,0.0,0.0
2.0,421.0,620.0,79.97817708637237,1000.0
1.0,536.0,621.0,1000.0,392.05034506143653
0.0,35.0,400.0,0.0,174.83006066360437
1.0,425.0,351.0,0.0,779.0600857437063
0.0,357.0,426.0,0.0,1000.0
0.0,508.0,416.0,0.0,0.0
1.0,261.0,953.0,1000.0,0.0
2.0,173.0,993.0,1000.0,483.8178821765569
0.0,573.0,33.0,0.0,0.0
0.0,589.0,302.0,1000.0,1000.0
1.0,800.0,865.0,0.0,808.8411410827952
1.0,532.0,413.0,420.7676066418205,377.4595393585635
2.0,621.0,257.0,0.0,497.25172139706245
1.0,50.0,933.0,0.0,274.8042144788767
0.0,280.0,487.0,992.3630880049965,1000.0
0.0,152.0,479.0,1000.0,1000.0
0.0,53.0,49.0,359.131532653935,0.0
2.0,957.0,336.0,65.62384046194776,586.1599752597294
0.0,813.0,874.0,1000.0,0.0
2.0,838.0,779.0,0.0,0.0
0.0,396.0,972.0,0.0,1000.0
