1.0,24.0,0.0,154.0,114.0,988.0,506.0
3.0,133.0,101.6445910280701,691.0,566.0,638.0,643.0
1.0,452.0,0.0,912.0,953.0,226.0,19.0
0.0,534.0,0.0,786.0,737.0,619.0,101.0
2.0,109.0,715.7242977790247,322.0,10.0,457.0,942.0
3.0,538.0,1000.0,68.0,190.0,202.0,99.0
3.0,979.0,381.41496804610665,365.0,71.0,426.0,376.0
0.0,901.0,1000.0,83.0,394.0,525.0,853.0
2.0,723.0,1000.0,671.0,412.0,859.0,327.0
1.0,886.0,1000.0,335.0,99.0,138.0,308.0
3.0,253.0,1000.0,916.0,581.0,573.0,541.0
1.0,826.0,0.0,0.0,670.0,715.0,383.0
1.0,314.0,0.0,768.0,788.0,713.0,779.0
0.0,432.0,0.0,146.0,78.0,916.0,541.0
2.0,376.0,343.11639015476254,244.0,343.0,219.0,170.0
3.0,840.0,1000.0,55.0,598.0,660.0,290.0
1.0,298.0,0.0,327.0,630.0,816.0,892.0
1.0,784.0,438.86301506951156,746.0,879.0,906.0,701.0
1.0,9.0,804.8346677569737,659.0,397.0,518.0,438.0
1.0,389.0,1000.0,427.0,738.0,166.0,435.0
2.0,192.0,1000.0,397.0,206.0,661.0,525.0
0.0,474.0,0.0,630.0,16.0,548.0,559.0
2.0,724.0,0.0,129.0,330.0,153.0,872.0
1.0,582.0,0.0,222.0,425.0,392.0,369.0
1.0,168.0,385.94173176139435,330.0,805.0,178.0,662.0
2.0,265.0,1000.0,655.0,49.0,528.0,993.0
3.0,347.0,1000.0,795.0,706.0,764.0,291.0
0.0,298.0,1000.0,380.0,627.0,849.0,566.0
3.0,364.0,1000.0,405.0,145.0,83.0,75.0
2.0,259.0,700.3319587990914,678.0,498.0,405.0,749.0
0.0,901.0,0.0,129.0,352.0,160.0,730.0
3.0,524.0,70.72346685587401,283.0,89.0,219.0,423.0
1.0,864.0,682.3104377867687,852.0,493.0,944.0,26.0
1.0,104.0,1000.0,749.0,444.0,731.0,71.0
0.0,720.0,0.0,352.0,603.0,954.0,138.0
3.0,959.0,188.69911816406898,970.0,846.0,770.0,662.0
2.0,387.0,1000.0,156.0,89.0,731.0,815.0
2.0,843.0,0.0,125.0,968.0,508.0,288.0
1.0,688.0,0.0,386.0,440.0,161.0,988.0
2.0,755.0,0.0,591.0,729.0,757.0,273.0
0.0,97.0,338.37848365995717,396.0,772.0,482.0,63.0
1.0,865.0,0.0,779.0,972.0,97.0,570.0
3.0,826.0,1000.0,35.0,562.0,921.0,751.0
2.0,915.0,69.58365148157914,356.0,460.0,729.0,7.0
3.0,711.0,927.7991771158737,671.0,496.0,393.0,808.0
1.0,314.0,0.0,469.0,276.0,286.0,936.0
2.0,34.0,1000.0,883.0,970.0,434.0,663.0
1.0,265.0,559.1556267416678,192.0,902.0,131.0,969.0
1.0,370.0,1000.0,12.0,447.0,738.0,863.0
3.0,90.0,10.375145636031107,854.0,916.0,59.0,37.0
2.0,921.0,1000.0,101.0,471.0,745.0,846.0
3.0,61.0,0.0,751.0,615.0,846.0,177.0
3.0,311.0,1000.0,382.0,925.0,770.0,508.0
2.0,537.0,1000.0,407.0,357.0,572.0,996.0
3.0,901.0,0.0,841.0,130.0,732.0,883.0
1.0,702.0,551.1882669794903,407.0,969.0,56.0,204.0
1.0,147.0,0.0,823.0,124.0,802.0,937.0
3.0,610.0,740.3868506439275,781.0,536.0,757.0,107.0
1.0,227.0,1000.0,708.0,925.0,220.0,852.0
2.0,910.0,0.0,145.0,809.0,359.0,261.0
1.0,219.0,275.94351370205544,517.0,425.0,184.0,234.0
3.0,228.0,89.9278788984477,916.0,797.0,482.0,182.0
1.0,777.0,0.0,250.0,5.0,469.0,41.0
1.0,162.0,1000.0,832.0,614.0,16.0,486.0
2.0,89.0,1000.0,22.0,22.0,217.0,430.0
0.0,374.0,0.0,800.0,40.0,758.0,321.0
0.0,998.0,0.0,167.0,894.0,234.0,368.0
0.0,844.0,582.163701993669,222.0,426.0,954.0,262.0
3.0,373.0,0.0,650.0,135.0,828.0,674.0
2.0,336.0,0.0,915.0,203.0,236.0,680.0
0.0,396.0,1000.0,879.0,247.0,155.0,417.0
1.0,867.0,414.32215349806654,754.0,328.0,740.0,520.0
0.0,995.0,338.01679027216824,186.0,838.0,764.0,708.0
2.0,659.0,0.0,912.0,314.0,144.0,528.0
0.0,237.0,215.23702936509648,691.0,578.0,999.0,616.0
3.0,753.0,1000.0,11.0,530.0,234.0,566.0
1.0,929.0,570.4340594777823,2.0,899.0,949.0,67.0
0.0,158.0,1000.0,355.0,815.0,82.0,591.0
2.0,399.0,0.0,567.0,78.0,598.0,110.0
1.0,444.0,1000.0,659.0,740.0,792.0,382.0
3.0,956.0,494.33293468895477,514.0,438.0,256.0,852.0
3.0,297.0,627.1280290526807,502.0,106.0,415.0,249.0
1.0,590.0,489.0231204221584,686.0,830.0,458.0,549.0
1.0,624.0,0.0,886.0,442.0,598.0,783.0
3.0,971.0,847.7653830067168,54.0,559.0,456.0,832.0
1.0,329.0,808.8238376085557,394.0,368.0,218.0,221.0
1.0,937.0,184.8897175054157,736.0,362.0,410.0,621.0
3.0,797.0,1000.0,978.0,844.0,956.0,668.0
0.0,73.0,1000.0,16.0,491.0,174.0,769.0
0.0,458.0,31.790649493523585,322.0,895.0,33.0,267.0
1.0,960.0,0.0,987.0,188.0,276.0,74.0
0.0,81.0,0.0,605.0,288.0,873.0,617.0
1.0,569.0,558.5407537469077,549.0,609.0,616.0,468.0
2.0,300.0,0.0,109.0,776.0,159.0,280.0
1.0,425.0,0.0,900.0,59.0,466.0,79.0
3.0,732.0,1000.0,197.0,28.0,914.0,586.0
2.0,643.0,0.0,43.0,622.0,123.0,413.0
3.0,336.0,1000.0,219.0,525.0,502.0,186.0
3.0,440.0,0.0,812.0,854.0,178.0,656.0
0.0,646.0,1000.0,738.0,228.0,480.0,370.0
0.0,121.0,0.0,640.0,861.0,464.0,910.0
1.0,972.0,302.8839808881029,278.0,845.0,526.0,839.0
1.0,558.0,726.9749101921512,992.0,46.0,890.0,140.0
0.0,25.0,0.0,242.0,299.0,107.0,213.0
2.0,416.0,1000.0,896.0,189.0,152.0,965.0
3.0,711.0,151.29364356802492,48.0,724.0,968.0,34.0
3.0,251.0,45.352477262152824,181.0,21.0,723.0,970.0
2.0,2.0,0.0,845.0,425.0,565.0,194.0
3.0,196.0,1000.0,248.0,300.0,251.0,674.0
3.0,838.0,1000.0,247.0,838.0,530.0,318.0
2.0,40.0,0.0,903.0,296.0,101.0,962.0
1.0,82.0,1000.0,220.0,589.0,249.0,610.0
3.0,185.0,0.0,165.0,725.0,744.0,450.0
0.0,114.0,869.7228865191396,50.0,456.0,711.0,249.0
3.0,420.0,1000.0,528.0,781.0,339.0,415.0
3.0,662.0,346.57561888238155,233.0,466.0,274.0,904.0
3.0,934.0,0.0,669.0,337.0,910.0,696.0
1.0,277.0,466.32837878873346,250.0,24.0,167.0,780.0
3.0,148.0,1000.0,916.0,935.0,233.0,756.0
3.0,102.0,0.0,861.0,923.0,321.0,501.0
3.0,791.0,0.0,610.0,653.0,185.0,434.0
0.0,195.0,436.08287905103117,561.0,689.0,318.0,883.0
1.0,357.0,0.0,697.0,288.0,156.0,860.0
1.0,600.0,236.8570531679306,760.0,114.0,761.0,451.0
3.0,758.0,48.6475782210137,903.0,776.0,648.0,390.0
3.0,362.0,1000.0,296.0,409.0,101.0,468.0
2.0,331.0,1000.0,952.0,33.0,595.0,106.0
3.0,11.0,0.0,509.0,674.0,706.0,317.0
0.0,359.0,0.0,250.0,611.0,213.0,815.0
2.0,83.0,1000.0,572.0,364.0,379.0,950.0
2.0,31.0,822.0298110209185,294.0,554.0,961.0,583.0
3.0,291.0,1000.0,678.0,902.0,700.0,584.0
1.0,464.0,550.0406775305021,377.0,103.0,286.0,939.0
3.0,359.0,0.0,657.0,358.0,703.0,909.0
0.0,978.0,0.0,366.0,728.0,759.0,749.0
0.0,624.0,0.0,425.0,906.0,69.0,356.0
0.0,586.0,0.0,550.0,544.0,229.0,6.0
1.0,188.0,0.0,978.0,805.0,88.0,595.0
1.0,612.0,1000.0,812.0,661.0,30.0,473.0
0.0,269.0,0.0,884.0,955.0,666.0,163.0
0.0,236.0,1000.0,405.0,622.0,956.0,478.0
3.0,883.0,135.2364825997083,149.0,257.0,734.0,151.0
3.0,83.0,873.5348816799653,259.0,243.0,398.0,855.0
2.0,31.0,0.0,981.0,342.0,942.0,377.0
0.0,105.0,0.0,324.0,523.0,272.0,723.0
3.0,886.0,1000.0,850.0,201.0,399.0,806.0
3.0,729.0,1000.0,976.0,873.0,657.0,781.0
0.0,990.0,69.01180719239487,769.0,205.0,850.0,802.0
2.0,193.0,1000.0,676.0,650.0,131.0,815.0
2.0,422.0,1000.0,836.0,929.0,129.0,928.0
3.0,920.0,0.0,523.0,454.0,405.0,280.0
1.0,85.0,1000.0,716.0,715.0,708.0,91.0
0.0,974.0,0.0,427.0,245.0,70.0,62.0
1.0,815.0,0.0,159.0,344.0,716.0,530.0
2.0,954.0,0.0,952.0,37.0,442.0,803.0
1.0,382.0,0.0,811.0,821.0,712.0,818.0
1.0,643.0,847.6281889075724,258.0,687.0,557.0,887.0
1.0,348.0,0.0,492.0,881.0,534.0,106.0
1.0,163.0,0.0,87.0,744.0,185.0,215.0
1.0,27.0,0.0,115.0,244.0,828.0,835.0
0.0,107.0,572.3483381479845,221.0,566.0,18.0,902.0
2.0,150.0,0.0,994.0,806.0,729.0,334.0
1.0,264.0,0.0,241.0,694.0,404.0,319.0
3.0,218.0,1000.0,223.0,719.0,38.0,967.0
3.0,763.0,0.0,489.0,504.0,799.0,275.0
1.0,259.0,0.0,824.0,513.0,190.0,31.0
3.0,305.0,0.0,492.0,303.0,229.0,936.0
3.0,724.0,1000.0,928.0,985.0,626.0,620.0
3.0,125.0,1000.0,464.0,207.0,508.0,278.0
3.0,438.0,729.4077663740715,71.0,623.0,512.0,774.0
3.0,484.0,0.0,541.0,400.0,480.0,563.0
3.0,430.0,1000.0,549.0,286.0,919.0,637.0
1.0,402.0,620.2097927359498,845.0,885.0,973.0,466.0
3.0,976.0,0.0,978.0,788.0,158.0,753.0
2.0,562.0,0.0,880.0,661.0,765.0,0.0
0.0,329.0,0.0,305.0,453.0,647.0,976.0
1.0,887.0,912.3970134626287,109.0,12.0,858.0,769.0
2.0,174.0,32.6013698334456,355.0,530.0,631.0,760.0
1.0,268.0,987.3943039784091,999.0,578.0,580.0,532.0
2.0,373.0,0.0,747.0,868.0,85.0,30.0
2.0,507.0,0.0,659.0,529.0,103.0,685.0
3.0,294.0,206.6467369047152,277.0,691.0,506.0,16.0
3.0,471.0,378.7951575704928,483.0,237.0,52.0,544.0
3.0,765.0,991.0049080431928,392.0,3.0,168.0,271.0
1.0,298.0,1000.0,993.0,408.0,262.0,110.0
0.0,390.0,818.9245912266148,201.0,62.0,323.0,958.0
2.0,826.0,1000.0,486.0,686.0,339.0,880.0
2.0,81.0,384.7040063102184,738.0,184.0,518.0,956.0
1.0,930.0,0.0,296.0,521.0,291.0,830.0
2.0,864.0,0.0,458.0,496.0,530.0,115.0
3.0,577.0,1000.0,798.0,757.0,906.0,793.0
2.0,760.0,0.0,431.0,18.0,843.0,319.0
3.0,708.0,1000.0,45.0,100.0,531.0,933.0
2.0,945.0,788.6364323158441,88.0,130.0,377.0,691.0
2.0,580.0,1000.0,701.0,709.0,766.0,570.0
0.0,410.0,604.4829076418285,384.0,894.0,216.0,824.0
2.0,157.0,1000.0,806.0,881.0,412.0,154.0
0.0,365.0,0.0,639.0,282.0,765.0,826.0
1.0,263.0,949.8112624203777,90.0,697.0,546.0,818.0
3.0,453.0,0.0,247.0,126.0,462.0,159.0
0.0,560.0,0.0,182.0,714.0,632.0,532.0
0.0,614.0,0.0,410.0,555.0,744.0,978.0
0.0,596.0,0.0,882.0,783.0,272.0,748.0
1.0,850.0,47.8583073434701,679.0,230.0,907.0,211.0
1.0,756.0,0.0,30.0,743.0,602.0,480.0
3.0,282.0,210.8363188461663,431.0,200.0,880.0,143.0
3.0,25.0,0.0,677.0,157.0,829.0,945.0
1.0,858.0,1000.0,355.0,64.0,176.0,865.0
1.0,89.0,196.48971372763793,708.0,133.0,515.0,44.0
0.0,548.0,910.9616494306825,615.0,132.0,176.0,304.0
2.0,840.0,1000.0,219.0,946.0,713.0,745.0
1.0,880.0,502.56304818953663,824.0,945.0,971.0,342.0
2.0,709.0,661.5216327537368,227.0,119.0,327.0,806.0
0.0,301.0,0.0,373.0,818.0,994.0,345.0
3.0,943.0,463.22858573257287,626.0,442.0,276.0,902.0
3.0,913.0,1000.0,678.0,589.0,199.0,268.0
2.0,852.0,349.41096011072165,718.0,58.0,381.0,36.0
0.0,82.0,0.0,131.0,868.0,741.0,774.0
0.0,905.0,418.141963524796,257.0,73.0,996.0,116.0
1.0,737.0,0.0,360.0,821.0,627.0,980.0
2.0,924.0,0.0,936.0,338.0,850.0,387.0
2.0,71.0,477.10024766268475,15.0,82.0,608.0,705.0
0.0,498.0,1000.0,159.0,359.0,130.0,862.0
0.0,358.0,0.0,956.0,258.0,424.0,579.0
1.0,731.0,0.0,709.0,581.0,205.0,2.0
0.0,397.0,0.0,340.0,261.0,50.0,280.0
1.0,241.0,0.0,823.0,110.0,34.0,651.0
3.0,618.0,91.93386952861641,218.0,217.0,24.0,211.0
1.0,723.0,1000.0,490.0,726.0,57.0,579.0
1.0,244.0,727.6719931070602,251.0,613.0,389.0,670.0
2.0,795.0,0.0,593.0,318.0,809.0,709.0
1.0,201.0,0.0,896.0,870.0,1000.0,867.0
2.0,164.0,819.0371300752977,444.0,380.0,985.0,990.0
2.0,492.0,1000.0,805.0,211.0,962.0,231.0
3.0,659.0,1000.0,519.0,59.0,119.0,550.0
0.0,919.0,1000.0,184.0,63.0,62.0,89.0
2.0,918.0,0.0,926.0,243.0,20.0,954.0
0.0,36.0,0.0,81.0,118.0,272.0,509.0
1.0,816.0,1000.0,587.0,904.0,226.0,648.0
1.0,423.0,0.0,116.0,255.0,230.0,747.0
3.0,985.0,0.0,279.0,761.0,399.0,978.0
1.0,402.0,431.51489658932036,662.0,874.0,607.0,954.0
0.0,700.0,693.8074714738209,146.0,519.0,828.0,635.0
0.0,652.0,1000.0,403.0,18.0,224.0,962.0
1.0,471.0,0.0,229.0,118.0,292.0,422.0
3.0,758.0,1000.0,957.0,610.0,704.0,828.0
2.0,644.0,751.0436843072301,482.0,244.0,495.0,105.0
0.0,939.0,701.4834580838422,731.0,781.0,68.0,76.0
3.0,264.0,250.54940973028732,130.0,358.0,552.0,170.0
2.0,961.0,1000.0,575.0,996.0,101.0,723.0
0.0,865.0,738.7876728332499,542.0,336.0,311.0,59.0
0.0,818.0,0.0,670.0,965.0,678.0,275.0
0.0,796.0,0.0,992.0,199.0,201.0,3.0
2.0,504.0,0.0,754.0,438.0,943.0,782.0
0.0,906.0,597.6156279713338,832.0,430.0,469.0,354.0
1.0,787.0,96.47276668901394,581.0,880.0,848.0,999.0
0.0,769.0,0.0,429.0,557.0,315.0,772.0
2.0,850.0,1000.0,812.0,348.0,316.0,320.0
1.0,888.0,0.0,840.0,561.0,922.0,876.0
2.0,891.0,1000.0,862.0,959.0,839.0,124.0
0.0,66.0,845.9923470725789,950.0,268.0,639.0,780.0
1.0,507.0,1000.0,185.0,787.0,690.0,897.0
0.0,379.0,0.0,98.0,528.0,555.0,153.0
0.0,325.0,1000.0,833.0,266.0,711.0,112.0
0.0,993.0,0.0,822.0,800.0,774.0,22.0
3.0,721.0,1000.0,591.0,119.0,403.0,793.0
3.0,112.0,906.6931496081089,225.0,49.0,535.0,984.0
1.0,337.0,0.0,519.0,9.0,771.0,763.0
0.0,127.0,0.0,678.0,720.0,564.0,340.0
3.0,426.0,1000.0,989.0,982.0,138.0,735.0
0.0,478.0,0.0,611.0,300.0,313.0,227.0
3.0,597.0,1000.0,525.0,936.0,168.0,82.0
2.0,444.0,1000.0,98.0,266.0,515.0,751.0
0.0,795.0,0.0,278.0,75.0,428.0,439.0
0.0,226.0,1000.0,57.0,592.0,301.0,311.0
2.0,366.0,0.0,165.0,670.0,874.0,598.0
0.0,797.0,897.2183136555457,36.0,304.0,1000.0,708.0
2.0,411.0,0.0,243.0,605.0,121.0,600.0
3.0,230.0,0.0,39.0,250.0,253.0,825.0
0.0,587.0,0.0,173.0,53.0,569.0,387.0
2.0,953.0,1000.0,352.0,435.0,622.0,995.0
2.0,472.0,49.26800375815543,864.0,161.0,878.0,408.0
3.0,534.0,0.0,678.0,544.0,834.0,531.0
3.0,971.0,0.0,89.0,213.0,530.0,73.0
1.0,367.0,42.0349761028274,529.0,804.0,764.0,420.0
0.0,43.0,523.8049613420237,572.0,439.0,975.0,434.0
3.0,858.0,445.239200216087,999.0,226.0,620.0,94.0
3.0,173.0,0.0,366.0,778.0,441.0,988.0
1.0,791.0,0.0,31.0,300.0,318.0,646.0
0.0,835.0,1000.0,14.0,277.0,737.0,760.0
1.0,698.0,1000.0,108.0,196.0,886.0,98.0
3.0,952.0,0.0,609.0,880.0,653.0,779.0
2.0,57.0,1000.0,329.0,840.0,214.0,901.0
0.0,23.0,0.0,291.0,238.0,721.0,328.0
0.0,411.0,0.0,616.0,733.0,912.0,950.0
3.0,667.0,0.0,738.0,763.0,779.0,615.0
1.0,81.0,0.0,900.0,908.0,322.0,787.0
2.0,777.0,1000.0,262.0,475.0,623.0,320.0
2.0,371.0,0.0,876.0,336.0,120.0,466.0
3.0,715.0,0.0,778.0,952.0,803.0,275.0
1.0,216.0,1000.0,318.0,664.0,587.0,279.0
3.0,928.0,1000.0,360.0,650.0,924.0,743.0
2.0,588.0,1000.0,553.0,657.0,364.0,285.0
3.0,942.0,1000.0,508.0,918.0,112.0,563.0
0.0,376.0,0.0,17.0,497.0,383.0,760.0
3.0,793.0,0.0,166.0,881.0,51.0,575.0
1.0,295.0,397.6723099016595,603.0,797.0,125.0,801.0
0.0,689.0,0.0,20.0,928.0,556.0,337.0
3.0,910.0,262.5764020215704,379.0,190.0,478.0,713.0
0.0,394.0,396.41329001794367,802.0,613.0,317.0,557.0
0.0,771.0,0.0,689.0,756.0,944.0,949.0
1.0,504.0,1000.0,41.0,526.0,250.0,104.0
3.0,750.0,0.0,863.0,541.0,417.0,805.0
0.0,895.0,1000.0,913.0,202.0,449.0,184.0
1.0,990.0,1000.0,257.0,473.0,15.0,77.0
0.0,684.0,0.0,287.0,725.0,988.0,8.0
0.0,201.0,489.33112848141155,940.0,437.0,536.0,237.0
3.0,16.0,0.0,3.0,592.0,371.0,280.0
0.0,7.0,0.0,332.0,973.0,507.0,321.0
1.0,335.0,67.37321827774186,496.0,121.0,733.0,4.0
3.0,770.0,0.0,201.0,526.0,463.0,441.0
1.0,80.0,336.07061780527124,766.0,578.0,671.0,762.0
1.0,486.0,0.0,82.0,159.0,155.0,110.0
1.0,976.0,0.0,167.0,661.0,637.0,796.0
0.0,979.0,0.0,629.0,34.0,197.0,586.0
2.0,479.0,437.4160894065899,424.0,864.0,84.0,387.0
1.0,665.0,659.1562648249133,294.0,203.0,99.0,783.0
2.0,704.0,0.0,9.0,545.0,506.0,713.0
1.0,601.0,162.79019089740194,421.0,582.0,359.0,184.0
3.0,104.0,298.7271381919987,481.0,124.0,712.0,176.0
0.0,986.0,0.0,107.0,766.0,911.0,741.0
2.0,182.0,0.0,461.0,223.0,249.0,685.0
1.0,835.0,379.39466896958606,941.0,596.0,896.0,685.0
2.0,429.0,0.0,297.0,205.0,745.0,451.0
2.0,822.0,0.0,143.0,491.0,370.0,973.0
1.0,264.0,1000.0,690.0,891.0,95.0,463.0
2.0,889.0,0.0,914.0,500.0,72.0,22.0
1.0,689.0,171.3725924495989,207.0,267.0,321.0,443.0
3.0,552.0,314.69151295472335,973.0,838.0,481.0,675.0
3.0,937.0,98.72453428153538,373.0,823.0,828.0,666.0
1.0,80.0,386.63379372573434,185.0,696.0,705.0,583.0
1.0,776.0,1000.0,617.0,510.0,2.0,877.0
0.0,574.0,1000.0,577.0,968.0,715.0,863.0
2.0,957.0,478.058256915799,971.0,824.0,555.0,658.0
2.0,194.0,1000.0,92.0,651.0,868.0,407.0
1.0,328.0,0.0,515.0,824.0,565.0,867.0
3.0,991.0,1000.0,386.0,785.0,566.0,589.0
3.0,500.0,1000.0,279.0,13.0,146.0,987.0
0.0,781.0,33.07658450823735,55.0,211.0,609.0,22.0
0.0,207.0,1000.0,353.0,798.0,876.0,716.0
3.0,786.0,0.0,830.0,271.0,251.0,778.0
3.0,134.0,1000.0,265.0,822.0,492.0,156.0
0.0,929.0,342.4408505411569,169.0,21.0,497.0,761.0
3.0,210.0,1000.0,313.0,941.0,288.0,712.0
1.0,843.0,109.01981137420906,741.0,136.0,642.0,72.0
2.0,3.0,849.8291878320445,420.0,222.0,952.0,115.0
1.0,995.0,1000.0,390.0,918.0,255.0,258.0
3.0,28.0,1000.0,909.0,983.0,71.0,665.0
1.0,624.0,0.0,819.0,497.0,529.0,507.0
1.0,503.0,1000.0,50.0,349.0,333.0,615.0
1.0,562.0,1000.0,257.0,71.0,965.0,257.0
0.0,459.0,787.1328241270352,174.0,21.0,520.0,338.0
3.0,255.0,1000.0,473.0,96.0,391.0,571.0
1.0,227.0,1000.0,426.0,633.0,336.0,768.0
1.0,310.0,1000.0,144.0,563.0,591.0,655.0
1.0,797.0,1000.0,612.0,67.0,237.0,475.0
3.0,641.0,0.0,164.0,803.0,453.0,347.0
0.0,701.0,0.0,846.0,49.0,860.0,713.0
1.0,906.0,0.0,465.0,291.0,461.0,177.0
3.0,267.0,648.0477787976744,608.0,614.0,79.0,265.0
0.0,619.0,586.8998313653168,805.0,737.0,522.0,473.0
3.0,864.0,1000.0,908.0,518.0,672.0,733.0
2.0,924.0,617.2356853616407,976.0,27.0,464.0,147.0
1.0,392.0,702.5386064209566,57.0,822.0,987.0,201.0
1.0,492.0,0.0,684.0,752.0,41.0,173.0
1.0,537.0,1000.0,240.0,267.0,155.0,835.0
0.0,745.0,0.0,538.0,871.0,148.0,596.0
0.0,548.0,0.0,48.0,188.0,64.0,134.0
2.0,841.0,1000.0,162.0,338.0,258.0,80.0
2.0,640.0,0.0,167.0,913.0,9.0,358.0
3.0,494.0,0.0,467.0,392.0,919.0,961.0
1.0,176.0,0.0,65.0,201.0,744.0,323.0
0.0,90.0,1000.0,95.0,496.0,567.0,842.0
3.0,582.0,1000.0,109.0,157.0,238.0,338.0
2.0,997.0,811.5070914016931,724.0,398.0,938.0,450.0
3.0,252.0,0.0,277.0,246.0,263.0,72.0
3.0,957.0,340.9956667859073,315.0,292.0,832.0,19.0
2.0,335.0,0.0,579.0,818.0,36.0,663.0
2.0,541.0,582.3160953779848,374.0,951.0,850.0,446.0
0.0,331.0,19.07066134707684,285.0,2.0,735.0,467.0
2.0,855.0,0.0,505.0,142.0,555.0,526.0
1.0,921.0,1000.0,397.0,573.0,109.0,337.0
3.0,670.0,0.0,599.0,948.0,788.0,923.0
1.0,631.0,1000.0,165.0,170.0,298.0,883.0
3.0,141.0,467.7149218130157,532.0,247.0,140.0,908.0
0.0,680.0,1000.0,894.0,32.0,193.0,780.0
1.0,35.0,206.7283045658692,418.0,915.0,133.0,682.0
2.0,86.0,1000.0,883.0,245.0,541.0,243.0
1.0,691.0,0.0,448.0,444.0,258.0,138.0
0.0,943.0,1000.0,53.0,75.0,859.0,212.0
3.0,783.0,0.0,682.0,761.0,3.0,158.0
3.0,81.0,1000.0,535.0,73.0,54.0,126.0
1.0,176.0,213.6594388890055,147.0,940.0,331.0,498.0
2.0,185.0,1000.0,804.0,752.0,286.0,279.0
1.0,10.0,1000.0,176.0,807.0,6.0,509.0
1.0,855.0,0.0,922.0,188.0,507.0,138.0
3.0,856.0,0.0,342.0,466.0,987.0,354.0
1.0,16.0,1000.0,189.0,674.0,924.0,259.0
0.0,575.0,0.0,421.0,793.0,220.0,455.0
1.0,109.0,766.2100050317338,503.0,493.0,303.0,581.0
2.0,353.0,0.0,522.0,710.0,651.0,250.0
3.0,398.0,0.0,992.0,684.0,682.0,682.0
3.0,457.0,1000.0,459.0,483.0,915.0,205.0
2.0,790.0,0.0,437.0,501.0,852.0,546.0
2.0,570.0,761.5087289731234,548.0,930.0,607.0,425.0
0.0,372.0,1000.0,372.0,14.0,896.0,342.0
3.0,339.0,0.0,315.0,149.0,654.0,942.0
2.0,257.0,565.0396068973603,124.0,163.0,593.0,514.0
0.0,866.0,0.0,238.0,904.0,140.0,619.0
2.0,410.0,145.01956760303716,154.0,691.0,60.0,534.0
1.0,818.0,0.0,510.0,557.0,7.0,26.0
2.0,692.0,1000.0,503.0,986.0,361.0,21.0
1.0,56.0,1000.0,199.0,532.0,586.0,527.0
3.0,378.0,1000.0,666.0,271.0,953.0,487.0
0.0,311.0,0.0,378.0,276.0,961.0,571.0
2.0,917.0,0.0,823.0,64.0,983.0,53.0
0.0,685.0,0.0,932.0,171.0,434.0,890.0
1.0,952.0,1000.0,396.0,31.0,382.0,765.0
0.0,708.0,0.0,251.0,752.0,250.0,806.0
0.0,124.0,1000.0,34.0,676.0,731.0,718.0
1.0,375.0,0.0,947.0,882.0,318.0,182.0
3.0,123.0,1000.0,207.0,516.0,960.0,994.0
1.0,188.0,535.2254670826773,356.0,850.0,44.0,161.0
1.0,22.0,29.298919488395004,459.0,448.0,265.0,313.0
2.0,219.0,1000.0,799.0,633.0,959.0,152.0
3.0,577.0,1000.0,787.0,348.0,35.0,955.0
0.0,384.0,0.0,615.0,665.0,298.0,496.0
2.0,549.0,1000.0,854.0,716.0,656.0,964.0
3.0,175.0,1000.0,945.0,808.0,343.0,753.0
0.0,930.0,1000.0,947.0,254.0,470.0,646.0
2.0,393.0,0.0,35.0,12.0,123.0,818.0
3.0,779.0,106.4237880368704,46.0,676.0,596.0,523.0
0.0,977.0,150.2997580836984,607.0,81.0,101.0,569.0
3.0,860.0,0.0,162.0,672.0,777.0,45.0
3.0,978.0,0.0,39.0,321.0,902.0,829.0
0.0,935.0,548.6501921474618,85.0,288.0,377.0,877.0
3.0,66.0,1000.0,881.0,184.0,653.0,254.0
3.0,618.0,0.0,577.0,322.0,208.0,815.0
2.0,354.0,962.8943617765665,976.0,102.0,309.0,437.0
0.0,723.0,0.0,997.0,673.0,524.0,909.0
3.0,323.0,1000.0,696.0,20.0,450.0,637.0
1.0,5.0,0.0,950.0,669.0,386.0,318.0
0.0,133.0,1000.0,295.0,364.0,931.0,894.0
1.0,38.0,0.0,744.0,568.0,189.0,315.0
2.0,678.0,0.0,927.0,918.0,165.0,987.0
0.0,783.0,1000.0,915.0,442.0,435.0,723.0
0.0,585.0,1000.0,13.0,132.0,229.0,721.0
3.0,434.0,1000.0,632.0,910.0,541.0,53.0
0.0,576.0,1000.0,30.0,512.0,48.0,350.0
0.0,26.0,0.0,344.0,675.0,951.0,33.0
3.0,526.0,0.0,873.0,540.0,518.0,684.0
0.0,956.0,491.9213610636283,895.0,977.0,900.0,65.0
2.0,188.0,0.0,646.0,842.0,807.0,98.0
2.0,521.0,783.6662019473902,217.0,404.0,293.0,577.0
0.0,225.0,703.8512551705447,577.0,757.0,772.0,948.0
1.0,546.0,531.7115715948963,403.0,864.0,897.0,986.0
2.0,780.0,1000.0,392.0,928.0,590.0,644.0
0.0,494.0,0.0,865.0,536.0,744.0,51.0
1.0,669.0,1000.0,968.0,87.0,110.0,137.0
1.0,568.0,0.0,680.0,180.0,809.0,838.0
0.0,792.0,0.0,511.0,304.0,20.0,522.0
0.0,470.0,1000.0,951.0,117.0,186.0,368.0
3.0,743.0,0.0,903.0,889.0,39.0,700.0
3.0,521.0,635.2295924452878,618.0,870.0,492.0,435.0
3.0,750.0,575.8256638082283,837.0,92.0,265.0,321.0
