1.0,248.86777929366542,33.0,641.0,296.34597887995676,208.0,573.0,631.0,812.0
2.0,542.0,432.0,533.0,864.7689268646732,641.0,942.0,570.0,3.0
0.0,0.0,587.0,2.0,562.7939822582837,541.0,242.0,220.0,51.0
1.0,8.0,674.0,452.0,725.5105267173111,382.0,396.0,940.0,959.0
2.0,364.51772768952617,897.0,26.0,768.968650340098,104.0,665.0,123.0,590.0
2.0,968.509189701296,296.0,85.0,258.92628761915716,389.0,419.0,790.0,946.0
2.0,162.0,92.0,426.0,940.6951054359506,482.0,932.0,188.0,39.0
2.0,1000.0,995.0,73.0,1000.0,104.0,174.0,674.0,264.0
1.0,228.06036381438525,926.0,512.0,299.9226708721546,223.0,59.0,764.0,274.0
1.0,1000.0,478.0,520.0,945.6645487339897,307.0,711.0,669.0,289.0
2.0,209.0,841.0,124.0,291.3123653958531,378.0,719.0,989.0,37.0
0.0,317.6288002013097,522.0,244.0,559.8449417738741,67.0,470.0,363.0,86.0
1.0,314.07240515674204,853.0,860.0,1000.0,321.0,204.0,152.0,286.0
0.0,364.1086021700925,922.0,320.0,0.0,661.0,743.0,988.0,544.0
1.0,185.0,260.0,142.0,613.7949906025907,444.0,710.0,414.0,789.0
1.0,117.0,382.0,345.0,38.607057068671786,852.0,881.0,382.0,670.0
2.0,911.0,508.0,711.0,432.13839712003,221.0,403.0,534.0,296.0
1.0,0.0,230.0,662.0,1000.0,673.0,874.0,636.0,884.0
0.0,587.0,547.0,356.0,233.58600374661202,752.0,858.0,303.0,678.0
1.0,979.4530002986035,992.0,342.0,1000.0,744.0,821.0,968.0,875.0
2.0,1000.0,411.0,803.0,1000.0,808.0,249.0,784.0,443.0
0.0,1000.0,774.0,417.0,0.0,850.0,824.0,308.0,959.0
2.0,590.0,887.0,805.0,1000.0,340.0,325.0,342.0,852.0
0.0,297.86757208894215,856.0,642.0,593.3917788727296,500.0,431.0,390.0,554.0
2.0,0.0,899.0,657.0,646.3308934400214,429.0,59.0,577.0,269.0
1.0,562.5504684554123,500.0,993.0,828.3537222425259,970.0,907.0,259.0,344.0
1.0,487.3707201651952,636.0,532.0,1000.0,642.0,237.0,116.0,524.0
2.0,431.0,286.0,503.0,1000.0,645.0,514.0,10.0,490.0
2.0,425.30514455293485,181.0,465.0,463.0505142213675,888.0,422.0,489.0,177.0
1.0,595.5529439420026,852.0,242.0,0.0,411.0,382.0,733.0,318.0
1.0,0.0,685.0,288.0,290.94729393358307,258.0,219.0,381.0,314.0
2.0,904.0788930777386,211.0,478.0,535.2995857927758,843.0,499.0,334.0,840.0
1.0,1000.0,83.0,206.0,372.3097891743828,12.0,700.0,656.0,193.0
0.0,648.0,306.0,4.0,0.0,375.0,76.0,58.0,357.0
1.0,4.0,146.0,347.0,394.3318327363512,306.0,922.0,577.0,125.0
1.0,0.0,757.0,396.0,1000.0,23.0,635.0,704.0,629.0
1.0,744.954334400773,607.0,674.0,53.9586186796248,437.0,422.0,448.0,515.0
0.0,971.7803874032851,999.0,587.0,0.0,489.0,816.0,544.0,441.0
0.0,960.0,896.0,76.0,110.47731440043218,501.0,523.0,883.0,700.0
1.0,166.8029766598686,733.0,3.0,290.01590480120905,526.0,952.0,361.0,663.0
0.0,0.0,985.0,797.0,882.9321470295747,602.0,892.0,180.0,913.0
1.0,683.9916139441416,839.0,240.0,562.6594346061692,640.0,520.0,482.0,209.0
0.0,371.16113971781226,546.0,464.0,900.0578771470554,900.0,788.0,801.0,616.0
1.0,1000.0,939.0,811.0,134.6208535816406,852.0,283.0,310.0,559.0
1.0,227.86232233248558,625.0,149.0,5.802828128337058,610.0,316.0,376.0,434.0
0.0,303.703938562592,198.0,466.0,890.4415201816876,995.0,330.0,194.0,152.0
0.0,378.51411296208585,655.0,816.0,0.0,987.0,76.0,178.0,498.0
1.0,630.8108613784993,738.0,737.0,767.6699246939703,348.0,824.0,813.0,115.0
2.0,515.2404507940274,474.0,572.0,578.9132766574046,535.0,387.0,483.0,513.0
0.0,235.46512409078247,494.0,574.0,236.23539072770464,625.0,275.0,775.0,540.0
1.0,476.0,763.0,593.0,1000.0,98.0,675.0,279.0,933.0
2.0,663.2984849142582,198.0,680.0,634.8871037768871,984.0,739.0,339.0,358.0
1.0,283.7664526993086,49.0,486.0,0.0,268.0,866.0,459.0,5.0
0.0,75.21829599446835,928.0,123.0,668.5306319816776,562.0,707.0,60.0,368.0
1.0,630.0954242773927,559.0,149.0,934.2004860263166,165.0,600.0,188.0,476.0
1.0,14.51839869821779,294.0,17.0,622.3955811195796,979.0,853.0,301.0,810.0
2.0,1000.0,25.0,614.0,0.0,705.0,681.0,889.0,894.0
2.0,928.1794200398547,195.0,697.0,1000.0,515.0,621.0,21.0,201.0
1.0,0.0,683.0,742.0,1000.0,118.0,803.0,143.0,942.0
1.0,423.06673856480126,78.0,813.0,229.34772391744391,106.0,537.0,852.0,134.0
0.0,329.0,576.0,158.0,0.0,818.0,193.0,393.0,555.0
1.0,941.0637963139748,102.0,501.0,171.02613755176424,61.0,374.0,102.0,25.0
1.0,532.2387695674472,984.0,10.0,470.3022555332429,927.0,195.0,810.0,689.0
1.0,643.5409744808179,245.0,507.0,3.076262982134399,438.0,959.0,673.0,125.0
1.0,601.1184549369549,683.0,302.0,0.0,899.0,782.0,60.0,963.0
1.0,857.7106486064604,905.0,824.0,547.6400993905991,19.0,702.0,887.0,701.0
1.0,1000.0,557.0,689.0,986.3080469256295,376.0,185.0,886.0,195.0
0.0,217.0,962.0,609.0,0.0,696.0,344.0,672.0,32.0
1.0,924.0,569.0,842.0,553.9134670970824,2.0,469.0,238.0,479.0
1.0,933.1435226105863,821.0,813.0,429.6722505330377,683.0,260.0,824.0,780.0
0.0,981.0,445.0,143.0,0.0,357.0,317.0,168.0,315.0
1.0,999.3716537742938,188.0,237.0,295.07332071799766,300.0,394.0,10.0,615.0
1.0,978.3881898240946,337.0,474.0,406.59247028188804,462.0,690.0,586.0,347.0
1.0,1000.0,721.0,591.0,239.03572684054905,163.0,421.0,661.0,187.0
1.0,429.62862123541674,866.0,670.0,460.2960068902905,104.0,150.0,794.0,841.0
2.0,418.3107343522824,31.0,214.0,1000.0,459.0,827.0,38.0,501.0
0.0,240.77187216458572,134.0,454.0,0.0,815.0,519.0,686.0,771.0
0.0,357.9559517028806,252.0,313.0,465.38159866181127,798.0,912.0,788.0,655.0
1.0,692.3842688532526,728.0,312.0,0.0,396.0,450.0,915.0,829.0
2.0,815.0,556.0,601.0,1000.0,465.0,599.0,783.0,414.0
2.0,1000.0,960.0,73.0,0.0,262.0,83.0,869.0,117.0
1.0,882.4712859638073,950.0,750.0,794.1510914971317,346.0,827.0,111.0,196.0
2.0,426.3554027053184,668.0,835.0,213.29864631159495,546.0,595.0,412.0,69.0
0.0,471.1352793267971,954.0,542.0,429.4418644882375,825.0,146.0,52.0,981.0
1.0,0.0,540.0,492.0,491.76320516257096,541.0,406.0,970.0,846.0
2.0,110.0,414.0,481.0,524.770991408309,855.0,174.0,551.0,497.0
0.0,406.0,576.0,994.0,444.2733412025858,727.0,186.0,896.0,97.0
0.0,68.56339077230587,269.0,120.0,361.49478875846995,117.0,87.0,813.0,12.0
2.0,1000.0,802.0,926.0,553.7043946961079,530.0,872.0,499.0,644.0
0.0,39.53869648547747,133.0,186.0,0.0,77.0,760.0,310.0,844.0
0.0,257.4121742546827,629.0,502.0,139.2093582258304,453.0,429.0,23.0,849.0
2.0,1000.0,633.0,318.0,1000.0,482.0,137.0,900.0,626.0
2.0,969.0,131.0,631.0,1000.0,640.0,463.0,845.0,84.0
1.0,0.0,664.0,697.0,199.33629030734372,176.0,427.0,490.0,285.0
2.0,1000.0,794.0,439.0,352.07086642358666,307.0,225.0,177.0,267.0
1.0,863.0,32.0,269.0,1000.0,740.0,551.0,16.0,926.0
2.0,979.0831417452139,580.0,465.0,1000.0,854.0,98.0,826.0,210.0
0.0,444.23905689754554,665.0,524.0,31.242060444270603,179.0,715.0,701.0,171.0
0.0,194.31006796097503,920.0,529.0,783.975673442112,331.0,683.0,644.0,922.0
0.0,400.8446630838486,818.0,871.0,0.0,237.0,961.0,901.0,757.0
1.0,96.0,868.0,752.0,641.6198233465323,922.0,511.0,436.0,465.0
1.0,638.7467101232043,302.0,467.0,1000.0,43.0,326.0,204.0,142.0
2.0,984.911831263607,450.0,763.0,1000.0,854.0,234.0,168.0,375.0
1.0,435.6250546064945,348.0,127.0,1000.0,844.0,984.0,85.0,497.0
0.0,0.0,711.0,438.0,50.45212827321599,450.0,98.0,37.0,590.0
2.0,1000.0,990.0,871.0,728.2166599153034,788.0,818.0,919.0,621.0
2.0,1000.0,741.0,811.0,277.80662737863486,466.0,138.0,36.0,267.0
0.0,545.0293400259939,125.0,70.0,0.0,227.0,136.0,248.0,349.0
0.0,654.0,782.0,169.0,810.2077199969434,398.0,174.0,409.0,201.0
0.0,671.140971376289,869.0,553.0,371.18248424849736,186.0,598.0,632.0,81.0
1.0,627.3098172278862,161.0,519.0,9.822848324032597,706.0,267.0,545.0,99.0
0.0,0.0,887.0,126.0,0.0,195.0,274.0,632.0,400.0
2.0,1000.0,345.0,184.0,741.007261905525,729.0,932.0,321.0,425.0
1.0,463.7695585756625,612.0,340.0,854.2130040390681,584.0,258.0,530.0,853.0
0.0,322.0,656.0,115.0,0.0,289.0,449.0,677.0,396.0
0.0,330.3602909892671,412.0,47.0,0.0,708.0,427.0,43.0,953.0
0.0,0.0,853.0,486.0,868.1112076845169,175.0,401.0,982.0,26.0
2.0,1000.0,832.0,819.0,1000.0,285.0,921.0,577.0,819.0
1.0,447.54872880521714,907.0,43.0,1000.0,29.0,592.0,790.0,848.0
1.0,444.7816529798565,114.0,556.0,817.9432672331808,353.0,639.0,296.0,903.0
1.0,238.58524914892064,989.0,228.0,0.0,866.0,198.0,334.0,76.0
0.0,0.0,776.0,579.0,0.0,686.0,160.0,682.0,467.0
0.0,1000.0,303.0,720.0,35.251737159854116,439.0,55.0,549.0,402.0
2.0,523.0,401.0,597.0,51.76247376686984,274.0,577.0,28.0,241.0
1.0,388.0,675.0,519.0,782.5887596710537,583.0,101.0,397.0,632.0
2.0,985.0,780.0,167.0,1000.0,223.0,530.0,225.0,635.0
2.0,660.0,265.0,978.0,1000.0,628.0,251.0,613.0,458.0
2.0,1000.0,639.0,27.0,607.6615918672667,861.0,468.0,338.0,135.0
0.0,532.0,314.0,304.0,603.5256908694423,137.0,991.0,828.0,493.0
2.0,662.1282219223434,587.0,887.0,1000.0,949.0,809.0,691.0,397.0
2.0,446.0,641.0,763.0,0.0,840.0,571.0,937.0,526.0
1.0,795.0,386.0,343.0,0.0,566.0,46.0,708.0,39.0
2.0,804.0,553.0,45.0,820.4433919705144,730.0,322.0,563.0,816.0
1.0,0.0,542.0,935.0,982.1763611923546,43.0,695.0,938.0,727.0
1.0,910.1630974688056,834.0,375.0,82.92196269969779,564.0,679.0,703.0,122.0
2.0,513.2746735277232,78.0,308.0,285.1036335543188,893.0,781.0,304.0,639.0
1.0,960.813480636884,865.0,382.0,213.61012832865708,834.0,380.0,162.0,440.0
0.0,0.0,760.0,29.0,40.68117308624577,727.0,240.0,383.0,54.0
0.0,1000.0,159.0,618.0,0.0,82.0,688.0,881.0,365.0
2.0,575.5180068462047,839.0,37.0,490.94352611689845,315.0,390.0,179.0,561.0
0.0,77.66094085092038,78.0,607.0,374.05300914784704,386.0,568.0,857.0,713.0
1.0,18.458748969018796,953.0,115.0,0.0,777.0,78.0,771.0,646.0
0.0,446.8739899289092,76.0,498.0,0.0,826.0,136.0,114.0,142.0
1.0,851.649794662888,371.0,366.0,773.2708592383981,703.0,775.0,222.0,298.0
1.0,135.98722752050384,855.0,74.0,0.0,951.0,856.0,996.0,904.0
0.0,0.0,786.0,123.0,0.0,854.0,803.0,263.0,758.0
1.0,83.73645929708503,902.0,205.0,936.2999146185473,977.0,209.0,791.0,315.0
2.0,71.28816576301728,960.0,824.0,742.148873640182,255.0,160.0,902.0,479.0
0.0,773.0,805.0,257.0,359.51485517150417,22.0,83.0,109.0,654.0
2.0,336.00048451819816,460.0,172.0,995.4328206901598,483.0,114.0,173.0,361.0
1.0,1000.0,261.0,1.0,431.1954827480988,827.0,868.0,337.0,447.0
0.0,64.0,642.0,173.0,836.0590274553133,135.0,469.0,663.0,422.0
1.0,945.5068856718534,624.0,515.0,1000.0,263.0,224.0,398.0,412.0
2.0,1000.0,676.0,43.0,859.5797710847362,507.0,240.0,327.0,805.0
2.0,0.0,44.0,81.0,1000.0,939.0,959.0,655.0,630.0
1.0,729.0,83.0,741.0,612.3149015412711,981.0,979.0,326.0,932.0
2.0,1000.0,409.0,519.0,1000.0,899.0,464.0,841.0,615.0
0.0,1000.0,627.0,235.0,0.0,78.0,125.0,667.0,443.0
1.0,1000.0,601.0,709.0,244.2378358486603,155.0,192.0,501.0,993.0
2.0,780.0674481138759,272.0,285.0,866.8122984988661,190.0,816.0,197.0,446.0
0.0,372.81946603827265,838.0,473.0,637.7533522065734,947.0,621.0,684.0,332.0
0.0,0.0,746.0,992.0,0.0,138.0,678.0,470.0,797.0
2.0,928.0628406599463,75.0,301.0,1000.0,129.0,363.0,173.0,439.0
1.0,216.59993059506908,577.0,427.0,469.0855792128024,126.0,793.0,84.0,730.0
2.0,27.0,328.0,355.0,592.0112994868027,946.0,817.0,321.0,488.0
0.0,292.05075154478163,878.0,269.0,506.48080857033545,366.0,576.0,375.0,878.0
2.0,230.82327047962886,146.0,928.0,1000.0,378.0,537.0,878.0,213.0
1.0,1000.0,518.0,972.0,1000.0,593.0,755.0,305.0,519.0
0.0,762.0,234.0,680.0,1000.0,543.0,67.0,384.0,596.0
2.0,0.0,619.0,438.0,983.4762522206051,377.0,712.0,860.0,346.0
1.0,804.9221044926765,639.0,593.0,0.0,648.0,775.0,436.0,768.0
2.0,601.0915435923301,366.0,720.0,1000.0,889.0,154.0,382.0,267.0
1.0,693.6095253921685,965.0,258.0,244.0250368079668,218.0,192.0,218.0,841.0
0.0,170.05879270954838,58.0,725.0,1000.0,177.0,947.0,437.0,906.0
2.0,488.0,74.0,698.0,1000.0,120.0,549.0,656.0,965.0
1.0,607.8030125645496,685.0,171.0,815.9456579927587,844.0,406.0,716.0,137.0
2.0,711.0,133.0,903.0,690.9567042262566,943.0,748.0,139.0,688.0
2.0,994.0,469.0,371.0,1000.0,994.0,486.0,754.0,100.0
2.0,581.4007527788449,378.0,120.0,1000.0,875.0,513.0,320.0,97.0
2.0,389.1627452033735,476.0,870.0,1000.0,782.0,415.0,928.0,516.0
0.0,617.0,841.0,907.0,0.0,455.0,890.0,809.0,300.0
0.0,698.1454597016639,658.0,338.0,0.0,967.0,3.0,319.0,13.0
2.0,1000.0,878.0,70.0,477.08502454744047,70.0,871.0,926.0,229.0
0.0,0.0,865.0,535.0,922.4341738409875,986.0,747.0,720.0,182.0
0.0,1000.0,556.0,648.0,1000.0,547.0,773.0,350.0,567.0
0.0,227.11669406414524,820.0,687.0,231.5380431430976,798.0,516.0,540.0,670.0
0.0,1000.0,102.0,838.0,0.0,862.0,999.0,484.0,804.0
0.0,483.45770515835017,874.0,468.0,513.920178329396,847.0,652.0,829.0,263.0
0.0,728.9087741176938,439.0,95.0,210.72083094299052,911.0,357.0,274.0,19.0
0.0,905.0,514.0,506.0,0.0,252.0,397.0,832.0,473.0
1.0,1000.0,855.0,93.0,288.45907319695607,514.0,739.0,115.0,328.0
2.0,618.277610587679,641.0,571.0,401.619075455609,333.0,355.0,482.0,800.0
0.0,389.94890630864995,263.0,953.0,0.0,690.0,6.0,726.0,942.0
1.0,556.029350767255,705.0,77.0,837.5655741635106,779.0,980.0,971.0,679.0
0.0,859.967120917841,447.0,815.0,463.43692128182056,976.0,834.0,964.0,916.0
1.0,394.48310143196136,563.0,169.0,1000.0,899.0,735.0,812.0,904.0
1.0,715.9405591606863,988.0,458.0,0.0,743.0,127.0,539.0,35.0
1.0,0.0,359.0,176.0,654.2040424985003,960.0,741.0,624.0,523.0
0.0,661.4634926972142,244.0,519.0,172.9664975211891,961.0,665.0,143.0,55.0
1.0,578.3175300691044,359.0,258.0,378.80994881972396,191.0,829.0,165.0,81.0
0.0,132.0,702.0,489.0,498.06084681882885,149.0,152.0,668.0,492.0
0.0,0.0,69.0,381.0,183.0424483048328,600.0,301.0,481.0,403.0
2.0,1000.0,938.0,848.0,208.4487582164752,425.0,790.0,975.0,562.0
1.0,425.58854357866414,662.0,887.0,304.8199036831573,644.0,846.0,215.0,638.0
1.0,391.0,936.0,54.0,390.05439114855875,314.0,424.0,461.0,581.0
1.0,700.0,154.0,886.0,401.05482000847337,969.0,183.0,757.0,699.0
0.0,0.0,216.0,794.0,290.35744208430765,294.0,108.0,149.0,682.0
1.0,256.7583824488622,17.0,264.0,0.0,860.0,610.0,74.0,577.0
0.0,0.0,971.0,471.0,0.0,581.0,508.0,405.0,186.0
1.0,169.90364830536785,988.0,262.0,410.56161671881523,582.0,888.0,188.0,557.0
2.0,1000.0,847.0,325.0,628.3743666261219,331.0,79.0,420.0,516.0
1.0,340.1952336556467,224.0,25.0,582.1173837279683,506.0,708.0,633.0,754.0
2.0,1000.0,169.0,625.0,1000.0,517.0,272.0,525.0,421.0
0.0,0.0,222.0,657.0,265.61518720578164,274.0,922.0,158.0,368.0
0.0,851.6868647570998,454.0,323.0,0.0,306.0,618.0,291.0,860.0
2.0,403.0,513.0,487.0,515.3738006266896,415.0,862.0,858.0,842.0
2.0,909.0,536.0,207.0,1000.0,595.0,783.0,890.0,365.0
1.0,0.0,718.0,720.0,0.0,660.0,815.0,152.0,802.0
0.0,803.7426058318758,791.0,852.0,0.0,379.0,500.0,228.0,701.0
1.0,0.0,145.0,213.0,1000.0,693.0,0.0,667.0,76.0
1.0,357.0,243.0,634.0,985.0153071548585,586.0,934.0,710.0,564.0
0.0,0.0,442.0,155.0,0.0,158.0,639.0,371.0,880.0
1.0,1000.0,28.0,83.0,1000.0,892.0,710.0,878.0,261.0
1.0,1000.0,792.0,294.0,998.4529330810559,207.0,518.0,597.0,189.0
1.0,340.0,209.0,760.0,562.5498681613292,922.0,813.0,795.0,695.0
2.0,479.2450557583986,864.0,73.0,1000.0,966.0,436.0,759.0,810.0
1.0,0.0,636.0,585.0,0.0,670.0,411.0,171.0,304.0
2.0,1000.0,868.0,59.0,866.1081899730759,785.0,720.0,479.0,524.0
1.0,961.0,994.0,984.0,302.5393250605739,743.0,655.0,174.0,300.0
1.0,349.6362772420568,412.0,346.0,490.3119972126145,625.0,433.0,271.0,257.0
2.0,537.0,145.0,194.0,626.2152134655443,316.0,533.0,545.0,825.0
0.0,0.0,796.0,748.0,653.3243408605668,82.0,769.0,554.0,289.0
1.0,1000.0,949.0,927.0,2.1135687562468974,957.0,711.0,987.0,424.0
0.0,759.0,623.0,172.0,295.89556426765887,724.0,566.0,865.0,529.0
1.0,85.71758411372055,682.0,84.0,97.92246904314601,444.0,390.0,787.0,530.0
1.0,595.2183884785751,584.0,705.0,320.07330226252674,709.0,426.0,375.0,950.0
0.0,215.28940054962473,272.0,661.0,291.1269775029803,642.0,265.0,351.0,80.0
0.0,217.18387024358134,826.0,797.0,331.9025346620375,599.0,550.0,424.0,709.0
1.0,486.0,96.0,544.0,535.7316031253583,831.0,685.0,286.0,835.0
0.0,582.7546819642774,438.0,565.0,720.3826041945556,475.0,522.0,472.0,501.0
1.0,784.0,299.0,319.0,1000.0,829.0,335.0,235.0,877.0
2.0,698.7015978990365,497.0,432.0,386.7905300906775,720.0,965.0,228.0,409.0
0.0,482.34701772101783,902.0,888.0,0.0,174.0,834.0,777.0,728.0
1.0,0.0,264.0,344.0,1000.0,709.0,127.0,408.0,130.0
1.0,546.0537565734959,993.0,524.0,892.4554005981087,428.0,985.0,631.0,611.0
1.0,1000.0,250.0,697.0,428.762292883686,980.0,397.0,887.0,53.0
0.0,0.0,184.0,62.0,0.0,194.0,498.0,229.0,688.0
1.0,562.3730274466412,834.0,774.0,406.92728626839624,604.0,734.0,304.0,74.0
1.0,740.5621367050746,489.0,512.0,392.1689803596161,202.0,2.0,477.0,177.0
2.0,1000.0,164.0,214.0,1000.0,349.0,833.0,435.0,951.0
2.0,0.0,25.0,44.0,97.78548072764994,333.0,212.0,828.0,263.0
1.0,0.0,169.0,922.0,98.28883831572408,594.0,143.0,105.0,761.0
0.0,96.9495366207774,789.0,462.0,650.7769058709624,594.0,73.0,335.0,460.0
1.0,365.18915967099235,966.0,44.0,222.46354396260872,179.0,70.0,621.0,890.0
1.0,829.0,902.0,509.0,891.6770379692842,656.0,805.0,2.0,377.0
2.0,1000.0,605.0,761.0,1000.0,918.0,229.0,416.0,129.0
1.0,442.8835920189138,840.0,56.0,344.5561933833104,16.0,487.0,604.0,387.0
2.0,875.551820363742,352.0,222.0,539.6467292160189,844.0,901.0,975.0,87.0
2.0,726.8036433197198,697.0,70.0,869.83047027793,404.0,757.0,274.0,749.0
1.0,158.0,49.0,338.0,138.58502085202502,717.0,483.0,234.0,690.0
0.0,534.6951590202535,417.0,297.0,562.8484803184348,442.0,344.0,233.0,863.0
2.0,1000.0,364.0,403.0,510.1665107446286,398.0,291.0,92.0,65.0
0.0,0.0,537.0,204.0,0.0,44.0,967.0,941.0,46.0
2.0,0.0,659.0,533.0,875.2884830706723,391.0,597.0,642.0,724.0
2.0,1000.0,397.0,143.0,0.0,997.0,778.0,679.0,513.0
2.0,1000.0,151.0,902.0,822.9572249081075,978.0,294.0,570.0,530.0
2.0,320.7147371828229,636.0,207.0,1000.0,840.0,237.0,364.0,796.0
0.0,400.0,387.0,152.0,399.4148453983216,413.0,487.0,296.0,300.0
2.0,116.0,654.0,548.0,87.9797888828981,312.0,44.0,783.0,322.0
1.0,1000.0,684.0,594.0,360.6540726368529,649.0,325.0,322.0,365.0
1.0,501.3695632737347,202.0,884.0,1000.0,511.0,742.0,753.0,933.0
1.0,0.0,844.0,92.0,479.56896767200243,521.0,638.0,736.0,980.0
1.0,1000.0,699.0,266.0,1000.0,43.0,194.0,987.0,758.0
0.0,0.0,989.0,692.0,654.8223292643016,325.0,110.0,734.0,265.0
1.0,267.1072116081592,415.0,643.0,0.0,273.0,557.0,844.0,697.0
2.0,583.90507890389,286.0,584.0,814.6730761216558,987.0,993.0,330.0,670.0
0.0,140.29942620835357,663.0,399.0,76.36112137772554,578.0,270.0,870.0,897.0
0.0,536.7954654183641,173.0,811.0,587.6434245441153,720.0,565.0,642.0,501.0
2.0,566.496136447937,954.0,460.0,978.6892085144802,381.0,816.0,805.0,947.0
1.0,1000.0,342.0,448.0,884.7121536491733,248.0,530.0,338.0,538.0
1.0,245.0,745.0,1000.0,345.7560350380755,65.0,561.0,332.0,147.0
2.0,870.5185472816235,208.0,975.0,255.78539615021194,923.0,189.0,424.0,661.0
0.0,10.0,505.0,806.0,560.9709009572118,938.0,172.0,804.0,1.0
0.0,396.0,513.0,46.0,0.0,52.0,530.0,688.0,428.0
2.0,577.0,561.0,293.0,485.11637693265493,428.0,662.0,800.0,352.0
1.0,708.3424861831227,820.0,971.0,685.5666634442792,394.0,378.0,18.0,834.0
1.0,559.6126785021672,88.0,971.0,0.0,153.0,170.0,953.0,374.0
2.0,554.0,474.0,784.0,468.3368990636159,785.0,895.0,639.0,190.0
0.0,218.10423586638407,693.0,364.0,496.7165392696967,148.0,479.0,772.0,927.0
1.0,723.0,193.0,850.0,823.0918340280713,10.0,832.0,682.0,219.0
1.0,202.15732968986305,414.0,602.0,225.3780571838867,451.0,881.0,211.0,605.0
2.0,1000.0,82.0,264.0,1000.0,966.0,582.0,897.0,675.0
2.0,536.447024188374,504.0,497.0,1000.0,146.0,145.0,865.0,976.0
1.0,477.9000872004574,570.0,542.0,150.45404524292888,956.0,479.0,26.0,449.0
1.0,622.3939236565861,950.0,537.0,795.189300197285,180.0,507.0,805.0,762.0
2.0,1000.0,515.0,177.0,810.5680370535329,61.0,174.0,369.0,170.0
0.0,661.0650905992243,519.0,153.0,631.5634504984555,7.0,873.0,847.0,237.0
2.0,56.0,947.0,1.0,426.9449125560245,573.0,813.0,427.0,823.0
2.0,1000.0,205.0,466.0,224.51735661025054,624.0,715.0,346.0,405.0
2.0,715.3751564735521,517.0,989.0,441.5357121667015,776.0,231.0,16.0,686.0
2.0,1000.0,502.0,547.0,633.7125060322705,169.0,362.0,372.0,590.0
0.0,861.3260207864711,101.0,838.0,445.18568338308165,756.0,42.0,323.0,168.0
0.0,944.0,225.0,276.0,187.3741096499105,677.0,435.0,309.0,658.0
1.0,499.74702502737,853.0,365.0,488.57969899782506,439.0,242.0,727.0,154.0
0.0,0.0,214.0,367.0,747.4149040244619,905.0,368.0,736.0,702.0
2.0,198.0,662.0,112.0,880.4389258311845,376.0,891.0,787.0,986.0
1.0,348.7644459634485,498.0,50.0,241.54156506118736,722.0,345.0,733.0,748.0
1.0,624.1358103511072,492.0,533.0,442.71498951120583,717.0,239.0,11.0,595.0
2.0,624.4991475848981,627.0,957.0,686.5789820932795,765.0,298.0,448.0,947.0
1.0,278.0,408.0,123.0,468.57763814250995,524.0,507.0,948.0,206.0
1.0,1000.0,658.0,91.0,1000.0,443.0,549.0,122.0,877.0
1.0,5.286616074886738,747.0,686.0,1000.0,437.0,554.0,211.0,531.0
2.0,567.2371761894801,369.0,586.0,530.8329700332245,490.0,500.0,67.0,142.0
2.0,8.0,50.0,552.0,161.3934648121449,16.0,540.0,570.0,677.0
0.0,376.0,179.0,648.0,0.0,85.0,594.0,974.0,165.0
0.0,73.89774526113666,26.0,597.0,250.0098165086876,800.0,796.0,50.0,4.0
2.0,825.5951359403724,239.0,98.0,689.1637946528921,355.0,847.0,967.0,508.0
1.0,265.86499692474143,787.0,920.0,370.44434580522505,810.0,656.0,835.0,763.0
1.0,219.88169379722828,118.0,881.0,1000.0,118.0,109.0,110.0,796.0
1.0,904.6866419577781,5.0,45.0,791.3012436911978,400.0,685.0,717.0,248.0
1.0,418.2184662457933,100.0,854.0,352.0150914356511,658.0,229.0,293.0,327.0
2.0,516.9624407308092,971.0,761.0,750.9734539599993,432.0,204.0,847.0,942.0
1.0,660.7724527527107,377.0,284.0,516.559262256007,45.0,545.0,297.0,675.0
0.0,621.1706469555703,415.0,57.0,0.0,930.0,739.0,674.0,196.0
0.0,331.0,669.0,622.0,144.21765237199187,900.0,168.0,178.0,353.0
1.0,1000.0,449.0,466.0,986.7550265645738,145.0,363.0,312.0,882.0
1.0,697.0,895.0,544.0,1000.0,79.0,285.0,834.0,194.0
2.0,1000.0,108.0,900.0,331.05614100464237,31.0,276.0,506.0,587.0
0.0,727.0,973.0,420.0,0.0,843.0,394.0,520.0,637.0
2.0,1000.0,114.0,688.0,386.7480422192584,277.0,651.0,163.0,403.0
2.0,1000.0,684.0,260.0,1000.0,7.0,205.0,936.0,724.0
0.0,0.0,307.0,93.0,702.4898668047673,469.0,858.0,458.0,165.0
0.0,563.5211509210068,770.0,865.0,323.9774351528896,50.0,711.0,556.0,668.0
0.0,433.13268433657,454.0,35.0,554.2096590329966,701.0,308.0,706.0,340.0
0.0,0.0,118.0,446.0,350.7070700661302,545.0,250.0,655.0,175.0
2.0,1000.0,889.0,638.0,1000.0,274.0,960.0,288.0,955.0
1.0,1000.0,472.0,659.0,546.3771264961323,139.0,528.0,158.0,860.0
2.0,1000.0,481.0,368.0,0.0,573.0,666.0,598.0,94.0
2.0,612.0586360326123,765.0,697.0,1000.0,940.0,189.0,621.0,487.0
1.0,919.0,184.0,189.0,137.06761810478338,453.0,297.0,398.0,399.0
0.0,0.0,549.0,957.0,201.48224757741752,786.0,585.0,487.0,868.0
2.0,404.59005984190026,439.0,161.0,574.863972556254,195.0,332.0,676.0,884.0
