2.0,874.0,671.0719209503835,441.0
2.0,359.0,637.6700309257209,722.0
0.0,751.0,141.75552478044898,904.0
0.0,229.0,0.0,934.0
1.0,467.0,0.0,460.0
3.0,414.0,425.2612714831843,930.0
1.0,331.0,516.3291282748608,184.0
0.0,677.0,0.0,593.0
3.0,556.0,351.3715632186801,182.0
3.0,57.0,90.95931175677269,644.0
3.0,531.0,669.9070183149296,153.0
0.0,282.0,0.0,923.0
2.0,892.0,376.41039952453144,910.0
3.0,21.0,533.9866520017018,306.0
0.0,97.0,0.0,236.0
3.0,961.0,632.9872166085773,567.0
1.0,452.0,0.0,128.0
3.0,883.0,784.296197232485,973.0
1.0,385.0,374.292936410215,373.0
1.0,189.0,267.49366391144963,320.0
1.0,41.0,194.42575341903148,369.0
0.0,181.0,274.3442873210083,636.0
2.0,957.0,280.6682139365858,595.0
0.0,388.0,656.3143252433468,28.0
1.0,140.0,138.56981632738442,188.0
1.0,958.0,0.0,825.0
1.0,83.0,792.4567197542135,303.0
0.0,847.0,0.0,770.0
0.0,808.0,148.0861857463942,54.0
3.0,929.0,580.8362470129975,972.0
1.0,847.0,221.80131557175682,168.0
3.0,298.0,779.0110282008864,258.0
3.0,242.0,355.32438195185694,415.0
2.0,111.0,779.8450780068414,526.0
3.0,66.0,991.9029877651876,911.0
0.0,878.0,0.0,320.0
1.0,927.0,369.0233160458383,86.0
2.0,946.0,365.10467066702773,990.0
0.0,262.0,0.0,275.0
0.0,452.0,316.34397272166666,496.0
3.0,395.0,448.6572071837211,592.0
2.0,239.0,640.0824344267728,334.0
3.0,867.0,482.7300560347818,611.0
1.0,721.0,0.0,36.0
0.0,893.0,0.0,409.0
1.0,168.0,0.0,431.0
1.0,579.0,0.0,619.0
3.0,491.0,210.61532676134112,622.0
2.0,240.0,442.5175271346267,355.0
1.0,253.0,0.0,22.0
0.0,689.0,0.0,512.0
1.0,495.0,0.0,473.0
1.0,226.0,0.0,595.0
3.0,293.0,499.69382975213273,92.0
1.0,183.0,536.6963925337157,524.0
0.0,88.0,86.79532937357733,985.0
1.0,840.0,0.0,751.0
0.0,740.0,0.0,414.0
2.0,581.0,7.464670688291911,412.0
1.0,719.0,428.4851893724882,385.0
0.0,520.0,0.0,500.0
3.0,368.0,862.0352099219294,401.0
3.0,881.0,561.2189443231179,103.0
1.0,334.0,444.78160775810204,331.0
3.0,131.0,600.6774325409515,977.0
3.0,593.0,293.27396103010994,780.0
1.0,589.0,0.0,488.0
1.0,63.0,0.0,709.0
1.0,742.0,0.0,650.0
2.0,221.0,0.0,681.0
0.0,435.0,0.0,362.0
2.0,345.0,766.6073787875035,300.0
2.0,99.0,0.0,203.0
3.0,710.0,548.3103203283625,543.0
2.0,747.0,0.0,933.0
1.0,150.0,0.0,341.0
1.0,218.0,257.0686467287179,689.0
1.0,451.0,472.9164220854092,521.0
1.0,202.0,0.0,801.0
1.0,311.0,0.0,842.0
0.0,216.0,0.0,822.0
3.0,115.0,965.254227656874,501.0
3.0,394.0,573.5787402742287,466.0
2.0,533.0,819.9334713165264,968.0
0.0,546.0,268.8245855872953,696.0
1.0,690.0,395.61896466736624,240.0
3.0,559.0,1000.0,430.0
3.0,374.0,590.5372597541784,357.0
2.0,695.0,4.970465395081908,994.0
3.0,929.0,863.7674901307212,349.0
3.0,232.0,387.1612726575017,649.0
0.0,136.0,96.76233704627813,129.0
0.0,472.0,0.0,961.0
0.0,608.0,0.0,428.0
2.0,875.0,787.5349109533522,279.0
2.0,301.0,342.93153946270263,151.0
1.0,547.0,0.0,352.0
1.0,196.0,0.0,475.0
2.0,450.0,475.7060423585732,447.0
2.0,592.0,470.044993679554,843.0
0.0,293.0,0.0,224.0
0.0,47.0,305.864325976096,761.0
1.0,443.0,249.0124109377837,118.0
2.0,824.0,771.8791971707127,610.0
0.0,532.0,515.6575795346752,735.0
3.0,33.0,516.8495399804948,306.0
0.0,991.0,8.561818548347398,329.0
2.0,135.0,371.05030585293076,614.0
2.0,862.0,1000.0,313.0
3.0,868.0,498.68357447514643,337.0
2.0,290.0,433.9715517464279,758.0
2.0,882.0,227.59440957698206,870.0
1.0,859.0,236.73904060079144,930.0
0.0,694.0,58.33106227478095,555.0
2.0,867.0,132.23795357234863,799.0
2.0,886.0,577.0977859215949,49.0
0.0,331.0,0.0,665.0
2.0,740.0,0.0,857.0
1.0,140.0,181.86554702947066,214.0
0.0,817.0,0.0,836.0
2.0,972.0,0.0,294.0
0.0,35.0,422.37885471593495,721.0
0.0,646.0,0.0,951.0
0.0,872.0,36.15094647172079,81.0
0.0,418.0,1.9388696317922933,968.0
3.0,357.0,758.2175976889972,632.0
2.0,974.0,295.8828155642118,250.0
2.0,82.0,438.5635129879034,246.0
3.0,699.0,895.5990046726193,65.0
0.0,660.0,190.62743143840152,71.0
2.0,351.0,332.36763367645773,71.0
0.0,63.0,274.4198749617647,469.0
2.0,775.0,417.72911912642473,304.0
0.0,649.0,249.58785839468302,42.0
1.0,324.0,311.56828230775017,836.0
0.0,602.0,287.38680146812624,67.0
1.0,437.0,488.00955689713766,862.0
3.0,410.0,1000.0,449.0
3.0,204.0,1000.0,200.0
2.0,611.0,612.8033839737428,287.0
0.0,216.0,0.0,79.0
0.0,639.0,0.0,180.0
3.0,881.0,979.9849794454317,97.0
0.0,168.0,236.1019742204707,124.0
3.0,808.0,634.4778919819606,891.0
2.0,619.0,200.1149958944069,676.0
3.0,106.0,833.1708470576558,73.0
0.0,208.0,246.5416424137599,564.0
3.0,658.0,1000.0,9.0
2.0,934.0,432.98044869574454,518.0
0.0,995.0,97.05095614498522,1.0
0.0,699.0,800.6410480702692,420.0
2.0,885.0,0.0,623.0
2.0,816.0,206.2923979780514,841.0
1.0,980.0,119.76310956274739,437.0
1.0,418.0,219.790132661636,585.0
1.0,667.0,173.31674138114943,968.0
0.0,82.0,0.0,27.0
3.0,832.0,487.1554211740663,954.0
2.0,141.0,0.0,947.0
3.0,774.0,781.4786469049056,900.0
2.0,966.0,0.0,184.0
1.0,117.0,5.6953081000306165,401.0
2.0,669.0,944.7141479065366,422.0
1.0,248.0,0.0,393.0
3.0,797.0,374.1803533066042,135.0
2.0,75.0,956.5647902256588,291.0
1.0,437.0,147.74033063692823,120.0
3.0,541.0,1000.0,712.0
0.0,448.0,0.0,593.0
3.0,632.0,538.7023981220877,375.0
3.0,235.0,628.0134525189673,90.0
1.0,107.0,0.0,92.0
3.0,825.0,889.6325264473304,823.0
2.0,314.0,541.8298962790728,453.0
1.0,627.0,181.90167064373807,63.0
0.0,844.0,327.53896406533005,532.0
0.0,905.0,233.01044510962188,785.0
0.0,426.0,647.8775306761958,808.0
3.0,130.0,1000.0,556.0
3.0,533.0,1000.0,86.0
0.0,22.0,0.0,986.0
3.0,915.0,369.51946807116855,802.0
1.0,380.0,0.0,331.0
0.0,510.0,69.38283366600396,18.0
1.0,251.0,880.9113318873915,50.0
2.0,157.0,358.56506159158084,220.0
3.0,599.0,450.5044932585381,850.0
1.0,84.0,248.66458803022525,201.0
2.0,541.0,292.06860913572586,84.0
3.0,163.0,887.3609412826399,963.0
2.0,827.0,859.3274436650837,323.0
0.0,114.0,367.99694949575417,209.0
3.0,907.0,491.99409765046516,635.0
2.0,152.0,0.0,960.0
0.0,292.0,420.9423479259584,971.0
1.0,573.0,0.0,749.0
3.0,484.0,897.1943667280286,296.0
3.0,108.0,766.8298680889955,190.0
1.0,319.0,911.6989526443939,166.0
0.0,89.0,373.4726733216434,792.0
0.0,832.0,0.0,452.0
1.0,941.0,0.0,415.0
2.0,84.0,139.91015343966262,347.0
0.0,410.0,0.0,986.0
2.0,364.0,662.2972622532476,895.0
2.0,103.0,861.6969756959102,719.0
2.0,633.0,41.740764676253164,743.0
0.0,595.0,395.8454433278121,238.0
2.0,640.0,380.47573000008697,312.0
0.0,754.0,0.0,937.0
3.0,509.0,625.3560776737415,569.0
1.0,692.0,217.7921045207027,114.0
3.0,867.0,979.1380905763094,81.0
0.0,840.0,357.04058942202295,478.0
3.0,316.0,783.6894502905958,427.0
3.0,660.0,233.1128085600359,789.0
2.0,9.0,665.8141332004174,644.0
1.0,57.0,495.7958637297744,913.0
2.0,959.0,363.7249927951726,690.0
0.0,849.0,157.75230041534985,814.0
2.0,927.0,520.516549345661,501.0
2.0,8.0,502.8858779667641,586.0
2.0,74.0,124.99815204499399,300.0
2.0,727.0,39.77868488149366,686.0
3.0,899.0,314.1176259985186,61.0
0.0,354.0,63.349566352969994,794.0
3.0,390.0,483.6128383885824,240.0
1.0,183.0,0.0,356.0
2.0,653.0,459.02907565440637,823.0
3.0,479.0,798.2684473892143,810.0
3.0,113.0,713.2960075975601,17.0
0.0,406.0,273.03774227334924,971.0
2.0,220.0,710.7429122679536,165.0
0.0,662.0,0.0,638.0
1.0,519.0,0.0,511.0
3.0,789.0,1000.0,177.0
0.0,5.0,140.066240294225,674.0
1.0,328.0,0.0,346.0
1.0,410.0,669.2399557110417,494.0
1.0,418.0,0.0,254.0
3.0,113.0,516.9481805023521,30.0
2.0,427.0,0.0,439.0
3.0,705.0,888.638501943937,492.0
0.0,84.0,0.0,722.0
2.0,647.0,223.31472293035125,823.0
3.0,519.0,588.7778658703685,165.0
1.0,798.0,353.31415565150417,982.0
0.0,377.0,337.93074335380663,854.0
3.0,813.0,552.7370510811303,932.0
3.0,552.0,1000.0,666.0
1.0,449.0,0.0,897.0
0.0,439.0,0.0,121.0
1.0,403.0,0.0,514.0
2.0,372.0,775.6012269164645,752.0
3.0,127.0,527.984351601577,664.0
0.0,310.0,554.6345330059619,336.0
3.0,231.0,264.07504745119894,439.0
1.0,690.0,101.50430098117417,99.0
3.0,268.0,581.0455938948819,477.0
1.0,757.0,51.275194367135306,377.0
1.0,312.0,0.0,561.0
0.0,704.0,76.42928220312463,130.0
3.0,229.0,662.9365831307579,244.0
2.0,574.0,228.48975546834026,48.0
1.0,925.0,823.8179116073856,893.0
0.0,893.0,184.54760630207488,655.0
3.0,329.0,280.13739897518644,680.0
0.0,606.0,0.0,708.0
3.0,925.0,790.0585623961471,443.0
3.0,411.0,797.9147543893777,303.0
0.0,69.0,496.8424062260255,219.0
1.0,639.0,0.0,431.0
3.0,758.0,684.9810278281193,972.0
3.0,910.0,925.7761902245387,166.0
1.0,61.0,237.21943905939864,876.0
3.0,852.0,344.4025719086615,808.0
2.0,935.0,467.3220964750719,309.0
0.0,647.0,15.891363620675065,826.0
0.0,485.0,460.1855554052384,623.0
0.0,129.0,0.0,616.0
0.0,642.0,260.27242074068477,432.0
3.0,949.0,960.8307117606886,395.0
3.0,386.0,541.7836899281422,958.0
1.0,758.0,0.0,879.0
0.0,133.0,589.448082717342,938.0
1.0,851.0,265.33227026508507,465.0
0.0,697.0,357.8961495321223,393.0
3.0,724.0,642.9928878691725,128.0
1.0,557.0,139.29268846501682,777.0
2.0,298.0,1000.0,544.0
1.0,259.0,421.9980349538263,736.0
3.0,364.0,932.5179454482276,872.0
3.0,799.0,297.79423733822944,381.0
3.0,845.0,1000.0,957.0
3.0,678.0,286.62777387283455,822.0
3.0,556.0,499.5567116739616,636.0
3.0,924.0,861.8244814320212,206.0
2.0,83.0,173.27090098876118,556.0
3.0,707.0,818.6797633431809,208.0
1.0,496.0,839.9657010287457,427.0
3.0,554.0,631.1402805296356,172.0
3.0,509.0,487.3793368464246,890.0
3.0,530.0,903.1864180647327,706.0
2.0,587.0,217.59222822006646,36.0
1.0,259.0,172.5101671192604,248.0
1.0,902.0,447.78890205098935,308.0
2.0,30.0,290.3099943002432,593.0
0.0,432.0,0.0,486.0
2.0,567.0,1000.0,522.0
1.0,408.0,0.0,434.0
1.0,798.0,0.0,465.0
2.0,153.0,374.6236497779488,725.0
2.0,444.0,555.9433613599502,144.0
2.0,543.0,402.37053528192007,268.0
2.0,490.0,633.615339283707,426.0
1.0,625.0,0.0,561.0
0.0,480.0,0.0,539.0
1.0,67.0,758.8430155004802,993.0
2.0,559.0,44.100357379517106,338.0
2.0,525.0,0.0,923.0
0.0,699.0,0.0,536.0
0.0,190.0,0.0,452.0
3.0,282.0,423.3106731820312,336.0
1.0,915.0,458.7174232240095,128.0
3.0,530.0,627.3815400427978,68.0
1.0,644.0,0.0,946.0
3.0,683.0,1000.0,861.0
2.0,138.0,878.836314991599,346.0
2.0,973.0,947.179196844294,750.0
1.0,370.0,340.6457350872719,497.0
2.0,915.0,677.5132536831412,562.0
1.0,410.0,639.2002867111652,450.0
0.0,956.0,283.36421527137156,616.0
1.0,335.0,18.702308467494987,892.0
3.0,23.0,683.014634945991,494.0
1.0,152.0,438.39951436006555,340.0
2.0,667.0,515.4457984723718,351.0
2.0,659.0,417.80002929423864,863.0
1.0,505.0,10.01208552439738,91.0
1.0,975.0,48.67025944501166,891.0
3.0,985.0,630.7772291491817,127.0
3.0,440.0,975.8069702794407,85.0
2.0,657.0,7.851252654032526,919.0
2.0,135.0,0.0,774.0
0.0,326.0,362.77116865512403,561.0
3.0,661.0,712.5241365931761,214.0
0.0,721.0,736.7051523764461,265.0
0.0,387.0,0.0,176.0
0.0,98.0,427.970054333352,348.0
2.0,844.0,520.6523276634076,810.0
0.0,942.0,393.5400632355142,609.0
2.0,519.0,763.6207697846022,129.0
0.0,148.0,0.0,44.0
1.0,338.0,213.91596895456053,352.0
2.0,106.0,0.0,69.0
0.0,807.0,348.38697164988326,962.0
0.0,468.0,506.8320592072166,900.0
3.0,320.0,739.3993087798863,475.0
0.0,413.0,464.30574503742656,413.0
3.0,283.0,165.55900939539922,156.0
3.0,935.0,886.4472140021762,565.0
0.0,250.0,22.549637794104523,621.0
2.0,225.0,162.52891217710624,881.0
0.0,299.0,170.9832655681114,408.0
0.0,47.0,54.26929945103957,636.0
3.0,224.0,629.5811219312284,900.0
3.0,502.0,889.9014998775402,698.0
0.0,786.0,466.900589102376,327.0
3.0,477.0,884.1953350268582,363.0
2.0,555.0,927.793293219424,186.0
2.0,641.0,161.2562645185911,697.0
3.0,335.0,536.7534437600457,310.0
0.0,71.0,0.0,878.0
2.0,741.0,0.0,751.0
3.0,485.0,521.7776324685381,889.0
1.0,883.0,216.86999736398224,624.0
1.0,28.0,23.72830263976283,986.0
3.0,803.0,1000.0,159.0
3.0,389.0,367.25659064165905,105.0
3.0,578.0,652.6195945767887,623.0
2.0,463.0,460.2646347187698,472.0
0.0,523.0,0.0,916.0
1.0,124.0,0.0,596.0
2.0,340.0,312.676905316056,586.0
1.0,674.0,774.0304912843602,296.0
0.0,217.0,0.0,82.0
3.0,77.0,783.534080294029,174.0
3.0,810.0,765.3160817462641,356.0
3.0,455.0,746.912825727415,630.0
0.0,997.0,268.5596251537541,718.0
3.0,576.0,645.8064078064058,480.0
0.0,295.0,93.49599479231534,463.0
3.0,85.0,465.64334221666746,928.0
2.0,260.0,231.79258762343008,419.0
0.0,686.0,76.48077652659332,185.0
1.0,127.0,31.32473157825257,155.0
0.0,232.0,0.0,93.0
2.0,327.0,0.0,136.0
3.0,134.0,826.2633794077682,955.0
1.0,864.0,0.0,344.0
0.0,147.0,167.45195023169123,98.0
0.0,144.0,0.0,323.0
0.0,880.0,0.0,689.0
0.0,741.0,241.12177977582067,214.0
0.0,27.0,241.15176682992066,14.0
3.0,907.0,631.0291727222586,987.0
1.0,107.0,605.9231772047535,274.0
3.0,864.0,443.8269644122047,662.0
3.0,441.0,1000.0,339.0
0.0,682.0,0.0,8.0
1.0,615.0,460.4181726107729,723.0
3.0,708.0,676.3663766443564,71.0
1.0,557.0,673.7937635052941,652.0
3.0,757.0,390.54942570524025,209.0
0.0,933.0,0.0,164.0
3.0,15.0,293.3900625023254,838.0
1.0,942.0,366.3275036393294,531.0
1.0,818.0,355.5144750960777,970.0
0.0,482.0,0.0,989.0
2.0,270.0,173.47408451575166,746.0
2.0,327.0,0.0,44.0
2.0,166.0,139.30710167411294,995.0
3.0,820.0,405.18356834643134,280.0
2.0,298.0,145.78865787968164,587.0
2.0,987.0,0.0,689.0
2.0,390.0,887.8451298566803,392.0
1.0,349.0,0.0,927.0
0.0,724.0,38.88200607175807,746.0
2.0,498.0,460.45742997251654,878.0
0.0,927.0,387.5866623229359,236.0
2.0,942.0,0.0,686.0
3.0,833.0,969.5395134137848,171.0
0.0,848.0,231.87367223868398,387.0
1.0,281.0,479.941678985018,263.0
1.0,388.0,505.27882097956564,757.0
1.0,458.0,0.0,346.0
1.0,583.0,0.0,710.0
0.0,460.0,0.0,706.0
1.0,792.0,698.7216365103839,46.0
2.0,994.0,114.65345200038529,622.0
2.0,19.0,973.2143868852636,506.0
2.0,240.0,613.413452798047,124.0
0.0,638.0,441.98670539895386,508.0
0.0,240.0,564.519108423434,30.0
3.0,442.0,832.7329089881742,285.0
0.0,59.0,0.0,708.0
0.0,715.0,0.0,781.0
2.0,683.0,610.0091747218063,863.0
3.0,783.0,827.8989774531287,765.0
2.0,569.0,304.6207518760697,391.0
1.0,34.0,364.80549838100876,161.0
0.0,921.0,335.9836694617087,692.0
2.0,102.0,775.0324799954624,62.0
0.0,827.0,0.0,208.0
2.0,550.0,0.0,231.0
1.0,857.0,0.0,182.0
3.0,940.0,1000.0,698.0
3.0,960.0,668.3589120376446,467.0
3.0,770.0,1000.0,836.0
2.0,577.0,386.83397986307085,446.0
1.0,589.0,189.80353115242696,810.0
0.0,671.0,0.0,282.0
3.0,640.0,0.0,324.0
0.0,917.0,375.81704946978897,74.0
2.0,11.0,753.1799538370232,500.0
3.0,527.0,475.3890257396251,72.0
1.0,224.0,0.0,909.0
0.0,19.0,0.0,400.0
1.0,288.0,23.662239118235625,195.0
1.0,873.0,675.9977243029052,962.0
0.0,672.0,10.64993010288818,793.0
0.0,726.0,389.9900573117987,217.0
3.0,915.0,972.2159034151817,54.0
1.0,347.0,214.0803252398144,10.0
1.0,920.0,133.4787183083259,409.0
2.0,740.0,15.19347814352857,873.0
3.0,186.0,1000.0,828.0
1.0,452.0,26.235956661232887,753.0
1.0,39.0,0.0,752.0
1.0,702.0,36.63746249747939,237.0
0.0,848.0,0.0,361.0
1.0,931.0,69.75337785826734,796.0
2.0,149.0,250.94394876230862,347.0
3.0,719.0,781.1095628680199,934.0
2.0,834.0,0.0,735.0
1.0,513.0,544.6106124566822,58.0
1.0,760.0,584.7956685675699,232.0
0.0,717.0,0.0,716.0
1.0,292.0,255.45255244829784,472.0
0.0,76.0,304.66940274571056,860.0
2.0,81.0,270.7401253382165,881.0
3.0,213.0,825.8517638852221,696.0
0.0,268.0,324.67554841196915,746.0
1.0,603.0,686.9195440421993,507.0
1.0,524.0,39.31040889419861,223.0
3.0,610.0,486.36174485773694,260.0
2.0,626.0,0.0,988.0
0.0,647.0,701.4470738009767,198.0
1.0,548.0,480.78884684708544,140.0
2.0,477.0,320.1000897549565,160.0
0.0,556.0,0.0,20.0
1.0,432.0,227.7337116906056,112.0
1.0,2.0,402.02552359843327,39.0
3.0,203.0,69.24923168415394,1.0
2.0,77.0,202.97044187889716,868.0
0.0,651.0,0.0,597.0
2.0,364.0,633.3932976362448,447.0
0.0,730.0,85.35971974140192,959.0
0.0,215.0,0.0,384.0
1.0,980.0,0.0,679.0
2.0,14.0,165.79327343036178,429.0
0.0,738.0,0.0,520.0
3.0,18.0,1000.0,927.0
0.0,213.0,0.0,982.0
2.0,371.0,30.34606447388535,940.0
0.0,580.0,631.9496835362831,787.0
0.0,650.0,463.7906197814804,971.0
1.0,774.0,0.0,500.0
0.0,316.0,188.04380723170547,405.0
3.0,15.0,175.59155017489718,616.0
0.0,453.0,0.0,774.0
1.0,848.0,0.0,477.0
1.0,959.0,276.6181317167123,195.0
1.0,419.0,378.7780857831834,276.0
1.0,457.0,420.2166006118983,126.0
1.0,388.0,55.3858884213696,988.0
0.0,485.0,198.70759620056606,983.0
3.0,590.0,412.00566581037367,873.0
1.0,887.0,0.0,898.0
0.0,569.0,256.17266470596104,736.0
0.0,878.0,172.98214522371518,839.0
1.0,341.0,496.28932058865905,64.0
0.0,868.0,710.259746144829,536.0
1.0,290.0,92.5228930952473,148.0
2.0,772.0,3.868540938695029,555.0
0.0,727.0,0.0,394.0
1.0,274.0,0.0,199.0
2.0,352.0,467.1750198831531,457.0
3.0,505.0,1000.0,820.0
1.0,769.0,0.0,613.0
0.0,191.0,405.6703799703785,769.0
3.0,888.0,261.7636424599041,760.0
1.0,41.0,0.0,677.0
2.0,967.0,69.7406146503439,706.0
0.0,416.0,0.0,176.0
1.0,692.0,426.59753828979404,453.0
1.0,363.0,13.328255417069167,591.0
1.0,342.0,398.55184779159555,185.0
3.0,751.0,326.72945835496574,541.0
2.0,606.0,779.3853803714084,122.0
2.0,407.0,98.30159259050016,35.0
3.0,199.0,917.4857888514765,991.0
0.0,617.0,0.0,258.0
3.0,515.0,576.3448157744808,409.0
3.0,318.0,138.11068721371754,343.0
2.0,78.0,333.25957833212925,776.0
3.0,300.0,231.79087340089018,569.0
1.0,199.0,419.393494403148,390.0
3.0,524.0,758.912778351011,315.0
2.0,701.0,0.0,637.0
0.0,361.0,0.0,324.0
1.0,740.0,0.0,234.0
3.0,485.0,799.2346455221351,35.0
1.0,172.0,0.0,829.0
0.0,536.0,0.0,5.0
3.0,534.0,1000.0,414.0
2.0,790.0,727.3012325671967,930.0
3.0,814.0,691.2967173914512,179.0
1.0,592.0,174.64106766513268,764.0
2.0,285.0,311.34827958787315,752.0
1.0,103.0,77.31142368641044,834.0
2.0,250.0,533.9346542790397,329.0
2.0,315.0,514.1642282430366,796.0
3.0,575.0,287.76410557773306,385.0
1.0,586.0,146.73996552266536,482.0
3.0,999.0,908.2776175840067,353.0
1.0,775.0,713.5100971732173,812.0
1.0,564.0,669.7970379078645,633.0
2.0,135.0,489.209418166014,243.0
0.0,942.0,306.0523477864323,901.0
2.0,658.0,280.917177261255,41.0
1.0,461.0,0.0,495.0
1.0,414.0,0.0,181.0
0.0,924.0,0.0,619.0
1.0,777.0,914.8609605788247,43.0
2.0,560.0,427.8629468563977,921.0
3.0,799.0,348.21610800066077,778.0
0.0,597.0,0.0,870.0
0.0,879.0,0.0,787.0
2.0,34.0,430.86994876008055,421.0
2.0,765.0,89.58613872534026,341.0
3.0,610.0,825.8391717391396,270.0
0.0,428.0,0.0,238.0
0.0,548.0,0.0,437.0
1.0,173.0,191.38413295662053,206.0
2.0,381.0,603.6223042196065,764.0
2.0,482.0,0.0,886.0
2.0,552.0,1000.0,367.0
3.0,580.0,581.7141727134504,595.0
1.0,434.0,1.7954804881845108,201.0
1.0,235.0,427.85217108926344,595.0
2.0,897.0,151.51802546626647,554.0
2.0,709.0,0.0,191.0
1.0,82.0,134.95008493339853,864.0
1.0,498.0,968.8414373829344,677.0
0.0,117.0,0.0,2.0
2.0,936.0,43.71770206719663,725.0
1.0,626.0,336.7784897507153,124.0
3.0,453.0,520.4576219081198,867.0
2.0,665.0,406.64225245288065,376.0
2.0,350.0,311.446992146328,253.0
3.0,146.0,235.07599687380073,635.0
2.0,319.0,37.26651876044567,497.0
1.0,478.0,388.78141467685157,495.0
1.0,644.0,148.87632783415475,41.0
1.0,983.0,567.8118849708993,599.0
1.0,551.0,383.4304432730688,959.0
1.0,410.0,0.0,427.0
1.0,573.0,241.3680205507069,653.0
3.0,418.0,556.927291875514,588.0
0.0,895.0,0.0,450.0
2.0,67.0,590.3944210775117,163.0
3.0,833.0,1000.0,394.0
3.0,747.0,268.65963480091114,560.0
0.0,997.0,9.934970272091881,991.0
0.0,693.0,0.0,749.0
2.0,116.0,253.16276024698524,776.0
0.0,76.0,451.53820847851625,293.0
2.0,90.0,500.1569574933701,721.0
1.0,603.0,417.14641791943967,358.0
1.0,29.0,333.371435295399,317.0
3.0,375.0,49.594170613438095,379.0
3.0,789.0,318.03261807516793,144.0
1.0,877.0,359.13371233742794,607.0
3.0,521.0,920.555214107473,926.0
0.0,412.0,0.0,800.0
3.0,653.0,916.9389285187843,538.0
3.0,499.0,548.3604304444722,291.0
0.0,648.0,0.0,515.0
3.0,587.0,999.723482130644,577.0
2.0,60.0,440.2564189555641,997.0
2.0,394.0,410.71451256240096,556.0
1.0,687.0,293.2506050145502,882.0
1.0,234.0,178.7437647592163,853.0
3.0,261.0,449.1894776137679,338.0
3.0,206.0,1000.0,480.0
2.0,103.0,620.0205727981578,710.0
0.0,142.0,0.0,900.0
3.0,174.0,1000.0,807.0
2.0,701.0,122.79936763761039,540.0
2.0,85.0,718.4345370363227,230.0
3.0,224.0,1000.0,419.0
0.0,645.0,0.0,581.0
2.0,568.0,77.39576009514744,816.0
2.0,401.0,650.8732080437538,560.0
3.0,332.0,8.771992139716838,387.0
0.0,330.0,0.0,569.0
3.0,881.0,890.750913620144,382.0
1.0,981.0,0.0,651.0
0.0,707.0,0.0,779.0
2.0,948.0,382.21930863419857,502.0
2.0,722.0,580.7002216303908,31.0
2.0,690.0,670.5725001225401,98.0
1.0,236.0,0.0,885.0
1.0,227.0,144.4391087579042,984.0
0.0,838.0,0.0,859.0
3.0,548.0,1000.0,530.0
2.0,208.0,0.0,15.0
1.0,643.0,0.0,263.0
0.0,406.0,0.0,605.0
1.0,930.0,396.66427859684046,333.0
0.0,325.0,0.0,366.0
1.0,222.0,175.39063663586433,835.0
0.0,476.0,91.60971958372556,30.0
1.0,514.0,0.0,886.0
2.0,250.0,0.0,661.0
2.0,453.0,346.6057031296099,682.0
1.0,651.0,0.0,944.0
3.0,827.0,246.56575576433346,616.0
0.0,36.0,0.0,276.0
2.0,689.0,1000.0,999.0
3.0,762.0,792.467256334606,287.0
2.0,646.0,960.9314941469677,838.0
0.0,91.0,254.29522935344198,444.0
3.0,48.0,741.509504659881,422.0
3.0,271.0,161.80085581163814,405.0
0.0,757.0,104.47473129204411,65.0
0.0,136.0,0.0,109.0
1.0,838.0,0.0,248.0
2.0,550.0,0.0,501.0
0.0,976.0,0.0,663.0
0.0,629.0,0.0,643.0
3.0,884.0,691.8257302064706,672.0
1.0,688.0,285.03576583972404,519.0
1.0,72.0,0.0,419.0
1.0,505.0,546.079900148881,173.0
2.0,803.0,792.570001680026,159.0
1.0,379.0,444.8118099997225,106.0
1.0,661.0,521.735033133479,63.0
3.0,134.0,0.0,85.0
1.0,978.0,0.0,803.0
2.0,545.0,139.82083639963653,162.0
1.0,809.0,426.09551160967584,317.0
2.0,461.0,218.15765004776492,31.0
3.0,865.0,432.1880079097686,371.0
3.0,884.0,1000.0,119.0
2.0,471.0,819.3818690463419,826.0
1.0,691.0,0.0,192.0
2.0,498.0,272.31219812427906,169.0
0.0,273.0,9.16922379654105,890.0
1.0,20.0,210.96037087919717,411.0
2.0,410.0,21.193191344690796,839.0
2.0,508.0,0.0,704.0
3.0,921.0,490.0527300647711,226.0
1.0,400.0,549.3219936058304,531.0
3.0,170.0,613.3146734135456,30.0
1.0,548.0,506.4416720601935,875.0
2.0,459.0,451.48044339580434,930.0
0.0,791.0,60.62214807737383,123.0
2.0,519.0,451.18849734909435,314.0
2.0,739.0,80.44164619873237,753.0
2.0,392.0,1000.0,994.0
3.0,15.0,818.6535734740037,815.0
1.0,638.0,0.0,65.0
2.0,787.0,0.0,702.0
3.0,730.0,767.4459301829074,384.0
2.0,578.0,418.3414908945296,971.0
0.0,20.0,15.183521243294287,368.0
0.0,131.0,252.20122491650653,561.0
3.0,300.0,379.17545633489914,77.0
1.0,109.0,0.0,122.0
2.0,859.0,520.8406504240924,250.0
2.0,159.0,548.0621822241623,691.0
0.0,652.0,332.8280401982175,670.0
3.0,247.0,772.4973722214356,545.0
3.0,369.0,0.0,795.0
1.0,962.0,332.23531985324485,605.0
3.0,220.0,61.510248134769,639.0
2.0,632.0,275.0706566892213,995.0
3.0,817.0,905.7834478667207,789.0
0.0,149.0,184.6475810965283,965.0
2.0,930.0,326.75568030859665,77.0
