1.0,383.0,145.0,871.0,896.0,86.14347252699174,447.0,55.0
2.0,435.0,890.0,324.0,478.0,455.0234567358801,12.0,918.0
1.0,249.0,336.0,170.0,413.0,309.9222216694718,232.0,178.0
0.0,390.0,349.0,460.0,991.0,0.0,717.0,159.0
1.0,435.0,586.0,514.0,232.0,0.0,33.0,187.0
0.0,268.0,656.0,471.0,692.0,29.10589729905171,860.0,221.0
3.0,591.0,637.0,69.0,561.0,772.3331049406976,599.0,499.0
0.0,171.0,168.0,420.0,838.0,106.66365055063275,194.0,317.0
0.0,371.0,124.0,330.0,808.0,0.0,855.0,764.0
2.0,62.0,194.0,377.0,128.0,240.25432001585875,755.0,781.0
1.0,826.0,997.0,662.0,557.0,0.0,536.0,594.0
3.0,236.0,40.0,711.0,469.0,1000.0,778.0,765.0
3.0,773.0,215.0,885.0,352.0,926.3929240527557,390.0,759.0
1.0,977.0,186.0,482.0,611.0,0.0,400.0,987.0
0.0,953.0,828.0,487.0,53.0,151.0862630160916,201.0,928.0
1.0,259.0,123.0,732.0,632.0,384.228495185965,269.0,239.0
0.0,864.0,16.0,750.0,425.0,64.29820606081182,860.0,543.0
3.0,729.0,743.0,35.0,624.0,1000.0,548.0,781.0
2.0,79.0,764.0,386.0,273.0,442.932615503693,10.0,481.0
2.0,630.0,884.0,836.0,755.0,0.0,69.0,392.0
2.0,385.0,787.0,30.0,720.0,569.3409507454086,36.0,317.0
0.0,283.0,954.0,4.0,893.0,90.10200835143046,488.0,433.0
2.0,565.0,379.0,229.0,139.0,30.672704906285098,0.0,284.0
1.0,384.0,676.0,362.0,906.0,439.67060744880223,951.0,184.0
0.0,787.0,447.0,515.0,75.0,0.0,785.0,989.0
0.0,29.0,649.0,766.0,285.0,809.1631636011927,216.0,997.0
1.0,162.0,741.0,541.0,853.0,620.5036519124097,165.0,46.0
2.0,417.0,617.0,145.0,847.0,725.1733723844844,598.0,965.0
2.0,169.0,343.0,980.0,128.0,461.0904109927401,70.0,268.0
3.0,785.0,388.0,579.0,322.0,825.1359159674145,614.0,735.0
2.0,374.0,114.0,728.0,877.0,458.10510531566223,619.0,509.0
2.0,0.0,70.0,445.0,121.0,0.0,230.0,169.0
0.0,359.0,934.0,270.0,399.0,612.4505515205208,655.0,952.0
0.0,412.0,18.0,403.0,302.0,0.0,273.0,732.0
2.0,235.0,465.0,705.0,75.0,116.34006503445156,136.0,283.0
3.0,796.0,460.0,580.0,317.0,1000.0,117.0,927.0
0.0,212.0,388.0,80.0,400.0,53.07134497479886,178.0,543.0
3.0,258.0,725.0,154.0,841.0,668.2976023611732,479.0,675.0
3.0,184.0,185.0,434.0,679.0,398.48682352596467,137.0,345.0
1.0,452.0,598.0,784.0,832.0,411.87527833959854,213.0,65.0
2.0,639.0,648.0,162.0,902.0,0.0,859.0,318.0
1.0,184.0,551.0,40.0,888.0,0.0,977.0,632.0
0.0,807.0,429.0,151.0,569.0,135.70491348437582,787.0,754.0
1.0,494.0,74.0,184.0,296.0,413.4701352967766,444.0,904.0
0.0,256.0,309.0,437.0,7.0,605.1050926216446,323.0,479.0
1.0,371.0,949.0,731.0,47.0,0.0,320.0,724.0
1.0,867.0,307.0,106.0,985.0,494.4441972039273,733.0,996.0
2.0,25.0,882.0,677.0,523.0,963.1915372126347,752.0,791.0
1.0,108.0,695.0,59.0,574.0,445.67361103522694,261.0,222.0
2.0,124.0,964.0,253.0,333.0,91.33764344518313,187.0,971.0
3.0,867.0,994.0,294.0,832.0,512.2355523197481,267.0,470.0
0.0,193.0,102.0,957.0,776.0,308.5201531186661,183.0,768.0
3.0,766.0,471.0,432.0,919.0,706.6140476271983,508.0,997.0
0.0,618.0,834.0,511.0,799.0,0.0,796.0,156.0
3.0,357.0,66.0,880.0,588.0,670.1736145031383,807.0,865.0
1.0,6.0,154.0,858.0,590.0,251.7537639313113,460.0,234.0
0.0,678.0,720.0,3.0,130.0,316.4592255359809,352.0,133.0
3.0,720.0,507.0,236.0,619.0,899.624448149126,996.0,135.0
1.0,922.0,65.0,185.0,14.0,507.54006151167187,59.0,377.0
2.0,132.0,999.0,729.0,699.0,418.55308065530966,417.0,270.0
3.0,658.0,583.0,368.0,940.0,480.5416776006102,415.0,124.0
2.0,176.0,18.0,599.0,367.0,1000.0,541.0,569.0
1.0,209.0,784.0,515.0,404.0,826.7804303748919,831.0,338.0
0.0,129.0,275.0,429.0,363.0,0.0,155.0,580.0
3.0,885.0,391.0,351.0,431.0,565.9859185704017,130.0,122.0
2.0,729.0,441.0,802.0,968.0,0.0,687.0,404.0
3.0,616.0,491.0,806.0,369.0,566.3118799014464,775.0,357.0
3.0,559.0,913.0,564.0,54.0,667.6284435806708,672.0,466.0
0.0,278.0,693.0,639.0,506.0,107.1865517156375,426.0,791.0
2.0,98.0,252.0,714.0,431.0,266.23089428469547,938.0,130.0
3.0,151.0,61.0,479.0,414.0,716.0023120113781,445.0,895.0
0.0,910.0,401.0,276.0,393.0,0.0,840.0,469.0
1.0,762.0,777.0,425.0,236.0,0.0,872.0,580.0
2.0,926.0,363.0,645.0,238.0,327.89463243971016,87.0,999.0
0.0,603.0,351.0,507.0,903.0,0.0,241.0,394.0
0.0,926.0,967.0,656.0,88.0,125.64965424714495,758.0,641.0
0.0,800.0,77.0,663.0,540.0,0.0,394.0,622.0
3.0,379.0,514.0,599.0,794.0,0.0,563.0,261.0
1.0,991.0,431.0,152.0,315.0,498.6977609176608,296.0,584.0
0.0,422.0,895.0,654.0,353.0,178.14215701961297,702.0,590.0
1.0,956.0,623.0,519.0,593.0,1000.0,767.0,477.0
0.0,171.0,558.0,838.0,611.0,0.0,185.0,950.0
1.0,197.0,29.0,311.0,467.0,0.0,796.0,279.0
1.0,879.0,701.0,878.0,749.0,46.6701328914691,766.0,479.0
3.0,769.0,700.0,937.0,846.0,426.7434908521461,89.0,783.0
1.0,323.0,963.0,681.0,356.0,0.0,487.0,247.0
2.0,932.0,156.0,192.0,228.0,755.2271043798055,700.0,400.0
0.0,239.0,368.0,657.0,812.0,367.17077822229624,114.0,842.0
3.0,588.0,824.0,463.0,329.0,687.0074689285653,582.0,345.0
0.0,87.0,803.0,266.0,261.0,188.25794853923995,592.0,804.0
3.0,824.0,272.0,440.0,70.0,706.415011833026,125.0,861.0
3.0,412.0,309.0,986.0,64.0,570.0342864273651,642.0,66.0
2.0,441.0,599.0,12.0,972.0,39.31349562094686,198.0,402.0
1.0,865.0,197.0,950.0,14.0,392.7313672442499,618.0,885.0
2.0,458.0,576.0,634.0,389.0,772.1574246556914,473.0,732.0
2.0,244.0,646.0,560.0,956.0,575.3546958695001,871.0,523.0
2.0,653.0,274.0,781.0,667.0,530.2317436446716,251.0,204.0
3.0,598.0,969.0,598.0,507.0,320.0061986083044,973.0,843.0
3.0,116.0,466.0,744.0,296.0,996.6410345345882,877.0,302.0
3.0,544.0,725.0,465.0,440.0,684.9825690324286,799.0,337.0
0.0,708.0,452.0,421.0,1.0,0.0,695.0,640.0
3.0,760.0,962.0,937.0,954.0,777.7232905289395,311.0,75.0
1.0,260.0,268.0,228.0,338.0,535.5064358760437,356.0,322.0
3.0,788.0,755.0,373.0,781.0,616.5849960171796,441.0,381.0
1.0,870.0,536.0,452.0,317.0,0.0,439.0,731.0
0.0,103.0,748.0,799.0,903.0,0.0,636.0,847.0
2.0,503.0,763.0,24.0,754.0,661.914526912681,623.0,13.0
1.0,709.0,502.0,550.0,429.0,453.12915603921937,811.0,191.0
3.0,24.0,766.0,656.0,365.0,598.1425715129354,599.0,516.0
1.0,869.0,546.0,545.0,191.0,0.0,298.0,611.0
3.0,300.0,713.0,703.0,730.0,512.567204240622,525.0,468.0
2.0,429.0,29.0,557.0,170.0,116.33521552327218,569.0,942.0
3.0,274.0,757.0,746.0,424.0,476.5080208413744,16.0,700.0
0.0,501.0,868.0,897.0,700.0,0.0,151.0,547.0
1.0,250.0,222.0,968.0,329.0,327.30628925814466,711.0,912.0
3.0,713.0,155.0,668.0,803.0,791.0061391066556,533.0,177.0
1.0,396.0,621.0,489.0,774.0,801.5486328641904,604.0,572.0
1.0,864.0,834.0,666.0,204.0,55.589629574029935,249.0,735.0
0.0,964.0,419.0,874.0,365.0,0.0,405.0,462.0
0.0,104.0,461.0,873.0,104.0,41.26863466326124,402.0,960.0
1.0,604.0,189.0,371.0,596.0,343.22019906675143,973.0,614.0
1.0,888.0,367.0,622.0,316.0,0.0,905.0,210.0
2.0,643.0,280.0,117.0,77.0,216.92846489754174,588.0,371.0
2.0,721.0,313.0,920.0,532.0,212.0272883459107,329.0,710.0
2.0,416.0,502.0,942.0,710.0,631.480382659257,998.0,875.0
3.0,135.0,540.0,898.0,1.0,682.5670482009774,981.0,950.0
3.0,812.0,340.0,544.0,759.0,959.6641249272124,28.0,319.0
0.0,395.0,371.0,397.0,588.0,483.73296113774023,803.0,449.0
2.0,628.0,807.0,416.0,567.0,0.0,374.0,279.0
0.0,286.0,956.0,458.0,311.0,0.0,92.0,952.0
3.0,862.0,567.0,971.0,486.0,0.0,957.0,899.0
1.0,612.0,370.0,535.0,584.0,437.3520650855403,220.0,250.0
0.0,342.0,333.0,136.0,920.0,473.7246968488439,747.0,14.0
2.0,115.0,58.0,493.0,299.0,0.0,235.0,501.0
2.0,327.0,244.0,256.0,952.0,1000.0,747.0,68.0
0.0,604.0,453.0,140.0,437.0,1000.0,689.0,757.0
3.0,805.0,632.0,304.0,206.0,77.16174172080275,161.0,557.0
2.0,224.0,31.0,491.0,830.0,431.0151449273713,431.0,268.0
2.0,285.0,832.0,391.0,580.0,164.73828184501323,719.0,966.0
1.0,465.0,411.0,742.0,898.0,593.6551101770515,937.0,90.0
1.0,781.0,79.0,901.0,713.0,198.31353666622786,391.0,232.0
0.0,551.0,805.0,503.0,124.0,0.0,180.0,419.0
0.0,332.0,222.0,858.0,857.0,0.0,979.0,951.0
1.0,92.0,676.0,682.0,595.0,627.6177203523135,70.0,920.0
2.0,169.0,317.0,469.0,453.0,110.06604732954766,62.0,80.0
3.0,335.0,788.0,833.0,769.0,581.486270245797,662.0,13.0
0.0,671.0,598.0,985.0,786.0,0.0,460.0,266.0
0.0,888.0,646.0,198.0,645.0,64.05531546873348,936.0,509.0
2.0,415.0,771.0,820.0,764.0,955.6667819384749,682.0,624.0
0.0,762.0,124.0,828.0,185.0,485.0411539950989,430.0,180.0
3.0,946.0,10.0,308.0,223.0,435.58385831945253,154.0,728.0
2.0,100.0,624.0,75.0,661.0,177.70770763117275,464.0,236.0
0.0,645.0,205.0,579.0,352.0,801.4489454024797,352.0,329.0
1.0,536.0,722.0,765.0,472.0,338.77425543497634,808.0,133.0
0.0,489.0,522.0,727.0,58.0,108.92470026229353,453.0,122.0
2.0,82.0,824.0,571.0,982.0,454.5165151717605,828.0,40.0
0.0,661.0,859.0,507.0,735.0,213.69458766049075,702.0,541.0
0.0,578.0,386.0,197.0,180.0,0.0,165.0,99.0
0.0,108.0,320.0,513.0,498.0,333.0293954516901,864.0,68.0
0.0,548.0,670.0,660.0,731.0,71.06548023524122,409.0,796.0
3.0,184.0,228.0,42.0,947.0,423.51577400588286,706.0,172.0
3.0,402.0,718.0,200.0,460.0,637.5240747068733,360.0,381.0
1.0,601.0,416.0,760.0,140.0,321.8722917258758,395.0,952.0
0.0,335.0,853.0,867.0,673.0,0.0,309.0,803.0
2.0,431.0,998.0,159.0,261.0,407.55068155032797,854.0,11.0
1.0,148.0,610.0,614.0,139.0,671.1486638909231,228.0,177.0
1.0,11.0,846.0,67.0,616.0,0.0,318.0,5.0
2.0,895.0,219.0,847.0,595.0,589.4023058763322,605.0,743.0
3.0,666.0,254.0,282.0,873.0,692.9456627249748,797.0,727.0
0.0,449.0,619.0,355.0,977.0,0.0,699.0,769.0
2.0,795.0,19.0,44.0,488.0,368.44501178829756,181.0,327.0
0.0,488.0,632.0,334.0,68.0,210.10924685153526,278.0,568.0
3.0,210.0,375.0,26.0,933.0,827.672424815185,439.0,491.0
2.0,956.0,164.0,889.0,989.0,859.8677176664794,116.0,157.0
3.0,999.0,89.0,687.0,277.0,528.3813281620664,574.0,619.0
3.0,674.0,303.0,681.0,963.0,613.6076659723702,538.0,963.0
2.0,259.0,172.0,448.0,162.0,0.0,584.0,729.0
2.0,243.0,402.0,895.0,603.0,924.028984593232,617.0,348.0
3.0,840.0,503.0,199.0,159.0,957.3068580870718,983.0,738.0
1.0,725.0,933.0,725.0,544.0,0.0,677.0,345.0
3.0,612.0,434.0,877.0,16.0,546.3021599033747,41.0,631.0
3.0,507.0,721.0,136.0,647.0,1000.0,823.0,537.0
0.0,299.0,752.0,118.0,755.0,0.0,205.0,189.0
3.0,935.0,343.0,702.0,863.0,228.52121036683877,824.0,773.0
0.0,145.0,168.0,502.0,480.0,0.0,471.0,734.0
2.0,800.0,560.0,652.0,977.0,98.39361281993511,166.0,238.0
1.0,130.0,198.0,335.0,910.0,0.0,178.0,100.0
3.0,280.0,759.0,599.0,304.0,399.2924296499297,890.0,936.0
2.0,149.0,134.0,771.0,323.0,0.0,482.0,253.0
3.0,237.0,899.0,703.0,359.0,534.8770991466309,868.0,765.0
0.0,935.0,249.0,726.0,919.0,426.7938526099244,283.0,47.0
1.0,25.0,907.0,801.0,251.0,204.2713608983332,634.0,572.0
2.0,54.0,6.0,949.0,58.0,66.39194994181304,117.0,619.0
2.0,436.0,223.0,667.0,700.0,641.2980811489996,605.0,97.0
3.0,473.0,828.0,137.0,894.0,715.1173391707154,614.0,101.0
3.0,322.0,134.0,849.0,217.0,1000.0,704.0,698.0
3.0,592.0,714.0,178.0,657.0,708.1874435602756,242.0,124.0
1.0,905.0,764.0,821.0,787.0,106.60852772788537,802.0,379.0
0.0,73.0,389.0,163.0,743.0,0.0,728.0,850.0
1.0,244.0,707.0,990.0,745.0,813.4758984678655,28.0,813.0
2.0,692.0,553.0,923.0,677.0,340.5183529996111,139.0,358.0
2.0,358.0,714.0,977.0,857.0,0.0,13.0,239.0
0.0,619.0,25.0,923.0,130.0,728.3002832080774,12.0,289.0
0.0,204.0,752.0,429.0,838.0,751.2971335610123,114.0,306.0
2.0,726.0,752.0,370.0,828.0,398.95704433031415,403.0,997.0
3.0,599.0,36.0,13.0,76.0,561.3787353817328,550.0,756.0
2.0,723.0,533.0,989.0,445.0,0.0,689.0,16.0
0.0,170.0,707.0,175.0,15.0,429.5789432100746,720.0,452.0
2.0,761.0,943.0,969.0,448.0,307.42643478365085,400.0,680.0
0.0,519.0,914.0,96.0,215.0,7.5118844158420135,988.0,844.0
3.0,843.0,420.0,830.0,812.0,318.0698334523649,568.0,88.0
1.0,875.0,185.0,993.0,782.0,517.053139968503,109.0,366.0
1.0,893.0,467.0,667.0,641.0,102.74801277168041,915.0,804.0
1.0,946.0,490.0,739.0,520.0,132.09836444298534,491.0,726.0
3.0,161.0,699.0,598.0,985.0,444.6198309613983,862.0,880.0
3.0,921.0,101.0,860.0,405.0,577.6819797947661,451.0,488.0
3.0,752.0,542.0,56.0,600.0,468.0622965388801,347.0,664.0
0.0,905.0,100.0,275.0,938.0,304.91276733141575,738.0,340.0
1.0,400.0,14.0,406.0,994.0,102.9727583384306,24.0,280.0
0.0,820.0,289.0,415.0,338.0,0.0,91.0,347.0
0.0,598.0,155.0,465.0,804.0,237.08377692065758,33.0,239.0
3.0,226.0,193.0,799.0,363.0,832.2694801176887,956.0,514.0
2.0,133.0,531.0,610.0,228.0,519.8687635613111,388.0,949.0
2.0,913.0,59.0,786.0,621.0,104.43923408583252,315.0,104.0
2.0,855.0,240.0,163.0,437.0,532.2831354178554,942.0,878.0
3.0,279.0,314.0,540.0,421.0,181.55002494928496,145.0,76.0
1.0,746.0,906.0,8.0,652.0,400.12357386627843,633.0,412.0
0.0,138.0,24.0,276.0,730.0,0.0,99.0,52.0
3.0,467.0,510.0,582.0,68.0,1000.0,752.0,975.0
2.0,309.0,781.0,428.0,552.0,200.66668097533125,235.0,174.0
0.0,95.0,109.0,709.0,847.0,199.4464281507459,861.0,271.0
2.0,413.0,477.0,722.0,566.0,295.76983982668605,20.0,483.0
1.0,235.0,769.0,300.0,472.0,417.82448966275473,713.0,775.0
0.0,109.0,38.0,81.0,395.0,782.078465595096,116.0,338.0
0.0,519.0,541.0,215.0,791.0,15.494960316633222,279.0,681.0
3.0,890.0,106.0,836.0,45.0,570.0404810921275,93.0,881.0
0.0,116.0,746.0,924.0,751.0,800.1048612921998,641.0,653.0
2.0,938.0,386.0,583.0,462.0,237.85226533471638,840.0,950.0
2.0,14.0,60.0,127.0,604.0,262.66506188556093,816.0,839.0
0.0,804.0,352.0,706.0,133.0,563.0542781529518,877.0,524.0
1.0,781.0,57.0,229.0,315.0,340.8104083789889,729.0,609.0
3.0,188.0,402.0,499.0,632.0,540.1830672028473,1.0,432.0
2.0,3.0,283.0,899.0,850.0,204.56811356002873,803.0,444.0
3.0,890.0,476.0,650.0,465.0,0.0,639.0,939.0
3.0,439.0,170.0,173.0,860.0,1000.0,229.0,489.0
0.0,186.0,945.0,153.0,194.0,270.308746486308,949.0,195.0
0.0,227.0,370.0,503.0,53.0,0.0,951.0,886.0
2.0,33.0,907.0,150.0,341.0,445.67162481044954,78.0,816.0
2.0,282.0,37.0,954.0,305.0,378.91436857906933,800.0,337.0
1.0,462.0,859.0,928.0,291.0,617.5370269447046,38.0,611.0
2.0,524.0,52.0,222.0,544.0,448.0215012527774,74.0,664.0
0.0,357.0,812.0,464.0,289.0,142.6190425789894,490.0,488.0
3.0,341.0,430.0,852.0,207.0,824.4257377522714,451.0,79.0
3.0,1000.0,309.0,868.0,869.0,169.83227304177038,66.0,605.0
3.0,500.0,486.0,622.0,521.0,103.74886732522079,386.0,561.0
2.0,585.0,165.0,26.0,632.0,463.4097159777972,446.0,558.0
1.0,564.0,244.0,505.0,673.0,0.0,155.0,371.0
1.0,144.0,935.0,686.0,978.0,0.0,343.0,542.0
0.0,431.0,718.0,331.0,745.0,17.600089821325554,970.0,198.0
1.0,313.0,498.0,273.0,197.0,316.207604899595,162.0,838.0
1.0,582.0,866.0,515.0,916.0,7.135315081063436,626.0,74.0
3.0,752.0,994.0,29.0,275.0,730.773705358046,332.0,116.0
3.0,932.0,331.0,811.0,185.0,395.7609713647033,618.0,376.0
1.0,76.0,240.0,344.0,910.0,677.5122141366725,532.0,722.0
3.0,65.0,548.0,480.0,520.0,620.6713865917134,199.0,634.0
3.0,316.0,435.0,685.0,766.0,769.5112668055976,656.0,652.0
2.0,480.0,58.0,75.0,753.0,0.0,328.0,666.0
1.0,191.0,925.0,150.0,36.0,341.5843948359398,698.0,63.0
2.0,280.0,264.0,559.0,536.0,68.07838757561355,796.0,598.0
0.0,853.0,435.0,949.0,445.0,0.0,975.0,205.0
0.0,465.0,226.0,441.0,615.0,0.0,461.0,961.0
0.0,733.0,304.0,744.0,491.0,0.0,415.0,812.0
3.0,660.0,762.0,248.0,480.0,1000.0,392.0,346.0
2.0,96.0,1000.0,387.0,384.0,721.5323342578505,63.0,274.0
1.0,998.0,567.0,872.0,425.0,66.3625656951157,976.0,774.0
3.0,786.0,270.0,517.0,461.0,476.1717348961672,401.0,141.0
1.0,341.0,674.0,155.0,856.0,225.61272222942156,723.0,786.0
2.0,415.0,250.0,430.0,444.0,214.09940140254488,976.0,213.0
2.0,133.0,154.0,398.0,955.0,259.06389164342755,170.0,289.0
3.0,400.0,963.0,268.0,787.0,500.03160928772024,910.0,97.0
1.0,124.0,239.0,283.0,173.0,634.3236707127546,592.0,835.0
0.0,639.0,905.0,473.0,52.0,574.8481453751841,358.0,773.0
2.0,330.0,703.0,736.0,518.0,0.0,315.0,34.0
3.0,462.0,824.0,243.0,648.0,685.0363768454354,761.0,919.0
0.0,49.0,617.0,423.0,534.0,0.0,522.0,408.0
2.0,423.0,796.0,239.0,634.0,316.4171683374681,255.0,738.0
2.0,243.0,508.0,695.0,808.0,857.8155211838125,583.0,505.0
2.0,831.0,395.0,145.0,709.0,714.8829001429527,405.0,571.0
0.0,156.0,842.0,806.0,293.0,223.37870876322532,882.0,742.0
1.0,622.0,49.0,176.0,468.0,272.1672553620102,40.0,686.0
0.0,758.0,492.0,398.0,252.0,202.18227977257985,401.0,987.0
1.0,413.0,367.0,421.0,584.0,0.0,860.0,950.0
1.0,110.0,290.0,661.0,114.0,507.4014977070932,159.0,267.0
2.0,701.0,875.0,622.0,787.0,429.7398884857419,551.0,211.0
2.0,849.0,392.0,989.0,683.0,603.7492589294462,280.0,656.0
1.0,63.0,331.0,336.0,554.0,0.0,770.0,663.0
3.0,914.0,55.0,167.0,33.0,850.6693688172487,794.0,412.0
3.0,799.0,632.0,850.0,700.0,709.4793335543422,558.0,122.0
2.0,907.0,454.0,76.0,318.0,158.27781079978533,789.0,877.0
1.0,481.0,244.0,970.0,931.0,0.0,341.0,777.0
2.0,273.0,825.0,950.0,727.0,0.0,507.0,746.0
0.0,68.0,169.0,383.0,333.0,412.8213385974358,465.0,367.0
0.0,910.0,783.0,180.0,55.0,818.9881239429053,867.0,743.0
2.0,908.0,213.0,662.0,554.0,119.5883811345451,228.0,662.0
3.0,318.0,574.0,150.0,717.0,633.3014218346561,37.0,741.0
3.0,445.0,320.0,268.0,371.0,728.1899622249266,96.0,925.0
3.0,622.0,240.0,653.0,467.0,1000.0,18.0,336.0
1.0,285.0,988.0,790.0,744.0,102.0713155355562,697.0,561.0
0.0,799.0,353.0,59.0,307.0,253.93986631245787,731.0,946.0
3.0,712.0,167.0,630.0,206.0,520.3141639433248,702.0,953.0
3.0,809.0,659.0,879.0,574.0,632.7921507904043,189.0,35.0
1.0,603.0,927.0,279.0,308.0,127.12198471722255,308.0,77.0
0.0,532.0,161.0,137.0,820.0,624.0629154233299,840.0,350.0
3.0,712.0,520.0,467.0,277.0,675.2384867125664,529.0,430.0
2.0,196.0,929.0,182.0,432.0,311.974320783168,859.0,829.0
0.0,987.0,846.0,801.0,537.0,552.4727384455521,328.0,502.0
1.0,288.0,316.0,295.0,500.0,201.51377501028875,543.0,747.0
2.0,84.0,316.0,12.0,709.0,287.8928158635108,558.0,242.0
1.0,595.0,636.0,302.0,684.0,371.88529123880073,40.0,964.0
3.0,325.0,473.0,184.0,685.0,0.0,172.0,335.0
0.0,624.0,854.0,767.0,175.0,15.820927255902138,730.0,964.0
1.0,959.0,386.0,254.0,35.0,127.05635878518345,845.0,858.0
2.0,480.0,139.0,333.0,712.0,332.2421166642535,719.0,679.0
2.0,847.0,407.0,173.0,872.0,649.0095368252928,442.0,14.0
1.0,39.0,739.0,602.0,0.0,0.0,943.0,964.0
0.0,68.0,648.0,238.0,150.0,0.0,877.0,881.0
0.0,745.0,840.0,557.0,500.0,0.0,922.0,63.0
3.0,976.0,40.0,117.0,865.0,571.0201435574908,3.0,65.0
2.0,191.0,694.0,836.0,397.0,279.7252121046248,726.0,123.0
2.0,655.0,870.0,553.0,275.0,0.0,938.0,853.0
3.0,175.0,575.0,466.0,384.0,347.48381299782903,904.0,839.0
2.0,189.0,15.0,829.0,861.0,320.2205440382273,737.0,733.0
2.0,167.0,934.0,201.0,335.0,436.84133704794993,880.0,624.0
1.0,228.0,745.0,328.0,992.0,106.43280793421006,507.0,6.0
2.0,542.0,435.0,390.0,30.0,166.9735708968635,259.0,839.0
3.0,835.0,809.0,631.0,162.0,367.6156186321443,151.0,890.0
1.0,706.0,255.0,784.0,881.0,664.6851898072481,765.0,148.0
3.0,819.0,22.0,200.0,164.0,487.9559948938106,303.0,709.0
2.0,36.0,994.0,593.0,29.0,269.78013175926293,393.0,188.0
1.0,343.0,185.0,353.0,463.0,491.80244261575024,450.0,164.0
0.0,322.0,399.0,53.0,259.0,13.77409064026898,568.0,95.0
3.0,424.0,179.0,579.0,762.0,1000.0,490.0,991.0
1.0,612.0,753.0,835.0,651.0,0.0,603.0,802.0
3.0,675.0,954.0,432.0,24.0,1000.0,102.0,861.0
2.0,600.0,884.0,849.0,411.0,792.6930955315959,667.0,771.0
2.0,311.0,1000.0,968.0,895.0,121.20175109986589,460.0,434.0
2.0,602.0,732.0,992.0,169.0,182.4382969656817,521.0,136.0
1.0,129.0,17.0,975.0,764.0,0.0,465.0,518.0
1.0,218.0,276.0,25.0,647.0,383.05685514296886,258.0,687.0
3.0,207.0,460.0,526.0,765.0,1000.0,968.0,983.0
2.0,501.0,390.0,669.0,480.0,429.7897384890094,961.0,712.0
2.0,286.0,117.0,107.0,758.0,759.7127651850227,731.0,953.0
0.0,89.0,830.0,702.0,24.0,613.5255442020601,614.0,995.0
0.0,134.0,104.0,513.0,793.0,0.0,467.0,411.0
3.0,465.0,110.0,334.0,893.0,862.9754364935832,712.0,713.0
1.0,964.0,82.0,537.0,998.0,0.0,285.0,62.0
3.0,166.0,226.0,809.0,613.0,722.935655649543,358.0,144.0
2.0,821.0,215.0,188.0,693.0,420.1690522546142,700.0,620.0
0.0,335.0,371.0,477.0,613.0,222.72980684802477,805.0,390.0
0.0,182.0,601.0,553.0,629.0,0.0,481.0,826.0
2.0,845.0,660.0,45.0,282.0,548.2606305283019,986.0,453.0
3.0,141.0,226.0,966.0,701.0,514.0930065319122,686.0,188.0
2.0,51.0,502.0,949.0,702.0,180.73144769072252,581.0,631.0
3.0,690.0,276.0,975.0,73.0,85.76738353065689,268.0,576.0
1.0,537.0,298.0,744.0,380.0,312.633974112837,873.0,574.0
2.0,829.0,344.0,228.0,408.0,274.04651159009006,597.0,128.0
0.0,292.0,683.0,453.0,209.0,282.7737809920576,629.0,900.0
2.0,213.0,385.0,852.0,653.0,0.0,407.0,225.0
2.0,250.0,348.0,299.0,840.0,449.11859383542884,813.0,506.0
2.0,178.0,51.0,606.0,888.0,485.328980789868,588.0,809.0
0.0,616.0,921.0,604.0,447.0,271.9899042879949,533.0,657.0
2.0,548.0,733.0,169.0,170.0,438.34850118188535,746.0,673.0
3.0,813.0,384.0,763.0,774.0,987.7558345155096,144.0,995.0
3.0,632.0,942.0,486.0,938.0,173.68559956767575,23.0,444.0
3.0,499.0,800.0,271.0,41.0,912.4449278529399,667.0,949.0
2.0,318.0,220.0,98.0,937.0,396.3528103490874,304.0,247.0
1.0,25.0,629.0,595.0,132.0,0.0,885.0,380.0
0.0,700.0,58.0,1000.0,682.0,0.0,468.0,202.0
3.0,159.0,621.0,836.0,854.0,146.77228209069423,828.0,115.0
3.0,814.0,963.0,233.0,556.0,413.0888094772525,105.0,712.0
3.0,674.0,177.0,471.0,858.0,388.20027316283614,63.0,197.0
0.0,521.0,644.0,762.0,597.0,426.3683091343088,658.0,793.0
1.0,874.0,769.0,203.0,670.0,604.7496444018338,104.0,772.0
1.0,939.0,184.0,141.0,542.0,321.974980904203,175.0,501.0
1.0,809.0,430.0,356.0,772.0,290.68828346870504,622.0,192.0
2.0,743.0,172.0,78.0,2.0,601.4612470267199,859.0,846.0
2.0,788.0,720.0,644.0,786.0,648.6801691771107,23.0,535.0
0.0,315.0,23.0,429.0,281.0,0.0,62.0,517.0
3.0,746.0,518.0,529.0,417.0,790.4800124732659,703.0,329.0
2.0,381.0,633.0,992.0,371.0,0.0,143.0,592.0
0.0,567.0,489.0,385.0,195.0,212.83024939831657,154.0,40.0
1.0,584.0,11.0,909.0,227.0,596.993166641345,533.0,340.0
0.0,573.0,584.0,596.0,535.0,333.4485115128656,324.0,778.0
2.0,108.0,871.0,492.0,337.0,186.1875462070035,557.0,695.0
1.0,315.0,437.0,148.0,424.0,0.0,510.0,289.0
2.0,528.0,730.0,74.0,423.0,710.8722311476496,193.0,520.0
2.0,30.0,24.0,432.0,792.0,767.2441179085532,324.0,767.0
0.0,493.0,696.0,372.0,438.0,0.0,68.0,396.0
3.0,415.0,198.0,106.0,372.0,703.4610749191436,436.0,390.0
1.0,676.0,425.0,812.0,382.0,0.0,496.0,741.0
