3.0,371.0,362.0,754.0,41.0,201.93927026891848,592.0,286.0,521.0
0.0,692.0,546.0,909.0,452.34359352430675,0.0,601.0,509.0,984.0
1.0,158.0,217.0,619.0,1000.0,1000.0,853.0,562.0,254.0
0.0,371.0,654.0,42.0,1000.0,1000.0,174.0,68.0,657.0
0.0,901.0,384.0,470.0,0.0,0.0,33.0,485.0,907.0
3.0,444.0,707.0,985.0,1000.0,398.90788685493465,374.0,107.0,753.0
0.0,511.0,154.0,787.0,0.0,156.97941379215743,976.0,401.0,104.0
1.0,688.0,208.0,145.0,0.0,0.0,393.0,317.0,943.0
1.0,773.0,687.0,17.0,302.0,1000.0,695.0,321.0,213.0
2.0,549.0,433.0,757.0,949.0,1000.0,117.0,398.0,193.0
1.0,946.0,229.0,219.0,541.0,1000.0,386.0,755.0,847.0
1.0,618.0,446.0,764.0,1000.0,82.24736560571162,996.0,888.0,907.0
0.0,481.0,995.0,54.0,832.3815627330841,243.64604903102412,786.0,609.0,171.0
0.0,954.0,199.0,564.0,1000.0,739.8031101420108,418.0,835.0,729.0
1.0,43.0,320.0,822.0,1000.0,1000.0,871.0,147.0,562.0
2.0,462.0,612.0,528.0,948.6341656642924,1000.0,722.0,361.0,888.0
2.0,939.0,558.0,895.0,735.0,1000.0,208.0,859.0,790.0
0.0,400.0,330.0,13.0,0.0,1000.0,301.0,115.0,591.0
2.0,308.0,516.0,600.0,411.54866076262124,288.46387579237364,31.0,752.0,741.0
1.0,940.0,447.0,685.0,1000.0,1000.0,147.0,542.0,341.0
1.0,788.0,974.0,480.0,0.0,979.6186019637647,993.0,388.0,353.0
2.0,991.0,77.0,500.0,210.0,88.8751465369908,64.0,900.0,502.0
0.0,227.0,632.0,38.0,0.0,0.0,4.0,872.0,919.0
1.0,9.0,121.0,888.0,438.7392360035666,0.0,462.0,344.0,443.0
1.0,40.0,450.0,967.0,0.0,1000.0,812.0,525.0,702.0
2.0,394.0,840.0,751.0,0.0,1000.0,531.0,844.0,161.0
1.0,335.0,72.0,273.0,720.2508724008785,926.3076593750247,813.0,426.0,174.0
1.0,94.0,698.0,762.0,406.2540591635363,185.71700214954626,752.0,117.0,421.0
3.0,852.0,206.0,826.0,0.0,0.0,329.0,835.0,476.0
2.0,496.0,931.0,272.0,1000.0,0.0,993.0,981.0,92.0
1.0,314.0,356.0,618.0,0.0,1000.0,642.0,878.0,410.0
1.0,763.0,622.0,455.0,761.1192413136517,0.0,731.0,751.0,950.0
1.0,183.0,263.0,50.0,59.54356183692789,1000.0,630.0,132.0,444.0
1.0,931.0,695.0,491.0,443.4392042668476,241.7258995076806,980.0,193.0,667.0
2.0,644.0,502.0,539.0,389.060362891597,0.0,546.0,658.0,307.0
2.0,380.0,563.0,978.0,0.0,0.0,474.0,701.0,770.0
1.0,202.0,340.0,128.0,1000.0,1000.0,532.0,230.0,996.0
1.0,768.0,724.0,460.0,878.0,1000.0,3.0,451.0,606.0
2.0,238.0,109.0,472.0,810.4853026967257,1000.0,980.0,871.0,136.0
3.0,525.0,782.0,715.0,56.0,853.4853258886769,481.0,328.0,934.0
1.0,412.0,945.0,169.0,1000.0,274.228685116169,79.0,733.0,815.0
0.0,442.0,305.0,853.0,0.0,761.7156377470332,281.0,730.0,934.0
0.0,25.0,690.0,793.0,87.0,0.0,30.0,187.0,928.0
0.0,272.0,239.0,658.0,663.9116698133645,0.0,941.0,704.0,103.0
2.0,296.0,403.0,288.0,0.0,854.5709601648917,605.0,820.0,398.0
0.0,413.0,84.0,970.0,0.0,1000.0,893.0,304.0,72.0
2.0,970.0,36.0,190.0,953.0,1000.0,99.0,494.0,445.0
3.0,674.0,681.0,903.0,78.0,1000.0,10.0,529.0,827.0
2.0,501.0,397.0,238.0,293.9534074076136,263.0269241381768,164.0,896.0,596.0
3.0,375.0,227.0,280.0,0.0,1000.0,63.0,753.0,219.0
3.0,156.0,347.0,556.0,814.9810971134863,465.0913765967131,739.0,286.0,643.0
3.0,297.0,24.0,187.0,186.0,1000.0,520.0,652.0,449.0
2.0,588.0,34.0,147.0,302.0,972.3995234997718,858.0,724.0,751.0
0.0,734.0,565.0,535.0,0.0,0.0,282.0,218.0,682.0
2.0,723.0,692.0,612.0,934.4721202106654,0.0,302.0,549.0,355.0
0.0,305.0,947.0,629.0,750.0,1000.0,645.0,873.0,836.0
2.0,359.0,277.0,693.0,1000.0,565.0244366469158,1000.0,739.0,146.0
1.0,717.0,164.0,209.0,872.4397982133213,188.06258203857757,94.0,446.0,459.0
0.0,745.0,885.0,424.0,112.0,0.0,515.0,249.0,832.0
0.0,579.0,744.0,683.0,347.99514149222665,896.7566588280555,538.0,778.0,696.0
0.0,312.0,621.0,412.0,390.0,0.0,504.0,982.0,450.0
3.0,69.0,470.0,744.0,0.0,1000.0,157.0,174.0,829.0
1.0,777.0,550.0,929.0,0.0,1000.0,361.0,237.0,962.0
1.0,417.0,319.0,798.0,1000.0,218.39575448672477,244.0,992.0,411.0
3.0,987.0,40.0,673.0,202.1347979297385,787.3514909049711,777.0,707.0,242.0
0.0,545.0,150.0,440.0,0.0,0.0,883.0,703.0,707.0
1.0,729.0,128.0,688.0,1000.0,0.0,499.0,113.0,16.0
0.0,481.0,579.0,810.0,0.0,862.1266609965533,200.0,641.0,643.0
0.0,720.0,766.0,742.0,0.0,705.1478368663213,175.0,910.0,468.0
0.0,34.0,140.0,812.0,401.0,519.712162320671,767.0,162.0,29.0
0.0,934.0,181.0,885.0,0.0,940.2875945240202,34.0,397.0,445.0
3.0,702.0,865.0,768.0,791.0,895.0960827646176,368.0,385.0,573.0
3.0,528.0,6.0,688.0,271.0041599469191,0.0,846.0,583.0,67.0
0.0,416.0,346.0,716.0,106.20089795777588,110.62947197694444,603.0,73.0,488.0
2.0,538.0,99.0,834.0,354.5048483033226,0.0,895.0,611.0,27.0
1.0,883.0,459.0,300.0,0.0,736.6562482248958,494.0,361.0,281.0
1.0,796.0,564.0,67.0,0.0,29.663138904826894,4.0,200.0,770.0
1.0,356.0,108.0,92.0,947.1776186817611,0.0,433.0,797.0,953.0
1.0,115.0,242.0,1.0,0.0,504.50264907091986,421.0,348.0,265.0
0.0,405.0,725.0,310.0,520.0,1000.0,187.0,506.0,428.0
2.0,52.0,631.0,244.0,1000.0,0.0,95.0,460.0,443.0
1.0,254.0,909.0,475.0,1000.0,34.9465551498844,197.0,717.0,326.0
1.0,659.0,518.0,174.0,0.0,0.0,775.0,164.0,445.0
3.0,758.0,630.0,616.0,686.0007249365461,0.0,349.0,53.0,514.0
2.0,753.0,804.0,614.0,544.0,897.3158054656955,994.0,26.0,807.0
3.0,746.0,425.0,403.0,588.4531049151524,0.0,685.0,340.0,659.0
1.0,431.0,358.0,622.0,0.0,1000.0,36.0,436.0,923.0
3.0,794.0,33.0,17.0,156.6935815800416,1000.0,269.0,41.0,14.0
0.0,316.0,63.0,980.0,0.0,141.52938116757315,623.0,474.0,510.0
3.0,988.0,155.0,312.0,187.9974102572459,1000.0,428.0,830.0,239.0
0.0,474.0,364.0,643.0,663.992716573437,1000.0,788.0,171.0,405.0
0.0,765.0,136.0,98.0,901.0,0.0,671.0,882.0,110.0
1.0,881.0,553.0,866.0,917.3643049222189,166.98319062160877,667.0,3.0,352.0
1.0,74.0,125.0,441.0,1000.0,260.0180471512061,217.0,269.0,803.0
3.0,49.0,438.0,106.0,560.2022311481578,0.0,599.0,949.0,309.0
3.0,90.0,554.0,990.0,0.0,1000.0,880.0,789.0,709.0
1.0,695.0,845.0,81.0,975.0,41.22885189896902,497.0,613.0,810.0
1.0,550.0,814.0,903.0,254.39961689498526,0.0,756.0,445.0,949.0
1.0,62.0,115.0,24.0,0.0,0.0,671.0,582.0,587.0
2.0,501.0,67.0,244.0,0.0,708.4124341348615,357.0,806.0,500.0
3.0,755.0,292.0,995.0,928.0,371.56137247482224,444.0,381.0,821.0
2.0,764.0,736.0,107.0,94.12297518660438,25.2980876927842,971.0,84.0,711.0
0.0,263.0,413.0,809.0,626.0,978.8289986369543,339.0,577.0,92.0
3.0,390.0,623.0,542.0,815.8782653394127,1000.0,843.0,227.0,990.0
1.0,893.0,936.0,515.0,1000.0,872.1021409700368,440.0,365.0,506.0
2.0,65.0,350.0,84.0,783.0,341.83923432456703,98.0,547.0,635.0
2.0,847.0,961.0,170.0,681.8635384900341,210.2249698984461,765.0,973.0,996.0
2.0,533.0,179.0,309.0,463.0,263.3567590830467,357.0,805.0,907.0
3.0,372.0,693.0,124.0,9.0,1000.0,130.0,383.0,62.0
1.0,879.0,788.0,944.0,1000.0,479.9629614207386,470.0,501.0,967.0
0.0,429.0,126.0,168.0,0.0,0.0,287.0,343.0,231.0
3.0,48.0,723.0,303.0,78.5388398491272,872.7028440533271,464.0,539.0,732.0
2.0,838.0,917.0,590.0,610.4921303270006,267.0808824083384,170.0,17.0,181.0
1.0,663.0,791.0,778.0,796.0,1000.0,501.0,606.0,277.0
0.0,660.0,210.0,473.0,0.0,0.0,923.0,648.0,676.0
0.0,375.0,730.0,950.0,1000.0,452.9419117016458,713.0,142.0,774.0
3.0,45.0,393.0,436.0,615.0,556.6569564214444,877.0,746.0,676.0
3.0,832.0,222.0,868.0,0.0,1000.0,189.0,799.0,750.0
0.0,577.0,728.0,729.0,185.0,952.4829505539168,355.0,5.0,471.0
0.0,361.0,405.0,582.0,18.56914583509533,864.530125434235,297.0,135.0,498.0
0.0,220.0,208.0,266.0,0.0,0.0,928.0,314.0,930.0
3.0,501.0,782.0,340.0,829.9890745418464,392.9654257260976,607.0,436.0,710.0
0.0,722.0,793.0,565.0,0.0,0.0,995.0,383.0,618.0
1.0,470.0,997.0,578.0,673.9601884935722,995.6531416274662,782.0,233.0,266.0
2.0,314.0,116.0,986.0,84.0,385.9399761325953,646.0,914.0,801.0
0.0,183.0,475.0,734.0,272.0,822.0899880591286,123.0,648.0,421.0
2.0,247.0,334.0,472.0,767.5531923257201,1000.0,30.0,320.0,94.0
1.0,149.0,954.0,761.0,774.9299633053166,391.35373753621803,157.0,95.0,977.0
2.0,368.0,162.0,409.0,1000.0,1000.0,620.0,200.0,843.0
0.0,867.0,721.0,573.0,862.587238152379,216.24332596079583,20.0,900.0,841.0
0.0,239.0,398.0,101.0,1000.0,1000.0,217.0,546.0,73.0
1.0,672.0,690.0,927.0,1000.0,0.0,597.0,282.0,302.0
0.0,126.0,207.0,958.0,394.0189128972116,912.2177619597978,243.0,121.0,676.0
3.0,345.0,231.0,303.0,537.9770068480209,237.3844232381645,10.0,717.0,275.0
3.0,74.0,521.0,477.0,431.6523257928195,1000.0,863.0,929.0,926.0
2.0,259.0,545.0,153.0,74.0,11.32726823182992,582.0,4.0,418.0
3.0,45.0,540.0,18.0,1000.0,0.0,576.0,879.0,66.0
2.0,739.0,869.0,122.0,0.0,1000.0,271.0,962.0,183.0
0.0,632.0,499.0,914.0,0.0,160.10156048307348,81.0,83.0,738.0
2.0,239.0,662.0,35.0,0.0,1000.0,384.0,151.0,953.0
2.0,120.0,696.0,788.0,1000.0,1000.0,433.0,862.0,14.0
3.0,33.0,431.0,556.0,162.79575440834898,0.0,340.0,691.0,138.0
0.0,574.0,750.0,597.0,206.64837246451697,0.0,684.0,662.0,779.0
3.0,600.0,532.0,482.0,1000.0,839.8473861488199,14.0,244.0,719.0
0.0,726.0,172.0,493.0,0.0,0.0,974.0,322.0,144.0
1.0,24.0,323.0,267.0,1000.0,1000.0,743.0,274.0,464.0
2.0,204.0,723.0,858.0,513.9465704541234,0.0,342.0,670.0,177.0
3.0,623.0,177.0,491.0,1000.0,1000.0,325.0,757.0,815.0
3.0,60.0,348.0,214.0,1000.0,1000.0,310.0,212.0,377.0
1.0,450.0,893.0,800.0,0.0,0.0,103.0,919.0,917.0
3.0,981.0,133.0,527.0,1000.0,159.20358048741753,29.0,643.0,658.0
0.0,942.0,515.0,519.0,0.0,1000.0,46.0,601.0,878.0
2.0,914.0,435.0,238.0,818.4824234220632,1000.0,361.0,695.0,820.0
3.0,692.0,366.0,2.0,1000.0,730.3412128115974,121.0,454.0,476.0
2.0,563.0,763.0,391.0,180.5179651806702,0.0,805.0,787.0,572.0
0.0,235.0,840.0,872.0,0.0,0.0,259.0,283.0,210.0
0.0,283.0,870.0,493.0,258.5350772646057,0.0,207.0,473.0,198.0
1.0,834.0,5.0,886.0,1000.0,312.6312252402025,958.0,511.0,576.0
3.0,391.0,26.0,803.0,612.0,559.4981358843974,318.0,596.0,181.0
2.0,593.0,138.0,776.0,0.0,0.0,538.0,105.0,271.0
0.0,274.0,859.0,762.0,500.38338657224296,0.0,311.0,742.0,850.0
0.0,203.0,986.0,36.0,370.10674294879095,1000.0,779.0,692.0,394.0
2.0,260.0,683.0,328.0,849.0,1000.0,760.0,900.0,416.0
0.0,434.0,532.0,949.0,1000.0,1000.0,950.0,512.0,321.0
0.0,171.0,820.0,238.0,556.0,0.0,677.0,724.0,215.0
0.0,958.0,394.0,877.0,1000.0,0.0,429.0,959.0,751.0
1.0,302.0,282.0,840.0,414.70898501249377,1000.0,62.0,921.0,953.0
3.0,485.0,884.0,453.0,1000.0,830.2405454790902,795.0,891.0,220.0
0.0,952.0,885.0,958.0,0.0,1000.0,767.0,29.0,186.0
1.0,561.0,557.0,523.0,251.40833617015932,448.8049803348057,199.0,426.0,692.0
3.0,408.0,347.0,583.0,658.3232081003979,1000.0,400.0,472.0,979.0
0.0,599.0,20.0,558.0,279.51044520503643,59.56109208015804,969.0,133.0,954.0
1.0,736.0,314.0,445.0,1000.0,341.6569597206329,142.0,140.0,367.0
3.0,858.0,579.0,547.0,1000.0,693.7284617055768,208.0,863.0,234.0
1.0,489.0,408.0,710.0,0.0,3.385995336350658,817.0,548.0,520.0
1.0,802.0,796.0,127.0,687.921990668439,1000.0,877.0,300.0,947.0
2.0,194.0,630.0,222.0,48.94205906888268,1000.0,715.0,486.0,319.0
0.0,476.0,55.0,805.0,1000.0,1000.0,437.0,570.0,680.0
1.0,855.0,791.0,962.0,907.5566424685982,1000.0,343.0,194.0,247.0
3.0,43.0,874.0,340.0,442.0,1000.0,40.0,796.0,149.0
0.0,37.0,671.0,364.0,816.0,320.98829894747587,907.0,373.0,874.0
3.0,788.0,713.0,256.0,1000.0,1000.0,991.0,104.0,340.0
0.0,167.0,321.0,905.0,292.0209111572727,0.0,193.0,526.0,598.0
1.0,248.0,838.0,319.0,0.0,1000.0,121.0,419.0,661.0
3.0,860.0,766.0,408.0,708.0773306449244,0.0,612.0,481.0,74.0
1.0,125.0,91.0,80.0,0.0,497.20571191339025,530.0,435.0,359.0
3.0,329.0,338.0,237.0,823.0,1000.0,404.0,547.0,243.0
1.0,227.0,893.0,409.0,0.0,1000.0,827.0,303.0,534.0
1.0,439.0,111.0,782.0,1000.0,900.3420303284983,780.0,263.0,982.0
2.0,692.0,73.0,60.0,238.44379169151904,1000.0,907.0,181.0,655.0
3.0,333.0,757.0,367.0,117.84893837756927,208.8987836605712,189.0,955.0,34.0
1.0,506.0,995.0,619.0,1000.0,314.1128794523232,99.0,508.0,156.0
0.0,881.0,673.0,378.0,0.0,0.0,253.0,792.0,907.0
2.0,38.0,208.0,139.0,0.0,1000.0,866.0,119.0,597.0
2.0,620.0,546.0,311.0,598.3509542430905,323.1328764620277,391.0,877.0,849.0
2.0,790.0,12.0,948.0,1000.0,593.9639870203634,139.0,272.0,871.0
3.0,499.0,859.0,53.0,0.0,852.7168897021955,217.0,782.0,442.0
3.0,31.0,927.0,78.0,1000.0,0.0,950.0,755.0,409.0
1.0,106.0,563.0,989.0,645.5328213254191,0.0,513.0,776.0,639.0
0.0,463.0,574.0,79.0,0.0,656.8194201587183,177.0,5.0,100.0
2.0,32.0,856.0,148.0,1000.0,1000.0,310.0,780.0,403.0
3.0,687.0,74.0,252.0,991.7887592609068,858.0174567532633,194.0,184.0,681.0
1.0,219.0,882.0,407.0,170.64587284024833,1000.0,33.0,729.0,793.0
3.0,242.0,623.0,85.0,1000.0,1000.0,249.0,609.0,594.0
3.0,360.0,393.0,156.0,0.0,1000.0,566.0,797.0,787.0
3.0,334.0,793.0,600.0,0.0,619.9783281573496,69.0,232.0,81.0
2.0,831.0,106.0,813.0,993.2164168818115,557.085114729072,835.0,455.0,757.0
2.0,678.0,476.0,215.0,200.20574722944693,884.7442270359737,500.0,823.0,556.0
3.0,494.0,555.0,755.0,1000.0,723.3618962102927,886.0,958.0,733.0
2.0,807.0,311.0,95.0,1000.0,187.00911975392705,985.0,699.0,529.0
1.0,938.0,350.0,316.0,591.9587555510905,290.7530959645909,5.0,214.0,569.0
2.0,986.0,949.0,205.0,0.0,805.2855930638368,985.0,132.0,326.0
3.0,885.0,413.0,958.0,807.0,905.7776222713007,277.0,915.0,920.0
2.0,686.0,378.0,125.0,317.33276948246464,1000.0,400.0,278.0,648.0
2.0,15.0,337.0,166.0,0.0,0.0,175.0,132.0,646.0
0.0,534.0,997.0,32.0,0.0,110.42460124812611,940.0,184.0,668.0
3.0,31.0,141.0,838.0,0.0,1000.0,406.0,904.0,327.0
2.0,67.0,226.0,772.0,181.0,1000.0,129.0,78.0,356.0
2.0,755.0,78.0,920.0,0.0,0.0,700.0,188.0,205.0
1.0,688.0,686.0,300.0,1000.0,0.0,868.0,181.0,953.0
3.0,686.0,198.0,548.0,1000.0,1000.0,680.0,450.0,835.0
0.0,858.0,403.0,386.0,1000.0,1000.0,263.0,331.0,727.0
3.0,423.0,586.0,733.0,0.0,1000.0,561.0,631.0,334.0
2.0,301.0,734.0,35.0,645.8005349049654,0.0,290.0,722.0,332.0
3.0,81.0,206.0,469.0,447.0,0.0,951.0,109.0,109.0
3.0,282.0,637.0,674.0,398.0,1000.0,764.0,180.0,307.0
2.0,836.0,274.0,578.0,427.3859254479457,1000.0,436.0,527.0,59.0
0.0,137.0,53.0,345.0,0.0,26.951094605709915,859.0,167.0,163.0
1.0,919.0,964.0,286.0,1000.0,1000.0,678.0,113.0,400.0
0.0,687.0,255.0,511.0,0.0,243.44591416163948,183.0,363.0,841.0
2.0,583.0,1000.0,682.0,0.0,0.0,534.0,571.0,433.0
2.0,610.0,590.0,548.0,1000.0,0.0,296.0,274.0,70.0
3.0,149.0,809.0,789.0,0.0,1000.0,340.0,570.0,714.0
0.0,683.0,475.0,47.0,0.0,0.0,745.0,577.0,815.0
0.0,506.0,438.0,857.0,268.7523381101668,343.0685708623998,11.0,42.0,809.0
2.0,151.0,222.0,175.0,751.7514421298209,0.0,147.0,317.0,467.0
2.0,630.0,114.0,345.0,1000.0,880.3470443623266,551.0,408.0,516.0
0.0,360.0,464.0,727.0,367.2364652981551,793.1329016281902,627.0,669.0,199.0
2.0,700.0,191.0,409.0,0.0,1000.0,98.0,71.0,431.0
0.0,287.0,546.0,112.0,129.0,0.0,553.0,798.0,898.0
3.0,278.0,137.0,989.0,961.2361060519285,461.3620614892842,930.0,879.0,84.0
0.0,242.0,178.0,363.0,1000.0,1000.0,468.0,545.0,674.0
2.0,468.0,895.0,955.0,241.5882423932894,1000.0,552.0,805.0,618.0
3.0,266.0,185.0,589.0,322.0582024063984,1000.0,620.0,973.0,603.0
1.0,56.0,748.0,997.0,1000.0,1000.0,323.0,27.0,552.0
3.0,216.0,877.0,289.0,548.0,1000.0,149.0,407.0,46.0
0.0,573.0,750.0,322.0,1000.0,0.0,282.0,644.0,304.0
1.0,915.0,516.0,173.0,161.41795349330837,1000.0,810.0,400.0,374.0
1.0,789.0,912.0,347.0,954.0,336.57378165297945,661.0,159.0,850.0
0.0,199.0,949.0,306.0,566.749598633016,1000.0,379.0,742.0,48.0
0.0,739.0,789.0,755.0,0.0,0.0,211.0,576.0,551.0
3.0,827.0,938.0,497.0,1000.0,824.9106689486025,600.0,332.0,804.0
2.0,862.0,933.0,151.0,602.6488828483568,0.0,936.0,186.0,367.0
3.0,368.0,927.0,552.0,726.0,761.383021840257,924.0,151.0,161.0
0.0,369.0,539.0,17.0,1000.0,764.5750941651079,119.0,853.0,614.0
1.0,826.0,971.0,548.0,930.1196186912852,36.08821618509107,660.0,352.0,992.0
2.0,333.0,577.0,493.0,964.7861456622179,1000.0,927.0,430.0,209.0
1.0,76.0,378.0,912.0,0.0,928.1362239657744,245.0,505.0,312.0
2.0,732.0,212.0,186.0,97.0,318.0805946820703,292.0,704.0,209.0
0.0,213.0,404.0,384.0,1000.0,61.67004980439623,988.0,390.0,17.0
0.0,672.0,652.0,897.0,1000.0,717.9624706865549,816.0,987.0,652.0
2.0,964.0,586.0,756.0,0.0,250.82173904579633,653.0,847.0,55.0
3.0,17.0,879.0,752.0,574.4821443079205,481.9074183729576,598.0,219.0,954.0
0.0,515.0,994.0,375.0,0.0,467.45303960869734,570.0,843.0,796.0
2.0,278.0,764.0,110.0,0.0,0.0,458.0,578.0,20.0
3.0,875.0,773.0,576.0,1000.0,753.6153688286049,205.0,339.0,816.0
2.0,362.0,763.0,208.0,146.27822018801947,81.59842241667755,288.0,572.0,891.0
2.0,704.0,255.0,675.0,0.0,413.6779206462727,300.0,960.0,875.0
0.0,476.0,877.0,41.0,1000.0,0.0,326.0,847.0,288.0
3.0,399.0,711.0,520.0,731.0,0.0,440.0,221.0,104.0
0.0,681.0,415.0,758.0,764.0008227404338,695.4556707308097,37.0,544.0,554.0
2.0,309.0,984.0,556.0,697.0,0.0,144.0,956.0,995.0
1.0,575.0,303.0,351.0,1000.0,0.0,20.0,609.0,145.0
1.0,190.0,618.0,971.0,611.5348286459965,1000.0,705.0,820.0,483.0
1.0,695.0,106.0,505.0,0.0,1000.0,917.0,595.0,864.0
1.0,959.0,456.0,745.0,0.0,1000.0,40.0,760.0,661.0
0.0,90.0,626.0,748.0,0.0,0.0,11.0,437.0,403.0
1.0,744.0,653.0,157.0,1000.0,922.9635456045011,67.0,726.0,728.0
3.0,204.0,942.0,646.0,767.2088655010721,1000.0,162.0,772.0,651.0
1.0,129.0,15.0,97.0,1000.0,0.0,419.0,443.0,470.0
3.0,529.0,296.0,406.0,0.0,345.1215609173957,33.0,644.0,354.0
3.0,666.0,635.0,53.0,1000.0,1000.0,37.0,115.0,331.0
3.0,707.0,835.0,889.0,1000.0,1000.0,151.0,4.0,4.0
0.0,722.0,255.0,564.0,1000.0,0.0,540.0,258.0,920.0
0.0,570.0,460.0,136.0,259.1234536840963,0.0,122.0,758.0,58.0
0.0,679.0,884.0,329.0,0.0,663.9470028297814,701.0,697.0,30.0
3.0,201.0,185.0,968.0,1000.0,0.0,276.0,229.0,645.0
0.0,384.0,430.0,178.0,0.0,0.0,455.0,799.0,221.0
1.0,309.0,87.0,374.0,0.0,539.2373849095013,570.0,558.0,687.0
2.0,123.0,204.0,889.0,1000.0,1000.0,733.0,314.0,865.0
2.0,913.0,959.0,101.0,868.9044129524132,1000.0,53.0,871.0,181.0
3.0,732.0,283.0,360.0,143.0,617.3023791941753,890.0,586.0,35.0
0.0,746.0,385.0,534.0,142.4632395962373,1000.0,408.0,508.0,296.0
0.0,386.0,473.0,878.0,0.0,56.25642203361027,443.0,260.0,584.0
1.0,931.0,702.0,407.0,1000.0,873.0771235367686,379.0,488.0,879.0
3.0,579.0,254.0,969.0,1000.0,1000.0,151.0,183.0,425.0
2.0,118.0,278.0,590.0,0.0,0.0,259.0,322.0,96.0
3.0,928.0,150.0,484.0,772.4014151937162,790.5063654638328,535.0,206.0,481.0
2.0,278.0,267.0,861.0,545.6076959529194,942.5441522409122,473.0,292.0,306.0
3.0,936.0,49.0,354.0,371.5490814069265,968.4174273502673,296.0,521.0,340.0
0.0,534.0,875.0,450.0,673.1582123941778,0.0,487.0,234.0,833.0
1.0,387.0,601.0,341.0,0.0,0.0,766.0,290.0,263.0
1.0,113.0,345.0,58.0,358.0,919.6172119633607,431.0,233.0,301.0
3.0,831.0,718.0,35.0,1000.0,404.54440330828993,526.0,290.0,608.0
2.0,207.0,684.0,815.0,368.1104777235426,1000.0,397.0,740.0,925.0
1.0,283.0,737.0,101.0,0.0,0.0,685.0,409.0,750.0
0.0,934.0,903.0,569.0,380.8236051355658,0.0,156.0,612.0,889.0
2.0,511.0,452.0,993.0,1000.0,762.6508345235679,145.0,335.0,214.0
3.0,993.0,169.0,732.0,763.0,1000.0,281.0,460.0,165.0
1.0,151.0,430.0,625.0,0.0,610.5558483451921,981.0,142.0,663.0
2.0,476.0,341.0,953.0,537.9980824943087,551.4599879604177,40.0,144.0,673.0
1.0,170.0,903.0,716.0,1000.0,1000.0,146.0,472.0,543.0
2.0,535.0,771.0,135.0,718.7936529210267,871.6640966386398,903.0,214.0,351.0
3.0,59.0,143.0,329.0,518.0,1000.0,85.0,623.0,221.0
3.0,162.0,197.0,199.0,1000.0,1000.0,672.0,855.0,491.0
2.0,240.0,967.0,983.0,781.6555148978678,1000.0,260.0,856.0,656.0
0.0,734.0,524.0,764.0,0.0,799.6316898324683,163.0,538.0,869.0
3.0,11.0,375.0,955.0,164.55834318004824,0.0,124.0,206.0,499.0
2.0,92.0,357.0,1.0,814.6723334220368,412.86976713632015,740.0,980.0,276.0
2.0,470.0,501.0,222.0,459.0,1000.0,955.0,242.0,435.0
1.0,347.0,121.0,780.0,582.0,214.6706958174986,289.0,757.0,969.0
1.0,476.0,271.0,701.0,451.32052454315567,1000.0,939.0,114.0,246.0
0.0,912.0,335.0,754.0,290.0,353.5884406000558,417.0,685.0,824.0
0.0,874.0,587.0,488.0,0.0,813.5329962976575,318.0,743.0,717.0
3.0,104.0,863.0,910.0,1000.0,1000.0,28.0,378.0,277.0
3.0,456.0,153.0,678.0,0.0,0.0,1000.0,596.0,414.0
2.0,987.0,256.0,510.0,674.0150392354194,743.9320031734636,551.0,554.0,158.0
2.0,318.0,352.0,75.0,116.0,636.4348998510005,360.0,924.0,137.0
3.0,672.0,421.0,861.0,1000.0,1000.0,748.0,481.0,702.0
3.0,419.0,191.0,798.0,744.8506664283741,1000.0,953.0,56.0,10.0
2.0,86.0,961.0,368.0,1000.0,1000.0,548.0,227.0,742.0
3.0,503.0,596.0,312.0,1000.0,1000.0,107.0,246.0,760.0
2.0,934.0,105.0,935.0,1000.0,0.0,695.0,987.0,299.0
0.0,10.0,430.0,539.0,216.24036428643072,1000.0,742.0,452.0,441.0
0.0,84.0,918.0,234.0,1000.0,0.0,427.0,276.0,193.0
1.0,645.0,525.0,531.0,346.66184962472283,167.62778926807536,609.0,867.0,975.0
2.0,916.0,118.0,120.0,0.0,0.0,99.0,620.0,197.0
1.0,642.0,750.0,500.0,417.0,571.5386444186399,508.0,653.0,587.0
1.0,411.0,41.0,986.0,1000.0,0.0,292.0,817.0,660.0
0.0,879.0,219.0,397.0,1000.0,40.89472680152443,22.0,551.0,760.0
0.0,314.0,956.0,548.0,586.1226486611598,0.0,792.0,997.0,384.0
1.0,400.0,914.0,986.0,0.0,830.4567865873663,968.0,628.0,831.0
1.0,432.0,509.0,411.0,0.0,813.929295361327,171.0,646.0,215.0
0.0,480.0,266.0,348.0,0.0,563.5373622687258,753.0,6.0,732.0
3.0,911.0,857.0,194.0,1000.0,0.0,347.0,280.0,116.0
0.0,67.0,736.0,879.0,0.0,686.5946683104552,784.0,957.0,22.0
2.0,753.0,162.0,346.0,541.1247612062219,1000.0,55.0,863.0,850.0
0.0,409.0,992.0,40.0,1000.0,1000.0,983.0,882.0,127.0
2.0,523.0,693.0,870.0,0.0,0.0,349.0,945.0,177.0
0.0,819.0,895.0,759.0,388.9390714092342,0.0,164.0,183.0,254.0
0.0,470.0,536.0,181.0,41.04532622905186,0.0,153.0,173.0,968.0
1.0,48.0,265.0,700.0,0.0,1000.0,462.0,159.0,135.0
0.0,171.0,991.0,278.0,0.0,0.0,362.0,141.0,302.0
3.0,334.0,836.0,264.0,0.0,0.0,10.0,353.0,141.0
