1.0,887.0,503.50895979212754,448.59256565395214,863.0,277.37318046688455,835.0,918.0,394.0,863.0
2.0,631.7149202375633,791.0893571663281,738.2702668109519,543.0,1000.0,235.0,432.0,636.0,191.0
1.0,410.8748092310238,694.1600439363261,295.8203162091609,979.0,85.75764627613543,719.0,988.0,625.0,559.0
1.0,61.783849895285094,213.03411222790436,43.19266618462426,225.0,586.6933839626537,451.0,127.0,322.0,950.0
0.0,521.4998401329041,306.41742991865664,0.0,786.0,283.5599421475427,363.0,723.0,60.0,560.0
1.0,51.84714448375072,734.6758252216129,0.0,133.0,616.6567254243284,555.0,966.0,412.0,367.0
2.0,308.4951691403846,819.7379265081795,1000.0,57.0,343.38487471375805,692.0,273.0,661.0,959.0
2.0,729.456710986295,866.4966684652402,0.0,205.0,1000.0,811.0,446.0,948.0,294.0
2.0,638.0611910486175,969.447559104885,1000.0,838.0,281.07139510962014,233.0,192.0,285.0,556.0
2.0,276.0,583.084993220345,754.060299159928,665.0,1000.0,4.0,785.0,495.0,572.0
1.0,478.9627827609865,0.0,0.0,159.0,609.7564981651736,740.0,823.0,24.0,267.0
2.0,648.0,897.5634749356083,70.03900412236533,156.0,941.1881613501408,460.0,753.0,7.0,502.0
2.0,1000.0,606.8179244617162,0.0,480.0,1000.0,402.0,210.0,335.0,644.0
0.0,411.54811787684156,434.41993222992556,0.0,773.0,0.0,492.0,343.0,647.0,337.0
2.0,558.506076796888,229.37275298156013,509.1312313321388,348.0,1000.0,358.0,471.0,400.0,84.0
1.0,682.0,1000.0,664.7206743066893,519.0,1000.0,373.0,769.0,230.0,570.0
2.0,901.67349399533,919.6698402639588,1000.0,182.0,837.2009932769748,152.0,281.0,953.0,986.0
0.0,24.733295466875457,364.0220745851218,429.6198411412786,615.0,513.9320787325571,8.0,573.0,951.0,67.0
2.0,102.0,909.7311120998626,781.6459434605176,337.0,618.0519749501545,400.0,618.0,437.0,474.0
1.0,543.6826600737018,0.0,0.0,848.0,414.0408690119507,792.0,764.0,154.0,395.0
1.0,968.0,0.0,675.1080176037187,747.0,39.61449088843241,775.0,732.0,72.0,940.0
1.0,123.70525369949748,291.1085129939873,643.5754664022605,732.0,296.0293965722019,18.0,92.0,923.0,920.0
0.0,412.551200375959,691.7649685202379,0.0,744.0,340.3741809015309,969.0,988.0,394.0,114.0
0.0,0.0,243.09493042224526,866.704384449358,969.0,562.6686716330009,816.0,521.0,563.0,404.0
1.0,795.9052161189674,0.0,0.0,362.0,703.4741107173386,26.0,212.0,621.0,234.0
1.0,894.71029927792,364.9617345680699,449.66273096114696,273.0,334.53103424784825,599.0,425.0,653.0,648.0
1.0,1000.0,0.0,18.738745923003304,225.0,751.8135556266792,816.0,995.0,331.0,726.0
2.0,1000.0,203.3637989531966,649.045966848604,8.0,856.9523396133775,231.0,942.0,57.0,782.0
1.0,97.33799560836137,1000.0,0.0,301.0,664.1230388683223,673.0,274.0,184.0,248.0
2.0,681.3351206566088,667.9457202076254,408.9167930518682,588.0,1000.0,688.0,858.0,220.0,580.0
2.0,804.0639035929186,84.85012844932291,742.2378766033829,141.0,791.7444315436732,281.0,551.0,329.0,157.0
1.0,799.4330906879168,0.0,0.0,495.0,380.2721478706914,470.0,232.0,822.0,140.0
0.0,613.1251814065807,194.82573108260172,0.0,488.0,429.95648033341536,133.0,201.0,152.0,305.0
0.0,732.0,58.54991075231837,0.0,446.0,452.22922478759324,247.0,588.0,614.0,484.0
2.0,418.4495929879004,0.0,769.9690524235298,9.0,1000.0,362.0,771.0,181.0,261.0
1.0,161.93819737046547,59.183263669103894,647.5960873054405,796.0,289.7109857413628,244.0,649.0,48.0,491.0
1.0,911.1458861580776,1000.0,219.8142241728112,841.0,10.12708459929078,964.0,238.0,371.0,370.0
2.0,747.2111517033585,239.00327426994332,77.54107402080294,752.0,606.430329979344,469.0,771.0,893.0,854.0
0.0,523.0129018744551,91.84765432520952,0.0,439.0,1000.0,867.0,999.0,660.0,10.0
0.0,281.21997562407654,223.5486463603244,109.55217362528327,777.0,0.0,70.0,440.0,799.0,599.0
0.0,680.0620658337114,18.673055532907618,36.2855352491905,60.0,341.6833677788085,92.0,492.0,506.0,207.0
0.0,0.0,455.38100394178724,82.6394572240779,776.0,290.5368530747215,230.0,391.0,134.0,727.0
2.0,700.0,781.2901363777524,158.96328105374184,981.0,644.3988785978164,610.0,233.0,347.0,406.0
2.0,634.2348408793525,775.0036414780038,0.0,827.0,678.2163206207466,57.0,260.0,41.0,885.0
1.0,342.97979609723814,217.27074005762455,0.0,199.0,173.07829389383193,258.0,14.0,752.0,917.0
2.0,809.2938861064924,871.0256484231857,1000.0,89.0,705.0832709002638,650.0,522.0,519.0,543.0
2.0,37.97562311235527,721.884451314855,781.9218097187374,921.0,957.929469091509,973.0,471.0,998.0,569.0
1.0,520.0,13.618153115198163,0.0,902.0,864.9471053418794,367.0,34.0,793.0,67.0
1.0,321.7480535249038,0.0,143.21228473784032,536.0,1000.0,178.0,904.0,343.0,303.0
0.0,686.6399716656483,0.0,164.1239966395911,487.0,318.6111725464521,916.0,49.0,167.0,25.0
1.0,809.6743930598611,534.4466015372911,0.0,429.0,481.7594561834958,278.0,217.0,326.0,227.0
1.0,519.7336891991074,826.0926796921729,322.888922623266,140.0,273.3949915341968,56.0,876.0,151.0,931.0
1.0,1000.0,0.0,479.37954629859917,723.0,1000.0,900.0,789.0,396.0,927.0
1.0,191.65057195111993,1000.0,195.82312134697622,834.0,568.9169073897183,461.0,429.0,176.0,97.0
2.0,375.1145234389875,776.0466991921244,1000.0,420.0,581.8353923986432,76.0,735.0,490.0,464.0
0.0,0.0,0.0,426.0831042608178,713.0,0.0,369.0,879.0,223.0,578.0
0.0,297.0,0.2485573415647186,93.7066611479686,448.0,0.0,7.0,248.0,759.0,128.0
0.0,705.6922490787904,0.06983454132967919,482.1634635959862,877.0,0.0,637.0,704.0,443.0,408.0
2.0,333.9997071384238,1000.0,265.0630341923573,201.0,293.05514216308694,264.0,542.0,474.0,34.0
1.0,516.6662611247923,0.0,385.2491219081927,221.0,322.4512611236978,573.0,882.0,372.0,240.0
0.0,457.9797398182317,524.9432890185831,739.494069153105,817.0,0.0,47.0,637.0,636.0,156.0
2.0,1000.0,133.713977770567,884.033250413553,670.0,817.8809466658554,789.0,886.0,808.0,692.0
2.0,1000.0,390.96532198523244,129.93970294795614,442.0,943.3830643740587,954.0,943.0,941.0,238.0
2.0,687.9485795317679,598.121170940108,1000.0,192.0,798.2528480416514,558.0,356.0,879.0,938.0
0.0,880.5136627110791,420.83677093563307,0.0,808.0,378.40288766753673,830.0,964.0,550.0,659.0
0.0,709.0,397.2709446045314,245.9870664031463,781.0,238.20322189929877,60.0,970.0,869.0,13.0
2.0,1000.0,371.72135908864533,229.45700727811118,196.0,1000.0,26.0,225.0,647.0,921.0
0.0,513.2519783700678,206.14185618525772,0.0,879.0,889.6081716582877,710.0,772.0,806.0,90.0
0.0,752.722921641646,674.3093962973214,4.922772423818903,918.0,103.74808035917665,163.0,398.0,459.0,325.0
2.0,1000.0,607.2737250592228,387.61801896423265,707.0,234.5312639720126,598.0,278.0,203.0,433.0
2.0,1000.0,0.0,332.1872936489904,486.0,582.9925834115223,989.0,742.0,532.0,488.0
2.0,294.0970693196773,350.9384835523831,302.45685605999665,595.0,1000.0,767.0,500.0,590.0,267.0
1.0,860.1751950436326,569.3165655977529,685.9488368197977,412.0,632.3338952674695,634.0,212.0,326.0,22.0
2.0,254.0,571.9130183125834,590.2675913332237,146.0,578.3273373785394,778.0,244.0,554.0,513.0
2.0,974.8755012311293,710.1684073283076,1000.0,474.0,1000.0,930.0,651.0,797.0,701.0
0.0,981.0,0.0,0.0,710.0,265.3551612655557,247.0,108.0,647.0,796.0
2.0,535.1073131811805,470.8676579228065,401.61470093389477,49.0,933.203004536698,72.0,418.0,859.0,143.0
2.0,1000.0,1000.0,269.5947075281338,660.0,930.3597268826474,779.0,584.0,384.0,634.0
1.0,631.9482938288347,0.0,418.49074237593,743.0,525.6313760250424,798.0,477.0,25.0,654.0
2.0,871.0323948803523,660.6607438631354,609.0049514576774,751.0,1000.0,865.0,964.0,566.0,923.0
2.0,993.1037058658696,351.67902383115893,171.67145023309092,696.0,931.4590750837697,410.0,372.0,377.0,652.0
1.0,655.8500529043648,550.8582572292183,0.0,722.0,424.1082343629629,268.0,160.0,966.0,789.0
1.0,394.0,0.0,319.76469253215697,613.0,491.8338456360309,203.0,404.0,652.0,887.0
1.0,794.0419637362872,204.49710994250185,839.3894621694833,543.0,332.0551944374487,747.0,24.0,900.0,878.0
1.0,786.6157280732467,641.9131963412607,412.5868574186299,721.0,208.2574919626239,246.0,55.0,10.0,996.0
1.0,573.8642602345202,159.72925705259135,360.9763194954758,549.0,1000.0,692.0,716.0,813.0,672.0
2.0,394.71177478756033,317.24064320010507,1000.0,907.0,923.3520906511748,312.0,280.0,123.0,650.0
1.0,678.964664994578,106.78844787035317,480.7050704317967,516.0,1000.0,366.0,855.0,505.0,404.0
1.0,334.0,232.14469517773335,373.96642668559286,236.0,244.91124748426108,283.0,525.0,936.0,254.0
1.0,678.0,316.90299279429416,0.0,550.0,892.5589276547956,336.0,895.0,327.0,446.0
0.0,156.06457237614433,704.338575176447,0.0,575.0,0.0,527.0,76.0,407.0,980.0
2.0,1000.0,450.7300130985802,431.83255585029883,289.0,1000.0,602.0,612.0,474.0,463.0
0.0,647.0,0.0,0.0,568.0,0.0,375.0,64.0,563.0,415.0
2.0,1000.0,679.2113773135758,542.4727222373022,235.0,398.2177110699423,333.0,96.0,838.0,845.0
0.0,872.1414307608219,302.3421540967922,19.017210097376505,231.0,307.4043454240638,354.0,640.0,237.0,421.0
0.0,0.0,0.0,14.170673904853778,61.0,678.1568183463285,970.0,388.0,385.0,149.0
1.0,282.8721385705077,204.02770362857095,790.8806225013174,588.0,558.0000674407164,206.0,93.0,273.0,789.0
2.0,201.0,899.3908439122146,1000.0,232.0,1000.0,737.0,40.0,928.0,177.0
1.0,1000.0,875.7063373480383,439.1602506344118,247.0,595.7354260736331,18.0,137.0,772.0,150.0
1.0,1000.0,0.0,650.2879150978882,563.0,311.554980505061,516.0,736.0,942.0,317.0
0.0,564.377391348183,403.5744043100844,0.0,43.0,378.2104262627572,602.0,696.0,463.0,847.0
1.0,779.8672494145396,923.15701095703,0.0,842.0,816.2238387005095,163.0,569.0,238.0,133.0
0.0,490.57717436067423,404.4693262371997,123.92696795408096,487.0,422.2768515186623,200.0,188.0,423.0,16.0
1.0,536.8076873172143,798.8935117623035,300.0870636551499,692.0,371.24921386436813,365.0,112.0,23.0,177.0
2.0,679.1568128076909,717.0127021516503,82.31258826780675,302.0,585.2975435771558,687.0,526.0,19.0,876.0
0.0,200.0,0.0,76.88755066361067,66.0,252.84388043212422,929.0,167.0,500.0,883.0
1.0,358.0,820.7611687814684,708.8004619735598,563.0,1000.0,247.0,337.0,254.0,141.0
1.0,437.19022299142347,0.0,0.0,392.0,203.8797163046594,444.0,602.0,330.0,785.0
0.0,579.4138330412011,192.93038145211463,399.92500562672296,200.0,1000.0,441.0,757.0,382.0,949.0
1.0,1000.0,0.0,804.6772209023608,722.0,629.110233275482,678.0,883.0,110.0,179.0
2.0,706.8788983124263,574.6736898806224,0.0,807.0,899.9479938039553,484.0,977.0,826.0,321.0
0.0,146.70464427260328,361.9451404947843,85.56008816318713,405.0,0.0,118.0,844.0,773.0,239.0
2.0,390.0,1000.0,392.13831439332523,434.0,364.7210938558697,643.0,438.0,487.0,770.0
2.0,144.0,279.5583993737501,1000.0,565.0,905.6252575451201,41.0,781.0,811.0,15.0
1.0,505.06029501064603,44.306298631897874,758.0949989659639,637.0,644.2605440877305,626.0,777.0,320.0,263.0
1.0,389.4496759822502,231.50215982448924,94.60720403975668,888.0,1000.0,340.0,352.0,382.0,723.0
0.0,489.32680819774777,0.0,508.87167859385795,603.0,0.0,634.0,540.0,831.0,892.0
2.0,294.0585292626099,0.0,804.5438454075802,961.0,681.8401434525123,577.0,254.0,590.0,467.0
1.0,771.3935371692971,558.1558376415153,384.92489688178733,222.0,362.40376927425876,629.0,691.0,768.0,614.0
1.0,527.1553361197444,263.8492546336347,0.0,166.0,702.3085108447538,426.0,342.0,290.0,906.0
0.0,416.0,0.0,890.3535711287047,134.0,257.9526007746077,332.0,526.0,676.0,200.0
0.0,41.545263980100195,0.0,466.2620769709647,411.0,178.37554910308725,323.0,83.0,662.0,514.0
2.0,539.0,351.283119926848,548.1791796565626,750.0,1000.0,546.0,929.0,85.0,89.0
1.0,522.5244849452323,198.59633106600097,144.91470004086565,871.0,701.8956164656744,605.0,398.0,427.0,311.0
0.0,105.36157393792165,0.0,0.0,308.0,14.560990253204418,701.0,915.0,442.0,178.0
0.0,566.0,0.0,430.2474186075504,233.0,0.0,865.0,911.0,184.0,46.0
2.0,452.988145866243,619.8855775545798,212.19391602918384,629.0,157.661159259507,871.0,825.0,129.0,221.0
2.0,19.0,82.65298677822445,981.0835997666281,950.0,158.03833908084516,663.0,838.0,629.0,652.0
2.0,667.7112511173391,9.33392575910652,447.6418583809372,199.0,348.922791183153,952.0,587.0,305.0,155.0
2.0,1000.0,516.055544830423,0.0,355.0,835.2712677590376,373.0,967.0,657.0,295.0
2.0,777.4797280353578,534.7060515765452,581.1486151312333,657.0,904.3834350077888,596.0,302.0,473.0,417.0
2.0,784.0,502.4327978795026,586.7439669684952,886.0,982.1353712648645,404.0,682.0,474.0,457.0
2.0,836.7651316128035,495.7148994144013,771.8542197274691,538.0,37.98439592692298,586.0,653.0,820.0,644.0
1.0,588.4896423964667,431.71499516303896,600.5283227498497,333.0,1000.0,547.0,326.0,49.0,55.0
2.0,497.8862419278308,844.2894254373667,378.489695143085,167.0,1000.0,284.0,670.0,54.0,628.0
1.0,829.0,3.677418171406887,202.25838613922113,69.0,516.3909614116866,479.0,469.0,253.0,230.0
0.0,329.161462669525,186.21355071147343,435.8441924096055,232.0,0.0,322.0,700.0,767.0,195.0
2.0,1000.0,648.2055607785654,518.8202072227364,736.0,1000.0,918.0,387.0,583.0,579.0
2.0,891.6888565821702,618.4642489881948,829.2870867245647,877.0,851.7077124707802,367.0,27.0,741.0,941.0
1.0,912.0,834.4214752521323,155.90108401230742,663.0,489.37530306379466,322.0,984.0,764.0,1000.0
1.0,309.27195330709566,278.3811949739655,210.89079063060794,773.0,649.6880256715243,573.0,687.0,784.0,125.0
1.0,722.5721034796572,8.553986374657434,119.50207639521388,610.0,757.8157288865214,723.0,358.0,390.0,378.0
2.0,646.2740419989026,752.7138584671957,0.0,161.0,671.2844310287453,284.0,244.0,407.0,764.0
2.0,594.0,490.15754591233747,437.9722124031604,471.0,860.4386244290017,27.0,413.0,125.0,785.0
2.0,1000.0,798.6793443353723,145.21395274089957,263.0,934.6243976282079,566.0,987.0,652.0,431.0
1.0,931.2362064370479,63.14772257972078,616.9788396124816,714.0,778.1317581560204,111.0,267.0,889.0,720.0
1.0,318.3019700026623,189.99286640763654,657.5318612295092,991.0,271.9975855240865,308.0,863.0,196.0,787.0
2.0,1000.0,152.3918651732348,701.6697992108375,931.0,795.238870987747,401.0,134.0,868.0,207.0
0.0,1000.0,0.0,186.00910768761722,606.0,438.36562660558894,377.0,193.0,945.0,343.0
0.0,0.0,0.0,438.70682441939897,163.0,108.77941402013464,88.0,921.0,711.0,950.0
1.0,964.4437753903366,579.2812418385432,1.0313421902260111,18.0,714.5925196652034,619.0,131.0,15.0,607.0
2.0,945.7317908558908,175.96408842085495,655.741000759023,48.0,830.3008792005469,124.0,274.0,488.0,617.0
0.0,893.5236517684771,0.0,130.133793218812,6.0,64.68649534807301,828.0,659.0,234.0,955.0
1.0,988.4314367220762,108.63882970794677,443.41881931092774,421.0,524.2635082695252,296.0,393.0,868.0,395.0
2.0,813.652378200825,116.7973869569629,219.39880973335067,548.0,732.4643481399341,129.0,362.0,123.0,730.0
1.0,215.39780313249696,0.0,687.045008609356,781.0,411.71508793938347,716.0,784.0,448.0,602.0
1.0,449.56124423054234,0.0,733.0654951100403,319.0,340.0479000506528,573.0,761.0,997.0,418.0
1.0,394.129777048285,360.1985104939586,9.21631447335019,705.0,985.4079668347565,944.0,75.0,714.0,135.0
1.0,670.2796687201793,386.67348784782644,0.0,53.0,13.672209690505504,360.0,572.0,945.0,339.0
1.0,389.7974793092034,654.117852204471,26.483904176249567,550.0,217.52543769671786,583.0,566.0,106.0,275.0
0.0,512.0,860.7738957869317,0.0,75.0,239.34672399511098,341.0,18.0,780.0,56.0
0.0,121.80312578293336,25.122485312263404,160.74217798179976,167.0,600.0911440176628,191.0,740.0,31.0,633.0
0.0,0.0,339.93686429986286,342.8775560377704,51.0,1000.0,862.0,68.0,990.0,847.0
1.0,665.8741326719608,141.21200854986597,449.6102135100573,473.0,673.7369148152361,987.0,577.0,424.0,809.0
0.0,286.88632834425243,0.0,1.7890674474023929,742.0,0.0,692.0,788.0,768.0,676.0
0.0,806.0,411.39594751991416,0.0,677.0,56.078612364205775,529.0,527.0,307.0,148.0
0.0,619.0,0.0,0.0,779.0,0.0,683.0,794.0,15.0,92.0
0.0,360.0,652.0180456365713,204.6407289889078,820.0,290.5718893000463,51.0,453.0,534.0,506.0
1.0,14.0,0.0,598.4831379219162,183.0,0.0,352.0,166.0,700.0,723.0
0.0,253.38238158665206,0.0,244.92661280611094,692.0,20.322745446468353,422.0,258.0,824.0,666.0
1.0,496.38336491388105,0.0,140.97906582902743,283.0,297.8274407471822,453.0,683.0,860.0,637.0
2.0,679.9634787314071,776.5984239526225,737.0212112084042,565.0,735.7362397957338,916.0,717.0,389.0,999.0
2.0,722.6721825083168,444.01216381623175,1000.0,65.0,1000.0,737.0,83.0,207.0,177.0
2.0,277.1005006548027,577.5515299485596,682.3808814006605,555.0,1000.0,523.0,814.0,526.0,42.0
0.0,0.0,0.0,0.0,764.0,554.3811588110678,707.0,883.0,666.0,831.0
0.0,214.0,0.0,257.0407533168454,349.0,95.49463226812686,26.0,147.0,711.0,712.0
2.0,1000.0,1000.0,844.6298272162401,199.0,450.5131284935869,870.0,853.0,539.0,978.0
0.0,133.62579269845597,0.0,0.0,804.0,408.4617029601777,213.0,737.0,294.0,902.0
1.0,635.7262231895929,18.775106410249013,751.0766004263065,429.0,446.4945676140157,820.0,689.0,798.0,422.0
2.0,296.4211110480806,427.31151755992704,115.81047855917308,643.0,1000.0,935.0,753.0,391.0,458.0
1.0,1000.0,508.40867678987496,0.0,325.0,629.2093177992765,992.0,448.0,804.0,790.0
2.0,1000.0,996.5357141367891,826.325191194975,947.0,121.44154858854476,291.0,907.0,898.0,341.0
1.0,518.6441684216512,110.23523316937289,249.81340118237645,552.0,700.2110185161089,396.0,681.0,539.0,110.0
0.0,3.0556016719007086,346.94261750177463,0.0,475.0,442.54437699844084,369.0,550.0,825.0,999.0
0.0,405.7671239539097,148.4318816459497,489.401377460404,183.0,596.6356614642581,62.0,608.0,425.0,489.0
1.0,803.0,775.1683454342801,0.0,787.0,775.7265179988447,738.0,293.0,286.0,222.0
0.0,780.1066116377808,0.0,316.12742621720747,859.0,528.1680368003487,929.0,134.0,966.0,438.0
0.0,244.86189715458548,512.6626495031118,698.3677208092046,286.0,610.8333120146436,883.0,700.0,217.0,971.0
1.0,508.3173860676939,117.29252805875807,414.10862768489847,610.0,651.9258001753958,632.0,4.0,737.0,261.0
2.0,1000.0,549.126383780841,751.7170805027313,439.0,762.0526201480775,648.0,477.0,198.0,777.0
0.0,166.0,192.18939641380504,263.18184034629695,68.0,470.1750048219561,320.0,134.0,734.0,914.0
2.0,1000.0,969.6079277346925,305.91207917545483,513.0,1000.0,146.0,921.0,771.0,724.0
0.0,812.5837259821966,261.5532897595533,0.0,762.0,157.5768926656033,227.0,64.0,879.0,902.0
1.0,241.75846923169146,0.0,187.84606997502397,230.0,383.7615120224548,853.0,621.0,457.0,931.0
0.0,0.0,234.31273661468106,639.6713766797817,821.0,0.0,728.0,411.0,627.0,154.0
1.0,939.0,316.6835902337247,61.14566723935165,575.0,821.7532111578173,989.0,757.0,336.0,676.0
0.0,185.37446889834564,627.1912239344337,0.36114828154906675,750.0,239.84638103738274,61.0,385.0,281.0,518.0
1.0,1000.0,472.4994221227221,309.7068138103086,465.0,1000.0,877.0,401.0,403.0,103.0
2.0,803.6970972620303,761.2475282230805,701.4342587742416,815.0,740.6516687029948,328.0,931.0,681.0,597.0
0.0,246.43319273916777,660.9019494619512,0.0,688.0,364.2550838565812,951.0,915.0,177.0,352.0
1.0,44.3830610928939,753.1986762272851,50.60497885860077,542.0,683.6143877248347,34.0,930.0,442.0,724.0
2.0,295.2563693869069,780.131760085109,501.95405617686407,458.0,919.2755840511255,179.0,575.0,995.0,970.0
1.0,881.817188867301,146.57134334162018,248.43811141703264,572.0,658.320229255717,294.0,48.0,895.0,135.0
0.0,0.0,0.0,0.0,515.0,0.0,336.0,21.0,202.0,931.0
2.0,468.0,708.8613663474956,484.27261852900085,825.0,1000.0,527.0,156.0,290.0,473.0
0.0,0.0,0.0,0.0,363.0,657.8504766609069,192.0,523.0,439.0,118.0
0.0,521.0,0.0,0.0,932.0,0.0,981.0,925.0,387.0,819.0
2.0,611.9184604189306,743.4414235400316,720.5157192363374,644.0,755.8063296568129,820.0,609.0,868.0,599.0
2.0,1000.0,643.296457925765,0.0,573.0,460.00182200688874,546.0,774.0,708.0,113.0
1.0,1000.0,438.53061755879287,524.6516779196295,93.0,29.289408079803263,603.0,450.0,918.0,280.0
2.0,760.1351239095559,717.6506394568834,418.7297564566701,337.0,1000.0,438.0,964.0,625.0,218.0
1.0,0.0,693.5092553873216,451.4634318372766,821.0,606.7601418236063,506.0,940.0,447.0,338.0
1.0,661.3544040925916,147.0148835671887,436.0885837216742,138.0,217.96376169874446,645.0,230.0,333.0,328.0
1.0,544.4025491122484,129.42857822203334,0.0,991.0,592.4906002140508,393.0,794.0,448.0,721.0
2.0,637.963028650879,768.3580619885508,1000.0,957.0,1000.0,762.0,929.0,782.0,961.0
2.0,247.85571716801178,899.3786564636955,562.3537525592427,848.0,449.31812721703966,788.0,319.0,55.0,745.0
2.0,462.81607301910265,454.1823164497726,605.9786704082135,128.0,580.2125867876489,403.0,292.0,974.0,583.0
2.0,15.0,0.0,147.62043440426206,279.0,1000.0,552.0,639.0,722.0,847.0
1.0,396.6488665527751,277.3805845980288,810.174388850354,668.0,0.0,86.0,946.0,91.0,50.0
1.0,671.2721348215823,0.0,447.99204213550104,70.0,199.93180160194729,343.0,720.0,660.0,681.0
0.0,329.0,13.214634783762973,0.0,76.0,0.0,551.0,135.0,249.0,771.0
0.0,305.0,444.723866354383,0.0,663.0,24.136931270248834,719.0,586.0,512.0,227.0
2.0,836.9365297054636,406.67924888637583,795.1346547684747,172.0,744.9956494984991,737.0,866.0,275.0,875.0
0.0,362.7569267365489,414.77666439321484,356.18798292740513,33.0,491.8922859909808,135.0,368.0,148.0,811.0
1.0,339.86492992106463,307.4964730497316,209.02981082855342,331.0,1000.0,828.0,523.0,862.0,210.0
0.0,413.7952130686681,0.0,140.5927968300552,814.0,0.0,188.0,354.0,665.0,139.0
1.0,694.0,78.06862392662805,0.0,738.0,573.4224339385661,741.0,549.0,373.0,214.0
0.0,111.48052070353069,0.0,10.60808472955772,952.0,110.11274954510783,233.0,837.0,152.0,694.0
2.0,727.5788074587296,420.5863173881309,927.5078170142452,999.0,882.2426766020699,35.0,820.0,354.0,224.0
1.0,75.0,0.0,273.37777530010277,195.0,993.3421054680044,493.0,528.0,506.0,655.0
0.0,962.0,0.0,290.81759609430213,989.0,0.0,539.0,676.0,566.0,589.0
1.0,366.50450270929053,11.531481489098052,0.0,668.0,350.46302876670995,676.0,900.0,729.0,165.0
0.0,206.0,275.12868081535095,0.0,699.0,0.0,289.0,795.0,437.0,803.0
2.0,1000.0,675.8158627979799,0.0,419.0,769.7628787203912,892.0,923.0,912.0,180.0
2.0,762.8106380347984,62.786859906255245,431.70954720068556,353.0,924.0343387711372,907.0,772.0,7.0,352.0
2.0,537.0,84.31808080931818,0.0,316.0,747.2039389935092,901.0,23.0,996.0,772.0
2.0,320.83407954343255,0.0,1000.0,696.0,1000.0,509.0,566.0,355.0,982.0
2.0,1000.0,518.1942439565645,290.8824253511381,515.0,695.0910433618191,971.0,603.0,682.0,655.0
0.0,0.0,88.72377148489666,0.0,197.0,491.30302436325786,794.0,328.0,9.0,877.0
2.0,862.2921258227257,457.4690188225989,688.6556784978442,319.0,780.6319214608221,485.0,114.0,163.0,339.0
0.0,71.39061213052837,606.8461833408599,0.0,600.0,0.0,27.0,820.0,759.0,257.0
1.0,914.1711336788037,667.8955149035336,430.5981082398062,709.0,119.91787750350629,626.0,179.0,184.0,549.0
1.0,389.91560544668533,0.0,0.0,884.0,395.17772057463134,693.0,544.0,74.0,586.0
0.0,194.80441726735907,220.59651438405714,0.0,370.0,516.6182498726097,381.0,768.0,932.0,344.0
2.0,473.62611573842935,718.4586258215164,492.16772152338245,541.0,714.8069209358952,317.0,266.0,745.0,622.0
0.0,393.75356943159534,0.0,170.1645031883821,858.0,840.7237799297314,894.0,630.0,957.0,689.0
2.0,1000.0,479.27209944619494,0.0,381.0,856.5028659271248,384.0,853.0,817.0,597.0
0.0,334.53163871776553,391.55605496463346,95.31998734225704,750.0,152.6944364391472,431.0,905.0,663.0,912.0
2.0,251.0,0.0,715.0563707161983,469.0,1000.0,814.0,157.0,470.0,234.0
1.0,340.0,450.92925405379884,290.9681512742115,550.0,829.5577159093933,644.0,225.0,66.0,875.0
2.0,100.0,464.6477062278209,295.1647065666107,863.0,1000.0,176.0,848.0,52.0,540.0
2.0,811.0,281.47299926523095,0.0,905.0,765.6251583938134,194.0,517.0,415.0,419.0
2.0,207.11148886207133,0.0,987.3395247840806,83.0,130.78488872409892,290.0,405.0,511.0,277.0
1.0,1000.0,765.4959414855047,591.4919871068184,341.0,679.8531851252113,447.0,467.0,278.0,962.0
0.0,315.1939744482871,94.56115183046313,0.0,272.0,0.0,527.0,9.0,347.0,489.0
1.0,408.56005356468256,319.90368894240817,203.12798745125178,43.0,514.5146080313195,159.0,210.0,322.0,71.0
2.0,1000.0,812.0790790516037,671.2488173627097,666.0,734.6941135734555,439.0,197.0,586.0,527.0
0.0,0.0,0.0,225.21332995594264,485.0,628.0729450265978,385.0,825.0,688.0,354.0
1.0,394.202546248285,1000.0,88.69792314570388,128.0,626.7567094929884,875.0,949.0,156.0,502.0
0.0,666.0,237.5542986171638,113.40144066727761,319.0,392.6843987901832,736.0,647.0,840.0,855.0
1.0,698.0,622.5747540177405,72.26795071699482,456.0,697.045603688498,954.0,417.0,120.0,362.0
0.0,781.0,195.3162843710843,0.0,691.0,105.21371179634089,630.0,345.0,255.0,470.0
2.0,813.0,1000.0,623.9124724753049,518.0,546.1959786538024,565.0,538.0,222.0,201.0
1.0,395.7652083018155,0.0,210.96904055931745,30.0,278.1520305823729,746.0,840.0,90.0,890.0
0.0,118.0,0.0,192.00992548050337,243.0,561.3800160441165,486.0,584.0,903.0,537.0
1.0,720.6936696012784,653.7141320056469,461.47778754828613,805.0,401.7877734219377,856.0,912.0,731.0,956.0
2.0,1000.0,1000.0,0.0,311.0,1000.0,502.0,656.0,756.0,872.0
2.0,751.0,589.6827037932221,480.41526498226307,398.0,776.1231046362468,124.0,233.0,897.0,695.0
0.0,446.35802127294164,0.0,234.97342907299222,162.0,512.2338250410216,619.0,348.0,288.0,302.0
1.0,538.1303441796438,766.3579950772529,949.0403626483518,689.0,161.8472768282991,198.0,819.0,461.0,274.0
0.0,441.0,0.0,36.24254098181874,508.0,361.7480892053949,32.0,415.0,700.0,670.0
0.0,470.416532259872,262.3277821304913,0.0,885.0,526.5603799989535,346.0,946.0,951.0,281.0
