3.0,540.0,822.0,284.04329412111747
4.0,33.0,744.0,501.3475224244257
1.0,728.0,285.0,625.4065835974712
2.0,288.0,939.0,0.0
0.0,972.0,360.0,269.69367676529583
2.0,531.0,925.0,639.4737549834007
4.0,645.0,303.0,682.993607514452
4.0,137.0,121.0,0.0
4.0,343.0,437.0,578.0696177029951
2.0,880.0,777.0,67.45643680941978
1.0,984.0,961.0,540.5516149234041
4.0,584.0,746.0,1000.0
0.0,592.0,222.0,160.11185515757745
0.0,32.0,784.0,0.0
1.0,875.0,787.0,144.26608715071313
3.0,542.0,67.0,1000.0
0.0,488.0,892.0,79.69883937734069
3.0,76.0,279.0,621.780860996152
4.0,167.0,747.0,778.1952432850727
2.0,899.0,768.0,1000.0
3.0,1000.0,785.0,673.2655626601645
3.0,760.0,541.0,0.0
0.0,913.0,831.0,0.0
0.0,877.0,173.0,717.5309000072615
1.0,608.0,779.0,573.7000467739304
4.0,896.0,198.0,666.5273437151812
3.0,183.0,70.0,208.01476226771553
0.0,554.0,593.0,0.0
1.0,809.0,71.0,0.0
4.0,336.0,665.0,460.56061559500654
3.0,875.0,588.0,1000.0
2.0,945.0,814.0,996.0200255860436
2.0,874.0,104.0,44.55014792565881
2.0,991.0,210.0,239.3060057966915
4.0,994.0,520.0,891.4456126110671
0.0,801.0,657.0,0.0
0.0,272.0,81.0,0.0
4.0,84.0,914.0,950.1318995705932
3.0,453.0,915.0,122.29823934412308
4.0,860.0,698.0,276.7146459731206
2.0,91.0,928.0,427.1174944403536
4.0,233.0,849.0,326.6925746603217
2.0,238.0,235.0,0.0
1.0,224.0,662.0,445.44718936420935
1.0,500.0,637.0,0.0
2.0,522.0,177.0,513.9986150654418
2.0,196.0,337.0,571.4247064535505
4.0,158.0,840.0,831.9069089356301
3.0,440.0,838.0,134.03469147844814
1.0,689.0,933.0,0.0
4.0,760.0,490.0,892.997602771152
3.0,402.0,682.0,655.1889253985854
1.0,845.0,362.0,0.0
0.0,689.0,976.0,92.5982922533799
2.0,129.0,277.0,1000.0
1.0,270.0,945.0,0.0
0.0,466.0,826.0,0.0
3.0,486.0,778.0,302.4386728680735
3.0,497.0,975.0,3.925094963511473
4.0,45.0,50.0,93.54299436198734
4.0,554.0,143.0,603.9869640265847
1.0,161.0,32.0,573.9547609122352
2.0,625.0,726.0,255.5373779116706
0.0,65.0,162.0,0.0
1.0,143.0,721.0,0.0
0.0,374.0,621.0,653.9346022199201
3.0,559.0,102.0,1000.0
2.0,561.0,469.0,1000.0
0.0,134.0,255.0,0.0
1.0,862.0,404.0,348.33901738699024
4.0,792.0,781.0,76.24611262519238
1.0,810.0,679.0,288.7852160906803
1.0,122.0,739.0,245.38240143903306
2.0,493.0,855.0,159.15937912474257
1.0,40.0,421.0,160.96963024309468
2.0,831.0,499.0,615.2002088122604
3.0,359.0,387.0,973.7300818940837
1.0,28.0,841.0,181.76606849801502
2.0,269.0,831.0,0.0
3.0,138.0,679.0,188.69189962308755
0.0,422.0,354.0,0.0
2.0,455.0,799.0,102.24504986813643
4.0,976.0,48.0,691.8214488634195
1.0,875.0,528.0,352.5416927524697
3.0,971.0,721.0,176.993522597131
3.0,126.0,730.0,0.0
4.0,137.0,493.0,931.3041563884466
1.0,588.0,126.0,0.0
2.0,291.0,581.0,309.56869235469026
3.0,880.0,987.0,643.7848998397143
0.0,940.0,750.0,0.0
1.0,808.0,256.0,894.8109186484644
2.0,716.0,234.0,640.5426173924069
1.0,964.0,850.0,337.9809283268778
2.0,248.0,704.0,0.0
0.0,190.0,54.0,0.0
0.0,109.0,544.0,0.0
4.0,392.0,356.0,1000.0
4.0,773.0,492.0,0.0
4.0,301.0,484.0,560.2291293564734
1.0,607.0,122.0,715.8684950598466
3.0,38.0,646.0,0.0
2.0,273.0,406.0,369.0748491514026
2.0,732.0,31.0,0.0
0.0,803.0,95.0,299.42759335888803
2.0,721.0,787.0,479.9691597213992
4.0,78.0,304.0,1000.0
0.0,30.0,15.0,0.0
2.0,287.0,638.0,546.8567940579
3.0,494.0,981.0,144.9085042793107
2.0,147.0,382.0,384.0073380924059
3.0,827.0,428.0,265.7893861083264
2.0,680.0,289.0,105.40220058613042
0.0,618.0,197.0,217.52463339437782
2.0,798.0,987.0,411.65373079093956
0.0,982.0,846.0,704.1730398489262
1.0,663.0,224.0,476.8679448613822
0.0,75.0,216.0,0.0
3.0,487.0,46.0,216.6318169431359
0.0,402.0,482.0,415.29394259357
2.0,687.0,928.0,0.0
4.0,978.0,323.0,1000.0
3.0,485.0,631.0,0.0
4.0,816.0,529.0,536.7370039525252
1.0,699.0,312.0,0.0
3.0,973.0,545.0,477.6662965418492
4.0,819.0,830.0,1000.0
3.0,76.0,587.0,44.289442839944606
2.0,43.0,484.0,0.0
1.0,492.0,537.0,0.0
2.0,315.0,985.0,1000.0
4.0,153.0,918.0,0.0
4.0,468.0,947.0,845.27406241439
1.0,518.0,834.0,1000.0
4.0,620.0,374.0,1000.0
0.0,215.0,910.0,0.0
2.0,453.0,457.0,593.9882605436932
2.0,454.0,868.0,1000.0
4.0,929.0,886.0,0.0
4.0,99.0,51.0,569.9023649917664
3.0,526.0,815.0,0.0
1.0,957.0,87.0,382.653449913679
3.0,861.0,646.0,0.0
3.0,976.0,987.0,0.0
0.0,214.0,959.0,1000.0
0.0,205.0,517.0,87.77651882608228
4.0,701.0,820.0,830.9781628278741
2.0,8.0,143.0,808.2843742289143
1.0,819.0,701.0,0.0
0.0,307.0,789.0,0.0
3.0,36.0,385.0,834.5621808451242
1.0,172.0,133.0,0.0
0.0,898.0,895.0,947.3048460564859
3.0,693.0,336.0,775.3642496871454
1.0,803.0,786.0,672.9278164773312
3.0,39.0,719.0,715.6559293621776
1.0,208.0,545.0,105.56243592409602
4.0,238.0,724.0,257.7954643082482
2.0,451.0,346.0,100.6711561264549
4.0,884.0,656.0,0.0
2.0,942.0,611.0,454.61749463019873
3.0,242.0,669.0,0.0
3.0,906.0,293.0,1000.0
2.0,197.0,23.0,213.0660960610424
4.0,977.0,957.0,1000.0
1.0,396.0,876.0,0.0
1.0,42.0,833.0,26.632527784723372
2.0,714.0,618.0,0.0
2.0,179.0,214.0,0.0
4.0,428.0,350.0,0.0
0.0,129.0,385.0,1000.0
2.0,985.0,3.0,0.0
3.0,331.0,875.0,1000.0
1.0,716.0,462.0,0.0
4.0,587.0,309.0,826.6864444659988
1.0,341.0,80.0,1000.0
4.0,530.0,246.0,0.0
3.0,914.0,51.0,486.92097468248556
1.0,986.0,721.0,88.34666989052909
3.0,978.0,699.0,417.5454985692438
0.0,12.0,286.0,22.226085353864804
1.0,399.0,344.0,971.9430334433596
0.0,157.0,106.0,0.0
2.0,986.0,82.0,984.9498859852863
4.0,798.0,213.0,138.47737639065605
0.0,652.0,17.0,357.14946711007275
4.0,876.0,765.0,1000.0
2.0,378.0,796.0,541.4469623369818
3.0,724.0,434.0,362.9400443640119
1.0,358.0,846.0,0.0
0.0,856.0,711.0,0.0
3.0,30.0,353.0,0.0
4.0,151.0,813.0,177.2835771102701
2.0,355.0,116.0,428.56246576171105
0.0,262.0,121.0,1000.0
3.0,989.0,629.0,0.0
4.0,933.0,446.0,691.8642495126038
3.0,252.0,787.0,393.416387340101
4.0,432.0,842.0,668.1083108568998
2.0,551.0,509.0,0.0
3.0,968.0,541.0,0.0
3.0,532.0,99.0,537.7346352466864
1.0,955.0,58.0,1000.0
0.0,64.0,21.0,0.0
3.0,194.0,560.0,954.6241106120548
4.0,763.0,184.0,778.7196142261732
3.0,880.0,934.0,0.0
4.0,716.0,106.0,1000.0
0.0,612.0,10.0,385.63203870888896
0.0,853.0,384.0,74.2324678181757
1.0,432.0,261.0,1000.0
2.0,553.0,184.0,1000.0
1.0,900.0,833.0,104.6317535616681
2.0,868.0,558.0,0.0
2.0,114.0,179.0,64.11421353081953
3.0,658.0,245.0,916.9025758425323
4.0,75.0,892.0,46.77630807360124
1.0,582.0,993.0,0.0
4.0,766.0,248.0,1000.0
0.0,585.0,934.0,1000.0
4.0,992.0,561.0,398.7932881527987
4.0,570.0,772.0,1000.0
1.0,482.0,167.0,41.149861516937015
0.0,1.0,189.0,0.0
0.0,322.0,804.0,0.0
4.0,226.0,550.0,261.70943177522315
3.0,621.0,280.0,0.0
4.0,136.0,599.0,1000.0
2.0,659.0,497.0,482.00932651037994
0.0,678.0,932.0,707.0660468368166
3.0,837.0,370.0,594.8382274012215
1.0,360.0,870.0,0.0
4.0,35.0,784.0,327.8651143874311
0.0,247.0,63.0,0.0
1.0,766.0,684.0,339.08640626773763
3.0,314.0,261.0,169.58827759617628
4.0,157.0,958.0,837.1183840195843
3.0,768.0,596.0,941.6073429418118
1.0,333.0,327.0,210.11273291544717
1.0,842.0,328.0,1000.0
4.0,344.0,892.0,1000.0
1.0,709.0,36.0,0.0
3.0,94.0,761.0,1000.0
4.0,848.0,589.0,1000.0
2.0,850.0,438.0,806.0671330204451
0.0,71.0,160.0,0.0
2.0,479.0,37.0,181.6356812458441
2.0,634.0,972.0,777.8377388880466
1.0,686.0,812.0,1000.0
2.0,433.0,788.0,465.77435085338533
3.0,823.0,570.0,1000.0
3.0,733.0,61.0,0.0
1.0,437.0,962.0,0.0
3.0,931.0,326.0,707.0466822037604
0.0,456.0,965.0,412.44245195225494
3.0,224.0,347.0,1000.0
2.0,18.0,538.0,200.48907425003276
4.0,712.0,920.0,0.0
4.0,710.0,877.0,1000.0
4.0,991.0,131.0,807.312322148274
3.0,168.0,847.0,546.5950336279473
4.0,121.0,686.0,444.3284187473178
2.0,94.0,51.0,36.341040232942795
0.0,803.0,291.0,0.0
2.0,569.0,983.0,642.450110695068
1.0,495.0,616.0,407.16775456427723
1.0,606.0,435.0,598.2360515296983
2.0,904.0,786.0,16.5864370808587
3.0,249.0,663.0,1000.0
2.0,919.0,11.0,319.44948685425146
3.0,662.0,551.0,818.9817569349979
0.0,903.0,374.0,463.40425667882954
2.0,247.0,115.0,0.0
0.0,115.0,335.0,0.0
1.0,35.0,741.0,58.75655188253324
1.0,318.0,406.0,424.73228877257384
4.0,613.0,754.0,610.8890358318171
3.0,574.0,780.0,1000.0
1.0,825.0,524.0,227.0023013626984
4.0,449.0,191.0,1000.0
3.0,932.0,60.0,447.4323342654789
1.0,621.0,717.0,0.0
1.0,822.0,396.0,0.0
2.0,360.0,181.0,0.0
1.0,267.0,472.0,0.0
2.0,299.0,448.0,76.15755089663928
0.0,647.0,195.0,131.71933481285396
3.0,621.0,516.0,0.0
3.0,794.0,179.0,430.8499353089698
0.0,436.0,268.0,815.3668885375847
1.0,414.0,744.0,559.0684452941116
1.0,144.0,380.0,307.21262361596393
4.0,621.0,416.0,585.9468281780785
0.0,994.0,632.0,0.0
4.0,355.0,342.0,666.2235563172715
2.0,284.0,308.0,27.26698531915264
2.0,883.0,762.0,0.0
1.0,895.0,733.0,594.980278844246
1.0,454.0,704.0,1000.0
4.0,258.0,941.0,1000.0
1.0,572.0,670.0,451.09852360175984
3.0,285.0,244.0,0.0
1.0,827.0,286.0,613.4653280854164
1.0,862.0,353.0,874.3912245196922
2.0,824.0,743.0,0.0
2.0,563.0,579.0,322.5071650992784
1.0,310.0,582.0,262.4749891505604
0.0,610.0,832.0,0.0
3.0,65.0,839.0,100.43971954432713
3.0,965.0,640.0,105.01365520350926
2.0,350.0,821.0,213.22227496594095
1.0,625.0,826.0,0.0
4.0,343.0,447.0,999.5592124698152
4.0,344.0,590.0,1000.0
0.0,333.0,455.0,0.0
1.0,166.0,949.0,129.41254698587483
2.0,894.0,447.0,44.73643388131083
0.0,789.0,221.0,1000.0
0.0,855.0,683.0,258.2104959007376
0.0,681.0,311.0,294.59202829024497
4.0,792.0,582.0,759.468422347579
1.0,875.0,716.0,622.293255700053
3.0,685.0,586.0,280.75275034576987
2.0,856.0,893.0,0.0
2.0,115.0,402.0,0.0
1.0,174.0,25.0,0.0
4.0,423.0,663.0,639.6471013741108
3.0,401.0,872.0,734.5227361802364
4.0,468.0,56.0,1000.0
4.0,526.0,326.0,1000.0
2.0,255.0,700.0,0.0
4.0,46.0,686.0,0.0
4.0,36.0,641.0,0.0
0.0,931.0,182.0,0.0
0.0,579.0,350.0,0.0
3.0,969.0,796.0,983.6583712763329
4.0,201.0,1000.0,1000.0
1.0,414.0,38.0,0.0
3.0,244.0,166.0,0.0
0.0,493.0,605.0,0.0
2.0,310.0,74.0,707.2836720959722
3.0,682.0,992.0,1000.0
2.0,987.0,584.0,0.0
2.0,946.0,702.0,340.6430224532993
0.0,701.0,437.0,0.0
0.0,97.0,669.0,938.186222187475
2.0,39.0,9.0,0.0
4.0,953.0,664.0,349.2803254158398
2.0,769.0,871.0,661.4209300230399
3.0,612.0,93.0,960.9015722498108
2.0,942.0,478.0,38.91973250611522
0.0,99.0,155.0,0.0
2.0,212.0,777.0,102.89741966557288
2.0,533.0,279.0,1000.0
3.0,902.0,810.0,56.52949207151593
2.0,370.0,89.0,1000.0
4.0,72.0,329.0,1000.0
0.0,27.0,174.0,0.0
4.0,689.0,228.0,498.77401647599385
4.0,173.0,835.0,684.8908482655766
3.0,407.0,797.0,0.0
0.0,946.0,357.0,0.0
3.0,386.0,565.0,676.5796162292623
4.0,50.0,768.0,0.0
3.0,481.0,694.0,0.0
4.0,769.0,606.0,673.9164960609469
0.0,340.0,215.0,489.77134865038573
3.0,412.0,323.0,382.17338324683
3.0,560.0,279.0,0.0
1.0,808.0,714.0,527.8164896249807
3.0,415.0,67.0,486.10115076762366
1.0,247.0,17.0,997.794802957875
2.0,251.0,812.0,390.56309302033304
2.0,127.0,763.0,447.5477543514711
1.0,734.0,839.0,66.58480723119804
3.0,952.0,808.0,302.34698848220626
2.0,718.0,731.0,452.2470908554415
1.0,913.0,98.0,0.0
1.0,651.0,982.0,0.0
3.0,771.0,249.0,0.0
4.0,766.0,671.0,0.0
2.0,390.0,825.0,446.50237099337687
0.0,534.0,659.0,184.38748711681052
4.0,558.0,350.0,705.5455844693741
3.0,714.0,62.0,509.53437872775703
1.0,486.0,211.0,0.0
1.0,381.0,272.0,724.797064979035
2.0,7.0,781.0,0.0
1.0,629.0,622.0,0.0
0.0,544.0,792.0,0.0
0.0,290.0,464.0,79.23703764463151
2.0,452.0,513.0,141.19429244018448
1.0,577.0,969.0,0.0
0.0,718.0,25.0,0.0
1.0,874.0,837.0,125.12395390607736
4.0,172.0,186.0,289.899070762616
3.0,147.0,278.0,531.526461610624
2.0,456.0,372.0,182.48865042982231
1.0,495.0,701.0,360.878285155819
0.0,622.0,620.0,0.0
4.0,236.0,717.0,947.0281438833354
2.0,752.0,598.0,476.3587829794769
0.0,232.0,684.0,0.0
3.0,137.0,565.0,105.9941086217796
2.0,46.0,94.0,1000.0
0.0,344.0,257.0,130.6638200196376
1.0,851.0,922.0,0.0
3.0,506.0,284.0,0.0
3.0,851.0,452.0,528.3355217656938
1.0,236.0,749.0,0.0
0.0,202.0,354.0,0.0
0.0,788.0,587.0,0.0
0.0,199.0,731.0,0.0
1.0,840.0,400.0,0.0
3.0,799.0,165.0,387.8797126742234
4.0,390.0,660.0,567.5889718480533
1.0,115.0,821.0,0.0
2.0,868.0,123.0,273.5467601223292
3.0,833.0,714.0,98.21181214515153
4.0,795.0,129.0,1000.0
0.0,578.0,108.0,0.0
3.0,98.0,2.0,390.79649092225543
1.0,91.0,684.0,0.0
2.0,81.0,701.0,485.17878041321643
3.0,25.0,754.0,0.0
3.0,527.0,623.0,0.0
1.0,131.0,218.0,359.2826609440077
1.0,248.0,221.0,409.91810240120134
1.0,339.0,113.0,1000.0
1.0,200.0,931.0,0.0
4.0,846.0,472.0,1000.0
2.0,785.0,100.0,0.0
4.0,921.0,81.0,124.66941018866967
3.0,151.0,403.0,325.0279913304753
2.0,543.0,391.0,0.0
1.0,213.0,399.0,1000.0
1.0,350.0,767.0,1000.0
2.0,117.0,2.0,784.4379789011828
1.0,411.0,231.0,0.0
0.0,490.0,318.0,0.0
4.0,139.0,590.0,1000.0
3.0,953.0,739.0,640.7675382120375
4.0,634.0,266.0,1000.0
3.0,829.0,65.0,708.1008232305547
1.0,756.0,993.0,0.0
1.0,565.0,854.0,0.0
3.0,602.0,935.0,619.2638765740027
2.0,931.0,764.0,425.71379962614424
4.0,351.0,124.0,995.4108745772779
4.0,30.0,496.0,578.0913134195279
0.0,432.0,39.0,0.0
2.0,871.0,267.0,174.81808895021175
0.0,130.0,898.0,345.0632561280115
0.0,867.0,594.0,153.0702925127911
3.0,111.0,524.0,336.21876673396423
0.0,805.0,332.0,551.2120985578385
2.0,926.0,659.0,568.9792490461674
1.0,238.0,127.0,66.26160763482352
2.0,49.0,979.0,371.01980981010377
3.0,682.0,676.0,843.3449992523729
3.0,543.0,446.0,212.8358785214375
2.0,580.0,115.0,0.0
3.0,987.0,134.0,214.9380401942
0.0,902.0,715.0,0.0
3.0,586.0,386.0,0.0
0.0,58.0,556.0,0.0
1.0,781.0,834.0,0.0
0.0,342.0,986.0,446.17412066791485
4.0,804.0,47.0,1000.0
4.0,562.0,772.0,30.521249299027662
0.0,948.0,787.0,481.63673959405537
1.0,21.0,819.0,0.0
0.0,985.0,278.0,517.8400039857551
2.0,435.0,399.0,0.0
1.0,897.0,709.0,212.9137008233289
3.0,689.0,428.0,632.9503950426579
0.0,537.0,747.0,0.0
4.0,433.0,212.0,82.04623683945366
4.0,130.0,261.0,0.0
4.0,162.0,223.0,533.4406101090427
3.0,680.0,310.0,208.27269604451894
0.0,321.0,726.0,246.44885492242105
3.0,431.0,303.0,7.556666221823332
4.0,476.0,715.0,0.0
3.0,436.0,387.0,915.5386878808599
4.0,230.0,704.0,198.95442340151797
3.0,108.0,48.0,0.0
1.0,88.0,733.0,565.7468788649061
1.0,282.0,642.0,449.61555851264654
4.0,262.0,93.0,490.1131829113098
0.0,347.0,255.0,0.0
3.0,740.0,361.0,0.0
3.0,610.0,103.0,1000.0
1.0,508.0,291.0,0.0
0.0,827.0,126.0,0.0
0.0,934.0,237.0,0.0
4.0,461.0,543.0,0.0
0.0,127.0,32.0,66.11010325398296
0.0,122.0,307.0,0.0
3.0,566.0,594.0,303.7510938778818
1.0,18.0,321.0,35.82130386089266
0.0,891.0,473.0,450.42839269651796
1.0,62.0,455.0,909.8252500447811
3.0,814.0,264.0,533.2366708220871
2.0,182.0,508.0,1000.0
0.0,777.0,606.0,186.3790677899855
1.0,370.0,21.0,0.0
4.0,735.0,433.0,1000.0
4.0,911.0,106.0,863.9977103013691
2.0,326.0,562.0,691.4456774504999
3.0,111.0,236.0,248.88301714209507
4.0,163.0,311.0,754.1464211707581
2.0,266.0,974.0,242.36699869154307
1.0,879.0,839.0,921.1427244332726
4.0,259.0,219.0,550.4460922256013
2.0,642.0,479.0,900.7649344057508
0.0,962.0,306.0,457.4085877791352
2.0,776.0,381.0,1000.0
4.0,129.0,931.0,522.4270575686503
0.0,751.0,96.0,0.0
2.0,328.0,396.0,407.4690247442526
0.0,640.0,777.0,10.37688906922352
4.0,311.0,627.0,429.38320824410715
4.0,36.0,151.0,700.556758187412
4.0,490.0,424.0,0.0
2.0,983.0,638.0,491.0827197168405
1.0,599.0,502.0,0.0
0.0,189.0,83.0,0.0
3.0,512.0,194.0,1000.0
3.0,109.0,201.0,0.0
4.0,310.0,8.0,0.0
4.0,234.0,624.0,1000.0
3.0,779.0,605.0,0.0
2.0,12.0,927.0,0.0
3.0,499.0,359.0,1000.0
0.0,343.0,342.0,0.0
1.0,514.0,725.0,0.0
2.0,911.0,803.0,511.70599149513896
1.0,402.0,240.0,0.0
1.0,776.0,991.0,512.1935990694159
2.0,485.0,926.0,257.8536457175165
4.0,658.0,327.0,1000.0
1.0,508.0,951.0,0.0
4.0,639.0,350.0,578.4182552174635
4.0,988.0,837.0,200.55947452930192
1.0,937.0,513.0,267.50818255800226
2.0,637.0,612.0,1000.0
3.0,75.0,582.0,0.0
4.0,574.0,411.0,146.02027669310255
0.0,735.0,682.0,129.82520868733934
0.0,822.0,749.0,188.75239760663712
0.0,394.0,385.0,0.0
0.0,987.0,512.0,0.0
4.0,974.0,984.0,0.0
0.0,697.0,668.0,0.0
2.0,762.0,362.0,0.0
2.0,747.0,457.0,0.0
4.0,693.0,634.0,7.420046619159702
3.0,825.0,718.0,0.0
2.0,781.0,966.0,858.7763077404395
3.0,702.0,120.0,0.0
4.0,668.0,464.0,398.1962326890966
2.0,526.0,941.0,462.6652488681515
4.0,324.0,32.0,1000.0
3.0,49.0,758.0,1000.0
2.0,512.0,890.0,448.6725367332636
0.0,693.0,123.0,0.0
0.0,363.0,789.0,0.0
4.0,844.0,274.0,829.9042393114577
0.0,10.0,129.0,418.3718321208169
0.0,670.0,284.0,687.4660848974447
3.0,365.0,188.0,0.0
4.0,636.0,708.0,774.4052021643002
2.0,313.0,666.0,231.41573603952224
2.0,460.0,912.0,0.0
1.0,630.0,199.0,187.15080603163148
2.0,704.0,331.0,809.5011823995812
3.0,950.0,861.0,121.49178814467159
2.0,40.0,182.0,1000.0
4.0,611.0,915.0,1000.0
4.0,534.0,662.0,588.8726482808188
1.0,310.0,463.0,631.4268559598794
4.0,871.0,927.0,1000.0
4.0,141.0,632.0,524.5712957560896
1.0,485.0,372.0,754.333784414601
0.0,240.0,119.0,0.0
2.0,811.0,25.0,288.99078374473
2.0,530.0,579.0,113.7401445603583
0.0,862.0,49.0,0.0
4.0,232.0,918.0,1000.0
2.0,347.0,392.0,79.65359151246878
4.0,975.0,894.0,520.3910546551747
0.0,629.0,523.0,0.0
4.0,243.0,298.0,275.1276197966877
2.0,879.0,874.0,171.93393564859332
4.0,476.0,866.0,0.0
4.0,321.0,200.0,211.23166008135473
0.0,9.0,168.0,0.0
4.0,776.0,696.0,1000.0
1.0,858.0,580.0,0.0
0.0,65.0,1.0,0.0
0.0,900.0,652.0,292.33293231659314
1.0,6.0,489.0,601.410336578349
4.0,224.0,618.0,179.07995258175163
0.0,460.0,526.0,0.0
3.0,182.0,552.0,0.0
1.0,155.0,853.0,248.81818444012848
4.0,987.0,308.0,1000.0
0.0,470.0,247.0,496.91396055134373
3.0,823.0,818.0,617.9088998332664
3.0,274.0,797.0,402.31024773701125
3.0,705.0,914.0,562.7715039938793
4.0,249.0,825.0,495.96874598027546
0.0,292.0,201.0,278.48184254226294
2.0,407.0,77.0,511.8797757223136
2.0,526.0,615.0,0.0
3.0,305.0,327.0,616.1037759358802
2.0,452.0,426.0,872.4225653858268
2.0,441.0,745.0,236.76790354286993
3.0,782.0,903.0,289.35183389699745
4.0,257.0,68.0,1000.0
2.0,229.0,661.0,0.0
3.0,150.0,747.0,110.09794594799045
1.0,144.0,524.0,0.0
3.0,608.0,987.0,33.69446505912645
3.0,174.0,268.0,820.4835302985409
4.0,783.0,720.0,491.3756992002042
0.0,591.0,88.0,0.0
1.0,403.0,629.0,0.0
4.0,753.0,512.0,281.14986720497967
0.0,568.0,663.0,0.0
2.0,912.0,819.0,600.9642536469564
2.0,79.0,65.0,910.5035972646897
2.0,402.0,582.0,0.0
3.0,422.0,314.0,93.67621586181531
0.0,721.0,75.0,0.0
4.0,124.0,985.0,1000.0
1.0,294.0,635.0,264.7929736296682
3.0,636.0,773.0,249.6119041153394
0.0,30.0,31.0,156.19102171478232
4.0,697.0,971.0,0.0
3.0,730.0,688.0,241.40187296041094
4.0,174.0,394.0,730.8021242911113
3.0,812.0,280.0,592.438930720618
4.0,632.0,159.0,693.842312757736
3.0,247.0,575.0,0.0
1.0,126.0,630.0,240.52276949768378
3.0,979.0,807.0,773.5974942936789
4.0,218.0,607.0,847.8591810323962
0.0,789.0,53.0,285.2139737636532
4.0,743.0,963.0,428.76429516463793
4.0,408.0,254.0,484.84741519293954
4.0,410.0,269.0,0.0
0.0,306.0,83.0,0.0
0.0,573.0,706.0,793.1272651718848
3.0,482.0,585.0,421.0853398100931
0.0,717.0,364.0,672.4293621078774
3.0,182.0,665.0,499.119619247743
3.0,755.0,840.0,53.814613747056136
4.0,724.0,480.0,0.0
3.0,980.0,210.0,254.9282918162471
2.0,413.0,363.0,18.530729763025583
4.0,375.0,466.0,409.0747053531872
3.0,255.0,226.0,455.61998701744807
3.0,563.0,582.0,1000.0
2.0,643.0,555.0,852.4598943224128
3.0,874.0,217.0,1000.0
3.0,226.0,428.0,1000.0
3.0,176.0,962.0,625.5840182363634
2.0,785.0,764.0,23.591513052422226
0.0,258.0,820.0,0.0
2.0,184.0,45.0,0.0
0.0,47.0,253.0,0.0
1.0,97.0,379.0,0.0
4.0,22.0,924.0,849.8614894338928
0.0,318.0,680.0,0.0
4.0,827.0,255.0,0.0
1.0,869.0,496.0,0.0
1.0,510.0,545.0,0.0
4.0,813.0,284.0,986.6305685897665
0.0,76.0,966.0,853.9123546496847
0.0,678.0,48.0,436.86790344230036
3.0,767.0,153.0,1000.0
4.0,895.0,928.0,222.90664072729828
0.0,952.0,142.0,0.0
2.0,75.0,773.0,352.2095981783157
3.0,976.0,325.0,491.56553384571936
2.0,387.0,637.0,0.0
2.0,648.0,752.0,528.1902134968601
3.0,700.0,314.0,0.0
1.0,643.0,731.0,0.0
0.0,88.0,733.0,873.6772430269832
3.0,323.0,999.0,903.1317485777397
0.0,115.0,329.0,0.0
4.0,26.0,387.0,1000.0
2.0,142.0,362.0,1000.0
3.0,755.0,336.0,124.31189737937248
1.0,1.0,132.0,888.1888125343944
3.0,382.0,571.0,0.0
2.0,316.0,71.0,883.470812444918
0.0,651.0,423.0,1000.0
3.0,516.0,496.0,1000.0
2.0,315.0,21.0,1000.0
2.0,491.0,7.0,0.0
1.0,363.0,862.0,524.857851633909
0.0,955.0,156.0,0.0
4.0,426.0,476.0,276.3396237888438
4.0,94.0,575.0,763.9140294430854
1.0,590.0,812.0,0.0
2.0,663.0,140.0,6.486551024129423
1.0,909.0,228.0,242.18702429938304
2.0,377.0,186.0,547.0066707900332
2.0,706.0,771.0,147.99851356103727
2.0,819.0,157.0,0.0
3.0,925.0,484.0,0.0
3.0,106.0,636.0,1000.0
4.0,31.0,952.0,306.3396260505168
4.0,294.0,77.0,1000.0
1.0,754.0,252.0,0.0
1.0,204.0,990.0,672.1106037353669
2.0,610.0,889.0,910.236789832445
4.0,338.0,96.0,99.33035192132562
0.0,309.0,357.0,850.1516051864998
3.0,476.0,366.0,987.3005972084435
1.0,953.0,787.0,156.99736317977246
2.0,711.0,798.0,225.61578270394494
1.0,4.0,786.0,800.0882282109324
4.0,988.0,847.0,382.87408530235103
1.0,91.0,110.0,640.0228248371676
0.0,505.0,929.0,0.0
4.0,498.0,393.0,939.1966718896178
1.0,398.0,532.0,841.1549215482034
2.0,772.0,25.0,0.0
4.0,325.0,901.0,0.0
1.0,368.0,651.0,115.18887228103691
0.0,525.0,158.0,0.0
3.0,341.0,678.0,442.55647515316423
0.0,634.0,296.0,574.2406058491051
3.0,318.0,35.0,1000.0
1.0,422.0,405.0,0.0
4.0,91.0,511.0,1000.0
1.0,74.0,185.0,0.0
3.0,364.0,719.0,324.1146023221147
2.0,105.0,713.0,123.88217568096078
3.0,630.0,350.0,199.07305034253562
4.0,71.0,924.0,0.0
4.0,348.0,70.0,784.5068319427702
2.0,824.0,348.0,270.7407145594947
1.0,210.0,679.0,963.2983093314274
0.0,540.0,456.0,130.5928425671429
1.0,318.0,986.0,0.0
3.0,369.0,373.0,0.0
0.0,447.0,274.0,304.0407360610687
4.0,868.0,701.0,0.0
3.0,979.0,150.0,1000.0
1.0,97.0,765.0,0.0
0.0,778.0,891.0,321.16810568417606
4.0,507.0,715.0,1000.0
0.0,621.0,124.0,0.0
4.0,402.0,426.0,450.18934873400747
4.0,593.0,704.0,1000.0
3.0,941.0,110.0,0.0
2.0,310.0,518.0,1000.0
0.0,741.0,860.0,44.57866597455242
