1.0,597.0,0.0,0.0,599.0671198165047,572.0,545.1138943320752
1.0,54.0,0.0,199.05076719506943,614.7801639258322,747.0,361.28660991359516
0.0,965.0,0.0,652.2272995254334,367.928378435913,839.0,87.48252094800577
2.0,190.0,100.22799024427826,341.29840300791153,218.73087769058304,925.0,182.81089301114284
0.0,544.0,46.48624940494765,83.17423797593523,364.29838820547207,432.0,519.5607649108334
2.0,503.0,872.1396694686957,197.84986425444967,565.1986281081523,181.0,330.60786842813656
1.0,113.0,0.0,92.71618819685486,626.4993005973395,787.0,280.80412437063796
0.0,96.0,193.21273680050336,418.9775049574283,168.0720000012678,888.0,361.6201131126221
0.0,607.0,150.32843692140705,139.1734838816411,139.5771006813331,860.0,687.5596921062039
2.0,334.0,583.8347026953991,131.19506070419854,765.7927153057391,111.0,702.9978539936022
4.0,3.0,236.58043740458095,784.6001231429108,932.0056528507475,502.0,813.2516138077634
3.0,442.0,960.2090453653739,126.4059467421056,630.796924702911,807.0,783.1321447009575
4.0,511.0,1000.0,1000.0,853.7220592062682,463.0,1000.0
0.0,477.0,0.0,243.87355362075846,198.03149043242803,115.0,0.0
1.0,377.0,0.0,0.0,438.1743964435438,440.0,182.0235327415642
0.0,861.0,0.0,376.8096598405161,282.6833035317983,192.0,0.0
4.0,216.0,368.2725804239208,630.2981268228625,722.1839432792725,188.0,709.801973276213
2.0,952.0,75.75729316310593,0.0,293.5239760724642,455.0,448.5978651378608
2.0,261.0,206.72091947458347,714.3897068242868,927.1020593569701,661.0,543.8944368853167
0.0,611.0,82.04850672041808,120.82128262004979,0.0,765.0,470.4283122748633
4.0,634.0,334.1549482817455,595.3477433389602,840.5769929750135,503.0,732.4792164476406
2.0,117.0,80.17843806823811,487.83571469245777,199.1669676556393,27.0,326.3433024814804
3.0,694.0,503.43130063981306,522.1024176433741,285.62818117718376,909.0,1000.0
0.0,595.0,410.2734247330066,0.0,48.399386553064446,932.0,0.0
1.0,519.0,152.52321216522716,0.0,563.0704618236887,801.0,756.0363048442614
1.0,537.0,269.63885118094754,219.97211763769334,0.0,175.0,262.94980910736894
1.0,871.0,186.9935506312644,19.907651625712084,0.0,890.0,773.7670637980424
3.0,808.0,292.88760676126185,0.0,768.3042008894549,434.0,290.64315419109556
0.0,833.0,0.0,133.799200643629,169.55015503274555,251.0,158.85959932565498
2.0,905.0,406.0810725019442,35.96222355155701,599.9013280001925,636.0,366.5938872267436
2.0,963.0,346.70606461978866,416.0679685998863,121.49989656666757,271.0,762.4393930904429
0.0,709.0,0.0,0.0,270.02491114738484,614.0,0.0
3.0,602.0,842.1232258311327,0.0,579.627574773156,132.0,605.3787704470149
3.0,572.0,397.5825519764886,528.4872572404676,758.2892690012901,382.0,469.7439984778345
3.0,775.0,487.7428832530626,465.3351335262671,755.4220398591592,40.0,976.5682681684159
3.0,987.0,148.93449028647996,956.566491224858,1000.0,514.0,465.7106436044387
4.0,468.0,707.6954488569642,570.0545375590846,1000.0,8.0,766.2760373216263
0.0,276.0,0.0,0.0,0.0,220.0,326.0022305285789
1.0,142.0,0.0,0.0,424.7102650747473,772.0,261.3858393014106
3.0,225.0,549.3203262051596,832.0127861335869,574.789440075888,571.0,141.95164415376132
4.0,129.0,763.3692564661814,517.8233974143803,1000.0,583.0,993.8593470023931
3.0,75.0,291.9710813401485,1000.0,658.8588360387583,186.0,590.9587717495732
4.0,111.0,583.2429751476136,635.254052800894,1000.0,498.0,439.1290309636932
0.0,926.0,0.0,624.9645214850555,0.0,938.0,0.0
2.0,717.0,0.0,0.0,93.55231274030466,749.0,268.12023593886016
3.0,821.0,677.4262616699216,432.7796365486913,890.658225911912,321.0,1000.0
3.0,797.0,773.2445940375263,408.3300808285484,411.7910800616358,143.0,972.5753194060923
4.0,920.0,596.6668333819189,1000.0,1000.0,857.0,989.0758419737648
0.0,868.0,686.6152110485135,522.8372047186044,186.25509475690987,614.0,503.86001563501827
3.0,406.0,367.275815291418,784.7032570018739,1000.0,770.0,522.7992624757522
2.0,942.0,457.5181509711728,0.0,754.2828059252263,673.0,706.9473129993858
1.0,129.0,540.449969239779,333.7937081247553,0.0,944.0,205.56462930495337
2.0,785.0,98.29789949875513,0.0,0.0,91.0,200.8833124363865
2.0,974.0,344.9253838671764,539.3331267602024,0.0,499.0,574.2692645762568
0.0,126.0,0.0,0.0,0.0,17.0,541.7336029427368
2.0,582.0,157.35340351516348,119.22571921853552,908.5116876490362,442.0,642.3413650299682
3.0,951.0,472.2848821643443,642.4848264219568,1000.0,336.0,783.2848771167729
2.0,296.0,0.0,0.0,941.7450766760212,684.0,572.3504735058003
1.0,171.0,0.0,0.0,497.9287872332118,344.0,237.7878452469256
2.0,375.0,83.55661346614363,37.108958980711,423.0447885333707,238.0,797.0978515819894
0.0,641.0,271.1578594353084,377.0813506283354,320.54869038634547,723.0,89.23752312251015
1.0,37.0,0.0,300.222457922405,388.97185239590465,616.0,0.0
2.0,815.0,184.28861418885307,90.75945499073102,397.24034680989945,339.0,512.7010228193134
4.0,329.0,776.8386954682792,886.6665737824866,573.7588716358024,946.0,430.5928874614875
1.0,528.0,188.11591075297764,66.51906300748752,35.29890907365867,72.0,266.7664136202735
0.0,478.0,171.87821557208747,90.55220654405647,94.46050729530383,275.0,0.0
2.0,152.0,238.1738649606317,249.80450158152107,670.9279555593866,999.0,408.8886081107034
2.0,708.0,501.37153482619397,748.9687194862794,249.88139621713466,153.0,0.0
3.0,370.0,266.9806040181422,177.68612236687665,664.1347220783092,403.0,943.7776541045381
2.0,359.0,519.2897110986231,202.28591756172676,1000.0,881.0,685.5595680943026
0.0,516.0,392.5054216662221,129.53179601186028,285.47109165638113,406.0,165.37959723897924
2.0,866.0,0.0,0.0,180.56129194099793,679.0,868.4263032924366
2.0,757.0,376.2497271642207,127.63971077008256,271.384717913379,812.0,706.4388923478521
1.0,581.0,511.2420460040634,447.59669407087756,356.4121082832193,636.0,416.1323872379457
0.0,887.0,96.99759480706498,647.0583304801254,274.02658992490876,118.0,42.16417496238885
2.0,344.0,289.61305406977635,283.01760863971487,791.9709301931683,753.0,418.05829712683794
3.0,583.0,261.8852197717607,714.5579283802299,557.4230373914207,166.0,178.9978847369775
0.0,647.0,0.0,0.0,511.1598637102041,303.0,219.38120920834714
4.0,989.0,180.75203598441087,932.2523298599083,1000.0,575.0,504.7138372768932
1.0,678.0,193.8580363371545,0.0,0.0,725.0,56.79495909488051
0.0,332.0,0.0,0.0,427.54701489831245,14.0,52.606494154815806
1.0,380.0,0.0,751.9199176440741,332.1029511322108,276.0,200.40989359518926
1.0,851.0,373.5473851011948,680.8883800018594,433.29265438352,371.0,301.5889851249506
4.0,89.0,946.8796791808054,1000.0,708.9227709395208,434.0,885.2491209041564
1.0,652.0,130.89775660962462,3.421013909466145,477.90639163962067,412.0,248.7039768073357
3.0,347.0,121.3367350760583,745.2969006611794,962.8334158875292,860.0,734.3883617919896
3.0,271.0,625.9584636450604,287.8974241015973,4.571007313517474,822.0,567.2181410345102
4.0,238.0,573.3435081349771,672.7468238959622,410.7537098722734,14.0,1000.0
4.0,285.0,1000.0,922.239004797082,588.2456183894097,964.0,508.61773775521243
1.0,15.0,0.0,513.8824522580857,336.79527841513277,670.0,73.09305712244797
1.0,51.0,676.7138644779149,18.47022221931738,423.47509534975046,251.0,239.38395230086712
0.0,119.0,403.6628165172164,0.0,0.0,80.0,0.0
3.0,330.0,363.9938781178709,476.0965556214052,1000.0,126.0,691.4049187593107
1.0,717.0,195.93665566161755,332.9584802282366,411.16582429146956,383.0,297.1997509755763
2.0,765.0,205.22368432351936,340.07231627616045,746.8565855006219,951.0,883.0235314712831
2.0,441.0,271.1666450811177,243.62062789909808,303.7639245441155,102.0,128.0183575931808
0.0,737.0,0.0,219.8790710450945,149.81811192157406,783.0,667.8873281502871
2.0,633.0,155.95657427470928,0.0,82.11264606667626,919.0,299.04349120564194
0.0,968.0,0.0,0.0,0.0,606.0,508.9022465723963
0.0,804.0,127.08681911757402,0.0,375.3001042309757,344.0,0.0
1.0,449.0,0.0,347.39057999200907,156.30095803473642,565.0,0.0
2.0,376.0,428.72131330775824,0.0,0.0,15.0,43.44302406898273
4.0,564.0,995.1018739779294,442.1625791362979,842.7177981186591,575.0,638.6166077502498
3.0,867.0,789.3195533695115,216.5496965066656,501.6180137120566,159.0,592.5150850081598
2.0,204.0,483.5488584412352,553.912318103006,414.5063657438439,359.0,673.4529922230435
4.0,194.0,276.4467986365832,397.90947289522245,1000.0,551.0,817.3233615177211
0.0,600.0,151.07137791351863,0.0,251.5266773236523,436.0,1.7917804618817896
1.0,525.0,238.64681156486944,26.82215766179995,296.7232696730943,765.0,66.48316622734333
1.0,406.0,323.479171916689,403.2773031638686,268.93197323088197,34.0,0.0
2.0,515.0,680.1967344372496,416.75410650769254,444.17178914375165,239.0,772.4614483155594
1.0,440.0,73.73026281684102,892.3660735519593,74.77402096275453,413.0,398.7261733043802
4.0,690.0,557.4165302130509,560.2584914950376,575.4919067978869,321.0,1000.0
1.0,393.0,0.0,0.0,275.9090910351045,470.0,597.277502538007
4.0,76.0,670.0849037951675,736.1358536569754,1000.0,623.0,891.1299645697367
0.0,83.0,0.0,0.0,3.2044874966495644,27.0,488.490366334267
1.0,520.0,0.0,150.4896589657217,23.039961341317355,563.0,777.9803747831328
0.0,691.0,0.0,0.0,0.0,916.0,384.4155414519381
4.0,538.0,743.2132078196267,904.2216730154553,1000.0,203.0,837.2534768295403
2.0,790.0,0.0,0.0,0.0,841.0,154.0699968925836
3.0,341.0,742.5103569621722,638.0477165491479,732.6197888052898,486.0,797.8966651014116
2.0,806.0,493.39925213432224,611.8563867265656,1000.0,889.0,844.2175275311799
0.0,54.0,122.75435769352599,275.75694634979226,185.62118724688187,503.0,431.5306398734694
3.0,90.0,154.77313583365913,578.5808565357906,733.4003605527616,972.0,401.05463524571724
4.0,428.0,542.6981338842517,641.755922157463,805.1434034626278,709.0,1000.0
1.0,269.0,0.0,0.0,245.89123003079933,817.0,209.81280907836194
3.0,184.0,0.0,58.22673718987685,1000.0,555.0,449.53017749876426
0.0,127.0,0.0,0.0,676.0768336820175,761.0,337.33680953192487
0.0,250.0,0.0,308.02009379120574,0.0,878.0,42.08245436578076
4.0,304.0,1000.0,1000.0,0.0,381.0,168.28750626109473
1.0,393.0,155.53467198912418,0.0,738.3540591466301,588.0,58.81461569154146
1.0,844.0,589.5832346797889,180.54334893112002,22.28050844159992,50.0,62.35481386625895
1.0,216.0,0.0,374.4398661824865,191.1590754428414,629.0,635.5392116720028
2.0,30.0,0.0,287.8080637127112,689.7337157588007,487.0,762.5808532382581
4.0,581.0,844.3224416843185,857.8424125776772,951.93185620334,70.0,1000.0
1.0,245.0,0.0,0.0,0.0,588.0,515.6951501201128
3.0,21.0,662.990644001702,574.9367249566211,481.86972881484496,486.0,565.1324281172213
2.0,388.0,230.850087293536,75.76100184095148,859.6498176023528,53.0,465.9572689597818
4.0,184.0,1000.0,764.8763897391121,1000.0,340.0,911.6129220695806
1.0,261.0,0.0,124.19571672000316,257.3457331466593,776.0,719.1663318147015
4.0,379.0,921.0091612639166,635.2049725549015,739.6079515953921,510.0,753.6749945416215
1.0,961.0,367.4648521039892,410.4001306348654,1000.0,456.0,197.44433549578636
4.0,314.0,282.3404459120498,982.3065423002843,1000.0,364.0,498.1399453636662
4.0,836.0,1000.0,998.1166190600139,1000.0,403.0,1000.0
0.0,969.0,0.0,206.85611893683898,0.0,971.0,305.9477722047402
4.0,443.0,556.1393852415691,715.5498280698553,1000.0,926.0,0.0
2.0,679.0,270.42038595450634,296.171083638604,935.6548210146462,728.0,352.02600874092155
0.0,936.0,0.0,589.8494958287791,248.03599347982825,786.0,357.31583913426346
3.0,408.0,419.42731958115843,120.48146156550092,404.3039021579466,236.0,582.1801561099734
2.0,686.0,292.4093547034248,0.0,511.0710029407892,108.0,580.8882841546749
3.0,842.0,903.6428446900281,263.60427670153445,59.33134859438477,442.0,751.1663879141469
3.0,857.0,365.3123678280085,368.29525596553975,563.9891649037966,451.0,515.7872534219342
4.0,344.0,666.8173078840289,861.9362552848252,1000.0,550.0,1000.0
3.0,694.0,580.1066353678234,792.7411400749713,408.79837903134774,420.0,172.9293517819102
3.0,610.0,323.8729570807976,361.8015956650538,485.43561507958475,119.0,477.1102912374379
0.0,259.0,396.0880131862721,114.34508950979324,0.0,488.0,515.8763123174505
4.0,326.0,969.8597863204777,599.7817624073207,750.1801729508028,882.0,368.4260415975522
2.0,620.0,412.1823285537931,258.44905996375513,348.8453507619251,290.0,0.0
2.0,856.0,276.4452980108886,339.60813592823615,517.9209785304198,75.0,70.34017496370177
0.0,910.0,0.0,0.0,0.0,135.0,0.0
0.0,958.0,121.46844148759179,106.62747707895659,241.84415986480772,414.0,0.0
2.0,54.0,130.36280730965458,0.0,336.18502991579885,59.0,754.5819603258552
1.0,804.0,218.40132354070823,285.5720516949336,0.0,285.0,0.0
2.0,83.0,47.96764892818714,306.57580228998967,384.57492899404747,378.0,841.575317683017
1.0,908.0,389.7238790782236,0.0,63.56721886631811,628.0,461.73648740267777
0.0,592.0,500.18915011402635,354.8219482525619,17.59884047284019,707.0,0.0
3.0,333.0,594.844970314586,0.0,1000.0,922.0,603.9680948322816
2.0,29.0,0.0,936.5283482391812,408.9394599227102,582.0,368.5761482429277
3.0,599.0,469.72543527779135,0.0,874.7474994834089,773.0,566.4158370278619
0.0,690.0,0.0,117.57109549691816,56.61992548123369,396.0,275.66565734807864
4.0,423.0,676.5783227357299,1000.0,938.9083278781018,47.0,1000.0
3.0,550.0,320.7937804468303,519.5072085642286,677.0244154812768,472.0,388.53520891463677
2.0,580.0,625.3575203465125,0.0,921.8483898864499,914.0,938.4318763399306
4.0,922.0,631.1594545633687,380.72582554780007,818.1085764267759,923.0,1000.0
0.0,837.0,0.0,137.06329169790558,1000.0,480.0,535.0193684893952
2.0,639.0,112.5011372591647,0.0,1000.0,626.0,390.29032932756286
0.0,316.0,0.0,300.3777045759111,51.81145313953578,414.0,0.0
3.0,668.0,299.2204987774521,581.8880997621466,1000.0,601.0,768.7620667294536
1.0,543.0,217.98461046758214,156.41888094817637,177.4663912604285,345.0,122.05497758758742
3.0,221.0,0.0,465.913010901903,161.01812183600538,894.0,998.9744689713076
2.0,16.0,270.8108620272596,634.603271635566,781.3970339422287,785.0,929.8487322391081
3.0,463.0,431.98006842928436,290.54498750790094,425.97938181584937,289.0,456.2652788923647
0.0,317.0,119.17223715812476,0.0,0.0,354.0,0.0
4.0,996.0,890.0221889977399,487.65133624319697,741.4271927591927,251.0,1000.0
4.0,765.0,1000.0,624.3898241156513,395.1585314669933,851.0,618.1395945374135
4.0,213.0,805.6306391585424,717.1220198170677,1000.0,742.0,1000.0
2.0,242.0,355.84543117780237,0.0,443.6178856011221,324.0,538.450051333925
4.0,635.0,1000.0,676.2525595995048,1000.0,232.0,328.8270664833172
2.0,992.0,272.65701840159653,546.9812439213244,65.63320056854607,8.0,526.9656051870775
0.0,833.0,232.1317757443334,0.0,0.0,553.0,289.1490860134102
3.0,408.0,167.7065695739335,108.77807539763101,166.7355980836845,246.0,761.288737039883
2.0,777.0,341.4450257678913,0.0,240.13157627412775,359.0,442.3055245201821
4.0,834.0,530.7830820250531,886.2654117171151,685.9278586636543,310.0,486.2157693375352
1.0,804.0,0.0,390.3018574010282,0.0,786.0,157.0582044302753
4.0,647.0,547.9223511912078,387.9942105618999,1000.0,819.0,1000.0
0.0,196.0,219.01983867712067,951.5321992718711,0.0,920.0,0.0
3.0,445.0,479.62741190734533,738.2896913222243,632.4217276588912,533.0,552.555014352731
1.0,468.0,570.4553738658872,0.0,491.248802571216,95.0,147.15253212065693
1.0,155.0,0.0,0.0,590.998729243426,20.0,0.0
4.0,763.0,1000.0,991.4963079840221,967.3606292414069,552.0,858.9884156688001
3.0,942.0,328.3535541384921,0.0,713.243196594132,947.0,802.9938158864277
2.0,896.0,771.3377340386965,422.24870838664253,509.8530828488594,696.0,490.3012489417635
2.0,284.0,150.5642516777222,0.0,35.66288678157194,260.0,801.2928915803341
4.0,43.0,1000.0,754.9616461502851,1000.0,675.0,799.4048346639419
2.0,306.0,0.0,188.39264124564943,364.61955388389794,540.0,1000.0
3.0,724.0,0.0,912.0829284003306,396.793262949605,897.0,709.7658778972078
4.0,657.0,458.6592211468964,637.5716350974133,761.014040619699,900.0,869.4660950072642
0.0,774.0,0.0,0.0,256.9208878626193,185.0,450.0929000777886
3.0,650.0,0.0,340.03017116713033,357.89299665342804,840.0,954.2801237409134
4.0,261.0,460.8262397245364,278.7386952614475,1000.0,51.0,627.9898178139683
3.0,547.0,776.007304041874,0.0,348.96598168855,933.0,708.2273854048399
4.0,726.0,1000.0,846.4572742357873,1000.0,109.0,695.5627147390494
3.0,536.0,441.2132296792073,114.04472788194165,687.6268588061741,161.0,675.7776060124916
3.0,544.0,480.3347388299683,339.75840754537717,614.8067531882518,737.0,761.182930351526
3.0,829.0,74.23040236443056,421.8397346884005,144.37761235512104,407.0,950.6270870570265
3.0,818.0,211.03506190025087,702.2424144267375,715.4742274461134,834.0,733.8112914269425
0.0,353.0,248.18917228498842,0.0,130.4197738036849,230.0,0.0
3.0,150.0,659.204675295899,484.7187234650203,593.9795236872133,222.0,579.2851503583122
2.0,439.0,462.3276109054846,956.1602646740467,254.31171411763682,26.0,833.6641105303144
1.0,790.0,0.0,2.909461422754945,142.39928026584403,212.0,157.04364817745343
3.0,291.0,535.333923436397,0.0,579.9690961501008,443.0,953.5539372882746
1.0,627.0,383.38694600047546,0.0,756.3461275767331,170.0,452.46154494513655
1.0,982.0,314.58466298413714,135.4232921468957,214.37506135470355,990.0,0.0
0.0,120.0,338.2354602172963,0.0,452.66736869890013,268.0,142.71356408813915
3.0,113.0,619.4438869531036,1000.0,1000.0,343.0,117.1112612665962
2.0,279.0,438.4920916224638,445.5849111844484,453.5569566855042,884.0,0.0
1.0,762.0,429.1993905906296,223.96852335877534,615.7005379614953,264.0,291.20401376388946
4.0,485.0,775.8567262374216,709.7010888623386,439.89554371161057,313.0,171.4796947068647
0.0,96.0,41.17877694770266,35.96075750827217,0.0,1000.0,409.5789840059163
3.0,203.0,0.0,540.5978153792043,403.6855043728591,76.0,602.6024847035801
0.0,280.0,0.0,0.0,0.0,276.0,965.3205253850878
3.0,841.0,277.11937842289404,906.7794482617142,531.2198866453015,793.0,689.6483122207404
0.0,856.0,293.06186437307963,0.0,109.64191754792394,439.0,0.0
2.0,556.0,383.10278563501566,665.3903125272262,547.8854824066498,460.0,660.2078238175059
0.0,899.0,0.0,0.0,0.0,287.0,463.38206566287425
2.0,388.0,347.8587456126475,0.0,408.11365102045636,640.0,534.3682368524826
4.0,33.0,698.2854464079224,411.604186101373,712.5002980114824,961.0,633.1223254655356
4.0,911.0,583.4864881191206,246.0505367311234,810.511942650764,290.0,961.3839402936483
3.0,299.0,787.1551751784424,608.4022960430744,912.9013634407265,918.0,895.2064332235396
3.0,160.0,473.0825336467926,185.10646787346482,994.2105221257489,688.0,264.14478278606373
0.0,839.0,0.0,212.48214367710156,382.81640673679,629.0,0.0
2.0,931.0,957.6315216617824,130.1059629966261,989.7116992179378,514.0,256.94390251870504
3.0,728.0,854.9203991014475,627.4549037154499,1000.0,752.0,419.66986531852524
4.0,29.0,464.1529041860482,477.8870301894826,832.6886571141631,360.0,1000.0
2.0,419.0,351.1339858529177,785.5659586024339,552.6261188258901,834.0,414.02393613714173
4.0,688.0,834.8204819600508,718.4578755454905,398.98110286706765,89.0,813.8604610987928
0.0,823.0,0.0,115.31473046960541,0.0,234.0,323.27020675216517
3.0,349.0,204.2302877331925,235.97243353882146,529.225154637851,661.0,642.8365855781502
2.0,773.0,399.0618935926311,497.4181185077048,546.1307165708812,161.0,1000.0
3.0,907.0,695.0387543205061,514.3862039343969,1000.0,666.0,873.9765767736279
3.0,45.0,132.74655985699619,1000.0,1000.0,723.0,627.8290801889724
2.0,474.0,39.088558444224496,0.0,654.464796363361,590.0,297.2902279998991
1.0,675.0,92.29385939437515,0.0,367.4771886936682,225.0,36.229777825217035
3.0,87.0,539.5695378033405,503.4808394896775,218.6548854634314,913.0,781.9557304717198
0.0,946.0,0.0,211.80982927297902,422.1915498502165,453.0,0.0
1.0,94.0,28.335954432947318,551.2625451771294,192.24280783221243,220.0,518.9568434694698
1.0,497.0,0.0,450.3436457179621,94.37944601342625,912.0,545.5628859861151
3.0,29.0,340.6510383978379,916.0651778532939,919.8393789517775,143.0,861.6049399988075
4.0,595.0,1000.0,782.3237693204178,1000.0,300.0,154.8106387814544
1.0,652.0,0.0,117.23233883584551,28.371324647753877,106.0,365.08238722338314
2.0,426.0,218.2210906072972,1000.0,625.9238632397711,572.0,177.44375997919542
3.0,557.0,549.2050175795358,382.5775451462842,498.2268522604153,856.0,594.5685066253699
3.0,916.0,422.56101131275,123.95085584609892,774.751986453365,205.0,281.8254512882851
3.0,702.0,447.9779366002471,497.3630411448617,828.3118617889296,844.0,1000.0
4.0,53.0,777.4945716065375,652.8805816573359,505.5416894108081,252.0,1000.0
1.0,167.0,192.2106541830039,0.0,240.74747334220282,286.0,262.40346457614595
3.0,230.0,743.5358122857557,307.60903173573496,417.18641316928796,689.0,538.7034210542663
4.0,957.0,1000.0,517.8761083574894,1000.0,772.0,434.8936841787088
3.0,77.0,639.3948399551647,0.0,358.3591821323372,996.0,630.8424888847371
1.0,550.0,0.0,307.9026271554396,0.0,347.0,0.0
0.0,20.0,280.54005500178874,381.72823647163324,260.8347026469534,466.0,35.86523817000905
0.0,286.0,0.0,129.3805914731542,0.0,51.0,0.0
4.0,461.0,813.7006996260557,873.6081725615236,622.6651923648812,890.0,1000.0
4.0,822.0,744.3754014531416,1000.0,384.809219984224,44.0,0.0
1.0,820.0,0.0,564.6758751295139,296.414885738105,143.0,252.49098031170038
1.0,55.0,39.88454502262142,130.99079341428302,283.80801844261094,778.0,551.783918916753
4.0,946.0,988.7947039046561,339.8379304385181,755.3563426362907,585.0,364.30957063767033
0.0,234.0,0.0,33.36898167103652,156.52136355743713,112.0,191.8384288234975
1.0,317.0,0.0,245.78011965637253,0.0,126.0,617.7863340722394
4.0,740.0,1000.0,836.3598396294814,423.8798089745901,562.0,669.2773744454496
4.0,28.0,678.7512717044256,34.59635997836584,1000.0,972.0,429.2542743507201
2.0,961.0,412.0846939294035,518.6232650941521,336.55608834871816,84.0,806.7300624980635
4.0,76.0,593.144143828608,98.67600289456514,1000.0,800.0,602.6450460112234
0.0,853.0,0.0,139.0184033762074,0.0,285.0,307.83877275707147
2.0,630.0,0.0,0.0,770.7665349547367,487.0,651.2301933008976
0.0,571.0,341.039875999238,0.0,0.0,863.0,91.8729962467666
4.0,187.0,841.8449287497915,995.8291314721216,784.3691316465575,424.0,950.8292610435439
2.0,908.0,0.0,85.31493818619997,527.2053863107469,973.0,609.827987299092
4.0,581.0,244.32898806490095,649.0615423022552,769.530869412356,157.0,1000.0
1.0,237.0,137.26674428404976,294.8958818462902,843.1625191021642,382.0,456.3775922269974
3.0,3.0,1000.0,205.01581109674964,1000.0,577.0,809.4993547314918
4.0,400.0,439.2412873336807,926.6522811299932,1000.0,980.0,690.3801239358509
0.0,871.0,38.54523084373575,433.75441185405356,0.0,171.0,14.811461310089392
3.0,351.0,363.186002876182,682.4906857721136,307.8680728318595,227.0,908.8685189353452
2.0,389.0,0.0,98.88336978843805,668.6966310155027,82.0,126.1541252097417
2.0,93.0,21.82164003324597,294.5486633759213,449.0169434120694,483.0,65.53662099248474
3.0,479.0,0.0,550.4076436129067,511.3255719785065,720.0,851.783300549494
2.0,774.0,432.6698606007293,483.1792510679383,257.6246669565225,844.0,30.342856867278645
2.0,580.0,775.6038000938561,646.2582884123107,905.013623017025,267.0,103.20445469710471
4.0,245.0,1000.0,532.5817570094839,1000.0,612.0,975.9269892992855
0.0,645.0,0.0,242.28083555318887,0.0,607.0,239.31887049387464
0.0,570.0,0.0,0.0,0.0,236.0,0.0
4.0,746.0,637.6815875538549,835.84076034631,875.1535866636538,153.0,181.99852775555607
4.0,705.0,877.808290103138,964.0023106605684,1000.0,284.0,687.814987994947
2.0,807.0,231.05056081700346,328.03069260722543,531.4468737820655,919.0,956.4615707868468
1.0,660.0,365.5176894285168,149.60132671920263,166.6186233258802,596.0,0.0
2.0,260.0,0.0,502.06010938103884,875.0341156970113,278.0,375.3436387870547
1.0,12.0,296.93498200438773,0.0,40.83099136434638,144.0,57.28309058382548
4.0,661.0,315.20601049491523,883.3682550219647,770.7106685494717,529.0,829.5341384953783
3.0,180.0,467.9646311226236,199.52556123042402,420.268906174694,153.0,401.88718721547536
0.0,500.0,303.2645723474634,341.7797846546153,275.7152527713795,402.0,48.758252799213
3.0,137.0,852.8712366433526,520.3136505879525,664.4003540950013,997.0,748.6472360639982
3.0,252.0,224.78137303565845,521.0407255600317,68.20388365036492,250.0,489.78999244239634
4.0,774.0,278.31653904666325,324.45560236342146,935.2317419690963,308.0,372.24419259120924
0.0,365.0,202.81041324578936,38.531765027707344,0.0,100.0,308.56600056596153
1.0,892.0,0.0,556.6629053116675,0.0,831.0,0.0
0.0,510.0,0.0,168.21060042526497,236.72942588814155,795.0,666.1369793035328
4.0,383.0,768.778590203856,653.8841107460095,1000.0,410.0,1000.0
4.0,890.0,772.8792279988276,799.4412061998681,1000.0,706.0,412.2508781046942
2.0,199.0,297.97388892335977,0.0,143.68581095488597,870.0,309.2992217880863
1.0,541.0,0.0,75.86690411768225,256.4785256122488,196.0,265.85502340768556
4.0,199.0,557.2807369199618,790.3195407467916,786.3917692959293,321.0,1000.0
4.0,911.0,801.3621345360987,651.5881135393646,279.6115272717771,309.0,1000.0
0.0,837.0,0.0,0.0,0.0,635.0,409.8215507579059
1.0,798.0,360.4355423063953,279.4467784554298,1000.0,834.0,90.39061358080546
0.0,293.0,0.0,130.93967151408447,452.45902144413594,182.0,0.0
1.0,513.0,0.0,309.13905827171317,29.354067273579297,324.0,115.25550310222229
3.0,381.0,881.4777104600771,615.8192296598636,569.2425713920962,858.0,470.4797887322125
4.0,906.0,567.3277140524989,612.3424767285383,707.0587039716033,720.0,989.9658301183267
3.0,134.0,654.6216817342228,64.73777897308524,815.7747363179354,13.0,584.635902694323
0.0,228.0,0.0,0.0,416.4774466937475,526.0,126.75091813893
1.0,647.0,0.0,0.0,0.0,74.0,659.7201149135357
3.0,84.0,181.2207037632523,936.2157548797968,598.0909088199284,425.0,390.66460691805247
4.0,854.0,1000.0,1000.0,1000.0,25.0,1000.0
0.0,490.0,132.97858225291728,186.61856013644018,0.0,198.0,505.39261121876154
0.0,637.0,127.79822868010322,379.72718459385567,114.8487448334687,298.0,0.0
2.0,45.0,0.0,47.225054320113976,301.9125543717408,616.0,779.2462356432791
2.0,792.0,362.0111219691344,278.65540785984325,374.83833665110745,163.0,758.8298917089522
1.0,670.0,443.61629394350996,382.3702733847905,476.63668859195235,849.0,211.16646906095758
1.0,159.0,77.08884637037832,734.9239965971325,347.26855726735744,343.0,806.6445800268234
1.0,250.0,0.0,0.0,747.7154505614282,361.0,1000.0
4.0,934.0,172.60087212461698,807.999238319243,693.3881990902936,908.0,678.8955317734963
3.0,87.0,0.0,742.3104562699244,995.0907820183565,432.0,725.859842184304
1.0,810.0,332.3405966092019,50.829248853803946,0.0,603.0,0.0
3.0,894.0,371.07817520846214,589.812147818274,1000.0,241.0,428.2151725594655
0.0,914.0,0.0,15.735666589820312,0.0,183.0,317.52799990934363
0.0,730.0,365.06050184161484,216.8000267855474,0.0,894.0,514.7270765958103
2.0,171.0,705.925887623741,182.25920232911753,0.0,180.0,389.08748747090686
4.0,380.0,420.4940276669114,520.1318861353515,841.1193237698787,810.0,1000.0
