1.0,375.71399740510935,644.4895823610935,681.0,950.0
2.0,0.0,502.99240324714276,406.0,97.0
2.0,781.0412249625348,490.79622334672126,292.0,833.0
1.0,452.83013725115575,1000.0,485.0,808.0
0.0,0.0,144.53753660240486,811.0,176.0
1.0,0.0,1000.0,847.0,100.0
1.0,443.56247319298626,901.5968749842804,202.0,340.0
0.0,0.0,75.66741359128602,855.0,128.0
1.0,1000.0,562.8245273191637,702.0,151.0
2.0,1000.0,873.8329370703209,455.0,35.0
0.0,303.07655443633587,994.2573394910063,528.0,392.0
1.0,275.8332123013425,1000.0,344.0,824.0
1.0,0.0,96.14151655519359,374.0,412.0
1.0,189.16885424183255,271.83412973392194,549.0,422.0
1.0,0.0,627.8431415931522,7.0,341.0
2.0,599.8770663260678,306.5716994318635,352.0,610.0
2.0,263.7070770045472,183.75461613480405,353.0,501.0
1.0,0.0,0.0,914.0,908.0
0.0,755.5126705939615,953.6502836427081,845.0,620.0
1.0,0.0,579.1470798065492,365.0,380.0
1.0,611.921417445975,558.4627053872106,929.0,572.0
1.0,139.8160413187647,781.5094068546532,441.0,872.0
1.0,0.0,398.2377073383453,591.0,50.0
2.0,1000.0,615.9130459618142,368.0,869.0
0.0,0.0,87.14365432724088,6.0,926.0
2.0,613.572283240187,306.9493835930011,356.0,360.0
2.0,984.6513485726207,81.86891584890488,481.0,175.0
1.0,40.19307500067516,427.87630092633,578.0,703.0
1.0,0.0,890.781888439042,904.0,224.0
1.0,481.33641227960317,911.0455054683238,507.0,74.0
0.0,0.0,476.31416777774587,437.0,658.0
2.0,416.0008139917142,821.2736660287629,525.0,328.0
0.0,897.7607530866366,413.35820397738144,367.0,41.0
1.0,805.2136201942851,454.16228566097374,250.0,676.0
2.0,632.667168869212,358.64575189257,542.0,14.0
0.0,0.0,291.85327272130587,95.0,74.0
1.0,0.0,0.0,871.0,43.0
0.0,9.55367339891008,0.0,157.0,320.0
0.0,0.0,604.2276742875597,560.0,144.0
0.0,757.123028648049,433.86021644706307,944.0,244.0
0.0,0.0,31.563455023058008,143.0,61.0
2.0,159.03224787204584,966.617857649104,949.0,222.0
2.0,182.81575473064208,987.3014143142547,177.0,574.0
1.0,54.982602405323206,879.7744642676289,965.0,735.0
0.0,156.04705836015864,136.6487907368164,282.0,290.0
1.0,80.4392695448081,1000.0,437.0,34.0
2.0,254.47153839567483,230.26907968173592,174.0,133.0
2.0,608.6242593055774,39.09389647371971,730.0,669.0
1.0,986.9439765070381,431.0024017023618,541.0,269.0
2.0,1000.0,439.5588853034633,306.0,936.0
2.0,80.5518871362442,0.0,707.0,170.0
1.0,0.0,734.3317564095447,541.0,960.0
0.0,0.0,363.2715510635516,311.0,630.0
1.0,807.6108626245928,273.3508434260533,227.0,536.0
2.0,1000.0,895.8751066782631,18.0,200.0
2.0,311.04332887912403,701.6039988460244,236.0,891.0
2.0,1000.0,1000.0,513.0,939.0
0.0,58.949674012008806,84.17847392305772,373.0,976.0
0.0,0.0,0.0,179.0,622.0
1.0,1000.0,1000.0,366.0,159.0
0.0,201.417471002834,0.0,376.0,400.0
1.0,0.0,1000.0,421.0,406.0
1.0,0.0,1000.0,727.0,636.0
0.0,0.0,430.3248178579162,361.0,562.0
1.0,0.0,493.6167099122569,729.0,191.0
0.0,0.0,1000.0,229.0,161.0
2.0,764.6322886714374,1000.0,907.0,209.0
0.0,0.0,0.0,906.0,758.0
2.0,0.0,888.4887633403742,286.0,474.0
0.0,0.0,0.0,282.0,47.0
0.0,147.6765666971848,365.2259184583492,382.0,736.0
2.0,575.6265994639687,1000.0,18.0,861.0
0.0,254.7010399872781,0.0,984.0,715.0
2.0,986.371319834682,922.1164928457378,815.0,297.0
1.0,721.1923693432003,0.0,707.0,407.0
1.0,0.0,1000.0,274.0,656.0
1.0,0.0,0.0,493.0,190.0
1.0,601.8130192496506,1000.0,418.0,484.0
0.0,0.0,0.0,41.0,106.0
2.0,0.0,364.6383620224914,946.0,491.0
2.0,157.70377855164034,280.7327280612174,686.0,575.0
2.0,726.4124349571366,159.42617276882166,712.0,657.0
0.0,0.0,972.8758644732416,404.0,498.0
2.0,373.0597128993637,1000.0,365.0,436.0
2.0,452.00675722360836,521.9470191143954,822.0,532.0
1.0,0.0,1000.0,743.0,460.0
2.0,266.06134699680416,1000.0,939.0,657.0
0.0,798.701272016999,79.87400467963909,703.0,531.0
0.0,0.0,0.0,67.0,178.0
1.0,398.6703173193849,610.2401738505441,328.0,29.0
2.0,814.9908646093266,713.0477515356642,459.0,742.0
2.0,212.83874379750853,620.673969253024,624.0,851.0
1.0,141.2027770209008,812.2429442200685,902.0,957.0
1.0,294.6145044337467,729.5539716143863,876.0,524.0
1.0,0.0,625.5927017602181,34.0,119.0
0.0,184.65940905241303,308.70423664795646,416.0,970.0
0.0,0.0,91.67613938480878,454.0,889.0
0.0,0.0,929.402479905323,957.0,542.0
1.0,108.58836286310041,118.48399205495923,75.0,408.0
2.0,1000.0,1000.0,348.0,24.0
1.0,0.0,811.5451140512573,869.0,145.0
0.0,320.8272558964147,0.0,397.0,962.0
0.0,0.0,0.0,911.0,247.0
0.0,635.8848709765289,765.6765208991137,336.0,239.0
2.0,0.0,0.0,748.0,561.0
0.0,0.0,581.3153427239063,393.0,29.0
1.0,611.9605946134676,383.2932131406767,646.0,877.0
1.0,251.88022260037437,713.8612562303938,292.0,941.0
2.0,712.2231119802967,131.17155601016987,406.0,862.0
2.0,356.32921076620744,624.5125749640373,346.0,174.0
1.0,0.0,843.2270688705863,555.0,978.0
1.0,875.6552961049983,592.5679882085511,960.0,871.0
1.0,0.0,333.6005588392328,916.0,406.0
2.0,0.0,787.649913486059,420.0,462.0
2.0,71.50721926703925,571.6210470326407,447.0,277.0
2.0,548.8480827221922,463.49889212744654,433.0,73.0
0.0,0.0,725.97970378229,88.0,281.0
1.0,0.0,811.0805068629717,476.0,462.0
1.0,74.63144611555602,406.8231566996389,877.0,488.0
0.0,869.7570462866106,565.6605016051599,872.0,923.0
1.0,347.44310330234475,41.62359901846604,119.0,788.0
2.0,1000.0,968.7918337521311,122.0,772.0
2.0,0.0,0.0,725.0,20.0
2.0,909.1960765999283,817.9528289417532,725.0,954.0
1.0,0.0,245.54094112421308,838.0,149.0
2.0,0.0,679.9783264103702,785.0,872.0
1.0,1000.0,1000.0,978.0,504.0
0.0,206.87255057740202,625.5554337982121,693.0,300.0
0.0,1000.0,0.0,785.0,580.0
1.0,665.5942360853247,0.0,373.0,252.0
1.0,519.9658274429327,0.0,198.0,887.0
0.0,574.3035719014044,0.0,735.0,241.0
0.0,0.0,0.0,843.0,354.0
1.0,0.0,666.091523490803,873.0,641.0
2.0,81.8081216024714,909.6644189661291,285.0,795.0
2.0,283.50377258842855,429.84226876883554,140.0,259.0
0.0,0.0,106.84809820184498,854.0,958.0
0.0,0.0,417.2606103947088,11.0,305.0
0.0,162.05018280641914,0.0,424.0,797.0
2.0,761.2916998574646,0.0,237.0,926.0
2.0,673.7029602704642,1000.0,989.0,362.0
0.0,0.0,488.23061281119357,759.0,347.0
1.0,300.0412777639969,24.555042459855972,145.0,184.0
0.0,0.0,0.0,364.0,37.0
0.0,0.0,1000.0,470.0,626.0
1.0,1000.0,652.4288431604001,201.0,403.0
2.0,0.0,527.4595479361252,757.0,850.0
2.0,852.1165410293314,824.3530420481167,847.0,248.0
1.0,30.103035547510512,211.64783717166566,173.0,100.0
0.0,0.0,0.0,658.0,948.0
1.0,0.0,201.4675241988566,35.0,109.0
0.0,0.0,0.0,958.0,304.0
2.0,538.9315162779261,754.941656032144,235.0,772.0
1.0,0.0,0.0,202.0,44.0
0.0,69.80900173822599,825.4159560886457,895.0,497.0
0.0,0.0,762.5183615063387,861.0,554.0
2.0,980.9972833913425,540.9135797267463,463.0,386.0
2.0,454.35995469483123,1000.0,46.0,564.0
1.0,944.6924874613486,1000.0,318.0,108.0
1.0,0.0,971.4512160802826,567.0,216.0
1.0,16.495962931921884,624.5683248691804,337.0,331.0
2.0,155.53200884082472,1000.0,411.0,439.0
1.0,619.9291128693496,0.0,906.0,553.0
2.0,23.601859767393638,379.64529402799917,855.0,999.0
0.0,0.0,281.4576346976372,397.0,571.0
2.0,889.8809802604671,1000.0,135.0,609.0
1.0,544.7558486583215,450.08871110498563,648.0,221.0
2.0,1000.0,1000.0,847.0,884.0
0.0,257.04906722291776,0.0,155.0,203.0
2.0,917.4428763670643,895.3059460689987,806.0,731.0
2.0,150.08645876045344,1000.0,135.0,684.0
1.0,776.6445107945727,994.040293385455,937.0,146.0
1.0,0.0,722.664743482224,713.0,290.0
1.0,273.0868529801104,52.72458202555425,916.0,524.0
0.0,0.0,1000.0,355.0,533.0
1.0,90.56307976346535,918.4615072304191,588.0,738.0
1.0,867.3164808982823,150.570700570249,289.0,692.0
1.0,0.0,1000.0,403.0,914.0
1.0,488.23493764617854,539.1079979945671,759.0,925.0
2.0,314.25150318546787,992.7207127624446,181.0,657.0
1.0,186.21667655413324,81.45464093370254,659.0,455.0
2.0,385.82812390532234,1000.0,20.0,755.0
1.0,1000.0,0.0,825.0,821.0
0.0,0.0,365.4397473910505,416.0,397.0
0.0,0.0,0.0,119.0,652.0
2.0,699.4313687550901,0.0,711.0,854.0
0.0,0.0,584.4989917451787,66.0,587.0
1.0,0.0,481.61987588572276,676.0,875.0
1.0,0.0,853.4492942997607,28.0,692.0
1.0,0.0,282.3497434147789,161.0,774.0
0.0,0.0,148.311866258507,748.0,557.0
2.0,775.1645749842105,153.0753261409238,112.0,667.0
0.0,399.4373548521122,248.37446039476637,11.0,115.0
0.0,0.0,0.0,398.0,344.0
1.0,318.9943740191373,374.7143317719863,389.0,936.0
2.0,686.0754301332729,1000.0,917.0,439.0
0.0,0.0,688.0319425319065,745.0,430.0
2.0,1000.0,1000.0,499.0,625.0
0.0,0.0,314.0644751941335,727.0,872.0
2.0,0.0,269.4040409846693,948.0,998.0
1.0,0.0,573.9957174533514,330.0,422.0
1.0,0.0,999.3924756985296,783.0,594.0
1.0,89.18317579839791,0.0,196.0,129.0
1.0,411.71111745362333,549.3878414031844,192.0,149.0
0.0,0.0,503.7294264697904,14.0,356.0
1.0,587.7922430894323,143.88439486000001,209.0,299.0
1.0,229.0050983528891,597.5937644796624,829.0,700.0
1.0,0.0,519.877207314499,168.0,181.0
0.0,0.0,0.0,274.0,809.0
2.0,196.61133764956998,71.01649967980549,257.0,993.0
0.0,664.7452945847635,0.0,293.0,459.0
0.0,0.0,542.8126532392201,438.0,840.0
0.0,618.5272522777292,0.0,375.0,881.0
0.0,0.0,0.0,276.0,476.0
1.0,0.0,20.074055300175605,841.0,535.0
0.0,189.2592381156962,0.0,293.0,702.0
1.0,0.0,1000.0,258.0,523.0
0.0,0.0,45.63806351447024,567.0,704.0
2.0,0.0,247.41686894566664,829.0,58.0
1.0,484.0839751100155,1000.0,299.0,369.0
0.0,757.0759672403814,265.8260209588879,324.0,233.0
2.0,1000.0,807.7113095000917,452.0,300.0
2.0,343.2011150311052,1000.0,717.0,743.0
0.0,167.43786159929257,0.0,691.0,887.0
0.0,0.0,623.554222333744,282.0,384.0
2.0,1000.0,1000.0,924.0,978.0
1.0,1000.0,403.3177406508773,771.0,475.0
2.0,937.7993565903593,0.0,557.0,725.0
0.0,0.0,1000.0,409.0,230.0
2.0,462.76044804292604,1000.0,391.0,338.0
0.0,0.0,0.0,977.0,270.0
0.0,435.144420610532,472.0709557670245,488.0,895.0
0.0,334.20612108816783,66.93796735712635,572.0,450.0
1.0,12.690718669711515,788.72797583674,161.0,75.0
2.0,183.25614832568394,1000.0,290.0,200.0
0.0,257.77439051007184,0.0,546.0,843.0
0.0,246.49519339415875,417.05148430060405,205.0,291.0
2.0,684.6077974922994,480.4251172090544,948.0,53.0
1.0,508.615242805741,1000.0,183.0,444.0
2.0,295.23633345534796,1000.0,108.0,24.0
1.0,85.24278490718136,624.821117435851,105.0,602.0
2.0,988.4735900819104,1000.0,251.0,966.0
2.0,420.75180716884694,259.2048721414057,502.0,205.0
0.0,297.3829107312264,507.839021306549,718.0,322.0
0.0,273.60346012417136,907.7152365841766,766.0,673.0
0.0,219.0477303817413,613.0211920084116,7.0,764.0
1.0,0.0,769.6704482109861,175.0,781.0
0.0,0.0,0.0,820.0,522.0
0.0,0.0,0.0,858.0,625.0
1.0,0.0,0.0,677.0,939.0
1.0,0.0,0.0,34.0,216.0
0.0,217.5566931984657,542.0215292686421,344.0,258.0
0.0,0.0,37.378074230219916,455.0,103.0
0.0,142.63332011836633,0.0,737.0,959.0
0.0,0.0,0.0,230.0,690.0
0.0,286.60484562153187,0.0,612.0,620.0
2.0,870.5244843003902,925.9704118151301,732.0,903.0
0.0,523.6686275584485,17.70266481176745,244.0,571.0
2.0,457.5783538497758,37.448012183436965,156.0,308.0
1.0,175.26406286912828,858.5823131947916,67.0,434.0
2.0,1000.0,1000.0,118.0,863.0
0.0,486.7124337886082,96.28194391967939,106.0,746.0
2.0,676.4472666760644,1000.0,631.0,874.0
0.0,65.18203363696941,976.3656446827117,284.0,954.0
2.0,735.5431277691175,240.06050439366254,441.0,623.0
1.0,237.87337126059901,567.3118726323042,585.0,135.0
2.0,770.4593824117743,649.1649300724844,796.0,148.0
2.0,724.5986090321783,499.16558675868606,146.0,610.0
2.0,192.56270710652095,994.3662334938657,447.0,655.0
0.0,211.70812988482928,12.778181354610973,798.0,326.0
2.0,1000.0,270.55540849591097,769.0,780.0
1.0,222.44203015617563,199.20981824702332,617.0,469.0
1.0,0.0,423.6466214600202,574.0,626.0
2.0,260.2543466275682,33.76536067909606,966.0,864.0
0.0,0.0,795.5589359029541,219.0,93.0
1.0,0.0,289.1111474482166,913.0,916.0
1.0,496.34707176809945,82.83392787046223,628.0,95.0
1.0,739.9380650390145,1000.0,903.0,158.0
0.0,105.01950874545584,0.0,948.0,155.0
0.0,303.30246786723984,419.8407978900284,627.0,928.0
0.0,0.0,558.2416652984355,819.0,4.0
1.0,545.2263417494787,183.50440005290156,139.0,208.0
0.0,0.0,1000.0,7.0,304.0
1.0,0.0,1000.0,705.0,214.0
0.0,0.0,925.9649191004162,687.0,7.0
2.0,1000.0,659.4031485360756,505.0,422.0
2.0,1000.0,349.97983488121355,279.0,879.0
0.0,480.3767226547916,1000.0,818.0,262.0
2.0,603.4526757785587,1000.0,260.0,202.0
2.0,1000.0,233.7476309668091,450.0,244.0
2.0,571.2017338614207,705.1718155531681,703.0,568.0
2.0,0.0,1000.0,557.0,176.0
2.0,1000.0,927.1130732909972,86.0,71.0
1.0,29.183009496310355,0.0,643.0,10.0
1.0,517.2047006655761,337.1118945822079,505.0,90.0
0.0,243.71051844316548,0.0,737.0,332.0
2.0,713.7007678944227,459.3919588468641,451.0,628.0
0.0,0.0,0.0,421.0,234.0
2.0,726.4570122847744,186.38944825601192,559.0,365.0
1.0,0.0,916.9220629965666,607.0,850.0
0.0,0.0,281.44838108550505,919.0,882.0
1.0,709.8835341077662,551.5744150428029,275.0,854.0
1.0,417.7970829564557,1000.0,488.0,987.0
0.0,195.69687358509557,556.1011318265134,237.0,947.0
1.0,198.23244836336696,314.4725168822438,717.0,314.0
2.0,1000.0,0.0,879.0,273.0
0.0,40.27116431731861,608.6227874520042,116.0,553.0
1.0,502.0052579497439,973.4266218837948,618.0,492.0
1.0,452.38569660316114,364.53276417595765,534.0,570.0
1.0,674.8556070894929,294.0291029434215,616.0,341.0
0.0,59.725431081159265,146.95934011860592,550.0,193.0
0.0,1000.0,857.6761424058918,371.0,740.0
1.0,358.3049125912293,572.0514624247696,660.0,642.0
1.0,154.58037918639542,1000.0,365.0,458.0
1.0,0.0,445.62990377500273,173.0,139.0
2.0,599.167197127252,504.31903139229127,823.0,149.0
2.0,1000.0,197.87678722229074,2.0,977.0
2.0,571.5492383832008,552.9454581806483,534.0,284.0
2.0,669.7202067819533,984.7319456819896,309.0,4.0
2.0,678.8653423069416,0.0,297.0,709.0
0.0,0.0,224.9186372969557,169.0,89.0
2.0,916.1579778354853,0.0,344.0,669.0
2.0,849.6981927812224,398.45587750019064,470.0,113.0
2.0,509.8681445729218,225.08809437685238,721.0,513.0
0.0,106.9363641239961,371.56731185634806,711.0,782.0
2.0,0.0,1000.0,449.0,100.0
1.0,826.5889898955678,605.9944541333562,653.0,454.0
2.0,689.6638628778974,16.499266842859075,15.0,357.0
2.0,401.01152678175004,1000.0,329.0,330.0
2.0,347.32177809412764,1000.0,803.0,638.0
1.0,290.54313487825914,621.412707011258,1.0,776.0
0.0,0.0,0.0,899.0,923.0
0.0,0.0,0.0,818.0,316.0
1.0,393.40090174111833,162.16616425659714,231.0,975.0
1.0,249.56804563762813,217.12830254499278,234.0,243.0
1.0,329.6015392525916,1000.0,238.0,515.0
2.0,51.51224677281258,519.8549578979967,591.0,946.0
0.0,191.86039132869294,174.0040534132021,644.0,289.0
2.0,526.7288876057975,1000.0,16.0,496.0
2.0,672.139398530592,0.0,115.0,207.0
0.0,382.6116479076301,584.8020815782572,252.0,550.0
2.0,612.7465034046213,565.4957854168957,751.0,31.0
1.0,172.96110348323973,120.30806085061023,465.0,155.0
1.0,359.53730178848275,663.4621988140874,247.0,187.0
1.0,820.1373354796,462.1233112657194,223.0,901.0
2.0,992.6280339017297,0.0,234.0,878.0
2.0,0.0,741.7268112053608,298.0,295.0
2.0,1000.0,872.1792542861648,712.0,640.0
1.0,0.0,524.6345488316095,611.0,143.0
2.0,1000.0,395.06346490312467,761.0,914.0
0.0,113.6667609258748,73.7707283835111,493.0,915.0
1.0,203.0680670497859,643.613785056444,10.0,175.0
2.0,23.606649773115574,760.8804849479741,544.0,240.0
2.0,261.37709331170356,0.0,115.0,1.0
1.0,581.3596708951144,903.9616309910529,621.0,855.0
1.0,0.0,697.1787612970385,577.0,572.0
1.0,460.1408977850742,1000.0,544.0,763.0
0.0,127.20551783852888,247.24649439722242,496.0,165.0
1.0,507.8354213979693,444.1581959837611,902.0,151.0
2.0,1000.0,0.0,912.0,215.0
1.0,178.0334256126171,47.81653681230219,837.0,747.0
1.0,312.38799422330356,1000.0,950.0,516.0
1.0,0.0,860.1088985417256,178.0,774.0
2.0,60.38335000788103,975.0565230718204,332.0,805.0
2.0,674.4259418674094,1000.0,461.0,948.0
1.0,707.5134059614874,0.0,314.0,541.0
2.0,1000.0,42.077917403119784,233.0,460.0
2.0,279.0793472048997,1000.0,345.0,380.0
2.0,0.0,1000.0,696.0,797.0
2.0,1000.0,840.2676780899855,725.0,382.0
1.0,161.8731826349019,256.73555842513787,483.0,32.0
1.0,898.4661203984307,0.0,309.0,60.0
0.0,0.0,211.9804858717985,470.0,228.0
2.0,588.7444719618587,318.69194106277916,659.0,134.0
1.0,0.0,1000.0,527.0,503.0
0.0,0.0,0.0,731.0,247.0
1.0,0.0,1000.0,300.0,31.0
0.0,0.0,416.21554265080294,994.0,857.0
1.0,345.32595371464805,791.8081175272408,592.0,295.0
1.0,771.1384765184354,24.97263234912323,350.0,395.0
0.0,0.0,345.3650615811211,122.0,797.0
1.0,180.7542100306082,893.709012852463,337.0,553.0
0.0,0.0,496.9481537144958,748.0,461.0
2.0,976.8814249013785,4.066619742473684,728.0,957.0
0.0,0.0,0.0,617.0,477.0
1.0,686.462824981303,535.6527055722754,184.0,798.0
0.0,0.0,0.0,366.0,154.0
1.0,454.5221102379162,1000.0,906.0,339.0
2.0,1000.0,1000.0,109.0,746.0
1.0,0.0,828.7973223180634,76.0,585.0
2.0,129.68658104259518,0.0,963.0,277.0
2.0,170.52721762284088,1000.0,76.0,639.0
2.0,0.0,1000.0,931.0,912.0
2.0,873.6287723689021,40.36962502505868,856.0,320.0
0.0,0.0,950.6739352828952,547.0,176.0
1.0,288.43734949072984,503.7559246742799,423.0,467.0
2.0,481.1483020451397,792.0397733485014,140.0,693.0
1.0,200.69996807284517,1000.0,303.0,453.0
1.0,66.39261652551406,934.0886572772569,677.0,512.0
2.0,790.7804921958555,402.8279656066675,674.0,244.0
0.0,0.0,0.0,566.0,287.0
1.0,298.5172875656697,0.0,618.0,701.0
0.0,1000.0,194.36189706248544,298.0,602.0
0.0,382.41771938769625,539.3558349169563,697.0,817.0
0.0,0.0,0.0,644.0,600.0
1.0,322.5179515523182,800.0822291489574,387.0,707.0
1.0,0.0,1000.0,406.0,149.0
2.0,64.86975824346116,699.6657920713102,433.0,402.0
1.0,0.0,546.5765957407642,409.0,739.0
2.0,594.025769224602,846.2525290289866,84.0,19.0
0.0,0.0,53.65669151294351,236.0,217.0
1.0,377.46015173714864,0.0,665.0,235.0
0.0,0.0,470.23882172618937,132.0,785.0
0.0,561.642932368464,181.8153826628136,883.0,833.0
2.0,473.16726197811306,620.6128674091109,704.0,884.0
1.0,0.0,667.6001582146076,457.0,802.0
1.0,193.62456550011146,481.519952964555,134.0,550.0
0.0,0.0,194.86310220378658,816.0,366.0
1.0,0.0,783.0929454503231,292.0,687.0
0.0,0.0,901.7386533680904,778.0,779.0
1.0,290.2570080537824,90.8870036256005,274.0,897.0
0.0,95.52090206378897,502.2272094192951,917.0,448.0
0.0,0.0,565.0693612464365,544.0,809.0
2.0,1000.0,0.0,810.0,421.0
0.0,950.7312137098636,0.0,940.0,793.0
0.0,73.62094051079373,391.3274943974137,646.0,13.0
2.0,1000.0,0.0,401.0,734.0
0.0,32.924141282908906,1000.0,377.0,404.0
2.0,60.36867531711222,508.9225620747805,256.0,360.0
1.0,0.0,407.8359098324649,588.0,52.0
0.0,16.378005042980856,950.1156365852553,188.0,775.0
2.0,762.922987052661,486.43858876742013,123.0,427.0
2.0,1000.0,1000.0,815.0,53.0
1.0,0.0,808.7865664006071,736.0,223.0
0.0,161.60161483735615,18.422391863543282,834.0,97.0
1.0,0.0,0.0,603.0,339.0
0.0,0.0,410.33046333838513,0.0,151.0
2.0,0.0,818.5721909145589,60.0,672.0
2.0,0.0,241.15175998491887,689.0,190.0
0.0,0.0,441.04420413587167,305.0,659.0
0.0,0.0,0.0,851.0,868.0
0.0,0.0,38.117908411375446,137.0,156.0
2.0,211.9219417041684,820.3614411089766,962.0,751.0
1.0,872.921522214761,493.97577508667183,781.0,597.0
1.0,832.191824007825,890.3341589975981,24.0,528.0
0.0,351.2860606666294,28.96999023746995,623.0,191.0
2.0,969.7991674699306,1000.0,52.0,553.0
1.0,609.4999549379579,1000.0,617.0,514.0
2.0,429.3393328674134,511.81434399262383,464.0,561.0
2.0,1000.0,1000.0,211.0,952.0
1.0,415.4772364308536,0.0,196.0,811.0
1.0,0.0,613.2265240042207,942.0,415.0
2.0,365.40654596262465,935.230582454838,710.0,173.0
2.0,0.0,919.0988081915675,69.0,8.0
2.0,47.30613931373379,1000.0,414.0,106.0
0.0,54.220388307438014,873.2674263968653,269.0,581.0
2.0,0.0,854.8602396650031,22.0,209.0
1.0,1000.0,805.5477967961515,861.0,258.0
2.0,625.2779993714779,893.8266534909527,175.0,840.0
1.0,0.0,380.3728064808223,498.0,367.0
2.0,1000.0,272.4628501273934,896.0,621.0
0.0,863.2987156835964,0.0,697.0,158.0
2.0,454.18032957396224,1000.0,903.0,381.0
1.0,346.01177737194706,663.7808092248805,640.0,283.0
0.0,1000.0,0.0,318.0,586.0
2.0,345.2498284143254,1000.0,340.0,746.0
0.0,1000.0,1000.0,138.0,274.0
0.0,0.0,0.0,239.0,113.0
0.0,0.0,301.97592021070176,451.0,950.0
1.0,561.5418142977069,0.0,668.0,280.0
0.0,0.0,0.0,135.0,955.0
0.0,312.0188437021406,0.0,604.0,774.0
0.0,727.9414032133678,0.0,393.0,216.0
1.0,0.0,1000.0,544.0,294.0
2.0,762.6384947158026,481.77277637466875,901.0,659.0
1.0,528.0105562238789,0.0,642.0,162.0
0.0,257.75088674875485,619.094424825259,680.0,745.0
2.0,340.31205067522836,586.2202992505692,952.0,711.0
0.0,53.95523113767957,133.64158558997988,765.0,846.0
0.0,6.27580613419384,718.3341874555867,144.0,702.0
2.0,1000.0,1000.0,643.0,903.0
0.0,102.96295905739885,761.4935902665069,700.0,153.0
1.0,290.3875368996136,290.70358755764136,915.0,52.0
1.0,183.93180674945447,0.0,908.0,117.0
1.0,542.6575532820398,1000.0,583.0,648.0
2.0,0.0,1000.0,545.0,463.0
1.0,7.574970434341434,62.74766482943212,707.0,791.0
1.0,0.0,500.9373251997611,513.0,240.0
0.0,484.2878841232859,781.2526843370549,471.0,622.0
0.0,13.254663472942026,471.51391554581846,827.0,308.0
2.0,0.0,316.57257778699454,781.0,837.0
2.0,584.2538062668175,330.3103188104213,641.0,156.0
2.0,1000.0,1000.0,726.0,133.0
0.0,367.7869159578492,136.13925282885216,396.0,428.0
1.0,380.7818229536377,953.7041391669234,716.0,211.0
2.0,0.0,693.6104590131467,949.0,253.0
0.0,0.0,0.0,979.0,148.0
1.0,323.46142183910325,889.757608844463,857.0,558.0
2.0,684.7167945855396,692.3175845636739,607.0,84.0
0.0,0.0,305.38465084635914,782.0,653.0
1.0,0.0,1000.0,900.0,869.0
0.0,0.0,438.65641694445355,425.0,975.0
1.0,583.0354024774533,534.3983585460301,383.0,287.0
0.0,0.0,345.73382257789984,8.0,634.0
0.0,0.0,242.82278113082995,753.0,40.0
0.0,458.5448025929242,247.4617463475242,103.0,733.0
0.0,0.0,462.89997351866646,457.0,463.0
2.0,0.0,1000.0,944.0,555.0
0.0,494.50485568108184,0.0,62.0,890.0
1.0,1000.0,920.919919399281,920.0,68.0
1.0,429.53405106336686,1000.0,374.0,107.0
2.0,962.8290521203785,1000.0,615.0,747.0
0.0,0.0,1000.0,313.0,994.0
2.0,873.6953044072709,1000.0,667.0,651.0
2.0,932.0392204753317,154.80505215469842,349.0,250.0
0.0,403.8409913151953,0.0,63.0,151.0
2.0,803.337162095799,814.6664641471159,636.0,931.0
0.0,0.0,611.4646276797071,968.0,521.0
1.0,0.0,346.8212983330511,643.0,790.0
2.0,874.8780707266773,983.2269087087998,1.0,45.0
1.0,464.36309436595985,1000.0,543.0,20.0
1.0,0.0,0.0,292.0,63.0
1.0,430.7019606093352,454.3754300189345,75.0,537.0
2.0,724.7083306221281,1000.0,14.0,506.0
0.0,382.6722788694029,929.8586126294664,344.0,352.0
2.0,208.76035582662615,743.5330444139441,698.0,690.0
1.0,51.75805230738635,979.6401848027118,902.0,707.0
0.0,90.13245083355717,0.0,722.0,718.0
0.0,203.39771874010466,0.0,722.0,495.0
1.0,455.3306473980088,128.63110113719705,256.0,533.0
2.0,760.8517469322253,0.0,611.0,478.0
2.0,316.067176941552,909.588222136513,910.0,270.0
1.0,471.67518728173184,0.0,40.0,923.0
1.0,301.10054289904036,1000.0,387.0,208.0
0.0,0.0,0.0,740.0,287.0
1.0,935.3262690531824,411.1582600519655,47.0,355.0
0.0,383.59367741069127,274.0430547957008,939.0,650.0
1.0,481.96392288078584,0.0,28.0,883.0
2.0,552.1120687370083,948.0298449383896,566.0,307.0
2.0,464.7015065631355,443.4035039718581,793.0,836.0
1.0,0.0,819.4056786623324,611.0,617.0
0.0,0.0,514.5628732454948,746.0,994.0
2.0,67.1288554993972,0.0,580.0,471.0
1.0,228.9372474647197,308.35084048362506,958.0,861.0
1.0,0.0,0.0,27.0,107.0
1.0,2.2153918784027793,660.8178790488802,493.0,752.0
1.0,0.0,664.506144084694,375.0,758.0
0.0,91.66643416847953,907.8597495815449,126.0,934.0
1.0,170.41980992455785,1000.0,997.0,1.0
1.0,0.0,914.517300238903,329.0,715.0
1.0,152.5449741357219,996.9193940808025,9.0,797.0
2.0,911.5070122538327,1000.0,891.0,484.0
1.0,620.1884203599783,579.9553470966256,535.0,893.0
0.0,0.0,1000.0,160.0,894.0
2.0,0.0,1000.0,972.0,893.0
0.0,0.0,0.0,325.0,766.0
2.0,866.4288490646189,677.4967566621939,933.0,644.0
