3.0,711.2552164293692,554.0,926.3507316078702,329.0,318.0,1000.0,502.4821275495252,302.0,1000.0
0.0,572.8549042240471,889.0,724.5437247285163,130.0,990.0,687.6919117471821,0.0,879.0,27.635040106047477
1.0,576.8209285585679,393.0,0.0,241.0,678.0,321.61330262352647,0.0,483.0,934.3181981887749
1.0,224.97901806943526,533.0,0.0,630.0,619.0,758.5714153223306,619.9358564130548,974.0,478.9547091509799
2.0,143.23972607358223,284.0,112.80261264649845,114.0,527.0,194.0230126484984,764.0420810680251,202.0,615.0164483070197
3.0,506.49214810734446,918.0,1000.0,581.0,216.0,747.4190069534388,497.0034259059181,109.0,798.9459718480679
0.0,1000.0,551.0,0.0,923.0,621.0,0.0,0.0,248.0,466.67830237411806
0.0,552.4057558457785,223.0,114.74720993237659,987.0,678.0,237.43893588527996,0.0,232.0,0.0
1.0,28.39968924024417,727.0,0.0,804.0,699.0,388.9948175818449,711.8248896154524,406.0,0.0
0.0,114.80965493678048,217.0,515.2476179837531,965.0,413.0,218.5181295785148,0.0,731.0,690.6374198719885
0.0,0.0,368.0,0.0,684.0,439.0,438.9681383190912,128.37748214895365,197.0,764.9982826327074
0.0,147.74725970056832,737.0,359.62545097252286,152.0,427.0,286.7322095498235,0.0,564.0,1000.0
1.0,339.83092165402456,867.0,421.85506086170216,613.0,635.0,342.31950831975814,486.38529296688966,438.0,1000.0
2.0,297.18311749982144,912.0,324.14714874620836,486.0,488.0,352.5009304383609,438.98034305878826,740.0,830.2454604513467
1.0,125.03398714656097,828.0,758.2388880886284,709.0,84.0,682.3897115665038,31.672667825843956,647.0,201.9989657171383
0.0,375.5533236050281,278.0,0.0,306.0,880.0,120.95152763110873,383.9506376608844,272.0,0.0
0.0,558.2127276137182,299.0,0.0,266.0,232.0,489.2344193718512,0.0,797.0,0.0
3.0,1000.0,246.0,523.4327166650301,540.0,862.0,786.265011977199,799.8640026268343,642.0,1000.0
3.0,1000.0,484.0,782.1333805795136,453.0,285.0,459.21342519746605,1000.0,340.0,1000.0
2.0,1000.0,155.0,753.028172887046,351.0,89.0,600.4281295873404,354.9805711203772,99.0,353.43356425245815
3.0,363.95830404784795,165.0,460.7616029225292,182.0,853.0,733.2310027076564,44.89472441681122,665.0,1000.0
2.0,1000.0,783.0,518.6849288873962,134.0,346.0,132.3011960087681,366.7122836493156,226.0,819.3610893895361
2.0,515.9800005568284,640.0,964.3834418994084,379.0,95.0,341.7737390911108,387.04008832403326,372.0,60.38321120337548
1.0,735.5879842948592,599.0,237.42940070028513,866.0,367.0,557.758085805396,0.0,165.0,756.1833318518111
3.0,0.0,399.0,677.6013757048712,650.0,346.0,1000.0,0.0,793.0,350.36265187696904
0.0,80.70212034338095,470.0,0.0,363.0,241.0,0.0,176.0763511307738,325.0,397.7836523673982
1.0,855.2893319375653,244.0,0.0,109.0,808.0,0.0,760.2482078014685,703.0,0.0
1.0,85.71135005411591,128.0,488.42767103310734,419.0,931.0,272.46162583762253,481.61049315574024,802.0,789.9075182279649
1.0,966.9624796779594,641.0,37.67855192627617,363.0,538.0,0.0,0.0,800.0,463.3054025829955
3.0,1000.0,114.0,799.6057754263937,789.0,287.0,468.5050101964835,706.4956125354546,942.0,473.69509595310006
2.0,327.6460718103128,964.0,549.1190521317573,2.0,324.0,318.953442996192,33.40255337370949,65.0,691.8560035906218
3.0,234.77681992415725,859.0,393.35574098007925,38.0,74.0,392.72344488549084,1000.0,228.0,1000.0
0.0,59.60440029543126,372.0,0.0,348.0,734.0,473.6270946750436,343.20811889958986,837.0,239.58611954229406
3.0,868.6658451660608,150.0,465.5303189340508,27.0,849.0,451.4230136934953,329.3108930934845,663.0,676.1944683353149
1.0,749.5442658066207,481.0,0.0,729.0,656.0,0.0,134.82454162289608,564.0,446.1972033990681
3.0,571.9818729500481,71.0,437.46580506865934,521.0,214.0,71.91059522851039,1000.0,716.0,1000.0
2.0,163.87956076772844,631.0,304.40578332451537,789.0,539.0,431.3540184670812,0.0,381.0,573.13113604435
3.0,518.4855369100659,25.0,658.4485456581053,500.0,331.0,604.9447188239642,0.0,249.0,469.4902687236271
1.0,0.0,637.0,0.0,552.0,763.0,0.0,0.0,62.0,256.9967970004052
3.0,849.5663133549409,741.0,0.0,149.0,367.0,580.3473574188888,501.6625069898996,949.0,858.375081946069
1.0,68.20706009106287,197.0,0.0,231.0,529.0,0.0,0.0,215.0,441.90720899777176
0.0,0.0,403.0,0.0,831.0,63.0,135.6159656424776,566.4606563452292,975.0,48.848047813480356
2.0,902.6844847431367,561.0,97.81765717833458,887.0,97.0,163.09140301895215,676.1228006535289,948.0,449.7640592784363
0.0,953.0165995311837,994.0,0.0,886.0,15.0,0.0,68.58553497361142,20.0,645.5334889016028
1.0,313.33341374783663,650.0,394.9989457487659,500.0,489.0,337.5491128316071,396.4851765254322,300.0,416.62316082945983
0.0,218.24406087315577,393.0,62.08999044178355,722.0,101.0,0.0,0.0,539.0,44.24727516488472
2.0,197.45974796239875,392.0,451.0629918742937,213.0,609.0,190.46297254841986,315.83200468536194,642.0,502.22289645973547
0.0,56.12979919978817,254.0,484.4935187891828,162.0,691.0,272.0395762352424,438.3762464180693,613.0,888.9378761337443
3.0,1000.0,467.0,765.7756779783633,369.0,443.0,1000.0,537.343733232922,821.0,200.42842868280292
1.0,225.8898734171669,165.0,150.91454467234766,589.0,970.0,521.3626923836968,287.71127131486884,634.0,258.00829713950185
3.0,110.39009359567305,741.0,0.0,224.0,432.0,795.7781335801013,422.71997012211233,261.0,624.0462860307239
3.0,1000.0,197.0,592.9445094228595,822.0,872.0,675.5934048610147,832.4122801053174,9.0,1000.0
2.0,546.7312408285778,254.0,638.096538311274,709.0,994.0,337.0612265240152,254.94431985308293,880.0,228.5254586613686
0.0,673.6671071408218,302.0,0.0,751.0,18.0,357.3071485590424,0.0,89.0,0.0
1.0,807.2018534734023,113.0,269.13476338222284,572.0,886.0,478.0759500214579,403.40755335414906,739.0,91.31530852652715
2.0,947.9264113759149,698.0,250.9940841114219,326.0,457.0,91.75072536565433,249.07271071078608,901.0,876.8227375780165
1.0,151.3645588720543,306.0,0.0,879.0,713.0,0.0,0.0,587.0,526.8635040709282
0.0,0.0,634.0,0.0,295.0,30.0,0.0,0.0,573.0,346.6465846078261
2.0,113.68816130986555,384.0,0.0,496.0,439.0,370.5768387710365,347.47849572711675,383.0,835.9422891063334
3.0,833.151330623751,977.0,641.766918546595,477.0,411.0,600.7168764678689,560.8933594872118,253.0,0.0
2.0,409.0635432549122,938.0,1000.0,52.0,914.0,175.7233543129618,10.885033262920816,27.0,406.3375551488696
3.0,0.0,994.0,578.9592888065239,336.0,9.0,1000.0,435.8957879255183,99.0,404.6561074866828
2.0,1000.0,612.0,351.05716380255643,644.0,228.0,65.3030505138691,694.5153075944668,225.0,0.0
1.0,588.1455753355334,145.0,0.0,999.0,64.0,106.73344799807133,529.1393255477875,778.0,24.189657292179938
1.0,856.5489373494688,61.0,385.60294339021175,895.0,572.0,0.0,142.36477759886964,985.0,116.00048893349096
2.0,647.020980097817,439.0,0.0,401.0,174.0,249.69043869011168,0.0,920.0,859.8767198751142
1.0,965.6806974235295,162.0,0.0,804.0,657.0,130.43183002791318,92.5843505273559,264.0,253.2371670850402
2.0,608.9624803179468,347.0,723.1230197144434,444.0,816.0,302.88806300184575,858.5824493550805,388.0,624.076354833982
1.0,351.84289212500306,260.0,280.9177934348666,241.0,973.0,0.0,0.0,787.0,848.0938490934059
2.0,1000.0,368.0,776.8891550671839,667.0,913.0,268.49208466623895,315.4090151464789,394.0,0.0
2.0,424.80707242186025,282.0,6.960921293580501,330.0,59.0,862.7903374339364,0.0,910.0,529.9106272616043
0.0,551.3223497097164,883.0,0.0,920.0,239.0,254.41644978973193,328.9901095789243,302.0,0.0
0.0,272.6764537597454,836.0,0.0,665.0,400.0,385.3783634612762,0.0,353.0,432.848546556868
2.0,0.0,865.0,534.7634609416386,436.0,764.0,668.6667718540198,343.5156979116474,944.0,227.8017594202022
3.0,630.2536723433659,750.0,101.46663359924956,745.0,455.0,1000.0,1000.0,542.0,820.2064248199326
2.0,49.497618669473525,393.0,0.0,787.0,441.0,1000.0,619.0288898271879,463.0,0.0
1.0,0.0,32.0,0.0,927.0,483.0,0.0,0.0,215.0,198.32172938252992
0.0,185.49147430904912,491.0,0.0,977.0,8.0,220.7825174275198,0.0,474.0,931.1431846297653
1.0,385.08583353386086,965.0,0.0,323.0,191.0,765.9530887563444,146.84877890183404,429.0,310.34177548013366
0.0,86.07529671469933,611.0,0.0,537.0,715.0,0.0,0.0,6.0,527.5817335920568
1.0,493.5834519948403,677.0,526.0906354200899,45.0,400.0,121.51337126839505,0.0,656.0,439.9634001786299
1.0,458.0379434425222,582.0,614.9407289296356,903.0,460.0,0.0,629.6217246809622,827.0,713.8642693107581
3.0,1000.0,161.0,367.7489461327515,55.0,472.0,1000.0,0.0,199.0,362.6662438443746
2.0,810.0446744630808,835.0,0.0,303.0,214.0,328.8131398628576,0.0,749.0,914.6424464283717
2.0,1000.0,83.0,295.7629317665699,775.0,645.0,799.5274890860342,0.0,97.0,650.418747737555
3.0,0.0,863.0,1000.0,136.0,716.0,557.2547171267987,658.1128547307842,213.0,1000.0
2.0,615.1736494081345,354.0,79.4989764082111,286.0,401.0,62.77856379605883,0.0,190.0,229.73230981916785
2.0,502.0688580080845,421.0,167.67442341606855,972.0,564.0,644.6699592529195,223.9519778001937,774.0,783.8058352960378
2.0,0.0,779.0,932.917830309969,844.0,399.0,345.5687222923693,953.6021751105772,686.0,130.47623756281067
2.0,734.049295011047,115.0,102.20291333030828,200.0,113.0,585.4740473514239,0.0,434.0,718.2275429242558
3.0,684.4462592414592,961.0,442.9402251186946,711.0,820.0,674.0912535508637,916.4005845907487,125.0,795.5025436858965
0.0,0.0,178.0,0.0,477.0,783.0,0.0,0.0,91.0,855.3101305344504
2.0,546.6761971159882,895.0,213.7452177660273,695.0,983.0,571.9851406965115,0.0,995.0,1000.0
3.0,649.3456925655003,142.0,0.0,524.0,123.0,1000.0,594.6717539095886,275.0,671.4530375752572
3.0,1000.0,649.0,935.5560899093347,246.0,472.0,0.0,544.9208550092146,489.0,375.6961040386804
3.0,532.6720785525633,935.0,1000.0,947.0,528.0,330.4611375069739,910.703783716865,545.0,616.1548597546164
3.0,475.6676690075705,162.0,875.1101936043373,103.0,205.0,0.0,779.88690405393,617.0,1000.0
3.0,1000.0,779.0,1000.0,718.0,588.0,1000.0,1000.0,249.0,1000.0
1.0,0.0,318.0,459.6114652889668,34.0,756.0,254.96090041465789,24.652727194854922,721.0,852.0511868074555
0.0,55.58395300905699,234.0,607.5660232215338,733.0,415.0,0.0,0.0,291.0,0.0
2.0,383.096861161493,813.0,859.9041900107051,769.0,501.0,0.0,237.18017392557925,268.0,603.1612491193857
2.0,759.3342850009262,862.0,121.39506931251577,168.0,511.0,248.12488191245467,631.5258240314411,577.0,468.6293878137363
1.0,1000.0,717.0,530.82182366908,544.0,951.0,0.0,0.0,424.0,0.0
2.0,1000.0,545.0,0.0,204.0,923.0,997.6378308837842,0.0,489.0,653.8207537229372
0.0,327.16944678995304,37.0,508.5362288203513,254.0,970.0,587.8563123988744,0.0,603.0,235.61058566094715
1.0,0.0,250.0,0.0,705.0,355.0,302.85888295041366,85.91409742508141,675.0,89.00762763952996
1.0,160.65270493290348,986.0,0.0,298.0,289.0,0.0,884.0490923962499,633.0,1000.0
0.0,0.0,715.0,420.7465426603239,540.0,315.0,224.16038241325694,90.66011825786518,487.0,561.6123656989959
0.0,620.7413780443829,889.0,831.7817536750052,522.0,94.0,494.1904921593122,755.6604811932816,522.0,404.87179611704386
1.0,0.0,748.0,675.72023668496,0.0,545.0,243.31925582142975,698.8272351788626,123.0,0.0
0.0,392.80743774401833,971.0,347.47313519680944,961.0,634.0,0.0,586.3757346272633,780.0,0.0
0.0,391.4017784503704,867.0,0.0,927.0,847.0,117.20317898014471,758.5559320971737,590.0,108.7717647906402
2.0,255.9808203330519,742.0,390.325942637782,175.0,782.0,339.7552146755451,854.2607765603442,799.0,686.4385569295348
0.0,69.7765699312233,944.0,0.0,734.0,996.0,910.5627951345542,37.25771917589273,390.0,606.3626234964491
0.0,0.0,359.0,0.0,805.0,348.0,411.51790692865944,55.0535543900292,39.0,174.70113187211211
1.0,368.37241919160834,210.0,192.19406890881461,444.0,265.0,146.99633022476633,0.0,48.0,0.0
2.0,278.562890866656,695.0,695.6131588020334,251.0,95.0,362.45842693693703,1000.0,272.0,716.9070177593767
2.0,662.6256877516055,734.0,533.3743024529928,697.0,497.0,621.0416341054864,821.1571893031783,289.0,932.8499042186827
2.0,340.0803740599565,767.0,247.28224157980083,220.0,423.0,310.47668545761974,234.65615311421135,744.0,808.3178016292788
3.0,435.9771631498892,285.0,519.3832204850625,631.0,610.0,1000.0,537.2629275900101,371.0,620.3937687181048
3.0,1000.0,5.0,1000.0,502.0,954.0,591.0489217942315,830.8619724414535,577.0,979.2643562267165
1.0,290.9734592852609,482.0,0.0,289.0,570.0,0.0,822.5091819351236,105.0,248.16864933885762
0.0,367.89572957659504,595.0,22.810037423194018,156.0,102.0,0.0,130.27165871298618,975.0,308.9678406173662
1.0,604.55434846363,645.0,0.0,77.0,169.0,823.2954684828304,0.0,105.0,0.0
3.0,0.0,236.0,1000.0,67.0,436.0,199.26795910361264,649.1369188816581,948.0,662.1543911576358
2.0,425.6151451518483,448.0,384.08788372181766,326.0,785.0,881.6570150210166,0.0,223.0,1000.0
3.0,1000.0,183.0,199.04121303067342,297.0,168.0,958.3196509866692,686.6919773772847,899.0,859.9918632517487
2.0,719.2494516065725,928.0,211.20076280113108,228.0,967.0,456.7297926888197,86.63610203932001,451.0,193.33906589676693
2.0,376.02917046460084,475.0,363.0579953076432,753.0,90.0,520.7570033065637,235.74118924677197,617.0,975.1256515743601
1.0,0.0,65.0,0.0,266.0,323.0,0.0,0.0,110.0,722.0069438009623
2.0,200.9579120874015,677.0,668.5772272756973,15.0,971.0,532.6588461329051,275.3966041061454,3.0,843.3073128883404
3.0,936.8114969842192,986.0,341.3693569238559,771.0,942.0,584.9321685177116,411.51401927231296,883.0,1000.0
1.0,616.1797886189001,728.0,735.3953326556051,399.0,481.0,50.30760837183043,0.0,35.0,291.1659463227828
2.0,114.84086648599924,630.0,458.78399924294723,876.0,726.0,95.1599965573788,894.8785666455328,563.0,678.4272603744879
3.0,771.354582025367,365.0,1000.0,674.0,304.0,1000.0,658.3452007930861,455.0,520.7525615670959
0.0,159.37141309031077,291.0,446.2011942063554,878.0,437.0,0.0,410.62029076093324,962.0,0.0
2.0,224.03742011601497,434.0,192.09474743643474,513.0,177.0,129.2660635586103,518.1488690694275,774.0,292.0839517399247
0.0,0.0,193.0,0.0,373.0,600.0,461.827398011356,0.0,415.0,73.63562686337919
2.0,116.9931126950822,636.0,234.0708248924172,597.0,757.0,35.58112070238865,0.0,67.0,1.4587883793552099
0.0,0.0,949.0,396.0925388676458,177.0,201.0,856.9670612817846,0.0,271.0,23.57717514936576
2.0,958.9703269240493,838.0,540.3073432309232,879.0,695.0,0.0,5.894495199460954,78.0,0.0
2.0,889.7156972715919,599.0,968.2360756025096,770.0,796.0,371.849764934371,1000.0,751.0,569.1853710015835
0.0,1000.0,541.0,0.0,950.0,741.0,0.0,11.62619584748004,682.0,125.27603534023862
3.0,664.2402966913409,731.0,1000.0,804.0,10.0,576.5677962301013,1000.0,395.0,234.625590238582
0.0,253.35401569813342,92.0,0.0,371.0,732.0,26.78296328674481,0.0,132.0,862.078360833738
2.0,1000.0,145.0,265.2143620278566,477.0,502.0,548.1107963675607,770.5732468587687,59.0,619.6964379284392
3.0,1000.0,846.0,960.024219866468,238.0,761.0,960.6726379738133,954.5372881699602,285.0,336.3113584499415
1.0,0.0,548.0,0.0,57.0,733.0,0.0,23.38763308821046,457.0,680.071754442061
1.0,853.6990921277287,220.0,693.8041245321439,847.0,359.0,338.70626616366957,14.584978242030173,617.0,978.2525012524152
3.0,1000.0,989.0,603.8174746387986,160.0,619.0,395.8730709390269,34.9290396001625,525.0,1000.0
3.0,0.0,770.0,136.1417937920022,921.0,786.0,320.093207661143,797.3496298656352,609.0,974.1090549310907
1.0,582.3537672743192,389.0,0.0,700.0,681.0,0.0,556.4951973110245,987.0,218.20709212913508
3.0,983.0654773529925,319.0,1000.0,681.0,684.0,172.66787454893927,549.0483446147176,422.0,80.62087997165288
2.0,453.95932850824926,239.0,1000.0,599.0,563.0,489.73229295916036,754.1774729840625,101.0,264.55420016697076
3.0,665.1735979854443,530.0,682.74623759138,111.0,898.0,1000.0,841.4986141659745,230.0,662.1091839650971
2.0,237.98628934109317,313.0,617.4718591662282,14.0,233.0,0.0,660.4706625116947,361.0,847.8801944380253
1.0,0.0,37.0,0.0,925.0,885.0,0.0,361.5902698028351,877.0,911.2970669502415
1.0,36.97016143019937,650.0,0.0,858.0,761.0,0.0,415.20783768570817,43.0,843.7584177418365
1.0,274.5846318872201,410.0,28.80784411746531,1.0,283.0,0.0,152.51093921749685,333.0,866.329170323027
2.0,240.13113982476773,65.0,445.0332649489767,719.0,843.0,228.80249652589126,0.0,663.0,654.8518277564554
0.0,0.0,580.0,408.1229086549932,474.0,597.0,120.0099889492996,0.0,391.0,0.0
2.0,235.99224186249026,275.0,833.3704612423412,345.0,875.0,682.416594015548,548.7311148879658,108.0,769.6388953918888
2.0,901.4273689208072,484.0,303.3687498033883,726.0,164.0,142.17163439127035,923.6118453389564,98.0,915.9046935342889
3.0,330.7118410509115,726.0,792.2374285386744,847.0,875.0,430.36275159497404,184.79295344655637,285.0,1000.0
1.0,1000.0,555.0,585.1330416339446,113.0,421.0,0.0,0.0,427.0,524.414955430936
3.0,585.3591799876752,778.0,1000.0,166.0,349.0,903.0909885874999,540.0125598801562,301.0,335.0155712029527
3.0,970.197962211498,752.0,640.9548387178379,28.0,717.0,508.07874424630506,426.06748089870274,162.0,644.8175143967375
0.0,107.98043984088066,87.0,860.2403867568576,371.0,16.0,0.0,307.2445502405886,691.0,0.0
0.0,0.0,864.0,660.5168090514857,295.0,792.0,198.6635590325061,0.0,281.0,543.3502177558522
0.0,124.97214352309477,627.0,329.6758135263855,333.0,383.0,757.96872647828,625.4573681079177,830.0,296.5476751851716
3.0,1000.0,657.0,0.0,812.0,11.0,1000.0,553.0618952219626,780.0,1000.0
2.0,448.66014663636247,25.0,582.9318776201144,757.0,957.0,0.0,620.8878081674503,348.0,252.33905739755653
3.0,1000.0,49.0,323.5275828767763,827.0,358.0,704.9684541406145,281.7755071050247,333.0,1000.0
1.0,329.4630680488468,847.0,59.75746354162273,427.0,934.0,0.0,1.1623830779989943,194.0,1000.0
0.0,1000.0,48.0,194.21110709167152,315.0,333.0,0.0,0.0,473.0,490.26468544315986
1.0,526.8757246526495,578.0,348.2065222248632,134.0,919.0,1000.0,845.7205458245346,257.0,146.74946506135552
1.0,536.8580529056449,748.0,400.5133003746864,250.0,824.0,0.0,196.84613863697376,384.0,1000.0
3.0,127.00867734209369,454.0,405.0896611559936,621.0,611.0,707.0529748508162,820.7330835036227,917.0,1000.0
2.0,230.79605078645818,100.0,180.66137091585367,87.0,243.0,256.59174324936475,109.39226823873506,635.0,861.9723328536709
1.0,557.972571398232,780.0,0.0,552.0,462.0,333.19303680910355,0.0,878.0,506.569092481646
2.0,1000.0,149.0,16.89960637180022,450.0,903.0,262.15527703541386,137.86856110465317,461.0,558.5106456896792
3.0,808.0584518885647,611.0,1000.0,222.0,173.0,195.76482558053397,340.04116880408037,674.0,1000.0
0.0,1000.0,620.0,161.85511120327013,204.0,560.0,0.0,681.9554025843512,656.0,0.0
0.0,272.57014844283094,517.0,0.0,273.0,789.0,0.0,216.75007979955504,1.0,17.117744990485328
0.0,570.6905313925474,458.0,132.21769797597145,449.0,197.0,300.7706321996254,699.3930835415239,871.0,461.31917917995725
2.0,990.050278664251,104.0,1000.0,318.0,432.0,712.3557911049966,413.7768794717993,593.0,699.9023855494609
3.0,684.2385356436967,602.0,0.0,752.0,818.0,162.2197645301981,809.6247795165182,202.0,1000.0
1.0,154.00276622669313,614.0,0.0,925.0,522.0,351.8527064469792,228.05895753795954,221.0,152.51696374904992
3.0,982.6594015712833,959.0,1000.0,937.0,587.0,535.4882433676967,611.6178448693697,206.0,764.5553409097492
0.0,460.6737612808052,948.0,0.0,765.0,713.0,0.0,201.38745558684383,791.0,0.0
3.0,768.5813995055585,816.0,737.324217168653,218.0,596.0,604.8884652088801,854.6462377047288,49.0,421.4112558057146
1.0,1000.0,736.0,0.0,663.0,710.0,0.0,90.54955955105272,688.0,0.0
2.0,172.23614782324339,978.0,325.17937209512303,849.0,823.0,8.974426827223757,845.9452977635694,426.0,542.7450146214826
1.0,0.0,149.0,0.0,261.0,191.0,152.23499742351177,0.0,88.0,204.65651953017203
0.0,0.0,109.0,51.745516483158504,807.0,403.0,0.0,152.9271385004731,964.0,369.57134044684756
0.0,632.2448458777657,593.0,617.1100807715782,728.0,991.0,0.0,0.0,900.0,0.0
1.0,943.919003653491,460.0,0.0,391.0,665.0,697.2050167320258,0.0,702.0,247.43779560900896
3.0,1000.0,821.0,801.3153127814949,167.0,192.0,0.0,306.8561443822639,498.0,532.4577736325116
1.0,791.993068844312,481.0,290.13830208710465,200.0,928.0,645.7742081972898,0.0,728.0,882.2197489647872
3.0,703.182659283464,922.0,862.9628231408734,656.0,965.0,1000.0,1000.0,659.0,571.5668807036253
0.0,196.5319859681548,708.0,0.0,460.0,414.0,0.0,292.03854261495786,828.0,0.0
3.0,456.8596452294342,402.0,726.7592082724694,918.0,237.0,728.6843937528449,1000.0,23.0,878.1198228420377
1.0,0.0,680.0,0.0,279.0,770.0,0.0,0.0,141.0,307.48943913758296
2.0,680.0093629091559,649.0,666.3065079800848,573.0,285.0,379.9788452847348,653.2881398657725,722.0,624.3600724632097
1.0,908.3153507384483,761.0,450.8671306662991,822.0,69.0,0.0,180.55577846142913,102.0,253.75133189090656
3.0,775.8707768451814,647.0,445.3694659649916,834.0,349.0,755.5469144384123,597.3287253135534,860.0,999.9080490288263
3.0,370.78276182019664,322.0,550.2040150519834,391.0,33.0,1000.0,508.8108456739106,61.0,790.1486015831116
2.0,0.0,126.0,740.4953836963365,885.0,540.0,99.87443928437479,1000.0,466.0,1000.0
3.0,602.1888759261512,939.0,834.4623019689789,172.0,894.0,527.6441588407254,656.7294557870604,457.0,616.5871234519609
2.0,176.79482926491482,316.0,68.02823924841904,115.0,533.0,305.13006253922464,0.0,874.0,0.0
2.0,738.8201640644435,633.0,580.6827998083847,86.0,564.0,325.9736966794376,478.21846111340705,475.0,474.3649356954759
3.0,914.6146434237087,961.0,787.7164103794694,927.0,651.0,316.4626883739648,591.618512120889,856.0,518.2032841567251
2.0,761.7340204327363,928.0,611.5806086419332,269.0,558.0,932.4135427761427,816.661227204234,594.0,351.827201442758
2.0,0.0,953.0,171.7506867089504,386.0,705.0,485.26864516218626,364.52110886545256,341.0,364.7977299458084
2.0,731.8668411955638,925.0,552.9504770220639,972.0,127.0,307.7505222185736,286.5977404034496,834.0,692.3323528314631
1.0,146.47930114074137,482.0,12.409790127333125,740.0,654.0,0.0,437.78512537251436,228.0,642.1167243226522
3.0,471.97182927778385,977.0,851.8908426572073,939.0,765.0,378.7525434178029,185.75574618916536,466.0,806.5044170966837
0.0,459.917826592717,746.0,0.0,405.0,33.0,0.0,28.228902878246746,79.0,599.3091443052816
0.0,161.47630131021916,729.0,800.7425222326132,435.0,801.0,0.0,0.0,567.0,0.0
3.0,0.0,494.0,1000.0,728.0,474.0,952.0721932443904,325.0567740542763,3.0,1000.0
2.0,1000.0,684.0,542.9430971991399,162.0,648.0,934.4695046939773,662.2280581195836,400.0,641.8745432972511
1.0,737.3334066736929,792.0,939.6838127498888,73.0,702.0,127.42207296911683,0.0,919.0,0.0
2.0,779.2572033432851,772.0,1000.0,489.0,151.0,0.0,567.8936760403417,180.0,882.311520779714
2.0,1000.0,685.0,766.2731647034764,185.0,608.0,438.49667566543417,405.18521076006533,303.0,1000.0
1.0,162.17076987299285,562.0,0.0,636.0,862.0,505.9508138746284,111.14543100777209,858.0,0.0
0.0,410.99564849613785,413.0,0.0,908.0,902.0,0.0,58.579930615780384,277.0,0.0
2.0,349.07063192053965,83.0,910.9216482922776,383.0,259.0,331.23052628398125,576.3933466134341,860.0,678.0109342681766
0.0,534.3880961495846,57.0,0.0,44.0,42.0,93.7928721334313,377.52016414362237,224.0,268.55321918824734
2.0,193.61741981747178,214.0,175.30113273932923,909.0,344.0,641.4245964487551,465.75473482952765,416.0,939.9209071938898
0.0,534.2818287201977,439.0,375.56168915243893,81.0,434.0,0.0,0.0,995.0,0.0
3.0,475.42764968097475,736.0,1000.0,553.0,744.0,171.40629352732168,681.9779217213368,719.0,1000.0
0.0,286.43432911487724,153.0,480.4139482775542,857.0,715.0,0.0,662.3812789928628,882.0,424.8513641018201
2.0,149.85273008231957,318.0,464.7029431840735,203.0,305.0,0.0,0.0,657.0,0.0
0.0,213.41320284282915,669.0,0.0,775.0,171.0,0.0,241.86916809777057,366.0,427.04820200890964
3.0,1000.0,507.0,1000.0,983.0,456.0,1000.0,0.0,355.0,927.5362076485478
1.0,518.8649079716274,789.0,435.6572217827953,577.0,938.0,0.0,140.35082052985476,31.0,658.0159163114499
3.0,692.3034246367661,137.0,735.5691826549494,759.0,154.0,1000.0,415.42970674547263,864.0,1000.0
0.0,0.0,506.0,0.0,1.0,925.0,47.036105728794894,109.5168030791445,693.0,264.80969386395617
2.0,393.0334046438807,290.0,602.5777246318706,519.0,935.0,1000.0,554.6783967948119,650.0,494.1983990597247
0.0,425.3302138781853,737.0,629.539432223326,392.0,777.0,47.61433062349319,300.31218079404965,224.0,0.0
0.0,409.17025585792135,851.0,248.83957565662433,501.0,97.0,0.0,283.87968245597045,18.0,0.0
1.0,395.2651842277324,194.0,313.64519503863147,855.0,728.0,324.91784799367923,806.0165280534983,621.0,378.8346088011161
3.0,388.41874307053166,234.0,1000.0,231.0,144.0,373.50066868520094,904.7791466409731,310.0,960.0796819695487
1.0,614.5427291889059,101.0,241.53878946725,230.0,356.0,716.4890941535524,240.2672508331627,701.0,759.8675007413576
0.0,1000.0,642.0,0.0,312.0,553.0,276.35563867890124,224.1785127200955,284.0,0.0
3.0,1000.0,851.0,987.0044999586388,85.0,917.0,0.0,144.9016034681358,435.0,1000.0
1.0,610.8393053599324,854.0,668.6299851082156,400.0,823.0,129.4137874036389,0.0,346.0,64.2850572402596
0.0,0.0,891.0,0.0,814.0,897.0,0.0,3.6180601890831667,701.0,433.28823630625243
0.0,1000.0,157.0,0.0,367.0,339.0,160.82473354466606,399.3106728116907,654.0,86.89106685011463
2.0,1000.0,254.0,98.2786455145608,9.0,1.0,315.98295516732657,821.1190172795871,148.0,185.154913778758
1.0,330.3791295959098,184.0,369.3290813552443,607.0,762.0,89.902244056686,747.4742151090408,156.0,988.9334467895507
0.0,162.61046248809677,9.0,0.0,256.0,830.0,448.97466515567896,0.0,197.0,436.6072173072512
2.0,458.9641126063577,247.0,258.4062308988653,254.0,720.0,249.31808678580737,628.6597959128234,187.0,3.483863350498367
0.0,31.801184641036212,865.0,0.0,273.0,312.0,86.65243561651538,370.2092424090718,79.0,0.0
3.0,350.03710197792054,488.0,583.2835622069305,32.0,425.0,1000.0,763.0376329806872,325.0,457.4555167212779
0.0,510.84155482119394,365.0,0.0,34.0,605.0,189.7339750490401,79.16636349885225,343.0,373.22921054743927
3.0,0.0,724.0,632.6039000045586,169.0,924.0,713.7306950162707,463.2752983864489,889.0,1000.0
2.0,430.1260809298536,195.0,168.13646300852048,169.0,66.0,669.4063806590356,543.521187401354,178.0,471.9516355270161
