1.0,744.0,306.0632212287051,345.68340774025785,673.0,630.9122596952319,780.0,623.0,441.841128005589,19.0
3.0,535.0,1000.0,436.06286033026214,937.0,630.9555175773897,596.0,400.0,856.6278784464263,990.0
3.0,505.0,701.8317368828175,559.4131946804566,905.0,884.7199550140348,482.0,847.0,453.6960779221774,429.0
3.0,390.0,888.9881584401221,675.9672376689721,132.0,424.1270555037017,326.0,477.0,952.8831541791958,616.0
0.0,31.0,342.63036839364736,0.0,630.0,0.0,579.0,103.0,836.0,372.0
3.0,791.0,615.1260647291599,320.6596367647921,236.0,984.6565911057324,997.0,157.0,795.6413060188752,196.0
3.0,995.0,745.5180098348984,596.2930322391841,196.0,863.5971824117762,743.0,603.0,726.6347156040295,82.0
3.0,848.0,482.67434461305066,786.1513125289862,177.0,940.8434144446496,514.0,645.0,151.0,814.0
3.0,260.0,862.5320464829637,441.47515635388095,988.0,909.7547669696676,685.0,975.0,753.2286657759914,895.0
1.0,808.0,402.5609458520803,92.79760977497479,288.0,398.32870933133216,531.0,329.0,792.0,437.0
2.0,940.0,562.539530677557,122.33430397915235,750.0,407.51006471084,543.0,147.0,415.0,662.0
0.0,607.0,230.76121270972345,0.0,324.0,191.649182243885,572.0,40.0,133.5500051389226,528.0
3.0,982.0,991.0306263560716,764.715952594715,236.0,808.5237152325399,398.0,61.0,662.6436627963474,426.0
2.0,330.0,360.4095686054577,401.655099124753,73.0,260.36224864134067,727.0,614.0,731.0,786.0
0.0,910.0,182.57498175222497,248.44611704590676,162.0,121.80020069830964,448.0,2.0,388.0,772.0
0.0,863.0,516.4413490313327,0.0,717.0,279.1803129997842,824.0,352.0,835.0,656.0
3.0,372.0,1000.0,772.2467562206615,116.0,635.904029711541,638.0,961.0,691.9115953934615,614.0
3.0,442.0,637.1059584539883,503.0221647738994,435.0,770.3072210071141,151.0,236.0,967.0,870.0
0.0,371.0,384.8019994875471,0.0,453.0,307.55103825027226,364.0,109.0,1.0,813.0
0.0,456.0,452.34643715248467,231.4569511045693,863.0,0.0,859.0,233.0,216.19513000609663,585.0
1.0,534.0,442.51192954600145,277.8924676011821,591.0,307.81990753357184,453.0,498.0,576.3453061259753,492.0
3.0,913.0,715.4479742667902,648.2891351812574,331.0,582.9085371481374,321.0,37.0,888.8178274514879,987.0
3.0,852.0,615.7971764037984,845.9274262103221,252.0,614.5949143339883,720.0,350.0,805.4208502975408,823.0
3.0,454.0,706.5192947913574,501.35015734519743,924.0,1000.0,690.0,759.0,519.3902411819328,30.0
0.0,677.0,493.9662455101127,0.0,517.0,0.0,546.0,724.0,54.0,967.0
2.0,181.0,669.5403842483119,460.5669118503528,861.0,684.5330841557249,310.0,602.0,805.5603069043345,671.0
2.0,623.0,766.5183431134598,410.4927805185814,739.0,711.0999571249439,349.0,628.0,17.0,506.0
0.0,299.0,338.4047197105125,146.0796366095834,611.0,92.32482939673392,759.0,128.0,31.7282270535669,764.0
0.0,433.0,138.11710032434172,284.9139724009013,770.0,494.38922907451786,792.0,66.0,216.30782637837507,802.0
0.0,619.0,364.7888391781703,0.0,229.0,236.02093939366446,880.0,452.0,246.70487637707862,983.0
1.0,967.0,732.5565972680558,4.091369227588905,282.0,527.2171473261508,632.0,207.0,562.3141893155456,742.0
0.0,857.0,120.8920152674064,338.94180685195846,31.0,173.16981616473902,773.0,576.0,40.61913502432958,69.0
2.0,945.0,511.87580457373264,387.1546897577307,258.0,657.0816651617754,835.0,220.0,970.451426294253,861.0
2.0,174.0,514.6677384987959,388.6420692063466,607.0,637.9204833644039,424.0,895.0,474.50742707346427,504.0
1.0,884.0,659.0981882246552,0.0,133.0,482.7951652466583,805.0,978.0,784.1094431273227,564.0
1.0,572.0,501.0749271013147,69.48233336038537,250.0,527.6358161538512,529.0,887.0,533.6178695100579,712.0
0.0,223.0,132.33020558401208,170.76185863183585,442.0,136.69718728371257,17.0,158.0,327.5110671079121,542.0
1.0,225.0,77.45085355336649,362.5453394717246,755.0,345.79348703216834,206.0,791.0,503.7621005132659,923.0
1.0,322.0,584.1326264621717,337.08374962546765,387.0,308.81350949906687,604.0,851.0,330.77360722129134,268.0
2.0,810.0,696.7081702652491,349.4928103395759,371.0,798.4934203811513,452.0,825.0,788.0939127633803,375.0
3.0,75.0,620.7754644347999,574.6161668691075,549.0,1000.0,570.0,499.0,289.0,500.0
3.0,273.0,865.2454821732213,518.4905787216221,759.0,548.7734678613401,589.0,444.0,986.8513825951678,569.0
1.0,746.0,0.0,378.4688755498499,450.0,519.7535635414409,334.0,331.0,429.62254078453566,709.0
1.0,738.0,454.50765169584156,0.0,33.0,325.98395151243625,623.0,594.0,704.6814947784567,784.0
3.0,235.0,1000.0,642.0970183465405,55.0,1000.0,414.0,344.0,893.3430448097449,594.0
2.0,225.0,975.0579893228397,822.9548416941808,54.0,483.67654586834965,484.0,573.0,62.0,952.0
0.0,178.0,357.7760404157115,228.6665942950792,765.0,257.61376814586833,886.0,920.0,257.1832338948433,805.0
2.0,786.0,752.4518745157241,415.8816854844133,147.0,746.5516649228888,958.0,573.0,625.7066046836381,774.0
3.0,960.0,800.1315982565085,631.8516594050654,412.0,652.1936972119688,93.0,5.0,677.0100668293369,408.0
0.0,287.0,90.61368108362528,310.86648052495644,50.0,441.57215625668846,783.0,983.0,137.0281961536312,157.0
2.0,383.0,351.8938968203779,188.55205499824802,230.0,652.1188668545466,265.0,821.0,485.22636882260804,871.0
0.0,58.0,265.3262397526273,0.0,701.0,0.0,919.0,758.0,146.54627536355767,708.0
2.0,681.0,320.5211556057754,316.331199115452,114.0,868.6810721299497,204.0,305.0,296.6064085224276,8.0
1.0,105.0,770.2155914183419,247.60936333674843,880.0,479.0536502371872,643.0,516.0,619.8002466470566,618.0
3.0,653.0,772.5672837834753,978.3408048693553,751.0,982.0234886622897,232.0,966.0,957.0,313.0
2.0,670.0,447.5043035625996,318.47475641895653,240.0,399.6751350827297,998.0,150.0,585.8806389761218,497.0
1.0,505.0,396.50485845169425,107.22920779052801,292.0,363.07797105787455,824.0,223.0,250.62949838478332,91.0
0.0,237.0,64.14237189523097,412.7633598849073,651.0,251.6984123743075,532.0,431.0,383.0,80.0
2.0,203.0,468.65219795226767,0.0,930.0,866.7673296468707,774.0,861.0,620.0,822.0
0.0,246.0,229.04227940849572,0.0,995.0,61.91026281105841,844.0,674.0,24.351154295989467,998.0
0.0,74.0,429.07376690106884,0.0,40.0,215.42590779615597,140.0,40.0,83.0,500.0
2.0,30.0,501.255783254606,747.5337921560564,638.0,568.476581032025,279.0,704.0,372.19620417170324,46.0
3.0,429.0,965.0856177933983,743.3913573349281,250.0,748.5699589219116,707.0,246.0,700.160769208499,228.0
0.0,870.0,0.0,0.0,622.0,254.538807109982,329.0,462.0,281.9783193958443,297.0
1.0,382.0,406.80454730895815,14.592313728956833,858.0,811.7582288313997,147.0,234.0,507.9723184991221,661.0
0.0,345.0,113.25769077240345,0.0,128.0,167.78733427675394,458.0,799.0,224.35643665927321,423.0
0.0,641.0,43.672312018147345,0.0,603.0,499.64017443859234,547.0,334.0,9.736670079445428,963.0
3.0,557.0,420.4302033406536,599.8175845554559,116.0,593.0414613921746,184.0,330.0,727.0905282524956,279.0
3.0,581.0,751.9712361686913,1000.0,607.0,852.8713346169365,161.0,845.0,685.2200090801923,696.0
2.0,429.0,690.5410517224844,257.8813755133031,325.0,786.4245002108573,867.0,958.0,399.2026919811643,378.0
3.0,481.0,569.856750502376,85.32238458602909,132.0,533.3894563096964,522.0,78.0,589.5431836540965,637.0
0.0,38.0,355.36185226663036,332.61688577185424,748.0,122.0635942922767,494.0,692.0,88.45811275517447,411.0
2.0,810.0,605.9037252034194,0.0,381.0,760.7939040179991,168.0,758.0,633.5749687216789,861.0
2.0,554.0,570.0268267995219,376.1169266054558,387.0,777.6622321886329,668.0,169.0,589.7152055492106,754.0
0.0,581.0,80.69772838255676,9.35444889109419,939.0,0.0,524.0,639.0,0.0,631.0
1.0,31.0,527.6345146578889,528.3774535704663,164.0,393.6953688232795,44.0,414.0,67.55290671967441,895.0
1.0,372.0,154.68484611448426,286.6160272748404,763.0,295.01810974974,610.0,295.0,490.0,416.0
0.0,832.0,211.55545380881392,0.0,312.0,153.22733442579016,949.0,112.0,187.14600105837772,706.0
2.0,741.0,588.5034086910921,196.632068325918,736.0,501.2513259905953,658.0,483.0,818.8395418527946,213.0
0.0,653.0,185.21770292798888,85.2694732443403,975.0,424.9211118778559,305.0,26.0,110.94994701268995,660.0
2.0,346.0,711.0866437593952,462.4833046498277,593.0,523.8437739942759,588.0,481.0,529.0,917.0
3.0,531.0,539.2235649745389,658.1255291463262,825.0,701.3789788182628,828.0,650.0,862.4106750876871,801.0
0.0,514.0,0.0,79.27578993638087,501.0,276.4499050036905,491.0,63.0,314.97399603470956,778.0
0.0,983.0,89.83045503316666,0.0,688.0,175.87175848967328,885.0,979.0,995.0,485.0
2.0,633.0,689.054782530441,339.0409980432165,354.0,679.8066506167994,444.0,72.0,303.14652386231893,831.0
3.0,115.0,724.0973808990055,549.9754196255439,277.0,892.6058729030274,664.0,566.0,979.3103604141221,773.0
3.0,21.0,743.8185948335987,704.5099230443266,521.0,626.5942119393706,87.0,363.0,580.1789152619714,483.0
3.0,340.0,1000.0,460.6879004672374,642.0,741.085874699066,342.0,756.0,511.0,122.0
2.0,976.0,715.2846912475035,130.49579721954055,221.0,693.346495013225,826.0,336.0,741.7492131979081,211.0
1.0,414.0,473.3737139464315,271.77031052292676,350.0,544.3289507883748,596.0,292.0,157.76902379957625,605.0
0.0,732.0,130.65032139220247,163.21518082805687,22.0,155.85221778093106,870.0,2.0,180.81064592004404,294.0
0.0,643.0,178.12260107702213,0.0,456.0,292.55142930204767,43.0,505.0,382.35870536008366,726.0
3.0,735.0,724.5217044012106,543.1562943519485,201.0,936.0290666916973,757.0,399.0,688.7206711292437,418.0
1.0,776.0,444.10455311125605,90.98973498968851,669.0,722.4864387780082,845.0,765.0,439.4026456302454,483.0
2.0,214.0,567.1292527522855,731.3433697595801,363.0,627.2167443525682,653.0,858.0,533.1952809274464,347.0
2.0,387.0,722.9625274678953,49.5032392068128,539.0,645.3180157077426,729.0,1000.0,466.7149400499816,113.0
3.0,217.0,826.5736763250638,515.1505660042077,39.0,570.7384028630333,5.0,9.0,936.1603707890728,938.0
1.0,472.0,266.3136130615108,272.24827185051413,712.0,444.9309478791289,401.0,439.0,309.3743968251319,726.0
1.0,589.0,404.17494478142015,0.0,41.0,612.5955109329102,688.0,105.0,521.4794755339526,296.0
3.0,337.0,860.6516492937967,497.8497599705114,582.0,647.3311313696836,315.0,303.0,706.7442465363464,560.0
0.0,471.0,68.71511830843477,0.0,311.0,124.5614346854787,303.0,121.0,376.0897228381792,113.0
2.0,53.0,680.752236630639,468.79890979927774,461.0,450.0771493731123,640.0,486.0,249.0,251.0
3.0,789.0,831.3482657539513,650.7810165755144,450.0,762.9587493957621,734.0,599.0,925.8227310804983,56.0
2.0,559.0,672.5925984158282,703.5541165508375,82.0,743.8113628043963,580.0,276.0,589.3580002193773,580.0
2.0,166.0,749.1932228765052,0.0,20.0,627.3954431848837,386.0,169.0,533.3636340430995,765.0
2.0,460.0,864.3576908618485,519.3096513200367,965.0,560.7182867715908,182.0,672.0,809.9587180377799,343.0
2.0,854.0,586.4388950535401,319.9603141549651,255.0,362.942282120938,58.0,1.0,590.5250394947856,577.0
2.0,708.0,537.8521490027756,469.32533064502036,456.0,676.4195757433487,612.0,864.0,750.9017983409169,105.0
0.0,688.0,383.0089472454547,328.35120196993296,525.0,201.9894345607155,774.0,15.0,41.32468510216116,944.0
2.0,441.0,1000.0,271.3119496841776,984.0,639.1619957333521,535.0,462.0,130.06616406022084,389.0
0.0,994.0,465.39517012638134,368.1240356794549,885.0,244.79778350210034,369.0,698.0,216.80590010306477,412.0
0.0,80.0,153.05507952217363,275.7248769345982,292.0,407.6845912534462,251.0,67.0,242.05110710334995,326.0
2.0,895.0,730.9202953021611,214.36271790350844,122.0,450.76963703777744,488.0,72.0,888.0826968051849,805.0
3.0,805.0,721.6620449001848,586.2039543722842,53.0,880.0034287183643,915.0,564.0,624.133144903651,894.0
0.0,733.0,342.1004525630028,0.0,484.0,511.90449693035055,318.0,584.0,120.2975082227271,824.0
3.0,114.0,748.2587486597636,560.4285036909567,12.0,548.6327027002045,980.0,333.0,804.5987099368102,493.0
2.0,551.0,461.28873445910745,729.767229495894,242.0,742.4744471531716,864.0,619.0,414.16932885143865,837.0
0.0,327.0,606.1681891259624,0.0,426.0,450.88269859500855,550.0,425.0,528.0,770.0
3.0,506.0,713.3887025135539,601.0622253253636,504.0,580.9626264967511,985.0,733.0,842.5420843102703,517.0
1.0,746.0,519.3375004491228,236.62141751457742,549.0,461.8954848401969,543.0,26.0,281.0,472.0
2.0,814.0,615.3609637327759,409.1750469048333,361.0,698.0262628525113,315.0,638.0,689.9158692180443,538.0
0.0,880.0,261.68084071844135,48.41436476477983,806.0,127.71721957547285,518.0,764.0,299.8682817361278,915.0
2.0,228.0,639.0590584716551,228.91084902492733,302.0,667.5060971695842,296.0,982.0,710.4958685224881,157.0
1.0,345.0,703.6112920199079,0.0,727.0,460.04384260715386,202.0,581.0,0.0,344.0
0.0,91.0,0.0,56.211914913401905,113.0,196.71204031126612,823.0,238.0,118.05018778999238,480.0
2.0,210.0,456.4872007935493,343.2045802695243,779.0,478.31730115997243,504.0,131.0,981.2842331401126,373.0
1.0,944.0,438.9153202648121,408.2351936214012,697.0,478.81963852245156,287.0,236.0,142.62966206692326,201.0
0.0,565.0,202.30544970776094,0.0,810.0,171.66896458500347,749.0,844.0,504.0,523.0
1.0,68.0,268.80713679656424,126.19633987099284,292.0,513.4799859184686,779.0,138.0,210.23856932566542,50.0
2.0,952.0,488.0742335331309,518.3365770675251,176.0,917.205544504376,195.0,695.0,596.8287767298596,434.0
0.0,168.0,192.56238506082073,173.4750521614209,483.0,157.69095650454017,99.0,901.0,0.0,446.0
2.0,146.0,752.6263849632136,296.94728949742523,475.0,655.491849275891,464.0,929.0,697.2668540842463,778.0
2.0,911.0,802.5974453830514,327.2759904075064,782.0,642.8018677553873,776.0,332.0,775.2829722634808,630.0
2.0,680.0,493.31065960996824,425.8513912877,172.0,332.98863231038274,111.0,997.0,715.362639891527,41.0
3.0,380.0,588.8506053171135,705.5401186413371,337.0,715.4088310587914,980.0,439.0,656.2145809776077,105.0
3.0,207.0,889.1591746651625,508.6725425612961,222.0,828.6062344198493,784.0,294.0,928.3377334671936,535.0
2.0,423.0,351.3826578038723,425.15751563886187,246.0,725.4368703090146,852.0,717.0,745.4032864180934,960.0
3.0,182.0,808.5477996939178,596.571559203304,252.0,903.9820972581412,134.0,460.0,411.61169238945337,416.0
3.0,163.0,974.42305722672,582.0977424736865,459.0,633.9145222669107,310.0,817.0,916.1980726276389,698.0
0.0,686.0,10.87774053802276,55.43310724743212,274.0,0.0,693.0,789.0,299.57022131390363,177.0
2.0,976.0,389.60285343488283,462.72647754993704,896.0,554.1817791067785,222.0,979.0,493.29348797464957,433.0
1.0,965.0,186.69404188271284,208.66934493658812,563.0,299.04743119146667,541.0,154.0,467.0467195344739,923.0
3.0,350.0,1000.0,571.5483271191596,937.0,1000.0,942.0,597.0,901.769924353438,234.0
0.0,662.0,330.370949401248,205.05961119739996,206.0,0.0,670.0,951.0,825.0,384.0
2.0,627.0,579.248173108754,216.425554968335,416.0,745.6638685381239,189.0,272.0,368.6329509621993,415.0
1.0,674.0,355.28001395699357,134.2866233214183,527.0,431.0221969840063,210.0,330.0,392.2749360804864,562.0
2.0,526.0,956.4259049751474,619.8574293515181,466.0,775.798585113482,263.0,938.0,885.0082427894584,711.0
1.0,98.0,414.56425384111753,155.39007080625237,84.0,224.28965414109248,539.0,128.0,430.8052270417682,781.0
0.0,339.0,128.65348210262212,95.1792875841357,487.0,0.0,195.0,759.0,291.9570756928271,709.0
2.0,591.0,455.5169925901563,181.00147757176364,121.0,595.5326278648838,234.0,735.0,547.3152633629267,854.0
1.0,36.0,461.8738165921078,109.11523722965131,133.0,216.0413872399076,536.0,408.0,598.6916819968081,879.0
1.0,175.0,222.95162627722507,220.68532565140677,768.0,185.16921326209678,883.0,622.0,651.2287935551584,888.0
0.0,248.0,158.19010572292163,30.24499272369491,447.0,0.0,453.0,598.0,744.082534829691,888.0
2.0,111.0,857.4940014464146,598.550184292509,544.0,707.144887689004,69.0,777.0,746.8648932343889,161.0
0.0,112.0,224.19376543994017,195.18669504648832,951.0,377.20618279407483,394.0,160.0,0.0,411.0
2.0,821.0,582.5611621544418,415.4660583359652,748.0,648.4651947500726,769.0,51.0,636.8166449113786,208.0
1.0,482.0,315.1872034580105,122.16177465899364,100.0,623.0910625995829,980.0,386.0,668.0,197.0
0.0,453.0,616.2962363589537,93.15073296184507,825.0,461.99559974057087,123.0,401.0,202.36317343167968,28.0
3.0,481.0,1000.0,945.2511659536657,790.0,625.0909401274083,496.0,203.0,854.0,626.0
1.0,61.0,540.7196557473343,236.18312347202655,37.0,624.7657121292755,993.0,469.0,850.2799645330066,283.0
2.0,167.0,614.9283145456156,542.1107831314011,526.0,781.8352964839895,81.0,324.0,884.1877536374768,481.0
2.0,204.0,977.6789292070356,259.20305498615187,378.0,498.5681363238418,454.0,881.0,572.3503357860654,347.0
0.0,218.0,47.3807164475867,103.10746509764375,821.0,70.39786182304205,490.0,434.0,152.96335937436498,307.0
2.0,428.0,746.7800643226373,432.2589922829865,531.0,653.5618952596898,935.0,594.0,576.7736080804092,808.0
3.0,957.0,858.6362960668546,817.6142064484046,239.0,1000.0,770.0,763.0,893.4427331973562,1000.0
1.0,328.0,186.54831413648105,447.7901536916961,458.0,229.8070650397927,820.0,880.0,551.0375307211527,137.0
2.0,510.0,1000.0,113.67188153174236,202.0,639.4730309286999,377.0,666.0,505.01832444767155,243.0
1.0,707.0,376.0356800910118,174.45604028295787,46.0,510.0593963430631,207.0,669.0,160.8722619297919,706.0
2.0,673.0,391.00128384695427,479.99051848347665,290.0,372.71782541696365,553.0,495.0,614.0,474.0
0.0,589.0,0.0,0.0,574.0,326.3355412794846,155.0,786.0,502.2426184320335,107.0
0.0,989.0,283.5878149469864,0.0,620.0,266.5605535305832,435.0,101.0,531.306094574584,789.0
2.0,476.0,473.85860001975294,283.78181660448814,561.0,494.4968144443557,127.0,817.0,127.0,28.0
0.0,691.0,65.2791035836708,38.74377693461132,879.0,383.8117689995296,222.0,986.0,713.0,259.0
3.0,118.0,1000.0,825.9795826548744,453.0,672.7343835202263,564.0,529.0,183.0,188.0
2.0,444.0,563.6249750169816,529.367605915517,850.0,644.4126321904876,808.0,575.0,563.2259153462992,551.0
3.0,166.0,1000.0,938.6784458623209,314.0,682.3501899682409,176.0,532.0,647.4180588636597,429.0
0.0,642.0,558.6253372121034,58.92013924945276,329.0,208.62165691442706,269.0,700.0,821.0,580.0
2.0,638.0,760.6962345474852,152.25443516512487,75.0,314.56912259904215,156.0,597.0,667.6299318686837,545.0
3.0,394.0,517.1902352690079,826.2763525605044,765.0,991.5987558526543,143.0,949.0,579.9845755795704,239.0
2.0,457.0,458.6296918304212,488.5405652773381,178.0,567.0745055860123,16.0,830.0,957.0768288407961,554.0
3.0,931.0,638.9378199622568,735.7305820086838,476.0,1000.0,484.0,369.0,698.0248943878507,428.0
1.0,360.0,149.0474328518061,0.0,175.0,232.4168547963661,371.0,762.0,467.03835341759077,940.0
3.0,406.0,938.9879225768543,394.620857364871,508.0,720.7364846831509,208.0,1000.0,381.0,471.0
1.0,970.0,398.8726436924754,342.8292895877366,899.0,262.8435546206616,153.0,598.0,176.4386642644336,621.0
2.0,586.0,965.3077741539236,106.10242079241866,561.0,725.9701365137583,739.0,717.0,68.0,335.0
1.0,904.0,115.05976257210231,0.0,822.0,388.03717325549786,405.0,515.0,157.8067127467346,90.0
3.0,917.0,529.6977426430628,831.0440660782838,19.0,934.0389906252835,50.0,587.0,473.9408522211832,786.0
0.0,556.0,208.09181505253318,47.75881199865847,84.0,36.17681629106214,666.0,858.0,184.5033551634925,944.0
0.0,186.0,21.645630420593452,0.0,983.0,425.92052100178375,791.0,695.0,5.522237212792418,276.0
2.0,784.0,342.63218667548944,96.04157330129424,373.0,772.4346830634033,93.0,313.0,499.57064107559546,686.0
1.0,206.0,486.9873918318185,470.14061606631134,242.0,850.8511588782376,967.0,396.0,301.21569334300295,812.0
0.0,348.0,145.0397896114538,87.68754784338839,752.0,368.9563501472371,109.0,732.0,326.08525871657224,48.0
3.0,840.0,199.23481117764555,577.6492067479121,261.0,682.0759377945101,654.0,813.0,885.9041826742773,64.0
3.0,314.0,856.0988017320394,671.4467913380038,724.0,920.4186140233744,98.0,30.0,679.4485492843147,813.0
0.0,555.0,109.04771554280217,0.0,964.0,608.4104257536758,482.0,406.0,269.992072451742,263.0
1.0,124.0,478.55892363412937,258.5896830930389,715.0,820.6881101841212,321.0,145.0,479.2515665557604,797.0
1.0,991.0,178.9785655713374,0.0,711.0,55.46864576210673,117.0,233.0,625.0337855712926,607.0
1.0,938.0,300.04704332712777,0.0,218.0,510.76814988624477,10.0,93.0,634.8645372359069,172.0
2.0,630.0,323.68674772473923,371.44278798862655,776.0,671.7667489338177,671.0,3.0,637.6975621392709,492.0
1.0,177.0,665.042539057232,41.127562350382206,699.0,310.4890763079313,511.0,722.0,695.6746538977619,573.0
3.0,157.0,621.1515167050569,793.2798826568378,197.0,1000.0,807.0,611.0,589.9734202148643,44.0
1.0,783.0,551.5075386600763,191.0284851822554,834.0,11.5681387400317,863.0,363.0,936.0,365.0
2.0,573.0,480.70434082719254,155.24497397588058,106.0,716.3739928499518,830.0,495.0,749.7911208846089,815.0
3.0,182.0,781.4821574839307,387.7128467857791,491.0,1000.0,762.0,462.0,855.3983542728843,394.0
0.0,952.0,254.6447039335963,19.80531734835818,990.0,282.44873562370964,179.0,177.0,58.38644640803495,153.0
1.0,387.0,520.0434772872625,342.0910933825327,488.0,478.7951028111749,989.0,444.0,648.7478997759117,507.0
0.0,719.0,57.02469185294402,0.0,243.0,71.00965157741066,7.0,58.0,93.74698056310078,33.0
0.0,819.0,0.0,127.80118778320099,659.0,14.480733801151814,653.0,383.0,643.1494348098647,284.0
3.0,701.0,1000.0,445.57376298629737,827.0,1000.0,32.0,67.0,782.043521123998,756.0
0.0,73.0,47.32548700003647,32.631548701687535,710.0,169.3583957129488,154.0,578.0,195.47604266128627,610.0
0.0,217.0,353.17493668733107,0.0,275.0,292.2727817621916,975.0,422.0,381.511209827663,548.0
1.0,222.0,429.47504627726636,133.12724231703845,911.0,509.0593370653472,23.0,925.0,351.0,775.0
0.0,484.0,423.39201476135185,0.0,633.0,494.6533745439766,587.0,818.0,240.48841970115427,768.0
0.0,497.0,339.03877507879764,0.0,942.0,289.1116172373773,552.0,975.0,0.0,829.0
1.0,146.0,398.78635034838766,0.0,362.0,443.09432063384025,188.0,93.0,739.2179295354479,431.0
1.0,210.0,309.17788216896173,0.0,613.0,675.5750803092324,321.0,730.0,122.60654147065607,816.0
2.0,714.0,494.5804448653275,237.97691452147603,754.0,715.2923696984789,434.0,502.0,489.60726277817116,640.0
2.0,382.0,784.069037562029,143.5308232428187,718.0,514.0379470038188,297.0,505.0,584.519759023461,45.0
1.0,13.0,562.4782302279768,286.63758909979794,544.0,336.68652071346906,980.0,899.0,9.0,39.0
0.0,723.0,281.6418474068851,11.076696366143477,932.0,316.0847994861406,499.0,786.0,690.5912318785956,421.0
1.0,262.0,93.18415846572141,194.02748764401773,816.0,204.31806353267794,156.0,926.0,363.7546663087951,756.0
3.0,878.0,782.3539330861845,652.6621354319235,498.0,896.1566669790429,999.0,456.0,681.6417371812486,651.0
3.0,750.0,909.7083800581016,771.2194219141783,383.0,718.5575412326483,400.0,294.0,653.3105621425459,20.0
3.0,719.0,1000.0,406.348313744885,668.0,566.9656372054067,884.0,258.0,622.0,531.0
0.0,187.0,220.21763762789027,0.0,174.0,257.8539885398043,613.0,661.0,92.27826001791654,0.0
3.0,188.0,764.3048457220567,646.4960254933142,194.0,795.6010671155193,690.0,52.0,810.4918448117819,499.0
2.0,379.0,516.5917887101917,209.66617754777872,577.0,601.8577678752305,739.0,472.0,403.2530626867421,641.0
2.0,616.0,732.6948907510409,496.39939330395015,371.0,534.4062772810086,431.0,204.0,343.37706137471355,612.0
1.0,648.0,395.431174929905,87.87164526205937,36.0,690.5447277719544,807.0,348.0,302.4919586147084,834.0
0.0,811.0,145.448101360639,23.285079671573392,904.0,238.96003712798125,236.0,615.0,308.4440395046979,555.0
0.0,789.0,0.0,170.9308712041281,801.0,0.0,775.0,548.0,220.24728656985715,998.0
1.0,43.0,10.770108542139402,7.117627890134707,939.0,746.1879058936685,964.0,924.0,589.0178621504288,460.0
1.0,599.0,488.04316659708974,179.1147084874673,153.0,448.5445183902988,613.0,34.0,607.3686933678586,849.0
0.0,787.0,106.58805369984493,227.16655185610912,815.0,193.25716465325235,394.0,204.0,126.70489975579402,83.0
0.0,535.0,228.3345630430673,6.9866059503410956,529.0,247.08114620932238,299.0,981.0,226.88950354417793,921.0
1.0,325.0,431.9035862021436,254.42284699916868,357.0,465.1357776711962,883.0,815.0,360.0,910.0
1.0,170.0,636.7839772390854,324.3776426767601,819.0,390.41366458099316,206.0,153.0,228.24162890514538,477.0
3.0,805.0,936.8522130290095,659.3246791369819,709.0,706.817163015296,58.0,153.0,764.1438870383389,395.0
3.0,39.0,1000.0,73.79255367264929,505.0,644.9480565949748,170.0,771.0,546.1329890920799,198.0
0.0,486.0,108.10128114433431,0.0,247.0,132.98358564976408,571.0,14.0,504.2433772531722,798.0
2.0,368.0,937.9344950216529,647.3054884393614,859.0,548.89203860684,127.0,142.0,652.0299109908235,290.0
1.0,179.0,431.37372444017905,442.74154258053767,646.0,296.193385023585,997.0,459.0,326.88857255720694,897.0
2.0,399.0,602.7782859676299,541.6218303611239,692.0,665.9515909801728,334.0,225.0,478.63603516916027,580.0
2.0,465.0,663.7580157615803,97.28202652721124,408.0,630.5233627363694,150.0,398.0,562.5729038419493,756.0
2.0,167.0,533.1156092644519,127.08627006969095,549.0,337.39864297246373,949.0,557.0,599.4413555511696,658.0
3.0,753.0,740.5716886482353,684.2497597013662,611.0,1000.0,173.0,685.0,870.0,351.0
1.0,617.0,304.0459677963495,280.4331255922222,908.0,239.0190334819001,272.0,280.0,401.7206640052255,654.0
2.0,809.0,588.1197464902634,644.5815470990057,140.0,632.9210347580442,976.0,638.0,729.4285055078652,69.0
3.0,320.0,845.647652976946,483.6237262895455,235.0,842.1072429392459,620.0,962.0,843.0106138694588,833.0
1.0,233.0,473.8859754058073,129.0613385821003,449.0,487.46473691613994,32.0,60.0,625.0,735.0
3.0,602.0,838.2814297414827,636.2961404692365,224.0,813.9534685424205,610.0,695.0,662.2872056360134,510.0
1.0,61.0,564.0889679619917,221.2003801938762,49.0,104.05691680578538,441.0,937.0,260.0579905573193,550.0
0.0,571.0,0.0,0.0,993.0,32.072718116826394,824.0,399.0,466.96018408243134,19.0
3.0,25.0,701.8323226243916,617.4976845112528,598.0,1000.0,371.0,438.0,705.5623735762031,361.0
2.0,803.0,979.9273393462964,298.81187385280725,856.0,571.9455925164556,647.0,218.0,903.4724743402079,402.0
0.0,233.0,0.0,213.6425372770923,67.0,346.48459640350933,438.0,375.0,47.050275611770964,120.0
2.0,668.0,578.2727802465329,176.92308020528412,968.0,739.5099329873655,307.0,653.0,674.8483981078248,390.0
2.0,652.0,715.2833818883721,521.5397224756957,54.0,461.024211536706,320.0,831.0,564.1177968763759,95.0
2.0,430.0,625.993389298349,611.3861699618798,855.0,547.721819287652,375.0,903.0,721.9862180777682,290.0
2.0,161.0,652.9231712813056,435.776310798362,455.0,551.4389300037368,150.0,819.0,446.3315796145543,675.0
