0.0,836.0,14.0,231.0,61.68178979968901,353.21236883008976,0.0,43.0,102.91910636234975
0.0,82.0,648.0,926.0,413.0,914.2312438421521,1000.0,164.0,0.0
2.0,180.0,780.0,436.0,997.1288868239097,490.76876582936745,0.0,668.0,0.0
0.0,64.0,943.0,57.0,80.0,613.6175257012794,0.0,491.0,0.0
0.0,735.0,356.0,464.0,114.65687730419292,718.722928751809,0.0,675.0,36.29086780772218
1.0,935.0,370.0,606.0,711.0,0.0,0.0,786.0,0.0
1.0,755.0,718.0,446.0,116.0,1000.0,524.3120795356131,944.0,1000.0
1.0,140.0,896.0,475.0,1000.0,1000.0,701.2177657833768,714.0,441.6017054855767
0.0,273.0,676.0,115.0,70.0,614.1847049975115,1000.0,386.0,507.72271806119517
3.0,595.0,240.0,661.0,940.0521944997978,0.0,328.2252871538278,43.0,1000.0
1.0,356.0,249.0,875.0,404.0,0.0,0.0,51.0,1000.0
3.0,993.0,423.0,385.0,1000.0,1000.0,1000.0,148.0,1000.0
2.0,11.0,146.0,817.0,787.0,579.3661201965814,1000.0,457.0,0.0
0.0,314.0,161.0,47.0,1000.0,1000.0,760.7652714767751,937.0,266.20644947136844
2.0,322.0,831.0,217.0,353.0,149.2985893098014,1000.0,270.0,1000.0
2.0,736.0,213.0,723.0,66.40286246812532,908.6121818964847,1000.0,121.0,25.528782087221703
3.0,234.0,40.0,633.0,949.0,595.6389988636417,352.21470769503395,662.0,1000.0
2.0,317.0,506.0,350.0,0.0,1000.0,0.0,837.0,608.0897215131997
2.0,227.0,668.0,432.0,559.0,1000.0,275.27083623702214,134.0,1000.0
0.0,865.0,5.0,264.0,0.0,725.0206174654006,1000.0,600.0,0.0
0.0,279.0,35.0,430.0,933.0,154.21351263239208,1000.0,29.0,1000.0
3.0,468.0,516.0,835.0,1000.0,606.0046948513973,658.9490237473617,19.0,403.7735116321775
3.0,346.0,432.0,305.0,949.744823389295,1000.0,515.0588860083145,724.0,1000.0
2.0,256.0,660.0,727.0,402.0,820.2008159553695,1000.0,166.0,0.0
3.0,434.0,672.0,449.0,0.0,622.7947629182887,1000.0,624.0,0.0
2.0,645.0,173.0,493.0,91.85705905593908,0.0,197.86738671372734,894.0,0.0
3.0,415.0,494.0,758.0,113.0,249.90585621345443,1000.0,149.0,1000.0
1.0,901.0,667.0,641.0,0.0,936.619505759547,0.0,667.0,886.0925804773937
2.0,209.0,428.0,543.0,1000.0,1000.0,465.27162719813714,385.0,0.0
2.0,233.0,155.0,235.0,1000.0,394.29413700940995,0.0,291.0,0.0
2.0,979.0,620.0,757.0,1000.0,1000.0,798.919602448875,813.0,0.0
2.0,518.0,372.0,775.0,997.1043809853916,361.81970281511826,0.0,312.0,0.0
1.0,682.0,698.0,118.0,388.0539547850078,0.0,568.6766673849294,152.0,0.0
1.0,758.0,631.0,626.0,1000.0,1000.0,295.62248654355676,20.0,1000.0
3.0,61.0,826.0,822.0,741.6015015704272,1000.0,9.969293754010106,150.0,1000.0
0.0,155.0,567.0,70.0,696.3413717069144,0.0,1000.0,545.0,721.9194015699335
0.0,812.0,721.0,653.0,0.0,0.0,1000.0,18.0,0.0
3.0,224.0,241.0,297.0,141.12787950956638,1000.0,0.0,160.0,0.0
2.0,510.0,596.0,732.0,877.2845883215441,0.0,651.4510711239473,241.0,0.0
3.0,225.0,377.0,501.0,1000.0,1000.0,1000.0,804.0,0.0
2.0,992.0,300.0,587.0,0.0,0.0,0.0,190.0,14.023678081598115
0.0,95.0,993.0,323.0,95.0,0.0,757.8348674411772,115.0,298.4991959853767
3.0,775.0,871.0,626.0,1000.0,0.0,1000.0,5.0,699.277702440678
3.0,95.0,562.0,67.0,1000.0,0.0,762.9250358552285,884.0,0.0
1.0,115.0,214.0,739.0,1000.0,1000.0,1000.0,110.0,0.0
3.0,707.0,670.0,844.0,209.52659606398558,369.3186841424124,1000.0,422.0,124.67782818845966
0.0,22.0,41.0,848.0,0.0,0.0,1000.0,42.0,0.0
2.0,944.0,490.0,295.0,809.0,931.319932173489,306.52002398743826,613.0,0.0
3.0,553.0,518.0,914.0,248.0,505.5689263127411,1000.0,676.0,0.0
1.0,657.0,187.0,940.0,1000.0,0.0,290.47696257371456,123.0,0.0
3.0,589.0,846.0,377.0,1000.0,115.76807112747814,1000.0,520.0,1000.0
3.0,253.0,510.0,192.0,741.0,0.0,0.0,146.0,57.16695169181964
0.0,125.0,73.0,414.0,0.0,0.0,1000.0,603.0,0.0
1.0,81.0,475.0,568.0,336.0,0.0,1000.0,897.0,0.0
1.0,593.0,623.0,795.0,956.2124846170708,0.0,287.2407964108849,55.0,782.2256557488198
1.0,688.0,706.0,546.0,1000.0,314.5512912284575,0.0,295.0,1000.0
3.0,953.0,20.0,468.0,634.0,608.3721762031685,1000.0,30.0,1000.0
0.0,76.0,952.0,75.0,0.0,1000.0,468.97931041811006,846.0,0.0
2.0,655.0,77.0,545.0,1000.0,854.9917172471474,0.0,111.0,660.7593471393529
3.0,286.0,100.0,319.0,185.81814637438592,615.7862932637079,0.0,949.0,0.0
2.0,511.0,700.0,703.0,1000.0,558.0705225996618,539.9805830362556,472.0,1000.0
1.0,912.0,225.0,842.0,767.0,0.0,1000.0,424.0,663.800213634076
3.0,815.0,426.0,151.0,323.0,1000.0,1000.0,498.0,1000.0
2.0,288.0,992.0,907.0,424.5815735351691,128.18508786346663,1000.0,588.0,970.5760266901609
3.0,281.0,751.0,751.0,496.88781547864073,1000.0,932.5340672889531,346.0,1000.0
0.0,862.0,531.0,825.0,110.6135848807797,1000.0,1000.0,642.0,1000.0
2.0,463.0,337.0,102.0,0.0,583.9691997242219,0.0,968.0,0.0
1.0,164.0,720.0,800.0,41.372918056617785,0.0,0.0,37.0,0.0
1.0,450.0,289.0,398.0,1000.0,1000.0,1000.0,894.0,0.0
0.0,326.0,523.0,217.0,187.99431945893565,160.64528959310326,211.39834792543897,643.0,275.5291604287463
3.0,232.0,196.0,160.0,487.0,674.0500655297234,657.5491905780862,381.0,0.0
1.0,835.0,361.0,699.0,0.0,1000.0,958.8878023640522,971.0,0.0
2.0,802.0,726.0,469.0,223.0,1000.0,0.0,961.0,636.8438366924734
3.0,818.0,629.0,170.0,446.59621306215485,6.060901623383981,74.98564452474118,216.0,0.0
1.0,237.0,276.0,929.0,0.0,512.2818027779253,0.0,551.0,0.0
2.0,667.0,291.0,749.0,0.0,503.75893132301525,0.0,788.0,1000.0
2.0,311.0,159.0,674.0,1000.0,336.10386804284224,851.451053135065,941.0,1000.0
1.0,932.0,979.0,288.0,0.0,1000.0,1000.0,660.0,0.0
0.0,911.0,541.0,744.0,0.0,466.7087382837315,0.0,758.0,0.0
3.0,620.0,537.0,50.0,664.2569127447334,0.0,345.5719044459441,878.0,34.10953418451687
2.0,943.0,923.0,968.0,697.0,1000.0,0.0,156.0,887.6338783566092
2.0,978.0,112.0,507.0,0.0,294.8139688536593,0.0,162.0,706.7323928353105
0.0,232.0,194.0,460.0,0.0,0.0,0.0,514.0,1000.0
2.0,984.0,349.0,663.0,1000.0,909.7465005425829,807.3850981158179,356.0,1000.0
1.0,154.0,748.0,483.0,464.0,838.4843479588361,1000.0,992.0,0.0
3.0,584.0,125.0,861.0,1000.0,0.0,1000.0,815.0,1000.0
0.0,393.0,372.0,472.0,1000.0,0.0,0.0,573.0,78.62479429967908
2.0,274.0,257.0,182.0,137.0,601.4260045768052,916.0518891882404,229.0,1000.0
1.0,242.0,627.0,620.0,653.0,202.48406194122217,0.0,535.0,473.31021531215805
1.0,295.0,217.0,897.0,1000.0,0.0,111.11859538514712,265.0,0.0
0.0,294.0,928.0,888.0,210.1175637865023,219.41017745217192,0.0,991.0,0.0
2.0,925.0,213.0,267.0,247.98081886066623,614.3883517965634,842.3128230435418,539.0,0.0
1.0,701.0,759.0,188.0,0.0,481.8738135516781,1000.0,389.0,892.4667268732348
2.0,567.0,785.0,569.0,55.7869435022717,1000.0,1000.0,323.0,0.0
1.0,494.0,601.0,100.0,0.0,512.0271479395999,888.0867719078547,602.0,423.84818491117244
0.0,770.0,186.0,173.0,137.82385804139528,869.2591419847715,0.0,809.0,0.0
2.0,395.0,873.0,3.0,0.0,0.0,377.78792900821367,647.0,1000.0
3.0,620.0,903.0,131.0,1000.0,1000.0,0.0,280.0,377.7612362189569
1.0,338.0,336.0,701.0,628.226999696583,256.5839119737966,0.0,754.0,142.86680425153762
0.0,102.0,848.0,767.0,703.2058751548118,0.0,0.0,803.0,0.0
3.0,240.0,721.0,375.0,1000.0,1000.0,0.0,40.0,1000.0
3.0,724.0,271.0,185.0,1000.0,1000.0,1000.0,726.0,0.0
1.0,374.0,689.0,704.0,291.8283173640305,0.0,89.82371095878128,190.0,1000.0
0.0,294.0,923.0,655.0,0.0,0.0,0.0,441.0,0.0
3.0,550.0,388.0,374.0,271.0,1000.0,70.17661781435689,294.0,924.7676152525713
0.0,804.0,312.0,615.0,0.0,1000.0,160.73504864656266,934.0,352.6905142854772
1.0,140.0,785.0,854.0,73.18164197283721,0.0,0.0,951.0,966.3516105156889
2.0,382.0,862.0,882.0,1000.0,1000.0,1000.0,942.0,766.5329863730602
1.0,732.0,46.0,743.0,970.2592832955852,216.71608781097825,251.1770311070763,5.0,0.0
2.0,108.0,42.0,43.0,68.99401102987557,238.7374631742803,0.0,129.0,710.3731248162013
2.0,875.0,640.0,536.0,480.0135755242686,310.9023598732118,619.0052663543587,180.0,700.8714936894946
2.0,503.0,477.0,544.0,1000.0,1000.0,1000.0,678.0,706.1284899718604
1.0,637.0,534.0,780.0,900.5365686821692,905.4197476055007,1000.0,522.0,0.0
2.0,659.0,117.0,4.0,1000.0,204.43567466792905,721.8099678191476,615.0,744.5310485579662
3.0,8.0,822.0,966.0,194.5366944590095,1000.0,216.53656574353369,426.0,1000.0
1.0,845.0,437.0,785.0,79.0,0.0,1000.0,45.0,0.0
2.0,2.0,146.0,511.0,0.0,1000.0,1000.0,237.0,0.0
3.0,401.0,920.0,730.0,412.5887222338815,343.50531108460916,0.0,359.0,0.0
1.0,623.0,843.0,448.0,0.0,813.8847899506605,209.13250815919343,648.0,0.0
0.0,873.0,354.0,814.0,83.0,1000.0,0.0,137.0,225.01135926677728
3.0,319.0,176.0,271.0,477.06506023981376,934.6325052834388,106.11953621075499,829.0,55.43412003341675
0.0,220.0,482.0,888.0,5.0,370.4012886295232,376.39333420654873,79.0,0.0
0.0,933.0,992.0,673.0,884.358642922711,0.0,122.12729832510144,923.0,641.157414342493
1.0,599.0,841.0,686.0,0.0,774.2060802981439,1000.0,504.0,0.0
1.0,610.0,911.0,703.0,0.0,1000.0,882.1234164056781,830.0,43.1176541361372
3.0,961.0,674.0,971.0,559.2598562669739,13.083635873908328,1000.0,67.0,583.1006298642358
3.0,152.0,676.0,471.0,1000.0,1000.0,767.3007057133258,1000.0,1000.0
3.0,685.0,443.0,898.0,786.0,489.9119385960442,439.0274839081503,947.0,1000.0
3.0,265.0,48.0,760.0,1000.0,698.4070313760717,640.0967339216215,4.0,429.13347566457225
2.0,663.0,465.0,572.0,26.0,256.40124731142294,349.14248134564656,643.0,245.30312426526825
3.0,885.0,116.0,139.0,651.0,1000.0,1000.0,370.0,688.5497627993341
1.0,886.0,392.0,627.0,1000.0,1000.0,1000.0,948.0,0.0
1.0,543.0,502.0,4.0,419.2336619190266,208.75064732258446,413.75792464691193,665.0,0.0
2.0,649.0,720.0,26.0,0.0,1000.0,1000.0,466.0,0.0
3.0,48.0,645.0,19.0,0.0,1000.0,1000.0,371.0,1000.0
0.0,742.0,340.0,414.0,396.92385611427005,683.5555540187722,553.6635893247886,497.0,706.3561690749237
3.0,422.0,569.0,314.0,1000.0,944.3443538842841,125.44784543664325,626.0,1000.0
3.0,23.0,145.0,377.0,0.0,108.29227759254601,1000.0,561.0,941.7376067365656
0.0,125.0,117.0,195.0,136.29468225667856,0.0,866.3791384506549,579.0,354.7454425071817
2.0,795.0,831.0,520.0,1000.0,1000.0,470.33835217277357,463.0,0.0
2.0,47.0,54.0,784.0,370.4422185179022,1000.0,1000.0,315.0,93.99827681748914
0.0,486.0,773.0,769.0,931.8953520614766,731.9979924052943,107.74967510611141,761.0,260.18039922836664
3.0,972.0,480.0,734.0,1000.0,172.15640746028348,1000.0,987.0,1000.0
0.0,729.0,267.0,786.0,177.05455309976173,0.0,0.0,630.0,0.0
0.0,343.0,166.0,290.0,725.0469478665661,1000.0,0.0,702.0,234.7114687605388
2.0,299.0,904.0,861.0,0.0,1000.0,37.945969359266925,913.0,738.484431247597
1.0,866.0,800.0,812.0,548.0,0.0,0.0,294.0,1000.0
2.0,174.0,849.0,253.0,159.0,1000.0,75.58985212507162,388.0,1000.0
1.0,8.0,852.0,596.0,647.6807956368068,456.9216713351131,0.0,986.0,1000.0
3.0,219.0,22.0,364.0,526.5623816481157,0.0,1000.0,842.0,0.0
0.0,789.0,800.0,679.0,0.0,0.0,1000.0,30.0,0.0
0.0,246.0,161.0,907.0,1000.0,0.0,0.0,709.0,168.3378331914784
2.0,203.0,293.0,743.0,303.0,0.0,362.71161271513006,355.0,406.1809774867297
1.0,882.0,849.0,452.0,727.2406629927585,1000.0,32.055881302145146,230.0,594.3306382138846
1.0,352.0,131.0,52.0,0.0,0.0,787.1873742860614,725.0,383.5154644648121
0.0,605.0,355.0,681.0,349.0,0.0,1000.0,304.0,476.216205262003
3.0,334.0,845.0,221.0,347.11301035535945,1000.0,1000.0,995.0,260.87895447810735
2.0,845.0,548.0,81.0,1000.0,1000.0,0.0,491.0,0.0
1.0,211.0,738.0,738.0,308.21437230468626,0.0,1000.0,266.0,0.0
2.0,998.0,372.0,191.0,65.41079757200335,1000.0,854.3200260991197,91.0,0.0
3.0,455.0,524.0,937.0,772.0408669845395,29.677125669375606,1000.0,960.0,748.0346270034361
0.0,937.0,276.0,723.0,964.0,1000.0,0.0,251.0,1000.0
1.0,723.0,570.0,491.0,1000.0,121.8459082929103,639.314444363277,676.0,1000.0
1.0,598.0,973.0,18.0,210.96805008216626,1000.0,0.0,825.0,217.17671971454914
0.0,944.0,160.0,600.0,0.0,1000.0,1000.0,313.0,812.7952934262463
0.0,583.0,529.0,727.0,1000.0,1000.0,435.0717609754423,575.0,114.63859376956906
0.0,197.0,768.0,212.0,0.0,1000.0,0.0,490.0,943.4898298187297
3.0,325.0,37.0,488.0,636.0,1000.0,1000.0,415.0,782.498818721827
1.0,859.0,146.0,588.0,1000.0,926.9010227655428,0.0,479.0,634.578328792414
3.0,104.0,964.0,191.0,1000.0,843.8982129052368,0.0,306.0,1000.0
1.0,466.0,589.0,990.0,849.0,375.37689584440136,0.0,940.0,0.0
0.0,435.0,399.0,754.0,1000.0,0.0,1000.0,637.0,0.0
1.0,213.0,575.0,9.0,808.0,0.0,571.732895598058,916.0,44.49201576044302
1.0,152.0,832.0,413.0,966.0,0.0,287.1828002063611,790.0,512.6448244090707
3.0,449.0,10.0,956.0,0.0,1000.0,465.06401710754363,11.0,0.0
3.0,806.0,975.0,469.0,362.89753471843153,0.0,1000.0,578.0,0.0
3.0,564.0,956.0,709.0,838.470700762504,484.00520319873533,1000.0,499.0,135.97414715579308
3.0,155.0,890.0,958.0,305.222817848932,347.5340979610803,1000.0,4.0,561.1202565044116
2.0,802.0,935.0,629.0,1000.0,86.25762077353667,1000.0,260.0,0.0
2.0,508.0,844.0,614.0,0.0,1000.0,1000.0,287.0,0.0
1.0,919.0,748.0,565.0,1000.0,67.09543193153831,1000.0,905.0,0.0
0.0,178.0,191.0,883.0,1000.0,1000.0,1000.0,872.0,0.0
3.0,635.0,225.0,248.0,0.0,1000.0,1000.0,163.0,0.0
1.0,446.0,407.0,501.0,0.0,1000.0,1000.0,123.0,1000.0
1.0,660.0,614.0,586.0,194.40087572079864,516.2849159088502,0.0,207.0,0.0
3.0,802.0,841.0,426.0,659.5110556198035,3.7548414801769394,47.21856973835927,570.0,247.29629906943555
1.0,623.0,65.0,559.0,415.30653061427785,176.79025895067116,0.0,578.0,908.237719261742
1.0,649.0,128.0,99.0,1000.0,0.0,973.0179078971465,37.0,1000.0
1.0,638.0,166.0,763.0,735.0,0.0,0.0,32.0,542.3485665105604
0.0,744.0,165.0,318.0,0.0,0.0,0.0,815.0,617.9976263015177
3.0,503.0,377.0,287.0,645.1479890090023,1000.0,1000.0,246.0,840.5242855148533
1.0,482.0,297.0,249.0,0.0,580.9712074715013,1000.0,24.0,275.48907778999074
1.0,572.0,935.0,108.0,388.0,879.8989034621702,0.0,1.0,0.0
0.0,623.0,290.0,512.0,0.0,0.0,0.0,261.0,0.0
2.0,922.0,847.0,481.0,855.3879058710583,166.47737488677848,581.0827237161865,763.0,1000.0
1.0,478.0,610.0,559.0,416.21801588044303,733.6144051054564,1000.0,347.0,0.0
3.0,714.0,674.0,543.0,883.8806216584948,0.0,1000.0,620.0,870.2686346521778
2.0,217.0,153.0,254.0,485.5326183728939,421.2384997371168,543.8006794562754,322.0,1000.0
2.0,763.0,469.0,761.0,0.0,282.23548270226803,1000.0,329.0,0.0
3.0,545.0,98.0,646.0,0.0,922.1229267995853,1000.0,618.0,742.8081066519429
3.0,741.0,466.0,134.0,847.4957317269325,511.94548581197427,794.0221662473836,455.0,1000.0
1.0,886.0,171.0,451.0,0.0,268.5247759848434,644.0600893212636,924.0,1000.0
2.0,159.0,249.0,709.0,0.0,1000.0,1000.0,440.0,1000.0
3.0,494.0,454.0,912.0,0.0,0.0,0.0,968.0,1000.0
1.0,771.0,791.0,663.0,163.66683475087828,119.34658571837113,0.0,197.0,0.0
2.0,840.0,84.0,752.0,1000.0,1000.0,1000.0,87.0,160.77401172332608
3.0,398.0,608.0,774.0,957.138608763802,776.685332496725,1000.0,597.0,594.1943979259584
2.0,10.0,38.0,92.0,746.6897625763517,583.1105578588147,1000.0,276.0,1000.0
3.0,812.0,17.0,892.0,679.7730931329071,654.6654244686791,1000.0,757.0,0.0
3.0,685.0,937.0,786.0,1000.0,849.8960539232088,0.0,536.0,0.0
2.0,955.0,358.0,733.0,708.5325672324904,1000.0,0.0,234.0,951.1682631984537
3.0,328.0,779.0,282.0,1000.0,0.0,722.3494475039022,49.0,0.0
3.0,73.0,753.0,697.0,0.0,189.3317881111491,550.4314400382798,249.0,0.0
3.0,577.0,383.0,128.0,1000.0,843.7883362944489,1000.0,155.0,1000.0
1.0,843.0,65.0,333.0,1000.0,0.0,1000.0,448.0,1000.0
2.0,277.0,621.0,452.0,1000.0,0.0,18.096716554845088,517.0,0.0
0.0,590.0,976.0,964.0,1000.0,1000.0,455.92800924786474,728.0,1000.0
0.0,842.0,385.0,183.0,1000.0,609.6370509105209,0.0,751.0,368.9800307488294
1.0,836.0,968.0,694.0,834.0,0.0,0.0,201.0,0.0
0.0,88.0,165.0,318.0,0.0,0.0,1000.0,533.0,165.04091499544163
0.0,76.0,454.0,151.0,0.0,0.0,495.5349163124889,318.0,0.0
3.0,835.0,887.0,640.0,1000.0,823.7927514642017,0.0,720.0,421.68302652485266
1.0,943.0,607.0,300.0,1000.0,0.0,722.9205000692428,809.0,758.5503854100726
3.0,640.0,181.0,187.0,0.0,936.6012968037555,743.5133001099673,863.0,995.2293348120884
3.0,589.0,766.0,36.0,41.0,282.0099817023774,0.0,184.0,180.17689718553086
3.0,6.0,615.0,76.0,115.0,1000.0,886.1118424340168,945.0,1000.0
1.0,170.0,74.0,16.0,524.5388361777798,368.99438766727565,162.50458787389238,472.0,0.0
1.0,570.0,417.0,744.0,255.1706302847023,649.7365564050993,1000.0,961.0,0.0
0.0,238.0,928.0,170.0,1000.0,0.0,401.0767908225671,772.0,0.0
2.0,592.0,917.0,985.0,659.0,905.6734274812351,91.94719401669212,870.0,594.4720369003392
0.0,568.0,319.0,393.0,0.0,0.0,0.0,53.0,1000.0
1.0,443.0,86.0,68.0,412.062420795199,800.7382991263872,1000.0,972.0,1000.0
3.0,214.0,702.0,394.0,0.0,1000.0,1000.0,937.0,822.702440319562
0.0,679.0,617.0,140.0,141.7147183412571,1000.0,122.97451824806072,556.0,264.15827299418515
0.0,715.0,227.0,564.0,827.0,799.8046540290524,0.0,932.0,0.0
1.0,609.0,944.0,269.0,985.4733028880119,342.7094716755784,0.0,642.0,0.0
3.0,506.0,665.0,368.0,646.0,0.0,187.30350378629882,77.0,1000.0
0.0,837.0,959.0,2.0,0.0,0.0,1000.0,779.0,0.0
1.0,854.0,403.0,713.0,1000.0,1000.0,516.2003490273411,517.0,407.4352887637345
3.0,829.0,207.0,348.0,1000.0,1000.0,0.0,585.0,110.6728128320587
1.0,58.0,41.0,105.0,772.6581434061775,311.02489434039194,0.0,616.0,394.0006583137684
1.0,382.0,10.0,857.0,0.0,0.0,362.0187030985153,514.0,1000.0
2.0,391.0,446.0,810.0,717.2901494915645,972.4007013457842,142.71340295465214,146.0,0.0
3.0,735.0,16.0,20.0,1000.0,1000.0,108.39655190552352,622.0,1000.0
2.0,865.0,437.0,536.0,506.9975710570443,517.1251712055581,642.5947875452155,46.0,67.75121278738474
0.0,73.0,270.0,905.0,787.0,942.9000042717704,66.65997667110933,315.0,0.0
1.0,116.0,349.0,94.0,0.0,291.83385301710103,1000.0,910.0,0.0
3.0,703.0,977.0,495.0,218.04042205823447,898.3054804928188,76.35913228639244,114.0,1000.0
1.0,827.0,771.0,540.0,0.0,553.9138131295116,0.0,208.0,0.0
0.0,853.0,955.0,357.0,0.0,0.0,1000.0,598.0,0.0
1.0,180.0,580.0,46.0,1000.0,0.0,0.0,184.0,475.6503160444304
3.0,656.0,406.0,143.0,957.4920632664775,166.65224382324547,782.418702678379,138.0,141.40065188452874
3.0,93.0,813.0,513.0,1000.0,616.1150802354188,1000.0,86.0,1000.0
2.0,310.0,138.0,830.0,0.0,0.0,570.4869244046474,109.0,199.35286244981867
1.0,888.0,852.0,871.0,720.0,0.0,177.33870743902423,634.0,1000.0
1.0,433.0,347.0,405.0,143.19499996879617,262.55394852641854,428.34681574884667,883.0,1000.0
3.0,413.0,861.0,100.0,390.4803123556304,258.9813460966852,1000.0,423.0,343.1885792231409
2.0,30.0,629.0,8.0,18.54830135291456,921.8129046377383,466.7635347145853,714.0,687.101623622421
2.0,440.0,920.0,594.0,1000.0,366.54065615046034,1000.0,1.0,0.0
2.0,585.0,469.0,623.0,841.1058082888637,1000.0,881.0447884008834,277.0,0.0
3.0,757.0,350.0,875.0,312.3948527365659,0.0,1000.0,806.0,332.0054914857357
1.0,769.0,94.0,715.0,1000.0,520.0305049531263,1000.0,771.0,304.84938167115354
1.0,281.0,173.0,888.0,499.0,1000.0,1000.0,152.0,0.0
3.0,620.0,857.0,700.0,794.9479747488172,1000.0,1000.0,190.0,721.2301063664307
2.0,586.0,902.0,299.0,0.0,826.0236185647603,1000.0,318.0,925.5267201566747
3.0,523.0,723.0,673.0,439.0,531.08232999193,1000.0,62.0,631.0491521065538
3.0,259.0,798.0,438.0,580.8556893783406,0.0,825.3507024771828,810.0,0.0
0.0,482.0,865.0,610.0,0.0,1000.0,339.6884520735307,955.0,445.06709570150235
1.0,128.0,948.0,185.0,0.0,162.34494667927493,185.22310239595606,903.0,0.0
1.0,83.0,430.0,132.0,437.0,818.8339753814819,0.0,693.0,0.0
3.0,100.0,770.0,646.0,1000.0,1000.0,1000.0,183.0,526.5567815708196
1.0,346.0,843.0,362.0,720.7146995025378,0.0,0.0,489.0,0.0
1.0,520.0,73.0,49.0,1000.0,190.65659754186782,1000.0,658.0,268.4410880442304
1.0,15.0,230.0,59.0,676.2638191553228,1000.0,46.416484739479316,421.0,0.0
0.0,741.0,335.0,838.0,0.0,490.0962193934252,452.097990954642,491.0,458.5455380001768
0.0,377.0,289.0,995.0,0.0,0.0,0.0,648.0,0.0
3.0,807.0,40.0,299.0,1000.0,1000.0,205.8160058467565,352.0,1000.0
0.0,424.0,675.0,780.0,0.0,343.381796319999,0.0,657.0,1000.0
3.0,279.0,413.0,961.0,406.1483248814383,1000.0,823.3082612074511,263.0,211.67448770788675
0.0,712.0,62.0,582.0,402.30425226688317,994.3332662190611,342.7551311796811,614.0,29.57000853206118
3.0,132.0,827.0,401.0,618.0208231136976,1000.0,204.17201784854174,142.0,1000.0
3.0,24.0,506.0,90.0,970.0,1000.0,0.0,230.0,903.2654673601775
1.0,334.0,184.0,597.0,1000.0,0.0,0.0,55.0,215.72258530259975
2.0,895.0,564.0,371.0,0.0,22.71810220059013,1000.0,102.0,904.3096091720399
1.0,129.0,969.0,486.0,0.0,0.0,1000.0,635.0,382.2369370235017
0.0,968.0,541.0,215.0,0.0,525.929021232207,0.0,969.0,0.0
1.0,86.0,779.0,453.0,0.0,0.0,0.0,917.0,0.0
3.0,999.0,455.0,852.0,839.0,618.0830469649993,0.0,246.0,820.2796452812569
0.0,864.0,409.0,114.0,411.2724478520582,0.0,971.4719622044382,347.0,0.0
2.0,212.0,122.0,797.0,914.4571247432935,952.6909864007663,920.978467039893,590.0,35.854745176696454
2.0,783.0,883.0,41.0,393.0,937.0424705032925,786.0212695830851,749.0,953.8504937352975
3.0,107.0,161.0,368.0,1000.0,232.86530778024118,0.0,122.0,261.9051098894781
0.0,947.0,464.0,526.0,1000.0,0.0,2.1830478143177734,756.0,530.9425852290061
2.0,128.0,100.0,251.0,922.844936539962,476.2378510528415,302.0435537987455,2.0,1000.0
3.0,386.0,987.0,983.0,148.47907982892946,953.318375057725,390.3327924581628,86.0,0.0
2.0,669.0,122.0,331.0,0.0,0.0,1000.0,685.0,814.7396927943596
3.0,611.0,81.0,476.0,0.0,134.17688395165246,0.0,249.0,209.0660887125407
2.0,533.0,982.0,21.0,1000.0,310.5314654048158,412.5151023384422,131.0,570.3812667372241
3.0,218.0,849.0,721.0,1000.0,747.0635599602529,0.0,212.0,996.0220307810845
1.0,594.0,486.0,800.0,0.0,177.21280121403697,1000.0,748.0,365.7416056224247
0.0,638.0,789.0,211.0,792.8750207626007,1000.0,0.0,319.0,792.9742512367741
2.0,463.0,312.0,349.0,918.0,272.55841930700166,0.0,886.0,117.87955488630536
3.0,169.0,897.0,713.0,1000.0,1000.0,1000.0,832.0,0.0
2.0,999.0,656.0,588.0,2.0,1000.0,235.22870322328038,664.0,459.46479194095275
2.0,794.0,426.0,615.0,716.6660095530146,594.1505267235931,1000.0,893.0,404.7127811534096
2.0,457.0,685.0,555.0,426.8613261989867,0.0,1000.0,167.0,888.2682015137191
3.0,501.0,74.0,407.0,1000.0,748.1480090942064,1000.0,719.0,0.0
3.0,540.0,894.0,404.0,156.0,1000.0,370.61271902954485,502.0,1000.0
2.0,28.0,658.0,75.0,1000.0,396.90280976469916,1000.0,921.0,410.1974704800582
1.0,252.0,996.0,911.0,1000.0,131.04853631959588,930.8900686620566,463.0,0.0
0.0,870.0,855.0,416.0,342.861230212845,1000.0,1000.0,221.0,0.0
0.0,474.0,377.0,947.0,237.63527451304333,0.0,534.6179939621334,825.0,771.1232914480191
2.0,292.0,674.0,965.0,77.0,1000.0,1000.0,427.0,690.914152645292
0.0,576.0,777.0,932.0,0.0,0.0,0.0,983.0,912.0977449929512
1.0,25.0,167.0,635.0,614.4070747885993,0.0,0.0,419.0,1000.0
1.0,197.0,392.0,34.0,975.6531079880002,655.9220660629176,276.26660061230046,169.0,868.5936271119298
0.0,65.0,633.0,224.0,636.4294108751483,0.0,0.0,530.0,0.0
3.0,695.0,903.0,106.0,1000.0,0.0,1000.0,666.0,1000.0
0.0,427.0,48.0,268.0,631.0,944.4932439805953,0.0,201.0,0.0
0.0,708.0,355.0,131.0,0.0,1000.0,0.0,845.0,0.0
3.0,812.0,532.0,616.0,1000.0,1000.0,0.0,588.0,1000.0
3.0,5.0,855.0,575.0,881.2619365023019,493.8868074368588,381.79533908990356,211.0,589.8631159826733
1.0,711.0,210.0,275.0,1000.0,1000.0,958.0162038556454,671.0,0.0
