0.0,0.0,94.0,213.0,113.65370328136129,231.0
2.0,606.2754631086196,154.0,4.0,497.4469538703539,298.0
1.0,139.0759909428403,373.0,759.0,476.6770380613981,755.0
2.0,915.846208019358,893.0,897.0,897.1210403500088,38.0
1.0,42.0,999.0,412.0,436.5834077922942,831.0
1.0,538.1079156060764,348.0,121.0,511.12146048541075,58.0
1.0,477.1971672432306,402.0,690.0,396.4545850724177,548.0
2.0,992.3358651278494,228.0,882.0,570.6398646552213,394.0
2.0,774.1058185127016,541.0,946.0,602.7893608472865,519.0
1.0,466.6533416613897,74.0,893.0,623.4867330495695,660.0
1.0,713.1955358034334,692.0,730.0,476.481760026213,791.0
1.0,929.036339841387,427.0,26.0,362.1777600354662,479.0
0.0,435.0,375.0,784.0,126.80271545627534,904.0
2.0,463.0,498.0,709.0,505.559706140249,248.0
1.0,527.0,489.0,429.0,451.9288604497694,134.0
0.0,897.0,397.0,394.0,331.77401719475426,377.0
1.0,751.0,340.0,72.0,507.7369659155896,927.0
1.0,531.451692457474,563.0,404.0,702.0759495908009,196.0
2.0,549.0,694.0,708.0,622.3060201527571,473.0
0.0,246.82633751409335,152.0,475.0,303.32234521110485,405.0
2.0,688.9770773438123,598.0,657.0,521.7135390830496,879.0
1.0,769.4320093583256,57.0,228.0,764.4668218470113,290.0
2.0,157.0,28.0,415.0,587.6104352255367,643.0
2.0,117.52659780748264,418.0,908.0,1000.0,410.0
1.0,409.61110595661745,527.0,821.0,363.85403845772225,236.0
1.0,404.47610014940204,306.0,629.0,462.75119069868566,733.0
1.0,276.0,834.0,542.0,715.0221723437062,576.0
0.0,106.35217989173844,631.0,796.0,399.6857537874963,924.0
2.0,1000.0,731.0,581.0,831.5856369196738,494.0
0.0,84.74374346148589,999.0,681.0,69.29939789835565,441.0
1.0,539.0902786256394,964.0,629.0,532.6874863693209,275.0
0.0,386.00587543954333,105.0,209.0,347.0009347121421,564.0
1.0,570.8924320127877,524.0,195.0,335.66446432940916,455.0
0.0,371.12296406357916,427.0,907.0,81.6729449688391,270.0
0.0,203.02625023573393,657.0,284.0,441.31492159092505,924.0
2.0,96.0,457.0,674.0,925.4468711192292,807.0
1.0,248.52213067887482,993.0,901.0,428.58643759497386,855.0
0.0,333.5088047245009,5.0,177.0,229.09200063082432,13.0
0.0,52.33202870923861,600.0,421.0,133.6450783126199,688.0
2.0,828.9225222331397,540.0,212.0,931.1660707214305,690.0
2.0,606.309687276136,390.0,97.0,741.549125809887,581.0
2.0,772.5124322674985,338.0,786.0,963.9076866465398,952.0
0.0,915.0,303.0,786.0,344.16110543188154,862.0
1.0,648.0,225.0,524.0,461.2095571075231,326.0
0.0,168.17070426310696,169.0,818.0,286.4321169755481,943.0
2.0,280.0,416.0,463.0,525.5806725253698,944.0
0.0,225.89706659349963,986.0,169.0,426.7118484340185,638.0
2.0,572.6210180735055,154.0,752.0,361.12191847263637,687.0
2.0,841.1245296956706,828.0,585.0,461.64965327871903,0.0
2.0,908.0635253645987,209.0,719.0,516.1281517785173,525.0
1.0,560.2519832317683,355.0,225.0,567.5899007731682,920.0
1.0,1000.0,220.0,932.0,725.1599536264381,673.0
0.0,726.9754375747275,94.0,627.0,320.1465333382402,530.0
1.0,220.6151222880039,356.0,510.0,7.192595961512162,721.0
0.0,379.50528155196776,264.0,949.0,513.4711855769766,440.0
0.0,470.4434747292011,362.0,351.0,140.54792178151084,162.0
2.0,594.7110398855607,63.0,180.0,912.2910694283638,457.0
0.0,909.0,825.0,327.0,200.24196411352398,537.0
2.0,946.300592678739,93.0,637.0,1000.0,771.0
2.0,651.0233634724423,70.0,350.0,437.5662129849234,444.0
1.0,434.4914320372086,691.0,341.0,0.0,766.0
0.0,100.17996935582792,373.0,127.0,418.2401637897578,797.0
2.0,116.0,347.0,633.0,1000.0,32.0
2.0,352.0,10.0,366.0,790.9999898162129,243.0
0.0,228.32620846753926,207.0,244.0,21.988714994789927,980.0
1.0,982.0,897.0,194.0,410.83704518589843,858.0
0.0,167.80661332083207,419.0,98.0,302.8692219792918,49.0
0.0,149.0,875.0,152.0,0.0,630.0
1.0,649.6116525733439,566.0,620.0,441.78902686427807,94.0
2.0,812.5598556374335,865.0,788.0,725.558755243141,602.0
2.0,1000.0,651.0,420.0,552.5719333341311,195.0
1.0,525.0,176.0,657.0,647.383248701674,812.0
1.0,668.0,679.0,223.0,570.1785354198706,603.0
1.0,697.0825596269561,483.0,793.0,356.7589913922397,977.0
2.0,113.4923592363756,367.0,879.0,615.2718199585181,61.0
1.0,44.709642176786296,141.0,674.0,660.723651684909,960.0
2.0,717.5485443983912,103.0,442.0,905.8931225957024,585.0
1.0,482.0,772.0,888.0,637.7529771155271,517.0
2.0,780.4254081335359,789.0,775.0,840.558802094295,325.0
0.0,841.0,574.0,936.0,216.76696530740176,497.0
1.0,610.7485678395873,777.0,102.0,350.95146528939887,995.0
0.0,428.4475934846574,946.0,934.0,199.99306235378197,636.0
0.0,67.77204744448478,513.0,127.0,327.9401534614463,938.0
1.0,147.0,238.0,667.0,366.6179081943008,650.0
2.0,987.3777814346315,4.0,637.0,867.4315454211921,599.0
1.0,240.99918559451586,344.0,617.0,416.10882394217475,952.0
1.0,565.303006086221,171.0,217.0,347.7952769785238,744.0
2.0,956.2817441916322,957.0,569.0,582.7236779624737,31.0
0.0,97.06433863220255,973.0,24.0,291.5209341522333,551.0
0.0,58.72743633919135,190.0,321.0,181.72314455659443,183.0
0.0,0.0,697.0,964.0,508.62404600517226,171.0
0.0,415.36093516541706,180.0,500.0,171.55120870444867,843.0
0.0,323.7388850395204,868.0,433.0,255.03097834246577,684.0
0.0,372.2576464771836,505.0,207.0,0.0,814.0
2.0,754.2480305239042,46.0,805.0,369.6704605318767,203.0
2.0,976.0,884.0,388.0,1000.0,184.0
1.0,849.7705226107203,294.0,199.0,818.4995276778731,685.0
1.0,986.0,137.0,242.0,471.73129627620096,916.0
1.0,491.9991244208878,480.0,403.0,278.6208072993573,515.0
0.0,0.0,557.0,137.0,438.14548898474294,906.0
1.0,846.3417764519306,588.0,131.0,55.12816334810099,640.0
2.0,866.997515252663,341.0,265.0,807.78570158957,899.0
0.0,380.0,339.0,527.0,288.5132179330797,940.0
1.0,631.6134320518087,639.0,306.0,797.5740750711137,484.0
1.0,618.1808138332109,907.0,4.0,525.4137557292721,24.0
1.0,434.0,973.0,295.0,617.2363169765109,985.0
2.0,600.6600610697224,359.0,603.0,446.1839348285287,498.0
0.0,215.29493241830312,487.0,571.0,139.07668413011203,88.0
2.0,946.2337682789412,607.0,723.0,914.8752751889979,480.0
2.0,585.1591870313597,9.0,547.0,619.3124889900621,519.0
0.0,57.234645833093495,536.0,705.0,372.02053533899164,453.0
1.0,382.8899812617136,644.0,300.0,66.87129785520972,299.0
2.0,533.9346451736806,665.0,647.0,918.3046492467084,315.0
1.0,523.6170535563072,508.0,365.0,368.0539473928525,396.0
0.0,469.0,520.0,472.0,232.42403638690757,39.0
1.0,216.75531607166894,546.0,412.0,775.7361592137034,808.0
2.0,964.2308835076857,374.0,36.0,675.6678483105121,308.0
2.0,392.8944092815453,19.0,959.0,651.0779056202016,378.0
2.0,670.5126114856272,152.0,848.0,939.2845896259171,845.0
0.0,241.8968889059344,497.0,568.0,0.0,987.0
2.0,466.163177333514,914.0,980.0,915.278251848298,833.0
1.0,428.0,938.0,444.0,495.71196939547593,310.0
1.0,644.0415466822316,73.0,506.0,772.755152500832,116.0
2.0,727.9403151476511,53.0,881.0,1000.0,884.0
1.0,610.0,319.0,877.0,809.2429938407194,918.0
2.0,686.0,556.0,711.0,647.0513243701104,565.0
0.0,211.66191256853142,546.0,172.0,260.3353579645021,930.0
2.0,643.0,371.0,717.0,703.3845536501321,864.0
1.0,532.7678791967617,957.0,461.0,511.3061078914197,518.0
2.0,516.0896324617704,787.0,789.0,555.030681622515,630.0
2.0,387.0,881.0,989.0,819.2736549556004,386.0
0.0,0.0,334.0,901.0,0.0,668.0
2.0,588.9359232832473,297.0,472.0,727.7025471949779,611.0
0.0,156.0,107.0,100.0,63.74668952078365,850.0
2.0,769.1769856641126,239.0,294.0,1000.0,247.0
2.0,404.0,476.0,498.0,992.6269043608734,367.0
1.0,118.0,374.0,666.0,288.3487387680692,765.0
2.0,686.9843606769947,743.0,414.0,668.852051895264,916.0
0.0,120.67548747307264,701.0,861.0,190.93193895584892,983.0
2.0,853.9206149089372,523.0,558.0,795.8850150668297,750.0
0.0,639.0,847.0,316.0,397.2370075624811,234.0
0.0,422.16999495162844,834.0,22.0,285.82948363087735,547.0
1.0,500.21750607476235,410.0,622.0,91.3639212716074,109.0
1.0,965.0,121.0,969.0,405.76851840762765,179.0
2.0,578.1458639165286,31.0,543.0,838.2853190833274,874.0
0.0,634.0,80.0,652.0,137.7294466667425,345.0
2.0,1000.0,542.0,557.0,878.349307267327,488.0
2.0,869.0,835.0,486.0,514.5377891046718,420.0
0.0,339.0,166.0,387.0,218.21905669569048,996.0
2.0,818.0,840.0,265.0,618.4631250150251,612.0
0.0,169.41000727970427,265.0,247.0,111.32743698341949,378.0
0.0,357.0340087934257,702.0,207.0,374.0390487451572,667.0
0.0,240.57868349767477,180.0,128.0,120.90418730525485,259.0
2.0,970.1754769080476,404.0,867.0,742.9123348326048,827.0
0.0,485.7371794457302,657.0,949.0,68.956967754525,614.0
2.0,848.2256180513264,455.0,116.0,684.5574515683741,626.0
0.0,514.1955775235709,540.0,345.0,423.2181202283566,552.0
2.0,354.2713180992325,40.0,610.0,601.9200283425358,909.0
0.0,401.17776830039134,247.0,819.0,75.13215837995158,590.0
1.0,349.33533847272895,866.0,618.0,377.87942225358637,502.0
1.0,599.0103354355223,750.0,75.0,0.0,777.0
2.0,407.1854101766768,264.0,517.0,569.5550968916302,28.0
0.0,345.6095955018603,863.0,7.0,172.67723924574798,725.0
1.0,197.31062027790006,868.0,158.0,381.5814867538911,334.0
1.0,889.410743060785,627.0,870.0,393.1096624492802,167.0
2.0,343.0,350.0,95.0,947.3231221923362,90.0
2.0,579.4870385902288,100.0,956.0,643.9447669750975,534.0
2.0,590.8678538522661,366.0,266.0,813.2746309767585,555.0
2.0,638.7269711477774,525.0,987.0,871.8355181781837,102.0
2.0,619.6688913504861,679.0,775.0,707.7158405981626,98.0
0.0,0.0,101.0,972.0,78.57127452671516,206.0
2.0,369.2820173874436,262.0,669.0,795.1506671059393,148.0
0.0,485.3348401793944,74.0,447.0,377.31795007359665,462.0
2.0,706.3943484986784,679.0,226.0,656.1112064312481,298.0
0.0,299.08671875195125,208.0,788.0,285.29196970033087,447.0
1.0,501.0525649467535,842.0,191.0,364.40050121357683,228.0
1.0,351.76358661237765,688.0,291.0,524.9868731701245,520.0
1.0,236.4262288334932,438.0,613.0,478.96884350116824,372.0
1.0,262.9296759600434,405.0,259.0,0.0,394.0
2.0,629.0140105480125,899.0,620.0,600.4741957470737,362.0
2.0,947.2743506759241,837.0,140.0,925.8595892840403,445.0
0.0,197.18542577039258,249.0,998.0,88.89058641834957,449.0
1.0,307.4108259744401,486.0,163.0,268.14819180641626,359.0
0.0,556.418311726051,784.0,16.0,0.0,84.0
2.0,1000.0,480.0,899.0,697.7400769842778,573.0
2.0,675.0,411.0,457.0,464.0166218762178,53.0
2.0,449.40016463259724,291.0,746.0,1000.0,850.0
1.0,358.47682221777717,466.0,702.0,435.730983223072,423.0
1.0,111.0,842.0,651.0,376.280366847632,974.0
2.0,634.2204554753641,212.0,512.0,829.4692785974054,183.0
1.0,787.5424548895646,362.0,132.0,540.8410574155531,658.0
2.0,876.0467494873268,675.0,755.0,842.7583327281703,963.0
2.0,747.22436862352,16.0,374.0,1000.0,625.0
0.0,330.52714617162064,606.0,276.0,394.4970094505378,840.0
0.0,695.0,271.0,546.0,0.0,803.0
0.0,150.13142547095782,753.0,312.0,363.41962544648965,682.0
0.0,0.0,633.0,807.0,192.29984360497826,134.0
0.0,0.0,834.0,241.0,479.2074216206771,357.0
2.0,224.0,292.0,814.0,802.1226316627445,826.0
1.0,447.14778087635995,52.0,227.0,698.8697518297186,130.0
1.0,697.0331672136817,516.0,118.0,213.03858172112663,643.0
1.0,630.4835755395932,749.0,616.0,166.02222344024466,668.0
2.0,471.0341369021739,742.0,983.0,391.24336265009566,610.0
1.0,890.6123241269465,959.0,463.0,629.125231446717,244.0
0.0,311.47849737525024,986.0,526.0,213.96380806379622,406.0
0.0,413.1385227282769,175.0,618.0,190.49453192052167,823.0
2.0,793.5596884468771,825.0,976.0,694.8545067951256,675.0
1.0,603.508368598483,8.0,256.0,542.6730444421311,238.0
1.0,613.8426047777396,455.0,619.0,314.13006531133135,947.0
0.0,359.7235963940302,678.0,254.0,307.1251050030654,335.0
2.0,385.0,235.0,224.0,877.0861032011574,834.0
0.0,0.0,279.0,282.0,371.94638521822986,791.0
0.0,454.12736200898934,244.0,657.0,25.641851830867083,702.0
0.0,233.4984435472588,59.0,48.0,345.42285896461414,13.0
0.0,0.0,485.0,309.0,294.7862919217971,63.0
0.0,307.4293542880076,226.0,38.0,133.21302202202017,708.0
2.0,875.0,370.0,70.0,939.5980888796879,600.0
0.0,333.17676170433083,716.0,413.0,331.6267684306006,187.0
0.0,355.32999853702245,941.0,70.0,591.8300022441239,811.0
0.0,384.5245484864172,894.0,271.0,0.0,466.0
1.0,633.6648750471705,39.0,931.0,365.91088575399084,620.0
0.0,198.64039576774826,399.0,793.0,555.8430565723593,42.0
0.0,139.0722662490489,957.0,481.0,0.0,8.0
0.0,262.85876040951854,424.0,369.0,257.76739813814976,150.0
1.0,283.51167440919784,43.0,568.0,830.2632421973767,738.0
0.0,317.5419734598383,971.0,456.0,0.0,960.0
1.0,581.0417542301085,379.0,970.0,406.5505077385262,966.0
1.0,369.57308402206013,592.0,154.0,500.9815492928221,624.0
0.0,282.67331113653506,151.0,336.0,522.0910494319086,990.0
2.0,774.2075276462896,8.0,79.0,874.6078021995794,95.0
0.0,947.0,902.0,591.0,292.83411214432925,387.0
1.0,382.45771501158544,876.0,128.0,247.08871717821935,707.0
2.0,944.435081180075,955.0,443.0,827.5282667845596,936.0
0.0,224.54774053105442,25.0,12.0,271.64219677833444,372.0
2.0,751.3486802869043,556.0,9.0,804.0398174845105,283.0
2.0,580.1833658863443,173.0,846.0,470.39733880831784,356.0
1.0,397.022354203766,5.0,837.0,193.21450726661806,784.0
0.0,70.16799364915171,587.0,918.0,374.1280059311621,980.0
0.0,119.2195228906959,617.0,924.0,343.7613940420331,844.0
2.0,1000.0,313.0,16.0,565.9753141964917,18.0
2.0,1000.0,112.0,370.0,590.8826355615823,882.0
2.0,950.0,311.0,240.0,826.7263279787218,719.0
1.0,497.5065389733213,525.0,980.0,646.0958075689649,679.0
2.0,661.4425539904311,824.0,354.0,863.1487745334769,443.0
0.0,553.4410316491163,818.0,97.0,643.7057007916611,915.0
0.0,91.50065246271988,794.0,456.0,280.927867352067,211.0
2.0,12.0,77.0,621.0,842.8425397898653,626.0
2.0,28.0,167.0,807.0,585.0519144217169,516.0
1.0,963.0,934.0,633.0,683.5679116348588,938.0
0.0,603.9149429305625,846.0,660.0,243.11276026843763,126.0
2.0,986.7517214965935,204.0,633.0,707.3507826794561,114.0
1.0,647.8366982625073,586.0,495.0,396.3068487769452,348.0
1.0,786.3316867598518,867.0,393.0,144.54662126681907,745.0
0.0,313.00587551497273,84.0,880.0,310.09474734766576,47.0
2.0,83.0,242.0,443.0,808.7853910523098,367.0
1.0,576.4706633602054,688.0,31.0,638.7113879704652,961.0
1.0,565.7697775245991,671.0,890.0,642.183248768305,650.0
2.0,344.0,547.0,187.0,675.9100043199637,244.0
0.0,379.0,640.0,281.0,0.0,873.0
1.0,769.441127637673,652.0,817.0,671.8124595207091,672.0
0.0,257.0,804.0,388.0,160.1269337337648,841.0
1.0,330.8576679184676,98.0,125.0,287.16219119741294,59.0
0.0,686.600454863382,551.0,142.0,152.0265093764927,934.0
2.0,776.1475406832163,763.0,188.0,358.2904377694224,439.0
0.0,0.0,167.0,302.0,790.9988749814386,352.0
1.0,574.8143415641141,465.0,423.0,392.2584319779239,221.0
2.0,708.8823292382259,66.0,658.0,777.7967294659414,127.0
1.0,288.93592638155576,99.0,992.0,723.695068885551,874.0
2.0,1000.0,192.0,121.0,731.2756874705684,934.0
0.0,631.0,916.0,930.0,3.874680184144019,246.0
1.0,924.0,637.0,225.0,130.871839436412,133.0
0.0,281.65828888629363,772.0,47.0,614.2002113056577,623.0
2.0,436.5929285098189,103.0,88.0,1000.0,772.0
0.0,181.27219260483633,573.0,989.0,361.54880649661726,762.0
0.0,275.0908739874843,361.0,726.0,218.74073662448853,499.0
2.0,647.0,266.0,296.0,771.0975460365493,983.0
0.0,183.08434941891602,747.0,629.0,541.7908538720023,412.0
0.0,249.25459094715524,465.0,186.0,683.1906489730039,185.0
0.0,345.34628017866476,522.0,485.0,298.4116270268318,493.0
2.0,933.2820734328973,297.0,840.0,597.6420634406306,195.0
0.0,408.9606698344504,875.0,790.0,435.4244047011621,277.0
1.0,477.0,986.0,75.0,559.7364407762749,870.0
2.0,511.68103125564255,681.0,771.0,1000.0,374.0
1.0,635.6675160878867,916.0,103.0,344.70810392784307,120.0
2.0,865.4638792482247,55.0,39.0,715.2970461506932,608.0
0.0,17.0,537.0,920.0,0.0,112.0
0.0,417.08088227881655,998.0,722.0,196.21213978416716,983.0
0.0,152.10005311666887,928.0,486.0,60.575516611926204,158.0
0.0,359.01673945749906,307.0,819.0,301.35766328077676,96.0
0.0,81.37282827571613,301.0,812.0,51.49764409494947,979.0
1.0,855.0,557.0,926.0,309.9538148079745,52.0
2.0,486.86054380197317,68.0,820.0,518.506361683727,577.0
2.0,725.532856577039,856.0,224.0,1000.0,454.0
0.0,147.47335385713944,556.0,218.0,235.46924692033306,383.0
1.0,769.8730912027653,876.0,869.0,369.0286912941577,592.0
1.0,951.9596494902017,213.0,445.0,484.2898965848893,515.0
2.0,486.9543093367592,460.0,263.0,780.2846726157773,277.0
1.0,415.0,331.0,567.0,673.0613338757928,869.0
0.0,354.7225026280189,410.0,854.0,526.5572182832711,178.0
2.0,721.5134740149703,629.0,768.0,792.9809527633486,467.0
0.0,339.6156061504732,240.0,350.0,0.0,877.0
0.0,0.0,266.0,721.0,487.2918461224665,662.0
2.0,731.313592821657,297.0,409.0,1000.0,51.0
1.0,16.059039796611014,181.0,180.0,72.88567325336622,185.0
1.0,205.4514284549168,776.0,581.0,475.1855279418199,716.0
2.0,682.4223054506095,333.0,122.0,882.7990518730887,270.0
0.0,637.0729341420666,265.0,772.0,223.9144191668412,177.0
1.0,234.0,293.0,447.0,542.8882789190178,338.0
1.0,489.1442028863331,357.0,405.0,411.75504871445634,694.0
1.0,256.0880173556402,498.0,451.0,249.96227761027586,568.0
1.0,576.0,678.0,375.0,326.3280105144424,934.0
1.0,461.1548352226111,157.0,634.0,122.21775238114603,178.0
2.0,971.7128367849385,460.0,262.0,613.7888807944362,723.0
1.0,717.4568150910915,838.0,831.0,566.3845463688016,909.0
0.0,222.79419266870016,114.0,203.0,146.8572692761505,507.0
1.0,753.0109475200653,717.0,96.0,719.8086553163544,170.0
2.0,972.429691149887,824.0,87.0,615.6201339399101,613.0
2.0,670.4958121998573,800.0,744.0,1000.0,798.0
1.0,846.2921867817718,27.0,310.0,671.4373943269358,955.0
2.0,847.1965879035131,672.0,88.0,757.2788830092356,429.0
2.0,639.9534609257009,178.0,848.0,473.0575691360572,216.0
0.0,397.8034412942782,138.0,751.0,635.550481737467,819.0
1.0,737.3923852176825,420.0,834.0,527.0660475499928,637.0
1.0,459.1975796029632,167.0,904.0,887.3024118837751,407.0
1.0,497.51400510509785,1000.0,561.0,634.8499523919102,576.0
1.0,708.597484279881,38.0,150.0,247.6467919411845,885.0
0.0,623.0,6.0,897.0,488.0367472932011,151.0
1.0,724.0,116.0,486.0,518.4661019048126,414.0
0.0,466.0026974213716,614.0,480.0,341.13093842702585,537.0
2.0,953.8667425758225,1.0,369.0,642.8108357683464,557.0
2.0,73.0,641.0,724.0,734.2569116581409,217.0
0.0,348.8616453481213,129.0,628.0,0.0,116.0
2.0,1000.0,637.0,888.0,912.8215821521331,27.0
1.0,477.49251468684366,165.0,66.0,574.1642338604411,564.0
2.0,791.2424190360078,323.0,28.0,379.35537521135404,623.0
1.0,772.0,22.0,191.0,732.2153016677449,118.0
1.0,510.0,58.0,599.0,91.60524221296087,499.0
0.0,481.0,180.0,282.0,368.6338663014468,378.0
1.0,300.0,388.0,256.0,416.9097171623701,32.0
1.0,715.6462878337459,363.0,378.0,185.29360392887116,101.0
0.0,156.328565134787,758.0,399.0,0.0,92.0
1.0,733.8483707504996,768.0,647.0,255.68345203965802,192.0
2.0,176.0,851.0,867.0,807.0874223199015,689.0
0.0,341.9603687954207,498.0,711.0,376.00589307584835,135.0
2.0,916.5378613868402,132.0,533.0,602.1802620203,656.0
0.0,541.8813912354228,14.0,417.0,52.326304424771756,944.0
2.0,507.9214369717978,760.0,77.0,670.3330316696424,920.0
2.0,1000.0,311.0,927.0,694.9481698979031,290.0
0.0,701.1591446200597,920.0,308.0,305.3585801041422,574.0
0.0,447.9991830948909,838.0,409.0,352.33466214982946,306.0
2.0,475.54994463460457,423.0,926.0,667.8630860075759,93.0
0.0,429.23814601185313,86.0,857.0,821.7719032161436,983.0
2.0,1000.0,587.0,462.0,620.1794473509659,514.0
0.0,272.2922013396835,425.0,421.0,349.02876863174424,203.0
0.0,334.49698249144916,595.0,237.0,4.759385750232677,161.0
2.0,806.1058668631783,184.0,585.0,403.6050319967777,614.0
2.0,877.7714034181415,39.0,560.0,875.9289929779525,885.0
1.0,661.9726314807972,724.0,753.0,374.17766505044415,823.0
2.0,908.5132054484992,518.0,169.0,960.5347092634183,871.0
1.0,170.0,408.0,723.0,415.16662803759783,236.0
2.0,637.7051491429607,172.0,562.0,493.7015218683346,182.0
0.0,47.88322841886575,781.0,914.0,251.35162280339625,822.0
0.0,652.9188283816899,463.0,64.0,377.4152291824046,904.0
1.0,509.92727897310857,481.0,908.0,982.6303148935783,796.0
2.0,893.2300613636107,736.0,993.0,437.8160575194749,268.0
1.0,196.0,226.0,755.0,341.7426427119325,314.0
1.0,221.0,403.0,160.0,503.5229771709865,137.0
2.0,701.2771279817424,852.0,281.0,978.8301203362041,328.0
2.0,716.6737412035006,592.0,815.0,835.9686586633678,242.0
1.0,419.35697312305274,154.0,719.0,630.6622614085908,726.0
0.0,263.48998416032265,364.0,35.0,504.07764317363007,332.0
2.0,481.3184072698707,688.0,390.0,578.2970047721433,751.0
0.0,757.3759876978193,519.0,124.0,140.91660383962258,330.0
2.0,643.2449304870092,195.0,294.0,652.723086914999,859.0
1.0,801.7797006933854,727.0,125.0,327.65229622978535,288.0
0.0,55.35465720497826,388.0,590.0,607.4228279138857,511.0
0.0,199.75728935299023,85.0,580.0,361.54243215895116,569.0
0.0,99.77369436411442,556.0,249.0,381.10211917536503,933.0
1.0,644.7751524582269,42.0,717.0,492.7472095900255,75.0
0.0,136.54485860342027,736.0,560.0,621.4261413845343,532.0
0.0,343.83821174932206,511.0,126.0,545.4104489195576,902.0
2.0,953.1918072659124,815.0,275.0,899.0466003015093,492.0
1.0,383.811615682022,828.0,21.0,526.9426556647993,319.0
1.0,262.0332437945239,50.0,180.0,680.0546211709086,593.0
1.0,582.6922466981991,968.0,657.0,284.92550799243844,712.0
1.0,554.6699917069164,995.0,322.0,234.36314158652428,664.0
0.0,5.8564731191642565,382.0,948.0,0.0,934.0
2.0,462.0,24.0,543.0,665.2997866559997,720.0
0.0,268.6254739662361,867.0,590.0,37.20852153640694,67.0
0.0,0.0,284.0,896.0,336.92838980127704,812.0
2.0,569.0089085370935,678.0,958.0,833.6618196803332,573.0
1.0,382.26021999012164,294.0,57.0,176.64734834503514,318.0
1.0,535.1371468553841,101.0,870.0,541.1000108413759,481.0
2.0,897.583065219068,305.0,880.0,171.74707480395816,895.0
1.0,869.5427935633503,143.0,801.0,583.3573233663406,987.0
1.0,456.37175341019037,770.0,76.0,421.09247722272016,66.0
1.0,548.4359570426095,213.0,105.0,358.5619364278923,86.0
2.0,441.04785472233783,444.0,44.0,598.79713511012,339.0
2.0,995.0,400.0,235.0,1000.0,755.0
0.0,244.13478703226224,538.0,363.0,158.49522698197794,671.0
0.0,0.0,885.0,497.0,341.31456654965154,309.0
1.0,115.0,201.0,266.0,378.7430052943737,488.0
0.0,67.0,557.0,61.0,425.6529955214074,392.0
1.0,314.4953788348858,686.0,821.0,398.13580246729197,582.0
0.0,318.29093285159485,41.0,519.0,758.9886602875638,153.0
1.0,414.5009639492863,192.0,918.0,698.7815381939545,942.0
1.0,323.89572265600646,359.0,369.0,556.8367664970821,772.0
0.0,0.0,171.0,487.0,422.4754488550509,461.0
0.0,266.65015289224937,647.0,171.0,432.00802456231423,404.0
0.0,318.8697986299838,586.0,117.0,437.2733165964557,124.0
0.0,692.3021278463352,353.0,762.0,198.88373290017773,284.0
0.0,0.0,436.0,992.0,235.71778803287052,356.0
1.0,503.7996921398481,878.0,566.0,393.209913646707,245.0
0.0,25.48386553874154,531.0,778.0,180.28649032732866,741.0
2.0,236.1826819565185,110.0,955.0,988.1116722548653,18.0
0.0,304.92142767104207,248.0,387.0,112.55463850912466,12.0
1.0,435.06140306634444,504.0,679.0,394.36575302033555,87.0
0.0,424.8011936933527,769.0,288.0,370.25578263793193,195.0
2.0,1000.0,275.0,437.0,808.0304893965925,485.0
1.0,427.0855313516041,265.0,666.0,490.1181165046516,570.0
2.0,392.0,987.0,511.0,532.2323953970575,916.0
2.0,798.3529011138583,191.0,43.0,249.4319153881623,903.0
0.0,647.0674887656319,504.0,496.0,0.0,35.0
1.0,365.8165478728403,206.0,782.0,59.93259443865692,630.0
0.0,448.0,603.0,412.0,278.35923415076593,824.0
0.0,188.90028191037132,250.0,383.0,336.053949947919,524.0
1.0,460.00254867963685,507.0,722.0,623.3453376205819,412.0
1.0,500.0,490.0,868.0,360.1492035843918,147.0
2.0,505.607645527952,910.0,903.0,980.3731432024454,457.0
2.0,839.0,902.0,336.0,468.3923433347397,565.0
1.0,426.37401810532873,510.0,571.0,522.5378182944916,701.0
2.0,825.719149476618,983.0,682.0,777.5932623214793,814.0
2.0,1000.0,667.0,971.0,608.5313427977558,770.0
2.0,84.0,176.0,289.0,620.9065720887006,558.0
0.0,353.0,1.0,844.0,327.0760727895573,980.0
2.0,411.0,162.0,948.0,1000.0,750.0
2.0,981.0,927.0,156.0,667.4739867449507,12.0
1.0,468.60371937304643,455.0,254.0,512.4552153725668,61.0
0.0,328.4030282262605,721.0,35.0,0.0,387.0
1.0,326.76923412797834,493.0,722.0,646.2740702997978,799.0
2.0,626.1870847256007,977.0,886.0,498.30507838711117,192.0
0.0,727.0,133.0,318.0,30.911474633825172,885.0
1.0,491.4551392186642,231.0,11.0,707.6164737031153,307.0
1.0,291.75014643891416,665.0,731.0,603.5737530597836,798.0
2.0,743.2640571175378,678.0,593.0,774.4435861908962,82.0
1.0,743.8974899921355,172.0,136.0,466.3790347619006,715.0
2.0,555.4929841560236,522.0,114.0,664.8181435244745,747.0
2.0,472.2941306007971,433.0,341.0,663.1231133985737,234.0
2.0,534.9143508256865,832.0,469.0,1000.0,809.0
2.0,500.7822745457268,115.0,333.0,724.907390288906,482.0
1.0,495.41993471870876,892.0,893.0,500.0101453113751,365.0
2.0,706.04836923435,824.0,639.0,693.6598551142232,824.0
1.0,263.9781081511097,426.0,781.0,173.74607227462596,943.0
1.0,389.69576064133486,288.0,40.0,483.9135347358343,764.0
1.0,801.6041580349727,859.0,104.0,744.7557969507053,222.0
1.0,659.9161397919789,45.0,185.0,243.48318793053997,147.0
2.0,607.8811897848149,672.0,978.0,1000.0,92.0
