3.0,623.8031864547548,35.0,31.0,561.0
4.0,915.952637361489,803.0,606.0,137.0
2.0,50.17465210176974,621.0,638.0,234.0
2.0,586.1964120281949,200.0,912.0,489.0
1.0,0.0,159.0,933.0,203.0
1.0,634.0700991165975,194.0,697.0,31.0
1.0,129.30600037946414,799.0,304.0,941.0
2.0,772.2472885922451,589.0,278.0,494.0
2.0,197.36750536526412,789.0,53.0,190.0
2.0,488.85640251311725,976.0,963.0,934.0
4.0,1000.0,412.0,763.0,505.0
2.0,1000.0,272.0,717.0,966.0
4.0,829.4404113932219,344.0,254.0,87.0
4.0,975.8288346483038,913.0,508.0,656.0
4.0,534.9202225342306,139.0,810.0,648.0
2.0,606.7170533397668,405.0,927.0,506.0
2.0,0.0,974.0,609.0,307.0
1.0,134.68983478861506,749.0,191.0,314.0
1.0,115.88052838572031,830.0,604.0,326.0
2.0,448.0876442417288,905.0,987.0,423.0
0.0,894.8398949236501,611.0,498.0,892.0
1.0,891.5574813057623,538.0,235.0,407.0
4.0,1000.0,819.0,258.0,309.0
3.0,612.9984297365138,861.0,331.0,562.0
3.0,800.117935649458,579.0,425.0,281.0
1.0,65.47038192973446,944.0,221.0,265.0
3.0,621.6455142726625,531.0,445.0,861.0
2.0,1000.0,110.0,320.0,736.0
4.0,965.2176511556459,501.0,104.0,68.0
1.0,412.8434425613698,671.0,171.0,552.0
1.0,239.18513427689132,8.0,584.0,379.0
4.0,1000.0,403.0,12.0,848.0
3.0,538.5624451022386,769.0,712.0,446.0
3.0,655.3374430260081,665.0,388.0,341.0
1.0,721.5756052963334,446.0,175.0,782.0
2.0,580.3194257992055,928.0,181.0,168.0
2.0,0.0,942.0,651.0,90.0
3.0,922.2409212332243,983.0,385.0,50.0
4.0,588.8490352136239,379.0,667.0,971.0
1.0,409.54060237257363,322.0,209.0,533.0
3.0,182.13425171680382,825.0,87.0,707.0
3.0,1000.0,780.0,751.0,608.0
2.0,990.1806405645195,61.0,683.0,3.0
3.0,486.61548354671726,205.0,124.0,92.0
1.0,0.0,119.0,1000.0,564.0
4.0,314.9688537443871,281.0,771.0,614.0
3.0,836.7137775914815,833.0,863.0,885.0
1.0,199.34191630787356,854.0,772.0,828.0
1.0,354.6350813885877,323.0,851.0,599.0
3.0,999.2146872873085,366.0,359.0,965.0
3.0,210.79856173004828,223.0,517.0,593.0
2.0,571.1119727928227,283.0,736.0,522.0
1.0,180.3260435155778,277.0,224.0,993.0
4.0,1000.0,179.0,806.0,638.0
4.0,480.54584506451505,571.0,506.0,564.0
0.0,0.0,220.0,850.0,126.0
3.0,490.40488698957626,244.0,54.0,363.0
0.0,0.0,351.0,49.0,729.0
0.0,0.0,734.0,111.0,963.0
4.0,997.7422379453545,758.0,151.0,529.0
3.0,777.4496518360352,347.0,294.0,825.0
1.0,645.8851492260164,386.0,280.0,231.0
2.0,594.1368980825366,546.0,459.0,621.0
3.0,1000.0,71.0,585.0,275.0
4.0,907.2108423831995,125.0,568.0,686.0
1.0,1000.0,563.0,630.0,639.0
4.0,1000.0,727.0,636.0,678.0
4.0,1000.0,195.0,578.0,341.0
3.0,642.5171776022513,738.0,247.0,890.0
2.0,214.18039276701077,527.0,879.0,53.0
0.0,0.0,420.0,571.0,620.0
1.0,149.1104896929391,838.0,967.0,695.0
2.0,0.0,504.0,417.0,660.0
0.0,265.8060379768213,38.0,728.0,4.0
2.0,651.7977348060233,796.0,42.0,1.0
4.0,739.7235902865675,69.0,663.0,725.0
1.0,0.0,172.0,104.0,488.0
4.0,1000.0,483.0,618.0,252.0
1.0,480.77515036906493,328.0,70.0,228.0
2.0,424.09331614797037,270.0,936.0,3.0
2.0,927.8407079610095,190.0,164.0,126.0
2.0,0.0,371.0,386.0,984.0
2.0,534.7095236316363,9.0,353.0,110.0
1.0,363.5297153500869,663.0,852.0,708.0
4.0,1000.0,263.0,901.0,71.0
0.0,859.5887050337636,364.0,581.0,436.0
1.0,395.1030888676471,476.0,561.0,61.0
1.0,514.715234961763,704.0,570.0,121.0
1.0,0.0,315.0,887.0,989.0
0.0,0.0,452.0,48.0,18.0
3.0,511.782451798275,299.0,28.0,53.0
4.0,707.0654993807409,70.0,843.0,468.0
3.0,1000.0,600.0,441.0,689.0
4.0,1000.0,853.0,769.0,460.0
1.0,0.0,639.0,177.0,811.0
2.0,1000.0,574.0,237.0,428.0
1.0,514.2542484744682,804.0,799.0,588.0
2.0,532.3985283700996,488.0,422.0,733.0
3.0,726.5919457970673,409.0,214.0,479.0
3.0,802.3816768277861,773.0,105.0,293.0
2.0,683.5341635909232,152.0,765.0,720.0
1.0,569.1221293054098,953.0,924.0,294.0
4.0,636.3813701955645,99.0,275.0,976.0
0.0,65.13654329203396,157.0,199.0,174.0
0.0,206.2245558649685,959.0,143.0,684.0
4.0,694.8759262042065,97.0,296.0,375.0
3.0,622.653105031301,320.0,919.0,854.0
4.0,817.9496571607639,762.0,485.0,829.0
2.0,642.697412943438,143.0,226.0,558.0
3.0,727.4835133336957,714.0,593.0,983.0
1.0,218.14351012723864,665.0,130.0,606.0
0.0,369.50223283846316,496.0,534.0,483.0
4.0,1000.0,988.0,953.0,7.0
0.0,330.4214514486678,559.0,771.0,504.0
0.0,82.24539636117666,169.0,292.0,661.0
1.0,843.1624281000102,177.0,834.0,855.0
0.0,486.43631821610325,843.0,373.0,541.0
3.0,522.0163226091883,401.0,842.0,46.0
0.0,453.86538844500797,913.0,518.0,814.0
4.0,854.9280982466578,797.0,125.0,293.0
1.0,768.6379131377311,310.0,945.0,703.0
0.0,0.0,11.0,666.0,48.0
4.0,768.7903743947936,232.0,768.0,429.0
2.0,574.0681259496664,948.0,266.0,337.0
1.0,120.27815895269077,399.0,599.0,700.0
2.0,843.3329862962856,962.0,474.0,307.0
0.0,0.0,303.0,847.0,913.0
2.0,302.19381351432696,232.0,36.0,34.0
0.0,0.0,36.0,904.0,2.0
1.0,273.2422410598914,785.0,442.0,109.0
1.0,248.57232580274197,705.0,838.0,560.0
3.0,376.1387024675997,556.0,573.0,677.0
1.0,486.8713438677337,144.0,139.0,156.0
2.0,1000.0,234.0,460.0,36.0
3.0,1000.0,812.0,122.0,501.0
2.0,698.2957395634032,448.0,124.0,25.0
4.0,791.9482779764007,882.0,393.0,494.0
3.0,309.65836911682254,301.0,821.0,474.0
1.0,0.0,588.0,474.0,533.0
4.0,1000.0,280.0,2.0,581.0
3.0,417.1276082866489,644.0,271.0,175.0
4.0,367.9345242566785,33.0,691.0,22.0
2.0,820.3679618789502,904.0,875.0,352.0
4.0,482.8939369980522,889.0,822.0,721.0
3.0,816.7858908413517,274.0,814.0,124.0
0.0,223.60035360131587,136.0,263.0,554.0
0.0,0.0,5.0,229.0,116.0
3.0,1000.0,956.0,200.0,413.0
1.0,545.1411372516991,310.0,436.0,360.0
0.0,373.6272805967887,486.0,89.0,225.0
4.0,568.9153726689705,800.0,799.0,773.0
1.0,150.98325730479877,790.0,679.0,109.0
3.0,83.59059004362852,573.0,902.0,671.0
2.0,150.1082219067878,773.0,822.0,531.0
2.0,235.7101636682192,719.0,820.0,846.0
4.0,350.6417256830011,358.0,418.0,54.0
0.0,261.91790619500404,337.0,250.0,96.0
0.0,251.50701696629528,525.0,932.0,632.0
3.0,1000.0,414.0,407.0,569.0
4.0,746.3253609334722,989.0,790.0,424.0
4.0,1000.0,762.0,110.0,759.0
4.0,793.4871215765573,227.0,864.0,868.0
2.0,617.034041825451,468.0,947.0,437.0
4.0,1000.0,412.0,444.0,875.0
0.0,110.91882043001813,802.0,422.0,197.0
0.0,191.17090643246917,694.0,601.0,173.0
0.0,476.34104943771985,354.0,937.0,896.0
3.0,509.36303167200344,862.0,762.0,57.0
4.0,559.1325038020266,818.0,673.0,814.0
1.0,548.9799152064064,964.0,305.0,174.0
4.0,1000.0,590.0,910.0,48.0
2.0,868.76204821659,256.0,51.0,715.0
3.0,516.0215864983725,976.0,35.0,276.0
1.0,417.78731615153634,99.0,802.0,775.0
4.0,827.1993258990703,710.0,466.0,445.0
4.0,375.84726471793147,961.0,973.0,137.0
2.0,1000.0,279.0,159.0,620.0
2.0,579.555656033258,341.0,841.0,181.0
0.0,283.19479380233366,844.0,760.0,212.0
1.0,108.3817334379973,89.0,995.0,145.0
0.0,95.1639687237223,255.0,240.0,158.0
0.0,524.7353015263395,666.0,179.0,644.0
3.0,471.84680306522114,819.0,713.0,889.0
3.0,1000.0,924.0,462.0,193.0
3.0,1000.0,654.0,763.0,842.0
4.0,954.8046140784998,140.0,498.0,579.0
2.0,569.2305646270261,457.0,120.0,964.0
4.0,730.1886284074739,156.0,392.0,84.0
0.0,166.1940599977079,568.0,379.0,113.0
4.0,872.9549385756409,850.0,74.0,779.0
2.0,213.33256712671883,571.0,418.0,641.0
4.0,739.1250846194438,27.0,159.0,344.0
3.0,790.8333287043993,219.0,991.0,706.0
4.0,882.8252927051826,580.0,896.0,774.0
3.0,648.6173120991234,799.0,911.0,233.0
3.0,353.5705712756388,349.0,688.0,663.0
1.0,135.9630787163399,301.0,712.0,505.0
3.0,766.3660997487822,330.0,48.0,439.0
3.0,1000.0,848.0,510.0,97.0
1.0,528.0758228257055,155.0,692.0,298.0
1.0,211.83552470953893,275.0,736.0,69.0
0.0,171.54163060470455,340.0,733.0,719.0
0.0,46.44289349587104,634.0,153.0,526.0
4.0,990.3362167379922,522.0,716.0,277.0
1.0,0.0,969.0,201.0,908.0
3.0,803.7094757763675,221.0,238.0,626.0
1.0,315.84605643227843,552.0,898.0,395.0
1.0,723.3558331864705,679.0,820.0,463.0
3.0,788.983029824284,947.0,711.0,809.0
4.0,980.6526178591971,651.0,692.0,846.0
2.0,319.44328798697023,635.0,636.0,771.0
2.0,410.8979500367935,379.0,824.0,15.0
3.0,612.812480286826,91.0,961.0,232.0
2.0,269.8212907805526,592.0,111.0,768.0
1.0,669.3081928288665,766.0,518.0,79.0
4.0,608.1873998065239,756.0,972.0,962.0
2.0,436.55739070703663,162.0,455.0,819.0
3.0,570.2880258983084,227.0,2.0,444.0
0.0,0.0,926.0,115.0,238.0
0.0,154.4792824231648,474.0,954.0,742.0
3.0,797.9059627868492,27.0,427.0,421.0
2.0,504.49643025577325,509.0,578.0,302.0
1.0,301.5423091748171,766.0,75.0,4.0
3.0,881.2752977327211,286.0,810.0,561.0
3.0,552.176768853102,785.0,663.0,949.0
3.0,344.37486294414236,573.0,771.0,412.0
1.0,582.8116884690916,776.0,14.0,568.0
2.0,595.9525734875162,8.0,818.0,377.0
3.0,758.4022836594606,545.0,649.0,608.0
4.0,936.19052417615,162.0,669.0,544.0
2.0,354.3379213780401,284.0,669.0,353.0
2.0,962.1057731042076,212.0,287.0,521.0
0.0,184.407540029573,825.0,364.0,763.0
2.0,1000.0,645.0,50.0,754.0
3.0,383.9880782560423,263.0,918.0,643.0
1.0,210.05290644470418,290.0,499.0,198.0
3.0,668.507950157215,645.0,662.0,235.0
0.0,561.672806684197,967.0,917.0,473.0
0.0,630.0057579188274,978.0,196.0,8.0
0.0,300.13206682025884,788.0,958.0,809.0
1.0,203.7594732634163,578.0,972.0,537.0
0.0,513.5560219996607,526.0,904.0,54.0
0.0,228.1594827547545,182.0,503.0,359.0
1.0,409.50451346881823,519.0,470.0,158.0
2.0,480.5806030765579,999.0,482.0,200.0
1.0,521.8369813124433,192.0,93.0,240.0
3.0,938.1481937223554,892.0,293.0,440.0
0.0,98.13401617389938,949.0,356.0,482.0
1.0,587.5934771426205,978.0,824.0,77.0
0.0,164.4707342291265,809.0,592.0,570.0
4.0,700.0963907153305,331.0,352.0,833.0
4.0,617.4284249005556,494.0,863.0,607.0
1.0,1000.0,982.0,707.0,170.0
0.0,0.0,489.0,418.0,241.0
3.0,808.2945319933457,564.0,494.0,568.0
3.0,494.3827647609985,977.0,47.0,337.0
3.0,783.7198112444102,868.0,848.0,216.0
4.0,1000.0,115.0,488.0,33.0
4.0,112.89652703759879,941.0,566.0,404.0
1.0,0.0,868.0,453.0,849.0
3.0,651.9583228738138,140.0,633.0,693.0
3.0,326.7705505002146,497.0,10.0,914.0
3.0,675.6898483987995,366.0,294.0,614.0
4.0,1000.0,947.0,758.0,964.0
4.0,517.8655584472052,816.0,754.0,582.0
1.0,480.7332534204167,147.0,361.0,266.0
1.0,146.9576081500523,697.0,507.0,423.0
4.0,1000.0,507.0,608.0,215.0
2.0,649.6581039966923,207.0,312.0,348.0
1.0,595.2357594122561,625.0,615.0,610.0
1.0,795.0202680880813,653.0,538.0,858.0
2.0,0.0,63.0,301.0,446.0
0.0,563.0883353021767,489.0,697.0,369.0
2.0,124.03260504899909,917.0,749.0,635.0
0.0,0.0,518.0,51.0,962.0
4.0,992.9762987938287,405.0,403.0,626.0
4.0,871.6054985539645,106.0,153.0,449.0
0.0,334.07229551268415,593.0,773.0,396.0
3.0,51.49074982684791,139.0,587.0,283.0
3.0,837.5563523382798,797.0,407.0,428.0
0.0,190.10426898014964,916.0,517.0,385.0
3.0,449.74523534221254,754.0,477.0,352.0
0.0,17.29521717525359,540.0,913.0,775.0
2.0,790.6489292240649,92.0,351.0,247.0
2.0,331.90045315095404,390.0,526.0,199.0
3.0,773.7733269946226,749.0,247.0,914.0
0.0,68.98735547297557,526.0,183.0,417.0
2.0,229.7371786165882,394.0,621.0,199.0
2.0,71.29161841561722,121.0,450.0,189.0
3.0,805.6810126394989,697.0,509.0,196.0
1.0,419.6682579145836,369.0,233.0,105.0
0.0,445.405938759636,774.0,437.0,465.0
0.0,318.3092651012093,895.0,21.0,66.0
3.0,36.712912721107834,562.0,437.0,908.0
4.0,416.8557282672652,411.0,998.0,946.0
2.0,32.76486470345997,189.0,250.0,584.0
2.0,541.7971933940809,469.0,119.0,451.0
2.0,57.73028390550714,868.0,440.0,396.0
0.0,77.8817474845348,950.0,577.0,722.0
3.0,394.29029668255146,628.0,792.0,487.0
4.0,761.521507863272,519.0,229.0,390.0
2.0,0.0,105.0,690.0,209.0
1.0,0.0,578.0,577.0,328.0
3.0,567.2264329798049,230.0,544.0,942.0
1.0,645.3481655455261,955.0,521.0,385.0
4.0,1000.0,515.0,276.0,688.0
4.0,903.8900034772778,724.0,45.0,61.0
2.0,468.0030617277496,35.0,943.0,666.0
1.0,263.77319959978354,710.0,937.0,177.0
2.0,543.7896938787808,290.0,702.0,781.0
0.0,177.2406353038126,333.0,667.0,637.0
4.0,937.485560120131,267.0,555.0,653.0
3.0,590.7187082041663,535.0,749.0,95.0
4.0,863.4375297473916,672.0,995.0,660.0
4.0,989.8207982367169,270.0,325.0,476.0
2.0,420.1667964091094,873.0,366.0,935.0
1.0,363.0972759955417,557.0,981.0,900.0
4.0,844.1000533076239,155.0,217.0,206.0
2.0,890.9745699288492,977.0,74.0,771.0
3.0,629.1900278385633,927.0,751.0,48.0
4.0,377.02638073526487,807.0,494.0,9.0
1.0,476.4477493979369,329.0,922.0,815.0
2.0,1000.0,850.0,559.0,29.0
0.0,0.0,847.0,788.0,660.0
0.0,1000.0,912.0,317.0,391.0
1.0,207.70380276299974,196.0,824.0,759.0
1.0,165.23689789331797,786.0,512.0,938.0
3.0,779.8275442051755,797.0,926.0,226.0
3.0,796.5329731854303,957.0,781.0,205.0
2.0,63.570227432419685,73.0,958.0,821.0
0.0,80.95350605992776,16.0,806.0,690.0
2.0,0.0,70.0,428.0,485.0
2.0,592.7098174753297,363.0,151.0,578.0
0.0,226.50963307629976,6.0,430.0,954.0
0.0,0.0,135.0,357.0,284.0
2.0,67.48576049972895,529.0,864.0,175.0
1.0,492.33220055297363,503.0,39.0,101.0
3.0,570.9551480840126,557.0,231.0,289.0
3.0,844.7078416825557,9.0,785.0,33.0
4.0,1000.0,310.0,828.0,998.0
4.0,737.9684358853243,342.0,962.0,397.0
3.0,289.04283704388024,974.0,105.0,212.0
4.0,952.9933386013598,811.0,820.0,409.0
3.0,781.2226010085923,353.0,846.0,489.0
3.0,563.3244567790164,5.0,782.0,9.0
0.0,147.21349762936836,866.0,755.0,107.0
3.0,765.5580221496043,14.0,212.0,484.0
3.0,248.55274019801627,899.0,284.0,663.0
3.0,408.2243408144828,746.0,879.0,828.0
2.0,726.1829781173617,880.0,162.0,752.0
3.0,132.15333801783848,90.0,18.0,867.0
3.0,294.3406660397736,878.0,945.0,369.0
4.0,973.7245334129328,581.0,399.0,588.0
4.0,1000.0,23.0,719.0,344.0
3.0,739.1962324122861,234.0,92.0,306.0
1.0,0.6538528025979599,355.0,541.0,427.0
0.0,311.3888741198271,299.0,242.0,625.0
4.0,968.4862165310399,816.0,854.0,97.0
3.0,644.4100944308689,775.0,575.0,580.0
2.0,709.5217379795733,726.0,581.0,309.0
1.0,451.5973374239025,61.0,450.0,258.0
0.0,0.0,357.0,80.0,494.0
3.0,517.0841070930448,87.0,871.0,88.0
2.0,531.0796566733381,697.0,617.0,433.0
4.0,893.4320290604743,304.0,340.0,473.0
4.0,500.0645200941272,398.0,861.0,676.0
0.0,0.0,409.0,613.0,272.0
3.0,810.381204710079,886.0,627.0,847.0
4.0,751.1685961124327,406.0,77.0,102.0
4.0,963.7635049600948,62.0,178.0,685.0
3.0,1000.0,716.0,324.0,663.0
1.0,0.0,33.0,935.0,250.0
3.0,810.0730538677689,86.0,570.0,886.0
2.0,611.5971100249392,809.0,471.0,539.0
4.0,654.8741515268365,778.0,980.0,818.0
1.0,408.3669680223018,234.0,210.0,907.0
2.0,921.7659008876808,508.0,676.0,513.0
1.0,0.0,143.0,905.0,548.0
4.0,1000.0,360.0,205.0,205.0
3.0,683.1285449446374,763.0,752.0,931.0
0.0,240.80030130324934,895.0,774.0,579.0
1.0,184.48394894466028,196.0,542.0,639.0
1.0,666.5680584776095,175.0,664.0,590.0
4.0,992.7237194125587,982.0,16.0,505.0
3.0,601.1669486481927,584.0,376.0,763.0
2.0,489.1870564320242,129.0,308.0,182.0
1.0,0.0,989.0,406.0,242.0
2.0,213.96382446544246,686.0,398.0,881.0
1.0,432.90737602694617,919.0,56.0,563.0
0.0,659.8685448293539,413.0,544.0,210.0
2.0,633.0128586635927,55.0,32.0,251.0
1.0,31.93890003901815,463.0,235.0,963.0
4.0,820.2965506080545,768.0,82.0,778.0
4.0,197.5129018898635,331.0,398.0,844.0
1.0,284.5603635634771,280.0,712.0,606.0
0.0,510.5348260893118,297.0,920.0,135.0
2.0,430.7360206713774,997.0,194.0,870.0
2.0,0.0,78.0,961.0,863.0
2.0,365.14478327809763,383.0,446.0,667.0
4.0,910.5412519712003,306.0,614.0,945.0
0.0,284.04978644031286,654.0,842.0,124.0
3.0,595.0249763923456,59.0,925.0,786.0
2.0,932.6885059467797,991.0,600.0,742.0
0.0,12.611027047089975,405.0,997.0,285.0
1.0,407.3183881648331,940.0,988.0,653.0
1.0,173.60629871855417,498.0,99.0,195.0
4.0,716.5780008797626,744.0,429.0,352.0
2.0,536.7391272709989,334.0,831.0,602.0
1.0,0.0,78.0,731.0,286.0
2.0,570.1888364582254,558.0,598.0,340.0
2.0,471.5360276834689,374.0,958.0,377.0
1.0,1000.0,488.0,255.0,621.0
3.0,463.8236439615188,793.0,463.0,625.0
1.0,321.52967860833564,572.0,343.0,152.0
1.0,460.5093446071601,929.0,923.0,958.0
4.0,639.9242533634456,848.0,7.0,406.0
3.0,846.7499823304861,73.0,803.0,706.0
3.0,968.3066101464029,230.0,636.0,806.0
4.0,327.1757282632681,698.0,464.0,272.0
1.0,130.2245264630938,173.0,649.0,766.0
4.0,690.0605699419648,441.0,735.0,696.0
1.0,0.0,461.0,266.0,831.0
3.0,554.4646885705072,745.0,856.0,136.0
4.0,688.3189461118911,673.0,330.0,681.0
1.0,0.0,90.0,922.0,322.0
4.0,764.5251647772128,364.0,279.0,163.0
4.0,1000.0,57.0,153.0,930.0
1.0,217.10128296243053,683.0,41.0,639.0
0.0,175.14022337324732,162.0,481.0,910.0
2.0,448.3069781524228,881.0,758.0,228.0
4.0,800.5779148649689,991.0,37.0,863.0
2.0,1000.0,341.0,628.0,565.0
3.0,505.8198748594182,682.0,337.0,819.0
2.0,562.867901701325,909.0,496.0,224.0
2.0,901.4126043493953,402.0,453.0,765.0
3.0,427.6671181543027,58.0,518.0,722.0
3.0,865.9148168198568,687.0,768.0,455.0
1.0,221.4977004566578,330.0,7.0,890.0
3.0,342.0677700244314,208.0,189.0,314.0
2.0,769.4051668868138,860.0,320.0,306.0
3.0,100.12155971087553,726.0,764.0,162.0
4.0,857.7917918382335,205.0,568.0,815.0
1.0,150.5578335028578,397.0,473.0,191.0
0.0,0.0,63.0,861.0,828.0
4.0,1000.0,695.0,415.0,140.0
3.0,821.0070037968718,944.0,943.0,47.0
0.0,118.64288249149345,281.0,139.0,286.0
2.0,253.46708065655918,286.0,252.0,542.0
4.0,1000.0,287.0,585.0,649.0
0.0,143.47241275590233,51.0,316.0,389.0
3.0,814.1879786056018,307.0,435.0,181.0
4.0,695.7640844455342,68.0,915.0,454.0
2.0,507.32895517696227,775.0,347.0,936.0
3.0,1000.0,476.0,831.0,718.0
2.0,785.8299141416843,985.0,709.0,386.0
1.0,0.0,603.0,556.0,28.0
2.0,181.1692300930117,7.0,289.0,667.0
2.0,595.2115194488902,568.0,740.0,410.0
4.0,1000.0,939.0,331.0,169.0
0.0,0.0,979.0,885.0,110.0
3.0,665.7513920237294,785.0,675.0,301.0
2.0,802.9386760027288,696.0,125.0,936.0
2.0,366.3885435300378,317.0,802.0,406.0
1.0,0.0,428.0,178.0,753.0
3.0,1000.0,386.0,869.0,987.0
4.0,676.3935246412582,420.0,818.0,668.0
2.0,702.7569198384476,457.0,805.0,878.0
1.0,694.5584070049329,9.0,56.0,482.0
0.0,254.00913158448583,215.0,141.0,195.0
1.0,0.0,855.0,807.0,42.0
4.0,1000.0,424.0,930.0,2.0
3.0,862.0813781429445,632.0,557.0,625.0
1.0,471.6560936950388,186.0,476.0,800.0
1.0,189.46089374249905,755.0,376.0,606.0
2.0,604.6754245793722,899.0,417.0,572.0
3.0,283.46775467007086,376.0,393.0,442.0
2.0,501.88791891423307,707.0,143.0,363.0
1.0,392.4430270869003,159.0,592.0,619.0
4.0,616.8304700668891,925.0,98.0,997.0
3.0,617.4460383132534,341.0,858.0,274.0
2.0,765.701696891734,527.0,775.0,276.0
2.0,796.8391059584973,335.0,723.0,993.0
3.0,428.62462812353556,368.0,888.0,776.0
1.0,393.27645827086496,436.0,184.0,262.0
4.0,1000.0,194.0,580.0,418.0
0.0,270.253264940015,913.0,712.0,872.0
3.0,1000.0,881.0,780.0,2.0
1.0,586.4786279190183,128.0,907.0,55.0
1.0,728.5835422813028,32.0,384.0,496.0
3.0,305.5344375802007,861.0,992.0,886.0
2.0,272.2219120767162,195.0,211.0,103.0
4.0,733.5073877398136,36.0,977.0,945.0
3.0,765.5989642214569,945.0,38.0,741.0
4.0,1000.0,562.0,337.0,956.0
2.0,0.0,282.0,49.0,844.0
1.0,736.3710593396654,654.0,117.0,659.0
4.0,1000.0,379.0,6.0,696.0
0.0,0.0,430.0,375.0,995.0
0.0,350.02318691328014,333.0,696.0,77.0
4.0,805.9433994136593,29.0,355.0,340.0
2.0,789.7862674162935,909.0,413.0,632.0
2.0,112.69857273753185,536.0,91.0,224.0
2.0,0.0,683.0,531.0,134.0
3.0,684.030981009628,955.0,745.0,992.0
0.0,70.21068189796235,187.0,780.0,648.0
1.0,473.6191265539465,676.0,745.0,503.0
1.0,210.57236477930786,727.0,113.0,567.0
2.0,499.76663970153277,670.0,937.0,810.0
3.0,673.6042695165773,54.0,527.0,62.0
4.0,884.2575669329021,951.0,522.0,158.0
2.0,749.3487273794245,29.0,174.0,27.0
4.0,755.3870113239904,688.0,343.0,44.0
2.0,299.37635835322396,247.0,399.0,784.0
4.0,632.0914491614727,588.0,769.0,378.0
2.0,252.41354260830397,356.0,384.0,624.0
4.0,586.9797367895031,482.0,86.0,168.0
1.0,0.0,371.0,269.0,556.0
3.0,580.5643156121502,781.0,590.0,27.0
1.0,707.682926371556,964.0,170.0,34.0
0.0,130.2435742618806,886.0,768.0,185.0
3.0,42.594623769193355,759.0,400.0,31.0
3.0,1000.0,457.0,19.0,628.0
1.0,142.18229084127069,786.0,239.0,485.0
4.0,458.62685954171457,638.0,883.0,855.0
1.0,488.89826160039496,952.0,983.0,524.0
4.0,1000.0,844.0,129.0,188.0
3.0,256.65819273553427,640.0,629.0,781.0
0.0,381.51237503386363,459.0,492.0,78.0
4.0,1000.0,226.0,71.0,540.0
1.0,973.6408108021087,55.0,968.0,68.0
2.0,673.7743572645041,156.0,213.0,832.0
0.0,358.6372688844826,745.0,175.0,880.0
3.0,662.4546137669051,826.0,292.0,0.0
2.0,320.9920284280764,839.0,369.0,357.0
1.0,466.90944069571236,912.0,243.0,584.0
3.0,583.4595361192928,746.0,503.0,750.0
1.0,509.5259767779028,870.0,396.0,140.0
2.0,646.2377371868159,384.0,454.0,763.0
2.0,334.15576655795064,49.0,186.0,8.0
0.0,0.0,477.0,460.0,269.0
0.0,319.5940529984096,444.0,430.0,157.0
3.0,1000.0,126.0,641.0,479.0
4.0,951.8907379391756,913.0,620.0,311.0
1.0,308.85652757503465,90.0,33.0,519.0
0.0,552.5146030314556,162.0,488.0,833.0
1.0,0.0,481.0,998.0,370.0
1.0,634.6847327653213,807.0,36.0,23.0
1.0,0.0,996.0,662.0,756.0
3.0,1000.0,659.0,376.0,244.0
4.0,1000.0,969.0,794.0,829.0
2.0,249.5469820318562,679.0,245.0,926.0
1.0,347.1207905004039,104.0,500.0,921.0
0.0,0.0,379.0,884.0,943.0
4.0,232.32933506915575,17.0,180.0,49.0
0.0,1.1400957053749123,395.0,288.0,280.0
3.0,478.7412823889962,831.0,60.0,540.0
0.0,0.0,815.0,838.0,368.0
2.0,0.0,793.0,483.0,589.0
0.0,581.9319188230883,899.0,651.0,995.0
0.0,783.3664683634805,191.0,415.0,830.0
0.0,786.6340043267742,154.0,193.0,935.0
1.0,766.7215020161809,181.0,613.0,469.0
0.0,270.82852714417913,382.0,747.0,491.0
2.0,487.2306835370249,141.0,52.0,630.0
4.0,873.1262390675369,520.0,804.0,890.0
4.0,854.8105958257886,325.0,883.0,318.0
1.0,113.1320329081915,654.0,312.0,819.0
2.0,340.3648216433267,728.0,290.0,686.0
0.0,166.8469769250821,695.0,330.0,161.0
2.0,411.6981201158306,227.0,320.0,127.0
4.0,772.8872827320071,462.0,252.0,827.0
2.0,352.5691813936414,430.0,439.0,940.0
0.0,208.36353025814194,260.0,91.0,734.0
0.0,269.04349672581276,147.0,561.0,167.0
4.0,1000.0,328.0,658.0,22.0
1.0,545.6529766455138,261.0,139.0,974.0
0.0,535.5127808316387,311.0,665.0,54.0
4.0,45.49501518443055,853.0,844.0,370.0
4.0,1000.0,725.0,673.0,13.0
4.0,801.1870272581764,717.0,770.0,177.0
4.0,971.1533201901555,920.0,138.0,812.0
4.0,782.3514829227063,47.0,18.0,910.0
3.0,1000.0,605.0,478.0,420.0
1.0,375.35283555055577,649.0,721.0,933.0
4.0,878.6389788096849,154.0,998.0,230.0
0.0,73.69935905920568,620.0,904.0,511.0
0.0,317.9831543847016,836.0,385.0,58.0
4.0,1000.0,923.0,220.0,865.0
0.0,341.6720925730162,763.0,582.0,1000.0
3.0,616.9114709948394,169.0,464.0,884.0
3.0,792.1340287044806,931.0,273.0,228.0
1.0,259.88370236970906,105.0,449.0,33.0
1.0,610.1014723212754,109.0,989.0,962.0
0.0,0.0,578.0,923.0,659.0
4.0,952.7294759590678,645.0,41.0,955.0
1.0,584.2825435361049,693.0,720.0,923.0
1.0,298.8783952452826,268.0,708.0,586.0
4.0,715.7350694510505,527.0,421.0,924.0
2.0,338.7838818171686,195.0,472.0,474.0
4.0,703.0501754660029,975.0,997.0,901.0
2.0,652.9703723881978,104.0,596.0,171.0
