2.0,450.63817457020394,1000.0,297.0,170.96087498728252,84.0,461.0
2.0,1000.0,636.1843418945813,527.0,489.94453016333347,226.0,910.0
0.0,226.22335123564244,636.0,138.0,0.0,120.0,418.0
1.0,171.75331690582425,176.43186559966193,399.0,0.0,396.0,547.0
0.0,351.7475873502127,90.6916938083757,77.0,328.82586844240785,922.0,473.0
0.0,0.0,90.55909607597486,733.0,613.6386005661343,949.0,633.0
2.0,810.6849097086669,1000.0,533.0,788.0675357889413,9.0,731.0
2.0,659.0,848.3007035871889,662.0,790.8635574277894,482.0,649.0
1.0,637.5785033115076,560.3032173667444,83.0,102.87449909202395,733.0,790.0
0.0,752.3276223416476,330.5825122961209,65.0,340.9039335565101,140.0,609.0
2.0,845.5836102509301,310.66477855150913,511.0,650.4278671343233,103.0,462.0
0.0,370.60704927170093,0.0,369.0,446.4659569252091,340.0,347.0
2.0,1000.0,122.6618752068839,258.0,0.0,253.0,290.0
1.0,1000.0,189.0,932.0,721.1874631473313,192.0,568.0
0.0,84.10599185995751,715.0,356.0,276.49360718638076,471.0,484.0
1.0,773.0,281.9692562731493,297.0,198.33494591027093,465.0,561.0
2.0,339.3607914748542,0.0,389.0,636.0404203791311,135.0,71.0
0.0,589.7824696701895,0.0,922.0,477.2680253496924,141.0,372.0
2.0,994.5851283124866,137.0,315.0,0.0,555.0,741.0
1.0,404.0,209.0,719.0,305.0159459551403,49.0,392.0
2.0,1000.0,506.88288155481615,890.0,886.4696372061617,812.0,607.0
2.0,965.7335907874804,654.0,311.0,469.06441240965114,939.0,978.0
1.0,434.5560035476975,6.2110822196500655,19.0,91.00461914389625,390.0,213.0
0.0,168.78996975216788,287.220865572758,994.0,662.9328452375909,283.0,187.0
1.0,272.0,675.0143108954705,82.0,156.84510509692404,649.0,397.0
0.0,155.45374582658738,1000.0,29.0,0.0,779.0,897.0
1.0,0.0,402.4728479985872,624.0,1000.0,707.0,622.0
0.0,283.2225626977603,685.590863515603,240.0,0.0,887.0,627.0
2.0,75.0,762.5045401693121,777.0,517.4863555992464,286.0,886.0
0.0,171.34235415761088,0.0,972.0,290.58403476871314,489.0,643.0
2.0,960.5467587566872,379.2807391402981,317.0,1000.0,518.0,393.0
2.0,49.319547640796756,203.0,121.0,712.8703720036422,706.0,783.0
0.0,0.0,191.3565201575004,213.0,453.42849598336255,2.0,970.0
1.0,583.9117033417251,798.0,182.0,29.776131520104475,736.0,413.0
1.0,476.72393698416766,844.0,684.0,1000.0,403.0,864.0
0.0,67.3147791006003,0.0,849.0,0.0,799.0,501.0
1.0,664.7799934542443,594.4491586133305,464.0,16.15150615986847,542.0,983.0
2.0,339.2168063142273,1000.0,119.0,654.9308914513838,984.0,521.0
0.0,0.0,513.0,490.0,156.2248904010182,890.0,115.0
1.0,215.0,171.22299034116148,40.0,937.3374325116819,51.0,35.0
1.0,0.0,506.0,351.0,449.9042470138959,987.0,890.0
1.0,0.0,728.8995087479279,778.0,193.2416796599666,575.0,260.0
2.0,759.4468425925496,0.0,934.0,268.9101318889196,480.0,232.0
0.0,0.0,318.3452902182615,307.0,351.36778630373016,109.0,462.0
1.0,0.0,989.3552832100348,652.0,259.595726516966,679.0,646.0
1.0,0.0,0.0,830.0,367.3643328671108,321.0,673.0
0.0,579.0,417.8647573019755,924.0,71.47182551280108,14.0,860.0
0.0,547.7418055610692,114.63021591624903,575.0,803.7811872287996,858.0,851.0
1.0,830.6596374103942,0.0,24.0,883.1753548788902,72.0,329.0
2.0,351.0,614.0417105474371,196.0,746.1889179346023,533.0,947.0
1.0,148.0,334.5039972283535,594.0,0.0,509.0,815.0
2.0,904.0,1000.0,547.0,1000.0,733.0,561.0
2.0,1000.0,433.8623693333776,620.0,693.8323723910664,16.0,781.0
1.0,0.0,851.5542900843091,406.0,427.9677168772648,465.0,126.0
2.0,893.9644978803364,980.8276225132586,134.0,779.204792985097,242.0,231.0
2.0,210.0,0.0,855.0,671.8204071111749,23.0,667.0
0.0,196.029913873701,117.59189602568841,933.0,0.0,400.0,262.0
1.0,683.0,0.0,823.0,33.29459190686368,371.0,551.0
2.0,323.9288718211414,429.3373472593284,681.0,359.4898939839751,65.0,198.0
2.0,59.0,736.0,448.0,567.9177168295954,93.0,342.0
2.0,356.1882506338736,184.0,537.0,815.5955983074361,162.0,441.0
0.0,0.0,0.0,657.0,0.0,811.0,731.0
1.0,494.79569665669754,236.7749557764136,77.0,652.4562001335644,170.0,678.0
2.0,337.8929561119497,0.0,375.0,592.837504754854,395.0,70.0
2.0,779.7222867050477,656.5268495965024,538.0,664.438194711152,540.0,377.0
2.0,1000.0,1000.0,126.0,413.1613143590001,259.0,753.0
1.0,870.427366516785,462.8651726639005,357.0,51.90663654809783,737.0,264.0
2.0,1000.0,829.1631874457839,851.0,1000.0,910.0,706.0
2.0,417.5984435364565,460.984339362432,571.0,418.30692429951074,761.0,997.0
2.0,748.8707740333506,634.0,124.0,937.8783776549071,209.0,329.0
2.0,573.3188048503151,246.0,724.0,589.2118810476438,868.0,261.0
1.0,702.740974151135,95.48429629391194,627.0,304.6209584689554,764.0,495.0
2.0,920.0,804.4517352107116,730.0,1000.0,681.0,640.0
1.0,567.4598961122897,1000.0,243.0,0.0,459.0,316.0
1.0,985.2000215060756,715.2177107625336,740.0,408.70691944016767,5.0,266.0
2.0,979.9436525186853,446.9347581727177,770.0,38.30407002038218,314.0,851.0
0.0,1000.0,435.97328968924063,292.0,0.0,492.0,696.0
0.0,63.0,976.0,845.0,0.0,683.0,916.0
1.0,684.0,364.7517137149191,960.0,578.807670448844,239.0,748.0
1.0,572.7533588130896,155.93534868941134,344.0,654.6521171370863,796.0,574.0
2.0,1000.0,617.8438357979206,12.0,760.6870456957653,647.0,118.0
1.0,234.89833647814535,107.05082675974292,280.0,751.1503616806358,759.0,4.0
1.0,407.73068335474846,441.1184218677329,28.0,0.0,750.0,98.0
0.0,155.85943683444356,322.9934632246042,585.0,450.9582442326501,168.0,423.0
2.0,1000.0,558.0,210.0,583.5450087123367,383.0,729.0
2.0,1000.0,150.0,995.0,1000.0,83.0,93.0
0.0,414.6115371422172,0.0,673.0,334.6460434644571,488.0,340.0
0.0,353.5095934119258,623.279673684468,73.0,208.40447831995007,169.0,627.0
1.0,441.0,156.80436535667815,472.0,446.77670029450155,60.0,724.0
2.0,28.613609317454337,624.1876580010728,473.0,463.56428031901373,414.0,805.0
0.0,680.1101522663304,582.5479724165527,354.0,354.8314977175338,534.0,774.0
1.0,863.2011872569296,1000.0,385.0,1000.0,6.0,928.0
0.0,758.0,270.3819545702792,344.0,560.5555798461917,677.0,907.0
0.0,1000.0,0.0,688.0,423.17150189904214,399.0,614.0
0.0,0.0,606.709414170115,339.0,189.05054404301015,346.0,456.0
2.0,405.6065768209312,1000.0,499.0,1000.0,649.0,587.0
2.0,1000.0,438.0,284.0,1000.0,35.0,365.0
2.0,215.5513360990824,632.4884596129939,960.0,341.94194168526906,439.0,921.0
0.0,891.0,441.51239950327135,457.0,265.5505651266965,299.0,111.0
2.0,190.57123811366293,1000.0,85.0,998.8086716529409,149.0,163.0
2.0,811.7348516860535,591.0,671.0,956.3362633692761,880.0,828.0
2.0,958.2584135221949,57.0,851.0,652.7406831028544,560.0,484.0
0.0,404.57202410874766,924.0,89.0,47.466520536057565,775.0,408.0
0.0,0.0,0.0,498.0,943.7341469053124,626.0,25.0
0.0,909.1083822489395,73.04374585094348,614.0,558.7359526066456,595.0,812.0
2.0,1000.0,617.5210365939885,550.0,687.8693476560915,118.0,956.0
1.0,784.0,811.2620339676698,369.0,340.9464673735789,714.0,526.0
1.0,955.2039349560235,575.2761079542906,102.0,1000.0,424.0,621.0
2.0,903.1656520799065,817.2662312345213,332.0,0.0,502.0,498.0
1.0,731.2700164099712,430.1353236197893,409.0,1000.0,235.0,596.0
2.0,759.999077125972,726.8106056268612,961.0,607.7945260028648,118.0,35.0
1.0,520.6666656127163,577.3979309091013,418.0,384.40645091326985,861.0,604.0
0.0,480.99855699050977,461.7845231302227,205.0,500.5212597344644,960.0,387.0
1.0,16.444169237152984,446.0,363.0,0.0,195.0,316.0
0.0,448.9998158107855,0.0,465.0,580.2976455893377,939.0,517.0
0.0,0.0,752.0,46.0,313.71570760716855,319.0,818.0
1.0,333.94623233121854,69.50284779185188,897.0,575.5812406344428,53.0,624.0
0.0,0.0,337.0989607139669,2.0,712.1019357540848,879.0,611.0
1.0,298.0,576.0545631394776,832.0,520.4515056778467,574.0,747.0
0.0,213.82578728266836,406.2354711796333,565.0,418.83755063874224,459.0,656.0
1.0,216.62671289717363,0.0,9.0,40.04205958721735,455.0,54.0
2.0,446.4079879057989,865.7235950408892,309.0,1000.0,271.0,694.0
2.0,263.6961530025276,427.60939726352854,339.0,403.5431377668822,312.0,786.0
0.0,481.7958100447265,1000.0,595.0,597.3902672081379,594.0,611.0
0.0,652.0,639.2962325268385,510.0,197.3992321119343,797.0,801.0
0.0,830.7806937815024,957.0,797.0,374.22681224217285,270.0,53.0
2.0,1000.0,408.5585511913459,522.0,606.3119367617719,703.0,52.0
1.0,207.15374890990864,635.0,237.0,896.8497612388552,200.0,924.0
0.0,346.97838021126535,986.0,469.0,730.6456451517046,725.0,278.0
1.0,129.0,734.9841885817223,986.0,708.9585655110676,279.0,451.0
2.0,664.003891710228,123.77130979319601,911.0,1000.0,983.0,499.0
2.0,779.6674612157617,1000.0,923.0,704.9235419832919,126.0,792.0
2.0,451.92742551743845,890.411813997705,674.0,743.4294658284995,899.0,305.0
1.0,947.0,730.0,310.0,1000.0,115.0,591.0
0.0,0.0,372.2824208614652,636.0,0.0,127.0,330.0
2.0,263.29335360425154,878.5370052473279,333.0,386.88825357644987,397.0,201.0
2.0,1000.0,0.0,791.0,1000.0,55.0,644.0
2.0,471.0459312516694,718.2384198424336,695.0,767.2961743934962,454.0,651.0
1.0,516.5286763635601,122.62747878160908,188.0,890.7793616045747,578.0,945.0
0.0,963.5375944600047,68.50109145580049,987.0,392.1779999683125,73.0,297.0
0.0,0.0,234.0,858.0,14.243715948158396,361.0,412.0
2.0,351.0,594.6048172716986,680.0,1000.0,241.0,511.0
0.0,0.0,164.61290463319492,849.0,0.0,613.0,612.0
0.0,984.3677903823573,56.864453097108566,697.0,460.16508187564256,175.0,620.0
1.0,276.8245639105686,401.1607733825507,480.0,71.15268846602619,123.0,612.0
2.0,544.6331094217936,562.9203663221399,449.0,0.0,735.0,829.0
0.0,516.8595977852453,605.0,521.0,236.4593709339326,707.0,679.0
1.0,887.2541037438382,514.2741483746868,518.0,338.66560301395936,639.0,81.0
1.0,376.8218166255844,980.196746814501,866.0,398.05017851361634,477.0,40.0
1.0,253.0,735.7859019301563,823.0,639.1995753426689,320.0,701.0
1.0,582.487686611048,620.2391189005903,549.0,0.0,375.0,98.0
2.0,599.218815960703,794.6779614041798,328.0,563.0042948232465,424.0,574.0
2.0,0.0,237.89555808299946,817.0,560.5574833104658,815.0,489.0
2.0,1000.0,349.94876754602393,104.0,693.2435875905218,771.0,28.0
0.0,86.60375596329345,828.7676643429345,537.0,402.11676955709936,924.0,268.0
0.0,738.0,0.0,685.0,641.6513376026239,913.0,838.0
1.0,501.4261552850277,81.97379246791908,441.0,678.801963239729,458.0,109.0
2.0,27.0,301.9229709984035,760.0,947.1328482689116,802.0,643.0
0.0,231.77989620214026,409.0954860728627,174.0,0.0,196.0,2.0
1.0,0.0,506.0,236.0,441.9877936346996,624.0,825.0
0.0,0.0,238.3176686963789,5.0,202.78505588032792,184.0,965.0
1.0,1000.0,905.7816511013161,940.0,799.6305939334027,738.0,808.0
2.0,116.38471635086793,708.7460323727353,931.0,1000.0,777.0,460.0
2.0,754.0,733.025533442221,97.0,380.5629510611861,660.0,937.0
1.0,0.0,0.0,594.0,1000.0,893.0,66.0
0.0,369.9515080697212,6.1697113278847,580.0,462.1765676347144,624.0,688.0
0.0,99.97127168876364,0.0,314.0,233.4583875701043,609.0,157.0
0.0,399.9436066002211,725.7070577523473,405.0,37.456853009892185,113.0,894.0
2.0,670.0,632.8388871973517,469.0,608.8038011690502,927.0,79.0
2.0,422.3683020316331,1000.0,967.0,1000.0,368.0,899.0
0.0,174.60580214833757,0.0,188.0,390.65583371627815,14.0,349.0
0.0,11.705290484283159,307.9485034770679,841.0,1000.0,240.0,459.0
0.0,392.99770810242836,784.0,270.0,638.4550012917498,453.0,971.0
1.0,274.5473353771282,289.2125504926185,324.0,668.6961784180627,822.0,152.0
0.0,33.32546470295775,648.157988812405,578.0,712.9612824767814,928.0,561.0
2.0,845.9850170115024,106.0,79.0,1000.0,690.0,733.0
2.0,346.0,1000.0,96.0,695.1712107659575,755.0,278.0
0.0,464.0,758.0,764.0,970.3221611674032,46.0,271.0
2.0,496.0,1000.0,457.0,811.7244644258631,186.0,362.0
0.0,123.0,439.635313786792,68.0,346.97947664172654,137.0,651.0
1.0,747.8006301140331,412.9923694425267,479.0,1000.0,272.0,320.0
2.0,149.13487098039607,1000.0,889.0,750.6309259490567,298.0,997.0
0.0,469.0,0.0,259.0,0.0,590.0,247.0
2.0,803.5484031269225,732.0489351560801,855.0,961.181604446786,782.0,651.0
0.0,89.99060069831523,307.4676663712758,208.0,104.10108670166564,524.0,854.0
1.0,787.0,946.0,604.0,1000.0,548.0,622.0
1.0,166.25037410155494,480.0,799.0,279.6685690296292,862.0,738.0
1.0,521.3473490542959,0.0,366.0,240.27619333662022,906.0,825.0
0.0,0.0,902.0,239.0,806.8299046750734,540.0,660.0
0.0,662.1578519662233,419.0,662.0,770.3603324619512,282.0,395.0
2.0,0.0,259.0,407.0,967.4630401683592,723.0,822.0
1.0,678.0,444.39946582050953,383.0,676.6924176216378,280.0,511.0
1.0,392.4839164139558,0.0,470.0,964.0674236001149,981.0,664.0
0.0,476.0,587.2462810185873,222.0,0.0,326.0,130.0
2.0,1000.0,270.0,732.0,750.0629700988275,981.0,235.0
0.0,0.0,0.0,663.0,0.0,527.0,809.0
0.0,413.0,501.1279293685127,420.0,1000.0,916.0,52.0
2.0,1000.0,774.861999217391,177.0,108.57081596413312,40.0,951.0
2.0,787.2542852747008,1000.0,141.0,441.43904838315444,822.0,288.0
1.0,293.64974150738726,0.0,18.0,728.4646602584778,94.0,759.0
0.0,0.0,0.0,58.0,409.74931845087815,136.0,781.0
2.0,1000.0,244.6087980561714,346.0,1000.0,849.0,755.0
0.0,0.0,816.2607201845773,112.0,254.4335579316616,728.0,572.0
1.0,862.7626291464983,995.6175868035789,542.0,0.0,529.0,750.0
2.0,45.0,1000.0,891.0,714.257100209679,194.0,165.0
2.0,280.1531534405831,402.9851858194505,499.0,929.2993911731369,404.0,553.0
1.0,652.3947451492862,747.8011405723622,831.0,733.9654823729982,214.0,630.0
1.0,327.7757426651367,363.13287980130264,950.0,606.6623720928163,544.0,475.0
0.0,504.3906256080306,187.42472805411907,156.0,768.8738284990276,442.0,186.0
0.0,0.0,0.0,992.0,90.96845173026819,342.0,693.0
1.0,915.0,0.0,836.0,514.7109079533269,635.0,587.0
2.0,660.0,808.070243123373,687.0,224.0778883000743,61.0,600.0
0.0,71.60972569129179,449.0,606.0,624.0816128415852,420.0,57.0
1.0,214.4046120664343,855.552814512577,884.0,652.7852924467885,152.0,698.0
1.0,580.0,0.0,9.0,606.5652027113589,146.0,237.0
2.0,983.0,0.0,979.0,434.79343533084017,453.0,380.0
1.0,246.0,905.0782895320882,908.0,224.9827433698552,487.0,407.0
1.0,661.2528529253075,600.7835069026014,86.0,648.6422068029284,697.0,628.0
0.0,972.512270384705,190.5786211064697,762.0,0.0,777.0,86.0
0.0,0.0,664.6538401453292,820.0,0.0,526.0,449.0
2.0,1000.0,1000.0,93.0,821.0056763342461,941.0,549.0
2.0,893.2739712393396,693.0,872.0,249.63615925825266,1000.0,504.0
2.0,521.9983165734213,1000.0,116.0,565.3862158101065,512.0,651.0
2.0,619.0,883.5713921175386,60.0,1000.0,93.0,610.0
1.0,0.0,138.66535016614444,72.0,356.6196471155139,200.0,851.0
1.0,401.3565457770253,358.7234220590772,146.0,0.0,419.0,275.0
0.0,0.0,651.7901609293581,411.0,0.0,612.0,896.0
2.0,788.600440012141,625.3872996449936,875.0,837.5032964680556,316.0,204.0
2.0,1000.0,370.0,31.0,1000.0,418.0,99.0
2.0,1000.0,980.1189726320033,456.0,662.0107971032073,666.0,82.0
2.0,726.9298052429828,460.5646584308934,402.0,103.07132859307485,141.0,97.0
1.0,917.9215471036609,482.17958907274453,820.0,0.0,977.0,848.0
0.0,0.0,370.4546480022172,377.0,0.0,520.0,231.0
2.0,313.70246583185536,1000.0,543.0,0.0,105.0,537.0
2.0,678.630684051856,1000.0,908.0,1000.0,975.0,568.0
1.0,437.88364437350685,334.0,194.0,493.7372706483631,594.0,781.0
2.0,61.08045369874742,0.0,446.0,765.5603216032122,898.0,295.0
0.0,0.0,145.27928131840625,255.0,0.0,71.0,544.0
2.0,740.9830498274495,338.0,805.0,389.0193015539445,847.0,20.0
2.0,479.8935996519728,799.1803541310936,361.0,1000.0,471.0,480.0
1.0,809.5193577066018,498.93017639198655,38.0,1000.0,194.0,4.0
0.0,0.0,466.8388049365312,3.0,226.97376354160866,849.0,797.0
1.0,0.0,676.9019114410952,920.0,53.40364254708059,305.0,462.0
0.0,0.0,649.6183852670083,41.0,28.269161368721427,147.0,256.0
1.0,740.7129908542115,1000.0,502.0,439.122446000612,879.0,178.0
1.0,1000.0,543.121204627276,744.0,0.0,313.0,309.0
0.0,925.0,772.0,650.0,0.0,350.0,965.0
1.0,874.645006916981,0.0,463.0,586.9483220371943,595.0,224.0
2.0,870.0,1000.0,531.0,1000.0,423.0,404.0
2.0,238.689514279886,681.5904594385257,260.0,488.9510126931831,84.0,605.0
1.0,961.077762089877,228.5115907454277,411.0,372.658468048188,461.0,116.0
0.0,403.0477785721873,699.7177801376623,929.0,0.0,916.0,259.0
2.0,645.8661840128376,814.3102071688347,76.0,337.97413538135174,992.0,108.0
0.0,115.61050605106969,748.0,616.0,512.9149162604169,349.0,811.0
0.0,114.49520051750453,815.9387823641858,74.0,192.10336076903076,847.0,545.0
1.0,287.88864075231936,413.85935372791874,699.0,1000.0,286.0,306.0
2.0,448.17048783079775,1000.0,958.0,437.8176054157474,445.0,812.0
2.0,1000.0,628.4836559043254,105.0,712.0963239659706,458.0,181.0
0.0,450.0,634.0,257.0,0.0,502.0,796.0
1.0,113.92028831519987,391.0385936293772,236.0,466.20861486671544,263.0,34.0
0.0,412.0,136.0,642.0,294.08736259036573,191.0,77.0
2.0,352.8875341853974,472.7072229538024,994.0,0.0,546.0,786.0
0.0,1000.0,711.0,693.0,692.9357415808289,331.0,103.0
2.0,600.1633324629149,1000.0,814.0,686.1209787617698,185.0,212.0
0.0,962.0,46.48513972364523,589.0,401.15992774450854,168.0,391.0
1.0,634.4076298642725,0.0,498.0,479.5363362061831,847.0,400.0
1.0,198.52247344997002,875.0,937.0,542.3376919085032,276.0,740.0
0.0,847.0,0.0,523.0,431.8678749062418,817.0,298.0
1.0,1000.0,252.81154967141103,143.0,492.9994190050887,223.0,790.0
2.0,508.99456845877256,570.9001105710638,767.0,810.4312543572129,138.0,961.0
1.0,162.09622771386805,220.90358356191928,473.0,219.78472220010312,641.0,772.0
0.0,175.23283054569296,22.010734377958805,435.0,0.0,411.0,346.0
0.0,915.0,2.7272538497117407,23.0,97.25979934255209,627.0,300.0
2.0,982.9267710468399,841.1104574300623,501.0,640.4599299302627,831.0,88.0
1.0,31.0,0.0,30.0,686.9574942016873,165.0,913.0
2.0,674.4663624522788,702.3123777324913,736.0,1000.0,388.0,664.0
1.0,266.0,264.8374212090035,30.0,505.8028683858189,678.0,691.0
1.0,693.8604936830832,505.0,14.0,962.2862340798406,304.0,503.0
0.0,0.0,0.0,717.0,40.416058930777574,883.0,930.0
1.0,326.0005841408481,594.5318550532896,997.0,367.13178902204436,756.0,851.0
2.0,287.181571865068,768.4944532829817,82.0,390.672715346457,964.0,328.0
0.0,0.0,76.81030505009241,666.0,257.8144817257454,428.0,584.0
1.0,630.7979093893015,127.50627785559227,230.0,550.992895789425,212.0,778.0
0.0,0.0,944.0,839.0,0.0,936.0,262.0
2.0,369.0,1000.0,109.0,630.7070351781432,226.0,141.0
2.0,768.2853819878311,603.068196903299,922.0,317.73618816539096,591.0,387.0
1.0,1000.0,584.376014312912,505.0,208.9192030186475,539.0,102.0
0.0,0.0,398.9183294915994,763.0,91.48394723774467,780.0,125.0
1.0,887.1313053854313,588.8045549007454,793.0,118.49513088648163,743.0,499.0
0.0,214.42576934882788,322.71117814205553,754.0,717.8031103473786,408.0,253.0
1.0,0.0,48.0,967.0,39.41454467887952,957.0,214.0
1.0,654.3717163178756,522.829496370861,632.0,10.601142216266926,721.0,333.0
0.0,95.95214173392816,0.0,801.0,0.0,503.0,963.0
0.0,1000.0,0.0,526.0,356.60838542639834,946.0,38.0
2.0,1000.0,681.5733942283243,362.0,667.8600902836488,136.0,817.0
2.0,856.0533920553108,783.7423771855225,507.0,228.99749086120897,364.0,885.0
2.0,1000.0,428.0,820.0,998.4700583502915,146.0,659.0
2.0,667.2061416495956,1000.0,611.0,1000.0,735.0,208.0
2.0,567.9194871794347,433.0,306.0,752.6107958071592,314.0,289.0
1.0,1000.0,390.0,566.0,83.51232080373272,329.0,701.0
1.0,872.0,1000.0,903.0,0.0,770.0,493.0
1.0,1000.0,0.0,467.0,562.2821355270712,848.0,490.0
2.0,133.2975128003898,988.0355772577956,182.0,0.0,934.0,201.0
2.0,811.6188585159666,912.2726218077262,889.0,708.460984719209,10.0,191.0
0.0,221.51444935537506,674.2495733024888,406.0,0.0,227.0,840.0
1.0,466.0925505344145,836.0,199.0,740.9208661680194,825.0,513.0
0.0,754.0,190.24240012275408,693.0,499.0259620026968,231.0,955.0
2.0,193.0840676874906,968.1344595806161,650.0,525.5066624887731,12.0,985.0
0.0,0.0,339.01631853863324,178.0,566.1447585453811,430.0,766.0
2.0,902.4619446610087,983.4023853139396,923.0,444.3190742143606,414.0,373.0
1.0,1000.0,254.95523526587434,215.0,856.3064376304989,702.0,811.0
2.0,744.0,469.7184548290934,679.0,1000.0,357.0,275.0
1.0,836.5423570583503,0.0,200.0,829.3068119517465,922.0,168.0
1.0,0.0,593.3861136461231,6.0,232.91049161080895,706.0,919.0
0.0,106.33909976217272,0.0,731.0,1000.0,399.0,181.0
0.0,710.0,254.40750836497583,48.0,0.0,84.0,881.0
1.0,533.2075534895781,794.3501768085185,669.0,808.8997866186005,910.0,770.0
0.0,185.98085540028836,293.4512610555233,709.0,701.0388668901999,953.0,355.0
2.0,1000.0,726.9160395534908,712.0,648.225431787522,774.0,154.0
1.0,627.9255913303563,462.5552309237279,351.0,92.17853033918607,986.0,466.0
1.0,1000.0,258.48400445615783,97.0,496.5374690359081,971.0,647.0
1.0,629.0,382.0,68.0,881.4978609599245,224.0,436.0
2.0,1000.0,554.1872541756587,30.0,418.41835998393606,66.0,201.0
2.0,793.9767047992952,625.330806280631,821.0,831.556444433109,202.0,653.0
0.0,714.2686955399772,240.2015831143992,172.0,133.88804203135984,198.0,84.0
1.0,97.0,923.6057875169882,718.0,63.042285773887954,384.0,484.0
1.0,448.51049447706976,1000.0,214.0,624.6457697592044,912.0,31.0
2.0,256.4978964389864,855.0624449093632,838.0,565.0846141483211,95.0,670.0
0.0,0.0,0.0,174.0,718.9047481682998,887.0,657.0
2.0,1000.0,1000.0,52.0,248.7838884380856,188.0,412.0
2.0,1000.0,671.0531901195912,82.0,0.0,952.0,127.0
2.0,0.0,193.6273987559719,762.0,539.4386717166215,308.0,280.0
1.0,923.0,120.0,680.0,0.0,7.0,326.0
2.0,280.19441965524453,1000.0,513.0,1000.0,948.0,8.0
1.0,772.0,1000.0,371.0,254.13716567425138,785.0,244.0
1.0,999.1211576202106,513.0,288.0,429.33414928601707,344.0,234.0
1.0,571.2696910490731,910.6983253243884,491.0,478.7455503749281,729.0,723.0
2.0,791.5618358501944,598.4660311650034,646.0,464.5186458461463,526.0,224.0
0.0,326.057577720296,0.0,283.0,0.0,930.0,609.0
2.0,772.0310294413063,1000.0,14.0,874.8324266754208,327.0,698.0
1.0,577.0,347.26406024296386,805.0,549.9218926092954,23.0,846.0
1.0,1000.0,186.0,235.0,357.7875991227953,190.0,92.0
1.0,359.3750534857363,525.7035910506024,691.0,315.2012567487287,908.0,122.0
2.0,764.3814578935505,992.0,2.0,441.7947444025517,793.0,96.0
1.0,96.0280270256902,555.0,347.0,888.0377976912716,466.0,183.0
0.0,343.403185005501,1000.0,247.0,139.8489225505048,982.0,186.0
1.0,952.2219491000005,577.9252068950989,955.0,584.1369772256933,183.0,49.0
2.0,514.0,905.973122383071,568.0,199.74809401218675,736.0,96.0
0.0,850.1223365536778,404.6990471850985,152.0,821.2210678528943,952.0,735.0
0.0,281.0,0.0,919.0,580.6735079321414,363.0,496.0
1.0,679.0,324.9042482602375,727.0,562.4655949334783,503.0,170.0
1.0,268.90333892332177,0.0,656.0,410.90334722461597,217.0,380.0
1.0,391.0,470.33135446217716,64.0,873.2393295589397,593.0,106.0
0.0,522.4041726303969,651.7045944473733,119.0,457.7300424109392,349.0,403.0
1.0,1000.0,74.9210477693297,72.0,791.826689984445,796.0,643.0
0.0,61.73796708487266,110.4189041855293,0.0,276.65044066472296,867.0,432.0
0.0,730.5864245049563,467.1902222090303,796.0,167.38507411453153,230.0,316.0
0.0,0.0,0.0,119.0,112.30661574022335,398.0,193.0
1.0,0.0,476.04011747499914,25.0,196.49302356453438,517.0,694.0
0.0,0.0,100.0,140.0,128.7085103740546,191.0,828.0
2.0,466.91678484574976,73.92108045553891,523.0,722.0858187158403,597.0,798.0
0.0,431.0,175.0,54.0,291.2100473171638,574.0,206.0
1.0,666.4694218268746,0.0,507.0,0.0,711.0,430.0
1.0,652.7028534147139,223.17571592383038,174.0,651.8299817405759,485.0,385.0
2.0,595.0,210.4874443419428,930.0,267.4142309656905,622.0,151.0
0.0,253.72865904503567,539.6659643716464,338.0,351.9301148059925,460.0,160.0
1.0,240.0,0.0,976.0,117.2109133807474,975.0,519.0
1.0,460.44899987055527,904.1953408848011,701.0,473.5864094300944,732.0,991.0
2.0,51.61511719460349,928.1801814987238,306.0,423.35637586624244,903.0,171.0
2.0,857.9953743673641,1000.0,160.0,824.0734998828736,643.0,36.0
1.0,1000.0,907.5602175935151,217.0,1000.0,977.0,779.0
1.0,312.8517681506862,744.1183917064253,410.0,555.1212026660628,227.0,818.0
1.0,143.0,551.5722265056484,429.0,0.0,234.0,641.0
2.0,259.5603803398415,234.83886109783342,371.0,1000.0,151.0,339.0
2.0,680.0855166436686,863.0,565.0,808.9495870808189,732.0,315.0
2.0,1000.0,1000.0,62.0,949.5605840174836,434.0,183.0
2.0,1000.0,94.00333510691136,800.0,758.4370778851604,900.0,639.0
0.0,684.0,808.5380607845124,441.0,598.1216358901324,227.0,997.0
0.0,0.0,1000.0,525.0,0.0,679.0,808.0
1.0,1000.0,0.0,786.0,117.2791272402098,427.0,242.0
2.0,763.3727579174963,1000.0,247.0,689.1886599270719,368.0,389.0
0.0,248.31368610261362,239.1244998647361,981.0,780.9468966960319,414.0,369.0
0.0,70.69018482218985,905.0,796.0,244.51839475434397,713.0,168.0
2.0,1000.0,124.44306145657723,95.0,629.7324884275541,140.0,259.0
2.0,251.6748965553901,393.0,654.0,987.6204299462469,450.0,491.0
2.0,699.23786137235,1000.0,274.0,290.0211935052083,612.0,890.0
1.0,328.5363560277246,790.3144723356698,310.0,443.99848048608595,605.0,978.0
0.0,288.9059698965452,770.0,636.0,804.8379261165567,142.0,91.0
1.0,1000.0,327.0,550.0,1000.0,907.0,913.0
1.0,0.0,0.0,988.0,776.3232683082921,758.0,820.0
