0.0,70.0,524.0,0.0,101.0,779.0,484.0
0.0,347.0,279.0,0.0,521.0,355.0,944.0
2.0,418.0,453.0,0.0,288.0,945.0,238.0
0.0,148.0,710.0,0.0,809.0,136.0,174.0
2.0,48.0,482.0,1000.0,578.0,627.0,859.0
2.0,910.0,141.0,1000.0,231.0,787.0,755.0
2.0,555.0,110.0,241.23584759084244,949.0,844.0,454.0
1.0,633.0,485.0,0.0,939.0,739.0,735.0
2.0,763.0,358.0,1000.0,382.0,174.0,815.0
2.0,743.0,153.0,168.94144447873467,682.0,370.0,291.0
1.0,304.0,222.0,0.0,170.0,456.0,144.0
0.0,130.0,377.0,206.5068821854895,821.0,447.0,467.0
1.0,31.0,217.0,359.9763174615358,101.0,847.0,483.0
1.0,339.0,313.0,618.1359448714683,719.0,190.0,467.0
1.0,327.0,531.0,0.0,427.0,648.0,767.0
1.0,289.0,983.0,1000.0,125.0,362.0,721.0
0.0,332.0,322.0,0.0,8.0,1000.0,379.0
0.0,213.0,644.0,0.0,996.0,617.0,967.0
2.0,151.0,902.0,1000.0,655.0,164.0,242.0
0.0,729.0,38.0,478.99787179564356,84.0,585.0,680.0
1.0,311.0,24.0,1000.0,259.0,228.0,528.0
0.0,296.0,961.0,1000.0,756.0,223.0,359.0
1.0,602.0,708.0,1000.0,696.0,448.0,425.0
0.0,260.0,667.0,225.42435356972013,455.0,405.0,394.0
1.0,203.0,63.0,785.6097479838631,720.0,65.0,658.0
0.0,74.0,926.0,736.0186048526072,770.0,608.0,471.0
2.0,690.0,585.0,450.7692201661811,0.0,292.0,445.0
1.0,206.0,589.0,0.0,694.0,646.0,905.0
2.0,748.0,826.0,0.0,955.0,56.0,842.0
0.0,877.0,609.0,0.0,974.0,480.0,957.0
2.0,93.0,446.0,0.0,218.0,817.0,931.0
2.0,265.0,769.0,945.72798152945,944.0,738.0,937.0
1.0,976.0,592.0,442.01628731355044,590.0,71.0,315.0
0.0,705.0,594.0,138.86350998435603,5.0,351.0,550.0
1.0,222.0,139.0,0.0,346.0,355.0,696.0
1.0,366.0,788.0,1000.0,780.0,10.0,950.0
1.0,228.0,278.0,1000.0,175.0,36.0,896.0
1.0,981.0,246.0,603.634436315832,624.0,389.0,839.0
0.0,315.0,320.0,76.97927109413413,611.0,24.0,756.0
1.0,841.0,984.0,1000.0,843.0,171.0,648.0
0.0,613.0,622.0,966.0883070093143,836.0,854.0,150.0
0.0,315.0,107.0,358.52126482857517,88.0,754.0,246.0
0.0,536.0,550.0,0.0,820.0,641.0,860.0
2.0,564.0,504.0,515.7808501936364,811.0,733.0,767.0
2.0,431.0,718.0,1000.0,172.0,213.0,299.0
2.0,498.0,377.0,1000.0,846.0,927.0,858.0
0.0,141.0,36.0,1000.0,39.0,254.0,252.0
1.0,564.0,334.0,539.2617645680315,924.0,967.0,380.0
2.0,3.0,273.0,690.6589827405523,629.0,714.0,88.0
2.0,359.0,497.0,0.0,102.0,367.0,527.0
0.0,804.0,401.0,0.0,550.0,760.0,427.0
0.0,949.0,237.0,1000.0,868.0,3.0,219.0
2.0,116.0,587.0,105.15035902388328,919.0,209.0,391.0
1.0,132.0,455.0,509.6999812478888,467.0,610.0,331.0
0.0,514.0,972.0,318.3291218309,592.0,749.0,702.0
1.0,558.0,343.0,741.9134363104004,286.0,69.0,486.0
1.0,861.0,492.0,959.1895060408139,973.0,348.0,828.0
0.0,483.0,338.0,495.2691608411793,355.0,703.0,696.0
2.0,574.0,376.0,27.623250337749486,623.0,309.0,389.0
0.0,56.0,295.0,1000.0,951.0,965.0,477.0
1.0,941.0,272.0,0.0,822.0,50.0,361.0
2.0,242.0,396.0,0.0,426.0,711.0,534.0
2.0,631.0,736.0,0.0,245.0,233.0,307.0
2.0,842.0,750.0,354.4896368627675,876.0,18.0,64.0
2.0,413.0,94.0,9.218366187831815,472.0,330.0,37.0
0.0,311.0,835.0,63.46277691936899,577.0,994.0,589.0
0.0,530.0,933.0,1000.0,477.0,222.0,917.0
0.0,273.0,209.0,560.5362053995236,385.0,807.0,843.0
2.0,739.0,32.0,1000.0,65.0,120.0,783.0
1.0,107.0,174.0,1000.0,88.0,789.0,629.0
1.0,476.0,504.0,1000.0,29.0,649.0,769.0
1.0,658.0,867.0,202.3435169716942,427.0,258.0,269.0
0.0,853.0,423.0,1000.0,482.0,109.0,927.0
1.0,378.0,143.0,0.0,928.0,66.0,499.0
1.0,68.0,886.0,0.0,112.0,388.0,502.0
1.0,557.0,269.0,1000.0,951.0,176.0,537.0
2.0,420.0,347.0,1000.0,638.0,96.0,674.0
0.0,977.0,758.0,0.0,282.0,769.0,690.0
2.0,128.0,295.0,746.1600677553453,635.0,939.0,607.0
0.0,887.0,889.0,0.0,126.0,995.0,916.0
1.0,861.0,908.0,194.86944537595818,691.0,41.0,636.0
0.0,972.0,195.0,532.9812317774316,809.0,459.0,624.0
1.0,549.0,75.0,877.8618281482248,774.0,877.0,879.0
1.0,215.0,295.0,884.9469502610715,42.0,162.0,910.0
1.0,107.0,568.0,357.7840097821211,320.0,159.0,133.0
0.0,382.0,149.0,0.0,274.0,167.0,194.0
0.0,917.0,103.0,62.47233078700241,545.0,153.0,216.0
2.0,196.0,380.0,392.1555824462596,937.0,883.0,39.0
0.0,873.0,390.0,0.0,408.0,312.0,189.0
1.0,77.0,674.0,1000.0,74.0,878.0,867.0
0.0,110.0,15.0,178.1448991803072,289.0,104.0,354.0
1.0,460.0,502.0,504.7613927134005,825.0,144.0,329.0
1.0,675.0,560.0,0.0,421.0,81.0,974.0
2.0,18.0,605.0,742.8456521311601,578.0,983.0,136.0
0.0,718.0,894.0,0.0,927.0,298.0,480.0
1.0,881.0,689.0,140.43750221117887,509.0,459.0,422.0
1.0,459.0,188.0,721.949303343889,237.0,806.0,878.0
0.0,691.0,468.0,0.0,840.0,507.0,36.0
1.0,580.0,641.0,28.31005720889978,242.0,234.0,432.0
1.0,182.0,177.0,0.0,832.0,63.0,715.0
1.0,598.0,924.0,0.0,483.0,629.0,633.0
1.0,619.0,461.0,0.0,574.0,395.0,142.0
0.0,1.0,530.0,303.6090536542689,250.0,536.0,147.0
1.0,659.0,13.0,0.0,458.0,950.0,288.0
1.0,210.0,837.0,381.1323246320296,901.0,583.0,914.0
1.0,545.0,240.0,0.0,256.0,135.0,669.0
0.0,145.0,178.0,0.0,532.0,513.0,31.0
2.0,755.0,587.0,843.8301982281222,693.0,707.0,482.0
1.0,807.0,856.0,0.0,373.0,894.0,483.0
2.0,149.0,153.0,0.0,580.0,152.0,266.0
2.0,157.0,970.0,477.60933812917665,932.0,271.0,686.0
1.0,69.0,73.0,786.2236613510211,641.0,533.0,9.0
1.0,550.0,147.0,0.0,789.0,627.0,983.0
2.0,597.0,230.0,582.8223962875078,85.0,177.0,193.0
1.0,501.0,480.0,0.0,379.0,134.0,664.0
2.0,545.0,778.0,837.0633880744708,905.0,621.0,189.0
0.0,125.0,793.0,485.9603574293056,742.0,742.0,38.0
1.0,981.0,617.0,1000.0,217.0,293.0,687.0
0.0,889.0,689.0,0.0,512.0,494.0,365.0
0.0,586.0,407.0,1000.0,878.0,315.0,60.0
1.0,823.0,926.0,643.3930272734715,304.0,875.0,4.0
0.0,667.0,531.0,163.83069112204538,32.0,892.0,823.0
1.0,58.0,503.0,0.0,955.0,711.0,617.0
0.0,229.0,77.0,467.71539902781734,92.0,105.0,70.0
2.0,920.0,41.0,0.0,646.0,192.0,625.0
0.0,46.0,47.0,0.0,245.0,424.0,769.0
1.0,64.0,443.0,0.0,638.0,345.0,916.0
2.0,515.0,405.0,1000.0,497.0,443.0,795.0
2.0,38.0,405.0,1000.0,817.0,278.0,278.0
1.0,72.0,692.0,152.59869712867257,88.0,154.0,285.0
1.0,669.0,119.0,1000.0,484.0,225.0,621.0
1.0,593.0,309.0,833.3777010518397,351.0,803.0,726.0
0.0,605.0,571.0,1000.0,306.0,240.0,345.0
0.0,742.0,143.0,1000.0,885.0,389.0,329.0
2.0,271.0,529.0,232.81279128139053,35.0,722.0,644.0
1.0,980.0,307.0,554.0681094817256,703.0,808.0,329.0
1.0,788.0,114.0,443.1786471748497,138.0,159.0,40.0
1.0,89.0,750.0,1000.0,409.0,48.0,280.0
1.0,259.0,596.0,0.0,122.0,443.0,533.0
1.0,985.0,642.0,548.1191232649379,556.0,152.0,772.0
1.0,497.0,984.0,0.0,588.0,245.0,644.0
0.0,388.0,487.0,913.0695380499202,566.0,956.0,129.0
0.0,381.0,961.0,1000.0,512.0,678.0,834.0
1.0,65.0,895.0,1000.0,867.0,568.0,484.0
0.0,741.0,565.0,697.9276088770806,794.0,629.0,75.0
0.0,344.0,535.0,138.09116761277792,769.0,882.0,767.0
1.0,56.0,763.0,485.47365867616094,354.0,712.0,105.0
2.0,687.0,294.0,1000.0,536.0,224.0,473.0
0.0,543.0,178.0,0.0,446.0,572.0,722.0
0.0,700.0,59.0,0.0,693.0,972.0,324.0
2.0,748.0,367.0,93.63764373401203,66.0,284.0,591.0
1.0,801.0,942.0,1000.0,963.0,341.0,462.0
2.0,298.0,153.0,748.4835388630255,424.0,532.0,345.0
0.0,410.0,614.0,388.7701962203151,921.0,503.0,645.0
1.0,190.0,111.0,1000.0,141.0,725.0,21.0
0.0,971.0,683.0,84.31754840029892,132.0,586.0,619.0
1.0,985.0,656.0,1000.0,926.0,702.0,635.0
1.0,420.0,480.0,0.0,221.0,244.0,345.0
1.0,256.0,978.0,0.0,803.0,151.0,127.0
0.0,972.0,467.0,230.16311497941328,403.0,675.0,30.0
1.0,256.0,18.0,676.5705262183948,354.0,170.0,547.0
0.0,483.0,71.0,0.0,505.0,879.0,980.0
0.0,764.0,828.0,408.97665580903384,34.0,580.0,494.0
0.0,420.0,700.0,1000.0,91.0,300.0,172.0
1.0,905.0,872.0,471.3786384131778,359.0,918.0,134.0
0.0,209.0,199.0,642.9150024901691,884.0,682.0,651.0
1.0,832.0,678.0,1000.0,999.0,382.0,150.0
2.0,800.0,627.0,1000.0,876.0,805.0,671.0
0.0,52.0,14.0,439.2953424548568,627.0,860.0,573.0
2.0,569.0,314.0,1000.0,937.0,176.0,470.0
1.0,409.0,625.0,0.0,293.0,548.0,583.0
2.0,581.0,133.0,0.0,195.0,504.0,962.0
1.0,923.0,529.0,1000.0,279.0,883.0,995.0
1.0,434.0,807.0,60.51255832362104,474.0,161.0,875.0
1.0,614.0,948.0,101.33562402897321,941.0,621.0,142.0
0.0,796.0,119.0,1000.0,746.0,81.0,698.0
2.0,961.0,134.0,131.27025394670773,506.0,790.0,123.0
0.0,238.0,184.0,1000.0,656.0,815.0,204.0
2.0,792.0,484.0,0.0,785.0,605.0,126.0
0.0,815.0,352.0,0.0,445.0,212.0,324.0
0.0,250.0,937.0,1000.0,654.0,830.0,196.0
1.0,195.0,370.0,233.8463929674271,130.0,800.0,869.0
0.0,505.0,997.0,0.0,477.0,949.0,671.0
1.0,234.0,356.0,56.52839767738669,25.0,715.0,179.0
2.0,843.0,735.0,552.6563598431372,367.0,607.0,816.0
1.0,784.0,983.0,690.8139408942426,556.0,372.0,748.0
2.0,436.0,470.0,161.96834720718553,792.0,314.0,146.0
1.0,394.0,517.0,0.0,599.0,775.0,590.0
0.0,804.0,564.0,1000.0,970.0,668.0,247.0
1.0,694.0,176.0,107.90311513869544,885.0,373.0,220.0
2.0,612.0,145.0,140.03882429831185,855.0,581.0,590.0
1.0,647.0,787.0,1000.0,170.0,208.0,557.0
1.0,74.0,369.0,1000.0,945.0,21.0,605.0
0.0,182.0,295.0,1000.0,288.0,194.0,574.0
0.0,460.0,805.0,0.0,695.0,235.0,99.0
0.0,755.0,368.0,370.8582611618922,771.0,277.0,724.0
0.0,981.0,154.0,0.0,564.0,273.0,380.0
1.0,222.0,614.0,273.846686899921,283.0,733.0,717.0
1.0,218.0,911.0,0.0,576.0,662.0,43.0
1.0,578.0,248.0,1000.0,301.0,726.0,973.0
2.0,345.0,441.0,952.9716587353367,328.0,853.0,596.0
2.0,141.0,128.0,152.36622932762262,206.0,312.0,681.0
0.0,363.0,113.0,284.82354061958534,17.0,805.0,881.0
2.0,944.0,749.0,505.6894473327343,961.0,746.0,638.0
2.0,743.0,281.0,0.0,245.0,291.0,970.0
2.0,139.0,423.0,780.0413362144467,637.0,820.0,613.0
2.0,658.0,290.0,1000.0,140.0,60.0,943.0
1.0,617.0,852.0,1000.0,260.0,131.0,155.0
1.0,757.0,232.0,1000.0,16.0,843.0,464.0
0.0,224.0,990.0,552.7311235232016,194.0,743.0,390.0
2.0,148.0,73.0,48.697591907590095,940.0,986.0,330.0
0.0,796.0,332.0,0.0,744.0,635.0,879.0
1.0,820.0,875.0,1000.0,442.0,293.0,261.0
2.0,561.0,697.0,895.7170266928242,831.0,350.0,925.0
2.0,25.0,613.0,1000.0,526.0,582.0,61.0
2.0,883.0,686.0,1000.0,66.0,978.0,597.0
1.0,223.0,11.0,0.0,342.0,597.0,484.0
1.0,681.0,108.0,0.0,773.0,588.0,332.0
1.0,633.0,697.0,0.0,202.0,675.0,638.0
0.0,787.0,607.0,0.0,294.0,353.0,258.0
1.0,612.0,706.0,1000.0,404.0,799.0,816.0
2.0,517.0,844.0,1000.0,808.0,804.0,623.0
1.0,358.0,45.0,0.0,367.0,55.0,708.0
2.0,951.0,821.0,693.0932873540116,21.0,559.0,689.0
1.0,906.0,353.0,1000.0,411.0,144.0,329.0
0.0,891.0,111.0,954.0016679231315,314.0,627.0,229.0
0.0,240.0,627.0,498.71971919210677,92.0,1000.0,282.0
2.0,902.0,401.0,112.30254427870976,266.0,207.0,100.0
2.0,890.0,908.0,1000.0,868.0,215.0,786.0
0.0,969.0,733.0,0.0,255.0,652.0,254.0
2.0,326.0,126.0,295.8204873592447,333.0,661.0,389.0
2.0,314.0,714.0,1000.0,457.0,146.0,628.0
2.0,788.0,91.0,1000.0,641.0,104.0,344.0
0.0,360.0,917.0,128.08781439685498,692.0,583.0,766.0
1.0,843.0,833.0,1000.0,884.0,478.0,209.0
0.0,299.0,387.0,0.0,300.0,150.0,123.0
2.0,414.0,737.0,0.0,823.0,259.0,881.0
1.0,448.0,987.0,802.1680570910929,714.0,101.0,206.0
2.0,463.0,309.0,194.9767423177733,746.0,820.0,94.0
0.0,833.0,164.0,547.085232909121,547.0,687.0,965.0
2.0,745.0,128.0,0.0,73.0,924.0,343.0
1.0,977.0,321.0,786.3254294105686,245.0,915.0,849.0
0.0,565.0,178.0,0.0,382.0,677.0,678.0
1.0,987.0,242.0,906.4016517776427,528.0,478.0,64.0
1.0,353.0,54.0,0.0,938.0,318.0,193.0
2.0,676.0,583.0,1000.0,127.0,259.0,856.0
1.0,9.0,167.0,835.0055105998025,6.0,702.0,6.0
0.0,776.0,903.0,0.0,799.0,941.0,656.0
1.0,560.0,363.0,298.8829001529513,102.0,377.0,571.0
2.0,801.0,52.0,1000.0,348.0,235.0,683.0
1.0,989.0,40.0,39.5395789884594,828.0,306.0,871.0
1.0,461.0,417.0,1000.0,596.0,258.0,250.0
1.0,126.0,1000.0,650.2905033759623,696.0,340.0,445.0
1.0,83.0,609.0,737.6696634533002,791.0,72.0,966.0
0.0,93.0,69.0,98.71903232708715,127.0,701.0,178.0
2.0,540.0,353.0,1000.0,14.0,311.0,169.0
1.0,152.0,65.0,1000.0,15.0,900.0,904.0
1.0,90.0,394.0,1000.0,302.0,834.0,858.0
0.0,46.0,119.0,0.0,549.0,202.0,278.0
1.0,424.0,28.0,0.0,965.0,434.0,717.0
1.0,544.0,206.0,0.0,895.0,442.0,553.0
0.0,613.0,476.0,580.8863027316858,18.0,164.0,849.0
2.0,171.0,127.0,1000.0,819.0,900.0,218.0
0.0,756.0,250.0,674.3971533440894,616.0,315.0,311.0
0.0,348.0,193.0,0.0,828.0,838.0,85.0
0.0,467.0,489.0,1000.0,569.0,785.0,198.0
2.0,949.0,944.0,1000.0,375.0,866.0,206.0
0.0,607.0,760.0,0.0,286.0,294.0,847.0
2.0,714.0,75.0,1000.0,956.0,359.0,338.0
2.0,45.0,493.0,0.0,596.0,646.0,70.0
1.0,423.0,169.0,547.1523858997299,66.0,510.0,79.0
1.0,534.0,787.0,0.0,15.0,888.0,224.0
2.0,955.0,252.0,844.9476681109405,983.0,329.0,322.0
1.0,605.0,268.0,684.758480240434,708.0,698.0,417.0
0.0,611.0,472.0,578.8394335993445,784.0,29.0,634.0
0.0,439.0,113.0,0.0,747.0,614.0,533.0
0.0,289.0,492.0,680.0668602572445,722.0,478.0,785.0
2.0,150.0,969.0,0.0,305.0,69.0,960.0
1.0,248.0,902.0,539.409896906346,202.0,223.0,376.0
1.0,244.0,32.0,0.0,446.0,154.0,728.0
2.0,399.0,566.0,855.986161456281,62.0,741.0,211.0
2.0,583.0,335.0,1000.0,696.0,443.0,614.0
0.0,298.0,265.0,0.0,774.0,778.0,280.0
1.0,470.0,949.0,492.3118672287347,462.0,999.0,493.0
2.0,690.0,795.0,1000.0,397.0,536.0,559.0
1.0,496.0,592.0,1000.0,74.0,732.0,753.0
1.0,867.0,672.0,621.0893817816125,906.0,984.0,655.0
2.0,590.0,516.0,1000.0,187.0,724.0,469.0
0.0,297.0,998.0,0.0,989.0,985.0,479.0
0.0,377.0,999.0,1000.0,6.0,781.0,371.0
1.0,198.0,573.0,970.6330225738681,619.0,742.0,425.0
1.0,175.0,377.0,1000.0,162.0,441.0,860.0
0.0,59.0,786.0,655.9658076182831,157.0,558.0,365.0
2.0,504.0,612.0,7.357162953614625,14.0,436.0,916.0
0.0,129.0,850.0,1000.0,841.0,672.0,249.0
1.0,196.0,798.0,308.3459259454023,778.0,440.0,184.0
0.0,857.0,441.0,0.0,365.0,5.0,586.0
1.0,512.0,324.0,0.0,15.0,578.0,746.0
1.0,736.0,577.0,839.1954211000349,214.0,123.0,535.0
2.0,458.0,556.0,978.7675172561208,847.0,95.0,832.0
2.0,969.0,303.0,528.7449637469477,870.0,648.0,927.0
1.0,531.0,934.0,1000.0,940.0,90.0,89.0
2.0,703.0,279.0,961.9355959104591,250.0,305.0,449.0
1.0,705.0,62.0,0.0,294.0,782.0,613.0
2.0,309.0,450.0,1000.0,205.0,701.0,84.0
1.0,100.0,501.0,12.600273294703664,153.0,277.0,120.0
1.0,825.0,490.0,0.0,802.0,842.0,847.0
0.0,863.0,805.0,28.6669360785804,505.0,876.0,309.0
2.0,77.0,892.0,1000.0,554.0,203.0,714.0
2.0,476.0,868.0,994.5120592938242,227.0,727.0,723.0
2.0,452.0,848.0,1000.0,439.0,206.0,896.0
1.0,108.0,315.0,222.8586661025955,471.0,521.0,549.0
1.0,58.0,197.0,0.0,867.0,419.0,59.0
2.0,48.0,441.0,926.1303742764394,901.0,774.0,487.0
0.0,249.0,152.0,1000.0,427.0,806.0,356.0
1.0,244.0,367.0,83.54025189078837,881.0,701.0,573.0
0.0,418.0,24.0,0.0,37.0,167.0,719.0
1.0,935.0,153.0,1000.0,806.0,812.0,714.0
2.0,355.0,659.0,507.1929342690238,451.0,680.0,103.0
2.0,670.0,522.0,483.88385012927375,82.0,377.0,272.0
1.0,331.0,55.0,1000.0,893.0,57.0,995.0
0.0,630.0,636.0,0.0,712.0,593.0,953.0
1.0,134.0,176.0,1000.0,183.0,600.0,518.0
1.0,890.0,859.0,1000.0,696.0,352.0,896.0
1.0,757.0,987.0,689.8208865322455,393.0,703.0,470.0
0.0,117.0,879.0,0.0,776.0,980.0,284.0
2.0,698.0,834.0,75.61609284136132,891.0,780.0,501.0
2.0,89.0,650.0,341.663358412613,868.0,39.0,376.0
0.0,177.0,478.0,1000.0,281.0,102.0,536.0
0.0,317.0,879.0,533.5523056184937,661.0,678.0,145.0
2.0,90.0,664.0,1000.0,447.0,981.0,834.0
2.0,447.0,124.0,1000.0,825.0,251.0,320.0
1.0,774.0,400.0,829.0390045123529,440.0,391.0,689.0
1.0,744.0,444.0,0.0,881.0,523.0,22.0
2.0,811.0,322.0,1000.0,902.0,866.0,267.0
0.0,491.0,382.0,258.4705454099254,213.0,472.0,274.0
1.0,201.0,702.0,1000.0,313.0,425.0,72.0
0.0,950.0,853.0,553.6559635850646,82.0,533.0,31.0
2.0,414.0,297.0,1000.0,920.0,793.0,673.0
0.0,848.0,323.0,538.1896812574196,13.0,42.0,645.0
0.0,31.0,925.0,1000.0,565.0,842.0,313.0
2.0,117.0,917.0,1000.0,92.0,596.0,702.0
1.0,304.0,396.0,640.3511117984585,278.0,324.0,1000.0
2.0,671.0,165.0,656.1141559974197,388.0,854.0,828.0
2.0,15.0,510.0,1000.0,355.0,446.0,718.0
1.0,920.0,478.0,0.0,308.0,253.0,291.0
1.0,176.0,27.0,886.1738138227176,792.0,841.0,891.0
0.0,945.0,726.0,499.6548094274683,652.0,926.0,440.0
0.0,638.0,654.0,0.0,726.0,238.0,321.0
2.0,180.0,176.0,0.0,473.0,265.0,813.0
1.0,816.0,613.0,440.1866074511999,987.0,637.0,34.0
0.0,403.0,809.0,215.66337244315756,912.0,733.0,666.0
1.0,339.0,126.0,1000.0,592.0,969.0,801.0
1.0,0.0,665.0,1000.0,442.0,429.0,885.0
1.0,771.0,946.0,1000.0,811.0,125.0,315.0
1.0,209.0,973.0,1000.0,868.0,67.0,49.0
1.0,117.0,651.0,432.8392053828978,783.0,894.0,627.0
2.0,567.0,480.0,77.97862850516123,238.0,832.0,688.0
0.0,724.0,682.0,632.0883294074692,276.0,947.0,634.0
0.0,891.0,542.0,195.05060040645813,78.0,81.0,103.0
1.0,925.0,343.0,331.7704345341327,564.0,217.0,204.0
0.0,472.0,539.0,1000.0,974.0,811.0,931.0
2.0,327.0,105.0,19.46302615350712,411.0,108.0,355.0
2.0,85.0,928.0,774.1480697453987,188.0,178.0,317.0
2.0,215.0,670.0,1000.0,385.0,709.0,258.0
2.0,387.0,657.0,681.196512309929,841.0,644.0,720.0
2.0,898.0,528.0,1000.0,293.0,745.0,22.0
2.0,548.0,885.0,162.45732294134515,971.0,109.0,491.0
0.0,25.0,600.0,571.75601445665,724.0,393.0,687.0
1.0,690.0,531.0,1000.0,840.0,113.0,682.0
2.0,835.0,631.0,52.55845174290324,372.0,542.0,750.0
0.0,381.0,233.0,1000.0,192.0,977.0,112.0
0.0,267.0,792.0,0.0,12.0,703.0,579.0
2.0,696.0,299.0,330.4963968861599,593.0,691.0,413.0
0.0,418.0,530.0,464.52464144552283,346.0,742.0,160.0
2.0,628.0,497.0,1000.0,575.0,649.0,224.0
2.0,929.0,631.0,801.4098754322642,585.0,98.0,236.0
0.0,738.0,902.0,1000.0,4.0,174.0,417.0
1.0,961.0,230.0,0.0,840.0,793.0,380.0
2.0,552.0,117.0,0.0,810.0,102.0,292.0
2.0,362.0,451.0,741.7485355285628,464.0,876.0,891.0
2.0,11.0,164.0,0.0,889.0,784.0,360.0
1.0,927.0,685.0,931.4447093101664,903.0,853.0,466.0
2.0,564.0,353.0,1000.0,21.0,927.0,427.0
2.0,523.0,321.0,1000.0,37.0,310.0,685.0
0.0,4.0,495.0,1000.0,234.0,650.0,359.0
2.0,104.0,163.0,1000.0,964.0,672.0,838.0
2.0,95.0,466.0,168.11252328407105,560.0,997.0,75.0
1.0,493.0,470.0,0.0,980.0,317.0,627.0
2.0,953.0,78.0,1000.0,929.0,859.0,33.0
2.0,42.0,439.0,451.2989949025685,389.0,639.0,397.0
0.0,780.0,394.0,961.8756584174399,61.0,285.0,622.0
0.0,374.0,922.0,1000.0,437.0,858.0,31.0
2.0,585.0,837.0,0.0,560.0,466.0,844.0
2.0,865.0,147.0,1000.0,794.0,946.0,0.0
2.0,689.0,495.0,0.0,734.0,722.0,225.0
0.0,688.0,478.0,179.72183541761632,765.0,83.0,124.0
2.0,260.0,878.0,0.0,978.0,716.0,229.0
2.0,406.0,227.0,1000.0,453.0,20.0,947.0
2.0,229.0,236.0,1000.0,561.0,412.0,922.0
2.0,11.0,511.0,0.0,275.0,77.0,334.0
0.0,644.0,144.0,1000.0,561.0,64.0,802.0
2.0,150.0,785.0,722.9417875531157,826.0,684.0,726.0
2.0,316.0,234.0,0.0,749.0,350.0,411.0
1.0,137.0,88.0,0.0,875.0,544.0,426.0
1.0,490.0,152.0,0.0,865.0,252.0,859.0
2.0,987.0,690.0,1000.0,101.0,396.0,439.0
1.0,660.0,165.0,315.10574707965634,986.0,392.0,197.0
1.0,398.0,163.0,0.0,277.0,8.0,849.0
1.0,119.0,757.0,0.0,707.0,118.0,287.0
0.0,4.0,794.0,0.0,889.0,983.0,770.0
0.0,827.0,30.0,0.0,482.0,198.0,305.0
2.0,33.0,911.0,1000.0,826.0,477.0,841.0
2.0,890.0,269.0,951.4762428643816,956.0,485.0,377.0
0.0,125.0,345.0,0.0,843.0,208.0,347.0
0.0,667.0,994.0,0.0,884.0,362.0,379.0
1.0,973.0,526.0,0.0,393.0,177.0,255.0
2.0,704.0,333.0,369.04834667775935,903.0,600.0,440.0
0.0,497.0,877.0,1000.0,513.0,221.0,769.0
2.0,492.0,205.0,0.0,760.0,914.0,836.0
0.0,452.0,257.0,0.0,775.0,294.0,774.0
0.0,428.0,916.0,457.55171252974463,213.0,881.0,177.0
1.0,923.0,700.0,0.0,231.0,605.0,972.0
1.0,961.0,289.0,1000.0,563.0,847.0,602.0
0.0,79.0,500.0,791.956230908441,710.0,904.0,992.0
2.0,147.0,732.0,0.0,718.0,536.0,393.0
0.0,245.0,30.0,331.8911110470022,402.0,365.0,199.0
2.0,610.0,11.0,526.8847601449376,439.0,42.0,383.0
1.0,486.0,123.0,1000.0,100.0,284.0,578.0
0.0,871.0,670.0,0.0,178.0,157.0,852.0
2.0,715.0,542.0,1000.0,27.0,784.0,325.0
0.0,110.0,765.0,0.0,608.0,801.0,93.0
1.0,943.0,681.0,396.32501447036924,183.0,453.0,696.0
1.0,436.0,224.0,208.4968131171583,238.0,110.0,775.0
0.0,931.0,554.0,0.0,244.0,59.0,201.0
2.0,63.0,98.0,1000.0,706.0,873.0,9.0
1.0,403.0,167.0,0.0,900.0,130.0,573.0
2.0,655.0,452.0,0.0,600.0,681.0,785.0
1.0,982.0,45.0,1000.0,1000.0,556.0,372.0
0.0,713.0,854.0,0.0,858.0,448.0,91.0
0.0,465.0,953.0,1000.0,486.0,735.0,588.0
1.0,300.0,219.0,675.362658879833,671.0,781.0,721.0
0.0,839.0,539.0,703.3052927873598,110.0,732.0,761.0
0.0,35.0,345.0,0.0,730.0,725.0,183.0
2.0,542.0,866.0,0.0,503.0,339.0,606.0
1.0,360.0,589.0,758.8457926313947,625.0,754.0,759.0
2.0,725.0,322.0,0.0,565.0,797.0,659.0
1.0,725.0,59.0,0.0,683.0,766.0,958.0
1.0,241.0,439.0,1000.0,771.0,982.0,156.0
2.0,49.0,749.0,1000.0,80.0,518.0,410.0
1.0,973.0,812.0,606.0357920284107,876.0,313.0,379.0
1.0,570.0,222.0,494.87815848456165,478.0,90.0,991.0
2.0,321.0,235.0,166.94328478271262,630.0,801.0,545.0
1.0,608.0,103.0,116.31265846318627,627.0,482.0,495.0
0.0,343.0,15.0,1000.0,987.0,472.0,351.0
0.0,362.0,863.0,1000.0,744.0,141.0,628.0
0.0,379.0,904.0,1000.0,331.0,561.0,490.0
2.0,246.0,622.0,1000.0,410.0,538.0,228.0
0.0,606.0,544.0,17.954500900035388,449.0,424.0,590.0
0.0,613.0,181.0,7.202247118777961,977.0,161.0,531.0
2.0,397.0,338.0,693.7130633530193,260.0,42.0,314.0
0.0,577.0,623.0,1000.0,270.0,605.0,70.0
1.0,267.0,304.0,401.59627346058886,343.0,825.0,479.0
0.0,676.0,936.0,1000.0,13.0,140.0,693.0
0.0,0.0,945.0,671.7664444230411,569.0,390.0,805.0
0.0,260.0,536.0,1000.0,387.0,806.0,96.0
1.0,230.0,594.0,0.0,414.0,949.0,528.0
