2.0,914.5928917216937,97.0,777.0,580.0,463.0,48.0
0.0,0.0,786.0,731.0,89.0,274.0,176.0
1.0,306.18141009854776,581.0,239.0,531.0,665.0,37.0
2.0,578.7880160913911,346.0,288.0,34.0,179.0,770.0
0.0,720.8889227637045,577.0,301.0,42.0,574.0,238.0
2.0,630.1147917944826,480.0,262.0,338.0,220.0,381.0
1.0,0.0,148.0,858.0,445.0,447.0,670.0
0.0,441.01273133113574,431.0,878.0,364.0,183.0,441.0
0.0,970.8529470843764,702.0,42.0,205.0,400.0,516.0
1.0,297.5647254260169,384.0,356.0,159.0,647.0,652.0
2.0,904.4601239871706,554.0,462.0,341.0,269.0,479.0
2.0,1000.0,196.0,994.0,530.0,928.0,170.0
1.0,768.7980892329514,673.0,300.0,140.0,139.0,444.0
2.0,94.99299858355256,493.0,97.0,344.0,180.0,229.0
2.0,304.0065223095516,932.0,535.0,325.0,949.0,616.0
1.0,248.73122628842086,464.0,264.0,647.0,615.0,393.0
2.0,1000.0,876.0,579.0,985.0,900.0,597.0
1.0,1000.0,410.0,198.0,137.0,603.0,424.0
1.0,0.0,586.0,239.0,796.0,672.0,205.0
2.0,1000.0,222.0,61.0,990.0,361.0,546.0
2.0,264.06529355770886,121.0,619.0,443.0,542.0,164.0
1.0,0.0,259.0,303.0,118.0,621.0,176.0
0.0,1000.0,777.0,249.0,471.0,146.0,261.0
2.0,852.0603262687952,769.0,412.0,443.0,227.0,717.0
1.0,875.3759498223444,336.0,962.0,436.0,149.0,64.0
2.0,0.0,430.0,419.0,805.0,471.0,386.0
2.0,0.0,932.0,533.0,75.0,69.0,31.0
0.0,1000.0,351.0,759.0,989.0,622.0,976.0
2.0,759.2947453694259,800.0,594.0,961.0,340.0,282.0
1.0,0.0,902.0,699.0,214.0,913.0,238.0
0.0,0.0,677.0,581.0,468.0,498.0,218.0
1.0,0.0,861.0,34.0,560.0,583.0,223.0
0.0,452.56564430238785,896.0,815.0,105.0,469.0,151.0
0.0,0.0,195.0,742.0,898.0,307.0,909.0
2.0,0.0,453.0,372.0,288.0,785.0,327.0
0.0,507.35917245524263,73.0,254.0,491.0,694.0,608.0
0.0,738.2220592822305,109.0,206.0,139.0,512.0,191.0
2.0,46.47711447726041,64.0,62.0,223.0,351.0,619.0
1.0,1000.0,69.0,408.0,40.0,129.0,901.0
1.0,0.0,806.0,321.0,895.0,469.0,69.0
2.0,1000.0,818.0,205.0,270.0,967.0,265.0
1.0,1000.0,541.0,888.0,361.0,680.0,807.0
1.0,0.0,809.0,332.0,684.0,868.0,307.0
2.0,1000.0,406.0,698.0,987.0,712.0,111.0
0.0,0.0,739.0,705.0,131.0,900.0,601.0
2.0,971.9251333907043,134.0,887.0,169.0,370.0,672.0
0.0,1000.0,595.0,399.0,769.0,149.0,380.0
2.0,941.4891298475682,274.0,192.0,186.0,568.0,351.0
2.0,1000.0,348.0,177.0,26.0,244.0,0.0
0.0,1000.0,954.0,9.0,841.0,521.0,807.0
0.0,1000.0,242.0,882.0,141.0,38.0,960.0
1.0,609.5836398129047,2.0,621.0,867.0,134.0,874.0
2.0,0.0,524.0,166.0,765.0,77.0,328.0
2.0,873.0932945158461,587.0,571.0,164.0,582.0,551.0
1.0,0.0,722.0,12.0,159.0,414.0,514.0
1.0,572.0603542794165,46.0,315.0,810.0,502.0,987.0
0.0,904.3788314364504,789.0,325.0,559.0,188.0,519.0
0.0,1000.0,8.0,319.0,843.0,46.0,318.0
0.0,595.0510825960176,830.0,593.0,725.0,277.0,782.0
2.0,841.5640185733395,634.0,719.0,533.0,89.0,189.0
1.0,369.1898817675799,855.0,90.0,442.0,325.0,205.0
2.0,1000.0,233.0,707.0,251.0,88.0,771.0
0.0,631.1072969488297,389.0,57.0,840.0,129.0,702.0
1.0,1000.0,723.0,245.0,22.0,837.0,574.0
0.0,127.23685070875533,912.0,140.0,151.0,688.0,50.0
2.0,322.4361868833667,30.0,270.0,275.0,171.0,874.0
1.0,68.65845437871558,482.0,22.0,699.0,640.0,78.0
0.0,613.8706475144503,370.0,738.0,612.0,365.0,463.0
1.0,1000.0,767.0,42.0,199.0,646.0,110.0
1.0,572.0463410041402,153.0,958.0,687.0,972.0,200.0
1.0,1000.0,444.0,192.0,379.0,698.0,18.0
0.0,237.80003652520497,365.0,324.0,984.0,281.0,519.0
2.0,1000.0,455.0,6.0,782.0,69.0,328.0
2.0,1000.0,900.0,774.0,141.0,493.0,118.0
2.0,1000.0,398.0,976.0,658.0,886.0,700.0
2.0,1000.0,102.0,214.0,433.0,670.0,625.0
1.0,0.0,965.0,859.0,250.0,782.0,4.0
0.0,0.0,241.0,854.0,245.0,458.0,784.0
0.0,50.09121502218487,2.0,153.0,485.0,20.0,929.0
2.0,0.0,804.0,928.0,280.0,867.0,849.0
2.0,617.5885417342694,58.0,560.0,225.0,763.0,573.0
2.0,962.0531807938277,976.0,376.0,869.0,806.0,916.0
2.0,680.6280732938952,569.0,946.0,175.0,719.0,832.0
1.0,1000.0,32.0,678.0,320.0,174.0,740.0
0.0,0.0,365.0,640.0,753.0,195.0,199.0
2.0,421.4449601092595,286.0,342.0,729.0,963.0,593.0
2.0,1000.0,90.0,495.0,186.0,931.0,645.0
0.0,0.0,789.0,597.0,814.0,717.0,113.0
0.0,743.0316408130756,284.0,44.0,337.0,1000.0,61.0
2.0,1000.0,694.0,803.0,847.0,131.0,133.0
1.0,0.0,762.0,885.0,96.0,678.0,988.0
2.0,555.7632166323483,913.0,636.0,950.0,770.0,359.0
2.0,582.0218502342357,706.0,298.0,8.0,635.0,559.0
2.0,586.8252975886616,139.0,674.0,612.0,478.0,202.0
1.0,0.0,885.0,905.0,536.0,272.0,506.0
1.0,0.0,746.0,321.0,83.0,585.0,434.0
1.0,0.0,590.0,428.0,411.0,623.0,704.0
0.0,0.0,753.0,723.0,659.0,175.0,148.0
0.0,405.28852245783634,392.0,585.0,56.0,824.0,456.0
2.0,1000.0,394.0,799.0,344.0,577.0,593.0
1.0,751.2837901044921,650.0,431.0,1000.0,63.0,291.0
2.0,582.5030454036043,93.0,340.0,131.0,727.0,349.0
2.0,144.72335218961186,505.0,483.0,580.0,42.0,375.0
0.0,0.0,990.0,429.0,94.0,74.0,770.0
2.0,290.59248023556194,138.0,965.0,247.0,514.0,136.0
0.0,434.1981369173535,735.0,699.0,861.0,728.0,805.0
0.0,0.0,252.0,205.0,486.0,42.0,266.0
1.0,1000.0,263.0,637.0,682.0,550.0,321.0
2.0,872.5292555435378,974.0,832.0,916.0,316.0,400.0
2.0,1000.0,556.0,104.0,455.0,190.0,324.0
0.0,303.54439819916814,747.0,594.0,856.0,335.0,703.0
1.0,411.5586174728304,470.0,103.0,850.0,92.0,770.0
1.0,0.0,236.0,110.0,391.0,815.0,688.0
1.0,1000.0,785.0,451.0,470.0,843.0,183.0
1.0,723.4324692333444,991.0,487.0,109.0,967.0,735.0
0.0,0.0,476.0,558.0,820.0,696.0,622.0
0.0,0.0,826.0,214.0,170.0,638.0,628.0
2.0,844.6156429858137,647.0,370.0,228.0,554.0,597.0
2.0,1000.0,15.0,961.0,675.0,221.0,275.0
0.0,0.0,269.0,418.0,788.0,790.0,640.0
2.0,1000.0,391.0,430.0,414.0,648.0,431.0
2.0,592.2365761301428,68.0,112.0,47.0,359.0,858.0
2.0,0.0,969.0,934.0,213.0,364.0,19.0
1.0,845.3526747298439,666.0,455.0,711.0,272.0,414.0
1.0,1000.0,974.0,453.0,716.0,515.0,135.0
1.0,1000.0,610.0,73.0,409.0,170.0,165.0
0.0,0.0,677.0,949.0,465.0,315.0,368.0
2.0,105.66719759529856,720.0,614.0,817.0,39.0,540.0
2.0,1000.0,759.0,648.0,137.0,244.0,972.0
0.0,536.939214600283,358.0,466.0,760.0,450.0,643.0
0.0,503.4756014998839,532.0,934.0,427.0,400.0,510.0
2.0,0.0,228.0,117.0,172.0,969.0,556.0
2.0,465.05365609367016,306.0,518.0,778.0,587.0,50.0
1.0,1000.0,477.0,162.0,853.0,103.0,655.0
0.0,204.71123477183085,695.0,591.0,755.0,980.0,264.0
0.0,0.0,873.0,63.0,59.0,98.0,18.0
0.0,251.11808404831797,857.0,843.0,715.0,317.0,671.0
1.0,652.8599920511571,813.0,264.0,939.0,98.0,791.0
1.0,156.66641609215105,678.0,683.0,49.0,134.0,872.0
0.0,0.0,540.0,622.0,962.0,310.0,358.0
2.0,0.0,379.0,899.0,943.0,424.0,365.0
1.0,665.1754210235292,810.0,500.0,926.0,316.0,14.0
2.0,1000.0,494.0,533.0,894.0,597.0,266.0
2.0,182.0556029650845,592.0,318.0,756.0,355.0,502.0
0.0,1000.0,658.0,127.0,604.0,730.0,580.0
2.0,0.0,900.0,337.0,801.0,464.0,246.0
0.0,0.0,496.0,100.0,84.0,704.0,792.0
0.0,55.520935090216284,882.0,376.0,913.0,936.0,610.0
1.0,81.26276214523386,579.0,270.0,758.0,275.0,754.0
0.0,1000.0,227.0,193.0,701.0,326.0,674.0
0.0,0.0,362.0,826.0,43.0,376.0,75.0
1.0,0.0,264.0,285.0,947.0,978.0,569.0
0.0,465.2396466056103,684.0,752.0,786.0,869.0,434.0
1.0,480.49581476885834,360.0,917.0,455.0,316.0,227.0
0.0,0.0,158.0,462.0,209.0,671.0,629.0
1.0,545.169763719575,390.0,161.0,268.0,986.0,920.0
0.0,845.8518655057246,179.0,407.0,222.0,223.0,901.0
1.0,0.0,966.0,305.0,492.0,950.0,593.0
1.0,0.0,212.0,454.0,427.0,955.0,395.0
1.0,0.0,166.0,456.0,367.0,751.0,75.0
2.0,1000.0,717.0,544.0,49.0,924.0,164.0
0.0,1000.0,984.0,496.0,25.0,494.0,459.0
1.0,435.9488290525483,393.0,772.0,662.0,154.0,519.0
0.0,0.0,594.0,251.0,624.0,75.0,798.0
1.0,0.0,271.0,290.0,465.0,762.0,617.0
2.0,1000.0,897.0,367.0,313.0,754.0,441.0
2.0,1000.0,803.0,720.0,158.0,624.0,738.0
1.0,852.6488684578485,5.0,227.0,307.0,728.0,357.0
1.0,0.0,22.0,787.0,458.0,882.0,835.0
2.0,0.0,316.0,255.0,338.0,918.0,871.0
2.0,1000.0,936.0,486.0,195.0,75.0,499.0
2.0,1000.0,973.0,639.0,919.0,246.0,749.0
0.0,426.8811961610238,233.0,734.0,154.0,388.0,405.0
2.0,1000.0,661.0,257.0,955.0,254.0,510.0
1.0,23.760666486582625,362.0,746.0,10.0,405.0,841.0
2.0,0.0,993.0,489.0,740.0,415.0,737.0
1.0,125.61373710517961,665.0,560.0,440.0,596.0,78.0
1.0,567.4791837376504,696.0,453.0,608.0,273.0,762.0
2.0,211.1339722622993,380.0,25.0,12.0,130.0,423.0
0.0,0.0,192.0,352.0,584.0,547.0,560.0
2.0,1000.0,325.0,973.0,731.0,862.0,406.0
1.0,957.4026107892869,314.0,700.0,252.0,282.0,976.0
0.0,386.23144091864606,312.0,358.0,359.0,134.0,810.0
1.0,0.0,657.0,452.0,226.0,643.0,46.0
2.0,539.5715217893887,899.0,471.0,947.0,212.0,364.0
1.0,568.6848874075262,491.0,261.0,404.0,446.0,536.0
0.0,0.0,832.0,317.0,696.0,491.0,434.0
1.0,0.0,694.0,99.0,71.0,131.0,364.0
2.0,836.5225221095061,346.0,919.0,800.0,586.0,743.0
2.0,1000.0,404.0,150.0,463.0,798.0,671.0
2.0,1000.0,642.0,511.0,628.0,110.0,338.0
0.0,1000.0,6.0,531.0,797.0,297.0,446.0
1.0,106.09544999452197,329.0,2.0,49.0,113.0,355.0
1.0,1000.0,380.0,43.0,455.0,214.0,304.0
2.0,520.6681581211284,693.0,974.0,839.0,497.0,309.0
0.0,158.9378699180762,568.0,78.0,359.0,721.0,42.0
0.0,1.2453676014972748,294.0,963.0,293.0,728.0,888.0
1.0,482.0304371514399,431.0,386.0,970.0,73.0,444.0
0.0,0.0,451.0,917.0,53.0,181.0,987.0
2.0,663.1333159796753,904.0,850.0,596.0,906.0,963.0
0.0,288.25170332226554,860.0,184.0,716.0,997.0,896.0
0.0,1000.0,346.0,881.0,575.0,472.0,196.0
0.0,0.0,350.0,127.0,708.0,434.0,255.0
2.0,1000.0,623.0,979.0,908.0,136.0,663.0
1.0,0.0,868.0,569.0,332.0,455.0,558.0
0.0,0.0,38.0,113.0,422.0,301.0,292.0
1.0,602.9578293082376,571.0,153.0,418.0,501.0,931.0
2.0,283.0802282531891,85.0,665.0,715.0,838.0,873.0
0.0,0.0,201.0,627.0,236.0,721.0,161.0
1.0,1000.0,413.0,344.0,35.0,322.0,549.0
2.0,890.3523037943091,64.0,78.0,373.0,535.0,323.0
1.0,686.9050850761353,496.0,941.0,934.0,271.0,743.0
2.0,0.0,542.0,385.0,275.0,212.0,840.0
1.0,0.0,653.0,364.0,852.0,472.0,403.0
2.0,352.681058860187,801.0,33.0,871.0,157.0,975.0
1.0,1000.0,402.0,364.0,474.0,90.0,924.0
1.0,501.84805145014946,724.0,437.0,452.0,252.0,554.0
0.0,388.7596434143878,498.0,605.0,95.0,92.0,239.0
0.0,77.62158494720478,806.0,616.0,482.0,390.0,711.0
0.0,535.3839572591367,771.0,63.0,610.0,435.0,564.0
0.0,0.0,890.0,244.0,908.0,861.0,339.0
2.0,1000.0,777.0,268.0,492.0,66.0,82.0
0.0,1000.0,117.0,968.0,697.0,823.0,595.0
1.0,1000.0,415.0,174.0,552.0,687.0,509.0
0.0,0.0,786.0,230.0,721.0,543.0,443.0
2.0,0.0,578.0,287.0,109.0,924.0,873.0
0.0,169.28094948287375,382.0,597.0,281.0,218.0,695.0
1.0,791.3705394814787,620.0,610.0,442.0,168.0,498.0
0.0,0.0,242.0,756.0,55.0,3.0,691.0
0.0,63.356376075529724,741.0,193.0,620.0,91.0,900.0
2.0,1000.0,92.0,819.0,347.0,969.0,395.0
2.0,340.2446560842079,709.0,105.0,227.0,958.0,117.0
1.0,338.94202900851684,434.0,779.0,380.0,532.0,184.0
0.0,0.0,834.0,878.0,369.0,274.0,107.0
2.0,470.6191789431278,644.0,747.0,706.0,902.0,185.0
0.0,258.5010193409483,198.0,248.0,813.0,921.0,566.0
0.0,297.0289874205974,127.0,486.0,857.0,88.0,414.0
0.0,504.79651285901815,306.0,110.0,793.0,490.0,13.0
0.0,1000.0,34.0,598.0,675.0,692.0,186.0
1.0,320.3573225842948,380.0,432.0,358.0,228.0,950.0
0.0,0.0,557.0,696.0,198.0,658.0,82.0
1.0,821.0650375666547,586.0,600.0,910.0,811.0,833.0
0.0,514.918689437512,878.0,66.0,927.0,738.0,297.0
1.0,1000.0,406.0,489.0,412.0,37.0,799.0
0.0,0.0,439.0,522.0,41.0,714.0,675.0
0.0,0.0,835.0,447.0,879.0,181.0,379.0
0.0,1000.0,662.0,981.0,862.0,777.0,489.0
2.0,996.7112179165434,36.0,287.0,658.0,934.0,169.0
1.0,1000.0,552.0,448.0,949.0,137.0,699.0
0.0,1.8482380968147818,231.0,145.0,809.0,617.0,528.0
1.0,0.0,854.0,568.0,25.0,362.0,366.0
0.0,0.0,946.0,495.0,140.0,977.0,344.0
2.0,342.07408957384774,873.0,755.0,563.0,563.0,859.0
1.0,0.0,443.0,484.0,731.0,789.0,106.0
0.0,613.9983976201908,413.0,967.0,941.0,792.0,152.0
0.0,182.56203885294545,601.0,925.0,367.0,404.0,714.0
0.0,519.194472785798,821.0,303.0,218.0,56.0,327.0
1.0,886.8076277171799,394.0,591.0,421.0,467.0,11.0
1.0,592.6632993381801,772.0,880.0,40.0,234.0,582.0
0.0,11.33369602810091,79.0,617.0,476.0,517.0,927.0
2.0,176.3025211252199,87.0,963.0,391.0,461.0,5.0
1.0,887.3463978558768,462.0,76.0,477.0,17.0,273.0
1.0,0.0,226.0,531.0,690.0,722.0,225.0
1.0,822.7579281620972,842.0,183.0,914.0,393.0,597.0
1.0,963.6270429642975,673.0,168.0,976.0,462.0,694.0
1.0,0.0,103.0,717.0,869.0,859.0,360.0
2.0,381.2831813499854,772.0,125.0,465.0,28.0,594.0
1.0,476.0232234902978,210.0,54.0,907.0,318.0,560.0
0.0,1000.0,626.0,568.0,98.0,936.0,686.0
0.0,1000.0,64.0,321.0,702.0,764.0,879.0
2.0,344.78962435228556,356.0,634.0,200.0,184.0,149.0
1.0,211.3874930002719,973.0,530.0,796.0,966.0,935.0
1.0,1000.0,981.0,638.0,482.0,647.0,310.0
0.0,243.8710396621171,361.0,255.0,758.0,230.0,732.0
1.0,877.535927131053,965.0,988.0,671.0,59.0,835.0
0.0,0.0,43.0,522.0,499.0,253.0,442.0
2.0,354.2195763402956,561.0,112.0,965.0,689.0,190.0
2.0,706.9024430541297,50.0,365.0,959.0,556.0,605.0
2.0,1000.0,655.0,815.0,698.0,620.0,471.0
2.0,162.9515672866086,162.0,208.0,730.0,238.0,819.0
2.0,228.97900010593614,729.0,249.0,485.0,735.0,983.0
0.0,0.0,580.0,474.0,210.0,343.0,359.0
1.0,911.7819207169886,906.0,387.0,78.0,473.0,873.0
1.0,1000.0,648.0,998.0,106.0,105.0,380.0
1.0,950.9460989622306,434.0,52.0,321.0,261.0,329.0
2.0,1000.0,913.0,316.0,404.0,156.0,271.0
1.0,660.6154386853851,88.0,833.0,350.0,735.0,257.0
0.0,47.149595715045706,655.0,773.0,745.0,722.0,459.0
0.0,69.19913024938441,959.0,377.0,441.0,956.0,591.0
0.0,714.6741968197126,284.0,48.0,817.0,686.0,323.0
0.0,174.66519110283397,730.0,808.0,873.0,196.0,323.0
2.0,171.2263304250111,350.0,200.0,9.0,488.0,636.0
2.0,1000.0,873.0,974.0,733.0,310.0,320.0
0.0,0.0,219.0,754.0,238.0,584.0,142.0
2.0,371.75405324190024,386.0,630.0,772.0,394.0,615.0
2.0,258.56189583970377,334.0,952.0,697.0,873.0,356.0
2.0,1000.0,501.0,848.0,291.0,615.0,225.0
0.0,0.0,274.0,653.0,7.0,59.0,633.0
1.0,156.39275608753545,394.0,630.0,757.0,489.0,804.0
1.0,0.0,773.0,395.0,691.0,223.0,52.0
0.0,135.2353508515824,44.0,15.0,398.0,205.0,100.0
0.0,280.7546958018755,706.0,560.0,427.0,980.0,546.0
2.0,354.20115332731444,113.0,177.0,752.0,895.0,609.0
0.0,583.0376314897146,11.0,123.0,969.0,90.0,18.0
1.0,946.6250242363855,617.0,777.0,516.0,313.0,907.0
2.0,162.83176368121468,740.0,756.0,364.0,952.0,998.0
1.0,1000.0,811.0,307.0,349.0,324.0,488.0
1.0,970.7762347398558,516.0,465.0,870.0,982.0,296.0
1.0,1000.0,374.0,407.0,229.0,565.0,22.0
2.0,1000.0,381.0,721.0,128.0,139.0,986.0
1.0,448.0292264138921,557.0,835.0,142.0,816.0,776.0
1.0,934.589134971357,64.0,751.0,822.0,389.0,933.0
0.0,802.4396531353088,131.0,29.0,827.0,959.0,816.0
1.0,1000.0,583.0,455.0,973.0,229.0,267.0
0.0,165.72626664974217,482.0,144.0,281.0,474.0,942.0
0.0,503.49628549674617,387.0,329.0,965.0,886.0,914.0
2.0,893.161316715121,480.0,40.0,600.0,604.0,648.0
0.0,511.4468125129505,591.0,935.0,82.0,707.0,165.0
2.0,111.60244189096241,757.0,543.0,156.0,446.0,302.0
1.0,107.84806249981612,485.0,247.0,171.0,62.0,53.0
0.0,1000.0,979.0,282.0,389.0,315.0,451.0
0.0,806.5406688429412,883.0,86.0,836.0,981.0,194.0
0.0,203.3216237108761,412.0,577.0,432.0,774.0,723.0
0.0,144.66219073646434,817.0,777.0,462.0,742.0,192.0
0.0,0.0,869.0,156.0,132.0,478.0,35.0
0.0,889.2988643120608,180.0,436.0,642.0,257.0,445.0
2.0,1000.0,385.0,42.0,60.0,902.0,426.0
0.0,732.0282492715364,437.0,530.0,709.0,743.0,77.0
0.0,239.99697613405047,309.0,335.0,636.0,719.0,88.0
2.0,1000.0,512.0,425.0,660.0,587.0,674.0
2.0,1000.0,278.0,178.0,756.0,833.0,646.0
0.0,260.660208151427,886.0,319.0,666.0,921.0,601.0
2.0,489.66110757651785,540.0,104.0,739.0,483.0,272.0
2.0,0.0,400.0,865.0,211.0,636.0,274.0
0.0,565.1020305005611,410.0,403.0,535.0,112.0,450.0
2.0,0.0,700.0,938.0,751.0,50.0,40.0
1.0,0.0,96.0,950.0,443.0,638.0,453.0
0.0,463.36815212785785,545.0,440.0,566.0,511.0,78.0
2.0,1000.0,654.0,581.0,71.0,855.0,416.0
1.0,823.2274540156698,444.0,106.0,557.0,803.0,451.0
0.0,416.15171203941094,497.0,57.0,242.0,724.0,800.0
2.0,1000.0,961.0,638.0,565.0,440.0,692.0
0.0,893.6136521286923,815.0,880.0,537.0,91.0,279.0
2.0,894.8250085129381,926.0,714.0,786.0,666.0,707.0
2.0,1000.0,533.0,5.0,115.0,583.0,319.0
0.0,0.0,222.0,456.0,913.0,499.0,259.0
0.0,224.1317329474599,546.0,325.0,625.0,327.0,413.0
0.0,1000.0,798.0,184.0,52.0,443.0,569.0
0.0,0.0,660.0,727.0,622.0,469.0,635.0
0.0,214.38548606297527,762.0,994.0,3.0,810.0,80.0
2.0,1000.0,911.0,61.0,529.0,880.0,140.0
0.0,917.3076783704045,558.0,306.0,710.0,454.0,805.0
1.0,69.2536809925788,772.0,7.0,898.0,919.0,404.0
1.0,799.9037415079149,129.0,750.0,949.0,604.0,271.0
0.0,726.8308893103153,575.0,438.0,329.0,997.0,240.0
1.0,724.4899532726836,148.0,18.0,360.0,827.0,24.0
0.0,0.0,970.0,0.0,470.0,585.0,302.0
2.0,0.0,361.0,802.0,41.0,351.0,19.0
0.0,168.71892886747634,343.0,101.0,108.0,675.0,162.0
2.0,787.5560417026197,1000.0,146.0,66.0,294.0,888.0
0.0,779.3895899964998,678.0,262.0,479.0,76.0,360.0
0.0,435.025395051842,751.0,670.0,751.0,859.0,560.0
1.0,280.17525403632163,54.0,835.0,97.0,570.0,51.0
1.0,116.29316079672098,483.0,407.0,529.0,580.0,278.0
2.0,1000.0,934.0,654.0,838.0,944.0,566.0
2.0,399.8357961758824,260.0,613.0,359.0,836.0,61.0
2.0,875.8618039107963,720.0,948.0,657.0,981.0,932.0
0.0,1000.0,486.0,962.0,335.0,163.0,542.0
0.0,1000.0,177.0,695.0,994.0,213.0,824.0
0.0,0.0,653.0,671.0,686.0,170.0,712.0
2.0,0.0,700.0,916.0,880.0,150.0,70.0
2.0,1000.0,385.0,692.0,535.0,254.0,890.0
2.0,695.2561478815396,697.0,386.0,31.0,456.0,938.0
2.0,529.0974058554491,302.0,212.0,915.0,116.0,866.0
0.0,0.0,196.0,708.0,773.0,163.0,177.0
0.0,104.44091119511279,243.0,824.0,595.0,229.0,48.0
1.0,648.7685825464786,823.0,919.0,567.0,357.0,51.0
2.0,660.713703575415,863.0,884.0,854.0,59.0,713.0
1.0,538.6486868751191,393.0,158.0,460.0,943.0,540.0
2.0,151.8914771969754,930.0,441.0,723.0,100.0,65.0
0.0,461.148336632297,195.0,633.0,780.0,736.0,367.0
2.0,1000.0,994.0,768.0,287.0,385.0,975.0
0.0,0.0,53.0,898.0,745.0,988.0,25.0
0.0,871.1103764463735,41.0,325.0,739.0,402.0,72.0
2.0,441.90783087488404,886.0,348.0,52.0,945.0,989.0
0.0,390.8684941714625,808.0,311.0,37.0,968.0,426.0
2.0,932.4966150103853,553.0,212.0,825.0,410.0,875.0
2.0,207.01404461114794,475.0,908.0,970.0,807.0,722.0
2.0,850.282586074032,631.0,805.0,696.0,371.0,408.0
0.0,0.0,344.0,508.0,825.0,154.0,280.0
2.0,1000.0,892.0,185.0,332.0,697.0,708.0
0.0,0.0,487.0,450.0,215.0,493.0,775.0
2.0,706.2219273131617,32.0,298.0,432.0,978.0,761.0
2.0,0.0,901.0,903.0,981.0,349.0,918.0
2.0,1000.0,61.0,251.0,520.0,420.0,868.0
0.0,0.0,395.0,732.0,613.0,243.0,817.0
2.0,429.9523339607384,828.0,601.0,855.0,573.0,390.0
2.0,620.6142465598905,805.0,621.0,552.0,932.0,793.0
0.0,868.3404680100323,840.0,128.0,526.0,681.0,657.0
0.0,449.99373540145757,579.0,134.0,199.0,450.0,735.0
1.0,0.0,111.0,23.0,7.0,209.0,489.0
0.0,594.7822478336631,57.0,493.0,854.0,419.0,374.0
1.0,1000.0,578.0,716.0,87.0,283.0,703.0
0.0,51.6520596777316,290.0,892.0,358.0,148.0,546.0
1.0,871.2074743600491,441.0,862.0,190.0,319.0,45.0
0.0,588.4959401214709,428.0,746.0,452.0,233.0,110.0
2.0,0.0,869.0,342.0,489.0,69.0,601.0
1.0,1000.0,396.0,146.0,13.0,977.0,662.0
2.0,124.6624098927427,282.0,820.0,143.0,415.0,432.0
0.0,0.0,786.0,419.0,467.0,883.0,25.0
1.0,232.58144004200162,144.0,975.0,238.0,187.0,952.0
2.0,1000.0,127.0,605.0,238.0,821.0,412.0
0.0,0.0,547.0,451.0,380.0,924.0,966.0
2.0,729.9582809981614,853.0,858.0,47.0,222.0,929.0
1.0,352.61272037917826,348.0,388.0,855.0,608.0,713.0
0.0,0.0,4.0,801.0,943.0,450.0,606.0
1.0,860.8381632998388,179.0,707.0,288.0,858.0,753.0
1.0,1000.0,852.0,509.0,634.0,300.0,381.0
1.0,770.3983424040512,917.0,284.0,857.0,320.0,167.0
1.0,235.4220164996383,623.0,236.0,776.0,91.0,222.0
2.0,59.44236108391154,820.0,72.0,143.0,13.0,66.0
1.0,696.2168533986212,883.0,261.0,773.0,396.0,761.0
1.0,737.722057117331,436.0,254.0,801.0,838.0,998.0
0.0,0.0,119.0,738.0,816.0,170.0,831.0
0.0,0.0,342.0,85.0,51.0,205.0,429.0
2.0,1000.0,237.0,84.0,365.0,296.0,356.0
2.0,1000.0,292.0,565.0,603.0,206.0,163.0
1.0,1000.0,574.0,909.0,863.0,196.0,974.0
1.0,993.7335404388583,739.0,353.0,508.0,986.0,930.0
2.0,909.106067951791,790.0,844.0,596.0,346.0,661.0
1.0,1000.0,205.0,176.0,914.0,707.0,207.0
1.0,0.0,82.0,643.0,21.0,634.0,271.0
2.0,1000.0,271.0,983.0,630.0,810.0,225.0
1.0,85.88334625090513,929.0,178.0,647.0,218.0,895.0
0.0,0.0,764.0,118.0,938.0,410.0,239.0
1.0,0.0,816.0,680.0,480.0,671.0,216.0
0.0,665.2049698718354,683.0,195.0,972.0,849.0,214.0
1.0,1000.0,266.0,472.0,58.0,137.0,0.0
1.0,0.0,915.0,948.0,736.0,563.0,416.0
0.0,0.0,759.0,629.0,897.0,796.0,728.0
0.0,1000.0,582.0,81.0,668.0,66.0,834.0
2.0,107.98860976306321,303.0,526.0,701.0,824.0,290.0
2.0,272.64150316871485,831.0,741.0,256.0,377.0,123.0
2.0,1000.0,835.0,301.0,915.0,571.0,754.0
1.0,914.2235063229818,134.0,237.0,805.0,400.0,460.0
2.0,1000.0,543.0,204.0,414.0,742.0,691.0
0.0,0.0,318.0,839.0,342.0,524.0,276.0
0.0,0.0,239.0,687.0,51.0,758.0,330.0
0.0,137.7841770777246,45.0,744.0,65.0,53.0,631.0
2.0,712.3001517525706,787.0,559.0,968.0,579.0,303.0
2.0,800.4976592849079,766.0,596.0,359.0,839.0,763.0
2.0,1000.0,193.0,221.0,881.0,759.0,725.0
1.0,0.0,907.0,151.0,99.0,102.0,907.0
2.0,557.3660943900196,774.0,26.0,281.0,70.0,885.0
0.0,1000.0,148.0,822.0,272.0,263.0,927.0
1.0,666.9881248705002,494.0,798.0,808.0,545.0,651.0
1.0,1000.0,335.0,400.0,759.0,289.0,229.0
2.0,616.108319976801,119.0,826.0,19.0,571.0,633.0
1.0,1000.0,173.0,394.0,470.0,58.0,459.0
0.0,0.0,33.0,40.0,489.0,282.0,779.0
0.0,146.27500702369264,73.0,271.0,855.0,762.0,22.0
1.0,0.0,848.0,375.0,40.0,596.0,118.0
