1.0,384.0,590.0,174.61796055233575
0.0,816.0,868.0,50.24172005727312
3.0,330.0,569.0,622.5027873604903
3.0,464.0,944.0,650.6292601617803
3.0,927.0,287.0,711.5071525691252
3.0,197.0,660.0,550.5756189077143
3.0,508.0,195.0,629.7549527483995
2.0,133.0,487.0,206.53527507153365
0.0,218.0,293.0,68.6870372964367
2.0,367.0,131.0,288.2104074060491
1.0,37.0,106.0,221.43217683426133
2.0,98.0,663.0,196.57868844997478
0.0,619.0,637.0,221.81557784069568
2.0,57.0,866.0,305.5480132903456
3.0,657.0,377.0,620.7363906646331
3.0,799.0,480.0,612.8055523483296
0.0,695.0,261.0,130.39087488162193
2.0,335.0,936.0,335.52213341010645
2.0,451.0,507.0,212.6766625325976
0.0,112.0,275.0,179.671589905277
0.0,385.0,498.0,0.0
0.0,276.0,23.0,0.0
2.0,471.0,930.0,505.56362689870554
1.0,689.0,849.0,161.07094677719914
3.0,76.0,566.0,645.6606191458496
2.0,181.0,726.0,338.8082424164769
1.0,190.0,725.0,187.19212121520962
2.0,808.0,3.0,208.61654538138288
3.0,454.0,681.0,770.0216515851644
0.0,738.0,792.0,0.0
2.0,780.0,134.0,150.1993006691151
0.0,344.0,26.0,0.0
2.0,436.0,754.0,264.4977776371593
2.0,870.0,80.0,546.2129706919928
3.0,446.0,311.0,629.0018784796453
3.0,996.0,81.0,493.8642593922004
2.0,439.0,443.0,349.1203443792007
0.0,927.0,37.0,0.0
0.0,123.0,431.0,3.327299244421498
3.0,794.0,238.0,639.2550753769857
0.0,590.0,673.0,173.2583148781933
3.0,527.0,173.0,690.7717568779653
1.0,472.0,73.0,44.83992950090825
1.0,967.0,625.0,54.56260067383096
3.0,899.0,921.0,612.8108197780094
0.0,107.0,898.0,94.83544092214431
2.0,534.0,245.0,392.686846228687
2.0,230.0,779.0,196.53469927469408
1.0,216.0,553.0,279.18002125447094
1.0,332.0,442.0,195.16213276521907
3.0,933.0,480.0,605.3700079111178
2.0,835.0,965.0,419.642573837013
2.0,678.0,935.0,395.9358622577088
0.0,577.0,449.0,2.339953362649975
2.0,365.0,902.0,351.7545713272288
1.0,261.0,428.0,95.43325015489695
1.0,518.0,338.0,10.82441647415632
3.0,595.0,75.0,679.8831286535894
3.0,286.0,437.0,703.4769432242153
1.0,426.0,309.0,129.25303297696834
0.0,170.0,487.0,15.100153136645504
3.0,350.0,874.0,649.4484189371636
0.0,471.0,81.0,0.0
2.0,626.0,150.0,359.4724113963734
3.0,945.0,149.0,739.3099917409147
0.0,656.0,295.0,0.0
0.0,489.0,292.0,83.79996675088077
1.0,271.0,203.0,53.21540427191699
0.0,247.0,409.0,47.08335480951027
1.0,203.0,250.0,135.2113066260897
0.0,788.0,955.0,76.06511187830334
0.0,601.0,650.0,102.75043836648514
3.0,970.0,350.0,445.5647630717337
1.0,250.0,586.0,230.73061732264176
2.0,745.0,503.0,356.56467434572176
3.0,922.0,471.0,532.9203095347563
2.0,508.0,475.0,159.48458259599892
1.0,617.0,268.0,70.19215725020362
2.0,617.0,647.0,340.04240099327626
1.0,893.0,81.0,186.55465364697739
2.0,828.0,587.0,311.3338126952069
0.0,526.0,51.0,20.225358151221318
1.0,672.0,719.0,217.24288169463804
1.0,517.0,805.0,287.6331170013073
3.0,554.0,289.0,629.2807896775472
1.0,153.0,730.0,140.22451048556854
1.0,226.0,940.0,123.59156282311412
1.0,226.0,51.0,141.0045890772036
0.0,565.0,305.0,65.40082187693324
1.0,539.0,543.0,142.0576991786546
2.0,535.0,97.0,393.11776902212256
3.0,25.0,503.0,623.8086398894866
1.0,11.0,134.0,217.74996808299602
2.0,95.0,217.0,287.6372178942422
2.0,3.0,893.0,474.7371637319621
2.0,364.0,761.0,268.03846215510407
2.0,946.0,723.0,290.9709116097115
3.0,100.0,998.0,612.6705528341959
2.0,634.0,331.0,314.93572285362035
2.0,50.0,655.0,304.7178819722387
2.0,657.0,803.0,299.2404547781888
0.0,296.0,875.0,0.0
2.0,22.0,530.0,230.47951601195388
2.0,498.0,21.0,398.59793473221004
0.0,618.0,171.0,184.75602200299915
0.0,920.0,851.0,0.0
3.0,389.0,667.0,622.0954585006638
0.0,565.0,335.0,25.185801909992065
2.0,564.0,838.0,161.9746778762612
2.0,363.0,223.0,401.30777935314353
2.0,918.0,540.0,500.16295012421665
3.0,78.0,466.0,633.160087276861
2.0,899.0,816.0,403.49874436824336
1.0,353.0,278.0,61.31797719447593
1.0,224.0,182.0,213.03112940947506
2.0,295.0,872.0,439.2180130269738
1.0,277.0,83.0,62.00389578807412
0.0,109.0,833.0,49.850287458129635
0.0,71.0,490.0,0.0
1.0,923.0,298.0,75.13089365590736
2.0,571.0,688.0,335.1440975710697
1.0,496.0,730.0,140.78585387829077
0.0,753.0,958.0,54.94273797900488
2.0,485.0,216.0,439.8595493055741
3.0,191.0,395.0,630.0873587406605
0.0,804.0,616.0,0.027982423154223026
1.0,327.0,646.0,309.03632883335507
2.0,767.0,399.0,280.5002195103451
2.0,774.0,682.0,183.38595406999582
3.0,622.0,719.0,466.76575234342596
3.0,842.0,826.0,681.4981849756475
3.0,161.0,929.0,665.5708924137876
1.0,815.0,345.0,23.566809957790774
3.0,403.0,356.0,634.6869523681673
0.0,9.0,661.0,0.0
1.0,572.0,802.0,220.36425325956813
1.0,361.0,20.0,157.72635217603863
3.0,603.0,389.0,664.1344524495673
1.0,908.0,547.0,263.0398694383332
3.0,385.0,87.0,580.2770445414644
2.0,731.0,324.0,321.5900954664266
0.0,321.0,923.0,42.21510226277684
1.0,239.0,678.0,276.171831520613
3.0,388.0,896.0,810.350809833169
2.0,497.0,187.0,307.1882568025241
0.0,38.0,418.0,20.629948723579307
2.0,620.0,85.0,429.62465085976214
0.0,974.0,213.0,97.62082480105741
2.0,467.0,272.0,302.6367693162477
3.0,371.0,25.0,632.6820340052776
2.0,341.0,425.0,390.0943274486718
1.0,133.0,78.0,240.31349668664302
1.0,385.0,599.0,206.29250456851128
0.0,686.0,794.0,56.17308325776633
1.0,850.0,624.0,140.95172277320918
0.0,456.0,357.0,16.581902083693777
1.0,410.0,853.0,59.55121460182097
1.0,423.0,976.0,143.56897336965244
2.0,367.0,541.0,295.02821677132073
2.0,921.0,405.0,393.61290088903235
2.0,986.0,114.0,205.85166233459964
2.0,917.0,376.0,259.19570688541916
1.0,3.0,614.0,95.35311019499416
3.0,738.0,16.0,659.2478070179625
0.0,133.0,207.0,0.0
3.0,436.0,727.0,543.0535219389751
2.0,941.0,892.0,353.59345771083224
3.0,694.0,229.0,614.6770854041164
0.0,240.0,556.0,0.0
0.0,735.0,156.0,55.82798350494598
0.0,204.0,525.0,46.00799820590237
3.0,185.0,435.0,576.3741967847966
3.0,367.0,891.0,597.9275459287085
2.0,192.0,812.0,260.90712277336166
3.0,728.0,352.0,632.9019241089201
1.0,504.0,151.0,73.3500747890283
0.0,680.0,592.0,161.08336219852015
1.0,831.0,403.0,135.74466204169065
1.0,841.0,945.0,120.07404244673793
0.0,390.0,630.0,0.0
2.0,313.0,28.0,448.3694720084648
0.0,392.0,16.0,0.0
1.0,889.0,405.0,148.04858371812094
3.0,322.0,741.0,756.2496407807022
1.0,528.0,515.0,0.0
1.0,849.0,866.0,229.54765878755637
0.0,299.0,645.0,107.96371076320338
1.0,170.0,83.0,164.94607414018813
0.0,818.0,730.0,63.62155114063957
3.0,57.0,911.0,548.1899229017225
1.0,930.0,536.0,327.01992020025983
2.0,801.0,500.0,427.59033753585567
3.0,404.0,270.0,567.3879086803446
3.0,341.0,240.0,544.7419651069259
3.0,617.0,58.0,585.3471407224814
0.0,121.0,278.0,0.0
2.0,10.0,522.0,401.7365803919193
2.0,894.0,162.0,196.75076689613795
3.0,911.0,334.0,543.3483186008208
3.0,358.0,965.0,687.437287951504
1.0,588.0,341.0,165.96699401709972
0.0,669.0,988.0,114.58503219013109
1.0,250.0,235.0,73.96942206690144
1.0,803.0,632.0,180.0163014269057
2.0,440.0,694.0,268.4607488268667
2.0,417.0,873.0,293.5766650899186
1.0,154.0,532.0,219.47193356031877
3.0,883.0,423.0,637.4010495733353
3.0,389.0,826.0,568.8242615957994
2.0,821.0,61.0,265.28857672834806
3.0,16.0,986.0,672.2426626363649
2.0,243.0,748.0,343.25607987797054
0.0,791.0,36.0,122.43362802936223
3.0,577.0,803.0,362.36432182619876
0.0,862.0,811.0,126.39127092105127
0.0,852.0,294.0,237.09722491749721
1.0,517.0,511.0,215.7661548988927
3.0,580.0,375.0,765.4562952144374
2.0,861.0,71.0,350.69268127880014
2.0,889.0,74.0,410.97326834533675
3.0,268.0,91.0,530.2823953908527
1.0,856.0,756.0,105.79798516895502
0.0,757.0,989.0,116.11392410418837
3.0,909.0,662.0,634.3290320151325
2.0,414.0,233.0,309.7417091397348
0.0,322.0,406.0,100.05409083839507
2.0,514.0,606.0,425.2623440116789
1.0,797.0,595.0,179.99467315284778
3.0,960.0,56.0,525.3658837008537
0.0,828.0,691.0,56.2578704821747
0.0,897.0,613.0,97.88556417045415
1.0,14.0,361.0,227.85146520256362
2.0,355.0,341.0,404.7685762033418
3.0,144.0,86.0,523.0076970289364
3.0,263.0,865.0,868.0994758318692
2.0,248.0,737.0,415.93873573154025
1.0,263.0,614.0,190.74703255921213
0.0,29.0,555.0,104.87143779577937
0.0,725.0,786.0,106.94405144342501
2.0,859.0,753.0,244.0058610337925
0.0,152.0,505.0,126.38359572131311
3.0,182.0,729.0,641.731619604004
1.0,858.0,229.0,84.32746781047476
1.0,942.0,464.0,261.8514012108416
2.0,652.0,49.0,252.62485451311292
2.0,783.0,213.0,375.69566669320346
2.0,184.0,190.0,415.6745799139053
3.0,316.0,205.0,446.9611257534089
1.0,281.0,501.0,265.47946250447865
1.0,593.0,29.0,207.07097443031677
3.0,656.0,274.0,758.3424328461075
2.0,71.0,117.0,351.72528891834554
1.0,20.0,606.0,68.94751168225199
2.0,666.0,768.0,338.303650170426
2.0,313.0,765.0,367.5637191930821
1.0,603.0,731.0,166.7555596703559
2.0,353.0,436.0,392.2000544442722
1.0,215.0,196.0,155.78008087029062
3.0,668.0,233.0,576.9776611716887
3.0,213.0,47.0,498.21896559447794
0.0,669.0,875.0,145.34408632102392
3.0,877.0,614.0,631.9941313983043
0.0,505.0,513.0,0.0
3.0,841.0,101.0,642.4268229641985
1.0,745.0,217.0,96.2621630705162
0.0,927.0,856.0,0.0
3.0,563.0,291.0,806.0325535027509
1.0,796.0,506.0,90.37463212733545
3.0,728.0,746.0,565.8662689431563
0.0,161.0,359.0,103.01599599181759
3.0,153.0,796.0,598.2101165765099
3.0,210.0,629.0,578.5040814685591
3.0,301.0,932.0,629.2151118182087
3.0,583.0,950.0,382.61844903302585
2.0,172.0,248.0,390.34636495084635
0.0,697.0,698.0,229.0006023206525
2.0,400.0,602.0,331.1575411856956
2.0,837.0,233.0,291.2294532535788
3.0,681.0,242.0,705.1551180682127
0.0,938.0,474.0,10.025385356861316
0.0,528.0,304.0,63.28375424758724
3.0,838.0,329.0,559.8105051832898
2.0,559.0,637.0,463.9943600165803
0.0,64.0,210.0,0.0
2.0,741.0,302.0,355.5843595218318
0.0,272.0,578.0,37.067582493902314
3.0,832.0,989.0,695.9532562753235
2.0,109.0,252.0,354.4193228856853
2.0,504.0,715.0,380.34892343226477
0.0,207.0,425.0,0.0
3.0,480.0,102.0,647.8276214455867
3.0,695.0,459.0,753.5723007548746
3.0,789.0,785.0,516.0487025663181
3.0,71.0,351.0,616.7500015554142
3.0,669.0,551.0,587.2166814618926
1.0,208.0,592.0,0.0
2.0,458.0,832.0,234.5478813796674
3.0,945.0,779.0,780.1678073440714
1.0,15.0,633.0,0.0
0.0,258.0,606.0,124.89081000214303
3.0,83.0,455.0,614.951737118914
0.0,149.0,727.0,0.0
1.0,416.0,596.0,151.58346349678106
3.0,421.0,436.0,608.5004687661898
0.0,854.0,81.0,169.7971650633366
1.0,967.0,737.0,99.0833088078468
0.0,914.0,451.0,4.770628263248708
0.0,113.0,970.0,54.4943207685082
3.0,574.0,739.0,702.9286731392103
3.0,884.0,669.0,638.945937227307
3.0,678.0,837.0,527.5711808731562
1.0,73.0,786.0,48.381653422418765
3.0,381.0,128.0,524.6786828773239
1.0,683.0,294.0,222.44593204122836
1.0,363.0,450.0,64.26175855762463
1.0,35.0,47.0,127.47169126395637
0.0,656.0,863.0,16.494062735684068
0.0,279.0,722.0,117.25081709192672
0.0,391.0,457.0,94.39421017309601
1.0,898.0,666.0,302.00651716736235
3.0,147.0,550.0,786.4502858892401
1.0,582.0,770.0,29.102871464862346
1.0,434.0,415.0,159.95360085391806
1.0,215.0,460.0,214.51152730610798
2.0,857.0,18.0,294.0594608608997
2.0,770.0,404.0,245.83030558367105
0.0,81.0,748.0,25.070091778603295
3.0,49.0,503.0,555.4245268760011
3.0,379.0,536.0,647.6979843656226
3.0,939.0,576.0,580.4450016929167
