1.0,778.0,429.1452124394373,559.5822285329052,683.0,0.0,285.0,599.0,885.0,105.0
0.0,316.0,250.02166789981436,542.8063688443509,452.0,0.0,404.0,140.0,663.0,189.0
2.0,794.0,37.946645514924164,275.0973979382735,75.0,546.2363411444402,337.0,435.0,838.0,238.0
0.0,242.0,157.2122796062523,39.487522815746054,280.0,0.0,910.0,940.0,384.0,183.0
0.0,845.0,325.99527747175154,37.31663393505174,255.0,0.0,513.0,509.0,447.0,576.0
1.0,387.0,0.0,681.314857553384,249.0,0.0,629.0,681.0,305.0,883.0
0.0,66.0,0.0,88.20568742806397,408.0,0.0,759.0,73.0,540.0,779.0
0.0,393.0,482.80542634986216,293.2992059227137,742.0,262.6568653030233,786.0,216.0,442.0,497.0
2.0,621.0,699.5422686581632,737.877391560427,144.0,787.0072280907631,437.0,777.0,328.0,10.0
1.0,846.0,0.0,94.08286071586049,709.0,0.0,416.0,124.0,840.0,686.0
0.0,933.0,43.05975335651661,0.0,40.0,0.0,27.0,829.0,511.0,665.0
1.0,564.0,557.3925537919605,558.9120204444004,246.0,328.81647268615376,935.0,188.0,711.0,413.0
2.0,828.0,130.54732616430553,1000.0,708.0,549.9981991757969,230.0,199.0,762.0,870.0
2.0,929.0,1000.0,914.9958412785031,400.0,893.5128876754208,895.0,967.0,141.0,681.0
0.0,126.0,0.0,563.4856923381188,855.0,39.66400839504133,84.0,427.0,558.0,177.0
0.0,348.0,0.0,0.0,141.0,467.3854081930145,985.0,447.0,961.0,477.0
2.0,502.0,1000.0,310.96156427103676,51.0,242.82415311747042,43.0,792.0,33.0,184.0
1.0,558.0,878.2034351289635,521.859184145746,616.0,777.7967332364692,138.0,117.0,345.0,219.0
0.0,51.0,0.0,569.9088581516663,704.0,384.9820667459458,938.0,433.0,899.0,988.0
0.0,499.0,164.3679146138279,555.4648983252174,416.0,108.28441293563083,838.0,443.0,577.0,943.0
0.0,588.0,0.0,0.0,831.0,0.0,876.0,271.0,292.0,759.0
2.0,161.0,579.6956051502607,308.84055836309034,963.0,565.4338783624381,84.0,281.0,91.0,905.0
0.0,36.0,215.09802947319312,441.78289003889694,727.0,0.0,959.0,202.0,723.0,980.0
1.0,548.0,572.892628574903,364.6748966045785,112.0,307.527645346083,115.0,483.0,230.0,62.0
2.0,497.0,704.8564153330225,1000.0,947.0,0.0,415.0,151.0,247.0,334.0
1.0,712.0,467.96452874037516,197.7708383218927,391.0,0.0,528.0,389.0,746.0,37.0
2.0,619.0,910.119864666156,411.84388785075737,662.0,949.2253163570593,88.0,147.0,872.0,625.0
2.0,360.0,724.5910439703166,1000.0,361.0,238.0100604256199,871.0,686.0,806.0,887.0
1.0,460.0,0.0,718.8488822507876,336.0,644.0816141646567,912.0,389.0,101.0,122.0
0.0,965.0,0.0,0.0,580.0,18.932391616891678,734.0,345.0,348.0,550.0
0.0,202.0,0.0,111.95604456777534,952.0,0.0,415.0,805.0,526.0,111.0
1.0,683.0,916.3906038847022,230.57231986302588,787.0,0.0,190.0,645.0,166.0,365.0
1.0,266.0,540.1053697196946,1000.0,9.0,55.806441157875184,390.0,192.0,275.0,698.0
0.0,755.0,398.8958032247183,488.65746645680923,373.0,591.6649851275914,484.0,933.0,887.0,980.0
1.0,622.0,0.0,523.6417852822859,705.0,165.8539831622662,887.0,626.0,20.0,91.0
2.0,899.0,1000.0,1000.0,151.0,70.61580347272668,901.0,190.0,48.0,676.0
1.0,558.0,483.3337943401761,236.9715237407441,848.0,0.0,325.0,205.0,155.0,135.0
2.0,640.0,852.8488574706577,1000.0,538.0,136.08704157509047,741.0,989.0,893.0,236.0
0.0,39.0,0.0,446.64343636824884,865.0,0.0,183.0,557.0,359.0,373.0
1.0,660.0,183.7685845716399,1000.0,582.0,0.0,523.0,563.0,449.0,228.0
2.0,698.0,1000.0,379.4129484831886,786.0,0.0,759.0,131.0,821.0,39.0
0.0,523.0,0.0,371.520068211585,777.0,10.161265060247793,670.0,945.0,232.0,296.0
1.0,664.0,252.76194906034522,0.0,777.0,287.894281967217,964.0,478.0,112.0,909.0
2.0,187.0,521.5948298010486,842.6596929034708,112.0,63.66626746819421,729.0,88.0,365.0,887.0
0.0,564.0,0.0,746.3585367860421,793.0,201.96724697127866,576.0,633.0,536.0,544.0
2.0,581.0,642.842290000008,21.32298778651684,60.0,150.92939446929114,560.0,251.0,311.0,488.0
0.0,683.0,144.43529196563952,351.34059812087406,52.0,0.0,791.0,938.0,537.0,996.0
0.0,566.0,41.72740490462388,131.50949903788754,284.0,0.0,385.0,895.0,461.0,927.0
0.0,68.0,88.72482759643015,1000.0,716.0,162.91466991445677,39.0,731.0,154.0,397.0
2.0,270.0,0.0,596.7598730821819,430.0,939.7419564843108,985.0,423.0,710.0,821.0
0.0,912.0,0.0,510.93064500655066,265.0,532.2067713291102,359.0,456.0,232.0,72.0
0.0,935.0,0.0,788.0446134667396,224.0,565.8570649874692,972.0,248.0,563.0,8.0
2.0,158.0,538.5011083732218,1000.0,994.0,392.47585666819737,187.0,577.0,688.0,998.0
2.0,106.0,606.0676835010719,671.3007439824328,661.0,388.25835072832945,475.0,980.0,951.0,801.0
2.0,245.0,532.3612965713469,705.1769239899824,494.0,969.6304489243392,556.0,752.0,256.0,581.0
2.0,329.0,1000.0,187.3294631417268,665.0,1000.0,71.0,671.0,792.0,185.0
0.0,20.0,459.1846829638049,644.9352801834932,187.0,0.0,999.0,147.0,988.0,311.0
2.0,588.0,823.9440074327377,603.3139669316975,373.0,661.5367968442306,615.0,590.0,406.0,170.0
2.0,34.0,168.15667638022703,453.26675346331814,126.0,0.0,939.0,191.0,781.0,629.0
0.0,105.0,705.2113989272199,196.73784576751865,559.0,165.08153237629577,93.0,808.0,836.0,595.0
1.0,830.0,235.32323015867902,0.0,591.0,205.62442941506353,739.0,51.0,580.0,621.0
0.0,101.0,328.7461482059412,98.20212623516272,915.0,163.87911212130905,990.0,756.0,775.0,593.0
2.0,598.0,588.9822023941025,584.3518439095068,948.0,390.7545951493314,566.0,809.0,227.0,466.0
1.0,582.0,88.40952482886684,674.550204545686,995.0,566.3404954039223,350.0,167.0,393.0,694.0
2.0,673.0,153.63964638775872,676.780646975622,425.0,288.9380708170358,371.0,188.0,807.0,349.0
1.0,449.0,338.409588958097,260.5512619368868,186.0,304.0282866554782,356.0,594.0,383.0,801.0
2.0,96.0,576.2795191224019,756.4217312245192,464.0,504.6359421015015,768.0,629.0,810.0,277.0
1.0,496.0,123.7046828013829,106.8337771498525,349.0,198.510327063257,17.0,792.0,681.0,227.0
2.0,41.0,897.8279423258384,1000.0,69.0,925.0215731045432,30.0,860.0,322.0,399.0
1.0,251.0,806.5042511524377,225.66155429355535,718.0,249.28848066960802,425.0,211.0,642.0,75.0
1.0,461.0,816.0712511092706,256.6936155234034,252.0,45.91123058388534,103.0,725.0,588.0,12.0
1.0,225.0,362.3838944126527,369.3444801632257,236.0,919.7211009481885,850.0,293.0,537.0,931.0
2.0,652.0,471.1419496436741,935.1365449814191,823.0,336.35283155960184,114.0,440.0,789.0,24.0
1.0,86.0,211.11530783815851,457.41635059140685,124.0,259.6986800656299,35.0,54.0,250.0,36.0
2.0,268.0,43.64521134154321,719.7585111603661,533.0,747.7695011243374,792.0,866.0,419.0,521.0
2.0,496.0,230.2828837493277,668.4988394472373,864.0,920.6074046103166,768.0,727.0,216.0,401.0
2.0,643.0,338.8916944237254,1000.0,586.0,576.4189683128338,821.0,516.0,399.0,59.0
0.0,614.0,464.4160970365232,358.72332966139544,938.0,597.9671065741356,583.0,160.0,792.0,784.0
0.0,309.0,0.0,516.1839628108246,57.0,0.0,538.0,430.0,681.0,209.0
0.0,247.0,0.0,365.55112483174594,16.0,58.72687232833599,161.0,812.0,552.0,217.0
1.0,89.0,0.0,768.89641589168,246.0,387.15344265379764,693.0,689.0,272.0,573.0
2.0,928.0,392.0168904862611,1000.0,674.0,941.3405181263246,545.0,998.0,378.0,591.0
1.0,224.0,544.0174837333791,912.4193799302653,688.0,771.4512934423869,251.0,328.0,944.0,756.0
2.0,794.0,231.17406650654502,443.53036466804843,184.0,829.4674047876711,79.0,310.0,689.0,798.0
1.0,727.0,0.0,0.0,892.0,387.2702559746189,812.0,174.0,864.0,942.0
1.0,104.0,176.97817793777588,310.25157409267854,140.0,0.0,925.0,973.0,721.0,694.0
0.0,671.0,23.777362322157476,453.9993833815748,12.0,185.7039081851029,876.0,203.0,248.0,712.0
1.0,375.0,559.8621619772525,24.123170642897794,165.0,456.6570265419476,379.0,198.0,868.0,273.0
1.0,257.0,0.0,740.4406374769335,924.0,331.4022353635163,338.0,199.0,79.0,219.0
0.0,552.0,209.21652615492977,296.44121092640256,886.0,75.83024956615532,478.0,816.0,12.0,742.0
0.0,12.0,0.0,1000.0,551.0,557.2054125729145,987.0,824.0,524.0,5.0
2.0,647.0,263.8983773183894,763.5874729887541,449.0,0.0,471.0,378.0,406.0,632.0
1.0,256.0,792.628134093783,0.0,28.0,495.62020221240044,318.0,580.0,85.0,228.0
0.0,312.0,0.0,731.8619443989477,679.0,395.4878028379861,467.0,604.0,294.0,952.0
1.0,237.0,312.93231612026244,466.81611992031384,242.0,116.90250646071789,625.0,272.0,681.0,584.0
1.0,1000.0,409.6025546053429,0.0,745.0,699.2541887502466,845.0,630.0,259.0,480.0
0.0,310.0,79.83101611728773,336.39038963852107,118.0,380.76013132584126,263.0,525.0,616.0,75.0
0.0,671.0,53.293562224971424,359.66118587920755,615.0,410.6764867756574,966.0,163.0,56.0,692.0
1.0,799.0,918.5185222062835,275.18029396258925,152.0,0.0,674.0,976.0,796.0,96.0
0.0,860.0,0.0,442.41044550898994,259.0,9.17309223881865,673.0,583.0,5.0,494.0
2.0,979.0,446.1419740733118,605.4728963356756,995.0,836.8458288596437,934.0,130.0,784.0,37.0
2.0,602.0,701.5565242185993,836.2797971114384,293.0,512.5261224886775,325.0,84.0,711.0,498.0
1.0,203.0,318.73511025948653,680.4916020639378,489.0,636.7495295441994,56.0,32.0,440.0,67.0
2.0,247.0,465.75885245471017,792.6857661092082,706.0,1000.0,205.0,953.0,43.0,573.0
1.0,787.0,596.5370965272912,282.079100429204,930.0,374.23056035856524,600.0,731.0,868.0,380.0
1.0,978.0,1000.0,71.98463515548924,322.0,276.73051430301643,136.0,763.0,402.0,992.0
2.0,617.0,642.5712810763405,1000.0,386.0,857.3738065010524,704.0,517.0,133.0,762.0
0.0,904.0,0.0,289.48204604457715,623.0,40.86556244321881,112.0,624.0,559.0,317.0
0.0,716.0,16.433217154178024,398.2807960846213,457.0,0.0,334.0,362.0,25.0,119.0
0.0,967.0,85.0913342551244,122.1342149360564,415.0,41.10529634290467,549.0,380.0,543.0,83.0
2.0,27.0,0.0,767.0489305402498,170.0,850.5397562690057,728.0,250.0,617.0,282.0
0.0,835.0,0.0,377.56850208747096,776.0,501.47045045507747,234.0,794.0,308.0,461.0
1.0,403.0,0.0,536.4441598089384,837.0,310.6513204110929,566.0,445.0,553.0,752.0
2.0,338.0,606.1517917230473,1000.0,99.0,376.7483273098674,669.0,253.0,361.0,672.0
1.0,601.0,185.69116758706227,852.1156561089118,557.0,211.89343437551346,172.0,816.0,37.0,653.0
1.0,11.0,0.0,648.6949258400516,328.0,0.0,634.0,178.0,667.0,289.0
1.0,605.0,0.0,566.9883697403634,181.0,387.1975388881613,690.0,256.0,841.0,7.0
1.0,871.0,650.7557586013165,639.5779725382034,186.0,468.3231305848608,859.0,44.0,700.0,845.0
0.0,342.0,488.5979640570788,0.0,618.0,330.9992244721013,451.0,784.0,374.0,808.0
1.0,260.0,952.4484228819173,1000.0,676.0,536.6247602931988,5.0,92.0,682.0,806.0
1.0,934.0,802.9437430836541,139.1651432616633,475.0,780.0998972436422,785.0,386.0,720.0,473.0
0.0,926.0,405.92984091447937,24.5643764993383,376.0,885.9047476722828,177.0,140.0,131.0,114.0
0.0,818.0,282.64768149157646,438.5481214331503,964.0,24.16826475372962,673.0,588.0,94.0,944.0
1.0,665.0,456.5783209480159,226.61250594743723,339.0,0.0,106.0,82.0,502.0,458.0
1.0,838.0,678.8097473601123,440.75151667418714,865.0,0.0,967.0,680.0,448.0,307.0
0.0,129.0,96.59002100596646,651.3216675566322,668.0,319.6621868487277,374.0,100.0,990.0,214.0
2.0,451.0,271.48389777437757,445.17532864884265,809.0,191.85406915568373,500.0,488.0,184.0,992.0
1.0,916.0,618.3926616204557,111.16634440315501,712.0,333.3717645020008,63.0,904.0,22.0,657.0
1.0,656.0,0.0,835.186543075256,19.0,729.6405543723927,259.0,812.0,741.0,756.0
2.0,396.0,288.00589770968446,1000.0,326.0,683.9706590332554,453.0,70.0,976.0,665.0
2.0,646.0,914.4323476900553,331.8877162553953,411.0,467.1722533249103,96.0,307.0,412.0,698.0
1.0,409.0,0.0,483.19394526320684,932.0,646.5175278002624,906.0,712.0,406.0,55.0
1.0,617.0,166.50797334697012,1000.0,174.0,949.0003029988733,810.0,410.0,598.0,116.0
0.0,989.0,0.0,686.0444683026204,719.0,192.82754541812946,672.0,414.0,139.0,513.0
1.0,833.0,423.94910048646244,1000.0,319.0,1000.0,955.0,355.0,851.0,180.0
1.0,532.0,0.0,480.578507700381,320.0,817.1533207318289,154.0,832.0,182.0,110.0
0.0,927.0,0.0,595.2262216433833,954.0,302.92051943679,792.0,718.0,309.0,894.0
0.0,334.0,13.240995882654232,0.0,697.0,608.5999628379437,312.0,51.0,540.0,489.0
1.0,975.0,518.5396444287036,596.1480234302945,394.0,282.8329439354634,915.0,803.0,778.0,124.0
0.0,834.0,0.0,0.0,655.0,0.0,948.0,338.0,82.0,132.0
0.0,800.0,144.74074652588862,635.9603294825392,66.0,0.0,592.0,792.0,873.0,942.0
2.0,845.0,360.61791322146235,276.4330018867101,366.0,54.21142998677878,728.0,69.0,608.0,877.0
0.0,593.0,235.31327530302443,535.4057188350389,488.0,0.0,124.0,522.0,582.0,488.0
2.0,382.0,867.5474134049625,672.8700283746233,234.0,796.4664323895738,597.0,822.0,624.0,84.0
1.0,129.0,408.3639199864275,480.37283085144014,305.0,82.98712961128834,642.0,811.0,346.0,560.0
2.0,763.0,1000.0,659.3963685236598,287.0,0.0,672.0,190.0,256.0,1.0
0.0,257.0,628.8023370067497,235.76094748804164,397.0,0.0,429.0,959.0,127.0,963.0
2.0,584.0,676.9349958666782,1000.0,304.0,217.78764523272662,125.0,218.0,705.0,762.0
0.0,108.0,0.0,830.1952367146245,871.0,0.0,348.0,414.0,908.0,534.0
0.0,264.0,526.4292982433386,0.0,453.0,0.0,650.0,31.0,182.0,917.0
0.0,75.0,0.0,401.38398603071255,53.0,782.7159454864969,954.0,357.0,775.0,806.0
0.0,522.0,0.0,139.2494757693308,912.0,79.71828160283941,868.0,523.0,454.0,872.0
2.0,954.0,551.1727505291227,624.4935512063153,724.0,315.34519839652955,326.0,437.0,733.0,924.0
1.0,834.0,457.79441252251144,709.4791548289965,840.0,542.8047584237182,397.0,137.0,196.0,245.0
1.0,914.0,173.11357269287538,386.9180304347575,364.0,0.0,131.0,648.0,242.0,203.0
1.0,420.0,0.0,1000.0,533.0,140.58111787913097,125.0,390.0,479.0,68.0
0.0,286.0,0.0,182.57053386132526,925.0,0.0,556.0,403.0,307.0,456.0
1.0,266.0,23.388839355792737,313.6285059330273,971.0,152.9018511316878,771.0,59.0,500.0,105.0
1.0,527.0,101.35241506137389,203.6457849737825,268.0,565.7219625255148,570.0,636.0,380.0,911.0
0.0,833.0,0.0,142.3589994830785,295.0,278.1219171691438,769.0,672.0,41.0,439.0
2.0,289.0,381.2896936214279,749.4150020707201,616.0,554.7980905365471,737.0,184.0,300.0,903.0
1.0,948.0,536.9349548838634,340.08111310490483,783.0,31.132564175239153,435.0,628.0,394.0,975.0
0.0,144.0,0.0,0.0,541.0,0.0,552.0,874.0,476.0,538.0
2.0,151.0,626.777609154628,940.2527484265845,401.0,166.8669414908524,159.0,524.0,186.0,78.0
2.0,353.0,660.6543751194916,460.3230391322916,183.0,549.2546550372433,567.0,167.0,32.0,650.0
2.0,473.0,391.19759737373806,409.3601670505945,130.0,153.87975083031043,665.0,12.0,321.0,665.0
1.0,481.0,303.34587593317434,292.72557783412515,892.0,0.0,925.0,338.0,675.0,145.0
2.0,831.0,699.1451879487914,1000.0,68.0,525.953195327503,558.0,995.0,489.0,852.0
2.0,667.0,349.53088935300525,1000.0,781.0,474.983955578229,178.0,767.0,837.0,15.0
1.0,843.0,627.4528218256235,586.4357289339025,973.0,0.0,178.0,268.0,765.0,176.0
2.0,326.0,453.5479426539035,263.4901833963201,799.0,260.9947920030546,703.0,906.0,757.0,741.0
1.0,70.0,815.1572186328514,270.19034574526796,103.0,0.0,677.0,948.0,372.0,297.0
1.0,910.0,0.0,135.3243805314081,462.0,712.4202682716019,637.0,846.0,273.0,795.0
1.0,239.0,341.04766474789625,730.5148869054254,799.0,0.0,739.0,15.0,647.0,116.0
2.0,722.0,647.2833602802219,279.4104284891191,971.0,348.7438560325879,987.0,474.0,185.0,885.0
0.0,184.0,129.90883962785276,80.08991972260642,517.0,294.4922700270321,355.0,707.0,687.0,810.0
1.0,584.0,411.6963188185507,745.7198416102486,562.0,368.76663606293107,663.0,824.0,983.0,124.0
0.0,409.0,0.0,649.073078272214,556.0,212.02258582374566,183.0,123.0,98.0,850.0
0.0,143.0,303.02805726048433,98.50097100092674,31.0,0.0,91.0,672.0,843.0,762.0
1.0,5.0,778.0743246331848,505.8218113785482,700.0,37.487267607387366,415.0,383.0,466.0,671.0
0.0,488.0,429.42216237349265,443.5615993186304,158.0,651.7718078359917,130.0,189.0,192.0,931.0
0.0,44.0,82.51451986469807,383.586385547615,499.0,190.45011523490143,131.0,959.0,909.0,400.0
2.0,295.0,154.77622139516902,1000.0,770.0,1000.0,277.0,586.0,670.0,918.0
2.0,3.0,1000.0,132.77121694159968,182.0,443.8800817812564,652.0,74.0,681.0,846.0
2.0,203.0,1000.0,412.62985034042737,313.0,176.27918901738397,45.0,159.0,41.0,211.0
0.0,624.0,1.0809932992955862,138.42390731140273,917.0,0.0,592.0,121.0,349.0,324.0
2.0,72.0,617.5002322347598,1000.0,338.0,922.5413141618907,608.0,377.0,916.0,954.0
0.0,648.0,270.57179445014975,582.1242234949244,800.0,84.8162238885662,373.0,51.0,867.0,244.0
0.0,246.0,518.2659859590392,0.0,682.0,0.0,748.0,971.0,555.0,352.0
1.0,579.0,792.226635816954,249.13837028400337,838.0,111.03947694580238,976.0,606.0,337.0,957.0
1.0,660.0,195.6283982680433,0.0,124.0,0.0,637.0,239.0,632.0,842.0
2.0,143.0,1000.0,932.2647152367931,468.0,757.5758102279428,328.0,458.0,314.0,194.0
0.0,584.0,0.0,0.0,963.0,30.949942530147293,899.0,96.0,836.0,922.0
0.0,232.0,519.5683638922762,0.0,802.0,0.0,8.0,214.0,869.0,165.0
1.0,273.0,362.75762045875547,0.0,269.0,946.8606662210348,802.0,895.0,769.0,544.0
0.0,542.0,274.18472675936823,271.09978653236465,723.0,218.68702694105605,865.0,736.0,336.0,588.0
0.0,127.0,62.19089089122132,136.50257458087765,111.0,410.46710090091915,544.0,529.0,138.0,524.0
1.0,263.0,0.0,628.1953969310555,152.0,691.6291152384568,67.0,572.0,303.0,77.0
0.0,337.0,82.16412455004303,290.4361488384981,338.0,167.74518306910318,981.0,340.0,147.0,259.0
2.0,706.0,332.2714583609496,981.2065277064595,49.0,13.95138702781046,379.0,585.0,109.0,953.0
1.0,283.0,40.12041519044868,1000.0,598.0,0.0,367.0,388.0,179.0,132.0
1.0,24.0,416.2858214444385,97.36612058833511,812.0,215.9223108075692,510.0,694.0,518.0,865.0
2.0,964.0,0.0,629.0250449651671,67.0,90.03315418297083,981.0,933.0,551.0,330.0
2.0,113.0,121.63919503412913,1000.0,26.0,721.5499576262966,28.0,600.0,79.0,689.0
0.0,606.0,1000.0,728.3712477785797,486.0,29.458252941843483,702.0,535.0,814.0,36.0
0.0,209.0,0.0,0.0,454.0,160.4524435640808,349.0,606.0,701.0,833.0
0.0,366.0,390.1156185058577,0.0,646.0,353.7646382493937,475.0,182.0,615.0,959.0
1.0,987.0,0.0,993.8606170458677,72.0,0.0,373.0,832.0,220.0,644.0
1.0,648.0,185.89459423148858,0.0,867.0,123.92148076649602,251.0,262.0,740.0,862.0
2.0,626.0,0.0,668.7443843753181,741.0,313.7078775905565,783.0,774.0,763.0,195.0
0.0,593.0,0.0,710.6338825856808,97.0,0.0,116.0,180.0,830.0,877.0
2.0,6.0,584.0009250235532,936.0889907278951,450.0,706.8088423947873,566.0,828.0,354.0,376.0
1.0,561.0,0.0,1000.0,658.0,0.0,306.0,202.0,758.0,383.0
2.0,754.0,312.98729140072413,861.9696725865845,163.0,0.0,133.0,873.0,240.0,557.0
0.0,967.0,0.0,624.4624591484992,931.0,0.0,634.0,221.0,271.0,316.0
2.0,780.0,997.8225643068223,242.7992052992228,134.0,629.0855976637322,694.0,379.0,453.0,971.0
0.0,689.0,0.0,614.3355881325041,752.0,228.67586007785854,913.0,201.0,985.0,331.0
2.0,558.0,370.7897041098554,1000.0,320.0,621.5456981179011,611.0,660.0,296.0,691.0
2.0,583.0,91.15219635678436,736.3345685418603,529.0,337.2540869826218,565.0,273.0,647.0,274.0
1.0,116.0,253.40041349912838,787.2530543645461,547.0,0.0,955.0,956.0,300.0,92.0
2.0,283.0,919.4115476193919,597.6458494009729,783.0,356.93994973062166,739.0,589.0,748.0,433.0
1.0,190.0,503.18852604407414,1000.0,590.0,84.20981734085609,546.0,252.0,718.0,118.0
1.0,397.0,0.0,57.35389000425347,263.0,311.4582078656205,246.0,97.0,136.0,447.0
0.0,653.0,0.0,976.914696466307,756.0,0.0,890.0,313.0,70.0,348.0
1.0,981.0,0.0,1000.0,310.0,3.5777428626764753,982.0,561.0,550.0,896.0
1.0,225.0,0.0,537.7460063859616,706.0,0.0,384.0,763.0,57.0,158.0
0.0,847.0,0.0,141.96729051568192,463.0,785.9543433599786,877.0,137.0,88.0,237.0
0.0,179.0,398.8965772048028,442.80428701766283,429.0,61.62194993404297,472.0,704.0,706.0,689.0
2.0,948.0,594.8312610495922,1000.0,582.0,611.5525607671545,472.0,631.0,100.0,144.0
2.0,715.0,861.9866431857668,1000.0,167.0,1000.0,254.0,240.0,910.0,768.0
2.0,123.0,510.3222682977399,597.5949678172365,961.0,747.7745026438384,854.0,333.0,644.0,79.0
0.0,693.0,258.7887352328473,804.1349216454348,336.0,0.0,605.0,732.0,982.0,260.0
0.0,654.0,401.85697893379205,368.13237393894303,675.0,0.0,104.0,456.0,723.0,994.0
2.0,23.0,483.52502153981635,598.587774830911,391.0,975.4092320849117,548.0,584.0,2.0,113.0
1.0,770.0,0.0,767.2475965956774,796.0,183.50281097159328,10.0,89.0,350.0,48.0
2.0,535.0,123.55973770579278,1000.0,633.0,1000.0,308.0,528.0,181.0,522.0
2.0,711.0,200.06169388074028,453.1851972052631,569.0,409.23358076223076,766.0,32.0,629.0,9.0
2.0,159.0,881.3836064979217,884.2396339424996,421.0,587.8294966132765,436.0,796.0,375.0,825.0
0.0,131.0,488.13263409049335,741.8485141064832,517.0,66.28808357091219,926.0,72.0,190.0,691.0
2.0,14.0,888.6095341242066,785.4998847803353,14.0,243.646190499797,867.0,827.0,747.0,739.0
0.0,610.0,239.47286460987317,56.90337355857598,392.0,291.2106388089576,516.0,296.0,622.0,773.0
1.0,663.0,603.9210778083017,0.0,162.0,396.1953449834464,992.0,749.0,15.0,994.0
2.0,184.0,1000.0,965.5590815424736,284.0,1000.0,187.0,471.0,714.0,310.0
1.0,527.0,587.0998346164664,382.20854493300146,156.0,0.0,264.0,804.0,539.0,160.0
2.0,129.0,855.6864132603206,684.652503808503,357.0,905.7472898470447,879.0,401.0,415.0,746.0
0.0,61.0,0.0,82.41373629102134,453.0,0.0,490.0,39.0,400.0,307.0
2.0,89.0,0.0,1000.0,783.0,194.22241577425544,206.0,127.0,625.0,788.0
0.0,69.0,0.0,0.0,575.0,370.9014227825152,687.0,350.0,642.0,99.0
1.0,65.0,1000.0,1000.0,227.0,348.6147285040072,732.0,443.0,647.0,599.0
1.0,659.0,0.0,271.9256623248642,211.0,588.5181369261843,537.0,874.0,819.0,66.0
2.0,41.0,609.8908760977205,184.78912220689136,981.0,678.3436615766683,307.0,392.0,30.0,699.0
0.0,736.0,0.0,672.2124264724565,304.0,693.9307792911195,695.0,873.0,763.0,345.0
2.0,760.0,181.9957082196725,151.21764286254574,886.0,723.9442911890819,927.0,589.0,929.0,707.0
2.0,836.0,564.2762358365893,1000.0,210.0,900.7329200070304,336.0,959.0,147.0,478.0
0.0,518.0,24.299554761756927,163.6558338080277,557.0,0.0,816.0,411.0,333.0,708.0
1.0,971.0,508.4078374588541,317.74085146858204,591.0,163.74936795936569,468.0,87.0,307.0,838.0
1.0,955.0,587.7430685286498,419.48804991325784,112.0,270.8997550382874,763.0,767.0,71.0,515.0
1.0,389.0,370.7448814234825,351.8667667501354,999.0,261.4964658597503,678.0,668.0,725.0,546.0
0.0,117.0,0.0,137.4080980360458,898.0,472.6606563477005,844.0,438.0,945.0,76.0
2.0,438.0,453.47875171661303,637.6916873784133,572.0,264.9642881267648,306.0,850.0,839.0,893.0
0.0,836.0,285.556508961252,255.31735228240314,734.0,273.3278647625265,985.0,993.0,112.0,624.0
1.0,92.0,0.0,611.3539136382769,410.0,548.9324195822023,754.0,533.0,959.0,737.0
1.0,96.0,66.59046119123967,44.90987398098814,439.0,1000.0,655.0,581.0,1.0,944.0
2.0,864.0,859.4000768664367,938.9514433084404,810.0,667.4752485561878,895.0,821.0,523.0,804.0
2.0,899.0,802.2401301276883,782.051029518313,393.0,529.4909140689316,738.0,456.0,794.0,360.0
2.0,154.0,760.6401575064484,481.7369013842009,359.0,345.9955450890217,538.0,679.0,471.0,246.0
0.0,733.0,0.0,0.0,803.0,175.12580511256965,812.0,393.0,314.0,397.0
0.0,803.0,163.09076557656604,225.87806316700593,528.0,0.0,371.0,140.0,764.0,135.0
1.0,487.0,0.0,731.1850669729674,164.0,0.0,579.0,764.0,834.0,35.0
2.0,676.0,859.8497246630607,1000.0,196.0,731.8711047198666,731.0,140.0,775.0,317.0
2.0,954.0,958.3711170124828,743.3010631822484,76.0,761.2090073946728,296.0,79.0,715.0,422.0
2.0,266.0,1000.0,1000.0,206.0,246.26099287065577,597.0,782.0,63.0,816.0
2.0,341.0,500.80375586979847,768.8118508562077,427.0,545.9210504694545,796.0,142.0,540.0,723.0
1.0,105.0,557.6768454939745,208.74457316386165,285.0,472.2930608815764,619.0,165.0,153.0,229.0
1.0,166.0,337.5681198478166,1000.0,227.0,247.76761623120106,629.0,253.0,955.0,957.0
1.0,974.0,0.0,131.22925038792377,996.0,9.995890098058444,912.0,96.0,75.0,228.0
2.0,460.0,697.6221463643099,807.977659458562,590.0,686.753763057272,796.0,176.0,961.0,768.0
1.0,103.0,299.7612284650051,390.0627581079508,715.0,308.4345217985735,831.0,656.0,64.0,30.0
1.0,664.0,105.11218159163724,404.40980191963916,220.0,0.0,954.0,694.0,737.0,11.0
1.0,458.0,730.6864175483103,125.09645603442257,970.0,262.0541370909858,929.0,925.0,267.0,795.0
0.0,590.0,0.0,0.0,965.0,286.9134330797921,955.0,189.0,132.0,617.0
1.0,924.0,0.0,613.1256346470428,552.0,563.6022779339364,857.0,630.0,327.0,834.0
0.0,874.0,0.0,582.4102446416761,297.0,0.0,21.0,374.0,859.0,513.0
1.0,196.0,930.9917280441364,298.71351900756895,824.0,0.0,557.0,420.0,921.0,14.0
0.0,420.0,0.0,0.0,262.0,284.8144569810536,7.0,547.0,162.0,491.0
1.0,893.0,618.1294734501641,950.5279326832195,363.0,406.0630475786648,691.0,111.0,497.0,977.0
