1.0,63.0,402.9002770007148,887.0,439.0,194.0
0.0,615.0,101.81483085599575,634.0,891.0,546.0
0.0,170.0,44.63624418370387,1000.0,921.0,212.0
1.0,675.0,539.2920617604786,445.0,45.0,531.0
0.0,222.0,270.19709801821114,155.0,446.0,898.0
0.0,635.0,294.403475426959,459.0,577.0,276.0
0.0,232.0,151.2448164336427,502.0,662.0,342.0
4.0,998.0,950.7198684141131,531.0,764.0,739.0
0.0,673.0,70.05456678386044,711.0,468.0,153.0
4.0,664.0,606.6695862320315,489.0,598.0,145.0
1.0,350.0,589.3570107287427,987.0,716.0,240.0
0.0,19.0,337.22913670134295,414.0,369.0,269.0
1.0,395.0,342.5814645506677,405.0,37.0,141.0
2.0,923.0,633.8321696622315,967.0,204.0,401.0
3.0,91.0,532.8223959032592,567.0,461.0,964.0
2.0,343.0,349.9260495683377,82.0,551.0,7.0
3.0,646.0,534.7409552474926,785.0,701.0,564.0
0.0,10.0,7.152570974650466,592.0,610.0,561.0
1.0,340.0,0.0,925.0,32.0,943.0
2.0,359.0,378.1965921649395,303.0,700.0,265.0
2.0,81.0,472.5586881331449,326.0,756.0,939.0
4.0,903.0,611.8003573214053,354.0,235.0,801.0
3.0,2.0,843.7157287433503,409.0,966.0,761.0
2.0,350.0,720.4015460425496,547.0,461.0,461.0
0.0,955.0,70.79889598786009,65.0,302.0,335.0
3.0,375.0,702.557279455538,187.0,388.0,175.0
0.0,627.0,2.4938942023726822,475.0,958.0,410.0
1.0,139.0,338.32329515062304,415.0,637.0,681.0
2.0,996.0,621.5412890889094,329.0,531.0,13.0
3.0,535.0,1000.0,34.0,10.0,22.0
2.0,230.0,708.4453807585763,800.0,408.0,884.0
3.0,203.0,563.6648763771828,572.0,777.0,769.0
3.0,63.0,542.1721979112208,80.0,565.0,370.0
4.0,899.0,933.360644924976,912.0,890.0,82.0
2.0,703.0,699.3193936418714,504.0,703.0,95.0
0.0,748.0,0.0,282.0,283.0,216.0
2.0,894.0,531.9812691867678,429.0,835.0,452.0
4.0,180.0,649.1190854814372,778.0,836.0,98.0
1.0,141.0,269.6680732836633,794.0,329.0,898.0
1.0,876.0,37.44289065762888,746.0,143.0,430.0
1.0,789.0,356.7918720277637,555.0,950.0,996.0
4.0,439.0,744.5870379404939,561.0,173.0,20.0
4.0,654.0,1000.0,919.0,758.0,444.0
3.0,53.0,807.4526010446469,601.0,817.0,55.0
3.0,200.0,529.0399725714924,312.0,364.0,321.0
0.0,730.0,58.59144672193747,288.0,85.0,403.0
1.0,563.0,538.1851037154763,269.0,385.0,784.0
1.0,825.0,263.3148837230219,143.0,263.0,798.0
2.0,948.0,857.4135975459624,762.0,966.0,228.0
4.0,598.0,624.0921292388427,478.0,838.0,707.0
3.0,202.0,1000.0,940.0,489.0,58.0
0.0,735.0,194.3389105211561,427.0,300.0,885.0
1.0,47.0,613.638655805589,711.0,741.0,744.0
4.0,421.0,737.9411147616728,578.0,915.0,848.0
4.0,140.0,779.0356405231117,49.0,269.0,393.0
3.0,194.0,176.74318813614536,819.0,356.0,780.0
1.0,754.0,399.62927116079334,615.0,551.0,55.0
1.0,149.0,457.7385141749674,635.0,595.0,557.0
3.0,330.0,374.4207917200704,871.0,143.0,492.0
4.0,318.0,1000.0,885.0,864.0,809.0
1.0,596.0,121.21242533285782,732.0,133.0,198.0
4.0,568.0,914.5564528391234,199.0,907.0,908.0
2.0,126.0,639.6248118242654,232.0,677.0,57.0
2.0,703.0,469.7947698778291,755.0,75.0,577.0
3.0,356.0,1000.0,951.0,346.0,24.0
2.0,748.0,688.7843607672545,485.0,758.0,485.0
0.0,297.0,0.0,366.0,649.0,326.0
1.0,44.0,380.249788170642,164.0,532.0,472.0
3.0,783.0,761.4973265984202,280.0,460.0,721.0
0.0,774.0,31.378773267765293,730.0,546.0,642.0
0.0,886.0,285.3101661789753,771.0,693.0,611.0
2.0,115.0,374.4152646489712,613.0,898.0,166.0
1.0,252.0,176.47921103858775,421.0,883.0,344.0
1.0,201.0,0.0,744.0,886.0,163.0
2.0,239.0,314.65394083385405,561.0,606.0,641.0
4.0,114.0,889.047506896782,757.0,473.0,154.0
3.0,327.0,533.7440140669308,439.0,240.0,158.0
1.0,737.0,125.86371090363396,508.0,441.0,426.0
4.0,997.0,767.9548999127817,524.0,957.0,261.0
1.0,787.0,362.9224828509816,648.0,470.0,129.0
1.0,869.0,486.8052476452234,985.0,793.0,206.0
4.0,230.0,1000.0,138.0,710.0,615.0
1.0,654.0,438.45047853973006,993.0,355.0,635.0
4.0,322.0,804.7297540598316,340.0,973.0,674.0
0.0,364.0,218.96517122338582,346.0,800.0,856.0
2.0,910.0,437.23226883595146,995.0,914.0,646.0
1.0,382.0,422.06695344989464,706.0,611.0,965.0
0.0,180.0,55.61207341785897,415.0,156.0,91.0
0.0,535.0,89.22208012168484,45.0,54.0,135.0
1.0,542.0,0.0,828.0,653.0,124.0
4.0,483.0,847.7925252824909,279.0,950.0,84.0
4.0,610.0,768.2236827900413,958.0,356.0,353.0
0.0,404.0,378.68279314044423,879.0,629.0,942.0
0.0,416.0,327.4687784206327,778.0,790.0,292.0
2.0,449.0,498.3236922698408,100.0,671.0,60.0
0.0,986.0,82.05876808539514,556.0,578.0,257.0
3.0,210.0,966.3005048697918,67.0,681.0,997.0
1.0,146.0,309.2680136084204,654.0,515.0,534.0
3.0,988.0,642.5059036458592,611.0,511.0,159.0
0.0,51.0,101.37286175164925,949.0,183.0,807.0
2.0,0.0,506.33355138330444,752.0,165.0,809.0
2.0,681.0,455.35538676909744,36.0,340.0,864.0
3.0,623.0,783.4779231224215,25.0,875.0,44.0
4.0,842.0,973.5669297414595,728.0,765.0,278.0
1.0,801.0,314.83380757876955,962.0,528.0,519.0
2.0,473.0,575.8450728797283,817.0,227.0,882.0
4.0,420.0,719.4728139846573,737.0,21.0,870.0
0.0,922.0,220.17154800519327,280.0,447.0,953.0
2.0,369.0,275.48997040698623,954.0,25.0,627.0
4.0,430.0,776.8551629133337,631.0,172.0,797.0
4.0,881.0,1000.0,711.0,781.0,496.0
2.0,309.0,595.7247758876069,482.0,217.0,559.0
0.0,599.0,0.0,10.0,45.0,410.0
1.0,137.0,85.30075885981427,757.0,112.0,372.0
2.0,313.0,598.8973221536863,982.0,46.0,948.0
1.0,545.0,120.66463064831794,79.0,996.0,560.0
0.0,727.0,0.0,102.0,498.0,148.0
2.0,830.0,475.1346262934132,23.0,639.0,18.0
1.0,292.0,272.3290379900851,670.0,4.0,595.0
2.0,631.0,418.09953406374063,507.0,606.0,846.0
4.0,629.0,981.0842763689205,952.0,406.0,573.0
2.0,536.0,760.2318995880806,670.0,473.0,795.0
4.0,839.0,919.2749415132613,354.0,458.0,351.0
3.0,286.0,767.7017086912347,621.0,933.0,317.0
2.0,371.0,384.425926776019,415.0,624.0,839.0
1.0,144.0,346.64758786403115,572.0,267.0,605.0
4.0,484.0,1000.0,42.0,925.0,43.0
3.0,353.0,748.1262166797381,42.0,864.0,505.0
0.0,682.0,431.66793994248366,30.0,851.0,540.0
1.0,736.0,115.94208194210735,455.0,199.0,826.0
1.0,502.0,189.5164371560179,93.0,319.0,819.0
2.0,900.0,492.8752577352902,990.0,75.0,510.0
1.0,652.0,693.3170920174736,517.0,998.0,210.0
3.0,583.0,540.5372167383151,271.0,361.0,310.0
2.0,312.0,567.2734194407019,491.0,587.0,574.0
1.0,602.0,360.4013040926952,369.0,906.0,987.0
2.0,21.0,781.142682487368,123.0,237.0,542.0
2.0,563.0,204.12420969231138,718.0,771.0,846.0
3.0,207.0,397.3986407666524,940.0,716.0,80.0
2.0,590.0,539.9984818199491,428.0,553.0,827.0
3.0,147.0,854.1931351141682,963.0,405.0,977.0
0.0,782.0,95.84849312518946,652.0,41.0,580.0
2.0,647.0,242.01766287105573,858.0,608.0,256.0
0.0,318.0,0.0,0.0,104.0,267.0
0.0,756.0,265.7689648818925,772.0,505.0,943.0
0.0,182.0,344.1935548319606,267.0,933.0,826.0
4.0,234.0,985.7373452670794,835.0,373.0,863.0
4.0,868.0,943.4537572248976,121.0,452.0,103.0
4.0,238.0,1000.0,638.0,820.0,87.0
4.0,397.0,709.705938427411,939.0,600.0,333.0
2.0,32.0,770.0188296717612,799.0,459.0,932.0
0.0,556.0,262.48918374162014,656.0,775.0,786.0
3.0,31.0,678.7489900851633,13.0,264.0,107.0
0.0,600.0,153.8980694761915,485.0,406.0,104.0
2.0,439.0,498.19285655646473,175.0,563.0,951.0
3.0,192.0,711.9335244570997,872.0,804.0,593.0
1.0,635.0,430.1178713357998,737.0,256.0,839.0
4.0,659.0,849.0029703097736,108.0,797.0,428.0
1.0,463.0,265.24760414311305,844.0,799.0,812.0
2.0,156.0,527.1220974566097,257.0,426.0,789.0
4.0,401.0,716.7235605540426,22.0,27.0,427.0
0.0,489.0,87.23141037202485,682.0,403.0,790.0
1.0,257.0,19.005352257695094,955.0,391.0,860.0
3.0,440.0,769.0022580250622,503.0,207.0,355.0
0.0,244.0,0.0,427.0,253.0,834.0
0.0,90.0,185.39442936301458,728.0,538.0,436.0
2.0,476.0,831.1439867587021,42.0,960.0,702.0
2.0,304.0,60.408218238500346,918.0,881.0,982.0
2.0,113.0,470.0588331011819,30.0,731.0,496.0
3.0,917.0,655.3690378761921,411.0,907.0,93.0
0.0,250.0,138.2097563702404,729.0,464.0,729.0
3.0,864.0,856.9644681426228,412.0,722.0,136.0
3.0,473.0,409.61137316888113,233.0,805.0,323.0
4.0,359.0,1000.0,452.0,910.0,450.0
1.0,817.0,242.12521043961002,514.0,118.0,615.0
1.0,885.0,509.10975687895785,531.0,25.0,270.0
1.0,703.0,287.0336319271262,144.0,316.0,489.0
4.0,861.0,721.1051665405308,641.0,804.0,597.0
0.0,668.0,451.78082967762697,873.0,686.0,25.0
2.0,113.0,624.3163971627923,661.0,963.0,454.0
2.0,378.0,850.5186172819007,533.0,686.0,737.0
0.0,82.0,50.788343538231885,735.0,983.0,507.0
3.0,122.0,657.1521901534983,339.0,835.0,657.0
4.0,228.0,761.916417202865,254.0,266.0,923.0
1.0,908.0,7.270159566980398,642.0,596.0,84.0
0.0,205.0,534.2751186498413,747.0,39.0,314.0
0.0,958.0,266.18094771263713,302.0,456.0,73.0
2.0,31.0,852.8730695196169,625.0,964.0,416.0
3.0,257.0,519.22263630115,194.0,146.0,493.0
1.0,822.0,325.00077856200977,953.0,646.0,639.0
1.0,331.0,406.3224628867486,472.0,253.0,614.0
0.0,235.0,0.0,969.0,255.0,435.0
0.0,306.0,276.55905715594787,71.0,874.0,381.0
1.0,640.0,326.43143363009074,290.0,484.0,551.0
4.0,35.0,647.1904225851376,336.0,804.0,847.0
3.0,930.0,665.1905929873028,613.0,716.0,656.0
3.0,585.0,756.3902839918127,925.0,126.0,415.0
0.0,978.0,181.1226722978636,78.0,714.0,776.0
2.0,885.0,591.9108188663315,428.0,709.0,948.0
2.0,941.0,480.793998362767,275.0,79.0,330.0
4.0,392.0,789.4808223578665,465.0,345.0,211.0
4.0,723.0,954.8211399869263,506.0,151.0,489.0
4.0,218.0,634.0355511168597,440.0,562.0,428.0
4.0,697.0,1000.0,890.0,134.0,352.0
3.0,567.0,1000.0,667.0,592.0,189.0
2.0,797.0,427.1552612684818,154.0,932.0,168.0
3.0,375.0,558.378150586896,398.0,786.0,457.0
3.0,662.0,912.753705617343,486.0,287.0,491.0
1.0,830.0,640.0711183317736,851.0,153.0,58.0
1.0,375.0,28.929439733784374,355.0,674.0,2.0
3.0,623.0,909.8113114070703,313.0,567.0,254.0
1.0,956.0,0.0,439.0,553.0,653.0
3.0,82.0,481.7338463995704,339.0,942.0,435.0
3.0,372.0,807.6881157516915,923.0,318.0,867.0
0.0,654.0,79.66173418864808,462.0,159.0,665.0
1.0,358.0,106.38123531539863,875.0,900.0,323.0
1.0,844.0,105.00047391395655,347.0,706.0,625.0
4.0,888.0,744.9817758682335,4.0,175.0,401.0
3.0,459.0,287.3489762581358,767.0,281.0,223.0
4.0,683.0,787.8548365840575,224.0,48.0,428.0
4.0,618.0,602.6428791117437,512.0,936.0,123.0
2.0,245.0,222.3537203834224,743.0,683.0,63.0
2.0,704.0,253.80764930670296,838.0,841.0,852.0
1.0,494.0,384.17334565067716,375.0,939.0,765.0
0.0,531.0,212.70580409253145,161.0,646.0,563.0
4.0,867.0,1000.0,951.0,197.0,563.0
4.0,280.0,977.7839847555352,496.0,461.0,553.0
3.0,994.0,1000.0,547.0,257.0,192.0
0.0,885.0,0.0,182.0,320.0,510.0
2.0,783.0,538.0105347158179,425.0,906.0,957.0
4.0,21.0,832.3317709512588,503.0,406.0,653.0
2.0,304.0,575.1942643380597,99.0,984.0,152.0
4.0,978.0,617.7986671716905,549.0,138.0,869.0
4.0,980.0,809.30759904345,16.0,705.0,698.0
1.0,502.0,338.03506659494707,770.0,529.0,899.0
4.0,999.0,853.7096104672852,32.0,824.0,993.0
2.0,397.0,548.7565279788012,972.0,913.0,359.0
2.0,364.0,528.8346518850401,35.0,558.0,286.0
3.0,571.0,717.9732115430219,127.0,969.0,487.0
4.0,91.0,1000.0,622.0,286.0,837.0
0.0,628.0,82.7982407088874,88.0,803.0,848.0
3.0,505.0,711.456963156917,711.0,101.0,54.0
3.0,158.0,520.9809253399379,130.0,431.0,551.0
3.0,729.0,578.1759801861142,753.0,583.0,607.0
2.0,179.0,220.6686175772963,968.0,256.0,822.0
1.0,618.0,585.7560178188429,129.0,888.0,601.0
2.0,123.0,452.44602472296026,74.0,404.0,849.0
0.0,16.0,388.6686002015056,44.0,10.0,831.0
4.0,317.0,826.5624612050058,525.0,679.0,994.0
0.0,679.0,361.433357670215,962.0,792.0,876.0
3.0,411.0,575.5703497626758,904.0,308.0,99.0
2.0,466.0,74.19410300370362,837.0,775.0,113.0
1.0,839.0,40.852593941834726,706.0,722.0,887.0
3.0,417.0,691.608250700962,384.0,644.0,305.0
2.0,477.0,280.0498820381663,341.0,975.0,731.0
3.0,213.0,1000.0,502.0,788.0,977.0
2.0,377.0,644.1194576630888,718.0,21.0,993.0
3.0,279.0,1000.0,564.0,913.0,469.0
0.0,957.0,389.0390369265672,779.0,336.0,598.0
1.0,984.0,452.8608265949156,923.0,967.0,640.0
4.0,948.0,708.1312187565971,257.0,794.0,276.0
0.0,182.0,0.0,513.0,674.0,970.0
1.0,710.0,0.0,15.0,298.0,265.0
0.0,175.0,33.72210850867966,169.0,557.0,683.0
2.0,373.0,656.9203126419259,40.0,189.0,480.0
2.0,751.0,975.4560970954868,751.0,571.0,905.0
4.0,929.0,970.6220923885389,133.0,80.0,671.0
4.0,39.0,770.7911572634486,846.0,422.0,753.0
2.0,671.0,264.5827592822579,459.0,958.0,824.0
4.0,842.0,705.1281938840895,170.0,953.0,937.0
3.0,244.0,764.1147228127967,628.0,695.0,454.0
0.0,787.0,220.58512441826332,768.0,160.0,735.0
1.0,735.0,730.653487554096,280.0,560.0,337.0
1.0,858.0,418.663699114025,698.0,304.0,60.0
1.0,953.0,715.7634012504919,727.0,204.0,390.0
2.0,412.0,334.92613085228464,46.0,119.0,650.0
1.0,195.0,437.38238549431475,363.0,165.0,190.0
1.0,997.0,716.7870024308301,609.0,298.0,803.0
4.0,822.0,918.1960852386748,662.0,542.0,834.0
2.0,253.0,200.49101446879632,2.0,335.0,337.0
4.0,668.0,1000.0,664.0,198.0,337.0
1.0,661.0,505.67207165545864,496.0,111.0,561.0
3.0,29.0,728.5649087853404,479.0,268.0,197.0
2.0,783.0,260.5550609955164,681.0,24.0,483.0
2.0,914.0,111.43074767643738,978.0,807.0,244.0
0.0,91.0,413.12550308840923,303.0,139.0,289.0
2.0,317.0,194.64273087289007,25.0,693.0,494.0
3.0,95.0,757.881582941163,509.0,734.0,899.0
0.0,362.0,498.1758664740387,671.0,761.0,690.0
2.0,11.0,192.5503570403047,906.0,783.0,330.0
4.0,574.0,901.9059731813791,594.0,153.0,237.0
1.0,81.0,203.5202720732589,817.0,831.0,549.0
2.0,939.0,493.0602175370934,818.0,310.0,633.0
1.0,788.0,346.9442305805127,586.0,449.0,475.0
2.0,118.0,247.05241359973274,712.0,431.0,441.0
1.0,375.0,77.33310059077627,870.0,957.0,607.0
4.0,539.0,666.3226348659741,889.0,902.0,895.0
3.0,479.0,690.1005404817844,326.0,244.0,891.0
0.0,847.0,52.03008853610917,453.0,49.0,501.0
1.0,339.0,649.7104946976442,910.0,795.0,362.0
3.0,822.0,711.3244786416452,943.0,45.0,6.0
4.0,412.0,752.4298321046124,301.0,830.0,249.0
0.0,629.0,94.26143240967437,471.0,350.0,321.0
0.0,714.0,307.37434482246954,399.0,747.0,335.0
0.0,529.0,310.4671683513068,707.0,18.0,996.0
1.0,153.0,101.61705966874703,297.0,825.0,454.0
3.0,307.0,214.00934236552138,439.0,132.0,171.0
1.0,372.0,68.23895125046353,620.0,920.0,787.0
1.0,12.0,416.9864133041385,771.0,533.0,147.0
2.0,969.0,555.1922258331089,225.0,777.0,992.0
0.0,504.0,271.28367007930063,349.0,558.0,918.0
2.0,536.0,636.0122224875328,208.0,880.0,83.0
1.0,563.0,801.1027552721474,891.0,980.0,284.0
1.0,787.0,282.0918948815684,31.0,157.0,617.0
0.0,972.0,458.9849940307282,994.0,82.0,991.0
0.0,398.0,0.0,664.0,755.0,708.0
3.0,77.0,810.9892118376291,730.0,515.0,966.0
0.0,136.0,413.19422368675276,372.0,202.0,100.0
0.0,819.0,453.83444977120377,511.0,200.0,361.0
4.0,245.0,594.4599113963825,192.0,138.0,554.0
2.0,623.0,776.6310598880497,117.0,577.0,622.0
3.0,217.0,779.0517926348775,57.0,824.0,399.0
2.0,318.0,484.5345930022684,960.0,763.0,947.0
0.0,742.0,141.19471318061582,48.0,401.0,746.0
3.0,778.0,315.7775450230872,645.0,636.0,210.0
2.0,684.0,550.8308418844512,355.0,645.0,994.0
3.0,371.0,668.7508299847213,364.0,29.0,933.0
1.0,942.0,339.8715011917711,876.0,199.0,389.0
1.0,377.0,292.01861306890345,457.0,752.0,513.0
2.0,344.0,575.7445277699528,658.0,663.0,845.0
1.0,648.0,26.664255000463676,885.0,537.0,320.0
4.0,329.0,976.5200495251197,788.0,67.0,727.0
4.0,847.0,1000.0,908.0,325.0,429.0
1.0,709.0,349.93110419807,768.0,18.0,452.0
2.0,778.0,543.6293012881114,582.0,97.0,389.0
0.0,294.0,451.98438670057516,923.0,583.0,659.0
4.0,133.0,629.7872999061588,545.0,827.0,663.0
3.0,839.0,762.7035051269476,342.0,630.0,228.0
2.0,945.0,418.7808379668261,237.0,817.0,463.0
2.0,110.0,483.08964362568736,852.0,344.0,930.0
0.0,39.0,183.6211112460662,99.0,357.0,30.0
2.0,55.0,535.8187153482528,528.0,169.0,192.0
1.0,278.0,390.2024813245529,755.0,659.0,411.0
1.0,839.0,178.74903084371647,364.0,287.0,963.0
0.0,678.0,372.9181625208974,633.0,367.0,771.0
3.0,328.0,872.6452310947612,204.0,236.0,39.0
3.0,283.0,923.7368461008069,78.0,636.0,161.0
0.0,537.0,0.0,90.0,642.0,512.0
0.0,973.0,365.89343004853544,896.0,23.0,574.0
1.0,86.0,201.05126694463016,218.0,708.0,468.0
0.0,604.0,280.6186099870231,127.0,436.0,283.0
3.0,435.0,792.9863173114188,154.0,876.0,260.0
4.0,868.0,666.8571523878798,462.0,937.0,69.0
2.0,810.0,615.7275521295403,648.0,398.0,307.0
4.0,662.0,810.3203383942179,9.0,665.0,46.0
1.0,497.0,313.1146912060968,751.0,944.0,382.0
2.0,318.0,464.1320225592457,651.0,323.0,933.0
0.0,727.0,412.57265465636533,784.0,187.0,587.0
4.0,924.0,845.9868293637912,103.0,725.0,498.0
2.0,825.0,498.1705866861168,705.0,942.0,418.0
1.0,38.0,635.5306617643841,631.0,715.0,200.0
1.0,989.0,701.2445424912706,638.0,49.0,152.0
3.0,443.0,853.8130939057014,632.0,393.0,213.0
3.0,616.0,434.7106695314827,381.0,30.0,593.0
1.0,25.0,424.5951250411666,702.0,380.0,873.0
1.0,298.0,792.4993062252772,362.0,511.0,351.0
4.0,574.0,1000.0,752.0,473.0,208.0
3.0,552.0,707.7213225700021,613.0,723.0,858.0
2.0,438.0,602.7139987369311,21.0,986.0,635.0
3.0,250.0,680.3905735410276,301.0,722.0,616.0
0.0,273.0,371.7625076943986,379.0,468.0,991.0
3.0,593.0,513.3496020932279,42.0,775.0,804.0
1.0,939.0,80.46304721966843,169.0,855.0,218.0
4.0,157.0,831.2728940682978,947.0,479.0,583.0
1.0,346.0,195.71785627495169,146.0,406.0,29.0
2.0,108.0,793.1967319385541,435.0,951.0,218.0
0.0,991.0,238.27556559104315,616.0,23.0,556.0
3.0,118.0,806.5640971789404,499.0,658.0,428.0
1.0,381.0,406.2147750614284,700.0,518.0,101.0
1.0,415.0,257.44554284806753,448.0,921.0,891.0
3.0,834.0,731.2703950005478,172.0,351.0,930.0
2.0,273.0,614.7895830560807,208.0,624.0,850.0
2.0,793.0,361.32205686810266,629.0,283.0,291.0
4.0,135.0,1000.0,699.0,246.0,614.0
1.0,970.0,372.17563128865953,220.0,250.0,477.0
0.0,902.0,395.3595344840034,641.0,781.0,81.0
2.0,323.0,692.348936079946,327.0,199.0,112.0
1.0,847.0,503.01371615385307,883.0,234.0,107.0
2.0,993.0,534.8890829998699,767.0,175.0,214.0
1.0,433.0,379.22221279716837,546.0,143.0,436.0
4.0,459.0,779.7046125058728,143.0,985.0,909.0
1.0,329.0,358.83535290564197,423.0,951.0,253.0
3.0,293.0,402.74382711317907,716.0,848.0,50.0
4.0,129.0,732.360718843728,816.0,643.0,648.0
0.0,151.0,210.6108684828525,828.0,362.0,220.0
1.0,215.0,309.4118905940349,632.0,701.0,586.0
0.0,983.0,0.0,90.0,418.0,457.0
0.0,82.0,0.0,752.0,992.0,483.0
4.0,595.0,1000.0,480.0,198.0,604.0
0.0,758.0,320.4717700631454,782.0,188.0,149.0
1.0,968.0,282.6081337484474,62.0,583.0,551.0
4.0,349.0,1000.0,861.0,622.0,562.0
0.0,256.0,0.0,359.0,570.0,812.0
4.0,253.0,1000.0,831.0,542.0,526.0
3.0,183.0,386.937579896576,39.0,827.0,373.0
3.0,911.0,684.678313398685,730.0,636.0,126.0
1.0,32.0,387.8120355515132,55.0,645.0,76.0
1.0,858.0,340.6677536409843,496.0,389.0,754.0
2.0,723.0,718.7818826889518,634.0,347.0,573.0
2.0,87.0,692.2617876456839,297.0,343.0,346.0
1.0,700.0,301.08806722707345,40.0,667.0,248.0
2.0,357.0,761.6400315123724,369.0,782.0,916.0
1.0,384.0,642.2988015196304,871.0,84.0,194.0
1.0,665.0,125.40147750601662,389.0,377.0,542.0
1.0,817.0,97.39074781559682,388.0,760.0,798.0
1.0,864.0,2.0600982487426545,226.0,311.0,783.0
4.0,395.0,886.3295439236485,301.0,907.0,157.0
0.0,235.0,676.2929397481513,975.0,348.0,955.0
3.0,328.0,602.1215432027815,948.0,163.0,19.0
2.0,963.0,546.1205198770283,712.0,771.0,766.0
2.0,766.0,414.32350505386347,662.0,861.0,681.0
0.0,508.0,281.45957888387255,498.0,486.0,371.0
0.0,720.0,0.0,833.0,472.0,617.0
4.0,953.0,803.5213560548417,322.0,866.0,742.0
1.0,12.0,0.0,638.0,242.0,502.0
0.0,70.0,190.31616157248482,917.0,758.0,112.0
3.0,781.0,377.53032819373345,832.0,612.0,51.0
1.0,893.0,240.15948596052755,994.0,610.0,823.0
0.0,504.0,396.59736608782794,263.0,932.0,828.0
2.0,444.0,394.4047274940208,161.0,737.0,810.0
3.0,412.0,285.0880126532906,285.0,246.0,982.0
3.0,161.0,696.1465650355437,124.0,877.0,72.0
1.0,647.0,702.9943357893593,412.0,43.0,596.0
2.0,712.0,398.29912015338556,833.0,640.0,585.0
0.0,844.0,298.03645373809064,514.0,118.0,238.0
4.0,790.0,1000.0,515.0,537.0,345.0
0.0,193.0,0.0,645.0,991.0,839.0
1.0,624.0,0.0,289.0,138.0,671.0
1.0,848.0,281.21830257164237,572.0,9.0,128.0
0.0,612.0,321.15279742526235,997.0,264.0,601.0
0.0,56.0,112.48551513542216,538.0,508.0,85.0
3.0,424.0,687.8203144013536,386.0,309.0,887.0
4.0,694.0,874.5038653601015,424.0,755.0,426.0
3.0,297.0,391.79059334577505,80.0,797.0,125.0
0.0,315.0,230.50054030822565,151.0,624.0,941.0
2.0,705.0,136.75303128543916,596.0,323.0,385.0
3.0,867.0,514.1774675412815,21.0,986.0,139.0
0.0,322.0,178.88439899011925,504.0,271.0,537.0
3.0,387.0,1000.0,702.0,498.0,366.0
1.0,692.0,529.5636144940029,451.0,574.0,414.0
4.0,687.0,448.38990438270906,43.0,376.0,624.0
4.0,337.0,679.8836502521452,639.0,488.0,284.0
1.0,64.0,378.1758647192994,360.0,621.0,556.0
2.0,451.0,329.9050544285918,969.0,29.0,724.0
1.0,824.0,321.7224803973057,417.0,212.0,220.0
3.0,450.0,958.8947622891013,761.0,724.0,235.0
3.0,647.0,713.8551841208227,154.0,377.0,60.0
3.0,587.0,895.6372879778654,367.0,174.0,642.0
2.0,585.0,658.8460344680941,721.0,249.0,888.0
0.0,645.0,301.12244960634735,558.0,935.0,258.0
0.0,333.0,397.88944607622926,548.0,804.0,692.0
0.0,40.0,0.0,418.0,128.0,920.0
1.0,10.0,583.4452867863993,646.0,402.0,996.0
2.0,901.0,516.054871895998,837.0,867.0,844.0
1.0,311.0,595.6565310132712,356.0,964.0,413.0
3.0,691.0,808.2375856815937,569.0,805.0,625.0
1.0,362.0,698.5617260333817,355.0,754.0,897.0
2.0,537.0,755.6999297666146,161.0,583.0,908.0
0.0,965.0,415.0784271882226,553.0,929.0,337.0
0.0,845.0,516.1330738734785,654.0,546.0,100.0
4.0,221.0,573.6617642297135,395.0,528.0,646.0
4.0,845.0,754.594211049965,254.0,559.0,585.0
1.0,388.0,457.575329460099,984.0,936.0,279.0
1.0,371.0,531.5524722960567,248.0,188.0,890.0
1.0,735.0,437.0205630225546,591.0,390.0,736.0
4.0,992.0,1000.0,918.0,380.0,949.0
4.0,502.0,815.1832764845078,914.0,375.0,590.0
3.0,401.0,595.3495429972724,342.0,779.0,982.0
2.0,436.0,749.0231690894204,900.0,889.0,344.0
2.0,860.0,268.81243472583077,195.0,962.0,912.0
0.0,761.0,164.65271569985208,801.0,516.0,166.0
2.0,63.0,565.3003752642958,976.0,388.0,789.0
1.0,350.0,363.925417218607,751.0,880.0,536.0
1.0,391.0,104.35488735106708,804.0,9.0,882.0
1.0,783.0,227.62294289675708,765.0,407.0,175.0
1.0,985.0,265.70558672297705,246.0,771.0,291.0
2.0,11.0,461.75594099242505,885.0,144.0,816.0
0.0,518.0,174.43130718494893,949.0,656.0,518.0
2.0,215.0,610.1796527455675,489.0,199.0,33.0
4.0,886.0,898.5737470634404,586.0,548.0,766.0
0.0,159.0,215.83804488286435,586.0,376.0,267.0
4.0,250.0,1000.0,149.0,300.0,335.0
3.0,845.0,913.0331320722591,852.0,966.0,479.0
3.0,299.0,646.6864280091796,881.0,350.0,688.0
3.0,19.0,626.8727336871593,182.0,474.0,336.0
0.0,499.0,0.0,946.0,406.0,797.0
0.0,816.0,0.0,749.0,732.0,951.0
1.0,74.0,230.09235218794325,730.0,960.0,307.0
0.0,814.0,193.4207682895755,570.0,13.0,154.0
3.0,166.0,772.5194192704942,748.0,272.0,538.0
0.0,351.0,282.00596769598076,535.0,396.0,616.0
3.0,69.0,572.99780581559,773.0,709.0,95.0
2.0,160.0,279.8658373492906,577.0,502.0,87.0
3.0,859.0,609.4362344008747,414.0,879.0,417.0
4.0,439.0,506.9722730171066,731.0,894.0,108.0
2.0,453.0,601.2733250567127,779.0,638.0,117.0
0.0,336.0,0.0,985.0,635.0,696.0
