1.0,13.407779056161692,0.0,22.0,644.0,10.0,63.0,0.0,223.0,0.0
1.0,545.7312228096646,783.0,633.0,987.0,278.0,145.0,0.7077262689080881,954.0,417.8649893348704
1.0,549.5214149188413,682.9130127365713,606.0,653.0,843.0,642.0,274.2935689313568,579.0,120.87218786810355
1.0,61.98935744758268,1000.0,693.0,60.0,636.0,752.0,491.2003983172647,18.0,508.1371202508217
2.0,321.8427305647771,1000.0,195.0,153.0,605.0,106.0,294.81203373059253,360.0,791.3144598247068
0.0,0.0,147.75327918990206,346.0,817.0,584.0,539.0,138.1196328082491,670.0,438.97931553200976
2.0,363.3307931212538,1000.0,861.0,736.0,617.0,83.0,560.2733541876677,532.0,974.0854009247937
1.0,558.3711033152468,601.2412414963765,40.0,895.0,243.0,323.0,0.0,282.0,184.06243760297613
2.0,385.69625921095906,344.7021201105294,876.0,675.0,1.0,895.0,1000.0,376.0,263.8810475838367
2.0,460.78831472184754,736.5258193961218,815.0,834.0,838.0,414.0,651.293667572024,484.0,0.0
2.0,198.26669334219156,810.0042708836357,382.0,467.0,241.0,974.0,211.84718141870547,848.0,869.8169943989341
0.0,0.0,19.298657522696647,10.0,670.0,411.0,736.0,36.305915620487234,466.0,391.8884412135893
2.0,919.5734083891138,1000.0,685.0,184.0,87.0,305.0,343.73675481514454,596.0,358.46930268878197
2.0,450.8897182966262,644.6597792086864,510.0,228.0,579.0,643.0,749.6805249058724,77.0,594.6168573229821
0.0,502.76256874074863,386.0,485.0,239.0,136.0,802.0,537.4822493717384,423.0,0.0
1.0,0.0,0.0,538.0,631.0,740.0,893.0,0.0,588.0,0.0
2.0,1000.0,1000.0,371.0,476.0,281.0,273.0,894.6701283804605,2.0,517.884870358077
2.0,425.0798136981432,523.0641378394223,37.0,154.0,367.0,923.0,1000.0,495.0,400.28227348779956
0.0,568.9600550362084,0.0,930.0,846.0,605.0,947.0,33.990865313216396,761.0,497.83873403489827
1.0,783.4542863370992,490.2105485083742,439.0,695.0,675.0,228.0,298.6577702289494,344.0,297.57524924828357
1.0,0.0,311.40487142320353,691.0,304.0,843.0,5.0,0.0,373.0,0.0
1.0,384.8201009214316,528.1483375452942,589.0,104.0,89.0,579.0,421.2131102044349,862.0,226.55478578055016
2.0,181.96999690522128,854.0055540198496,670.0,726.0,261.0,377.0,943.3824799471174,238.0,0.0
1.0,244.43241645810645,0.0,673.0,236.0,422.0,6.0,588.2004507795712,363.0,0.0
0.0,124.41035119698985,756.0,848.0,797.0,29.0,163.0,125.56703750719961,810.0,426.26808499552345
0.0,0.4851413007243232,278.0,308.0,760.0,787.0,532.0,92.0412813985709,775.0,0.0
1.0,649.6741122569148,0.0,280.0,457.0,140.0,168.0,151.98364281224053,521.0,0.0
0.0,0.0,440.7509715912945,35.0,178.0,925.0,931.0,357.5125255261459,570.0,14.072419231765824
0.0,371.1356571784554,156.91293821172601,594.0,622.0,132.0,218.0,0.0,460.0,498.12924212766677
2.0,542.4423632274197,872.5693457350361,660.0,215.0,192.0,583.0,300.79199885673694,342.0,505.0319051488586
1.0,666.534529001528,513.6535271920336,244.0,235.0,943.0,784.0,677.2924451200805,927.0,1000.0
0.0,0.0,0.0,275.0,760.0,57.0,653.0,0.0,371.0,0.0
2.0,612.6756570899673,713.9338895457865,420.0,864.0,310.0,478.0,1000.0,257.0,232.36175803058512
1.0,503.29794764756036,585.3354032051169,565.0,583.0,702.0,921.0,781.3585966220442,726.0,0.0
0.0,0.0,394.0,353.0,625.0,847.0,946.0,767.328835339893,13.0,371.59379864460226
2.0,603.2968273995888,477.6235761405461,2.0,491.0,88.0,460.0,935.3041904967424,731.0,867.0668699278962
1.0,47.17742368845227,1000.0,630.0,528.0,399.0,976.0,447.6568589115301,201.0,190.06972411223649
1.0,0.0,406.38882484719034,394.0,66.0,162.0,394.0,0.0,20.0,168.33694598042914
1.0,876.0623397111284,508.3248451579935,757.0,601.0,363.0,127.0,0.0,972.0,179.34399319149054
1.0,0.0,1000.0,93.0,146.0,947.0,601.0,227.76199176315447,713.0,211.80023231124838
0.0,372.09145739739404,155.1780349591851,476.0,623.0,482.0,286.0,0.0,508.0,186.9539657901929
0.0,9.632351213770912,65.04530430527824,510.0,799.0,193.0,974.0,0.0,125.0,54.95777797398137
0.0,39.11533076727158,0.0,275.0,201.0,377.0,188.0,508.1420019134723,219.0,0.0
2.0,443.09875500503136,894.9291659590845,741.0,70.0,115.0,543.0,394.5411192300435,89.0,225.69454982724915
1.0,1000.0,578.1912336205406,413.0,662.0,164.0,44.0,0.0,804.0,931.7139492110772
2.0,1000.0,901.8804783780798,887.0,826.0,489.0,106.0,964.0025748767899,882.0,934.915496541595
2.0,1000.0,519.0,25.0,950.0,904.0,79.0,750.6958977425422,488.0,742.1603624204869
2.0,516.8261502905864,1000.0,845.0,721.0,348.0,434.0,103.01698103355417,807.0,0.0
1.0,0.0,931.0,204.0,829.0,802.0,742.0,0.0,493.0,365.24714299386625
2.0,320.0950738091984,620.3878088833824,411.0,285.0,819.0,139.0,79.9389260454196,311.0,922.9724285248602
1.0,191.8593510334734,1000.0,743.0,491.0,80.0,309.0,0.0,722.0,133.4292349221407
2.0,92.04706735385761,315.55880177033856,95.0,496.0,793.0,765.0,809.0897107831305,385.0,936.4673005779733
2.0,444.98816153690876,1000.0,452.0,733.0,759.0,739.0,919.8672183212598,15.0,242.34651116220198
1.0,490.4084489039681,1000.0,659.0,635.0,596.0,8.0,78.57766882493114,388.0,1000.0
2.0,539.3015844437633,801.799138896876,479.0,67.0,998.0,685.0,283.0169825767257,665.0,587.7766422218047
1.0,100.57380187386421,1000.0,397.0,502.0,104.0,155.0,480.1368539001368,787.0,381.83661379331903
2.0,971.0315030434099,669.0,43.0,226.0,360.0,257.0,611.3558092300088,872.0,259.3790353117132
1.0,0.0,433.09770555275685,722.0,103.0,672.0,550.0,0.0,29.0,92.4836744275721
0.0,0.0,736.0,844.0,132.0,538.0,937.0,0.0,770.0,241.45049015572081
0.0,303.3658459054529,0.0,834.0,545.0,666.0,750.0,0.0,881.0,446.7422885037064
2.0,964.3702777700672,699.0545353363377,612.0,220.0,652.0,200.0,558.7608989709521,444.0,275.9259812552889
0.0,410.4724928057989,0.0,126.0,408.0,552.0,325.0,339.6343440447354,763.0,226.11262706934625
2.0,528.2683673609583,681.9384379387914,251.0,823.0,46.0,634.0,301.43975558954753,411.0,822.9851704729253
2.0,0.0,618.0,753.0,370.0,321.0,258.0,921.7144280125528,965.0,716.2070578894372
2.0,306.85576553363137,477.94554908236444,314.0,889.0,865.0,237.0,213.71677270241605,728.0,877.0790297500633
2.0,999.5206808985041,670.0,127.0,122.0,576.0,382.0,184.6069717235213,868.0,646.3759244308027
0.0,0.0,0.0,573.0,563.0,169.0,347.0,167.89469149255137,673.0,0.0
0.0,0.0,129.0,408.0,972.0,721.0,248.0,582.0935813506746,635.0,439.52612567565126
1.0,0.0,0.0,382.0,172.0,645.0,814.0,0.0,662.0,795.5977792487894
2.0,495.225194612935,339.9278455922587,877.0,139.0,295.0,398.0,1000.0,325.0,695.316243889745
2.0,766.5146256684263,877.2926568625493,965.0,163.0,346.0,763.0,939.5845573149179,916.0,700.8141231526896
1.0,415.1101788730304,1000.0,200.0,426.0,450.0,683.0,848.717982388287,123.0,0.0
1.0,773.1772673115064,0.0,595.0,245.0,735.0,148.0,0.0,424.0,43.49075562140487
1.0,0.0,179.6210616880524,615.0,436.0,816.0,150.0,597.0208861833975,704.0,652.0542575608799
2.0,674.8239931470816,1000.0,890.0,925.0,426.0,579.0,466.5915400890119,271.0,431.69747811635426
2.0,668.5864618274385,198.0,140.0,901.0,447.0,719.0,461.5872621957611,3.0,531.8782139423338
1.0,149.22722060716282,423.17450349036335,169.0,996.0,964.0,423.0,254.1197627284417,804.0,4.011908811103092
0.0,41.02454705199755,426.28695650454046,335.0,415.0,355.0,958.0,0.0,937.0,428.6430259035951
0.0,0.0,361.3198068838668,960.0,235.0,415.0,211.0,7.0230027507415,112.0,0.0
0.0,0.0,649.0,619.0,957.0,185.0,805.0,0.0,732.0,0.0
0.0,409.4717752015391,408.51890796822994,128.0,793.0,104.0,82.0,867.7108608318591,610.0,525.0142322875663
2.0,437.86433171821636,687.4161653747756,808.0,249.0,202.0,1000.0,0.0,756.0,476.07469383381203
1.0,105.23572857771487,0.0,487.0,39.0,956.0,981.0,85.06512208583752,155.0,515.046635441161
1.0,429.90994527428774,209.12855294101186,552.0,362.0,578.0,32.0,428.92044884117337,911.0,0.0
2.0,425.17695778506146,395.7034643251896,323.0,597.0,524.0,506.0,21.228400446319302,704.0,91.35214362788983
0.0,0.0,520.0,602.0,301.0,643.0,184.0,0.0,63.0,397.4656759394856
0.0,167.7267248421873,336.0,357.0,244.0,700.0,808.0,0.0,264.0,199.53556079808428
2.0,0.0,218.0,237.0,490.0,648.0,600.0,209.35379802917407,170.0,729.7202161297292
0.0,0.0,30.1122584930535,216.0,796.0,882.0,542.0,529.3390965378434,886.0,79.81022296660359
2.0,99.48932640027235,1000.0,519.0,267.0,517.0,753.0,28.88027372539569,598.0,825.48139652969
0.0,0.0,0.0,680.0,87.0,5.0,601.0,1.4606391001015564,681.0,469.3978988354993
0.0,836.732745679475,333.7490994103803,581.0,979.0,971.0,15.0,0.0,417.0,0.0
0.0,366.26341058515294,209.74008100172233,240.0,975.0,672.0,79.0,538.2631204305054,347.0,0.0
0.0,0.0,272.6160104116056,284.0,825.0,939.0,459.0,433.2644112111744,439.0,633.2075640514271
0.0,0.0,252.4265509493129,144.0,576.0,32.0,184.0,0.0,380.0,648.4954744011824
2.0,222.08620778704335,569.5767333007032,567.0,439.0,735.0,652.0,677.3345229490442,452.0,476.7873987011879
2.0,488.9562139690798,987.5042464685255,257.0,10.0,736.0,553.0,719.7160766099983,518.0,524.4024823861473
0.0,202.98262765840474,722.9302522846508,654.0,790.0,585.0,1000.0,374.67816325366675,442.0,42.957834501030554
2.0,309.6974094523388,693.5579188212652,609.0,606.0,230.0,270.0,917.4041706715209,511.0,0.0
2.0,196.83614677450345,989.0,64.0,830.0,659.0,116.0,945.6114742537569,467.0,674.4133599642041
0.0,0.0,0.0,442.0,988.0,502.0,72.0,520.1516837062285,539.0,0.0
1.0,0.0,828.9544467603376,920.0,835.0,986.0,714.0,152.51568566883194,866.0,0.0
2.0,120.70815610842045,977.3541414476161,414.0,688.0,385.0,55.0,388.1595845855841,422.0,799.9781585806908
0.0,128.65703480979116,233.4303890700036,217.0,747.0,440.0,348.0,0.0,312.0,0.0
2.0,505.78743238614203,1000.0,652.0,73.0,207.0,9.0,238.61917153564585,926.0,681.585947100951
1.0,0.0,1000.0,46.0,122.0,590.0,310.0,286.83978749355174,666.0,0.0
0.0,417.5599005342595,100.83374040429983,250.0,599.0,649.0,115.0,58.80354292474375,513.0,185.58499948997826
2.0,463.13751279977953,297.0,931.0,768.0,702.0,351.0,681.0003032439853,760.0,334.2558379286847
1.0,462.99270933475117,473.60263108856435,531.0,720.0,547.0,0.0,75.34817453611372,846.0,295.98923314157474
2.0,421.868210914011,263.3105368515276,944.0,244.0,805.0,980.0,548.2299850949378,138.0,0.0
2.0,212.59341424200906,777.0,593.0,979.0,1000.0,909.0,388.21196019626365,948.0,555.7372721369223
0.0,0.0,992.0,958.0,799.0,553.0,712.0,0.0,367.0,0.0
0.0,0.0,452.05811035975216,329.0,90.0,103.0,569.0,286.3568143503684,573.0,75.00652961455758
0.0,0.0,555.8032773233119,791.0,366.0,829.0,562.0,0.0,373.0,0.0
0.0,304.7085199803782,336.16517064790986,402.0,111.0,0.0,16.0,0.0,885.0,311.44788050027046
0.0,475.84379969044795,133.19995930538772,392.0,276.0,295.0,121.0,229.97513721114566,539.0,647.4415689258553
1.0,0.0,756.8994000172919,253.0,717.0,803.0,179.0,0.0,65.0,901.6878069452483
2.0,19.183146743108548,358.3921169774887,153.0,563.0,866.0,249.0,310.89432152323315,273.0,1000.0
2.0,1000.0,736.7007214575752,45.0,95.0,633.0,406.0,351.3791145120252,209.0,223.18067300680917
2.0,664.7205725091216,553.0,987.0,213.0,913.0,550.0,1000.0,268.0,534.0520966590595
1.0,289.52492211397316,525.8416025316313,763.0,760.0,570.0,766.0,315.2086354715185,805.0,0.0
2.0,358.54168859131346,606.061959396222,672.0,592.0,395.0,177.0,1000.0,900.0,343.8253808217508
2.0,87.50991103170253,758.0,987.0,634.0,304.0,198.0,715.9566969662496,660.0,360.91573131227136
2.0,969.2723187503904,480.7202176336297,258.0,703.0,841.0,151.0,442.93979126345505,892.0,507.3045916000827
1.0,415.62563102574654,194.6151419886071,327.0,681.0,742.0,966.0,262.14650928411373,719.0,0.0
2.0,355.711908043527,1000.0,991.0,834.0,521.0,93.0,782.1640345246384,198.0,530.9418829482408
1.0,973.5729537669994,867.919466432609,151.0,223.0,218.0,455.0,553.8707666659913,964.0,1000.0
1.0,1000.0,238.19582001021104,459.0,801.0,80.0,830.0,99.71233174329822,343.0,184.64920020106862
1.0,0.0,193.0,225.0,842.0,630.0,682.0,287.0996270028112,786.0,369.93723050210093
2.0,103.93452816974093,733.6283620397912,624.0,343.0,209.0,477.0,871.1049144816992,774.0,696.7141795629741
0.0,0.0,0.0,225.0,121.0,222.0,874.0,423.05963126895927,272.0,107.87453810379216
1.0,345.59173506490316,992.0,55.0,414.0,32.0,156.0,20.21774358896594,862.0,0.0
2.0,0.0,1000.0,964.0,213.0,830.0,544.0,950.6590967031826,237.0,682.2463730032404
0.0,657.380392242374,0.0,946.0,758.0,166.0,779.0,308.12331680586345,91.0,208.03119615426564
1.0,0.0,716.3940103270587,285.0,955.0,952.0,575.0,201.74788011206826,992.0,329.00492509840035
0.0,657.7917565608783,278.0,956.0,53.0,649.0,579.0,0.0,493.0,0.0
0.0,194.79523374641875,286.23360655000073,481.0,135.0,441.0,457.0,449.64140476699293,797.0,64.99285765050854
1.0,248.877569225522,93.25450589534061,499.0,162.0,658.0,539.0,0.0,511.0,195.54779433648355
1.0,0.0,397.64839908234137,759.0,611.0,500.0,527.0,257.9037382014735,776.0,163.02214559730308
1.0,616.2784461256616,441.0,93.0,149.0,563.0,103.0,705.4690381721639,315.0,0.0
0.0,0.0,466.0,752.0,40.0,402.0,462.0,0.0,143.0,179.83352720959633
2.0,479.1912359203977,560.6612744379898,141.0,548.0,683.0,523.0,133.26098731072977,275.0,982.3611069317044
0.0,233.9916019012008,629.1182553786012,97.0,702.0,513.0,478.0,452.2306743995172,219.0,0.0
2.0,698.8871634260399,987.0,236.0,983.0,494.0,633.0,510.712702958828,965.0,641.5260671634729
0.0,0.0,68.0,870.0,257.0,362.0,86.0,320.49402869265754,463.0,0.0
1.0,0.0,6.436709742687714,450.0,352.0,542.0,914.0,223.41175405398192,815.0,201.83507394499568
2.0,761.6111006236049,682.7716383866688,866.0,530.0,815.0,952.0,596.2110493577323,777.0,160.67788812685552
2.0,482.38225538284826,978.4701859700685,325.0,447.0,146.0,40.0,982.2285952291527,720.0,218.37747459552313
0.0,0.0,177.76496495537245,861.0,667.0,206.0,558.0,362.95973431230203,376.0,342.77291078925975
2.0,571.1277380960481,915.0763778419537,331.0,458.0,947.0,918.0,258.3559073921693,947.0,622.9199011989407
0.0,854.7679414738401,387.94995648843036,288.0,204.0,688.0,455.0,298.4487482431174,181.0,0.0
2.0,228.3242282768471,599.1493905724964,679.0,662.0,933.0,865.0,942.7323214121915,716.0,178.4401044946666
0.0,60.420312317555634,0.0,430.0,916.0,578.0,393.0,0.0,213.0,281.9164640438032
2.0,0.0,477.8386923754895,233.0,964.0,1000.0,767.0,1000.0,740.0,81.48220120803379
0.0,69.35535765010508,660.0,350.0,817.0,153.0,10.0,252.42772779282924,713.0,0.0
1.0,355.53178066985487,780.3666974118107,654.0,6.0,336.0,10.0,898.7083553876548,893.0,183.5487022769676
2.0,714.5761307237133,581.2641057072918,702.0,867.0,274.0,529.0,689.9447047652403,334.0,537.8775334007745
1.0,10.85647174093305,10.0,186.0,423.0,271.0,876.0,1000.0,190.0,0.0
0.0,360.16514486453536,976.0,912.0,292.0,671.0,451.0,24.749277354747807,219.0,0.0
1.0,0.0,855.6274240824713,572.0,405.0,613.0,635.0,0.0,209.0,347.7400956785631
0.0,55.53748349549628,794.3197459185104,262.0,361.0,510.0,624.0,317.95391512978955,333.0,429.3421866913453
2.0,948.5967965142278,154.0,987.0,386.0,758.0,839.0,585.5689192961228,343.0,0.0
0.0,0.0,0.0,476.0,557.0,658.0,873.0,0.0,931.0,221.3182091571601
0.0,164.18687618718593,334.49299354283386,648.0,127.0,895.0,298.0,664.2745446537739,443.0,76.50863781478826
1.0,176.24974870621824,491.4092240116142,551.0,586.0,355.0,130.0,15.807054056858222,525.0,491.608982007972
0.0,233.54537649872856,338.6686799642247,562.0,786.0,954.0,462.0,276.80554596552963,110.0,202.79069280529245
2.0,456.53520570216733,133.99551092340783,946.0,888.0,658.0,190.0,641.7891572168068,740.0,269.04959794032993
2.0,1000.0,784.1048227052469,856.0,338.0,941.0,658.0,522.9729184856449,549.0,433.6842853205482
2.0,708.8751486637237,1000.0,24.0,811.0,899.0,353.0,260.2727903522556,482.0,795.6578637615772
1.0,692.4509663717771,0.0,949.0,202.0,275.0,848.0,425.35512765197694,45.0,82.76231265466663
0.0,1000.0,188.15831239809066,509.0,515.0,13.0,733.0,566.1095075340033,923.0,199.96514144014026
0.0,0.0,301.23007525249517,196.0,768.0,69.0,423.0,0.0,784.0,457.05846306413395
2.0,811.0697615963857,796.3171156130758,105.0,445.0,632.0,552.0,1000.0,719.0,1000.0
2.0,0.0,623.556596535033,563.0,768.0,766.0,802.0,37.6080952800057,223.0,0.0
0.0,728.8334661951104,129.19910350701818,19.0,584.0,951.0,883.0,571.4261731581906,314.0,1000.0
2.0,1000.0,1000.0,729.0,754.0,656.0,233.0,565.1210788476577,445.0,902.8434751339073
1.0,195.7187257030587,178.3879186240731,622.0,622.0,832.0,837.0,0.0,273.0,383.47249874296784
1.0,0.0,1000.0,592.0,497.0,845.0,120.0,727.0411413992763,223.0,0.0
0.0,0.0,0.0,897.0,89.0,691.0,376.0,350.1540331040596,793.0,521.1008187508917
0.0,135.91540467129977,793.0,593.0,454.0,397.0,990.0,0.0,870.0,0.0
2.0,736.2057847819086,470.0,638.0,382.0,321.0,545.0,618.04631558372,225.0,218.01549265409918
0.0,365.36548148809675,217.79360690675466,975.0,326.0,398.0,837.0,0.0,653.0,376.37095393738446
1.0,0.0,522.8216941115863,500.0,542.0,816.0,53.0,0.0,553.0,815.7903141364735
0.0,0.0,190.91562241191858,726.0,957.0,718.0,960.0,0.0,697.0,152.9262765138577
2.0,385.9933331157281,1000.0,808.0,76.0,979.0,80.0,406.5682862482803,131.0,203.68496749511743
0.0,15.280806122772455,352.7598607989079,400.0,535.0,90.0,492.0,0.0,574.0,0.0
1.0,765.711510712775,793.9016491883531,255.0,942.0,717.0,790.0,0.0,522.0,372.0000164245632
0.0,0.0,0.0,524.0,525.0,595.0,541.0,0.0,900.0,0.0
1.0,467.39006447453374,263.14702127251405,886.0,617.0,865.0,705.0,0.0,263.0,984.0683121094
1.0,708.3843395531229,0.0,191.0,558.0,524.0,48.0,0.0,845.0,0.0
0.0,406.09102833313875,165.71062542661105,327.0,329.0,966.0,508.0,246.86969235970454,337.0,403.6338646947273
2.0,0.0,694.8004712230841,22.0,168.0,297.0,152.0,641.7341593621221,115.0,357.68016448815536
0.0,76.96788014225996,570.5384483646212,912.0,929.0,79.0,519.0,0.0,513.0,0.0
0.0,199.67602885256363,315.1531709841717,705.0,540.0,40.0,110.0,0.0,882.0,0.0
1.0,0.0,932.0,548.0,419.0,636.0,859.0,677.1031299184021,946.0,0.0
2.0,598.8736101048661,655.8738564267454,432.0,114.0,731.0,982.0,306.60880686032397,830.0,351.948459325205
1.0,0.0,668.2471845557208,792.0,484.0,282.0,34.0,687.9815525844077,338.0,0.0
1.0,542.3810298710042,528.7844409786937,369.0,866.0,728.0,749.0,268.459535989287,786.0,581.0254442517146
0.0,562.959170560942,484.0,172.0,710.0,729.0,906.0,27.662845351477582,215.0,658.8965913763616
1.0,645.9115705245841,959.8324407391516,747.0,806.0,188.0,846.0,123.86181695959525,659.0,0.0
1.0,272.31308823618116,627.1046595177845,847.0,422.0,117.0,936.0,106.63625328966175,487.0,73.74999163824411
2.0,456.15847642369874,545.3189249278063,988.0,316.0,517.0,544.0,256.2157708676892,385.0,319.8512418372726
0.0,0.0,17.597728957172983,449.0,109.0,38.0,69.0,132.12273119807526,176.0,0.0
1.0,735.6833161131902,269.33628499993836,809.0,502.0,110.0,162.0,47.17836367444649,472.0,63.92342772216159
1.0,0.0,614.0516808869945,580.0,324.0,64.0,838.0,55.91438611922925,612.0,673.2742949859295
1.0,426.1470080708684,509.3828370443208,684.0,530.0,35.0,594.0,177.89880162983926,235.0,67.83833709430928
2.0,69.24442298200127,311.7165396249346,556.0,629.0,471.0,73.0,659.5546805556107,900.0,909.8981469218736
2.0,1000.0,112.0,528.0,276.0,235.0,368.0,300.3957937605991,52.0,608.6853226306937
2.0,974.8267799497183,32.0,338.0,170.0,348.0,477.0,552.6115434050485,64.0,55.33025624184784
1.0,447.6346071534163,1000.0,986.0,102.0,817.0,288.0,0.0,438.0,204.6285117416523
1.0,374.61736206030105,270.0,943.0,444.0,413.0,92.0,343.58903958301994,724.0,128.20311484227668
0.0,0.0,668.0,837.0,610.0,774.0,464.0,0.0,912.0,95.44700007593035
0.0,413.9871622765514,138.33421486976678,755.0,806.0,242.0,316.0,0.0,90.0,44.90719089983711
0.0,0.0,0.0,338.0,72.0,429.0,659.0,0.0,706.0,0.0
0.0,189.51717191724006,685.0,379.0,443.0,58.0,48.0,0.0,567.0,0.0
0.0,625.3730867992379,472.5198322248153,174.0,882.0,111.0,933.0,264.7351804078681,996.0,0.0
0.0,275.929261216101,996.2970721800368,204.0,424.0,742.0,214.0,286.0465409699283,848.0,0.0
0.0,0.0,0.0,942.0,545.0,287.0,884.0,0.0,630.0,68.3364690664015
2.0,1000.0,791.8871239419283,593.0,989.0,695.0,436.0,812.2151797249819,466.0,1000.0
0.0,288.19209840867927,822.0,977.0,813.0,77.0,479.0,227.56060901427583,996.0,129.39092237469382
2.0,848.4460674710091,994.1716338550802,641.0,465.0,880.0,708.0,1000.0,672.0,262.03477622773
2.0,192.71168942291902,1000.0,960.0,417.0,904.0,690.0,860.7116432388842,78.0,0.0
1.0,833.4706096186471,322.3568511986296,415.0,298.0,335.0,993.0,516.2514132708482,987.0,33.35969307656813
2.0,266.63926214101554,531.1108962243677,391.0,936.0,901.0,765.0,818.5592958627677,274.0,1000.0
0.0,0.0,511.5443785863538,103.0,466.0,278.0,458.0,0.0,424.0,0.0
1.0,821.1695076088793,636.1431592618471,215.0,216.0,695.0,10.0,537.756529374518,923.0,0.0
1.0,0.0,1000.0,544.0,944.0,305.0,300.0,33.98593479770582,776.0,458.2203116193624
0.0,253.4846743328588,487.7180932374857,339.0,291.0,143.0,428.0,775.534478054074,403.0,0.0
0.0,0.0,1000.0,773.0,757.0,786.0,454.0,6.000109154505272,480.0,0.0
0.0,125.43892466926745,322.42461105126057,290.0,805.0,931.0,95.0,586.077393644432,657.0,0.0
0.0,596.9361065869934,572.3411406623735,85.0,755.0,26.0,617.0,0.0,567.0,349.2087098167247
2.0,736.1723948099624,929.0392032453142,84.0,57.0,831.0,362.0,656.3964572700822,927.0,490.5567392847623
0.0,517.7858693775149,0.0,833.0,350.0,601.0,617.0,60.49958359340339,614.0,229.58823760593648
0.0,67.89819601991758,627.0,79.0,568.0,877.0,100.0,249.53565273750024,35.0,762.7807919497577
1.0,0.0,419.98857571228723,869.0,185.0,596.0,917.0,715.7058686088911,415.0,0.0
0.0,0.0,964.0,562.0,945.0,393.0,351.0,153.20388388173265,708.0,0.0
1.0,0.0,836.5193946457426,748.0,209.0,802.0,375.0,817.7944849056693,238.0,0.0
2.0,572.5852282026535,1000.0,742.0,499.0,956.0,148.0,571.8157630458254,567.0,448.66625712579264
0.0,859.4403803439884,389.75178070509196,138.0,125.0,607.0,236.0,436.0421669806288,738.0,554.6954767028024
2.0,695.0785470421878,652.1668396644907,513.0,489.0,29.0,140.0,91.55383005365437,822.0,763.3314449265371
0.0,412.32878701668096,588.0,225.0,939.0,516.0,142.0,438.52988624867487,620.0,241.20845097766264
2.0,505.4423233523887,849.0,233.0,803.0,452.0,877.0,394.4548900992507,357.0,636.9140559726952
1.0,336.5636062612145,250.0,422.0,71.0,476.0,250.0,70.70901972900185,11.0,531.8168230201121
0.0,174.5025066242243,7.647497122498942,50.0,317.0,282.0,180.0,430.65737398067654,853.0,0.0
1.0,228.5907552427071,545.0,278.0,122.0,794.0,922.0,0.0,381.0,103.20529995200182
0.0,0.0,0.0,860.0,213.0,598.0,459.0,424.8072925061434,57.0,0.0
2.0,173.8567609590894,550.0,601.0,712.0,190.0,222.0,946.7709170395312,859.0,822.8928866831067
0.0,0.0,205.0911280779835,492.0,714.0,401.0,985.0,85.62541238072077,727.0,0.0
0.0,0.0,919.0922264712831,802.0,296.0,825.0,299.0,173.71744431086435,791.0,0.0
2.0,863.1931320592163,334.31892142554653,16.0,884.0,888.0,729.0,628.8980091810959,421.0,450.3950148039498
2.0,1000.0,1000.0,40.0,711.0,406.0,73.0,374.7445721045266,703.0,436.5154333041932
2.0,754.9673313231175,696.5291426524805,718.0,263.0,673.0,877.0,1000.0,158.0,1000.0
2.0,0.0,765.2166921915266,657.0,419.0,917.0,310.0,191.47122722276762,802.0,785.235802485513
2.0,486.73019014425824,457.0515858697775,893.0,677.0,982.0,655.0,149.18016628305392,531.0,533.8434573212992
1.0,440.3787189028533,539.6621711836032,852.0,627.0,576.0,705.0,423.2399909862054,583.0,619.0619275771359
0.0,555.8727101104572,571.3376632964503,401.0,220.0,363.0,329.0,0.0,396.0,0.0
0.0,0.0,602.3783402419789,509.0,14.0,262.0,278.0,0.0,289.0,0.0
0.0,160.90949985503445,1000.0,518.0,561.0,123.0,32.0,0.0,348.0,70.69387697740761
1.0,606.4450543874597,19.52002383726725,494.0,474.0,804.0,720.0,265.38406571968244,377.0,0.0
2.0,512.6885001490688,803.2013793686345,876.0,652.0,386.0,69.0,1000.0,109.0,711.1622334222936
2.0,424.5278045501858,823.6681669534773,404.0,932.0,285.0,847.0,241.93313721247438,112.0,1000.0
2.0,676.1186820810234,912.1103692551284,532.0,767.0,195.0,828.0,501.6740851451708,77.0,772.6619143565291
2.0,734.2094045311774,1000.0,12.0,566.0,588.0,594.0,92.20624049014344,607.0,884.5656516281664
2.0,325.7382162042656,887.942919155315,291.0,428.0,913.0,294.0,299.2821394881893,657.0,302.16464654100946
2.0,936.0101308044055,414.1331667572932,653.0,996.0,173.0,567.0,918.7778513152109,833.0,823.1368442255589
2.0,291.8329633636052,274.04854151297354,511.0,191.0,486.0,91.0,451.1965715121064,611.0,833.8200839107855
2.0,1000.0,82.0,802.0,222.0,400.0,888.0,539.8680964936154,694.0,31.472501387275486
1.0,397.08968625469504,324.7004274312661,353.0,170.0,910.0,301.0,829.4841360375138,889.0,0.0
1.0,389.09797897687446,143.45767706347937,742.0,931.0,683.0,80.0,0.0,31.0,20.707041686569358
1.0,196.52955227403007,942.0,480.0,277.0,770.0,31.0,729.6052904192898,799.0,0.0
1.0,97.9335871265501,752.0,59.0,218.0,276.0,296.0,1000.0,496.0,142.7499485687954
2.0,525.8772612650911,538.1058800102358,606.0,487.0,77.0,444.0,159.02022694617702,579.0,689.3143271055936
1.0,299.96523298043564,0.0,487.0,269.0,205.0,433.0,825.4876242619004,51.0,792.1580881428711
0.0,173.19778307872437,586.0,48.0,197.0,131.0,538.0,0.0,26.0,213.1163064200735
