1.0,320.0,829.0,5.788083773204311,358.0,76.0
1.0,385.0,256.0,629.118874511342,410.0,506.0
2.0,463.0,234.0,638.9447915539401,391.0,650.0
2.0,25.0,58.0,401.02511528565856,429.0,719.0
1.0,879.0,681.0,223.28831884478478,170.0,945.0
0.0,580.0,884.0,379.8305086615981,561.0,137.0
0.0,945.0,102.0,497.789014463721,308.0,200.0
1.0,436.0,971.0,963.9409923765547,830.0,450.0
1.0,50.0,807.0,480.00548751123824,892.0,902.0
0.0,90.0,587.0,181.52449178861727,588.0,190.0
0.0,207.0,936.0,0.0,393.0,684.0
2.0,828.0,539.0,0.0,334.0,270.0
0.0,853.0,293.0,760.4924034720783,334.0,985.0
1.0,109.0,751.0,0.0,248.0,492.0
1.0,337.0,576.0,480.73238765793405,562.0,998.0
1.0,640.0,436.0,202.12421633522342,891.0,592.0
2.0,516.0,72.0,365.37195769368196,445.0,825.0
1.0,1.0,560.0,118.609488021913,586.0,294.0
2.0,484.0,538.0,0.0,931.0,265.0
1.0,55.0,985.0,808.5740316014555,166.0,739.0
1.0,230.0,603.0,300.07065676883667,442.0,161.0
0.0,665.0,776.0,45.694154203669875,311.0,849.0
1.0,178.0,79.0,0.0,973.0,901.0
0.0,622.0,447.0,0.0,988.0,326.0
1.0,992.0,445.0,961.1317462805059,82.0,65.0
1.0,575.0,648.0,1000.0,962.0,550.0
1.0,171.0,454.0,638.3182338848505,976.0,285.0
2.0,241.0,713.0,287.02911556925034,142.0,8.0
0.0,784.0,697.0,590.1757221049178,34.0,956.0
0.0,935.0,839.0,1000.0,748.0,347.0
2.0,279.0,611.0,557.2668049841163,549.0,782.0
0.0,449.0,669.0,0.0,200.0,153.0
0.0,834.0,817.0,22.09879135016963,798.0,369.0
1.0,499.0,288.0,0.0,194.0,908.0
1.0,519.0,456.0,0.0,731.0,915.0
1.0,661.0,388.0,652.1008868444264,542.0,390.0
2.0,345.0,107.0,854.1296613428622,25.0,555.0
2.0,876.0,193.0,711.4952560966843,439.0,530.0
0.0,27.0,898.0,360.76040414624043,237.0,805.0
2.0,767.0,263.0,833.6225302451618,245.0,545.0
2.0,732.0,432.0,293.68088325572216,139.0,31.0
1.0,863.0,481.0,0.0,366.0,509.0
2.0,888.0,954.0,1000.0,253.0,527.0
1.0,710.0,811.0,636.3341685198371,451.0,467.0
2.0,657.0,305.0,0.0,166.0,376.0
0.0,196.0,400.0,146.17233640270715,443.0,650.0
1.0,962.0,125.0,1000.0,134.0,189.0
2.0,748.0,566.0,0.0,71.0,563.0
2.0,184.0,269.0,461.8519691234769,58.0,139.0
2.0,609.0,462.0,0.0,232.0,863.0
0.0,628.0,800.0,137.04866286711322,94.0,107.0
2.0,465.0,963.0,457.8530975991047,3.0,935.0
0.0,863.0,331.0,0.0,498.0,97.0
2.0,633.0,876.0,635.45924291754,609.0,642.0
0.0,695.0,132.0,282.4767749658673,605.0,7.0
1.0,613.0,238.0,525.6410281551192,208.0,726.0
2.0,291.0,323.0,704.6559343122965,507.0,503.0
0.0,107.0,947.0,880.8212667270407,465.0,763.0
0.0,163.0,43.0,115.91847151878738,257.0,431.0
0.0,414.0,923.0,227.99502931192018,493.0,57.0
2.0,782.0,725.0,0.0,776.0,34.0
1.0,54.0,162.0,0.0,338.0,355.0
2.0,596.0,800.0,303.9803373843523,77.0,35.0
2.0,130.0,546.0,215.68338876878425,403.0,664.0
1.0,568.0,923.0,1000.0,93.0,50.0
1.0,903.0,813.0,1000.0,239.0,630.0
0.0,284.0,667.0,297.4408594364063,420.0,666.0
0.0,310.0,237.0,496.00456669722627,109.0,851.0
2.0,459.0,992.0,417.6154240198868,45.0,933.0
2.0,959.0,582.0,1000.0,863.0,493.0
2.0,985.0,41.0,261.72221718699205,327.0,770.0
2.0,667.0,736.0,1000.0,969.0,748.0
2.0,514.0,742.0,383.70864035763714,802.0,562.0
2.0,281.0,371.0,939.2550794998075,616.0,349.0
2.0,412.0,98.0,99.11773059910122,525.0,163.0
0.0,503.0,357.0,398.887680245556,545.0,370.0
0.0,302.0,66.0,0.0,696.0,46.0
1.0,95.0,707.0,261.378790818362,618.0,830.0
2.0,712.0,323.0,931.7980567385097,757.0,208.0
1.0,721.0,634.0,377.4650150888825,415.0,932.0
1.0,274.0,883.0,22.11835290906734,268.0,807.0
0.0,311.0,522.0,756.529595832117,665.0,655.0
2.0,729.0,100.0,295.08656119226885,614.0,903.0
2.0,409.0,618.0,420.5373856012907,521.0,25.0
0.0,377.0,284.0,0.0,329.0,870.0
2.0,426.0,137.0,403.93390699952226,416.0,33.0
2.0,225.0,263.0,206.61972182963868,133.0,591.0
1.0,499.0,612.0,0.0,778.0,357.0
0.0,257.0,872.0,300.5968130609131,856.0,113.0
1.0,665.0,972.0,180.26811749301177,666.0,471.0
1.0,427.0,713.0,196.09630572749657,199.0,18.0
0.0,760.0,204.0,290.03873984855636,602.0,21.0
1.0,327.0,933.0,809.0156048025996,360.0,68.0
2.0,661.0,151.0,247.44699496538905,246.0,998.0
1.0,680.0,116.0,243.9402316660992,609.0,271.0
1.0,551.0,74.0,182.23003970175955,229.0,172.0
0.0,757.0,444.0,0.0,882.0,328.0
2.0,299.0,83.0,1000.0,285.0,797.0
0.0,189.0,265.0,222.65589150791337,895.0,432.0
0.0,88.0,941.0,454.5353858389854,482.0,31.0
2.0,16.0,133.0,919.5938745817801,248.0,295.0
1.0,153.0,27.0,161.2254841824158,586.0,489.0
1.0,545.0,467.0,90.72715387003946,562.0,838.0
1.0,325.0,47.0,0.0,112.0,781.0
2.0,568.0,598.0,984.1940195729413,679.0,370.0
1.0,261.0,994.0,321.71598448094187,591.0,835.0
1.0,345.0,235.0,777.9965976467337,244.0,305.0
1.0,469.0,884.0,679.1916634130062,237.0,585.0
0.0,493.0,190.0,0.0,531.0,354.0
0.0,222.0,644.0,0.0,353.0,620.0
1.0,370.0,496.0,566.1218678273895,72.0,434.0
2.0,349.0,604.0,581.117597249362,21.0,670.0
1.0,777.0,269.0,189.03830345549207,496.0,494.0
2.0,182.0,507.0,591.7227105981351,919.0,853.0
1.0,283.0,288.0,441.8623671526202,230.0,484.0
2.0,3.0,562.0,1000.0,720.0,903.0
0.0,750.0,788.0,189.1785436298313,611.0,17.0
2.0,969.0,492.0,573.0897404388271,883.0,128.0
0.0,641.0,699.0,414.6540968341994,290.0,841.0
0.0,905.0,130.0,338.15717876842785,836.0,936.0
2.0,696.0,846.0,968.3040270411573,723.0,208.0
2.0,907.0,815.0,1000.0,657.0,213.0
1.0,87.0,48.0,620.4808371171487,258.0,508.0
1.0,551.0,611.0,932.8603773193769,941.0,579.0
2.0,249.0,150.0,0.0,31.0,688.0
0.0,57.0,880.0,259.3771287019191,908.0,851.0
1.0,796.0,103.0,705.4523332313669,961.0,422.0
0.0,650.0,864.0,0.0,525.0,48.0
1.0,124.0,567.0,0.0,6.0,468.0
1.0,860.0,189.0,0.0,878.0,571.0
2.0,87.0,256.0,0.0,962.0,636.0
1.0,384.0,384.0,686.6271578383172,424.0,320.0
1.0,224.0,371.0,1000.0,914.0,484.0
2.0,459.0,14.0,1000.0,153.0,962.0
0.0,827.0,437.0,0.0,724.0,573.0
2.0,656.0,327.0,926.3277700500512,820.0,42.0
2.0,898.0,70.0,224.14364073900498,752.0,390.0
0.0,373.0,562.0,0.0,244.0,361.0
1.0,264.0,783.0,71.24833576067799,301.0,350.0
0.0,187.0,667.0,0.0,925.0,708.0
0.0,183.0,762.0,816.4394098099815,149.0,824.0
1.0,84.0,809.0,224.247617644222,773.0,394.0
2.0,39.0,1000.0,1000.0,526.0,294.0
0.0,888.0,341.0,637.0907252657446,133.0,495.0
0.0,224.0,199.0,127.82221585884635,318.0,790.0
0.0,458.0,791.0,0.0,376.0,778.0
2.0,562.0,653.0,1000.0,779.0,239.0
0.0,986.0,853.0,0.0,372.0,652.0
0.0,987.0,948.0,1000.0,991.0,927.0
0.0,867.0,901.0,760.7493541895492,269.0,888.0
2.0,808.0,215.0,70.07104086324007,178.0,593.0
2.0,256.0,821.0,471.0268198092812,784.0,135.0
0.0,263.0,633.0,0.0,268.0,381.0
0.0,260.0,973.0,1000.0,141.0,738.0
2.0,306.0,767.0,902.6940997797584,793.0,949.0
2.0,137.0,420.0,1000.0,630.0,131.0
1.0,703.0,426.0,351.30091186950324,372.0,169.0
1.0,589.0,33.0,686.466342105651,155.0,411.0
1.0,50.0,195.0,0.0,802.0,615.0
2.0,221.0,449.0,565.6857520035155,468.0,693.0
0.0,907.0,984.0,0.0,388.0,897.0
1.0,536.0,450.0,0.0,826.0,503.0
2.0,922.0,368.0,719.8681715810967,854.0,346.0
2.0,114.0,780.0,1000.0,597.0,347.0
1.0,761.0,426.0,644.7949942448763,893.0,360.0
2.0,956.0,355.0,742.2755945408403,80.0,470.0
2.0,916.0,77.0,986.8307161203364,860.0,796.0
1.0,65.0,612.0,0.0,614.0,580.0
2.0,313.0,34.0,993.891996563202,977.0,66.0
1.0,538.0,370.0,170.85338150811657,808.0,227.0
0.0,502.0,471.0,639.5213340627133,240.0,187.0
0.0,21.0,282.0,638.68474675992,198.0,878.0
0.0,810.0,955.0,919.0909058033646,158.0,850.0
2.0,887.0,942.0,653.1719472313043,583.0,223.0
0.0,340.0,427.0,0.0,174.0,541.0
2.0,957.0,910.0,0.0,164.0,799.0
0.0,982.0,608.0,0.0,420.0,247.0
2.0,505.0,495.0,533.1046618273043,207.0,652.0
0.0,598.0,976.0,257.2569451648851,123.0,853.0
2.0,988.0,445.0,814.2622326988442,970.0,91.0
2.0,190.0,668.0,146.41749393689048,354.0,4.0
1.0,744.0,141.0,0.0,898.0,559.0
1.0,352.0,651.0,550.9389326217868,152.0,19.0
0.0,996.0,15.0,550.4590477940545,389.0,145.0
1.0,707.0,541.0,0.0,762.0,719.0
1.0,636.0,50.0,0.0,653.0,36.0
2.0,324.0,824.0,1000.0,153.0,268.0
2.0,320.0,909.0,0.0,968.0,725.0
0.0,871.0,659.0,708.7954867530125,629.0,274.0
0.0,323.0,80.0,1000.0,808.0,352.0
1.0,147.0,580.0,0.0,872.0,975.0
0.0,224.0,30.0,369.67616274749093,569.0,30.0
2.0,431.0,808.0,908.3254739264678,204.0,877.0
1.0,759.0,137.0,103.512229278587,227.0,984.0
2.0,432.0,989.0,547.680632991141,866.0,198.0
1.0,816.0,914.0,0.0,25.0,872.0
0.0,691.0,317.0,653.696464822797,482.0,429.0
2.0,34.0,92.0,1000.0,289.0,697.0
0.0,627.0,676.0,0.0,542.0,701.0
1.0,269.0,34.0,0.0,680.0,54.0
2.0,734.0,448.0,706.0337936278098,953.0,397.0
0.0,426.0,353.0,691.614877551613,284.0,802.0
2.0,753.0,818.0,1000.0,295.0,733.0
2.0,990.0,154.0,1000.0,28.0,406.0
1.0,867.0,428.0,326.99813079578115,867.0,455.0
2.0,819.0,914.0,363.6955855565299,907.0,876.0
0.0,907.0,378.0,0.0,832.0,311.0
1.0,50.0,801.0,0.0,929.0,513.0
2.0,67.0,701.0,0.0,492.0,191.0
1.0,410.0,470.0,526.8287235958511,672.0,613.0
2.0,239.0,706.0,806.3082386619998,416.0,563.0
0.0,743.0,785.0,0.0,958.0,417.0
1.0,324.0,981.0,698.8325244860712,958.0,592.0
2.0,962.0,493.0,0.0,426.0,171.0
1.0,133.0,97.0,1000.0,668.0,800.0
1.0,432.0,701.0,0.0,352.0,937.0
2.0,209.0,247.0,332.4416878200711,760.0,329.0
2.0,181.0,546.0,0.0,787.0,730.0
2.0,123.0,92.0,644.9727062094152,914.0,746.0
1.0,124.0,210.0,749.9514475403121,128.0,336.0
1.0,178.0,554.0,1000.0,1000.0,76.0
2.0,366.0,955.0,302.68122479715265,584.0,126.0
1.0,202.0,663.0,762.5730733345034,243.0,552.0
1.0,74.0,554.0,745.3920146206259,418.0,299.0
1.0,817.0,216.0,0.0,37.0,106.0
1.0,177.0,742.0,771.2113436700511,226.0,516.0
2.0,866.0,881.0,538.0938145128905,65.0,91.0
0.0,815.0,800.0,205.87541368007885,570.0,462.0
0.0,884.0,998.0,0.0,728.0,332.0
2.0,318.0,638.0,956.1307565244438,908.0,422.0
0.0,111.0,756.0,192.03473237803064,591.0,548.0
0.0,99.0,916.0,771.6274597699684,396.0,293.0
1.0,262.0,910.0,0.0,44.0,617.0
2.0,995.0,310.0,559.5714409721446,737.0,370.0
0.0,964.0,782.0,903.9088491033782,241.0,262.0
0.0,291.0,625.0,42.2941301062243,790.0,497.0
0.0,405.0,489.0,601.4873799417169,968.0,625.0
0.0,869.0,876.0,0.0,921.0,688.0
1.0,857.0,80.0,1000.0,253.0,397.0
1.0,110.0,590.0,375.3333298087975,349.0,706.0
0.0,116.0,959.0,0.0,758.0,836.0
2.0,902.0,642.0,214.73840750611683,375.0,545.0
2.0,734.0,452.0,316.97555766245625,55.0,998.0
2.0,878.0,809.0,529.6102491936398,10.0,272.0
2.0,803.0,401.0,0.0,268.0,786.0
0.0,167.0,859.0,28.64300805018131,471.0,180.0
0.0,170.0,682.0,359.14999004695176,536.0,392.0
0.0,905.0,949.0,0.0,382.0,445.0
0.0,618.0,339.0,0.0,702.0,686.0
0.0,558.0,616.0,151.2829859971198,991.0,862.0
2.0,545.0,964.0,112.13571682946287,344.0,306.0
2.0,442.0,915.0,176.03405725707034,532.0,916.0
2.0,366.0,446.0,557.400949833948,483.0,133.0
2.0,296.0,647.0,614.8727740922734,138.0,141.0
1.0,836.0,694.0,281.1818282173927,157.0,270.0
1.0,836.0,174.0,210.3980003660165,2.0,92.0
2.0,763.0,832.0,1000.0,994.0,112.0
2.0,807.0,456.0,676.8433422374164,55.0,336.0
2.0,856.0,314.0,114.14532802768896,996.0,595.0
2.0,816.0,89.0,0.0,821.0,943.0
0.0,219.0,893.0,475.67902395783443,389.0,585.0
1.0,453.0,960.0,0.0,463.0,784.0
1.0,772.0,781.0,0.0,808.0,916.0
2.0,438.0,519.0,801.9383466144802,49.0,688.0
2.0,752.0,647.0,121.96507895926186,113.0,630.0
1.0,216.0,630.0,929.0870358141344,443.0,581.0
2.0,331.0,414.0,300.0111657017386,995.0,932.0
2.0,53.0,848.0,1000.0,14.0,424.0
0.0,773.0,524.0,137.80998934868316,437.0,578.0
0.0,563.0,640.0,111.68716448233461,272.0,698.0
0.0,824.0,387.0,525.4640526765355,770.0,690.0
0.0,55.0,227.0,176.43513578675746,972.0,961.0
1.0,657.0,487.0,0.0,925.0,67.0
1.0,54.0,68.0,407.5285301044391,686.0,206.0
0.0,44.0,40.0,401.9676537752032,952.0,661.0
1.0,844.0,932.0,748.2181144384062,681.0,477.0
2.0,528.0,802.0,771.5770524068806,203.0,815.0
0.0,180.0,201.0,232.82299353467636,569.0,66.0
1.0,883.0,407.0,885.8564458177161,678.0,348.0
0.0,539.0,121.0,0.0,542.0,250.0
2.0,159.0,136.0,736.2076231456599,932.0,357.0
0.0,316.0,578.0,574.1555784622182,839.0,695.0
0.0,793.0,602.0,665.4086323539775,761.0,626.0
0.0,906.0,735.0,0.0,232.0,260.0
0.0,486.0,573.0,0.0,103.0,403.0
0.0,104.0,315.0,0.0,816.0,17.0
2.0,455.0,541.0,944.5976750951914,113.0,22.0
2.0,257.0,695.0,366.04723877810426,290.0,730.0
2.0,495.0,301.0,169.26332524949586,430.0,262.0
2.0,188.0,121.0,93.21020854431721,943.0,969.0
2.0,856.0,380.0,0.0,31.0,240.0
2.0,436.0,837.0,1000.0,443.0,435.0
1.0,536.0,859.0,0.0,663.0,310.0
1.0,265.0,565.0,194.1076572756404,443.0,866.0
2.0,941.0,423.0,1000.0,704.0,130.0
2.0,169.0,784.0,1000.0,711.0,7.0
0.0,40.0,769.0,0.0,923.0,158.0
2.0,857.0,160.0,537.414822960238,161.0,219.0
0.0,365.0,321.0,0.0,643.0,670.0
0.0,206.0,234.0,0.0,524.0,760.0
1.0,427.0,0.0,0.0,882.0,63.0
1.0,192.0,804.0,0.0,314.0,829.0
2.0,365.0,961.0,917.5278980981165,825.0,419.0
0.0,122.0,8.0,0.0,584.0,362.0
2.0,404.0,331.0,1000.0,125.0,83.0
2.0,32.0,520.0,731.2713921852484,132.0,967.0
1.0,814.0,84.0,0.0,257.0,581.0
0.0,335.0,962.0,526.4591481886105,289.0,27.0
0.0,20.0,532.0,209.9847128481683,663.0,347.0
2.0,369.0,12.0,1000.0,831.0,708.0
0.0,597.0,761.0,0.0,384.0,800.0
2.0,608.0,746.0,640.3669183144461,502.0,516.0
2.0,217.0,3.0,888.2976677610238,358.0,274.0
0.0,609.0,387.0,1000.0,482.0,964.0
1.0,616.0,595.0,72.57622985221856,251.0,768.0
2.0,779.0,248.0,614.0444372355438,905.0,844.0
1.0,384.0,325.0,585.2374062857577,254.0,49.0
0.0,171.0,29.0,225.22159490190614,285.0,102.0
1.0,56.0,922.0,0.0,415.0,104.0
2.0,12.0,675.0,466.70228273884885,217.0,660.0
0.0,286.0,45.0,911.6661065797263,436.0,710.0
2.0,347.0,288.0,712.7653726599377,391.0,177.0
2.0,762.0,10.0,1000.0,297.0,903.0
1.0,437.0,182.0,200.4805204360044,595.0,797.0
0.0,831.0,339.0,127.09763217106833,36.0,967.0
1.0,242.0,836.0,274.2987047489056,701.0,168.0
0.0,993.0,824.0,0.0,467.0,889.0
2.0,258.0,808.0,164.92008909431104,556.0,568.0
2.0,246.0,152.0,1000.0,302.0,392.0
1.0,782.0,73.0,423.48180560132295,25.0,501.0
2.0,413.0,791.0,870.6180270652122,705.0,389.0
1.0,633.0,193.0,370.2411911204893,185.0,67.0
1.0,364.0,685.0,615.7280194964732,458.0,910.0
0.0,921.0,553.0,30.845404276132996,94.0,346.0
0.0,376.0,314.0,0.0,128.0,444.0
2.0,43.0,588.0,0.0,481.0,719.0
0.0,205.0,580.0,0.0,869.0,424.0
2.0,920.0,185.0,1000.0,855.0,100.0
1.0,291.0,954.0,0.0,864.0,969.0
0.0,82.0,848.0,653.3704821782575,98.0,185.0
2.0,92.0,447.0,0.0,210.0,390.0
0.0,759.0,953.0,0.0,117.0,662.0
2.0,645.0,186.0,1000.0,746.0,78.0
2.0,731.0,116.0,759.9391507864473,513.0,639.0
2.0,902.0,751.0,358.66854720406434,194.0,359.0
2.0,360.0,438.0,293.31810712537987,431.0,44.0
0.0,982.0,623.0,18.511587308185266,347.0,729.0
0.0,391.0,713.0,741.854661243151,280.0,99.0
2.0,991.0,296.0,794.4995093105516,520.0,981.0
0.0,400.0,324.0,265.6284231097825,575.0,387.0
1.0,454.0,281.0,0.0,682.0,484.0
1.0,983.0,838.0,943.7035450239327,730.0,508.0
2.0,255.0,941.0,828.259456010223,833.0,973.0
1.0,95.0,751.0,544.4006653103944,418.0,3.0
0.0,471.0,593.0,2.462434060974736,479.0,472.0
0.0,554.0,250.0,0.0,696.0,718.0
0.0,958.0,156.0,118.47065938590082,295.0,210.0
1.0,810.0,377.0,0.0,836.0,123.0
0.0,255.0,569.0,0.0,275.0,161.0
2.0,458.0,446.0,510.22196373590845,377.0,21.0
0.0,815.0,257.0,679.7508171392543,306.0,313.0
1.0,520.0,481.0,0.0,900.0,818.0
0.0,953.0,631.0,231.8286613880298,954.0,256.0
0.0,413.0,307.0,0.0,377.0,515.0
2.0,461.0,141.0,388.1134834674567,680.0,945.0
0.0,766.0,499.0,0.0,560.0,26.0
1.0,605.0,846.0,0.0,599.0,172.0
1.0,401.0,107.0,231.25298930882394,967.0,187.0
2.0,825.0,522.0,537.7234778741539,361.0,806.0
2.0,505.0,195.0,1000.0,90.0,418.0
0.0,492.0,326.0,1000.0,586.0,810.0
0.0,247.0,33.0,223.12131596273295,746.0,609.0
1.0,588.0,695.0,736.0080904694045,501.0,325.0
0.0,387.0,777.0,92.05175642709536,888.0,674.0
0.0,194.0,596.0,0.0,287.0,590.0
2.0,525.0,581.0,444.51707140934093,341.0,393.0
2.0,640.0,647.0,0.0,74.0,759.0
1.0,551.0,252.0,667.2429515862448,340.0,177.0
1.0,799.0,289.0,391.3785169038822,889.0,9.0
2.0,385.0,378.0,924.4661285352875,804.0,368.0
0.0,599.0,247.0,410.3022111350656,727.0,465.0
2.0,188.0,755.0,109.27322047781006,572.0,992.0
1.0,288.0,923.0,421.5544687032394,117.0,112.0
0.0,106.0,282.0,0.0,361.0,926.0
0.0,881.0,860.0,419.02160080073145,306.0,904.0
0.0,397.0,594.0,0.0,946.0,916.0
0.0,403.0,144.0,76.51380056839415,170.0,877.0
1.0,594.0,499.0,326.28609255773574,139.0,65.0
0.0,351.0,157.0,0.0,890.0,548.0
2.0,822.0,261.0,0.0,378.0,16.0
2.0,981.0,439.0,728.8649937678548,367.0,496.0
0.0,490.0,240.0,892.3311428609402,640.0,802.0
0.0,47.0,605.0,0.0,205.0,474.0
2.0,706.0,990.0,1000.0,818.0,819.0
0.0,809.0,149.0,0.0,398.0,554.0
0.0,399.0,111.0,25.103134269555017,739.0,508.0
2.0,96.0,75.0,470.311931631608,308.0,913.0
0.0,821.0,138.0,197.03781049022658,729.0,458.0
2.0,365.0,577.0,906.3304363282684,294.0,805.0
2.0,579.0,531.0,269.1946796159366,621.0,527.0
1.0,777.0,343.0,271.42964840756883,800.0,382.0
0.0,549.0,895.0,0.0,498.0,192.0
0.0,682.0,230.0,274.74921150109355,384.0,284.0
2.0,282.0,983.0,1000.0,35.0,234.0
1.0,927.0,603.0,0.0,586.0,616.0
1.0,227.0,253.0,157.23383609425665,136.0,541.0
0.0,352.0,117.0,1000.0,606.0,455.0
1.0,740.0,284.0,0.0,895.0,149.0
2.0,954.0,432.0,1000.0,555.0,469.0
0.0,877.0,899.0,0.0,461.0,891.0
1.0,498.0,463.0,915.0302283025951,797.0,265.0
2.0,530.0,642.0,872.0016402408473,905.0,653.0
1.0,312.0,225.0,148.824953235358,127.0,668.0
1.0,384.0,587.0,183.1375940232648,402.0,415.0
0.0,806.0,38.0,835.1862756248169,762.0,573.0
1.0,776.0,604.0,0.0,406.0,828.0
0.0,273.0,188.0,0.0,53.0,391.0
2.0,323.0,277.0,625.6162795360254,607.0,19.0
2.0,644.0,869.0,0.0,561.0,89.0
0.0,56.0,598.0,0.0,871.0,518.0
0.0,535.0,964.0,0.0,891.0,141.0
2.0,454.0,974.0,462.6145095922382,796.0,934.0
2.0,260.0,653.0,327.25656795067476,978.0,386.0
0.0,901.0,66.0,123.87839841029012,665.0,903.0
2.0,255.0,837.0,679.9490721018566,848.0,532.0
0.0,909.0,60.0,432.7326281858928,556.0,728.0
0.0,453.0,156.0,0.0,385.0,974.0
2.0,890.0,166.0,0.0,267.0,638.0
1.0,421.0,333.0,701.6549710867026,74.0,425.0
1.0,701.0,651.0,940.046683187851,886.0,229.0
2.0,631.0,180.0,1000.0,76.0,610.0
1.0,408.0,771.0,194.218317214652,819.0,588.0
2.0,473.0,464.0,971.8388191647185,71.0,662.0
0.0,91.0,806.0,0.0,524.0,602.0
1.0,28.0,142.0,9.30206805618401,943.0,172.0
0.0,100.0,76.0,267.6304962315978,918.0,147.0
1.0,338.0,28.0,0.0,685.0,630.0
2.0,314.0,706.0,0.0,554.0,685.0
1.0,779.0,985.0,0.0,377.0,925.0
0.0,64.0,255.0,0.0,346.0,971.0
1.0,622.0,198.0,753.7783090743449,596.0,723.0
2.0,300.0,882.0,1000.0,610.0,320.0
0.0,520.0,744.0,0.0,104.0,337.0
0.0,548.0,22.0,112.30022763738702,880.0,117.0
2.0,400.0,180.0,718.3974654068745,106.0,889.0
0.0,330.0,4.0,0.0,881.0,756.0
1.0,848.0,477.0,0.0,240.0,769.0
2.0,915.0,289.0,342.03396681505455,851.0,955.0
0.0,355.0,621.0,1000.0,342.0,172.0
2.0,477.0,25.0,1000.0,2.0,615.0
1.0,445.0,202.0,633.8004387874587,987.0,613.0
0.0,210.0,575.0,168.53275476800388,903.0,122.0
2.0,656.0,20.0,501.6283169906943,554.0,45.0
1.0,683.0,573.0,1000.0,473.0,499.0
2.0,971.0,152.0,0.0,918.0,828.0
0.0,314.0,344.0,0.0,40.0,619.0
1.0,719.0,428.0,861.285937541565,961.0,252.0
2.0,537.0,398.0,818.0385742238324,523.0,844.0
1.0,564.0,14.0,659.5475705987639,957.0,928.0
1.0,318.0,76.0,107.03952913610411,555.0,703.0
1.0,146.0,548.0,588.9987719432736,883.0,7.0
1.0,854.0,656.0,466.75834373905604,281.0,789.0
2.0,682.0,584.0,636.0938019638716,680.0,851.0
1.0,110.0,556.0,659.3438639624039,817.0,761.0
2.0,474.0,136.0,0.0,845.0,554.0
1.0,556.0,777.0,663.614760246002,719.0,995.0
1.0,779.0,37.0,137.39202348674863,947.0,712.0
2.0,825.0,943.0,1000.0,311.0,896.0
2.0,152.0,144.0,0.0,77.0,298.0
2.0,712.0,364.0,398.80387692383357,967.0,986.0
0.0,299.0,188.0,848.6627962846464,166.0,783.0
2.0,449.0,292.0,1000.0,149.0,226.0
1.0,241.0,247.0,370.3477503543696,853.0,580.0
0.0,611.0,626.0,251.90964764883182,376.0,432.0
2.0,266.0,390.0,661.5068207463511,109.0,637.0
1.0,611.0,65.0,0.0,132.0,465.0
2.0,274.0,293.0,311.0745538423473,225.0,822.0
0.0,371.0,383.0,0.0,857.0,316.0
0.0,307.0,910.0,405.7310765773558,614.0,980.0
1.0,961.0,907.0,0.0,719.0,526.0
2.0,182.0,309.0,890.347759766065,719.0,17.0
2.0,12.0,851.0,327.4686973462961,499.0,779.0
0.0,381.0,825.0,0.0,539.0,150.0
1.0,941.0,633.0,619.2002941955674,749.0,897.0
0.0,68.0,607.0,0.0,931.0,434.0
0.0,885.0,236.0,0.0,89.0,208.0
2.0,163.0,367.0,744.2425172270537,644.0,230.0
1.0,800.0,483.0,34.53834709831989,9.0,990.0
0.0,238.0,564.0,381.6753204720679,763.0,976.0
1.0,950.0,175.0,228.77327647627587,582.0,517.0
0.0,836.0,198.0,110.89080441048958,499.0,649.0
0.0,773.0,987.0,242.47197651982228,244.0,255.0
0.0,202.0,713.0,603.7031797406214,885.0,413.0
0.0,13.0,593.0,768.0348027247861,763.0,738.0
1.0,723.0,838.0,230.92147434186435,642.0,249.0
1.0,1000.0,917.0,330.32370941785985,115.0,49.0
1.0,953.0,537.0,0.0,488.0,83.0
2.0,89.0,332.0,1000.0,821.0,301.0
1.0,507.0,973.0,364.47743910378983,155.0,325.0
1.0,703.0,75.0,0.0,468.0,453.0
2.0,795.0,850.0,602.3436638739378,442.0,437.0
0.0,694.0,150.0,151.08171080240513,481.0,534.0
0.0,46.0,196.0,665.2385158873316,769.0,442.0
2.0,57.0,617.0,148.11531235475815,232.0,316.0
0.0,262.0,400.0,0.0,613.0,351.0
1.0,714.0,429.0,387.67332491701,984.0,545.0
0.0,348.0,204.0,0.0,188.0,846.0
1.0,543.0,546.0,892.0715290097911,172.0,772.0
2.0,56.0,537.0,0.0,526.0,183.0
2.0,522.0,695.0,1000.0,510.0,418.0
2.0,517.0,648.0,1000.0,24.0,753.0
2.0,659.0,188.0,878.2846236368504,316.0,173.0
1.0,932.0,482.0,1000.0,136.0,418.0
0.0,317.0,933.0,446.4679081420908,707.0,836.0
2.0,517.0,571.0,931.1752695038374,555.0,205.0
1.0,431.0,349.0,715.1289880604061,520.0,739.0
0.0,779.0,107.0,240.68726617821852,766.0,716.0
1.0,571.0,894.0,0.0,999.0,932.0
2.0,649.0,45.0,1000.0,446.0,982.0
0.0,564.0,217.0,0.0,990.0,839.0
1.0,451.0,193.0,0.0,289.0,568.0
2.0,647.0,68.0,806.2237237162071,87.0,222.0
2.0,690.0,723.0,1000.0,205.0,963.0
2.0,423.0,485.0,310.2474885147262,596.0,482.0
2.0,862.0,689.0,414.1811063221361,739.0,519.0
0.0,729.0,521.0,0.0,411.0,464.0
2.0,649.0,646.0,550.9547154090229,752.0,713.0
