4.0,146.0,380.9828618029693,631.0,805.5331000599595,409.0
2.0,450.0,483.229464967959,653.0,209.2630089090294,956.0
0.0,108.0,0.0,398.0,0.0,520.0
0.0,940.0,0.0,441.0,529.6403095105277,455.0
1.0,541.0,178.27904489086578,133.0,0.0,72.0
2.0,225.0,404.7314861845238,154.0,282.8823163104178,730.0
2.0,998.0,212.41152136690636,736.0,0.0,537.0
1.0,414.0,195.1695968220585,750.0,0.0,273.0
4.0,644.0,480.44031463964757,870.0,1000.0,47.0
1.0,791.0,0.0,331.0,104.2406231436543,578.0
1.0,71.0,0.0,814.0,16.8815330010788,136.0
1.0,518.0,327.5497757579957,803.0,0.0,918.0
2.0,491.0,143.0835155783482,135.0,413.30980816186684,258.0
4.0,657.0,318.6924854100687,400.0,322.60764304681135,219.0
1.0,42.0,197.80971238680797,197.0,141.99962133297802,197.0
3.0,257.0,540.8243107152863,804.0,213.50834383061053,469.0
0.0,47.0,0.0,41.0,0.0,588.0
2.0,66.0,158.9450360166633,537.0,488.94128849201303,467.0
2.0,198.0,230.20990954723408,796.0,80.55815072629966,85.0
0.0,355.0,0.0,551.0,23.268328906197002,393.0
1.0,763.0,234.27224817157781,715.0,529.2126205533017,40.0
4.0,921.0,863.5598800504254,800.0,527.6861795579655,164.0
3.0,820.0,408.0913208531413,420.0,506.7058348786225,607.0
3.0,694.0,591.6661825764143,386.0,512.9408474879614,379.0
4.0,503.0,731.7745281634653,646.0,629.6374424471629,355.0
2.0,613.0,48.256028586956376,152.0,394.6861458847589,789.0
3.0,594.0,76.63074576696991,660.0,450.1877825610819,969.0
3.0,525.0,394.0216883351386,186.0,852.5853772096248,879.0
2.0,278.0,307.4383115690662,725.0,928.9775641267083,897.0
4.0,137.0,458.00381020099513,107.0,1000.0,532.0
2.0,787.0,54.86614164498146,250.0,364.0917625008456,6.0
4.0,338.0,451.60109325507733,788.0,813.5079154559593,862.0
3.0,435.0,91.13990199856751,651.0,598.5773089712203,684.0
2.0,303.0,269.2293491182188,550.0,374.1207351951763,454.0
3.0,7.0,478.4099137847336,316.0,664.5123095911043,868.0
1.0,574.0,48.869262360788696,40.0,248.23248064510577,551.0
2.0,438.0,518.4139072539155,744.0,81.51237955010525,74.0
4.0,363.0,712.1845242385253,227.0,534.5445262305714,755.0
0.0,205.0,0.0,658.0,0.0,415.0
2.0,919.0,93.72144968563312,797.0,232.9306992418631,203.0
3.0,298.0,471.5376688208368,471.0,647.0896407183179,334.0
2.0,940.0,482.4549396108516,987.0,575.0051748556783,4.0
2.0,986.0,315.6658934284442,187.0,57.50841850675875,485.0
2.0,344.0,459.17065915807666,261.0,259.82067476164445,383.0
0.0,656.0,0.0,737.0,0.0,4.0
1.0,120.0,108.09228394877694,809.0,633.5474465394643,145.0
4.0,58.0,681.4964029243775,555.0,691.6003280168682,736.0
4.0,399.0,374.4809869429148,169.0,1000.0,431.0
2.0,385.0,480.49297686525284,914.0,432.50537875699916,134.0
4.0,863.0,413.3581140138468,538.0,630.1630145373309,695.0
0.0,594.0,588.5052146096218,47.0,0.0,976.0
1.0,862.0,0.0,227.0,169.2074115037055,347.0
0.0,424.0,187.98701902783813,586.0,107.22143970163528,908.0
1.0,388.0,114.36562590508086,441.0,569.5603931701319,453.0
0.0,217.0,109.20220046847,175.0,8.73163346016031,618.0
4.0,207.0,582.5343991412423,455.0,572.7255125670204,784.0
2.0,548.0,392.72991021935053,913.0,560.3835987443865,203.0
4.0,970.0,942.5233992357919,345.0,558.5125856429873,25.0
4.0,650.0,900.5622392383353,546.0,500.04591178491614,667.0
2.0,868.0,40.94502036054346,196.0,60.07318807353306,220.0
3.0,316.0,550.3858350492526,56.0,618.0593498818221,396.0
1.0,280.0,144.99731355999327,761.0,136.35841603773594,933.0
0.0,402.0,0.0,28.0,0.0,594.0
2.0,903.0,195.0821641279463,626.0,518.4163708376066,136.0
3.0,644.0,93.87849611192256,411.0,669.1360800260722,879.0
4.0,761.0,615.0915259544331,879.0,879.2545436130526,553.0
0.0,930.0,487.18065616995966,643.0,0.0,176.0
2.0,42.0,157.33035424094024,192.0,286.9417352194969,635.0
1.0,655.0,401.8150430773917,17.0,439.5841367209273,475.0
0.0,19.0,348.9909142440758,303.0,0.0,557.0
3.0,448.0,770.075102092988,532.0,118.80657735172134,781.0
2.0,278.0,476.1432207930292,859.0,411.8211737271716,895.0
0.0,962.0,240.32427593987654,171.0,0.0,481.0
2.0,177.0,396.6719608735911,280.0,394.84405880558836,611.0
3.0,913.0,318.8502275164438,755.0,555.6170316277916,634.0
3.0,109.0,516.4195321091809,881.0,427.75616878442554,147.0
2.0,712.0,129.80552343808247,22.0,214.24377100119523,873.0
1.0,712.0,160.27337405692907,469.0,236.2363825805562,130.0
4.0,133.0,935.5452283627661,890.0,470.9301712613309,788.0
3.0,767.0,423.8851615114597,821.0,383.20722237794695,208.0
0.0,386.0,69.96550407124879,216.0,0.0,417.0
3.0,68.0,222.47864839913618,344.0,388.919236119587,30.0
4.0,154.0,839.7683855948684,820.0,715.6357167659334,812.0
4.0,491.0,720.4661766688054,15.0,598.9297616417228,764.0
2.0,865.0,139.83542590111065,700.0,457.07925723426257,869.0
3.0,553.0,413.2002447027149,960.0,187.21322526344898,265.0
4.0,187.0,535.4551569864576,37.0,584.5917952499528,735.0
1.0,858.0,341.6804777570119,250.0,75.14167280934582,516.0
3.0,487.0,472.1996035727923,620.0,465.84178493171,513.0
2.0,509.0,273.0053526459134,18.0,645.0980733086772,483.0
2.0,376.0,520.5744691636335,40.0,49.56789813863457,703.0
4.0,780.0,892.5185809191796,913.0,562.0982429470796,949.0
3.0,989.0,300.0089272701899,82.0,157.81893669577892,459.0
2.0,708.0,85.10791515506695,741.0,0.0,6.0
0.0,564.0,0.0,270.0,0.0,529.0
0.0,437.0,77.49807886288397,556.0,257.71158847007564,914.0
3.0,18.0,293.20128708017955,163.0,701.0743916235878,971.0
3.0,388.0,568.0842463808376,30.0,634.9098831348632,348.0
4.0,908.0,715.1752122599805,250.0,1000.0,887.0
0.0,111.0,217.65995242129267,229.0,12.8067174990291,939.0
2.0,570.0,381.96462208807856,922.0,118.81207114222947,76.0
0.0,26.0,179.05173440649241,601.0,249.9715196139889,774.0
0.0,927.0,239.2677205649927,120.0,142.105863461772,135.0
3.0,992.0,248.96159437006045,653.0,480.3136756503103,325.0
1.0,371.0,0.0,494.0,0.0,778.0
2.0,378.0,0.0,0.0,175.52921056515314,126.0
3.0,117.0,0.0,269.0,393.46246871474375,306.0
0.0,398.0,146.20205569184316,325.0,53.894050789187226,649.0
4.0,760.0,567.2643879866365,146.0,770.6810343785413,801.0
0.0,884.0,565.2716002678505,33.0,175.2959971755524,137.0
4.0,145.0,750.2363115133727,371.0,1000.0,89.0
0.0,700.0,0.0,567.0,0.0,211.0
1.0,699.0,0.0,368.0,12.065075955506284,656.0
2.0,38.0,385.74781310200547,71.0,347.46774608194926,953.0
0.0,817.0,0.0,591.0,2.1135922963769933,662.0
1.0,877.0,415.80669863790285,870.0,364.33737578567843,615.0
2.0,914.0,494.7532495612311,255.0,473.27834892215895,166.0
1.0,304.0,0.0,861.0,122.62194069794675,713.0
3.0,811.0,395.95210407298384,678.0,158.8725650233063,530.0
2.0,799.0,611.7098841125204,910.0,0.0,292.0
0.0,900.0,0.0,509.0,3.556766399550034,132.0
1.0,870.0,114.08284909469697,772.0,303.5623932281006,878.0
2.0,89.0,273.3646794816918,587.0,179.99864214406432,506.0
1.0,392.0,421.0461928254202,524.0,0.0,243.0
1.0,838.0,494.8905543699623,101.0,4.407201075788754,725.0
4.0,627.0,784.7043613746754,149.0,950.1989520279466,979.0
3.0,872.0,524.9149998519847,79.0,873.7566220592907,66.0
1.0,609.0,313.7466271398152,26.0,44.82957709599172,186.0
0.0,337.0,0.0,885.0,202.68799250593807,339.0
0.0,383.0,0.0,646.0,0.0,181.0
3.0,418.0,373.638856968405,932.0,369.2293617968542,567.0
4.0,827.0,674.2157429486855,149.0,891.7731515319814,182.0
1.0,481.0,256.8674871675654,771.0,39.16607961139741,598.0
2.0,967.0,492.67691535813395,797.0,77.2754698198247,108.0
1.0,326.0,284.37359858088126,663.0,0.0,593.0
4.0,342.0,872.7303512103827,413.0,706.2125816492339,849.0
2.0,649.0,0.0,496.0,208.96730963038638,459.0
0.0,610.0,0.0,876.0,0.0,270.0
2.0,617.0,132.1652083061285,292.0,49.67081930945504,9.0
4.0,835.0,703.3425216967798,639.0,995.1231699447791,69.0
3.0,566.0,173.54893129985098,133.0,434.5511711853527,525.0
3.0,261.0,532.1754320889935,132.0,518.5759113113157,828.0
3.0,945.0,286.93222394375897,433.0,144.2085046464121,138.0
1.0,906.0,153.1012462755056,63.0,39.2735566850141,673.0
2.0,664.0,66.11750921279646,460.0,542.9625851830168,957.0
2.0,728.0,396.46904896111,550.0,115.22310550364692,871.0
2.0,191.0,24.84534425102435,683.0,452.07932251693995,145.0
1.0,3.0,335.2135298555919,9.0,68.70010908542011,614.0
2.0,17.0,0.0,620.0,350.95976136577843,696.0
0.0,929.0,37.37152737717206,585.0,0.0,400.0
4.0,402.0,692.743260146416,364.0,735.5952883491134,171.0
0.0,383.0,153.0963871894806,492.0,0.0,225.0
1.0,405.0,0.0,242.0,228.214150582162,332.0
3.0,560.0,676.7781931973541,549.0,388.745516157874,99.0
2.0,905.0,155.44321084538183,669.0,243.12349656346387,483.0
3.0,902.0,216.8470598212283,328.0,536.7845569717085,4.0
4.0,953.0,441.8181766746182,569.0,488.1694584043448,923.0
2.0,906.0,429.9981176890003,639.0,0.0,55.0
0.0,854.0,193.64583776957812,681.0,69.28542864612758,608.0
1.0,312.0,202.1622266565586,752.0,120.15277510901095,727.0
2.0,643.0,532.4201970820518,376.0,266.26225241408065,638.0
2.0,669.0,154.03944343185736,124.0,108.46101228484281,99.0
3.0,757.0,706.297180137693,992.0,338.1009788341381,579.0
2.0,328.0,223.6167678434781,496.0,0.0,490.0
3.0,615.0,701.3567949621985,968.0,535.5809499823232,162.0
4.0,754.0,649.0513183726679,715.0,620.6095844199954,752.0
2.0,335.0,166.81640234622,330.0,466.13828392673577,907.0
2.0,948.0,173.95378071533634,571.0,327.2328703500291,127.0
2.0,177.0,0.0,296.0,0.0,311.0
0.0,531.0,0.0,251.0,203.1671368122318,618.0
2.0,812.0,0.0,598.0,456.0110410081076,54.0
0.0,763.0,232.37571425574686,184.0,158.04787253472696,605.0
3.0,439.0,502.88040911166985,745.0,696.7358774216062,280.0
2.0,655.0,296.1607293089524,370.0,344.0629241375102,899.0
2.0,563.0,302.82360908123184,274.0,115.41837153473597,435.0
2.0,756.0,0.0,438.0,0.0,963.0
3.0,734.0,464.48614939736893,969.0,212.89612049986184,630.0
2.0,237.0,518.1482677206193,528.0,313.2680161940728,481.0
2.0,159.0,210.41381178859268,569.0,401.5089746531592,21.0
0.0,433.0,0.0,72.0,0.0,587.0
0.0,405.0,415.58942272214125,900.0,0.0,351.0
4.0,106.0,923.1618523350473,91.0,719.2265515919128,626.0
1.0,654.0,234.40197903661735,959.0,343.98556422021306,869.0
2.0,273.0,237.38722846030598,126.0,274.28498548749457,440.0
3.0,620.0,619.0859592568547,316.0,486.62651188649556,906.0
3.0,382.0,578.423264798164,824.0,527.3359624935055,995.0
1.0,811.0,299.39776629862075,995.0,203.39239386685068,5.0
2.0,892.0,409.91287226735557,967.0,427.13992678181364,45.0
3.0,981.0,526.5381533727219,716.0,274.3882363404339,364.0
4.0,906.0,740.3407484415305,501.0,662.2860781355433,268.0
0.0,11.0,283.13492818061883,740.0,393.1648202928214,1000.0
0.0,655.0,0.0,171.0,49.43872831657217,953.0
0.0,983.0,124.97807022276614,593.0,0.0,346.0
3.0,539.0,122.07930073616467,282.0,208.2431020934126,352.0
3.0,714.0,535.6259671079556,760.0,407.4122164330848,833.0
0.0,74.0,0.0,835.0,0.0,522.0
4.0,997.0,985.8331182971376,690.0,579.7440283787814,679.0
3.0,924.0,704.6370093506647,504.0,300.9664472199888,586.0
1.0,444.0,0.0,600.0,0.0,580.0
2.0,386.0,84.57868319327186,677.0,7.17868412062241,361.0
0.0,277.0,3.1367858720769197,328.0,32.031268958541105,431.0
0.0,992.0,49.616717814828206,107.0,413.25383903840066,401.0
2.0,706.0,317.42539329506445,573.0,178.64794394566223,555.0
4.0,572.0,1000.0,50.0,583.5211225045377,659.0
0.0,699.0,99.6079484788962,401.0,0.0,665.0
4.0,126.0,578.0762483908267,844.0,60.16902205646385,529.0
1.0,750.0,0.0,207.0,66.40953542448743,812.0
1.0,904.0,0.0,322.0,86.15844059007895,500.0
1.0,588.0,129.23008261158247,5.0,3.6907014014363853,712.0
2.0,572.0,446.42420495077954,420.0,434.4364830242614,722.0
2.0,841.0,340.1734198389083,125.0,227.4864570013387,856.0
4.0,514.0,544.6125670544516,856.0,668.2436027793779,79.0
0.0,675.0,0.0,331.0,412.066187053215,294.0
0.0,18.0,510.9244492772185,294.0,274.31461838768763,683.0
3.0,964.0,649.8326419716792,334.0,364.7829802609471,953.0
3.0,750.0,366.7103643497485,293.0,600.2767348032777,285.0
2.0,69.0,142.60750759844115,983.0,502.810177296727,788.0
4.0,424.0,925.8905526119644,442.0,757.7547214153682,126.0
1.0,452.0,0.0,358.0,223.32815617074866,304.0
0.0,180.0,0.0,903.0,85.66143756006146,216.0
2.0,566.0,0.0,292.0,217.79993902220187,87.0
1.0,686.0,162.33426625673692,185.0,3.0162798556275248,505.0
3.0,62.0,149.8771148994866,935.0,415.64577287705697,610.0
3.0,588.0,526.575926158706,244.0,0.0,392.0
0.0,489.0,0.0,50.0,65.30184252167854,195.0
1.0,776.0,650.3117002701879,307.0,283.2917325145732,35.0
2.0,936.0,224.61615545962596,965.0,379.9842974061788,474.0
2.0,752.0,353.5641789553006,466.0,0.0,453.0
4.0,646.0,488.033486088476,523.0,684.0716956243609,921.0
0.0,502.0,46.78400538724142,695.0,49.70638833437734,198.0
2.0,529.0,467.34540658913744,662.0,234.2300440305954,719.0
0.0,44.0,0.0,815.0,233.20201908901856,914.0
4.0,225.0,660.047159544875,278.0,467.4553813440936,854.0
1.0,167.0,418.2208392595553,572.0,279.2842036049261,944.0
1.0,340.0,0.0,12.0,197.84083102241803,117.0
2.0,26.0,0.0,828.0,0.0,713.0
3.0,802.0,500.95999392301144,91.0,372.25518167725437,563.0
0.0,797.0,0.0,669.0,147.0201742362252,170.0
1.0,539.0,0.0,610.0,473.57023792784213,976.0
4.0,267.0,539.8381113454157,200.0,810.2888921566384,320.0
4.0,906.0,183.45013033590357,645.0,734.9256939104171,122.0
4.0,403.0,463.8834085224307,332.0,764.6173002284644,309.0
0.0,450.0,126.98398836658671,479.0,257.94713557640847,284.0
0.0,927.0,0.0,346.0,25.90200748916326,152.0
1.0,451.0,98.00382173432699,845.0,355.54303420402783,492.0
0.0,441.0,0.0,908.0,0.0,760.0
3.0,649.0,478.68367100904226,93.0,603.0184638101044,739.0
4.0,194.0,598.1095415857266,623.0,563.5510726661112,351.0
0.0,480.0,85.10505152980261,339.0,143.88095692032806,233.0
0.0,583.0,0.0,41.0,0.0,636.0
3.0,412.0,250.52705994318904,32.0,724.6654027344739,716.0
1.0,727.0,0.0,912.0,18.71128444199676,501.0
2.0,671.0,140.7777346156236,50.0,39.26623753072797,725.0
1.0,927.0,22.73266292914485,616.0,284.3251381234114,438.0
4.0,150.0,985.8356913018139,609.0,1000.0,555.0
1.0,826.0,362.5620365252232,213.0,232.39417526078316,365.0
1.0,306.0,247.57323722900978,192.0,0.0,960.0
4.0,430.0,848.479028015204,25.0,712.5291959858689,596.0
1.0,926.0,111.2101129367302,756.0,181.48033520381912,333.0
3.0,624.0,485.55922756480106,117.0,11.539209960207392,742.0
1.0,415.0,456.8208021524832,117.0,33.00467804912727,261.0
4.0,539.0,864.5885566818667,669.0,554.3579031664879,20.0
0.0,811.0,0.0,984.0,0.0,186.0
0.0,103.0,182.67095602341976,894.0,74.7894818961179,857.0
1.0,750.0,0.0,864.0,157.32085982888412,649.0
0.0,36.0,0.0,650.0,0.0,444.0
2.0,61.0,136.33114878652157,489.0,629.2290244604953,612.0
4.0,723.0,462.47876152729566,735.0,805.1549983645716,360.0
2.0,646.0,756.7943840959648,709.0,260.24770343038466,203.0
3.0,709.0,0.0,231.0,28.10676917349696,208.0
1.0,922.0,212.01058913913167,661.0,154.8760719689342,276.0
0.0,969.0,416.16120144740603,254.0,0.0,41.0
4.0,683.0,833.2343460588811,151.0,946.936141284932,106.0
3.0,258.0,0.0,515.0,72.59952251658008,723.0
1.0,57.0,417.2590906775309,967.0,123.22010707797811,360.0
4.0,280.0,669.2012999356778,672.0,491.1049021217592,438.0
1.0,215.0,118.00692837434755,857.0,192.8287761732821,138.0
1.0,936.0,318.39713357136367,645.0,49.65710143220176,394.0
1.0,527.0,528.6882751220677,866.0,15.78444328524472,63.0
4.0,418.0,536.5985620176943,514.0,599.7006760609954,532.0
0.0,60.0,0.0,285.0,0.0,605.0
4.0,968.0,645.9135924168797,242.0,722.0457967416118,418.0
0.0,251.0,431.67582511305045,702.0,0.0,0.0
3.0,223.0,234.2411595098546,306.0,324.90923026219843,800.0
2.0,498.0,535.3338644496462,121.0,285.8677629030534,658.0
0.0,65.0,0.0,430.0,0.0,244.0
3.0,861.0,529.6666196263056,70.0,108.73499216983106,598.0
3.0,830.0,473.93140050774076,221.0,533.7103216125025,966.0
0.0,290.0,0.0,591.0,368.3050494175576,718.0
3.0,286.0,603.7836689362853,744.0,302.40903512169035,503.0
0.0,976.0,525.5129109739006,124.0,0.0,695.0
3.0,60.0,369.25501471890686,908.0,875.6410235141493,643.0
1.0,982.0,312.3368245045819,768.0,0.0,2.0
3.0,430.0,10.521291721251556,424.0,422.8590150856386,819.0
3.0,444.0,895.4690828628206,486.0,277.8160128852624,795.0
2.0,731.0,328.05005576293104,545.0,429.2900102213146,957.0
0.0,260.0,215.9791219035466,51.0,0.0,992.0
2.0,429.0,410.1648146401142,117.0,264.6903805401809,750.0
0.0,452.0,141.3200899431597,792.0,39.44406228824531,787.0
2.0,462.0,679.7361039919124,207.0,78.5856501847301,576.0
4.0,584.0,464.64032870882056,524.0,678.1132251233273,812.0
2.0,138.0,13.396160903517472,938.0,25.489504062371314,554.0
2.0,866.0,293.17263853477453,162.0,383.97155853292804,409.0
3.0,500.0,737.4157037928068,272.0,412.1023956934183,106.0
3.0,518.0,383.00919119052764,816.0,602.9374989111506,950.0
2.0,908.0,369.85820480262197,753.0,211.6934580134926,606.0
1.0,451.0,0.0,946.0,311.64606604336205,156.0
0.0,523.0,260.92357796493604,830.0,490.2011325046218,57.0
4.0,383.0,394.7728986583756,378.0,475.4670511904951,914.0
4.0,953.0,468.72233835979654,477.0,1000.0,832.0
4.0,633.0,1000.0,726.0,548.7540219398483,669.0
0.0,71.0,0.0,738.0,237.0639546765015,744.0
1.0,609.0,0.0,529.0,27.91238368749235,325.0
2.0,988.0,196.31598259329942,777.0,603.6996997904289,126.0
2.0,39.0,201.96939807124784,236.0,162.63116721157596,670.0
3.0,314.0,502.4579191243715,960.0,620.9188418955302,392.0
1.0,688.0,0.0,68.0,419.20069851105376,767.0
3.0,601.0,828.3149409446287,320.0,576.2475012327906,761.0
4.0,837.0,839.3255042870845,92.0,443.33330988474853,956.0
3.0,882.0,397.668962528976,963.0,426.90078513982513,171.0
1.0,426.0,225.9081919028828,625.0,226.53355531414104,108.0
2.0,616.0,145.35099504494514,704.0,163.73298582344398,345.0
1.0,169.0,208.01671942261112,37.0,0.0,685.0
0.0,177.0,38.78101999114551,299.0,172.02908705433495,951.0
0.0,462.0,79.7728673789486,746.0,0.0,102.0
2.0,401.0,227.10326951950077,884.0,0.0,128.0
1.0,612.0,0.0,5.0,0.0,758.0
1.0,121.0,318.3212489705777,626.0,266.89790272607655,745.0
0.0,805.0,350.95274933009205,494.0,165.78959847791396,701.0
2.0,698.0,41.639926589939044,152.0,40.3951196101545,394.0
1.0,517.0,323.1694781261363,425.0,0.0,6.0
4.0,768.0,667.9422003470029,453.0,930.905924099677,987.0
0.0,577.0,237.36158955933402,392.0,0.0,614.0
2.0,912.0,11.993565180954016,438.0,299.3277990695413,194.0
1.0,816.0,257.6555121256764,371.0,70.58389341160806,277.0
3.0,853.0,398.9382540736192,963.0,383.3483918266834,904.0
4.0,368.0,580.7438378899391,361.0,981.0646303752224,965.0
3.0,541.0,652.7471390022034,585.0,418.4386047449289,158.0
1.0,296.0,0.0,796.0,257.92611844129806,30.0
2.0,291.0,314.07807144194555,190.0,0.0,221.0
2.0,293.0,214.25333355590723,342.0,161.6107360804838,635.0
0.0,435.0,198.40270921685183,155.0,36.91680210553913,689.0
4.0,442.0,761.1032892600955,723.0,467.49240571607345,295.0
3.0,504.0,616.626497435981,213.0,395.22842523754974,664.0
4.0,854.0,674.6928871511691,172.0,562.8047498998764,343.0
1.0,79.0,216.2542466314427,544.0,256.3675051185235,238.0
2.0,519.0,84.54496750493603,549.0,501.9479712868024,43.0
2.0,554.0,1.3722579564933741,529.0,228.45446611653634,627.0
0.0,4.0,0.0,369.0,0.0,38.0
4.0,606.0,536.384179353022,415.0,742.8883357564977,110.0
1.0,280.0,0.0,390.0,147.8357539248547,243.0
2.0,196.0,0.0,970.0,663.9703268179816,273.0
3.0,674.0,323.72313931337123,141.0,382.66508454180763,453.0
0.0,714.0,510.3464284865159,686.0,101.37396560682981,653.0
1.0,453.0,0.0,262.0,115.57693570004585,379.0
0.0,620.0,153.28702710894686,840.0,0.0,431.0
2.0,926.0,455.66308788974163,933.0,111.030444869037,981.0
1.0,96.0,0.0,147.0,0.0,994.0
0.0,6.0,160.96382964998,913.0,254.3479089013267,174.0
0.0,225.0,15.162402253275388,620.0,281.6044891898108,967.0
2.0,825.0,361.7380662462597,869.0,237.67723140534864,527.0
3.0,744.0,414.4596528961029,508.0,249.49078406141945,361.0
0.0,39.0,0.0,962.0,0.0,762.0
2.0,938.0,202.45900620122362,997.0,342.38293543979364,118.0
2.0,151.0,563.115696612943,774.0,189.4936451528754,355.0
1.0,568.0,0.0,945.0,0.0,199.0
1.0,839.0,0.0,232.0,0.0,987.0
4.0,510.0,839.5964171514856,41.0,537.0322963837773,727.0
0.0,954.0,0.0,899.0,0.0,763.0
0.0,979.0,0.0,652.0,18.410077234948417,390.0
3.0,635.0,400.9431997907146,735.0,480.3633161152277,117.0
4.0,363.0,769.7312268488662,573.0,689.4523498292905,608.0
2.0,508.0,438.5644879451673,482.0,320.3395592744144,26.0
0.0,756.0,103.00410312539297,946.0,92.70524586898128,107.0
4.0,435.0,743.5270464820162,376.0,904.5953905674393,652.0
4.0,885.0,867.4213444190949,807.0,731.9978133437282,479.0
1.0,927.0,3.7396251855990066,788.0,0.0,352.0
3.0,294.0,243.00475690668594,80.0,216.6690577178586,995.0
0.0,822.0,0.0,676.0,0.0,271.0
4.0,700.0,817.1948338535748,61.0,607.1292449132554,132.0
3.0,253.0,428.41041419481706,652.0,342.5908056409865,631.0
3.0,276.0,514.657502092403,581.0,383.749577558021,354.0
2.0,904.0,699.8967167258783,79.0,400.39282602378137,611.0
2.0,213.0,58.8747488944668,653.0,343.2800197237241,77.0
3.0,586.0,317.74855800256245,626.0,376.3148630572759,917.0
4.0,45.0,685.4091896317013,673.0,768.4637748456444,126.0
2.0,190.0,0.0,871.0,152.43857648228206,573.0
2.0,899.0,106.33771365517208,578.0,312.2290872455638,898.0
2.0,436.0,419.9539309917025,331.0,278.7328738038744,235.0
2.0,603.0,117.35664668758754,303.0,38.76978832790625,26.0
1.0,926.0,311.3921435404058,284.0,581.6148361311465,633.0
4.0,879.0,583.3250644234095,945.0,717.1709485256927,931.0
3.0,330.0,35.28867932300585,576.0,600.9518595678426,703.0
1.0,79.0,0.0,551.0,274.5568001921377,917.0
3.0,284.0,231.67913614111706,669.0,206.37652770542795,301.0
3.0,855.0,356.6026636614993,483.0,646.1398651042782,339.0
2.0,668.0,341.02592995427597,397.0,405.45558418212676,277.0
0.0,311.0,0.0,63.0,161.0789586828982,880.0
2.0,110.0,0.0,110.0,223.48282463688366,198.0
4.0,188.0,712.5615406007314,234.0,480.33631428714205,68.0
4.0,449.0,717.4753824672598,770.0,619.0134274924837,464.0
2.0,652.0,413.61583562034303,191.0,395.615192194714,525.0
4.0,870.0,754.2219223536414,202.0,701.6267968841472,616.0
1.0,202.0,0.0,463.0,53.94190464426026,32.0
2.0,554.0,0.0,982.0,524.1129117490988,284.0
2.0,29.0,210.77930969392233,738.0,624.0388051470741,225.0
1.0,469.0,54.835720417608016,85.0,0.0,220.0
2.0,274.0,0.0,713.0,0.0,782.0
4.0,62.0,111.96338200434263,542.0,478.049568333281,960.0
1.0,673.0,11.564227479140227,320.0,143.00198256992678,771.0
4.0,743.0,537.1023226398787,301.0,811.5084471586781,427.0
1.0,332.0,491.76390712305016,663.0,152.6471933539111,996.0
2.0,441.0,175.13890663506405,404.0,417.8686136827442,690.0
1.0,84.0,0.0,343.0,80.41369118598138,203.0
0.0,970.0,0.0,995.0,118.90719510796035,427.0
1.0,10.0,223.50561950277051,112.0,0.0,409.0
3.0,21.0,499.3202475580996,364.0,0.0,791.0
1.0,353.0,0.0,615.0,166.11093868369534,686.0
0.0,924.0,105.81070126494298,40.0,0.0,753.0
3.0,747.0,352.41295277468146,153.0,722.227322451523,195.0
3.0,376.0,291.53180671724266,452.0,350.96288331266726,1.0
4.0,255.0,309.1088509178009,49.0,847.9666118663027,451.0
3.0,873.0,279.02528685662,790.0,527.9067314350049,963.0
2.0,353.0,0.0,371.0,298.35739569534127,167.0
3.0,492.0,521.118430729948,12.0,359.12867836214895,850.0
4.0,392.0,845.1287052460489,389.0,853.2812045159228,103.0
4.0,941.0,1000.0,11.0,894.343614441192,721.0
1.0,110.0,0.0,882.0,0.0,294.0
4.0,203.0,683.0948051110723,431.0,845.2575237196761,255.0
0.0,358.0,21.46602422367016,144.0,11.713205057743279,109.0
2.0,273.0,130.82620493125327,999.0,384.0340481709778,344.0
4.0,239.0,682.3478886634855,37.0,603.0335500312285,388.0
2.0,826.0,79.28556749778458,104.0,66.53726639130393,12.0
4.0,739.0,687.155339494656,156.0,380.98349860505016,963.0
3.0,13.0,407.08006552987746,47.0,240.55292175269008,744.0
1.0,705.0,257.62951386294293,486.0,252.06441262955352,395.0
3.0,843.0,560.3402829440955,918.0,80.41629582753075,343.0
4.0,530.0,471.3531242384719,248.0,567.8841709956723,899.0
0.0,723.0,0.0,121.0,20.332400702233617,877.0
1.0,648.0,56.366241803096436,541.0,409.41696116042374,144.0
1.0,426.0,585.1293525269091,177.0,198.91589001408266,298.0
4.0,880.0,661.3675056374573,361.0,546.1137051822532,212.0
2.0,786.0,465.0974650600035,973.0,291.4285368435835,68.0
1.0,853.0,174.6698517252568,101.0,202.80376537262111,541.0
1.0,429.0,82.56537262771934,295.0,1.1236967559147515,997.0
2.0,475.0,605.452310437025,968.0,242.9604140847409,152.0
4.0,689.0,585.7057112527795,81.0,521.7546932968492,63.0
0.0,249.0,0.0,85.0,0.0,111.0
2.0,366.0,167.0483267921705,741.0,551.9879439510189,718.0
0.0,117.0,0.0,529.0,0.0,691.0
3.0,299.0,788.6133554513639,173.0,257.69552057773166,537.0
4.0,633.0,614.7243670509122,265.0,790.9539638491021,725.0
3.0,531.0,854.5324729229403,187.0,343.7227142150695,781.0
2.0,699.0,118.8779502979125,533.0,498.0214125215554,390.0
2.0,505.0,163.8510396545303,482.0,25.490853973392984,552.0
4.0,741.0,557.4084179284248,832.0,756.0020431657656,141.0
3.0,476.0,149.48918088382342,232.0,867.3143666271953,832.0
1.0,766.0,98.28600485399812,802.0,0.0,663.0
3.0,747.0,253.72944919895176,587.0,513.7118108595341,481.0
