1.0,243.8318875416316,367.0,586.0,166.0
1.0,369.8360037650929,254.0,973.0,31.0
0.0,0.0,159.0,785.0,524.0
1.0,93.67698332874386,730.0,406.0,493.0
0.0,98.68381865479058,542.0,159.0,150.0
1.0,394.21210034072,152.0,842.0,483.0
1.0,482.35646189731216,308.0,921.0,480.0
0.0,188.20324598544389,406.0,559.0,5.0
2.0,530.0898882988008,24.0,694.0,11.0
0.0,32.636400265681786,247.0,904.0,354.0
2.0,587.4473241805676,72.0,778.0,933.0
2.0,412.7304745077251,239.0,131.0,786.0
0.0,396.19184379879783,209.0,822.0,16.0
2.0,509.09611297482854,251.0,985.0,693.0
2.0,547.5012658480646,657.0,929.0,760.0
1.0,32.35177546301667,728.0,810.0,180.0
0.0,149.22926417498698,188.0,944.0,707.0
1.0,399.40016126511057,55.0,682.0,50.0
2.0,992.8253079684116,631.0,119.0,406.0
1.0,436.75009959584713,369.0,626.0,372.0
1.0,202.98056869221736,309.0,302.0,58.0
1.0,436.49567836024323,83.0,524.0,115.0
1.0,188.5934964948484,757.0,780.0,784.0
2.0,336.0117493970104,595.0,760.0,410.0
1.0,473.4407737886046,270.0,102.0,743.0
0.0,260.14174019400326,227.0,845.0,181.0
2.0,370.1799658464675,611.0,550.0,164.0
2.0,228.7034880889493,355.0,684.0,935.0
0.0,423.2463879708268,981.0,246.0,622.0
2.0,502.5975681212654,604.0,302.0,439.0
0.0,0.0,793.0,225.0,124.0
2.0,798.5940686779844,157.0,615.0,64.0
2.0,0.0,501.0,131.0,704.0
0.0,59.10321526195562,425.0,32.0,510.0
0.0,50.60525112807218,507.0,819.0,11.0
0.0,78.10371422458172,915.0,885.0,280.0
0.0,124.57854513353895,585.0,368.0,762.0
2.0,283.8256219204237,118.0,659.0,966.0
2.0,466.3739139447551,627.0,606.0,888.0
0.0,0.0,160.0,413.0,816.0
0.0,450.64686930238327,880.0,792.0,754.0
0.0,398.97871685562274,412.0,915.0,205.0
0.0,293.5868621797458,714.0,556.0,435.0
0.0,537.3553911565264,580.0,396.0,829.0
1.0,521.2257697702472,430.0,768.0,931.0
2.0,549.1151081885309,244.0,765.0,667.0
0.0,0.0,345.0,899.0,942.0
0.0,374.5141071219985,309.0,339.0,428.0
1.0,116.72417015584021,926.0,316.0,650.0
1.0,289.60721642487306,886.0,18.0,482.0
2.0,454.82486438712306,716.0,19.0,835.0
2.0,286.3902653382856,40.0,134.0,699.0
2.0,565.3107784955889,965.0,574.0,303.0
1.0,626.4707507820603,364.0,458.0,600.0
2.0,86.07410064304761,228.0,390.0,951.0
1.0,229.7928946595598,487.0,45.0,367.0
0.0,0.0,827.0,909.0,235.0
0.0,157.6456060136918,354.0,490.0,111.0
1.0,268.1748986620599,635.0,988.0,160.0
2.0,392.0004226804782,138.0,74.0,125.0
1.0,0.0,322.0,694.0,382.0
0.0,0.0,746.0,193.0,672.0
2.0,531.3019607353651,323.0,472.0,896.0
2.0,910.406052729267,1000.0,546.0,303.0
1.0,78.57373372921283,380.0,606.0,916.0
0.0,74.05431005867976,458.0,477.0,85.0
1.0,0.0,927.0,63.0,91.0
1.0,48.19627893160997,955.0,982.0,547.0
1.0,0.0,677.0,67.0,251.0
1.0,214.86011075588655,65.0,743.0,157.0
1.0,172.9323943662746,264.0,393.0,555.0
0.0,51.39288140753801,201.0,447.0,646.0
2.0,494.609551907033,414.0,981.0,925.0
1.0,80.13463208207004,912.0,235.0,631.0
2.0,533.5578794340643,77.0,216.0,844.0
2.0,748.2930482131186,210.0,830.0,268.0
1.0,9.005885963028573,916.0,457.0,710.0
1.0,491.3075847831697,400.0,79.0,209.0
1.0,141.37372548507585,513.0,186.0,558.0
1.0,320.4946618184564,97.0,799.0,724.0
2.0,748.2070707855967,344.0,83.0,379.0
2.0,0.0,503.0,199.0,710.0
1.0,454.9359289701868,672.0,737.0,125.0
1.0,0.0,975.0,398.0,928.0
2.0,208.58704829729012,987.0,451.0,942.0
0.0,0.0,715.0,590.0,169.0
2.0,261.52369469479726,368.0,456.0,134.0
0.0,380.91557084842736,590.0,2.0,838.0
1.0,61.95003451929278,706.0,767.0,932.0
0.0,0.0,843.0,376.0,93.0
0.0,0.0,735.0,314.0,224.0
1.0,61.62762827224263,35.0,89.0,258.0
1.0,246.32702716126755,421.0,408.0,578.0
0.0,366.38927524036234,229.0,895.0,645.0
0.0,321.67835904674996,131.0,109.0,268.0
0.0,0.0,385.0,617.0,624.0
0.0,8.63598559516512,913.0,820.0,905.0
2.0,508.6047653755801,31.0,965.0,548.0
2.0,572.4338671085986,949.0,212.0,199.0
2.0,857.5583836429178,675.0,813.0,167.0
2.0,493.2896343955382,198.0,912.0,476.0
1.0,436.85643227771186,808.0,67.0,807.0
2.0,1000.0,27.0,623.0,488.0
2.0,698.1672741570575,936.0,558.0,93.0
2.0,844.7153531572636,592.0,425.0,114.0
2.0,0.0,888.0,27.0,726.0
1.0,10.10571388474201,988.0,424.0,736.0
0.0,323.5897406668465,900.0,368.0,548.0
0.0,0.0,903.0,174.0,195.0
2.0,1000.0,308.0,326.0,383.0
2.0,460.4524163763801,262.0,511.0,711.0
1.0,220.11340590959247,906.0,81.0,514.0
2.0,588.0612605655629,340.0,891.0,451.0
2.0,679.2623428535331,525.0,26.0,158.0
2.0,626.4583287271381,552.0,173.0,975.0
2.0,173.4025762849599,685.0,757.0,796.0
2.0,259.28449209204587,83.0,541.0,739.0
1.0,334.1196460054261,589.0,652.0,148.0
2.0,674.4204459026301,184.0,850.0,376.0
2.0,866.3184570000938,601.0,537.0,427.0
2.0,274.7687877421808,71.0,730.0,713.0
1.0,248.68426372446658,609.0,936.0,745.0
0.0,72.2538856825718,151.0,784.0,443.0
2.0,227.0243271279113,906.0,222.0,654.0
1.0,347.15833829913726,914.0,89.0,37.0
2.0,735.4947135759109,981.0,550.0,289.0
2.0,352.00992895253654,599.0,24.0,633.0
1.0,281.9897039520418,304.0,921.0,140.0
0.0,240.61815591320055,23.0,389.0,458.0
0.0,152.84005978976808,944.0,134.0,984.0
1.0,0.0,322.0,405.0,805.0
2.0,307.1469597023571,411.0,20.0,353.0
2.0,591.3012890433787,683.0,621.0,793.0
2.0,433.7429657930372,181.0,250.0,260.0
1.0,397.2446303530182,157.0,536.0,262.0
0.0,52.16712520279392,289.0,885.0,571.0
0.0,0.0,365.0,657.0,409.0
1.0,0.0,445.0,63.0,158.0
2.0,866.5486146509018,375.0,6.0,89.0
1.0,488.18575250472014,364.0,229.0,378.0
0.0,0.0,698.0,478.0,870.0
1.0,154.15389121980365,848.0,811.0,499.0
1.0,0.0,346.0,603.0,558.0
1.0,0.0,99.0,456.0,739.0
0.0,0.0,126.0,989.0,308.0
0.0,127.6544529604417,99.0,736.0,549.0
2.0,424.2208283338969,936.0,972.0,39.0
0.0,0.0,626.0,415.0,224.0
1.0,282.29939204133973,687.0,330.0,95.0
2.0,511.080302176478,515.0,179.0,712.0
2.0,621.547471946753,609.0,906.0,85.0
2.0,397.1684977415118,19.0,521.0,38.0
2.0,858.9240003273088,471.0,390.0,792.0
1.0,336.93849296341773,367.0,87.0,304.0
1.0,0.0,861.0,379.0,750.0
2.0,381.91724186240816,123.0,856.0,150.0
0.0,0.0,496.0,393.0,324.0
2.0,661.1948018872465,314.0,234.0,810.0
0.0,0.0,137.0,842.0,413.0
1.0,512.3090719445632,560.0,634.0,376.0
2.0,542.235154945237,264.0,858.0,98.0
1.0,12.083315325897182,369.0,569.0,413.0
2.0,484.3946900613069,201.0,689.0,72.0
1.0,913.9026015257703,768.0,969.0,925.0
0.0,19.74011548047246,835.0,417.0,653.0
2.0,557.5786868451069,125.0,597.0,975.0
1.0,0.0,319.0,959.0,65.0
1.0,599.2002803270857,444.0,857.0,794.0
1.0,288.52442942063703,865.0,140.0,786.0
0.0,0.0,295.0,755.0,265.0
0.0,118.33151125165729,294.0,545.0,75.0
1.0,44.28880069029058,926.0,848.0,808.0
0.0,5.589937152104081,157.0,331.0,545.0
0.0,0.0,432.0,962.0,232.0
0.0,0.0,567.0,806.0,626.0
2.0,206.58515585954945,37.0,110.0,82.0
2.0,489.6354190498047,323.0,7.0,708.0
0.0,0.0,809.0,658.0,809.0
0.0,194.22448944722456,266.0,270.0,156.0
0.0,532.4324234050231,808.0,434.0,653.0
2.0,531.8343895948715,185.0,265.0,662.0
2.0,426.3228526543479,798.0,987.0,79.0
2.0,882.7387727805535,867.0,943.0,281.0
2.0,837.9231778230779,108.0,881.0,150.0
0.0,0.0,744.0,469.0,185.0
2.0,253.62579092062714,990.0,465.0,848.0
0.0,399.5578725092916,42.0,827.0,913.0
0.0,9.797614948606308,870.0,68.0,898.0
1.0,546.6090856907334,56.0,742.0,750.0
1.0,364.78020696224274,274.0,20.0,337.0
0.0,320.1003924385993,498.0,360.0,50.0
2.0,318.9123484216405,871.0,375.0,944.0
0.0,700.2604683199193,995.0,782.0,902.0
2.0,632.1035824399679,205.0,116.0,812.0
0.0,0.0,200.0,407.0,411.0
0.0,119.43726447262772,964.0,268.0,874.0
2.0,601.0438701554816,659.0,838.0,20.0
1.0,182.98572377276608,683.0,650.0,134.0
0.0,0.0,349.0,424.0,736.0
1.0,266.7002472336795,11.0,416.0,900.0
0.0,0.0,169.0,402.0,600.0
2.0,1000.0,13.0,809.0,671.0
2.0,514.3626037159402,99.0,215.0,934.0
0.0,97.47962364485856,304.0,692.0,630.0
2.0,159.24776626152047,401.0,730.0,25.0
1.0,461.496495971972,451.0,840.0,662.0
0.0,385.9686150441921,461.0,95.0,530.0
0.0,0.0,1000.0,220.0,677.0
1.0,391.2399123472541,677.0,589.0,28.0
0.0,0.0,253.0,86.0,105.0
1.0,78.12342566448129,391.0,88.0,312.0
0.0,7.207010032507109,713.0,921.0,203.0
1.0,53.058926659170616,81.0,803.0,417.0
1.0,106.3884033304093,574.0,742.0,759.0
0.0,231.35825491775094,381.0,886.0,15.0
0.0,299.59638616570123,686.0,155.0,32.0
2.0,282.6587028053199,604.0,914.0,513.0
1.0,273.2904928868199,1000.0,264.0,210.0
1.0,78.18845071785832,839.0,213.0,712.0
0.0,219.5891833002018,203.0,617.0,414.0
1.0,163.5169354568927,692.0,292.0,630.0
2.0,168.2280919981452,51.0,596.0,960.0
0.0,0.0,673.0,45.0,814.0
2.0,129.40550836407272,16.0,574.0,38.0
0.0,0.0,716.0,196.0,658.0
0.0,0.0,918.0,671.0,887.0
0.0,193.27897064406903,367.0,896.0,982.0
2.0,838.9445589313865,110.0,253.0,821.0
2.0,607.3852427007479,542.0,787.0,254.0
2.0,61.1997505796961,80.0,29.0,695.0
0.0,309.6406957202172,31.0,265.0,37.0
1.0,430.9640729421745,770.0,341.0,350.0
1.0,854.6517505690632,738.0,988.0,724.0
2.0,725.7145125549297,168.0,720.0,298.0
0.0,62.32006837112857,688.0,805.0,516.0
2.0,604.610992113435,264.0,791.0,272.0
0.0,180.48295668874084,163.0,88.0,994.0
2.0,508.1678750847984,168.0,317.0,801.0
2.0,647.3465427127056,889.0,751.0,484.0
1.0,468.5151854518356,994.0,333.0,843.0
2.0,666.5357193585382,927.0,805.0,140.0
1.0,761.6583575995355,833.0,268.0,929.0
1.0,178.68435006403107,289.0,274.0,496.0
0.0,0.0,322.0,71.0,173.0
0.0,0.0,118.0,171.0,732.0
0.0,161.567517431848,871.0,384.0,890.0
2.0,390.4968568536269,556.0,166.0,728.0
1.0,396.2524291659514,949.0,842.0,616.0
1.0,340.25105456279255,391.0,206.0,3.0
0.0,102.54588839991311,505.0,332.0,727.0
0.0,411.3444654018394,556.0,950.0,793.0
1.0,61.58717020443904,628.0,236.0,671.0
0.0,45.24209981907215,421.0,601.0,186.0
1.0,503.65307615389605,351.0,291.0,590.0
2.0,635.5570723383167,793.0,604.0,188.0
1.0,253.33798767036976,202.0,650.0,383.0
0.0,183.67877071551106,488.0,802.0,824.0
2.0,356.6369216845219,490.0,287.0,554.0
0.0,159.8196183909526,266.0,692.0,934.0
2.0,832.0728465520714,968.0,681.0,332.0
0.0,43.37945075341348,331.0,325.0,981.0
1.0,133.23593456017926,374.0,58.0,348.0
1.0,375.4705984984936,870.0,0.0,307.0
1.0,0.0,251.0,124.0,51.0
1.0,196.58563118082515,13.0,273.0,969.0
2.0,666.8026812670626,314.0,762.0,895.0
0.0,271.3475245008966,838.0,814.0,907.0
0.0,118.41668258111586,475.0,295.0,578.0
2.0,460.43953805075705,327.0,105.0,835.0
1.0,338.0472923988449,600.0,839.0,871.0
0.0,0.0,765.0,850.0,663.0
0.0,0.0,645.0,259.0,857.0
2.0,420.7825709654606,712.0,45.0,881.0
0.0,0.0,204.0,418.0,575.0
0.0,2.335723784288907,279.0,905.0,506.0
1.0,233.85586783468068,668.0,262.0,608.0
1.0,484.7331593959846,736.0,885.0,423.0
1.0,0.0,922.0,527.0,71.0
1.0,363.5337322991861,752.0,802.0,638.0
1.0,197.440934898058,959.0,882.0,3.0
2.0,806.7543735817483,543.0,80.0,141.0
2.0,413.09592574626583,536.0,596.0,602.0
0.0,0.0,718.0,410.0,559.0
1.0,37.25373556262119,284.0,134.0,886.0
1.0,330.77438056261445,920.0,570.0,930.0
2.0,432.8193019759243,841.0,428.0,755.0
2.0,678.4048232522777,259.0,84.0,799.0
2.0,913.3599271014776,992.0,172.0,522.0
1.0,836.2425264361927,902.0,466.0,111.0
1.0,272.1510439297655,980.0,427.0,533.0
0.0,93.74250166823606,623.0,627.0,608.0
1.0,325.1623492429777,550.0,96.0,512.0
1.0,0.0,513.0,41.0,73.0
0.0,568.2997932932385,244.0,574.0,643.0
0.0,0.0,851.0,83.0,793.0
0.0,0.0,501.0,236.0,274.0
0.0,167.34973011575534,461.0,547.0,5.0
0.0,69.2538539242934,355.0,765.0,472.0
1.0,274.5820976511185,450.0,161.0,333.0
2.0,589.5792938762327,424.0,770.0,535.0
0.0,0.0,678.0,425.0,893.0
1.0,634.8844681408732,664.0,461.0,829.0
1.0,620.2667060520848,145.0,266.0,334.0
0.0,434.29018131382156,607.0,425.0,64.0
1.0,0.0,940.0,880.0,127.0
1.0,390.0251757154945,141.0,425.0,341.0
2.0,485.70376309452905,452.0,720.0,448.0
0.0,551.5666023404134,462.0,981.0,783.0
2.0,1000.0,368.0,348.0,346.0
1.0,594.2521702015489,738.0,961.0,675.0
0.0,77.60228970393698,950.0,762.0,232.0
1.0,254.39065706332565,96.0,256.0,8.0
0.0,321.3700107083783,967.0,37.0,46.0
1.0,72.0094608784826,359.0,327.0,560.0
2.0,660.4987174127307,756.0,597.0,983.0
1.0,381.7433216791525,545.0,60.0,671.0
2.0,899.3131681740164,218.0,187.0,640.0
0.0,119.91708211090868,674.0,194.0,523.0
0.0,0.0,927.0,664.0,53.0
1.0,241.70959658260804,204.0,790.0,934.0
1.0,133.22682663489442,405.0,135.0,503.0
0.0,22.518904596027156,627.0,956.0,965.0
1.0,5.125534706608725,705.0,91.0,224.0
2.0,1000.0,578.0,466.0,996.0
2.0,689.9920269136111,550.0,413.0,19.0
0.0,40.20814703175684,22.0,22.0,502.0
0.0,0.0,913.0,443.0,961.0
1.0,556.4045495797222,848.0,987.0,839.0
2.0,557.9385339457465,713.0,91.0,894.0
2.0,284.1867379233347,468.0,715.0,864.0
1.0,144.66925783905484,450.0,368.0,352.0
1.0,327.842544055546,658.0,455.0,632.0
0.0,0.0,986.0,303.0,558.0
1.0,259.72225374153254,287.0,777.0,83.0
1.0,430.4960182449127,345.0,824.0,45.0
1.0,512.2274743294582,44.0,870.0,78.0
1.0,726.1593857334025,363.0,984.0,346.0
0.0,0.0,207.0,844.0,757.0
0.0,371.59601135163746,777.0,423.0,426.0
0.0,0.0,179.0,36.0,895.0
2.0,849.7414802957176,333.0,575.0,702.0
1.0,408.4097319860399,469.0,552.0,508.0
1.0,346.2014563195849,161.0,723.0,255.0
2.0,438.3150406520544,402.0,507.0,851.0
2.0,411.7519755930313,177.0,372.0,12.0
2.0,281.8849042157831,137.0,474.0,475.0
0.0,37.99008128743459,405.0,698.0,799.0
0.0,434.00479970340325,711.0,888.0,229.0
0.0,0.0,382.0,96.0,760.0
0.0,0.0,480.0,503.0,631.0
2.0,802.7390779038967,23.0,316.0,866.0
0.0,0.0,980.0,495.0,654.0
0.0,0.0,482.0,273.0,61.0
1.0,678.3557207746059,102.0,666.0,681.0
1.0,419.3558454271727,234.0,970.0,935.0
2.0,572.9344887099704,951.0,965.0,511.0
1.0,203.32077949777266,26.0,742.0,904.0
1.0,215.65333277120578,80.0,932.0,994.0
0.0,210.57046834030152,505.0,964.0,164.0
0.0,340.79744638166073,90.0,722.0,765.0
1.0,131.99443993902682,643.0,514.0,483.0
0.0,254.5735102840667,444.0,405.0,419.0
1.0,0.0,647.0,754.0,595.0
0.0,0.0,801.0,729.0,422.0
1.0,279.91006231676596,391.0,865.0,258.0
0.0,434.7918419833831,355.0,300.0,457.0
2.0,232.6733846677838,632.0,580.0,79.0
1.0,0.0,163.0,828.0,291.0
0.0,0.0,557.0,165.0,704.0
1.0,282.17282450289144,759.0,276.0,87.0
1.0,210.17200063852928,342.0,642.0,69.0
0.0,73.90848090345348,732.0,797.0,34.0
0.0,0.0,588.0,418.0,952.0
2.0,202.69582512700455,90.0,819.0,813.0
0.0,0.0,639.0,10.0,803.0
0.0,212.70288024416442,965.0,659.0,803.0
0.0,0.0,964.0,744.0,715.0
1.0,117.50506618803878,817.0,674.0,57.0
2.0,599.2668485678133,33.0,861.0,53.0
0.0,0.0,907.0,804.0,725.0
0.0,0.0,941.0,236.0,617.0
1.0,653.1445406993627,289.0,575.0,298.0
2.0,1000.0,978.0,567.0,158.0
1.0,0.0,750.0,386.0,474.0
1.0,347.1445888645467,427.0,355.0,788.0
0.0,52.45347547799146,890.0,140.0,91.0
1.0,601.8635525863979,421.0,290.0,113.0
0.0,0.0,41.0,251.0,737.0
0.0,108.17949050521297,342.0,77.0,559.0
1.0,541.8557994998208,310.0,273.0,705.0
0.0,0.0,487.0,27.0,200.0
2.0,173.93589512122927,751.0,998.0,392.0
1.0,89.65504905650528,332.0,657.0,281.0
1.0,126.18748011033006,236.0,18.0,830.0
2.0,558.3063638942031,919.0,709.0,763.0
1.0,606.9525115201088,860.0,835.0,487.0
0.0,0.0,72.0,416.0,587.0
2.0,452.9745587119893,927.0,961.0,563.0
0.0,170.4737716172691,505.0,716.0,59.0
1.0,128.13090236527873,910.0,574.0,788.0
0.0,442.20271588177866,348.0,213.0,611.0
2.0,867.9611562768795,980.0,186.0,838.0
1.0,231.03282807067097,24.0,605.0,231.0
2.0,380.6780542788881,239.0,41.0,844.0
1.0,139.29233939011854,102.0,297.0,632.0
1.0,267.11768685809716,370.0,175.0,947.0
2.0,385.7858823926694,766.0,714.0,977.0
0.0,133.28210614822467,852.0,752.0,91.0
2.0,862.1696779836868,735.0,195.0,349.0
0.0,0.0,398.0,646.0,154.0
0.0,327.1068559977598,500.0,726.0,577.0
0.0,0.0,795.0,576.0,198.0
2.0,380.0012177703496,789.0,221.0,527.0
2.0,20.204788740291562,672.0,677.0,185.0
0.0,428.6267918682905,724.0,249.0,250.0
0.0,102.98390909575437,423.0,597.0,336.0
2.0,363.9567055763985,509.0,596.0,621.0
0.0,73.15144297732841,535.0,160.0,567.0
2.0,426.0194524769086,912.0,146.0,60.0
1.0,338.71675551263957,827.0,690.0,304.0
1.0,376.1624413091613,60.0,220.0,838.0
2.0,910.2586708947632,376.0,704.0,1000.0
2.0,561.5479256207066,746.0,8.0,320.0
1.0,409.2763845747462,819.0,203.0,761.0
2.0,401.37716814935436,8.0,460.0,872.0
1.0,0.0,739.0,978.0,973.0
1.0,0.0,988.0,354.0,863.0
1.0,550.4867255494726,522.0,935.0,748.0
1.0,191.94860867212492,193.0,615.0,647.0
1.0,284.69601245601723,546.0,441.0,396.0
2.0,538.8432501653826,214.0,527.0,333.0
2.0,466.60344512129524,420.0,600.0,112.0
1.0,658.937888006503,901.0,842.0,442.0
2.0,804.3618958803145,827.0,375.0,286.0
2.0,553.3758886367408,913.0,212.0,303.0
1.0,547.3528790170844,907.0,616.0,126.0
1.0,537.7502116014717,243.0,628.0,480.0
1.0,458.0046374833406,620.0,476.0,354.0
2.0,479.43224787033256,696.0,84.0,35.0
0.0,155.673376796677,988.0,978.0,575.0
0.0,0.0,919.0,194.0,260.0
0.0,544.4521131895189,4.0,411.0,480.0
0.0,186.70343623198923,277.0,609.0,190.0
1.0,445.04071813011024,32.0,987.0,148.0
0.0,0.0,290.0,847.0,32.0
2.0,556.5716507888928,152.0,380.0,153.0
2.0,846.5148429961959,951.0,264.0,979.0
1.0,0.0,810.0,353.0,992.0
1.0,0.0,648.0,732.0,278.0
0.0,0.0,38.0,446.0,320.0
1.0,350.9285856429418,368.0,577.0,757.0
1.0,596.6442179674066,177.0,53.0,630.0
1.0,0.0,878.0,685.0,483.0
0.0,0.0,216.0,952.0,536.0
1.0,126.23543289559,75.0,11.0,106.0
0.0,0.0,352.0,344.0,752.0
0.0,0.0,900.0,85.0,654.0
1.0,379.54591191854473,475.0,964.0,127.0
0.0,401.51937159114016,603.0,817.0,618.0
0.0,126.884851541142,529.0,565.0,578.0
1.0,139.98269276298782,630.0,175.0,724.0
2.0,183.50073542521022,236.0,152.0,742.0
1.0,0.0,388.0,711.0,740.0
2.0,525.9599294585832,123.0,375.0,931.0
0.0,215.54802121086828,250.0,818.0,777.0
1.0,512.2004131803552,983.0,573.0,816.0
2.0,547.0969841390822,752.0,974.0,121.0
0.0,239.24791798088083,302.0,89.0,443.0
1.0,0.0,643.0,314.0,340.0
1.0,0.0,641.0,548.0,409.0
0.0,843.5947010142843,433.0,261.0,416.0
0.0,0.0,481.0,392.0,624.0
2.0,418.27049612582056,147.0,722.0,560.0
0.0,0.0,629.0,356.0,468.0
2.0,237.25173553892625,630.0,457.0,982.0
0.0,105.66880849659282,542.0,665.0,565.0
2.0,226.85585602755873,20.0,933.0,302.0
1.0,686.859921060001,129.0,705.0,737.0
0.0,274.47869183906346,628.0,400.0,52.0
1.0,128.82399689995714,143.0,4.0,174.0
0.0,105.73014567981795,848.0,792.0,835.0
0.0,61.227886645099844,855.0,840.0,517.0
0.0,0.0,956.0,430.0,75.0
2.0,620.8536361699652,545.0,743.0,292.0
2.0,577.6184359712273,698.0,732.0,648.0
0.0,122.96628322463658,530.0,214.0,600.0
1.0,583.4363716543371,790.0,2.0,226.0
0.0,0.0,464.0,654.0,112.0
0.0,220.13157095887053,427.0,70.0,420.0
1.0,313.28552913260955,727.0,395.0,186.0
2.0,57.833159026090335,354.0,822.0,938.0
2.0,422.7017499860733,721.0,131.0,213.0
1.0,0.0,513.0,110.0,518.0
1.0,36.138435944510285,592.0,620.0,625.0
2.0,888.2878436205928,557.0,819.0,345.0
2.0,616.425542868449,477.0,51.0,861.0
2.0,693.7052592031699,797.0,406.0,146.0
0.0,0.0,86.0,360.0,604.0
1.0,457.1776834635645,144.0,560.0,237.0
2.0,851.8138492071301,95.0,578.0,296.0
1.0,141.0636124574316,214.0,381.0,865.0
2.0,382.21512243404743,693.0,233.0,872.0
1.0,302.1389735929054,339.0,832.0,30.0
0.0,449.8885167907151,45.0,285.0,558.0
0.0,395.40012708491906,415.0,701.0,616.0
0.0,290.2205419427535,524.0,344.0,358.0
1.0,274.75710789858135,97.0,331.0,179.0
2.0,577.5061637488408,688.0,307.0,819.0
0.0,107.56957170985318,158.0,137.0,122.0
1.0,500.75374354856456,996.0,863.0,877.0
0.0,0.0,148.0,737.0,276.0
1.0,395.2049128439866,699.0,762.0,532.0
2.0,527.4643589228667,118.0,41.0,224.0
2.0,0.0,637.0,211.0,97.0
0.0,215.217926591961,575.0,213.0,879.0
2.0,481.3978518909764,171.0,232.0,183.0
1.0,1.0898029940919705,773.0,468.0,80.0
1.0,0.0,931.0,165.0,18.0
0.0,145.70438374420897,923.0,468.0,871.0
2.0,496.95884969950066,927.0,555.0,597.0
0.0,0.0,329.0,969.0,609.0
1.0,425.13394966036566,279.0,726.0,198.0
1.0,178.2569914112521,430.0,182.0,813.0
1.0,163.74301424724334,390.0,328.0,337.0
2.0,922.2831936043547,773.0,955.0,934.0
2.0,680.2064945979183,359.0,900.0,921.0
0.0,23.92090331932737,390.0,485.0,512.0
1.0,63.35141097632987,132.0,439.0,875.0
0.0,6.326293418027375,91.0,974.0,718.0
1.0,405.4582101437916,225.0,415.0,135.0
1.0,0.0,431.0,15.0,61.0
2.0,952.3317425149165,139.0,914.0,727.0
0.0,287.254194770718,928.0,479.0,244.0
2.0,549.5724727649067,504.0,310.0,470.0
0.0,391.79045597387153,552.0,66.0,978.0
2.0,305.6776120826577,854.0,251.0,185.0
0.0,0.0,568.0,201.0,486.0
0.0,0.0,151.0,690.0,567.0
2.0,497.79926170697,467.0,660.0,765.0
0.0,0.0,269.0,831.0,529.0
2.0,578.3417604714243,612.0,335.0,195.0
2.0,822.4266795643797,151.0,956.0,357.0
1.0,27.439785763736843,46.0,367.0,609.0
1.0,631.2060324464449,687.0,474.0,706.0
1.0,274.6396432080898,659.0,397.0,532.0
0.0,288.621313497642,16.0,616.0,615.0
0.0,0.0,628.0,135.0,845.0
2.0,657.5325466763155,978.0,926.0,121.0
2.0,259.8175000524063,490.0,180.0,467.0
1.0,465.7765670909572,734.0,319.0,191.0
1.0,509.6389322267755,52.0,172.0,149.0
0.0,114.91900253624041,293.0,901.0,93.0
2.0,777.5171560712895,976.0,466.0,468.0
2.0,455.323767394194,679.0,808.0,233.0
2.0,802.9608899912529,917.0,877.0,119.0
1.0,153.30726296086462,377.0,548.0,59.0
1.0,170.89991528952632,953.0,766.0,354.0
2.0,132.5342826657589,740.0,577.0,129.0
1.0,0.0,873.0,404.0,43.0
0.0,147.61316741017015,178.0,342.0,405.0
0.0,0.0,36.0,86.0,741.0
2.0,789.3772753452273,444.0,405.0,623.0
2.0,632.1017680328367,141.0,938.0,144.0
2.0,301.3652177918277,439.0,96.0,724.0
1.0,0.0,657.0,885.0,949.0
2.0,950.9599282951096,834.0,790.0,867.0
0.0,523.5512109551656,667.0,629.0,380.0
2.0,313.73778397314,37.0,461.0,140.0
1.0,0.0,648.0,815.0,41.0
2.0,634.8589926550258,437.0,109.0,134.0
0.0,327.7311816016521,571.0,284.0,501.0
1.0,573.2573581685049,800.0,705.0,569.0
1.0,288.345258918755,931.0,9.0,603.0
2.0,665.4173265487534,218.0,878.0,959.0
2.0,429.1956011504568,949.0,439.0,843.0
1.0,360.97135197328697,102.0,752.0,993.0
0.0,54.23875583658243,902.0,489.0,729.0
1.0,345.39684008413906,63.0,678.0,60.0
1.0,892.2533578954223,862.0,869.0,462.0
0.0,173.35963205177248,579.0,80.0,232.0
2.0,455.32628449913625,402.0,625.0,86.0
0.0,218.50664607346272,823.0,586.0,511.0
0.0,0.0,787.0,376.0,57.0
1.0,236.48879364072005,66.0,60.0,714.0
1.0,474.2079928782807,467.0,56.0,615.0
0.0,50.6990655636748,290.0,133.0,256.0
1.0,346.30330120135005,909.0,619.0,975.0
2.0,677.1810041388337,344.0,412.0,824.0
1.0,142.57071887272713,277.0,526.0,762.0
2.0,89.05204488623289,712.0,423.0,466.0
0.0,2.313936025865348,23.0,206.0,154.0
0.0,169.8011447898756,687.0,678.0,183.0
0.0,543.6487710545285,388.0,901.0,616.0
1.0,373.6608594561952,55.0,169.0,688.0
0.0,0.0,592.0,8.0,347.0
1.0,3.9462099887356326,403.0,101.0,949.0
0.0,113.6774641574869,768.0,605.0,82.0
0.0,273.94917515807185,451.0,328.0,884.0
1.0,263.8147552985888,590.0,201.0,754.0
0.0,198.86875756882313,507.0,745.0,481.0
2.0,346.65554862201077,601.0,561.0,563.0
2.0,607.8345895352425,182.0,808.0,131.0
1.0,353.08181582995616,456.0,321.0,78.0
2.0,872.0035178913088,947.0,372.0,99.0
