1,803,1000,286,929,11,845
2,126,415,682,306,753,966
1,301,165,853,623,657,684
0,104,293,394,491,531,15
0,25,977,312,379,291,27
1,791,566,393,263,872,808
1,294,979,615,796,658,263
2,615,134,392,855,640,900
1,748,715,333,627,698,143
0,945,343,911,456,405,825
2,745,806,71,720,746,834
1,548,31,710,15,571,248
1,926,789,990,912,84,673
2,875,963,208,577,984,700
0,371,144,139,605,760,665
2,457,207,689,302,530,404
2,658,425,872,796,125,124
2,490,850,790,538,679,618
0,555,822,504,531,487,326
0,884,86,281,40,616,907
2,434,418,198,516,430,454
2,555,36,931,722,844,736
0,871,402,538,975,737,551
1,852,232,881,645,732,243
1,343,580,575,736,171,564
0,860,230,47,546,510,871
1,85,594,954,509,793,656
0,537,35,98,426,637,315
1,896,953,965,167,936,28
2,559,843,985,659,354,106
1,302,255,671,892,887,820
1,220,161,143,470,270,22
0,948,546,523,172,153,360
1,494,122,245,853,876,898
1,918,596,712,555,681,857
2,875,852,269,343,185,738
0,887,232,915,330,190,318
1,989,605,964,648,225,700
1,387,468,731,115,893,151
1,445,967,575,91,3,594
1,994,230,846,112,630,418
2,279,885,820,174,438,393
2,809,92,793,300,154,737
0,244,497,759,725,351,312
0,583,594,747,985,791,131
1,94,371,520,446,446,429
2,60,622,583,254,306,220
0,769,432,667,333,929,491
2,693,420,884,386,257,444
2,778,943,953,952,768,896
0,537,627,203,431,555,253
0,100,252,984,756,490,188
1,791,931,787,861,564,998
2,456,55,397,798,143,687
0,241,722,492,324,708,73
2,704,860,195,987,525,767
0,862,669,2,119,230,563
2,577,4,405,16,492,577
2,739,219,951,536,783,491
2,651,565,49,759,901,113
2,332,420,458,329,110,138
1,436,730,677,859,661,915
0,673,729,451,992,172,452
2,812,627,870,358,126,87
0,636,655,8,302,885,807
1,484,117,816,483,902,71
0,768,882,213,295,194,317
1,838,396,86,916,307,366
2,3,88,383,242,715,159
2,219,978,82,449,499,179
2,178,804,340,105,8,683
2,574,818,629,301,290,475
2,440,433,404,365,53,867
0,922,452,314,163,29,356
0,291,653,776,230,983,619
1,972,693,602,343,838,888
1,819,121,145,236,654,94
1,948,244,304,655,795,265
1,482,498,73,714,188,888
2,375,65,615,185,356,886
2,767,379,383,471,789,874
2,478,891,757,257,379,696
0,390,185,167,895,267,199
2,797,837,609,253,838,438
1,325,448,395,465,775,877
0,339,425,898,628,766,173
1,961,94,471,778,822,879
0,353,15,97,546,124,922
1,381,935,973,7,167,377
0,495,34,33,531,255,657
1,806,928,102,594,790,785
2,266,214,998,72,984,518
0,898,561,930,707,579,143
0,219,984,882,384,335,810
2,636,596,964,38,211,580
1,393,936,820,140,107,252
0,490,302,857,630,646,243
0,13,186,642,605,504,793
0,46,891,915,271,558,800
2,159,885,617,389,848,0
1,861,767,131,393,601,596
1,126,365,75,181,805,84
1,99,436,772,241,837,67
2,398,866,487,822,35,571
2,103,780,718,1000,487,117
2,456,985,646,64,993,213
0,45,803,993,755,558,741
0,556,537,22,930,988,672
0,21,200,629,739,935,109
0,922,526,583,475,837,876
2,377,346,279,301,960,523
1,638,296,109,130,939,198
2,268,627,672,671,28,887
2,477,700,65,433,598,727
0,698,304,547,269,174,328
0,521,46,189,622,619,913
0,533,989,165,313,798,705
1,638,505,658,630,528,207
0,278,155,909,275,479,999
2,517,432,655,422,530,638
2,362,382,944,633,591,404
0,558,417,423,756,82,904
2,433,145,759,512,429,350
0,60,487,60,650,716,961
0,218,996,804,660,321,244
2,579,659,97,461,568,233
0,422,944,537,321,68,576
1,286,560,24,105,471,962
2,783,816,939,298,806,399
2,279,210,221,359,579,294
2,353,869,140,113,481,660
2,542,583,162,179,862,801
2,674,957,854,893,525,702
2,74,550,152,758,711,686
1,330,253,729,477,414,519
1,568,718,842,925,60,96
1,387,814,507,21,858,59
0,874,979,617,472,461,641
0,340,567,349,884,600,173
0,704,478,921,355,295,884
1,773,831,305,610,355,55
1,294,921,126,819,232,465
0,950,875,398,118,338,891
1,218,31,173,566,975,428
2,531,915,744,878,317,209
1,863,705,257,863,965,412
1,614,932,755,920,739,15
2,895,338,229,87,758,129
0,911,22,735,980,932,566
1,113,408,439,544,932,597
2,414,849,407,734,307,949
2,340,816,839,908,180,13
1,668,746,337,388,378,986
0,951,67,599,242,441,362
0,275,810,105,691,230,91
0,229,882,735,44,25,140
2,837,935,651,459,588,441
2,196,746,576,939,383,920
2,196,343,550,349,52,551
1,14,613,788,974,928,788
0,590,557,465,103,842,735
0,66,259,900,915,731,78
0,861,735,440,666,289,942
2,143,666,850,683,65,608
0,575,61,662,399,422,593
2,829,783,615,808,764,158
1,248,11,667,35,612,811
2,248,192,753,571,264,994
1,175,641,304,786,530,660
0,716,97,336,210,854,353
1,101,161,423,375,892,706
2,693,393,145,921,908,824
0,27,740,174,612,576,964
1,850,533,447,94,696,886
0,297,919,611,29,307,626
0,765,378,660,468,334,989
1,431,262,448,141,738,665
1,763,306,724,85,130,513
2,219,438,811,450,820,937
0,151,511,473,820,900,636
2,568,327,718,476,58,520
1,560,591,728,94,297,604
2,904,694,383,177,42,811
2,730,851,439,831,174,792
1,179,250,727,685,498,453
1,57,668,33,249,345,174
0,221,460,205,859,91,883
0,126,930,219,116,503,947
2,459,357,687,386,43,0
0,482,925,279,394,898,997
1,634,651,949,161,886,452
1,53,715,800,387,375,601
2,683,850,808,624,671,920
1,664,66,892,42,434,134
2,730,354,233,51,497,766
2,217,318,91,842,649,41
1,552,810,899,354,69,421
0,160,974,921,191,278,299
2,423,44,383,32,5,217
0,144,680,60,346,781,846
0,557,364,871,160,354,478
2,456,957,18,98,479,646
2,3,404,656,91,127,128
0,488,766,581,540,259,446
2,946,730,732,806,795,37
1,717,142,184,700,706,828
2,347,571,465,495,502,808
2,740,661,43,210,450,497
2,517,31,207,312,602,714
0,22,265,438,939,163,770
2,573,651,647,736,275,475
2,503,3,864,741,6,281
0,641,211,275,729,727,668
0,4,493,770,336,994,451
0,7,414,838,245,262,222
0,994,116,309,467,689,257
0,324,566,467,617,383,187
0,137,507,869,74,437,628
2,836,683,553,626,232,816
2,628,875,50,576,94,176
2,353,433,504,636,781,783
0,14,285,963,159,42,96
2,131,849,806,665,367,656
1,652,751,653,224,269,789
1,669,176,30,952,242,215
0,817,209,697,913,972,139
1,804,411,325,458,619,156
0,539,592,303,449,34,208
0,756,695,148,554,808,386
0,847,515,125,401,650,384
2,371,852,622,214,955,268
0,362,616,798,195,113,414
0,320,97,845,463,521,66
1,552,710,739,706,559,600
1,587,193,616,920,977,448
2,980,941,412,403,473,147
0,310,888,592,742,838,992
2,651,139,629,822,278,199
1,58,657,85,318,91,403
0,592,413,934,32,835,385
0,807,108,116,590,605,608
2,303,83,585,729,275,620
1,596,284,553,118,500,158
2,227,388,139,837,176,853
2,117,734,53,673,808,478
0,315,600,51,655,105,900
0,89,103,98,395,951,952
1,1,883,633,162,288,494
1,972,184,616,509,961,154
0,247,656,180,696,413,8
1,717,413,498,867,53,389
2,318,784,308,878,37,186
2,542,171,148,759,342,336
2,382,767,665,518,664,37
2,223,190,32,252,770,328
0,129,730,361,209,710,310
0,53,248,228,377,981,452
0,927,910,887,282,1000,387
2,975,267,373,752,817,507
1,163,935,284,220,234,727
2,561,955,453,109,326,86
0,826,34,190,843,841,78
2,261,827,448,231,44,916
0,537,931,871,181,128,435
1,853,482,200,851,672,638
2,635,664,189,396,462,215
2,413,763,496,679,660,511
1,380,543,743,454,264,207
1,276,609,83,750,870,692
2,542,528,393,11,876,153
0,162,365,680,112,736,597
0,495,281,318,293,272,819
2,764,308,846,706,399,312
2,159,882,302,345,600,516
0,247,166,246,696,197,193
2,574,71,335,346,550,678
0,632,78,671,491,546,550
0,435,716,264,566,69,236
2,464,800,196,168,596,240
0,546,907,314,955,120,106
0,705,5,287,78,380,631
2,786,291,465,275,292,797
1,887,138,322,353,625,360
2,107,218,444,64,430,671
1,203,210,680,431,204,953
1,913,621,265,536,650,880
1,798,645,265,395,651,177
2,949,677,647,242,718,269
1,400,566,561,522,845,481
1,451,192,501,18,621,862
1,629,901,965,251,985,475
0,26,515,503,250,71,681
2,725,763,347,458,733,663
1,946,423,284,878,289,585
0,559,537,996,831,563,910
0,720,40,842,225,959,977
0,132,128,394,879,854,169
2,0,534,931,316,528,213
1,268,137,85,934,304,491
0,539,716,289,444,784,451
2,938,477,359,653,997,72
1,975,912,124,40,233,351
2,236,462,683,96,912,580
2,322,973,244,511,849,645
2,975,406,357,545,564,219
0,494,142,412,776,178,41
2,613,572,863,747,202,993
0,896,329,562,742,152,12
1,697,102,286,798,442,223
2,824,474,81,823,879,227
0,104,548,556,41,431,571
2,140,145,784,842,646,787
1,548,801,105,104,95,684
1,347,5,478,674,641,36
2,357,0,358,756,334,418
0,687,946,340,39,665,902
1,993,583,478,25,36,74
2,214,865,322,756,476,775
1,668,123,421,981,806,271
0,3,912,459,493,60,471
0,385,408,622,309,320,375
1,393,965,989,804,932,5
1,543,710,719,812,793,600
2,652,969,315,899,809,786
0,622,293,488,806,566,398
0,851,674,385,347,409,182
0,993,565,250,559,935,366
1,173,944,871,1,884,310
1,664,898,315,305,134,730
2,582,253,180,215,279,755
2,79,39,860,342,373,613
0,219,495,851,884,865,387
2,618,651,372,936,321,915
0,488,544,111,750,468,976
2,491,244,226,394,495,294
2,72,979,820,579,206,654
2,978,497,386,38,649,705
0,527,361,830,888,559,624
1,483,232,478,415,289,867
1,154,10,434,738,341,827
2,584,909,817,48,882,643
2,781,591,76,724,622,87
2,163,165,951,300,224,537
1,279,849,235,704,83,574
0,193,359,3,975,518,28
2,975,209,891,52,139,505
1,25,258,55,664,377,14
2,557,459,151,585,589,687
0,432,697,118,954,127,949
0,858,921,623,706,19,596
0,114,567,555,671,513,270
2,443,753,205,403,663,282
0,583,315,440,891,790,508
0,311,652,723,755,582,457
0,262,729,209,30,26,204
0,803,477,215,445,370,89
0,676,290,273,102,467,56
0,311,481,97,333,716,535
0,303,348,946,370,218,578
1,544,764,143,816,878,965
1,709,53,475,589,665,694
2,410,141,61,120,895,354
0,778,401,263,814,694,757
2,197,848,365,696,942,136
2,656,581,517,364,245,352
2,357,795,303,552,365,492
1,852,340,356,592,195,925
1,710,534,598,769,289,825
1,889,925,141,946,370,399
0,175,751,99,677,405,963
2,613,329,691,641,734,517
0,481,959,624,529,10,826
2,372,252,242,730,413,675
2,469,226,298,5,896,212
2,206,70,707,503,820,350
2,0,678,13,107,8,401
2,734,176,230,990,404,82
1,316,725,703,960,705,945
2,893,22,632,551,927,460
0,899,862,145,158,414,930
0,655,543,247,915,169,520
1,879,842,522,68,177,784
0,678,74,762,350,403,51
0,655,281,937,735,545,369
1,894,482,452,263,992,481
1,831,469,187,306,143,6
0,36,964,436,457,487,971
0,346,602,668,103,228,564
0,7,143,478,620,541,31
2,888,672,602,237,186,872
1,567,5,75,604,622,652
1,306,716,187,687,945,82
2,45,293,734,330,830,977
1,612,99,668,473,515,146
2,633,604,569,558,448,493
0,577,105,999,574,891,635
2,907,671,748,460,209,696
0,709,279,280,132,841,161
0,965,585,246,860,192,394
1,988,694,564,929,587,905
2,27,833,175,450,299,629
0,676,485,995,328,777,941
1,235,457,276,35,272,797
0,565,697,993,265,157,131
0,811,197,745,928,272,861
2,406,368,293,236,304,183
1,514,499,720,582,992,671
0,263,175,150,857,332,107
1,268,653,754,418,44,959
2,278,992,178,822,487,756
2,654,745,824,636,853,979
0,747,152,153,887,825,701
2,346,970,86,525,869,564
0,27,757,848,274,502,539
0,204,654,980,743,801,866
2,864,158,732,18,608,780
0,598,631,850,942,408,295
0,306,172,324,24,791,875
0,648,856,925,936,319,10
0,110,547,393,678,265,120
0,16,380,880,127,360,285
2,281,189,575,79,594,319
0,438,183,20,121,259,593
0,315,975,958,801,336,98
1,93,548,659,106,58,943
2,991,454,628,126,278,953
0,140,945,751,503,417,371
1,837,86,862,859,858,572
1,91,14,241,59,248,916
2,61,984,916,794,217,936
2,891,386,20,873,487,964
2,652,277,864,949,625,342
2,254,15,659,207,352,814
0,754,901,489,123,400,718
1,549,103,391,627,417,678
0,894,872,453,256,335,203
0,223,907,433,836,881,715
2,944,962,662,847,224,921
2,227,255,542,952,443,124
0,339,469,932,375,245,718
0,587,385,161,413,369,367
2,109,198,123,387,15,888
1,246,722,421,308,120,3
0,94,826,313,231,237,410
1,93,973,136,754,733,28
1,720,114,520,60,955,65
1,85,87,464,699,398,126
2,416,458,674,610,805,699
0,623,431,827,19,10,80
0,961,183,140,599,303,383
1,987,842,621,814,125,56
0,397,272,261,715,583,338
0,430,399,762,16,743,201
2,414,813,323,99,718,365
1,511,10,198,218,575,356
0,233,220,21,356,931,961
0,367,195,817,919,874,83
0,143,592,842,624,342,31
1,976,416,442,192,42,148
1,665,248,353,885,925,915
1,627,547,24,333,181,802
0,519,655,69,51,511,783
1,298,962,204,880,988,141
0,504,618,415,80,382,40
0,532,161,335,623,33,412
1,366,63,500,875,381,453
1,476,374,962,83,47,235
0,150,935,406,278,616,275
0,358,900,776,470,217,161
1,950,861,863,995,922,485
0,717,969,170,217,102,885
0,850,214,704,793,155,466
2,537,65,971,958,729,904
1,866,210,722,362,314,878
0,252,374,77,397,491,447
0,482,365,212,91,303,392
1,999,482,803,636,512,304
2,258,142,201,961,807,123
1,152,568,159,819,323,601
1,588,60,784,664,699,611
1,827,560,463,988,677,335
2,300,426,681,552,760,702
1,405,878,120,64,382,506
0,871,45,976,365,954,810
1,560,359,760,725,349,765
0,707,828,492,737,3,124
0,609,648,277,252,615,626
2,934,36,590,139,143,184
0,399,625,146,492,560,300
1,271,953,812,727,946,938
1,598,271,883,495,770,324
1,366,251,662,990,428,718
2,235,558,372,332,854,365
2,103,767,741,0,287,614
0,911,943,261,866,337,420
0,625,314,1,805,376,879
0,764,114,267,681,80,115
0,345,784,897,651,466,293
1,670,776,966,956,304,857
1,908,262,108,114,561,296
1,680,704,114,778,866,510
1,919,137,386,281,899,572
2,579,791,535,582,141,410
2,213,963,665,798,605,48
2,944,541,669,626,869,381
1,818,147,500,610,670,458
0,708,323,521,70,328,151
1,828,287,246,946,81,933
2,577,354,955,853,29,960
0,25,60,533,834,456,21
2,841,582,419,194,156,296
1,331,231,937,872,367,233
1,857,289,735,67,270,747
2,737,409,373,339,995,967
2,415,472,765,90,98,666
0,810,763,945,876,232,768
2,698,835,889,149,169,714
1,166,595,378,505,153,969
2,0,80,381,412,787,779
2,242,792,275,273,408,569
0,802,567,814,587,257,511
2,741,67,97,645,447,23
2,821,520,587,192,380,278
2,36,606,156,753,522,172
1,525,229,60,672,508,656
2,995,736,25,567,731,828
1,649,30,207,687,108,401
0,803,794,914,232,165,554
2,952,356,352,573,816,430
1,508,35,479,307,777,789
0,370,525,16,682,790,699
0,414,993,616,720,825,942
1,779,108,836,804,358,585
2,565,758,486,824,160,875
2,204,164,458,338,215,376
1,520,222,727,776,493,991
1,585,214,434,626,962,125
2,903,346,326,328,780,256
0,637,795,90,815,371,785
2,844,478,571,471,821,422
1,587,423,686,36,699,507
1,254,402,314,480,149,949
2,307,399,846,743,75,864
1,896,964,559,222,460,305
2,130,121,654,672,112,679
2,487,801,299,306,897,508
1,310,765,369,939,608,832
2,872,543,63,143,953,850
1,716,608,685,745,304,578
1,261,199,890,158,375,983
2,498,719,840,72,558,749
1,186,654,843,727,391,249
2,910,434,710,477,360,955
1,213,383,489,792,586,210
1,197,719,240,289,367,620
2,338,879,357,184,474,881
1,917,660,45,938,152,114
2,138,730,678,453,324,394
1,364,25,214,774,513,991
0,451,699,477,785,292,706
0,167,823,450,50,362,509
0,772,888,382,999,725,580
2,505,684,711,176,434,271
2,79,433,742,940,954,951
0,912,26,356,242,323,940
1,798,187,968,465,885,553
0,371,530,289,394,667,950
1,758,754,654,823,599,104
1,319,872,231,844,884,191
2,730,32,754,37,464,661
0,209,618,175,267,239,995
1,171,297,541,32,691,553
1,416,974,210,550,907,784
1,62,83,658,114,492,617
2,235,443,260,76,898,533
0,837,21,702,273,4,208
0,696,92,722,646,233,767
2,613,405,509,920,753,435
2,838,518,351,822,449,600
0,802,523,107,423,104,136
2,501,870,711,833,353,866
2,80,21,561,628,202,548
0,891,850,203,809,996,556
1,543,61,387,84,344,322
1,473,412,460,380,623,26
0,127,801,975,819,282,765
1,452,859,483,413,179,333
2,438,256,745,731,19,970
0,791,944,792,836,157,900
1,593,140,930,552,73,845
1,793,66,27,367,608,603
2,152,107,99,451,955,703
1,689,823,43,758,997,933
0,799,983,200,229,152,703
1,661,61,142,149,487,2
0,36,34,432,531,820,803
1,299,871,943,639,541,344
0,422,529,733,612,497,488
0,114,269,282,814,329,593
0,648,188,771,330,469,248
2,949,823,714,188,96,143
0,93,581,152,518,263,572
1,34,856,786,423,627,268
0,52,745,844,587,626,444
2,675,650,331,650,692,670
0,706,733,375,948,321,773
2,341,889,819,729,778,626
2,163,694,666,354,726,171
1,124,886,227,848,288,571
1,18,53,439,730,242,815
1,124,751,443,346,913,261
0,741,413,965,941,444,564
0,999,66,619,455,16,504
0,364,792,595,853,321,825
2,267,785,163,974,95,424
1,756,433,812,686,49,991
0,904,768,437,49,341,337
2,567,960,635,332,850,453
0,61,662,5,32,684,233
0,604,52,473,960,775,798
1,794,164,620,346,69,983
0,604,672,803,398,195,786
0,317,577,86,988,760,781
2,473,35,172,589,990,370
1,295,790,923,625,257,901
1,201,431,461,830,632,404
0,238,484,82,654,553,766
2,237,958,958,582,841,526
0,752,435,211,978,839,148
0,273,282,616,910,360,727
0,876,48,873,943,905,806
0,784,367,246,166,547,627
1,186,426,820,589,779,556
2,361,695,755,331,448,728
0,392,32,707,617,46,174
0,560,355,450,416,194,916
0,73,395,788,233,754,820
0,975,650,331,810,688,27
0,594,85,709,716,544,562
2,522,626,942,915,736,453
0,559,917,793,732,435,668
2,184,727,376,950,819,540
1,533,349,136,704,655,660
1,962,164,297,708,563,785
0,946,43,376,286,19,22
1,480,416,18,885,773,872
2,368,118,821,950,332,316
0,39,785,466,236,497,898
1,865,979,514,693,198,775
0,272,214,289,784,698,791
2,156,546,265,684,737,774
2,978,355,493,851,14,850
0,27,431,718,6,239,514
0,330,86,169,836,975,738
1,290,256,867,423,272,254
0,551,937,723,534,0,108
1,635,961,494,787,783,448
2,896,546,796,637,315,308
1,199,706,821,560,693,684
2,991,796,186,717,5,36
1,524,425,730,84,792,303
0,330,642,407,75,721,462
2,439,235,815,814,926,519
2,834,670,136,89,682,304
0,457,553,201,554,224,602
0,178,854,818,357,755,909
2,219,675,220,671,417,206
1,142,42,329,482,679,940
1,94,94,323,138,851,20
0,669,912,131,988,436,615
2,480,263,472,650,340,93
1,542,4,66,357,381,687
1,504,579,327,738,442,756
0,837,999,62,228,233,855
0,956,868,528,2,819,238
0,180,161,944,633,330,686
0,501,95,158,965,569,862
0,72,929,678,851,759,345
0,167,861,784,629,858,833
2,124,280,353,734,761,999
0,691,833,973,129,14,869
0,51,732,580,841,188,952
1,629,335,908,367,592,138
0,586,148,381,436,985,350
1,9,597,785,431,543,366
1,74,859,305,637,948,637
2,80,285,18,720,948,334
0,555,47,792,393,121,969
0,924,639,303,293,270,811
2,120,364,403,298,626,103
2,648,542,711,253,719,589
1,872,105,14,247,728,586
2,874,412,984,1,49,696
0,563,232,339,206,953,206
0,500,634,9,969,475,700
2,649,765,934,152,370,961
0,969,586,137,603,591,203
1,379,802,524,787,942,851
2,412,358,308,877,313,169
1,386,480,994,950,970,585
1,201,170,726,962,79,24
0,441,14,469,499,659,251
2,403,131,70,174,252,827
0,728,247,180,742,650,173
2,52,138,986,836,618,971
2,749,227,32,354,805,388
1,777,858,124,547,682,667
0,798,194,145,517,29,128
0,904,370,549,208,748,833
1,51,52,131,472,233,805
0,817,409,587,707,104,20
1,264,56,642,977,482,675
1,588,483,345,678,337,374
2,318,355,884,390,877,768
0,244,168,477,711,231,500
0,5,417,670,997,974,951
2,911,831,305,745,714,661
1,657,879,845,293,258,96
1,125,615,624,857,157,606
1,912,126,442,531,21,134
0,687,223,389,402,834,472
0,678,163,22,889,267,798
0,395,577,76,872,416,340
2,7,658,452,475,953,57
2,98,820,572,329,554,839
0,287,553,724,188,784,942
1,359,231,441,222,714,592
0,313,920,412,115,115,471
0,260,768,363,439,854,499
1,786,160,425,936,382,422
0,23,957,930,971,912,973
1,33,274,541,415,139,306
0,916,324,198,480,447,716
0,962,444,599,883,239,158
2,901,37,598,577,500,196
0,252,42,509,939,712,918
2,907,100,608,237,987,147
2,319,126,24,545,584,148
0,957,479,660,80,634,424
2,311,235,929,315,845,120
1,134,398,626,319,578,804
1,475,487,728,468,7,153
1,185,573,877,182,146,132
1,237,439,521,550,722,958
0,992,777,813,320,205,788
2,802,202,272,146,866,947
2,921,76,626,817,278,666
0,722,836,633,778,770,32
1,479,271,887,449,378,397
0,442,860,899,780,142,922
1,104,36,536,975,722,77
1,446,208,843,152,395,447
1,233,135,550,358,706,262
0,261,456,941,263,774,342
1,215,868,515,846,736,832
1,135,328,379,300,250,760
2,172,817,755,513,101,244
2,213,830,107,51,731,116
1,495,505,753,472,633,537
2,168,573,471,778,607,610
2,695,297,3,898,693,937
2,682,424,834,309,957,625
1,601,565,747,47,70,176
2,650,613,331,738,959,350
1,825,458,737,655,431,223
1,917,851,820,254,511,738
2,586,161,473,880,83,160
0,875,359,83,790,370,700
0,26,401,787,683,968,731
2,65,881,341,672,791,760
2,134,966,64,43,146,350
0,800,51,204,146,95,679
0,202,232,482,148,223,316
2,377,655,931,494,49,194
1,612,686,189,765,124,893
0,602,874,519,111,108,126
