2.0,156.9676973455516,504.0278047611338,203.3656199576981,755.8915802572424,511.0,682.5110723597227,578.0,692.0,444.75974289308186
0.0,184.69391826480683,47.13680134254938,10.994267710172693,289.75304996346506,996.0,185.4472291178902,353.0,589.0,302.11481545706596
3.0,507.60760927825515,595.24736571873,562.3724452224787,793.8315018992065,678.0,775.2197131107686,222.0,330.0,865.4705882895304
0.0,28.829501751279047,215.1831381652361,254.6063062161079,313.2629450427576,178.7741364806255,368.5642189655507,943.0,904.0,100.47584475093934
2.0,406.9760141782365,405.2496370571124,481.85004035634944,419.62420968716634,322.19222770726833,655.2291333883038,960.0,128.0,556.8374975965187
2.0,173.0899008503764,703.9514404150704,400.71126579848624,454.9559354287423,969.0,331.5334791660484,440.0,348.0,741.3975013969754
0.0,141.70552648111448,0.0,278.75684871034116,216.6614038331567,29.0,225.61268374789617,748.0,246.0,100.15652297450687
0.0,4.053858518966215,0.0,0.0,0.0,0.0,37.04306343703979,293.0,369.0,424.8589492431877
3.0,892.1026379484081,502.6204898353972,597.6852751370826,746.7612664441734,854.9240365491241,1000.0,922.0,783.0,847.8065543962163
0.0,223.8306596643323,173.65776203176097,152.48338857293257,317.87947562323467,862.0,302.29452209492604,754.0,231.0,144.43651333505224
0.0,0.0,147.376121924354,0.0,153.69341093507302,192.98788296297,310.62499983136576,266.0,509.0,180.33227509594946
0.0,91.25260269905228,240.33953037478707,6.286365087556107,273.99852081923086,518.0,505.3319643239338,772.0,502.0,237.8001544968009
2.0,445.81039193184057,514.0389239218133,469.8786783079396,506.532361159597,543.0,568.9566307218831,885.0,507.0,359.2998065727875
2.0,532.8724238600014,385.7575969094985,279.9473306177566,542.678940829014,609.064345630329,700.6638730936617,856.0,508.0,576.3942266203112
1.0,193.272117891238,304.08367136695364,195.67503919094884,413.3800945162467,379.19278034308286,543.9867737118655,305.0,109.0,462.5528201040246
0.0,0.0,474.00930205752263,263.06292145856605,111.47194736074668,114.44027132361241,89.84703556206102,997.0,53.0,0.0
1.0,0.0,417.0153536251347,198.9510763259404,46.35946535862517,315.81757484932575,554.0828770868031,572.0,180.0,191.14809578983372
3.0,588.323468528281,703.4286226071094,559.9137363676609,673.4365257622388,567.1392701668811,807.6435907522618,734.0,489.0,846.5860869335219
0.0,141.77611202138965,349.9603354689447,0.0,268.41676514861996,670.3195661152378,9.746091714910058,710.0,582.0,208.43724982010852
3.0,886.9251327629506,691.1301915586558,628.8054125703278,966.9729059056033,760.2531822743682,768.7302722381474,850.0,175.0,1000.0
1.0,66.54007227929176,237.61291472841074,177.5937743037501,236.572370660773,255.74004909718377,523.2255827718831,158.0,511.0,237.197978080111
2.0,304.52899802906705,612.3072534002237,546.7907251235456,384.66660948630295,657.0,484.95029669660215,137.0,955.0,425.5435582392456
1.0,265.08280677151447,385.1621082469677,90.51438762750068,747.3459725162253,224.4022880043068,443.6220092620297,395.0,510.0,155.57323393213466
3.0,680.3580544440475,909.5326870512181,549.217953679364,1000.0,747.1595919404853,718.8156592906764,757.0,69.0,966.8930171807013
3.0,503.7694601694288,679.177144591384,495.4438713212133,775.3020005233623,100.0,579.9321807365369,525.0,225.0,813.6329841041292
2.0,321.54298018683,513.96337112422,630.5560033512066,553.26231697064,636.2983780875711,696.5866986503481,277.0,367.0,675.8617206208116
0.0,78.33808166577532,156.13245159331063,0.0,428.8106468879292,435.4139280590494,168.2455782809998,609.0,457.0,77.40455719678579
2.0,163.2860607299256,557.9576579514112,71.06936102880894,491.7646734598571,614.4270209077423,610.208601614981,531.0,79.0,526.9505354416995
3.0,633.921531511614,949.3066023020389,506.2891866133142,870.5054297594802,353.0,877.0169844847961,595.0,475.0,719.3767950887568
1.0,145.22700608767957,104.45675856959089,0.0,392.1808822334367,467.1006360768941,436.118436634952,188.0,56.0,415.63341694862123
3.0,582.3676250111363,829.730372000955,634.2443306086868,685.2824246116305,759.0963476907085,696.7839241076141,143.0,372.0,636.9160158619261
3.0,576.1018307449282,736.4465962411265,822.2239836873398,742.8721280668693,911.6159622726598,830.0164693656909,543.0,982.0,768.971233592354
2.0,435.52378549281826,539.0859434884583,345.84289926360333,689.8245085811909,417.64938711029936,586.5265376487673,515.0,983.0,530.5716564048217
0.0,174.908481795248,175.39833286581765,0.0,275.911246630877,16.023452315270678,211.99587160867597,116.0,944.0,193.25128615227052
3.0,687.35452660561,799.1732289773439,747.5448815746049,876.9399255119095,754.164368091338,860.4458739251136,752.0,844.0,810.248040337346
1.0,211.86268182429654,480.40203228758116,212.1111363805604,215.80634506085417,541.5490130798958,549.6976621340741,371.0,974.0,439.49883368816165
3.0,756.1647047689987,780.9002859933665,551.7912050982101,803.5425284024435,1000.0,836.4492948127256,798.0,823.0,685.3556125592349
1.0,0.0,524.4215871403067,23.29528791643413,333.18967137182,518.5491788607685,551.689590763421,285.0,228.0,454.47501263668516
3.0,870.5221330558848,811.5194021965424,738.1477834998434,785.4206623119533,894.0919655173866,1000.0,632.0,408.0,1000.0
0.0,199.23184328448107,421.4636891801602,0.0,169.39793626767772,286.91375311471285,0.0,292.0,253.0,281.6983533441663
1.0,357.3610200454348,439.7857844084675,259.7372880935312,182.24101091931976,374.86823412133236,576.5657525824358,275.0,713.0,529.0891152850655
2.0,224.67150755049732,699.3659034914833,517.9770229938744,571.9777972254456,605.3411513874308,429.145219451686,737.0,299.0,453.6820083961552
0.0,0.0,266.12403422582656,0.0,129.5512742566495,191.90318874375188,0.0,609.0,954.0,223.49651867213805
2.0,482.22940852287746,825.0121941830603,199.64988974929923,524.5817246180434,603.5662950971727,684.8410768237924,657.0,630.0,531.164550095912
2.0,355.09481764495166,363.093126313117,196.2171763432217,672.7936212959935,9.0,670.67213426086,112.0,84.0,517.0735163813046
0.0,0.0,141.1344117833741,106.96328706697828,362.1397545519643,243.37225548522323,318.51122075807837,862.0,568.0,147.10255353123526
2.0,229.00500189876138,656.2484132254,408.7764174953602,424.0964943338273,852.4307870298343,505.29590879399166,352.0,17.0,498.5415689248562
1.0,231.64460085179223,585.7033776048127,103.2636719224532,422.8667370415312,423.5446965195493,532.6949872634674,431.0,673.0,417.2891243703671
1.0,157.7173656689403,306.92815542423523,137.6025863908046,647.4401238842911,521.8166578739049,180.91413658457924,294.0,26.0,138.6015765684962
1.0,80.55286055205703,461.34437271450946,118.99059414205146,226.6621701541503,488.2378112811017,618.1312581074475,688.0,138.0,442.2410878601878
2.0,460.3601251224545,581.505771728197,192.34756984857904,574.3359212029374,646.0199632419268,566.391766421903,281.0,269.0,539.9527112778887
2.0,482.73719593000936,603.7072684338369,397.00206092154116,725.2066893769006,560.5190386388426,441.289272329373,743.0,516.0,583.3720181963397
2.0,460.9417620036248,722.7616746968771,198.83259745624713,535.7329036661613,822.0,534.0654173379864,9.0,24.0,662.6442933744464
0.0,81.99464630542343,329.21021599142574,0.0,362.81756681383337,519.0,125.57347587372611,453.0,63.0,153.74731273393567
2.0,245.86726572840058,558.2740225516338,379.124064825046,375.3063072390715,448.5615822787022,440.79550038341347,87.0,807.0,447.53250885139755
2.0,261.17854201505463,433.7145210357382,301.9812503172137,610.5172403377878,518.1429999730252,773.5848330178878,832.0,843.0,639.9253537450545
0.0,36.83431982123257,100.54870177895666,0.0,159.19020385289005,302.2150222242627,304.022864359577,804.0,236.0,181.22497831746043
0.0,155.86913658802231,195.64424103665908,0.0,217.6824552784665,349.0,71.56246880506981,487.0,392.0,438.1289708341344
0.0,8.868354406933339,378.6629683030928,197.7807315965308,264.1180306084751,139.90055221478462,304.3730592920674,353.0,177.0,289.22632360410074
0.0,0.0,118.3992185582686,14.092983507108377,0.0,234.0973713246509,0.0,293.0,148.0,207.97635692833745
1.0,0.0,218.0447877865868,98.84098540876732,474.93130811131715,414.2117352672486,251.80697171521115,486.0,408.0,536.3567519743644
3.0,580.7487851917354,1000.0,654.1257893548094,833.6586404201677,695.4114855862729,921.834063920029,59.0,128.0,988.7074049952727
1.0,199.69332349508716,452.5159634563626,360.0976774555872,424.73687497923754,162.0,332.58849174597447,39.0,559.0,626.8697938252343
1.0,187.091824445168,230.91481680145864,404.84062774000404,334.7712891033853,144.0,246.4029781825664,423.0,924.0,514.8423256960216
2.0,398.6065387263256,413.3807895246943,447.98905503183323,964.6851744347363,561.147546109412,654.0564022408374,319.0,658.0,394.5204882428565
3.0,795.4993741748588,896.4168915466369,494.6389352048897,745.3895141988535,596.2357126328548,698.4527776133824,307.0,884.0,469.3650907292076
1.0,119.05654236744752,414.7098806653306,0.0,770.0298493616484,345.60674869060176,407.3045665093705,217.0,202.0,562.2124201835828
2.0,445.67745069003166,415.38582865187936,458.3490248739138,615.7167307980457,783.6133082574297,698.8799521123284,643.0,945.0,730.4261021721294
1.0,223.398049083424,306.4059302621981,182.9985877391425,354.4683587031011,386.35294514621484,477.7970145286108,669.0,91.0,390.40456687828095
1.0,82.89743737849203,391.468695417509,94.84279345088571,290.77643712305786,216.65039451414918,450.51125961112916,219.0,522.0,602.3011809386504
1.0,74.45313255821422,417.2175816948275,240.72454813833969,280.0191362600058,639.0588897682372,472.2948572376711,258.0,228.0,235.2180281389282
1.0,150.33389838799303,407.78133960179224,382.89196058672053,380.2988775956606,239.56464622870996,449.40377235351326,672.0,203.0,339.76567524616064
1.0,230.25507604070523,326.9038676311442,0.0,596.3259439405914,67.62760209562958,331.2814630335407,71.0,517.0,490.5205450376131
1.0,140.01040664024592,518.3904166690207,128.19536780630213,565.0187007681618,346.6645193577916,413.242474457492,278.0,673.0,324.1056707065756
0.0,0.0,174.2591237220473,104.91286886675879,131.51111586574447,710.0,48.41796708066558,965.0,444.0,132.8297380095758
3.0,689.8868748392294,544.1085509361166,386.0776066395458,1000.0,986.4490638625092,763.9104539208483,953.0,563.0,962.5619272744696
2.0,379.82480359174025,481.00964268045306,589.6373023417673,524.6093943334041,683.7081756955023,569.8663491375377,320.0,749.0,626.4046737370091
1.0,243.84030701524435,423.9625834475679,34.39075547735053,374.4551604234488,169.81572495620273,433.41039532810936,835.0,526.0,482.5724362686444
1.0,265.75103334601306,287.8294263536838,0.0,210.00932976220116,344.5678683101429,536.9061857576069,65.0,506.0,202.7086639551191
3.0,662.5304407330168,815.8479921339103,467.1201311937746,625.958879319816,811.1764720036043,591.1073385401058,825.0,880.0,923.0488475943076
2.0,298.70971630962106,688.7870739108192,311.41194268180277,547.6599904108278,764.6479413389571,864.6452472540504,582.0,242.0,559.7704869683116
0.0,146.39884824336892,0.0,185.90168292287717,162.40305342247746,973.0,193.27484146984526,732.0,741.0,66.43032511574673
0.0,68.2293498900873,118.60085466812441,127.64711824865282,74.57203900598138,246.6851163955762,368.2261683042976,730.0,668.0,0.0
3.0,717.0068175978373,740.3391674301383,521.3906632529236,790.5954858101694,1000.0,702.5373374627735,277.0,416.0,841.77456737447
0.0,37.46706392711442,66.79690162706201,317.7789222417744,341.3771872404231,145.21854185872795,25.556745853581457,362.0,844.0,7.3745654581826665
0.0,371.4905303141191,214.1935370145409,107.8935898579643,353.3788058111115,135.75466346250636,14.240883737490037,765.0,594.0,241.63071610545137
3.0,712.8347709686834,917.8296456834411,629.2786061998024,760.7826183020235,621.2000908079369,1000.0,853.0,543.0,551.925506232212
1.0,0.0,457.15496181244595,0.0,391.1880524383523,365.52971860743247,588.3785344046638,158.0,824.0,355.4185989465854
1.0,13.490145298332381,309.4064172472151,129.36135784036912,371.22067328428375,299.57674273911186,458.21372689174734,986.0,115.0,353.1226550920969
0.0,0.0,133.86847725010472,104.37383134769316,182.74520484432847,173.00820726785452,466.4690841463204,364.0,711.0,151.3805649675393
1.0,168.8378319082344,457.0225990494323,14.2483757936904,581.8986227387403,381.18668178801005,299.8962204937718,674.0,253.0,427.7042793018597
1.0,186.27771307926292,400.43781717881694,53.45840021398025,609.1063732146024,585.3513365091123,301.3222199848744,206.0,536.0,328.1243467220103
1.0,144.09538718507858,384.36656323088846,98.8958366140247,544.0501609180545,148.65373386859787,364.59583440609225,999.0,789.0,273.93406659676276
1.0,0.0,331.103164484754,159.7888220253178,313.0724665735545,355.7317940005591,406.3089393024854,119.0,414.0,485.9757863852035
1.0,59.36374482527063,462.492497424697,393.88990112032934,296.86699245322916,347.94090012077254,518.9994630109028,940.0,755.0,521.3706415009293
1.0,196.23935566307424,662.3670728368861,149.2653984621908,444.6586471348149,331.15040697737635,440.5898417809857,767.0,912.0,479.26550272474384
1.0,251.16388164439684,332.0142763765982,223.27696016151037,335.10110486430926,510.2340346114128,239.743997940109,588.0,498.0,765.4943523679426
0.0,270.50511492804816,183.12806719503274,0.0,207.12400684279527,375.57878158340594,251.3469837367232,236.0,145.0,320.39595229716355
0.0,336.7349189275745,167.92670885177372,411.0447410749492,147.69206250637484,295.0,190.57013683359568,194.0,809.0,91.07282912542797
0.0,137.80581039772707,187.72491042715734,67.8540109278711,298.89854215507944,161.80674454162758,290.3897062942122,153.0,436.0,326.31857979178676
1.0,0.0,413.71462191458517,8.397271241720503,152.66295150814102,230.79334519152636,357.33764623672573,655.0,48.0,430.93949101990995
3.0,516.9619054193776,539.4261263422454,615.3512194675457,981.3620555413867,630.1966272317037,807.5088664025759,446.0,314.0,873.6949794674673
1.0,408.2069875106778,256.8099739733523,101.87306915438471,301.3758461140511,537.4861731288428,613.9265523478749,803.0,845.0,516.6441459809695
2.0,274.91666576243483,670.093786549194,184.92211790647508,743.9826337995561,816.0,728.3940301760898,936.0,324.0,769.8790448156169
0.0,91.52650029300875,0.0,123.87448070600232,171.02400073401893,160.8070593935221,101.7538319176215,419.0,482.0,249.32445426048295
1.0,194.86815593388357,214.1604786979502,0.0,448.7593799787236,440.5516302397921,424.9468314592258,9.0,908.0,547.3875108846062
2.0,334.1578840617524,783.3572217755193,333.23521612803245,797.7422573677612,529.7953115728994,854.5494766026028,885.0,782.0,546.5763893713704
1.0,133.8524789611712,313.3134378015631,28.82756836110237,429.799549415782,454.8022236839405,107.79278828997954,980.0,60.0,250.7020353106869
2.0,489.17797178979606,341.5802194860477,351.49931237804964,661.1892446810713,321.12171751601994,697.3922164810849,879.0,793.0,586.383267036073
1.0,0.0,541.6178989199095,318.49893243838335,335.3866407271279,420.0,455.5453842356444,458.0,927.0,532.6068167158046
2.0,237.42807533754242,436.52328344346756,261.49427449057026,553.6542749761762,756.782347694994,714.1049197243204,167.0,354.0,593.9524451183007
3.0,611.4531738435816,500.2831496878788,876.5357938753065,837.0579515885754,780.367956508872,701.5028769105062,92.0,685.0,845.9895846762976
2.0,474.0858725074427,553.9823378700745,562.7878880694121,651.4651047406134,523.8477972800629,341.7085572981165,27.0,170.0,536.5762515477302
2.0,310.4099731222061,520.7251589352499,378.67598950880006,448.0073986344609,462.2393520962783,620.3739265072036,957.0,344.0,595.0993116269477
2.0,298.8858958530603,600.8436001960811,246.87048827582788,518.5635233211259,930.08299721068,796.8480334493152,262.0,592.0,329.20598866860695
2.0,288.90043347420965,487.8376746044104,191.80506162715056,426.7403211836708,293.4678715795882,497.5977204935491,386.0,498.0,645.7478658708357
1.0,0.0,579.3190491057973,195.85798887229285,329.3878815677949,338.6911239828317,469.23318203672306,230.0,71.0,210.02972002963472
3.0,829.0673608592235,858.7462102185749,444.3836967033958,914.9426623315021,733.1831258480112,716.2472732476388,486.0,342.0,783.9223822988001
3.0,534.5849059400472,658.8442783073754,480.53493735364526,577.677073274824,559.9803348304093,727.9364202495099,973.0,236.0,890.7980526407558
3.0,645.2940233920306,900.0167553505805,542.9007591387697,819.9564767943713,681.2895734394024,995.4755137912427,490.0,930.0,881.7529056584428
2.0,456.84057221836684,502.9936798058091,558.3953071897724,666.3812902213175,719.3116188633776,446.2398553124094,611.0,617.0,513.0171311333603
2.0,371.3972410262733,720.9581792304642,194.75873318336028,677.9778640002937,329.0,419.2262682361391,104.0,221.0,407.02218269317933
0.0,35.312953462792244,247.76571661258524,0.0,142.21273221958842,249.4562809041587,218.3856312155595,659.0,89.0,172.6464551973942
1.0,172.9346237690732,374.1484602961844,258.07989996952887,491.7669901046525,488.74350400066305,287.0800707734416,239.0,461.0,478.9057966321345
0.0,188.7382661309049,294.0844674894345,48.21490867949349,162.11328505689644,32.2039170437394,186.9348982865745,544.0,919.0,150.7510241002079
1.0,33.382252973886494,446.6010147379242,31.376130747256294,570.1690680320443,647.0,553.0837575488658,195.0,250.0,455.83287388919973
3.0,320.6725606370256,894.6418962023763,696.1146895885615,652.6204651848022,793.9964381846819,719.3917551047376,318.0,865.0,605.5042547969706
0.0,0.0,440.3414291638377,0.0,226.97789361418415,109.85647466037925,304.8880824803448,573.0,836.0,240.56643755646738
3.0,636.4793449573647,874.6421473854869,501.6806907633973,735.583626858793,847.8591094959597,829.093599124539,547.0,811.0,818.2837694593612
1.0,0.0,319.7474978302184,190.7120786494269,498.70967503341365,488.9828942372371,417.9351374799037,337.0,949.0,407.81577733002905
2.0,409.81553084956863,667.9234969757255,425.9931024424111,717.3549804851212,931.1987905238299,571.0066874349448,903.0,448.0,644.1844428878148
0.0,0.0,333.85722696425444,160.6926570087774,236.84344380269965,285.29615376375443,206.68978920872502,756.0,865.0,261.35256117482976
2.0,442.38576871308504,656.828299424769,310.13720857474965,767.3199837136845,805.1672530224653,658.3636727960642,509.0,180.0,467.0162369518385
0.0,0.0,227.18252646706028,110.7718642481114,248.91998254525203,359.99775831447374,192.6075133941289,94.0,986.0,103.52437336360693
1.0,120.79448258520588,425.4653156194289,148.5332490650065,592.7132152090984,359.0,178.4479633281898,558.0,562.0,507.65349441653933
2.0,379.1772475744871,494.97618129752834,340.18918121874697,752.9225267180138,759.2955488183854,540.8372808996485,989.0,121.0,531.7580775587576
2.0,197.084850416316,560.8901030716734,237.79888770683908,498.1929423793001,693.0,330.60473037433565,234.0,414.0,665.0729365212397
0.0,0.0,322.6585377804024,8.187834202218346,302.1749191933117,0.0,551.3503276130332,691.0,351.0,335.6686153341161
1.0,76.99218723790621,316.54203102653696,0.0,199.51538782999685,242.54819619077722,592.0888241655117,227.0,758.0,322.4187863255157
3.0,820.0773179719012,997.1335194841475,763.013340722503,966.3972366333684,866.0,699.4180299001766,202.0,192.0,768.3038244713554
1.0,0.0,377.551102284577,175.67278893479266,548.9861744136972,592.3407258444128,400.49727944904856,401.0,275.0,498.10374646973594
0.0,66.29170456789359,39.18451362704299,6.855162545635673,236.10691721680712,166.0,9.463980075078695,468.0,814.0,0.0
1.0,194.0181251557628,274.6896673287468,0.0,403.10655961426227,669.0648109998364,383.0206174358297,393.0,433.0,316.4638215325606
0.0,240.45132148391707,58.67463369322481,22.494895770919644,244.1438838974295,249.36592051509285,379.2177190746231,685.0,189.0,11.339134770671155
1.0,263.9803796677073,293.5958962184718,48.348525244801245,380.85290661370675,495.8024668806795,532.5917803632633,93.0,866.0,375.50138480724917
1.0,195.2393648348199,394.7924299374655,26.42203734672027,287.5154298839104,396.2528932238686,433.14488832090495,539.0,74.0,279.7096676414417
0.0,79.95800361344007,268.35745775373647,104.1254133572874,279.55047639963993,350.0180140924089,27.84709619345705,474.0,624.0,0.49285403110368614
0.0,0.0,347.8136139671484,64.08497527403276,0.0,273.44955465538925,185.26892766038696,674.0,951.0,142.07843220737192
1.0,210.34703843965556,507.6001734188493,165.5991053949713,512.7934956592825,945.0,463.15609544624436,592.0,45.0,288.0441233390109
3.0,368.51244491097094,688.6582251822653,611.5238478943512,650.0645258956406,670.9401776607418,809.2033971225926,512.0,943.0,694.5819473784057
0.0,0.0,348.09739238275694,0.0,465.5463578930224,455.35904461863606,220.62200072272705,883.0,545.0,91.53807387351948
1.0,104.84622965235617,176.10401148642987,163.64324052384487,393.0380374572844,323.6654231882395,392.2114432915727,960.0,740.0,415.7520235786756
3.0,881.2799342892324,959.8816111236606,858.7525607064462,673.2258658392775,276.0,887.8054595917796,320.0,97.0,626.9992378248069
2.0,381.5106645756362,714.2046119553171,266.4875839081075,635.3619903179554,683.0,695.5008348811022,762.0,498.0,607.8804771075069
1.0,125.5360602358569,487.2451150967921,308.8196358341301,558.7776103475135,355.7085109746846,437.0936562542098,609.0,209.0,367.52938345027474
2.0,344.1232845187413,653.0795531993587,491.94163097427673,445.0969724610553,194.0,775.0601599480038,963.0,72.0,611.2945425716111
1.0,0.0,499.1207960897813,7.289424619417767,278.9375629683988,545.4505651604466,661.4283054929382,158.0,707.0,195.81283651521144
1.0,223.5735293054604,396.32788229648486,317.847357263808,433.9700470209708,365.0,259.99069649890004,51.0,261.0,393.87422362739994
0.0,289.5520386759797,250.7489212132766,0.0,0.0,115.82615581626827,0.0,143.0,147.0,168.59381040242963
3.0,619.8058021340705,834.9276446122353,625.2504177452273,712.9626621908761,842.2058277558245,748.5336594101268,572.0,146.0,854.6133842634118
0.0,29.285256609370542,313.80794227306797,0.0,241.97702819883128,195.35427806528537,215.74772980880812,331.0,731.0,463.19100287256265
3.0,597.6247730101121,561.6502286582311,387.9534850124633,889.3298871776198,632.6668593379118,836.1875332048768,651.0,897.0,991.1265288608216
3.0,706.0291778700765,909.8770837341888,585.9609391335074,640.5999829975573,908.8919240751076,814.9043426493515,582.0,205.0,847.932515598984
3.0,452.01981767340436,623.6864282576602,518.9895658619483,783.670813626126,818.0220139748909,899.6201073315178,434.0,307.0,632.3260805714041
1.0,196.43797626271385,466.91365967618464,140.36361155270856,431.86923682671744,416.27004130477036,266.6742822810867,227.0,489.0,377.31014162716923
0.0,237.6574656509843,152.74324975277887,235.71709478071253,354.1716027948531,22.60808637569122,608.1436600998547,112.0,787.0,366.345778463579
0.0,38.1383091966962,77.80623499569977,0.0,48.70344444023916,378.3744288091217,24.197460673715536,885.0,636.0,47.34370273045012
1.0,39.118447890984434,264.2968619389063,125.33760973852809,479.08240391241975,456.61514554650887,112.10089995376423,570.0,361.0,161.62695295719578
1.0,46.199972372753045,510.3497973320489,273.23845008840095,404.0852504963432,398.9718943832977,253.66816885680484,994.0,763.0,475.6777886393458
2.0,207.27824758645696,610.4839217960372,452.7705123548239,557.6218305126557,528.814740112013,598.2002693955649,986.0,216.0,570.7321553445106
0.0,148.99602517696397,235.72778272460533,0.0,258.5747270573183,83.70304156881485,339.0846623679411,579.0,679.0,206.17413850890205
2.0,443.9531259036306,644.8785996639539,390.5389535352846,617.4969247432142,655.0996193992704,587.0672530708172,573.0,139.0,662.1494582029118
0.0,187.96017793329048,209.50486708514893,0.0,348.52825634274694,46.167319515715114,42.3182398951974,884.0,909.0,291.8019377977438
1.0,80.25403820767964,376.59742573166994,0.0,287.9560932256144,404.50388295586777,567.1930705236483,678.0,980.0,382.0099105687337
3.0,772.6965452749006,764.9185413022187,590.2852683088989,701.4797127235078,822.0457428658525,1000.0,379.0,127.0,689.0869480164544
2.0,532.3822161356503,659.763432778309,621.1477380496611,507.93650339666726,558.5322138342881,258.77869112039855,181.0,726.0,463.859852751298
3.0,688.4786375946597,752.8094026993824,617.2824004323476,649.2839385469385,380.0,930.9661188968248,857.0,384.0,907.7201243825951
1.0,260.77184686020223,236.64388175240657,260.5234984375936,496.8739972438864,23.0,508.4328539838703,596.0,793.0,83.46995792315924
2.0,392.8843838812563,451.56282899407586,329.7317832747176,637.6136140114514,740.493257224512,611.2233795384587,812.0,119.0,564.4961904722161
3.0,779.1083523561675,919.9192941796733,516.0142184292354,833.6752407367233,697.3037368958052,720.9309574457021,289.0,591.0,782.9174063726286
0.0,38.23323703933286,220.838005704996,0.0,72.31236173810134,359.5220670547057,129.41196997730435,754.0,329.0,215.51987578420102
2.0,232.3937660480572,806.7347744291511,229.40924274302128,516.466266895086,675.1378281697217,449.3193721933524,837.0,198.0,448.1743797101802
2.0,381.2699222656538,788.237269880496,214.24422812997238,643.4217898345738,671.9348393346701,913.6583332187681,349.0,893.0,762.7234722958424
3.0,607.2812646237588,755.1490549852336,563.3620881149121,797.3471535258893,830.46474814404,776.3349946142005,802.0,410.0,569.9428581608774
2.0,257.4184584474311,497.0601569998701,405.14262025723883,681.4410310359825,635.7517440835186,985.8390180964757,195.0,762.0,603.4261252547075
0.0,60.124922961458886,384.6918572819095,0.0,0.0,74.61313559329582,241.9509080431704,249.0,568.0,29.771609013780846
1.0,136.16056010820793,446.60477230767447,160.21650840691737,364.5504928008871,364.0301813259043,477.01380820260636,123.0,54.0,229.74589759494378
1.0,163.2422077439026,327.8564445226212,78.79914877920062,471.35555901950494,517.14534861363,503.6924519064883,102.0,206.0,498.6337198182709
3.0,631.9170871999106,936.864814103328,712.4971874013072,835.6883989055834,792.9858130856392,673.6081305910706,441.0,409.0,701.471305431015
2.0,455.0730439474257,498.30241869396684,315.48137550735004,578.2974583992722,706.6626004245468,784.3179783879788,351.0,619.0,630.9886772267828
1.0,222.50056398628863,341.4700607974275,16.518942952749377,411.93593335252467,435.82938432634177,676.4547710196159,550.0,697.0,515.7779633245719
2.0,355.30362486570726,433.73429518222576,251.5960877405579,361.57541967500333,668.2711535967971,525.6510315607022,430.0,395.0,520.823629779928
2.0,442.1104727808919,332.72687953079236,405.37431732888473,570.1621483802063,446.1776104545074,627.4966716521523,74.0,522.0,664.8512490853569
3.0,621.0781219978832,690.5899043172078,518.4585449564963,975.8808080015814,934.7135779379413,854.2914597791514,206.0,448.0,915.6520898964664
1.0,197.6417488542432,494.37299123672125,193.5175005082887,609.5667201046239,448.0,478.26244706140545,39.0,280.0,491.96491886444255
0.0,0.0,76.0753512042302,0.0,0.0,57.65587815434106,232.07403608721233,377.0,760.0,446.836103461815
3.0,530.6029136563735,717.3779323294319,685.9391614428998,491.95145124592045,823.8112243811793,739.887457285566,843.0,34.0,801.0723543103668
3.0,522.1757916323475,812.6850650289399,539.6591538339775,674.5185275514857,260.0,945.8963798583355,833.0,22.0,817.0644721969545
1.0,90.45926084011074,417.88809646250843,157.65702885367995,686.9557559325617,590.7654825096023,514.9759764615177,710.0,614.0,444.2931870073722
0.0,61.43634576423529,304.3872699163146,150.138065561378,233.29773803394343,297.90051081402163,281.62507154837687,611.0,936.0,130.65879284378283
0.0,0.0,135.39318220253995,139.20621153508336,69.59196879717452,79.9485137933729,12.64667942628609,393.0,395.0,241.7413354610839
3.0,684.8922184931818,787.5381188832916,619.6055609738049,823.5553037138988,776.6199263489326,824.4443711472184,156.0,199.0,976.57165298636
0.0,0.0,260.5688924030572,131.32488768384542,230.2144480454853,425.8050526000282,33.217238049212,258.0,393.0,307.1104874915611
3.0,825.6878742657855,615.6580591847476,727.9120199726136,737.467358401734,935.0,789.4971906865482,46.0,445.0,902.4957552551232
3.0,635.532779228233,881.742261973875,666.3304109548387,671.2577237430073,703.3953548538769,740.4401730594465,904.0,245.0,770.097521857634
3.0,444.35787246780865,941.7055768598761,550.6089620027175,554.3899260405339,748.0501494546339,947.1269183062236,392.0,441.0,862.638687504434
2.0,492.55804763103095,412.9369327309828,148.69472397044507,735.5749411181627,523.8530929343087,129.7160270576132,938.0,901.0,666.308679498083
1.0,176.02005918202497,293.02461797562444,313.27315344182637,185.45222722506853,585.3944506613644,344.4682511872849,937.0,311.0,641.5199645352029
3.0,732.5612589950072,869.9636667680637,640.4132917672923,793.8542877412959,841.8508560712445,933.5274488970625,981.0,930.0,574.7128128442026
0.0,42.52153357260319,17.808954528927206,206.3584076481389,424.2510424206922,204.48030027490285,106.33680589710129,520.0,586.0,106.65958505593329
0.0,0.0,335.02183213026274,123.33976917261201,138.56411430333898,102.09016041684998,197.66478775462832,13.0,385.0,153.5722314146726
3.0,568.2339818951378,705.1268071687439,582.2524458259379,804.9451352271523,813.6299636593629,652.3492827612342,277.0,62.0,771.0778165574203
2.0,491.59000714325265,513.6013204540914,325.2159579586425,636.3479066402581,634.1751561872928,797.9224843122372,961.0,642.0,788.2577807317597
0.0,0.697137413737521,199.12412795194038,0.0,267.26373056527865,157.0,435.5712465658215,361.0,809.0,377.21616280867806
