1.0,270.1464549190859,0.0,685.0,316.0,322.0,219.0,758.0
3.0,1000.0,168.6321307286854,322.0,415.0,766.0,603.0,115.0
3.0,661.6128538072428,1000.0,985.0,866.0,740.0,282.0,600.0
3.0,807.8751853240929,848.8334207161291,909.0,891.0,889.0,654.0,683.0
0.0,561.6735533369208,279.6513282410088,976.0,981.0,128.0,983.0,83.0
2.0,1000.0,303.90108683461784,805.0,388.0,470.0,550.0,734.0
1.0,1000.0,0.0,799.0,749.0,941.0,923.0,782.0
1.0,502.06500135754135,0.0,26.0,729.0,209.0,73.0,154.0
3.0,1000.0,1000.0,497.0,689.0,0.0,98.0,642.0
0.0,895.9861040323154,24.067576752518786,366.0,795.0,386.0,587.0,637.0
0.0,128.19905489912358,434.3872328164752,981.0,137.0,802.0,388.0,601.0
2.0,0.0,691.9921800168597,645.0,925.0,821.0,774.0,10.0
3.0,1000.0,291.51472261867616,478.0,185.0,919.0,297.0,589.0
2.0,1000.0,666.3874622090012,361.0,270.0,911.0,812.0,653.0
2.0,789.3909022843743,98.23910004445753,652.0,348.0,374.0,0.0,680.0
2.0,1000.0,1000.0,143.0,620.0,507.0,248.0,31.0
0.0,0.0,0.0,434.0,143.0,813.0,151.0,973.0
3.0,890.1555040296926,971.14702343666,933.0,28.0,230.0,357.0,651.0
3.0,970.1688332977989,1000.0,352.0,110.0,973.0,81.0,960.0
0.0,200.71617587150956,1000.0,30.0,269.0,586.0,238.0,68.0
1.0,139.00597097049152,0.0,580.0,734.0,466.0,394.0,231.0
3.0,0.0,1000.0,934.0,414.0,353.0,412.0,941.0
3.0,246.9143369057467,435.7128240150204,881.0,800.0,637.0,512.0,839.0
3.0,0.0,650.5175550848269,907.0,924.0,961.0,449.0,836.0
2.0,622.7494447161428,0.0,791.0,185.0,685.0,928.0,815.0
0.0,458.6883258841347,888.2139059749358,726.0,85.0,592.0,674.0,977.0
3.0,734.1965332858592,563.5786632070175,800.0,789.0,878.0,406.0,6.0
1.0,0.0,267.1985392739474,464.0,208.0,637.0,730.0,602.0
1.0,802.779206741022,0.0,618.0,928.0,698.0,449.0,914.0
2.0,920.5488738780211,217.2158106115402,900.0,191.0,214.0,657.0,68.0
1.0,964.0898431614994,870.0610175932698,378.0,404.0,760.0,247.0,150.0
1.0,0.0,267.90043657490605,959.0,120.0,341.0,268.0,418.0
1.0,1000.0,0.0,400.0,15.0,285.0,40.0,109.0
1.0,128.2478959637749,1000.0,534.0,159.0,43.0,118.0,756.0
0.0,783.1033691183361,289.57840459321454,84.0,230.0,243.0,35.0,128.0
3.0,238.77773017121518,793.336568096752,301.0,32.0,563.0,934.0,330.0
0.0,122.875984804164,0.0,340.0,411.0,209.0,579.0,230.0
1.0,0.0,0.0,461.0,84.0,264.0,256.0,356.0
3.0,1000.0,0.0,463.0,514.0,58.0,477.0,504.0
1.0,0.0,0.0,446.0,917.0,771.0,879.0,966.0
2.0,67.09342133772586,0.0,719.0,159.0,90.0,160.0,420.0
2.0,943.5768050054031,0.0,389.0,188.0,276.0,778.0,745.0
3.0,1000.0,0.0,770.0,719.0,38.0,509.0,258.0
0.0,0.0,0.0,100.0,44.0,458.0,898.0,297.0
0.0,0.0,0.0,728.0,676.0,96.0,655.0,211.0
1.0,323.90929406282766,227.71333508943204,198.0,509.0,650.0,586.0,218.0
1.0,0.0,0.0,873.0,356.0,63.0,92.0,193.0
0.0,496.88217271963623,0.0,454.0,516.0,541.0,107.0,638.0
2.0,135.29256286550424,1000.0,264.0,120.0,351.0,533.0,367.0
0.0,0.0,774.4921472771783,949.0,845.0,222.0,720.0,144.0
2.0,0.0,536.3343919286951,571.0,402.0,16.0,939.0,640.0
0.0,0.0,205.81765662740207,739.0,45.0,470.0,293.0,108.0
0.0,329.99773232969227,0.0,790.0,116.0,935.0,204.0,960.0
0.0,0.0,0.0,733.0,443.0,167.0,963.0,869.0
2.0,0.0,0.0,800.0,361.0,20.0,930.0,915.0
3.0,712.8743588532287,947.3606315468321,483.0,823.0,826.0,410.0,111.0
3.0,610.0621675972702,0.0,988.0,609.0,116.0,287.0,394.0
2.0,0.0,876.2480451368089,221.0,695.0,523.0,994.0,686.0
1.0,72.34198260235225,0.0,327.0,594.0,288.0,685.0,177.0
3.0,319.56219618971204,0.0,616.0,235.0,756.0,840.0,330.0
3.0,885.775955721655,0.0,755.0,560.0,365.0,544.0,545.0
1.0,0.0,874.5135427062795,134.0,310.0,443.0,835.0,133.0
3.0,893.802547822905,260.4447639879594,666.0,533.0,138.0,561.0,449.0
0.0,0.0,219.93639815829792,223.0,437.0,727.0,503.0,998.0
1.0,0.0,185.733679634919,857.0,110.0,569.0,971.0,266.0
2.0,451.9583786444272,390.5290493005431,483.0,999.0,689.0,718.0,187.0
3.0,0.0,135.52182091175086,662.0,897.0,41.0,571.0,259.0
3.0,0.0,430.8724558473307,93.0,797.0,596.0,940.0,819.0
1.0,92.13697391868536,0.0,88.0,14.0,55.0,533.0,585.0
1.0,343.9156876702975,565.048540327855,932.0,317.0,693.0,174.0,380.0
1.0,0.0,0.0,73.0,232.0,21.0,563.0,476.0
3.0,252.99401998509026,991.020021124916,939.0,120.0,92.0,779.0,239.0
3.0,1000.0,926.7745735416887,42.0,438.0,332.0,260.0,941.0
1.0,660.1533754607188,359.08217959266307,830.0,335.0,711.0,164.0,116.0
3.0,1000.0,791.4515703898242,505.0,131.0,211.0,823.0,289.0
3.0,1000.0,1000.0,566.0,948.0,101.0,417.0,292.0
3.0,337.8361515850768,576.0463761625812,775.0,821.0,892.0,118.0,792.0
3.0,0.0,0.0,636.0,173.0,123.0,237.0,113.0
1.0,772.527598154396,1000.0,196.0,172.0,415.0,6.0,599.0
1.0,702.3614916764576,669.0079862687473,557.0,479.0,539.0,279.0,432.0
0.0,1000.0,0.0,75.0,714.0,673.0,54.0,774.0
3.0,253.448250710625,0.0,45.0,844.0,404.0,911.0,542.0
0.0,0.0,0.0,590.0,252.0,959.0,645.0,616.0
3.0,3.734196447899216,157.6864932043087,524.0,790.0,785.0,814.0,623.0
2.0,1000.0,0.0,899.0,687.0,345.0,812.0,287.0
1.0,740.4187546656806,0.0,546.0,632.0,851.0,8.0,271.0
1.0,0.0,0.0,250.0,198.0,38.0,806.0,684.0
0.0,0.0,229.59141329150194,930.0,919.0,547.0,799.0,164.0
2.0,0.0,0.0,656.0,490.0,215.0,990.0,603.0
3.0,751.3113003964203,0.0,769.0,235.0,382.0,930.0,511.0
2.0,764.4690510427217,1000.0,313.0,854.0,576.0,830.0,7.0
3.0,0.0,950.3592546444589,778.0,3.0,28.0,892.0,283.0
3.0,774.9694271688307,254.79633846046204,245.0,636.0,287.0,582.0,563.0
2.0,178.72913898399665,0.0,7.0,541.0,316.0,140.0,528.0
3.0,407.60730299021367,0.0,967.0,161.0,729.0,643.0,601.0
1.0,0.0,556.5595587960648,78.0,946.0,608.0,983.0,361.0
3.0,0.0,348.4018749737744,38.0,923.0,954.0,31.0,86.0
1.0,0.0,235.83252812723813,217.0,109.0,740.0,214.0,530.0
2.0,1000.0,1000.0,895.0,558.0,892.0,677.0,718.0
1.0,371.5270471337429,139.3373723737464,725.0,233.0,970.0,232.0,7.0
3.0,1000.0,341.35463643746806,649.0,645.0,618.0,609.0,485.0
3.0,0.0,592.261950447583,847.0,989.0,109.0,462.0,791.0
2.0,437.6725787692719,1000.0,312.0,325.0,764.0,755.0,889.0
2.0,0.0,0.0,657.0,270.0,977.0,640.0,415.0
2.0,0.0,584.9964058818307,504.0,173.0,800.0,678.0,296.0
3.0,903.2188601512137,879.2671431656877,396.0,486.0,824.0,707.0,724.0
0.0,563.5898152604154,0.0,258.0,697.0,361.0,596.0,780.0
1.0,1000.0,130.56290734302698,14.0,233.0,883.0,724.0,246.0
3.0,1000.0,598.6588981809167,98.0,636.0,36.0,572.0,352.0
3.0,763.8430497162483,0.0,416.0,35.0,828.0,712.0,440.0
3.0,191.79274584622846,1000.0,217.0,46.0,821.0,760.0,795.0
2.0,268.1179585316544,141.20231105484288,621.0,930.0,409.0,761.0,190.0
3.0,293.4253145227585,583.6269403437498,641.0,433.0,980.0,841.0,756.0
0.0,892.8947444438697,0.0,431.0,26.0,913.0,587.0,118.0
1.0,1000.0,0.0,439.0,835.0,535.0,667.0,289.0
0.0,947.378910175086,0.0,968.0,222.0,543.0,636.0,642.0
3.0,426.99588426976885,0.0,924.0,734.0,95.0,680.0,521.0
3.0,416.8730689954825,832.4493810175854,378.0,510.0,436.0,974.0,340.0
1.0,0.0,1000.0,866.0,766.0,105.0,996.0,631.0
2.0,105.56952336633333,0.0,743.0,225.0,137.0,786.0,168.0
0.0,0.0,0.0,306.0,206.0,348.0,965.0,286.0
0.0,0.0,1000.0,190.0,530.0,693.0,973.0,194.0
0.0,0.0,835.4060940124601,743.0,103.0,647.0,579.0,308.0
3.0,1000.0,748.9854716900975,362.0,309.0,936.0,770.0,388.0
0.0,0.0,0.0,396.0,571.0,66.0,768.0,284.0
1.0,1000.0,0.0,996.0,326.0,70.0,938.0,373.0
1.0,763.6947352810201,829.4228052052476,536.0,565.0,75.0,283.0,884.0
3.0,1000.0,1000.0,498.0,641.0,825.0,188.0,234.0
1.0,313.9916714700866,0.0,429.0,365.0,449.0,930.0,495.0
2.0,0.0,1000.0,394.0,497.0,341.0,403.0,990.0
0.0,0.0,330.0890367432071,730.0,655.0,67.0,301.0,105.0
3.0,829.8357307803957,1000.0,651.0,456.0,102.0,113.0,704.0
3.0,1000.0,939.8013799978926,520.0,77.0,999.0,323.0,6.0
2.0,0.0,1000.0,554.0,714.0,948.0,631.0,118.0
1.0,125.40509312045079,0.0,590.0,4.0,376.0,881.0,907.0
3.0,293.25344412264815,287.6904359998212,360.0,472.0,292.0,241.0,488.0
0.0,0.0,0.0,542.0,47.0,298.0,904.0,189.0
2.0,0.0,621.654801999606,875.0,946.0,760.0,616.0,552.0
0.0,311.739914556789,0.0,45.0,579.0,922.0,371.0,277.0
0.0,0.0,217.38431063228546,959.0,251.0,678.0,284.0,115.0
1.0,615.6985735664484,468.0708638015341,987.0,419.0,431.0,780.0,982.0
1.0,1000.0,0.0,92.0,530.0,31.0,573.0,291.0
2.0,950.172123271635,0.0,832.0,256.0,766.0,611.0,817.0
1.0,137.61029086803666,0.0,880.0,517.0,922.0,322.0,934.0
1.0,0.0,608.1909933946062,853.0,592.0,87.0,631.0,687.0
1.0,1000.0,961.8926884677456,433.0,873.0,478.0,100.0,191.0
2.0,3.6261761040091383,0.0,23.0,147.0,445.0,364.0,782.0
0.0,1000.0,0.0,704.0,971.0,735.0,758.0,386.0
3.0,723.7036453539475,1000.0,475.0,980.0,434.0,47.0,507.0
0.0,0.0,0.0,151.0,880.0,509.0,658.0,296.0
1.0,220.65964425657793,862.9437578406364,254.0,643.0,708.0,18.0,900.0
3.0,325.27302609405785,1000.0,744.0,353.0,364.0,225.0,648.0
3.0,1000.0,1000.0,416.0,107.0,981.0,745.0,790.0
2.0,450.87078741319937,882.1295759179927,648.0,752.0,562.0,745.0,976.0
1.0,1000.0,0.0,360.0,629.0,719.0,182.0,5.0
1.0,0.0,544.9062568389899,681.0,818.0,159.0,684.0,280.0
0.0,1000.0,137.81906979467072,54.0,84.0,543.0,573.0,156.0
1.0,1000.0,1000.0,541.0,935.0,894.0,359.0,338.0
1.0,0.0,589.2160918206134,606.0,257.0,654.0,847.0,17.0
3.0,498.31930960602983,552.1159222121603,702.0,763.0,669.0,257.0,507.0
0.0,1000.0,0.0,888.0,757.0,569.0,419.0,316.0
2.0,388.9998358615033,0.0,254.0,576.0,473.0,127.0,362.0
1.0,0.0,0.0,109.0,242.0,670.0,928.0,510.0
3.0,0.0,769.0439655098313,323.0,834.0,792.0,882.0,358.0
2.0,228.98232365244886,171.7733892803085,708.0,12.0,932.0,676.0,837.0
0.0,0.0,0.0,408.0,81.0,476.0,114.0,759.0
1.0,1000.0,180.75250018776035,720.0,182.0,766.0,527.0,958.0
3.0,784.2348110241918,987.2981809325668,202.0,602.0,671.0,978.0,740.0
2.0,842.3808573565287,0.0,3.0,740.0,768.0,331.0,582.0
2.0,0.0,1000.0,213.0,805.0,298.0,809.0,886.0
3.0,1000.0,989.5234533521912,458.0,152.0,685.0,520.0,866.0
2.0,681.1008710160179,819.8136932884827,994.0,238.0,378.0,259.0,976.0
2.0,0.0,581.5965222575558,234.0,141.0,240.0,380.0,856.0
0.0,19.02359794853134,0.0,417.0,319.0,589.0,612.0,158.0
2.0,1000.0,1000.0,888.0,114.0,694.0,596.0,83.0
1.0,0.0,658.8960125174477,748.0,709.0,108.0,196.0,327.0
2.0,522.2903518345051,0.0,398.0,487.0,391.0,221.0,495.0
3.0,22.854962144639085,1000.0,585.0,427.0,828.0,540.0,144.0
1.0,0.0,1000.0,749.0,230.0,399.0,950.0,502.0
3.0,581.3587634348263,0.0,435.0,351.0,774.0,997.0,673.0
1.0,1000.0,996.4298773684114,79.0,282.0,811.0,127.0,123.0
3.0,1000.0,655.8569791285478,344.0,160.0,104.0,381.0,55.0
3.0,376.9391890506771,636.3731953191547,703.0,552.0,926.0,25.0,423.0
0.0,1000.0,0.0,818.0,769.0,8.0,357.0,340.0
2.0,1000.0,0.0,574.0,271.0,60.0,308.0,329.0
3.0,137.3704518851099,532.8658752894473,86.0,832.0,413.0,729.0,2.0
3.0,0.0,0.0,973.0,772.0,230.0,68.0,605.0
3.0,553.2962805623683,1000.0,231.0,631.0,756.0,518.0,958.0
3.0,1000.0,222.0201398934191,898.0,720.0,669.0,593.0,771.0
0.0,1000.0,1000.0,492.0,357.0,697.0,383.0,723.0
3.0,123.22130809454362,0.0,697.0,31.0,247.0,672.0,463.0
3.0,501.90885460701844,1000.0,258.0,914.0,534.0,558.0,106.0
1.0,322.9869662715241,0.0,831.0,745.0,634.0,30.0,795.0
2.0,204.52711568226377,863.079914163554,143.0,339.0,930.0,15.0,816.0
1.0,0.0,0.0,104.0,18.0,3.0,121.0,833.0
1.0,340.8130376572165,0.0,71.0,15.0,871.0,968.0,873.0
2.0,780.7596674747895,0.0,231.0,476.0,784.0,787.0,83.0
0.0,0.0,630.1949946336053,131.0,501.0,526.0,652.0,727.0
1.0,496.05520244763807,0.0,825.0,980.0,955.0,915.0,1.0
2.0,51.852298859802936,514.616371457026,843.0,776.0,431.0,884.0,802.0
2.0,0.0,0.0,790.0,130.0,900.0,820.0,98.0
1.0,53.987372425632365,353.5879114758573,539.0,22.0,618.0,44.0,517.0
2.0,782.059485334495,971.5144463059942,942.0,487.0,943.0,696.0,425.0
2.0,850.3934784550868,1000.0,65.0,933.0,992.0,36.0,277.0
1.0,1000.0,0.0,685.0,980.0,6.0,838.0,468.0
3.0,887.3832523846195,1000.0,684.0,673.0,597.0,970.0,294.0
0.0,592.4285235157088,443.84733232291586,298.0,700.0,791.0,116.0,254.0
0.0,0.0,0.0,799.0,502.0,782.0,817.0,768.0
1.0,89.4559160909606,1000.0,736.0,300.0,560.0,363.0,999.0
2.0,0.0,857.4303901765907,401.0,892.0,733.0,259.0,369.0
0.0,765.4966332158629,0.0,755.0,275.0,221.0,752.0,690.0
1.0,0.0,0.0,154.0,334.0,432.0,982.0,990.0
3.0,0.0,545.2498298139317,65.0,669.0,721.0,798.0,168.0
3.0,1000.0,374.80408132150257,76.0,151.0,913.0,547.0,181.0
2.0,1000.0,203.3597449271759,204.0,765.0,325.0,837.0,926.0
1.0,689.5350044105784,0.0,399.0,474.0,321.0,123.0,780.0
1.0,0.0,0.0,959.0,17.0,59.0,940.0,397.0
2.0,357.2004273142508,47.683146771710334,621.0,106.0,62.0,476.0,707.0
3.0,1000.0,857.0734870229403,446.0,538.0,138.0,738.0,749.0
0.0,864.0669733380762,0.0,974.0,884.0,875.0,858.0,422.0
1.0,0.0,0.0,213.0,298.0,590.0,342.0,529.0
1.0,0.0,0.0,1000.0,449.0,564.0,760.0,967.0
0.0,0.0,436.4865999339238,97.0,432.0,926.0,952.0,719.0
1.0,0.0,650.2642821314798,344.0,989.0,760.0,25.0,560.0
1.0,0.0,0.0,807.0,532.0,244.0,225.0,882.0
1.0,1000.0,61.88378722667656,455.0,630.0,438.0,9.0,626.0
2.0,28.686186503263453,70.55004317920739,938.0,122.0,535.0,561.0,601.0
0.0,0.0,0.0,117.0,50.0,281.0,147.0,398.0
0.0,732.0931565848296,132.84293682457988,902.0,63.0,48.0,209.0,295.0
1.0,1000.0,0.0,369.0,733.0,676.0,58.0,59.0
0.0,463.3100524743626,0.0,316.0,975.0,847.0,162.0,404.0
3.0,1000.0,333.08866639079883,479.0,316.0,173.0,739.0,330.0
0.0,0.0,0.0,284.0,106.0,752.0,361.0,313.0
1.0,1000.0,1000.0,679.0,314.0,891.0,593.0,284.0
1.0,0.0,0.0,140.0,388.0,601.0,14.0,310.0
0.0,0.0,0.0,196.0,860.0,267.0,167.0,206.0
3.0,359.250030903094,1000.0,36.0,996.0,804.0,294.0,712.0
3.0,1000.0,0.0,356.0,116.0,971.0,348.0,629.0
1.0,0.0,0.0,785.0,127.0,448.0,147.0,658.0
2.0,400.3596599862214,1000.0,453.0,735.0,248.0,715.0,973.0
1.0,764.0210040134473,0.0,598.0,344.0,613.0,238.0,882.0
2.0,291.29761833115555,835.3756031039061,138.0,685.0,156.0,896.0,302.0
0.0,342.26402842578057,0.0,869.0,80.0,744.0,962.0,883.0
3.0,1000.0,1000.0,94.0,747.0,194.0,206.0,955.0
2.0,216.19702123681904,0.0,450.0,684.0,504.0,249.0,231.0
3.0,264.2043024687636,788.3945723549554,155.0,163.0,793.0,914.0,245.0
2.0,217.2023140363112,0.0,827.0,536.0,326.0,172.0,232.0
1.0,265.089384779137,0.41142972768845365,202.0,373.0,195.0,632.0,404.0
3.0,854.6114421917489,277.3269282828458,219.0,858.0,840.0,67.0,819.0
0.0,0.0,1000.0,995.0,987.0,989.0,734.0,599.0
3.0,933.9462357272363,599.1790271256513,857.0,348.0,873.0,905.0,165.0
2.0,0.0,984.1568475378558,718.0,641.0,611.0,864.0,962.0
0.0,217.90479166877932,0.0,57.0,226.0,129.0,376.0,805.0
0.0,543.0032367523896,0.0,886.0,908.0,537.0,216.0,853.0
3.0,925.5914429073608,0.0,20.0,347.0,648.0,8.0,364.0
3.0,843.8346215282888,803.1548526196046,325.0,383.0,721.0,4.0,796.0
3.0,88.76091500628266,1000.0,730.0,670.0,188.0,366.0,841.0
3.0,289.82089264034454,20.01220182365003,447.0,619.0,523.0,314.0,679.0
0.0,0.0,911.9006987198126,129.0,908.0,545.0,908.0,251.0
0.0,573.0419038820974,0.0,45.0,836.0,450.0,333.0,911.0
2.0,1000.0,722.2324211711065,736.0,437.0,645.0,171.0,860.0
1.0,1000.0,503.94041328156885,414.0,998.0,459.0,115.0,804.0
0.0,0.0,0.0,770.0,34.0,704.0,904.0,914.0
2.0,959.3911325218521,82.82633516278061,496.0,746.0,781.0,112.0,118.0
0.0,0.0,0.0,29.0,487.0,126.0,262.0,70.0
3.0,493.0769517171672,424.0347889136386,462.0,708.0,532.0,19.0,955.0
3.0,0.0,0.0,319.0,411.0,725.0,908.0,449.0
1.0,752.3660721035457,0.0,292.0,499.0,632.0,368.0,50.0
3.0,0.0,0.0,530.0,964.0,38.0,926.0,461.0
0.0,0.0,86.27440034707263,545.0,57.0,779.0,598.0,277.0
0.0,222.63541216881066,0.0,870.0,10.0,351.0,751.0,291.0
0.0,529.4456772321732,0.0,414.0,794.0,230.0,125.0,386.0
2.0,155.73730865728913,126.48135512301972,652.0,766.0,238.0,927.0,647.0
2.0,0.0,0.0,460.0,477.0,120.0,141.0,982.0
3.0,1000.0,273.7711013468086,826.0,80.0,218.0,968.0,0.0
1.0,895.380972687958,0.0,869.0,14.0,311.0,222.0,344.0
1.0,0.0,366.13993767581894,576.0,749.0,9.0,2.0,199.0
2.0,35.58009758704809,352.612485656999,124.0,990.0,198.0,668.0,827.0
3.0,272.2562999795607,363.1401556517353,973.0,83.0,776.0,430.0,321.0
3.0,0.0,1000.0,885.0,493.0,767.0,113.0,443.0
1.0,676.0209097588079,0.0,425.0,980.0,358.0,504.0,42.0
3.0,782.1766228541447,277.9641152030489,199.0,655.0,899.0,807.0,532.0
3.0,1000.0,1000.0,62.0,110.0,159.0,390.0,760.0
0.0,0.0,0.0,662.0,714.0,347.0,946.0,422.0
2.0,213.12584805930328,153.8076577343899,663.0,879.0,842.0,491.0,471.0
0.0,397.06906382817994,1000.0,791.0,99.0,685.0,157.0,172.0
2.0,116.77521842165072,0.0,318.0,3.0,635.0,375.0,623.0
3.0,1000.0,275.3429643644902,955.0,230.0,457.0,921.0,787.0
2.0,384.8428270118394,1000.0,325.0,586.0,20.0,975.0,276.0
3.0,1000.0,0.0,887.0,54.0,198.0,106.0,568.0
1.0,53.20281898442464,0.0,360.0,305.0,520.0,842.0,39.0
0.0,0.0,349.3429361223222,539.0,277.0,233.0,569.0,272.0
1.0,705.0635912822006,728.0542544253727,889.0,663.0,227.0,759.0,46.0
2.0,0.0,927.1282130043561,947.0,477.0,314.0,151.0,905.0
3.0,1000.0,0.0,345.0,579.0,786.0,519.0,402.0
2.0,679.976792183966,1000.0,397.0,818.0,782.0,970.0,435.0
1.0,0.0,0.0,509.0,296.0,158.0,281.0,380.0
0.0,190.28441051143773,350.51566063446785,340.0,748.0,792.0,4.0,110.0
1.0,602.2992719785085,552.5696661308635,436.0,184.0,600.0,605.0,128.0
0.0,0.0,0.0,10.0,871.0,494.0,948.0,162.0
1.0,0.0,0.0,5.0,831.0,239.0,175.0,128.0
3.0,922.3910414601312,54.54308098714833,337.0,862.0,800.0,3.0,688.0
1.0,632.047260140747,34.12729873858733,496.0,523.0,756.0,652.0,145.0
2.0,0.0,1000.0,38.0,560.0,642.0,785.0,747.0
1.0,0.0,1000.0,933.0,751.0,176.0,912.0,418.0
1.0,1000.0,0.0,421.0,578.0,972.0,490.0,143.0
2.0,260.53997994322265,695.8997242140168,722.0,416.0,875.0,240.0,470.0
1.0,694.4975461939351,0.0,693.0,757.0,790.0,463.0,716.0
3.0,168.49875958959015,935.6974323758893,148.0,584.0,244.0,126.0,252.0
2.0,790.3995374383383,308.54523241840076,305.0,299.0,958.0,283.0,673.0
0.0,0.0,960.5986180731986,201.0,719.0,326.0,725.0,577.0
1.0,0.0,295.2171797259754,371.0,687.0,263.0,886.0,490.0
1.0,142.90898476650793,0.0,137.0,882.0,36.0,140.0,378.0
1.0,203.1064324229764,589.3735144043002,996.0,755.0,924.0,501.0,797.0
0.0,0.0,370.8698366641128,949.0,172.0,295.0,653.0,213.0
3.0,1000.0,1000.0,857.0,289.0,106.0,255.0,695.0
1.0,0.0,0.0,223.0,712.0,375.0,968.0,705.0
3.0,0.0,1000.0,473.0,202.0,366.0,755.0,175.0
2.0,1000.0,367.59725570243046,541.0,883.0,557.0,249.0,924.0
1.0,843.8935192143018,0.0,127.0,957.0,98.0,58.0,442.0
3.0,468.04273658116955,670.0070045153617,159.0,127.0,138.0,104.0,807.0
1.0,0.0,0.0,777.0,923.0,979.0,624.0,365.0
3.0,344.7543453485052,118.64022116231018,57.0,899.0,213.0,735.0,502.0
1.0,1.048468418751976,0.0,878.0,759.0,746.0,338.0,753.0
3.0,1000.0,1000.0,294.0,102.0,543.0,39.0,115.0
3.0,469.30546941900764,502.4459099168577,118.0,773.0,754.0,628.0,902.0
1.0,1000.0,0.0,214.0,551.0,920.0,296.0,587.0
2.0,716.785116709862,1000.0,812.0,612.0,430.0,927.0,853.0
1.0,0.0,359.5841504470785,103.0,902.0,368.0,636.0,938.0
0.0,0.0,390.5244083010259,530.0,965.0,647.0,727.0,117.0
0.0,0.0,0.0,92.0,125.0,151.0,878.0,857.0
3.0,0.0,240.34154518827268,939.0,220.0,260.0,795.0,759.0
0.0,0.0,0.0,604.0,140.0,466.0,475.0,89.0
0.0,0.0,0.0,217.0,909.0,809.0,559.0,504.0
0.0,0.0,0.0,695.0,447.0,519.0,228.0,857.0
0.0,560.104986381441,0.0,786.0,292.0,798.0,597.0,461.0
1.0,0.0,312.9190863423025,352.0,462.0,104.0,369.0,652.0
3.0,920.226139847859,529.4665185615372,73.0,611.0,50.0,634.0,469.0
3.0,0.0,0.0,136.0,989.0,199.0,365.0,289.0
2.0,34.10503138614392,482.5636645991996,41.0,88.0,405.0,195.0,602.0
0.0,0.0,0.0,9.0,974.0,599.0,837.0,377.0
3.0,0.0,860.9470178493148,873.0,496.0,796.0,321.0,873.0
2.0,0.0,590.7501696793005,704.0,823.0,371.0,297.0,640.0
3.0,0.0,1000.0,613.0,829.0,443.0,785.0,580.0
0.0,0.0,269.9922493168308,817.0,736.0,372.0,458.0,324.0
0.0,0.0,0.0,260.0,655.0,199.0,422.0,623.0
1.0,0.0,0.0,290.0,236.0,668.0,454.0,893.0
0.0,0.0,724.309598766783,478.0,76.0,338.0,315.0,220.0
1.0,642.6452190944846,0.0,773.0,550.0,587.0,488.0,219.0
3.0,839.8676023430799,309.7493896179594,964.0,113.0,485.0,110.0,657.0
2.0,1000.0,638.7799702650428,618.0,668.0,529.0,307.0,349.0
1.0,0.0,1000.0,977.0,24.0,298.0,514.0,879.0
1.0,89.07691592796502,451.1944630255973,327.0,532.0,70.0,390.0,790.0
1.0,530.4899498416131,770.1502051068488,796.0,541.0,283.0,806.0,699.0
2.0,556.5208503833367,1000.0,76.0,455.0,228.0,763.0,716.0
3.0,1000.0,673.168858911922,23.0,498.0,919.0,802.0,903.0
2.0,0.0,505.2255966428898,407.0,319.0,525.0,665.0,936.0
3.0,98.72475074396513,526.3843607111968,991.0,448.0,77.0,597.0,600.0
0.0,0.0,0.0,325.0,610.0,199.0,587.0,436.0
3.0,544.4033258811094,1000.0,617.0,839.0,54.0,246.0,871.0
2.0,1000.0,910.4740445906012,165.0,817.0,731.0,331.0,893.0
3.0,551.9356340826128,597.3967042841504,547.0,528.0,983.0,10.0,784.0
0.0,0.0,1000.0,491.0,427.0,142.0,929.0,985.0
3.0,1000.0,148.30520201976043,87.0,190.0,4.0,803.0,197.0
1.0,0.0,0.0,669.0,583.0,480.0,637.0,892.0
1.0,922.081978274945,0.0,791.0,717.0,676.0,231.0,997.0
2.0,1000.0,678.8907381614773,196.0,759.0,587.0,621.0,668.0
2.0,0.0,0.0,324.0,314.0,804.0,574.0,39.0
3.0,0.0,708.2101887159436,848.0,224.0,788.0,874.0,343.0
3.0,254.49715914873553,919.7030971000555,493.0,687.0,634.0,208.0,176.0
0.0,511.40576986500906,0.0,538.0,947.0,284.0,287.0,516.0
2.0,1000.0,40.88901541547731,485.0,559.0,701.0,251.0,102.0
3.0,710.3185766885036,1000.0,728.0,447.0,522.0,344.0,514.0
3.0,1000.0,14.89936449336847,248.0,791.0,624.0,880.0,181.0
1.0,1000.0,702.7464577477517,246.0,375.0,396.0,235.0,350.0
2.0,84.72404970215528,0.0,600.0,536.0,149.0,518.0,766.0
3.0,807.0509748480066,695.8305681003774,343.0,982.0,628.0,0.0,603.0
3.0,0.0,927.9916806040972,500.0,202.0,506.0,59.0,725.0
2.0,294.7036979802328,1000.0,684.0,664.0,241.0,50.0,959.0
3.0,350.31413435059045,1000.0,347.0,654.0,653.0,585.0,177.0
1.0,165.0227949568473,146.31257460764468,698.0,265.0,634.0,946.0,936.0
1.0,313.78156361697165,323.3329527091619,217.0,509.0,739.0,540.0,40.0
2.0,277.66648083769934,500.7461276169454,413.0,445.0,256.0,121.0,166.0
3.0,0.0,0.0,741.0,0.0,943.0,910.0,960.0
2.0,0.0,518.9938899254225,972.0,145.0,867.0,943.0,105.0
3.0,1000.0,282.9763052976545,334.0,125.0,717.0,120.0,69.0
2.0,40.08538988382911,1000.0,986.0,720.0,987.0,771.0,312.0
3.0,1000.0,174.42332817912583,226.0,267.0,345.0,331.0,662.0
