2.0,178.5595686626757,323.7529298552958,354.18681547137646,358.0,272.0,124.0,119.0,557.0,195.0
2.0,420.57595656959563,156.13923663594963,490.07164556014715,414.0,896.0,581.0,708.0,410.0,654.0
1.0,98.1508814776949,0.0,316.84852718132476,471.0,776.0,55.0,710.0,70.0,204.0
0.0,0.0,28.087186094922174,247.770455284337,476.0,932.0,901.0,206.0,308.0,787.0
1.0,130.0010913646506,0.0,297.7894177833445,250.0,64.0,179.0,471.0,401.0,89.0
1.0,190.31479873446983,0.0,562.0703136773554,6.0,589.0,670.0,592.0,699.0,300.0
1.0,33.68875233239386,205.81938587661756,470.08898598295724,274.0,117.0,272.0,725.0,802.0,256.0
3.0,234.10505139184474,353.46827794194104,539.8767872268523,716.0,457.0,515.0,467.0,955.0,844.0
1.0,392.23345417302465,78.6628985721568,372.21113581636683,251.0,551.0,326.0,573.0,890.0,271.0
0.0,0.0,0.0,97.1043106213904,362.0,676.0,688.0,316.0,773.0,633.0
0.0,71.49488967924097,48.280502372307225,117.15546124586949,797.0,377.0,640.0,222.0,734.0,709.0
2.0,430.90584633664713,292.6865426360497,499.449322707828,858.0,575.0,616.0,791.0,564.0,216.0
4.0,687.4012718124235,653.106103629232,1000.0,307.0,586.0,13.0,80.0,427.0,616.0
2.0,166.02157479299936,314.94608650078123,484.5418448071537,956.0,319.0,282.0,116.0,147.0,324.0
3.0,471.52498252919855,385.3127455426972,687.9725920765466,775.0,121.0,305.0,463.0,247.0,576.0
3.0,350.7674384800922,453.42090837507686,608.5754148125473,925.0,18.0,455.0,554.0,881.0,23.0
0.0,122.46129470054136,0.0,103.07198327663771,24.0,725.0,584.0,811.0,823.0,371.0
2.0,207.29112327869964,47.281208209522546,491.92722687017704,131.0,644.0,1000.0,255.0,939.0,938.0
3.0,422.73029296293635,664.9341590873245,647.0628259691409,973.0,490.0,647.0,628.0,621.0,843.0
1.0,0.0,193.7249110674869,365.9898613090671,458.0,715.0,986.0,437.0,437.0,188.0
4.0,782.7767205316859,702.7607710939992,897.2184554988858,729.0,802.0,530.0,98.0,500.0,502.0
4.0,777.7205914814425,676.6972528861471,702.1690168161373,100.0,779.0,652.0,857.0,438.0,687.0
3.0,535.7913153901427,424.6270903822181,612.0774685065498,852.0,117.0,100.0,557.0,603.0,466.0
2.0,439.6257339909741,213.4257317974357,588.8186680683383,13.0,75.0,708.0,240.0,396.0,754.0
4.0,600.9307734129272,801.5044625664942,658.4797762597425,508.0,799.0,945.0,79.0,376.0,70.0
0.0,47.06161225838109,5.6562910067481775,175.36913710229788,45.0,800.0,285.0,662.0,298.0,873.0
4.0,678.953649026968,563.2058414638822,892.8602085772284,351.0,373.0,29.0,887.0,229.0,865.0
1.0,84.89019645060048,64.43765943165496,512.4703839714196,712.0,309.0,852.0,9.0,688.0,525.0
2.0,254.93696384131223,232.48727610284095,400.6910474980068,79.0,577.0,432.0,508.0,251.0,84.0
4.0,797.9258459564176,835.010827142646,851.8210990214106,188.0,695.0,30.0,250.0,8.0,665.0
3.0,500.34836979373057,389.52410453345374,546.2374613589207,626.0,274.0,189.0,419.0,807.0,897.0
1.0,52.69201295921062,0.0,480.65447224695845,297.0,233.0,216.0,786.0,174.0,866.0
3.0,276.64876827231166,466.9838891964205,685.9093615899914,325.0,779.0,652.0,889.0,686.0,760.0
4.0,555.670398575532,744.2845548345313,789.6807396872837,953.0,821.0,975.0,147.0,76.0,199.0
3.0,399.67940071772847,431.76281919182543,811.901352125491,596.0,716.0,783.0,164.0,814.0,660.0
1.0,0.0,74.35220122580307,294.5320130369176,449.0,279.0,55.0,865.0,205.0,43.0
2.0,356.73659206882604,332.4970971870912,508.7844994016841,831.0,232.0,18.0,488.0,745.0,728.0
4.0,656.6011123452782,659.0042393431947,967.4104904698403,254.0,51.0,854.0,3.0,218.0,419.0
1.0,199.49794643404798,46.05602385518944,149.94150412527435,294.0,407.0,416.0,688.0,29.0,338.0
1.0,129.92275201759313,198.74575445355168,226.97778029792656,807.0,529.0,634.0,120.0,221.0,481.0
2.0,275.3561850392581,206.25609052514656,532.8680474671003,865.0,198.0,349.0,11.0,584.0,616.0
2.0,243.14228496023938,271.55926516594445,328.14934263070086,241.0,805.0,101.0,22.0,98.0,991.0
1.0,178.2791722475801,174.7273907748395,385.02952249999373,374.0,846.0,252.0,124.0,167.0,533.0
1.0,0.0,202.25242357379386,459.8404591583159,57.0,712.0,905.0,687.0,585.0,37.0
1.0,127.65763514970519,97.51072168937792,320.0895074266277,576.0,854.0,888.0,526.0,90.0,93.0
0.0,0.0,0.0,105.3259353370184,195.0,602.0,18.0,708.0,364.0,31.0
0.0,36.014373385662346,0.0,179.4413461742882,699.0,876.0,734.0,10.0,698.0,515.0
3.0,285.81824221192574,590.9262621578831,577.4372700470121,960.0,781.0,48.0,783.0,599.0,94.0
0.0,4.3352784215692655,65.30624124051485,225.90147745930875,648.0,546.0,606.0,199.0,931.0,229.0
4.0,716.7465320486787,462.4652391640602,848.7928570259149,753.0,688.0,885.0,229.0,410.0,216.0
3.0,333.57464660956305,533.0028904997274,680.414679402134,606.0,895.0,481.0,881.0,497.0,497.0
3.0,232.0164737409971,423.24314179081085,701.3717011889265,809.0,995.0,854.0,190.0,782.0,274.0
4.0,647.1574200909141,650.3265867906073,838.9953272619491,370.0,157.0,937.0,759.0,170.0,22.0
4.0,643.2446270798661,591.2009875741343,661.3527935607601,59.0,547.0,25.0,141.0,776.0,938.0
2.0,380.4484338601304,375.5701971541115,546.5201370932084,430.0,48.0,395.0,708.0,190.0,476.0
0.0,0.0,0.0,177.5242027152143,474.0,946.0,378.0,853.0,122.0,656.0
0.0,0.0,63.712524554035745,148.24661871093303,56.0,445.0,802.0,789.0,448.0,647.0
1.0,81.3361504688665,127.95513211743364,543.8350967866021,659.0,839.0,681.0,749.0,405.0,463.0
2.0,293.7433167195516,278.1587385532354,546.9862978072383,851.0,600.0,480.0,352.0,301.0,696.0
4.0,495.9796672046612,698.3324073409015,926.5119589801626,95.0,459.0,829.0,578.0,267.0,49.0
2.0,171.48737242256857,146.3285723882862,464.6311379630335,740.0,899.0,495.0,493.0,514.0,847.0
3.0,460.0095587965133,461.90939438017944,618.9059846438722,397.0,276.0,12.0,344.0,482.0,582.0
1.0,148.77244724218443,232.41252606141575,398.23131225756475,471.0,841.0,912.0,356.0,434.0,454.0
4.0,489.59524522117465,637.4492940834348,749.535032009999,560.0,840.0,305.0,640.0,222.0,418.0
4.0,586.2437711408103,829.946827405659,721.5150940848963,600.0,606.0,933.0,820.0,186.0,767.0
1.0,133.99405189263962,131.42399288063783,482.36667170708756,629.0,655.0,964.0,981.0,128.0,269.0
0.0,97.67557975998722,0.0,0.0,918.0,713.0,485.0,321.0,173.0,60.0
4.0,625.6449575426349,559.4027396768279,884.3645971622925,283.0,156.0,918.0,792.0,489.0,658.0
0.0,0.0,44.67512889129453,355.81019681126594,738.0,516.0,651.0,328.0,333.0,393.0
1.0,314.8645327783772,10.592852676329056,258.7052877967973,45.0,953.0,846.0,532.0,782.0,270.0
4.0,680.3794253823859,744.1528993518281,804.8173016122531,790.0,479.0,360.0,836.0,571.0,178.0
4.0,755.0990710713295,795.3147322790213,864.8128039193526,90.0,989.0,569.0,660.0,678.0,83.0
4.0,528.1912563700868,709.8983166756403,883.1981753115944,552.0,334.0,329.0,669.0,897.0,839.0
0.0,73.40095136763831,0.0,7.611972713515794,975.0,108.0,131.0,969.0,498.0,201.0
3.0,406.53173069103565,591.4497444562123,747.472313968063,782.0,273.0,11.0,101.0,268.0,132.0
0.0,0.0,0.0,203.07363212041855,849.0,383.0,67.0,501.0,391.0,25.0
3.0,331.98066175452146,455.9079641646563,729.041632309571,992.0,120.0,699.0,697.0,746.0,388.0
0.0,26.481895577712972,74.92386547558093,120.76905406224755,299.0,418.0,32.0,86.0,716.0,126.0
4.0,609.0862184543796,850.9258318664852,788.769557386873,726.0,252.0,807.0,861.0,300.0,845.0
2.0,467.6519436583451,190.23920780151167,571.0530883998841,785.0,670.0,807.0,300.0,564.0,56.0
3.0,521.4703550079597,520.6119384277905,744.5436536396317,221.0,176.0,916.0,204.0,924.0,188.0
0.0,0.0,0.0,53.56028166351203,763.0,236.0,412.0,34.0,893.0,803.0
1.0,112.68856160193327,0.0,357.9699424704331,514.0,279.0,943.0,683.0,78.0,391.0
2.0,224.59129329888555,416.3602286541927,521.4025245086674,779.0,45.0,863.0,657.0,554.0,864.0
2.0,339.493079034203,150.8661466484836,585.7983342223886,841.0,379.0,576.0,287.0,302.0,517.0
3.0,334.8022872436031,332.4092292638939,697.4844783854797,28.0,929.0,562.0,724.0,9.0,125.0
2.0,191.49402981878418,204.45891561902832,378.6821414152858,130.0,230.0,997.0,858.0,594.0,822.0
2.0,556.8036778931152,359.9077332121102,435.49786355787796,841.0,394.0,132.0,593.0,430.0,692.0
1.0,0.0,96.81874283628952,324.4310644379561,15.0,940.0,339.0,831.0,359.0,916.0
2.0,376.3708647140899,231.74460564143024,428.4559277063703,801.0,982.0,115.0,622.0,148.0,982.0
3.0,480.08658909804836,448.16797152603635,741.296600482548,239.0,125.0,528.0,427.0,919.0,758.0
3.0,435.47439065109256,449.9110921347076,787.8096185927374,548.0,822.0,736.0,885.0,986.0,163.0
3.0,428.4576486759128,381.8424909267326,604.15729859999,142.0,876.0,433.0,903.0,389.0,523.0
2.0,0.0,271.1332731227513,472.9556559007374,169.0,599.0,930.0,685.0,453.0,282.0
3.0,371.9924004198291,350.0770877145106,668.2346489638684,456.0,369.0,447.0,378.0,268.0,420.0
3.0,551.5096179360199,564.0222992987912,592.9578110167733,37.0,745.0,248.0,936.0,837.0,979.0
2.0,243.93105401034887,354.30233287642795,425.5138665116189,827.0,499.0,225.0,995.0,240.0,902.0
4.0,591.5166176382148,593.6337652878452,805.1462786175977,801.0,660.0,329.0,261.0,333.0,22.0
3.0,333.2368916153402,487.62387217205617,759.3246417082325,268.0,541.0,138.0,409.0,522.0,27.0
0.0,0.0,163.59273021417786,56.95993289058777,705.0,929.0,443.0,277.0,201.0,700.0
2.0,340.5441576805158,198.39459980009167,482.60435843121445,516.0,684.0,648.0,382.0,954.0,62.0
0.0,0.0,62.45836672833947,42.35848489586853,616.0,14.0,582.0,59.0,531.0,54.0
4.0,866.5026696939204,854.5681245228283,868.3650293729344,287.0,677.0,154.0,49.0,893.0,294.0
2.0,202.47774678057027,323.0598031131108,524.1252164441429,837.0,367.0,701.0,957.0,412.0,264.0
1.0,176.88276759202037,52.485969243186595,194.911100225424,590.0,872.0,383.0,339.0,728.0,476.0
3.0,474.85636624627097,202.0627521289372,715.2805636985569,358.0,911.0,336.0,93.0,943.0,167.0
4.0,673.2137789238224,468.4403255680223,869.9635891053646,870.0,296.0,22.0,825.0,122.0,0.0
2.0,227.73414359681115,305.4209499003591,453.48566429792567,667.0,9.0,426.0,254.0,531.0,539.0
1.0,63.38592838687689,62.017372638652034,413.1797877713536,422.0,382.0,855.0,558.0,21.0,232.0
2.0,285.782068407595,283.3451063756826,455.41467514838223,722.0,947.0,748.0,516.0,384.0,8.0
0.0,0.0,165.19419380461295,249.3962873916046,826.0,198.0,968.0,585.0,729.0,49.0
2.0,178.85506105927527,396.8925063768227,465.82361967370775,506.0,127.0,115.0,252.0,799.0,764.0
0.0,31.131772155769447,38.007531247139575,164.57255972188455,134.0,926.0,326.0,859.0,794.0,340.0
0.0,189.12360032556103,0.0,135.3830183044192,411.0,196.0,509.0,986.0,205.0,708.0
2.0,21.882997635628683,191.29434318721945,567.2114544557076,334.0,966.0,226.0,500.0,628.0,650.0
1.0,236.34549531892662,83.14796439480025,153.8237849155225,996.0,953.0,492.0,957.0,354.0,782.0
1.0,0.0,4.227469689540385,220.70111085290847,845.0,376.0,698.0,212.0,264.0,976.0
0.0,0.0,0.0,121.77140841982676,348.0,430.0,885.0,549.0,180.0,768.0
3.0,351.8350486751159,381.4393576882565,720.3491551211354,381.0,346.0,748.0,191.0,734.0,642.0
2.0,342.66771017596034,305.03293217176474,618.8345071569746,9.0,794.0,786.0,669.0,490.0,390.0
3.0,466.23429805216017,487.7446656272292,792.1676235168009,309.0,474.0,393.0,281.0,638.0,58.0
4.0,637.6676344897597,625.4467250671256,836.0730360856375,74.0,614.0,755.0,188.0,216.0,75.0
1.0,257.7165023138923,0.0,441.79843579824944,905.0,765.0,346.0,69.0,583.0,791.0
2.0,169.76894044204425,266.63417796218164,427.76288356273506,910.0,344.0,688.0,530.0,739.0,27.0
0.0,58.69505823504769,39.136652157656634,289.66793738106907,48.0,967.0,134.0,943.0,585.0,118.0
3.0,562.6825420148506,374.65406381088326,512.6503534768265,288.0,745.0,391.0,365.0,626.0,206.0
1.0,0.0,0.0,240.36298092221085,852.0,673.0,369.0,798.0,269.0,302.0
4.0,754.1404220392697,548.1759780494169,728.3224503444619,365.0,997.0,351.0,671.0,404.0,79.0
3.0,588.6095821696679,531.1474725434587,805.7792942665086,847.0,825.0,344.0,95.0,663.0,829.0
0.0,56.136348707505576,0.0,108.28819506685461,325.0,904.0,48.0,486.0,23.0,978.0
0.0,0.0,154.35206220772997,170.2451140651365,764.0,669.0,164.0,120.0,272.0,875.0
3.0,468.6956504018392,557.5153077902178,567.0265055676651,258.0,307.0,189.0,410.0,560.0,183.0
2.0,307.4504145821283,160.4337504377418,342.2688542343894,237.0,705.0,440.0,706.0,208.0,195.0
4.0,528.4418117624729,532.1855588208563,615.6148128170768,809.0,991.0,48.0,751.0,508.0,828.0
1.0,48.610895740087685,190.670297399674,485.8390943354635,2.0,384.0,330.0,200.0,368.0,98.0
3.0,274.9378740255901,417.6474100565376,615.2003151324311,961.0,81.0,447.0,832.0,129.0,659.0
0.0,0.0,0.0,419.34308783944647,40.0,66.0,983.0,565.0,986.0,839.0
3.0,471.0594935212557,442.6771553664478,588.0525352592498,245.0,850.0,502.0,317.0,483.0,849.0
2.0,257.06397482007173,436.151037185927,479.59200230160366,877.0,192.0,299.0,684.0,492.0,879.0
2.0,253.65628507454483,109.28281403101512,429.1410036445974,974.0,28.0,423.0,777.0,244.0,468.0
1.0,0.0,41.306914710820344,312.0606297927482,30.0,4.0,723.0,38.0,830.0,395.0
3.0,428.14048397952433,483.17498244916993,582.9870176079022,581.0,816.0,709.0,64.0,133.0,353.0
3.0,463.49457863754685,641.21221794521,725.0713278932551,259.0,99.0,492.0,55.0,846.0,314.0
4.0,630.73910541533,733.9222566767133,687.8242009467793,730.0,55.0,938.0,740.0,756.0,762.0
4.0,692.6931386195697,712.1912588202102,703.1332454709418,167.0,288.0,730.0,916.0,2.0,914.0
0.0,78.10669509090314,0.0,40.11527638140281,48.0,195.0,965.0,924.0,809.0,194.0
4.0,579.1719445019512,666.3148713967264,953.319271805264,938.0,718.0,36.0,728.0,342.0,482.0
1.0,13.333216104372315,65.31608126893813,227.7548656762846,14.0,836.0,270.0,987.0,527.0,384.0
0.0,32.84674620381791,0.0,0.0,584.0,616.0,712.0,467.0,702.0,413.0
3.0,382.03756043738076,414.93659155345574,725.9252305261651,462.0,881.0,47.0,887.0,693.0,781.0
2.0,329.24627204737516,148.48895014364547,675.1129254718691,604.0,503.0,737.0,268.0,657.0,892.0
3.0,416.49980973610457,443.2830158242477,742.7277585542978,222.0,576.0,512.0,202.0,383.0,561.0
2.0,307.2203768700175,251.01347040145802,529.5586858800274,835.0,734.0,45.0,213.0,936.0,788.0
1.0,80.83011171473956,191.4492636069842,210.54034757324408,299.0,915.0,428.0,231.0,696.0,589.0
4.0,561.0914175271242,778.0972836377284,774.0919756986754,405.0,372.0,523.0,239.0,575.0,219.0
2.0,316.90904069334607,150.3905717384351,528.5933911294671,956.0,539.0,781.0,14.0,295.0,489.0
2.0,297.9813030986075,229.69722045381744,503.0913253739819,587.0,362.0,537.0,527.0,141.0,168.0
4.0,744.6552972939514,696.0531678216547,1000.0,676.0,884.0,724.0,634.0,650.0,211.0
2.0,335.72664406705013,189.35538055405425,464.25354010023,597.0,412.0,871.0,230.0,172.0,179.0
2.0,255.26716520199776,177.77656443574332,438.62651568161647,119.0,571.0,812.0,331.0,872.0,249.0
0.0,6.135126902728409,0.0,223.38174055776938,81.0,127.0,148.0,766.0,858.0,224.0
1.0,0.0,143.49981346046764,476.1314421087708,925.0,867.0,207.0,441.0,410.0,151.0
0.0,90.7749112570898,25.256039101043783,203.17339800978908,466.0,740.0,348.0,539.0,54.0,965.0
4.0,757.1850912810078,704.2597997366709,729.1497630772868,117.0,875.0,857.0,877.0,915.0,758.0
1.0,0.0,0.0,204.4374134967212,116.0,311.0,622.0,1.0,101.0,320.0
4.0,586.0819582486329,679.4629342021371,808.7643950428535,151.0,395.0,312.0,657.0,436.0,786.0
2.0,268.83841781804665,326.55365566069395,365.0508088079365,478.0,663.0,818.0,84.0,164.0,407.0
3.0,410.86983545968735,456.6790396577108,696.711233388486,506.0,526.0,888.0,801.0,324.0,833.0
2.0,190.42213482338087,260.6833512400486,593.1153127855937,758.0,303.0,688.0,810.0,222.0,804.0
3.0,496.9841897666579,430.3993084976438,578.2975848863799,459.0,565.0,262.0,91.0,572.0,767.0
2.0,256.50347774761804,403.7116996075584,512.4889850134155,873.0,701.0,28.0,815.0,101.0,819.0
1.0,163.22238404011054,90.3892594837581,321.9603618835714,70.0,98.0,345.0,322.0,968.0,956.0
4.0,800.305178497375,612.5276089792245,877.2985475880702,57.0,211.0,999.0,373.0,380.0,81.0
3.0,308.3132392358428,493.02568823624665,665.1441599496872,66.0,9.0,259.0,39.0,230.0,215.0
2.0,269.7017158204083,431.12805703316343,342.64739873864465,860.0,201.0,401.0,854.0,686.0,277.0
1.0,220.44754315056088,187.58352833263638,503.4849612867442,502.0,782.0,41.0,276.0,182.0,114.0
4.0,742.6851221811743,643.2646495963645,632.72380478978,211.0,226.0,70.0,48.0,82.0,742.0
2.0,134.13404989731544,426.4393052444642,489.9843117177183,269.0,631.0,249.0,477.0,53.0,85.0
0.0,0.0,82.83825145527014,301.46748537845195,830.0,911.0,797.0,429.0,317.0,954.0
4.0,678.84658658079,809.4472355378089,992.2940631663901,774.0,772.0,827.0,847.0,474.0,848.0
0.0,0.0,27.908701436751546,19.87435162103139,363.0,65.0,949.0,679.0,679.0,212.0
1.0,149.20412177995465,0.0,300.8976301289921,219.0,453.0,956.0,663.0,279.0,52.0
3.0,546.9299002777481,388.1680335737999,689.521844240409,970.0,805.0,637.0,9.0,18.0,351.0
1.0,210.10393973255947,124.60525458045106,365.1875530449213,630.0,524.0,850.0,565.0,605.0,883.0
0.0,0.0,147.97902616923284,291.5991036480294,324.0,243.0,970.0,909.0,201.0,56.0
0.0,0.0,108.01494905925358,293.2604365203873,175.0,181.0,407.0,987.0,111.0,177.0
1.0,158.1933833231425,0.0,264.68855560339347,152.0,690.0,924.0,704.0,610.0,757.0
2.0,90.0501959169186,180.7832923749741,581.8973703058646,321.0,841.0,19.0,708.0,52.0,507.0
2.0,417.717827293294,295.3450459456455,378.9087809687454,275.0,909.0,301.0,250.0,220.0,493.0
1.0,115.00669348650112,244.92708260261688,448.5185826442855,828.0,340.0,129.0,811.0,670.0,520.0
2.0,417.9311182323948,146.9784311812802,611.843740650775,504.0,122.0,806.0,651.0,636.0,556.0
2.0,347.330641665147,266.3901452170998,577.5795030278242,631.0,395.0,344.0,368.0,555.0,647.0
2.0,189.05157410566272,337.06627738952085,479.7078419368982,228.0,209.0,623.0,855.0,337.0,578.0
4.0,655.0233090788391,821.9717823540594,899.126210389263,140.0,407.0,747.0,869.0,63.0,116.0
3.0,433.85668018247475,432.7957340524815,722.3184467749245,403.0,186.0,841.0,274.0,585.0,121.0
3.0,465.20291475602386,398.2881506693376,533.5158755216429,83.0,417.0,412.0,555.0,229.0,143.0
0.0,0.0,0.0,124.08519325402315,409.0,619.0,52.0,124.0,762.0,599.0
4.0,918.6925778437167,850.2595845561588,1000.0,711.0,507.0,197.0,597.0,172.0,905.0
2.0,326.61417844441985,75.01225597666539,483.93834208556996,325.0,46.0,982.0,399.0,210.0,244.0
0.0,0.0,45.04076341795096,93.15406578450956,50.0,658.0,948.0,937.0,170.0,613.0
2.0,238.4487321559603,216.00296167944546,348.8920212485019,567.0,892.0,767.0,320.0,57.0,184.0
2.0,320.8931659701472,252.1682208260993,597.2710133136322,371.0,92.0,774.0,439.0,564.0,178.0
4.0,631.007173678967,606.1079756139666,944.7113699040242,250.0,240.0,102.0,517.0,773.0,903.0
0.0,0.0,8.724920309306611,265.72489934973026,655.0,342.0,389.0,418.0,84.0,133.0
0.0,53.66279015285478,99.91569896698337,211.2315171730105,710.0,780.0,94.0,936.0,835.0,281.0
1.0,56.01654611078799,282.5036014102058,408.0849192694984,180.0,643.0,804.0,348.0,594.0,751.0
0.0,100.82919051587461,179.92896104147383,158.45022025562855,925.0,90.0,419.0,434.0,353.0,8.0
3.0,429.64713702513785,303.44742304374597,835.9901159703958,307.0,384.0,586.0,47.0,144.0,360.0
0.0,242.85694991441306,116.00865791351107,188.73529578152272,704.0,275.0,231.0,919.0,626.0,75.0
1.0,14.49003292772627,118.41742011741925,248.41693360429403,979.0,471.0,639.0,707.0,758.0,319.0
2.0,334.7612750584108,279.2957005285086,668.360731450528,579.0,5.0,182.0,455.0,968.0,367.0
4.0,606.4864844138115,592.8838993731274,790.0457761829202,112.0,601.0,338.0,29.0,544.0,69.0
3.0,418.18679323689787,441.3545770579004,814.9988603951373,329.0,472.0,527.0,88.0,402.0,60.0
2.0,174.0150306453012,233.93710126187557,467.4747038545637,710.0,373.0,230.0,536.0,743.0,724.0
3.0,442.1942740099618,447.31498930137496,772.3269443848543,152.0,376.0,549.0,254.0,584.0,916.0
4.0,592.689494531975,759.638584688951,705.5738841592322,808.0,38.0,381.0,715.0,546.0,389.0
4.0,827.4649203483315,640.9454380947116,910.1874590233671,975.0,176.0,921.0,643.0,61.0,415.0
1.0,13.645249988432944,236.1404412493121,434.29499929511013,585.0,716.0,860.0,944.0,827.0,155.0
0.0,0.0,15.936757282838968,42.37292259439372,245.0,879.0,641.0,647.0,859.0,239.0
4.0,570.8847882016265,562.9024814693817,594.9858050774781,213.0,364.0,630.0,695.0,834.0,199.0
2.0,392.0350509997897,201.80107425135103,478.74887405487334,698.0,846.0,400.0,537.0,110.0,671.0
3.0,345.51279038226613,315.14125630235617,712.6113777870131,866.0,252.0,677.0,352.0,196.0,744.0
0.0,0.0,36.430497595125885,215.42672901933574,813.0,290.0,972.0,37.0,242.0,334.0
1.0,288.80131632045493,209.77602365563936,397.43677275436346,70.0,617.0,44.0,393.0,20.0,289.0
4.0,614.1876422353718,834.7015190394214,749.5990062298175,746.0,400.0,302.0,900.0,937.0,300.0
2.0,262.40374919831504,360.161770038139,545.5523622953547,159.0,856.0,521.0,131.0,440.0,55.0
2.0,232.38105272222572,369.9453351451504,488.68917271087685,626.0,367.0,467.0,921.0,641.0,360.0
3.0,539.3986132444959,597.3628631912172,772.0711752688909,933.0,899.0,967.0,362.0,103.0,743.0
3.0,277.2931560148837,559.236292339031,727.9860021159035,818.0,907.0,905.0,112.0,889.0,708.0
0.0,0.0,49.22032648907057,104.58401990085447,655.0,856.0,948.0,316.0,40.0,103.0
0.0,93.17889406899478,0.0,194.79127771672546,541.0,452.0,704.0,9.0,2.0,524.0
4.0,693.985331502105,695.8405865105136,826.2168612276002,742.0,988.0,261.0,372.0,260.0,62.0
0.0,0.0,207.49346246862967,143.37972088352075,322.0,744.0,758.0,32.0,492.0,602.0
3.0,413.37402492096305,572.1326655837603,667.5330528378672,993.0,235.0,900.0,359.0,164.0,300.0
4.0,560.5573660369797,637.8706271336422,768.5786295891226,76.0,760.0,627.0,117.0,699.0,865.0
3.0,503.0265244307539,453.87036079966356,579.734088825922,273.0,376.0,686.0,644.0,175.0,127.0
4.0,605.4204187951483,625.9843087681996,721.8435902543443,442.0,4.0,6.0,647.0,844.0,801.0
0.0,0.0,113.50757195116527,171.30253044078063,517.0,673.0,604.0,231.0,145.0,240.0
0.0,182.3985473454381,83.49155020747952,293.0675178640184,175.0,790.0,507.0,723.0,384.0,510.0
3.0,578.1163787832908,377.1410850029298,745.5816502087423,83.0,419.0,388.0,370.0,712.0,519.0
4.0,661.2266088722878,602.402566812236,949.8310312735193,806.0,378.0,710.0,628.0,759.0,793.0
4.0,668.2514547734578,791.8921371086496,681.775560878262,725.0,830.0,587.0,894.0,924.0,679.0
2.0,250.20749041851923,0.0,331.445700418012,955.0,155.0,686.0,985.0,158.0,206.0
1.0,200.82691729628246,0.0,388.0950783600749,792.0,185.0,17.0,718.0,82.0,441.0
0.0,51.497726947247884,121.49368481566295,89.01256777369115,441.0,656.0,683.0,509.0,238.0,613.0
2.0,188.48509859844125,145.4320006179546,457.49832808955836,287.0,828.0,771.0,798.0,55.0,251.0
3.0,418.69297486833403,400.70632800966223,623.745001805394,764.0,461.0,897.0,516.0,306.0,504.0
2.0,87.47021244273935,277.99452551914993,490.25011558448716,99.0,460.0,365.0,992.0,33.0,204.0
3.0,453.43533380630276,548.3590485324389,726.0412056679368,733.0,913.0,135.0,902.0,914.0,700.0
0.0,312.69077441246793,68.03294902281012,40.53003979133565,819.0,913.0,66.0,696.0,644.0,41.0
4.0,766.60112341401,893.5425135945984,814.8224290668641,53.0,725.0,570.0,421.0,750.0,188.0
3.0,342.0101412537471,293.337790720209,669.4874816680605,821.0,686.0,912.0,300.0,179.0,348.0
3.0,466.87434478748213,499.6616293487604,750.7802369141205,900.0,966.0,29.0,311.0,823.0,193.0
3.0,484.42308162828164,391.95375056455214,806.6170694124122,150.0,842.0,429.0,189.0,378.0,723.0
4.0,660.4938661087657,726.7336548884934,980.8718892750607,492.0,893.0,466.0,547.0,85.0,423.0
2.0,112.0470086451803,262.40219630303886,470.77904428420493,770.0,643.0,847.0,752.0,266.0,741.0
1.0,189.5658725973165,39.87618199020036,195.8605762564562,13.0,200.0,574.0,246.0,346.0,112.0
1.0,181.61741805482328,138.52467681391656,257.32703824652685,299.0,353.0,845.0,521.0,681.0,533.0
4.0,771.8622390255505,862.9560186646618,946.473499523789,27.0,408.0,865.0,23.0,610.0,939.0
3.0,519.8052340727842,467.4853576350871,701.1078994794899,417.0,177.0,457.0,338.0,302.0,513.0
1.0,112.00950527993186,115.63628126676046,310.25514442871713,953.0,132.0,101.0,38.0,833.0,697.0
4.0,685.4131146361328,623.2770859207455,879.0180465261983,934.0,225.0,946.0,991.0,353.0,196.0
2.0,198.99639234555406,419.0546478822168,314.62689557724565,162.0,217.0,510.0,480.0,150.0,448.0
3.0,435.6304004004431,374.9350246835937,728.8536135528176,548.0,355.0,852.0,125.0,344.0,567.0
2.0,160.12026963840083,276.5467391047221,301.3123771679281,964.0,518.0,900.0,696.0,140.0,368.0
4.0,655.8005193948387,754.281408840917,700.5961462893783,504.0,429.0,599.0,694.0,348.0,623.0
4.0,758.7814395959894,561.4769823171965,810.3303640775653,460.0,637.0,914.0,957.0,545.0,683.0
1.0,213.9200498334759,12.895258273348682,295.4333807376453,225.0,977.0,910.0,209.0,54.0,833.0
2.0,221.4706513787679,242.93053069073292,636.3739253858491,920.0,879.0,671.0,991.0,883.0,333.0
3.0,366.4841237885442,365.10893501121467,729.187092990575,895.0,853.0,955.0,403.0,961.0,313.0
4.0,791.6671663306558,826.933461787222,814.5750915906576,486.0,550.0,281.0,673.0,138.0,636.0
0.0,11.682192606988938,25.697427590862716,95.13085092817445,653.0,15.0,27.0,50.0,863.0,214.0
2.0,280.4595976549856,94.46901607733814,416.79944516982727,447.0,131.0,575.0,781.0,803.0,783.0
1.0,10.83659100103027,191.97447605400566,249.18945387180526,573.0,751.0,798.0,214.0,159.0,313.0
1.0,0.0,0.0,235.62034733695728,45.0,986.0,893.0,952.0,969.0,727.0
