1.0,28.478464559297482,788.0,661.4551417283761,974.0,668.0,101.0,859.0,595.0,584.0
2.0,0.0,83.0,493.43027366094424,372.0,811.0,267.0,278.0,850.0,279.0
0.0,147.87674367495322,207.0,0.0,233.0,300.0,921.0,833.0,261.0,267.0
2.0,517.9517857259435,97.0,544.8936631186675,171.0,522.0,36.0,663.0,850.0,417.0
0.0,134.40095598606325,203.0,205.75809524183475,166.0,366.0,697.0,511.0,746.0,737.0
0.0,0.0,826.0,54.59687838420594,41.0,730.0,712.0,983.0,362.0,387.0
3.0,1000.0,741.0,614.7922014150129,793.0,829.0,115.0,374.0,866.0,429.0
2.0,341.1724297300237,631.0,336.7394248496555,392.0,200.0,944.0,558.0,584.0,640.0
0.0,410.0371327243497,783.0,0.0,523.0,874.0,456.0,459.0,10.0,924.0
1.0,0.0,356.0,682.0895043837229,259.0,591.0,941.0,569.0,226.0,105.0
3.0,553.6303499071372,201.0,1000.0,353.0,344.0,797.0,863.0,196.0,629.0
3.0,816.6218299469601,209.0,654.5331454383588,606.0,286.0,854.0,246.0,954.0,655.0
2.0,0.0,128.0,1000.0,885.0,422.0,126.0,924.0,611.0,955.0
3.0,1000.0,306.0,782.9372678610342,306.0,30.0,638.0,315.0,91.0,715.0
2.0,335.56115587019247,407.0,694.2123446906406,608.0,561.0,244.0,313.0,343.0,874.0
2.0,147.32593354931797,47.0,769.6206681492026,911.0,511.0,173.0,706.0,37.0,882.0
3.0,540.2143552959603,335.0,1000.0,767.0,681.0,425.0,950.0,239.0,121.0
1.0,323.82674077725284,934.0,973.2719331510697,706.0,260.0,857.0,384.0,851.0,727.0
0.0,0.0,438.0,698.0199907046419,127.0,82.0,55.0,717.0,725.0,804.0
3.0,850.7312498205022,482.0,602.2094801996409,763.0,492.0,908.0,207.0,502.0,273.0
1.0,0.0,924.0,338.83660937123875,80.0,923.0,369.0,333.0,187.0,45.0
2.0,203.36013391560383,419.0,795.6382862635787,268.0,52.0,97.0,65.0,335.0,262.0
0.0,0.0,566.0,0.0,866.0,35.0,900.0,632.0,223.0,191.0
3.0,419.92167099332727,131.0,660.6991955596853,115.0,914.0,441.0,175.0,468.0,637.0
2.0,48.524031385426525,50.0,913.1702115714007,49.0,626.0,636.0,26.0,533.0,469.0
2.0,1000.0,92.0,1000.0,782.0,820.0,853.0,423.0,776.0,748.0
2.0,547.0187365483516,449.0,801.7836484399049,447.0,893.0,573.0,225.0,939.0,527.0
0.0,176.81093285406308,152.0,181.61484832555337,381.0,569.0,382.0,835.0,180.0,882.0
3.0,849.9364496864627,553.0,534.877384265688,516.0,452.0,115.0,890.0,863.0,581.0
3.0,707.17788657841,530.0,710.8821025576932,200.0,804.0,269.0,934.0,849.0,27.0
0.0,0.0,856.0,314.68316433686675,804.0,645.0,418.0,629.0,98.0,547.0
2.0,290.35794549090866,918.0,886.0827685798863,737.0,769.0,658.0,992.0,436.0,412.0
0.0,558.4125656257396,732.0,343.31971612161493,990.0,190.0,575.0,282.0,5.0,459.0
1.0,272.0936690447907,138.0,469.39389771702656,779.0,484.0,104.0,282.0,886.0,492.0
1.0,379.8209924541255,141.0,373.4979668413656,245.0,537.0,371.0,858.0,47.0,7.0
0.0,448.3337541621624,870.0,518.342167664471,778.0,757.0,292.0,412.0,958.0,596.0
0.0,0.0,732.0,0.0,460.0,766.0,375.0,410.0,254.0,270.0
3.0,1000.0,250.0,991.8813751008717,754.0,73.0,702.0,343.0,982.0,857.0
2.0,326.6428538907737,798.0,519.5108208962854,354.0,845.0,994.0,743.0,159.0,432.0
0.0,0.0,985.0,422.063729803702,5.0,550.0,170.0,162.0,41.0,374.0
0.0,751.0649844009777,674.0,663.6784138414563,509.0,905.0,568.0,729.0,144.0,741.0
0.0,0.0,835.0,542.2226213443598,719.0,637.0,827.0,616.0,877.0,312.0
2.0,610.8502229312639,590.0,650.1358219896856,267.0,537.0,312.0,742.0,671.0,373.0
0.0,352.40732182102926,770.0,713.3606160071676,651.0,675.0,213.0,850.0,298.0,8.0
0.0,268.2538670768671,160.0,212.1651671518446,28.0,562.0,46.0,75.0,906.0,915.0
2.0,632.7694897220289,461.0,170.30704913161028,366.0,378.0,267.0,743.0,450.0,46.0
1.0,0.0,752.0,202.6184838203904,481.0,594.0,565.0,148.0,746.0,307.0
0.0,0.0,634.0,180.31605174807927,57.0,177.0,381.0,429.0,17.0,149.0
3.0,742.5498872086677,396.0,424.3272222588593,15.0,728.0,334.0,103.0,621.0,421.0
3.0,609.3603688668516,288.0,0.0,541.0,453.0,560.0,252.0,113.0,945.0
0.0,0.0,510.0,148.67695338065616,234.0,52.0,451.0,734.0,990.0,814.0
2.0,401.29192161721573,159.0,750.7029441600358,46.0,658.0,300.0,258.0,357.0,675.0
0.0,0.0,340.0,160.22566399435962,480.0,94.0,527.0,602.0,403.0,842.0
2.0,0.0,897.0,908.7779570394775,451.0,615.0,93.0,786.0,398.0,895.0
3.0,133.83108397986538,184.0,878.867372115498,176.0,702.0,981.0,34.0,9.0,33.0
2.0,677.6689360171049,331.0,1000.0,35.0,34.0,590.0,965.0,0.0,123.0
3.0,433.081472369798,576.0,404.18408430082167,363.0,259.0,219.0,469.0,564.0,585.0
3.0,485.62892249873534,498.0,418.1519327306848,28.0,67.0,927.0,193.0,958.0,128.0
3.0,946.1823254730452,548.0,970.6586407520346,807.0,214.0,370.0,565.0,188.0,433.0
1.0,134.27193294775591,417.0,997.0047314410307,230.0,354.0,71.0,428.0,491.0,161.0
2.0,405.2690791756432,820.0,613.4083173590544,432.0,463.0,825.0,4.0,323.0,331.0
0.0,206.6087002056137,287.0,0.0,479.0,229.0,194.0,6.0,897.0,393.0
1.0,0.0,877.0,0.0,425.0,853.0,584.0,121.0,234.0,362.0
1.0,0.0,637.0,56.717329390642455,748.0,564.0,488.0,638.0,119.0,676.0
3.0,946.7467864162509,415.0,1000.0,697.0,747.0,697.0,178.0,86.0,218.0
3.0,257.282229463603,966.0,814.0961147634863,849.0,96.0,556.0,473.0,157.0,776.0
1.0,0.0,630.0,513.7937375319724,315.0,87.0,76.0,397.0,72.0,115.0
0.0,130.37486774815898,822.0,0.0,267.0,477.0,845.0,522.0,255.0,992.0
2.0,604.5715178557446,875.0,64.21930891472572,600.0,498.0,423.0,972.0,556.0,399.0
2.0,503.1964870783895,859.0,874.4709664626088,388.0,336.0,835.0,484.0,940.0,496.0
1.0,465.09954726908995,258.0,236.0148420430033,862.0,127.0,70.0,516.0,482.0,76.0
2.0,113.72598117929901,856.0,487.5706549173319,354.0,131.0,822.0,935.0,692.0,812.0
1.0,410.2240435737636,670.0,247.3666885038507,30.0,741.0,37.0,805.0,118.0,479.0
2.0,360.9000130692409,685.0,670.2463554449293,502.0,816.0,696.0,616.0,385.0,590.0
0.0,11.260067786909628,949.0,312.8004546156624,923.0,192.0,913.0,728.0,696.0,827.0
2.0,256.9008965219989,252.0,435.36741772365644,954.0,645.0,717.0,399.0,170.0,228.0
3.0,838.723864666927,11.0,1000.0,865.0,62.0,203.0,273.0,408.0,494.0
2.0,6.172383205428387,609.0,785.6174194051167,738.0,152.0,97.0,858.0,583.0,591.0
2.0,468.61225084171895,38.0,915.436310343206,553.0,366.0,121.0,291.0,686.0,668.0
3.0,322.17489571708967,938.0,1000.0,237.0,346.0,64.0,488.0,777.0,594.0
0.0,144.2082699141777,546.0,0.0,993.0,335.0,962.0,559.0,864.0,556.0
1.0,0.0,237.0,475.95327408494,414.0,568.0,795.0,775.0,16.0,102.0
2.0,160.5354343945133,702.0,537.5992239974805,402.0,350.0,875.0,805.0,32.0,556.0
1.0,177.1324115319254,433.0,0.0,327.0,750.0,325.0,258.0,762.0,387.0
2.0,394.70643692919276,897.0,235.89914770003105,90.0,940.0,4.0,116.0,401.0,451.0
1.0,242.236033267407,919.0,0.0,79.0,613.0,665.0,243.0,205.0,480.0
2.0,0.0,296.0,395.3783334529965,671.0,594.0,92.0,108.0,460.0,843.0
3.0,629.086731650519,740.0,1000.0,79.0,228.0,799.0,569.0,225.0,958.0
2.0,587.3085165555459,298.0,579.9597494485997,17.0,74.0,992.0,787.0,524.0,711.0
1.0,290.49631016532254,133.0,165.35386904889856,513.0,718.0,609.0,521.0,543.0,182.0
3.0,757.3479420819859,718.0,761.9061027456986,148.0,538.0,811.0,662.0,124.0,1000.0
0.0,0.0,32.0,0.0,226.0,745.0,531.0,268.0,545.0,337.0
2.0,281.9849822312693,122.0,733.9622478848739,186.0,161.0,784.0,298.0,899.0,940.0
1.0,228.58068202024057,198.0,333.85235054268844,722.0,441.0,683.0,992.0,815.0,940.0
0.0,746.3651566884168,126.0,0.0,277.0,854.0,536.0,930.0,780.0,33.0
1.0,345.41730392030104,538.0,0.0,316.0,465.0,443.0,673.0,343.0,409.0
3.0,401.41998844932544,299.0,50.648117018395325,266.0,765.0,125.0,969.0,623.0,216.0
0.0,300.2605734990202,850.0,394.54318805383804,554.0,234.0,422.0,69.0,465.0,916.0
3.0,814.79217273629,862.0,1000.0,238.0,395.0,592.0,47.0,975.0,435.0
0.0,184.1049250725374,87.0,1000.0,433.0,299.0,361.0,367.0,145.0,391.0
2.0,214.0039788304852,395.0,360.4444970136918,59.0,432.0,264.0,538.0,455.0,719.0
1.0,702.8328293815118,194.0,510.3722780460247,582.0,37.0,726.0,565.0,940.0,664.0
2.0,230.2982760011326,304.0,672.9716747782301,527.0,685.0,49.0,190.0,763.0,118.0
2.0,269.90611503216564,551.0,284.9405897462923,982.0,952.0,166.0,791.0,610.0,751.0
1.0,241.0877134825095,245.0,579.1580508787309,155.0,570.0,497.0,922.0,297.0,702.0
3.0,135.65486701653558,879.0,450.89527650530124,620.0,868.0,134.0,367.0,727.0,138.0
3.0,540.51684979246,62.0,1000.0,55.0,999.0,883.0,785.0,476.0,31.0
2.0,0.0,179.0,671.0344122074628,157.0,390.0,632.0,504.0,104.0,766.0
2.0,860.9830846575359,85.0,79.81210392486891,135.0,537.0,202.0,204.0,446.0,501.0
2.0,579.5713203133135,451.0,429.4212217660059,626.0,762.0,524.0,20.0,357.0,616.0
3.0,617.6900313887514,786.0,776.304315635502,471.0,704.0,860.0,376.0,153.0,207.0
1.0,4.212121831173904,733.0,654.5239513294649,585.0,5.0,435.0,825.0,798.0,272.0
1.0,3.533711255643998,72.0,0.0,990.0,524.0,285.0,967.0,286.0,399.0
2.0,600.7951394279656,706.0,548.714023872367,696.0,115.0,371.0,465.0,834.0,222.0
0.0,0.0,379.0,0.0,993.0,560.0,698.0,240.0,369.0,81.0
1.0,125.25982330918741,418.0,0.0,254.0,291.0,880.0,505.0,637.0,825.0
3.0,1000.0,449.0,1000.0,800.0,251.0,828.0,810.0,706.0,663.0
3.0,451.181158877346,626.0,481.9080130657575,535.0,439.0,962.0,595.0,221.0,862.0
3.0,795.3145848818875,148.0,0.0,873.0,93.0,332.0,730.0,530.0,408.0
3.0,221.83869644206624,325.0,610.8644146016508,676.0,745.0,126.0,676.0,987.0,747.0
3.0,730.0459753881009,592.0,640.9577226449784,370.0,178.0,8.0,711.0,487.0,868.0
2.0,723.0276620426602,1.0,170.64421470299345,83.0,52.0,572.0,516.0,295.0,536.0
3.0,620.1145903393559,411.0,1000.0,374.0,384.0,861.0,349.0,881.0,350.0
0.0,228.35617834373016,690.0,189.70525484444724,568.0,828.0,96.0,923.0,860.0,945.0
0.0,603.3195826467397,420.0,696.9618478392545,816.0,248.0,154.0,847.0,154.0,539.0
0.0,256.3939653744661,865.0,0.0,345.0,962.0,540.0,345.0,159.0,57.0
3.0,544.4635271946203,685.0,1000.0,662.0,299.0,439.0,75.0,276.0,934.0
1.0,0.0,692.0,0.0,8.0,413.0,986.0,669.0,304.0,496.0
1.0,390.1965554944323,576.0,895.8212588326935,453.0,401.0,670.0,812.0,768.0,658.0
2.0,0.0,567.0,679.1609386100331,511.0,55.0,86.0,745.0,740.0,20.0
2.0,0.09411214943738039,27.0,522.9442146398676,767.0,366.0,796.0,678.0,458.0,553.0
0.0,0.0,195.0,0.0,186.0,549.0,790.0,403.0,946.0,98.0
3.0,692.7492754446826,255.0,196.70787069008827,326.0,540.0,290.0,856.0,469.0,657.0
2.0,207.5974714330845,602.0,1000.0,157.0,492.0,438.0,193.0,40.0,941.0
3.0,408.8495567154591,143.0,837.7476949654254,381.0,626.0,487.0,184.0,199.0,236.0
2.0,191.64728893787196,227.0,838.9843749212868,331.0,765.0,688.0,621.0,484.0,967.0
0.0,74.07863210630315,255.0,71.45050280261951,174.0,3.0,999.0,374.0,102.0,855.0
3.0,931.8811255909071,157.0,910.9048132739213,426.0,802.0,964.0,836.0,651.0,968.0
1.0,145.0514556713095,888.0,679.7390033298183,311.0,388.0,792.0,783.0,941.0,665.0
1.0,551.9306479424697,375.0,117.04371567796875,771.0,557.0,902.0,953.0,612.0,462.0
3.0,547.1421970110472,95.0,832.9826486073752,371.0,95.0,904.0,810.0,193.0,657.0
1.0,450.0562103976226,960.0,737.3438110535523,966.0,498.0,695.0,381.0,166.0,557.0
3.0,798.4417601947869,743.0,481.6999737410707,126.0,943.0,272.0,565.0,941.0,16.0
0.0,0.0,294.0,368.4516341579732,388.0,607.0,789.0,839.0,172.0,728.0
2.0,885.3831247933014,731.0,775.5769625196249,40.0,937.0,878.0,914.0,633.0,950.0
2.0,244.07550304551566,98.0,457.02085331471807,523.0,433.0,534.0,391.0,433.0,629.0
2.0,620.1367201380465,586.0,219.12573423982533,143.0,112.0,802.0,354.0,237.0,749.0
2.0,1000.0,376.0,380.49633585442695,368.0,985.0,865.0,663.0,64.0,570.0
0.0,313.9808486945414,495.0,0.0,442.0,249.0,794.0,155.0,151.0,170.0
1.0,5.85900368080974,542.0,449.6412485306952,902.0,69.0,99.0,554.0,16.0,165.0
3.0,1000.0,964.0,1000.0,659.0,175.0,91.0,122.0,68.0,577.0
3.0,432.09628345412966,561.0,772.3721323481899,985.0,848.0,14.0,200.0,580.0,757.0
1.0,0.0,943.0,751.5693871166245,303.0,603.0,993.0,429.0,255.0,454.0
3.0,476.19590795955406,922.0,233.80431665170414,902.0,438.0,84.0,683.0,769.0,689.0
1.0,164.04064206252585,339.0,564.2429085134704,876.0,202.0,659.0,898.0,932.0,773.0
2.0,436.22136329489666,617.0,368.84233275323277,35.0,150.0,610.0,151.0,536.0,972.0
0.0,416.4125906440759,576.0,153.04664650727042,358.0,315.0,15.0,635.0,49.0,66.0
2.0,1000.0,995.0,1000.0,177.0,399.0,718.0,305.0,716.0,24.0
0.0,62.37779432460393,59.0,575.2070476102327,783.0,45.0,615.0,123.0,739.0,813.0
3.0,759.820771806921,338.0,435.1030108782259,521.0,784.0,813.0,411.0,508.0,31.0
1.0,606.2710079858982,12.0,354.24863481184565,680.0,370.0,533.0,749.0,456.0,639.0
3.0,660.5181085284624,741.0,509.2555095903741,241.0,735.0,696.0,825.0,315.0,733.0
1.0,161.86509456314994,27.0,519.5921944346944,847.0,409.0,434.0,51.0,723.0,710.0
3.0,1000.0,825.0,391.7264245936753,642.0,409.0,335.0,197.0,402.0,676.0
1.0,0.0,132.0,38.20881985941145,26.0,711.0,973.0,949.0,657.0,619.0
2.0,1000.0,917.0,1000.0,134.0,504.0,691.0,331.0,133.0,544.0
3.0,881.0044455199472,749.0,629.6843171982082,644.0,553.0,481.0,254.0,190.0,161.0
0.0,14.875756371915893,478.0,0.0,55.0,60.0,772.0,671.0,536.0,801.0
2.0,706.6961414586327,212.0,531.5456733931848,228.0,300.0,22.0,234.0,757.0,775.0
3.0,561.0439352762229,626.0,775.5481915390272,732.0,425.0,301.0,534.0,883.0,417.0
0.0,541.5881356161391,727.0,0.0,134.0,8.0,427.0,60.0,721.0,228.0
2.0,350.58105324432006,407.0,592.0858432387248,955.0,183.0,720.0,112.0,770.0,548.0
2.0,0.0,685.0,21.759949707133785,871.0,878.0,120.0,805.0,726.0,569.0
1.0,320.4329378280096,602.0,908.137020204087,40.0,318.0,501.0,558.0,591.0,831.0
1.0,218.65992432480942,718.0,0.0,834.0,658.0,385.0,337.0,764.0,781.0
3.0,528.2436305731953,1000.0,536.2160010239272,683.0,929.0,42.0,418.0,625.0,99.0
3.0,590.613772785405,338.0,724.4240811442794,768.0,514.0,51.0,125.0,942.0,91.0
0.0,0.0,814.0,0.0,962.0,190.0,653.0,649.0,676.0,100.0
2.0,71.37231479527674,333.0,698.7994031096005,934.0,17.0,515.0,908.0,730.0,303.0
0.0,0.0,800.0,70.58733145482775,599.0,982.0,899.0,526.0,771.0,666.0
1.0,164.62941397749154,339.0,0.0,585.0,290.0,302.0,931.0,353.0,504.0
1.0,136.4961412910049,130.0,921.320156538756,74.0,319.0,197.0,383.0,101.0,651.0
1.0,6.378768362679644,420.0,50.331587122195245,809.0,706.0,785.0,592.0,262.0,620.0
3.0,823.7261375302553,554.0,1000.0,328.0,327.0,761.0,76.0,185.0,694.0
0.0,478.31823353131296,862.0,488.3381126657328,912.0,778.0,138.0,264.0,110.0,895.0
1.0,507.68008998783455,274.0,825.3153537206609,698.0,721.0,286.0,140.0,96.0,100.0
1.0,248.5331432547285,357.0,537.1915109467292,902.0,320.0,320.0,14.0,173.0,600.0
3.0,707.5953815912927,197.0,557.2146213407883,498.0,789.0,877.0,220.0,750.0,878.0
3.0,685.1825551373572,405.0,815.0237207253255,133.0,468.0,991.0,180.0,509.0,831.0
1.0,66.10345881739826,638.0,731.2873400045411,158.0,731.0,635.0,321.0,171.0,761.0
3.0,910.5648622241405,390.0,753.2892412371222,894.0,339.0,780.0,184.0,852.0,789.0
1.0,0.0,7.0,344.7232497288658,988.0,966.0,789.0,103.0,434.0,527.0
0.0,295.35225830080566,793.0,717.2283558271564,563.0,911.0,902.0,201.0,171.0,771.0
0.0,0.0,347.0,338.5128020364776,100.0,520.0,702.0,547.0,572.0,808.0
0.0,0.0,731.0,129.46639958915836,812.0,617.0,992.0,122.0,583.0,333.0
0.0,0.0,828.0,442.8282346183599,283.0,821.0,258.0,315.0,783.0,969.0
3.0,524.4909527656381,554.0,877.5799273635574,866.0,9.0,404.0,750.0,619.0,767.0
0.0,536.801598813846,692.0,131.59849734853623,615.0,503.0,995.0,913.0,918.0,6.0
1.0,288.8957114449893,512.0,431.5516080342056,812.0,16.0,479.0,338.0,153.0,622.0
1.0,80.71630104785969,295.0,283.09285260155303,465.0,369.0,671.0,519.0,983.0,173.0
1.0,273.2896847691207,408.0,0.0,712.0,968.0,512.0,3.0,420.0,172.0
2.0,0.0,959.0,819.9174871138524,429.0,369.0,691.0,29.0,670.0,600.0
3.0,408.372979487586,53.0,295.3323793475528,97.0,957.0,944.0,749.0,321.0,173.0
0.0,573.9403674654831,363.0,0.0,42.0,430.0,570.0,559.0,299.0,763.0
1.0,481.513586205843,477.0,0.0,360.0,520.0,785.0,896.0,605.0,588.0
0.0,0.0,526.0,391.86355176358023,745.0,695.0,958.0,855.0,130.0,386.0
2.0,815.7380430669429,107.0,280.42105377174323,158.0,936.0,556.0,878.0,752.0,496.0
3.0,192.94401730500303,38.0,786.6138753467976,496.0,262.0,597.0,584.0,807.0,529.0
2.0,699.2660078566104,226.0,439.95336143926704,396.0,121.0,250.0,246.0,222.0,953.0
2.0,74.41269103048978,556.0,589.3499150706592,705.0,1.0,414.0,86.0,235.0,187.0
0.0,0.0,907.0,187.48193905097958,823.0,724.0,962.0,88.0,7.0,247.0
2.0,533.9858199390424,888.0,1000.0,679.0,492.0,837.0,889.0,846.0,280.0
0.0,307.290063351385,786.0,404.4838660033877,660.0,331.0,361.0,964.0,91.0,225.0
3.0,641.0743091801934,777.0,577.5696781835948,546.0,219.0,13.0,656.0,369.0,977.0
2.0,269.90901918091333,737.0,423.06676345873325,802.0,478.0,172.0,423.0,845.0,523.0
1.0,59.93026579774521,136.0,135.32925577452482,884.0,378.0,380.0,174.0,185.0,130.0
1.0,407.1513935428878,882.0,667.5642720702907,278.0,328.0,920.0,774.0,281.0,82.0
2.0,511.6488838362052,105.0,727.631804169226,455.0,921.0,781.0,352.0,761.0,118.0
2.0,341.62334101289247,134.0,306.2489420425675,502.0,459.0,196.0,848.0,659.0,580.0
0.0,82.9033550349915,792.0,0.0,429.0,898.0,149.0,172.0,148.0,797.0
1.0,337.6283725074883,703.0,227.79615027855613,844.0,698.0,515.0,839.0,471.0,625.0
1.0,0.0,344.0,0.0,737.0,47.0,883.0,74.0,390.0,267.0
0.0,82.23138197136772,839.0,931.4211382687263,696.0,660.0,328.0,928.0,104.0,480.0
0.0,403.7928335147266,471.0,318.2379366846875,655.0,710.0,44.0,371.0,846.0,707.0
0.0,0.0,149.0,214.79006147611764,427.0,256.0,877.0,862.0,760.0,392.0
3.0,1000.0,955.0,732.8525128178488,819.0,323.0,527.0,160.0,946.0,441.0
2.0,329.1934563009242,468.0,827.1746665603315,821.0,71.0,661.0,350.0,132.0,186.0
0.0,490.14388423669465,373.0,0.0,861.0,716.0,916.0,120.0,286.0,927.0
1.0,119.07481356669673,763.0,92.23821145460124,33.0,436.0,282.0,90.0,261.0,839.0
2.0,150.84415811830655,298.0,842.5236040699247,219.0,710.0,663.0,20.0,778.0,230.0
1.0,7.657275701475769,453.0,675.346366406044,391.0,478.0,612.0,745.0,978.0,1000.0
2.0,3.2287027916183466,961.0,601.0978793702224,57.0,144.0,838.0,751.0,210.0,965.0
0.0,667.5297337614081,101.0,539.5404110893003,701.0,490.0,730.0,675.0,477.0,723.0
0.0,731.95255626415,149.0,501.47971001089354,678.0,161.0,565.0,493.0,486.0,407.0
0.0,0.0,737.0,421.1167475784014,981.0,987.0,542.0,855.0,966.0,467.0
2.0,0.0,489.0,910.6402486395834,311.0,464.0,471.0,270.0,623.0,564.0
3.0,791.1562388568411,394.0,1000.0,934.0,688.0,833.0,422.0,264.0,718.0
2.0,482.09961521498394,586.0,312.90510231601473,708.0,193.0,390.0,247.0,934.0,627.0
1.0,576.028279797293,335.0,416.65534271231405,25.0,951.0,77.0,539.0,32.0,181.0
0.0,106.72951258232044,332.0,350.0322025853808,956.0,238.0,2.0,735.0,28.0,371.0
3.0,723.4895095808778,879.0,862.4114375769922,288.0,511.0,499.0,175.0,448.0,42.0
3.0,985.192011155195,45.0,327.3805983507421,49.0,728.0,65.0,275.0,338.0,595.0
0.0,0.0,949.0,247.17762411396103,737.0,63.0,47.0,854.0,188.0,240.0
3.0,448.8365812954551,692.0,1000.0,617.0,819.0,731.0,710.0,245.0,49.0
0.0,0.0,877.0,242.20950381354908,714.0,645.0,996.0,247.0,624.0,901.0
3.0,257.32620076272644,553.0,883.7551526113612,810.0,710.0,152.0,468.0,637.0,710.0
0.0,275.4941004838344,893.0,231.2022338074807,906.0,321.0,892.0,519.0,29.0,115.0
1.0,325.9413702924279,756.0,249.73583822165236,300.0,508.0,401.0,552.0,500.0,248.0
2.0,15.572937646435015,763.0,209.601852358246,188.0,932.0,29.0,893.0,334.0,493.0
3.0,858.236472181096,815.0,754.6454067715141,800.0,886.0,855.0,151.0,252.0,673.0
1.0,0.0,843.0,312.25580488295856,951.0,595.0,355.0,664.0,960.0,546.0
2.0,196.67383204257436,299.0,542.1216035927956,258.0,606.0,212.0,346.0,974.0,429.0
0.0,0.0,359.0,675.4240336216534,36.0,510.0,737.0,670.0,616.0,157.0
1.0,130.38703543291354,130.0,177.69712545874802,340.0,283.0,844.0,784.0,340.0,441.0
0.0,349.3382854824431,575.0,141.38670790256282,779.0,513.0,670.0,636.0,8.0,820.0
3.0,1000.0,256.0,660.4951336173743,323.0,405.0,849.0,468.0,538.0,614.0
2.0,516.4905142202059,559.0,702.1192129682821,154.0,528.0,514.0,749.0,141.0,667.0
3.0,131.8586117016851,561.0,897.7674309042175,816.0,328.0,865.0,122.0,444.0,473.0
3.0,362.1301968253401,645.0,0.0,691.0,102.0,926.0,361.0,440.0,753.0
0.0,0.0,515.0,494.82660645259034,735.0,289.0,715.0,749.0,883.0,54.0
1.0,273.88219653393,328.0,902.2292970563557,933.0,485.0,767.0,10.0,303.0,205.0
1.0,388.2882009640596,996.0,0.0,239.0,380.0,620.0,958.0,407.0,269.0
2.0,214.20949893453695,531.0,306.727660493734,951.0,48.0,58.0,57.0,273.0,111.0
1.0,245.03084929831385,313.0,399.2881651314729,695.0,504.0,423.0,536.0,726.0,937.0
1.0,76.14407247578582,116.0,625.1393574776106,327.0,31.0,220.0,863.0,787.0,263.0
2.0,1000.0,553.0,651.4357149706057,249.0,627.0,622.0,12.0,670.0,394.0
3.0,1000.0,992.0,714.200536748399,87.0,650.0,439.0,503.0,859.0,298.0
0.0,131.77519233259252,604.0,2.9170743197620026,873.0,42.0,454.0,377.0,747.0,847.0
2.0,103.47634356502883,406.0,864.7293872375769,725.0,377.0,548.0,124.0,181.0,954.0
2.0,0.0,582.0,738.2834358656813,768.0,523.0,280.0,221.0,892.0,237.0
2.0,288.41806950610123,482.0,1000.0,107.0,708.0,776.0,110.0,463.0,882.0
2.0,9.824530084782804,151.0,64.11762948787077,137.0,387.0,340.0,814.0,133.0,551.0
3.0,779.794721229707,514.0,397.3338716787348,205.0,437.0,836.0,104.0,200.0,576.0
3.0,1000.0,861.0,1000.0,27.0,298.0,252.0,622.0,263.0,515.0
0.0,328.24453270766946,87.0,58.01720879840165,363.0,790.0,318.0,270.0,677.0,787.0
0.0,0.0,481.0,107.11982516710756,659.0,237.0,645.0,76.0,894.0,228.0
2.0,514.947729816308,250.0,122.80662287499345,270.0,302.0,527.0,468.0,53.0,134.0
0.0,169.36267593498803,427.0,410.8303570296508,309.0,190.0,770.0,41.0,588.0,424.0
1.0,162.99122020701188,520.0,408.69403910034504,923.0,90.0,996.0,936.0,235.0,925.0
2.0,603.5713501977685,509.0,617.3300385779386,963.0,445.0,943.0,502.0,638.0,911.0
3.0,1000.0,240.0,451.0402559070251,31.0,450.0,24.0,199.0,213.0,215.0
0.0,357.9488283431117,752.0,156.89429970850372,561.0,567.0,594.0,357.0,911.0,485.0
0.0,263.6036503965899,1000.0,0.0,282.0,256.0,943.0,827.0,127.0,723.0
1.0,0.0,324.0,409.6917367582575,966.0,480.0,403.0,721.0,112.0,172.0
3.0,326.8899355688921,292.0,1000.0,344.0,339.0,577.0,473.0,650.0,20.0
0.0,0.0,299.0,171.17041987786567,638.0,375.0,724.0,393.0,398.0,511.0
0.0,149.33510418780753,86.0,0.0,551.0,180.0,357.0,901.0,217.0,908.0
2.0,253.5463603973386,64.0,0.0,723.0,518.0,795.0,30.0,993.0,813.0
0.0,487.8468686228802,705.0,300.96528727654504,742.0,283.0,748.0,328.0,385.0,946.0
2.0,865.0170198237174,189.0,652.8629689086944,351.0,946.0,795.0,1000.0,21.0,455.0
0.0,0.0,968.0,244.75825167880328,17.0,916.0,689.0,12.0,246.0,542.0
0.0,0.0,82.0,448.43687689202625,197.0,660.0,26.0,754.0,512.0,377.0
3.0,602.4210028755189,803.0,286.19569809659015,544.0,836.0,683.0,747.0,334.0,860.0
1.0,391.39962554327343,463.0,524.4593068410635,805.0,84.0,747.0,616.0,509.0,688.0
2.0,55.24184569491313,860.0,1000.0,834.0,545.0,843.0,789.0,284.0,621.0
3.0,573.1213946322175,770.0,513.2251753567872,839.0,261.0,439.0,616.0,161.0,463.0
3.0,706.1111096123192,317.0,563.3894939760896,827.0,28.0,655.0,735.0,752.0,270.0
1.0,397.9637295893907,88.0,300.3687726180259,665.0,33.0,813.0,64.0,636.0,529.0
0.0,447.9178941234204,344.0,0.0,188.0,530.0,392.0,332.0,235.0,997.0
1.0,370.3649711169559,120.0,352.2370134613604,806.0,567.0,38.0,417.0,35.0,140.0
3.0,838.8571096327964,665.0,1000.0,534.0,911.0,150.0,214.0,578.0,284.0
2.0,712.9078892444999,866.0,488.07730344923937,656.0,751.0,951.0,673.0,773.0,814.0
