1.0,832.0,673.7981631130738,379.0,208.594582739583
0.0,646.0,411.1957114336356,917.0,86.14883663762663
2.0,653.0,784.2054411341874,616.0,407.86901876755553
0.0,601.0,385.2968010622468,920.0,200.83501195272666
0.0,195.0,303.24020012008606,805.0,186.75648830455089
0.0,892.0,320.9461775882056,379.0,194.9599399810322
1.0,471.0,199.99273462633232,686.0,176.85755009974008
0.0,21.0,296.0775346274016,842.0,117.75385570307279
0.0,406.0,550.3887166453135,820.0,361.6075868202413
2.0,979.0,450.0522467723941,67.0,816.9712918141161
2.0,143.0,686.3577950720282,367.0,748.4587852862375
1.0,502.0,416.1044139797272,683.0,279.5638170246463
1.0,670.0,250.51547226193588,231.0,88.5807688284676
1.0,112.0,828.0927799203381,141.0,840.0644872705939
2.0,899.0,716.3785158008911,238.0,878.7813534484786
0.0,257.0,321.3709243859118,378.0,493.0474951610575
1.0,143.0,612.2715322649243,223.0,280.54145181698885
1.0,499.0,654.9679434244971,862.0,462.4028267632139
0.0,397.0,0.0,906.0,0.0
1.0,370.0,255.87622204690217,957.0,479.3820930487778
2.0,270.0,286.6008412498997,44.0,384.81772952725976
1.0,13.0,486.6936842584091,492.0,751.0915552443162
0.0,988.0,0.0,330.0,440.1255319050275
0.0,965.0,377.8075142347756,521.0,280.0027010551628
1.0,489.0,661.6569802587841,308.0,359.0723058954444
0.0,808.0,554.3096723499631,237.0,471.8646829219568
2.0,137.0,596.9660876549307,473.0,783.0569510363737
2.0,180.0,730.3041804784847,131.0,731.9170802397957
2.0,609.0,967.658433416926,427.0,1000.0
0.0,891.0,495.3654828523645,499.0,329.50203132532783
2.0,716.0,613.8269098723523,496.0,745.5972762696656
2.0,692.0,634.4511271672743,908.0,622.9598769466978
2.0,51.0,485.8973629456249,317.0,612.4984519602465
0.0,78.0,438.35805828199886,631.0,678.6562266776563
1.0,716.0,415.4646619971087,617.0,452.4862550771329
1.0,545.0,667.9168764374806,428.0,218.80142799026402
1.0,540.0,471.0309949831705,455.0,0.0
0.0,772.0,219.24456775524493,515.0,241.15018821120194
2.0,157.0,901.117026721725,386.0,647.9556325064378
1.0,485.0,587.7824461678379,53.0,936.3197835923036
1.0,825.0,763.7104471838452,257.0,361.50012232281176
0.0,186.0,491.52962439230544,354.0,523.9343851688292
0.0,788.0,119.28847057651036,52.0,138.8434224989573
2.0,851.0,732.8421491463642,171.0,820.701660784591
1.0,529.0,360.02059820758745,733.0,449.25086808909765
2.0,419.0,564.7037935504078,452.0,1000.0
0.0,547.0,115.06565576525605,834.0,0.0
1.0,158.0,880.2490528514368,634.0,876.3542682688509
0.0,422.0,0.0,795.0,77.4440210186938
2.0,101.0,764.9244734348127,768.0,1000.0
1.0,330.0,180.5171953148918,899.0,369.2796487914875
2.0,346.0,610.0965448323439,483.0,987.8890115468575
0.0,840.0,393.11441510481177,426.0,0.0
1.0,852.0,292.10693369887014,755.0,239.13865825200364
1.0,395.0,1000.0,399.0,410.254572849658
2.0,70.0,650.1028735563164,964.0,989.104842754121
1.0,338.0,853.0908268210617,375.0,391.975690622075
0.0,933.0,127.94168205600744,505.0,368.46065544677646
2.0,504.0,802.344400124488,438.0,521.4679577608051
2.0,417.0,552.7269887298993,151.0,799.7460235003318
2.0,285.0,890.3544808035357,780.0,493.37473308486716
0.0,140.0,0.0,337.0,257.9753937676438
0.0,727.0,256.73166604964797,431.0,20.434720250994374
1.0,261.0,416.07194154533113,254.0,240.32095989265864
1.0,743.0,800.4338119946059,920.0,434.36550222193836
1.0,817.0,399.1339188576979,223.0,345.0916625261995
1.0,48.0,373.00067724205917,56.0,814.9664235741212
1.0,982.0,744.8358704858456,543.0,1000.0
2.0,134.0,963.1775288957058,925.0,973.5501031797987
0.0,252.0,0.0,348.0,197.95789614256836
0.0,650.0,660.6569046148048,469.0,0.0
1.0,824.0,512.325689436377,65.0,252.69467792316337
0.0,876.0,310.4737599822586,945.0,418.3674391387897
2.0,204.0,637.9447720826387,80.0,622.9418281306017
2.0,15.0,555.1480724517462,669.0,561.3120041509643
2.0,162.0,865.6575486842879,816.0,1000.0
2.0,85.0,917.140436288811,372.0,912.2759265952448
1.0,967.0,265.17816282379,929.0,959.3766062946275
0.0,868.0,599.5205525447511,965.0,0.0
1.0,244.0,492.53041178659566,864.0,511.90057041964195
2.0,704.0,961.3343988778706,412.0,957.5052078799752
1.0,313.0,595.6669449974569,511.0,0.0
2.0,632.0,794.6087787719136,262.0,561.774904017226
1.0,395.0,603.3930211119113,553.0,867.2363744179246
2.0,90.0,989.007529447176,395.0,711.7684149298586
0.0,738.0,144.77077781000725,666.0,443.5697640279181
1.0,249.0,610.8537642697511,913.0,101.57134511660006
2.0,814.0,483.24070826034307,145.0,157.28862421880314
2.0,447.0,621.1363554295758,552.0,1000.0
0.0,912.0,464.94038077594684,573.0,468.53180160535726
1.0,594.0,450.7117584337893,80.0,202.21283080079147
1.0,897.0,626.1015352132721,339.0,478.62736093716853
2.0,556.0,691.4481683238608,149.0,945.9070802325423
2.0,889.0,1000.0,427.0,1000.0
1.0,757.0,420.85764218603396,600.0,379.88429970018353
0.0,740.0,212.3139803474904,246.0,480.52474475447605
0.0,24.0,598.2941560763379,391.0,405.94869888852605
0.0,579.0,0.0,643.0,166.91119664115035
1.0,501.0,411.1840196094145,2.0,545.2479513987515
1.0,10.0,292.53541575418006,627.0,214.6665397527612
2.0,91.0,604.6565849294503,148.0,610.4531045898315
0.0,249.0,281.45217648366463,975.0,695.1361943422656
2.0,130.0,818.4553758119091,234.0,359.5103494245169
1.0,408.0,762.2643110472898,490.0,726.6953646662178
0.0,765.0,0.0,117.0,426.812981225133
0.0,135.0,211.3509260938014,938.0,297.30971249752594
1.0,705.0,233.60482872215505,198.0,597.7634743509941
2.0,237.0,449.67281003036624,677.0,156.13984886318423
0.0,86.0,547.4322187960985,509.0,177.23618298919217
2.0,662.0,742.1193895614613,407.0,807.7699949188042
0.0,501.0,978.7626083782617,1000.0,731.1538732965113
0.0,327.0,109.37639022616334,184.0,604.6806891621546
0.0,428.0,479.2082174963683,305.0,460.7282355297895
2.0,197.0,560.0180669704573,544.0,729.284585248256
0.0,762.0,151.15201768247556,724.0,414.8795933562139
0.0,210.0,233.85882782533034,504.0,0.0
1.0,815.0,383.21157955835565,122.0,462.6495365707322
0.0,948.0,208.52066776387196,887.0,0.0
0.0,440.0,163.25507801088548,646.0,421.301404385881
2.0,432.0,618.0942535179267,514.0,1000.0
0.0,645.0,311.13475975936524,826.0,158.62277967540842
0.0,386.0,0.0,253.0,365.0118821300531
1.0,987.0,489.6079670062797,977.0,813.9148558785275
0.0,664.0,0.0,656.0,252.24065897209127
1.0,187.0,198.534006409127,700.0,76.88625688960417
1.0,61.0,692.5722726671785,940.0,160.93332407432558
1.0,21.0,331.6435628527806,235.0,255.10150012087138
1.0,820.0,660.9249046091805,312.0,26.5088042443877
0.0,139.0,406.93848321308354,268.0,111.8655096470967
1.0,961.0,774.7863508299032,487.0,487.549178119187
0.0,622.0,170.47046863796908,512.0,328.5950955810485
2.0,214.0,593.8197465412551,436.0,782.5179547625831
0.0,118.0,150.79172080714943,252.0,206.86395163691378
1.0,823.0,658.6281979462121,959.0,64.19591200902704
0.0,236.0,111.16066943798057,713.0,0.0
2.0,921.0,241.8702297621768,822.0,855.2654199708105
2.0,993.0,599.1429593510036,886.0,818.0843203372674
2.0,654.0,756.2385270409782,848.0,1000.0
0.0,171.0,364.79517354866164,4.0,177.16815195251772
1.0,125.0,672.1195250273433,380.0,389.56797127367844
0.0,128.0,269.7451555492162,784.0,0.0
2.0,709.0,1000.0,459.0,432.50752337411876
1.0,211.0,574.9827739818284,256.0,959.064540545281
0.0,932.0,129.75971191638683,963.0,382.7515011349173
0.0,326.0,499.0758754223719,156.0,140.62769219640427
2.0,962.0,718.5572085085684,169.0,664.5397312308507
0.0,892.0,339.8595808668406,464.0,634.409084275251
0.0,60.0,384.6368171586672,718.0,176.3467752934018
2.0,940.0,740.3071863666618,818.0,1000.0
2.0,645.0,856.2090592670523,707.0,309.1310395348225
2.0,994.0,787.0766576759328,220.0,971.4953735700446
0.0,58.0,114.31328732280656,138.0,620.4688983866719
0.0,15.0,608.894578232439,415.0,0.0
2.0,21.0,964.8431993794305,945.0,736.017081409316
2.0,153.0,621.1194835679445,403.0,572.1575871522156
1.0,520.0,821.7193711151541,471.0,618.4277584288266
0.0,577.0,0.0,36.0,105.38458134462853
1.0,47.0,609.0537714522947,991.0,317.45142601065476
0.0,385.0,317.7172029550283,471.0,494.8198857214488
2.0,73.0,821.5223616900199,949.0,755.8486493902159
0.0,980.0,17.62153932001645,489.0,202.6180538208827
1.0,111.0,416.1659594130844,108.0,424.77711874784444
1.0,356.0,686.8360362779281,879.0,255.82746159765267
1.0,718.0,489.28826298991055,117.0,692.802394048409
1.0,311.0,784.4698882306992,144.0,428.59174757381356
2.0,620.0,285.1792239716757,471.0,1000.0
1.0,508.0,300.57714312208657,447.0,741.0175802169945
1.0,584.0,1000.0,257.0,384.60899040847113
1.0,78.0,574.6713128604546,85.0,464.3650101011582
1.0,47.0,649.7615513814329,339.0,630.6159585947945
0.0,182.0,942.4600147920187,780.0,614.4866049888486
0.0,38.0,108.73986514145862,728.0,353.17101901191904
1.0,700.0,170.6750487388155,232.0,204.09773868371815
0.0,574.0,199.81995729221705,0.0,496.9029200497553
0.0,310.0,175.22560609787075,506.0,240.60687778410335
2.0,304.0,750.9152263822451,347.0,750.302469799634
0.0,576.0,128.0312663158024,447.0,363.16854853418545
2.0,646.0,1000.0,268.0,504.0461030148429
0.0,131.0,166.43448978004503,620.0,0.0
0.0,852.0,86.34573380356444,445.0,481.5297264495792
2.0,414.0,80.0522899680088,347.0,668.7289983650599
2.0,334.0,849.4440139071676,121.0,1000.0
0.0,375.0,161.3543063809304,831.0,314.6347814634445
2.0,410.0,684.8777761432401,453.0,857.3397732123354
1.0,240.0,169.87576131084234,503.0,442.17349042843944
2.0,611.0,275.0897768921103,809.0,1000.0
0.0,441.0,344.84875373792056,231.0,234.60081077080977
0.0,98.0,411.6051999204861,169.0,0.0
2.0,807.0,448.0128981907935,390.0,673.692938374494
1.0,127.0,228.69446997188993,144.0,806.7541682752843
2.0,448.0,929.2035887468184,381.0,774.309390303391
2.0,44.0,582.2405651244719,784.0,445.6549397325017
1.0,601.0,358.30974032448876,330.0,482.1479270644813
2.0,565.0,919.8125043758118,468.0,891.9337140970437
0.0,314.0,214.6806724528646,433.0,311.2619103690139
0.0,842.0,685.8531712887022,767.0,403.93639042873895
0.0,848.0,26.077855172758905,738.0,0.0
1.0,469.0,559.5828168366762,87.0,554.3305043945002
1.0,291.0,568.3462376385025,126.0,299.143552359892
1.0,554.0,410.43779845742,678.0,636.146340647542
2.0,636.0,417.3299183951162,322.0,1000.0
1.0,122.0,589.8625691803309,639.0,290.83762263673634
2.0,412.0,532.1304533943262,729.0,615.4105765466804
1.0,863.0,820.301281792128,230.0,455.85798537569093
0.0,526.0,525.8338628151809,345.0,136.51439225562672
2.0,464.0,851.1277663410534,692.0,518.6313633196033
1.0,459.0,652.2928131728323,766.0,941.9734265285895
1.0,536.0,359.30182394715223,346.0,705.9127012884629
0.0,540.0,405.9411279834423,269.0,142.43451723146168
0.0,603.0,336.6625621527207,876.0,367.9665217315079
2.0,789.0,977.9861434705452,374.0,1000.0
2.0,611.0,630.3036449673416,254.0,513.8864011271304
0.0,301.0,62.19288222265313,424.0,264.9588854518551
1.0,64.0,726.593311140147,358.0,191.53928568558894
0.0,373.0,121.50582641074857,518.0,393.05178805099445
1.0,132.0,244.4074647365666,474.0,436.3515244608243
1.0,251.0,506.0638613612759,535.0,398.7703936862529
1.0,4.0,143.4705760064395,585.0,518.3430771002496
2.0,964.0,1000.0,689.0,792.0395406796326
1.0,993.0,740.1430012843667,635.0,635.8337595072179
0.0,827.0,272.28349730252967,342.0,310.45193953896603
0.0,935.0,0.0,940.0,0.0
0.0,464.0,368.0392103254422,487.0,568.7783330821206
2.0,279.0,529.0083378200042,544.0,946.4007114262542
2.0,542.0,549.4326877500615,390.0,703.6774884004487
2.0,323.0,307.1475330683577,703.0,941.6770131703075
2.0,862.0,853.0325982272271,868.0,842.4386947789632
0.0,105.0,113.39509634362308,146.0,206.29622283504798
1.0,646.0,784.9462538404804,349.0,0.0
1.0,304.0,607.261161973068,777.0,369.92647720287215
2.0,700.0,699.0583861020273,238.0,844.0968687378352
2.0,207.0,736.8839350846608,575.0,837.1938870113637
1.0,100.0,101.32866137802193,209.0,412.0560542211354
2.0,990.0,694.5053645659742,79.0,582.8482463625191
0.0,813.0,86.52135805473911,67.0,439.6014837750311
0.0,608.0,977.5772278443096,773.0,87.82642307430191
2.0,794.0,607.124945677994,654.0,505.7271384812674
2.0,703.0,612.811746402249,987.0,995.7156795138546
0.0,714.0,181.64790957415633,847.0,0.0
2.0,306.0,1000.0,146.0,691.9873683802027
2.0,978.0,919.7718951422889,38.0,308.1220854350024
1.0,917.0,431.21939760691805,974.0,204.66743615105148
0.0,655.0,178.76812387326282,581.0,0.0
2.0,360.0,751.2530105139209,892.0,698.3969671805988
2.0,350.0,565.9961588298928,390.0,1000.0
1.0,244.0,870.0418877640077,894.0,676.4294696107215
2.0,51.0,746.6336556491401,353.0,499.5883456922919
2.0,768.0,638.660520468371,972.0,1000.0
0.0,148.0,96.04573087263108,44.0,141.28415078751513
1.0,57.0,335.1220882228417,538.0,288.6243463282772
0.0,938.0,54.664614905215096,185.0,158.81445724420072
0.0,160.0,87.43428357735256,174.0,489.8583482837146
1.0,781.0,773.6797566170166,238.0,768.2917654443633
2.0,526.0,420.137712591368,330.0,677.8933510389587
0.0,181.0,83.72801806210444,145.0,1000.0
1.0,932.0,958.8404548693753,329.0,725.938457259147
1.0,702.0,440.2468579532486,712.0,375.311513189813
0.0,301.0,0.0,775.0,334.8767796473931
1.0,592.0,504.75363410510175,295.0,669.7109983479424
1.0,411.0,751.5245843114458,552.0,387.35288721057026
2.0,641.0,670.807516564454,684.0,905.4841416902677
2.0,692.0,808.4417248153765,334.0,1000.0
1.0,827.0,239.3717121870765,450.0,454.7667134241001
2.0,434.0,1000.0,23.0,1000.0
1.0,124.0,416.6020862302649,247.0,495.1200283088385
2.0,135.0,600.1515870689775,311.0,999.5929810570785
0.0,935.0,112.66894588643255,209.0,379.4674413214665
2.0,937.0,665.7042780943043,763.0,803.6311718683882
1.0,819.0,541.9584257874674,362.0,1000.0
0.0,813.0,176.2436584026325,717.0,467.4144717977526
0.0,307.0,495.5977160268302,102.0,328.6013818875115
1.0,582.0,294.7653594338457,686.0,617.3032144507551
1.0,472.0,165.69261308361024,734.0,418.36444764984105
2.0,464.0,611.9267885330132,365.0,652.6498142610113
1.0,456.0,409.5377525365099,83.0,846.0355781030094
2.0,637.0,658.1081617919925,757.0,483.2966963739113
0.0,61.0,0.0,452.0,443.6336457741327
1.0,880.0,477.75364215413526,341.0,208.5028682966
1.0,991.0,631.9606046209577,149.0,341.48909781138246
1.0,336.0,684.340704741355,934.0,385.80172811447756
1.0,728.0,1000.0,238.0,750.38953565294
1.0,138.0,534.7175956885533,952.0,0.0
2.0,35.0,996.1137282380827,72.0,825.9262101043829
0.0,294.0,304.4579293599595,929.0,408.93618399648267
2.0,249.0,1000.0,455.0,702.1301723292164
1.0,655.0,746.4124708995381,560.0,517.8638530223217
1.0,317.0,936.8501519134537,663.0,519.8096895271226
2.0,980.0,1000.0,132.0,1000.0
0.0,220.0,223.5909821216961,977.0,381.71573261732294
1.0,896.0,250.00791216135408,959.0,418.89192541309785
1.0,621.0,544.7127805772753,682.0,112.1779959674508
1.0,777.0,270.4674349628931,255.0,543.2923859009207
0.0,57.0,415.8802761534657,684.0,396.19693606697507
2.0,678.0,730.3801080960557,292.0,663.5778246455267
1.0,66.0,368.1269915728479,170.0,368.6404844048556
0.0,185.0,0.0,920.0,294.2404790856417
1.0,550.0,474.8269282094413,144.0,239.72993555259686
1.0,400.0,753.0545884826389,192.0,633.2882491719018
1.0,49.0,579.0653637253411,514.0,666.3618947799632
2.0,65.0,516.8504245995005,745.0,990.7534807669327
1.0,484.0,546.1556655161262,763.0,606.5504836191791
2.0,232.0,1000.0,913.0,840.4915179425475
1.0,369.0,284.8546654714504,537.0,1000.0
2.0,755.0,496.1207416671425,181.0,535.3401867264191
1.0,423.0,516.9601090952277,158.0,318.21248753866456
1.0,202.0,368.4043698876695,553.0,627.7210662200996
1.0,801.0,262.27746617212966,803.0,462.7694431538086
0.0,558.0,921.182086127229,162.0,0.0
0.0,72.0,55.79688004348147,854.0,0.0
0.0,194.0,401.17873669173304,971.0,395.22668592416966
2.0,357.0,663.6586460847377,59.0,858.7090916774011
1.0,499.0,622.922239411031,956.0,540.9684205456253
0.0,981.0,0.0,245.0,312.2768196427898
0.0,969.0,185.1661056490981,91.0,0.0
0.0,205.0,547.3470478592881,731.0,409.40579897840064
0.0,29.0,390.68126170801077,342.0,385.0363610647019
0.0,34.0,173.52777660070103,935.0,457.170005010159
1.0,239.0,532.6478629482395,135.0,106.11221069688
2.0,70.0,737.8079243260177,931.0,911.1784452730637
2.0,758.0,1000.0,42.0,1000.0
2.0,800.0,929.3638500089426,638.0,870.7502394260154
2.0,404.0,929.7291747623724,148.0,1000.0
2.0,681.0,765.7299196476732,854.0,1000.0
1.0,329.0,361.14711557789536,471.0,441.5748968864856
2.0,978.0,307.58687165191947,803.0,785.258683427198
1.0,7.0,403.23238580895486,982.0,883.7446025968304
2.0,830.0,382.2919435810247,544.0,703.683905634392
1.0,546.0,695.4032001814245,903.0,432.4149081335108
1.0,128.0,550.1074586457753,820.0,1000.0
1.0,991.0,758.6864414945542,400.0,878.8385229124116
2.0,453.0,646.604878871675,663.0,831.3966083356206
2.0,797.0,1000.0,542.0,285.76054698329045
1.0,389.0,861.1185848440291,932.0,305.1283371369059
2.0,722.0,977.6124579141126,691.0,913.7689117241789
2.0,935.0,863.2852760684314,156.0,606.1633531106373
1.0,154.0,419.3900238381664,345.0,864.8549386087515
2.0,257.0,757.1418756495157,130.0,431.1520765489972
1.0,693.0,681.5311369693453,535.0,5.562838212357809
0.0,290.0,3.749340867030211,819.0,32.17322701630604
0.0,21.0,481.03759810510047,955.0,0.0
1.0,529.0,541.5308145156905,575.0,341.10632774017375
0.0,122.0,140.97389866164377,932.0,0.0
0.0,331.0,198.92847495849296,555.0,154.9437791553841
2.0,742.0,979.773270071901,454.0,982.8491739556639
1.0,33.0,181.74315269532457,835.0,633.8261229453298
2.0,101.0,804.1116746425787,809.0,787.1517323511846
1.0,550.0,299.85415293378566,824.0,1000.0
2.0,883.0,402.63477959106643,658.0,624.9028145266709
0.0,180.0,273.478282729179,262.0,246.25392869844381
1.0,44.0,776.9370816782662,28.0,491.9603154360041
2.0,240.0,537.3090925157261,126.0,979.5353283329158
0.0,952.0,29.530426321010502,845.0,0.0
1.0,140.0,855.4711666997101,142.0,233.28373541176995
2.0,363.0,1000.0,661.0,763.3189421583664
0.0,609.0,357.9937890740495,475.0,0.0
1.0,476.0,445.41058628725654,360.0,209.49449134099493
2.0,642.0,611.8412739548409,432.0,972.9641852309949
0.0,666.0,482.71653019184373,226.0,108.65928243972444
0.0,730.0,0.0,446.0,250.660064761457
1.0,863.0,1000.0,381.0,180.05288861099336
0.0,761.0,0.0,906.0,344.30340600258756
0.0,29.0,457.80458967131494,21.0,105.78328701125278
2.0,437.0,866.8676365644491,280.0,1000.0
1.0,862.0,685.7772802182852,160.0,606.4470968183058
0.0,726.0,993.9250403279342,327.0,625.956704139855
1.0,124.0,654.8890042228247,360.0,845.7064184104302
0.0,483.0,94.60748486214594,428.0,0.0
0.0,796.0,14.706874507151673,842.0,115.3546946576479
2.0,470.0,1000.0,804.0,481.22274188314964
1.0,991.0,990.155733865518,108.0,909.1733564177567
0.0,532.0,381.2646722866921,705.0,716.7527331706879
2.0,127.0,999.3335612705079,760.0,1000.0
0.0,940.0,127.74516779685784,87.0,63.10038678362619
2.0,346.0,652.9614642937917,162.0,704.7315918334947
2.0,313.0,779.1381963078026,966.0,1000.0
2.0,683.0,795.3996963300593,42.0,456.2339846179133
0.0,64.0,0.0,834.0,233.46624222216363
0.0,359.0,0.0,717.0,343.2040525177382
0.0,205.0,0.0,445.0,367.8604248966871
2.0,245.0,958.0873599099073,19.0,549.3069053373695
2.0,604.0,1000.0,36.0,868.8714103023059
1.0,709.0,201.61098925760732,765.0,402.4996695695124
0.0,186.0,79.6423069920538,124.0,207.51526701423234
1.0,143.0,512.8903890829359,387.0,453.0664174227633
1.0,189.0,717.5165057424075,19.0,474.707878480056
2.0,905.0,735.2656065956529,67.0,823.363127033416
2.0,789.0,477.13895709569897,941.0,1000.0
2.0,202.0,1000.0,657.0,523.932887369203
2.0,556.0,769.6692691878443,937.0,1000.0
2.0,23.0,828.4781937695205,349.0,1000.0
1.0,757.0,249.59665372346342,855.0,324.2950211176013
2.0,241.0,502.64791838585586,903.0,691.8565804267413
1.0,512.0,373.5486984792544,366.0,646.8890229724379
1.0,219.0,297.3146048740217,537.0,506.9340213311378
1.0,311.0,620.922006278736,535.0,676.2599209485928
0.0,132.0,558.6362784651234,562.0,216.8228088859477
0.0,922.0,349.72066753904613,527.0,0.0
1.0,98.0,604.860427851986,417.0,326.2780931061041
1.0,830.0,447.59667946166934,440.0,276.1938556055088
0.0,395.0,401.6566621491558,830.0,0.0
2.0,245.0,424.053628831787,360.0,1000.0
0.0,327.0,605.8977321718459,572.0,0.0
0.0,276.0,679.3788750326634,481.0,188.53516307327945
2.0,176.0,796.843008332032,909.0,934.3889151239081
0.0,891.0,152.020822882285,18.0,630.4674709676548
0.0,893.0,398.9147551076506,910.0,376.8339123645619
1.0,493.0,300.9283877967817,673.0,425.0030356045219
0.0,771.0,517.5368436651269,239.0,284.5735777701857
1.0,596.0,868.0348760395773,526.0,686.891146653203
2.0,634.0,613.1635039806545,312.0,934.3468653734469
2.0,65.0,883.4981471393083,164.0,1000.0
1.0,788.0,490.95317388749316,777.0,314.75371113933954
1.0,724.0,0.0,539.0,606.8060880292901
1.0,580.0,145.92189910321412,258.0,940.4242399357626
2.0,290.0,635.1323183801927,473.0,929.970178008715
1.0,993.0,450.36588966698116,60.0,370.0673519869664
2.0,505.0,963.9171594702827,854.0,574.0832324186716
2.0,872.0,966.4793595572728,738.0,712.2195384456838
1.0,645.0,544.5348205742607,362.0,256.58279841315556
2.0,488.0,703.806408367265,587.0,630.8814201057115
1.0,770.0,329.9474783243407,265.0,480.35406746911866
1.0,798.0,439.6186523201038,178.0,293.66850870864266
2.0,514.0,119.34778773122716,142.0,596.1335720324626
1.0,311.0,829.1755603339394,355.0,833.6522335110964
0.0,647.0,503.29469960193006,444.0,542.7785302185283
1.0,963.0,561.9572735468346,665.0,476.4880504681464
0.0,753.0,474.11236156635925,121.0,384.746145077219
2.0,648.0,437.8723295106497,885.0,719.3063995871439
0.0,55.0,0.0,212.0,407.57506375754264
1.0,724.0,552.0188919720615,703.0,265.6410677588361
0.0,608.0,221.7500654098099,407.0,130.82115677958362
0.0,179.0,591.8668158355307,64.0,311.95576518458483
0.0,39.0,0.0,641.0,195.69808173219212
2.0,756.0,857.7315367474611,283.0,461.17861152793927
0.0,855.0,177.03818766221008,842.0,0.0
2.0,819.0,976.4086214008202,716.0,761.3287429717308
1.0,550.0,882.9782165941745,29.0,809.5223991490374
0.0,342.0,0.0,237.0,383.38367791827136
1.0,564.0,1000.0,208.0,515.3708736191222
0.0,199.0,70.73883115630606,854.0,0.0
2.0,934.0,827.6782043907216,847.0,790.9231026992217
2.0,371.0,923.0845400605037,578.0,706.2779395258752
1.0,217.0,166.45472052533194,188.0,768.6259847046745
0.0,228.0,246.71114663863918,628.0,493.14235685344113
1.0,116.0,700.7934968078072,991.0,676.7617684719827
2.0,414.0,529.1984428380177,300.0,1000.0
0.0,503.0,495.11112919222893,916.0,451.3780060756195
1.0,752.0,210.82814635871415,439.0,205.2568814387679
2.0,252.0,712.2906954643271,186.0,689.7633796457551
0.0,83.0,57.643568076638736,603.0,0.0
2.0,95.0,266.95030573964925,326.0,629.6115075209398
0.0,805.0,142.52736632802936,627.0,546.3439858969064
1.0,624.0,665.5776865694548,667.0,476.2167525352182
1.0,715.0,451.36683905364583,354.0,587.9024006827644
1.0,182.0,641.045026085659,274.0,378.75593087690413
2.0,678.0,923.6283907290343,493.0,645.1894040974062
1.0,203.0,373.47016712990927,178.0,35.5921351588056
2.0,547.0,631.8774856151225,688.0,323.3921684596082
2.0,526.0,1000.0,755.0,243.34058970897192
2.0,779.0,730.8936802137167,542.0,787.1955291644473
0.0,952.0,0.0,251.0,0.0
1.0,293.0,66.57881715336916,932.0,678.0264375821603
0.0,856.0,433.29231411023807,159.0,403.81708311657235
0.0,413.0,216.21454501402118,22.0,617.6962772756629
2.0,823.0,446.43784249702964,572.0,906.2803755957873
0.0,422.0,205.7490499479194,569.0,314.7727460088385
1.0,22.0,258.99250760459336,531.0,472.08860222117283
0.0,705.0,268.30095085787906,580.0,866.3600759387942
2.0,421.0,1000.0,752.0,896.904306487007
2.0,678.0,174.1273999367908,270.0,748.6349954508313
0.0,358.0,224.6720951306791,596.0,114.43988317000434
1.0,76.0,609.764378493969,659.0,738.0740349901696
2.0,841.0,987.4817351038454,316.0,982.8871870707551
1.0,340.0,409.6933423287302,663.0,311.4618908218857
1.0,772.0,515.0261795597288,345.0,545.1283473582869
1.0,565.0,165.05454555716827,481.0,450.3311760504733
2.0,416.0,821.6075179100492,534.0,1000.0
0.0,373.0,460.19954189350335,750.0,383.2863413328095
1.0,751.0,584.2157352248566,328.0,313.33038749738444
2.0,325.0,752.7161180842685,878.0,593.561061530931
2.0,574.0,606.671376366705,677.0,528.2220583416907
2.0,408.0,751.384569428446,168.0,687.9514074896557
1.0,645.0,645.0574360130877,202.0,0.0
1.0,481.0,767.7781897147263,689.0,601.8507588346894
0.0,244.0,395.83818107503646,376.0,393.88974590259613
1.0,991.0,331.55613637421095,436.0,388.4015925440179
0.0,750.0,355.4283970484303,160.0,591.282163409255
0.0,79.0,394.6398180923359,912.0,318.6107498149505
2.0,230.0,733.4395297657686,239.0,460.36585541893055
0.0,550.0,432.24544304178977,557.0,214.24006643478603
0.0,6.0,421.31126790161187,702.0,281.24065341703493
2.0,463.0,867.0198694570024,333.0,747.454249920632
1.0,454.0,963.7253379254665,153.0,456.70646410417726
1.0,814.0,462.32909494421045,546.0,591.3790316601633
1.0,142.0,182.00580971743292,850.0,612.3658243820337
0.0,793.0,242.48911502141246,729.0,500.0344975872857
1.0,661.0,337.32089287939516,768.0,331.6251958850342
1.0,164.0,746.5007003619623,377.0,574.5881516157838
2.0,370.0,551.0983879875201,329.0,1000.0
1.0,383.0,782.5653470467437,400.0,371.2222080036659
1.0,880.0,375.23821552522884,30.0,831.9128789481964
2.0,149.0,929.699373550213,168.0,523.7308193884228
0.0,253.0,0.0,763.0,116.76224348618857
2.0,698.0,730.822382367134,457.0,990.0675345231552
2.0,47.0,1000.0,550.0,425.93920032699623
1.0,154.0,316.1169608891519,809.0,483.8632641391532
1.0,417.0,727.1140362844703,574.0,221.0992462948952
2.0,873.0,917.500319534006,155.0,694.734994491941
2.0,103.0,522.5290927959592,510.0,408.90999309948637
2.0,990.0,888.5726332024531,378.0,764.8045559801985
0.0,883.0,517.9716840581547,560.0,503.15881859643696
2.0,775.0,570.037013774389,158.0,1000.0
2.0,812.0,43.83852227521429,120.0,779.1998514875669
0.0,72.0,18.33447511933533,134.0,0.0
2.0,648.0,244.1143771390674,3.0,994.148653716986
2.0,778.0,634.6595932015388,294.0,906.7822844352488
1.0,183.0,238.45780136826005,988.0,280.9485922162708
2.0,795.0,346.1001266787644,504.0,613.7121340948065
