2.0,930.0,406.7717589052839,647.1826723588672,557.0,737.0,796.60342226583,771.0,705.3270541585325
1.0,655.0,342.3310154424727,281.0150719990844,869.0,568.0,533.5706860713195,700.0,436.6854491859768
2.0,332.0,420.0665442647023,638.9434835932594,674.0,803.0,729.9935862595909,901.0,826.7074564000574
0.0,370.0,91.31306531413824,80.53255765700308,799.0,835.0,207.48215970048037,479.0,226.53175141417617
0.0,891.0,203.77994399565475,64.28195362333541,485.0,394.0,83.96427167656908,924.0,375.9203558363548
2.0,341.0,715.6563058312313,605.570487316785,294.0,293.0,586.2000358588425,380.0,631.0323218555129
1.0,585.0,240.09014939463304,264.8612145463702,537.0,898.0,473.006271496067,951.0,590.3818748958331
2.0,762.0,467.24688675558895,536.1397240455136,331.0,663.0,923.6957822562674,844.0,667.7215001739772
1.0,179.0,277.14870338607227,186.41464268170503,827.0,718.0,573.0051549874628,710.0,443.0114107048604
2.0,417.0,530.8261170434511,477.85545092323173,350.0,171.0,801.0,738.0,704.7667904639593
0.0,980.0,0.0,108.21778757379089,457.0,822.0,333.097962173973,42.0,257.6432430735057
2.0,253.0,487.8269845093114,621.4967827366876,646.0,648.0,765.3124632061474,577.0,756.7133438028368
2.0,678.0,588.3715914474245,553.3123859787892,722.0,684.0,448.0,115.0,887.7262121398064
0.0,381.0,16.848751862274604,129.43347880852957,844.0,911.0,173.0,381.0,399.11288815855636
2.0,662.0,597.1612504137606,517.2252586745741,326.0,276.0,830.9641264532337,128.0,698.0932997361792
0.0,487.0,90.91875381959011,183.8573051152372,919.0,22.0,315.322996516213,869.0,296.4677428332896
1.0,702.0,460.3461327630693,308.407689661508,729.0,762.0,576.0,576.0,579.7189483471102
2.0,818.0,624.2541007765474,451.11568007621145,837.0,911.0,883.0,248.0,770.5761141092929
1.0,158.0,257.8649548651163,305.2346909165251,821.0,475.0,589.571923651579,297.0,463.0082781330826
2.0,118.0,572.9037155920474,477.3425167071393,182.0,589.0,703.0,520.0,793.221243186034
0.0,386.0,34.54868855743125,140.2172839528622,518.0,137.0,133.70453393460232,361.0,272.6420847756434
1.0,560.0,210.63395586603284,168.61272372381737,554.0,78.0,621.0,476.0,501.1429838027495
2.0,464.0,429.34818910727,555.4186661210078,601.0,378.0,678.8567828758635,243.0,729.2761808447581
2.0,313.0,531.5524727372372,556.2697094447975,999.0,554.0,703.9753300848869,740.0,733.0326503344281
1.0,158.0,104.87358652823235,203.6718209630909,133.0,126.0,727.0,967.0,408.244182964051
0.0,345.0,0.0,120.06100510055572,657.0,355.0,204.74083702290716,307.0,367.5753526875938
1.0,149.0,336.9638987299385,307.69014894899095,975.0,15.0,680.288243694949,372.0,564.34333567419
1.0,670.0,288.34504259226037,300.74531468736353,852.0,329.0,533.0962136249756,83.0,564.3603377484428
1.0,193.0,194.2502623478986,237.1297730349951,209.0,401.0,742.0,628.0,410.60409717107916
1.0,987.0,126.13992318320093,324.326862454228,691.0,426.0,650.0,727.0,441.9888664383113
0.0,587.0,187.41010805020017,126.22270919146072,548.0,47.0,254.22638774053803,64.0,118.11789299608085
2.0,519.0,491.2733046842497,636.1586713371883,526.0,932.0,705.8594783266171,645.0,838.6956618356952
1.0,953.0,300.56745147418866,309.91729592382563,893.0,942.0,458.90407224784957,726.0,495.1096697664775
1.0,111.0,251.65651944683563,419.53921159360857,698.0,121.0,536.617551626232,924.0,496.8316158661938
1.0,823.0,178.88271284926395,317.25347401295363,534.0,322.0,564.7849778256186,206.0,362.6278488708444
1.0,339.0,296.9957692868952,230.61106103238072,683.0,925.0,639.3649040241094,856.0,552.1368107985677
1.0,707.0,201.08135826903845,198.58229878787023,179.0,313.0,401.53141774531923,374.0,562.713312934076
1.0,105.0,368.34131788155906,375.6734954717796,859.0,961.0,596.0,308.0,597.7763113122069
2.0,366.0,621.4706702785054,533.8048877853003,634.0,817.0,822.2947538196161,793.0,595.1651438203189
2.0,776.0,548.3583672187132,552.389264080181,847.0,257.0,834.507596184046,998.0,685.643322345006
0.0,793.0,110.42624428539833,0.0,158.0,486.0,88.61691379189391,196.0,336.1284021978751
1.0,775.0,244.4611398014088,317.9585705071219,982.0,599.0,402.0,213.0,353.2696512724304
0.0,271.0,16.875255379648106,0.0,76.0,93.0,81.9255396688571,763.0,191.756559201644
0.0,487.0,0.0,0.0,939.0,2.0,115.1490294688388,783.0,184.35803087788165
2.0,453.0,784.7760918734837,516.0929055826302,736.0,236.0,827.3155895509464,795.0,838.202199290363
1.0,25.0,375.3213661104265,231.16604427551331,379.0,358.0,514.0951690599192,771.0,480.34387462071936
2.0,693.0,524.4463787274306,674.7101228291214,362.0,865.0,280.0,567.0,820.4911999381075
0.0,658.0,246.99995246867343,0.0,912.0,151.0,228.07821061484532,244.0,187.73020763822035
1.0,32.0,174.84599092979934,232.71669928748577,609.0,372.0,657.5533217756788,798.0,472.94469459483116
2.0,550.0,601.0625595028168,423.0468830900729,529.0,306.0,788.5879351980346,257.0,614.6450910480633
1.0,287.0,224.1982716089245,187.76203618042848,18.0,128.0,613.0,113.0,443.088390106887
0.0,351.0,57.955013217769086,0.0,920.0,537.0,251.31108626460244,287.0,350.5536914487984
1.0,501.0,271.3743048864307,328.2247173370774,439.0,820.0,457.0892608008119,727.0,261.62739451834943
0.0,129.0,0.0,16.528770459238157,217.0,476.0,181.53136389118205,584.0,0.0
1.0,178.0,313.94098770394777,412.9140804576211,928.0,834.0,489.0,386.0,520.0734083209783
1.0,497.0,326.20156196329,287.75820487458446,127.0,388.0,557.0,739.0,456.08443377875113
0.0,424.0,62.540860321668696,0.0,480.0,838.0,81.78767275827813,353.0,222.52882352371117
2.0,909.0,507.26607535071463,543.3571483843781,130.0,908.0,787.3741974173695,283.0,678.3596684096498
2.0,994.0,485.7232896788171,529.6775083371055,109.0,678.0,702.1137790120289,72.0,915.0955575840668
2.0,827.0,500.11552301762737,508.1426244683964,345.0,775.0,765.874844309382,208.0,820.9979297242135
0.0,951.0,206.3533349008387,11.933702966260434,370.0,936.0,100.94189540061636,648.0,126.68442249099529
1.0,817.0,321.1882530333101,365.83941193115186,718.0,93.0,471.92926860693115,917.0,342.39357391336955
2.0,107.0,649.9093165206633,556.1388880462756,260.0,965.0,761.13815075756,499.0,779.1696632207293
0.0,755.0,105.4554528818695,237.45054444214014,557.0,484.0,66.09656055096995,611.0,306.2935815687531
0.0,631.0,111.22715536140903,118.53196235192175,803.0,992.0,142.1499720214648,181.0,214.87353463373745
2.0,291.0,490.0504332699551,557.1351517758378,761.0,908.0,715.9482593460802,128.0,751.4504217337437
2.0,91.0,504.31654223627845,610.0235689532899,872.0,946.0,681.7998509381853,353.0,779.6445324273847
0.0,871.0,16.949952565436057,0.0,950.0,409.0,250.5732227352282,302.0,222.76536128905073
2.0,922.0,560.4770733691081,542.5880903061676,150.0,757.0,785.3363947652375,611.0,575.706955821484
0.0,403.0,62.30120892982165,96.73417164839562,873.0,460.0,460.17780955128865,845.0,208.31592935349732
0.0,391.0,30.121120418391865,162.47415622091998,101.0,170.0,368.8690249574345,879.0,310.99425630790114
0.0,989.0,106.44225976935238,167.69353694977488,509.0,488.0,266.70369522593285,74.0,174.88786961337092
2.0,789.0,613.8403929322682,529.5944364766492,751.0,717.0,836.0,344.0,670.7170449339741
1.0,764.0,181.7590757389743,244.76606258223325,689.0,987.0,528.1948306510129,738.0,524.4070388361387
1.0,722.0,180.58817432232985,133.8080075115483,43.0,888.0,574.8134170508723,103.0,536.8268773579454
0.0,711.0,29.448407729538182,0.0,268.0,262.0,202.06591465823158,1000.0,471.1850097321007
0.0,125.0,51.05358207678772,160.7159241578625,659.0,354.0,262.95291145850797,174.0,156.96985432624547
0.0,535.0,0.0,163.1941897246742,948.0,105.0,231.9491360799985,103.0,477.280944718238
0.0,699.0,16.200974261274617,21.246841768317964,233.0,931.0,720.0,185.0,310.3956248960272
1.0,454.0,276.9948815410461,269.3751404783807,343.0,648.0,463.39460083815703,638.0,540.5346336362464
2.0,742.0,494.4317974414305,630.3083156802647,398.0,273.0,129.0,715.0,784.1799725659536
2.0,117.0,621.8366058434658,407.24034419168385,795.0,904.0,614.9160132422421,252.0,606.3491063691208
1.0,778.0,129.85890885203125,210.87962029137296,708.0,25.0,442.61540889896986,99.0,596.43779804661
1.0,119.0,236.66441387259184,210.7817627901998,633.0,434.0,427.2596143636691,135.0,432.828162213678
1.0,800.0,282.7223577525498,98.07938136065454,355.0,689.0,549.4533656703956,132.0,444.8800110455182
1.0,536.0,194.97545027438431,227.09388250340157,792.0,972.0,318.0,635.0,610.2968526359637
2.0,640.0,620.2081231404752,526.3492109610442,267.0,421.0,697.0963232313572,837.0,676.2702480166952
0.0,516.0,59.373762678063216,0.0,11.0,745.0,165.64788732031604,525.0,177.35985008389093
2.0,836.0,569.6360893681837,555.754453441812,454.0,724.0,28.0,287.0,863.9508345560536
0.0,393.0,77.4820663375922,177.53259935681848,100.0,900.0,335.8539091559492,687.0,195.32129104048937
1.0,547.0,253.5108396983309,226.09118955802373,148.0,369.0,376.0479266232282,75.0,374.5029316330644
0.0,369.0,95.51234354095698,252.2336594472751,381.0,649.0,695.0,994.0,223.55676283923808
2.0,839.0,594.0954836879338,575.4015303948138,332.0,875.0,775.0780995748609,305.0,787.7832864465698
2.0,806.0,623.0670472019865,600.3111857122664,946.0,29.0,672.5090050534735,832.0,733.116763102056
1.0,708.0,243.53806266636994,293.31959781967066,869.0,819.0,461.89076643390314,787.0,658.4923977009096
0.0,522.0,0.46582758544663505,0.0,113.0,758.0,267.72484338765315,600.0,200.1172270674931
2.0,416.0,498.572524344518,593.5249988339853,860.0,333.0,162.0,893.0,894.4249674907155
2.0,412.0,621.1690031475318,482.49406693279474,900.0,831.0,21.0,146.0,734.3493051782699
0.0,483.0,161.43928607276746,115.06131736436744,393.0,180.0,340.0388237350918,778.0,339.5381010521277
0.0,931.0,142.67348192387828,212.09089399234963,367.0,199.0,459.0,301.0,456.8714772532706
1.0,599.0,276.68505093741436,345.0325704786065,875.0,730.0,502.83726874764585,713.0,485.6954903685817
1.0,945.0,317.75562528666336,347.48698131148944,865.0,406.0,344.0,391.0,560.4167677008462
1.0,522.0,264.3370785975732,218.1447227772992,212.0,54.0,576.7542219176449,311.0,582.1814444312254
1.0,77.0,251.8364077185518,275.26645736585544,949.0,703.0,469.6346735652981,451.0,531.2852836982089
2.0,177.0,584.5289890452464,580.377205632736,878.0,94.0,784.2243158370386,67.0,801.4340577269976
0.0,21.0,0.0,6.649109960480488,590.0,398.0,149.0,776.0,252.35123602938233
0.0,590.0,177.29762388188976,181.19735111488936,828.0,147.0,329.82618069021873,238.0,274.99613437339565
1.0,797.0,295.1759339932379,136.38966088142442,291.0,499.0,383.92747469350275,203.0,552.4525598703952
2.0,100.0,602.0992543538476,627.1000237381871,814.0,924.0,840.0604882452088,359.0,673.1709178679373
0.0,503.0,0.0,77.24158770359604,786.0,933.0,306.75525622167174,579.0,334.225829941854
1.0,274.0,44.890580491896046,308.9851559556542,235.0,352.0,431.72198298133304,192.0,427.81806162956195
1.0,572.0,272.126653017705,359.57754292694733,127.0,711.0,619.7012220638086,732.0,524.5571018208783
1.0,924.0,252.85100210670012,214.77875682723158,524.0,750.0,801.0,13.0,464.70375439146767
1.0,143.0,271.278565491232,259.8120311786805,226.0,867.0,624.9125134134792,678.0,555.9725966677534
2.0,767.0,505.49141321502765,479.5323127164213,749.0,620.0,719.776442066956,280.0,732.9760915462617
0.0,640.0,92.28530546368069,0.0,47.0,22.0,189.0801664903058,934.0,169.03039879233222
2.0,357.0,662.6929323196784,549.1874014012254,783.0,990.0,813.1380027641311,445.0,666.8707598943105
0.0,918.0,80.66927334482962,101.3189291106056,719.0,890.0,373.0485243842277,870.0,225.56245100114668
1.0,379.0,275.23701691479505,228.37505342723637,898.0,928.0,517.4933143676833,228.0,547.6715884163682
0.0,760.0,0.0,0.0,185.0,791.0,359.82294696066504,266.0,288.1219296784808
0.0,661.0,50.456692286316375,31.815897011867843,123.0,292.0,394.98501944480915,100.0,166.56090930989518
2.0,448.0,540.6870943605104,517.7514299825059,9.0,737.0,582.1198908661262,410.0,812.2132455566538
2.0,445.0,542.4848683325515,511.91751113113656,660.0,181.0,904.141416392157,418.0,757.0961613789618
1.0,170.0,8.889158229034308,171.96852648304463,87.0,794.0,446.13528929914304,776.0,448.429784243537
0.0,817.0,20.55857977614025,68.53471769535079,928.0,162.0,150.0,160.0,168.17188636036047
0.0,788.0,77.91968894609582,98.73402689702355,526.0,294.0,311.96843609866625,667.0,287.32106077899186
1.0,283.0,136.91482750325372,199.98424453473893,147.0,477.0,663.6266986972325,74.0,519.3196763674808
2.0,414.0,555.5258945138905,674.0437505942884,704.0,747.0,727.0,545.0,802.4923218428971
1.0,35.0,311.4052247491342,126.63848740420812,948.0,843.0,509.8323488016701,260.0,375.81423080850453
1.0,565.0,282.91814374690443,368.5121447505695,228.0,854.0,59.0,858.0,502.3128819294929
0.0,393.0,127.9242647942933,27.38206197122729,440.0,15.0,616.0,618.0,269.27640489697643
2.0,284.0,616.6818745449576,577.4994540533955,383.0,919.0,823.2936427478459,820.0,774.6443720359084
1.0,30.0,94.03913809202324,233.68402589901194,428.0,934.0,574.0,812.0,543.3892577471995
1.0,858.0,246.54283057751758,179.0237005939281,388.0,296.0,593.4511582737091,184.0,620.2540101265839
1.0,501.0,263.54463845524936,319.1640122000217,815.0,179.0,456.0,708.0,548.8690116030348
1.0,183.0,278.3825345550084,257.0475989200698,995.0,294.0,364.9658069814233,107.0,408.63571992126623
0.0,242.0,104.68153774779188,0.0,970.0,640.0,993.0,51.0,208.95648807016215
0.0,399.0,14.13729438659045,0.0,15.0,340.0,222.9342785854198,581.0,238.61730347282364
1.0,61.0,277.354597766019,223.0754651699716,982.0,292.0,300.0,816.0,414.36148210393156
1.0,867.0,322.06751628727267,69.11346961732937,514.0,685.0,344.0,227.0,493.0579021788089
1.0,495.0,253.36960507874997,159.0548741069261,792.0,777.0,511.2274022274674,529.0,566.1513899236614
2.0,665.0,565.5946254252515,634.0382020092201,331.0,941.0,843.5753764710331,294.0,747.2593215992857
1.0,549.0,228.64378042898042,220.20250044868874,745.0,232.0,465.61935509822865,333.0,274.5432587379833
1.0,266.0,213.47090884674375,294.8916434887919,467.0,970.0,533.7688711948105,285.0,637.2293941210218
0.0,56.0,134.5273578403321,0.0,517.0,677.0,76.0,365.0,457.1890814876101
1.0,6.0,195.32778828705372,170.08952934051206,629.0,353.0,409.81818156230725,540.0,421.4237128283588
1.0,693.0,262.3306532898959,280.23157733519463,322.0,55.0,517.5587907586491,80.0,635.3313079901509
1.0,990.0,462.5170502879523,399.5996379501171,888.0,206.0,490.51427515144326,998.0,531.2165589852361
0.0,288.0,0.0,56.08231740845657,437.0,631.0,838.0,918.0,158.64730329017024
1.0,108.0,360.7012591926418,294.55289624528587,653.0,308.0,419.77381741508975,862.0,478.4540069342844
1.0,483.0,304.01748617411897,128.14648965659657,982.0,181.0,474.590202953063,681.0,372.2757971822918
2.0,662.0,633.9861772750303,510.2834832004744,249.0,522.0,786.0078637018016,83.0,812.4079600444722
1.0,824.0,328.89113273054556,150.6283006860576,353.0,751.0,472.5397828199633,244.0,498.58277328150587
2.0,940.0,485.2489879762797,543.582235280193,175.0,178.0,93.0,727.0,770.7150220067651
2.0,690.0,516.2328794277734,584.4761415076796,920.0,378.0,730.5951541856713,44.0,724.5997461232912
2.0,477.0,481.21191143716237,590.0624499334772,464.0,178.0,743.9143951461965,109.0,937.940968279335
0.0,721.0,20.050371708137682,28.735680368378663,565.0,823.0,183.05137966545664,670.0,236.37024068126343
0.0,623.0,0.0,18.839429708136134,122.0,605.0,232.0654094472748,428.0,171.59958028791905
1.0,128.0,319.08199787710015,309.54803670072477,653.0,967.0,810.0,309.0,359.0434193138963
1.0,385.0,289.15220893029465,197.24343444033516,294.0,572.0,486.2928502581008,25.0,600.0132976143933
0.0,241.0,135.9547979275443,1.2682937119774744,531.0,595.0,112.50523361380152,72.0,226.76566742467213
2.0,741.0,629.6905192688102,656.1791852449362,924.0,548.0,555.0,972.0,788.578338110681
0.0,254.0,220.15306256626397,77.22766253932598,10.0,479.0,267.24105839912266,83.0,174.55888717423187
1.0,590.0,186.8912685552235,98.93331478424082,579.0,147.0,480.33950333890766,28.0,454.0502560042667
0.0,775.0,0.0,16.504418118574236,39.0,551.0,257.5623849929749,302.0,146.62152039200996
0.0,626.0,35.22753868321617,47.80220398429199,354.0,37.0,170.4782771284112,550.0,275.91316399856487
2.0,535.0,505.5699784825424,426.51447800305675,670.0,764.0,800.3390055423437,665.0,790.6920970741779
2.0,589.0,591.1912160626589,558.4672385961425,501.0,470.0,654.1153653257949,515.0,677.1488424044692
2.0,773.0,561.8872682136915,466.7799042803414,126.0,92.0,763.6452456090868,125.0,707.7116859361247
0.0,446.0,136.35106040377144,14.392765986423244,903.0,902.0,218.7546977552954,117.0,243.63444272728958
2.0,570.0,639.8047843046302,567.1070790061228,411.0,648.0,821.5823066762409,460.0,758.9722210378535
1.0,339.0,353.2067000683661,172.95341667838875,45.0,75.0,481.8151383843975,318.0,443.895805668721
2.0,137.0,571.658633471765,637.4519159660985,281.0,420.0,780.6071648083715,600.0,836.9692289274749
2.0,442.0,550.0150740235891,469.4790707574615,271.0,182.0,858.8433960014282,356.0,693.8727277768571
1.0,228.0,175.5132738940923,308.429650770763,98.0,528.0,351.9031042668529,939.0,612.0069702410794
2.0,991.0,510.8001262666022,673.481233051485,347.0,97.0,755.0,970.0,665.8531986863829
0.0,283.0,0.0,0.0,947.0,354.0,316.9781361999504,836.0,228.9855400565063
0.0,533.0,174.24709936704048,0.0,485.0,270.0,363.2257369063014,938.0,223.4386848821089
0.0,557.0,68.52016631297853,39.55436891060823,533.0,590.0,185.96418110283193,468.0,226.34564980663683
2.0,381.0,597.4312565693252,550.205753218375,413.0,674.0,700.7695218813323,93.0,718.5743284849649
1.0,128.0,312.77472862365573,129.22448017011413,194.0,563.0,448.6525744797417,583.0,418.2199529381744
2.0,792.0,555.7314665227002,706.0412703220056,376.0,679.0,873.054530184663,421.0,705.1303879390707
2.0,578.0,519.9980616812684,640.22223341957,837.0,984.0,684.3722754845011,643.0,626.0094462870915
2.0,534.0,610.8851158403301,535.3721616323338,280.0,858.0,673.0205956630758,957.0,747.5814156947938
1.0,827.0,160.76813352869956,232.55881685313992,413.0,337.0,533.2567263663215,653.0,415.254913438137
1.0,879.0,251.05421732330763,283.5150529491057,694.0,731.0,411.0,130.0,517.1237912328484
0.0,516.0,222.3594208524595,10.56940252450824,435.0,878.0,195.53231593304372,63.0,237.23024575274636
2.0,51.0,543.6684587389182,483.92713228020074,333.0,128.0,649.0,205.0,780.3758330339305
1.0,395.0,218.5164455151333,261.3843811090067,775.0,459.0,522.9613894231829,522.0,498.74396952973296
2.0,695.0,620.6779097504088,544.9065945272467,692.0,435.0,701.1245689231724,500.0,713.9337608334018
2.0,484.0,560.6512057887812,496.15259115419855,694.0,957.0,697.7586385315149,136.0,756.5121856473789
0.0,606.0,0.0,164.80702957505,254.0,817.0,269.3447412544765,129.0,341.42054232453677
1.0,536.0,292.7198970526359,216.37421823057483,167.0,34.0,638.7369102935007,517.0,488.7963503129927
1.0,300.0,398.8452935827373,183.57595808662745,613.0,830.0,511.0066255771489,353.0,381.506203770046
0.0,221.0,44.9008572855949,41.012334788263786,235.0,703.0,253.43150651562405,348.0,367.08476070486915
0.0,406.0,0.0,78.03728068022879,113.0,992.0,358.4613751822946,505.0,208.35074742265292
2.0,869.0,783.1422600707779,593.6677437498711,163.0,834.0,438.0,973.0,787.6016156913406
1.0,493.0,231.38075763413514,205.05617570901697,894.0,404.0,613.6920639593295,436.0,465.87623571340333
1.0,428.0,240.25800407396576,297.3517624698572,780.0,473.0,475.0146195961016,783.0,390.14013026734983
2.0,512.0,614.4632798426782,544.996125890019,257.0,485.0,538.0,139.0,778.2456839720969
1.0,631.0,301.4097589739558,150.82317534277945,744.0,696.0,493.2762048190399,347.0,546.434347034402
2.0,67.0,548.2494199342717,565.1578153804774,878.0,838.0,846.5196462096637,204.0,746.3742981909749
1.0,172.0,237.2774865570673,308.88194656949645,275.0,627.0,497.4778734859055,22.0,498.3496923669722
1.0,453.0,383.5656167562584,185.66226577741784,239.0,570.0,580.3335456122794,84.0,451.74287257369
0.0,75.0,30.919515507236447,0.0,481.0,744.0,198.81164319865567,697.0,250.90059339780566
0.0,18.0,148.05984449868822,145.21047088781245,773.0,738.0,264.32705248660926,990.0,230.5930181963169
0.0,931.0,0.0,0.0,383.0,790.0,308.71985219047656,38.0,262.8058226668897
2.0,802.0,658.2725239242245,698.434600474281,178.0,156.0,799.4251527065468,300.0,592.1527724193535
0.0,525.0,31.154453966067656,94.11101806044945,80.0,694.0,246.81615031969372,229.0,206.64417473362425
2.0,983.0,622.8542272625704,598.9801793074695,224.0,352.0,34.0,756.0,820.1746086146665
1.0,977.0,137.8000709890962,377.1418455717284,694.0,114.0,408.1354448579886,415.0,503.649851632005
0.0,435.0,0.0,117.98837422075034,454.0,964.0,194.3427021966654,682.0,263.04317310585174
2.0,352.0,575.7643691094405,628.5442974027461,523.0,27.0,140.0,932.0,703.6100425219308
1.0,709.0,216.8007492128935,268.4845999568943,424.0,45.0,635.8183006190509,116.0,513.8493429221453
2.0,416.0,541.0496442631413,483.7820415610399,264.0,106.0,688.7321633972296,28.0,834.8604653366216
2.0,374.0,588.0625752531507,520.0738433398626,620.0,115.0,733.7280071105902,252.0,937.8029919290956
0.0,692.0,128.24746699447408,158.16776347151617,690.0,480.0,324.8684602615463,638.0,333.5055687574378
1.0,491.0,240.66867268900074,308.25252866545054,427.0,101.0,189.0,437.0,393.4348708343395
1.0,532.0,247.40593387158046,418.20489530436316,268.0,256.0,381.80316009557646,609.0,464.71425054697715
0.0,235.0,50.11103984653097,0.0,847.0,210.0,288.3759668460763,918.0,165.97676797287411
1.0,617.0,218.08299620766476,270.5705358519972,711.0,141.0,502.0914222132658,298.0,439.94557545881304
2.0,910.0,530.8166295724096,548.0138598793998,972.0,554.0,638.0,326.0,764.6524074195135
0.0,513.0,264.59204505823965,131.87500956221984,12.0,302.0,233.59854245650493,572.0,270.5335470630516
2.0,643.0,584.9010614613842,575.954766747287,977.0,280.0,758.7739870999292,553.0,710.0026491246931
1.0,695.0,276.5711897668072,198.4085646841459,875.0,118.0,594.8365482396002,511.0,565.3064862721487
1.0,184.0,266.0997359155877,368.84174608182366,784.0,169.0,473.0074597177825,155.0,590.5470499930542
0.0,204.0,0.0,87.10954049788671,465.0,906.0,187.7655714321834,764.0,226.8253187767761
2.0,713.0,633.1640923498333,430.31605342697094,164.0,756.0,678.7140841678959,217.0,841.7976896893964
2.0,869.0,557.3758042282238,428.92610989940334,792.0,270.0,769.1169679894003,398.0,744.5008706348216
1.0,712.0,135.44264364335072,128.98660544521053,295.0,281.0,471.8151046104192,431.0,609.4714196464332
1.0,412.0,183.99751620803258,366.95365431269704,4.0,789.0,627.2881766223633,226.0,495.11024668701526
2.0,611.0,604.358315108771,666.2506780461847,456.0,761.0,700.9007495334779,817.0,688.787422728144
0.0,196.0,27.864296604812374,175.69278741916258,428.0,20.0,336.75400486621874,852.0,188.5229599584462
0.0,479.0,93.3689155081749,0.0,948.0,248.0,459.8514637136242,61.0,268.41520373936936
1.0,383.0,299.14098568118635,279.3289440865181,556.0,54.0,528.7787969723959,432.0,507.36647507393445
0.0,291.0,177.17254752282363,119.6573110186658,886.0,624.0,280.511808907141,347.0,203.43945409522303
2.0,534.0,450.4451297929618,663.2506695696013,75.0,845.0,707.0,344.0,840.618802461289
2.0,192.0,516.0363093268317,658.6797907342772,905.0,66.0,707.718997224302,122.0,708.9508154904986
0.0,812.0,0.23829669359949407,0.0,147.0,524.0,437.0,268.0,199.6757229147542
2.0,10.0,591.567686820836,452.1729889948651,985.0,431.0,708.7406360346679,889.0,858.9758922628079
1.0,39.0,213.58907833754043,274.5025395782232,890.0,806.0,519.0,987.0,443.0002606185408
2.0,521.0,647.5842336143579,585.7123329374086,466.0,404.0,746.7043575623755,188.0,732.0136888314073
1.0,588.0,144.19909383564348,104.33461044896302,135.0,931.0,585.5446088976935,240.0,409.75672287844696
1.0,370.0,358.08149958899105,329.62535841101993,390.0,504.0,359.56517696626895,795.0,435.47271664293544
1.0,496.0,144.50949144851995,274.28636695232655,544.0,472.0,787.0,534.0,480.66761616437793
1.0,256.0,301.71677705986605,346.25005012413595,440.0,96.0,559.8667124434348,290.0,563.4547890409716
0.0,692.0,0.0,84.61523931754165,670.0,870.0,260.9895570499902,740.0,297.6984997302741
2.0,440.0,372.47686429337125,433.2876537659032,890.0,182.0,663.6799947313953,306.0,825.6793278646746
2.0,476.0,537.720283626923,565.279303768385,322.0,185.0,555.0,69.0,741.4891870363222
0.0,804.0,78.87534483979037,141.5160465462081,716.0,252.0,251.72610010008648,312.0,297.83912139736384
2.0,895.0,512.4673968591568,666.2301564712376,581.0,580.0,744.2946153169263,78.0,803.5855802864753
1.0,120.0,337.855703971521,177.19316781830327,227.0,570.0,477.3367621374556,2.0,574.2838161888526
1.0,801.0,332.0150307378765,386.5036688365219,13.0,270.0,966.0,517.0,476.32137118531426
2.0,725.0,582.8370712138455,484.9087538958099,798.0,960.0,758.4692512598177,183.0,766.773377005624
0.0,498.0,8.626282312067474,148.50301230514785,42.0,500.0,84.74296399952848,629.0,182.80428487219956
2.0,362.0,471.07938118140135,665.3181563244974,833.0,762.0,560.961943045174,659.0,759.6640532237066
0.0,714.0,75.84788552713965,57.33931916134715,964.0,935.0,397.2773108508374,969.0,338.14333441024945
0.0,522.0,0.0,20.429412400525294,87.0,19.0,145.67045973937306,866.0,144.9804785984965
1.0,408.0,56.81004454654342,287.678021744886,908.0,369.0,526.4314705770587,215.0,439.41231277185096
1.0,513.0,300.9373870457221,191.5878146052048,969.0,293.0,428.1075224022377,807.0,500.2683093568993
2.0,171.0,566.0022460631328,485.70434834322026,392.0,812.0,727.6727751510646,99.0,666.7001671049265
2.0,694.0,460.6720501018195,621.7542351368668,24.0,709.0,672.2677951219099,226.0,774.6919106988305
0.0,798.0,0.0,70.95018846206992,173.0,134.0,197.47616473604214,484.0,348.4827805816393
1.0,283.0,274.43552962947416,284.8655061599566,943.0,274.0,460.425070423057,494.0,512.954770468936
0.0,487.0,0.0,222.9930385478712,865.0,185.0,285.1852585646176,249.0,318.8324114958346
0.0,948.0,26.979157104085047,0.0,446.0,92.0,201.1535492264037,820.0,253.9454876551049
0.0,700.0,111.75834789135763,0.0,540.0,749.0,237.2203821924026,598.0,346.4631515352281
0.0,295.0,81.57853324167294,0.0,754.0,495.0,299.67665073335974,456.0,131.8451479854959
0.0,717.0,76.39900802290404,0.0,224.0,349.0,59.0,792.0,84.08864988830624
0.0,99.0,142.8129350101872,0.0,911.0,495.0,286.3902023589118,687.0,210.38090460534463
1.0,526.0,236.3188769743589,322.2859095038801,287.0,227.0,467.34916223583804,28.0,545.9572217523663
1.0,799.0,296.59101290169093,91.1178902493291,846.0,393.0,177.0,870.0,479.2226862345546
0.0,358.0,98.86212129922025,0.0,112.0,3.0,128.0,663.0,235.80854281965358
1.0,633.0,212.60100108277584,302.1805090156939,865.0,203.0,563.5971000331197,859.0,646.3843382414416
2.0,544.0,490.64349302814827,713.0688088039626,737.0,765.0,633.0955765277815,237.0,820.9058478566358
0.0,424.0,43.3573832924776,45.496269588836746,788.0,276.0,299.24322332070756,252.0,382.5736252884938
2.0,74.0,481.4416092208875,561.8459914509365,188.0,977.0,809.135434097141,750.0,842.2894106027666
1.0,683.0,281.9475370179717,344.46009679557153,419.0,377.0,417.0,65.0,363.34007582140305
2.0,720.0,589.9116046354001,474.7015610765292,406.0,560.0,524.8448545536185,167.0,950.3349815684205
