0.0,0.0,501.0,789.0
1.0,1000.0,333.0,218.0
1.0,0.0,269.0,474.0
1.0,1000.0,158.0,423.0
2.0,358.4932062995457,948.0,330.0
3.0,861.319368507436,506.0,477.0
2.0,0.0,276.0,990.0
3.0,1000.0,433.0,577.0
2.0,0.0,790.0,274.0
0.0,1000.0,428.0,422.0
1.0,1000.0,522.0,649.0
0.0,0.0,966.0,615.0
1.0,0.0,154.0,887.0
2.0,638.0692033293242,475.0,666.0
0.0,0.0,651.0,636.0
3.0,0.0,941.0,15.0
0.0,920.9428856251839,668.0,904.0
1.0,213.54340415599174,935.0,50.0
0.0,0.0,284.0,250.0
1.0,0.0,11.0,41.0
1.0,0.0,993.0,649.0
3.0,637.0174751253828,347.0,848.0
2.0,48.914758835317514,224.0,833.0
0.0,0.0,84.0,733.0
3.0,1000.0,774.0,938.0
1.0,976.1789664925001,110.0,182.0
1.0,1000.0,700.0,315.0
3.0,1000.0,949.0,480.0
1.0,0.0,76.0,494.0
3.0,1000.0,135.0,398.0
2.0,126.88316720317478,133.0,832.0
2.0,1000.0,678.0,989.0
3.0,958.523875425748,320.0,239.0
0.0,0.0,974.0,498.0
2.0,0.0,615.0,631.0
1.0,437.1164042902971,841.0,361.0
1.0,20.260879558456658,299.0,409.0
3.0,0.0,401.0,382.0
2.0,80.460667857204,536.0,706.0
1.0,330.45903592296247,878.0,794.0
2.0,959.146296117173,930.0,256.0
2.0,0.0,687.0,344.0
1.0,0.0,365.0,923.0
1.0,0.0,182.0,403.0
3.0,0.0,826.0,545.0
1.0,1000.0,619.0,662.0
1.0,104.00253554370626,669.0,144.0
2.0,1000.0,694.0,927.0
2.0,1000.0,812.0,922.0
0.0,320.62689043230165,546.0,429.0
1.0,0.0,98.0,522.0
1.0,452.53875370902193,936.0,450.0
1.0,1000.0,884.0,493.0
1.0,1000.0,767.0,226.0
3.0,0.0,257.0,952.0
2.0,654.6946748757389,866.0,401.0
3.0,573.2788432203331,912.0,228.0
0.0,0.0,833.0,184.0
2.0,418.8097133719898,957.0,192.0
3.0,1000.0,158.0,924.0
2.0,417.39272699725507,975.0,965.0
2.0,0.0,99.0,218.0
0.0,0.0,83.0,39.0
3.0,1000.0,644.0,981.0
3.0,249.8331214511433,605.0,890.0
1.0,475.85461212732065,890.0,685.0
0.0,0.0,901.0,253.0
2.0,547.2659238294195,573.0,974.0
0.0,0.0,763.0,875.0
1.0,1000.0,350.0,55.0
1.0,0.0,381.0,931.0
1.0,718.8184067072223,96.0,775.0
1.0,0.0,277.0,308.0
1.0,0.0,944.0,767.0
3.0,1000.0,161.0,832.0
1.0,0.0,20.0,638.0
2.0,1000.0,848.0,703.0
3.0,61.87141733492185,386.0,241.0
3.0,0.0,454.0,660.0
1.0,335.4660151651433,733.0,420.0
2.0,1000.0,15.0,559.0
1.0,1000.0,300.0,222.0
0.0,0.0,337.0,175.0
2.0,0.0,216.0,602.0
0.0,1000.0,672.0,591.0
1.0,1000.0,590.0,137.0
0.0,186.54526149645395,532.0,918.0
2.0,0.0,887.0,305.0
0.0,1000.0,724.0,931.0
2.0,419.163174496517,712.0,818.0
2.0,0.0,656.0,530.0
0.0,195.77687459325136,510.0,742.0
3.0,1000.0,488.0,427.0
0.0,0.0,945.0,512.0
1.0,0.0,416.0,552.0
0.0,0.0,460.0,940.0
2.0,0.0,976.0,554.0
1.0,1000.0,190.0,127.0
2.0,824.0907806226073,930.0,678.0
3.0,451.8941892370812,830.0,127.0
0.0,0.0,176.0,44.0
2.0,0.0,628.0,26.0
2.0,1000.0,158.0,982.0
2.0,0.0,366.0,271.0
1.0,0.0,828.0,532.0
0.0,0.0,895.0,349.0
3.0,0.0,557.0,624.0
3.0,629.7377639461963,828.0,105.0
2.0,471.614696598153,274.0,229.0
1.0,0.0,52.0,149.0
1.0,299.61609483762203,295.0,298.0
2.0,0.0,100.0,601.0
3.0,0.0,804.0,743.0
0.0,0.0,121.0,737.0
3.0,1000.0,868.0,522.0
3.0,0.0,280.0,799.0
2.0,1000.0,542.0,297.0
2.0,0.0,669.0,767.0
3.0,1000.0,387.0,332.0
3.0,1000.0,575.0,949.0
2.0,0.0,271.0,615.0
1.0,178.79279514940723,758.0,145.0
2.0,0.0,165.0,514.0
0.0,771.0248651498041,962.0,923.0
2.0,241.40010708515047,614.0,649.0
1.0,0.0,138.0,739.0
0.0,0.0,964.0,755.0
1.0,0.0,652.0,598.0
2.0,715.7051641410229,889.0,513.0
1.0,1000.0,877.0,430.0
3.0,160.00050266848044,504.0,496.0
0.0,0.0,19.0,598.0
3.0,0.0,503.0,592.0
0.0,99.42371363236552,7.0,268.0
2.0,994.6233680078807,345.0,107.0
2.0,0.0,586.0,121.0
0.0,0.0,48.0,270.0
0.0,546.7488631866208,416.0,603.0
2.0,935.7904812161779,600.0,310.0
0.0,1000.0,436.0,745.0
2.0,317.03795394563406,509.0,571.0
1.0,0.0,902.0,542.0
1.0,0.0,298.0,422.0
0.0,923.557219756508,299.0,844.0
1.0,1000.0,219.0,860.0
3.0,0.0,132.0,15.0
2.0,1000.0,604.0,905.0
2.0,0.0,717.0,24.0
0.0,422.9273942188666,47.0,951.0
1.0,0.0,752.0,559.0
3.0,1000.0,333.0,418.0
2.0,1000.0,507.0,251.0
2.0,230.95857444153276,394.0,177.0
0.0,0.0,970.0,922.0
1.0,0.0,857.0,534.0
3.0,627.128593323656,493.0,534.0
2.0,144.86047478318002,116.0,585.0
3.0,1000.0,917.0,556.0
3.0,0.0,332.0,34.0
1.0,0.0,677.0,393.0
1.0,0.0,334.0,957.0
1.0,793.2163186455728,347.0,621.0
0.0,342.5915991710175,926.0,431.0
3.0,1000.0,618.0,323.0
0.0,0.0,841.0,861.0
2.0,373.5009238589756,938.0,484.0
0.0,1000.0,795.0,381.0
0.0,0.0,748.0,418.0
1.0,1000.0,201.0,857.0
1.0,927.171566783703,63.0,615.0
1.0,1000.0,955.0,218.0
1.0,816.2722383016448,782.0,655.0
1.0,0.0,12.0,264.0
1.0,1000.0,839.0,201.0
1.0,0.0,344.0,327.0
3.0,359.16337854975586,981.0,922.0
0.0,0.0,567.0,771.0
0.0,0.0,476.0,416.0
3.0,1000.0,124.0,389.0
1.0,0.0,804.0,54.0
2.0,257.26356450619113,415.0,971.0
3.0,0.0,524.0,494.0
2.0,1000.0,452.0,419.0
2.0,515.7394213021072,272.0,957.0
3.0,0.0,746.0,831.0
2.0,713.5785936203997,875.0,189.0
2.0,1000.0,214.0,363.0
0.0,1000.0,397.0,248.0
2.0,926.6852545292218,327.0,220.0
1.0,1000.0,523.0,356.0
1.0,0.0,143.0,642.0
1.0,200.99453648203982,395.0,523.0
3.0,1000.0,929.0,970.0
0.0,0.0,553.0,257.0
0.0,0.0,493.0,490.0
1.0,799.6927400711443,841.0,337.0
3.0,674.4597560270115,36.0,455.0
0.0,0.0,763.0,449.0
2.0,0.0,872.0,170.0
1.0,0.0,772.0,226.0
0.0,1000.0,215.0,258.0
1.0,85.29989833522868,440.0,599.0
1.0,1000.0,870.0,629.0
1.0,0.0,353.0,847.0
1.0,0.0,901.0,575.0
1.0,0.0,845.0,368.0
3.0,1000.0,429.0,857.0
3.0,0.0,974.0,993.0
3.0,0.0,704.0,173.0
0.0,724.117001098334,666.0,901.0
1.0,0.0,1.0,234.0
0.0,0.0,535.0,266.0
3.0,0.0,606.0,268.0
3.0,1000.0,259.0,197.0
0.0,0.0,150.0,540.0
1.0,0.0,83.0,677.0
1.0,946.1953436924779,408.0,226.0
1.0,0.0,498.0,263.0
2.0,587.2644832520637,228.0,260.0
1.0,0.0,956.0,8.0
0.0,1000.0,382.0,832.0
3.0,0.0,561.0,320.0
3.0,892.550101524032,756.0,564.0
0.0,178.05161112299524,487.0,887.0
3.0,419.0007536581188,673.0,403.0
3.0,0.0,342.0,217.0
0.0,123.83864451477994,912.0,740.0
2.0,899.9122907733215,221.0,638.0
1.0,1000.0,287.0,848.0
0.0,0.0,44.0,679.0
3.0,369.21642538007836,621.0,785.0
1.0,1000.0,123.0,953.0
1.0,131.07558049724108,939.0,787.0
0.0,0.0,47.0,16.0
2.0,1000.0,220.0,970.0
3.0,0.0,528.0,759.0
1.0,1000.0,911.0,300.0
3.0,0.0,523.0,404.0
2.0,1000.0,491.0,167.0
3.0,697.6124207254404,436.0,990.0
0.0,0.0,686.0,388.0
2.0,155.2374089919727,92.0,614.0
1.0,1000.0,305.0,738.0
3.0,1000.0,640.0,402.0
0.0,0.0,331.0,53.0
1.0,1000.0,953.0,290.0
3.0,449.2977104175209,426.0,799.0
2.0,0.0,208.0,579.0
3.0,367.8285664835883,705.0,816.0
3.0,1000.0,39.0,464.0
0.0,527.7429360500438,692.0,197.0
3.0,1000.0,677.0,841.0
1.0,1000.0,757.0,105.0
3.0,855.8247014015433,811.0,375.0
1.0,866.2982544600643,683.0,189.0
1.0,832.5573842398336,6.0,831.0
0.0,340.33892689980166,943.0,663.0
3.0,1000.0,346.0,577.0
2.0,1000.0,302.0,815.0
0.0,0.0,461.0,678.0
0.0,0.0,149.0,685.0
3.0,1000.0,555.0,823.0
1.0,341.2803669141567,242.0,579.0
0.0,1000.0,152.0,479.0
0.0,33.16191224314638,40.0,490.0
1.0,924.7967083155365,322.0,332.0
0.0,0.0,714.0,244.0
3.0,0.0,925.0,140.0
0.0,0.0,302.0,648.0
2.0,0.0,153.0,995.0
2.0,782.6310798202333,814.0,697.0
1.0,889.1012495944722,961.0,181.0
2.0,0.0,622.0,258.0
1.0,56.67569871643527,851.0,536.0
0.0,0.0,907.0,668.0
1.0,1000.0,98.0,454.0
3.0,0.0,50.0,37.0
1.0,225.80975951783233,656.0,911.0
2.0,1000.0,919.0,853.0
3.0,775.7845218001789,801.0,180.0
3.0,1000.0,578.0,169.0
2.0,0.0,292.0,436.0
1.0,0.0885644367717504,240.0,960.0
2.0,0.0,574.0,532.0
1.0,0.0,616.0,493.0
3.0,0.0,770.0,138.0
2.0,0.0,5.0,451.0
2.0,0.0,971.0,109.0
3.0,1000.0,738.0,151.0
1.0,0.0,173.0,572.0
1.0,1000.0,12.0,890.0
0.0,411.2833533650025,900.0,520.0
3.0,0.0,249.0,449.0
2.0,0.0,694.0,123.0
2.0,497.7174274663441,529.0,644.0
1.0,86.73960663975966,421.0,107.0
3.0,83.83794974440052,109.0,923.0
0.0,1000.0,416.0,970.0
2.0,0.0,12.0,679.0
2.0,944.4314864683095,269.0,131.0
1.0,0.0,902.0,854.0
2.0,514.059239287557,210.0,410.0
2.0,0.0,563.0,339.0
0.0,424.44598788735146,105.0,160.0
3.0,0.0,834.0,386.0
3.0,1000.0,14.0,270.0
1.0,234.84618336513955,963.0,234.0
1.0,825.879409610878,501.0,383.0
2.0,1000.0,135.0,176.0
2.0,595.736931664512,524.0,487.0
1.0,463.5242732242106,346.0,674.0
2.0,932.63370084281,622.0,627.0
1.0,3.9837382043786063,342.0,554.0
2.0,0.0,950.0,228.0
1.0,0.0,836.0,110.0
2.0,0.0,321.0,508.0
0.0,246.72626034768479,671.0,287.0
0.0,0.0,859.0,698.0
3.0,859.8748148550309,337.0,428.0
2.0,0.0,642.0,211.0
2.0,74.88182857862942,749.0,499.0
0.0,414.58119106235125,675.0,775.0
0.0,50.063271929472336,997.0,917.0
3.0,0.0,883.0,192.0
3.0,1000.0,674.0,627.0
3.0,1000.0,690.0,780.0
1.0,0.0,534.0,5.0
1.0,0.0,555.0,146.0
0.0,1000.0,175.0,751.0
0.0,95.10830687583801,717.0,112.0
2.0,884.3416403164437,620.0,671.0
1.0,0.0,121.0,290.0
2.0,530.3346498922874,787.0,723.0
3.0,980.9607754859322,805.0,379.0
3.0,1000.0,865.0,410.0
1.0,0.0,648.0,220.0
3.0,708.2023348200179,839.0,538.0
3.0,600.1930772145663,627.0,820.0
3.0,280.80446374105236,256.0,431.0
3.0,1000.0,917.0,407.0
3.0,1000.0,704.0,186.0
2.0,0.0,780.0,715.0
1.0,0.0,235.0,749.0
3.0,1000.0,831.0,634.0
0.0,419.1326418575561,727.0,991.0
1.0,1000.0,792.0,636.0
2.0,0.0,491.0,164.0
3.0,361.81541359941247,375.0,657.0
0.0,0.0,919.0,717.0
3.0,0.0,718.0,729.0
0.0,0.0,616.0,72.0
0.0,0.0,906.0,701.0
2.0,825.3342859391875,668.0,716.0
2.0,1000.0,675.0,434.0
0.0,231.64792592111996,588.0,795.0
2.0,290.4093995021895,734.0,563.0
1.0,210.55559045601063,75.0,331.0
1.0,0.0,613.0,994.0
3.0,169.80129976068608,801.0,236.0
2.0,0.0,503.0,661.0
2.0,1000.0,768.0,815.0
3.0,934.6548573804633,799.0,825.0
1.0,960.9980792180512,350.0,822.0
2.0,1000.0,934.0,382.0
3.0,1000.0,667.0,143.0
1.0,602.9652797101676,177.0,724.0
2.0,0.0,733.0,654.0
3.0,1000.0,174.0,349.0
0.0,0.0,168.0,391.0
1.0,261.86311352474365,199.0,901.0
0.0,0.0,823.0,744.0
2.0,565.1665664984012,771.0,514.0
1.0,0.0,296.0,940.0
0.0,0.0,869.0,752.0
3.0,495.6639176779401,988.0,992.0
0.0,245.6608968239082,870.0,655.0
2.0,111.5406993506357,604.0,526.0
2.0,0.0,213.0,282.0
1.0,0.0,576.0,881.0
2.0,0.0,410.0,292.0
1.0,0.0,67.0,860.0
0.0,0.0,793.0,599.0
1.0,771.0559355306133,182.0,238.0
1.0,1000.0,551.0,736.0
1.0,442.5693508659447,65.0,801.0
1.0,0.0,842.0,681.0
2.0,0.0,79.0,616.0
3.0,1000.0,40.0,78.0
3.0,229.24979934084524,878.0,46.0
2.0,818.5692246870128,757.0,777.0
0.0,0.0,329.0,905.0
2.0,0.0,559.0,129.0
1.0,1000.0,125.0,617.0
1.0,536.0810541484275,924.0,823.0
0.0,0.0,164.0,703.0
2.0,762.7666131510607,131.0,999.0
3.0,0.0,746.0,4.0
2.0,220.82324082002853,449.0,558.0
0.0,0.0,991.0,977.0
1.0,1000.0,817.0,752.0
0.0,0.0,644.0,930.0
1.0,0.0,815.0,216.0
1.0,0.0,411.0,737.0
1.0,0.0,468.0,98.0
3.0,0.0,744.0,678.0
3.0,1000.0,974.0,883.0
3.0,495.8759409440077,844.0,68.0
2.0,1000.0,654.0,484.0
3.0,1000.0,460.0,410.0
3.0,1000.0,110.0,49.0
0.0,1000.0,568.0,38.0
0.0,1000.0,63.0,226.0
3.0,1000.0,316.0,703.0
3.0,1000.0,69.0,17.0
2.0,0.0,194.0,94.0
1.0,1000.0,486.0,362.0
2.0,571.6936775262403,424.0,807.0
3.0,0.0,165.0,433.0
3.0,1000.0,486.0,813.0
3.0,470.01346303460076,742.0,535.0
1.0,347.5503824244101,397.0,336.0
0.0,0.0,22.0,636.0
0.0,125.25973028580806,607.0,999.0
1.0,1000.0,196.0,213.0
0.0,1000.0,707.0,732.0
1.0,1000.0,989.0,899.0
1.0,289.37136477875237,744.0,797.0
3.0,0.0,970.0,417.0
1.0,0.0,962.0,267.0
1.0,680.5893914173978,500.0,64.0
0.0,1000.0,465.0,467.0
2.0,186.00379962098748,581.0,203.0
1.0,0.0,226.0,361.0
3.0,559.6271267317287,57.0,963.0
3.0,1000.0,740.0,511.0
3.0,1000.0,39.0,285.0
0.0,1000.0,391.0,144.0
2.0,1000.0,386.0,695.0
3.0,291.9258412352348,630.0,775.0
1.0,793.8424787366255,927.0,43.0
1.0,343.40279793006187,841.0,743.0
2.0,0.0,821.0,697.0
2.0,100.79661578275112,548.0,971.0
2.0,0.0,717.0,523.0
3.0,1000.0,692.0,768.0
1.0,0.0,256.0,217.0
0.0,0.0,932.0,107.0
0.0,255.277496089811,30.0,823.0
2.0,1000.0,689.0,247.0
0.0,42.15292473200118,21.0,960.0
3.0,1000.0,625.0,440.0
3.0,1000.0,508.0,214.0
0.0,552.4145066806473,873.0,275.0
2.0,181.02782995366618,301.0,755.0
1.0,0.0,68.0,35.0
1.0,1000.0,872.0,18.0
1.0,1000.0,343.0,142.0
0.0,0.0,523.0,33.0
1.0,0.0,49.0,137.0
2.0,954.9444968484044,960.0,141.0
1.0,1000.0,899.0,688.0
3.0,1000.0,163.0,17.0
2.0,803.019602777757,582.0,548.0
2.0,0.0,858.0,98.0
0.0,0.0,650.0,516.0
2.0,228.72254187781516,343.0,702.0
1.0,1000.0,596.0,571.0
0.0,1000.0,346.0,366.0
3.0,1000.0,98.0,819.0
3.0,0.0,907.0,45.0
1.0,0.0,908.0,920.0
1.0,827.2112365716204,409.0,987.0
2.0,0.0,644.0,786.0
3.0,0.0,895.0,793.0
1.0,799.008129446186,890.0,432.0
1.0,74.40048355475358,497.0,266.0
1.0,0.0,881.0,33.0
1.0,0.0,234.0,777.0
1.0,0.0,365.0,713.0
3.0,0.0,827.0,972.0
0.0,187.64542731550782,104.0,546.0
1.0,1000.0,186.0,654.0
2.0,0.0,894.0,122.0
3.0,1000.0,2.0,661.0
1.0,579.3758728867048,632.0,129.0
3.0,1000.0,681.0,439.0
2.0,1000.0,312.0,530.0
1.0,526.606770216228,320.0,502.0
2.0,0.0,894.0,637.0
2.0,592.7195704992128,603.0,132.0
3.0,0.0,307.0,385.0
0.0,0.0,683.0,582.0
2.0,1000.0,866.0,663.0
1.0,778.2652423990586,550.0,249.0
3.0,0.0,517.0,462.0
3.0,1000.0,211.0,498.0
1.0,1000.0,88.0,711.0
3.0,1000.0,1000.0,222.0
0.0,1000.0,337.0,82.0
2.0,1000.0,27.0,430.0
3.0,0.0,711.0,998.0
1.0,0.0,947.0,600.0
0.0,1000.0,518.0,264.0
0.0,1000.0,118.0,133.0
2.0,928.5766670621936,873.0,223.0
3.0,1000.0,934.0,258.0
1.0,202.58300742683775,629.0,964.0
1.0,368.859642810754,572.0,918.0
0.0,0.0,789.0,861.0
1.0,56.31895244439481,770.0,520.0
0.0,0.0,201.0,115.0
3.0,1000.0,385.0,432.0
1.0,0.0,301.0,886.0
3.0,1000.0,373.0,500.0
2.0,0.0,930.0,261.0
2.0,604.2032064433024,574.0,439.0
3.0,949.9905143833723,396.0,857.0
0.0,1000.0,417.0,838.0
0.0,0.0,560.0,251.0
1.0,0.0,648.0,378.0
0.0,285.70079552122127,347.0,352.0
2.0,1000.0,90.0,639.0
0.0,1000.0,979.0,94.0
3.0,910.5950251326707,88.0,470.0
0.0,0.0,653.0,909.0
1.0,0.0,454.0,703.0
0.0,0.0,894.0,875.0
2.0,0.0,862.0,130.0
0.0,750.7030075674905,473.0,738.0
1.0,950.0197319436664,385.0,338.0
0.0,865.3699375501392,537.0,708.0
1.0,475.3262746507031,908.0,537.0
3.0,747.1336416155406,402.0,242.0
2.0,1000.0,499.0,79.0
0.0,0.0,65.0,11.0
1.0,0.0,200.0,516.0
2.0,0.0,834.0,5.0
2.0,0.0,599.0,626.0
0.0,0.0,585.0,136.0
3.0,608.1061869327244,747.0,60.0
3.0,949.5984828437935,275.0,337.0
3.0,1000.0,787.0,339.0
3.0,531.3889807207852,516.0,388.0
0.0,0.0,323.0,173.0
3.0,579.7308080692089,361.0,776.0
2.0,1000.0,404.0,151.0
2.0,33.342711030468905,757.0,315.0
2.0,1000.0,385.0,187.0
3.0,548.3383463870438,749.0,457.0
3.0,939.964124298494,408.0,326.0
0.0,535.3477135443237,663.0,527.0
3.0,80.8031816852866,439.0,284.0
1.0,0.0,931.0,26.0
3.0,301.08330972285694,858.0,307.0
2.0,1000.0,567.0,819.0
3.0,1000.0,327.0,624.0
0.0,1000.0,433.0,49.0
1.0,0.0,828.0,217.0
2.0,0.0,646.0,990.0
1.0,0.0,721.0,74.0
1.0,0.0,612.0,524.0
2.0,0.0,843.0,841.0
1.0,1000.0,184.0,269.0
2.0,0.0,825.0,504.0
1.0,0.0,223.0,207.0
3.0,440.82121509266324,334.0,757.0
1.0,142.2297888069491,589.0,946.0
0.0,202.44739778780794,351.0,129.0
0.0,907.9706164135433,932.0,395.0
1.0,1000.0,68.0,403.0
3.0,0.0,769.0,319.0
0.0,0.0,343.0,152.0
0.0,820.2812474464857,144.0,593.0
0.0,284.0873290445069,59.0,570.0
0.0,529.5313319937546,784.0,932.0
3.0,0.0,636.0,530.0
3.0,1000.0,962.0,953.0
0.0,518.2635510745895,958.0,412.0
1.0,0.0,643.0,602.0
2.0,282.1876277150622,421.0,465.0
3.0,0.0,300.0,688.0
1.0,643.2552908178247,130.0,453.0
1.0,508.043355175983,127.0,150.0
2.0,0.0,300.0,571.0
0.0,600.7223492750625,195.0,385.0
3.0,36.12596745274723,201.0,627.0
1.0,0.0,181.0,545.0
2.0,1000.0,319.0,39.0
3.0,773.6385432843293,439.0,983.0
0.0,0.0,495.0,851.0
1.0,402.06498532066325,40.0,795.0
3.0,0.0,778.0,200.0
0.0,1000.0,164.0,672.0
1.0,1000.0,400.0,357.0
0.0,0.0,680.0,571.0
2.0,1000.0,18.0,220.0
3.0,463.78781210002006,216.0,806.0
2.0,0.0,527.0,953.0
2.0,0.0,602.0,84.0
2.0,85.55105235646667,225.0,656.0
1.0,0.0,363.0,621.0
2.0,1000.0,230.0,251.0
1.0,0.0,521.0,118.0
2.0,25.97581215194813,874.0,589.0
3.0,1000.0,823.0,523.0
3.0,0.0,99.0,983.0
1.0,1000.0,134.0,913.0
1.0,0.0,754.0,800.0
3.0,977.6261844585251,776.0,862.0
0.0,0.0,308.0,46.0
2.0,0.0,73.0,185.0
0.0,0.0,266.0,914.0
0.0,0.0,775.0,869.0
2.0,0.0,676.0,774.0
3.0,594.1947698366621,844.0,443.0
2.0,1000.0,939.0,617.0
3.0,1000.0,441.0,118.0
1.0,1000.0,31.0,239.0
3.0,1000.0,146.0,138.0
1.0,0.0,862.0,273.0
3.0,0.0,182.0,115.0
0.0,322.4819674837348,918.0,178.0
0.0,952.9660249424677,789.0,696.0
1.0,1000.0,744.0,33.0
1.0,0.0,230.0,422.0
3.0,1000.0,903.0,526.0
1.0,0.0,293.0,865.0
1.0,0.0,39.0,327.0
1.0,1000.0,513.0,488.0
1.0,66.8784777571807,91.0,402.0
3.0,0.0,267.0,297.0
0.0,0.0,179.0,722.0
2.0,1000.0,421.0,214.0
2.0,1000.0,330.0,641.0
2.0,1000.0,524.0,465.0
1.0,1000.0,17.0,290.0
0.0,0.0,91.0,364.0
1.0,835.4617433609383,556.0,295.0
3.0,1000.0,444.0,520.0
0.0,0.0,627.0,252.0
3.0,0.0,769.0,811.0
0.0,1000.0,58.0,561.0
3.0,170.35471942600975,425.0,801.0
1.0,254.658843848479,116.0,345.0
2.0,0.0,34.0,401.0
1.0,0.0,778.0,69.0
0.0,0.0,245.0,659.0
2.0,1000.0,627.0,240.0
2.0,1000.0,516.0,514.0
1.0,1000.0,180.0,637.0
1.0,0.0,204.0,2.0
3.0,0.0,847.0,436.0
1.0,859.6482647923552,3.0,577.0
2.0,1000.0,591.0,353.0
0.0,547.1139443250696,997.0,295.0
2.0,499.27489670583276,753.0,102.0
1.0,538.7385259633681,638.0,219.0
3.0,0.0,795.0,240.0
1.0,995.1546496647695,442.0,256.0
2.0,1000.0,824.0,972.0
1.0,695.1276234956234,981.0,268.0
3.0,278.2068092460838,557.0,375.0
2.0,0.0,125.0,721.0
1.0,0.0,884.0,805.0
3.0,767.3463224893985,191.0,343.0
1.0,932.118958025717,710.0,738.0
0.0,0.0,819.0,643.0
3.0,0.0,685.0,341.0
1.0,0.0,412.0,729.0
2.0,251.74018835843466,461.0,269.0
3.0,1000.0,744.0,190.0
3.0,1000.0,439.0,999.0
1.0,905.548374210219,177.0,453.0
1.0,0.0,185.0,297.0
0.0,0.0,521.0,341.0
0.0,0.0,755.0,177.0
2.0,1000.0,680.0,223.0
3.0,0.0,694.0,244.0
2.0,1000.0,761.0,874.0
2.0,952.0616849957141,753.0,862.0
3.0,1000.0,612.0,129.0
2.0,0.0,682.0,879.0
2.0,0.0,786.0,552.0
3.0,1000.0,282.0,318.0
3.0,887.7079094243096,33.0,446.0
1.0,70.2418328380173,718.0,339.0
0.0,1000.0,341.0,524.0
3.0,1000.0,182.0,997.0
2.0,824.9991316049684,276.0,791.0
1.0,0.0,684.0,649.0
2.0,133.11954304704935,431.0,338.0
2.0,179.172880149201,550.0,333.0
3.0,122.12057506480625,248.0,501.0
1.0,739.2270437731111,733.0,224.0
1.0,519.5466141898962,114.0,944.0
0.0,894.5389663160394,915.0,155.0
1.0,0.0,910.0,973.0
1.0,801.7365661936567,177.0,409.0
3.0,1000.0,532.0,546.0
1.0,845.3382314087102,730.0,782.0
2.0,1000.0,655.0,55.0
3.0,433.5161178078494,510.0,942.0
2.0,1000.0,590.0,341.0
3.0,1000.0,993.0,345.0
1.0,1000.0,456.0,494.0
3.0,394.45956066738336,345.0,653.0
1.0,655.5764167846684,701.0,387.0
1.0,609.290345568926,403.0,300.0
1.0,0.0,675.0,352.0
2.0,0.0,59.0,558.0
2.0,1000.0,881.0,779.0
1.0,1000.0,527.0,390.0
1.0,0.0,149.0,221.0
1.0,0.0,961.0,213.0
3.0,1000.0,202.0,671.0
1.0,0.0,281.0,743.0
1.0,0.0,977.0,759.0
2.0,1000.0,777.0,258.0
1.0,1000.0,925.0,289.0
3.0,0.0,52.0,34.0
3.0,1000.0,714.0,399.0
1.0,0.0,702.0,710.0
0.0,1000.0,690.0,615.0
2.0,586.0732787727349,953.0,821.0
2.0,0.0,382.0,563.0
3.0,747.2263246062697,499.0,685.0
1.0,328.2803884519464,330.0,200.0
0.0,0.0,895.0,438.0
3.0,0.0,81.0,617.0
3.0,1000.0,837.0,947.0
0.0,0.0,783.0,297.0
3.0,93.8302462281043,459.0,510.0
0.0,0.0,108.0,167.0
2.0,1000.0,603.0,864.0
0.0,73.30052059586914,314.0,463.0
0.0,0.0,993.0,15.0
3.0,1000.0,999.0,235.0
0.0,556.2885330522603,752.0,42.0
1.0,0.0,136.0,289.0
1.0,0.0,738.0,333.0
2.0,0.0,915.0,427.0
0.0,323.5009618196865,275.0,975.0
0.0,0.0,765.0,399.0
3.0,0.0,91.0,645.0
3.0,399.387398434346,441.0,200.0
0.0,617.2443934150789,343.0,616.0
3.0,1000.0,707.0,967.0
2.0,1000.0,634.0,824.0
0.0,0.0,38.0,984.0
3.0,1000.0,680.0,297.0
0.0,277.27624125199884,458.0,72.0
1.0,0.0,454.0,447.0
0.0,0.0,953.0,714.0
3.0,0.0,131.0,865.0
0.0,0.0,808.0,799.0
2.0,0.0,315.0,644.0
1.0,1000.0,459.0,717.0
1.0,0.0,386.0,824.0
1.0,1000.0,80.0,467.0
3.0,0.0,972.0,407.0
0.0,0.0,814.0,191.0
1.0,0.0,225.0,566.0
2.0,120.21189689747821,317.0,1000.0
0.0,853.8498589938467,864.0,216.0
3.0,1000.0,766.0,679.0
1.0,647.026887491022,905.0,531.0
3.0,170.78639541598469,512.0,228.0
1.0,771.7138794016478,817.0,559.0
2.0,305.0283181456061,461.0,653.0
2.0,0.0,866.0,260.0
0.0,0.0,175.0,199.0
3.0,100.50382236860247,742.0,874.0
0.0,0.0,788.0,891.0
0.0,0.0,8.0,161.0
3.0,0.0,56.0,610.0
0.0,0.0,434.0,204.0
0.0,0.0,201.0,511.0
1.0,731.3340969278266,481.0,998.0
2.0,0.0,362.0,799.0
3.0,1000.0,697.0,773.0
3.0,0.0,41.0,432.0
1.0,701.200562902516,313.0,560.0
1.0,1000.0,604.0,182.0
0.0,1000.0,584.0,857.0
3.0,266.20067281505294,845.0,227.0
1.0,220.81253786560634,687.0,842.0
3.0,1000.0,264.0,413.0
0.0,918.9180218657091,866.0,829.0
3.0,0.0,449.0,559.0
0.0,115.70857710186066,225.0,269.0
1.0,0.0,725.0,350.0
2.0,1000.0,199.0,10.0
2.0,1000.0,340.0,114.0
0.0,0.0,507.0,578.0
2.0,0.0,949.0,147.0
3.0,1000.0,120.0,782.0
