0.0,357.0,1000.0,0.0,510.0,0.0,0.0,571.5236552433158
1.0,15.0,1000.0,0.0,801.0,0.0,1000.0,1000.0
0.0,192.0,0.0,0.0,722.0,842.9993781130515,0.0,0.0
2.0,498.0,1000.0,435.0666956321423,744.0,1000.0,331.9195416034963,0.0
2.0,291.0,0.0,0.0,870.0,1000.0,42.528736033356616,64.9999472396814
1.0,977.0,0.0,250.48202423968078,788.0,1000.0,1000.0,0.0
0.0,767.0,201.95545400774074,980.2298847318128,280.0,360.71893262992614,1000.0,0.0
1.0,113.0,1000.0,0.0,989.0,0.0,138.8002148955748,0.0
0.0,385.0,1000.0,753.3358040955495,37.0,1000.0,524.63893702221,1000.0
0.0,612.0,0.0,0.0,83.0,18.726535959921637,0.0,604.2636291433629
2.0,929.0,0.0,329.1098355790616,555.0,0.0,727.9494773247415,0.0
2.0,797.0,1000.0,1000.0,423.0,0.0,1000.0,618.9703727517069
1.0,12.0,0.0,0.0,400.0,0.0,1000.0,1000.0
1.0,232.0,0.0,1000.0,147.0,1000.0,650.4209463932581,1000.0
1.0,314.0,965.3657785385002,0.0,250.0,1000.0,1000.0,0.0
1.0,257.0,0.0,261.60344879504623,957.0,230.32071084705905,493.9545471486521,0.0
1.0,356.0,1000.0,1000.0,893.0,270.74476082561404,0.0,0.0
1.0,586.0,703.7344409318817,0.0,992.0,344.8823404651035,1000.0,0.0
1.0,230.0,0.0,631.8323066616921,160.0,0.0,387.5447101777532,702.5090890330945
2.0,956.0,1000.0,1000.0,979.0,0.0,0.0,1000.0
0.0,587.0,0.0,0.0,158.0,238.8013115222308,0.0,0.0
0.0,84.0,855.1817381697906,1000.0,510.0,0.0,0.0,1000.0
1.0,345.0,628.8962087333259,0.0,842.0,0.0,528.6035719270812,0.0
2.0,598.0,0.0,0.0,223.0,1000.0,0.0,356.7360726691569
2.0,680.0,764.4008721505137,1000.0,307.0,752.0601298463536,345.1712659942454,0.0
2.0,938.0,1000.0,1000.0,990.0,702.4815974776227,1000.0,0.0
0.0,347.0,0.0,0.0,865.0,191.23626392013279,46.22272144948804,0.0
1.0,545.0,1000.0,531.7770907890305,25.0,507.51077813036426,1000.0,1000.0
1.0,748.0,0.0,121.83499173989524,576.0,701.3374329291959,0.0,0.0
2.0,513.0,0.0,447.28191628128593,332.0,0.0,1000.0,689.1498465070437
2.0,69.0,0.0,490.27233590599724,349.0,849.7978414111925,739.6406340387675,1000.0
2.0,447.0,232.28853170709584,709.61913369899,870.0,0.0,391.15979667949864,1000.0
1.0,969.0,0.0,810.502155218235,253.0,278.045487980642,1000.0,25.94278597219855
1.0,662.0,0.0,567.0365458007522,66.0,0.0,982.1907503966507,0.0
2.0,594.0,0.0,1000.0,303.0,818.8024141409976,463.5273083240438,296.227670744336
1.0,828.0,923.164420106341,40.19922385385068,809.0,1000.0,0.0,0.0
0.0,589.0,0.0,0.0,157.0,0.0,265.82427994124197,0.0
0.0,65.0,0.0,1000.0,184.0,1000.0,0.0,105.09067567817354
2.0,934.0,0.0,24.152243729130955,541.0,0.0,169.22323192940618,0.0
0.0,63.0,0.0,0.0,88.0,0.0,1000.0,1000.0
1.0,802.0,1000.0,0.0,385.0,859.378968026099,792.336105917771,1000.0
2.0,881.0,0.0,324.4503849664796,940.0,0.0,1000.0,1000.0
2.0,982.0,0.0,1000.0,778.0,1000.0,1000.0,1000.0
2.0,572.0,37.658948478485875,0.0,98.0,383.53331196412995,485.4217450527821,1000.0
1.0,179.0,0.0,8.486649704354893,841.0,0.0,0.0,1000.0
0.0,265.0,1000.0,1000.0,673.0,495.9797621472495,0.0,1000.0
0.0,210.0,0.0,0.0,162.0,0.0,0.0,1000.0
2.0,890.0,658.1016804240705,0.0,740.0,0.0,570.9444854667566,0.0
0.0,822.0,0.0,1000.0,787.0,1000.0,1000.0,659.9210516047912
2.0,404.0,18.099792602431535,0.0,356.0,670.2114733568073,976.0761708920761,0.0
2.0,480.0,1000.0,907.2043414615775,172.0,194.1406123794183,1000.0,415.000590058334
0.0,931.0,0.0,1000.0,729.0,0.0,318.0994244319715,920.0875975524746
2.0,694.0,61.19444185954591,1000.0,480.0,34.23943421696937,366.0975715508206,0.0
0.0,69.0,760.2245221885283,1000.0,258.0,1000.0,0.0,0.0
2.0,465.0,108.04268362291435,1000.0,881.0,0.0,1000.0,671.0317114700201
1.0,840.0,1000.0,0.0,885.0,0.0,0.0,286.38264157838995
1.0,135.0,0.0,0.0,348.0,0.0,316.61573279814104,0.0
1.0,888.0,737.6813819192565,0.0,41.0,0.0,1000.0,951.3307339177273
2.0,223.0,236.45232758858205,0.0,30.0,1000.0,1000.0,0.0
0.0,899.0,0.0,811.8587281028599,405.0,1000.0,0.0,1000.0
2.0,581.0,377.95744743929873,408.9909095692661,673.0,1000.0,1000.0,1000.0
0.0,561.0,1000.0,1000.0,671.0,0.0,484.14482430112844,0.0
2.0,667.0,0.0,567.3592592224061,188.0,1000.0,0.0,1000.0
1.0,119.0,1000.0,0.0,579.0,969.3959896083628,721.0860813297836,0.0
2.0,97.0,1000.0,891.4123251693063,367.0,994.661242013753,1000.0,1000.0
0.0,383.0,0.0,244.43877716563105,678.0,0.0,587.9103781578771,155.96524420798428
0.0,21.0,0.0,0.0,83.0,963.7629179702485,0.0,1000.0
2.0,146.0,1000.0,0.0,306.0,518.1931878283231,0.0,1000.0
1.0,698.0,1000.0,0.0,103.0,169.39012596086633,349.8420893594328,768.0908418055268
2.0,999.0,822.8866070604546,819.8103388427149,205.0,1000.0,1000.0,888.3744752033173
1.0,614.0,1000.0,68.44374564718689,435.0,377.0953216176372,1000.0,1000.0
1.0,467.0,1000.0,890.309137225232,136.0,453.98379539555015,0.0,0.0
0.0,485.0,0.0,0.0,314.0,1000.0,1000.0,216.29392213956925
2.0,67.0,1000.0,0.0,892.0,984.9990272161816,1000.0,1000.0
1.0,922.0,1000.0,0.0,359.0,1000.0,387.1439487762598,0.0
0.0,670.0,0.0,0.0,201.0,653.3439690648672,0.0,166.08390298910243
0.0,399.0,4.420927185018489,0.0,872.0,590.3586918779032,0.0,1000.0
0.0,835.0,0.0,1000.0,566.0,1000.0,0.0,0.0
2.0,13.0,18.605303985099606,685.9841450248854,835.0,0.0,1000.0,342.3222007550083
0.0,759.0,878.8038299395449,1000.0,82.0,0.0,0.0,0.0
2.0,262.0,1000.0,30.29946086618827,689.0,280.4833537145975,1000.0,1000.0
0.0,641.0,0.0,1000.0,740.0,1000.0,0.0,0.0
2.0,443.0,0.0,1000.0,878.0,310.84693727156906,0.0,0.0
1.0,664.0,0.0,1000.0,727.0,0.0,44.896634076799415,938.97282836947
1.0,151.0,0.0,441.5531336144568,215.0,0.0,0.0,427.19661521989974
1.0,129.0,1000.0,1000.0,403.0,1000.0,1000.0,816.0876157432042
2.0,819.0,682.3838210269486,0.0,557.0,0.0,1000.0,1000.0
1.0,343.0,0.0,344.6342804883773,443.0,1000.0,601.863403719938,938.9495924616263
2.0,872.0,1000.0,192.15263788866255,764.0,1000.0,0.0,0.0
0.0,228.0,141.1217383468499,0.0,614.0,0.0,0.0,1000.0
2.0,998.0,1000.0,343.9847446663948,0.0,1000.0,531.8972669470586,1000.0
0.0,110.0,0.0,878.6554414295141,469.0,1000.0,0.0,1000.0
2.0,442.0,536.9492571745243,0.0,883.0,0.0,0.0,0.0
1.0,827.0,0.0,323.51728388330804,507.0,1000.0,0.0,1000.0
0.0,625.0,0.0,0.0,70.0,1000.0,742.6229725005675,1000.0
2.0,221.0,989.2642771753419,1000.0,87.0,1000.0,1000.0,990.3166436342808
1.0,478.0,99.10629919033295,0.0,679.0,1000.0,1000.0,0.0
0.0,167.0,0.0,1000.0,267.0,1000.0,316.4647721061346,1000.0
1.0,159.0,1000.0,1000.0,461.0,957.2747973985716,1000.0,0.0
0.0,280.0,79.8840578516894,26.119417202331494,301.0,1000.0,0.0,0.0
2.0,754.0,1000.0,1000.0,39.0,0.0,1000.0,1000.0
1.0,510.0,0.0,0.0,962.0,148.54126008983587,40.654038516966466,568.064519500105
1.0,723.0,0.0,844.6013872646429,987.0,0.0,1000.0,0.0
0.0,393.0,0.0,0.0,722.0,350.44771043215036,0.0,1000.0
2.0,115.0,1000.0,1000.0,661.0,296.5069285053327,1000.0,1000.0
0.0,672.0,1000.0,1000.0,340.0,0.0,1000.0,1000.0
1.0,897.0,0.0,15.83025670876161,185.0,68.10758014680952,1000.0,865.8567730709583
2.0,862.0,648.4627835108931,1000.0,659.0,1000.0,267.7404760376448,1000.0
1.0,80.0,0.0,933.2355657625347,941.0,0.0,1000.0,0.0
1.0,69.0,837.1690754096386,168.87861559256837,335.0,221.2714986475539,1000.0,0.0
2.0,68.0,0.0,1000.0,465.0,1000.0,330.5248924777836,182.7614153372559
1.0,327.0,0.0,0.0,551.0,0.0,0.0,0.0
1.0,645.0,0.0,0.0,323.0,575.2072923114781,1000.0,1000.0
1.0,820.0,0.0,1000.0,945.0,999.8024246232693,1000.0,680.9295785841724
0.0,920.0,1000.0,1000.0,48.0,0.0,63.90556179084429,1000.0
2.0,531.0,1000.0,0.0,891.0,1000.0,0.0,0.0
0.0,726.0,1000.0,1000.0,135.0,57.946559144993216,0.0,0.0
1.0,601.0,0.0,0.0,23.0,863.59011185783,1000.0,768.4696022366563
1.0,106.0,303.14010826044426,1000.0,965.0,0.0,0.0,1000.0
2.0,318.0,0.0,699.8351126765841,663.0,0.0,826.0554817620364,1000.0
1.0,686.0,0.0,1000.0,512.0,0.0,0.0,90.42064628203094
2.0,934.0,189.83636382097006,645.8429412529234,992.0,0.0,1000.0,131.73274654429116
1.0,148.0,0.0,1000.0,822.0,0.0,1000.0,1000.0
1.0,754.0,0.0,0.0,376.0,995.8117732916938,0.0,1000.0
2.0,525.0,1000.0,0.0,113.0,1000.0,0.0,1000.0
1.0,665.0,381.36516942448225,0.0,37.0,0.0,273.2368615630765,0.0
1.0,772.0,1000.0,0.0,883.0,1000.0,0.0,0.0
2.0,177.0,0.0,645.1301327314895,430.0,1000.0,1000.0,1000.0
2.0,349.0,0.0,1000.0,732.0,0.0,1000.0,482.32016637786444
2.0,847.0,698.3146754629881,1000.0,12.0,1000.0,1000.0,1000.0
2.0,514.0,1000.0,175.91590511771165,715.0,0.0,37.2654168086692,266.90531517872495
1.0,423.0,750.8937505333416,436.0408588589458,277.0,0.0,1000.0,0.0
0.0,630.0,1000.0,1000.0,779.0,0.0,0.0,1000.0
1.0,35.0,0.0,0.0,226.0,1000.0,1000.0,1000.0
1.0,519.0,1000.0,0.0,753.0,0.0,0.0,0.0
0.0,738.0,0.0,0.0,559.0,0.0,1000.0,1000.0
0.0,805.0,26.563680807211217,0.0,499.0,0.0,0.0,0.0
0.0,518.0,0.0,0.0,716.0,0.0,1000.0,0.0
2.0,810.0,472.21458585001506,331.30906210485193,905.0,1000.0,1000.0,336.4160192298396
2.0,446.0,920.0871822133055,1000.0,280.0,1000.0,1000.0,1000.0
2.0,241.0,1000.0,1000.0,396.0,1000.0,814.3528544187142,282.8781599298263
1.0,553.0,0.0,1000.0,817.0,1000.0,418.0785303594005,0.0
0.0,895.0,0.0,0.0,468.0,0.0,0.0,1000.0
0.0,600.0,730.8434926137878,18.57366383324539,580.0,777.1110720031925,0.0,207.12073467498345
0.0,256.0,0.0,0.0,973.0,668.9529138395571,1000.0,48.271532940834014
0.0,485.0,550.9278277730446,353.2504158178448,96.0,0.0,0.0,817.2862390194889
1.0,919.0,1000.0,297.18129208667074,753.0,1000.0,1000.0,504.416614978349
1.0,233.0,0.0,1000.0,345.0,1000.0,0.0,1000.0
1.0,545.0,0.0,0.0,650.0,0.0,520.4094269094132,895.9445577958996
1.0,685.0,0.0,1000.0,96.0,0.0,192.1848075277943,0.0
1.0,705.0,584.9439852898633,0.0,215.0,1000.0,0.0,1000.0
1.0,643.0,1000.0,1000.0,692.0,732.3159823502217,0.0,0.0
1.0,487.0,0.0,0.0,713.0,0.0,0.0,636.1280254573427
0.0,779.0,1000.0,503.44696834187164,7.0,0.0,1000.0,848.9452586495296
2.0,487.0,1000.0,1000.0,568.0,1000.0,465.3283900421024,1000.0
2.0,666.0,0.0,1000.0,639.0,1000.0,163.93383077210794,1000.0
0.0,693.0,293.6857204856198,0.0,691.0,785.3114587831088,1000.0,252.62734617448743
2.0,529.0,1000.0,850.0321984035681,962.0,1000.0,0.0,1000.0
1.0,735.0,0.0,0.0,538.0,0.0,351.428376473568,1000.0
2.0,335.0,1000.0,0.0,513.0,0.0,0.0,1000.0
2.0,470.0,1000.0,219.25208188948548,152.0,1000.0,1000.0,0.0
1.0,422.0,1000.0,1000.0,207.0,1000.0,1000.0,819.1217138542763
1.0,385.0,937.9291908422772,841.7796259082469,904.0,0.0,0.0,0.0
2.0,819.0,1000.0,980.4356375883063,628.0,253.07724600309535,1000.0,1000.0
2.0,795.0,1000.0,0.0,743.0,193.22087417309046,0.0,1000.0
1.0,817.0,1000.0,0.0,968.0,0.0,0.0,0.0
0.0,898.0,0.0,0.0,437.0,486.4976830486362,0.0,93.87645032685006
0.0,752.0,38.98509764058376,0.0,981.0,862.8722198600921,0.0,1000.0
0.0,731.0,0.0,0.0,716.0,0.0,1000.0,0.0
2.0,176.0,967.5529138191711,184.29590037394817,766.0,266.5642075889743,1000.0,1000.0
1.0,650.0,1000.0,0.0,824.0,1000.0,0.0,0.0
2.0,615.0,1000.0,1000.0,485.0,0.0,613.2377602488816,0.0
1.0,684.0,1000.0,0.0,98.0,1000.0,848.8645666272655,1000.0
0.0,624.0,0.0,0.0,790.0,1000.0,0.0,1000.0
1.0,423.0,240.30013570587604,1000.0,674.0,1000.0,0.0,180.05267002190067
1.0,448.0,1000.0,810.3498269503616,346.0,612.2130411781494,815.9756946341821,0.0
2.0,253.0,0.0,1000.0,727.0,0.0,31.8460278642687,1000.0
1.0,643.0,19.34680215923135,1000.0,465.0,0.0,1000.0,1000.0
1.0,949.0,326.7747323187679,1000.0,475.0,0.0,0.0,1000.0
1.0,513.0,0.0,0.0,614.0,0.0,231.03656638020917,821.9326569881429
2.0,638.0,550.3799500536729,1000.0,669.0,1000.0,0.0,0.0
0.0,185.0,0.0,398.70342082392347,649.0,1000.0,1000.0,1000.0
2.0,929.0,0.0,931.4918396876182,351.0,1000.0,10.647814978452798,429.60317312779307
0.0,503.0,414.62578985898983,0.0,258.0,0.0,1000.0,0.0
0.0,229.0,1000.0,83.46714222948009,497.0,372.5937695217933,1000.0,0.0
0.0,387.0,0.0,1000.0,876.0,0.0,0.0,1000.0
0.0,195.0,0.0,571.3223174184075,907.0,0.0,0.0,1000.0
1.0,627.0,1000.0,0.0,223.0,0.0,1000.0,814.6257775729146
2.0,212.0,0.0,0.0,589.0,1000.0,651.3332744719401,599.2185092427154
2.0,377.0,980.0686113418625,0.0,291.0,0.0,557.5610305999109,794.9231522803856
2.0,76.0,1000.0,0.0,462.0,1000.0,1000.0,1000.0
1.0,476.0,0.0,1000.0,897.0,0.0,1000.0,0.0
0.0,551.0,0.0,0.0,614.0,0.0,1000.0,1000.0
0.0,234.0,36.707540139049655,0.0,384.0,0.0,0.0,0.0
1.0,239.0,0.0,0.0,277.0,1000.0,1000.0,1000.0
1.0,119.0,0.0,0.0,485.0,407.44489900308287,0.0,651.5962469870383
0.0,108.0,519.0123224791712,0.0,122.0,0.0,0.0,0.0
2.0,245.0,0.0,0.0,391.0,1000.0,0.0,405.03827744920943
2.0,154.0,1000.0,1000.0,633.0,0.0,1000.0,708.0211580251063
1.0,617.0,96.24538676763008,586.8203066473683,759.0,1000.0,0.0,1000.0
0.0,939.0,0.0,188.91548484988576,764.0,0.0,0.0,663.4054144458183
2.0,410.0,603.5831951145842,391.53578769150243,12.0,825.5357419180625,712.0785480556277,0.0
0.0,5.0,0.0,403.106499364585,500.0,906.8328716063816,643.0075250644553,0.0
1.0,301.0,980.2655691746431,0.0,145.0,1000.0,1000.0,1000.0
0.0,291.0,926.4314593580259,1000.0,412.0,0.0,0.0,418.83208674147784
0.0,746.0,1000.0,887.696933055937,334.0,392.347061709334,0.0,400.5260470113072
2.0,135.0,0.0,966.0029518914191,8.0,0.0,760.9092632933089,770.8951571832154
1.0,194.0,1000.0,290.9168825420551,522.0,130.72780085990047,1000.0,721.7137915207595
2.0,839.0,1000.0,1000.0,919.0,882.0505748671118,0.0,1000.0
2.0,384.0,1000.0,0.0,945.0,1000.0,0.0,1000.0
0.0,687.0,639.0023382815154,0.0,466.0,54.79355862174175,0.0,689.2799142093804
2.0,53.0,0.0,137.322589345769,594.0,0.0,552.6376934815034,1000.0
0.0,697.0,1000.0,1000.0,179.0,0.0,1000.0,0.0
2.0,322.0,1000.0,0.0,913.0,0.0,1000.0,1000.0
0.0,863.0,1000.0,94.94949327517679,582.0,1000.0,375.7934869078261,1000.0
1.0,282.0,538.3404311162192,1000.0,139.0,0.0,901.0939840903203,0.0
0.0,341.0,0.0,0.0,302.0,1000.0,138.52816617630984,580.7383786116379
0.0,4.0,0.0,615.4541592398526,762.0,1000.0,0.0,0.0
2.0,759.0,1000.0,1000.0,596.0,200.40010747610094,0.0,1000.0
0.0,633.0,1000.0,0.0,377.0,0.0,47.69657481396708,0.0
2.0,83.0,0.0,675.0453358852786,774.0,250.49545153470154,1000.0,1000.0
1.0,578.0,1000.0,0.0,988.0,477.91692747868285,0.0,382.99405240062225
1.0,886.0,1000.0,0.0,309.0,0.0,909.0487928330043,1000.0
2.0,93.0,1000.0,178.7430013884859,298.0,527.5620044088809,143.54971756879945,341.9447808869433
1.0,272.0,0.0,1000.0,872.0,0.0,0.0,1000.0
1.0,508.0,0.0,0.0,646.0,957.15364122996,1000.0,1000.0
0.0,144.0,1000.0,505.66922928867996,477.0,245.78351652866522,0.0,948.3335481317947
1.0,690.0,0.0,1000.0,66.0,1000.0,0.0,1000.0
2.0,318.0,1000.0,1000.0,46.0,551.7913321798375,1000.0,1000.0
0.0,434.0,0.0,981.0908210853215,367.0,545.080898679138,0.0,1000.0
2.0,382.0,962.0052368791324,1000.0,8.0,0.0,1000.0,813.5857576401435
1.0,893.0,866.1475719919667,0.0,953.0,391.7635079333995,628.9443484716254,391.46587874079
0.0,279.0,402.597393146209,1000.0,21.0,0.0,326.7520189539869,0.0
2.0,621.0,1000.0,158.53649077253456,935.0,1000.0,1000.0,0.0
2.0,602.0,0.0,1000.0,780.0,0.0,1000.0,0.0
1.0,728.0,858.2798693535394,0.0,913.0,1000.0,0.0,1000.0
1.0,351.0,645.4289328483015,4.362231660894173,198.0,0.0,754.0236610273876,1000.0
1.0,159.0,0.0,1000.0,927.0,87.13696062205142,0.0,447.87049445668583
2.0,850.0,527.4911079344414,0.0,659.0,1000.0,523.700202494002,902.2698966461888
2.0,262.0,0.0,0.0,0.0,1000.0,0.0,1000.0
2.0,569.0,0.0,0.0,719.0,0.0,1000.0,0.0
0.0,402.0,0.0,145.63835908211945,277.0,1000.0,527.9977063193445,0.0
2.0,830.0,0.0,1000.0,729.0,191.93058709309574,1000.0,1000.0
1.0,522.0,0.0,1000.0,78.0,1000.0,1000.0,475.31777704747805
0.0,991.0,0.0,1000.0,989.0,0.0,0.0,0.0
1.0,606.0,0.0,1000.0,957.0,0.0,421.939479941273,0.0
1.0,144.0,1000.0,0.0,781.0,0.0,1000.0,1000.0
2.0,118.0,0.0,1000.0,344.0,639.1073038254355,1000.0,928.2479110814244
2.0,747.0,247.3040154265813,1000.0,962.0,542.2891514308649,488.4497727051889,1000.0
0.0,258.0,1000.0,396.09955111646434,994.0,454.88300590871,933.8330743220215,0.0
1.0,9.0,1000.0,490.89722195653053,609.0,0.0,0.0,0.0
1.0,928.0,1000.0,0.0,348.0,0.0,0.0,0.0
1.0,109.0,1000.0,0.0,570.0,0.0,361.2511813628654,1000.0
0.0,619.0,0.0,0.0,709.0,0.0,1000.0,1000.0
1.0,833.0,0.0,0.0,373.0,671.5184442448054,421.76380662946224,157.94800484415794
2.0,82.0,2.612595523142793,0.0,761.0,0.0,1000.0,1000.0
0.0,698.0,1000.0,0.0,778.0,1000.0,564.8320334400289,0.0
0.0,923.0,0.0,0.0,118.0,1000.0,1000.0,1000.0
1.0,38.0,1000.0,1000.0,457.0,1000.0,0.0,904.4904935976531
0.0,981.0,0.0,0.0,695.0,0.0,389.38374535885106,0.0
2.0,334.0,0.0,838.5554881385327,71.0,1000.0,297.08608191700716,435.11216237256014
2.0,718.0,780.1442171754811,912.2017196256853,504.0,0.0,1000.0,20.4825268834639
2.0,190.0,0.0,0.0,124.0,1000.0,0.0,1000.0
0.0,224.0,406.6230268435599,448.3405311038633,238.0,0.0,32.814412208960015,0.0
2.0,608.0,1000.0,1000.0,386.0,624.4278731418839,149.12697162600438,328.32601046688717
0.0,534.0,1000.0,1000.0,848.0,1000.0,1000.0,140.59114101656667
2.0,772.0,762.6092630278016,0.0,601.0,0.0,0.0,1000.0
0.0,689.0,237.45131278940127,0.0,67.0,0.0,1000.0,161.09460482140972
1.0,332.0,0.0,59.50933929754232,120.0,723.2473476072888,0.0,1000.0
0.0,851.0,0.0,1000.0,336.0,179.59653614394844,1000.0,0.0
1.0,93.0,250.64996410137056,0.0,213.0,634.9501233679381,0.0,1000.0
0.0,607.0,0.0,0.0,878.0,0.0,64.21494309101296,0.0
2.0,655.0,394.08893047089094,1000.0,665.0,690.5637351713995,1000.0,209.33606770889824
2.0,500.0,0.0,152.02860378193301,753.0,1000.0,0.0,0.0
2.0,737.0,588.7856165869092,1000.0,606.0,1000.0,978.6390535721245,635.0291952342401
0.0,547.0,0.0,1000.0,535.0,996.5146356563131,0.0,0.0
2.0,661.0,1000.0,1000.0,635.0,509.1190638787223,0.0,97.00346614394424
1.0,741.0,1000.0,1000.0,827.0,1000.0,0.0,500.317283543883
0.0,319.0,2.6342959686547394,1000.0,670.0,0.0,0.0,0.0
1.0,743.0,0.0,0.0,135.0,603.7485896769314,0.0,0.0
1.0,440.0,1000.0,1000.0,165.0,0.0,0.0,383.9297150057677
2.0,198.0,0.0,297.38795633833655,782.0,755.6967462837156,1000.0,1000.0
0.0,541.0,0.0,1000.0,891.0,0.0,21.236224779406882,0.0
1.0,474.0,1000.0,0.0,162.0,616.1681656214977,0.0,82.54049666341409
2.0,708.0,435.1998180521567,0.0,402.0,0.0,87.45051896277049,1000.0
2.0,953.0,94.86974504264427,301.22319252628085,477.0,967.614436045249,1000.0,0.0
1.0,908.0,0.0,110.40238369279457,149.0,0.0,0.0,0.0
0.0,561.0,0.0,0.0,905.0,0.0,1000.0,569.7320770319758
0.0,597.0,288.25114246515204,65.03416464347684,358.0,990.8573923660996,638.6860358633162,0.0
0.0,996.0,0.0,971.6352554230161,812.0,0.0,1000.0,280.48417943597036
1.0,547.0,821.0466761807292,0.0,933.0,909.9400425058841,0.0,0.0
0.0,931.0,1000.0,0.0,233.0,0.0,794.8762371345993,0.0
1.0,188.0,268.87696139862805,0.0,53.0,483.3267308108751,0.0,620.1219791626818
0.0,518.0,0.0,1000.0,562.0,1000.0,1000.0,1000.0
0.0,113.0,1000.0,0.0,291.0,925.7882609558011,0.0,0.0
0.0,99.0,1000.0,0.0,258.0,684.0343331743807,0.0,0.0
2.0,676.0,1000.0,0.0,414.0,1000.0,1000.0,380.8173238806886
2.0,660.0,1000.0,0.0,255.0,0.0,362.98142765501984,306.44529577070887
1.0,272.0,0.0,0.0,48.0,1000.0,0.0,139.81284918310047
0.0,228.0,1000.0,1000.0,14.0,0.0,566.314624524975,1000.0
0.0,625.0,0.0,1000.0,279.0,0.0,1000.0,1000.0
2.0,61.0,637.4830980004978,1000.0,899.0,135.01694181908707,312.1896325618784,1000.0
1.0,744.0,0.0,0.0,291.0,715.1682525528488,317.8319648548883,0.0
0.0,320.0,0.0,0.0,825.0,0.0,0.0,1000.0
2.0,862.0,0.0,0.0,998.0,0.0,1000.0,1000.0
0.0,393.0,0.0,0.0,600.0,357.7006970825798,0.0,233.17636423424076
1.0,315.0,1000.0,435.5397013877692,227.0,966.9692107319919,584.8588604394663,1000.0
2.0,836.0,1000.0,0.0,477.0,0.0,1000.0,0.0
1.0,819.0,633.4562953240676,636.5409635021792,205.0,0.0,0.0,0.0
0.0,995.0,0.0,0.0,855.0,0.0,1000.0,1000.0
0.0,609.0,1000.0,0.0,703.0,481.9763753222692,1000.0,0.0
0.0,118.0,0.0,0.0,877.0,361.4394970395688,1000.0,1000.0
2.0,144.0,1000.0,1000.0,716.0,974.9592901189025,1000.0,1000.0
0.0,601.0,117.76174954757244,1000.0,630.0,0.0,0.0,0.0
1.0,123.0,1000.0,819.6242669643023,353.0,1000.0,0.0,80.6408114104727
2.0,781.0,0.0,581.7629027738475,996.0,1000.0,0.0,213.5741384864287
0.0,914.0,949.0685946907482,0.0,511.0,1000.0,572.9493024502823,0.0
1.0,909.0,29.91414922277391,1000.0,252.0,0.0,767.6330393452771,395.4781153964016
0.0,867.0,0.0,895.8005717752295,378.0,819.1004052776123,0.0,0.0
1.0,454.0,1000.0,1000.0,400.0,123.90206727569795,0.0,0.0
0.0,982.0,0.0,0.0,939.0,0.0,0.0,0.0
0.0,835.0,0.0,0.0,195.0,0.0,682.8172332342772,1000.0
0.0,271.0,0.0,1000.0,447.0,1000.0,0.0,0.0
1.0,256.0,0.0,0.0,723.0,1000.0,0.0,1000.0
0.0,573.0,1000.0,0.0,448.0,0.0,257.0434611142188,282.1141399168714
1.0,622.0,83.75749423959901,0.0,391.0,856.6425460491764,0.0,1000.0
1.0,982.0,29.65975673429628,117.81567949455882,432.0,1000.0,140.09646496653335,0.0
1.0,481.0,37.12889449480927,1000.0,576.0,1000.0,1000.0,175.3893335928324
2.0,827.0,1000.0,0.0,310.0,47.33002848123614,0.0,1000.0
1.0,941.0,703.9433549047931,309.9072769372286,771.0,0.0,0.0,436.0628009321986
0.0,990.0,449.2532022906458,775.5359402278506,571.0,1000.0,0.0,0.0
2.0,344.0,1000.0,0.0,564.0,15.232886047323115,1000.0,721.9007662922555
0.0,845.0,0.0,0.0,265.0,886.8142088158785,1000.0,1000.0
0.0,86.0,1000.0,1000.0,208.0,199.46350170817266,1000.0,0.0
0.0,623.0,874.0493558027448,1000.0,639.0,0.0,1000.0,960.2228927334295
2.0,532.0,981.796207612175,1000.0,680.0,1000.0,1000.0,874.4638431879292
0.0,740.0,187.2921097902692,0.0,529.0,620.6164154059983,215.3584295444882,1000.0
0.0,317.0,0.0,406.4898980211464,577.0,621.3081138000072,574.822799673694,855.8552233150001
0.0,717.0,838.205732040296,787.2989353819644,145.0,938.3582241981305,0.0,0.0
2.0,793.0,0.0,0.0,141.0,0.0,0.0,0.0
2.0,207.0,198.1651899859483,0.0,573.0,1000.0,1000.0,0.0
0.0,318.0,1000.0,0.0,908.0,0.0,0.0,0.0
1.0,938.0,1000.0,0.0,759.0,96.70230577406731,1000.0,146.44201818901203
2.0,285.0,0.0,0.0,777.0,1000.0,0.0,1000.0
0.0,141.0,344.4373896787277,0.0,953.0,1000.0,0.0,1000.0
0.0,453.0,502.0638818655709,1000.0,95.0,1000.0,0.0,0.0
0.0,622.0,557.4585516939097,420.44978365287744,826.0,1000.0,0.0,1000.0
2.0,663.0,0.0,897.1028900465922,836.0,444.9756916629327,835.0858913098099,0.0
1.0,922.0,1000.0,0.0,539.0,1000.0,479.8865038439182,1000.0
1.0,569.0,1000.0,1000.0,62.0,1000.0,357.0749231102421,1000.0
2.0,909.0,760.8074278497133,825.9125886546171,895.0,1000.0,1000.0,0.0
0.0,480.0,0.0,1000.0,798.0,1000.0,0.0,1000.0
1.0,684.0,0.0,0.0,413.0,458.21539913395554,0.0,0.0
2.0,281.0,0.0,0.0,994.0,1000.0,751.3607010536108,1000.0
2.0,448.0,688.1423373635682,0.0,75.0,0.0,398.5578369769847,93.57986842824381
