4.0,0.0,711.0729985486221,193.0,1000.0,845.0
0.0,0.0,0.0,591.0,0.0,71.0
3.0,759.1410926291034,366.13266065313223,505.0,970.8399607451828,460.0
2.0,138.9000237009186,581.3421198825282,434.0,388.2207441105658,422.0
2.0,81.51738981365743,939.9180238012166,972.0,0.0,615.0
3.0,1000.0,703.7912599095441,798.0,1000.0,98.0
0.0,64.13123952191471,445.83699841819134,446.0,462.20696258950096,805.0
3.0,799.8454623786051,21.800797100648314,168.0,163.00389627690063,79.0
4.0,481.71958288616975,105.83785910422105,401.0,578.2008268164967,55.0
0.0,128.28403580511934,246.0168969000368,229.0,325.68166270843847,886.0
3.0,0.0,1000.0,640.0,87.0,365.0
0.0,174.94993754480123,316.9880400769108,712.0,487.39270259924155,854.0
3.0,0.0,517.0293127379246,518.0,1000.0,239.0
1.0,0.0,162.54116784019593,71.0,774.4669622125882,203.0
3.0,1000.0,457.81447851225596,133.0,565.9060305120611,220.0
1.0,603.677652731267,0.0,474.0,72.81503147378847,16.0
2.0,333.5685265118262,418.9683233251829,648.0,954.8288947463229,434.0
0.0,149.29879573971223,0.0,458.0,0.0,882.0
3.0,717.0398157249801,1000.0,746.0,469.6783554729916,593.0
4.0,964.4703476580871,599.4205229210005,69.0,934.3879354012645,349.0
1.0,0.0,489.81157430950935,924.0,909.0,851.0
1.0,930.9803455191742,340.8116981181892,179.0,469.138010505664,799.0
1.0,19.400113972704464,0.0,570.0,190.46179335673307,102.0
0.0,0.0,149.96766031615613,743.0,831.2711494906505,750.0
3.0,475.2253015841779,557.3795496639086,767.0,0.0,806.0
4.0,819.8362360727297,474.68257502875997,713.0,57.54792996539554,811.0
3.0,1000.0,275.0834975584793,822.0,470.5275237636821,995.0
3.0,199.3937390704891,499.59549272996577,994.0,813.6866393106227,709.0
4.0,1000.0,732.6969154426761,149.0,1000.0,585.0
1.0,0.0,0.0,428.0,197.0,958.0
3.0,829.7372569897913,245.06339860918646,482.0,610.9472536156759,769.0
0.0,464.062643019679,188.64871286632834,58.0,249.84347426253808,712.0
0.0,110.26464744344749,0.0,101.0,527.0,215.0
0.0,0.0,0.0,197.0,490.92268891431445,528.0
0.0,0.0,410.90161047893884,611.0,179.3493377520777,79.0
2.0,330.7648981329053,0.0,233.0,773.0,358.0
3.0,206.6537694102866,924.4517946206669,517.0,69.03866643857376,669.0
2.0,254.2390946227412,0.0,645.0,664.0,23.0
4.0,44.01042702809874,542.8133636387134,394.0,457.0,622.0
3.0,85.09249871997055,543.090534913258,809.0,1000.0,694.0
3.0,12.348980676479457,1000.0,950.0,448.32885637388046,621.0
1.0,0.0,59.02488994732476,5.0,1000.0,71.0
0.0,409.5441049270921,0.0,918.0,201.27874958825055,774.0
2.0,0.0,1000.0,795.0,734.1613869264118,27.0
4.0,0.0,336.08274441319236,337.0,124.0,872.0
4.0,1000.0,983.9834479643116,376.0,1000.0,320.0
2.0,61.87819379911192,394.6132778074842,78.0,519.1434690992611,398.0
4.0,742.3388196950859,528.5917177738286,526.0,1000.0,214.0
0.0,227.41319472969067,0.0,123.0,828.7602711076155,8.0
3.0,688.9279492430171,561.3997048238043,109.0,873.6977322660109,501.0
3.0,937.1487637699912,0.0,6.0,254.75434719586852,36.0
0.0,310.8797853726493,109.9970005115491,761.0,212.0,355.0
1.0,614.5952489323394,1000.0,643.0,382.95605182188115,159.0
0.0,624.254434522406,0.0,816.0,429.38272305361596,437.0
1.0,103.38258463743128,320.0365304373171,628.0,0.0,962.0
2.0,0.0,0.0,134.0,899.7612152020905,959.0
0.0,400.8415055664977,0.0,420.0,119.78991978831701,726.0
4.0,696.7765331945383,462.9645981415833,203.0,1000.0,122.0
4.0,721.9900216593644,982.0371866638885,226.0,548.4887133702096,341.0
4.0,265.15358516784653,954.2608620412325,243.0,147.0,541.0
3.0,292.67797454901597,669.2862081692474,595.0,209.03732766133825,965.0
3.0,1000.0,750.2899840403948,958.0,994.0,692.0
2.0,770.7637175659414,609.3658836976381,888.0,339.4166099348851,874.0
1.0,0.0,0.0,706.0,615.8975310613125,489.0
1.0,66.12850018872712,605.1271609260053,493.0,0.0,396.0
0.0,0.0,363.76881369769734,626.0,54.92779432565738,897.0
3.0,5.251009256065383,0.0,274.0,433.9257851509279,103.0
2.0,402.4327492730538,0.0,213.0,1000.0,739.0
4.0,965.6215979838116,320.6627704452368,883.0,914.7535611060948,355.0
0.0,0.0,513.3763103139655,833.0,648.7830016596258,713.0
4.0,75.98818132741495,1000.0,489.0,709.4706926249172,132.0
3.0,5.525079672378855,686.347370027424,951.0,1000.0,727.0
0.0,275.1674882920112,288.4972396024814,367.0,34.037674234757084,637.0
1.0,710.3372851718564,0.0,24.0,0.0,284.0
3.0,663.4131243645764,1000.0,49.0,827.6275167560484,94.0
3.0,23.799599648698965,0.0,472.0,1000.0,941.0
1.0,0.0,545.9754638279968,120.0,528.5661617493719,260.0
1.0,227.3165297775671,393.7463758477071,794.0,751.0237521894747,386.0
2.0,305.3901547745872,768.4808350213767,610.0,938.1243108821295,421.0
1.0,426.3126220624922,101.8469736852117,17.0,64.0571782115101,777.0
1.0,564.2170704465946,61.08494736396327,49.0,539.2304072529089,774.0
4.0,1000.0,0.0,65.0,1000.0,351.0
0.0,603.440210203053,0.0,885.0,314.8380004708508,634.0
3.0,154.13506479184392,69.41814637003438,564.0,57.03955602017416,550.0
1.0,57.809149861781115,52.348220518734976,420.0,487.93622138012637,730.0
0.0,0.0,359.87504581045056,814.0,0.0,551.0
2.0,0.0,476.2380608572916,789.0,693.3459194736687,252.0
1.0,613.0863924456673,158.71264871838378,122.0,583.8414639457371,744.0
3.0,155.2245810223497,448.3068033769376,121.0,600.1957373923071,62.0
4.0,951.8076163833679,34.183890652539006,980.0,1000.0,442.0
3.0,678.2459567171192,674.942514272196,999.0,308.2650186476503,619.0
4.0,946.5311526571026,884.5810714567285,567.0,231.0,48.0
0.0,0.0,0.0,458.0,357.27585481649936,245.0
0.0,0.0,86.70419723060265,406.0,67.0,464.0
2.0,133.3857355063349,340.9132559813666,745.0,172.0,742.0
0.0,0.0,0.0,950.0,972.0,323.0
2.0,0.0,189.22437516935543,715.0,745.1095361894116,940.0
4.0,1000.0,390.87760814824503,258.0,568.3908713918528,996.0
2.0,76.46869710849273,397.8915826496295,426.0,305.0,891.0
0.0,210.5980122002429,265.43388073800145,759.0,0.0,543.0
3.0,1000.0,0.0,18.0,555.0,885.0
1.0,0.0,80.87294903611864,18.0,104.0,296.0
2.0,0.0,351.5566378723298,142.0,924.0,839.0
0.0,172.597768240238,329.7050623266695,871.0,78.08505387390454,708.0
1.0,73.60581514829798,388.0156991444283,888.0,0.0,794.0
4.0,384.26352762218505,13.898035168932346,194.0,1000.0,118.0
1.0,415.19781752302174,0.0,99.0,716.7033948191462,186.0
0.0,51.54444935874261,317.82836655302344,974.0,667.0,772.0
4.0,966.8012870831146,259.1844513005192,437.0,733.3621910499187,42.0
3.0,0.0,1.5935112232577118,984.0,766.087664666645,421.0
1.0,383.13097507994695,311.34867702874607,230.0,0.0,488.0
1.0,341.4463404603272,285.5679990024591,596.0,163.5597751402913,389.0
2.0,359.4660374566076,417.12430073299544,270.0,166.0,703.0
0.0,1000.0,811.0650947392857,556.0,558.2647967131632,838.0
3.0,786.7590375032592,369.6522851367392,728.0,494.2027297402013,526.0
1.0,324.18814533190465,0.0,793.0,401.7153148628368,509.0
4.0,452.2978446616205,110.23370934646785,32.0,680.0,561.0
0.0,250.2580499470146,0.0,974.0,46.00153425850168,233.0
3.0,291.5022321952217,565.977305920722,291.0,997.0,451.0
4.0,1000.0,222.18353637914808,477.0,665.9687074952587,786.0
1.0,481.5959670348877,744.7427929264686,470.0,993.0,29.0
4.0,684.0478759647582,208.58723760642062,576.0,1000.0,277.0
3.0,294.85063624761415,293.20741453395937,875.0,348.925767807875,63.0
2.0,127.23645370861392,702.8736163960696,812.0,350.0,833.0
0.0,387.89101189602,480.29355098937265,401.0,96.0,897.0
4.0,580.1905812506463,771.4155276963598,269.0,602.4708394587465,517.0
4.0,286.7339034723717,345.4984545038334,674.0,1000.0,821.0
3.0,569.2996689486521,383.7563992656069,960.0,493.0,666.0
0.0,203.14086675098216,17.751426056144407,876.0,888.9649318888462,334.0
4.0,423.58346368954244,1000.0,682.0,1000.0,813.0
3.0,382.92984214129,428.0379610646156,164.0,818.5165384240537,637.0
4.0,868.7542655657518,787.9819828545168,604.0,642.6501393621696,937.0
4.0,0.0,670.4144360610579,940.0,850.9084623747731,697.0
3.0,380.8110568013154,161.59878527573608,986.0,1000.0,222.0
0.0,0.0,71.40721285153307,500.0,573.0844439944061,729.0
1.0,204.92134409333121,765.1579515353789,562.0,0.0,367.0
4.0,519.8979643809203,643.3725158432871,688.0,984.2522098675372,299.0
0.0,0.0,0.0,373.0,649.5066585095407,792.0
2.0,928.34754578094,159.94276738782662,83.0,0.0,199.0
2.0,688.6711423869423,91.3020855565698,386.0,1000.0,160.0
3.0,0.0,556.6484279610015,685.0,346.25343358490744,342.0
1.0,0.0,54.80906847005299,61.0,79.0,908.0
0.0,0.0,0.0,170.0,68.84155554349954,522.0
3.0,1000.0,265.4655115308016,381.0,218.76027546832856,531.0
4.0,1000.0,440.6438482106385,715.0,1000.0,942.0
0.0,0.0,0.0,386.0,9.80492621349562,655.0
0.0,547.9832515708489,0.0,717.0,89.85621245030762,224.0
4.0,0.0,891.5194668996552,704.0,1000.0,89.0
4.0,328.8446501891285,415.56879617011623,394.0,160.4104785744049,811.0
2.0,0.0,442.2252199991326,572.0,769.8642013254427,911.0
1.0,560.1803217435215,339.1335574460155,304.0,405.50035949014017,906.0
0.0,0.0,53.3253591287795,677.0,289.0,333.0
1.0,0.0,668.4776262564069,729.0,623.5258067001822,672.0
4.0,554.5821241915153,769.8085772257003,520.0,865.4566739167649,351.0
4.0,1000.0,407.45223998512165,749.0,583.0,114.0
1.0,0.0,378.3322500020971,712.0,707.1470504079336,886.0
3.0,1000.0,270.3930371216092,299.0,415.6076406700644,870.0
0.0,257.46559025258983,732.9653285655944,768.0,847.0,723.0
3.0,0.0,1000.0,208.0,375.70781122737156,577.0
0.0,301.23611185097604,285.14270332644986,547.0,915.0,617.0
2.0,0.0,489.5343681779166,156.0,505.73872453511166,132.0
0.0,0.0,279.32455492183357,498.0,0.0,320.0
3.0,362.9325572305621,542.9907282084695,669.0,545.1214013758868,140.0
2.0,317.3121229604603,388.44472139038214,710.0,475.45212747180375,617.0
4.0,530.9844058027235,1000.0,59.0,364.0,990.0
1.0,0.0,122.8243258973831,760.0,26.333469284009908,934.0
3.0,767.5057615222115,226.5739661248359,120.0,1000.0,556.0
1.0,0.0,0.0,476.0,489.0510833334239,497.0
4.0,21.661043237061296,777.9940069507799,547.0,541.0796128499017,791.0
1.0,477.9560402157152,0.0,110.0,0.0,714.0
0.0,63.9500395544544,0.0,418.0,659.0,114.0
3.0,384.9939487870585,571.1034021070029,276.0,114.10818664969217,640.0
3.0,0.0,850.7104186589628,811.0,659.4276261812681,975.0
1.0,112.66010053099168,764.472082028628,257.0,27.71863217503276,114.0
1.0,0.0,0.0,398.0,1000.0,106.0
2.0,209.09479588294863,299.89041663197463,620.0,610.7954598544054,337.0
2.0,861.6277348720237,432.1801773258234,788.0,450.8136700629764,466.0
1.0,281.03167018339144,299.6240350559493,505.0,548.6463203289801,124.0
2.0,179.3080568109312,83.228178925207,46.0,874.0,60.0
0.0,258.3989257709237,717.6930485887342,42.0,94.26545262880656,138.0
1.0,223.41142388516298,0.0,185.0,0.0,456.0
3.0,103.09706009962727,911.9168703940475,989.0,263.77015971746926,134.0
2.0,0.0,248.4925454906121,522.0,394.3210140330457,925.0
4.0,434.00074477953774,1000.0,464.0,1000.0,37.0
3.0,690.8940624671822,178.71698646847915,25.0,1000.0,206.0
3.0,277.39089154474584,61.64191805289149,504.0,746.6140301574761,403.0
4.0,738.3488192105677,1000.0,705.0,238.0,495.0
1.0,715.4837122959324,0.0,367.0,320.04909515508376,951.0
0.0,0.0,0.0,83.0,78.04521359414929,601.0
1.0,667.0965475255213,305.41043238333987,294.0,750.7672490438924,490.0
0.0,0.0,453.1597232550189,526.0,0.0,125.0
1.0,0.0,0.0,186.0,381.57951086070483,151.0
2.0,342.86311226272676,255.71627038408786,361.0,52.633123505994796,228.0
0.0,0.0,0.0,800.0,593.0,260.0
1.0,595.6047981748611,582.6150512803605,997.0,0.0,984.0
3.0,797.328627484683,952.5963199255269,617.0,1000.0,683.0
1.0,381.07339603370997,681.6628006794126,192.0,0.0,626.0
0.0,259.27357745948467,209.62763530516364,113.0,792.0,629.0
0.0,476.0259989270358,258.77372771054274,605.0,0.0,859.0
0.0,192.08070209430142,0.0,582.0,518.3994802276233,167.0
1.0,336.12952874895046,46.49186146782344,157.0,742.827612605017,531.0
2.0,70.53799901408262,0.0,815.0,266.6405350291812,131.0
2.0,773.3439557943786,722.9839080073922,240.0,0.0,120.0
1.0,493.86104576976857,302.748715999489,242.0,53.0,823.0
4.0,747.7367528905186,1000.0,603.0,567.8610262592293,435.0
3.0,424.127120320165,47.524759704856855,965.0,313.6146701274094,679.0
0.0,0.0,0.0,856.0,481.1972431336208,276.0
2.0,0.0,45.815105833714576,218.0,123.10173026527856,277.0
0.0,0.0,27.721684460401427,583.0,557.1603590028913,703.0
2.0,0.0,901.8901099637603,782.0,1000.0,603.0
3.0,675.6685705339235,670.892297119475,313.0,353.3201121663276,763.0
0.0,0.0,0.0,121.0,116.10362728153962,406.0
0.0,229.67572743968827,233.8687893189838,479.0,70.1131520929473,114.0
0.0,0.0,0.0,807.0,498.0,308.0
4.0,1000.0,1000.0,965.0,526.0,30.0
2.0,0.0,128.2238064144367,968.0,758.4221197266697,526.0
1.0,104.65595078193273,14.870033553792718,130.0,307.6468749169596,140.0
3.0,976.672945110832,1000.0,124.0,1000.0,991.0
0.0,0.0,583.5852248106075,368.0,887.0,155.0
4.0,640.9926534317061,916.6089168152259,92.0,1000.0,870.0
3.0,743.8420009130026,0.0,948.0,286.9844586146883,229.0
1.0,231.99302876814752,165.97868899611657,509.0,115.00644885847284,663.0
3.0,545.8855720401882,155.7410084520302,288.0,1000.0,468.0
3.0,0.0,120.8761267702944,651.0,0.0,473.0
4.0,349.4967301264817,969.9802380430893,909.0,101.11694808181093,622.0
0.0,0.0,621.7231128542128,507.0,732.0,553.0
1.0,414.7849976605909,242.1435424337849,59.0,0.0,497.0
0.0,1000.0,0.0,773.0,0.0,500.0
1.0,0.0,0.0,252.0,0.0,754.0
1.0,0.0,0.0,688.0,32.96412684575551,690.0
1.0,504.5140245445109,236.33489746448836,917.0,14.317038691839329,357.0
1.0,842.4224675612493,114.1815669718976,625.0,387.0,74.0
0.0,317.00524792089806,412.3191520295977,851.0,809.0747154676287,787.0
0.0,0.0,0.0,457.0,15.317710886455659,151.0
0.0,210.7487700485374,1000.0,528.0,0.0,278.0
1.0,479.5816392522653,65.620600876826,584.0,903.8001095344467,843.0
0.0,656.6415472444917,619.4646785889613,624.0,64.06951933193773,768.0
1.0,630.7695567953175,0.0,833.0,431.37815919873515,802.0
2.0,252.48181511911972,580.3692498605669,964.0,618.7328279787173,826.0
0.0,357.96782011512585,0.0,278.0,257.7427276068111,791.0
1.0,536.8447467732914,935.4881140266255,847.0,425.33536651277655,668.0
4.0,267.45259333360167,427.3523267908682,471.0,834.2701216712578,617.0
2.0,203.8538503838042,384.57616360413056,488.0,754.8414800303763,710.0
1.0,0.0,302.2562370771453,190.0,244.8708248995554,747.0
2.0,210.4609802241409,228.37089990711854,71.0,438.0650076797053,661.0
1.0,276.45310465701357,906.7358916568527,371.0,532.2781961425909,653.0
0.0,0.0,0.0,555.0,929.0983600453493,335.0
0.0,385.45473931374977,0.0,985.0,536.5161581614549,961.0
4.0,428.40115797871266,316.68327262249556,802.0,1000.0,415.0
0.0,0.0,0.0,61.0,166.3952307653557,528.0
2.0,0.0,0.0,357.0,880.0,908.0
3.0,117.60569801072884,771.9524308211365,575.0,384.2649840410588,169.0
3.0,439.8234018870136,809.0759070123519,518.0,258.0,566.0
2.0,751.694448314204,642.2516131242598,912.0,1000.0,515.0
3.0,440.2911205972878,754.7363139552278,721.0,606.0,345.0
4.0,648.6720745978394,1000.0,759.0,529.4194742741133,634.0
0.0,0.0,797.7927189419134,540.0,0.0,973.0
2.0,752.797877992309,723.8230603041178,694.0,26.0,399.0
3.0,661.5588224305953,985.6629814624944,348.0,776.5560047527188,331.0
0.0,171.88530157159545,35.78874051107567,951.0,0.0,138.0
2.0,0.0,514.2706721145797,36.0,129.5239251135095,239.0
2.0,143.32969691209368,174.25155614865199,587.0,1000.0,86.0
2.0,0.0,0.0,308.0,972.4834378868393,551.0
4.0,159.56729035387906,499.0227060814822,375.0,741.3905985915319,97.0
4.0,215.35043071286594,0.0,576.0,558.0308849306992,607.0
4.0,583.6220220883129,719.7292029966083,631.0,713.0,905.0
3.0,719.1216280669014,764.4685334268318,659.0,856.7103796187901,225.0
1.0,0.0,182.3853063783755,3.0,473.0,820.0
3.0,1000.0,118.32076489883738,368.0,1000.0,400.0
0.0,212.01118138303497,988.8087215284515,502.0,0.0,252.0
1.0,160.5062233491662,0.0,307.0,615.1072241431144,610.0
1.0,231.06934489499247,131.25893097215823,761.0,841.3284287813441,66.0
3.0,752.4997761916204,903.9597871432809,663.0,623.0,481.0
4.0,115.92506996018848,640.7670534529078,347.0,401.0,728.0
4.0,691.7726934450693,626.9051750261035,641.0,897.1011889578257,306.0
3.0,67.20261386463515,418.92437775357786,652.0,346.0,165.0
4.0,109.06699566417777,134.79315933776195,462.0,917.3837977199215,641.0
1.0,410.54655317064294,224.79222604789473,81.0,0.0,841.0
3.0,383.0195057237471,147.23642688116612,344.0,526.0,109.0
1.0,0.0,94.39485311409123,677.0,99.46658466065212,558.0
4.0,751.2396913417963,1000.0,808.0,688.8332842042313,456.0
1.0,178.62143815109508,942.2805582095361,891.0,455.14874517884994,41.0
3.0,852.5261683483994,730.9173298711331,392.0,437.4496113653652,706.0
3.0,37.13086285228592,248.68275546520277,624.0,163.0,152.0
0.0,0.0,0.0,69.0,679.9272404725033,42.0
2.0,0.0,108.6239541240161,26.0,899.1292838793914,118.0
0.0,0.0,256.9267679284628,899.0,401.80920279311886,806.0
3.0,0.0,406.19429857163044,104.0,147.04283334499897,43.0
0.0,267.0452262778895,0.0,94.0,480.0,246.0
0.0,0.0,0.0,791.0,533.0,142.0
2.0,405.8270138668907,17.019139148665865,236.0,503.0578795533917,64.0
4.0,1000.0,1000.0,68.0,1000.0,181.0
3.0,583.9146491803194,818.2925168723898,301.0,806.0,556.0
3.0,363.21301641402374,822.0497108408407,396.0,1000.0,748.0
1.0,0.0,310.11228997036085,600.0,629.0,213.0
1.0,0.0,0.0,303.0,590.4727615424475,770.0
4.0,1000.0,241.1653834294902,916.0,738.0,698.0
2.0,397.18184017263036,713.9087395637575,670.0,292.0,24.0
0.0,0.0,0.0,247.0,416.0,117.0
2.0,0.0,145.76035442595918,944.0,128.79539411642747,554.0
0.0,425.43571112965657,13.139706255707516,260.0,6.674523555953191,300.0
2.0,0.0,707.0320747070859,394.0,344.1103436905672,629.0
0.0,651.4064120925576,0.0,18.0,0.0,487.0
1.0,120.94056424101542,0.0,970.0,0.0,895.0
0.0,0.0,323.2225531026385,208.0,78.1988562818481,85.0
2.0,852.3449120728379,234.31713930424235,268.0,1000.0,540.0
0.0,217.974636013458,65.85218731827136,113.0,151.0,465.0
1.0,0.0,391.5537592547706,746.0,58.0,784.0
3.0,560.8171378121483,716.1586915919631,559.0,525.1009265205671,429.0
4.0,967.2684336054791,568.47157970606,77.0,726.9203318604351,727.0
3.0,208.08142674032482,0.0,811.0,392.7744001399413,261.0
0.0,0.0,0.0,94.0,126.0,250.0
4.0,861.5478426625459,675.5286352697483,388.0,769.0,62.0
0.0,0.0,51.386750254355874,339.0,0.0,48.0
2.0,257.4806964444037,879.7836098101205,363.0,300.5845781933431,696.0
4.0,432.1949547041105,385.9727672859188,646.0,466.7724991420545,420.0
0.0,0.0,372.7545011205303,432.0,8.694875854924605,77.0
3.0,841.9133693535209,749.6502838704661,839.0,596.0,131.0
2.0,473.23502400269564,0.0,741.0,260.0,803.0
4.0,0.0,467.49253272594933,581.0,693.7680875984944,916.0
3.0,576.9181731203314,434.25412336374615,673.0,496.72240216657644,537.0
0.0,622.2143822411138,632.9040289545976,717.0,454.07226653116925,330.0
3.0,794.5634730275783,506.5539132777165,62.0,885.4697710126206,0.0
1.0,64.57811144177572,404.1061478123881,12.0,842.0,96.0
4.0,291.3088758933208,608.104446308322,945.0,410.0,352.0
3.0,859.550341817299,820.989997287047,8.0,151.40895387302834,888.0
1.0,0.0,0.0,99.0,78.3197120033851,543.0
1.0,0.0,637.825281398308,726.0,455.19655074259845,662.0
2.0,0.0,415.76091662755863,62.0,163.1201589920762,625.0
0.0,0.0,0.0,455.0,716.156062594408,966.0
0.0,0.0,473.9808780071396,880.0,0.0,730.0
1.0,0.0,355.27587473311894,186.0,623.3884340026423,351.0
0.0,226.45331272904454,0.0,275.0,149.9433527769549,186.0
0.0,132.05282389049478,689.2945843977844,298.0,402.3150056157187,260.0
1.0,0.0,0.0,213.0,299.0,429.0
4.0,589.876767398102,819.0803862085035,148.0,698.8529687900802,164.0
3.0,1000.0,697.6064739023983,990.0,572.3140941755529,686.0
1.0,263.79821394552755,16.071639810618915,69.0,218.34465401189547,138.0
0.0,0.0,151.73411006435188,48.0,0.0,196.0
3.0,428.90369066109866,1000.0,132.0,435.4319689694517,613.0
4.0,442.5496381916458,304.6180560956562,966.0,1000.0,513.0
2.0,842.5763051647724,153.1156173880467,541.0,534.0,893.0
4.0,987.1586705192028,829.5893417170511,630.0,505.19276486237754,170.0
1.0,357.3681810699681,40.6583400602205,596.0,645.8737494725101,329.0
1.0,473.20455615537196,280.32941391122625,126.0,548.339120075857,567.0
1.0,0.0,228.56378209992442,652.0,1000.0,59.0
4.0,574.461768754917,955.9116676333176,491.0,428.1144146443636,591.0
0.0,0.0,124.07571808947057,913.0,0.0,791.0
2.0,433.13738633064065,0.0,120.0,267.0,82.0
3.0,459.4454602953172,958.6022492514356,519.0,764.0,743.0
3.0,358.38200924343784,255.65742435188966,888.0,109.0,64.0
4.0,1000.0,791.5893230442629,317.0,1000.0,73.0
4.0,1000.0,967.4318525543183,392.0,652.905316541198,233.0
3.0,951.0315593629696,239.4017935530591,581.0,788.0465324789801,527.0
1.0,476.3075572470517,95.46314744360674,623.0,978.0,768.0
4.0,1000.0,590.9115005285639,172.0,412.9086105828221,475.0
0.0,167.8754160489997,0.0,112.0,176.59298331553518,215.0
1.0,0.0,0.0,448.0,291.69950978341166,207.0
2.0,183.92147237789567,292.65347272864636,295.0,0.0,118.0
3.0,250.19857138105363,370.5263699044677,56.0,1000.0,350.0
3.0,678.378577573892,1000.0,77.0,950.1259044224297,768.0
1.0,344.86115564153675,203.10113605755038,620.0,860.0,400.0
4.0,442.51091713357096,0.0,82.0,699.0,100.0
0.0,0.0,1000.0,219.0,0.0,822.0
0.0,0.0,823.8079526613876,476.0,0.0,628.0
1.0,319.58325084611715,0.0,945.0,240.36748491451448,412.0
4.0,670.1528632212325,613.5481119094894,751.0,235.0,994.0
2.0,0.0,321.9611871847061,266.0,880.8962188175012,75.0
0.0,174.06643834889,163.37795769035625,499.0,916.7276902833021,753.0
3.0,1000.0,884.954804832528,574.0,726.0,198.0
4.0,320.59876792619247,1000.0,861.0,610.0,844.0
4.0,707.237425995956,404.5154739356305,673.0,411.0,399.0
2.0,229.0997225462742,717.2028591874398,188.0,550.4478972716269,617.0
2.0,610.814624948306,168.91694549530283,784.0,401.0,97.0
0.0,0.0,0.0,892.0,385.550227005679,894.0
2.0,489.6616674491004,566.8122947720733,685.0,0.0,486.0
2.0,647.5552007435288,0.0,618.0,372.73247047245957,154.0
0.0,1000.0,81.58738178833549,263.0,8.0,124.0
4.0,1000.0,377.4853806317043,208.0,591.0860827870893,495.0
4.0,0.0,1000.0,503.0,489.90168608893345,56.0
3.0,54.4776942446222,465.4414948994009,846.0,1000.0,447.0
1.0,231.32061761796132,0.0,528.0,391.5369381762921,714.0
3.0,317.62684184048913,0.0,599.0,856.7668117290314,394.0
3.0,455.4199418038571,288.87852026875487,619.0,718.8194391609916,938.0
3.0,518.2543430725589,857.7537252578632,410.0,949.0,279.0
1.0,0.0,536.2855331557815,171.0,786.0,703.0
0.0,0.0,925.0901542101917,427.0,161.4065351919691,437.0
3.0,0.0,246.90964310749374,461.0,347.5281520256806,640.0
1.0,220.11532507115467,17.325777655216672,237.0,253.43670398958037,552.0
0.0,475.7832292721737,445.2123483330599,71.0,341.5987917008666,192.0
0.0,269.0507113413863,0.0,79.0,147.80375212586026,285.0
4.0,502.2735777408825,339.76927210051724,797.0,596.0,423.0
0.0,0.0,0.0,62.0,299.3550621796895,796.0
3.0,432.56108147918997,175.1051055561974,460.0,787.3084384087983,100.0
1.0,602.308106245209,519.3447401845598,518.0,796.3482825349263,762.0
3.0,576.4018550239332,165.31816998915886,852.0,807.0,406.0
2.0,0.0,91.27082651600921,858.0,784.1444655266304,567.0
1.0,0.0,477.1237101788544,384.0,1000.0,69.0
2.0,166.64781342201877,457.0510540941191,470.0,457.0,670.0
4.0,1000.0,1000.0,37.0,100.0,202.0
4.0,727.736200511577,1000.0,387.0,592.2384738062908,167.0
3.0,605.73631229634,0.0,518.0,248.52330749855994,396.0
1.0,0.0,257.8658741275737,373.0,0.0,291.0
1.0,632.5056339889537,352.49151371353963,218.0,0.0,127.0
1.0,454.55884351397174,373.65476286425394,350.0,649.0,782.0
2.0,680.7573850150941,0.0,357.0,87.0,601.0
3.0,1000.0,626.806310998093,773.0,599.9690246195963,597.0
1.0,84.70962804230555,451.10654491602656,45.0,96.94762012997113,559.0
1.0,0.0,88.45168373824312,628.0,136.0,616.0
2.0,0.0,0.0,24.0,444.2782906528612,498.0
2.0,167.48065764299534,0.0,891.0,702.5873771445947,580.0
1.0,472.74828920125196,20.78597545802044,333.0,235.0,411.0
2.0,566.1946459062742,863.517266679305,54.0,137.7142151980736,106.0
0.0,0.0,0.0,969.0,404.62887113742045,390.0
3.0,416.9633392653292,23.212831230074205,152.0,11.0,540.0
0.0,0.0,393.28099708554123,918.0,206.0,399.0
3.0,623.3918531466142,510.0676751590386,279.0,262.0,868.0
3.0,629.0921528497119,180.25079869213278,556.0,194.0,976.0
0.0,14.774863040632708,700.0008328742188,99.0,52.265281755535774,322.0
1.0,0.0,0.0,145.0,760.6893843913574,182.0
2.0,0.0,99.65457050015947,198.0,942.5652519113706,256.0
1.0,509.54120813879393,444.7623908965103,420.0,0.0,201.0
4.0,1000.0,505.26534070798573,827.0,1000.0,635.0
4.0,933.0156816030934,1000.0,137.0,649.9015131149948,813.0
3.0,0.0,840.9597841415853,625.0,957.0,388.0
2.0,531.1467246859803,301.4719245787253,139.0,314.0,398.0
1.0,12.57778667379951,0.0,225.0,0.0,390.0
3.0,442.9786825424184,154.16054137277766,800.0,254.4637241529155,582.0
2.0,286.81314633089875,0.0,200.0,20.0,61.0
3.0,154.85019580620659,1000.0,903.0,484.0,499.0
3.0,171.9485915776912,726.4587068361493,241.0,592.5963560893196,461.0
1.0,526.3926954342186,215.9714443172543,13.0,884.438474679608,399.0
0.0,147.04602881904344,0.0,474.0,0.0,687.0
0.0,0.0,0.0,847.0,230.0,601.0
1.0,0.0,0.0,474.0,321.0,219.0
1.0,0.0,48.13116859182291,122.0,397.78403003386234,805.0
1.0,415.30783151196266,497.89863247209314,539.0,167.2565090018082,641.0
3.0,288.5862572280159,30.907587027119426,383.0,670.6893687259726,66.0
4.0,140.04141597010653,1000.0,40.0,565.1035360802398,640.0
