3.0,851.3921290803902,60.0,179.0,390.94577201804003,791.0
3.0,1000.0,960.0,486.0,453.6071033659507,21.0
0.0,0.0,822.0,64.0,45.83002009309213,498.0
3.0,634.1302247477098,176.0,96.0,506.29812161838794,598.0
2.0,372.0406944958885,162.0,498.0,941.3673456120132,97.0
2.0,549.865758378392,897.0,374.0,426.8827110851984,602.0
3.0,979.1638181833565,3.0,753.0,496.90688938677573,303.0
3.0,497.1481166000434,804.0,815.0,646.0966556711428,388.0
2.0,92.68613245609532,788.0,879.0,417.1207746802103,215.0
0.0,0.0,923.0,293.0,0.0,963.0
1.0,0.0,292.0,913.0,0.0,342.0
0.0,0.0,657.0,273.0,57.049463032120386,613.0
0.0,48.33809882917519,481.0,772.0,0.0,403.0
0.0,0.0,774.0,465.0,102.27138497207457,103.0
2.0,151.26544644175115,831.0,574.0,0.0,76.0
2.0,398.36733464966824,900.0,952.0,142.6849663943255,467.0
0.0,0.0,64.0,871.0,0.0,721.0
0.0,0.0,321.0,235.0,219.62051523877193,206.0
0.0,293.4006801229365,505.0,373.0,341.5451267699086,83.0
2.0,605.0507290556413,154.0,752.0,789.8170418852945,397.0
0.0,0.0,472.0,235.0,0.0,95.0
1.0,0.0,560.0,630.0,245.91307701976095,564.0
3.0,582.191094946068,549.0,684.0,251.62434092815613,256.0
3.0,558.6570451261867,74.0,880.0,251.5507419846795,23.0
0.0,472.6065719285353,98.0,441.0,20.17211776112516,374.0
3.0,101.47257862672419,975.0,845.0,841.4626718116859,486.0
1.0,0.0,842.0,813.0,282.3975528697084,840.0
3.0,380.64967053764434,314.0,960.0,1000.0,651.0
3.0,272.20072076692344,867.0,788.0,538.292348592655,407.0
3.0,459.006563971913,156.0,364.0,802.095802291834,258.0
3.0,536.0228478056131,140.0,957.0,553.7402334193043,260.0
2.0,692.1462440681499,906.0,54.0,841.3958621856336,865.0
2.0,864.8340900999938,589.0,74.0,3.7565362552254884,923.0
1.0,121.73982980013656,153.0,65.0,0.0,657.0
0.0,311.77580297792343,463.0,238.0,0.0,617.0
3.0,1000.0,209.0,711.0,514.9057647520506,129.0
3.0,394.36649362584717,647.0,698.0,436.0500815874267,593.0
2.0,747.2041743885719,777.0,921.0,470.2896836120776,299.0
3.0,1000.0,701.0,12.0,949.8416577125543,163.0
1.0,108.20672263347534,688.0,332.0,660.1807978558871,816.0
2.0,1000.0,592.0,417.0,0.0,672.0
0.0,187.3671020264478,785.0,726.0,0.0,33.0
0.0,0.0,97.0,869.0,751.0090212274874,937.0
1.0,810.2389611291212,822.0,273.0,0.0,193.0
2.0,484.3415159850941,555.0,26.0,0.0,937.0
0.0,39.50600974058651,712.0,235.0,0.0,658.0
1.0,113.62221740153862,796.0,706.0,0.0,149.0
2.0,940.760037735243,87.0,402.0,261.02376472562264,378.0
2.0,0.46872267129009987,75.0,971.0,0.0,82.0
0.0,260.16676615870426,765.0,617.0,540.2623343683333,125.0
2.0,0.0,284.0,620.0,169.09953598151446,543.0
0.0,721.8040155122679,779.0,178.0,153.39690381173298,362.0
1.0,0.0,532.0,550.0,0.0,763.0
1.0,0.0,404.0,958.0,0.0,771.0
1.0,0.0,895.0,122.0,0.0,694.0
3.0,1000.0,546.0,384.0,879.3238288210846,19.0
3.0,0.0,726.0,326.0,713.0825460698236,213.0
0.0,0.0,851.0,558.0,90.68800843942819,234.0
0.0,50.8503358570828,307.0,151.0,530.4413241112529,853.0
3.0,1000.0,203.0,269.0,793.97047436418,315.0
3.0,223.56805041140015,121.0,260.0,1000.0,601.0
1.0,579.0029865261313,726.0,29.0,416.80946676666196,167.0
2.0,0.0,504.0,66.0,453.1654083256108,835.0
1.0,349.6248058913697,829.0,621.0,521.428570619338,981.0
2.0,174.33444490874982,585.0,713.0,452.66117099952345,598.0
3.0,143.10747570889072,884.0,494.0,296.2829585042748,878.0
3.0,1000.0,478.0,351.0,512.914974171443,486.0
1.0,0.0,932.0,977.0,0.0,391.0
2.0,720.6915975802902,957.0,339.0,142.5186963900642,551.0
0.0,0.0,255.0,58.0,353.540434641242,715.0
0.0,45.78169089848975,412.0,292.0,0.0,285.0
3.0,606.3636160573021,593.0,963.0,269.0481276747707,8.0
0.0,0.0,901.0,867.0,457.27603174754574,538.0
3.0,1000.0,344.0,750.0,411.0694869878645,989.0
2.0,503.754400583527,158.0,474.0,434.3645712605343,410.0
3.0,912.3656147047394,283.0,290.0,510.73110968254525,254.0
2.0,0.0,926.0,962.0,348.7561762099869,677.0
0.0,0.0,101.0,340.0,172.78316360518812,395.0
1.0,504.19458212431357,845.0,788.0,0.0,898.0
0.0,0.0,776.0,106.0,0.0,230.0
1.0,175.18273378935666,910.0,453.0,171.650268227503,755.0
3.0,608.0749317324842,110.0,672.0,929.1007547902699,353.0
3.0,722.736615408797,99.0,841.0,254.6817419045614,329.0
2.0,796.3504595049391,467.0,674.0,930.9019567064628,709.0
1.0,187.77861422769502,502.0,105.0,105.40310396133475,413.0
3.0,1000.0,548.0,639.0,430.562115037913,737.0
0.0,451.77031116123015,608.0,251.0,0.0,337.0
2.0,329.88359875925306,38.0,181.0,0.0,486.0
1.0,480.7907669975808,1000.0,70.0,605.4400479172516,309.0
2.0,297.87503910415154,335.0,855.0,462.9469250187702,639.0
0.0,734.9387789848984,430.0,886.0,407.608101499527,624.0
2.0,0.0,927.0,769.0,864.0497196605628,460.0
0.0,368.7375569506533,800.0,776.0,40.92252024483215,910.0
2.0,0.0,161.0,145.0,620.8720230055367,894.0
3.0,469.9387639145939,717.0,80.0,1000.0,70.0
0.0,295.94494157096744,85.0,210.0,107.01298351101417,736.0
2.0,326.9689948171826,234.0,609.0,0.0,963.0
2.0,664.5460029872169,657.0,675.0,307.7615032171642,362.0
3.0,961.4502025871003,998.0,276.0,680.7443728208108,341.0
0.0,0.0,875.0,549.0,241.32035857790973,727.0
1.0,291.99736734274785,495.0,437.0,0.0,346.0
0.0,228.8777404144828,348.0,759.0,285.6902379715217,596.0
0.0,0.0,930.0,88.0,146.39986623628468,484.0
3.0,418.0579004264819,906.0,99.0,840.8569404066117,912.0
0.0,0.0,981.0,677.0,571.0575237353509,853.0
0.0,0.0,624.0,22.0,0.0,501.0
2.0,0.0,929.0,213.0,761.6218075175586,7.0
0.0,0.0,267.0,164.0,333.2013591166644,301.0
2.0,507.1143295304524,594.0,97.0,255.87826091500943,766.0
1.0,102.63706391502232,8.0,902.0,558.5005205340466,803.0
3.0,768.4913953381779,791.0,145.0,542.7788970911367,974.0
1.0,399.64642091296895,547.0,664.0,304.6721396731359,928.0
1.0,175.14181543677103,977.0,564.0,115.48361247731182,874.0
1.0,533.414102822897,287.0,769.0,456.1906954846871,351.0
3.0,1000.0,502.0,646.0,308.02779632629074,580.0
0.0,136.39609543901133,765.0,390.0,0.0,422.0
2.0,407.8411015222648,746.0,965.0,30.45426472105529,834.0
3.0,62.335671356664506,62.0,405.0,1000.0,896.0
3.0,60.98932455784231,131.0,954.0,105.76522693744302,9.0
0.0,0.0,852.0,288.0,0.0,362.0
1.0,0.0,726.0,779.0,0.0,335.0
1.0,606.8554973254364,738.0,364.0,0.0,859.0
3.0,817.638172142381,519.0,549.0,1000.0,152.0
3.0,1000.0,16.0,632.0,911.8476268607974,335.0
3.0,822.4051960556319,917.0,441.0,792.0096829124091,270.0
0.0,0.0,26.0,912.0,593.6725220581972,896.0
0.0,95.03884106396261,18.0,977.0,43.58744311055755,603.0
2.0,72.23223784292477,946.0,825.0,759.0225817732598,471.0
3.0,798.8249703428497,945.0,175.0,534.6152893328599,196.0
1.0,0.0,669.0,137.0,199.51731949405288,879.0
2.0,321.6692413106731,542.0,419.0,0.0,761.0
2.0,152.52274071810535,615.0,654.0,882.4324621469649,767.0
3.0,662.2864810796087,897.0,771.0,441.6659872302069,928.0
2.0,0.0,646.0,296.0,0.0,119.0
2.0,647.903198171009,121.0,807.0,223.58644898798354,866.0
1.0,187.13520338366322,246.0,584.0,197.5667483871164,595.0
1.0,591.0171179678913,245.0,57.0,0.0,331.0
0.0,0.0,765.0,406.0,246.34499201410566,388.0
0.0,0.0,8.0,51.0,0.0,938.0
3.0,779.653089924902,219.0,477.0,537.2820972859091,260.0
2.0,681.7880739073319,676.0,723.0,0.0,799.0
3.0,318.46243479173603,227.0,826.0,383.84566846852965,648.0
2.0,393.48307133352483,626.0,947.0,9.165695668290656,16.0
0.0,55.87068208423365,595.0,396.0,0.0,54.0
1.0,659.816782894735,597.0,715.0,0.0,643.0
2.0,268.7176821777928,360.0,138.0,0.0,504.0
1.0,546.4877348633984,6.0,27.0,0.0,660.0
1.0,0.0,483.0,238.0,190.13628815918287,607.0
0.0,432.66691241403055,915.0,90.0,603.0989291646976,87.0
3.0,966.1454550951827,78.0,553.0,1000.0,458.0
3.0,940.3092711671495,887.0,84.0,422.0280353910102,828.0
0.0,18.616953675319817,852.0,84.0,0.0,346.0
1.0,0.0,855.0,856.0,682.7088399466021,679.0
2.0,674.3504794863637,461.0,341.0,606.3762466859398,930.0
1.0,0.0,753.0,159.0,0.0,688.0
3.0,469.5687614156046,730.0,194.0,475.8403326444572,507.0
1.0,0.0,571.0,362.0,0.0,117.0
0.0,0.0,472.0,399.0,0.0,66.0
0.0,0.0,30.0,361.0,192.91840213195653,146.0
2.0,600.9946730475538,837.0,6.0,0.0,447.0
0.0,0.0,178.0,308.0,194.03027151503767,989.0
3.0,771.0684874657296,154.0,677.0,446.5433151484905,486.0
2.0,0.0,907.0,83.0,712.4779237044874,130.0
2.0,254.52209416036843,836.0,268.0,524.1546051210388,42.0
1.0,0.0,483.0,677.0,272.0312765970467,429.0
1.0,525.5994480483879,390.0,548.0,0.0,495.0
0.0,90.4392497438902,969.0,541.0,0.0,665.0
2.0,602.8846184656821,180.0,13.0,67.58784395553079,862.0
1.0,92.5224046172173,390.0,731.0,78.59306822652226,804.0
3.0,362.717172229147,397.0,483.0,402.290853147898,739.0
2.0,806.3977799719876,563.0,215.0,719.1594475859082,989.0
0.0,147.2451376678491,816.0,178.0,608.5218515850123,845.0
0.0,128.31125464144955,616.0,241.0,223.39299152736265,531.0
2.0,0.0,543.0,43.0,694.5229269161498,487.0
0.0,94.76020374371411,902.0,849.0,0.0,537.0
0.0,209.69972720732733,83.0,7.0,0.0,603.0
0.0,0.0,78.0,564.0,155.45488917127142,63.0
3.0,813.4474602241587,698.0,968.0,1000.0,816.0
3.0,1000.0,853.0,837.0,860.6630411533642,586.0
2.0,307.67099099991987,565.0,941.0,134.02646650908594,840.0
1.0,428.5644258987996,401.0,652.0,45.09619620266512,991.0
3.0,976.34095291665,529.0,21.0,47.71942841374048,612.0
0.0,0.0,852.0,814.0,0.0,753.0
0.0,0.0,906.0,247.0,254.83886856008678,694.0
0.0,0.0,433.0,685.0,0.0,178.0
0.0,248.5208070417443,990.0,134.0,0.0,843.0
0.0,0.0,718.0,542.0,0.0,350.0
2.0,364.6607188371819,141.0,681.0,0.0,663.0
0.0,0.0,607.0,220.0,246.95411232675264,853.0
1.0,543.7909416561686,876.0,162.0,0.0,874.0
3.0,545.1985663609485,50.0,255.0,747.2912100738176,690.0
3.0,330.6535205739835,160.0,100.0,546.9186085366963,97.0
2.0,543.9413624606741,567.0,403.0,290.0210838625577,319.0
2.0,513.0676361432036,640.0,584.0,203.6964035568981,228.0
3.0,570.6814805735075,295.0,145.0,0.0,874.0
1.0,184.54707172176592,194.0,921.0,0.0,285.0
1.0,0.0,387.0,944.0,167.9723636307653,161.0
1.0,217.11808583950665,417.0,930.0,478.48566304283105,462.0
2.0,464.4216269131187,14.0,462.0,273.4894648496524,746.0
1.0,167.49285685687548,490.0,522.0,0.0,823.0
2.0,297.42320450698617,25.0,266.0,359.18215517206403,270.0
0.0,0.0,496.0,577.0,271.9900472750025,849.0
1.0,208.2971372895237,304.0,222.0,253.57165014743344,236.0
1.0,0.0,673.0,150.0,485.46319975493253,587.0
1.0,123.74442226583396,915.0,357.0,212.57509704833396,128.0
1.0,0.0,112.0,736.0,0.0,68.0
2.0,676.9241884883397,176.0,317.0,0.0,879.0
0.0,0.0,180.0,189.0,329.96616190260085,328.0
0.0,0.0,578.0,708.0,212.8629162795087,756.0
1.0,273.24843470426623,381.0,174.0,8.470824995685444,439.0
0.0,0.0,420.0,578.0,149.10182476498218,581.0
2.0,287.0875629937521,70.0,260.0,0.0,221.0
3.0,307.6366512818238,680.0,837.0,539.6199791861387,753.0
2.0,262.5315810520014,844.0,594.0,525.6290269069046,854.0
0.0,0.0,179.0,19.0,620.4837457146251,310.0
0.0,0.0,320.0,696.0,251.92899269499526,812.0
0.0,0.0,600.0,909.0,431.4006021122422,513.0
2.0,498.0693051639255,380.0,66.0,975.7281958490103,646.0
3.0,1000.0,707.0,327.0,704.8434080922967,844.0
2.0,0.0,245.0,942.0,0.0,245.0
3.0,512.7713855237021,431.0,208.0,654.8626050026458,773.0
1.0,0.0,669.0,954.0,0.0,867.0
0.0,0.0,778.0,741.0,0.0,230.0
3.0,711.705077716864,847.0,950.0,664.6062934097057,429.0
0.0,95.35035162262888,177.0,184.0,0.0,812.0
2.0,604.8134075223978,861.0,688.0,0.0,13.0
3.0,1000.0,336.0,740.0,513.6890057081337,511.0
1.0,0.0,620.0,498.0,0.0,759.0
1.0,479.50850940573457,721.0,559.0,245.5017782525517,989.0
0.0,0.0,512.0,709.0,567.399681429789,690.0
1.0,0.0,992.0,630.0,0.0,673.0
1.0,52.411753886587384,399.0,668.0,84.12132461986899,838.0
3.0,715.8829251873161,361.0,966.0,691.7368587662189,803.0
0.0,365.8362398783969,621.0,528.0,0.0,920.0
3.0,1000.0,401.0,557.0,1000.0,797.0
3.0,744.9494525437029,190.0,450.0,693.7208998904107,484.0
1.0,0.0,907.0,431.0,0.0,571.0
0.0,445.6334734106516,243.0,1000.0,53.87184730861562,80.0
2.0,240.10898037887677,24.0,587.0,538.1182615217253,63.0
1.0,0.0,266.0,748.0,150.94037497505744,780.0
3.0,735.9936542666927,585.0,534.0,383.1312178492202,400.0
3.0,877.2014060936049,317.0,561.0,748.7491005855143,392.0
0.0,224.69878213280322,680.0,628.0,0.0,992.0
2.0,662.2787513767745,592.0,709.0,829.3101793290225,89.0
1.0,909.1893856259637,843.0,809.0,0.0,712.0
2.0,172.88158811575792,558.0,748.0,565.1276895860816,330.0
3.0,479.9127356772224,71.0,877.0,1000.0,667.0
2.0,0.0,736.0,506.0,526.63520388368,94.0
3.0,941.99662496242,53.0,594.0,722.814972797302,748.0
3.0,217.63895061854322,886.0,789.0,959.9135019781253,677.0
2.0,509.7705293835391,709.0,522.0,455.16988138971766,329.0
0.0,0.0,293.0,208.0,328.542245281942,918.0
2.0,392.0368274047315,815.0,677.0,769.5832980687806,10.0
1.0,131.60612008994855,734.0,694.0,737.9422580144773,199.0
0.0,682.5318640326363,869.0,136.0,233.7873160280382,896.0
0.0,0.0,154.0,56.0,0.0,49.0
1.0,0.0,692.0,331.0,235.07718066331174,425.0
2.0,99.73042749480757,433.0,757.0,526.668353746178,416.0
3.0,90.97504006755462,290.0,596.0,572.4202821987894,881.0
3.0,317.57659585700344,51.0,534.0,602.1747043727429,86.0
0.0,69.01519419642372,105.0,881.0,431.40976237149874,758.0
2.0,334.5709209828863,72.0,157.0,368.1096164463782,406.0
2.0,197.981396913068,536.0,594.0,0.0,802.0
3.0,1000.0,4.0,240.0,542.3279389676592,323.0
1.0,83.832296924316,280.0,518.0,140.84518363552888,644.0
1.0,92.0159929702778,659.0,972.0,570.0522641759563,679.0
1.0,338.94816526210013,505.0,437.0,0.0,312.0
3.0,682.3839466391992,250.0,224.0,618.0423883582839,761.0
0.0,134.05076141770937,149.0,863.0,115.35503856993971,991.0
0.0,0.0,672.0,785.0,198.39244874541228,985.0
0.0,0.0,534.0,577.0,514.812711055274,117.0
3.0,1000.0,902.0,445.0,684.1972233847089,357.0
0.0,0.0,697.0,811.0,84.25382309108087,28.0
1.0,236.9920828042444,954.0,934.0,954.5396302928602,146.0
2.0,280.7206589170135,957.0,673.0,0.0,938.0
3.0,328.8118439511093,959.0,544.0,692.3004266816654,10.0
1.0,0.0,223.0,844.0,210.99589784760408,366.0
3.0,1000.0,909.0,586.0,45.34325505385944,662.0
2.0,0.0,834.0,8.0,505.9650416299987,239.0
1.0,227.8183312891349,542.0,427.0,117.49699418966351,583.0
1.0,0.0,615.0,595.0,281.92140519312704,695.0
3.0,439.14573943104085,66.0,816.0,373.5192765498353,103.0
3.0,611.560400534341,961.0,202.0,709.6336378951843,677.0
1.0,246.3829514964827,226.0,222.0,186.34207591744834,423.0
3.0,280.77745098263216,689.0,988.0,119.38026452957824,716.0
3.0,599.76970905957,424.0,488.0,35.203607508592285,734.0
0.0,60.65108266857339,139.0,251.0,0.0,241.0
2.0,750.5848019169109,535.0,527.0,560.0510646159686,855.0
2.0,214.83850403769756,841.0,355.0,0.0,568.0
1.0,1000.0,72.0,82.0,484.80193597706153,93.0
1.0,16.55017894317459,161.0,242.0,0.0,911.0
1.0,98.70822699808303,250.0,994.0,0.0,761.0
0.0,227.6212474581791,519.0,239.0,838.338626178187,187.0
0.0,783.1248108361268,471.0,818.0,579.9819183231717,507.0
3.0,169.5476417131265,741.0,954.0,641.8586050518618,397.0
0.0,0.0,92.0,845.0,0.0,92.0
0.0,464.82528673477464,953.0,131.0,41.10056494901351,293.0
0.0,0.0,982.0,56.0,0.0,708.0
2.0,1000.0,102.0,4.0,605.9018307606054,360.0
3.0,596.2459049747956,95.0,819.0,1000.0,691.0
2.0,133.3192946227078,503.0,907.0,324.06144020274064,379.0
3.0,641.0800881071157,414.0,137.0,718.9315843640517,179.0
1.0,0.0,646.0,377.0,0.0,676.0
1.0,633.6632457095681,830.0,519.0,0.0,321.0
3.0,23.507950612576654,314.0,564.0,726.0851688463152,76.0
1.0,0.0,496.0,411.0,574.1385653182501,7.0
1.0,0.0,260.0,280.0,199.4551320207756,989.0
1.0,94.80703584345845,842.0,92.0,246.70853653848178,310.0
0.0,241.1762343870902,318.0,16.0,94.71267993671556,604.0
3.0,478.58207725423483,599.0,197.0,379.3835432733013,762.0
2.0,821.2399949283754,671.0,896.0,296.20618169027085,483.0
2.0,285.46126200136433,588.0,562.0,376.7470844100299,508.0
2.0,218.60209485369202,822.0,836.0,0.0,87.0
3.0,310.5644907538884,266.0,857.0,521.6035875495196,395.0
0.0,458.16766982893654,53.0,834.0,0.0,627.0
1.0,416.0941261174013,492.0,998.0,994.2147986674138,111.0
3.0,644.2950578022967,789.0,216.0,273.7540697456956,827.0
1.0,182.4297092751286,862.0,301.0,41.62376663898529,979.0
0.0,239.04773695354174,949.0,816.0,0.0,947.0
0.0,467.8925893134411,786.0,408.0,0.0,827.0
0.0,310.35376187912686,189.0,1.0,0.0,285.0
0.0,80.80256617875848,196.0,367.0,411.81594633026054,244.0
2.0,178.0422558322653,549.0,136.0,504.02942571887877,834.0
1.0,149.6136164610451,359.0,972.0,529.5929073875976,988.0
1.0,209.85839603413277,364.0,668.0,298.6089400686652,641.0
0.0,0.0,743.0,896.0,179.7191166086368,820.0
0.0,197.07171855406037,420.0,579.0,0.0,916.0
2.0,515.3008580538178,615.0,886.0,685.7039747929746,95.0
0.0,0.0,46.0,174.0,0.0,91.0
1.0,0.0,169.0,393.0,907.4368497720465,647.0
1.0,0.0,965.0,437.0,0.0,69.0
1.0,0.0,190.0,886.0,131.93308791775823,762.0
1.0,0.0,572.0,311.0,0.0,533.0
2.0,648.9825486308953,116.0,211.0,584.2275277324932,936.0
3.0,1000.0,918.0,220.0,280.5305013806593,159.0
0.0,0.0,430.0,884.0,0.0,25.0
2.0,442.5132520498689,657.0,484.0,80.30999670810652,258.0
3.0,592.1655401785035,157.0,728.0,522.5430302330315,101.0
0.0,0.0,973.0,145.0,0.0,824.0
0.0,271.4695838296148,901.0,32.0,0.0,397.0
1.0,570.0446544669875,643.0,778.0,0.0,709.0
0.0,0.0,129.0,699.0,162.71294737111145,736.0
0.0,0.0,803.0,361.0,0.0,990.0
3.0,31.668267302708657,922.0,314.0,425.4320258648643,252.0
3.0,174.20154557768726,289.0,306.0,555.7826001285852,60.0
2.0,500.9415923290682,510.0,820.0,354.1038707793818,557.0
0.0,82.96057048590694,715.0,169.0,0.0,310.0
1.0,0.0,564.0,676.0,0.0,496.0
1.0,343.01704095876715,955.0,119.0,870.957889394052,710.0
2.0,202.54753676796756,5.0,853.0,366.0429445819989,235.0
3.0,587.2917421232138,719.0,787.0,1000.0,991.0
1.0,318.7394190829615,478.0,361.0,549.5620229827866,723.0
0.0,0.0,235.0,174.0,0.0,715.0
2.0,480.3253364605777,708.0,928.0,59.76749321117517,283.0
0.0,0.0,36.0,830.0,0.0,389.0
2.0,758.1930723100271,458.0,149.0,296.6643311074012,85.0
2.0,0.0,934.0,98.0,50.95352859179743,669.0
0.0,188.7955154312621,10.0,58.0,0.0,590.0
2.0,174.84241054871504,427.0,514.0,423.3766556182391,376.0
3.0,1000.0,273.0,283.0,741.0750739408171,34.0
1.0,0.0,902.0,593.0,89.12553253237051,901.0
3.0,611.8191311354096,634.0,50.0,262.9240095248183,998.0
2.0,134.96478412704766,173.0,292.0,20.826437144966686,708.0
3.0,780.1534582026253,848.0,925.0,174.63298727388764,922.0
2.0,278.5804687793429,513.0,225.0,0.0,314.0
1.0,0.0,267.0,174.0,0.0,405.0
2.0,364.7442567544405,456.0,428.0,511.42654768550807,496.0
2.0,0.0,860.0,743.0,809.6805946683869,584.0
3.0,346.80042239129904,867.0,638.0,569.0386788101766,51.0
0.0,1000.0,574.0,618.0,553.7283001449842,983.0
2.0,23.071713877748206,1000.0,710.0,566.7746714348029,588.0
1.0,0.0,795.0,279.0,456.6744658197598,84.0
2.0,558.1893413228779,499.0,412.0,129.69941945473434,650.0
1.0,0.0,833.0,683.0,0.0,129.0
0.0,0.0,321.0,792.0,0.0,34.0
0.0,0.0,386.0,917.0,445.05708520833883,592.0
3.0,794.1954910761884,981.0,878.0,503.40705538460963,430.0
3.0,556.1476533529301,387.0,16.0,266.3143402550739,971.0
2.0,704.8617804330569,936.0,493.0,461.41359445414145,986.0
1.0,111.48966960941371,307.0,848.0,269.0254791231524,531.0
1.0,382.81718373019083,18.0,452.0,0.0,76.0
2.0,1000.0,341.0,349.0,613.8267850745287,160.0
2.0,588.1988009171985,951.0,548.0,93.19739732648678,69.0
3.0,836.5576873629209,381.0,763.0,919.9533152230744,588.0
3.0,725.3068206419501,607.0,84.0,228.92441320035547,583.0
0.0,63.45293863482891,626.0,76.0,0.0,724.0
3.0,1000.0,658.0,92.0,476.8064590095532,933.0
1.0,248.03248135548293,388.0,803.0,0.0,766.0
2.0,931.5755000935878,219.0,473.0,723.3432470473164,821.0
3.0,647.1955388569827,54.0,225.0,444.2637594805621,869.0
3.0,220.36706035682948,737.0,425.0,831.378671082456,150.0
1.0,484.6833233408353,133.0,68.0,677.9298901633358,883.0
1.0,500.02310922884817,298.0,448.0,210.0567765541636,931.0
2.0,815.640541313663,545.0,909.0,0.0,913.0
1.0,687.1294974610612,341.0,547.0,211.07982267290896,929.0
2.0,1000.0,505.0,969.0,323.495864724001,665.0
3.0,507.5261737791051,304.0,926.0,127.57044104688843,212.0
1.0,883.4155449645435,459.0,443.0,117.16142470765288,327.0
3.0,480.05066176279036,265.0,681.0,523.9796128303393,568.0
0.0,0.0,449.0,201.0,659.8207457658011,40.0
0.0,0.0,258.0,51.0,308.42423841990296,525.0
2.0,103.57917671000472,662.0,51.0,321.66676945642183,937.0
3.0,588.9723019541372,43.0,893.0,1000.0,444.0
2.0,284.9986227681619,935.0,530.0,370.2271631307901,346.0
2.0,522.7565814710332,7.0,277.0,272.748703662275,677.0
2.0,28.05416916033298,434.0,835.0,586.3384725556174,578.0
0.0,435.47970128143857,596.0,711.0,236.62751537869912,622.0
0.0,765.0739416156385,848.0,303.0,0.0,702.0
0.0,51.967238420141,603.0,280.0,26.38685907508732,644.0
2.0,182.65349559092644,488.0,585.0,556.7857429485566,792.0
3.0,142.00724864687183,669.0,847.0,554.0987739976481,276.0
0.0,0.0,47.0,890.0,1.0802775986808946,186.0
1.0,281.61495792406237,638.0,852.0,358.9905837001677,920.0
0.0,520.1422715432567,300.0,158.0,216.50348030292668,147.0
1.0,0.0,565.0,26.0,226.71966556817048,532.0
0.0,145.51435788109856,848.0,654.0,0.0,304.0
0.0,58.995366487138455,480.0,560.0,0.0,118.0
2.0,0.0,363.0,153.0,226.83379374575745,190.0
1.0,520.2956510152638,505.0,978.0,75.59328843790863,314.0
1.0,904.831195158214,648.0,34.0,385.1569914692623,198.0
1.0,312.3668434798726,669.0,163.0,1000.0,766.0
2.0,355.4587372404047,252.0,992.0,0.0,819.0
2.0,0.0,178.0,481.0,829.6302541446237,853.0
0.0,424.57409394381165,157.0,579.0,0.0,380.0
0.0,602.0709711754154,333.0,238.0,0.0,351.0
3.0,745.66733615096,667.0,97.0,1000.0,303.0
2.0,0.0,807.0,376.0,800.0288518234988,760.0
2.0,0.0,117.0,841.0,166.23193344743657,571.0
0.0,0.0,399.0,399.0,0.0,387.0
0.0,33.296232026253826,139.0,915.0,212.28422621620496,663.0
0.0,0.0,788.0,188.0,0.0,837.0
0.0,188.33304515375997,480.0,962.0,202.14094281726355,282.0
0.0,0.0,616.0,330.0,209.8303636257228,460.0
3.0,369.30904408009445,62.0,453.0,473.3606499042752,567.0
2.0,615.4210467934785,30.0,111.0,644.1217757992879,340.0
1.0,694.5815214856303,579.0,162.0,625.9530854332809,477.0
1.0,104.14985604451145,143.0,417.0,583.1871365591123,44.0
1.0,0.0,200.0,847.0,685.7874716548531,708.0
3.0,260.28722131928276,162.0,49.0,386.9384195505539,468.0
2.0,942.6110889248062,560.0,7.0,0.0,629.0
0.0,0.0,702.0,597.0,0.0,217.0
0.0,559.6552033226116,687.0,31.0,0.0,755.0
1.0,51.920618940332,866.0,584.0,40.704585552712565,291.0
2.0,0.0,661.0,730.0,0.0,740.0
3.0,466.1449642944943,744.0,319.0,902.3083905581186,134.0
3.0,1000.0,419.0,484.0,998.4604040472813,888.0
1.0,0.0,758.0,859.0,729.5958043511149,848.0
3.0,111.9510085357662,658.0,791.0,716.1199426123885,691.0
1.0,0.0,851.0,513.0,0.0,810.0
1.0,0.0,804.0,804.0,0.0,635.0
1.0,449.51707698737044,526.0,269.0,544.4023879155328,148.0
2.0,770.0831000435692,336.0,918.0,0.0,674.0
1.0,589.4507660382362,836.0,410.0,0.0,412.0
2.0,240.72401543946015,549.0,235.0,0.0,653.0
0.0,0.0,757.0,672.0,133.83228545080544,115.0
0.0,338.9221201945829,205.0,833.0,0.0,647.0
2.0,0.0,31.0,143.0,570.9115935224665,613.0
3.0,591.2601441917758,187.0,151.0,844.1108592805316,229.0
3.0,1000.0,35.0,955.0,461.8392153038264,811.0
1.0,96.01905168368911,246.0,269.0,0.0,975.0
2.0,0.0,531.0,273.0,0.0,47.0
2.0,177.5683150653956,871.0,808.0,140.04448585572737,871.0
0.0,0.0,908.0,86.0,855.1649218285615,928.0
2.0,172.0542638297571,135.0,490.0,493.40237435106275,131.0
0.0,0.0,705.0,634.0,0.0,452.0
3.0,31.630026907387204,428.0,763.0,171.99486278625153,98.0
2.0,506.0491717177737,433.0,262.0,27.09161799990413,630.0
3.0,390.7278754562415,968.0,613.0,453.37520764154254,160.0
0.0,358.5114478323422,555.0,785.0,0.0,658.0
2.0,177.51613199126822,455.0,604.0,0.0,994.0
2.0,331.41146507825147,829.0,978.0,792.7771926542536,440.0
3.0,563.9601164366867,405.0,517.0,521.7255657518726,451.0
0.0,56.570749621352924,793.0,672.0,0.0,811.0
1.0,354.40858190425877,977.0,115.0,193.60045197457387,490.0
0.0,567.8717039815803,42.0,880.0,0.0,584.0
0.0,497.23928757388455,918.0,487.0,404.05112183991844,294.0
