1,480,576,404
2,653,121,291
1,452,832,915
2,237,487,675
2,4,827,482
1,680,943,940
1,684,917,371
2,841,362,285
0,520,948,670
1,211,905,69
0,483,877,954
1,291,222,728
2,112,284,5
2,52,175,399
2,648,193,223
1,428,406,702
2,487,941,997
0,364,507,739
2,31,739,948
2,887,848,835
0,438,368,586
2,95,935,146
2,180,749,14
2,219,153,450
2,615,299,711
1,854,4,521
0,867,302,482
0,402,710,194
2,85,12,409
1,43,991,892
2,776,267,276
2,289,524,806
0,136,688,713
2,68,612,604
2,806,600,86
0,183,77,932
2,231,723,342
0,665,540,38
1,5,388,561
2,412,625,721
1,347,799,787
1,30,804,284
1,122,651,758
2,254,206,779
1,784,224,67
0,1000,648,585
1,320,742,399
2,709,920,348
0,582,931,97
2,519,552,534
0,923,722,655
0,433,297,789
0,695,984,166
1,532,229,77
2,489,948,551
0,596,245,295
2,455,516,243
1,980,859,221
2,512,449,157
0,262,482,169
1,545,988,168
2,848,143,457
0,951,340,876
0,362,104,480
1,481,428,577
0,632,945,425
2,532,453,867
1,566,871,173
1,303,608,578
2,185,81,962
1,204,749,199
1,831,161,112
1,472,643,886
1,623,524,878
1,934,281,210
1,272,54,437
2,850,285,218
2,143,590,0
0,681,859,203
0,138,777,180
2,349,115,213
0,499,764,96
0,869,652,915
0,274,995,138
1,157,259,171
0,438,64,500
1,107,603,465
1,352,938,138
2,235,842,230
0,433,871,279
0,818,956,280
2,743,858,724
1,164,695,420
0,31,973,742
2,464,190,339
1,581,167,98
1,281,444,479
1,384,355,8
2,821,367,996
0,817,526,401
1,918,877,290
1,664,915,746
1,179,945,414
1,788,811,747
0,799,553,997
1,246,431,805
0,571,477,413
1,746,773,331
1,712,953,875
1,344,971,172
1,109,626,962
2,499,170,790
0,886,304,738
1,94,979,77
0,490,681,768
2,485,502,303
1,247,896,500
0,974,909,462
0,948,309,874
2,308,35,150
1,396,840,535
1,47,101,840
1,179,168,212
0,772,226,602
1,262,143,522
1,433,50,616
0,63,316,1000
0,394,380,625
2,436,940,397
0,220,421,630
2,402,914,994
1,700,342,699
1,767,332,324
2,701,870,756
0,100,133,52
1,957,798,496
0,615,97,792
1,484,259,568
0,493,47,730
1,674,372,304
2,238,907,255
1,401,682,891
0,109,515,646
2,212,890,545
0,415,989,754
0,260,346,558
2,173,131,20
0,459,798,872
1,83,118,966
1,890,2,655
0,540,119,818
0,199,196,857
2,276,495,241
2,666,423,583
1,869,993,986
1,134,201,660
1,635,715,371
1,928,212,169
0,945,833,33
1,804,794,210
0,718,469,4
0,881,394,755
0,337,794,355
2,282,20,162
0,948,715,950
2,481,537,462
1,597,915,858
0,89,573,616
1,451,418,35
2,312,625,845
1,259,797,843
2,619,857,990
1,451,344,85
1,543,475,657
1,103,831,158
0,174,247,857
0,93,681,306
1,235,305,771
0,928,707,100
0,66,557,129
1,384,360,585
1,893,379,38
1,164,246,516
0,785,752,460
1,840,865,93
1,628,311,6
1,792,633,19
1,362,145,729
0,486,822,630
1,669,309,286
2,532,393,571
0,526,778,201
0,418,553,682
2,91,33,895
1,217,955,332
2,431,395,540
0,24,818,89
1,316,754,770
2,221,622,239
0,603,232,950
2,541,251,207
1,883,772,800
2,298,107,95
1,818,974,82
0,965,983,446
0,33,245,268
0,402,26,976
1,680,52,457
0,198,566,177
2,609,691,176
0,214,138,592
2,569,554,998
0,871,754,230
1,908,889,114
0,309,431,696
0,175,981,413
0,628,928,964
0,642,617,940
1,145,333,457
1,130,543,323
1,901,520,163
1,909,104,236
2,34,428,55
2,811,124,140
1,169,190,733
0,80,421,541
1,544,550,348
2,521,510,323
2,427,500,93
0,129,940,293
1,954,171,737
0,742,770,517
0,8,816,93
0,639,819,130
1,866,522,107
1,435,814,843
0,601,186,190
1,827,274,710
1,392,964,713
1,974,948,391
2,185,418,168
1,438,780,365
2,189,638,435
2,941,441,206
0,241,1000,732
1,390,84,463
0,830,164,140
2,303,929,131
0,0,56,315
1,886,866,775
2,758,488,700
2,195,100,824
2,746,825,104
0,254,536,663
0,203,974,885
0,263,817,814
2,100,800,873
2,164,780,436
2,834,277,837
1,800,92,481
1,723,976,439
0,547,658,364
0,812,899,877
1,667,936,256
1,811,302,253
1,716,783,527
0,185,425,44
0,970,631,373
2,200,575,447
1,106,294,373
2,854,515,299
2,475,643,12
0,173,559,411
2,70,950,883
1,665,907,242
2,391,485,907
1,782,616,536
2,264,382,27
1,633,766,831
1,414,472,147
2,840,834,725
2,125,492,651
1,998,856,198
0,504,475,261
2,290,709,412
1,903,367,773
2,558,431,817
0,216,7,899
2,56,882,106
1,944,151,120
0,317,24,497
0,20,646,988
0,880,871,960
2,230,701,521
2,83,497,438
1,364,797,670
0,918,772,897
1,253,306,243
2,774,832,874
0,629,958,243
2,391,213,235
0,764,794,960
2,774,570,696
1,941,325,417
0,110,110,444
1,632,503,430
1,674,84,326
0,636,465,530
2,180,778,761
0,387,662,102
2,707,319,81
1,344,594,723
0,513,106,933
2,502,328,322
2,838,177,71
2,410,710,678
2,374,442,488
0,535,816,895
0,728,343,163
1,32,784,332
1,415,473,649
0,476,793,789
1,943,68,81
1,329,600,230
1,590,719,235
2,894,561,639
1,934,6,492
0,260,900,472
1,848,357,287
1,614,779,656
0,754,735,494
2,710,382,960
2,200,50,438
2,162,652,365
0,81,842,76
0,525,80,563
1,394,1,207
0,158,967,854
2,722,525,357
0,746,741,177
2,826,817,861
1,647,285,327
0,216,827,453
1,357,643,243
0,129,862,353
2,11,26,78
2,815,361,814
1,749,492,341
2,259,930,117
2,864,973,462
2,132,312,187
0,856,733,797
1,632,559,479
2,567,796,736
2,575,4,225
0,585,714,785
2,943,371,853
2,585,319,965
2,97,716,700
0,119,586,479
1,796,636,320
2,979,609,511
0,827,269,727
1,832,51,843
0,572,251,37
2,200,14,960
1,174,206,400
1,875,278,317
1,381,697,267
0,48,748,203
0,768,583,943
1,320,115,205
0,800,92,941
2,850,496,237
0,658,699,192
2,927,51,261
0,893,601,217
1,247,737,567
1,632,531,241
2,701,408,949
2,135,467,968
0,526,480,569
0,632,953,782
1,394,235,929
2,411,323,185
2,261,915,659
0,141,675,278
1,503,369,961
0,44,915,691
2,406,150,259
2,251,61,779
2,793,291,354
1,686,383,761
1,422,623,644
1,912,904,361
2,287,967,854
2,543,663,568
2,785,448,609
2,192,865,608
0,507,203,827
2,296,513,707
2,393,648,369
2,709,973,407
2,970,307,85
2,513,291,757
1,155,634,2
2,190,174,378
1,353,923,394
0,398,958,2
2,155,982,279
1,374,751,254
1,486,621,177
2,831,756,226
1,317,30,603
1,228,665,900
1,123,545,338
0,423,228,288
1,651,927,161
1,175,914,822
0,595,437,368
0,71,582,695
1,185,700,165
1,511,842,374
0,372,172,902
1,858,306,339
0,834,530,681
2,139,366,834
0,38,716,481
0,389,835,831
1,163,981,362
1,895,819,72
0,475,784,307
0,481,14,248
1,250,265,829
2,172,908,91
1,914,731,655
0,455,1,800
2,451,773,273
2,405,882,550
2,245,42,237
0,689,780,117
2,961,732,742
0,32,370,819
2,336,825,620
0,412,262,811
2,509,529,982
2,89,884,628
0,455,966,29
2,734,787,500
0,670,198,894
1,137,807,435
2,561,321,148
1,303,365,630
0,166,665,611
2,756,630,569
2,682,495,679
2,803,14,677
1,600,323,472
1,245,235,728
1,143,755,985
0,902,697,376
0,509,194,727
0,405,177,889
1,738,512,679
1,30,382,305
1,893,740,180
2,847,762,1000
2,647,394,558
2,65,182,504
2,956,274,617
0,901,426,754
2,661,428,668
1,153,516,239
2,895,967,323
2,485,294,166
1,243,395,297
2,877,180,459
0,892,727,109
1,21,534,785
1,600,220,151
1,732,645,686
1,112,715,696
1,27,560,962
1,871,347,839
1,389,369,408
2,716,268,868
0,543,363,498
2,332,353,842
2,9,138,836
2,381,260,875
2,471,61,55
1,463,585,893
2,11,250,310
1,213,863,137
1,543,770,35
2,594,102,813
0,486,29,84
1,830,738,724
0,13,102,0
0,407,860,148
0,29,466,756
1,322,684,924
0,99,233,863
0,167,427,412
2,585,535,71
0,724,34,453
1,282,500,876
1,155,216,473
0,240,826,618
0,885,535,400
1,809,166,674
2,576,860,340
1,637,165,157
2,823,56,432
1,288,573,596
2,167,530,160
1,43,552,234
1,239,584,27
1,120,558,528
2,104,211,266
1,11,85,213
2,96,725,957
0,784,114,832
0,704,949,936
0,124,448,820
2,103,335,411
1,775,165,588
2,757,469,448
2,348,569,22
2,718,76,569
2,625,655,343
2,778,749,566
2,182,296,246
2,454,720,632
2,850,58,530
2,800,844,264
1,418,121,786
2,2,581,61
1,508,240,542
2,717,911,935
0,565,637,171
0,566,864,360
0,87,122,953
1,501,267,812
1,985,993,15
1,228,185,407
0,818,753,346
2,966,426,241
0,633,484,101
2,141,527,789
0,86,337,232
1,811,398,259
2,842,674,620
1,318,177,970
2,236,729,713
2,836,743,477
1,525,399,692
1,562,410,282
2,921,781,875
0,426,397,997
2,352,128,977
2,949,806,428
2,308,25,853
2,288,300,800
1,165,320,245
1,143,293,755
1,344,343,936
2,480,105,77
2,830,885,486
1,428,168,68
0,195,757,998
2,596,996,588
0,716,893,950
1,4,778,300
2,699,827,921
2,51,646,288
2,498,750,402
1,450,107,791
2,471,222,227
1,321,106,805
1,43,551,741
0,88,501,74
2,662,382,702
0,33,689,730
1,410,877,552
2,407,364,964
2,512,354,488
1,140,39,401
0,359,727,879
0,747,528,298
0,727,63,57
0,879,615,981
2,69,920,834
0,106,786,658
0,753,912,310
2,435,848,182
0,595,968,86
0,982,417,410
1,610,70,403
1,499,134,742
0,700,653,777
0,956,408,774
0,669,988,438
0,681,364,116
2,235,874,418
1,743,682,81
1,355,146,259
1,926,770,89
0,275,182,164
2,105,852,244
0,585,331,241
0,16,859,36
0,649,426,819
2,825,831,452
0,412,80,511
1,848,10,162
0,912,311,315
2,712,22,872
0,15,954,72
1,577,236,562
2,287,724,750
0,874,215,223
1,13,565,557
2,69,756,382
1,953,567,469
0,39,689,339
1,344,815,709
0,412,213,869
0,160,178,172
2,473,869,878
1,307,801,219
1,786,433,963
1,33,772,112
1,663,367,965
0,823,745,885
0,51,84,692
0,149,483,575
2,980,351,277
2,580,53,634
1,616,649,711
2,807,369,683
0,142,826,690
1,30,111,325
2,794,137,812
0,982,651,440
2,655,296,191
2,956,988,526
2,740,550,357
2,648,527,194
0,526,44,441
2,427,829,406
0,243,323,751
1,903,260,657
2,295,267,959
1,167,347,522
2,602,987,102
2,60,469,206
0,180,109,437
1,204,112,464
0,915,415,149
0,522,895,613
0,349,628,768
2,248,663,56
2,471,840,916
0,326,708,897
1,849,694,749
2,789,166,207
2,628,632,568
0,180,233,183
2,659,188,839
0,103,69,778
0,294,472,833
0,94,739,631
2,556,853,510
0,603,869,170
2,718,694,953
1,95,296,84
2,183,339,383
1,553,238,333
0,933,805,46
0,636,426,37
2,709,160,836
0,409,247,890
0,95,46,185
0,548,149,741
1,353,303,820
2,371,121,981
2,308,702,521
1,569,369,509
0,362,590,768
0,393,367,877
1,682,658,624
2,608,739,111
2,132,184,881
0,696,35,311
0,760,636,645
2,478,171,935
2,178,573,247
1,769,313,918
0,291,732,934
1,214,905,861
2,380,231,900
2,9,244,305
1,123,554,401
1,370,841,146
0,1000,869,115
1,977,332,757
0,881,216,668
0,673,767,929
0,140,507,382
2,917,758,439
1,1,998,690
2,604,796,919
2,537,283,794
1,476,565,315
1,121,150,683
1,966,483,316
0,761,547,717
0,779,649,585
2,239,207,917
2,894,788,30
0,365,960,731
2,609,985,77
1,515,680,312
2,442,611,637
1,676,211,724
0,960,975,280
1,857,522,323
1,150,20,397
1,519,378,159
2,505,415,54
2,543,298,861
2,683,857,822
2,973,257,316
0,170,165,27
1,816,340,504
1,708,481,777
1,531,601,91
0,779,192,861
2,759,760,184
0,419,799,404
2,755,445,209
2,670,364,849
0,920,996,853
1,934,362,594
1,78,66,103
2,51,988,919
2,5,854,475
0,257,506,397
2,826,339,653
1,459,75,174
0,342,930,246
0,453,272,790
0,901,782,801
0,695,591,10
1,182,498,801
1,637,292,836
2,558,381,571
1,66,455,500
1,740,265,968
2,709,126,177
1,173,161,361
2,567,610,623
0,784,445,279
2,92,836,506
1,966,406,578
0,950,802,577
1,644,490,544
0,581,123,531
2,233,493,825
2,66,793,650
2,707,681,639
1,831,478,355
0,150,215,2
0,672,708,714
2,505,927,837
1,266,100,367
0,367,166,473
2,60,807,240
2,341,1,483
2,256,154,277
0,770,983,184
0,599,791,328
1,665,8,163
0,284,984,289
2,790,842,434
0,795,901,858
1,362,19,397
2,757,458,875
2,403,748,953
0,179,908,893
2,979,759,567
0,843,655,545
2,428,375,847
1,575,393,828
2,945,434,894
0,727,244,550
0,858,301,819
2,977,609,954
1,805,631,622
1,491,511,29
0,668,994,185
1,89,783,754
2,755,835,198
1,443,976,861
1,7,125,705
2,264,160,180
1,872,823,818
1,51,38,630
2,679,426,987
2,518,314,739
2,882,97,203
1,265,674,255
0,688,474,886
1,10,379,507
0,860,267,221
0,792,113,809
1,333,929,547
0,907,769,818
2,443,668,404
0,912,765,595
2,174,885,136
2,830,806,613
1,590,876,683
0,257,220,199
1,485,679,869
0,148,655,671
1,444,444,728
0,287,947,995
2,428,771,456
1,458,898,341
2,975,769,816
1,405,977,640
0,620,116,85
1,292,958,103
1,614,130,836
1,492,151,424
0,888,576,739
2,892,424,684
2,624,644,154
1,0,219,428
2,592,285,208
2,434,667,119
2,971,225,545
2,122,756,919
0,733,787,469
1,935,110,314
1,273,260,940
2,573,925,980
0,722,743,300
1,605,808,639
2,662,371,427
2,237,25,76
0,458,420,444
0,557,872,46
2,560,64,931
1,709,721,495
0,736,963,820
2,582,252,555
1,205,263,812
2,11,257,927
0,291,981,150
2,825,278,246
0,912,182,654
2,232,405,205
1,528,247,327
1,958,174,958
0,218,834,154
2,341,674,460
0,446,555,127
0,234,705,85
0,164,845,122
2,77,959,727
2,278,290,244
0,550,780,451
0,604,470,335
2,227,239,381
2,106,639,140
2,336,320,662
2,393,921,135
1,379,68,628
2,313,57,988
0,860,596,176
0,206,567,946
2,933,265,248
0,703,398,28
0,497,195,670
0,935,573,752
0,20,952,625
0,721,361,515
0,648,731,25
0,3,803,847
0,622,900,89
1,704,944,401
0,355,745,510
0,393,144,341
1,473,148,116
0,900,669,403
2,974,891,560
2,377,803,307
2,948,354,968
1,158,725,190
0,138,611,868
2,103,173,202
1,820,430,375
2,645,238,98
1,150,847,617
1,375,350,303
0,94,275,282
2,208,243,517
0,10,821,86
1,743,455,596
1,227,742,439
1,337,698,280
2,222,913,55
0,398,575,277
1,269,150,910
1,562,239,154
1,994,914,605
2,974,880,361
0,780,97,680
0,59,739,204
2,593,941,729
1,969,605,297
0,943,322,674
2,412,363,390
2,544,552,613
0,892,44,72
2,735,250,349
1,116,646,985
2,975,697,917
2,287,434,417
0,999,248,88
1,550,210,134
1,945,419,54
0,727,53,161
0,796,672,364
1,842,452,419
2,443,19,408
1,108,96,670
1,771,704,648
2,939,331,319
2,630,111,466
0,632,52,33
2,156,218,428
2,171,211,772
0,787,445,529
1,236,71,937
1,847,539,907
2,224,270,885
2,642,638,313
0,200,177,443
0,438,765,637
0,950,929,788
1,93,534,874
1,618,267,426
2,799,686,269
1,749,50,77
1,914,397,992
1,506,350,521
1,952,238,840
1,839,267,309
0,16,251,537
2,129,146,949
1,31,90,857
