0.0,710.0,439.98158503789637,339.0,212.4325246902684,126.0,220.0,616.0
2.0,788.0,487.17450513866777,588.0,448.0244906363016,774.0,186.0,502.0
1.0,240.0,0.0,843.0,730.8010960644624,837.0,365.0,171.0
2.0,389.0,432.1232430487866,718.0,698.4286010199261,424.0,956.0,66.0
3.0,27.0,653.8246964812637,657.0,1000.0,200.0,696.0,140.0
0.0,160.0,317.92872062658813,340.0,0.0,337.0,895.0,244.0
0.0,281.0,0.0,77.0,242.69143855310065,5.0,487.0,130.0
1.0,315.0,0.0,726.0,284.1324293396278,754.0,216.0,601.0
0.0,626.0,136.45944990817816,600.0,226.65378624608445,400.0,503.0,928.0
0.0,512.0,103.46510418430172,760.0,0.0,154.0,76.0,752.0
2.0,838.0,0.0,688.0,339.8206010970191,223.0,628.0,281.0
1.0,950.0,283.08780405581876,578.0,339.7443869265451,541.0,342.0,500.0
0.0,372.0,225.6257722690352,787.0,33.23087027008215,60.0,8.0,535.0
1.0,520.0,107.86436944148323,297.0,740.3500260286932,611.0,391.0,315.0
1.0,932.0,424.8504907997251,542.0,0.0,498.0,352.0,297.0
2.0,56.0,0.0,584.0,1000.0,475.0,952.0,137.0
2.0,613.0,767.0144689375345,7.0,555.607257635117,664.0,751.0,264.0
0.0,925.0,0.0,601.0,110.2160250819055,870.0,56.0,923.0
3.0,41.0,396.1748022940069,323.0,95.80980996489355,962.0,143.0,350.0
3.0,689.0,1000.0,70.0,62.510571602368316,35.0,929.0,533.0
2.0,864.0,422.28322272314176,641.0,912.0043365852641,127.0,782.0,836.0
2.0,263.0,976.0700368879044,990.0,800.9915128662892,27.0,178.0,728.0
2.0,709.0,515.5514139768433,533.0,379.05011949801093,409.0,898.0,479.0
0.0,839.0,564.8283220426044,942.0,0.0,391.0,239.0,629.0
0.0,265.0,664.5131437224693,144.0,0.0,837.0,220.0,266.0
0.0,787.0,516.9427659001722,80.0,0.0,278.0,102.0,738.0
3.0,63.0,1000.0,660.0,271.17324050223164,605.0,70.0,88.0
2.0,715.0,434.8085014807393,856.0,87.79624524456618,222.0,527.0,263.0
2.0,122.0,599.0266185225532,212.0,316.9562796014825,6.0,829.0,327.0
1.0,940.0,124.6375918617207,531.0,74.35994323121264,710.0,638.0,269.0
1.0,441.0,1000.0,272.0,111.97852954385985,769.0,42.0,570.0
2.0,847.0,0.0,598.0,0.0,931.0,209.0,625.0
1.0,380.0,0.0,859.0,0.0,891.0,883.0,661.0
1.0,194.0,331.1981458464678,326.0,520.7605387333886,984.0,769.0,583.0
3.0,644.0,909.1095056679064,195.0,278.0855953068202,554.0,579.0,639.0
3.0,568.0,1000.0,29.0,321.62902692939036,508.0,505.0,471.0
3.0,474.0,1000.0,349.0,948.615791796793,798.0,916.0,835.0
1.0,209.0,318.76533020407356,769.0,366.0194173946083,13.0,898.0,862.0
0.0,274.0,0.0,347.0,0.0,906.0,496.0,305.0
2.0,995.0,823.2601497484271,599.0,0.0,624.0,309.0,854.0
2.0,324.0,386.81856589060175,564.0,224.333421656221,948.0,513.0,949.0
2.0,882.0,0.0,691.0,0.0,875.0,235.0,785.0
3.0,616.0,19.552702257290683,732.0,646.4263830468011,234.0,649.0,881.0
0.0,189.0,0.0,234.0,689.1921040998484,412.0,515.0,271.0
2.0,165.0,0.0,73.0,0.0,790.0,152.0,158.0
3.0,181.0,574.2594239321025,266.0,918.6419841350091,759.0,735.0,389.0
0.0,159.0,108.51041348528892,913.0,0.0,638.0,94.0,802.0
1.0,955.0,456.0633235359926,518.0,193.92975893024516,230.0,332.0,163.0
2.0,238.0,611.3610834671338,490.0,1000.0,36.0,383.0,591.0
0.0,892.0,0.0,588.0,200.2677455601863,107.0,495.0,945.0
1.0,520.0,684.6319254050584,581.0,173.1250109659638,275.0,603.0,879.0
3.0,722.0,948.6504099190824,87.0,1000.0,981.0,358.0,664.0
0.0,81.0,485.4534274075987,717.0,705.5380433279292,105.0,2.0,384.0
3.0,644.0,1000.0,806.0,911.0375849362265,383.0,817.0,150.0
1.0,384.0,0.0,233.0,894.227666945469,476.0,60.0,914.0
3.0,940.0,846.57127672491,471.0,760.299514922738,639.0,625.0,897.0
1.0,350.0,857.5952925640198,159.0,0.0,928.0,21.0,199.0
1.0,168.0,266.4272222038823,922.0,900.0385840211121,313.0,654.0,3.0
1.0,514.0,673.4492647409668,471.0,0.0,947.0,835.0,828.0
0.0,769.0,0.0,533.0,168.4245911096647,795.0,101.0,243.0
3.0,493.0,567.6034995627532,785.0,383.42001981919833,477.0,33.0,115.0
1.0,610.0,149.7789135414782,356.0,594.6692408201145,130.0,643.0,734.0
3.0,584.0,967.3861419942289,253.0,259.5025018188845,846.0,798.0,329.0
2.0,862.0,97.18918168950714,854.0,862.6062062853085,528.0,663.0,171.0
3.0,501.0,736.602847398467,210.0,303.54552932615917,130.0,793.0,490.0
2.0,54.0,598.2902340793921,838.0,0.0,609.0,636.0,191.0
1.0,960.0,0.0,380.0,671.966454605129,464.0,357.0,466.0
2.0,869.0,491.7891447085025,484.0,908.1307227990051,50.0,155.0,243.0
2.0,514.0,449.89709753066666,967.0,655.8954999268951,962.0,206.0,553.0
1.0,953.0,0.0,739.0,104.89504377908416,750.0,585.0,202.0
2.0,505.0,0.0,4.0,1000.0,109.0,810.0,781.0
3.0,978.0,1000.0,6.0,835.4475852992213,848.0,491.0,226.0
3.0,35.0,781.5021847307157,949.0,311.6920187501653,946.0,216.0,672.0
3.0,912.0,582.2053660174404,790.0,740.6253473940483,836.0,598.0,490.0
3.0,430.0,1000.0,488.0,885.6750070577385,929.0,242.0,372.0
0.0,211.0,0.0,164.0,0.0,108.0,13.0,537.0
3.0,100.0,149.07742916728876,916.0,804.2541661886345,979.0,385.0,868.0
3.0,618.0,1000.0,270.0,196.0052526105412,685.0,369.0,301.0
2.0,772.0,674.3647838406625,256.0,353.5922657639771,445.0,465.0,768.0
0.0,496.0,0.0,606.0,281.3030866029161,891.0,457.0,198.0
0.0,419.0,0.0,480.0,834.5143422797668,708.0,28.0,382.0
3.0,995.0,0.0,802.0,1000.0,60.0,549.0,12.0
2.0,680.0,339.5868303625497,337.0,481.44896313162616,369.0,578.0,140.0
0.0,842.0,99.75227777608883,922.0,0.0,945.0,454.0,326.0
2.0,476.0,315.23608238795964,856.0,117.0845416411767,728.0,291.0,488.0
0.0,349.0,0.0,89.0,0.0,171.0,115.0,591.0
1.0,910.0,480.38929671970584,396.0,954.7675405976729,780.0,263.0,610.0
3.0,699.0,1000.0,739.0,162.859707227808,470.0,232.0,946.0
2.0,562.0,0.0,29.0,588.4992045706795,509.0,625.0,582.0
2.0,739.0,76.77732243107772,665.0,1000.0,175.0,378.0,506.0
2.0,208.0,502.6188046306729,971.0,1000.0,251.0,436.0,874.0
3.0,83.0,807.3872263178802,478.0,475.5100551091074,493.0,685.0,888.0
2.0,170.0,1000.0,47.0,589.0361768392473,327.0,239.0,247.0
3.0,787.0,843.9520099295544,830.0,1000.0,392.0,166.0,85.0
1.0,663.0,545.9785181714033,659.0,472.4542920725105,355.0,170.0,424.0
2.0,776.0,147.0504643006008,865.0,1000.0,401.0,86.0,322.0
1.0,514.0,0.0,351.0,0.0,476.0,594.0,107.0
2.0,351.0,357.1868668354745,934.0,1000.0,104.0,495.0,448.0
1.0,401.0,194.64905746410076,1000.0,773.3086840859931,234.0,37.0,776.0
3.0,629.0,114.18022886014955,944.0,1000.0,327.0,244.0,49.0
3.0,428.0,729.3781785948568,254.0,370.7190290433257,777.0,888.0,536.0
3.0,442.0,906.3467979666481,988.0,998.6336958885316,849.0,580.0,431.0
0.0,870.0,0.0,272.0,644.8781368965002,293.0,923.0,219.0
3.0,584.0,1000.0,659.0,1000.0,283.0,475.0,832.0
3.0,170.0,445.6874304970409,372.0,479.3361614599426,998.0,599.0,186.0
0.0,787.0,0.0,274.0,468.06881675538824,59.0,900.0,389.0
1.0,239.0,580.0131958361411,452.0,442.5993010294916,668.0,435.0,963.0
0.0,567.0,0.0,641.0,1000.0,523.0,497.0,154.0
3.0,813.0,1000.0,672.0,933.2893105247276,11.0,297.0,665.0
1.0,274.0,0.0,121.0,1000.0,38.0,904.0,450.0
3.0,979.0,839.4702228011515,441.0,961.9973953715516,326.0,551.0,705.0
3.0,543.0,624.9860511948284,76.0,817.3877114247941,592.0,397.0,945.0
0.0,326.0,0.0,800.0,0.0,276.0,690.0,860.0
1.0,233.0,268.47209196039597,252.0,522.0178819622466,274.0,185.0,900.0
0.0,26.0,0.0,48.0,0.0,91.0,45.0,656.0
3.0,445.0,579.6030561370849,982.0,573.4894129508266,554.0,955.0,32.0
2.0,78.0,1000.0,344.0,981.9837241180373,309.0,315.0,888.0
0.0,901.0,0.0,83.0,0.0,66.0,340.0,79.0
2.0,488.0,14.645904365884562,609.0,1000.0,867.0,444.0,866.0
0.0,561.0,0.0,219.0,0.0,187.0,363.0,930.0
1.0,500.0,130.29052221759991,949.0,259.1311785659793,845.0,88.0,600.0
3.0,498.0,0.0,419.0,922.1536469184953,15.0,361.0,471.0
3.0,882.0,1000.0,510.0,828.4757289714677,403.0,304.0,304.0
3.0,339.0,859.0237879110194,456.0,481.56598935080854,466.0,541.0,633.0
2.0,302.0,522.5315582753699,439.0,0.0,432.0,592.0,472.0
0.0,469.0,542.8495272217597,430.0,0.0,694.0,319.0,999.0
2.0,730.0,98.42656411858383,255.0,0.0,965.0,371.0,126.0
1.0,457.0,95.88491904512338,461.0,0.0,363.0,367.0,246.0
3.0,342.0,976.2839913301945,427.0,596.3923505774876,115.0,697.0,451.0
2.0,897.0,1000.0,735.0,377.47118354595506,59.0,905.0,677.0
3.0,10.0,1000.0,445.0,597.6107166820246,240.0,311.0,388.0
3.0,459.0,1000.0,359.0,1000.0,127.0,571.0,20.0
3.0,537.0,682.0262475765505,524.0,740.949850470948,6.0,443.0,32.0
1.0,9.0,298.37669770574746,946.0,995.787120050506,832.0,576.0,176.0
0.0,633.0,212.1128849697748,315.0,0.0,802.0,932.0,715.0
1.0,482.0,289.5322911136722,867.0,385.69842503615246,115.0,446.0,409.0
1.0,915.0,121.32116125079459,431.0,856.8089961872768,546.0,467.0,866.0
2.0,437.0,247.264837528454,141.0,981.2124780230554,613.0,391.0,149.0
1.0,747.0,0.0,629.0,490.11066007494924,471.0,788.0,185.0
3.0,299.0,0.0,119.0,1000.0,504.0,174.0,133.0
1.0,431.0,0.0,774.0,817.964369178708,767.0,291.0,267.0
0.0,944.0,222.71225596201444,646.0,1000.0,328.0,464.0,958.0
2.0,142.0,947.9348083586008,14.0,951.1130692438012,847.0,79.0,525.0
1.0,462.0,1000.0,864.0,746.8573840513105,262.0,316.0,375.0
1.0,139.0,0.0,79.0,0.0,82.0,334.0,542.0
0.0,831.0,0.0,187.0,324.150659119869,242.0,206.0,264.0
3.0,557.0,666.3531792570973,619.0,925.8365110803976,417.0,980.0,296.0
3.0,617.0,996.8079282412459,28.0,610.6540756275248,452.0,533.0,142.0
1.0,804.0,857.7579355084454,599.0,1000.0,656.0,642.0,677.0
3.0,337.0,333.89829882031427,41.0,602.5766468187115,369.0,126.0,746.0
0.0,131.0,0.0,17.0,368.737244587794,731.0,32.0,270.0
3.0,551.0,887.203321620371,348.0,157.98321957841213,938.0,798.0,158.0
3.0,355.0,438.0565611011063,424.0,155.71885498738425,898.0,822.0,837.0
3.0,979.0,910.725236083063,624.0,1000.0,316.0,626.0,275.0
0.0,487.0,0.0,83.0,40.22112971497955,448.0,333.0,400.0
2.0,842.0,506.05676034904104,274.0,282.707549157687,390.0,854.0,492.0
2.0,479.0,16.0360399593294,868.0,1000.0,629.0,789.0,652.0
1.0,281.0,346.12891469441763,814.0,758.25408441849,980.0,73.0,199.0
3.0,520.0,1000.0,214.0,649.2786958657639,372.0,389.0,760.0
1.0,474.0,0.0,735.0,893.8703151407839,969.0,519.0,906.0
2.0,482.0,787.0037135287309,707.0,669.1304468065443,964.0,509.0,650.0
1.0,648.0,0.0,881.0,0.0,359.0,353.0,285.0
3.0,147.0,0.0,50.0,891.2320420721569,236.0,298.0,105.0
1.0,954.0,334.0377295721679,583.0,434.5508508374229,635.0,76.0,357.0
3.0,892.0,1000.0,649.0,193.37875363371563,488.0,142.0,63.0
1.0,456.0,21.186382170779535,47.0,353.3647009963695,13.0,744.0,229.0
3.0,93.0,1000.0,895.0,434.1168728725922,462.0,152.0,402.0
0.0,634.0,0.0,25.0,418.47086183247717,998.0,730.0,60.0
3.0,990.0,671.8627606668751,748.0,1000.0,320.0,582.0,508.0
2.0,799.0,373.895361268145,348.0,1000.0,428.0,5.0,954.0
3.0,464.0,1000.0,948.0,581.8850641492467,298.0,496.0,922.0
0.0,625.0,72.93951739282434,162.0,685.8103947272208,863.0,888.0,897.0
2.0,145.0,190.55713639418843,766.0,1000.0,842.0,864.0,231.0
1.0,246.0,100.83078633339824,183.0,1000.0,803.0,639.0,446.0
3.0,259.0,941.8381812929857,453.0,0.0,334.0,718.0,872.0
3.0,595.0,375.2099983433814,109.0,1000.0,506.0,411.0,49.0
2.0,143.0,63.46792075886026,622.0,979.0710592697799,506.0,441.0,195.0
0.0,401.0,26.311616895297746,42.0,0.0,313.0,779.0,86.0
3.0,951.0,1000.0,926.0,0.0,332.0,695.0,784.0
2.0,390.0,68.0924936580531,386.0,790.7348911735019,470.0,134.0,680.0
2.0,964.0,56.01434644653622,75.0,1000.0,86.0,772.0,421.0
3.0,867.0,379.4875835507965,201.0,771.6186018126721,583.0,400.0,696.0
1.0,928.0,942.9772387671044,275.0,125.92286161320085,888.0,917.0,977.0
0.0,965.0,328.1364875532142,969.0,565.1252320125229,616.0,216.0,429.0
2.0,430.0,193.97465498969234,468.0,0.0,868.0,852.0,846.0
1.0,338.0,0.0,924.0,673.3600361443473,774.0,568.0,85.0
2.0,461.0,223.39503092304417,393.0,414.67294234308434,953.0,995.0,530.0
3.0,856.0,0.0,1.0,143.89135418455376,812.0,717.0,506.0
2.0,893.0,0.0,401.0,183.6152190262538,301.0,917.0,852.0
0.0,68.0,0.0,488.0,294.40053714974744,856.0,59.0,409.0
0.0,758.0,482.17957612548116,8.0,0.0,543.0,60.0,344.0
2.0,568.0,690.3220344377489,947.0,12.698939534926872,630.0,415.0,943.0
1.0,42.0,640.1629779482602,382.0,1000.0,645.0,827.0,991.0
1.0,562.0,317.62884366162916,819.0,202.94677663876342,404.0,628.0,4.0
0.0,192.0,685.583365190108,728.0,1000.0,457.0,938.0,280.0
3.0,471.0,0.0,132.0,317.6994828633467,461.0,950.0,26.0
3.0,945.0,1000.0,18.0,625.3563422879607,261.0,657.0,329.0
0.0,131.0,44.69867109541339,472.0,564.3146091691083,374.0,452.0,443.0
3.0,163.0,540.6708295815782,156.0,1000.0,368.0,254.0,754.0
3.0,245.0,1000.0,603.0,1000.0,67.0,158.0,607.0
1.0,980.0,0.0,265.0,373.5871659423689,488.0,646.0,20.0
1.0,759.0,90.84899538311029,9.0,91.33916703235595,136.0,462.0,224.0
0.0,765.0,0.0,176.0,824.115174123838,240.0,288.0,469.0
3.0,513.0,244.80226016836394,123.0,944.1134209307769,507.0,486.0,717.0
0.0,316.0,0.0,686.0,714.9845155966855,427.0,185.0,78.0
3.0,674.0,1000.0,964.0,21.389488917823282,105.0,171.0,510.0
0.0,832.0,0.0,843.0,0.0,208.0,694.0,466.0
1.0,451.0,353.5297505826855,554.0,370.6837139343411,902.0,220.0,366.0
0.0,254.0,618.5487575524389,394.0,459.96779169628354,374.0,6.0,105.0
1.0,67.0,158.58292607072718,759.0,471.80264406053544,313.0,103.0,215.0
0.0,816.0,0.0,808.0,677.1569332685392,558.0,442.0,914.0
0.0,180.0,0.0,356.0,753.7204196860907,363.0,839.0,209.0
3.0,931.0,0.0,810.0,1000.0,213.0,434.0,342.0
1.0,362.0,37.123744204230455,726.0,424.56139518364364,762.0,35.0,114.0
1.0,348.0,835.0154574468903,851.0,206.57676854940934,491.0,85.0,514.0
3.0,564.0,710.4446058735773,535.0,852.3664683223938,379.0,667.0,598.0
1.0,181.0,160.95145827249777,669.0,0.0,547.0,942.0,978.0
1.0,317.0,781.9576999442917,336.0,0.0,439.0,532.0,331.0
1.0,582.0,203.01109329210462,751.0,817.7051635545348,797.0,242.0,941.0
0.0,683.0,182.52700442773872,439.0,0.0,487.0,824.0,742.0
2.0,40.0,950.9424842994775,570.0,885.0207474167026,760.0,735.0,806.0
0.0,350.0,0.0,359.0,421.8395488756479,599.0,877.0,41.0
2.0,6.0,613.156510423508,272.0,394.2919157549001,864.0,237.0,210.0
0.0,762.0,0.0,460.0,1000.0,184.0,533.0,42.0
1.0,99.0,530.7054440929134,705.0,220.73444391898283,425.0,516.0,407.0
3.0,519.0,638.0696483167144,455.0,427.4760508429683,698.0,516.0,917.0
3.0,907.0,939.8075013302168,164.0,1000.0,386.0,270.0,646.0
2.0,876.0,778.3169390715085,96.0,686.1735476161606,680.0,504.0,775.0
0.0,213.0,291.99310950273565,169.0,0.0,374.0,543.0,279.0
1.0,203.0,86.26460656117592,974.0,0.0,829.0,978.0,949.0
3.0,108.0,505.40691591575796,278.0,1000.0,605.0,585.0,472.0
3.0,37.0,785.1175349764303,621.0,422.309645715121,463.0,554.0,241.0
0.0,655.0,510.96455121885435,653.0,968.6416830096304,594.0,637.0,288.0
2.0,877.0,0.0,260.0,1000.0,967.0,169.0,689.0
2.0,952.0,165.80577667798252,958.0,967.1700731465944,723.0,319.0,688.0
0.0,686.0,0.0,868.0,629.0083521283353,948.0,482.0,536.0
2.0,888.0,432.2386995738668,598.0,324.83452685006523,231.0,684.0,863.0
1.0,35.0,46.07989295723835,912.0,143.61093956300144,363.0,399.0,30.0
0.0,969.0,25.151320066392426,349.0,581.8702572471844,292.0,761.0,850.0
1.0,372.0,0.0,538.0,0.0,697.0,762.0,744.0
0.0,549.0,529.1577300151102,262.0,0.14837604492276427,875.0,12.0,386.0
2.0,648.0,648.2283420850277,567.0,962.194347126035,212.0,367.0,1.0
2.0,858.0,1000.0,538.0,605.799799868911,556.0,778.0,453.0
1.0,937.0,1000.0,964.0,81.41841504675534,626.0,658.0,772.0
0.0,226.0,0.0,414.0,297.64695064792994,505.0,876.0,340.0
2.0,179.0,782.8817287441015,234.0,497.75138208889757,882.0,434.0,980.0
3.0,885.0,0.0,727.0,1000.0,325.0,267.0,101.0
2.0,424.0,428.6467596041797,391.0,619.8890898378734,787.0,549.0,158.0
2.0,503.0,931.0205256702643,955.0,405.507544918631,732.0,417.0,696.0
3.0,857.0,131.99290827913117,693.0,286.1150524466873,513.0,300.0,347.0
2.0,852.0,378.991758681455,117.0,765.7828391962729,442.0,565.0,962.0
2.0,350.0,89.70346062437237,646.0,507.96326971817734,975.0,641.0,996.0
0.0,928.0,0.0,348.0,0.0,998.0,167.0,166.0
1.0,255.0,0.0,783.0,0.0,725.0,853.0,917.0
1.0,142.0,176.08210987303218,742.0,127.49560011793353,602.0,839.0,140.0
0.0,781.0,289.5007241786123,38.0,0.0,630.0,588.0,232.0
2.0,473.0,0.0,790.0,92.30793080699712,795.0,371.0,379.0
2.0,372.0,839.4489241173,837.0,884.3342141145583,764.0,303.0,20.0
2.0,771.0,1000.0,531.0,808.7422445628076,345.0,589.0,311.0
3.0,987.0,200.19342826128894,447.0,419.30539212367376,817.0,740.0,658.0
1.0,514.0,0.0,254.0,435.6648651981945,827.0,860.0,764.0
3.0,904.0,15.369886764671106,370.0,553.4668330502988,276.0,541.0,863.0
3.0,762.0,1000.0,451.0,543.3484179520203,333.0,356.0,143.0
0.0,453.0,144.0436908319798,507.0,0.0,250.0,835.0,50.0
1.0,94.0,0.0,342.0,575.6017463643938,512.0,208.0,48.0
0.0,321.0,0.0,647.0,272.5778644449057,440.0,51.0,313.0
2.0,555.0,644.4593919227993,824.0,530.4167336004109,118.0,129.0,247.0
1.0,333.0,294.2244710751625,520.0,308.08586202080426,937.0,334.0,279.0
3.0,640.0,717.7715228672096,91.0,655.7699196272717,71.0,609.0,343.0
2.0,656.0,500.94968751092586,615.0,854.3174301467773,221.0,992.0,520.0
2.0,49.0,390.18081676733743,639.0,933.807282141958,719.0,369.0,301.0
2.0,751.0,768.3743208478005,340.0,643.7589050934711,535.0,33.0,163.0
3.0,339.0,494.5321851771927,166.0,1000.0,13.0,351.0,254.0
0.0,249.0,0.0,489.0,0.0,395.0,364.0,621.0
1.0,616.0,537.267304305137,360.0,0.0,424.0,165.0,494.0
1.0,194.0,0.0,437.0,1000.0,110.0,670.0,890.0
1.0,504.0,0.0,600.0,363.9677641987973,408.0,394.0,319.0
0.0,817.0,0.0,431.0,246.30277883987395,839.0,779.0,817.0
1.0,906.0,0.0,409.0,71.31665932477875,590.0,652.0,548.0
0.0,924.0,0.0,852.0,990.3331664098872,469.0,54.0,337.0
0.0,459.0,0.0,734.0,673.7596583431407,797.0,643.0,934.0
3.0,137.0,813.6501248555468,557.0,754.5958364434924,838.0,377.0,402.0
1.0,628.0,0.0,795.0,294.09187612042166,477.0,495.0,387.0
3.0,442.0,74.52430145562569,30.0,840.9455798927281,202.0,685.0,637.0
1.0,370.0,614.2747675812735,532.0,617.0673394121824,692.0,656.0,8.0
0.0,475.0,0.0,161.0,0.0,101.0,571.0,413.0
2.0,911.0,463.6426086180383,609.0,540.1386474612251,249.0,814.0,377.0
3.0,870.0,726.9339976074913,696.0,1000.0,819.0,253.0,733.0
0.0,747.0,0.0,662.0,27.234314179369182,494.0,993.0,576.0
3.0,946.0,519.2632907358283,78.0,1000.0,851.0,551.0,537.0
2.0,615.0,0.0,193.0,38.19354114674168,669.0,84.0,441.0
1.0,861.0,312.821604179248,186.0,888.0755245707362,750.0,872.0,828.0
1.0,898.0,0.0,730.0,1000.0,78.0,205.0,682.0
3.0,548.0,424.23686800240665,599.0,989.667199131191,559.0,964.0,133.0
2.0,531.0,0.0,726.0,732.7649511714985,812.0,459.0,224.0
3.0,567.0,1000.0,720.0,48.378957457577506,577.0,991.0,242.0
3.0,27.0,0.0,387.0,287.487071771062,315.0,576.0,922.0
0.0,365.0,693.6055056062615,176.0,104.8536722748283,465.0,4.0,785.0
2.0,138.0,0.0,245.0,800.0008594144118,876.0,702.0,509.0
3.0,603.0,575.0707998319954,359.0,312.1532203949976,891.0,611.0,479.0
3.0,859.0,94.28740599150215,546.0,1000.0,155.0,436.0,649.0
3.0,333.0,657.8121689423193,144.0,1000.0,870.0,458.0,993.0
3.0,143.0,931.2543909042009,124.0,180.91816379620863,234.0,977.0,818.0
0.0,50.0,131.6215393131777,143.0,0.0,542.0,331.0,863.0
0.0,127.0,70.11869773880817,508.0,403.75179387304394,331.0,706.0,134.0
1.0,938.0,1000.0,881.0,0.0,376.0,428.0,200.0
2.0,403.0,0.0,881.0,520.1990635779408,717.0,952.0,934.0
2.0,509.0,526.4205379584848,287.0,837.2124977726302,180.0,548.0,786.0
0.0,513.0,0.0,356.0,197.91858061321935,423.0,587.0,697.0
2.0,498.0,0.0,947.0,1000.0,376.0,313.0,895.0
3.0,489.0,1000.0,822.0,1000.0,64.0,984.0,193.0
2.0,425.0,489.89003168595264,180.0,966.372261198064,987.0,529.0,948.0
3.0,631.0,225.4053476170909,188.0,972.5372994401987,11.0,705.0,200.0
2.0,413.0,685.8858572612695,10.0,714.3861963128156,14.0,600.0,388.0
3.0,639.0,424.85194191100493,299.0,1000.0,416.0,118.0,966.0
1.0,506.0,680.7084775951556,812.0,779.7800082166821,277.0,704.0,794.0
1.0,786.0,10.481043303392795,984.0,846.1647371975517,827.0,192.0,494.0
3.0,918.0,878.0312222180177,602.0,464.98124478480935,528.0,276.0,286.0
2.0,436.0,0.0,79.0,608.6280420569283,266.0,979.0,926.0
0.0,266.0,0.0,792.0,121.63705936484348,523.0,829.0,227.0
0.0,365.0,0.0,286.0,446.0846468657514,191.0,519.0,733.0
1.0,725.0,0.0,630.0,296.4606870062007,487.0,227.0,434.0
1.0,98.0,678.8455133503074,705.0,1000.0,710.0,309.0,402.0
1.0,61.0,0.0,509.0,0.0,353.0,314.0,134.0
3.0,488.0,1000.0,277.0,1000.0,724.0,238.0,12.0
0.0,266.0,0.0,99.0,0.0,376.0,588.0,274.0
3.0,885.0,1000.0,440.0,659.340395813228,728.0,439.0,554.0
0.0,515.0,0.0,39.0,367.1388374818463,403.0,41.0,906.0
2.0,889.0,886.4251549531207,479.0,50.04285055374517,97.0,200.0,653.0
2.0,50.0,397.5221291461843,233.0,0.0,111.0,553.0,565.0
3.0,445.0,615.332998885885,766.0,207.68199573146038,70.0,157.0,996.0
3.0,500.0,611.7480701722603,303.0,729.0925407212324,187.0,931.0,109.0
3.0,836.0,594.9457918715775,92.0,812.9236005907482,357.0,544.0,552.0
1.0,133.0,0.0,858.0,395.58377413821324,112.0,599.0,928.0
1.0,301.0,359.98350639810116,723.0,22.33674625404953,341.0,605.0,89.0
2.0,896.0,134.84273402238952,2.0,670.4799927764307,453.0,8.0,519.0
3.0,563.0,1000.0,632.0,826.3595379929544,223.0,473.0,309.0
1.0,961.0,114.90203353500571,778.0,731.8209291912837,2.0,362.0,958.0
3.0,263.0,760.5779766972526,567.0,578.2211390604435,419.0,466.0,578.0
1.0,909.0,1000.0,680.0,1000.0,272.0,46.0,345.0
0.0,592.0,1000.0,266.0,185.6504010667508,944.0,251.0,329.0
3.0,162.0,603.23130440689,191.0,365.938076966117,455.0,182.0,216.0
1.0,322.0,448.26797420046034,184.0,641.5653390266065,66.0,567.0,136.0
2.0,317.0,546.5193270153055,828.0,0.0,379.0,909.0,778.0
2.0,310.0,512.5952551637861,972.0,1000.0,119.0,556.0,897.0
1.0,477.0,0.0,163.0,55.64856150184429,108.0,426.0,95.0
2.0,569.0,35.2121675005511,497.0,0.0,702.0,531.0,679.0
0.0,223.0,0.0,661.0,490.89916617669974,874.0,213.0,730.0
1.0,804.0,0.0,243.0,898.0551951079849,384.0,815.0,42.0
0.0,604.0,996.67000643878,111.0,0.0,738.0,567.0,480.0
0.0,480.0,695.3842343211725,99.0,0.0,175.0,729.0,600.0
0.0,825.0,250.5224879133622,25.0,0.0,117.0,231.0,67.0
1.0,867.0,628.986885956597,747.0,537.6477773079248,347.0,662.0,632.0
3.0,565.0,559.0978103680044,551.0,1000.0,676.0,636.0,96.0
2.0,470.0,222.8266771577687,956.0,1000.0,466.0,496.0,341.0
1.0,293.0,548.8072595996987,916.0,545.2683034120728,575.0,293.0,271.0
0.0,761.0,0.0,713.0,432.78000352724155,366.0,1000.0,52.0
0.0,598.0,183.48859195113997,716.0,402.9772678897083,836.0,693.0,766.0
3.0,23.0,0.0,644.0,1000.0,333.0,798.0,311.0
3.0,732.0,601.4620008290411,402.0,602.7517120855881,647.0,976.0,496.0
2.0,66.0,889.4023159746137,189.0,445.6674834589368,811.0,482.0,746.0
0.0,407.0,0.0,97.0,0.0,514.0,980.0,319.0
3.0,763.0,1000.0,568.0,252.9156093037326,826.0,556.0,448.0
3.0,362.0,735.6509032165097,151.0,830.4925218894534,870.0,11.0,127.0
3.0,429.0,532.8594915125555,811.0,729.8206309404712,878.0,966.0,676.0
1.0,276.0,0.0,367.0,556.6958069664084,495.0,631.0,589.0
3.0,873.0,788.5690192876287,353.0,549.866690105848,21.0,490.0,8.0
0.0,351.0,0.0,83.0,206.74046624429636,748.0,456.0,105.0
1.0,270.0,368.8564766827836,672.0,0.0,163.0,477.0,493.0
0.0,311.0,338.7818488758842,830.0,0.0,192.0,182.0,151.0
1.0,838.0,994.4350527320804,820.0,931.75029303995,156.0,251.0,850.0
0.0,829.0,0.0,20.0,383.01307087073536,748.0,725.0,746.0
2.0,498.0,631.1696469579582,38.0,403.57249627677226,96.0,288.0,146.0
1.0,568.0,0.0,443.0,1000.0,259.0,587.0,704.0
2.0,897.0,115.030855126947,765.0,211.4508580664862,22.0,573.0,564.0
