1.0,616.889720206027,314.40807259029896,491.45373356233887,299.0,1000.0,814.4212317351743
3.0,702.89291153292,200.20244237402815,1000.0,619.0,1000.0,1000.0
0.0,0.0,0.0,0.0,902.0,0.0,0.0
0.0,1000.0,1000.0,0.0,520.0,0.0,0.0
0.0,1000.0,1000.0,478.047387390756,53.0,0.0,0.0
0.0,275.03540512330704,0.0,361.33040891945245,612.0,499.4261081004873,71.75248409343622
3.0,957.9904862171538,599.935624565983,0.0,229.0,152.13104681128817,1000.0
0.0,750.9997622833806,0.0,0.0,212.0,481.197560735823,0.0
1.0,1000.0,1000.0,109.51011281145406,672.0,104.60683439996176,0.0
2.0,0.0,0.0,1000.0,731.0,1000.0,321.74805494098985
1.0,825.3028600534526,781.609448748305,585.4671724773422,94.0,0.0,6.173492039254776
0.0,0.0,61.44632882291537,1000.0,184.0,0.0,881.8553234530233
1.0,0.0,0.0,0.0,189.0,0.0,710.6796182427385
2.0,762.6800868929914,455.53317968275326,840.5844874133311,999.0,1000.0,1000.0
3.0,1000.0,890.996985759914,1000.0,371.0,446.791770979014,1000.0
3.0,1000.0,436.645692733791,1000.0,789.0,39.03400953366572,1000.0
1.0,0.0,0.0,165.4879529292117,630.0,864.8424327752242,67.55628637446117
1.0,1000.0,854.7045868893535,423.17092264529884,767.0,133.31699666228036,789.1260351395655
2.0,658.336657915055,858.4538149708692,606.571194965107,245.0,217.45309323093795,301.84049176029123
2.0,1000.0,1000.0,449.29297344309475,5.0,207.7947003899803,811.6000313955523
1.0,905.2263728888978,71.25651926658004,114.16322437088296,591.0,125.38920835687136,258.28196402477346
2.0,1000.0,182.12961959446613,0.0,535.0,1000.0,0.0
0.0,0.0,1000.0,261.17137196240395,254.0,103.98418892285387,0.0
2.0,1000.0,0.0,1000.0,830.0,712.1137645712325,1000.0
0.0,0.0,577.215757382446,0.0,20.0,1000.0,0.0
0.0,0.0,776.7346434459348,771.5431457658947,405.0,0.0,681.9759463180234
0.0,331.6723521341685,0.0,0.0,554.0,1000.0,0.0
2.0,996.3225670158766,1000.0,192.36476899003551,421.0,99.3362201605066,393.25991462705935
0.0,0.0,0.0,0.0,197.0,0.0,0.0
0.0,0.0,0.0,0.0,954.0,0.0,961.9605308398264
2.0,835.507354563317,0.0,1000.0,318.0,990.0324918192404,1000.0
2.0,700.4315070261662,1000.0,1000.0,622.0,301.09988430697024,473.918701455939
0.0,138.85485092314357,353.0871741395705,20.315685127182086,304.0,1000.0,526.723604890245
1.0,958.0239336550533,872.4554567758436,1000.0,183.0,539.9556526362728,1000.0
3.0,985.8246723999035,275.6034385038271,0.0,473.0,9.906538286818297,936.3252696311924
0.0,0.0,0.0,1000.0,505.0,57.889729282375114,0.0
1.0,257.23903812352546,0.0,134.52414735150077,757.0,829.292984574785,1000.0
2.0,806.5960433106872,0.0,1000.0,204.0,154.7342791658017,420.06814621013046
3.0,360.61865892987277,1000.0,1000.0,312.0,716.5154826268922,930.1396559074274
1.0,1000.0,0.0,0.0,329.0,986.2886999980656,567.750312162029
3.0,1000.0,0.0,1000.0,668.0,1000.0,1000.0
3.0,304.8799072029308,829.886351514414,569.1949003577871,341.0,1000.0,408.12746963598966
0.0,0.0,1000.0,0.0,291.0,408.5171318217165,0.0
0.0,1000.0,1000.0,466.71995172462357,664.0,881.622039380173,0.0
2.0,1000.0,1000.0,0.0,312.0,847.4314036794938,1000.0
2.0,1000.0,426.709733994887,1000.0,337.0,1000.0,516.7890702240417
1.0,0.0,806.0478407472089,879.4501973771111,802.0,367.03104732294764,267.9801691726526
1.0,332.9219421384972,400.64977148899936,307.726399773899,788.0,1000.0,1000.0
1.0,0.0,1000.0,1000.0,338.0,0.0,208.76499010668255
3.0,779.5771804980901,0.0,1000.0,386.0,144.71663899490116,339.64191158987416
0.0,396.45129769478046,0.0,794.8499514711596,867.0,0.0,959.9132923381669
2.0,1000.0,0.0,544.452459196701,770.0,1000.0,0.0
2.0,1000.0,272.661321081203,458.8168939103851,496.0,114.29680902440765,1000.0
0.0,0.0,0.0,500.4216427818628,750.0,568.6832461113363,1000.0
2.0,444.8744533134046,1000.0,309.6596263596518,84.0,0.0,1000.0
3.0,1000.0,1000.0,520.9577447252743,645.0,835.2730248794898,121.11824426753367
1.0,54.03666381198542,346.600026303649,1000.0,843.0,0.0,963.2267439122579
2.0,0.0,165.86042018763752,0.0,523.0,0.0,601.9488321839527
2.0,1000.0,215.7522325681623,0.0,284.0,1000.0,162.05182815410956
0.0,0.0,0.0,508.86050183856764,282.0,1000.0,146.1405102116603
3.0,1000.0,164.23962752915276,367.98003455813034,139.0,1000.0,844.925803714055
2.0,0.0,619.5923096845695,1000.0,881.0,0.0,346.74201811693104
3.0,1000.0,1000.0,715.3745050846985,47.0,1000.0,715.2949505967433
3.0,428.3214338355791,850.7652478701826,564.4440447188265,397.0,1000.0,0.0
3.0,250.0261111533254,248.19846683126494,1000.0,661.0,971.9432286934989,1000.0
2.0,0.0,923.3383234943478,1000.0,47.0,772.9891645068975,0.0
2.0,0.0,1000.0,707.0846882253255,897.0,882.1156879881808,1000.0
0.0,500.1915308505903,971.3140515427483,0.0,871.0,0.0,593.2526641119385
2.0,1000.0,0.0,1000.0,372.0,0.0,1000.0
0.0,1000.0,214.2610375517709,0.0,111.0,500.4352984648925,0.0
3.0,187.05358124786312,348.38498804953264,562.8573136259914,673.0,1000.0,808.0156120387841
3.0,1000.0,687.8008479884074,455.0938725864844,2.0,959.3756196464153,799.4689819865971
1.0,0.0,468.33603106300086,0.0,631.0,253.6398572020382,914.4637420128944
0.0,0.0,0.0,763.2686702133096,146.0,0.0,60.203913208528476
1.0,0.0,148.3380043285651,702.0313090462108,770.0,334.63534256572353,578.5792120441375
3.0,663.7188367871115,1000.0,357.9093364704063,751.0,387.99145329662,1000.0
2.0,1000.0,0.0,1000.0,40.0,703.6870996792015,161.56344794717057
0.0,900.5956210024369,0.0,890.2851243932577,609.0,1000.0,0.0
0.0,160.23589391824322,829.744475072442,0.0,19.0,52.512010325203896,55.468214559197335
1.0,425.88602502165753,605.2004616762235,1000.0,620.0,378.8080439291238,247.54470235781696
2.0,1000.0,1000.0,0.0,118.0,0.0,1000.0
2.0,1000.0,669.4801043188307,263.77410204788725,34.0,654.766522377005,105.62194398560659
1.0,0.0,691.1338588272347,1000.0,671.0,1000.0,435.7017341600151
2.0,762.9829353888856,1000.0,1000.0,941.0,1000.0,193.96889180421599
1.0,0.0,292.9794784765984,0.0,430.0,213.32644534909014,1000.0
0.0,485.0749841025974,0.0,696.7295844973793,348.0,0.0,0.0
3.0,1000.0,1000.0,1000.0,376.0,1000.0,1000.0
0.0,815.2513768960841,118.84750216769417,0.0,695.0,0.0,1000.0
3.0,0.0,831.4009174726117,1000.0,258.0,0.0,1000.0
0.0,751.127621157887,719.691593300343,417.9286970610942,5.0,0.0,394.9077536965241
2.0,405.97310248945047,1000.0,697.1657220685544,432.0,0.0,69.50869311603714
2.0,1000.0,581.198254838734,1000.0,835.0,1000.0,633.1216945352246
1.0,299.60106068323347,648.3273735623911,931.7919709674576,829.0,358.4493138024299,710.4025505503865
1.0,987.4775821591268,453.96736513165683,329.6483990738827,433.0,0.0,0.0
0.0,142.1569551682672,389.63738803442595,989.0530661032058,239.0,0.0,1000.0
1.0,709.6304385374433,0.0,1000.0,213.0,302.7058653044898,861.1379342491384
0.0,0.0,795.0115127322312,0.0,794.0,175.8050263021252,821.0347894645621
0.0,552.0378919944193,0.0,971.1613453271267,962.0,502.16898843283553,945.8787588776389
3.0,692.4702969257181,1000.0,618.306898825733,113.0,1000.0,0.0
3.0,1000.0,290.122110620107,1000.0,615.0,50.437234498403896,774.3243571722302
0.0,806.5409981907554,914.43303908985,648.938191432103,834.0,1000.0,797.1787655424788
3.0,506.881147394421,360.8834011838084,1000.0,520.0,1000.0,1000.0
1.0,144.41995150931382,1000.0,596.3714957982002,353.0,1000.0,234.20691734284424
1.0,322.47858373415124,0.0,520.0984138036774,25.0,575.7405682011182,202.62464063522137
0.0,223.43954020054753,1.236698784711902,0.0,287.0,0.0,0.0
3.0,66.88958083601699,1000.0,290.58241364929887,634.0,0.0,994.1705170224418
2.0,800.0431319831731,0.0,457.1753731760952,695.0,1000.0,838.6043918969896
0.0,250.5489283543382,16.817042437877735,708.2848379228473,275.0,916.2223324994804,0.0
0.0,541.0468560877919,353.15341065277914,1000.0,704.0,744.903685583795,477.0482575848403
0.0,11.45410629362555,0.0,0.0,907.0,185.33133721258233,0.0
0.0,597.5394423017906,1000.0,349.1141142148364,583.0,0.0,919.3550703752701
0.0,322.1052971857456,0.0,0.0,574.0,0.0,0.0
0.0,1000.0,1000.0,566.5937795647438,472.0,13.812271629514425,1000.0
2.0,1000.0,210.43256195032947,1000.0,945.0,302.2976939104615,939.3322415244498
2.0,563.5653753213854,272.85412999808085,1000.0,295.0,0.0,1000.0
0.0,25.67854153870803,450.724979972512,663.4784486242371,375.0,0.0,220.49737856677257
1.0,0.0,1000.0,152.73663929719746,161.0,0.0,1000.0
2.0,1000.0,1000.0,141.05239261673867,552.0,1000.0,457.3271989128844
1.0,351.5281598784115,0.0,25.456023416130563,15.0,0.0,1000.0
2.0,358.8789201760345,933.8399435497878,1000.0,641.0,1000.0,66.56625051472895
0.0,1000.0,0.0,644.7825893904322,532.0,76.30239348099411,521.9053056019541
2.0,0.0,88.30107657970802,358.1856740096795,63.0,0.0,0.0
3.0,73.23640369345028,297.4341376762654,728.9108687126433,205.0,843.7266596664598,0.0
3.0,1000.0,1000.0,7.046096642155,860.0,1000.0,304.70779137054967
2.0,1000.0,1000.0,170.364381144452,171.0,652.1951654042005,402.66874685159723
1.0,1000.0,774.0175281846584,351.11322366644487,2.0,668.5016692096891,548.5529964130418
1.0,569.0417452113411,0.0,138.65710332511898,583.0,282.31090579890076,251.14986436899937
3.0,804.1987442233421,280.1332652591793,0.0,285.0,1000.0,318.09215871404734
2.0,1000.0,211.13419547211106,1000.0,538.0,0.0,1000.0
3.0,1000.0,1000.0,402.6604518585212,869.0,1000.0,1000.0
0.0,0.0,0.0,1000.0,331.0,0.0,0.0
3.0,148.9096318532968,1000.0,988.854731520851,241.0,1000.0,1000.0
0.0,0.0,0.0,0.0,288.0,134.95666202127262,1000.0
2.0,118.12823527709176,983.7882260608487,962.2359373039554,53.0,1000.0,1000.0
1.0,38.13842000872013,540.2940951613239,386.49263642134224,189.0,751.9547909420925,1000.0
3.0,1000.0,0.0,1000.0,500.0,397.47164326805904,1000.0
0.0,1000.0,117.91107874198647,0.0,450.0,141.8266912208524,444.1153378939201
2.0,493.98328892527974,0.0,1000.0,630.0,446.5898597171061,515.6214182932649
1.0,0.0,0.0,946.8810795623392,354.0,1000.0,975.1875937091392
3.0,1000.0,642.1568061904516,1000.0,185.0,1000.0,482.01749004514727
3.0,1000.0,1000.0,200.60684798652466,337.0,0.0,1000.0
1.0,834.643668702643,0.0,48.454939586914435,66.0,397.9340086485496,979.8108909999356
0.0,1000.0,0.0,1000.0,505.0,0.0,575.2229076953776
3.0,0.0,882.5783846724107,205.10881859924692,816.0,0.0,0.0
0.0,0.0,1000.0,0.0,950.0,0.0,0.0
0.0,27.31487681263577,0.0,0.0,163.0,846.081934398501,921.6086866797135
2.0,253.19994862897389,2.788975252245151,798.7001657124433,509.0,1000.0,1000.0
3.0,1000.0,1000.0,788.6744109643565,947.0,1000.0,495.32231716696515
2.0,1000.0,158.92937443080666,0.0,676.0,430.0623096171768,1000.0
0.0,588.6805153698598,0.0,741.2979597187073,720.0,1000.0,769.6859107418192
2.0,187.77216825258049,822.9060834831708,616.0537307519035,818.0,944.6665230076574,0.0
3.0,225.97281425372265,434.53237737279306,1000.0,140.0,942.186287820613,0.0
1.0,0.0,896.9009524329741,912.0140823899801,246.0,195.39622526610128,1000.0
3.0,875.6690146850009,71.35449994911791,808.0783415548262,88.0,1000.0,854.5148808515423
0.0,0.0,0.0,501.05713826725986,122.0,586.0727531234011,0.0
2.0,1000.0,640.634566345105,555.5286157434689,49.0,1000.0,0.0
1.0,466.6454250178563,1000.0,763.7990960014927,812.0,1000.0,0.0
3.0,210.09286020174724,1000.0,1000.0,947.0,0.0,1000.0
0.0,76.87396941756535,0.0,482.08876071389705,778.0,38.18954302212463,22.712034284549887
3.0,1000.0,1000.0,0.0,529.0,695.421459895594,393.57389897750335
2.0,0.0,0.0,1000.0,196.0,0.0,1000.0
2.0,667.206294021254,0.0,909.6542951743896,69.0,0.0,36.406765851380825
1.0,167.87081215752164,0.0,1000.0,70.0,0.0,1000.0
3.0,328.7597529913819,851.9661751407735,882.3676145510169,531.0,623.724541542131,0.0
1.0,767.5165296424891,548.0178493353733,0.0,41.0,0.0,0.0
1.0,1000.0,0.0,315.5072443150284,409.0,911.6839320263763,0.0
1.0,0.0,0.0,348.0723594669079,355.0,0.0,1000.0
2.0,836.6742185511519,1000.0,1000.0,352.0,138.69583080905747,807.6651825361289
3.0,879.3225989248522,0.0,1000.0,807.0,1000.0,1000.0
2.0,862.735212764311,0.0,1000.0,407.0,356.82807974136614,158.13080353194633
3.0,0.0,910.050720602004,632.6629225154081,948.0,879.6857209327255,557.9521202011985
0.0,811.3493748461066,0.0,0.0,151.0,0.0,520.150948190306
2.0,0.0,684.943520606701,134.59741907154827,718.0,0.0,0.0
2.0,547.5025797992287,664.9958035003968,77.22036427491183,250.0,370.6707890181542,0.0
3.0,1000.0,733.925236223522,0.0,807.0,985.0965028628578,0.0
2.0,1000.0,1000.0,910.7472878537313,589.0,417.9479815543519,155.5289842802015
1.0,0.0,578.5019339065971,551.6714146914001,625.0,0.0,0.0
0.0,1000.0,1000.0,0.0,702.0,312.61784138488287,513.1684749120485
3.0,226.33926015717364,421.8655470313514,484.850483922525,655.0,1000.0,1000.0
0.0,113.83413110557042,912.38153199185,0.0,784.0,505.7287642687164,0.0
1.0,712.8195403053745,658.1850147731565,443.66169770333255,482.0,1000.0,253.5069769377355
3.0,1000.0,566.5189556049854,203.09591117243704,25.0,1000.0,0.0
0.0,655.3301040689422,310.2533733065251,140.9474548234813,911.0,0.0,193.82727104213956
0.0,0.0,231.10479060349692,929.0755934859967,301.0,0.0,169.70327882271334
3.0,768.2106829217587,0.0,1000.0,944.0,0.0,622.8867812959211
0.0,0.0,1000.0,0.0,888.0,0.0,334.7839074464253
2.0,1000.0,124.72492047971224,219.68299109762017,897.0,528.3519644415215,718.1058979105183
2.0,121.26662772682634,437.4907841291756,418.2569367480812,110.0,0.0,0.0
2.0,1000.0,0.0,330.12644786333595,540.0,533.780416254251,295.9163959937451
1.0,0.0,0.0,68.22772949560874,950.0,536.2593734829625,1000.0
0.0,1000.0,0.0,0.0,725.0,0.0,0.0
0.0,0.0,442.7460607020918,226.69936508470036,213.0,0.0,0.0
2.0,106.27805788184375,1000.0,1000.0,841.0,240.5559458837974,0.0
3.0,1000.0,702.4884563691941,1000.0,636.0,1000.0,1000.0
2.0,0.0,236.96945413845168,870.5637955686942,185.0,808.6260678870725,0.0
0.0,0.0,0.0,0.0,996.0,0.0,0.0
1.0,247.25215284806384,194.7769139537757,872.1698482001214,591.0,0.0,797.1657656302116
3.0,455.939866311646,0.0,231.9269887333638,301.0,1000.0,168.73205267962842
0.0,1000.0,346.9895730398494,1000.0,559.0,381.6751719422048,0.0
2.0,210.5159392237988,162.41395509778516,1000.0,465.0,781.0237851299537,1000.0
1.0,1000.0,0.0,81.54754856446473,740.0,983.0815810286452,0.0
2.0,244.47316248014442,1000.0,867.5109131337537,552.0,308.4038912588078,77.7168365309126
0.0,84.4581927859117,493.5084643666828,469.90726074850875,275.0,0.0,0.0
3.0,1000.0,1000.0,275.634890237843,350.0,1000.0,641.5646215545809
1.0,467.69317735372323,268.71111118332976,1000.0,611.0,309.329893885848,829.1850117488597
0.0,0.0,1000.0,3.155253584297093,807.0,156.90323282454528,0.0
3.0,609.9685140486752,1000.0,725.2352819524476,124.0,0.0,0.0
3.0,945.0491943306041,452.3206718394552,0.0,118.0,699.53070637556,0.0
3.0,1000.0,694.9944569653834,1000.0,195.0,970.8355341383009,919.4790539140566
1.0,446.37868062892534,1000.0,75.04822757489596,738.0,0.0,0.0
2.0,1000.0,283.2410846612497,0.0,473.0,1000.0,623.4398786773627
0.0,0.0,0.0,0.0,367.0,0.0,344.4818750478693
2.0,415.25915901327096,1000.0,314.8176933036429,474.0,1000.0,258.03131845793973
0.0,234.9339283664312,505.9725738125591,938.4888415715315,508.0,452.49654045862667,158.65412881813577
3.0,0.0,0.0,566.6240621353313,505.0,535.5621152759303,1000.0
0.0,361.16371356947764,1000.0,0.0,307.0,364.42347309256775,579.8349868340323
0.0,0.0,331.35049184695634,472.32995399756976,284.0,601.5809808954627,55.305683827623625
1.0,703.3243409191048,511.3023025476505,594.4985518887219,848.0,627.4556604869923,79.01409532313248
2.0,896.745904510281,0.0,210.1595701778515,791.0,1000.0,0.0
2.0,1000.0,799.6122146001994,883.7887923444628,561.0,1000.0,1000.0
1.0,489.2163269576408,157.12958172930482,0.0,441.0,0.0,1000.0
0.0,1000.0,0.0,870.2498904569416,577.0,0.0,1000.0
1.0,0.0,632.2639623610407,0.0,453.0,957.5138152521004,356.83955086605823
2.0,1000.0,659.6513646825412,771.2328098533192,302.0,0.0,603.4216206765464
3.0,12.579306731425998,1000.0,519.8096913657045,263.0,847.9280634959612,690.8600679326912
3.0,1000.0,0.0,1000.0,880.0,913.980558952585,300.1859128910478
2.0,514.8102884310274,1000.0,594.050489736022,5.0,905.7236848293952,179.96560052307908
0.0,996.949494052291,409.12940879053656,1000.0,344.0,255.9735491349282,764.3921879081516
1.0,0.0,0.0,0.0,494.0,0.0,1000.0
3.0,1000.0,807.7912973473377,1000.0,146.0,779.3495293133241,1000.0
1.0,0.0,126.88130284252867,529.4494092337949,482.0,857.3731317049775,0.0
3.0,1000.0,1000.0,256.7078664357514,660.0,0.0,976.1605791225054
1.0,1000.0,869.679541941449,1000.0,303.0,778.3749751067473,818.8437796416148
0.0,307.3911330346167,0.0,511.4203040828137,279.0,0.0,0.0
2.0,1000.0,819.3610119722789,1000.0,253.0,0.0,1000.0
2.0,1000.0,634.3217961216142,446.1078455174208,820.0,912.0766864331898,692.2022750004674
2.0,1000.0,1000.0,0.0,951.0,1000.0,731.1688798880498
0.0,1000.0,0.0,351.8377187898515,55.0,0.0,0.0
3.0,955.279286761915,636.1243148857267,732.6633964637521,439.0,206.5730584383853,365.00216320257
3.0,888.1531958831338,1000.0,349.9802705944231,942.0,1000.0,896.7136105659221
1.0,201.8817116501368,0.0,0.0,925.0,739.1174633347393,106.32593682384696
3.0,0.0,1000.0,1000.0,933.0,1000.0,1000.0
0.0,0.0,0.0,264.11049792739834,131.0,0.0,165.36058980760046
0.0,852.8494068732707,122.2251294189999,0.0,177.0,918.0903678079288,391.3832159854981
0.0,525.4872228725459,0.0,1000.0,455.0,0.0,0.0
2.0,0.0,303.6763049054467,1000.0,812.0,46.014617348862544,0.0
2.0,802.4837102787965,616.782187819335,584.689188090092,23.0,1000.0,0.0
0.0,0.0,0.0,0.0,761.0,0.0,0.0
3.0,980.3726813295671,1000.0,291.296469003958,829.0,851.9946270299173,585.1377499652876
1.0,491.32540207351957,1000.0,0.0,853.0,0.0,37.373204328267605
1.0,1000.0,558.915153605034,1000.0,66.0,1000.0,16.489082207405307
0.0,180.97200510736803,0.0,0.0,712.0,57.85535543656733,1000.0
1.0,802.8392277054066,757.8272797068514,0.0,511.0,66.6492941499574,265.96373021172275
1.0,0.0,907.2718331696823,0.0,849.0,203.45725252520012,0.0
0.0,1000.0,213.3587068800277,334.661984562121,385.0,255.71942502272262,604.0486459140902
2.0,0.0,804.6029555061367,0.0,963.0,0.0,64.4959931641325
3.0,831.601739977758,790.837454058575,1000.0,515.0,671.0145444940291,863.4768484395795
3.0,1000.0,0.0,1000.0,365.0,923.9973946875655,1000.0
2.0,969.5875919857227,1000.0,174.51481013453503,691.0,0.0,1000.0
2.0,0.0,1000.0,60.4862046084179,70.0,447.79521260075563,1000.0
2.0,291.5853665216091,583.1728824096374,1000.0,840.0,537.5238751416091,653.8606147404432
3.0,1000.0,0.0,774.9753430084685,730.0,0.0,1000.0
0.0,0.0,0.0,1000.0,14.0,40.964145480653904,318.12807098617424
0.0,685.9545693107333,0.0,0.0,140.0,0.0,363.4836951662308
0.0,682.3570251069507,573.5594548896438,0.0,617.0,0.0,0.0
2.0,0.0,974.2203544263158,0.0,320.0,497.66706834295763,562.426477987192
3.0,1000.0,1000.0,1000.0,78.0,645.7460919152652,769.5738517355269
3.0,0.0,453.9384866638202,1000.0,37.0,634.8070042377805,1000.0
3.0,735.1968455559494,1000.0,1000.0,691.0,1000.0,1000.0
3.0,1000.0,1000.0,1000.0,510.0,0.0,648.5163562400448
2.0,871.1054232191274,819.6286704509104,543.2952235179247,829.0,892.3832786947145,857.1534888339422
1.0,0.0,324.142692392065,0.0,870.0,0.0,1000.0
1.0,786.7188706824328,0.0,490.2230428670198,355.0,0.0,0.0
3.0,1000.0,1000.0,1000.0,275.0,1000.0,931.459685472323
0.0,0.0,1000.0,944.4353355186565,27.0,1000.0,575.3959001714476
3.0,546.5056860634412,1000.0,620.3907940558863,902.0,576.9714055501961,682.9475942298072
3.0,1000.0,649.211977533217,22.609434510677033,152.0,1000.0,702.3268219477756
2.0,309.5883692290363,0.0,1000.0,111.0,743.6859359766214,914.9858460816656
0.0,380.1995988431601,259.71912758242297,445.691336448626,190.0,0.0,895.7493404680099
2.0,684.5863102294743,0.0,0.0,74.0,981.2644990025732,138.24851731911122
1.0,958.8993548402177,601.2944494062947,48.67162108503294,168.0,713.4458081307935,1000.0
1.0,1000.0,284.9523966598768,310.4050262565379,709.0,0.0,1000.0
0.0,492.6254572392807,0.0,16.960256622886224,833.0,0.0,390.522071793578
1.0,54.960186870213334,1000.0,971.2537765943666,637.0,0.0,520.5835266065129
2.0,796.3691180271903,546.4702392412247,0.0,846.0,423.4612378674426,1000.0
3.0,195.43524911568014,439.58498863961546,347.98682995026513,447.0,1000.0,1000.0
1.0,0.0,0.0,0.0,441.0,1000.0,0.0
0.0,0.0,580.0144039019326,1000.0,231.0,0.0,985.9380800784886
3.0,584.6851664939611,998.6033422759728,23.830233553110823,455.0,928.3259652116055,451.28885393987883
1.0,109.20920196062859,0.0,1000.0,132.0,184.23420993544244,632.3695449706595
2.0,546.8866011107929,479.5737281158763,0.0,452.0,1000.0,697.3342962828208
0.0,530.882055876583,0.0,1000.0,89.0,0.0,213.324699877672
2.0,267.39024753359814,634.4290288467295,146.6074113225011,838.0,948.4797707327548,0.0
0.0,20.924260033524543,628.5022652766869,43.093782051139655,417.0,0.0,283.8611543074463
0.0,0.0,272.2778971803456,435.20461616550045,719.0,0.0,0.0
0.0,632.453562007052,0.0,665.57604012125,217.0,284.78870747927147,448.1232293740462
1.0,365.9024160287932,390.3923863452565,321.80193786529713,6.0,314.20945882488877,485.61254822430146
3.0,976.6177732503355,0.0,122.40966411025877,173.0,816.5552601623156,802.9368652653734
1.0,274.2100658811538,554.4248975364774,0.0,110.0,448.7253193655692,0.0
1.0,333.2603455239059,866.6883846954909,1000.0,988.0,0.0,1000.0
0.0,0.0,891.4610519116945,1000.0,388.0,1000.0,0.0
3.0,1000.0,1000.0,144.5340957019943,851.0,360.91767773291247,328.0851877729994
2.0,803.1513903182899,1000.0,0.0,468.0,1000.0,1000.0
2.0,1000.0,425.03273407976695,190.54002690830512,299.0,1000.0,178.1376133048734
3.0,1000.0,197.15725822083485,1000.0,344.0,0.0,1000.0
0.0,0.0,219.21613117568316,0.0,213.0,0.0,454.56083424426214
0.0,263.0426085084532,653.5882962697359,10.439836902505677,478.0,0.0,1000.0
0.0,674.8123564665743,1000.0,0.0,773.0,112.622394487551,742.6281702332712
2.0,819.7019471035264,1000.0,1000.0,121.0,836.8789866273613,1000.0
3.0,680.2227687541962,0.0,481.51016138584026,519.0,348.32244321257696,996.7531004521622
0.0,718.342284636791,353.87564538431127,875.8630908404124,26.0,119.90102791309246,0.0
3.0,0.0,414.7538526385001,1000.0,643.0,894.9819731474812,1000.0
3.0,1000.0,781.0612871182769,842.510610113725,424.0,153.55555661449986,1000.0
0.0,0.0,0.0,52.509075289613165,592.0,70.97248536103756,0.0
0.0,780.248910917281,117.74412977784134,0.0,180.0,545.1372242414268,0.0
0.0,0.0,1000.0,138.503093994678,817.0,858.0891210114037,691.3215480415914
3.0,385.9566620836973,1000.0,1000.0,409.0,799.1832220887745,440.3762892049899
1.0,206.73003679625407,570.7603068018988,1000.0,188.0,271.9105442785329,1000.0
3.0,1000.0,834.9837426398294,0.0,63.0,1000.0,1000.0
0.0,156.6924791978594,890.4079554317177,0.0,403.0,608.4936203831654,1000.0
2.0,148.80685627479212,1000.0,966.5260391920715,588.0,0.0,406.8725517131853
0.0,1000.0,1000.0,629.134889426424,298.0,0.0,317.7291808077149
0.0,0.0,0.0,0.0,422.0,0.0,0.0
0.0,491.5717022432332,149.97862033510805,294.6506551097464,7.0,0.0,0.0
1.0,88.52609957969702,1000.0,816.6422735649666,669.0,978.9666914575614,937.2762431608913
0.0,0.0,321.2049998652899,1000.0,753.0,192.73770813486956,153.29344052972155
2.0,124.77424276476323,1000.0,1000.0,260.0,1000.0,1000.0
3.0,1000.0,0.0,917.9590818816677,798.0,0.0,1000.0
2.0,1000.0,353.63010487717645,1000.0,88.0,1000.0,869.9204331060267
1.0,494.65152250888735,194.0749707942448,1000.0,530.0,584.2624658151498,1000.0
0.0,326.5939308503467,757.44739664942,0.0,957.0,0.0,1000.0
2.0,1000.0,1000.0,957.1057122521959,59.0,736.324017597596,0.0
2.0,573.9656685492455,278.4306706614176,9.650568645497172,624.0,0.0,1000.0
3.0,988.1243162051894,741.5941224841944,1000.0,192.0,0.0,115.72707342056222
0.0,0.0,0.0,199.19208786878323,941.0,508.5942653286585,0.0
1.0,0.0,421.1017065121194,0.0,209.0,79.4728110696517,1000.0
1.0,0.0,1000.0,0.0,307.0,1000.0,436.49248639676557
0.0,1000.0,0.0,0.0,650.0,0.0,0.0
0.0,628.3160893467011,1000.0,1000.0,791.0,830.5584731652306,637.6792588343748
0.0,887.1301633768212,0.0,647.8848419263957,532.0,137.68341967242264,0.0
3.0,806.8084764166467,1000.0,1000.0,774.0,1000.0,726.0897297471344
0.0,0.0,518.9736175861997,0.0,830.0,841.9316457829293,0.0
1.0,441.0324094613744,0.0,0.0,949.0,961.2815168121551,616.3521149645002
0.0,74.13068013464054,480.1649877039945,659.2963450465769,284.0,0.0,502.3208244996347
2.0,260.1538479324502,667.00312795244,0.0,27.0,533.4133642378938,1000.0
2.0,901.2037326412539,1000.0,408.6112869209936,479.0,404.9900309612561,734.3529161955128
0.0,0.0,0.0,1000.0,622.0,774.4154487835522,0.0
1.0,1000.0,1000.0,0.0,486.0,0.0,0.6376877877697701
1.0,328.1996673102816,1000.0,415.8425979856599,715.0,1000.0,52.768798918927835
1.0,213.80959598341812,561.7835512419082,1000.0,417.0,423.91255246337727,545.4741741490042
1.0,695.7585061282433,853.9425308639367,0.0,507.0,0.0,1000.0
2.0,1000.0,0.0,667.9480459973388,130.0,94.64596328543324,1000.0
2.0,52.544543519900934,1000.0,481.639249540771,409.0,799.0072043252342,1000.0
3.0,971.6264783040976,621.6476223707896,364.95734557880775,156.0,0.0,562.443680708094
3.0,501.7057022560381,1000.0,474.5531965782527,874.0,1000.0,1000.0
3.0,15.330621122827795,1000.0,0.0,465.0,1000.0,546.2149214486029
3.0,721.5840693051853,781.3786918525904,1000.0,527.0,525.8696993877091,1000.0
0.0,993.5236281971543,548.7625440568343,0.0,585.0,53.3537323725786,359.4958526646522
3.0,883.4906502685467,707.651444471502,0.0,398.0,296.64742459256973,1000.0
