3.0,0.0,606.9328858612847,749.0,0.0
2.0,0.0,0.0,897.0,1000.0
0.0,0.0,917.8081778332295,876.0,209.68135296024366
3.0,1000.0,1000.0,393.0,901.3000227197973
0.0,699.0288443728278,89.39147880955606,462.0,0.0
0.0,56.10042975011745,14.246160850023825,790.0,0.0
3.0,1000.0,0.0,328.0,1000.0
0.0,187.16185848560784,0.0,754.0,1000.0
1.0,1000.0,1000.0,470.0,687.0
3.0,0.0,128.6792292817596,584.0,0.0
0.0,1000.0,0.0,840.0,467.1257349676837
1.0,0.0,0.0,993.0,1000.0
2.0,0.0,0.0,506.0,325.0
2.0,0.0,550.0749579445513,22.0,597.3578333678847
0.0,1000.0,1000.0,358.0,0.0
1.0,1000.0,273.8290760920349,602.0,0.0
3.0,0.0,1000.0,918.0,1000.0
0.0,0.0,1000.0,262.0,1000.0
2.0,1000.0,32.21929004770983,678.0,610.9195700936368
2.0,0.0,1000.0,552.0,212.07815239487007
2.0,1000.0,705.8167157896155,816.0,860.0
2.0,1000.0,1000.0,383.0,1000.0
1.0,0.0,0.0,720.0,0.0
2.0,0.0,1000.0,611.0,1000.0
0.0,1000.0,1000.0,175.0,866.0
1.0,0.0,326.35203779689596,339.0,1000.0
2.0,460.9976157746753,1000.0,97.0,383.33739418125026
0.0,1000.0,381.373950857814,405.0,851.8959468764402
2.0,728.2701034959732,710.2833864390101,311.0,575.8088864357717
1.0,1000.0,162.83410066415937,99.0,2.8082343883713357
3.0,1000.0,0.0,865.0,835.0
1.0,0.0,485.00959829895936,839.0,1000.0
0.0,0.0,1000.0,392.0,1000.0
2.0,467.9279154376758,1000.0,139.0,1000.0
1.0,1000.0,326.20141180164103,58.0,0.0
0.0,0.0,0.0,148.0,522.0
1.0,0.0,424.7907608057977,121.0,742.0
0.0,1000.0,0.0,760.0,388.7491190415537
1.0,0.0,897.6303382650561,197.0,591.0
0.0,0.0,1000.0,134.0,624.3158587928988
2.0,405.4904820052459,230.35405888345795,376.0,0.0
0.0,1000.0,1000.0,214.0,307.0
2.0,0.0,0.0,354.0,1000.0
0.0,1000.0,24.38454378861035,906.0,949.949317113585
1.0,0.0,0.0,455.0,0.0
2.0,0.0,0.0,629.0,823.3502014596526
1.0,1000.0,1000.0,656.0,1000.0
3.0,0.0,0.0,913.0,986.3880613006862
0.0,124.32838079876609,0.0,254.0,0.0
3.0,187.03062383124868,0.0,39.0,1000.0
1.0,1000.0,1000.0,157.0,1000.0
3.0,1000.0,171.8464546555307,689.0,0.0
0.0,792.2806247538743,1000.0,505.0,563.0
1.0,0.0,809.5558119066199,527.0,0.0
0.0,0.0,1000.0,217.0,0.0
3.0,0.0,0.0,374.0,757.5481797148151
0.0,0.0,722.354659804229,926.0,264.9052257801155
1.0,1000.0,0.0,588.0,173.0
2.0,0.0,0.0,801.0,0.0
1.0,811.3281770298596,1000.0,409.0,328.0
3.0,1000.0,0.0,180.0,0.0
2.0,0.0,1000.0,37.0,0.0
1.0,0.0,0.0,432.0,1000.0
0.0,0.0,0.0,661.0,858.7337172370552
3.0,0.0,0.0,633.0,320.0
2.0,952.261555479034,0.0,159.0,34.0
0.0,0.0,0.0,756.0,0.0
1.0,0.0,0.0,845.0,386.2474645431511
1.0,0.0,1000.0,721.0,0.0
0.0,625.886785439089,0.0,924.0,0.0
3.0,13.09018136136749,232.86761952845418,215.0,1000.0
0.0,0.0,0.0,84.0,0.0
1.0,0.0,1000.0,825.0,758.0
0.0,0.0,0.0,239.0,0.0
0.0,0.0,0.0,649.0,1000.0
0.0,1000.0,469.2708881298651,81.0,817.0
2.0,1000.0,0.0,306.0,0.0
2.0,1000.0,0.0,584.0,0.0
3.0,448.32276503616544,1000.0,433.0,534.0653752392582
3.0,1000.0,1000.0,334.0,57.0
2.0,444.0847198834611,0.0,524.0,1000.0
1.0,1000.0,1000.0,686.0,647.1676811746028
2.0,0.0,0.0,305.0,914.3815688642641
1.0,0.0,1000.0,930.0,392.87382584465615
0.0,0.0,1000.0,463.0,82.0
0.0,0.0,0.0,157.0,0.0
3.0,914.171295202775,1000.0,988.0,283.00937724299075
0.0,530.8539953643533,924.2507862592262,315.0,0.0
0.0,298.84805128563545,0.0,840.0,478.0
0.0,450.66963681937665,926.367886610431,237.0,92.0
0.0,0.0,1000.0,867.0,1000.0
3.0,1000.0,842.2271123504137,748.0,0.0
3.0,0.0,1000.0,824.0,469.0
3.0,1000.0,0.0,226.0,426.0
3.0,1000.0,1000.0,227.0,1000.0
2.0,1000.0,1000.0,474.0,973.0
0.0,781.9615309007534,0.0,455.0,0.0
2.0,0.0,432.8016898655535,237.0,668.0
3.0,1000.0,0.0,211.0,47.82489109427541
2.0,0.0,127.44255382781519,923.0,243.0
2.0,1000.0,1000.0,382.0,847.9565584078905
2.0,985.4150126403661,1000.0,847.0,1000.0
0.0,1000.0,0.0,59.0,285.0
0.0,499.1451076429747,546.5236979646659,49.0,0.0
0.0,1000.0,0.0,677.0,845.5505096360553
3.0,1000.0,1000.0,697.0,0.0
0.0,1000.0,0.0,902.0,50.0
0.0,0.0,1000.0,885.0,797.0
2.0,1000.0,0.0,813.0,1000.0
0.0,1000.0,0.0,280.0,140.0
2.0,349.98606047110695,0.0,594.0,41.088212677036026
3.0,215.00392092606725,867.2816060600321,572.0,161.65495581531567
0.0,1000.0,1000.0,853.0,0.0
1.0,1000.0,0.0,964.0,1000.0
3.0,0.0,1000.0,903.0,0.0
3.0,0.0,1000.0,899.0,0.0
3.0,1000.0,10.82309755472486,204.0,1000.0
1.0,0.0,0.0,68.0,1000.0
2.0,1000.0,0.0,69.0,831.0
0.0,1000.0,0.0,558.0,918.0
1.0,395.87746953875995,316.4310379059597,610.0,0.0
3.0,30.06989268171641,1000.0,612.0,0.0
2.0,1000.0,815.3814125151029,462.0,1000.0
1.0,0.0,0.0,646.0,0.0
3.0,489.7438013882179,1000.0,543.0,0.0
3.0,0.0,239.32539842108204,522.0,1000.0
0.0,1000.0,262.21774268085835,782.0,949.8638929536411
2.0,318.55254368765213,974.4316069701728,668.0,0.0
2.0,526.4231553931179,1000.0,211.0,1000.0
2.0,741.4385522931182,1000.0,986.0,0.0
3.0,0.0,966.0723827736397,944.0,0.0
3.0,124.76722930010922,1000.0,766.0,0.0
3.0,0.0,0.0,227.0,77.50842053875176
3.0,1000.0,162.4780610707855,6.0,475.0
2.0,0.0,0.0,268.0,1000.0
3.0,1000.0,594.9494666355683,15.0,568.8538588050155
0.0,0.0,1000.0,298.0,624.0
2.0,531.1989100176677,0.0,105.0,156.0
2.0,0.0,602.5935146697382,866.0,0.0
1.0,0.0,1000.0,153.0,632.0
2.0,639.0717341207684,591.3597677033434,62.0,777.0
3.0,1000.0,0.0,282.0,785.0
0.0,0.0,0.0,991.0,0.0
2.0,541.4079770158777,0.0,741.0,0.0
0.0,714.071829199817,0.0,359.0,929.7673554105801
3.0,595.8643295537503,1000.0,560.0,1000.0
3.0,0.0,0.0,694.0,959.0
2.0,1000.0,163.62639069811817,109.0,70.0
2.0,1000.0,0.0,990.0,1000.0
2.0,0.0,0.0,40.0,1000.0
3.0,0.0,450.43406136935914,838.0,1000.0
3.0,468.70522261590145,1000.0,86.0,299.4976206239579
2.0,1000.0,1000.0,160.0,678.0
2.0,1000.0,1000.0,298.0,0.0
0.0,1000.0,0.0,542.0,0.0
1.0,0.0,1000.0,682.0,1000.0
2.0,1000.0,1000.0,895.0,470.0
3.0,1000.0,1000.0,344.0,893.7548650615457
0.0,0.0,0.0,428.0,1000.0
2.0,0.0,0.0,631.0,0.0
3.0,177.1653111265543,0.0,16.0,1000.0
3.0,251.32481835811646,108.3955806467585,173.0,42.0
3.0,0.0,1000.0,504.0,1000.0
1.0,202.975481302548,0.0,250.0,1000.0
1.0,728.0792529519573,1000.0,399.0,0.0
3.0,0.0,0.0,397.0,1000.0
0.0,0.0,0.0,646.0,0.0
1.0,143.23210734554314,814.2295227919072,772.0,0.0
2.0,953.3856160757244,1000.0,837.0,480.0
0.0,0.0,0.0,816.0,168.1089857702562
3.0,1000.0,0.0,156.0,456.4094015514489
2.0,1000.0,0.0,403.0,0.0
0.0,0.0,1000.0,61.0,0.0
0.0,0.0,0.0,851.0,65.0
2.0,1000.0,1000.0,935.0,930.0
0.0,354.031221501468,0.0,817.0,0.0
2.0,0.0,1000.0,538.0,1000.0
0.0,11.129159649928965,1000.0,388.0,159.7543055599065
2.0,135.43934982043618,977.6172489613533,94.0,1000.0
0.0,145.44094863519598,0.0,353.0,0.0
2.0,0.0,0.0,108.0,0.0
0.0,196.63021780840077,208.69837141529678,553.0,1000.0
1.0,0.0,0.0,572.0,0.0
2.0,1000.0,1000.0,652.0,248.90102219102883
3.0,674.5539599582455,1000.0,591.0,96.0
0.0,0.0,1000.0,996.0,311.2929212452203
0.0,0.0,390.69472851706496,610.0,0.0
0.0,0.0,1000.0,88.0,791.0
1.0,1000.0,439.07501094373305,633.0,678.7411745419314
2.0,1000.0,0.0,332.0,377.0
1.0,1000.0,0.0,898.0,0.0
0.0,838.7629137799687,1000.0,397.0,1000.0
1.0,696.3453396076201,60.77387013117843,949.0,0.0
2.0,0.0,553.1301865520235,95.0,0.0
1.0,1000.0,1000.0,639.0,372.93403226943576
0.0,0.0,1000.0,474.0,280.59151317700463
3.0,1000.0,1000.0,372.0,119.36165939078683
3.0,1000.0,686.1128700462189,795.0,1000.0
0.0,1000.0,0.0,508.0,528.353925946644
0.0,1000.0,1000.0,190.0,0.0
3.0,1000.0,1000.0,936.0,582.0
1.0,624.5236666008165,218.72012301872016,350.0,1000.0
3.0,672.8786154049225,0.0,402.0,1000.0
3.0,0.0,1000.0,231.0,1000.0
3.0,1000.0,1000.0,439.0,1000.0
2.0,429.38449663049784,0.0,669.0,1000.0
3.0,1000.0,1000.0,157.0,338.53359121425996
2.0,0.0,0.0,81.0,1000.0
1.0,416.60642532419433,0.0,345.0,487.30867420426364
2.0,0.0,0.0,187.0,671.657524179383
0.0,0.0,0.0,367.0,0.0
1.0,826.1065747334058,0.0,368.0,853.0
0.0,94.26176894529547,1000.0,666.0,588.1671089934217
1.0,0.0,0.0,489.0,1000.0
0.0,394.91146749045635,0.0,422.0,0.0
0.0,1000.0,0.0,178.0,756.0
3.0,462.8872391537057,1000.0,904.0,933.4972686488512
2.0,1000.0,0.0,618.0,0.0
1.0,1000.0,223.9028634488865,947.0,879.5726061209044
3.0,0.0,470.8284459527467,398.0,1000.0
2.0,0.0,78.14753214175641,201.0,1000.0
2.0,1000.0,0.0,572.0,906.6150886720175
3.0,0.0,1000.0,543.0,1000.0
1.0,0.0,411.084778309224,595.0,147.37181531892276
1.0,1000.0,106.421668370719,339.0,0.0
2.0,533.6919699228455,1000.0,836.0,803.0
2.0,1000.0,1000.0,880.0,740.1394365309415
3.0,152.36160767604443,1000.0,52.0,1000.0
1.0,668.5926573440447,0.0,363.0,0.0
1.0,1000.0,582.7495073681977,101.0,147.7935268133364
1.0,239.93734690737497,0.0,666.0,901.0
3.0,1000.0,1000.0,763.0,0.0
2.0,0.0,0.0,544.0,1000.0
3.0,0.0,0.0,202.0,0.0
3.0,1000.0,0.0,69.0,1000.0
0.0,0.0,0.0,10.0,0.0
2.0,1000.0,0.0,167.0,0.0
0.0,1000.0,0.0,484.0,1000.0
2.0,965.9252308202871,0.0,102.0,1000.0
0.0,1000.0,0.0,952.0,810.0
1.0,0.0,1000.0,44.0,359.0
1.0,0.0,0.0,108.0,443.0
1.0,0.0,681.487067798655,258.0,1000.0
1.0,89.26700356577328,1000.0,949.0,444.8905293700769
1.0,1000.0,0.0,282.0,231.6298983820391
0.0,1000.0,1000.0,597.0,0.0
3.0,1000.0,1000.0,544.0,212.0
0.0,648.0373352405477,0.0,848.0,1000.0
3.0,1000.0,710.0238295850627,983.0,0.0
1.0,0.0,0.0,692.0,0.0
2.0,1000.0,1000.0,813.0,1000.0
1.0,0.0,196.08065206911942,104.0,0.0
2.0,1000.0,0.0,978.0,687.4192631638804
0.0,0.0,0.0,569.0,835.0
1.0,0.0,0.0,1.0,0.0
2.0,0.0,161.94058565998895,237.0,145.92716618768355
2.0,0.0,0.0,624.0,1000.0
2.0,0.0,453.95414982480656,214.0,1000.0
2.0,878.1767367870792,0.0,488.0,1000.0
1.0,0.0,0.0,428.0,0.0
2.0,0.0,0.0,438.0,0.0
0.0,0.0,1000.0,200.0,874.0
2.0,0.0,1000.0,675.0,1000.0
2.0,0.0,776.3605916997424,167.0,567.0
0.0,0.0,0.0,331.0,0.0
3.0,434.5494830568401,298.8597804946698,528.0,1000.0
1.0,1000.0,1000.0,997.0,745.1408125706947
0.0,507.2652648354072,1000.0,517.0,803.2237449105235
0.0,0.0,1000.0,42.0,0.0
0.0,0.0,1000.0,686.0,0.0
3.0,1000.0,1000.0,285.0,467.0
2.0,0.0,0.0,511.0,0.0
0.0,1000.0,0.0,74.0,980.0
0.0,615.4913235168063,1000.0,844.0,0.0
2.0,0.0,0.0,205.0,1000.0
0.0,0.0,307.2531350994443,808.0,1000.0
2.0,0.0,245.74757647991942,809.0,402.0
2.0,1000.0,0.0,812.0,0.0
0.0,0.0,0.0,462.0,718.4878388693488
0.0,0.0,703.0260097240215,684.0,0.0
2.0,323.42255400810245,1000.0,554.0,1000.0
1.0,700.6804932559509,0.0,859.0,1000.0
3.0,0.0,1000.0,73.0,234.0
1.0,0.0,0.0,220.0,0.0
2.0,0.0,0.0,388.0,86.0
2.0,0.0,371.21744647793435,185.0,1000.0
1.0,285.80843033961406,445.6588277339191,435.0,264.0
0.0,1000.0,1000.0,606.0,83.0
1.0,0.0,15.245856026047472,668.0,882.0
1.0,519.9437351088385,1000.0,267.0,686.6715092431718
3.0,0.0,1000.0,63.0,440.0
0.0,0.0,1000.0,747.0,0.0
3.0,728.2411680336306,1000.0,798.0,196.0
0.0,0.0,1000.0,777.0,0.0
1.0,1000.0,362.5118798914898,349.0,655.0
1.0,0.0,873.4225295076868,920.0,886.2974385381701
1.0,0.0,0.0,337.0,1000.0
0.0,1000.0,0.0,531.0,0.0
3.0,1000.0,1000.0,21.0,287.0
3.0,1000.0,1000.0,637.0,361.28185160175855
3.0,1000.0,0.0,661.0,228.0
1.0,133.03644269413783,0.0,28.0,1000.0
2.0,0.0,0.0,651.0,1000.0
2.0,0.0,0.0,971.0,1000.0
0.0,0.0,1000.0,369.0,470.0
2.0,0.0,0.0,694.0,1000.0
0.0,0.0,174.19644090645195,733.0,445.0
1.0,818.9577418315026,0.0,548.0,0.0
0.0,1000.0,134.85741097454067,341.0,1000.0
3.0,155.7530373827082,416.87718637622805,112.0,1000.0
2.0,0.0,145.71891711164156,505.0,0.0
1.0,1000.0,0.0,596.0,0.0
1.0,966.8436820507114,0.0,880.0,483.0
3.0,955.2957447540334,1000.0,891.0,248.4598232994562
2.0,0.0,78.06416705424377,148.0,0.0
2.0,1000.0,41.98346907316457,372.0,892.0
2.0,180.83609476514536,1000.0,731.0,900.4111285776021
3.0,0.0,0.0,549.0,0.0
0.0,1000.0,559.0937336251635,875.0,0.0
1.0,1000.0,0.0,876.0,0.0
2.0,0.0,1000.0,103.0,845.0
1.0,403.38038881045594,1000.0,179.0,1000.0
0.0,1000.0,1000.0,29.0,0.0
1.0,983.6377493924524,0.0,15.0,1000.0
3.0,0.0,0.0,118.0,1000.0
3.0,1000.0,0.0,951.0,1000.0
0.0,703.3788755021284,0.0,800.0,330.0
1.0,1000.0,1000.0,127.0,0.0
0.0,1000.0,188.24228501763506,833.0,0.0
2.0,579.2869813329929,0.0,114.0,0.0
2.0,324.6649305205936,0.0,616.0,0.0
3.0,228.89769150038353,1000.0,576.0,91.0
0.0,0.0,0.0,488.0,930.0
3.0,1000.0,0.0,108.0,596.6824434222045
3.0,1000.0,1000.0,651.0,612.5095490662637
3.0,1000.0,264.8510444723751,687.0,9.425329164789744
2.0,0.0,0.0,844.0,0.0
2.0,1000.0,0.0,105.0,601.0
3.0,1000.0,0.0,397.0,307.38005445483986
2.0,0.0,0.0,309.0,1000.0
3.0,1000.0,1000.0,870.0,0.0
2.0,0.0,536.9008160637172,97.0,792.0
1.0,0.0,0.0,148.0,377.0
2.0,0.0,1000.0,596.0,836.6671472329704
0.0,1000.0,374.6720415556754,292.0,0.0
3.0,942.8535403122713,438.4195866990851,568.0,284.5605243377007
3.0,1000.0,610.2794882832293,616.0,0.0
3.0,0.0,21.60830023843789,132.0,1000.0
0.0,1000.0,0.0,469.0,0.0
1.0,0.0,160.88797954684986,858.0,0.0
3.0,0.0,1000.0,298.0,0.0
0.0,1000.0,0.0,561.0,842.0
2.0,948.8787655228707,1000.0,626.0,0.0
3.0,0.0,1000.0,158.0,1000.0
2.0,0.0,0.0,480.0,178.67299499095407
2.0,0.0,1000.0,4.0,154.0
0.0,1000.0,735.9715445653376,804.0,761.3406359417482
2.0,382.9075047143145,594.9804492403208,610.0,1000.0
0.0,31.856082568441842,0.0,931.0,1000.0
3.0,46.69517724046983,0.0,24.0,303.345617882931
2.0,0.0,1000.0,418.0,1000.0
0.0,1000.0,173.80616069591645,662.0,0.0
1.0,53.52217844175534,1000.0,631.0,0.0
1.0,1000.0,0.0,943.0,739.9166361877595
3.0,1000.0,453.44533759207707,445.0,1000.0
3.0,4.81228028769215,1000.0,85.0,1000.0
3.0,1000.0,0.0,626.0,177.93264033103281
1.0,701.5572889742054,554.3949826934124,474.0,0.0
1.0,1000.0,793.6969271572591,308.0,1000.0
1.0,848.1801185252926,0.0,899.0,0.0
3.0,0.0,1000.0,902.0,69.0
2.0,0.0,1000.0,634.0,0.0
3.0,244.50819656472845,0.0,395.0,1000.0
1.0,0.0,1000.0,97.0,1000.0
1.0,1000.0,866.753814848535,326.0,1000.0
2.0,0.0,0.0,915.0,0.0
0.0,334.10138995650703,858.1159693008873,368.0,0.0
0.0,1000.0,0.0,661.0,0.0
3.0,0.0,1000.0,563.0,0.0
2.0,1000.0,255.31322641887948,641.0,1000.0
0.0,0.0,857.382429956635,926.0,308.0
2.0,1000.0,1000.0,838.0,0.0
0.0,1000.0,820.7156275607331,903.0,0.0
0.0,0.0,0.0,794.0,422.9356163301454
0.0,0.0,1000.0,634.0,76.04990215924592
1.0,259.0348008991539,795.3085978994883,639.0,1000.0
2.0,0.0,1000.0,191.0,1000.0
0.0,612.9898455222198,0.0,134.0,0.0
0.0,0.0,0.0,206.0,946.0
1.0,0.0,1000.0,714.0,1000.0
3.0,0.0,307.3544722721955,787.0,0.0
2.0,1000.0,1000.0,318.0,0.0
0.0,0.0,614.4381916823941,354.0,0.0
0.0,565.2775878950218,0.0,737.0,433.43672288663817
3.0,1000.0,0.0,239.0,982.0976030680664
2.0,0.0,387.813884719006,327.0,0.0
2.0,1000.0,104.74813878185007,794.0,109.0
1.0,0.0,1000.0,784.0,0.0
1.0,1000.0,0.0,875.0,782.493577833354
0.0,1000.0,527.3639458014251,245.0,0.0
1.0,329.6966686415131,1000.0,186.0,539.1862159648788
2.0,0.0,1000.0,909.0,570.2861055201253
0.0,1000.0,0.0,969.0,1000.0
1.0,162.70900655738717,0.0,179.0,1000.0
1.0,225.8844453629727,0.0,488.0,146.90274495176214
0.0,367.58910687753814,0.0,288.0,1000.0
1.0,835.757424614501,0.0,252.0,16.0
1.0,1000.0,1000.0,862.0,0.0
1.0,0.0,0.0,799.0,1000.0
2.0,532.994743526046,1000.0,618.0,1000.0
2.0,0.0,69.71332105663235,236.0,1000.0
0.0,1000.0,0.0,764.0,0.0
3.0,0.0,992.0876323209054,800.0,1000.0
2.0,0.0,1000.0,802.0,817.0
2.0,1000.0,1000.0,70.0,0.0
2.0,758.9110654428977,0.0,364.0,354.4922497511501
1.0,0.0,626.9140388533117,691.0,1000.0
1.0,912.9283604570537,906.3789339707362,662.0,508.0
3.0,1000.0,1000.0,567.0,0.0
2.0,719.7125795254931,1000.0,260.0,275.0
3.0,0.0,1000.0,853.0,842.7560425772568
3.0,0.0,0.0,435.0,1000.0
0.0,1000.0,1000.0,657.0,0.0
1.0,1000.0,1000.0,555.0,1000.0
3.0,192.18418128987503,486.7466241690589,365.0,0.0
2.0,0.0,0.0,887.0,16.880201497373953
0.0,0.0,0.0,261.0,0.0
2.0,1000.0,1000.0,949.0,965.6487946787161
3.0,257.70668629432555,286.6280921453476,46.0,725.0
0.0,1000.0,0.0,699.0,0.0
0.0,377.4885197751079,300.2642857972994,270.0,784.0
0.0,0.0,0.0,931.0,0.0
2.0,73.06746604934118,1000.0,796.0,0.0
1.0,1000.0,0.0,120.0,0.0
1.0,1000.0,1000.0,786.0,1000.0
0.0,387.0076845194714,0.0,98.0,735.0
2.0,379.6933798935294,0.0,141.0,1000.0
2.0,698.923692192744,1000.0,466.0,1000.0
2.0,680.0700883716798,1000.0,979.0,1000.0
0.0,0.0,0.0,220.0,0.0
0.0,137.16854347658952,350.3332298596564,180.0,1000.0
2.0,0.0,1000.0,583.0,1000.0
0.0,1000.0,939.57704418173,181.0,1000.0
1.0,0.0,701.3448220220034,665.0,1000.0
1.0,0.0,0.0,510.0,101.0
3.0,0.0,1000.0,19.0,409.0
0.0,1000.0,0.0,674.0,811.5150290369326
2.0,184.02474677978867,893.168837969895,713.0,125.0
0.0,1000.0,0.0,856.0,629.4978858216978
3.0,1000.0,923.9611329382094,936.0,1000.0
0.0,0.0,0.0,759.0,132.32343702721997
2.0,0.0,1000.0,742.0,458.0
1.0,1000.0,958.4352773410789,893.0,654.9078722624985
1.0,0.0,0.0,530.0,0.0
1.0,0.0,0.0,883.0,196.0
2.0,1000.0,207.19409014768812,178.0,127.88997371509113
1.0,109.29233414940678,1000.0,559.0,0.0
3.0,1000.0,1000.0,584.0,609.0
1.0,37.61407341375914,332.5182595794637,24.0,0.0
1.0,619.1231488314265,981.7612034771731,558.0,1000.0
0.0,0.0,0.0,269.0,879.1061318592917
3.0,47.45768575736064,1000.0,449.0,1000.0
2.0,0.0,0.0,18.0,1000.0
0.0,1000.0,630.6864878480663,386.0,455.0
0.0,902.0215192667558,655.420352020235,714.0,1000.0
3.0,0.0,843.5909721685506,644.0,0.0
3.0,0.0,0.0,190.0,1000.0
1.0,1000.0,685.9283572416053,110.0,1000.0
3.0,97.0815740377284,0.0,686.0,459.8445343374839
1.0,1000.0,0.0,900.0,1000.0
0.0,0.0,1000.0,98.0,0.0
0.0,1000.0,0.0,957.0,728.3660328720164
1.0,757.1212677750298,391.95308453380875,132.0,0.0
1.0,849.5913055234771,245.4319694348388,726.0,25.0
3.0,0.0,1000.0,598.0,34.0
0.0,0.0,159.8306412420136,429.0,317.36438613288766
1.0,808.3912000534883,1000.0,180.0,0.0
2.0,1000.0,1000.0,275.0,0.0
3.0,245.2265540284891,0.0,884.0,0.0
0.0,496.340758536806,0.0,317.0,453.07435170714416
3.0,196.82029524435012,0.0,632.0,489.0
1.0,0.0,1000.0,759.0,1000.0
2.0,0.0,0.0,435.0,1000.0
0.0,0.0,0.0,389.0,1000.0
1.0,1000.0,0.0,559.0,712.0846072949579
3.0,1000.0,0.0,34.0,1000.0
0.0,1000.0,494.25694603844863,170.0,1000.0
3.0,0.0,1000.0,525.0,984.3873683600782
0.0,1000.0,937.5014894897378,213.0,838.2851634243725
0.0,0.0,0.0,37.0,526.0
2.0,487.0086493962617,1000.0,431.0,0.0
2.0,1000.0,603.0613429714595,925.0,557.0
0.0,932.7322855724394,0.0,979.0,616.0
1.0,1000.0,0.0,669.0,1000.0
2.0,0.0,0.0,728.0,1000.0
0.0,481.4888680031004,683.068058445552,952.0,1000.0
2.0,1000.0,1000.0,130.0,0.0
3.0,0.0,1000.0,196.0,243.0
3.0,863.0073282052912,1000.0,411.0,0.0
3.0,1000.0,0.0,771.0,1000.0
3.0,1000.0,0.0,203.0,1000.0
2.0,1000.0,0.0,827.0,23.0
2.0,117.48610095622674,1000.0,647.0,1000.0
0.0,616.6064810302132,0.0,47.0,0.0
3.0,1000.0,1000.0,956.0,1000.0
3.0,943.0714078552663,1000.0,605.0,334.36450342546635
3.0,0.0,631.5881489739955,404.0,24.0
1.0,469.18338078316646,1000.0,454.0,0.0
0.0,0.0,634.3826712116163,132.0,0.0
1.0,0.0,633.9565056872833,821.0,271.0
0.0,0.0,0.0,286.0,268.0
1.0,0.0,981.8730072861521,651.0,0.0
3.0,1000.0,0.0,746.0,368.7383386617661
1.0,0.0,965.6052860595034,111.0,0.0
3.0,0.0,1000.0,185.0,130.65036381474636
2.0,0.0,244.65474225732495,119.0,577.0481554189367
2.0,0.0,0.0,255.0,1000.0
1.0,1000.0,872.9967782056628,323.0,793.0
1.0,0.0,142.67203427348662,185.0,0.0
0.0,1000.0,0.0,163.0,0.0
2.0,0.0,1000.0,655.0,1000.0
0.0,155.5242910084118,0.0,558.0,1000.0
0.0,1000.0,1000.0,229.0,581.0803367324164
1.0,0.0,1000.0,227.0,353.0
3.0,1000.0,664.6415812342907,495.0,1000.0
2.0,1000.0,477.18483743983694,140.0,1000.0
3.0,1000.0,315.83353965868173,827.0,1000.0
2.0,0.0,469.7927608957355,331.0,367.5080865802343
3.0,1000.0,0.0,63.0,335.2799500742142
2.0,1000.0,686.8110945979492,7.0,0.0
1.0,958.8667796786598,0.0,77.0,0.0
1.0,1000.0,171.35704785662122,449.0,123.70351691687125
2.0,0.0,1000.0,73.0,1000.0
1.0,948.5884520018279,1000.0,698.0,1000.0
3.0,1000.0,360.86104831844847,552.0,352.511819377374
0.0,0.0,1000.0,568.0,5.644097652727591
3.0,0.0,232.01439393595106,825.0,50.0
2.0,1000.0,1000.0,104.0,1000.0
0.0,0.0,788.7398214271021,594.0,872.0
1.0,149.71406988807718,122.34525918244415,627.0,1000.0
2.0,745.0578860511915,0.0,200.0,0.0
1.0,1000.0,0.0,994.0,0.0
2.0,1000.0,0.0,738.0,742.83992351357
3.0,1000.0,955.9722064380949,489.0,528.9797865117305
1.0,213.7836947747673,0.0,283.0,611.0
2.0,1000.0,1000.0,651.0,1000.0
0.0,1000.0,0.0,329.0,1000.0
0.0,230.37646534954828,0.0,381.0,134.60211474675495
2.0,1000.0,0.0,194.0,1000.0
2.0,1000.0,148.19471600061115,239.0,1000.0
3.0,1000.0,0.0,652.0,750.0
3.0,1000.0,0.0,360.0,799.6059285446846
3.0,700.4969085937668,1000.0,433.0,797.0
2.0,1000.0,0.0,93.0,537.0
1.0,1000.0,0.0,837.0,60.0
1.0,1000.0,0.0,593.0,142.43895410722368
1.0,0.0,1000.0,55.0,933.0
3.0,0.0,0.0,768.0,350.34053218900436
2.0,360.29740482457373,246.41173278632556,189.0,530.0
1.0,0.0,0.0,924.0,1000.0
2.0,750.9003219702103,0.0,819.0,1000.0
1.0,615.2628289252191,0.0,147.0,833.3246686249626
1.0,0.0,1000.0,176.0,0.0
3.0,0.0,901.8178426071918,413.0,1000.0
2.0,1000.0,1000.0,49.0,0.0
3.0,983.6191290186979,0.0,95.0,208.0
3.0,797.5571657581507,0.0,120.0,1000.0
1.0,416.9150678730369,1000.0,842.0,1000.0
3.0,982.0331569636694,334.41925908130935,109.0,1000.0
2.0,0.0,0.0,229.0,604.0
3.0,27.51057497440066,1000.0,103.0,136.1093313058043
3.0,1000.0,1000.0,712.0,1000.0
1.0,238.85011694939894,173.76356388685306,506.0,823.4175009929824
0.0,0.0,0.0,601.0,258.05432879879567
2.0,0.0,1000.0,55.0,0.0
3.0,298.69733684571077,1000.0,354.0,168.0
2.0,0.0,0.0,862.0,915.4957749429711
3.0,0.0,0.0,180.0,180.28163728749317
0.0,0.0,0.0,591.0,123.593090105188
1.0,0.0,65.68283806376941,277.0,89.0
3.0,0.0,1000.0,206.0,421.0
1.0,0.0,0.0,516.0,0.0
3.0,0.0,1000.0,409.0,1000.0
3.0,1000.0,1000.0,242.0,1000.0
3.0,1000.0,0.0,985.0,1000.0
