4.0,571.0,23.526309998663514,89.0
4.0,191.0,1000.0,160.0
0.0,342.0,0.0,740.0
4.0,325.0,397.61376128406465,220.0
1.0,280.0,0.0,367.0
0.0,773.0,0.0,254.0
4.0,707.0,0.0,931.0
4.0,924.0,575.3743450738731,506.0
2.0,967.0,1000.0,878.0
0.0,60.0,522.4505237176058,692.0
4.0,330.0,0.0,453.0
4.0,914.0,1000.0,12.0
2.0,842.0,0.0,951.0
2.0,432.0,271.9417846171724,795.0
1.0,728.0,999.5978987827655,240.0
1.0,857.0,718.7712597994115,117.0
3.0,449.0,912.0350475221704,999.0
4.0,789.0,0.0,446.0
2.0,34.0,1000.0,482.0
3.0,437.0,0.0,229.0
3.0,400.0,273.0786356518708,211.0
2.0,261.0,0.0,412.0
1.0,716.0,0.0,691.0
3.0,505.0,952.593778061466,313.0
1.0,924.0,1000.0,492.0
2.0,205.0,0.0,754.0
2.0,78.0,1000.0,948.0
3.0,94.0,1000.0,528.0
0.0,471.0,920.6041408345261,188.0
3.0,261.0,1000.0,831.0
1.0,783.0,1000.0,814.0
1.0,913.0,0.0,798.0
3.0,538.0,1000.0,166.0
2.0,15.0,416.414295683864,782.0
2.0,81.0,1000.0,510.0
4.0,678.0,0.0,915.0
1.0,954.0,794.1637403436565,8.0
2.0,115.0,824.892121659412,269.0
4.0,9.0,0.0,548.0
4.0,560.0,0.0,592.0
0.0,733.0,1000.0,906.0
1.0,977.0,0.0,267.0
0.0,59.0,0.0,164.0
3.0,864.0,0.0,763.0
0.0,939.0,0.0,214.0
3.0,682.0,0.0,565.0
1.0,764.0,1000.0,576.0
4.0,75.0,1000.0,794.0
2.0,633.0,1000.0,276.0
2.0,330.0,1000.0,768.0
1.0,476.0,1000.0,11.0
2.0,90.0,1000.0,348.0
1.0,872.0,1000.0,526.0
2.0,644.0,0.0,477.0
1.0,123.0,1000.0,682.0
3.0,53.0,0.0,623.0
2.0,840.0,287.3252006432088,359.0
4.0,159.0,1000.0,579.0
4.0,435.0,0.0,967.0
1.0,773.0,0.0,178.0
2.0,290.0,0.0,151.0
2.0,385.0,0.0,631.0
1.0,259.0,0.0,460.0
2.0,49.0,349.9876630192229,402.0
0.0,513.0,1000.0,319.0
3.0,149.0,770.6615024876247,785.0
3.0,127.0,1000.0,423.0
0.0,656.0,0.0,904.0
2.0,456.0,1000.0,535.0
2.0,614.0,0.0,814.0
1.0,219.0,667.8150157938892,725.0
4.0,48.0,262.0123368794344,811.0
4.0,168.0,985.101628303606,78.0
0.0,56.0,0.0,586.0
4.0,976.0,490.26439597025137,881.0
1.0,74.0,0.0,765.0
0.0,627.0,0.0,725.0
4.0,542.0,1000.0,733.0
3.0,508.0,0.0,49.0
3.0,659.0,0.0,107.0
3.0,211.0,1000.0,23.0
2.0,463.0,250.06318611597433,612.0
4.0,102.0,1000.0,911.0
2.0,824.0,1000.0,955.0
4.0,448.0,211.56661216685416,644.0
0.0,805.0,0.0,482.0
3.0,416.0,0.0,367.0
1.0,793.0,0.0,461.0
4.0,266.0,1000.0,967.0
2.0,973.0,1000.0,63.0
0.0,605.0,1000.0,636.0
0.0,533.0,242.92163614272326,596.0
4.0,799.0,585.220968217431,159.0
2.0,871.0,1000.0,295.0
2.0,588.0,1000.0,99.0
3.0,426.0,1000.0,858.0
0.0,743.0,0.0,795.0
1.0,469.0,0.0,416.0
0.0,366.0,1000.0,893.0
4.0,811.0,1000.0,102.0
2.0,253.0,1000.0,629.0
0.0,986.0,0.0,98.0
2.0,736.0,0.0,421.0
2.0,263.0,912.1667516374164,551.0
0.0,668.0,0.0,714.0
1.0,771.0,0.0,586.0
3.0,934.0,1000.0,738.0
3.0,352.0,1000.0,741.0
0.0,570.0,0.0,569.0
2.0,515.0,0.0,386.0
2.0,630.0,0.0,856.0
0.0,138.0,1000.0,890.0
1.0,707.0,0.0,523.0
3.0,7.0,455.8315977855228,987.0
2.0,504.0,1000.0,236.0
0.0,656.0,0.0,942.0
2.0,193.0,0.0,834.0
4.0,213.0,1000.0,613.0
3.0,547.0,0.0,801.0
1.0,381.0,0.0,457.0
4.0,745.0,0.0,277.0
4.0,450.0,531.4216986714838,765.0
1.0,221.0,0.0,733.0
0.0,594.0,1000.0,302.0
0.0,571.0,1000.0,637.0
0.0,902.0,1000.0,301.0
0.0,694.0,83.17164672121535,475.0
3.0,630.0,326.01563275772764,728.0
4.0,187.0,1000.0,44.0
3.0,764.0,1000.0,211.0
1.0,882.0,0.0,208.0
2.0,902.0,1000.0,203.0
4.0,478.0,1000.0,879.0
0.0,819.0,0.0,234.0
1.0,580.0,0.0,709.0
2.0,568.0,0.0,898.0
1.0,295.0,0.0,719.0
4.0,438.0,0.0,563.0
1.0,207.0,0.0,946.0
0.0,856.0,0.0,282.0
4.0,46.0,0.0,630.0
1.0,452.0,1000.0,811.0
0.0,539.0,1000.0,659.0
0.0,476.0,0.0,853.0
1.0,847.0,1000.0,400.0
3.0,376.0,51.274707891777,897.0
0.0,335.0,0.0,561.0
0.0,305.0,0.0,15.0
4.0,917.0,1000.0,817.0
2.0,635.0,0.0,778.0
0.0,571.0,843.2879321122903,16.0
2.0,733.0,665.9209658332819,638.0
4.0,210.0,1000.0,110.0
1.0,728.0,0.0,144.0
3.0,982.0,0.0,543.0
0.0,689.0,32.55902728127447,333.0
0.0,279.0,1000.0,665.0
2.0,873.0,0.0,735.0
1.0,92.0,0.0,54.0
1.0,136.0,333.6076473150298,182.0
2.0,196.0,1000.0,198.0
2.0,519.0,0.0,448.0
3.0,897.0,1000.0,882.0
1.0,933.0,273.37806073964714,810.0
4.0,376.0,1000.0,814.0
4.0,394.0,1000.0,584.0
4.0,883.0,1000.0,655.0
3.0,219.0,685.8605052964366,331.0
0.0,117.0,0.0,653.0
4.0,202.0,0.0,458.0
2.0,192.0,0.0,279.0
3.0,555.0,1000.0,736.0
0.0,45.0,1000.0,846.0
0.0,649.0,1000.0,538.0
0.0,280.0,666.5579687130187,378.0
0.0,302.0,1000.0,604.0
3.0,133.0,1000.0,135.0
0.0,61.0,0.0,921.0
3.0,593.0,0.0,555.0
1.0,87.0,0.0,800.0
3.0,290.0,0.0,636.0
4.0,472.0,1000.0,305.0
2.0,129.0,0.0,91.0
3.0,445.0,158.25644630181068,457.0
3.0,965.0,426.29262387992156,334.0
1.0,896.0,1000.0,73.0
4.0,463.0,0.0,766.0
2.0,846.0,1000.0,176.0
3.0,955.0,0.0,90.0
1.0,133.0,0.0,752.0
1.0,198.0,1000.0,69.0
0.0,230.0,1000.0,242.0
4.0,26.0,0.0,966.0
1.0,747.0,186.17555120918246,141.0
3.0,82.0,46.7747044381608,906.0
1.0,355.0,0.0,501.0
0.0,76.0,515.1923455061717,901.0
1.0,707.0,0.0,182.0
0.0,459.0,838.0938604510113,487.0
4.0,210.0,0.0,812.0
2.0,775.0,274.86210425841665,307.0
0.0,540.0,1000.0,237.0
1.0,388.0,1000.0,1000.0
1.0,351.0,0.0,350.0
1.0,461.0,1000.0,803.0
0.0,898.0,0.0,157.0
1.0,1000.0,0.0,935.0
2.0,782.0,1000.0,155.0
0.0,600.0,1000.0,248.0
3.0,106.0,0.0,151.0
3.0,36.0,1000.0,367.0
4.0,636.0,0.0,115.0
3.0,812.0,1000.0,477.0
1.0,238.0,0.0,973.0
4.0,952.0,417.04569116634843,943.0
2.0,115.0,1000.0,28.0
3.0,292.0,575.5415845284477,831.0
4.0,599.0,824.0455685368192,585.0
1.0,238.0,0.0,701.0
0.0,192.0,0.0,900.0
1.0,929.0,123.60364710801943,672.0
3.0,137.0,0.0,439.0
3.0,482.0,1000.0,836.0
4.0,553.0,1000.0,667.0
0.0,149.0,1000.0,426.0
4.0,625.0,529.6858541387458,395.0
4.0,744.0,1000.0,774.0
0.0,147.0,404.8244201380534,37.0
4.0,196.0,604.6206669812383,445.0
3.0,879.0,1000.0,645.0
4.0,39.0,1000.0,584.0
0.0,867.0,877.6477136789537,937.0
0.0,88.0,1000.0,541.0
0.0,236.0,181.48886028481598,313.0
3.0,218.0,1000.0,538.0
4.0,339.0,1000.0,312.0
2.0,68.0,35.29585127102318,963.0
4.0,205.0,116.62714883717814,470.0
4.0,438.0,1000.0,23.0
2.0,342.0,1000.0,919.0
1.0,777.0,0.0,355.0
1.0,742.0,263.5669243150872,217.0
1.0,328.0,890.1647824085894,895.0
0.0,515.0,1000.0,986.0
3.0,575.0,0.0,308.0
1.0,254.0,0.0,63.0
0.0,291.0,261.28951611373236,228.0
2.0,187.0,0.0,541.0
1.0,812.0,0.0,72.0
0.0,235.0,1000.0,362.0
1.0,462.0,0.0,925.0
3.0,768.0,14.39798242936164,628.0
4.0,848.0,0.0,266.0
1.0,334.0,1000.0,384.0
2.0,924.0,1000.0,962.0
1.0,415.0,0.0,638.0
2.0,417.0,327.62380728167386,494.0
1.0,637.0,0.0,66.0
0.0,688.0,0.0,73.0
3.0,61.0,0.0,568.0
1.0,922.0,0.0,663.0
4.0,87.0,0.0,324.0
4.0,638.0,1000.0,589.0
0.0,46.0,0.0,627.0
3.0,772.0,0.0,167.0
3.0,215.0,792.7562777897181,724.0
2.0,717.0,908.7063901706791,128.0
3.0,597.0,0.0,262.0
1.0,443.0,1000.0,91.0
2.0,556.0,24.592817412711987,847.0
0.0,573.0,1000.0,28.0
3.0,978.0,1000.0,943.0
3.0,663.0,1000.0,172.0
1.0,317.0,1000.0,546.0
2.0,201.0,1000.0,937.0
0.0,774.0,1000.0,599.0
0.0,983.0,0.0,596.0
1.0,621.0,1000.0,89.0
3.0,669.0,1000.0,126.0
0.0,35.0,0.0,980.0
0.0,86.0,0.0,736.0
3.0,363.0,1000.0,526.0
4.0,993.0,688.8899485383761,692.0
3.0,388.0,1000.0,165.0
4.0,591.0,1000.0,123.0
4.0,488.0,0.0,762.0
1.0,386.0,135.7997742003833,253.0
1.0,623.0,0.0,990.0
1.0,698.0,1000.0,422.0
4.0,597.0,304.61524166174024,39.0
2.0,208.0,1000.0,378.0
1.0,50.0,0.0,543.0
3.0,910.0,0.0,285.0
3.0,10.0,0.0,827.0
1.0,522.0,0.0,156.0
1.0,331.0,806.5247155851675,699.0
3.0,25.0,0.0,636.0
4.0,421.0,0.0,905.0
1.0,155.0,0.0,336.0
4.0,323.0,1000.0,928.0
0.0,992.0,1000.0,942.0
2.0,416.0,0.0,83.0
1.0,430.0,1000.0,900.0
3.0,929.0,399.864315093918,55.0
1.0,214.0,0.0,318.0
0.0,645.0,1000.0,46.0
0.0,301.0,302.6726942534662,257.0
0.0,86.0,228.01301084611774,694.0
4.0,676.0,659.5069643645784,199.0
1.0,102.0,0.0,263.0
1.0,1.0,0.0,110.0
4.0,565.0,1000.0,904.0
0.0,108.0,0.0,744.0
3.0,464.0,1000.0,200.0
4.0,972.0,0.0,747.0
2.0,546.0,0.0,239.0
1.0,245.0,0.0,490.0
2.0,920.0,621.4988591099979,578.0
0.0,772.0,1000.0,290.0
4.0,279.0,598.4564547519591,251.0
0.0,219.0,0.0,946.0
4.0,377.0,0.0,612.0
0.0,438.0,740.1224896444257,310.0
3.0,129.0,1000.0,366.0
0.0,1.0,829.2579928768139,968.0
1.0,996.0,589.7344646223751,562.0
0.0,241.0,0.0,993.0
2.0,750.0,1000.0,94.0
4.0,219.0,311.09433429575535,323.0
3.0,480.0,0.0,585.0
0.0,718.0,1000.0,412.0
0.0,467.0,0.0,48.0
0.0,963.0,1000.0,697.0
3.0,222.0,262.610903273815,927.0
3.0,921.0,0.0,504.0
3.0,450.0,964.6837490273082,691.0
4.0,317.0,0.0,961.0
4.0,345.0,1000.0,779.0
4.0,55.0,1000.0,131.0
3.0,348.0,0.0,298.0
3.0,762.0,1000.0,78.0
4.0,68.0,582.9396401803122,632.0
1.0,289.0,0.0,300.0
4.0,100.0,782.6102544523038,780.0
2.0,452.0,0.0,907.0
3.0,420.0,0.0,206.0
1.0,384.0,1000.0,291.0
1.0,918.0,922.8110056256326,448.0
3.0,817.0,0.0,343.0
2.0,324.0,1000.0,555.0
2.0,927.0,981.1387584102396,783.0
4.0,553.0,1000.0,528.0
3.0,15.0,209.72868115119283,208.0
3.0,318.0,0.0,927.0
3.0,672.0,0.0,630.0
0.0,637.0,0.0,501.0
1.0,812.0,1000.0,17.0
1.0,766.0,286.0195654135354,797.0
0.0,133.0,0.0,731.0
1.0,10.0,571.5617893633517,456.0
1.0,365.0,1000.0,803.0
1.0,302.0,0.0,73.0
1.0,471.0,0.0,499.0
3.0,379.0,0.0,43.0
0.0,473.0,1000.0,43.0
2.0,93.0,360.86589937862277,353.0
3.0,735.0,411.5002478042455,88.0
3.0,633.0,1000.0,12.0
1.0,950.0,0.0,968.0
1.0,868.0,0.0,976.0
1.0,898.0,0.0,832.0
0.0,725.0,0.0,242.0
1.0,784.0,0.0,464.0
1.0,597.0,1000.0,618.0
3.0,203.0,1000.0,530.0
4.0,113.0,0.0,918.0
4.0,573.0,1000.0,150.0
1.0,789.0,0.0,974.0
1.0,46.0,694.840347247703,790.0
4.0,376.0,1000.0,280.0
3.0,1000.0,1000.0,620.0
2.0,513.0,0.0,887.0
3.0,813.0,0.0,273.0
0.0,302.0,0.0,701.0
2.0,858.0,880.6672086138404,939.0
2.0,37.0,0.0,218.0
4.0,336.0,1000.0,770.0
0.0,658.0,258.68185891333457,101.0
3.0,119.0,0.0,255.0
0.0,878.0,1000.0,560.0
1.0,661.0,465.19811018483915,469.0
2.0,121.0,0.0,288.0
0.0,694.0,0.0,65.0
2.0,439.0,1000.0,392.0
0.0,661.0,0.0,674.0
1.0,557.0,0.0,155.0
1.0,488.0,0.0,238.0
1.0,170.0,1000.0,628.0
1.0,122.0,850.5421013849179,717.0
1.0,13.0,0.0,941.0
3.0,367.0,627.7320052832629,631.0
3.0,311.0,230.69138288606675,999.0
1.0,789.0,0.0,968.0
1.0,695.0,0.0,50.0
0.0,412.0,1000.0,490.0
3.0,325.0,0.0,311.0
2.0,889.0,233.4322065891125,150.0
0.0,109.0,1000.0,268.0
1.0,876.0,293.378190659298,377.0
2.0,963.0,889.6816170826138,475.0
1.0,227.0,1000.0,888.0
4.0,892.0,1000.0,771.0
3.0,987.0,344.8913520200825,695.0
0.0,621.0,324.2606597462741,197.0
0.0,272.0,0.0,423.0
4.0,214.0,1000.0,426.0
1.0,29.0,1000.0,832.0
0.0,238.0,0.0,1.0
4.0,299.0,0.0,907.0
2.0,321.0,1000.0,344.0
4.0,301.0,0.0,408.0
0.0,605.0,760.2926488033702,196.0
4.0,386.0,0.0,281.0
2.0,15.0,277.5955422248899,396.0
4.0,301.0,1000.0,271.0
4.0,394.0,0.0,16.0
3.0,921.0,1000.0,415.0
3.0,753.0,0.0,77.0
4.0,995.0,1000.0,713.0
4.0,609.0,0.0,490.0
1.0,58.0,0.0,202.0
1.0,326.0,0.0,243.0
1.0,978.0,1000.0,20.0
0.0,323.0,1000.0,946.0
2.0,724.0,1000.0,743.0
2.0,124.0,0.0,395.0
1.0,699.0,0.0,392.0
3.0,916.0,1000.0,230.0
3.0,653.0,0.0,443.0
1.0,870.0,0.0,929.0
4.0,791.0,113.93759849154505,276.0
0.0,390.0,1000.0,70.0
4.0,157.0,1000.0,16.0
2.0,775.0,323.2706390046635,248.0
1.0,578.0,0.0,113.0
1.0,440.0,171.52058663823803,931.0
3.0,363.0,1000.0,912.0
2.0,358.0,746.4674711496172,116.0
4.0,404.0,0.0,857.0
2.0,544.0,532.4975538375759,774.0
2.0,68.0,0.0,577.0
4.0,913.0,0.0,203.0
2.0,809.0,0.0,741.0
4.0,716.0,457.42769222241554,924.0
2.0,382.0,0.0,684.0
2.0,56.0,210.57551703361176,519.0
3.0,412.0,1000.0,465.0
0.0,520.0,199.9443362617913,701.0
3.0,562.0,1000.0,891.0
3.0,955.0,1000.0,626.0
0.0,333.0,1000.0,26.0
0.0,698.0,0.0,805.0
2.0,426.0,0.0,559.0
3.0,426.0,829.1485484485993,815.0
4.0,595.0,1000.0,65.0
4.0,335.0,1000.0,886.0
2.0,313.0,0.0,215.0
1.0,273.0,1000.0,342.0
3.0,532.0,0.0,948.0
1.0,804.0,0.0,397.0
2.0,450.0,295.70257591448166,754.0
0.0,199.0,0.0,672.0
2.0,447.0,0.0,318.0
1.0,966.0,0.0,768.0
4.0,507.0,918.9543717373168,763.0
1.0,770.0,0.0,39.0
4.0,847.0,1000.0,893.0
4.0,825.0,1000.0,144.0
2.0,12.0,1000.0,531.0
4.0,113.0,1000.0,203.0
3.0,840.0,0.0,878.0
3.0,859.0,220.56809174340546,422.0
3.0,381.0,121.72863655388119,213.0
0.0,767.0,0.0,937.0
0.0,417.0,0.0,975.0
4.0,128.0,0.0,684.0
0.0,962.0,1000.0,453.0
1.0,258.0,864.6677063814914,448.0
0.0,563.0,1000.0,895.0
4.0,787.0,1000.0,595.0
3.0,796.0,627.8031728130397,680.0
4.0,769.0,747.4745764150305,225.0
1.0,827.0,0.0,870.0
1.0,876.0,734.6208555725586,165.0
2.0,480.0,289.03787283737023,687.0
3.0,644.0,0.0,458.0
0.0,3.0,564.7514718885402,806.0
2.0,301.0,553.7694821917331,137.0
4.0,335.0,14.813420055526864,519.0
2.0,760.0,453.55779677620933,407.0
0.0,255.0,1000.0,163.0
3.0,63.0,1000.0,139.0
3.0,102.0,0.0,592.0
1.0,428.0,465.84275823720185,773.0
3.0,129.0,1000.0,255.0
4.0,355.0,0.0,892.0
3.0,98.0,1000.0,680.0
1.0,401.0,1000.0,983.0
3.0,660.0,0.0,185.0
4.0,329.0,1000.0,993.0
0.0,943.0,0.0,854.0
0.0,774.0,0.0,668.0
3.0,215.0,279.0274040792067,547.0
0.0,353.0,0.0,142.0
4.0,601.0,0.0,166.0
3.0,640.0,1000.0,722.0
0.0,254.0,1000.0,460.0
1.0,927.0,0.0,799.0
2.0,218.0,95.75331192578322,319.0
3.0,777.0,782.9300078981231,904.0
1.0,178.0,1000.0,399.0
1.0,983.0,457.6017697999057,159.0
3.0,546.0,1000.0,342.0
4.0,582.0,1000.0,316.0
4.0,847.0,0.0,555.0
4.0,52.0,736.3179367770443,884.0
2.0,65.0,0.0,377.0
1.0,3.0,503.9861926267578,218.0
1.0,959.0,1000.0,490.0
0.0,45.0,0.0,236.0
0.0,65.0,0.0,651.0
1.0,507.0,184.24639663587638,297.0
1.0,421.0,1000.0,17.0
4.0,156.0,448.90866683912066,844.0
0.0,690.0,0.0,666.0
4.0,653.0,1000.0,392.0
1.0,528.0,0.0,745.0
1.0,403.0,1000.0,403.0
1.0,461.0,1000.0,924.0
1.0,790.0,705.713227397884,608.0
0.0,892.0,1000.0,748.0
0.0,583.0,0.0,523.0
2.0,342.0,0.0,672.0
0.0,776.0,0.0,333.0
2.0,835.0,620.2122615307686,901.0
1.0,874.0,706.3577811954872,981.0
1.0,960.0,1000.0,251.0
0.0,941.0,382.3505209919782,298.0
4.0,485.0,923.0578887475863,748.0
1.0,416.0,0.0,486.0
1.0,485.0,1000.0,46.0
2.0,507.0,17.9943834431818,423.0
3.0,956.0,1000.0,169.0
1.0,352.0,998.2998895583319,190.0
1.0,149.0,0.0,370.0
2.0,1000.0,0.0,265.0
0.0,535.0,0.0,312.0
0.0,358.0,1000.0,629.0
1.0,735.0,76.09155346584213,669.0
2.0,395.0,0.0,883.0
2.0,771.0,0.0,833.0
4.0,849.0,0.0,545.0
3.0,355.0,0.0,13.0
0.0,534.0,0.0,767.0
3.0,599.0,1000.0,53.0
0.0,28.0,0.0,780.0
4.0,868.0,1000.0,391.0
4.0,269.0,0.0,926.0
1.0,311.0,436.5584159591668,742.0
4.0,308.0,0.0,862.0
2.0,717.0,831.8420013317049,230.0
1.0,280.0,1000.0,665.0
1.0,726.0,1000.0,758.0
0.0,514.0,227.15478574451774,411.0
2.0,105.0,1000.0,698.0
0.0,756.0,597.624196273755,267.0
1.0,185.0,1000.0,227.0
0.0,269.0,1000.0,669.0
3.0,178.0,1000.0,554.0
3.0,917.0,19.70115431795671,118.0
2.0,811.0,1000.0,479.0
0.0,922.0,1000.0,261.0
3.0,993.0,743.6056532517932,324.0
3.0,65.0,0.0,968.0
4.0,287.0,209.6001676585527,88.0
1.0,448.0,519.9251231686609,933.0
1.0,386.0,0.0,614.0
1.0,728.0,0.0,606.0
0.0,150.0,0.0,139.0
2.0,872.0,0.0,820.0
2.0,971.0,0.0,277.0
3.0,921.0,0.0,717.0
3.0,370.0,0.0,244.0
4.0,718.0,1000.0,893.0
4.0,961.0,0.0,580.0
1.0,946.0,0.0,23.0
2.0,981.0,1000.0,4.0
1.0,191.0,0.0,598.0
1.0,117.0,0.0,998.0
2.0,189.0,1000.0,543.0
2.0,384.0,1000.0,263.0
3.0,693.0,1000.0,499.0
0.0,49.0,699.53449634957,324.0
0.0,53.0,0.0,628.0
2.0,601.0,1000.0,460.0
4.0,308.0,0.0,358.0
0.0,583.0,999.5330238387553,37.0
1.0,662.0,1000.0,957.0
3.0,759.0,0.0,999.0
4.0,139.0,0.0,351.0
1.0,981.0,276.82324419473696,338.0
0.0,914.0,0.0,457.0
1.0,79.0,1000.0,56.0
2.0,77.0,1000.0,966.0
2.0,642.0,1000.0,472.0
4.0,703.0,1000.0,334.0
2.0,172.0,13.207717497638056,47.0
2.0,166.0,1000.0,357.0
0.0,715.0,0.0,660.0
1.0,818.0,0.0,804.0
0.0,894.0,0.0,806.0
4.0,463.0,724.837338964374,575.0
0.0,695.0,0.0,820.0
4.0,627.0,0.0,534.0
3.0,113.0,713.2509131916033,886.0
3.0,257.0,0.0,835.0
2.0,990.0,839.5355571472513,37.0
3.0,301.0,505.8980322934476,556.0
2.0,727.0,1000.0,510.0
2.0,311.0,205.74546112470762,937.0
4.0,638.0,1000.0,133.0
3.0,305.0,0.0,374.0
0.0,207.0,0.0,450.0
4.0,568.0,1000.0,194.0
1.0,4.0,0.0,524.0
0.0,224.0,0.0,273.0
2.0,765.0,0.0,170.0
3.0,165.0,1000.0,782.0
0.0,323.0,98.50948721543281,476.0
0.0,422.0,1000.0,807.0
3.0,585.0,1000.0,98.0
3.0,793.0,0.0,567.0
1.0,216.0,0.0,529.0
3.0,784.0,885.6388695850842,794.0
3.0,956.0,0.0,573.0
3.0,734.0,1000.0,645.0
4.0,695.0,1000.0,28.0
0.0,72.0,57.56735168432831,628.0
2.0,719.0,728.9581737128066,204.0
0.0,897.0,1000.0,425.0
2.0,877.0,1000.0,462.0
4.0,743.0,1000.0,447.0
4.0,188.0,1000.0,281.0
1.0,131.0,263.4205600546035,190.0
0.0,628.0,819.7435433524253,2.0
0.0,326.0,0.0,533.0
0.0,402.0,1000.0,774.0
3.0,727.0,1000.0,973.0
4.0,74.0,259.255136975221,631.0
0.0,760.0,0.0,921.0
4.0,386.0,0.0,223.0
3.0,375.0,0.0,10.0
1.0,261.0,0.0,724.0
4.0,174.0,1000.0,328.0
2.0,565.0,0.0,193.0
1.0,813.0,174.88678192791323,583.0
4.0,769.0,1000.0,719.0
3.0,271.0,0.0,65.0
3.0,211.0,1000.0,158.0
3.0,260.0,1000.0,984.0
1.0,938.0,108.3185669393708,831.0
4.0,980.0,862.4217527206663,266.0
0.0,141.0,353.7546345255676,256.0
0.0,458.0,0.0,282.0
1.0,526.0,1000.0,73.0
0.0,41.0,0.0,849.0
3.0,442.0,1000.0,497.0
4.0,210.0,0.0,504.0
3.0,825.0,1000.0,945.0
1.0,419.0,1000.0,292.0
1.0,355.0,1000.0,448.0
4.0,352.0,247.8376639271899,527.0
2.0,144.0,1000.0,494.0
3.0,334.0,1000.0,691.0
4.0,115.0,1000.0,861.0
1.0,989.0,0.0,812.0
1.0,95.0,1000.0,882.0
1.0,659.0,1000.0,650.0
4.0,162.0,823.6702742879095,521.0
1.0,504.0,0.0,995.0
2.0,912.0,0.0,647.0
2.0,722.0,0.0,617.0
4.0,346.0,474.394231933649,492.0
4.0,956.0,0.0,443.0
2.0,872.0,1000.0,484.0
3.0,932.0,1000.0,980.0
4.0,27.0,547.0573559337939,727.0
4.0,133.0,1000.0,56.0
1.0,713.0,0.0,208.0
0.0,556.0,0.0,632.0
4.0,109.0,0.0,864.0
4.0,565.0,1000.0,627.0
4.0,491.0,0.0,931.0
4.0,823.0,562.3936261614709,517.0
3.0,990.0,1000.0,174.0
0.0,953.0,708.3699925823934,250.0
0.0,150.0,1000.0,844.0
4.0,516.0,360.216865651563,372.0
3.0,588.0,0.0,46.0
3.0,62.0,0.0,688.0
2.0,774.0,752.827028349386,655.0
1.0,919.0,210.1787306867809,673.0
3.0,25.0,0.0,735.0
2.0,75.0,780.24899359184,487.0
0.0,46.0,289.1197277654083,121.0
3.0,585.0,0.0,953.0
0.0,626.0,0.0,234.0
2.0,886.0,0.0,357.0
0.0,721.0,695.1076162586817,396.0
2.0,736.0,0.0,18.0
3.0,17.0,0.0,249.0
1.0,840.0,1000.0,575.0
2.0,813.0,0.0,890.0
4.0,674.0,267.4682285082377,111.0
1.0,859.0,544.0815225977475,526.0
3.0,264.0,0.0,884.0
4.0,298.0,773.5087554890013,717.0
4.0,223.0,1000.0,883.0
0.0,174.0,72.27899876594167,265.0
4.0,913.0,80.66486673331343,894.0
0.0,851.0,1000.0,319.0
3.0,235.0,150.52930087254035,455.0
3.0,997.0,1000.0,962.0
1.0,909.0,0.0,324.0
0.0,215.0,0.0,156.0
3.0,262.0,0.0,541.0
0.0,708.0,0.0,287.0
1.0,204.0,0.0,260.0
3.0,614.0,0.0,852.0
0.0,943.0,0.0,531.0
4.0,679.0,0.0,359.0
0.0,278.0,623.11595009342,432.0
2.0,700.0,1000.0,993.0
0.0,13.0,1000.0,103.0
1.0,614.0,404.6211496043446,859.0
1.0,362.0,0.0,165.0
3.0,123.0,1000.0,308.0
2.0,99.0,993.4754534297017,813.0
3.0,116.0,0.8796503230293422,148.0
1.0,452.0,280.1361359681862,898.0
1.0,194.0,0.0,719.0
2.0,468.0,1000.0,344.0
2.0,609.0,456.65995410201253,480.0
3.0,999.0,336.8851692464106,585.0
2.0,433.0,452.53293282156335,878.0
0.0,396.0,538.6426007268049,198.0
3.0,604.0,0.0,975.0
3.0,441.0,853.47205972349,868.0
2.0,212.0,1000.0,468.0
2.0,656.0,1000.0,440.0
4.0,827.0,1000.0,531.0
1.0,137.0,1000.0,434.0
2.0,165.0,0.0,44.0
3.0,493.0,0.0,521.0
1.0,13.0,46.06794416727652,229.0
3.0,533.0,0.0,831.0
1.0,580.0,0.0,835.0
4.0,398.0,584.979737940227,82.0
3.0,218.0,355.5954269158399,146.0
1.0,491.0,0.0,203.0
1.0,411.0,0.0,817.0
2.0,497.0,1000.0,777.0
1.0,280.0,0.0,387.0
1.0,557.0,0.0,329.0
0.0,380.0,0.0,877.0
4.0,140.0,88.48078964786426,530.0
2.0,217.0,212.53871698244708,55.0
4.0,729.0,0.0,104.0
0.0,215.0,1000.0,552.0
4.0,175.0,1000.0,670.0
3.0,331.0,0.0,489.0
2.0,213.0,770.0160421325714,412.0
0.0,628.0,1000.0,132.0
3.0,589.0,0.0,198.0
0.0,320.0,0.0,148.0
0.0,285.0,902.3228045603084,219.0
0.0,90.0,0.0,888.0
1.0,285.0,853.4913054866133,986.0
0.0,344.0,27.725402178581927,633.0
2.0,115.0,839.2926128412997,376.0
4.0,755.0,0.0,412.0
3.0,362.0,0.0,287.0
4.0,127.0,0.0,872.0
1.0,256.0,0.0,465.0
0.0,567.0,1000.0,807.0
4.0,883.0,622.1778451054262,199.0
0.0,846.0,1000.0,444.0
2.0,20.0,166.1047544319389,390.0
4.0,952.0,0.0,334.0
4.0,631.0,0.0,909.0
0.0,504.0,426.240870894506,932.0
0.0,148.0,0.0,469.0
2.0,572.0,358.5597608605801,546.0
3.0,54.0,0.0,151.0
3.0,727.0,1000.0,279.0
4.0,796.0,1000.0,49.0
