3.0,928.0,442.0,572.1025254709982,423.0,854.4208495515604
3.0,961.0,938.0,410.44020766931783,162.0,1000.0
3.0,637.0,752.0,1000.0,142.0,528.1410783409268
0.0,961.0,492.0,121.81068971905685,778.0,60.800065248375525
2.0,726.0,213.0,215.77982115919679,478.0,0.0
2.0,711.0,529.0,105.22251978894195,282.0,116.98116247283916
0.0,5.0,455.0,1000.0,821.0,0.0
0.0,623.0,537.0,0.0,788.0,1000.0
0.0,356.0,886.0,0.0,982.0,1000.0
0.0,682.0,630.0,962.7098595404087,99.0,0.0
2.0,424.0,536.0,478.9915406204241,180.0,424.0
0.0,67.0,216.0,0.0,637.0,0.0
2.0,525.0,3.0,1000.0,167.0,894.0
2.0,604.0,316.0,1000.0,673.0,512.0
0.0,801.0,155.0,0.0,468.0,660.5999450177214
1.0,846.0,409.0,0.0,618.0,835.0
2.0,246.0,228.0,0.0,435.0,605.0
1.0,786.0,544.0,0.0,507.0,0.0
3.0,386.0,442.0,0.0,43.0,1000.0
3.0,998.0,338.0,0.0,449.0,0.0
0.0,463.0,189.0,0.0,680.0,207.13771390732313
2.0,837.0,131.0,418.7829311671723,997.0,0.0
2.0,20.0,990.0,1000.0,291.0,378.0
3.0,111.0,906.0,0.0,731.0,687.9323742913466
2.0,903.0,468.0,0.0,866.0,809.0401171354799
0.0,697.0,219.0,426.1098677481137,717.0,0.0
3.0,506.0,898.0,0.0,36.0,413.0
2.0,513.0,591.0,0.0,140.0,256.9966097833931
1.0,817.0,547.0,1000.0,380.0,0.0
2.0,640.0,584.0,313.45598903872553,32.0,1000.0
2.0,124.0,609.0,0.0,313.0,819.2735074959609
3.0,50.0,74.0,1000.0,301.0,171.1424417735296
1.0,812.0,738.0,952.6619958832149,129.0,455.27655682250355
1.0,395.0,325.0,0.0,183.0,576.0
0.0,176.0,442.0,0.0,954.0,455.0
1.0,949.0,640.0,717.6803458696967,81.0,677.0
1.0,138.0,491.0,0.0,691.0,431.8407738766152
0.0,327.0,942.0,53.26562131361965,601.0,450.33984948951166
3.0,414.0,96.0,1000.0,325.0,577.449709302668
0.0,207.0,11.0,487.72209291704087,855.0,2.0
2.0,536.0,559.0,1000.0,210.0,251.0
3.0,476.0,189.0,0.0,118.0,0.0
1.0,248.0,409.0,0.0,673.0,0.0
3.0,798.0,560.0,0.0,456.0,1000.0
0.0,162.0,671.0,699.6087179219018,681.0,1000.0
0.0,299.0,970.0,707.7310319658394,713.0,0.0
3.0,214.0,19.0,620.5378535704399,107.0,1000.0
3.0,461.0,562.0,1000.0,908.0,806.11793995903
3.0,740.0,356.0,0.0,585.0,1000.0
1.0,935.0,270.0,789.6514317028292,173.0,827.9031966879322
0.0,863.0,197.0,0.0,319.0,0.0
0.0,520.0,425.0,650.4205648236664,726.0,0.0
3.0,978.0,394.0,573.0324836818089,704.0,1000.0
3.0,11.0,830.0,1000.0,175.0,0.0
3.0,28.0,614.0,1000.0,523.0,426.0
2.0,786.0,15.0,169.80984393483192,120.0,0.0
2.0,887.0,855.0,0.0,667.0,1000.0
1.0,962.0,920.0,0.0,355.0,127.58134373844287
2.0,879.0,293.0,418.8319378507931,136.0,1000.0
1.0,360.0,9.0,1000.0,165.0,296.6734773473853
2.0,788.0,387.0,667.1052762199529,784.0,196.53491895599026
1.0,749.0,133.0,0.0,46.0,294.0
3.0,615.0,811.0,439.9359857152477,540.0,1000.0
3.0,264.0,997.0,1000.0,361.0,718.6623998024916
1.0,259.0,605.0,0.0,903.0,292.02324510439706
1.0,986.0,648.0,0.0,192.0,781.6701967007201
0.0,350.0,743.0,0.0,403.0,683.6126193355907
0.0,760.0,864.0,0.0,344.0,934.2808978278108
2.0,586.0,789.0,580.9737401899415,200.0,1000.0
0.0,522.0,384.0,1000.0,846.0,810.9824848030983
3.0,479.0,502.0,1000.0,339.0,1000.0
2.0,891.0,529.0,0.0,900.0,369.0
0.0,987.0,596.0,0.0,451.0,23.890976046019215
0.0,349.0,593.0,0.0,595.0,794.0
2.0,725.0,67.0,1000.0,885.0,1000.0
2.0,496.0,762.0,591.5440593665246,534.0,30.0
0.0,15.0,765.0,0.0,961.0,272.4609956116181
2.0,824.0,942.0,475.99087887148,574.0,156.9110183705071
2.0,136.0,340.0,0.0,565.0,299.94612698315757
0.0,580.0,841.0,0.0,793.0,111.0
1.0,102.0,175.0,0.0,686.0,0.0
2.0,23.0,495.0,1000.0,896.0,0.0
1.0,298.0,662.0,547.6148201135808,730.0,840.0
3.0,963.0,203.0,760.102263193419,428.0,1000.0
0.0,884.0,777.0,259.63954995230915,304.0,0.0
1.0,277.0,701.0,1000.0,863.0,188.9698909842313
3.0,205.0,977.0,825.921807695991,107.0,499.0
2.0,752.0,658.0,0.0,636.0,1000.0
3.0,10.0,777.0,502.6748069173178,862.0,297.0
0.0,320.0,752.0,261.6086356903958,412.0,0.0
3.0,452.0,803.0,474.787257282032,250.0,274.70770748636994
0.0,186.0,273.0,0.0,134.0,103.68467677744826
3.0,766.0,303.0,270.6691593564219,814.0,813.0
0.0,625.0,92.0,0.0,393.0,0.0
3.0,478.0,288.0,181.3335713364008,239.0,1000.0
2.0,424.0,965.0,705.4503871458345,96.0,729.7193180735683
0.0,851.0,585.0,0.0,912.0,1000.0
1.0,568.0,797.0,0.0,848.0,0.0
0.0,870.0,374.0,379.3621668278752,485.0,460.942597575754
3.0,965.0,995.0,0.0,779.0,0.0
3.0,834.0,654.0,495.4877695570245,475.0,1000.0
2.0,852.0,999.0,34.133664149463954,344.0,304.1899516637697
3.0,174.0,58.0,776.710057814591,173.0,0.0
1.0,645.0,512.0,997.4475788106357,869.0,0.0
1.0,451.0,785.0,0.0,95.0,404.9674644827297
0.0,59.0,640.0,186.70437269569481,3.0,0.0
3.0,829.0,867.0,618.9732885841524,520.0,601.0
1.0,58.0,985.0,0.0,758.0,345.91148439694746
3.0,212.0,698.0,192.42349698030634,309.0,1000.0
3.0,405.0,907.0,1000.0,123.0,1000.0
1.0,694.0,206.0,0.0,559.0,99.57558549340042
1.0,531.0,972.0,261.40652982899354,597.0,0.0
2.0,925.0,525.0,868.2211770098049,136.0,822.6152689742532
2.0,844.0,696.0,28.18714387473235,450.0,0.0
3.0,161.0,758.0,1000.0,269.0,449.0
1.0,686.0,796.0,0.0,818.0,1000.0
0.0,779.0,172.0,0.0,378.0,834.0
1.0,268.0,766.0,1000.0,808.0,1000.0
1.0,470.0,742.0,0.0,18.0,559.978136180635
3.0,362.0,909.0,859.200509095378,106.0,265.33769604743327
1.0,419.0,224.0,0.0,45.0,1000.0
1.0,938.0,994.0,0.0,628.0,0.0
1.0,307.0,618.0,1000.0,949.0,1000.0
0.0,122.0,865.0,1000.0,977.0,0.0
1.0,57.0,241.0,0.0,618.0,0.0
2.0,507.0,415.0,0.0,294.0,1000.0
2.0,65.0,892.0,0.0,783.0,686.0
1.0,346.0,579.0,0.0,970.0,0.0
0.0,640.0,6.0,750.3648350721468,813.0,0.0
0.0,164.0,173.0,850.622447302312,791.0,77.0
3.0,480.0,891.0,810.8731077157573,743.0,1000.0
1.0,140.0,930.0,470.27560441553277,777.0,0.0
2.0,742.0,748.0,792.067314362482,456.0,1000.0
2.0,551.0,934.0,1000.0,864.0,258.3298272473888
2.0,78.0,448.0,0.0,715.0,801.8282198813831
1.0,900.0,916.0,1000.0,177.0,1000.0
1.0,624.0,729.0,36.40660813025631,189.0,321.23825384249363
0.0,504.0,500.0,0.0,852.0,895.0
2.0,635.0,190.0,247.81186757616206,53.0,1000.0
0.0,811.0,846.0,0.0,241.0,1000.0
1.0,268.0,822.0,0.0,234.0,319.0
0.0,389.0,705.0,0.0,980.0,0.0
0.0,475.0,651.0,0.0,103.0,0.0
3.0,373.0,923.0,1000.0,547.0,754.0373042294773
1.0,921.0,772.0,963.2008935324224,437.0,0.0
3.0,817.0,447.0,1000.0,65.0,522.5274968372635
2.0,51.0,39.0,1000.0,725.0,1000.0
1.0,557.0,376.0,1000.0,59.0,725.0088922816747
1.0,77.0,505.0,1000.0,466.0,692.0
0.0,390.0,664.0,0.0,305.0,931.5602897109084
0.0,277.0,346.0,0.0,125.0,566.0
3.0,586.0,444.0,456.7508686016263,415.0,1000.0
1.0,338.0,829.0,0.0,106.0,1000.0
2.0,826.0,991.0,767.6539481393387,522.0,52.23213582286807
1.0,440.0,136.0,1000.0,98.0,711.67468519851
0.0,727.0,60.0,261.4602909306191,879.0,224.25428028734368
2.0,79.0,155.0,858.3623227402406,649.0,342.95229125059024
3.0,584.0,184.0,747.860826331797,619.0,901.0
2.0,918.0,374.0,999.6401435912749,214.0,786.0
1.0,107.0,767.0,655.6813450575303,499.0,771.0
1.0,764.0,180.0,1000.0,643.0,814.0
3.0,247.0,610.0,1000.0,661.0,0.0
1.0,552.0,471.0,0.0,798.0,832.459700032065
1.0,218.0,850.0,0.0,80.0,117.67410352260015
2.0,534.0,841.0,0.0,549.0,706.0
1.0,468.0,137.0,706.4975442529637,462.0,573.0
2.0,804.0,677.0,0.0,560.0,287.2078508908648
1.0,177.0,652.0,1000.0,605.0,530.0
0.0,78.0,667.0,0.0,552.0,501.7720175462254
2.0,375.0,590.0,1000.0,906.0,0.0
2.0,207.0,749.0,342.9073435989561,242.0,980.0
3.0,805.0,703.0,173.4687439155959,793.0,0.0
0.0,851.0,718.0,165.21496842851266,540.0,395.6335572360329
2.0,827.0,798.0,0.0,259.0,0.0
2.0,105.0,994.0,277.2146462329488,522.0,148.16515456856592
2.0,665.0,885.0,715.345502900199,176.0,924.1902242071876
0.0,835.0,959.0,1000.0,498.0,296.0
2.0,18.0,297.0,1000.0,336.0,732.0
3.0,478.0,343.0,1000.0,440.0,881.362197549417
3.0,309.0,259.0,67.10153122717367,732.0,704.0
0.0,212.0,802.0,602.2644405026545,384.0,356.0
1.0,620.0,621.0,71.34929059520066,393.0,1000.0
0.0,644.0,245.0,99.63147665074771,198.0,1000.0
1.0,256.0,306.0,638.1054453801615,580.0,18.0
3.0,261.0,584.0,1000.0,167.0,326.57024161462584
3.0,931.0,764.0,971.3135226967237,538.0,660.0
1.0,395.0,415.0,0.0,105.0,0.0
3.0,69.0,974.0,0.0,829.0,846.0
0.0,256.0,833.0,974.0794310726957,432.0,0.0
1.0,733.0,511.0,65.25631350176184,677.0,765.1602725052043
3.0,120.0,176.0,1000.0,481.0,517.0
0.0,980.0,100.0,0.0,784.0,1000.0
1.0,659.0,267.0,825.2253121024931,841.0,402.09857619392005
1.0,741.0,429.0,1000.0,329.0,0.0
2.0,370.0,605.0,24.813697690998367,25.0,983.0
3.0,938.0,840.0,471.36484168210814,4.0,231.0
3.0,836.0,206.0,0.0,277.0,211.0
2.0,515.0,839.0,1000.0,575.0,482.0
1.0,138.0,853.0,429.43505279261393,710.0,1000.0
2.0,892.0,178.0,0.0,124.0,1000.0
2.0,482.0,847.0,0.0,394.0,532.9401493719625
3.0,368.0,832.0,811.2567080177733,848.0,153.0
0.0,372.0,45.0,0.0,326.0,71.35675983457692
1.0,739.0,767.0,1000.0,88.0,21.76681253231974
1.0,587.0,71.0,100.202016737298,655.0,927.1188576022997
2.0,780.0,439.0,1000.0,989.0,0.0
0.0,309.0,576.0,493.67473206103915,430.0,413.19292547220437
0.0,876.0,703.0,0.0,270.0,30.338757376193215
1.0,693.0,375.0,0.0,255.0,354.0
3.0,994.0,30.0,1000.0,409.0,0.0
1.0,198.0,569.0,13.619923189736166,798.0,711.9023002286481
2.0,907.0,535.0,438.8842536985613,428.0,611.0
0.0,762.0,391.0,0.0,678.0,35.87958593515874
3.0,92.0,389.0,14.495908919413985,579.0,400.4055186683286
1.0,323.0,476.0,0.0,747.0,1000.0
2.0,706.0,169.0,0.0,646.0,0.0
2.0,976.0,961.0,0.0,8.0,902.9257244110374
3.0,121.0,624.0,147.9413874169887,747.0,0.0
0.0,742.0,343.0,0.0,522.0,0.0
3.0,248.0,681.0,859.23990387301,393.0,988.2336035215407
0.0,507.0,526.0,0.0,533.0,687.4810026845756
2.0,818.0,416.0,0.0,931.0,95.473402589065
3.0,556.0,167.0,0.0,158.0,929.0
2.0,478.0,745.0,152.27937757530194,131.0,0.0
3.0,528.0,355.0,1000.0,730.0,0.0
2.0,399.0,154.0,505.16468292629935,471.0,24.476340148519654
0.0,314.0,603.0,1000.0,454.0,604.41555333364
1.0,870.0,914.0,253.5907049909133,125.0,0.0
0.0,968.0,155.0,772.089303206723,515.0,1000.0
0.0,746.0,854.0,0.0,450.0,756.0
3.0,285.0,601.0,685.3424491632933,346.0,0.0
2.0,30.0,475.0,862.6076846554288,206.0,557.896822532961
2.0,613.0,826.0,794.3356445560594,389.0,0.0
1.0,219.0,832.0,823.4616061010297,87.0,912.0
0.0,328.0,476.0,647.9084483085445,923.0,164.5902540999017
2.0,604.0,323.0,0.0,0.0,0.0
2.0,64.0,503.0,239.8882124611765,874.0,1000.0
0.0,824.0,962.0,440.432188019627,325.0,45.43493960870157
3.0,347.0,893.0,575.9274518090011,506.0,788.7837072137922
3.0,928.0,520.0,1000.0,561.0,0.0
1.0,139.0,14.0,0.0,270.0,1000.0
0.0,837.0,372.0,0.0,225.0,940.0
1.0,742.0,357.0,0.0,548.0,1000.0
1.0,941.0,396.0,0.0,90.0,0.0
0.0,112.0,575.0,0.0,896.0,0.0
1.0,449.0,423.0,68.0197689258414,711.0,156.18763946112367
2.0,337.0,431.0,735.4863733820206,203.0,620.0
1.0,310.0,675.0,47.99042019268384,479.0,0.0
3.0,21.0,589.0,0.0,825.0,529.9420738654574
1.0,784.0,539.0,754.8476270910857,301.0,212.48563750299587
3.0,40.0,478.0,0.0,99.0,0.0
2.0,324.0,493.0,1000.0,630.0,405.05103350140416
0.0,750.0,740.0,1000.0,942.0,138.48992276184222
2.0,628.0,659.0,0.0,12.0,0.0
2.0,402.0,132.0,282.9973703502971,901.0,140.32129226211734
2.0,303.0,194.0,1000.0,712.0,91.0
1.0,530.0,466.0,0.0,25.0,0.0
1.0,503.0,910.0,1000.0,565.0,326.2826063033022
1.0,645.0,793.0,900.9896293845376,400.0,503.89513489674283
2.0,699.0,801.0,232.35515196244955,389.0,0.0
0.0,186.0,115.0,376.37260380963653,890.0,0.0
2.0,963.0,814.0,682.6908885459137,404.0,1000.0
1.0,701.0,921.0,0.0,709.0,122.26411252128842
0.0,748.0,722.0,246.64875815577355,597.0,0.0
1.0,908.0,230.0,1000.0,498.0,0.0
3.0,865.0,200.0,508.43665538802077,158.0,0.0
2.0,8.0,958.0,674.7245708174545,795.0,675.3067489146711
1.0,434.0,776.0,792.6479964958304,126.0,0.0
2.0,86.0,844.0,0.0,733.0,324.1844044127315
3.0,973.0,231.0,445.5215106798416,344.0,68.92067736039549
1.0,591.0,936.0,889.9584456275987,890.0,0.0
1.0,508.0,631.0,1000.0,202.0,0.0
2.0,430.0,213.0,1000.0,832.0,325.00577351603545
2.0,896.0,266.0,1000.0,97.0,944.0
3.0,528.0,651.0,178.89141645062375,171.0,0.0
1.0,671.0,844.0,165.50428978015688,435.0,366.5282455056266
3.0,207.0,148.0,1000.0,919.0,1000.0
3.0,809.0,503.0,1000.0,585.0,857.0
0.0,940.0,300.0,0.0,769.0,619.0
1.0,406.0,464.0,152.64773338929456,968.0,917.3737545826689
3.0,821.0,712.0,1000.0,455.0,1000.0
3.0,632.0,767.0,373.9007743197763,336.0,1000.0
1.0,839.0,228.0,0.0,249.0,686.6884993864744
2.0,734.0,268.0,617.5902068524085,649.0,383.45954006626414
1.0,429.0,946.0,0.0,345.0,0.0
3.0,839.0,129.0,1000.0,29.0,1000.0
3.0,497.0,18.0,839.4325285744238,197.0,205.41226190279045
1.0,630.0,470.0,1000.0,981.0,1000.0
1.0,209.0,185.0,125.46574637850082,403.0,1000.0
2.0,9.0,440.0,0.0,161.0,1000.0
0.0,500.0,21.0,927.8120940419542,320.0,0.0
3.0,255.0,839.0,0.0,803.0,872.8998676265177
2.0,6.0,53.0,0.0,15.0,179.0
2.0,558.0,245.0,434.70940176668466,728.0,110.17305375764552
2.0,52.0,290.0,552.4132030292078,352.0,591.7025838623309
3.0,256.0,448.0,1000.0,395.0,711.0
3.0,338.0,97.0,238.18698163391235,596.0,729.0
0.0,486.0,924.0,0.0,497.0,92.0
2.0,292.0,359.0,0.0,559.0,98.52944655585806
2.0,95.0,165.0,0.0,324.0,832.0
2.0,420.0,862.0,0.0,434.0,975.3327931653869
3.0,472.0,403.0,1000.0,726.0,323.60524985465537
2.0,993.0,604.0,156.51349642663317,729.0,165.22957426580933
2.0,104.0,609.0,0.0,625.0,402.0
3.0,724.0,713.0,0.0,842.0,0.0
2.0,788.0,828.0,0.0,454.0,248.7599914743135
1.0,777.0,718.0,60.42670244693172,39.0,0.0
1.0,706.0,443.0,0.0,408.0,0.0
3.0,831.0,530.0,0.0,98.0,161.75646255536506
2.0,35.0,558.0,172.02863659508682,28.0,59.303662047645396
0.0,751.0,715.0,494.69498427111125,282.0,0.0
0.0,465.0,880.0,527.2597179863529,835.0,433.3110787248974
1.0,948.0,924.0,1000.0,382.0,0.0
0.0,755.0,699.0,0.0,672.0,623.2534413224447
0.0,407.0,452.0,341.6031934200359,479.0,766.6890011323956
1.0,583.0,116.0,1000.0,498.0,159.00797414195046
0.0,87.0,100.0,0.0,345.0,1000.0
1.0,765.0,950.0,1000.0,155.0,352.0180265317799
0.0,496.0,771.0,910.7802674281247,130.0,0.0
2.0,475.0,321.0,0.0,389.0,0.0
2.0,681.0,339.0,505.3121656832082,47.0,1000.0
0.0,657.0,138.0,444.9948542701566,902.0,596.3734990833459
1.0,56.0,7.0,0.0,478.0,0.0
3.0,715.0,347.0,1000.0,864.0,1000.0
1.0,912.0,36.0,1000.0,753.0,304.0
1.0,129.0,72.0,0.0,254.0,429.45194205334
2.0,228.0,339.0,765.3858362700836,330.0,0.0
2.0,943.0,797.0,0.0,513.0,371.0
1.0,464.0,1.0,0.4505702028108292,746.0,1000.0
0.0,6.0,424.0,602.1961494903985,877.0,630.60884138315
3.0,303.0,796.0,1000.0,934.0,1000.0
1.0,404.0,237.0,1000.0,135.0,1000.0
2.0,193.0,274.0,241.721739298248,800.0,372.0
2.0,32.0,972.0,98.4454997629898,383.0,165.0
0.0,101.0,223.0,0.0,142.0,578.8943514267114
1.0,934.0,257.0,1000.0,886.0,0.0
1.0,98.0,491.0,442.027355987342,90.0,509.9088830292506
1.0,64.0,517.0,0.0,394.0,905.0
1.0,230.0,951.0,208.8855035724271,363.0,1000.0
2.0,304.0,561.0,771.940171570853,585.0,0.0
1.0,357.0,70.0,0.0,982.0,1000.0
1.0,765.0,258.0,0.0,888.0,564.478858429513
1.0,720.0,527.0,163.31479288519137,768.0,0.0
3.0,327.0,438.0,0.0,669.0,1000.0
2.0,3.0,842.0,413.9868368817584,180.0,0.0
0.0,706.0,794.0,0.0,255.0,172.88732716642875
0.0,704.0,156.0,0.0,168.0,377.28118797464947
0.0,884.0,725.0,0.0,31.0,763.2141354232684
2.0,735.0,598.0,0.0,146.0,281.0
3.0,855.0,394.0,1000.0,292.0,275.7318353965223
2.0,36.0,112.0,561.2361632902688,648.0,1000.0
3.0,665.0,707.0,1000.0,1000.0,785.8144962458723
3.0,183.0,614.0,413.0672365250022,79.0,1000.0
2.0,307.0,511.0,1000.0,83.0,880.0
3.0,430.0,701.0,0.0,323.0,360.8247887748773
0.0,164.0,691.0,1000.0,580.0,454.6435089901871
0.0,191.0,872.0,0.0,703.0,170.4045285787425
3.0,871.0,993.0,0.0,802.0,1000.0
3.0,353.0,403.0,124.72056418093075,744.0,1000.0
0.0,209.0,449.0,1000.0,509.0,0.0
3.0,421.0,375.0,1000.0,743.0,1000.0
3.0,446.0,352.0,0.0,475.0,1000.0
1.0,76.0,293.0,0.0,932.0,1000.0
2.0,284.0,685.0,0.0,516.0,1000.0
1.0,20.0,495.0,574.4767483558517,703.0,781.733321769078
2.0,308.0,894.0,0.0,767.0,529.1055502431153
0.0,198.0,605.0,199.15854009929924,983.0,0.0
2.0,134.0,389.0,0.0,938.0,486.0
3.0,665.0,747.0,491.06794611691595,635.0,247.0
0.0,516.0,967.0,233.90210198136282,453.0,926.0
3.0,212.0,145.0,317.9985934801633,713.0,399.5450483177107
1.0,48.0,566.0,0.0,389.0,153.74629947732848
0.0,653.0,617.0,0.0,978.0,40.0
0.0,168.0,650.0,0.0,821.0,0.0
3.0,3.0,298.0,1000.0,647.0,212.7562384854137
0.0,726.0,908.0,842.1707356900887,652.0,1000.0
2.0,144.0,170.0,0.0,503.0,562.2085378220105
0.0,914.0,677.0,0.0,34.0,177.32506619643934
1.0,751.0,141.0,0.0,439.0,0.0
1.0,106.0,993.0,796.4903641100937,690.0,4.741921334837104
3.0,528.0,649.0,778.4087576554098,860.0,1000.0
2.0,796.0,904.0,0.0,533.0,1000.0
3.0,91.0,653.0,0.0,815.0,421.0
3.0,840.0,444.0,914.5065632081105,862.0,597.6543795399054
2.0,226.0,761.0,0.0,894.0,1000.0
0.0,240.0,977.0,242.4090217171982,407.0,363.03842627910126
0.0,229.0,520.0,0.0,920.0,216.0
0.0,664.0,539.0,0.0,542.0,29.0
2.0,230.0,588.0,1000.0,304.0,35.0
2.0,539.0,158.0,0.0,728.0,486.0
3.0,350.0,654.0,1000.0,723.0,1000.0
0.0,712.0,398.0,1000.0,999.0,0.0
1.0,54.0,333.0,0.0,625.0,1000.0
3.0,54.0,0.0,707.2479581892052,918.0,817.0
1.0,849.0,440.0,0.0,356.0,951.0
2.0,749.0,135.0,235.40399337728988,74.0,1000.0
2.0,801.0,449.0,0.0,254.0,609.3395937512538
3.0,303.0,974.0,979.3231121990491,508.0,0.0
2.0,346.0,139.0,1000.0,365.0,274.0
2.0,65.0,577.0,1000.0,235.0,641.0
2.0,592.0,28.0,1000.0,788.0,691.790922662284
2.0,353.0,175.0,862.4470434607582,397.0,829.0
1.0,218.0,123.0,574.2617159115747,542.0,1000.0
3.0,444.0,431.0,0.0,224.0,326.1211183557795
3.0,353.0,747.0,15.335068170491292,906.0,1000.0
3.0,417.0,692.0,1000.0,453.0,954.0
0.0,866.0,407.0,659.7169210657889,657.0,772.5721864156252
3.0,156.0,160.0,0.0,230.0,0.0
0.0,292.0,880.0,0.0,131.0,965.4680921164418
0.0,344.0,425.0,274.9268290279772,805.0,800.0
2.0,509.0,974.0,0.0,802.0,425.6787473250247
0.0,517.0,327.0,0.0,385.0,781.3028015322246
1.0,547.0,615.0,384.72859362655555,701.0,433.0
2.0,131.0,157.0,343.0205284303122,523.0,14.756709610191063
3.0,880.0,342.0,1000.0,618.0,838.7314077007774
3.0,252.0,108.0,1000.0,634.0,970.5855406219674
1.0,254.0,336.0,1000.0,144.0,48.259492256164954
1.0,854.0,329.0,0.0,666.0,0.0
3.0,465.0,278.0,1000.0,13.0,0.0
1.0,321.0,45.0,0.0,271.0,1000.0
3.0,227.0,489.0,1000.0,981.0,368.0
2.0,208.0,645.0,349.64924782962373,402.0,96.35073214964116
0.0,862.0,616.0,16.526320824730035,353.0,408.46144566434185
1.0,192.0,621.0,0.0,21.0,1000.0
1.0,468.0,650.0,339.11665466831533,331.0,787.0
0.0,77.0,767.0,0.0,0.0,655.0
3.0,12.0,630.0,1000.0,354.0,686.0
0.0,429.0,287.0,1000.0,57.0,245.0
2.0,322.0,311.0,0.0,415.0,0.0
0.0,86.0,393.0,145.81931114176234,710.0,668.0
2.0,610.0,273.0,921.3801475367081,342.0,146.0
0.0,969.0,723.0,0.0,217.0,1000.0
2.0,114.0,156.0,0.0,810.0,250.89786792936223
0.0,609.0,588.0,498.04136554444705,95.0,567.1767108093677
0.0,677.0,966.0,0.0,524.0,119.29879918538946
1.0,974.0,103.0,1000.0,396.0,270.0
2.0,663.0,88.0,0.0,398.0,0.0
1.0,900.0,683.0,0.0,773.0,1000.0
2.0,727.0,377.0,0.0,306.0,931.0
1.0,427.0,809.0,0.0,756.0,172.06878093167265
2.0,987.0,987.0,132.5297557138036,931.0,867.0
3.0,505.0,901.0,1000.0,579.0,512.651341028574
1.0,631.0,86.0,0.0,846.0,367.0
2.0,905.0,263.0,68.94695119037117,724.0,1000.0
3.0,855.0,681.0,378.8315038805298,465.0,209.0
3.0,229.0,936.0,773.9453273195078,346.0,1000.0
1.0,830.0,253.0,1000.0,910.0,164.48100252972853
3.0,119.0,385.0,629.348164300199,775.0,472.0
0.0,489.0,383.0,0.0,6.0,0.0
2.0,976.0,119.0,482.82616886941895,83.0,77.62802013321155
0.0,818.0,165.0,136.5934090435332,395.0,119.90310065223332
2.0,230.0,784.0,0.0,963.0,735.6494871872706
2.0,742.0,400.0,0.0,628.0,1000.0
3.0,11.0,123.0,0.0,838.0,0.0
1.0,926.0,41.0,225.03869814291758,61.0,0.0
1.0,665.0,739.0,0.0,136.0,1000.0
0.0,501.0,477.0,0.0,6.0,984.0
3.0,883.0,222.0,286.07228400939937,181.0,334.0
3.0,608.0,15.0,1000.0,761.0,825.0
0.0,580.0,22.0,446.24222083466265,131.0,0.0
2.0,784.0,592.0,823.423249839666,771.0,637.4590697660136
3.0,313.0,612.0,0.0,800.0,888.9488741111767
2.0,311.0,194.0,42.94744888972547,983.0,266.25922637634676
2.0,470.0,260.0,141.77056237144566,690.0,461.62862092980146
0.0,24.0,757.0,0.0,782.0,989.7824733803568
2.0,413.0,836.0,42.76177920153965,715.0,484.0
2.0,700.0,775.0,650.9697540080962,196.0,663.0
3.0,371.0,474.0,0.0,313.0,0.0
3.0,862.0,804.0,965.2442996850849,38.0,698.8032868367718
1.0,766.0,112.0,0.0,729.0,1000.0
2.0,293.0,108.0,532.7212041624049,704.0,15.864624593394344
2.0,449.0,472.0,0.0,186.0,353.0
2.0,68.0,844.0,0.0,986.0,824.0
2.0,340.0,770.0,484.8650108725664,403.0,1000.0
3.0,437.0,153.0,1000.0,977.0,1000.0
3.0,624.0,996.0,1000.0,328.0,774.0
2.0,995.0,545.0,0.0,410.0,1000.0
0.0,854.0,270.0,106.97758074475455,462.0,0.0
3.0,782.0,94.0,479.8844398771454,737.0,716.7715720846653
0.0,796.0,590.0,1000.0,85.0,1000.0
2.0,979.0,270.0,0.0,905.0,595.6138006423256
1.0,45.0,92.0,253.49823887831187,106.0,1000.0
1.0,542.0,32.0,0.0,284.0,0.0
2.0,830.0,138.0,402.88191632346525,714.0,1000.0
0.0,332.0,137.0,30.87825491295878,826.0,700.5878241053151
2.0,675.0,535.0,0.0,533.0,1000.0
0.0,926.0,127.0,698.3577252771262,809.0,992.7435035814109
2.0,4.0,776.0,1000.0,642.0,1000.0
3.0,729.0,300.0,379.1657330559068,804.0,377.0
3.0,900.0,341.0,402.55765782526316,503.0,0.0
2.0,557.0,683.0,0.0,886.0,1000.0
3.0,31.0,441.0,364.9223414216907,805.0,701.4844125424229
2.0,210.0,375.0,835.2796890623093,991.0,1000.0
3.0,916.0,142.0,991.3261832702461,41.0,179.0
0.0,165.0,327.0,474.6771484585054,681.0,521.9995313220197
2.0,203.0,486.0,779.3816525637585,218.0,1000.0
2.0,924.0,153.0,634.0260516663858,973.0,0.0
2.0,552.0,68.0,642.6501658307924,751.0,405.22532523723316
0.0,320.0,64.0,0.0,964.0,464.7401971683677
1.0,696.0,421.0,0.0,490.0,299.0
3.0,260.0,425.0,690.6898649015807,941.0,981.7312983679191
1.0,953.0,531.0,0.0,701.0,292.69198968716535
0.0,738.0,405.0,113.7385963863335,285.0,401.3871939743268
1.0,32.0,929.0,1000.0,218.0,0.0
3.0,838.0,250.0,987.5745233122336,797.0,271.88816798563874
2.0,771.0,3.0,0.0,338.0,1000.0
1.0,574.0,66.0,1000.0,143.0,330.0
2.0,329.0,710.0,1000.0,935.0,576.0
0.0,193.0,906.0,0.0,242.0,154.03683007269896
3.0,131.0,85.0,180.7424834299463,800.0,1000.0
