2.0,105.0,25.0,89.0,0.0,457.0,61.0,284.0
0.0,758.0,232.0,523.4758628887855,1000.0,817.0,161.0,526.0
0.0,693.0,862.0,0.0,863.5396690188019,538.0,618.0,554.0
1.0,950.0,140.0,161.7153213875084,0.0,484.0,599.0,292.0
2.0,195.0,780.0,1000.0,1000.0,525.0,324.0,593.0
2.0,318.0,535.0,510.46694838703706,34.668073105902266,777.0,737.0,813.0
2.0,181.0,547.0,222.0,0.0,391.0,248.0,370.0
1.0,83.0,921.0,1000.0,287.684879677558,879.0,956.0,734.0
2.0,790.0,510.0,600.0,440.3604395079432,930.0,47.0,782.0
2.0,892.0,164.0,219.22239581589358,0.0,373.0,156.0,629.0
2.0,605.0,572.0,414.76775824731374,225.53373139395066,847.0,127.0,726.0
1.0,830.0,185.0,465.0,0.0,930.0,264.0,368.0
2.0,187.0,98.0,414.07142853856794,153.86489032838162,862.0,34.0,139.0
0.0,53.0,984.0,0.0,0.0,176.0,149.0,159.0
2.0,860.0,874.0,662.0994918488407,545.1292134014861,705.0,452.0,70.0
0.0,254.0,148.0,1000.0,0.0,647.0,71.0,3.0
2.0,856.0,114.0,367.0,0.0,376.0,209.0,286.0
1.0,224.0,122.0,0.0,0.0,894.0,586.0,54.0
1.0,248.0,960.0,326.0,1000.0,571.0,97.0,367.0
0.0,748.0,760.0,703.9926995910379,0.0,13.0,633.0,60.0
0.0,601.0,474.0,298.04473758512535,0.0,193.0,153.0,985.0
0.0,961.0,434.0,667.4574260009267,0.0,189.0,449.0,374.0
0.0,526.0,15.0,1000.0,536.4255029623297,703.0,851.0,40.0
0.0,38.0,938.0,0.0,129.08255098381647,871.0,402.0,827.0
0.0,977.0,871.0,397.7016508713794,0.0,691.0,813.0,288.0
0.0,68.0,830.0,0.0,365.47579262965456,639.0,449.0,223.0
0.0,653.0,293.0,0.0,461.92055183841285,345.0,567.0,976.0
0.0,516.0,364.0,185.31101009558768,0.0,387.0,700.0,863.0
0.0,839.0,558.0,1000.0,80.39165586498807,496.0,218.0,975.0
2.0,90.0,73.0,1000.0,1000.0,119.0,882.0,868.0
2.0,58.0,341.0,0.0,541.4890667427684,397.0,691.0,898.0
2.0,270.0,491.0,285.79363457283046,1000.0,269.0,614.0,655.0
0.0,211.0,10.0,0.0,467.80704729054554,639.0,171.0,889.0
2.0,583.0,716.0,1000.0,1000.0,970.0,330.0,218.0
0.0,887.0,475.0,99.33493359292734,0.0,568.0,501.0,614.0
1.0,271.0,284.0,288.3801307207956,0.0,830.0,951.0,621.0
1.0,713.0,704.0,0.0,1000.0,565.0,981.0,809.0
1.0,582.0,891.0,967.9460876829819,618.3464630682276,730.0,588.0,108.0
0.0,572.0,715.0,690.9551972567991,0.0,351.0,854.0,687.0
0.0,724.0,865.0,1000.0,1000.0,165.0,429.0,715.0
2.0,766.0,895.0,361.0,1000.0,769.0,148.0,918.0
1.0,605.0,325.0,175.72832760144627,554.5430793336615,398.0,926.0,2.0
1.0,831.0,116.0,0.0,36.70783792187498,433.0,421.0,829.0
1.0,679.0,815.0,1000.0,302.38763076313364,537.0,178.0,729.0
0.0,155.0,681.0,0.0,923.9769829023439,109.0,365.0,163.0
2.0,336.0,527.0,1000.0,0.0,465.0,824.0,681.0
1.0,949.0,572.0,0.0,21.18267135621478,280.0,689.0,938.0
2.0,562.0,918.0,0.0,1000.0,219.0,741.0,225.0
2.0,729.0,816.0,6.987832565413076,763.0991410331876,876.0,833.0,406.0
2.0,380.0,757.0,795.4800799886386,1000.0,159.0,985.0,101.0
2.0,855.0,788.0,980.1123547629574,624.8707787351485,248.0,273.0,631.0
2.0,893.0,979.0,557.6388806414545,0.0,249.0,44.0,846.0
1.0,161.0,518.0,226.37181743719964,0.0,149.0,567.0,790.0
2.0,979.0,852.0,181.0,277.83818786759616,325.0,279.0,643.0
2.0,120.0,885.0,1000.0,570.7470663530261,546.0,508.0,10.0
2.0,775.0,174.0,1000.0,0.0,525.0,83.0,307.0
2.0,740.0,66.0,631.7350326358068,2.308799825476233,615.0,704.0,410.0
2.0,849.0,590.0,1000.0,715.8550446304971,992.0,894.0,856.0
0.0,956.0,650.0,1000.0,458.8978936306896,993.0,762.0,291.0
0.0,562.0,527.0,657.9951192179591,0.0,22.0,816.0,226.0
0.0,722.0,313.0,387.0,778.7073680078456,835.0,366.0,907.0
2.0,491.0,652.0,927.0,1000.0,103.0,301.0,500.0
0.0,522.0,511.0,317.0,675.04278211179,987.0,954.0,69.0
1.0,33.0,212.0,737.0,0.0,971.0,171.0,537.0
0.0,374.0,795.0,192.0,0.0,762.0,494.0,66.0
2.0,539.0,176.0,141.4928931130635,289.57747289955887,138.0,869.0,611.0
2.0,963.0,870.0,0.0,471.7723490162684,509.0,271.0,60.0
1.0,81.0,355.0,813.5732902101794,647.9943076170835,140.0,185.0,470.0
1.0,450.0,671.0,1000.0,0.0,922.0,333.0,623.0
2.0,587.0,70.0,715.0,380.65386364440576,689.0,959.0,412.0
2.0,682.0,763.0,352.0,410.69524437365004,458.0,729.0,416.0
1.0,44.0,669.0,0.0,0.0,431.0,379.0,545.0
2.0,527.0,346.0,737.5376879855163,1000.0,79.0,371.0,177.0
0.0,649.0,615.0,0.0,585.5848079672838,866.0,919.0,998.0
0.0,46.0,28.0,0.0,0.0,61.0,292.0,886.0
1.0,145.0,40.0,193.23653934388454,245.17080768214754,732.0,552.0,888.0
2.0,700.0,125.0,163.0,1000.0,362.0,257.0,350.0
2.0,889.0,299.0,137.88985326121718,0.0,86.0,761.0,854.0
0.0,659.0,540.0,0.0,0.0,269.0,8.0,472.0
1.0,773.0,135.0,1000.0,393.6509660119983,984.0,137.0,1000.0
0.0,170.0,584.0,325.966988044282,0.0,746.0,798.0,693.0
1.0,199.0,696.0,497.0,0.0,427.0,901.0,65.0
1.0,608.0,909.0,714.0,0.0,819.0,575.0,795.0
0.0,3.0,676.0,148.87584633847703,433.57605852883154,625.0,61.0,667.0
2.0,702.0,580.0,705.7091528904527,1000.0,699.0,932.0,676.0
2.0,229.0,830.0,603.7837677029019,0.0,277.0,290.0,219.0
2.0,363.0,531.0,1000.0,0.0,248.0,297.0,810.0
2.0,89.0,352.0,0.0,20.41026989256561,73.0,146.0,429.0
2.0,821.0,487.0,0.0,51.714743794103,207.0,745.0,611.0
1.0,39.0,118.0,328.46597571698794,0.0,72.0,659.0,194.0
0.0,123.0,794.0,1000.0,0.0,775.0,668.0,959.0
2.0,19.0,719.0,1000.0,56.39464664825791,11.0,386.0,375.0
2.0,216.0,516.0,1000.0,1000.0,732.0,552.0,792.0
1.0,393.0,73.0,169.0,0.0,926.0,923.0,575.0
2.0,960.0,661.0,479.6957448978169,1000.0,911.0,365.0,894.0
2.0,238.0,169.0,0.0,649.8033131890566,413.0,661.0,937.0
1.0,197.0,187.0,56.41597686400286,0.0,995.0,771.0,156.0
0.0,615.0,114.0,0.0,366.8092600186524,66.0,708.0,985.0
0.0,904.0,377.0,744.7951734558362,1000.0,428.0,943.0,640.0
0.0,180.0,396.0,271.01028360195755,1000.0,165.0,353.0,593.0
2.0,721.0,401.0,248.0,1000.0,498.0,605.0,803.0
1.0,660.0,881.0,867.74331081972,0.0,439.0,342.0,751.0
1.0,886.0,941.0,238.28230108187455,0.0,307.0,950.0,48.0
1.0,134.0,735.0,1000.0,0.0,271.0,318.0,519.0
1.0,105.0,583.0,1000.0,1000.0,815.0,198.0,944.0
1.0,444.0,468.0,624.5502161715368,1000.0,716.0,154.0,561.0
0.0,919.0,497.0,0.0,0.0,252.0,976.0,928.0
0.0,390.0,254.0,499.0,261.95152498933317,809.0,873.0,911.0
1.0,981.0,780.0,1000.0,0.0,286.0,824.0,554.0
2.0,169.0,911.0,1000.0,0.0,695.0,581.0,136.0
0.0,826.0,826.0,0.0,0.0,341.0,404.0,261.0
1.0,714.0,198.0,800.8942411936002,0.0,227.0,187.0,828.0
0.0,852.0,530.0,741.7146519136899,1000.0,557.0,657.0,857.0
1.0,433.0,153.0,470.030054091043,0.0,907.0,658.0,93.0
1.0,993.0,137.0,917.0,0.0,511.0,370.0,835.0
0.0,536.0,485.0,0.0,0.0,110.0,476.0,252.0
0.0,165.0,651.0,411.74267240889753,627.7147588660554,947.0,740.0,111.0
0.0,516.0,788.0,0.0,890.2206086865291,387.0,78.0,277.0
2.0,487.0,313.0,408.0883397541933,431.72647220856925,212.0,308.0,885.0
1.0,796.0,557.0,85.0,1000.0,811.0,298.0,594.0
0.0,679.0,448.0,0.0,0.0,663.0,148.0,296.0
0.0,963.0,139.0,0.0,0.0,263.0,84.0,520.0
1.0,843.0,647.0,0.0,603.9736227776061,232.0,819.0,569.0
2.0,519.0,216.0,815.0,833.8768394599174,621.0,581.0,592.0
2.0,586.0,541.0,400.33711736369884,206.38703597709355,729.0,369.0,826.0
0.0,190.0,526.0,1000.0,0.0,83.0,125.0,716.0
1.0,563.0,401.0,51.39386418346208,439.6600356462505,882.0,986.0,215.0
0.0,795.0,284.0,0.0,552.4371348914283,296.0,704.0,598.0
1.0,45.0,785.0,1000.0,0.0,542.0,924.0,589.0
0.0,42.0,824.0,0.0,577.4253150767555,259.0,610.0,161.0
2.0,594.0,964.0,405.48132569046953,0.0,696.0,96.0,111.0
0.0,396.0,37.0,0.0,567.80296282375,315.0,60.0,236.0
1.0,992.0,46.0,53.94071885564286,0.0,677.0,493.0,546.0
0.0,338.0,887.0,1000.0,1000.0,508.0,802.0,445.0
1.0,914.0,510.0,742.212859754225,75.38716326006343,932.0,608.0,346.0
2.0,0.0,211.0,159.0,390.36177859076645,483.0,604.0,898.0
2.0,307.0,342.0,928.8046692798566,1000.0,511.0,301.0,381.0
2.0,647.0,181.0,1000.0,0.0,549.0,875.0,553.0
2.0,606.0,585.0,472.5275228213654,145.06575724826405,863.0,534.0,422.0
2.0,826.0,434.0,1000.0,527.8619607579574,135.0,786.0,999.0
1.0,130.0,920.0,1000.0,298.72811637342414,888.0,332.0,687.0
0.0,689.0,450.0,0.0,704.1464643602784,165.0,620.0,225.0
1.0,412.0,648.0,0.0,0.0,182.0,451.0,213.0
0.0,401.0,28.0,0.0,101.88388156902437,610.0,49.0,449.0
1.0,982.0,555.0,1000.0,914.738050415133,724.0,532.0,644.0
1.0,349.0,277.0,0.0,708.6323465201514,742.0,681.0,578.0
0.0,333.0,602.0,0.0,817.5491258536304,145.0,476.0,115.0
1.0,968.0,144.0,1000.0,242.25391336246295,396.0,930.0,877.0
1.0,437.0,978.0,1000.0,795.7566430281652,435.0,400.0,338.0
1.0,844.0,372.0,0.0,0.0,934.0,562.0,760.0
2.0,393.0,359.0,121.36639508880404,0.0,57.0,479.0,392.0
0.0,23.0,311.0,0.0,955.9526534337235,444.0,461.0,596.0
2.0,414.0,120.0,381.17065933853763,1000.0,851.0,718.0,29.0
0.0,241.0,747.0,512.0,0.0,491.0,453.0,497.0
2.0,694.0,142.0,389.0,801.2278943881238,607.0,782.0,276.0
1.0,511.0,660.0,0.0,0.0,188.0,555.0,428.0
2.0,595.0,496.0,1000.0,0.0,80.0,485.0,915.0
2.0,901.0,633.0,862.1184384967968,1000.0,991.0,463.0,727.0
0.0,148.0,900.0,1000.0,1000.0,443.0,389.0,380.0
2.0,290.0,165.0,1000.0,0.0,904.0,295.0,848.0
0.0,750.0,829.0,71.86712026892378,0.0,127.0,937.0,719.0
2.0,485.0,751.0,1000.0,0.0,25.0,911.0,733.0
0.0,580.0,148.0,832.8366597199077,1000.0,504.0,466.0,161.0
0.0,984.0,184.0,661.1984559736527,686.6482513688126,786.0,779.0,755.0
0.0,947.0,314.0,933.0223383478851,317.05389757621765,732.0,802.0,244.0
2.0,149.0,177.0,0.0,390.276341988799,169.0,180.0,131.0
1.0,720.0,503.0,803.0715824517985,786.3748440785122,263.0,269.0,641.0
0.0,54.0,258.0,0.0,0.0,427.0,258.0,388.0
2.0,675.0,141.0,0.0,952.432620824624,825.0,299.0,950.0
0.0,393.0,16.0,619.0,0.0,514.0,736.0,929.0
2.0,257.0,408.0,1000.0,0.0,819.0,709.0,261.0
2.0,241.0,346.0,415.0610154367375,0.0,663.0,253.0,803.0
1.0,597.0,643.0,59.70859987991563,0.0,741.0,129.0,176.0
1.0,558.0,40.0,337.0205563860477,0.0,874.0,193.0,860.0
0.0,438.0,237.0,0.0,0.0,957.0,7.0,520.0
1.0,888.0,360.0,451.0,1000.0,135.0,241.0,833.0
0.0,877.0,835.0,856.7574816713602,0.0,447.0,676.0,488.0
2.0,378.0,323.0,1000.0,750.9778332513472,469.0,632.0,382.0
1.0,708.0,588.0,472.61383574487127,345.0053913915898,30.0,829.0,777.0
0.0,645.0,356.0,0.0,113.52209692178488,572.0,803.0,477.0
1.0,911.0,417.0,1000.0,860.4677054056436,162.0,579.0,195.0
2.0,456.0,525.0,146.0,0.0,793.0,236.0,999.0
0.0,279.0,683.0,879.1051179140222,0.0,564.0,699.0,282.0
2.0,432.0,689.0,329.0254693555484,0.0,686.0,112.0,282.0
1.0,335.0,637.0,0.0,0.0,400.0,631.0,431.0
1.0,781.0,196.0,1000.0,1000.0,754.0,529.0,596.0
2.0,191.0,4.0,1000.0,0.0,414.0,96.0,210.0
0.0,547.0,625.0,1000.0,0.0,847.0,92.0,321.0
2.0,910.0,447.0,0.0,0.0,965.0,442.0,633.0
2.0,488.0,362.0,1000.0,295.1943991773455,679.0,360.0,654.0
1.0,603.0,94.0,358.0,784.1931647760808,359.0,802.0,797.0
0.0,382.0,700.0,0.0,274.1894554294388,296.0,68.0,662.0
2.0,256.0,3.0,156.2819424152803,1000.0,994.0,687.0,242.0
1.0,758.0,348.0,0.0,404.5617315348688,246.0,301.0,831.0
1.0,668.0,587.0,1000.0,369.33476951201635,347.0,49.0,86.0
2.0,355.0,815.0,888.4446157995885,1000.0,688.0,593.0,512.0
2.0,842.0,809.0,626.0,809.7060752330024,661.0,896.0,572.0
0.0,359.0,997.0,0.0,0.0,409.0,772.0,648.0
2.0,964.0,475.0,929.2791080470284,11.626611212937002,730.0,872.0,420.0
0.0,500.0,921.0,110.3287855412046,0.0,771.0,623.0,367.0
0.0,437.0,251.0,592.4321516347908,716.9352525300411,356.0,411.0,738.0
0.0,235.0,905.0,632.2807065779903,362.57167895910254,15.0,70.0,694.0
0.0,223.0,945.0,0.0,1000.0,246.0,455.0,485.0
1.0,927.0,826.0,400.0,542.5386626803132,627.0,210.0,567.0
2.0,220.0,843.0,911.0,1000.0,78.0,318.0,324.0
0.0,326.0,0.0,481.2278357039268,0.0,362.0,386.0,601.0
1.0,184.0,903.0,69.0,1000.0,985.0,980.0,626.0
2.0,453.0,472.0,0.0,192.198595583429,378.0,975.0,168.0
0.0,921.0,631.0,1000.0,291.9648313876364,371.0,269.0,16.0
1.0,448.0,157.0,437.0,193.82954755536875,474.0,503.0,687.0
0.0,524.0,391.0,1000.0,0.0,380.0,357.0,87.0
0.0,550.0,220.0,363.0,703.773585712736,69.0,66.0,425.0
2.0,130.0,7.0,0.0,775.0850810700374,99.0,100.0,137.0
0.0,565.0,669.0,19.0,0.0,83.0,667.0,326.0
0.0,896.0,517.0,571.8892555871614,0.0,818.0,298.0,172.0
2.0,547.0,323.0,858.0,1000.0,989.0,845.0,692.0
2.0,260.0,392.0,511.0,839.7460705128217,980.0,257.0,296.0
0.0,849.0,974.0,0.0,0.0,890.0,583.0,947.0
1.0,335.0,443.0,1000.0,0.0,808.0,719.0,820.0
1.0,946.0,479.0,1000.0,49.42874116866525,417.0,449.0,338.0
1.0,429.0,83.0,349.0,540.4550322145843,245.0,252.0,464.0
2.0,521.0,976.0,121.51014979420016,1000.0,200.0,981.0,306.0
2.0,298.0,177.0,446.4340277693826,1000.0,832.0,820.0,38.0
1.0,170.0,915.0,922.0,1000.0,681.0,352.0,276.0
1.0,628.0,60.0,229.0061518951316,1000.0,998.0,774.0,229.0
1.0,705.0,325.0,987.6924738722938,597.9740622103816,999.0,578.0,731.0
0.0,991.0,628.0,0.0,1000.0,387.0,4.0,587.0
2.0,336.0,787.0,359.8128059190537,1000.0,966.0,387.0,85.0
1.0,848.0,109.0,925.4506959061148,0.0,736.0,979.0,529.0
2.0,793.0,451.0,1000.0,0.0,852.0,848.0,159.0
1.0,615.0,166.0,0.0,1000.0,451.0,258.0,623.0
1.0,879.0,786.0,497.19891315007584,940.7975781051692,323.0,806.0,63.0
1.0,733.0,953.0,645.3118717698535,498.44914963045073,45.0,483.0,423.0
1.0,486.0,372.0,994.7198038469761,0.0,827.0,266.0,451.0
2.0,13.0,901.0,1000.0,0.0,904.0,806.0,580.0
0.0,556.0,156.0,0.0,170.85572160484247,979.0,673.0,250.0
2.0,777.0,539.0,445.0,632.8932546004968,858.0,72.0,570.0
2.0,256.0,877.0,1000.0,709.4339212208437,739.0,663.0,655.0
1.0,212.0,769.0,966.8988740491816,0.0,427.0,218.0,465.0
2.0,858.0,130.0,559.0848628831363,0.0,397.0,431.0,241.0
2.0,209.0,492.0,31.0,0.0,384.0,245.0,48.0
2.0,541.0,483.0,0.0,1000.0,880.0,915.0,523.0
0.0,116.0,652.0,867.5975513871471,1000.0,810.0,405.0,95.0
0.0,703.0,262.0,874.0643743650885,0.0,114.0,872.0,57.0
1.0,598.0,345.0,0.0,217.0085521143432,499.0,791.0,591.0
0.0,276.0,77.0,0.0,0.0,698.0,651.0,528.0
2.0,402.0,284.0,684.074349755115,0.0,773.0,343.0,579.0
1.0,143.0,661.0,1000.0,39.572498485647586,365.0,48.0,924.0
0.0,29.0,445.0,0.0,407.0567083100385,556.0,565.0,597.0
2.0,768.0,891.0,133.7955782281865,0.0,653.0,725.0,592.0
0.0,819.0,692.0,1000.0,0.0,181.0,644.0,590.0
2.0,418.0,200.0,796.0,595.0822823260422,544.0,587.0,473.0
0.0,731.0,954.0,1000.0,0.0,677.0,467.0,45.0
2.0,934.0,838.0,0.0,319.07590331358546,726.0,586.0,620.0
2.0,652.0,966.0,1000.0,833.8173439363027,2.0,527.0,851.0
0.0,956.0,239.0,316.28046448600804,0.0,389.0,453.0,973.0
0.0,541.0,510.0,0.0,19.302449080929787,435.0,540.0,277.0
0.0,910.0,638.0,945.6260649521458,0.0,660.0,190.0,230.0
1.0,772.0,245.0,82.0,0.0,451.0,448.0,585.0
2.0,362.0,559.0,519.0,836.9998871422914,841.0,499.0,86.0
0.0,985.0,858.0,908.2845296110136,0.0,432.0,16.0,97.0
0.0,806.0,708.0,473.2356029257546,310.7333811715816,639.0,196.0,384.0
1.0,412.0,857.0,1000.0,997.638734776621,841.0,157.0,505.0
1.0,955.0,578.0,79.48447877247645,0.0,53.0,139.0,923.0
0.0,628.0,203.0,0.0,1000.0,231.0,759.0,357.0
1.0,335.0,863.0,0.0,0.0,866.0,651.0,870.0
1.0,388.0,322.0,658.1638942462929,1000.0,209.0,547.0,411.0
1.0,379.0,294.0,71.1921875506603,0.0,366.0,323.0,191.0
0.0,872.0,416.0,234.21723033476863,0.0,153.0,653.0,594.0
1.0,899.0,923.0,626.5321543415229,460.6496469319117,639.0,438.0,926.0
0.0,240.0,729.0,0.0,459.4126018116952,95.0,59.0,283.0
1.0,893.0,958.0,0.0,1000.0,45.0,411.0,208.0
0.0,162.0,838.0,0.0,0.0,750.0,996.0,392.0
1.0,475.0,583.0,1000.0,0.0,239.0,600.0,171.0
1.0,141.0,407.0,411.48348531471794,1000.0,442.0,394.0,242.0
2.0,227.0,250.0,1000.0,795.7357324451283,179.0,804.0,423.0
2.0,965.0,27.0,0.0,0.0,751.0,387.0,122.0
1.0,135.0,975.0,603.6255546802867,658.0774140801257,213.0,275.0,512.0
1.0,493.0,663.0,133.0,1000.0,940.0,652.0,865.0
1.0,181.0,208.0,66.0,905.9298796092551,951.0,762.0,332.0
1.0,832.0,817.0,0.0,0.0,882.0,773.0,885.0
0.0,538.0,670.0,840.0026228700389,0.0,551.0,777.0,742.0
0.0,101.0,961.0,0.0,0.0,914.0,202.0,516.0
2.0,586.0,494.0,1000.0,1000.0,177.0,206.0,368.0
2.0,817.0,623.0,376.6069207999275,0.0,483.0,943.0,964.0
0.0,412.0,29.0,1000.0,151.59593046078876,163.0,5.0,793.0
0.0,229.0,354.0,605.6754623548326,0.0,850.0,453.0,650.0
2.0,569.0,998.0,1000.0,756.1379175997092,17.0,880.0,961.0
2.0,674.0,496.0,1000.0,470.718679581247,623.0,825.0,60.0
2.0,333.0,762.0,562.0,820.8581384594993,604.0,689.0,601.0
0.0,685.0,753.0,305.0,0.0,237.0,901.0,800.0
2.0,796.0,730.0,1000.0,820.6009089511301,300.0,255.0,645.0
0.0,25.0,717.0,385.52357329423216,111.68924887894693,257.0,896.0,467.0
0.0,81.0,873.0,1000.0,0.0,949.0,186.0,3.0
0.0,407.0,668.0,0.0,1000.0,568.0,741.0,630.0
2.0,703.0,764.0,1000.0,1000.0,974.0,787.0,269.0
0.0,923.0,42.0,852.0,1000.0,351.0,445.0,366.0
1.0,606.0,476.0,232.70100546561764,0.0,550.0,894.0,550.0
0.0,341.0,491.0,0.0,156.8478541441968,32.0,944.0,298.0
1.0,394.0,359.0,1000.0,1000.0,865.0,685.0,463.0
2.0,978.0,728.0,1000.0,353.5243728426492,615.0,401.0,634.0
1.0,242.0,835.0,1000.0,1000.0,34.0,357.0,46.0
1.0,990.0,469.0,1000.0,447.01672409264523,12.0,387.0,111.0
2.0,317.0,580.0,706.6377253618849,0.0,295.0,633.0,252.0
2.0,536.0,174.0,1000.0,703.2771892317658,851.0,758.0,984.0
0.0,545.0,882.0,1000.0,695.6608622256357,791.0,157.0,258.0
2.0,981.0,128.0,769.6477336433908,0.0,673.0,374.0,807.0
2.0,728.0,269.0,435.2056155778078,686.717585853212,637.0,985.0,658.0
0.0,350.0,640.0,291.0,0.0,132.0,50.0,669.0
0.0,322.0,82.0,1000.0,934.1980037324122,980.0,692.0,1000.0
0.0,287.0,508.0,916.1103876112604,0.0,452.0,273.0,51.0
1.0,356.0,316.0,0.0,803.5718920329185,536.0,294.0,416.0
1.0,230.0,461.0,321.06866284019316,645.3792598153187,299.0,227.0,181.0
0.0,806.0,611.0,378.89453669330965,0.0,466.0,176.0,622.0
2.0,144.0,662.0,721.6015717737562,433.76676476604814,217.0,671.0,832.0
0.0,761.0,874.0,0.0,0.0,420.0,151.0,942.0
2.0,363.0,390.0,991.6933682258364,237.72348572467516,770.0,570.0,757.0
1.0,330.0,490.0,1000.0,1000.0,935.0,269.0,754.0
1.0,16.0,926.0,0.0,702.8189307855963,436.0,463.0,458.0
0.0,709.0,594.0,724.0,0.0,281.0,912.0,67.0
0.0,16.0,510.0,600.5245103908857,819.3151689078963,527.0,619.0,593.0
1.0,926.0,152.0,0.0,1000.0,998.0,551.0,207.0
2.0,492.0,286.0,1000.0,0.0,115.0,378.0,66.0
1.0,5.0,282.0,423.5320779632307,1000.0,879.0,591.0,226.0
0.0,385.0,39.0,116.0,0.0,503.0,706.0,473.0
1.0,220.0,506.0,1000.0,829.6415689137348,273.0,472.0,319.0
2.0,309.0,266.0,887.3546368132038,597.8099987483315,828.0,100.0,404.0
0.0,829.0,880.0,932.1679064109109,782.9203304379225,794.0,25.0,29.0
2.0,386.0,788.0,0.0,417.1350334482988,573.0,820.0,457.0
1.0,948.0,349.0,565.6790329789932,478.8081306071206,625.0,367.0,882.0
2.0,466.0,623.0,525.0,0.0,728.0,278.0,490.0
1.0,414.0,328.0,917.0,0.0,705.0,22.0,446.0
1.0,510.0,675.0,834.0,1000.0,755.0,840.0,932.0
2.0,472.0,803.0,1000.0,936.1617484152616,277.0,729.0,627.0
2.0,727.0,73.0,1000.0,224.28369692142738,286.0,797.0,958.0
0.0,149.0,179.0,1000.0,8.956352970640381,517.0,245.0,451.0
1.0,184.0,252.0,559.6695134149385,321.52891367215096,968.0,4.0,593.0
2.0,911.0,657.0,695.4234086341463,440.00485537038435,705.0,604.0,81.0
1.0,261.0,612.0,234.65694934214312,796.7620231148766,724.0,12.0,787.0
0.0,223.0,955.0,560.0,34.60904175803951,64.0,860.0,549.0
2.0,814.0,913.0,628.4956474829534,777.7615786205279,368.0,587.0,908.0
1.0,385.0,221.0,0.0,276.50819961426566,711.0,721.0,125.0
2.0,847.0,615.0,0.0,657.5702979031228,256.0,17.0,693.0
0.0,377.0,804.0,1000.0,1000.0,423.0,580.0,791.0
0.0,674.0,295.0,0.0,657.0595922471576,345.0,136.0,284.0
1.0,882.0,620.0,1000.0,848.5708166145599,972.0,347.0,784.0
2.0,417.0,820.0,669.0,424.55876058967243,759.0,804.0,222.0
2.0,573.0,355.0,0.0,0.0,398.0,650.0,646.0
1.0,937.0,834.0,855.1158988836326,0.0,904.0,33.0,289.0
2.0,53.0,534.0,1000.0,0.0,527.0,671.0,488.0
0.0,791.0,943.0,89.91336815837656,0.0,527.0,739.0,780.0
0.0,163.0,171.0,486.79353730432024,606.245849053129,105.0,621.0,994.0
0.0,289.0,406.0,0.0,0.0,761.0,37.0,286.0
2.0,56.0,47.0,1000.0,1000.0,98.0,710.0,458.0
0.0,702.0,779.0,593.7484170225171,665.4626826559046,281.0,509.0,966.0
0.0,269.0,452.0,655.0,1000.0,156.0,405.0,142.0
0.0,731.0,598.0,817.8501956647431,662.1870191995506,810.0,472.0,228.0
0.0,969.0,501.0,654.3960826486774,796.1499077928918,644.0,818.0,965.0
0.0,689.0,162.0,409.5071193493341,0.0,585.0,977.0,249.0
0.0,579.0,582.0,776.0,627.1487000103041,106.0,103.0,223.0
2.0,232.0,747.0,258.38186121257314,599.9974250480049,81.0,313.0,876.0
1.0,893.0,956.0,548.7075806808783,421.1588209399697,675.0,721.0,784.0
2.0,793.0,139.0,1000.0,767.1305879733312,304.0,321.0,14.0
1.0,81.0,813.0,1000.0,570.7687707524627,655.0,372.0,996.0
1.0,941.0,429.0,0.0,1000.0,39.0,0.0,165.0
0.0,93.0,159.0,78.89740050210092,687.5893710654733,477.0,996.0,614.0
0.0,509.0,369.0,145.5017483079493,634.741727650781,106.0,569.0,542.0
0.0,476.0,308.0,0.0,628.8583746380897,898.0,855.0,641.0
0.0,352.0,419.0,0.0,211.9974585881373,134.0,825.0,795.0
2.0,96.0,546.0,1000.0,1000.0,275.0,82.0,866.0
1.0,687.0,901.0,0.0,1000.0,402.0,808.0,608.0
2.0,589.0,335.0,533.0479290617914,1000.0,135.0,577.0,631.0
0.0,738.0,489.0,930.2264325589529,1000.0,636.0,725.0,464.0
1.0,412.0,750.0,951.0,1000.0,264.0,124.0,354.0
1.0,867.0,922.0,1000.0,0.0,296.0,505.0,328.0
1.0,308.0,438.0,793.0,0.0,320.0,856.0,622.0
2.0,503.0,925.0,1000.0,231.6381565064214,878.0,207.0,684.0
1.0,853.0,722.0,737.0,0.0,335.0,284.0,158.0
1.0,288.0,713.0,0.0,391.5948543233,278.0,122.0,834.0
1.0,35.0,220.0,87.0,1000.0,233.0,519.0,48.0
2.0,866.0,513.0,530.0,0.0,110.0,192.0,625.0
0.0,234.0,911.0,0.0,545.2420547500594,763.0,751.0,384.0
2.0,682.0,2.0,0.0,507.7165601864347,770.0,224.0,918.0
0.0,610.0,894.0,696.0,0.0,649.0,635.0,204.0
2.0,530.0,913.0,108.18703073801574,1000.0,262.0,142.0,499.0
0.0,570.0,958.0,0.0,0.0,738.0,425.0,336.0
0.0,811.0,826.0,1000.0,560.2818163332034,93.0,843.0,928.0
1.0,37.0,379.0,1000.0,1000.0,590.0,141.0,261.0
1.0,712.0,968.0,1000.0,1000.0,981.0,511.0,721.0
2.0,706.0,677.0,980.8223900606909,290.1133720179857,92.0,568.0,346.0
0.0,51.0,208.0,858.2638503045114,0.0,324.0,63.0,205.0
2.0,485.0,427.0,970.5937496374664,721.0458191869418,485.0,566.0,801.0
1.0,5.0,630.0,814.1260016340157,0.0,906.0,758.0,727.0
