1.0,349.3463056116764,646.0,480.0,0.0,644.0
0.0,514.4731359847052,670.0,932.0,994.0,769.0
1.0,0.0,362.0,144.0,267.42003789408204,887.0
2.0,413.7534319509788,733.0,894.0,1000.0,470.0
4.0,917.8999902455962,357.0,887.0,733.1304902566029,90.0
4.0,18.454459615808815,414.0,610.0,686.0,163.0
3.0,341.2673137008955,933.0,883.0,36.91883064954115,370.0
1.0,0.0,120.0,741.0,507.0240328846344,389.0
4.0,1000.0,668.0,824.0,469.0,340.0
0.0,1000.0,275.0,558.0,1000.0,306.0
1.0,0.0,948.0,569.0,0.0,79.0
0.0,0.0,334.0,694.0,387.53526864358145,459.0
0.0,0.0,301.0,309.0,996.0,124.0
0.0,375.2687517388544,485.0,206.0,299.6349810387933,938.0
2.0,1000.0,273.0,203.0,0.0,9.0
3.0,181.14024953809877,415.0,434.0,680.0,488.0
3.0,964.179377235592,4.0,634.0,560.9919614168747,258.0
4.0,670.443325973731,38.0,918.0,1000.0,808.0
0.0,0.0,206.0,64.0,547.2186243351687,147.0
0.0,0.0,314.0,923.0,331.0,671.0
0.0,0.0,984.0,76.0,0.0,887.0
1.0,0.0,841.0,531.0,0.0,943.0
3.0,0.0,200.0,972.0,1000.0,920.0
4.0,618.2529819382836,192.0,742.0,630.0,734.0
1.0,0.0,289.0,388.0,870.0240426758488,807.0
2.0,696.4561629362526,931.0,80.0,0.0,756.0
3.0,567.230043714789,714.0,105.0,1000.0,986.0
3.0,178.0928395246306,374.0,401.0,986.4873283355422,695.0
1.0,0.0,700.0,136.0,692.0,272.0
2.0,0.0,556.0,520.0,1000.0,36.0
3.0,201.13325168118965,184.0,631.0,405.0,550.0
0.0,0.0,678.0,631.0,405.2590780900386,185.0
4.0,972.8081377444005,689.0,794.0,608.5017273018594,482.0
0.0,419.68039543835044,661.0,745.0,30.218288654714208,716.0
4.0,1000.0,992.0,597.0,1000.0,791.0
3.0,48.749364798767914,349.0,427.0,494.4433757956642,69.0
2.0,451.5928536837201,646.0,977.0,0.0,113.0
1.0,388.68557428752655,231.0,355.0,227.05268013241772,369.0
2.0,257.0001033705158,386.0,101.0,1000.0,124.0
4.0,395.0591786908245,506.0,278.0,394.2156578831175,75.0
0.0,217.49601764903576,554.0,664.0,490.186208571489,275.0
0.0,0.0,25.0,281.0,226.0329226628332,983.0
2.0,0.0,136.0,41.0,252.63510987794265,685.0
4.0,0.0,143.0,0.0,960.4286160698407,216.0
2.0,0.0,55.0,709.0,882.0102957073002,132.0
0.0,410.1643090495693,356.0,934.0,0.0,711.0
0.0,0.0,565.0,15.0,0.0,511.0
1.0,263.3897003200081,612.0,2.0,746.788459473305,586.0
3.0,0.0,409.0,171.0,149.9628672156124,801.0
0.0,0.0,69.0,896.0,1000.0,696.0
0.0,0.0,180.0,457.0,606.5686378476689,744.0
4.0,1000.0,942.0,992.0,0.0,960.0
4.0,516.0425294233976,850.0,390.0,103.0,575.0
4.0,990.5611595976519,847.0,963.0,582.0,518.0
1.0,0.0,513.0,901.0,0.0,728.0
0.0,314.071861213603,977.0,225.0,248.96141608345891,259.0
2.0,402.44440319009567,248.0,774.0,1000.0,936.0
2.0,0.0,67.0,462.0,739.443421128361,325.0
1.0,0.0,791.0,15.0,1000.0,932.0
3.0,1000.0,363.0,143.0,110.29720216691635,886.0
0.0,1000.0,629.0,647.0,1000.0,73.0
1.0,365.8783900627596,492.0,491.0,1000.0,279.0
3.0,1000.0,11.0,766.0,1000.0,853.0
4.0,1000.0,749.0,101.0,0.0,154.0
1.0,402.0081024258804,143.0,126.0,277.050044621599,590.0
4.0,942.5806898311132,577.0,558.0,0.0,243.0
4.0,479.8146054378959,573.0,679.0,659.4385516053666,909.0
1.0,0.0,561.0,811.0,1000.0,148.0
1.0,389.39517770460736,843.0,531.0,221.50326276435533,853.0
4.0,721.811420202112,827.0,373.0,150.0,898.0
3.0,0.0,557.0,953.0,233.0,406.0
3.0,146.27270128181073,862.0,89.0,0.0,371.0
3.0,989.3157602739632,548.0,56.0,655.009664615077,269.0
4.0,163.9074972629971,696.0,998.0,322.102612151348,77.0
4.0,301.95107001727297,163.0,273.0,922.0,775.0
1.0,71.40218470262974,584.0,826.0,321.00430721875176,469.0
4.0,43.56596901860149,304.0,463.0,1000.0,277.0
4.0,1000.0,596.0,958.0,1000.0,932.0
4.0,597.6869959999207,648.0,336.0,0.0,146.0
2.0,0.0,818.0,836.0,555.3576348349272,665.0
3.0,1000.0,798.0,14.0,291.0,896.0
4.0,0.0,382.0,591.0,1000.0,805.0
1.0,1000.0,957.0,346.0,510.0,479.0
1.0,0.0,479.0,653.0,168.0,707.0
2.0,0.0,138.0,959.0,1000.0,869.0
2.0,0.0,595.0,397.0,1000.0,898.0
1.0,0.0,622.0,175.0,1000.0,385.0
3.0,1000.0,679.0,700.0,1000.0,511.0
2.0,0.0,333.0,953.0,448.0,867.0
0.0,886.1783422502881,869.0,839.0,0.0,908.0
0.0,0.0,610.0,214.0,1000.0,277.0
2.0,0.0,955.0,895.0,21.46079263333428,29.0
3.0,736.5441601810537,377.0,998.0,1000.0,932.0
2.0,972.3272008151822,130.0,104.0,917.0,612.0
0.0,1000.0,940.0,920.0,484.1380700227691,891.0
3.0,0.0,506.0,291.0,1000.0,823.0
2.0,987.7346484141427,973.0,21.0,229.0,548.0
3.0,1000.0,958.0,765.0,823.9595963084571,956.0
2.0,0.0,400.0,353.0,1000.0,733.0
3.0,495.90511311113454,830.0,27.0,191.0,664.0
2.0,1000.0,523.0,397.0,287.0,311.0
2.0,0.0,35.0,342.0,549.611944529651,75.0
1.0,36.5401791588104,810.0,824.0,0.0,80.0
1.0,1000.0,475.0,389.0,694.1169362232606,860.0
3.0,1000.0,529.0,55.0,591.1080408699854,624.0
4.0,1000.0,188.0,240.0,956.2131429531352,62.0
2.0,376.07548549236054,360.0,83.0,981.141441885497,960.0
2.0,157.53942339166983,288.0,920.0,0.0,464.0
0.0,0.0,399.0,841.0,0.0,472.0
2.0,491.4088254318127,484.0,463.0,623.6458219919944,246.0
2.0,721.4670521501093,594.0,431.0,1000.0,858.0
3.0,228.1521109152601,848.0,291.0,0.0,53.0
4.0,1000.0,434.0,970.0,543.9088476899801,496.0
0.0,0.0,374.0,516.0,411.0706938290999,10.0
4.0,1000.0,875.0,500.0,961.4715079636221,604.0
1.0,0.0,929.0,637.0,1000.0,619.0
0.0,65.55689483481119,112.0,345.0,357.23751976730273,259.0
2.0,177.70321627020385,891.0,650.0,496.0,174.0
1.0,0.0,996.0,998.0,521.0,956.0
3.0,0.0,423.0,178.0,354.2770693365435,306.0
1.0,0.0,677.0,756.0,0.0,232.0
4.0,734.6524489043753,523.0,365.0,1000.0,539.0
1.0,227.02744012371707,473.0,169.0,982.1541435780375,960.0
2.0,1000.0,12.0,412.0,379.77293938237807,227.0
4.0,1000.0,462.0,865.0,1000.0,669.0
1.0,0.0,198.0,486.0,208.02434239036893,754.0
1.0,0.0,809.0,29.0,820.0,742.0
3.0,0.0,643.0,243.0,392.2665388010351,744.0
1.0,0.0,540.0,252.0,437.91328336698626,774.0
3.0,109.87081484819433,940.0,423.0,0.0,687.0
1.0,0.0,555.0,280.0,463.3418922709851,233.0
2.0,0.0,882.0,826.0,973.0877778337474,580.0
4.0,668.7034349514145,376.0,142.0,1000.0,727.0
0.0,0.0,270.0,138.0,244.0,453.0
0.0,1000.0,622.0,591.0,704.0,366.0
4.0,235.4478532444577,57.0,446.0,312.78236513339783,307.0
1.0,0.0,355.0,260.0,0.0,721.0
2.0,216.16604043531007,275.0,504.0,0.0,207.0
4.0,1000.0,289.0,442.0,753.099720915836,766.0
0.0,0.0,789.0,358.0,1000.0,594.0
0.0,0.0,358.0,574.0,1000.0,788.0
1.0,1000.0,82.0,601.0,847.0,275.0
3.0,843.6728886931473,727.0,824.0,451.6067082151201,488.0
0.0,0.0,95.0,357.0,177.53438878331912,175.0
4.0,219.7202419423058,123.0,888.0,1000.0,513.0
4.0,1000.0,807.0,513.0,316.0,679.0
4.0,147.10275136426017,599.0,719.0,969.7020888567681,300.0
2.0,0.0,977.0,346.0,0.0,142.0
3.0,378.5865322425508,807.0,728.0,209.0181328964588,161.0
2.0,777.9712935897401,573.0,747.0,0.0,979.0
1.0,0.0,321.0,746.0,498.51495717205535,589.0
4.0,21.8476153437974,589.0,624.0,55.0,249.0
3.0,871.82860874993,288.0,671.0,1000.0,651.0
2.0,341.95528912901824,0.0,106.0,101.0,184.0
3.0,1000.0,158.0,357.0,757.0119156302563,964.0
1.0,505.5296151057367,954.0,764.0,0.0,923.0
1.0,0.0,677.0,66.0,889.6609710395918,613.0
3.0,566.9304801760592,981.0,584.0,827.4977556497819,364.0
2.0,1000.0,653.0,419.0,257.0,207.0
0.0,0.0,393.0,354.0,705.0,23.0
1.0,0.0,691.0,485.0,0.0,598.0
0.0,457.07899927541405,720.0,821.0,523.6091284889582,26.0
0.0,0.0,395.0,38.0,542.0,575.0
2.0,989.9359088226632,426.0,501.0,0.0,269.0
2.0,0.0,442.0,844.0,535.0,77.0
2.0,1000.0,991.0,240.0,0.0,42.0
0.0,822.0075065407091,302.0,417.0,718.9160026836289,90.0
1.0,331.0691081934889,691.0,640.0,0.0,203.0
3.0,0.0,227.0,588.0,0.0,535.0
4.0,1000.0,743.0,303.0,1000.0,668.0
3.0,1000.0,987.0,887.0,1000.0,600.0
4.0,1000.0,643.0,159.0,0.0,32.0
1.0,1000.0,120.0,669.0,0.0,13.0
2.0,17.682644028461098,799.0,10.0,0.0,820.0
2.0,350.2106285107056,296.0,625.0,1000.0,969.0
3.0,0.0,744.0,410.0,24.475343597822388,289.0
3.0,1000.0,393.0,835.0,518.4193049361292,940.0
3.0,0.0,714.0,50.0,0.0,580.0
4.0,0.0,859.0,689.0,1000.0,254.0
0.0,17.088764600501992,497.0,194.0,0.0,985.0
0.0,0.0,423.0,116.0,888.994269650182,212.0
0.0,104.94033165786294,302.0,369.0,616.7482420664744,955.0
4.0,693.2194274766875,314.0,274.0,0.0,840.0
4.0,220.7542666192224,19.0,460.0,1000.0,606.0
3.0,1000.0,778.0,521.0,941.2308452986028,527.0
2.0,0.0,531.0,540.0,321.67300275277483,265.0
1.0,378.1774100399757,936.0,378.0,731.9710794202972,986.0
2.0,0.0,419.0,380.0,209.57249414874371,527.0
0.0,542.3485806229382,367.0,603.0,318.0,534.0
2.0,1000.0,334.0,291.0,0.0,93.0
2.0,437.18902377953697,249.0,998.0,1000.0,533.0
2.0,0.0,237.0,257.0,0.0,36.0
0.0,711.7171278321083,710.0,943.0,0.0,192.0
1.0,566.4309288960625,961.0,100.0,0.0,642.0
3.0,0.0,711.0,525.0,0.0,840.0
1.0,43.38472265764108,119.0,430.0,794.5149015487309,992.0
2.0,0.0,768.0,871.0,594.4553419263291,149.0
0.0,0.0,713.0,822.0,0.0,310.0
1.0,940.0013691912332,59.0,473.0,949.7942732533645,533.0
2.0,0.0,527.0,630.0,8.0,561.0
2.0,0.0,785.0,798.0,0.0,615.0
0.0,0.0,41.0,996.0,146.31805192286606,727.0
2.0,175.4544369227235,542.0,555.0,897.9224029297663,468.0
3.0,422.19628068006375,40.0,179.0,1000.0,848.0
0.0,0.0,991.0,158.0,0.0,94.0
4.0,0.0,961.0,137.0,1000.0,661.0
0.0,853.5952025995242,885.0,953.0,0.0,990.0
0.0,0.0,567.0,369.0,1000.0,603.0
3.0,1000.0,713.0,45.0,0.0,919.0
0.0,0.0,97.0,120.0,0.0,125.0
3.0,0.0,554.0,36.0,1000.0,568.0
1.0,368.39874628983034,652.0,725.0,1000.0,82.0
3.0,0.0,256.0,649.0,1000.0,751.0
3.0,336.7197838638805,412.0,36.0,664.0,792.0
1.0,168.7928382638496,150.0,792.0,544.6396508857284,952.0
1.0,0.0,273.0,430.0,0.0,892.0
3.0,736.15696339244,578.0,42.0,1000.0,70.0
0.0,335.8818074768929,496.0,137.0,757.0,943.0
1.0,538.0995190312841,610.0,753.0,642.2297919891971,223.0
3.0,378.794485444256,223.0,125.0,875.9870867512313,520.0
3.0,270.0941522420243,879.0,393.0,1000.0,640.0
0.0,265.8812578787735,27.0,361.0,314.94628104502704,366.0
3.0,0.0,567.0,232.0,1000.0,828.0
3.0,0.0,337.0,631.0,169.0,287.0
4.0,1000.0,412.0,651.0,0.0,376.0
2.0,0.0,687.0,635.0,0.0,811.0
0.0,165.66698378326427,418.0,638.0,0.0,214.0
4.0,292.1510183839168,980.0,466.0,293.0,165.0
2.0,1000.0,971.0,325.0,184.67624644579712,555.0
2.0,825.6623970638668,37.0,581.0,625.0,570.0
3.0,467.25098809409207,660.0,631.0,0.0,889.0
3.0,0.0,180.0,889.0,678.4980367452973,714.0
4.0,1000.0,817.0,841.0,743.5550249868328,544.0
3.0,0.0,125.0,600.0,823.0,426.0
0.0,746.1835578914472,508.0,711.0,272.96707093565084,6.0
2.0,27.31275519572084,184.0,392.0,232.00970213453036,845.0
3.0,0.0,369.0,508.0,258.0,734.0
4.0,1000.0,992.0,840.0,0.0,678.0
0.0,0.0,698.0,163.0,823.0,812.0
0.0,884.0057087247668,475.0,50.0,0.0,264.0
0.0,0.0,677.0,881.0,0.0,337.0
0.0,25.295502714163195,136.0,553.0,953.0008599761026,960.0
2.0,0.0,276.0,541.0,1000.0,527.0
2.0,0.0,911.0,23.0,317.9099377230265,600.0
0.0,88.0499535373107,629.0,655.0,988.8043552548179,117.0
1.0,0.0,971.0,688.0,0.0,819.0
4.0,1000.0,233.0,536.0,351.0,376.0
4.0,1000.0,438.0,744.0,1000.0,657.0
0.0,344.0457490584881,199.0,538.0,0.0,293.0
1.0,89.3640966340982,659.0,893.0,0.0,74.0
3.0,0.0,30.0,633.0,1000.0,685.0
0.0,0.0,370.0,953.0,608.0,242.0
3.0,779.3890707181182,390.0,644.0,428.6260249111224,690.0
2.0,109.90068531906923,108.0,749.0,0.0,781.0
0.0,1000.0,350.0,358.0,738.7361983902389,53.0
4.0,1000.0,10.0,365.0,76.78946676724499,432.0
4.0,0.0,220.0,235.0,588.3703308026187,189.0
3.0,1000.0,339.0,873.0,300.52408526622156,35.0
3.0,149.52843488168796,890.0,163.0,899.0908801764947,373.0
1.0,52.72215499145945,996.0,574.0,100.62751785378005,55.0
3.0,54.02360133923213,107.0,333.0,0.0,707.0
2.0,636.2457565199604,448.0,820.0,437.49752830404236,529.0
2.0,477.1215338503689,658.0,603.0,1000.0,13.0
3.0,320.7471312416617,241.0,53.0,0.0,566.0
1.0,441.17196329851373,737.0,130.0,864.2911532770192,544.0
3.0,227.52452154836897,600.0,288.0,0.0,187.0
4.0,144.99576802466802,310.0,807.0,1000.0,922.0
0.0,0.0,572.0,490.0,0.0,901.0
3.0,416.8948593401892,21.0,300.0,819.4973467376471,796.0
3.0,0.0,29.0,140.0,652.0,938.0
4.0,1000.0,667.0,15.0,1000.0,519.0
0.0,134.23787120517235,734.0,564.0,152.73588723983622,264.0
4.0,1000.0,298.0,608.0,601.9793668181396,793.0
2.0,432.62992190683116,905.0,586.0,827.8199855038574,313.0
0.0,0.0,227.0,813.0,0.0,894.0
0.0,1000.0,815.0,712.0,0.0,782.0
0.0,593.0006555462024,608.0,891.0,689.8107290641726,714.0
2.0,0.0,986.0,916.0,28.621591115047465,571.0
4.0,1000.0,128.0,999.0,505.0,837.0
2.0,720.8442487678025,304.0,348.0,832.0,907.0
1.0,862.0552787219809,16.0,876.0,716.5185644407995,202.0
0.0,0.0,124.0,818.0,670.3082540155317,616.0
4.0,1000.0,618.0,702.0,1000.0,159.0
0.0,0.0,721.0,950.0,0.0,969.0
4.0,0.0,742.0,918.0,0.0,108.0
2.0,0.0,636.0,94.0,0.0,12.0
2.0,0.0,543.0,537.0,269.95292674766245,601.0
0.0,0.0,881.0,389.0,811.9540268366364,257.0
4.0,1000.0,986.0,459.0,1000.0,902.0
0.0,302.85549525153715,707.0,578.0,351.1381980937238,417.0
2.0,537.8543737447359,978.0,818.0,948.5114722413459,603.0
1.0,0.0,280.0,173.0,360.8903801488253,436.0
4.0,1000.0,392.0,597.0,23.040574392648978,147.0
1.0,0.0,99.0,458.0,538.6253843741142,683.0
0.0,0.0,132.0,894.0,348.73328994861316,91.0
0.0,402.4339197858497,389.0,442.0,0.0,506.0
1.0,0.0,168.0,274.0,1000.0,459.0
1.0,1000.0,314.0,65.0,1000.0,461.0
3.0,1000.0,597.0,932.0,829.0603071057681,701.0
1.0,0.0,869.0,35.0,261.0,406.0
1.0,647.8660320138375,376.0,180.0,984.4506753693888,170.0
4.0,835.3225405613556,972.0,96.0,0.0,186.0
1.0,0.0,720.0,362.0,485.988364539977,53.0
3.0,109.61191621489702,248.0,680.0,113.21720069567303,957.0
2.0,0.0,208.0,116.0,1000.0,752.0
4.0,1000.0,215.0,683.0,952.7215018113944,862.0
2.0,435.9000596487529,600.0,481.0,740.8607226310987,667.0
2.0,1000.0,9.0,163.0,0.0,829.0
3.0,0.0,591.0,176.0,399.248293113852,283.0
1.0,234.2926140276752,729.0,710.0,0.0,70.0
4.0,436.1197234319893,316.0,756.0,210.0,128.0
2.0,543.4632170919015,423.0,356.0,40.363455781911966,629.0
3.0,102.06345101805493,873.0,288.0,978.0,834.0
1.0,1000.0,397.0,827.0,936.0,567.0
1.0,1000.0,427.0,528.0,0.0,126.0
2.0,973.9187660125446,331.0,214.0,421.0,595.0
0.0,307.4632949628175,29.0,668.0,0.0,54.0
1.0,157.1977944236406,64.0,215.0,0.0,942.0
2.0,18.017309720090836,515.0,392.0,1000.0,785.0
1.0,747.9688394895604,449.0,35.0,0.0,885.0
3.0,571.2395270903965,549.0,424.0,540.3120366772039,480.0
0.0,988.5974463835839,891.0,210.0,0.0,937.0
2.0,221.0530250253701,179.0,616.0,777.0,136.0
3.0,987.9775274140445,496.0,688.0,258.82128575553077,18.0
1.0,0.0,471.0,651.0,1000.0,214.0
3.0,624.1911347777342,272.0,2.0,1000.0,589.0
4.0,615.2420114238624,35.0,915.0,207.67512337365932,642.0
1.0,722.5988551489827,560.0,161.0,911.4004502005428,756.0
4.0,385.9786489924521,448.0,488.0,577.0,923.0
4.0,1000.0,928.0,429.0,1000.0,227.0
0.0,0.0,97.0,346.0,0.0,912.0
0.0,580.1623742891677,292.0,602.0,457.126234197306,459.0
1.0,1000.0,386.0,113.0,0.0,974.0
2.0,0.0,961.0,333.0,573.5459996702867,170.0
0.0,357.1548909838723,206.0,545.0,651.0,580.0
3.0,0.0,181.0,492.0,979.4502980620908,910.0
4.0,894.9488468316955,850.0,668.0,97.96715932485799,833.0
2.0,790.1610309311372,843.0,794.0,0.0,71.0
0.0,0.0,931.0,620.0,1000.0,65.0
0.0,0.0,525.0,870.0,41.38594071629216,247.0
3.0,656.1705363758991,812.0,279.0,1000.0,490.0
4.0,1000.0,477.0,680.0,1000.0,200.0
1.0,1000.0,841.0,510.0,42.77701223097772,660.0
2.0,0.0,606.0,653.0,0.0,0.0
3.0,1000.0,213.0,20.0,590.0,593.0
1.0,447.96095265088604,74.0,383.0,763.6642585570485,488.0
3.0,0.0,13.0,315.0,218.03001863147603,883.0
1.0,310.28726831120105,610.0,122.0,195.0,825.0
3.0,794.9489812156742,920.0,392.0,1000.0,875.0
0.0,0.0,892.0,219.0,728.2755611330282,699.0
1.0,813.1767815511844,251.0,10.0,1000.0,219.0
3.0,159.8159809051959,642.0,924.0,1000.0,677.0
2.0,1000.0,969.0,406.0,0.0,602.0
3.0,1000.0,302.0,448.0,0.0,644.0
0.0,586.8984983971081,907.0,695.0,763.3577896585119,783.0
3.0,0.0,299.0,371.0,1000.0,314.0
1.0,0.0,872.0,895.0,1000.0,319.0
4.0,160.6158258170232,242.0,439.0,139.17224704454912,717.0
2.0,0.0,81.0,819.0,1000.0,864.0
3.0,0.0,783.0,722.0,921.0,92.0
0.0,538.7175509656868,676.0,994.0,609.0,736.0
0.0,8.748064638351341,327.0,200.0,0.0,356.0
0.0,0.0,718.0,591.0,661.6220370406354,923.0
3.0,659.0635348317402,887.0,187.0,1000.0,598.0
3.0,940.5012503419985,506.0,934.0,0.0,296.0
0.0,0.0,504.0,832.0,0.0,258.0
0.0,0.0,0.0,458.0,0.0,682.0
4.0,304.28547826132217,754.0,722.0,977.0,718.0
4.0,1000.0,124.0,744.0,1000.0,540.0
3.0,436.4641725584689,471.0,265.0,552.0140097876367,92.0
3.0,351.28601499230035,390.0,407.0,1000.0,35.0
3.0,0.0,668.0,95.0,1000.0,635.0
1.0,543.2693832712213,283.0,859.0,0.0,946.0
3.0,1000.0,530.0,477.0,420.22048965229715,987.0
3.0,147.4746105604608,876.0,799.0,1000.0,93.0
0.0,0.0,435.0,563.0,0.0,311.0
1.0,52.66874663410259,385.0,821.0,0.0,324.0
3.0,344.29681053929914,7.0,874.0,1000.0,470.0
2.0,979.9905848278166,459.0,67.0,973.0,141.0
2.0,125.22153302757161,877.0,408.0,0.0,672.0
1.0,0.0,507.0,496.0,1000.0,433.0
4.0,969.6432567465545,58.0,263.0,544.4591193353666,511.0
0.0,0.0,633.0,718.0,795.0,696.0
4.0,0.0,742.0,951.0,997.8745366618268,70.0
4.0,1000.0,53.0,528.0,0.0,700.0
3.0,185.31011853856168,774.0,113.0,0.0,574.0
1.0,624.5503923845514,125.0,108.0,0.0,688.0
3.0,1000.0,653.0,73.0,1000.0,593.0
0.0,0.0,714.0,376.0,0.0,545.0
4.0,1000.0,318.0,453.0,434.0,161.0
3.0,109.55814081259064,913.0,799.0,676.0,950.0
2.0,0.0,10.0,445.0,571.519226350686,819.0
1.0,0.0,11.0,72.0,523.6770677597096,829.0
1.0,179.9465405616097,185.0,900.0,0.0,644.0
0.0,0.0,140.0,73.0,937.5187114269868,909.0
2.0,0.0,564.0,325.0,0.0,592.0
4.0,0.0,404.0,205.0,800.6798445668809,770.0
0.0,116.31799858080929,624.0,661.0,507.58573540244515,596.0
2.0,344.1368393369645,562.0,856.0,0.0,586.0
2.0,825.1932106892361,105.0,57.0,206.0,568.0
2.0,293.48233384137023,573.0,580.0,0.0,810.0
0.0,247.9438988676305,458.0,325.0,0.0,573.0
0.0,789.0028810317035,769.0,180.0,644.0,312.0
4.0,1000.0,928.0,698.0,290.60778731506866,898.0
2.0,998.1000103817407,202.0,305.0,364.0,267.0
4.0,0.0,377.0,883.0,73.4904843839935,854.0
4.0,727.2570011846374,846.0,935.0,1000.0,556.0
0.0,0.0,370.0,935.0,621.0,12.0
4.0,1000.0,289.0,236.0,496.76233069124476,816.0
1.0,1000.0,664.0,764.0,23.0,876.0
0.0,0.0,677.0,933.0,889.890614276771,969.0
3.0,321.34743321199653,178.0,839.0,916.0,64.0
3.0,735.9612812359803,226.0,85.0,670.0,380.0
1.0,1000.0,68.0,109.0,532.8737865157509,304.0
1.0,0.0,164.0,470.0,659.4311660422494,127.0
1.0,0.0,654.0,406.0,978.0,96.0
2.0,0.0,377.0,155.0,0.0,968.0
4.0,255.600173858118,664.0,584.0,321.093884690559,855.0
1.0,585.2451229168361,525.0,579.0,597.0,931.0
4.0,51.072243746403586,805.0,544.0,1000.0,880.0
2.0,0.0,494.0,256.0,1000.0,738.0
2.0,123.50841649916404,315.0,24.0,757.0,845.0
0.0,1000.0,295.0,335.0,468.44346684156625,27.0
3.0,905.9625508309521,193.0,420.0,756.0,656.0
0.0,0.0,281.0,399.0,1000.0,101.0
2.0,456.9262110161795,864.0,179.0,0.0,469.0
3.0,0.0,64.0,205.0,246.0,523.0
3.0,0.0,461.0,181.0,105.05686072405516,651.0
0.0,7.473977931153961,343.0,98.0,356.0,204.0
3.0,1000.0,663.0,479.0,1000.0,910.0
2.0,0.0,863.0,227.0,1000.0,247.0
0.0,986.9019018633458,586.0,301.0,720.6753206459824,661.0
0.0,175.84307399425933,665.0,124.0,0.0,568.0
4.0,967.2534132163481,206.0,528.0,1000.0,85.0
4.0,0.0,48.0,919.0,555.0786880042405,596.0
3.0,1000.0,964.0,200.0,609.3876309513586,514.0
2.0,170.3258947763234,285.0,153.0,0.0,155.0
2.0,0.0,895.0,300.0,1000.0,648.0
2.0,0.0,293.0,241.0,905.8005884299934,512.0
2.0,1000.0,449.0,800.0,741.8880660185238,390.0
3.0,262.9185149065661,141.0,117.0,486.0,248.0
1.0,0.0,435.0,930.0,44.0,334.0
4.0,316.6346942491923,378.0,761.0,1000.0,463.0
1.0,0.0,87.0,801.0,472.88749306815765,385.0
4.0,1000.0,206.0,649.0,115.78542150893477,986.0
3.0,1000.0,339.0,70.0,483.5532026354923,464.0
2.0,112.9169713425098,345.0,250.0,689.0,902.0
2.0,1000.0,662.0,690.0,0.0,589.0
1.0,0.0,929.0,647.0,0.0,286.0
2.0,458.0864294658514,317.0,116.0,144.92280295480714,62.0
0.0,481.8977914610387,27.0,308.0,1.6815002718944,632.0
3.0,77.09708717551743,886.0,26.0,1000.0,862.0
3.0,0.0,119.0,83.0,897.9028403151239,958.0
2.0,0.0,867.0,472.0,0.0,42.0
0.0,615.1849325158835,573.0,486.0,0.0,409.0
3.0,374.31129507840456,473.0,455.0,181.01448105021475,627.0
1.0,30.751575046855326,374.0,351.0,330.2568378626611,382.0
3.0,632.1923671199222,946.0,628.0,1000.0,874.0
2.0,0.0,606.0,127.0,129.56570359821586,971.0
2.0,0.0,174.0,837.0,308.0,262.0
1.0,650.0564754929185,435.0,473.0,915.4407918851239,471.0
3.0,993.1954311882527,135.0,116.0,68.12025878013586,237.0
1.0,0.0,855.0,760.0,378.0618200248769,330.0
3.0,1000.0,693.0,94.0,728.7110044682498,448.0
1.0,0.0,520.0,588.0,721.4586539448076,549.0
3.0,0.0,204.0,275.0,762.9212294645522,614.0
0.0,873.859188497591,356.0,132.0,529.6687397949438,714.0
4.0,180.5733653107978,354.0,303.0,1000.0,876.0
2.0,0.0,57.0,436.0,1000.0,711.0
2.0,1000.0,116.0,819.0,0.0,282.0
0.0,717.9479347461044,159.0,992.0,265.8228218897755,360.0
2.0,126.64065869149843,670.0,937.0,264.7614943327267,978.0
2.0,120.80126206694223,996.0,46.0,0.0,754.0
2.0,0.0,114.0,306.0,0.0,688.0
2.0,601.1761556264487,43.0,407.0,0.0,584.0
0.0,172.79884907663538,94.0,987.0,778.2662041259157,485.0
3.0,439.1848804596761,34.0,175.0,1000.0,972.0
0.0,0.0,331.0,699.0,74.52346604023718,61.0
2.0,29.84558441232963,678.0,792.0,669.2774011321692,278.0
3.0,1000.0,852.0,113.0,98.0,786.0
4.0,436.13570927426963,268.0,643.0,169.25974220449842,939.0
0.0,0.0,185.0,18.0,624.0,946.0
0.0,0.0,559.0,206.0,104.0,976.0
3.0,1000.0,185.0,732.0,0.0,500.0
0.0,938.6415688616081,644.0,841.0,1000.0,384.0
3.0,529.876304047788,454.0,284.0,732.7478340352466,393.0
0.0,0.0,489.0,700.0,259.5990540669932,735.0
4.0,242.8630691509554,156.0,252.0,68.56267958708452,301.0
2.0,105.46525930856927,153.0,122.0,1000.0,263.0
1.0,1000.0,416.0,661.0,280.852509752635,257.0
4.0,0.0,626.0,247.0,389.50081764457514,14.0
1.0,107.16430960103038,472.0,355.0,666.2859622778361,931.0
2.0,185.42452030018026,222.0,920.0,989.0,432.0
4.0,1000.0,725.0,965.0,478.0,125.0
1.0,0.0,386.0,355.0,30.093301799928398,958.0
4.0,372.8108643715263,37.0,226.0,61.0,370.0
3.0,598.6675234078067,231.0,811.0,1000.0,397.0
1.0,1000.0,629.0,787.0,943.0,603.0
2.0,0.0,841.0,294.0,195.6056354305861,782.0
2.0,1000.0,714.0,495.0,523.7337359752265,705.0
4.0,596.1800112554602,506.0,751.0,1000.0,813.0
1.0,0.0,45.0,329.0,932.0,709.0
2.0,140.29850153132335,705.0,336.0,0.0,949.0
0.0,0.0,678.0,188.0,0.0,463.0
