2.0,1000.0,741.0,0.0,786.0,659.0,973.0
2.0,0.0,666.0,439.3439511255192,676.0,473.0,265.0
3.0,1000.0,303.0,1000.0,588.0,613.0,40.0
4.0,534.6938835509161,711.0,1000.0,618.0,972.0,595.0
0.0,430.5945847092414,446.0,963.8140498215564,84.0,675.0,880.0
0.0,0.0,642.0,627.1420043461154,142.0,752.0,345.0
4.0,807.3901560363614,93.0,795.8891091190566,924.0,656.0,583.0
0.0,552.410747288966,613.0,587.0,821.0,839.0,331.0
3.0,89.3818395178406,716.0,30.95596064685317,594.0,498.0,983.0
4.0,1000.0,563.0,0.0,974.0,840.0,893.0
2.0,440.6033662330315,727.0,936.1109228051413,872.0,217.0,278.0
0.0,713.7651471575753,120.0,28.872418913723358,571.0,849.0,379.0
3.0,750.9599250749964,519.0,1000.0,95.0,235.0,984.0
0.0,0.0,176.0,0.0,902.0,815.0,275.0
2.0,0.0,68.0,407.89999196012644,733.0,606.0,222.0
3.0,770.0,582.0,639.7003924501205,798.0,446.0,282.0
3.0,334.8039317722548,914.0,219.13380199436963,331.0,29.0,755.0
1.0,299.1346676267614,830.0,447.0,992.0,179.0,157.0
2.0,21.188491564889738,502.0,664.6646413768335,960.0,779.0,340.0
2.0,0.0,166.0,681.0777945704187,112.0,944.0,10.0
3.0,1000.0,970.0,716.4859843347233,85.0,270.0,47.0
1.0,878.4085442879984,558.0,541.245151671969,844.0,437.0,272.0
1.0,91.61037914931553,469.0,317.1736566181337,298.0,502.0,614.0
3.0,201.09544732016343,949.0,920.9958719576005,72.0,64.0,839.0
1.0,689.1700684820735,682.0,821.5657733510704,569.0,922.0,920.0
4.0,889.0,459.0,23.71407281146501,280.0,903.0,486.0
4.0,697.102631689704,115.0,890.2955609186542,350.0,289.0,91.0
4.0,839.0,96.0,492.9776317196376,528.0,390.0,769.0
4.0,896.9894448859778,669.0,846.3713519120867,178.0,414.0,214.0
4.0,0.0,819.0,280.0,31.0,970.0,770.0
3.0,0.0,228.0,453.0,211.0,606.0,280.0
4.0,1000.0,416.0,616.35611232507,140.0,527.0,292.0
1.0,365.4127833670767,263.0,803.8051616940768,853.0,307.0,865.0
2.0,567.3061587877028,631.0,906.0092683244616,490.0,132.0,523.0
4.0,65.0,624.0,807.4808616971283,8.0,758.0,529.0
0.0,894.0,298.0,249.7140072626264,527.0,524.0,63.0
2.0,207.15854041587488,550.0,976.0,880.0,91.0,519.0
1.0,0.0,644.0,408.46522750068993,721.0,181.0,569.0
1.0,361.063700325393,841.0,508.0,220.0,818.0,463.0
3.0,513.0,254.0,809.7270832265318,60.0,300.0,321.0
4.0,939.1272168528203,736.0,534.4659008334352,577.0,193.0,536.0
4.0,1000.0,653.0,579.0,295.0,650.0,94.0
1.0,0.0,738.0,0.0,604.0,244.0,916.0
0.0,22.34211894155507,5.0,768.0,773.0,778.0,87.0
0.0,830.0,872.0,22.0,42.0,678.0,311.0
2.0,699.0,755.0,140.9929814637123,576.0,181.0,271.0
0.0,0.0,729.0,4.181108533608702,934.0,395.0,549.0
1.0,844.8719015747464,644.0,384.94224497577073,492.0,739.0,579.0
1.0,219.203137196932,502.0,200.86107264818253,150.0,317.0,490.0
1.0,659.2953400104496,580.0,0.0,461.0,161.0,434.0
0.0,141.4672926200688,829.0,0.0,554.0,219.0,942.0
4.0,1000.0,271.0,329.1552603513388,381.0,471.0,878.0
4.0,1000.0,875.0,1000.0,319.0,911.0,432.0
0.0,623.1046986371775,300.0,431.08394139922666,593.0,299.0,7.0
4.0,1000.0,838.0,1000.0,307.0,168.0,593.0
3.0,1000.0,960.0,701.1387720610985,149.0,342.0,760.0
4.0,375.62912697959,491.0,147.19795168474465,311.0,566.0,950.0
0.0,0.0,451.0,0.0,886.0,367.0,353.0
2.0,0.0,279.0,854.0,51.0,433.0,525.0
2.0,395.0,112.0,902.325572382421,667.0,926.0,612.0
1.0,248.1232746830049,252.0,0.0,601.0,413.0,519.0
3.0,614.9518215895426,524.0,752.0,524.0,466.0,872.0
1.0,78.0,485.0,372.72699990570277,13.0,998.0,988.0
4.0,568.0,553.0,1000.0,38.0,886.0,92.0
0.0,191.9786300677435,70.0,200.84781595257192,517.0,474.0,224.0
2.0,780.0,271.0,783.0,845.0,251.0,357.0
0.0,571.8890911178621,77.0,179.0,538.0,746.0,389.0
1.0,860.0,83.0,42.948797266989274,438.0,581.0,329.0
0.0,815.9699028172404,623.0,364.0,571.0,233.0,299.0
0.0,857.0,322.0,346.20305354984185,999.0,110.0,598.0
1.0,0.0,899.0,0.0,986.0,756.0,186.0
4.0,1000.0,538.0,296.0,72.0,290.0,996.0
2.0,1000.0,884.0,111.13027100566113,535.0,743.0,110.0
1.0,345.6546329909106,801.0,520.3096324137155,834.0,819.0,782.0
4.0,187.99583920526806,262.0,521.3265809236772,792.0,817.0,737.0
1.0,739.5913824670284,68.0,118.26306910022456,428.0,411.0,936.0
1.0,0.0,851.0,261.0,438.0,558.0,228.0
4.0,1000.0,794.0,1000.0,355.0,119.0,917.0
3.0,1000.0,151.0,277.0,313.0,980.0,645.0
3.0,890.7005999947057,793.0,678.4506414219605,484.0,0.0,458.0
2.0,646.0,418.0,280.0,353.0,901.0,504.0
3.0,540.6785768044755,53.0,641.0,391.0,59.0,121.0
0.0,0.0,22.0,0.0,750.0,230.0,927.0
0.0,20.90395791225445,560.0,0.0,380.0,999.0,891.0
3.0,0.0,885.0,5.0,323.0,629.0,525.0
0.0,63.0,392.0,847.5298601049407,246.0,972.0,203.0
0.0,557.148310179476,296.0,441.95867658379916,128.0,652.0,944.0
0.0,36.43074480887945,942.0,992.0,199.0,26.0,181.0
2.0,0.0,536.0,115.85350218069226,358.0,326.0,576.0
0.0,224.56890705678697,461.0,0.0,170.0,989.0,944.0
3.0,0.0,319.0,1000.0,560.0,297.0,298.0
0.0,444.06114018878,455.0,0.0,430.0,18.0,66.0
2.0,615.7000333506452,34.0,151.0,849.0,928.0,717.0
4.0,710.0334748707913,929.0,488.5220779644317,989.0,147.0,888.0
0.0,151.0,222.0,448.0,135.0,133.0,425.0
1.0,0.0,282.0,611.0,938.0,767.0,19.0
1.0,76.0,314.0,595.0,815.0,304.0,680.0
0.0,0.0,257.0,526.3080723868948,767.0,789.0,314.0
4.0,1000.0,957.0,312.0,56.0,796.0,477.0
1.0,814.9430228487387,840.0,0.0,214.0,628.0,122.0
3.0,631.5720791019951,36.0,1000.0,456.0,461.0,806.0
0.0,63.66083537177064,648.0,197.7492849892035,904.0,19.0,660.0
2.0,723.3764316956373,179.0,702.4865385795243,451.0,394.0,831.0
2.0,1000.0,371.0,803.0,3.0,821.0,539.0
2.0,482.33990890206104,706.0,1000.0,274.0,610.0,439.0
4.0,773.7643507351938,386.0,1000.0,726.0,543.0,706.0
4.0,1000.0,384.0,1000.0,465.0,20.0,473.0
0.0,545.2822410485237,539.0,32.649806482949636,26.0,297.0,390.0
3.0,1000.0,948.0,1000.0,199.0,675.0,582.0
3.0,189.0,745.0,234.8081674934148,388.0,516.0,796.0
0.0,0.0,972.0,312.463511450183,92.0,848.0,451.0
3.0,190.2443897934891,752.0,794.0,161.0,353.0,840.0
2.0,264.9500537671924,887.0,743.7819916169934,231.0,582.0,924.0
0.0,294.4719814903295,530.0,677.0,908.0,729.0,556.0
0.0,814.0,378.0,324.0,193.0,214.0,565.0
4.0,932.2463742276652,109.0,1000.0,417.0,259.0,638.0
1.0,411.54977146698684,803.0,0.0,918.0,725.0,563.0
0.0,289.2418163708273,765.0,937.0,821.0,508.0,297.0
1.0,79.97899605116426,379.0,564.3982807653524,764.0,527.0,970.0
4.0,481.5359969589039,241.0,0.0,753.0,118.0,302.0
2.0,728.0,402.0,0.0,667.0,608.0,874.0
3.0,545.5751446368708,529.0,339.6899552797416,685.0,430.0,453.0
0.0,0.0,671.0,25.074473987326694,889.0,448.0,606.0
1.0,481.3926254824931,621.0,837.1489507768825,977.0,939.0,787.0
4.0,630.1078382486305,877.0,1000.0,606.0,77.0,399.0
4.0,1000.0,692.0,836.9248866916769,872.0,883.0,597.0
2.0,525.5327593574552,167.0,933.6786067026326,59.0,280.0,962.0
4.0,937.0,770.0,937.0,910.0,96.0,987.0
4.0,927.4662723141311,772.0,1000.0,356.0,772.0,713.0
0.0,0.0,320.0,471.94133185141453,627.0,708.0,285.0
4.0,548.0,82.0,1000.0,893.0,179.0,934.0
1.0,416.54623073821983,493.0,90.13015972357522,977.0,653.0,616.0
0.0,641.5805862658417,751.0,657.2942960356107,892.0,475.0,707.0
0.0,388.4934464733097,545.0,0.0,388.0,18.0,906.0
2.0,293.8762775145091,221.0,1000.0,809.0,535.0,412.0
0.0,0.0,200.0,297.3873342499233,854.0,167.0,636.0
1.0,493.95477478248034,614.0,975.4627462513166,562.0,621.0,370.0
3.0,694.6394502953451,474.0,0.0,468.0,333.0,760.0
2.0,1000.0,629.0,0.0,605.0,215.0,673.0
3.0,1000.0,759.0,974.6222620351829,43.0,437.0,317.0
4.0,1000.0,133.0,1000.0,619.0,757.0,697.0
0.0,0.0,441.0,678.1827787213876,917.0,283.0,175.0
1.0,187.23489935596288,653.0,658.6001736387468,650.0,15.0,429.0
3.0,330.18346658838277,769.0,1000.0,954.0,535.0,971.0
0.0,516.7752621570684,724.0,0.0,178.0,833.0,212.0
3.0,211.32463548235594,938.0,1000.0,777.0,210.0,630.0
2.0,0.0,645.0,466.1211827506052,345.0,848.0,94.0
3.0,256.0,733.0,67.0,291.0,823.0,198.0
3.0,1000.0,693.0,1000.0,969.0,445.0,303.0
0.0,152.661839804583,637.0,0.0,622.0,763.0,911.0
1.0,536.9438291009818,388.0,728.0151376209191,423.0,898.0,277.0
2.0,100.0,558.0,1000.0,380.0,632.0,255.0
1.0,1000.0,466.0,306.0,538.0,943.0,234.0
4.0,1000.0,614.0,288.0,228.0,344.0,522.0
0.0,0.0,555.0,334.0,907.0,389.0,934.0
0.0,232.7353993413959,566.0,753.0,801.0,465.0,661.0
3.0,915.0,436.0,155.13199349496355,941.0,463.0,61.0
0.0,717.6249540290642,997.0,659.0,603.0,524.0,755.0
2.0,59.46701759990658,155.0,0.0,907.0,140.0,473.0
1.0,0.0,772.0,0.0,943.0,36.0,857.0
1.0,273.9560635099262,620.0,707.0,754.0,83.0,824.0
2.0,413.0,664.0,0.0,172.0,574.0,296.0
0.0,0.0,212.0,0.0,59.0,17.0,774.0
4.0,1000.0,885.0,1000.0,280.0,559.0,899.0
4.0,688.4860886818293,71.0,694.2794949330934,83.0,507.0,977.0
2.0,450.0,31.0,1000.0,941.0,957.0,759.0
3.0,763.0602246167903,676.0,153.18545076369483,315.0,201.0,540.0
0.0,0.0,67.0,0.0,535.0,143.0,634.0
0.0,0.0,486.0,0.0,924.0,609.0,677.0
2.0,750.5725666207403,226.0,0.0,485.0,86.0,752.0
4.0,1000.0,53.0,1000.0,576.0,515.0,984.0
0.0,318.0918413430647,352.0,0.0,457.0,445.0,87.0
2.0,1000.0,475.0,802.579673919561,486.0,943.0,117.0
4.0,965.0732264876258,313.0,789.2672222819139,441.0,490.0,469.0
0.0,0.0,405.0,489.5496917595248,554.0,876.0,618.0
0.0,840.8091091502648,269.0,321.8150379717384,856.0,218.0,551.0
2.0,397.48353384106707,567.0,971.5412814146845,832.0,535.0,22.0
1.0,999.0,472.0,39.482405203711025,277.0,948.0,777.0
0.0,0.0,630.0,873.0,26.0,521.0,462.0
0.0,157.0,939.0,341.0,588.0,522.0,167.0
2.0,405.3101520124759,343.0,292.91396812640266,734.0,918.0,379.0
2.0,210.76317969438765,371.0,714.1463829490697,667.0,601.0,985.0
1.0,869.2693879353103,720.0,194.93153405870956,186.0,439.0,474.0
2.0,687.2079944201338,108.0,343.20464063898896,770.0,650.0,396.0
0.0,556.0,118.0,0.0,435.0,17.0,455.0
3.0,1000.0,661.0,642.0,38.0,769.0,368.0
4.0,485.080765096298,587.0,752.2426962945849,930.0,35.0,717.0
3.0,385.0,373.0,464.9640145835807,2.0,434.0,734.0
2.0,63.0,523.0,406.78283474418953,15.0,37.0,993.0
3.0,863.1896058465799,944.0,495.0,918.0,224.0,376.0
4.0,405.3501047431816,16.0,230.0,968.0,298.0,552.0
3.0,330.6892652998713,657.0,509.4470551876031,650.0,446.0,167.0
4.0,1000.0,981.0,309.10873140375486,348.0,717.0,331.0
0.0,892.5361643444444,419.0,0.0,183.0,123.0,548.0
3.0,814.0519645734641,218.0,591.0,227.0,50.0,494.0
3.0,665.5804380578892,566.0,1000.0,600.0,70.0,577.0
4.0,0.0,102.0,1000.0,599.0,140.0,52.0
2.0,25.0,907.0,976.3667432462953,873.0,25.0,312.0
4.0,873.8991337787131,848.0,1000.0,384.0,726.0,710.0
2.0,36.0,112.0,1000.0,617.0,138.0,147.0
0.0,341.8307858293866,356.0,0.0,646.0,528.0,883.0
0.0,706.2486439390992,242.0,253.50603684821337,327.0,843.0,948.0
3.0,1000.0,223.0,908.1503256398361,490.0,757.0,519.0
1.0,646.1552659383128,36.0,863.0,252.0,142.0,698.0
3.0,832.1114007629891,508.0,686.8392304343644,660.0,723.0,0.0
4.0,1000.0,516.0,324.89545880086087,178.0,130.0,173.0
3.0,786.1431542425496,684.0,993.8805382769733,298.0,141.0,589.0
1.0,0.0,551.0,568.3278175453632,533.0,889.0,305.0
0.0,148.610322254877,772.0,0.0,875.0,184.0,504.0
4.0,661.0,191.0,1000.0,886.0,235.0,956.0
4.0,223.0,231.0,482.0,843.0,451.0,630.0
0.0,0.0,6.0,0.0,945.0,648.0,493.0
4.0,272.0,776.0,1000.0,454.0,576.0,585.0
1.0,0.0,806.0,508.93572556518603,584.0,139.0,681.0
0.0,512.0922674259989,81.0,97.8395368338835,679.0,816.0,406.0
2.0,950.6291158914674,680.0,0.0,729.0,87.0,656.0
2.0,420.4460768884132,606.0,305.0,216.0,803.0,620.0
1.0,665.2966124826361,904.0,668.0,202.0,623.0,373.0
4.0,238.50923921419943,61.0,1000.0,313.0,258.0,971.0
4.0,588.7178554949073,741.0,1000.0,560.0,249.0,492.0
2.0,449.67446745686766,495.0,542.7516692875341,911.0,665.0,115.0
1.0,86.0,455.0,989.0,845.0,31.0,129.0
4.0,1000.0,348.0,650.4843024560627,293.0,366.0,311.0
0.0,73.56315792079911,196.0,360.42670864787635,461.0,106.0,310.0
4.0,954.9861498355372,269.0,701.8028514787093,41.0,4.0,316.0
1.0,275.11540502937356,14.0,142.2932760757693,404.0,254.0,430.0
3.0,0.0,239.0,454.9234876807926,378.0,571.0,526.0
4.0,547.0,990.0,1000.0,773.0,774.0,303.0
3.0,20.0,526.0,423.0,471.0,598.0,111.0
1.0,347.0,179.0,666.0,252.0,40.0,743.0
0.0,472.0,421.0,43.787350552011745,289.0,562.0,170.0
4.0,925.4488926043892,170.0,674.3722309195631,408.0,104.0,784.0
4.0,670.9903899809253,450.0,490.0,701.0,517.0,751.0
3.0,817.1222341302594,703.0,1000.0,677.0,553.0,92.0
2.0,952.2846941720317,201.0,0.0,471.0,924.0,431.0
3.0,276.52840097555884,572.0,454.2111589308118,659.0,798.0,600.0
0.0,266.85153072678344,88.0,251.0,108.0,707.0,52.0
0.0,0.0,380.0,964.0,875.0,817.0,621.0
1.0,632.6030088118164,197.0,0.0,392.0,990.0,918.0
1.0,389.0,650.0,0.0,301.0,437.0,56.0
2.0,522.1573984605901,630.0,698.5107870681062,676.0,93.0,83.0
2.0,865.5408094178428,433.0,352.0,371.0,876.0,894.0
3.0,0.0,656.0,870.1636723884855,843.0,162.0,165.0
4.0,0.0,6.0,1000.0,528.0,585.0,424.0
4.0,201.82175107840803,806.0,254.31734708020616,801.0,762.0,364.0
3.0,1000.0,523.0,310.7312508384767,208.0,454.0,431.0
2.0,340.687804567648,901.0,969.0,758.0,383.0,512.0
0.0,0.0,293.0,0.0,824.0,35.0,951.0
1.0,668.9896573634821,435.0,652.3136806987682,943.0,142.0,242.0
3.0,1000.0,54.0,1000.0,427.0,828.0,757.0
1.0,336.21642384569793,460.0,0.0,770.0,802.0,801.0
3.0,870.0,40.0,0.0,360.0,691.0,501.0
4.0,439.1270726330447,514.0,1000.0,466.0,4.0,763.0
1.0,650.3163849337658,386.0,600.076921919159,221.0,885.0,600.0
3.0,676.0865504129448,785.0,116.00530890527831,383.0,253.0,692.0
3.0,1000.0,737.0,634.732465327714,870.0,392.0,814.0
0.0,0.0,785.0,339.4977489003891,282.0,971.0,55.0
3.0,644.3353512556803,758.0,252.142408309894,984.0,161.0,944.0
4.0,1000.0,429.0,1000.0,940.0,710.0,904.0
0.0,0.0,101.0,615.3191938434283,907.0,25.0,750.0
4.0,630.1139281209877,669.0,941.4936458004662,454.0,777.0,278.0
2.0,573.505153866052,400.0,716.4985892892024,794.0,896.0,299.0
0.0,124.7882035906168,264.0,441.7375312582771,97.0,265.0,548.0
1.0,102.0,961.0,81.51498702527873,987.0,150.0,741.0
4.0,541.6096227044602,348.0,992.6005717493356,214.0,146.0,357.0
3.0,103.0,234.0,0.0,750.0,14.0,151.0
2.0,263.0,460.0,573.0803402427487,486.0,397.0,913.0
2.0,477.56427888414163,106.0,48.70993645229601,137.0,727.0,98.0
3.0,855.4259849454917,580.0,0.0,234.0,361.0,837.0
4.0,1000.0,745.0,928.9944262265523,208.0,797.0,905.0
3.0,101.83790791120222,78.0,664.6331514925718,897.0,261.0,996.0
1.0,900.9411210451016,201.0,0.0,242.0,176.0,400.0
3.0,470.75124059195315,985.0,500.4246640796789,31.0,219.0,891.0
1.0,1000.0,747.0,993.0,779.0,90.0,554.0
3.0,719.6493640697208,46.0,236.91415772379693,196.0,204.0,692.0
1.0,124.71428230865227,22.0,348.0441831602664,866.0,138.0,943.0
2.0,559.0,100.0,182.78576555955075,401.0,509.0,829.0
2.0,55.0,900.0,0.0,734.0,981.0,704.0
2.0,0.0,713.0,686.1840346168445,977.0,814.0,887.0
0.0,37.0,282.0,375.21100269648105,678.0,380.0,841.0
0.0,1000.0,288.0,594.0,349.0,240.0,969.0
3.0,1000.0,930.0,1000.0,952.0,550.0,2.0
1.0,149.86794875576712,866.0,734.8975385178707,746.0,637.0,447.0
3.0,866.841449645168,380.0,296.0,601.0,402.0,750.0
4.0,1000.0,61.0,839.6426347426777,924.0,962.0,502.0
4.0,461.0,980.0,355.0,995.0,461.0,951.0
3.0,1000.0,212.0,156.93357226256614,581.0,234.0,932.0
1.0,40.70088423134839,399.0,603.8079733504221,40.0,372.0,473.0
0.0,901.0,852.0,588.5369079432112,316.0,482.0,272.0
0.0,659.9952428250975,50.0,0.0,836.0,54.0,888.0
4.0,1000.0,822.0,914.5243179243546,734.0,860.0,934.0
3.0,4.582441687526746,392.0,210.0,833.0,200.0,581.0
4.0,876.8119235821812,127.0,94.0,947.0,842.0,458.0
3.0,336.1735913951293,660.0,49.0,896.0,795.0,455.0
3.0,822.7519942608243,593.0,1000.0,194.0,724.0,663.0
0.0,0.0,875.0,982.586814538917,154.0,915.0,569.0
0.0,0.0,965.0,0.0,843.0,779.0,830.0
1.0,447.8860181908214,82.0,252.78807954929445,86.0,934.0,591.0
4.0,0.0,765.0,1000.0,75.0,866.0,448.0
1.0,370.0154253394482,23.0,965.9047460843642,170.0,936.0,989.0
3.0,865.5406842476017,887.0,842.0,594.0,262.0,685.0
1.0,620.0,850.0,0.0,230.0,570.0,986.0
4.0,594.2963339533793,791.0,1000.0,337.0,891.0,112.0
2.0,614.8363498185075,500.0,164.9343725071775,437.0,4.0,535.0
1.0,433.9197974737493,526.0,679.4211736082846,295.0,513.0,306.0
1.0,351.0,524.0,298.44409782568925,166.0,344.0,24.0
0.0,97.77572396374666,816.0,391.6448921697363,41.0,136.0,507.0
2.0,446.8439062299458,437.0,0.0,346.0,504.0,211.0
4.0,456.0,997.0,791.0,853.0,65.0,664.0
3.0,198.0,563.0,176.7394939258176,421.0,504.0,334.0
1.0,1000.0,495.0,540.0,173.0,347.0,791.0
1.0,0.0,955.0,858.4976332497314,291.0,627.0,970.0
3.0,473.10538476676885,450.0,844.085847564641,244.0,714.0,715.0
4.0,1000.0,645.0,273.02321850513795,897.0,173.0,683.0
0.0,0.0,962.0,629.0,121.0,157.0,606.0
2.0,1000.0,917.0,463.35953835870987,126.0,564.0,366.0
0.0,407.6616480128333,823.0,957.0,603.0,657.0,222.0
2.0,833.7014366706271,395.0,0.0,54.0,550.0,364.0
4.0,806.75998249651,506.0,1000.0,126.0,911.0,309.0
4.0,1000.0,509.0,374.0,124.0,659.0,599.0
2.0,728.777454812577,647.0,1000.0,710.0,381.0,155.0
0.0,1000.0,636.0,0.0,299.0,199.0,220.0
1.0,844.7207640923228,410.0,211.87778307199878,685.0,821.0,884.0
2.0,699.0,21.0,1000.0,362.0,368.0,286.0
2.0,875.0,143.0,890.3721366851199,963.0,728.0,652.0
2.0,475.4125586596937,26.0,733.9045353832884,220.0,959.0,302.0
3.0,493.2989690325451,958.0,421.28083851478317,881.0,843.0,89.0
1.0,220.74462769109383,595.0,648.3727955373251,698.0,95.0,529.0
4.0,92.72854631910407,710.0,154.616803335333,34.0,997.0,889.0
3.0,453.96785831997056,245.0,176.0,811.0,577.0,274.0
0.0,0.0,424.0,593.218467260954,244.0,567.0,147.0
0.0,487.0,152.0,364.0,4.0,267.0,715.0
4.0,609.0941428938194,415.0,1000.0,155.0,848.0,455.0
0.0,105.0,125.0,519.7752758515262,784.0,612.0,323.0
4.0,333.0,101.0,86.0,103.0,734.0,865.0
0.0,987.826997342367,983.0,0.0,212.0,727.0,793.0
2.0,510.26179015387083,75.0,527.095527353848,998.0,23.0,485.0
4.0,1000.0,669.0,1000.0,379.0,190.0,6.0
0.0,0.0,949.0,0.0,896.0,260.0,14.0
0.0,373.7517213155941,727.0,357.353457497688,134.0,568.0,822.0
4.0,343.65830463142447,867.0,653.9502166774104,296.0,73.0,571.0
0.0,474.0,968.0,35.23145822758326,611.0,262.0,233.0
2.0,982.864278591506,597.0,443.34087311859025,763.0,641.0,473.0
3.0,495.1977903745359,299.0,351.0,535.0,285.0,829.0
2.0,393.33756553907676,128.0,1000.0,316.0,538.0,914.0
0.0,0.0,28.0,326.3991793511848,239.0,9.0,199.0
1.0,0.0,335.0,309.2668353707481,352.0,410.0,386.0
0.0,158.1488206870641,850.0,0.0,387.0,335.0,760.0
4.0,659.7844241382475,138.0,1000.0,88.0,466.0,541.0
3.0,699.0,594.0,689.0,541.0,165.0,676.0
3.0,1000.0,221.0,325.9315056272262,51.0,50.0,323.0
0.0,233.60369012986584,374.0,921.0,539.0,491.0,913.0
3.0,386.905296558872,674.0,0.0,735.0,615.0,192.0
4.0,601.0,411.0,0.0,28.0,219.0,508.0
0.0,0.0,440.0,504.0,241.0,1000.0,874.0
4.0,1000.0,332.0,1000.0,20.0,773.0,167.0
0.0,204.0,410.0,950.0258306501067,597.0,738.0,972.0
0.0,0.0,890.0,999.0,706.0,895.0,172.0
4.0,742.6904648882414,70.0,1000.0,168.0,894.0,905.0
1.0,67.58541679121049,177.0,526.3701269908421,808.0,850.0,654.0
0.0,383.85138849834476,987.0,401.0,754.0,404.0,412.0
4.0,955.8867218637308,204.0,403.50216850886045,867.0,405.0,458.0
4.0,912.7430361718555,231.0,116.9825280422597,814.0,629.0,236.0
0.0,177.57930647569722,882.0,348.01557613952053,638.0,892.0,977.0
1.0,157.19706301845218,466.0,110.0,205.0,524.0,376.0
1.0,381.1744826653744,588.0,0.0,961.0,532.0,658.0
1.0,505.0,524.0,940.0,168.0,411.0,499.0
0.0,1000.0,155.0,605.0,230.0,382.0,537.0
2.0,543.1023611596517,624.0,502.6103552081062,492.0,845.0,378.0
4.0,787.2463517232097,806.0,571.0,850.0,343.0,716.0
3.0,56.61218763047344,212.0,589.1750247550666,976.0,64.0,342.0
0.0,522.9404496439282,855.0,230.0,594.0,909.0,407.0
2.0,463.2060885230326,575.0,966.5348477904059,42.0,693.0,762.0
3.0,1000.0,325.0,0.0,851.0,464.0,217.0
0.0,160.0,961.0,129.37378255088336,16.0,687.0,680.0
0.0,0.0,717.0,0.0,29.0,606.0,554.0
4.0,250.0938599172732,358.0,745.9855605549504,600.0,104.0,536.0
4.0,1000.0,564.0,1000.0,517.0,49.0,569.0
4.0,1000.0,477.0,799.8048273498694,615.0,469.0,773.0
1.0,0.0,415.0,899.0,35.0,472.0,649.0
2.0,0.0,728.0,169.1480146403325,1.0,486.0,778.0
1.0,821.4076866847571,835.0,825.0,748.0,855.0,155.0
1.0,246.0,992.0,7.426316032587855,815.0,35.0,981.0
1.0,664.6930978206177,460.0,74.32900166349336,758.0,644.0,709.0
0.0,0.0,375.0,0.0,611.0,838.0,886.0
3.0,459.5605895736891,515.0,388.5437153160311,144.0,396.0,40.0
4.0,425.0,668.0,869.8401313025284,578.0,839.0,22.0
2.0,1000.0,937.0,0.0,91.0,168.0,567.0
0.0,0.0,558.0,0.0,876.0,547.0,432.0
1.0,611.7999094091289,663.0,510.0,358.0,598.0,966.0
1.0,0.0,263.0,1000.0,803.0,308.0,170.0
1.0,751.065718036656,517.0,673.8777041729467,436.0,771.0,17.0
4.0,1000.0,345.0,19.670168034423643,913.0,136.0,505.0
4.0,0.0,94.0,268.6640247755233,14.0,925.0,412.0
0.0,309.50783870664134,444.0,749.2600770456278,270.0,748.0,83.0
4.0,0.0,569.0,1000.0,175.0,50.0,90.0
0.0,566.0473683395487,81.0,0.0,901.0,701.0,713.0
0.0,393.36529838797753,544.0,521.0,731.0,366.0,67.0
2.0,590.4739987272482,972.0,0.0,74.0,52.0,667.0
1.0,0.0,964.0,34.371020311703646,951.0,743.0,607.0
4.0,480.0,186.0,462.0,638.0,42.0,211.0
1.0,0.0,527.0,366.5568153284278,87.0,888.0,773.0
3.0,998.0185778578716,297.0,437.11924025682123,270.0,165.0,915.0
0.0,445.49123671195247,369.0,0.0,373.0,92.0,225.0
4.0,889.475617130648,313.0,1000.0,5.0,436.0,710.0
2.0,522.6951933110186,687.0,83.65132663270781,657.0,683.0,488.0
2.0,826.1782599227782,438.0,1000.0,497.0,344.0,69.0
3.0,59.04033986174121,867.0,1000.0,61.0,53.0,121.0
0.0,114.36353235385278,244.0,783.0,241.0,134.0,376.0
0.0,809.03543246708,850.0,50.15733109614124,362.0,983.0,51.0
4.0,0.0,251.0,236.9695661065315,641.0,199.0,20.0
1.0,921.0,370.0,814.0911016429276,236.0,624.0,525.0
0.0,621.6161302890464,251.0,450.0,412.0,500.0,415.0
1.0,4.301265907768295,452.0,14.118336025493438,181.0,729.0,414.0
0.0,800.6913620111997,77.0,426.890327719987,958.0,829.0,248.0
1.0,19.30819992602319,735.0,801.4038760065785,481.0,840.0,947.0
0.0,496.25924535839977,818.0,29.0,663.0,689.0,702.0
1.0,0.0,920.0,1000.0,39.0,363.0,45.0
0.0,322.902056472913,724.0,414.0,513.0,597.0,250.0
0.0,753.0,235.0,236.0,103.0,979.0,508.0
3.0,811.0,280.0,812.3978204473995,341.0,189.0,335.0
1.0,14.86319120778907,331.0,0.0,650.0,891.0,7.0
4.0,725.0,609.0,650.9527338032492,168.0,493.0,922.0
3.0,1000.0,468.0,592.4506298061631,188.0,621.0,90.0
2.0,508.0,197.0,517.1935759883322,269.0,35.0,22.0
2.0,382.6866379027009,132.0,1000.0,740.0,803.0,509.0
4.0,1000.0,902.0,1000.0,41.0,743.0,410.0
4.0,920.9625996860425,311.0,732.0926037779885,832.0,365.0,123.0
1.0,973.5022188975887,351.0,624.0,660.0,652.0,247.0
1.0,582.6275534196004,731.0,687.3289544580786,220.0,369.0,154.0
1.0,1000.0,586.0,162.7700458746204,422.0,438.0,276.0
1.0,691.1166724403267,737.0,0.0,718.0,298.0,132.0
1.0,706.0,782.0,0.0,974.0,389.0,43.0
0.0,234.69443121335163,886.0,0.0,246.0,655.0,195.0
