2.0,0.0,576.8675080050024,141.0,762.7061016247953,987.0,984.0
0.0,468.2088382799998,0.0,598.0,0.0,242.0,345.0
1.0,713.4070414796984,82.70881160306038,488.0,621.415771249878,527.0,362.0
1.0,573.3136046834513,76.8944736224043,44.0,535.0,467.0,998.0
1.0,98.30708846398076,496.35564035907635,368.0,540.881838568218,62.0,792.0
1.0,477.387707314615,77.11108528052904,625.0,845.8054619810122,261.0,732.0
0.0,0.0,799.714790682121,350.0,164.1600742366908,310.0,390.0
1.0,964.3846371795397,2.7033254667401794,377.0,150.0,417.0,905.0
1.0,461.5876980129561,426.87682383459,58.0,772.150364568903,654.0,345.0
2.0,1000.0,881.2973047286041,168.0,1000.0,113.0,553.0
2.0,161.55084132113012,1000.0,697.0,0.0,570.0,354.0
2.0,104.80188085377,881.1692828999119,332.0,728.0,6.0,767.0
1.0,283.5669872702447,0.0,834.0,0.0,167.0,903.0
2.0,907.8556115329368,0.0,903.0,0.0,534.0,878.0
0.0,0.0,0.0,374.0,131.0,613.0,820.0
3.0,952.458046308673,496.56616597775945,328.0,263.7579794639493,887.0,913.0
2.0,576.9400423867404,0.0,571.0,0.0,385.0,795.0
3.0,1000.0,1000.0,686.0,421.7896177425565,634.0,313.0
2.0,0.0,0.0,897.0,1000.0,27.0,198.0
0.0,194.86079596975776,595.3692179324473,748.0,44.4461949317082,105.0,244.0
2.0,799.9742573818035,290.9881029995584,247.0,708.0,429.0,97.0
2.0,626.0805911682295,1000.0,206.0,1000.0,352.0,335.0
3.0,1000.0,195.830614477521,365.0,1000.0,577.0,688.0
0.0,136.46119384193042,0.0,22.0,363.9740311140671,682.0,603.0
1.0,1000.0,578.027633853722,168.0,731.7852811457309,973.0,270.0
1.0,0.0,519.3995909794284,978.0,343.89035548128726,475.0,316.0
0.0,122.43592174244824,642.8470155556354,766.0,0.0,945.0,27.0
0.0,195.5018827514137,0.0,925.0,149.8338856778075,696.0,845.0
0.0,0.0,769.496229940686,532.0,839.0,675.0,785.0
2.0,0.0,38.33130367774387,537.0,761.0,358.0,717.0
1.0,489.8233073889263,0.0,399.0,1000.0,288.0,355.0
0.0,371.04342518047423,593.5111210592984,60.0,908.0,61.0,23.0
1.0,176.16798846833623,713.3559917891996,547.0,288.736771960842,519.0,171.0
2.0,320.5127304392848,427.79208641699825,764.0,459.3023318165686,10.0,610.0
0.0,0.0,354.44520099422397,901.0,79.68418861817544,633.0,284.0
2.0,951.3437192133118,402.28848454053195,144.0,114.96093137106483,122.0,341.0
0.0,432.7814192906529,0.0,633.0,214.3474959565957,198.0,578.0
3.0,1000.0,853.1640190686271,720.0,803.9118047138024,21.0,830.0
0.0,8.210448463414147,244.99793231323454,813.0,996.0,699.0,521.0
2.0,1000.0,17.40756866458723,841.0,740.7549273144401,729.0,776.0
1.0,204.8729619475035,765.9133977535372,361.0,34.45853394981488,330.0,67.0
1.0,1000.0,578.1940787108746,982.0,1000.0,334.0,272.0
2.0,0.0,1000.0,80.0,596.6582047220662,575.0,411.0
3.0,104.90558252026388,776.9367910443938,92.0,512.9474590889403,954.0,889.0
2.0,84.20358725401496,348.24619748925477,677.0,720.566039416949,472.0,902.0
2.0,679.0552577575808,505.39248424192476,924.0,543.2058797744326,290.0,466.0
0.0,353.5651220897397,439.86530061531363,322.0,0.0,582.0,948.0
3.0,1000.0,768.8868820174929,639.0,1000.0,480.0,165.0
2.0,704.7803784445132,1000.0,31.0,451.0,254.0,439.0
1.0,0.0,1000.0,932.0,0.0,713.0,689.0
3.0,839.5900031770224,404.469229860506,72.0,591.9259587207056,485.0,868.0
3.0,167.0286456349819,721.3855138996222,592.0,749.0,936.0,893.0
2.0,15.402615908146979,447.8237978175608,387.0,1000.0,336.0,371.0
2.0,593.5202172559387,565.1611307399673,803.0,467.0,910.0,582.0
3.0,1000.0,1000.0,45.0,250.0,885.0,391.0
1.0,0.0,0.0,862.0,0.0,470.0,713.0
2.0,61.02523745497892,1000.0,888.0,991.0,75.0,54.0
1.0,0.0,1000.0,393.0,0.0,33.0,474.0
3.0,653.7398076828845,375.14145520951854,656.0,749.8554311451066,960.0,317.0
0.0,190.70934647373377,378.69633678672193,238.0,0.0,279.0,535.0
0.0,247.23472084097497,88.17180314490086,340.0,583.9781043606016,535.0,544.0
1.0,336.79437204590465,990.3840830748176,7.0,973.6719001779626,896.0,208.0
2.0,451.8603982476053,378.2425492463884,893.0,465.165466557007,457.0,870.0
1.0,290.05239693422686,876.9337753726138,869.0,798.468006259143,236.0,853.0
3.0,616.746956319519,1000.0,813.0,0.0,215.0,721.0
1.0,60.7778239624594,186.40907018457128,981.0,153.0,192.0,499.0
0.0,884.4682338364679,905.9894397502645,679.0,596.729007102258,190.0,977.0
1.0,376.1267624860067,920.8244267737247,281.0,453.9423421127681,552.0,149.0
1.0,370.82339035367585,512.19504316577,473.0,303.6646373539388,301.0,107.0
1.0,0.0,666.8153385053007,244.0,1000.0,618.0,396.0
3.0,764.3553424763571,13.707408382117476,857.0,1000.0,127.0,529.0
3.0,655.8317430171865,698.8685408837813,127.0,691.0,953.0,77.0
3.0,1000.0,214.80806656519448,788.0,105.0,869.0,451.0
2.0,471.7513719731366,489.5346274226648,377.0,56.0,238.0,810.0
2.0,699.9926618727231,610.2530308773694,946.0,567.0,778.0,589.0
2.0,0.0,431.9528448500578,219.0,1000.0,488.0,554.0
1.0,0.0,496.32538044579076,486.0,0.0,306.0,953.0
0.0,262.92772943248514,0.0,630.0,562.976484619613,853.0,704.0
2.0,757.1926251027031,400.57843443398144,107.0,493.8757188952138,260.0,102.0
1.0,32.71095166172844,1000.0,458.0,0.0,693.0,209.0
1.0,457.923612873263,309.8914928499622,173.0,801.6340324712204,205.0,772.0
2.0,0.0,363.0829017025074,614.0,631.0,340.0,3.0
2.0,471.34968296237344,886.5391577375349,755.0,499.1201765466289,759.0,771.0
2.0,427.7755900984314,1000.0,417.0,225.65402700925605,723.0,165.0
0.0,558.3690465644876,0.0,278.0,0.0,954.0,113.0
1.0,230.3226298498423,118.36343444999065,932.0,0.0,984.0,403.0
2.0,10.913514160691994,449.75167678172267,632.0,1000.0,276.0,206.0
3.0,861.8225080960109,1000.0,22.0,863.4292958328745,254.0,15.0
2.0,23.277574504543043,472.41971542919185,201.0,0.0,908.0,673.0
2.0,720.9240700784015,953.1878039860563,795.0,1000.0,353.0,53.0
2.0,0.0,541.479435720103,264.0,475.0970382957277,906.0,332.0
0.0,0.0,66.44683844298626,207.0,0.0,149.0,438.0
3.0,1000.0,788.0989287744349,984.0,870.4299842016147,546.0,641.0
1.0,191.70680485823348,87.74548033920111,891.0,143.92304998674382,153.0,303.0
2.0,0.0,166.30005523672313,684.0,659.9015354415925,334.0,362.0
3.0,358.3133135394322,239.8590134535539,916.0,1000.0,253.0,8.0
3.0,982.2428659966049,1000.0,149.0,186.18269864395637,717.0,180.0
3.0,200.96644372266198,536.8620793789098,456.0,1000.0,170.0,474.0
1.0,0.0,642.8104460086869,512.0,1000.0,486.0,466.0
1.0,0.0,0.0,993.0,485.9022130680347,185.0,83.0
3.0,332.8717792989985,1000.0,801.0,198.27518357826835,221.0,116.0
0.0,0.0,0.0,813.0,804.8016380690067,687.0,475.0
3.0,966.8706066435653,0.0,80.0,1000.0,629.0,268.0
3.0,582.5130836838008,492.95923775797104,910.0,410.7576148299813,208.0,801.0
1.0,241.25530064358352,524.5678697350678,538.0,324.1009576981201,744.0,555.0
2.0,601.3498837135836,731.754519867215,417.0,0.0,261.0,56.0
0.0,0.0,377.05181199340825,679.0,549.0,25.0,305.0
0.0,729.323702419193,28.430709461629615,100.0,186.10957327597362,125.0,898.0
1.0,37.97722396140558,733.1338029418259,756.0,0.0,1000.0,627.0
1.0,0.0,594.4388421256971,515.0,1000.0,793.0,568.0
3.0,636.0732009560273,748.7203741926062,222.0,913.5445958240466,149.0,83.0
3.0,1000.0,802.3782462818835,131.0,1000.0,914.0,840.0
1.0,235.55461045299737,418.49142939804216,32.0,767.4016593867071,23.0,812.0
0.0,0.0,0.0,129.0,551.2404883227628,486.0,460.0
2.0,198.02028415168581,295.14235730326584,361.0,841.2924466522336,541.0,927.0
1.0,418.4226092508562,249.67809151557438,670.0,1000.0,147.0,933.0
2.0,0.0,1000.0,571.0,877.0,388.0,519.0
3.0,869.2374767255939,738.9646585254357,533.0,344.2452325076128,974.0,582.0
2.0,252.85165902869645,866.1544608869826,162.0,210.25848484088502,104.0,914.0
2.0,193.74269534210853,687.8808541613396,52.0,427.9119149322317,298.0,235.0
0.0,790.8700050534184,19.188436731505067,435.0,322.4913427010132,985.0,729.0
3.0,1000.0,258.15748856382186,780.0,581.7980128789674,728.0,368.0
0.0,0.0,393.98105828807064,869.0,0.0,927.0,708.0
1.0,0.0,643.9656286590372,387.0,452.1288383364187,780.0,693.0
3.0,481.8955462105195,1000.0,763.0,653.0532462299121,677.0,442.0
2.0,0.0,585.8680839630604,523.0,308.21691547571567,635.0,293.0
0.0,0.0,0.0,473.0,0.0,372.0,928.0
3.0,794.7574122177542,0.0,979.0,0.0,354.0,343.0
3.0,642.9958131321998,0.0,809.0,735.8341097599576,430.0,950.0
0.0,379.760233323851,134.142861155946,43.0,0.0,54.0,323.0
0.0,103.46493431160849,260.7837626418095,368.0,0.0,940.0,875.0
0.0,182.3473717224656,135.7529398339401,483.0,57.0,503.0,769.0
0.0,309.6426212949306,545.6227154300633,805.0,0.0,618.0,816.0
3.0,845.2781508521289,498.48160008654105,513.0,292.0,458.0,821.0
2.0,445.77601036963523,806.4720126648473,851.0,828.9968151458335,765.0,627.0
1.0,1000.0,0.0,428.0,373.0,403.0,562.0
2.0,884.1285250238485,575.2597885639576,218.0,1000.0,412.0,381.0
2.0,7.231341424937032,487.3877172549842,699.0,876.0,459.0,988.0
3.0,789.180066685875,209.00221024135791,547.0,1000.0,754.0,772.0
1.0,0.0,254.7689733809866,63.0,278.5723810913229,194.0,545.0
2.0,1000.0,31.131507793051973,722.0,766.0,216.0,591.0
1.0,217.14092690865587,0.0,630.0,515.3676950951366,360.0,477.0
0.0,81.48406232762183,0.0,767.0,107.58636817061566,745.0,654.0
2.0,913.6845312175554,531.3249225999951,770.0,609.6949155401132,654.0,630.0
1.0,0.0,778.0857338871374,525.0,0.0,390.0,979.0
0.0,85.42223024619368,0.0,970.0,301.0,691.0,479.0
3.0,0.0,1000.0,130.0,808.0,51.0,936.0
3.0,1000.0,300.60059489460673,364.0,395.36083353821203,611.0,208.0
1.0,166.5501403540818,639.3804188034053,256.0,997.649518399183,796.0,543.0
1.0,0.0,1000.0,965.0,109.81787977055714,609.0,675.0
2.0,0.0,789.8766012837008,494.0,719.1512324460057,897.0,33.0
1.0,0.0,1000.0,763.0,0.0,157.0,833.0
2.0,0.0,911.7929810605838,785.0,970.817614306426,850.0,684.0
2.0,159.4983996633902,800.7767274881825,111.0,654.5247089378289,853.0,3.0
3.0,350.2055994349515,650.4199670391444,357.0,390.7370349561253,483.0,678.0
0.0,0.0,510.6936265364798,410.0,284.0,609.0,923.0
2.0,67.78502260915222,296.62237071225115,327.0,812.4344060857558,751.0,343.0
2.0,581.323122628447,1000.0,627.0,1000.0,984.0,560.0
1.0,0.0,860.9733683616273,717.0,0.0,156.0,849.0
3.0,738.0670411880616,1000.0,967.0,340.6119688608727,228.0,549.0
3.0,358.1843748484073,680.3605223009054,40.0,643.3000187485885,911.0,959.0
0.0,0.0,115.46783402567011,328.0,23.570666633682986,524.0,253.0
0.0,564.6108759831575,377.4511988089258,883.0,0.0,173.0,572.0
2.0,0.0,359.4784032091115,775.0,404.87328511114106,888.0,399.0
0.0,797.9605487740884,0.0,631.0,383.13239066588085,998.0,885.0
2.0,378.50765842707534,1000.0,780.0,543.9825576849801,198.0,492.0
1.0,175.71757744861378,436.9767105580335,931.0,0.0,826.0,575.0
3.0,1000.0,941.8580786272937,117.0,810.0,316.0,850.0
3.0,1000.0,700.0547513529916,878.0,985.1702253927224,780.0,661.0
3.0,643.4533417479597,926.5508595317511,953.0,405.0,670.0,444.0
3.0,0.0,16.57995288998224,483.0,636.7022894033714,946.0,866.0
1.0,0.0,146.22177614963664,165.0,636.2804560244651,491.0,259.0
1.0,105.79992686712556,420.7517326390355,757.0,255.10878539904195,753.0,320.0
1.0,174.77906483498816,81.69610125729659,82.0,1000.0,962.0,646.0
2.0,761.158757554495,741.7368938549643,7.0,125.0,686.0,468.0
3.0,862.7269149912817,953.8146956268472,221.0,1000.0,197.0,629.0
3.0,559.5488947104915,1000.0,647.0,266.0,458.0,967.0
1.0,252.1514079819033,0.0,186.0,346.196236961686,225.0,174.0
0.0,1000.0,383.51503585323223,553.0,601.2348738104619,202.0,244.0
1.0,0.0,614.7404136823604,637.0,427.7426701575954,428.0,101.0
0.0,0.0,240.45188340994642,674.0,0.0,236.0,618.0
0.0,670.5263882771735,383.24993707868435,279.0,645.7349760420499,397.0,152.0
0.0,0.0,991.4735970751501,979.0,338.0199523519661,26.0,469.0
2.0,119.19640044734703,435.00594628001744,321.0,683.0,614.0,170.0
3.0,0.0,1000.0,646.0,1000.0,416.0,47.0
0.0,678.4220232729635,350.69403944862364,57.0,582.0,262.0,452.0
3.0,85.1820200705785,252.61986421078393,602.0,662.0,250.0,73.0
2.0,518.3744556219848,0.0,383.0,721.030845924119,934.0,738.0
1.0,475.26890182183445,199.40686079156256,860.0,1000.0,149.0,566.0
1.0,0.0,618.942842170681,707.0,769.7325071758543,969.0,158.0
2.0,24.477779994620334,380.51839031763757,20.0,1000.0,769.0,319.0
0.0,576.9243875253547,36.97025336829356,857.0,282.92897299771647,434.0,11.0
3.0,1000.0,438.33393779352537,778.0,763.5790994449743,604.0,102.0
2.0,43.259771962442684,839.8813258190884,783.0,643.0,883.0,586.0
1.0,0.0,339.93714329599527,755.0,550.1130841104709,910.0,485.0
1.0,0.0,814.557490038718,958.0,0.0,796.0,822.0
2.0,354.036627429746,176.29818823343146,742.0,534.4798672538093,408.0,247.0
1.0,783.6367011639105,0.0,113.0,39.65288444059556,476.0,856.0
0.0,0.0,38.74245438547884,770.0,336.0,183.0,530.0
1.0,329.47668955759497,587.2083542128355,761.0,1000.0,365.0,95.0
0.0,0.0,330.26372181585975,910.0,657.0,601.0,399.0
3.0,0.0,232.97908731856964,584.0,842.9662371724545,112.0,856.0
1.0,0.0,145.97499061669868,498.0,171.30408544044843,703.0,579.0
3.0,798.9905811647069,852.5594959425471,4.0,628.0,373.0,7.0
1.0,661.8428568170142,831.6090603347492,865.0,1000.0,141.0,713.0
0.0,598.4699022447141,462.7253381310371,223.0,127.20700073185083,34.0,520.0
1.0,0.0,408.33564672266135,512.0,811.1554227859787,426.0,158.0
1.0,0.0,448.8882452484709,855.0,711.5956672797001,629.0,198.0
0.0,0.0,990.6073065044027,677.0,0.0,750.0,34.0
3.0,929.1136973695811,1000.0,183.0,366.10015807884304,685.0,808.0
0.0,0.0,0.0,55.0,272.0405756117165,512.0,43.0
2.0,98.41578401264546,522.6099982903838,509.0,774.0,763.0,72.0
3.0,785.9831216507649,1000.0,12.0,453.5258451413789,112.0,763.0
0.0,816.5220365025797,0.0,613.0,122.38217214655505,471.0,976.0
1.0,0.0,1000.0,547.0,311.9949261938262,842.0,514.0
1.0,191.38170802238045,180.99349551909197,888.0,176.09404008913927,197.0,335.0
0.0,582.4971527209357,0.0,782.0,1000.0,508.0,431.0
1.0,0.0,603.1866724332749,481.0,861.6587754738698,123.0,16.0
1.0,128.37026805741846,963.2483088903094,697.0,393.76389738986893,500.0,117.0
0.0,482.86991804727313,904.2077223584827,581.0,0.0,578.0,627.0
0.0,0.0,160.89462820469686,674.0,953.8009909062627,622.0,38.0
3.0,479.0332600290133,389.206517583632,364.0,1000.0,204.0,264.0
2.0,1000.0,729.8040371765179,369.0,628.8712559295715,813.0,387.0
3.0,0.0,550.5726940778624,969.0,195.0,256.0,298.0
1.0,269.2387541093332,698.8947416033166,424.0,0.0,517.0,722.0
2.0,0.0,1000.0,203.0,394.7557717995152,406.0,108.0
2.0,248.8000382271887,44.361890278353535,861.0,735.328009069487,653.0,624.0
3.0,584.1688685694858,1000.0,63.0,862.181303512989,751.0,29.0
3.0,1000.0,1000.0,904.0,817.0,51.0,981.0
0.0,284.4311796007547,329.06212385393826,477.0,530.7750703729491,837.0,494.0
0.0,0.0,163.28611309466038,288.0,235.64903193270993,52.0,314.0
0.0,90.13426605777259,69.83502743183766,327.0,728.267870780821,462.0,741.0
0.0,0.0,0.0,994.0,530.0,715.0,824.0
2.0,691.3373963150319,733.3525662389063,857.0,0.0,717.0,768.0
1.0,0.0,455.5510802423481,287.0,358.5039515848195,788.0,578.0
3.0,979.640814556722,646.9398638820965,333.0,712.7865270907146,407.0,571.0
1.0,226.78488844253417,165.12857995468266,519.0,590.4591114698752,242.0,613.0
3.0,0.0,28.830982704368523,730.0,540.0,930.0,588.0
2.0,0.0,209.22261402221685,484.0,901.7594829008622,561.0,358.0
1.0,0.0,295.51016212911065,261.0,183.32341843632904,219.0,547.0
1.0,0.0,290.9154154595205,188.0,1000.0,752.0,730.0
1.0,526.4754435636139,1000.0,126.0,753.778099700859,557.0,991.0
1.0,365.1144961846132,392.8672268420024,759.0,348.0,195.0,834.0
0.0,531.1889935429582,306.5367025275484,242.0,373.45514812307835,726.0,126.0
1.0,719.9907127087336,186.53854508040916,242.0,55.0,42.0,437.0
2.0,0.0,1000.0,149.0,340.89796783950123,71.0,770.0
0.0,631.4909408190626,0.0,345.0,807.0,628.0,311.0
0.0,0.0,0.0,339.0,0.0,883.0,187.0
0.0,0.0,0.0,336.0,611.0,171.0,46.0
2.0,597.2039816917594,542.3511739462401,64.0,1000.0,753.0,233.0
0.0,0.0,429.58440711094977,174.0,684.5920954765324,581.0,990.0
3.0,0.0,463.5123049693074,421.0,449.90764825703656,293.0,878.0
3.0,591.8908023282421,792.5534970346723,985.0,188.0,184.0,762.0
2.0,0.0,1000.0,32.0,540.8204622499594,50.0,548.0
2.0,679.7076606834262,718.8446522711224,58.0,544.2820041476319,123.0,389.0
0.0,192.10267163305846,0.0,41.0,66.60523214249827,152.0,546.0
2.0,119.37235036806382,642.2285715178572,837.0,312.0,550.0,777.0
0.0,0.0,899.2447025659586,752.0,0.0,490.0,747.0
3.0,520.6954048980197,699.11406449484,299.0,673.4167004477104,739.0,789.0
2.0,0.0,879.463822748206,487.0,623.0994547277774,913.0,78.0
0.0,0.0,0.0,213.0,433.5362804930388,155.0,245.0
0.0,84.46252873140206,0.0,560.0,5.855974565620609,346.0,498.0
3.0,713.491408635479,489.1068997802119,315.0,829.6644684209132,789.0,379.0
0.0,0.0,0.0,627.0,0.0,992.0,813.0
3.0,1000.0,1000.0,237.0,930.0,665.0,447.0
1.0,490.252460652396,0.0,449.0,479.79948870129533,251.0,412.0
0.0,0.0,0.0,495.0,0.0,907.0,874.0
3.0,922.0260275824195,740.9304067839472,205.0,1000.0,152.0,165.0
3.0,236.6614034465114,434.57179365673966,254.0,1000.0,697.0,509.0
2.0,462.5540881750791,1000.0,883.0,789.6202674202898,775.0,27.0
0.0,492.40136684569507,303.2158811684195,449.0,809.9534069934614,63.0,610.0
1.0,0.0,394.058464710536,531.0,350.86749716210187,822.0,633.0
0.0,0.0,363.056096378545,484.0,202.0,56.0,349.0
1.0,0.0,205.68732552723748,282.0,229.82587485473005,653.0,202.0
1.0,1000.0,650.8638585907054,89.0,841.2940399184323,820.0,223.0
0.0,576.8253723644473,593.9354983939247,148.0,448.6141448679683,453.0,568.0
0.0,0.0,271.3334785868463,860.0,210.85778496981848,164.0,39.0
1.0,401.4070679388778,0.0,620.0,1000.0,113.0,786.0
0.0,0.0,827.7698963219299,639.0,271.4060538950437,700.0,542.0
2.0,322.4016902329424,656.5619463214025,340.0,594.904812248176,559.0,512.0
2.0,209.7881999572886,620.7309458532092,274.0,0.0,572.0,743.0
1.0,3.980849345561681,443.8170430393572,534.0,551.0,719.0,602.0
1.0,0.0,592.1004013287309,640.0,817.0967778273887,974.0,491.0
1.0,75.7980456505728,803.0630292812235,48.0,171.0,154.0,216.0
1.0,0.0,501.42303446782563,201.0,337.9585967899611,858.0,857.0
0.0,1000.0,0.0,122.0,168.24715298673138,934.0,759.0
0.0,0.0,241.04758139462783,448.0,0.0,81.0,691.0
2.0,98.92693074434158,446.1688198943981,246.0,822.2661734879937,806.0,807.0
3.0,1000.0,0.0,269.0,777.0,593.0,511.0
0.0,0.0,263.4919075595147,43.0,0.0,226.0,36.0
1.0,213.62618144756556,214.9212616769229,257.0,731.6644811531604,361.0,992.0
2.0,393.2497625954269,196.49325516801437,149.0,443.0,291.0,190.0
2.0,58.62894026184881,509.4662506419638,35.0,435.88095690329743,953.0,815.0
3.0,642.5260908581236,955.1502429842336,7.0,907.3920074136811,218.0,81.0
3.0,1000.0,1000.0,18.0,616.0613718013547,341.0,818.0
0.0,480.54461467238804,399.537045603718,787.0,880.0,242.0,582.0
1.0,949.2443674013168,0.0,989.0,915.0,985.0,41.0
1.0,0.0,1000.0,577.0,733.361797780467,758.0,815.0
2.0,553.0245481869471,237.97586825325362,691.0,0.0,810.0,441.0
2.0,1000.0,1000.0,383.0,408.75009689461837,144.0,799.0
3.0,1000.0,1000.0,15.0,264.0,412.0,915.0
2.0,1000.0,619.6990981230899,410.0,970.705224540554,493.0,480.0
2.0,437.7768183853859,454.3421739982107,403.0,355.1501422727034,771.0,929.0
3.0,772.3218541457759,707.7376701066571,59.0,617.843426525766,13.0,104.0
3.0,934.947294801979,882.2850081700855,275.0,62.13933369636012,443.0,325.0
3.0,894.4730745183116,383.54349577646104,526.0,386.76304529489227,898.0,477.0
2.0,0.0,637.6171608785693,846.0,1000.0,532.0,909.0
2.0,644.3832680815974,487.20334281725866,960.0,266.03634032767354,889.0,308.0
1.0,0.0,944.544898577411,772.0,1000.0,165.0,599.0
1.0,0.0,250.49635304931067,249.0,791.3485994132052,644.0,465.0
0.0,371.3066611786347,0.0,105.0,0.0,126.0,384.0
3.0,470.9333613700735,877.1814540995175,948.0,833.6925242874554,271.0,285.0
3.0,1000.0,506.57527379841804,151.0,1000.0,300.0,592.0
0.0,0.0,0.0,870.0,255.0,289.0,256.0
1.0,207.3447776732982,360.0284419862042,791.0,16.478935357929267,899.0,351.0
1.0,0.0,245.62432173681898,183.0,642.2909020262056,103.0,575.0
3.0,621.0447968633008,1000.0,211.0,686.155832391079,146.0,248.0
3.0,827.7315838248277,219.44226484851114,132.0,336.88107099085244,484.0,349.0
0.0,0.0,57.683083181242395,852.0,110.0,704.0,808.0
1.0,271.5780628477666,271.9223146208558,365.0,451.0,347.0,296.0
2.0,727.9790494651536,355.31632338097637,968.0,731.0,758.0,626.0
0.0,0.0,350.5992180582547,708.0,106.75585276280788,643.0,797.0
3.0,1000.0,1000.0,464.0,644.2526480786552,367.0,223.0
3.0,884.2751838700888,189.91006675272166,490.0,399.0,52.0,522.0
3.0,588.3334725019517,1000.0,97.0,243.11618771374617,132.0,108.0
1.0,88.54730627320784,426.5813239010106,346.0,0.0,321.0,738.0
0.0,0.0,344.0808784148819,452.0,356.49229500422706,333.0,82.0
0.0,506.55580375602887,0.0,268.0,349.0004439722405,472.0,127.0
1.0,1000.0,445.73162216603015,452.0,288.51885109426075,834.0,876.0
0.0,427.8754121844947,58.617031898135885,296.0,714.0,659.0,780.0
0.0,555.2933539141295,426.8534771178433,456.0,548.0,535.0,567.0
1.0,150.38557700147766,518.3473088150481,378.0,1000.0,836.0,459.0
0.0,10.096877416907835,0.0,721.0,366.1704134126053,125.0,58.0
0.0,0.0,399.10997107166713,206.0,591.6255671280697,746.0,2.0
1.0,114.4011607015349,1000.0,936.0,967.0,774.0,207.0
2.0,529.0911006687307,0.0,854.0,958.6928591157972,306.0,748.0
3.0,289.72650396507544,639.7005864555883,90.0,853.4404312373603,941.0,388.0
0.0,927.7977699228294,241.82578980829632,872.0,0.0,979.0,330.0
2.0,398.424832366209,747.3358104486457,201.0,61.0,344.0,190.0
1.0,497.7495237047998,449.5613562789242,158.0,517.0,38.0,820.0
0.0,0.0,0.0,792.0,188.99822139315017,728.0,813.0
0.0,103.42712438949803,215.21292256926964,590.0,153.3526407861894,181.0,186.0
2.0,64.92954668546479,662.165921011586,507.0,663.6238764468461,853.0,275.0
0.0,0.0,281.7926348682651,855.0,328.012223497203,139.0,930.0
3.0,612.8294746399625,761.5908242239731,321.0,539.0,130.0,68.0
2.0,0.0,153.04779064699622,798.0,1000.0,267.0,199.0
3.0,298.13146157269495,885.345349044866,922.0,627.8389870536352,480.0,678.0
3.0,165.16192477812083,1000.0,193.0,1000.0,685.0,17.0
3.0,172.44683208106267,497.33930354715636,934.0,423.0,631.0,566.0
3.0,1000.0,23.510299732207123,100.0,0.0,438.0,250.0
2.0,0.0,147.2197612654724,846.0,101.40618923638515,217.0,49.0
0.0,368.3026850367963,512.7867342698606,345.0,30.0,983.0,144.0
2.0,1000.0,447.95436662693277,424.0,618.3430674193306,788.0,241.0
1.0,168.3185529824051,565.5860036831568,711.0,0.0,138.0,115.0
1.0,0.0,455.28365199005407,716.0,0.0,518.0,921.0
2.0,441.65644189847063,583.2186591083255,948.0,1000.0,306.0,865.0
2.0,739.9999671016792,817.8875070217636,369.0,713.287671313472,886.0,395.0
3.0,97.26380889012803,1000.0,237.0,908.6017169356772,745.0,277.0
2.0,0.0,1000.0,954.0,648.0,844.0,258.0
1.0,320.3085738867468,603.2648496543574,962.0,1000.0,19.0,719.0
3.0,1000.0,1000.0,30.0,439.0,944.0,218.0
3.0,946.7639276602403,774.1119784291227,343.0,752.0,48.0,563.0
2.0,850.528872947638,1000.0,500.0,1000.0,372.0,689.0
1.0,0.0,815.6957880415406,151.0,997.2335888271483,746.0,163.0
3.0,1000.0,786.8339736511804,869.0,916.3327993474394,572.0,464.0
0.0,226.0342211716395,0.0,757.0,141.77116642579756,791.0,610.0
2.0,591.6862146910664,109.33136501664815,939.0,882.5077926181018,997.0,804.0
0.0,0.0,0.0,430.0,0.0,482.0,736.0
1.0,0.0,370.25239842790546,318.0,399.0617149721498,369.0,475.0
1.0,947.3409576135955,728.7055993755533,694.0,1000.0,303.0,802.0
2.0,0.0,864.931382831605,464.0,283.0,561.0,549.0
1.0,0.0,643.3322545348615,76.0,523.4969739888796,199.0,105.0
0.0,0.0,101.73100566965387,234.0,103.91821550801488,581.0,771.0
2.0,203.11318196308184,267.6770678121055,996.0,762.5539969004864,603.0,309.0
1.0,837.7412221677763,883.1856169886471,909.0,308.8713114416955,622.0,241.0
3.0,754.7482283367178,659.6274010976018,699.0,1000.0,145.0,633.0
3.0,716.9722086447836,1000.0,410.0,1000.0,539.0,71.0
1.0,1000.0,285.1145969684731,561.0,917.8463579858329,708.0,559.0
2.0,0.0,378.5835289848423,151.0,34.371180599904584,185.0,712.0
2.0,378.5961640136351,125.86526347730705,840.0,1000.0,539.0,761.0
2.0,80.8360858230428,1000.0,672.0,0.0,872.0,86.0
3.0,400.25437328846573,943.2872445395834,439.0,768.0,96.0,937.0
1.0,1000.0,606.7101036042341,287.0,471.6883161597691,146.0,951.0
0.0,103.17854059707338,551.36850669589,735.0,0.0,876.0,486.0
1.0,0.0,170.55962086608906,954.0,0.0,123.0,55.0
0.0,188.92955863472397,0.0,101.0,193.49350899071794,153.0,873.0
1.0,0.0,0.0,397.0,584.8724922868439,444.0,934.0
3.0,905.2548895615196,1000.0,640.0,924.0,140.0,490.0
3.0,1000.0,645.0427133352626,937.0,1000.0,529.0,574.0
2.0,829.5936505612153,158.94191436897404,225.0,518.0,733.0,957.0
1.0,877.6578470127673,965.3772486841818,722.0,886.0,570.0,104.0
2.0,314.4055059212772,0.0,210.0,1000.0,322.0,226.0
2.0,407.003346137806,769.4944603400576,999.0,826.2354874264038,510.0,235.0
