2.0,871.0,187.54640427582132,836.0,25.0,765.0,150.0,50.0,757.0,768.0
0.0,377.0,1000.0,634.0,47.0,721.0,809.0,71.0,293.0,100.0
0.0,819.0,0.0,156.0,986.0,215.0,773.0,732.0,817.0,441.0
2.0,146.0,1000.0,711.0,345.0,125.0,711.0,624.0,333.0,557.0
0.0,324.0,0.0,651.0,779.0,87.0,854.0,184.0,743.0,696.0
0.0,334.0,370.2141349715204,920.0,54.0,880.0,208.0,468.0,418.0,81.0
2.0,411.0,0.0,841.0,117.0,490.0,370.0,216.0,593.0,323.0
0.0,595.0,0.0,661.0,82.0,460.0,525.0,41.0,19.0,256.0
1.0,90.0,38.67088404199153,825.0,345.0,485.0,118.0,706.0,534.0,915.0
1.0,474.0,393.13368934236934,1.0,802.0,383.0,33.0,309.0,466.0,959.0
2.0,41.0,1000.0,342.0,427.0,734.0,857.0,608.0,857.0,758.0
2.0,832.0,1000.0,910.0,653.0,888.0,195.0,688.0,992.0,533.0
1.0,600.0,0.0,460.0,246.0,802.0,871.0,176.0,245.0,718.0
1.0,462.0,0.0,415.0,421.0,999.0,873.0,982.0,634.0,472.0
2.0,114.0,0.0,616.0,51.0,560.0,366.0,44.0,207.0,25.0
1.0,822.0,1000.0,991.0,861.0,877.0,530.0,971.0,133.0,169.0
0.0,507.0,0.0,406.0,328.0,272.0,761.0,33.0,180.0,51.0
0.0,584.0,0.0,21.0,103.0,227.0,274.0,152.0,889.0,918.0
2.0,184.0,0.0,649.0,699.0,532.0,169.0,162.0,947.0,561.0
2.0,140.0,335.3295981129506,638.0,973.0,379.0,352.0,998.0,641.0,898.0
2.0,312.0,1000.0,825.0,145.0,332.0,5.0,765.0,115.0,910.0
2.0,721.0,1000.0,87.0,830.0,302.0,789.0,86.0,292.0,65.0
1.0,42.0,795.0388465978973,38.0,448.0,376.0,482.0,598.0,41.0,266.0
2.0,784.0,1000.0,644.0,277.0,426.0,609.0,291.0,402.0,371.0
2.0,35.0,0.0,487.0,930.0,469.0,19.0,745.0,10.0,282.0
1.0,102.0,0.0,199.0,955.0,322.0,206.0,35.0,700.0,647.0
1.0,214.0,853.8397922158043,735.0,665.0,310.0,323.0,954.0,605.0,553.0
1.0,894.0,1000.0,516.0,768.0,424.0,556.0,317.0,285.0,312.0
2.0,580.0,0.0,488.0,938.0,39.0,884.0,553.0,355.0,979.0
2.0,576.0,1000.0,830.0,460.0,64.0,507.0,133.0,765.0,352.0
0.0,700.0,0.0,979.0,434.0,548.0,156.0,553.0,275.0,931.0
0.0,742.0,28.233389879667,308.0,747.0,801.0,318.0,348.0,261.0,550.0
0.0,773.0,0.0,167.0,289.0,277.0,576.0,124.0,770.0,290.0
0.0,731.0,852.6560238019047,838.0,273.0,255.0,656.0,682.0,123.0,57.0
2.0,94.0,98.93786209848919,214.0,155.0,154.0,162.0,239.0,482.0,346.0
2.0,214.0,667.2754391171773,547.0,885.0,469.0,740.0,379.0,232.0,528.0
0.0,268.0,82.89492081768418,463.0,660.0,771.0,13.0,383.0,205.0,527.0
2.0,864.0,1000.0,981.0,806.0,222.0,145.0,819.0,449.0,714.0
2.0,471.0,539.2060551160348,15.0,649.0,609.0,64.0,158.0,537.0,494.0
0.0,587.0,1000.0,197.0,523.0,885.0,965.0,283.0,260.0,228.0
2.0,451.0,1000.0,378.0,368.0,891.0,759.0,616.0,675.0,189.0
1.0,294.0,1000.0,909.0,725.0,209.0,982.0,582.0,107.0,258.0
2.0,15.0,1000.0,337.0,527.0,590.0,405.0,464.0,456.0,68.0
2.0,841.0,1000.0,545.0,140.0,67.0,802.0,666.0,442.0,522.0
0.0,931.0,0.0,610.0,386.0,762.0,509.0,59.0,783.0,14.0
0.0,999.0,0.0,672.0,638.0,295.0,914.0,529.0,311.0,489.0
1.0,810.0,628.7591458089124,183.0,724.0,196.0,21.0,433.0,183.0,215.0
2.0,945.0,1000.0,996.0,882.0,998.0,923.0,802.0,850.0,386.0
1.0,408.0,497.10439543508187,387.0,96.0,504.0,405.0,746.0,424.0,29.0
2.0,402.0,1000.0,22.0,156.0,187.0,146.0,163.0,601.0,662.0
0.0,112.0,1000.0,639.0,613.0,901.0,262.0,320.0,477.0,554.0
1.0,513.0,0.0,813.0,801.0,358.0,420.0,258.0,666.0,753.0
1.0,417.0,573.8475891927736,534.0,108.0,144.0,290.0,290.0,592.0,699.0
0.0,110.0,0.0,821.0,101.0,900.0,94.0,682.0,423.0,258.0
1.0,650.0,0.0,92.0,280.0,993.0,490.0,867.0,698.0,486.0
2.0,294.0,1000.0,614.0,857.0,84.0,745.0,568.0,745.0,976.0
1.0,732.0,0.0,239.0,236.0,433.0,996.0,816.0,461.0,605.0
0.0,580.0,0.0,915.0,990.0,344.0,386.0,202.0,359.0,789.0
1.0,408.0,0.0,956.0,882.0,916.0,979.0,587.0,965.0,818.0
0.0,226.0,1000.0,11.0,30.0,532.0,236.0,898.0,575.0,531.0
1.0,246.0,0.0,331.0,369.0,707.0,786.0,748.0,380.0,684.0
2.0,79.0,303.82713709284917,114.0,267.0,759.0,333.0,112.0,658.0,278.0
2.0,448.0,74.0510243966703,428.0,701.0,756.0,812.0,873.0,884.0,641.0
1.0,895.0,806.8667344309574,818.0,466.0,715.0,467.0,736.0,264.0,378.0
0.0,408.0,0.0,361.0,469.0,783.0,25.0,826.0,636.0,774.0
0.0,571.0,186.49386268963818,323.0,809.0,497.0,116.0,239.0,213.0,827.0
0.0,420.0,0.0,473.0,337.0,447.0,22.0,210.0,560.0,726.0
0.0,938.0,29.22140438661444,570.0,270.0,119.0,591.0,318.0,380.0,651.0
1.0,271.0,0.0,13.0,190.0,233.0,371.0,424.0,879.0,700.0
2.0,535.0,1000.0,788.0,979.0,329.0,601.0,125.0,643.0,331.0
0.0,579.0,1000.0,207.0,408.0,809.0,627.0,840.0,126.0,880.0
2.0,895.0,0.0,516.0,683.0,77.0,168.0,113.0,484.0,496.0
2.0,669.0,0.0,67.0,239.0,58.0,264.0,822.0,933.0,134.0
2.0,609.0,1000.0,434.0,545.0,297.0,713.0,374.0,166.0,91.0
1.0,440.0,0.0,360.0,709.0,543.0,53.0,5.0,787.0,176.0
1.0,523.0,1000.0,490.0,955.0,258.0,733.0,58.0,479.0,310.0
1.0,653.0,154.636855861076,607.0,652.0,96.0,438.0,797.0,294.0,76.0
1.0,565.0,0.0,550.0,362.0,748.0,535.0,927.0,706.0,678.0
2.0,811.0,0.0,360.0,407.0,1000.0,346.0,903.0,817.0,238.0
2.0,918.0,0.0,164.0,336.0,680.0,526.0,36.0,422.0,223.0
1.0,247.0,1000.0,311.0,80.0,506.0,978.0,136.0,499.0,809.0
0.0,744.0,590.6179679451706,414.0,162.0,838.0,470.0,451.0,121.0,999.0
2.0,523.0,1000.0,123.0,533.0,566.0,539.0,812.0,1000.0,395.0
2.0,585.0,1000.0,426.0,518.0,497.0,634.0,209.0,184.0,997.0
2.0,904.0,1000.0,924.0,735.0,274.0,722.0,486.0,131.0,165.0
0.0,591.0,952.75134018284,281.0,366.0,901.0,28.0,147.0,690.0,928.0
2.0,740.0,196.47931679232988,47.0,897.0,428.0,694.0,11.0,18.0,7.0
0.0,734.0,1000.0,266.0,269.0,550.0,962.0,799.0,398.0,193.0
1.0,136.0,1000.0,564.0,185.0,811.0,116.0,545.0,622.0,824.0
2.0,519.0,230.14906353264308,894.0,921.0,338.0,593.0,350.0,720.0,276.0
1.0,853.0,1000.0,2.0,622.0,849.0,51.0,206.0,986.0,956.0
2.0,879.0,1000.0,70.0,583.0,332.0,943.0,29.0,440.0,967.0
2.0,662.0,710.2551224650587,153.0,677.0,11.0,504.0,349.0,531.0,654.0
0.0,744.0,1000.0,801.0,677.0,783.0,421.0,969.0,365.0,583.0
1.0,421.0,1000.0,692.0,611.0,598.0,665.0,364.0,897.0,173.0
2.0,448.0,1000.0,966.0,727.0,617.0,623.0,224.0,458.0,345.0
0.0,945.0,815.7040701332138,552.0,851.0,446.0,221.0,296.0,429.0,658.0
0.0,86.0,0.0,689.0,137.0,452.0,761.0,949.0,309.0,490.0
0.0,970.0,0.0,50.0,732.0,900.0,158.0,251.0,339.0,379.0
1.0,945.0,994.5379609911406,311.0,649.0,553.0,781.0,777.0,478.0,21.0
0.0,111.0,0.0,738.0,70.0,621.0,258.0,894.0,196.0,914.0
1.0,90.0,0.0,283.0,892.0,75.0,546.0,935.0,956.0,486.0
2.0,87.0,1000.0,283.0,914.0,723.0,815.0,506.0,321.0,996.0
1.0,171.0,92.74596623744343,139.0,12.0,166.0,689.0,253.0,312.0,817.0
1.0,31.0,634.4616865874409,160.0,423.0,86.0,643.0,816.0,767.0,13.0
2.0,374.0,1000.0,282.0,12.0,413.0,586.0,453.0,307.0,72.0
0.0,490.0,0.0,393.0,775.0,149.0,578.0,742.0,447.0,846.0
0.0,782.0,0.0,620.0,744.0,502.0,664.0,360.0,78.0,789.0
1.0,761.0,1000.0,738.0,267.0,458.0,189.0,803.0,901.0,648.0
1.0,441.0,1000.0,50.0,809.0,417.0,190.0,386.0,455.0,907.0
1.0,873.0,294.1971419063724,503.0,861.0,383.0,985.0,591.0,774.0,247.0
1.0,711.0,0.0,585.0,374.0,590.0,604.0,440.0,353.0,361.0
1.0,110.0,1000.0,862.0,659.0,992.0,751.0,796.0,692.0,193.0
2.0,164.0,1000.0,759.0,799.0,668.0,966.0,463.0,27.0,158.0
2.0,398.0,352.534608876483,878.0,936.0,159.0,362.0,781.0,949.0,823.0
1.0,415.0,1000.0,31.0,294.0,475.0,300.0,530.0,24.0,301.0
0.0,176.0,378.2221731080305,373.0,670.0,930.0,315.0,502.0,668.0,205.0
0.0,719.0,154.69817548671895,98.0,348.0,673.0,883.0,972.0,297.0,474.0
0.0,656.0,1000.0,542.0,87.0,799.0,820.0,869.0,936.0,90.0
1.0,536.0,0.0,941.0,967.0,612.0,906.0,604.0,823.0,671.0
0.0,782.0,80.09730993892757,50.0,977.0,720.0,665.0,128.0,494.0,969.0
2.0,666.0,1000.0,632.0,765.0,870.0,499.0,570.0,116.0,447.0
0.0,291.0,0.0,845.0,628.0,938.0,832.0,582.0,929.0,114.0
0.0,139.0,588.7108195416405,43.0,767.0,908.0,103.0,926.0,123.0,967.0
2.0,714.0,1000.0,67.0,165.0,692.0,29.0,463.0,949.0,854.0
0.0,86.0,0.0,264.0,296.0,960.0,408.0,51.0,119.0,891.0
0.0,398.0,1000.0,265.0,213.0,303.0,728.0,815.0,33.0,445.0
0.0,248.0,0.0,363.0,647.0,316.0,34.0,632.0,423.0,542.0
2.0,759.0,124.28685828613025,796.0,525.0,252.0,466.0,469.0,886.0,414.0
1.0,437.0,0.0,536.0,965.0,686.0,730.0,525.0,342.0,438.0
0.0,855.0,314.7018129184401,174.0,167.0,476.0,638.0,341.0,944.0,553.0
0.0,923.0,0.0,927.0,929.0,967.0,749.0,711.0,770.0,505.0
0.0,342.0,437.0587858122582,819.0,323.0,350.0,386.0,666.0,527.0,902.0
2.0,332.0,851.5159184536029,226.0,105.0,133.0,484.0,141.0,340.0,977.0
1.0,797.0,0.0,198.0,213.0,192.0,900.0,324.0,8.0,506.0
1.0,969.0,718.0541822872055,415.0,192.0,600.0,955.0,410.0,262.0,93.0
2.0,813.0,0.0,296.0,6.0,298.0,774.0,185.0,222.0,439.0
2.0,756.0,660.3816298343352,433.0,898.0,747.0,315.0,684.0,632.0,325.0
2.0,228.0,0.0,318.0,941.0,629.0,280.0,30.0,531.0,361.0
2.0,91.0,0.0,619.0,930.0,687.0,336.0,387.0,780.0,509.0
1.0,525.0,20.60770943469874,847.0,20.0,503.0,851.0,424.0,860.0,162.0
1.0,143.0,0.0,344.0,618.0,186.0,716.0,204.0,5.0,78.0
0.0,275.0,458.6261581001332,531.0,126.0,744.0,557.0,936.0,369.0,880.0
1.0,895.0,1000.0,457.0,496.0,74.0,378.0,947.0,477.0,529.0
1.0,969.0,1000.0,457.0,642.0,669.0,951.0,122.0,414.0,542.0
2.0,209.0,0.0,227.0,582.0,738.0,402.0,554.0,464.0,252.0
0.0,279.0,160.2674897289292,722.0,551.0,508.0,700.0,756.0,143.0,135.0
0.0,983.0,0.0,810.0,429.0,521.0,396.0,64.0,477.0,114.0
1.0,732.0,0.0,236.0,605.0,812.0,537.0,192.0,38.0,232.0
0.0,370.0,0.0,76.0,885.0,579.0,328.0,480.0,187.0,663.0
0.0,539.0,0.0,915.0,909.0,732.0,751.0,73.0,639.0,565.0
0.0,340.0,0.0,179.0,728.0,698.0,604.0,386.0,838.0,336.0
1.0,846.0,1000.0,188.0,770.0,729.0,613.0,787.0,839.0,344.0
0.0,366.0,1000.0,924.0,87.0,980.0,543.0,7.0,804.0,138.0
2.0,45.0,132.0229834526949,992.0,505.0,185.0,985.0,461.0,555.0,905.0
2.0,695.0,0.0,888.0,289.0,614.0,41.0,162.0,478.0,501.0
1.0,607.0,1000.0,677.0,385.0,449.0,945.0,202.0,798.0,279.0
0.0,110.0,419.000986161659,727.0,329.0,973.0,795.0,56.0,787.0,381.0
2.0,891.0,705.3593513881407,511.0,873.0,295.0,207.0,555.0,832.0,187.0
2.0,363.0,501.76681130632915,823.0,734.0,686.0,552.0,770.0,726.0,537.0
2.0,501.0,1000.0,508.0,457.0,107.0,621.0,52.0,907.0,472.0
2.0,947.0,829.1156760135208,561.0,623.0,468.0,631.0,575.0,598.0,561.0
2.0,576.0,1000.0,495.0,540.0,786.0,717.0,928.0,593.0,135.0
0.0,49.0,256.727816500946,620.0,335.0,818.0,171.0,102.0,222.0,534.0
1.0,975.0,205.16678961613732,803.0,603.0,87.0,943.0,140.0,591.0,372.0
2.0,922.0,0.0,275.0,256.0,956.0,594.0,552.0,484.0,788.0
0.0,987.0,0.0,752.0,418.0,311.0,915.0,284.0,385.0,171.0
2.0,467.0,143.72239165614639,442.0,240.0,442.0,586.0,154.0,447.0,383.0
0.0,549.0,0.0,957.0,229.0,254.0,633.0,855.0,854.0,29.0
2.0,494.0,1000.0,553.0,823.0,196.0,563.0,349.0,761.0,599.0
0.0,585.0,1000.0,552.0,134.0,25.0,261.0,547.0,833.0,996.0
2.0,886.0,1000.0,728.0,500.0,948.0,226.0,641.0,344.0,528.0
2.0,663.0,1000.0,291.0,506.0,369.0,246.0,331.0,642.0,751.0
0.0,153.0,0.0,683.0,331.0,353.0,479.0,186.0,600.0,538.0
1.0,582.0,1000.0,379.0,692.0,800.0,958.0,270.0,506.0,984.0
2.0,488.0,0.0,580.0,522.0,537.0,177.0,90.0,798.0,50.0
0.0,668.0,583.2062937976937,29.0,997.0,634.0,64.0,851.0,914.0,7.0
0.0,347.0,997.2681329663368,851.0,308.0,193.0,735.0,11.0,760.0,769.0
2.0,210.0,27.57734115182536,650.0,451.0,947.0,421.0,784.0,832.0,747.0
1.0,495.0,48.24941313822059,201.0,935.0,120.0,659.0,479.0,745.0,386.0
1.0,445.0,0.0,49.0,574.0,403.0,218.0,712.0,129.0,540.0
1.0,598.0,693.9399678682722,174.0,408.0,550.0,22.0,398.0,812.0,591.0
1.0,541.0,116.99516324810851,846.0,190.0,642.0,934.0,398.0,586.0,91.0
2.0,412.0,1000.0,36.0,299.0,968.0,535.0,976.0,599.0,224.0
2.0,114.0,1000.0,218.0,860.0,522.0,209.0,332.0,734.0,181.0
1.0,659.0,1000.0,115.0,291.0,607.0,387.0,899.0,428.0,671.0
2.0,789.0,1000.0,844.0,249.0,134.0,140.0,983.0,351.0,338.0
0.0,82.0,203.79477267677953,164.0,904.0,805.0,391.0,172.0,23.0,472.0
2.0,842.0,708.1344193873392,311.0,102.0,448.0,315.0,736.0,760.0,821.0
0.0,274.0,0.0,828.0,785.0,620.0,200.0,45.0,673.0,799.0
2.0,614.0,973.4246558614652,277.0,36.0,702.0,5.0,655.0,42.0,91.0
0.0,57.0,0.0,714.0,149.0,426.0,94.0,73.0,682.0,10.0
0.0,546.0,1000.0,122.0,444.0,436.0,27.0,836.0,929.0,102.0
2.0,539.0,849.070468035702,723.0,292.0,342.0,964.0,44.0,193.0,237.0
1.0,443.0,1000.0,491.0,196.0,726.0,235.0,54.0,488.0,418.0
0.0,506.0,51.41545563878285,813.0,457.0,664.0,83.0,279.0,48.0,14.0
1.0,847.0,1000.0,631.0,417.0,861.0,96.0,674.0,76.0,106.0
1.0,809.0,1000.0,847.0,753.0,238.0,208.0,633.0,568.0,123.0
0.0,387.0,106.83959516082346,955.0,421.0,648.0,595.0,623.0,393.0,736.0
0.0,674.0,693.3499840418729,739.0,143.0,847.0,823.0,406.0,381.0,647.0
0.0,242.0,0.0,57.0,987.0,301.0,989.0,999.0,367.0,819.0
2.0,104.0,473.0928911265276,5.0,474.0,870.0,904.0,84.0,797.0,76.0
0.0,970.0,0.0,883.0,50.0,993.0,222.0,679.0,589.0,290.0
1.0,826.0,1000.0,833.0,331.0,677.0,8.0,626.0,161.0,0.0
1.0,883.0,1000.0,510.0,216.0,164.0,947.0,212.0,958.0,941.0
2.0,90.0,1000.0,341.0,358.0,278.0,482.0,712.0,207.0,16.0
1.0,914.0,0.0,757.0,574.0,727.0,664.0,363.0,826.0,725.0
0.0,785.0,505.92882303343964,63.0,585.0,407.0,672.0,712.0,767.0,718.0
2.0,97.0,0.0,497.0,767.0,89.0,893.0,239.0,770.0,618.0
1.0,884.0,0.0,237.0,351.0,150.0,104.0,463.0,130.0,748.0
1.0,769.0,0.0,836.0,282.0,934.0,647.0,854.0,981.0,440.0
2.0,3.0,1000.0,686.0,940.0,667.0,105.0,717.0,557.0,357.0
0.0,569.0,0.0,861.0,775.0,651.0,525.0,73.0,203.0,551.0
1.0,442.0,554.9778984513305,892.0,21.0,198.0,36.0,458.0,523.0,361.0
1.0,706.0,1000.0,170.0,201.0,879.0,825.0,489.0,274.0,281.0
0.0,312.0,571.0227727560749,380.0,428.0,153.0,886.0,636.0,581.0,219.0
0.0,75.0,271.5645872626336,30.0,50.0,327.0,589.0,886.0,559.0,511.0
0.0,593.0,0.0,174.0,57.0,758.0,777.0,412.0,923.0,923.0
0.0,641.0,446.4783515240971,845.0,975.0,939.0,812.0,24.0,621.0,355.0
2.0,595.0,1000.0,889.0,595.0,168.0,540.0,310.0,519.0,172.0
0.0,229.0,1000.0,991.0,831.0,815.0,615.0,277.0,292.0,651.0
2.0,125.0,1000.0,439.0,674.0,527.0,126.0,913.0,148.0,115.0
0.0,977.0,0.0,337.0,373.0,470.0,850.0,796.0,483.0,639.0
0.0,947.0,750.8975873685911,882.0,462.0,35.0,868.0,90.0,806.0,420.0
0.0,360.0,277.3086078079616,219.0,841.0,311.0,802.0,711.0,703.0,492.0
1.0,974.0,0.0,923.0,565.0,477.0,344.0,99.0,794.0,108.0
1.0,501.0,1000.0,661.0,157.0,900.0,460.0,581.0,336.0,641.0
2.0,999.0,472.56114220058186,734.0,312.0,386.0,617.0,311.0,512.0,802.0
1.0,327.0,971.8532348228213,968.0,67.0,657.0,909.0,864.0,304.0,70.0
2.0,625.0,0.0,591.0,504.0,914.0,124.0,266.0,456.0,106.0
0.0,944.0,1000.0,723.0,880.0,907.0,735.0,341.0,877.0,244.0
0.0,39.0,0.0,978.0,548.0,667.0,552.0,647.0,419.0,187.0
0.0,900.0,149.4917168550872,298.0,321.0,975.0,241.0,721.0,819.0,322.0
0.0,70.0,1000.0,633.0,821.0,302.0,322.0,151.0,259.0,334.0
1.0,359.0,1000.0,252.0,656.0,925.0,201.0,580.0,229.0,926.0
0.0,141.0,769.9173588334452,53.0,904.0,0.0,783.0,561.0,166.0,898.0
2.0,339.0,0.0,638.0,708.0,646.0,164.0,812.0,124.0,475.0
1.0,590.0,0.0,936.0,756.0,653.0,543.0,898.0,514.0,254.0
2.0,170.0,1000.0,205.0,107.0,558.0,237.0,920.0,541.0,653.0
2.0,162.0,677.6687338062588,269.0,55.0,651.0,918.0,464.0,28.0,569.0
1.0,848.0,1000.0,824.0,449.0,530.0,439.0,201.0,29.0,242.0
1.0,340.0,1000.0,306.0,239.0,78.0,373.0,681.0,220.0,0.0
2.0,771.0,498.55049920802657,326.0,617.0,617.0,378.0,202.0,155.0,15.0
1.0,488.0,0.0,191.0,709.0,90.0,59.0,661.0,717.0,63.0
2.0,507.0,0.0,370.0,561.0,569.0,148.0,940.0,31.0,291.0
1.0,287.0,277.4107133917346,492.0,595.0,579.0,201.0,997.0,905.0,288.0
2.0,637.0,845.6262674532994,748.0,818.0,630.0,512.0,903.0,781.0,645.0
1.0,298.0,1000.0,467.0,131.0,498.0,107.0,482.0,748.0,698.0
2.0,164.0,170.7778703667959,527.0,755.0,582.0,892.0,545.0,324.0,88.0
2.0,461.0,419.06902864430197,580.0,349.0,658.0,294.0,103.0,481.0,691.0
1.0,840.0,354.5426416656266,229.0,537.0,232.0,707.0,104.0,458.0,303.0
0.0,784.0,0.0,807.0,258.0,206.0,287.0,65.0,377.0,458.0
1.0,701.0,348.7852478113182,551.0,486.0,675.0,900.0,114.0,375.0,470.0
1.0,459.0,330.6894659695763,770.0,992.0,987.0,803.0,90.0,473.0,161.0
2.0,690.0,0.0,516.0,476.0,15.0,10.0,75.0,479.0,219.0
1.0,223.0,520.3711275414663,601.0,228.0,103.0,616.0,366.0,756.0,103.0
1.0,731.0,0.0,334.0,9.0,803.0,944.0,581.0,394.0,661.0
2.0,731.0,1000.0,709.0,57.0,186.0,493.0,395.0,282.0,506.0
0.0,745.0,750.0240962457684,329.0,113.0,534.0,645.0,422.0,136.0,310.0
2.0,59.0,1000.0,403.0,72.0,488.0,673.0,702.0,866.0,915.0
2.0,973.0,0.0,68.0,526.0,304.0,795.0,161.0,470.0,951.0
1.0,198.0,0.0,872.0,626.0,575.0,543.0,92.0,148.0,396.0
1.0,59.0,711.6623545479987,842.0,634.0,137.0,553.0,180.0,876.0,239.0
2.0,345.0,1000.0,637.0,181.0,830.0,582.0,248.0,225.0,429.0
2.0,719.0,1000.0,3.0,271.0,533.0,511.0,580.0,424.0,913.0
0.0,852.0,223.78996253106405,2.0,605.0,223.0,722.0,341.0,491.0,598.0
0.0,460.0,0.0,770.0,991.0,260.0,348.0,523.0,621.0,188.0
2.0,52.0,1000.0,714.0,804.0,992.0,262.0,970.0,4.0,808.0
0.0,666.0,0.0,683.0,700.0,531.0,453.0,228.0,607.0,596.0
0.0,730.0,326.0806291865453,192.0,894.0,417.0,185.0,717.0,390.0,838.0
0.0,694.0,0.0,507.0,774.0,110.0,87.0,504.0,343.0,779.0
1.0,502.0,1000.0,108.0,749.0,598.0,837.0,369.0,428.0,142.0
0.0,188.0,0.0,32.0,821.0,981.0,938.0,253.0,631.0,96.0
0.0,857.0,401.35410630858286,938.0,52.0,389.0,346.0,580.0,235.0,379.0
2.0,125.0,0.0,772.0,924.0,578.0,297.0,228.0,141.0,423.0
0.0,129.0,1000.0,884.0,517.0,54.0,123.0,414.0,828.0,425.0
0.0,558.0,1000.0,269.0,567.0,383.0,380.0,90.0,78.0,853.0
1.0,173.0,0.0,3.0,142.0,816.0,359.0,631.0,853.0,964.0
0.0,549.0,0.0,977.0,165.0,778.0,971.0,227.0,375.0,96.0
0.0,287.0,1000.0,926.0,715.0,274.0,492.0,410.0,119.0,365.0
0.0,248.0,0.0,72.0,780.0,557.0,938.0,979.0,602.0,815.0
2.0,468.0,199.20609894680047,151.0,914.0,140.0,473.0,339.0,335.0,392.0
1.0,847.0,0.0,605.0,108.0,697.0,254.0,946.0,651.0,629.0
1.0,490.0,0.0,773.0,823.0,857.0,980.0,503.0,324.0,955.0
2.0,560.0,1000.0,447.0,516.0,299.0,594.0,57.0,885.0,605.0
2.0,666.0,762.786597453841,890.0,767.0,512.0,133.0,63.0,41.0,577.0
1.0,784.0,1000.0,283.0,147.0,206.0,847.0,978.0,601.0,426.0
2.0,302.0,0.0,699.0,939.0,86.0,768.0,871.0,77.0,295.0
0.0,178.0,0.0,70.0,854.0,329.0,250.0,615.0,115.0,56.0
0.0,800.0,532.23945513413,777.0,572.0,769.0,624.0,782.0,608.0,194.0
0.0,243.0,159.05499916029586,673.0,194.0,213.0,626.0,734.0,480.0,892.0
2.0,53.0,1000.0,732.0,790.0,765.0,421.0,609.0,516.0,193.0
1.0,339.0,196.64682097018496,877.0,277.0,470.0,493.0,158.0,210.0,665.0
1.0,405.0,1000.0,248.0,442.0,437.0,920.0,163.0,704.0,808.0
0.0,160.0,848.4691043812309,455.0,657.0,223.0,457.0,264.0,607.0,342.0
1.0,441.0,0.0,259.0,663.0,990.0,148.0,21.0,455.0,816.0
0.0,969.0,1000.0,961.0,303.0,878.0,529.0,622.0,420.0,490.0
1.0,771.0,0.0,437.0,251.0,378.0,74.0,288.0,6.0,916.0
0.0,461.0,0.0,759.0,42.0,443.0,134.0,489.0,651.0,624.0
2.0,245.0,1000.0,958.0,139.0,744.0,16.0,722.0,952.0,467.0
0.0,144.0,455.0559400811613,551.0,382.0,651.0,569.0,278.0,4.0,117.0
2.0,481.0,1000.0,149.0,302.0,943.0,864.0,989.0,508.0,98.0
0.0,973.0,0.0,902.0,908.0,638.0,7.0,993.0,189.0,707.0
2.0,574.0,0.0,756.0,657.0,157.0,658.0,555.0,988.0,74.0
1.0,966.0,1000.0,480.0,293.0,317.0,159.0,366.0,970.0,42.0
0.0,641.0,0.0,353.0,23.0,892.0,911.0,453.0,997.0,236.0
1.0,293.0,566.6853969339863,538.0,407.0,797.0,209.0,428.0,325.0,518.0
2.0,695.0,102.76964517994168,333.0,259.0,605.0,962.0,641.0,316.0,913.0
2.0,261.0,1000.0,273.0,753.0,455.0,736.0,597.0,42.0,895.0
1.0,241.0,0.0,457.0,517.0,866.0,484.0,916.0,614.0,364.0
0.0,20.0,1000.0,576.0,4.0,953.0,571.0,326.0,641.0,25.0
0.0,253.0,398.5526956482911,628.0,348.0,829.0,797.0,383.0,831.0,805.0
0.0,274.0,0.0,56.0,84.0,246.0,138.0,909.0,951.0,894.0
2.0,417.0,1000.0,904.0,678.0,730.0,658.0,681.0,184.0,987.0
0.0,941.0,155.57224222486568,749.0,652.0,467.0,205.0,243.0,745.0,901.0
2.0,977.0,1000.0,430.0,149.0,623.0,495.0,395.0,785.0,31.0
1.0,961.0,1000.0,479.0,131.0,267.0,806.0,829.0,807.0,231.0
1.0,474.0,0.0,511.0,638.0,303.0,162.0,772.0,567.0,835.0
1.0,439.0,1000.0,906.0,116.0,202.0,666.0,164.0,792.0,889.0
2.0,519.0,1000.0,742.0,59.0,417.0,683.0,755.0,270.0,697.0
2.0,333.0,0.0,710.0,565.0,766.0,137.0,914.0,549.0,465.0
1.0,152.0,0.0,245.0,698.0,87.0,580.0,500.0,949.0,182.0
2.0,607.0,0.0,281.0,30.0,702.0,365.0,414.0,469.0,985.0
0.0,557.0,975.4453257325731,624.0,813.0,684.0,876.0,792.0,305.0,398.0
2.0,448.0,1000.0,799.0,345.0,925.0,881.0,904.0,769.0,565.0
0.0,736.0,0.0,340.0,2.0,910.0,766.0,704.0,104.0,837.0
0.0,726.0,0.0,982.0,900.0,827.0,994.0,261.0,204.0,803.0
0.0,584.0,0.0,617.0,828.0,1000.0,465.0,612.0,429.0,877.0
2.0,986.0,1000.0,480.0,673.0,635.0,769.0,186.0,634.0,971.0
1.0,754.0,0.0,123.0,688.0,980.0,50.0,804.0,694.0,806.0
1.0,135.0,1000.0,175.0,318.0,963.0,694.0,950.0,426.0,947.0
2.0,137.0,1000.0,442.0,984.0,211.0,69.0,420.0,941.0,915.0
2.0,538.0,0.0,90.0,110.0,144.0,180.0,92.0,900.0,754.0
2.0,170.0,522.431116064769,192.0,867.0,147.0,837.0,38.0,195.0,395.0
1.0,776.0,0.0,142.0,155.0,748.0,814.0,9.0,372.0,196.0
2.0,76.0,601.2503668725021,255.0,331.0,170.0,5.0,223.0,297.0,521.0
