1.0,333.30710727625694,536.0,240.5099026222964,685.0
1.0,0.0,580.0,982.32840027922,119.0
1.0,418.42079844473494,612.0,1000.0,57.0
2.0,120.99244141689552,640.0,1000.0,872.0
2.0,442.9392054108737,366.0,1000.0,855.0
0.0,636.8019650781366,273.0,0.0,238.0
2.0,1000.0,23.0,250.05807505346775,203.0
0.0,659.4508363978839,446.0,869.9506427263747,894.0
2.0,14.923723401638696,956.0,1000.0,922.0
0.0,1000.0,330.0,894.5800932903434,199.0
0.0,0.0,8.0,633.7554512958345,720.0
0.0,786.6875122106638,777.0,38.81286138627504,129.0
3.0,1000.0,691.0,653.2541661374288,612.0
1.0,1000.0,589.0,406.0064982691805,941.0
3.0,891.8676734189357,14.0,842.2166905469442,493.0
0.0,0.0,869.0,118.16736624934344,984.0
2.0,0.0,952.0,546.3915065270752,994.0
2.0,0.0,729.0,757.8906602798999,708.0
2.0,385.7246409106973,31.0,593.3579734330873,617.0
0.0,55.38081481611935,640.0,0.0,881.0
2.0,0.0,812.0,526.1478078201447,668.0
3.0,340.1336934032145,631.0,502.3089453417139,526.0
2.0,961.4237498965268,402.0,364.5413240920222,135.0
2.0,505.50546117498624,501.0,787.258514717419,490.0
0.0,301.4472873439119,547.0,249.74636924961408,991.0
1.0,0.0,41.0,418.8987539030711,941.0
3.0,1000.0,831.0,1000.0,477.0
1.0,28.02181004621499,42.0,0.0,99.0
2.0,1000.0,995.0,188.73345915150628,875.0
3.0,0.0,50.0,974.071736451476,508.0
2.0,1000.0,383.0,625.1492448455116,901.0
0.0,1000.0,651.0,0.0,526.0
2.0,843.0455713886407,168.0,0.0,881.0
2.0,0.0,129.0,657.2908399598222,504.0
0.0,414.7774855134521,395.0,0.0,482.0
3.0,505.2136091995422,604.0,1000.0,426.0
0.0,231.43564240079047,568.0,0.0,163.0
0.0,0.0,361.0,0.0,593.0
3.0,1000.0,917.0,0.0,11.0
3.0,1000.0,87.0,0.0,957.0
0.0,393.89105879353417,948.0,416.93629341320576,509.0
0.0,1000.0,106.0,0.0,107.0
2.0,837.6373410815512,697.0,563.6292329472002,864.0
1.0,0.0,912.0,677.4015170783276,439.0
3.0,619.2690967546486,315.0,659.0837934928312,786.0
0.0,455.5455891311697,962.0,106.87241988505652,661.0
3.0,446.3875059354235,278.0,706.5111186317588,188.0
3.0,727.1618174888249,410.0,1000.0,375.0
0.0,231.85890264061035,307.0,954.0557276282632,777.0
2.0,1000.0,369.0,637.1035197596492,906.0
1.0,990.4132986902117,817.0,1000.0,592.0
3.0,334.12354494531013,51.0,1000.0,556.0
0.0,0.0,244.0,988.1584914859901,641.0
2.0,1000.0,980.0,884.146012684152,410.0
1.0,569.5846937873235,890.0,232.6247885814651,498.0
3.0,315.35689897824363,593.0,1000.0,108.0
3.0,399.5824583614551,565.0,160.3392822247886,113.0
0.0,1000.0,938.0,267.43616103403446,697.0
1.0,1000.0,305.0,0.0,497.0
2.0,911.7686169983576,957.0,161.38461965938083,808.0
0.0,0.0,252.0,148.3675504333492,309.0
2.0,0.0,424.0,683.1819562159718,70.0
3.0,219.97494623076204,107.0,26.003114343054364,883.0
2.0,8.772951340206372,774.0,412.3751174443452,144.0
1.0,450.7624683924274,206.0,718.0924080464625,383.0
3.0,154.2891752290129,882.0,0.0,271.0
0.0,123.03360291680086,231.0,341.7984874614523,285.0
3.0,1000.0,62.0,953.7895459610334,696.0
0.0,144.55363240811323,538.0,396.48683315380146,752.0
3.0,1000.0,648.0,0.0,547.0
3.0,1000.0,688.0,0.0,471.0
1.0,822.4653076799548,575.0,749.7754566896895,931.0
0.0,653.2307280373443,828.0,264.9363701086034,139.0
0.0,331.65781193728117,651.0,304.1868590488651,760.0
1.0,0.0,872.0,1000.0,531.0
1.0,0.0,910.0,609.843572023138,621.0
1.0,462.0014209982321,833.0,1000.0,541.0
3.0,373.06398748849665,961.0,158.28637932194636,756.0
3.0,0.0,486.0,996.6236525589499,137.0
0.0,199.23822429751993,633.0,190.21067744598557,893.0
1.0,291.58180092792264,234.0,437.0216209058404,382.0
2.0,0.0,743.0,342.0736841823532,403.0
1.0,754.161636919469,575.0,86.48034455659186,923.0
3.0,0.0,984.0,0.0,347.0
3.0,1000.0,480.0,1000.0,303.0
1.0,217.38512656717074,672.0,88.33673528410083,642.0
1.0,230.6226311146109,119.0,815.9587079636533,435.0
3.0,655.8997847388862,744.0,524.7296773527889,345.0
3.0,1000.0,267.0,901.1980599111115,448.0
3.0,192.82421109174285,86.0,1000.0,952.0
2.0,1000.0,272.0,480.69990159257424,784.0
0.0,518.6630188150559,545.0,0.0,392.0
0.0,0.0,626.0,547.2881965396791,995.0
2.0,731.1411862734041,173.0,718.5709155433482,24.0
0.0,357.71793412244716,376.0,913.7992170208249,210.0
0.0,0.0,977.0,87.22246803675623,917.0
1.0,441.32029108271956,109.0,462.00598604350876,333.0
3.0,692.0435559706568,584.0,666.791235493651,352.0
1.0,478.8527204133877,290.0,916.8013200921145,508.0
1.0,817.9190971305297,670.0,0.0,349.0
3.0,1000.0,662.0,1000.0,38.0
1.0,318.1676313844573,693.0,728.0272858623534,164.0
0.0,58.834101526282765,281.0,0.0,895.0
2.0,1000.0,892.0,0.0,485.0
0.0,0.0,747.0,0.0,319.0
0.0,150.9139244184166,709.0,808.8635282760451,389.0
3.0,1000.0,547.0,1000.0,7.0
2.0,554.6264311832193,850.0,97.00966199131497,751.0
2.0,439.5409798950288,236.0,718.5075900159238,348.0
3.0,67.21302021557011,457.0,1000.0,958.0
0.0,0.0,633.0,721.9073936847285,404.0
1.0,1000.0,89.0,466.5198748865105,262.0
1.0,1000.0,411.0,845.8728356663198,725.0
2.0,826.8715840895397,929.0,997.8943028242845,620.0
0.0,0.0,156.0,87.0453934602767,435.0
0.0,0.0,946.0,564.4528188350555,746.0
2.0,0.0,580.0,1000.0,891.0
1.0,348.161550528735,752.0,1000.0,547.0
2.0,0.0,117.0,370.22659211022585,264.0
3.0,9.902621579926965,37.0,239.89825702883817,565.0
3.0,651.5637513405883,632.0,759.6811126078148,38.0
1.0,922.5727973875814,452.0,47.93209804473727,321.0
0.0,477.8036312731059,908.0,0.0,710.0
3.0,517.8207288418256,803.0,830.2959678426275,339.0
3.0,1000.0,345.0,57.1243136229893,356.0
1.0,0.0,969.0,119.38274397143981,886.0
1.0,553.8882090238615,899.0,0.0,824.0
1.0,1000.0,180.0,82.87545266340767,265.0
0.0,0.0,433.0,298.61475483779964,966.0
0.0,436.4240034064801,64.0,0.0,394.0
0.0,0.0,747.0,1000.0,182.0
0.0,50.6576033799977,710.0,141.53900954073075,900.0
2.0,70.28743692186426,553.0,0.0,275.0
1.0,1000.0,404.0,98.10680292989656,806.0
3.0,561.7136371644937,611.0,1000.0,128.0
2.0,0.0,325.0,0.0,381.0
1.0,696.6169433779721,402.0,284.8805039362811,808.0
2.0,797.9197346125574,759.0,875.6896925173386,463.0
0.0,0.0,800.0,457.47068222742683,389.0
2.0,0.0,394.0,0.0,482.0
3.0,551.1212323920026,628.0,194.29599059449876,528.0
2.0,805.3393536426638,510.0,1000.0,903.0
2.0,622.6872308970933,476.0,0.0,890.0
1.0,845.2190002924053,765.0,984.4883317436341,474.0
1.0,540.6548482341352,353.0,713.125769768965,894.0
3.0,1000.0,333.0,144.58493973881374,243.0
3.0,219.4224862492142,160.0,573.3649621803726,83.0
1.0,837.2009809594373,921.0,401.1875097591592,435.0
2.0,694.8382753864169,990.0,0.0,658.0
1.0,394.8502994270323,593.0,1000.0,944.0
2.0,643.9205905996221,104.0,1000.0,724.0
0.0,769.0262204147159,283.0,0.6772226400301846,505.0
2.0,631.9996175335743,142.0,1000.0,406.0
3.0,1000.0,191.0,913.238301110865,918.0
2.0,0.0,609.0,835.0877525722395,920.0
1.0,364.12424044652,352.0,407.2585535384157,666.0
1.0,1000.0,278.0,0.0,552.0
3.0,395.62843529498696,193.0,341.4046598402535,387.0
0.0,723.1409721743559,44.0,0.0,193.0
3.0,804.7366202473377,313.0,1000.0,16.0
1.0,476.99301855751764,175.0,165.27906409045684,122.0
0.0,416.70259210677085,707.0,0.0,80.0
2.0,1000.0,707.0,0.0,666.0
2.0,411.29649346934724,477.0,804.8514063181896,177.0
0.0,809.8618175433603,429.0,74.89486029703919,930.0
0.0,0.0,326.0,0.0,655.0
1.0,407.5745193710448,626.0,26.918729230569213,150.0
3.0,1000.0,585.0,616.4253050767194,284.0
1.0,563.2157196860419,821.0,490.4950121341239,423.0
0.0,621.2256452225429,998.0,560.6151791764117,23.0
2.0,1000.0,849.0,567.1168699742523,878.0
1.0,693.8961290293736,926.0,516.0018892015132,134.0
1.0,240.6601294701114,988.0,898.0226844705303,77.0
1.0,60.92454085048402,371.0,665.461468082608,370.0
3.0,852.2676699608905,997.0,569.3107883140021,364.0
0.0,734.0579302663833,336.0,0.0,52.0
1.0,323.56046289508527,57.0,743.2241724448536,693.0
3.0,0.0,563.0,1000.0,1.0
2.0,0.0,91.0,967.0776285310277,783.0
3.0,0.0,921.0,0.0,875.0
3.0,323.3346140263881,294.0,255.58393018028207,322.0
1.0,340.9155291715827,308.0,1000.0,282.0
1.0,465.7155224839531,618.0,0.0,914.0
3.0,383.0447076897422,453.0,126.87803891898454,918.0
1.0,772.8030920737259,735.0,887.2792373702838,12.0
3.0,1000.0,928.0,1000.0,475.0
3.0,1000.0,519.0,1000.0,525.0
3.0,1000.0,205.0,854.8070668970363,553.0
3.0,1000.0,546.0,452.3591620062097,780.0
0.0,853.5088990051913,744.0,692.3941728029049,787.0
1.0,136.2549709435649,881.0,301.763966046673,363.0
2.0,471.57755227675483,545.0,1000.0,832.0
2.0,822.7960521617929,179.0,835.3696483686774,866.0
1.0,474.2071426764683,272.0,0.0,431.0
1.0,38.535686156228785,154.0,152.67092934162142,55.0
2.0,817.1490406761656,657.0,617.0428038247506,255.0
2.0,1000.0,931.0,31.947713584785955,378.0
3.0,919.3386431512677,238.0,740.6385013397061,850.0
1.0,0.0,986.0,157.78908087591338,530.0
3.0,568.8168522248715,429.0,0.0,655.0
3.0,1000.0,153.0,1000.0,363.0
3.0,1000.0,711.0,1000.0,833.0
3.0,405.15091622918567,150.0,940.8433200409137,313.0
1.0,489.5514099238122,872.0,299.69728333457977,396.0
1.0,0.0,874.0,0.0,981.0
3.0,1000.0,947.0,966.7460970856082,740.0
1.0,736.4792045947919,923.0,152.44060681466306,526.0
3.0,0.0,185.0,0.0,292.0
3.0,653.4808157718783,174.0,1000.0,645.0
0.0,415.0740570232249,352.0,889.9393374514377,147.0
2.0,1000.0,123.0,0.0,453.0
2.0,108.35683246088693,282.0,654.1509571973611,634.0
2.0,0.0,694.0,1000.0,591.0
3.0,249.95324742626627,922.0,1000.0,769.0
0.0,880.4903972381354,934.0,887.666723514799,151.0
3.0,1000.0,332.0,59.72223315624292,838.0
2.0,400.04857413005897,260.0,417.7693826502131,117.0
3.0,1000.0,613.0,1000.0,346.0
1.0,1000.0,294.0,774.9741452517086,394.0
1.0,417.078397929506,12.0,559.4167273681966,772.0
1.0,1000.0,75.0,0.0,882.0
2.0,732.8032882587896,721.0,0.0,848.0
3.0,1000.0,138.0,1000.0,867.0
0.0,304.01259878732736,55.0,1000.0,618.0
1.0,0.0,613.0,347.2470607835497,990.0
2.0,1000.0,503.0,560.1523336072518,581.0
3.0,356.48702672946695,824.0,1000.0,17.0
0.0,0.0,898.0,266.15428973279353,773.0
1.0,0.0,670.0,0.0,89.0
1.0,786.9179985749599,205.0,0.0,315.0
0.0,454.25589766258014,694.0,146.04817987070027,701.0
2.0,838.895438673069,821.0,321.6677617551416,940.0
3.0,119.12782786647416,542.0,1000.0,325.0
2.0,250.08490073194324,672.0,992.072542045482,608.0
2.0,1000.0,651.0,1000.0,809.0
2.0,979.0482909304336,174.0,903.8049900341907,694.0
2.0,947.2986799817375,256.0,226.47289248437056,974.0
1.0,925.8978096464201,620.0,1000.0,624.0
3.0,67.57775171277873,263.0,615.212599891881,454.0
0.0,745.5810810713078,145.0,0.0,543.0
1.0,0.0,494.0,960.8895681725634,923.0
0.0,0.0,205.0,366.1068786204374,830.0
1.0,183.02741397189698,312.0,784.770888667512,250.0
0.0,520.9467751279498,681.0,501.61107446234786,480.0
0.0,324.31757533404306,686.0,627.0300248016965,192.0
2.0,540.4063829555241,976.0,528.445024567868,803.0
1.0,1000.0,133.0,1000.0,776.0
0.0,0.0,590.0,349.95948906811924,120.0
2.0,452.36323593774546,56.0,766.3218970659492,375.0
0.0,1000.0,709.0,1000.0,129.0
0.0,423.3526738563987,840.0,473.83158948505013,997.0
3.0,855.3463768996465,343.0,0.0,535.0
1.0,611.5751168452175,820.0,151.83344550342713,75.0
2.0,0.0,77.0,47.679219639889546,248.0
3.0,528.1950573106761,970.0,558.0689236220909,613.0
2.0,66.68332094672795,263.0,886.9450668566441,144.0
0.0,21.783387403306186,757.0,0.0,590.0
0.0,365.21853445684894,148.0,1000.0,982.0
1.0,1000.0,793.0,54.65155047718713,203.0
0.0,273.1240057263012,448.0,92.24267120445228,460.0
2.0,1000.0,994.0,755.072742913089,782.0
1.0,767.765338437295,989.0,250.28976017292896,863.0
1.0,742.2429097354145,573.0,214.6972923542632,470.0
1.0,71.1064204296268,521.0,141.3174589893071,529.0
2.0,711.9760611462121,964.0,0.0,969.0
0.0,50.68810091981344,111.0,385.81370792057254,473.0
0.0,358.4008719093901,915.0,612.1468558360702,203.0
3.0,0.0,743.0,1000.0,856.0
2.0,511.3500508381111,332.0,75.76450258868698,117.0
2.0,0.0,15.0,231.7871789157638,801.0
1.0,440.92296235696773,10.0,0.0,632.0
0.0,256.69882619153634,847.0,778.2446830579025,41.0
0.0,0.0,610.0,534.258852601577,584.0
3.0,1000.0,422.0,781.419275549752,71.0
2.0,785.4462521171365,419.0,1000.0,519.0
0.0,0.0,347.0,0.0,828.0
3.0,120.08860221530395,621.0,1000.0,493.0
1.0,565.4743925889763,242.0,0.0,779.0
2.0,1000.0,732.0,235.35277828555212,104.0
0.0,0.0,231.0,466.0225634619806,609.0
2.0,0.0,65.0,506.48072194972974,952.0
0.0,1000.0,75.0,0.0,341.0
0.0,93.30778508484174,594.0,761.7624965275222,303.0
2.0,0.0,623.0,0.0,260.0
3.0,1000.0,185.0,211.30835608200357,4.0
1.0,396.71943417477195,687.0,16.570125947355198,55.0
0.0,0.0,333.0,205.1479754255437,8.0
3.0,155.40395161472725,41.0,787.6236959279946,883.0
1.0,965.8887370441113,744.0,0.0,150.0
3.0,0.0,306.0,1000.0,551.0
0.0,303.3046312462164,308.0,1000.0,592.0
2.0,49.119861101310114,999.0,0.0,792.0
1.0,0.0,242.0,481.5789917668759,529.0
1.0,1000.0,114.0,1000.0,607.0
1.0,305.5419788195759,444.0,918.4484336465711,614.0
0.0,1000.0,767.0,1000.0,53.0
2.0,591.1687577052465,780.0,635.488077433481,531.0
3.0,184.89559658058533,138.0,113.06461659247383,477.0
3.0,877.0510197869916,417.0,535.5746837082291,301.0
2.0,612.371798192684,830.0,270.5555867045701,301.0
0.0,0.0,62.0,99.6203041404262,521.0
2.0,572.9960854268361,167.0,487.3027439192132,509.0
3.0,343.4475901863362,190.0,274.81620569174027,509.0
0.0,0.0,634.0,0.0,188.0
2.0,1000.0,838.0,609.7019316283033,667.0
3.0,1000.0,240.0,264.8459890035069,191.0
0.0,864.5348811797868,7.0,265.4563769557181,482.0
2.0,1000.0,343.0,0.0,228.0
0.0,0.0,545.0,532.8861375013776,967.0
2.0,1000.0,616.0,151.99075630166024,187.0
2.0,703.6574337910375,622.0,347.4003249197909,322.0
2.0,698.7406615014277,429.0,0.0,841.0
0.0,930.8274922424999,714.0,847.8672336100279,531.0
3.0,444.5662486675491,647.0,469.58124007630533,782.0
2.0,616.2622264702404,83.0,634.8270139801446,205.0
3.0,1000.0,610.0,0.0,110.0
3.0,1000.0,782.0,1000.0,567.0
3.0,1000.0,948.0,438.9978560954744,164.0
3.0,1000.0,506.0,0.0,284.0
0.0,0.0,562.0,830.4473138960079,929.0
2.0,729.2382516069791,985.0,514.3067462226197,734.0
0.0,373.45920044878653,22.0,0.0,789.0
2.0,877.3091751100986,93.0,1000.0,763.0
3.0,1000.0,218.0,865.051396964282,974.0
0.0,0.0,49.0,422.26684804102877,924.0
0.0,107.54057616779762,673.0,457.9287158068429,747.0
0.0,0.0,399.0,0.0,46.0
3.0,108.42479758994176,934.0,0.0,561.0
1.0,572.280478476563,849.0,388.12952789750125,492.0
3.0,688.4554346074399,857.0,1000.0,486.0
0.0,0.0,99.0,83.42367058442058,428.0
3.0,1000.0,6.0,1000.0,812.0
1.0,200.38745739950645,863.0,435.3111637150692,573.0
1.0,0.0,492.0,0.0,982.0
0.0,0.0,640.0,263.13553272692155,353.0
2.0,0.0,3.0,0.0,923.0
1.0,0.0,74.0,0.0,435.0
1.0,0.0,168.0,309.23699335892604,707.0
2.0,0.0,183.0,34.93872562058738,546.0
1.0,164.93763317639045,838.0,1000.0,39.0
3.0,912.7792449923172,389.0,120.4525735052844,865.0
1.0,114.06812282314812,887.0,531.9339164624643,722.0
2.0,0.0,110.0,815.3478017791115,383.0
0.0,1000.0,39.0,576.1774305212291,616.0
3.0,47.10504149019734,311.0,752.3453395364137,908.0
2.0,561.1872330208582,23.0,448.38640022246005,464.0
1.0,892.4632513545645,606.0,1000.0,671.0
3.0,505.6719580049324,86.0,519.7220701709543,58.0
2.0,1000.0,442.0,171.44953418141347,644.0
1.0,0.0,965.0,369.1979424661357,99.0
1.0,0.0,52.0,728.3862755227102,690.0
3.0,0.0,64.0,727.6530935949762,358.0
0.0,0.0,607.0,315.50222793661817,23.0
0.0,0.0,795.0,0.0,288.0
1.0,267.84856130605897,469.0,0.0,39.0
2.0,435.29293898934475,449.0,348.8617469974754,844.0
3.0,535.3964128366364,21.0,0.0,298.0
2.0,760.6234174141338,935.0,532.145390425157,299.0
2.0,1000.0,679.0,780.7788831739489,111.0
2.0,425.54725728647526,928.0,0.0,440.0
1.0,1000.0,566.0,0.0,329.0
1.0,479.65872729841465,363.0,0.0,636.0
2.0,385.36383981315726,764.0,1000.0,733.0
3.0,1000.0,110.0,1000.0,257.0
3.0,223.877511741712,306.0,1000.0,142.0
2.0,1000.0,516.0,367.24222721335263,297.0
2.0,0.0,333.0,1000.0,368.0
2.0,0.0,582.0,926.3571479934877,463.0
0.0,0.0,308.0,0.0,134.0
0.0,121.9630115934367,1000.0,1000.0,198.0
0.0,306.2688493192249,511.0,0.0,539.0
2.0,613.9242821825636,559.0,369.0870642363798,470.0
1.0,0.0,273.0,1000.0,292.0
3.0,356.3983546846687,890.0,968.4015461039587,202.0
3.0,1000.0,439.0,1000.0,707.0
3.0,0.0,869.0,761.1370554358008,304.0
0.0,0.0,720.0,961.0019408609744,375.0
2.0,250.15502779811993,934.0,75.49289865458502,527.0
3.0,482.9777565755953,555.0,989.3804633970921,862.0
3.0,52.742014782499076,818.0,1000.0,770.0
0.0,197.32468149342517,988.0,0.0,953.0
0.0,0.0,0.0,0.0,350.0
0.0,353.5943453117408,601.0,456.06980121220073,552.0
3.0,0.0,801.0,0.0,207.0
3.0,324.9938522268602,904.0,1000.0,742.0
0.0,1000.0,254.0,0.0,36.0
1.0,0.0,44.0,1000.0,144.0
0.0,758.638526808367,44.0,236.8350439233323,295.0
0.0,414.9931879617861,117.0,753.6426644923296,436.0
2.0,105.22690767243765,176.0,63.19512404145402,452.0
1.0,754.4212663502233,398.0,148.62784134708903,5.0
3.0,1000.0,151.0,1000.0,981.0
3.0,793.8815746010666,716.0,944.3777845543451,57.0
0.0,22.556585223618523,509.0,32.227966604206514,766.0
2.0,496.72597227208195,514.0,366.4133680434715,839.0
1.0,485.4842335440458,213.0,972.1836097553597,146.0
3.0,1000.0,327.0,1000.0,373.0
0.0,0.0,483.0,30.177894028541573,637.0
2.0,117.47596483518778,168.0,874.4451465415569,285.0
0.0,0.0,902.0,0.0,487.0
2.0,641.1015537599218,492.0,85.80081044664234,843.0
2.0,988.145911095279,798.0,956.2784887247353,666.0
0.0,1000.0,712.0,0.0,115.0
2.0,0.0,155.0,380.74328439601663,864.0
2.0,0.0,521.0,755.4415143998368,662.0
2.0,260.4417635393485,602.0,1000.0,744.0
1.0,287.61660100371444,526.0,142.97002220218644,220.0
2.0,0.0,760.0,0.0,828.0
2.0,66.53715219355946,946.0,1000.0,991.0
1.0,513.9749356853445,705.0,822.5085303352884,940.0
2.0,1000.0,824.0,624.3315503637293,972.0
2.0,1000.0,252.0,0.0,53.0
2.0,231.77306470655998,52.0,0.0,782.0
1.0,339.6684011273173,684.0,414.6096391430799,408.0
0.0,112.74361052569151,294.0,108.45325083385464,931.0
3.0,1000.0,404.0,3.136867365647357,860.0
1.0,741.5071710784192,935.0,623.2617347385836,584.0
1.0,224.4112213194692,819.0,0.0,52.0
1.0,198.29666532397164,53.0,646.5265053736517,172.0
3.0,0.0,752.0,271.8118618578985,375.0
2.0,366.3671648769123,544.0,446.3340078013513,570.0
1.0,623.5936356962332,772.0,797.6626625302932,445.0
0.0,0.0,318.0,58.956280315777455,190.0
3.0,1000.0,550.0,358.99828167509185,573.0
3.0,830.5582906690096,540.0,609.9303404495655,753.0
1.0,1000.0,300.0,0.0,737.0
1.0,701.7833520295271,501.0,447.22090543242444,923.0
2.0,717.1310180635766,510.0,268.0623985349066,571.0
1.0,860.2579970764355,8.0,642.1843683821429,60.0
3.0,410.9052441529019,381.0,915.5611297942562,720.0
0.0,707.8655665075581,666.0,0.0,148.0
1.0,363.1433441692191,771.0,1000.0,797.0
3.0,955.3889461032303,207.0,635.5683468216475,726.0
0.0,235.4398195157483,317.0,182.49289270015132,945.0
0.0,1000.0,903.0,458.6715075333715,136.0
0.0,0.0,357.0,574.4751092570982,266.0
3.0,1000.0,313.0,308.34287784961805,49.0
2.0,254.40011534577738,592.0,260.9444663134574,249.0
3.0,1000.0,111.0,1000.0,559.0
3.0,124.65835062939694,494.0,398.9009025012124,463.0
2.0,983.9317752550375,595.0,1000.0,520.0
2.0,0.0,9.0,872.6238850549396,996.0
1.0,1000.0,296.0,429.7538023114426,255.0
2.0,1000.0,233.0,719.2743585480214,852.0
2.0,1000.0,812.0,0.0,880.0
0.0,508.2438471061205,306.0,0.0,972.0
2.0,806.5937836647877,724.0,1000.0,121.0
0.0,0.0,828.0,775.6665687372239,400.0
1.0,302.29604304347333,657.0,953.2496944448231,37.0
2.0,0.0,100.0,0.0,344.0
0.0,0.0,754.0,0.0,969.0
2.0,0.0,390.0,1000.0,147.0
1.0,0.0,586.0,622.4738699465709,898.0
1.0,1000.0,343.0,0.0,187.0
3.0,1000.0,980.0,1000.0,262.0
3.0,1000.0,290.0,569.1169039429186,953.0
3.0,1000.0,853.0,433.4665119595645,692.0
0.0,623.8610490022844,898.0,850.165679974628,989.0
2.0,1000.0,729.0,1000.0,263.0
3.0,1000.0,777.0,793.7673653383649,654.0
2.0,49.90668428418951,849.0,1000.0,376.0
2.0,641.2284046216556,720.0,150.19282093825365,618.0
2.0,620.3519388384947,410.0,1000.0,821.0
3.0,1000.0,825.0,67.80196653239527,839.0
2.0,142.4088007116058,193.0,1000.0,202.0
3.0,560.3125142073836,371.0,1000.0,509.0
3.0,584.103420330911,742.0,566.4370173717837,524.0
1.0,102.2917779098279,137.0,0.0,55.0
3.0,0.0,160.0,68.46508102321476,503.0
2.0,345.3571640510064,872.0,0.0,255.0
3.0,673.4150197502622,894.0,120.08567381050169,970.0
1.0,226.7198874570755,997.0,0.0,813.0
0.0,1000.0,753.0,788.5056113536932,801.0
1.0,1000.0,783.0,1000.0,626.0
0.0,0.0,29.0,230.15313938003965,310.0
2.0,826.9743627724615,522.0,340.8955368152634,208.0
0.0,4.96230135967717,491.0,929.9436736608715,986.0
1.0,117.96806896261631,35.0,568.7002698664309,1.0
0.0,1000.0,859.0,0.0,131.0
2.0,1000.0,528.0,241.90567619487348,651.0
2.0,614.2133090258612,285.0,562.8630786510763,7.0
0.0,0.0,972.0,502.85373242288387,238.0
2.0,912.2480221993318,545.0,112.4596474286412,398.0
1.0,757.0837580051268,409.0,53.86042712671637,67.0
1.0,69.15218602779872,803.0,0.0,374.0
1.0,114.33301799315673,445.0,459.59021840431984,455.0
2.0,1000.0,256.0,85.29133574241689,301.0
2.0,18.217022197326678,27.0,1000.0,241.0
1.0,0.0,471.0,0.0,463.0
2.0,893.4227654381301,174.0,983.9403417303821,423.0
2.0,878.9542706714532,829.0,1000.0,784.0
2.0,839.186748024595,64.0,888.7157269667372,510.0
3.0,0.0,646.0,247.3083830634693,718.0
0.0,62.79155058334505,700.0,826.6252866731336,469.0
2.0,1000.0,72.0,1000.0,956.0
2.0,85.4881175827165,188.0,276.20633923197624,616.0
1.0,635.843296564582,855.0,829.953769371738,75.0
0.0,1000.0,966.0,1000.0,659.0
1.0,425.2390876778909,538.0,0.0,342.0
1.0,0.0,805.0,842.4426062944659,174.0
3.0,159.90361629485574,7.0,662.6724261263572,231.0
3.0,1000.0,114.0,531.0908399576357,295.0
3.0,117.67924918621753,761.0,956.4536168525105,783.0
2.0,0.0,746.0,1000.0,688.0
1.0,0.0,788.0,1000.0,962.0
3.0,1000.0,256.0,251.17413136270147,805.0
3.0,868.3567868596648,780.0,987.8173792854069,192.0
0.0,1000.0,486.0,580.7980599660355,463.0
2.0,239.8489022486257,927.0,0.0,328.0
2.0,773.9312019364912,193.0,428.88082521626933,680.0
3.0,636.9865944162849,788.0,1000.0,616.0
2.0,547.0643941418424,728.0,207.46991833236862,197.0
0.0,0.0,612.0,0.0,39.0
0.0,736.04009462964,187.0,0.0,358.0
0.0,1000.0,563.0,756.6952809693574,54.0
2.0,146.67194303170407,350.0,1000.0,593.0
3.0,1000.0,250.0,695.8851662831063,984.0
2.0,0.0,25.0,0.0,791.0
1.0,736.3215308613364,20.0,289.7442481715955,386.0
3.0,561.1881071963692,575.0,428.18531236462945,328.0
1.0,1000.0,662.0,403.91108231832754,916.0
2.0,0.0,347.0,1000.0,566.0
2.0,503.9427583341389,153.0,310.592691139766,815.0
2.0,101.04919144324714,671.0,112.45132864769967,597.0
0.0,0.0,403.0,165.86904858246606,576.0
0.0,0.0,15.0,0.0,72.0
3.0,880.7204459909857,585.0,98.22812036930281,623.0
1.0,0.0,838.0,789.0614319964931,689.0
1.0,69.06094127277287,57.0,1000.0,622.0
1.0,421.92716073821055,719.0,0.0,751.0
1.0,372.5892941050672,340.0,637.9335973748177,918.0
0.0,1000.0,990.0,650.4392320921047,348.0
2.0,0.0,792.0,929.0676787275331,452.0
0.0,819.1508571370681,164.0,0.0,498.0
0.0,297.13638312038177,386.0,0.0,234.0
2.0,739.5122291487795,308.0,1000.0,260.0
0.0,1000.0,953.0,434.03136295490924,375.0
0.0,0.0,833.0,105.55230122389341,959.0
2.0,1000.0,652.0,1000.0,507.0
3.0,1000.0,327.0,1000.0,397.0
3.0,0.0,621.0,1000.0,686.0
0.0,0.0,368.0,0.0,404.0
0.0,0.0,301.0,795.8196181598784,589.0
0.0,70.29530522436461,648.0,269.19355633192134,834.0
3.0,1000.0,591.0,1000.0,55.0
0.0,0.0,898.0,1000.0,934.0
3.0,1000.0,262.0,584.1412778657921,9.0
2.0,298.03266905645665,576.0,913.7187791915103,375.0
3.0,1000.0,248.0,346.38260078921786,698.0
0.0,315.5740757232422,314.0,1000.0,540.0
1.0,932.0910044448798,784.0,1000.0,926.0
2.0,0.0,350.0,0.0,981.0
1.0,387.44719078650144,5.0,0.0,244.0
0.0,0.0,583.0,634.3308421845251,661.0
3.0,96.45931347292995,477.0,962.108543830396,755.0
2.0,1000.0,723.0,1000.0,16.0
3.0,502.22835622933223,825.0,1000.0,801.0
2.0,273.3892117077285,104.0,0.0,932.0
2.0,251.71982222808018,915.0,279.5901936580036,372.0
