1.0,880.3970038343894,943.0,437.0,589.0,461.3279768837169
1.0,271.24482708074095,680.0,843.0,544.0,582.8533107774794
0.0,203.91843377695562,820.0,997.0,271.0,0.0
1.0,202.97738374928386,549.0,552.0,98.0,488.3365424565453
2.0,873.719954306039,600.0,470.0,960.0,855.8044277504499
2.0,375.0805729398592,943.0,541.0,465.0,656.103917976472
1.0,254.12437974743906,878.0,712.0,64.0,285.03434749830086
2.0,505.3180359908505,360.0,453.0,719.0,741.8302247583582
0.0,0.0,748.0,909.0,786.0,308.81345958774875
1.0,56.6059426584649,415.0,334.0,984.0,0.0
1.0,428.0979090838119,777.0,69.0,351.0,457.341822432366
0.0,0.0,266.0,441.0,917.0,108.6314519238546
2.0,935.387721894914,80.0,325.0,981.0,594.3560784664118
2.0,756.9256489662284,127.0,193.0,848.0,1000.0
0.0,0.0,201.0,508.0,931.0,321.4292015558214
1.0,566.8894057479623,744.0,72.0,397.0,515.6509190265594
0.0,59.99631313340671,388.0,624.0,768.0,382.15307666124227
0.0,0.0,151.0,763.0,12.0,20.294361410958587
0.0,43.88581341821345,61.0,422.0,867.0,560.8247209119543
2.0,142.51605214965178,698.0,194.0,676.0,736.8258677214995
0.0,241.76301432594934,410.0,368.0,290.0,105.31237807722806
1.0,374.40481769852653,450.0,895.0,891.0,773.8695100839442
2.0,436.04814750877455,224.0,191.0,752.0,1000.0
0.0,0.0,730.0,807.0,157.0,383.6323056707946
1.0,122.06394262591431,570.0,144.0,475.0,788.7419126857475
1.0,583.1855071907214,864.0,746.0,26.0,291.595463084977
1.0,275.0400673252983,88.0,317.0,96.0,93.51751546698956
2.0,621.1895696371768,137.0,325.0,793.0,713.90338454031
0.0,1.4109390921659746,505.0,843.0,746.0,0.0
0.0,0.0,80.0,426.0,700.0,294.9991206156477
1.0,435.510073035803,922.0,49.0,97.0,675.5263134257671
1.0,180.09771465579766,104.0,753.0,466.0,358.58936950381485
1.0,487.3965638092999,987.0,225.0,146.0,396.95212109580496
1.0,292.3738484529536,356.0,867.0,238.0,1000.0
0.0,0.0,286.0,631.0,720.0,475.80894698229827
0.0,0.0,817.0,738.0,485.0,166.25426701336383
2.0,584.9267187185015,730.0,665.0,243.0,774.7050769584367
2.0,564.3576333286956,762.0,209.0,361.0,1000.0
1.0,459.99502395264926,626.0,296.0,726.0,422.2105555426029
2.0,472.4474887642902,957.0,451.0,108.0,334.70286812936166
1.0,1.8355132938755139,985.0,756.0,265.0,580.998068419669
0.0,298.01898659478826,367.0,33.0,767.0,243.83610672699962
1.0,335.6181292517114,250.0,207.0,202.0,408.547545913104
0.0,283.28096298559973,92.0,805.0,574.0,347.6293565172973
2.0,416.08453039046634,355.0,901.0,641.0,1000.0
2.0,103.85182369073286,608.0,114.0,763.0,536.0682269725069
0.0,56.08309829827756,520.0,426.0,570.0,0.0
2.0,336.2361034811515,955.0,388.0,795.0,299.80206139578416
0.0,520.6332921657151,537.0,376.0,424.0,488.72146518163333
1.0,572.9221709107029,20.0,721.0,80.0,764.9887880877894
1.0,0.0,647.0,206.0,698.0,675.5264830194644
1.0,231.81282919169934,247.0,293.0,859.0,842.1313537089844
1.0,429.6309000381501,689.0,619.0,541.0,643.5609594283002
1.0,0.0,473.0,733.0,708.0,379.1114183129453
1.0,342.26471845101184,681.0,945.0,544.0,666.7066937114915
2.0,703.7115712464342,199.0,404.0,237.0,673.1698533674817
2.0,784.5629013338047,127.0,971.0,923.0,765.4216150593132
1.0,0.0,160.0,90.0,359.0,530.653235069528
0.0,0.0,289.0,868.0,761.0,191.80399199076746
1.0,55.589223583665955,228.0,662.0,217.0,40.10358315810324
1.0,414.51693381241273,237.0,212.0,994.0,0.0
0.0,306.2214672982554,565.0,669.0,356.0,170.08657228817668
1.0,0.0,34.0,204.0,294.0,857.1841439478012
1.0,0.0,575.0,112.0,353.0,0.0
2.0,208.7185256755775,146.0,737.0,362.0,644.3226094196094
0.0,0.0,260.0,114.0,300.0,754.161364239986
2.0,623.725005664543,834.0,347.0,672.0,348.8154188575346
0.0,166.19073437956717,110.0,110.0,340.0,392.52346196699807
0.0,179.44045508244443,379.0,576.0,506.0,544.2790277658921
2.0,570.8257791006416,501.0,16.0,663.0,603.401521657506
1.0,430.0346381881117,236.0,720.0,274.0,521.0205434496647
0.0,307.7945736481783,677.0,452.0,931.0,189.59101713581023
1.0,434.52190564720723,199.0,245.0,860.0,750.6950843692798
2.0,363.3455651296397,888.0,624.0,759.0,775.6720618552555
1.0,0.0,929.0,598.0,748.0,251.87371107939973
0.0,0.0,740.0,80.0,402.0,563.9504505897537
0.0,619.8597745842093,892.0,873.0,726.0,404.0920913232133
0.0,265.56176146028093,536.0,232.0,619.0,177.99683350689523
2.0,718.2202627697603,330.0,470.0,43.0,1000.0
2.0,631.8065003599958,833.0,727.0,566.0,888.107917876151
2.0,267.3382998223464,260.0,728.0,50.0,785.6422143348613
2.0,489.2381424818557,795.0,245.0,78.0,757.7647595289309
1.0,248.66120653967855,414.0,862.0,472.0,861.3498995302546
2.0,381.81634813048964,357.0,740.0,464.0,682.1752218628861
1.0,0.0,509.0,826.0,52.0,729.157524178311
2.0,710.6091294349934,255.0,645.0,262.0,588.7707690356657
0.0,0.0,844.0,48.0,762.0,665.0905430150642
2.0,0.0,587.0,858.0,612.0,924.6699038131418
0.0,225.36956541713016,912.0,689.0,620.0,631.5338806676117
2.0,504.86673238063656,855.0,82.0,559.0,809.1588065191635
2.0,756.9435137130282,872.0,680.0,112.0,541.9116234088833
1.0,409.6181446275783,469.0,266.0,85.0,587.184993788019
0.0,311.3610545376672,297.0,119.0,699.0,138.41803020334402
2.0,1000.0,283.0,766.0,322.0,508.2396976352935
2.0,706.989556548356,599.0,707.0,841.0,570.3545251990307
0.0,0.0,600.0,11.0,196.0,241.90193435694056
0.0,41.782488849841755,781.0,503.0,267.0,185.85955253793463
2.0,598.904327525106,722.0,5.0,913.0,575.7331284403822
0.0,0.0,965.0,874.0,850.0,250.22501405821123
0.0,164.77687046214132,40.0,561.0,785.0,251.56192066794992
1.0,287.56073838696074,283.0,268.0,279.0,686.7045972965286
0.0,247.7969591387337,682.0,711.0,656.0,268.7473075747281
0.0,0.0,273.0,372.0,289.0,622.9133609143881
0.0,0.0,826.0,192.0,955.0,311.2910475986533
2.0,473.03011875203947,291.0,940.0,649.0,699.02767573798
2.0,0.0,209.0,547.0,236.0,492.72871089691057
1.0,824.1233399132939,576.0,691.0,2.0,751.6186398180312
2.0,400.6957180927906,775.0,455.0,305.0,1000.0
0.0,453.68692652771534,912.0,766.0,849.0,0.0
2.0,577.3867590631381,612.0,206.0,71.0,481.94875473922735
2.0,359.4146478413622,111.0,154.0,793.0,844.5847962130688
1.0,248.4587266594876,655.0,663.0,340.0,708.1455914220027
1.0,0.0,944.0,0.0,264.0,575.8252106218193
1.0,653.5508401582119,843.0,604.0,441.0,528.4225807266102
0.0,414.1182721536715,955.0,781.0,469.0,0.0
2.0,517.9247388325496,946.0,312.0,769.0,474.142979435338
2.0,527.0404622477553,320.0,573.0,769.0,479.3191989325029
1.0,0.0,463.0,230.0,288.0,174.5724191577256
1.0,640.068700001917,662.0,769.0,989.0,710.0286877411744
2.0,991.8194500490013,363.0,454.0,305.0,1000.0
0.0,0.0,17.0,329.0,586.0,288.17763117934106
2.0,733.9403177390016,672.0,44.0,632.0,645.1481261164291
2.0,867.6891612382018,64.0,582.0,554.0,568.2349331765745
2.0,497.4351201715309,662.0,651.0,201.0,970.8022642140825
1.0,328.2611741894232,686.0,459.0,823.0,263.3772074302803
1.0,545.0773533929831,187.0,890.0,761.0,689.8198974430148
2.0,589.2390991484949,201.0,119.0,635.0,565.647450774771
2.0,1000.0,908.0,724.0,232.0,909.5103154890134
1.0,345.27502706732287,244.0,163.0,871.0,639.7740783659602
2.0,1000.0,396.0,150.0,633.0,698.2559570529509
2.0,630.913772818641,561.0,89.0,770.0,666.5744291508836
1.0,0.0,957.0,757.0,595.0,526.4619287475311
0.0,57.66782342777055,345.0,217.0,270.0,129.87279349488236
2.0,653.0091707762502,40.0,236.0,581.0,699.0786384245748
0.0,254.27717345321565,627.0,865.0,906.0,0.0
1.0,0.0,652.0,184.0,81.0,516.5879272064104
1.0,123.2245654921712,510.0,911.0,997.0,132.07248277802543
0.0,457.01665319301276,590.0,359.0,87.0,372.90361587898775
1.0,448.3706644286525,992.0,903.0,355.0,723.6383721919259
0.0,176.36618549422153,7.0,811.0,674.0,147.37958803063913
1.0,395.75633194862945,710.0,309.0,595.0,323.24086321279583
0.0,457.3752821216545,258.0,724.0,907.0,469.8210434949548
2.0,646.6969304755665,32.0,407.0,11.0,560.5636299468719
2.0,941.4409237913691,163.0,148.0,370.0,753.4121086443236
2.0,453.39009138306665,752.0,917.0,985.0,343.8988802231092
2.0,673.5369093784619,665.0,74.0,160.0,992.6422808399401
0.0,0.0,398.0,785.0,605.0,597.0138155622263
2.0,787.538503056436,911.0,579.0,809.0,975.437219617585
0.0,279.9220607960283,270.0,356.0,923.0,730.9751820723579
0.0,475.2901103580672,486.0,191.0,582.0,171.59267077184097
0.0,0.0,778.0,412.0,963.0,415.35525800563954
0.0,20.043475223853072,539.0,967.0,653.0,375.92149549180067
0.0,369.94887316879056,862.0,715.0,410.0,116.33824364900968
1.0,614.390536679725,139.0,974.0,871.0,429.33108228245254
1.0,0.0,305.0,477.0,137.0,390.1576260516481
0.0,142.8649464718755,906.0,844.0,940.0,144.35802378310535
2.0,1000.0,175.0,10.0,981.0,1000.0
1.0,0.0,215.0,258.0,561.0,365.4936573510772
1.0,458.9094994064066,603.0,697.0,128.0,507.8012204722195
1.0,188.2649504584764,311.0,820.0,545.0,613.8733810397171
0.0,61.2656461019108,258.0,647.0,54.0,107.27959617474585
2.0,302.206875464986,556.0,527.0,402.0,527.2342494740858
1.0,0.0,83.0,905.0,187.0,370.4965998942477
0.0,64.91415009621836,626.0,2.0,934.0,405.02612062128696
1.0,316.036289207515,75.0,83.0,857.0,746.5691466106604
0.0,0.0,459.0,834.0,490.0,650.5081876288408
1.0,123.83079790973224,269.0,86.0,900.0,554.3712425137238
2.0,859.8760947740332,142.0,205.0,313.0,612.0136767080709
2.0,1000.0,1.0,300.0,843.0,245.2301190942672
1.0,73.67518117288111,319.0,892.0,215.0,125.09044005170246
0.0,677.2268269500613,866.0,666.0,934.0,386.9523109092572
1.0,200.21406858498116,620.0,739.0,107.0,468.4193365444874
2.0,387.7465418956047,35.0,241.0,544.0,1000.0
1.0,352.08321294563046,904.0,579.0,411.0,282.618562379085
0.0,402.1113871808736,332.0,242.0,372.0,150.04407892391777
1.0,321.8454249379204,540.0,666.0,684.0,446.29306880213585
2.0,796.1977335445797,749.0,918.0,214.0,764.3485806952049
0.0,3.8577646654155764,278.0,693.0,679.0,463.0047595991131
2.0,808.4826110988079,622.0,220.0,456.0,700.5289837994369
2.0,415.25344492710184,742.0,54.0,851.0,261.74318985741286
1.0,391.44245542936955,707.0,425.0,903.0,854.7983900115551
0.0,198.8273325703942,756.0,130.0,970.0,267.3062707249169
0.0,379.25979375254906,760.0,401.0,122.0,21.830813757663744
1.0,441.98203087498416,246.0,937.0,782.0,595.2068379508466
1.0,366.60564346422325,636.0,893.0,583.0,276.0090654529316
0.0,214.71879817530217,247.0,568.0,145.0,0.0
1.0,586.4925114766988,595.0,250.0,595.0,770.7960800761338
2.0,774.9250342159975,325.0,520.0,939.0,977.5366967388635
2.0,405.44407261649866,981.0,984.0,403.0,425.84363386118906
1.0,191.3801619582191,266.0,701.0,913.0,756.0861461580041
0.0,0.0,72.0,437.0,587.0,503.25660823247426
1.0,538.4763597528697,397.0,901.0,572.0,140.37795111541874
0.0,0.0,332.0,677.0,797.0,565.0940743306772
2.0,509.3013189698939,103.0,811.0,851.0,872.6762757920951
0.0,34.88041307408917,76.0,590.0,786.0,0.0
0.0,0.0,623.0,611.0,532.0,244.87716838193657
1.0,56.24433083747782,828.0,41.0,478.0,689.6148444197472
2.0,1000.0,32.0,487.0,690.0,1000.0
0.0,123.43512448222648,14.0,214.0,984.0,0.0
2.0,590.1204617452587,520.0,806.0,261.0,1000.0
1.0,498.51772019888404,584.0,365.0,951.0,293.2389247478938
0.0,456.0867084977741,620.0,958.0,875.0,234.77906949960098
1.0,0.0,612.0,273.0,355.0,523.140193294212
2.0,339.54566049497146,857.0,393.0,761.0,399.35502805331794
1.0,0.0,692.0,236.0,919.0,329.47138527979064
0.0,0.0,482.0,476.0,340.0,416.4320207556325
1.0,504.6164055390855,21.0,197.0,901.0,711.4783065555876
2.0,748.634052247248,190.0,504.0,749.0,1000.0
1.0,0.0,919.0,850.0,589.0,260.65702549735283
2.0,355.5151852773237,879.0,573.0,352.0,1000.0
1.0,271.57194263968995,684.0,104.0,863.0,346.62654779955477
1.0,323.4415794695793,394.0,996.0,940.0,768.5171033733122
2.0,619.7541501158767,494.0,96.0,594.0,895.1718811615816
1.0,0.0,684.0,127.0,739.0,689.0472525387497
2.0,318.28248199662454,494.0,575.0,466.0,620.4522827078287
1.0,947.8876077839285,320.0,535.0,644.0,1000.0
0.0,37.71859147877824,458.0,554.0,579.0,248.45966794474202
2.0,822.4118906333223,533.0,639.0,371.0,843.968984874189
2.0,419.63558741427505,766.0,488.0,445.0,218.9417186744626
2.0,778.1642035522411,196.0,600.0,149.0,797.2589647406191
2.0,226.31648520744534,908.0,909.0,66.0,437.292360645233
2.0,390.7032516614893,408.0,982.0,440.0,424.8382677935666
1.0,483.77204571424306,37.0,388.0,720.0,869.7227647841038
0.0,0.0,958.0,267.0,626.0,532.8686853172461
2.0,354.80024054984324,213.0,708.0,444.0,1000.0
1.0,472.80553512174714,698.0,593.0,183.0,362.34413280668775
1.0,0.0,402.0,718.0,259.0,537.8646725034183
1.0,182.68961047094967,413.0,534.0,635.0,462.7293657337082
2.0,846.6996296451535,777.0,400.0,806.0,500.422730788075
1.0,0.0,750.0,907.0,795.0,550.1037126663864
2.0,1000.0,586.0,868.0,445.0,1000.0
0.0,0.0,875.0,192.0,486.0,730.0183537956907
2.0,67.34607453503276,572.0,578.0,971.0,959.304508591066
0.0,84.23406817143487,876.0,472.0,0.0,164.73850491393813
1.0,139.72755793709746,288.0,205.0,735.0,837.5106306735853
0.0,252.55536416917116,882.0,251.0,517.0,57.07398727261455
1.0,589.5955001627705,344.0,42.0,685.0,675.7250550725379
0.0,0.0,228.0,242.0,874.0,580.6713343613886
1.0,568.8526385899822,814.0,801.0,137.0,539.8375875458468
1.0,338.91661724738447,8.0,35.0,664.0,166.10042005495606
0.0,659.878485462506,771.0,947.0,813.0,258.41455721894016
1.0,0.0,601.0,39.0,397.0,490.28048992660484
2.0,368.6716130798554,795.0,431.0,558.0,844.3207477727241
2.0,138.7136954574433,193.0,211.0,562.0,912.4229831303455
2.0,445.6909710863928,165.0,612.0,959.0,662.7346359727209
1.0,300.65464155982363,861.0,43.0,927.0,326.9959473019767
0.0,396.0214397843979,975.0,879.0,325.0,0.0
0.0,318.3307473994784,633.0,920.0,15.0,0.0
0.0,36.93024086064386,812.0,632.0,912.0,97.37207335618079
0.0,35.33109822050463,326.0,531.0,689.0,864.0846977177217
0.0,525.320669754399,548.0,133.0,183.0,255.13503436496322
2.0,321.1445070741562,315.0,834.0,26.0,519.5742322577479
1.0,197.5984479331781,869.0,723.0,86.0,405.2189503505336
2.0,706.9965872218824,672.0,548.0,512.0,889.4083238855076
0.0,0.0,364.0,134.0,787.0,100.6240424622033
2.0,546.0690390548162,331.0,351.0,711.0,403.6794675549189
0.0,39.40547846672241,460.0,83.0,312.0,300.7868865109833
2.0,733.1752354149778,434.0,301.0,231.0,640.1345856631106
2.0,267.9693673384434,454.0,108.0,25.0,203.77757517000884
2.0,457.69228458130453,321.0,636.0,141.0,740.7794995930395
2.0,731.8659047412058,911.0,964.0,484.0,546.9607219142632
0.0,80.52005964906526,886.0,586.0,82.0,417.63234961612926
1.0,342.59856882583176,639.0,403.0,861.0,660.7555708003151
1.0,864.1526043574269,804.0,327.0,314.0,502.2220320583765
2.0,0.0,384.0,218.0,709.0,1000.0
2.0,843.9679807356549,442.0,574.0,283.0,875.8718675931632
2.0,520.328532402247,321.0,212.0,323.0,725.6827224431025
0.0,0.0,462.0,96.0,552.0,411.870874104666
1.0,23.68812466566159,97.0,98.0,333.0,230.71849761654855
2.0,524.8971815663115,962.0,607.0,988.0,492.82802063968086
1.0,601.9837165752203,885.0,714.0,839.0,1000.0
0.0,330.58318094296067,832.0,568.0,553.0,70.00353966687197
2.0,798.9327259146164,648.0,879.0,602.0,489.82610463133085
1.0,322.20841257375145,769.0,43.0,48.0,295.1601419768237
2.0,826.1980154368076,539.0,696.0,537.0,1000.0
1.0,286.2176671157304,60.0,97.0,641.0,568.8854819855977
1.0,22.344631461197725,995.0,440.0,878.0,196.14777006157007
2.0,782.3043973683364,868.0,993.0,442.0,0.0
1.0,249.04875981876364,672.0,273.0,402.0,437.27590853215554
2.0,632.8471866520416,461.0,188.0,505.0,814.850601749292
1.0,597.9321926857062,573.0,560.0,333.0,434.17616144304935
1.0,388.6858125867019,40.0,326.0,920.0,407.5987376578357
1.0,0.0,406.0,635.0,494.0,40.50533499269531
0.0,101.9311212224583,362.0,656.0,237.0,17.15675037282936
2.0,128.35884613172027,153.0,758.0,65.0,1000.0
0.0,373.5203888529655,835.0,934.0,263.0,5.509035003045978
1.0,272.92470967833356,155.0,992.0,939.0,603.9806787307929
1.0,355.8937048388352,778.0,417.0,551.0,511.32085705659017
1.0,0.0,753.0,971.0,311.0,843.3857492565528
1.0,213.4514427549835,989.0,754.0,929.0,469.9676096766799
1.0,0.0,637.0,53.0,927.0,82.89915004444073
0.0,0.0,550.0,340.0,33.0,269.97847700648344
0.0,7.967333629441725,642.0,596.0,908.0,170.82229125195286
2.0,1000.0,365.0,711.0,604.0,959.8873832099815
0.0,0.0,557.0,338.0,856.0,0.0
1.0,0.0,246.0,411.0,360.0,252.77171846443397
0.0,39.05716613069249,421.0,632.0,781.0,497.5030583852964
0.0,513.1729264760813,100.0,118.0,546.0,0.0
0.0,16.467859035238057,35.0,792.0,150.0,13.47061064804375
2.0,667.5889954160951,608.0,830.0,807.0,928.2564856532058
2.0,387.75726227040917,709.0,314.0,182.0,803.6550210097483
2.0,593.5466714571065,213.0,492.0,629.0,809.1688418218845
1.0,94.58024233504612,332.0,968.0,968.0,328.66710407738054
1.0,677.760951671669,658.0,820.0,179.0,0.0
0.0,179.69632918858915,189.0,321.0,646.0,777.4610414726485
1.0,228.22134070151526,938.0,514.0,704.0,600.0787772254322
0.0,120.13448213632499,990.0,183.0,832.0,0.0
0.0,0.0,412.0,410.0,46.0,238.72414073550232
1.0,339.41816666356397,367.0,490.0,985.0,279.46991473212364
1.0,0.0,54.0,402.0,262.0,325.36406343651146
0.0,200.30053123054762,780.0,346.0,344.0,513.7908437903766
0.0,0.0,260.0,583.0,166.0,446.1300644582401
0.0,85.15291687186667,352.0,725.0,492.0,187.18819385448475
2.0,561.6361435958713,130.0,42.0,112.0,1000.0
1.0,555.0868233013535,464.0,253.0,259.0,401.4713477495411
1.0,642.1433796650268,987.0,26.0,680.0,582.8425117616164
1.0,498.0107534018552,624.0,369.0,438.0,631.4596951070351
1.0,109.01796902982458,353.0,491.0,694.0,207.56111766939378
1.0,175.16804706078193,895.0,794.0,958.0,319.52234835634647
0.0,0.0,709.0,477.0,401.0,0.0
1.0,491.5873762611778,491.0,21.0,382.0,737.2253661170059
0.0,404.94322732412905,892.0,982.0,614.0,103.93261419431943
0.0,251.95368897924357,576.0,703.0,857.0,193.89066276939332
1.0,239.92535460715754,56.0,466.0,15.0,514.4282814067777
0.0,411.35769879134904,482.0,448.0,943.0,0.0
0.0,231.84679062478585,147.0,368.0,279.0,0.0
0.0,305.6723813099009,792.0,294.0,915.0,177.41633550825995
1.0,52.602511013796615,79.0,995.0,619.0,494.7682880893742
2.0,483.5982675086092,299.0,930.0,742.0,815.9093280746297
2.0,768.4130517761687,412.0,11.0,875.0,270.5503906466249
2.0,506.1805024806473,406.0,681.0,427.0,108.08688861232537
1.0,571.545759957069,519.0,390.0,831.0,0.0
0.0,0.0,919.0,694.0,365.0,0.0
0.0,140.85233286853403,580.0,508.0,588.0,795.1226694460266
2.0,749.2719509021584,436.0,989.0,552.0,960.3133649708735
0.0,0.0,618.0,78.0,130.0,551.9168266143654
2.0,1000.0,942.0,970.0,180.0,631.7975378400743
0.0,1.6116835966112573,279.0,562.0,12.0,153.63831341769946
2.0,898.4538954671556,642.0,983.0,761.0,894.6287377402799
1.0,547.3358528219723,504.0,201.0,824.0,745.9299947517785
1.0,103.30125948863576,870.0,298.0,935.0,1000.0
2.0,867.3404188997135,608.0,747.0,437.0,1000.0
2.0,507.62168475711934,387.0,273.0,968.0,622.8902511638961
2.0,742.726802893184,847.0,440.0,403.0,754.8200594863894
2.0,740.3700529823047,551.0,766.0,731.0,654.8360710989675
0.0,181.4365529242026,551.0,450.0,418.0,137.3936565831833
1.0,494.53195326406103,838.0,307.0,978.0,322.4995491909743
1.0,363.4363589367881,787.0,593.0,872.0,351.54565128225585
2.0,665.8311943270569,486.0,613.0,177.0,878.3575342516341
1.0,302.1164373866703,907.0,54.0,571.0,856.8200505434693
2.0,506.74295653026184,961.0,889.0,821.0,973.2530990093857
2.0,255.39107514245435,193.0,199.0,228.0,1000.0
2.0,934.4322102425269,933.0,576.0,672.0,473.6552281778495
0.0,0.0,354.0,747.0,915.0,398.70227744234035
1.0,255.51064366768463,649.0,36.0,155.0,484.5252066931477
0.0,0.0,584.0,728.0,193.0,105.74163077905722
1.0,368.64584886867243,837.0,82.0,276.0,1000.0
2.0,425.8176155885345,517.0,674.0,279.0,949.2002249114446
1.0,621.0168124411714,444.0,178.0,308.0,711.7434215993717
2.0,633.6832163349676,338.0,280.0,69.0,713.2078456783452
1.0,66.70856937379014,889.0,596.0,342.0,274.264904503285
0.0,149.07639508305988,118.0,408.0,953.0,432.4830409065821
0.0,0.0,973.0,138.0,92.0,367.96748420913127
2.0,525.9349549397828,478.0,289.0,517.0,544.6270794841065
1.0,305.0113961389614,611.0,851.0,700.0,203.6774604445767
1.0,561.9023063231227,290.0,160.0,485.0,537.392958771505
2.0,149.19298876317978,496.0,784.0,672.0,1000.0
2.0,655.9475908064285,763.0,3.0,766.0,549.5715590085201
0.0,189.792963987323,124.0,193.0,788.0,295.47835015050384
1.0,313.43305815537343,288.0,549.0,754.0,269.8578777926932
2.0,877.4533894974511,327.0,857.0,578.0,1000.0
2.0,873.0095197532852,260.0,963.0,44.0,545.2490481625234
0.0,0.0,526.0,474.0,591.0,309.7352583678522
1.0,327.81414191047116,599.0,534.0,462.0,835.9817473621307
2.0,172.34274508870308,739.0,808.0,293.0,1000.0
1.0,50.98825875257117,700.0,624.0,15.0,554.9394405227617
2.0,423.80751230803844,752.0,518.0,736.0,835.2150267191444
1.0,0.0,165.0,92.0,684.0,628.4388491212983
2.0,160.08658993930797,480.0,37.0,39.0,562.0350375231446
0.0,98.78236623977814,281.0,545.0,257.0,0.0
2.0,683.8435307700191,858.0,857.0,995.0,474.39906864983635
1.0,264.31069243753035,992.0,262.0,559.0,17.669961975052566
1.0,87.5555473406799,102.0,564.0,823.0,405.3347145002307
1.0,164.18346519304495,983.0,803.0,290.0,187.7984852329069
0.0,0.0,262.0,982.0,744.0,333.268111765024
2.0,883.876549432083,325.0,183.0,295.0,770.850599578531
0.0,0.0,688.0,242.0,859.0,39.771136539883415
1.0,60.43532097038609,929.0,134.0,53.0,702.1223949541941
2.0,286.1537175155672,911.0,634.0,552.0,846.6846460173132
2.0,902.8978736242384,393.0,367.0,120.0,831.1437560774333
1.0,30.70496016734442,350.0,53.0,672.0,239.16802448381213
1.0,188.17955142619954,768.0,777.0,759.0,420.3524367796576
1.0,45.9155697682393,768.0,39.0,713.0,507.6742884852728
1.0,0.0,427.0,232.0,947.0,568.2625123952236
1.0,0.0,464.0,3.0,189.0,851.57630610606
0.0,189.9672808671449,816.0,28.0,908.0,0.0
1.0,331.34672548069574,568.0,519.0,125.0,0.0
1.0,0.0,670.0,775.0,136.0,745.5220459943033
2.0,596.207210771691,456.0,691.0,984.0,822.6111510196176
2.0,1000.0,588.0,867.0,438.0,802.019089610623
0.0,385.14704162913455,523.0,887.0,119.0,483.3129745591296
2.0,958.1333680969655,761.0,710.0,769.0,746.1694303362498
1.0,0.0,880.0,818.0,497.0,657.0765570678919
2.0,520.6203380618421,246.0,857.0,972.0,571.5116452418241
0.0,29.044922919073805,57.0,665.0,864.0,271.9342948957418
0.0,219.11080575544682,8.0,908.0,337.0,482.2246453583763
2.0,1000.0,457.0,410.0,231.0,616.550497698653
2.0,674.0782116180447,44.0,526.0,794.0,898.9952536351028
2.0,824.2253176916095,448.0,628.0,83.0,426.148099873963
2.0,395.2493190010309,292.0,273.0,679.0,911.7293724323425
2.0,314.0604661254623,985.0,858.0,832.0,836.1972787032034
0.0,0.0,980.0,924.0,124.0,601.2456375900459
2.0,344.6385805333341,930.0,709.0,673.0,764.4328351172395
2.0,789.8683006473344,610.0,504.0,146.0,559.3014000543589
0.0,0.0,399.0,745.0,909.0,38.363628917939856
1.0,85.79161318581367,97.0,879.0,750.0,297.85319218755285
1.0,578.888282146447,460.0,395.0,978.0,205.94832517954123
2.0,471.0645713740329,57.0,14.0,172.0,713.795508533386
2.0,444.36086975065473,469.0,605.0,541.0,854.7588225827707
1.0,674.4966439520783,342.0,296.0,684.0,115.20919385708154
0.0,14.341863739459237,439.0,402.0,621.0,180.6406286846908
2.0,283.4645756356865,386.0,56.0,83.0,974.3485787445258
1.0,442.3240002505207,323.0,857.0,472.0,774.9987633291233
2.0,396.0474038268424,424.0,623.0,990.0,604.525551693055
0.0,342.5145137427271,921.0,301.0,753.0,0.0
2.0,252.54896157220918,304.0,565.0,806.0,358.46137330119694
2.0,690.9146454352549,70.0,815.0,412.0,417.2687127814553
2.0,892.0259729903157,71.0,431.0,616.0,1000.0
0.0,149.2201645279933,391.0,543.0,222.0,253.801030177901
1.0,134.48285330211587,578.0,333.0,692.0,536.4508126250437
0.0,0.0,958.0,820.0,319.0,0.0
0.0,232.5814208406344,107.0,196.0,787.0,861.9550442769456
0.0,140.83944005857145,164.0,331.0,936.0,903.1327359596995
2.0,705.4799905139892,38.0,848.0,122.0,1000.0
2.0,837.4043051514316,195.0,772.0,176.0,761.0458537682443
0.0,0.0,290.0,796.0,996.0,387.85221782411094
0.0,0.0,432.0,956.0,423.0,910.2554742323771
0.0,234.81457338525155,266.0,872.0,313.0,337.15043044901824
1.0,0.0,17.0,947.0,793.0,568.6293050374287
0.0,111.41260190394362,339.0,90.0,5.0,0.0
0.0,0.0,742.0,866.0,248.0,70.49864429594867
1.0,223.22158523648883,845.0,208.0,2.0,367.5373403845992
2.0,832.7283430542898,715.0,776.0,65.0,808.3385582981476
0.0,0.0,200.0,613.0,367.0,503.02704569240547
0.0,231.60740176679707,894.0,410.0,269.0,515.841212425044
0.0,0.0,157.0,676.0,589.0,4.102648513791554
0.0,0.0,755.0,97.0,749.0,377.57726917973133
0.0,0.0,421.0,644.0,560.0,343.7686101023332
2.0,61.94032416657304,506.0,755.0,741.0,462.19507603765913
1.0,387.29018079768775,808.0,981.0,934.0,593.2791610403309
0.0,350.92187025003597,597.0,810.0,372.0,0.0
2.0,316.3064161785291,275.0,865.0,745.0,792.2692970711034
2.0,698.1113732311467,394.0,509.0,773.0,680.6765319592943
2.0,763.4029809470327,278.0,281.0,891.0,1000.0
1.0,349.15165318075964,250.0,481.0,880.0,339.2049951109819
0.0,0.0,169.0,497.0,191.0,298.3943697401305
2.0,310.5783779262517,566.0,448.0,891.0,948.5328100576129
2.0,501.16358356710964,108.0,241.0,549.0,886.4817829135518
