3.0,0.0,755.0,813.0,838.6227268060511,0.0,599.0,956.0
3.0,1000.0,554.0,631.0,263.9444141468895,1000.0,943.0,25.0
3.0,0.0,510.0,525.0,43.436748692103784,0.0,922.0,998.0
2.0,382.4948230409143,905.0,1000.0,132.1427634251296,127.59829378125119,490.0,977.0
0.0,0.0,298.0,403.0,0.0,0.0,303.0,378.0
1.0,0.0,143.0,594.0,525.7778039293444,0.0,971.0,730.0
0.0,0.0,357.0,162.0,432.99998777332064,375.03896039784115,62.0,353.0
2.0,59.453787426315166,173.0,20.0,0.0,522.3377543841362,339.0,158.0
2.0,434.331642058166,413.0,14.0,516.0,190.3122611337435,854.0,889.0
2.0,351.7040179866898,477.0,536.0,253.26605417168986,0.0,534.0,533.0
0.0,357.6923952379861,658.0,789.0,786.0,331.5003588026105,664.0,125.0
2.0,367.8843828412668,749.0,129.0,980.8232004377517,0.0,662.0,917.0
2.0,0.0,924.0,224.0,0.0,204.96295555342058,145.0,17.0
3.0,339.7559916176169,960.0,654.0,0.0,645.0476702045333,940.0,472.0
2.0,0.0,47.0,255.0,370.0,995.8990465759756,949.0,324.0
1.0,1000.0,875.0,405.0,644.5789453976498,0.0,363.0,597.0
1.0,383.8524803882437,117.0,917.0,243.0,0.0,709.0,941.0
0.0,0.0,167.0,975.0,0.0,149.1009344753542,190.0,511.0
2.0,1000.0,724.0,200.0,719.0,0.0,824.0,252.0
2.0,1000.0,281.0,530.0,0.0,1000.0,719.0,358.0
0.0,0.0,768.0,104.0,648.710650743334,0.0,649.0,547.0
0.0,0.0,139.0,137.0,888.0,0.0,330.0,691.0
1.0,0.0,327.0,876.0,408.0,0.0,770.0,369.0
2.0,601.8936767671412,532.0,226.0,410.0161163859668,383.756798263709,980.0,716.0
0.0,1000.0,266.0,784.0,209.99483454792818,989.3901923227297,79.0,835.0
2.0,125.09893551215275,860.0,289.0,486.6341221422088,0.0,792.0,59.0
1.0,243.60294012519572,885.0,227.0,598.8602545293585,0.0,162.0,663.0
3.0,1000.0,816.0,943.0,979.0,0.0,638.0,95.0
4.0,599.1028711944954,501.0,61.0,473.78721791444286,0.0,717.0,378.0
3.0,0.0,278.0,248.0,1000.0,736.6719547115159,109.0,568.0
3.0,329.22638598512737,368.0,831.0,1000.0,0.0,634.0,646.0
0.0,816.1306812853569,948.0,442.0,0.0,787.7668005208965,804.0,206.0
4.0,698.2313309993777,170.0,445.0,907.8222786460465,0.0,495.0,330.0
3.0,173.67245434969527,688.0,125.0,0.0,1000.0,578.0,404.0
1.0,794.6862956322939,105.0,610.0,0.0,0.0,20.0,569.0
1.0,1000.0,283.0,727.0,402.97622120202254,138.87747642362282,56.0,653.0
2.0,0.0,299.0,39.0,934.9003280475714,0.0,834.0,947.0
2.0,0.0,731.0,203.0,928.1251763163136,73.6406549095151,475.0,668.0
2.0,0.0,460.0,65.0,223.0,74.10525383766056,408.0,540.0
3.0,762.0952920286065,354.0,898.0,636.1058982972892,0.0,770.0,223.0
1.0,733.6503791432862,851.0,213.0,0.0,299.85500136347207,811.0,404.0
0.0,0.0,405.0,889.0,850.0,0.0,817.0,940.0
3.0,127.87028751371273,435.0,97.0,1000.0,444.18388197845877,152.0,299.0
2.0,0.0,534.0,483.0,876.0,0.0,160.0,654.0
4.0,658.0407202829979,559.0,156.0,1000.0,1000.0,101.0,413.0
3.0,1000.0,483.0,252.0,265.4095634742547,1000.0,368.0,441.0
3.0,0.0,655.0,273.0,456.90870137493954,516.6527485355022,86.0,885.0
4.0,815.7928757054384,181.0,245.0,809.0,1000.0,963.0,562.0
3.0,1000.0,234.0,604.0,250.0,274.272928972844,689.0,533.0
1.0,0.0,353.0,224.0,0.0,0.0,447.0,41.0
4.0,1000.0,49.0,852.0,0.0,953.9443990715168,309.0,933.0
0.0,802.0673079099624,366.0,550.0,893.2062681337868,929.72762307874,249.0,49.0
3.0,75.03770738885032,164.0,832.0,521.8153111951666,50.96107876953737,293.0,647.0
1.0,1000.0,65.0,653.0,620.4158137883227,0.0,68.0,870.0
1.0,282.7297874756358,17.0,26.0,0.0,257.55121685861883,553.0,569.0
4.0,1000.0,727.0,219.0,176.67955158806052,0.0,718.0,181.0
4.0,0.0,304.0,223.0,404.0,1000.0,974.0,547.0
1.0,145.19196463231407,205.0,745.0,0.0,533.4494707993834,249.0,62.0
0.0,0.0,950.0,646.0,0.0,368.8877303236224,41.0,336.0
2.0,1000.0,530.0,56.0,0.0,1000.0,759.0,598.0
3.0,883.8311316232875,940.0,600.0,633.3899309479004,0.0,466.0,581.0
0.0,0.0,884.0,655.0,531.4102123262912,0.0,586.0,7.0
1.0,0.0,30.0,132.0,0.0,677.6552523979958,758.0,487.0
3.0,238.345355115432,937.0,768.0,58.890346415848725,0.0,743.0,638.0
1.0,0.0,216.0,686.0,331.0,1000.0,697.0,523.0
4.0,1000.0,524.0,308.0,787.167210759055,482.74179724158114,314.0,352.0
1.0,0.0,895.0,513.0,197.50780148409288,256.8881258817738,673.0,874.0
0.0,0.0,634.0,911.0,765.0,743.4565592572499,117.0,986.0
0.0,1000.0,789.0,193.0,376.32688158017015,364.65319075702325,625.0,101.0
4.0,1000.0,454.0,502.0,63.0,1000.0,150.0,392.0
1.0,0.0,521.0,472.0,716.2227550515033,225.4848326368474,230.0,39.0
4.0,1000.0,795.0,828.0,370.08138510475055,1000.0,731.0,417.0
2.0,141.5802185816353,293.0,943.0,0.0,79.9166883109552,37.0,530.0
3.0,63.99937860332895,349.0,247.0,0.0,707.9931147793203,876.0,172.0
3.0,1000.0,871.0,158.0,0.0,0.0,855.0,547.0
2.0,229.27825989170609,492.0,100.0,1000.0,1000.0,857.0,574.0
3.0,1000.0,355.0,891.0,449.08921070988276,984.7541014182417,679.0,214.0
3.0,1000.0,600.0,74.0,125.1090135324792,1000.0,29.0,207.0
2.0,1000.0,284.0,791.0,0.0,825.2551372779318,244.0,659.0
2.0,0.0,856.0,960.0,691.06847586869,264.3856421188481,796.0,67.0
3.0,0.0,723.0,453.0,400.0,1000.0,617.0,723.0
3.0,290.7614857689511,602.0,419.0,500.62320761419943,150.3306202672759,338.0,213.0
3.0,1000.0,846.0,294.0,1000.0,1000.0,253.0,342.0
3.0,0.0,850.0,545.0,1000.0,645.7716308305387,701.0,384.0
4.0,0.0,416.0,882.0,0.0,1000.0,81.0,364.0
0.0,966.6953977105346,95.0,29.0,260.2672006812823,0.0,126.0,225.0
1.0,193.53009446298248,69.0,14.0,718.7152918468876,46.86294401125705,671.0,540.0
4.0,813.7231877555712,490.0,574.0,0.0,891.9703042565534,894.0,415.0
0.0,260.7883610399581,261.0,667.0,1000.0,1000.0,215.0,870.0
0.0,598.6156231190802,630.0,542.0,0.0,0.0,956.0,599.0
2.0,0.0,249.0,926.0,696.2094551737918,0.0,980.0,741.0
1.0,0.0,501.0,552.0,0.0,0.0,32.0,217.0
3.0,1000.0,828.0,192.0,113.04352293328114,0.0,747.0,747.0
3.0,0.0,793.0,611.0,0.0,1000.0,742.0,733.0
2.0,9.656875762932774,920.0,931.0,653.0,718.9548736363157,456.0,508.0
3.0,205.40889302971823,475.0,934.0,1000.0,1000.0,193.0,665.0
1.0,0.0,454.0,573.0,438.0,319.65735083268623,718.0,652.0
4.0,1000.0,599.0,573.0,1000.0,841.6500456347796,820.0,824.0
4.0,370.8168557658425,821.0,302.0,785.0,649.3648677739908,105.0,789.0
4.0,133.4878175351638,352.0,66.0,1000.0,667.9210312084391,922.0,910.0
2.0,1000.0,546.0,535.0,150.0,361.5733023935786,960.0,90.0
3.0,194.7478360418945,662.0,510.0,336.0,0.0,885.0,506.0
4.0,0.0,908.0,688.0,1000.0,289.66538445868997,469.0,854.0
2.0,0.0,50.0,426.0,556.5342772085451,0.0,971.0,955.0
0.0,606.562767579406,580.0,387.0,880.4161937707426,0.0,943.0,13.0
4.0,0.0,649.0,815.0,478.29762991152546,588.4524491506152,170.0,756.0
4.0,1000.0,243.0,596.0,133.58033058921907,1000.0,605.0,178.0
0.0,0.0,14.0,742.0,876.4278349868604,261.6728882980776,714.0,652.0
0.0,0.0,424.0,594.0,236.563360214395,1000.0,923.0,847.0
3.0,0.0,459.0,883.0,1000.0,131.95780627549422,415.0,874.0
0.0,0.0,806.0,393.0,0.0,1000.0,773.0,980.0
0.0,0.0,170.0,492.0,0.0,0.0,446.0,195.0
2.0,370.8188224655175,694.0,75.0,0.0,143.63912777839738,778.0,867.0
0.0,392.3963125021389,187.0,530.0,94.0,0.0,920.0,679.0
0.0,28.144940261854444,349.0,833.0,0.0,969.5590024507019,189.0,709.0
0.0,572.4483247852996,299.0,339.0,800.9179381734999,1000.0,19.0,296.0
1.0,0.0,98.0,210.0,1000.0,900.2930744963663,85.0,987.0
3.0,0.0,274.0,415.0,0.0,251.7840818735329,277.0,741.0
0.0,1000.0,65.0,808.0,0.0,0.0,524.0,142.0
0.0,342.7004412780729,607.0,743.0,0.0,491.488912683827,994.0,122.0
3.0,1000.0,920.0,849.0,641.3098298358357,156.98278293008548,713.0,93.0
2.0,0.0,369.0,833.0,956.0686267273122,918.1634876012655,737.0,540.0
1.0,0.0,94.0,185.0,0.0,0.0,720.0,404.0
1.0,112.69798379048484,791.0,504.0,0.0,416.3816604288696,694.0,63.0
3.0,0.0,319.0,211.0,1000.0,107.52821761575662,584.0,573.0
0.0,0.0,876.0,540.0,597.1133037093732,711.8168160684869,879.0,256.0
1.0,243.9351777980313,114.0,49.0,0.0,508.74692968049874,683.0,613.0
1.0,253.84707963117498,868.0,922.0,0.0,1000.0,730.0,712.0
3.0,0.0,856.0,19.0,1000.0,1000.0,822.0,828.0
3.0,1000.0,327.0,702.0,1000.0,1000.0,464.0,296.0
2.0,221.16121810858084,327.0,555.0,1000.0,48.31737639387462,694.0,715.0
1.0,312.08568809880336,837.0,308.0,1000.0,0.0,923.0,974.0
2.0,716.463723074154,949.0,516.0,971.0720565817493,472.2267126432297,310.0,252.0
3.0,0.0,113.0,45.0,731.2775523632284,136.71956572867836,773.0,504.0
3.0,221.28458630977957,785.0,608.0,25.0,622.2188094039559,605.0,249.0
4.0,0.0,770.0,812.0,0.0,285.75441171493225,292.0,383.0
4.0,565.4919627636822,640.0,563.0,905.2839060150906,140.6324305620335,715.0,828.0
4.0,1000.0,923.0,621.0,1000.0,0.0,77.0,731.0
3.0,0.0,155.0,694.0,816.0,1000.0,549.0,116.0
3.0,785.9032793681769,700.0,937.0,678.0,51.11707001525445,511.0,294.0
3.0,961.3369254048902,244.0,31.0,0.0,0.0,824.0,660.0
4.0,812.7405167634953,658.0,813.0,1000.0,1000.0,131.0,353.0
2.0,0.0,85.0,434.0,1000.0,905.9940028844032,305.0,857.0
3.0,654.1908847100507,270.0,268.0,1000.0,538.9660590979182,687.0,318.0
4.0,584.1081554042845,659.0,97.0,1000.0,575.1291381848857,945.0,474.0
1.0,0.0,491.0,774.0,41.75093165626487,0.0,508.0,2.0
0.0,0.0,262.0,469.0,456.662303105007,1000.0,161.0,452.0
3.0,117.16048815620678,897.0,351.0,495.83615783443094,0.0,877.0,602.0
2.0,933.9816179652832,911.0,638.0,0.0,77.74322769922316,237.0,589.0
0.0,279.45650494268426,519.0,230.0,0.0,0.0,833.0,234.0
1.0,1000.0,370.0,479.0,10.791137360891069,0.0,134.0,503.0
2.0,0.0,639.0,335.0,1000.0,0.0,680.0,58.0
1.0,0.0,251.0,534.0,18.677717900932166,0.0,598.0,40.0
2.0,0.0,310.0,567.0,438.02285229472756,0.0,297.0,855.0
3.0,0.0,405.0,775.0,1000.0,984.529420098502,71.0,465.0
2.0,611.56278343601,87.0,243.0,834.7995265977779,0.0,429.0,844.0
0.0,786.6477780710104,71.0,529.0,576.0,0.0,759.0,699.0
3.0,0.0,112.0,772.0,29.0,100.40206980671498,507.0,345.0
2.0,0.0,476.0,193.0,808.8723379153369,0.0,284.0,757.0
1.0,0.0,815.0,471.0,574.0,174.22095883217244,639.0,91.0
4.0,1000.0,13.0,778.0,426.0,1000.0,603.0,538.0
4.0,1000.0,808.0,586.0,424.8499235747451,1000.0,704.0,638.0
0.0,211.82778649044707,93.0,73.0,785.0,0.0,81.0,510.0
3.0,580.9532222815143,750.0,644.0,1000.0,154.00181644344218,672.0,120.0
2.0,1000.0,449.0,521.0,1000.0,0.0,885.0,325.0
2.0,616.0839444052696,372.0,294.0,85.61548915835158,0.0,596.0,239.0
1.0,56.133471556834785,127.0,824.0,110.91103304263032,0.0,955.0,255.0
0.0,55.160032401130266,168.0,177.0,0.0,0.0,50.0,194.0
3.0,1000.0,907.0,485.0,591.7165415883974,180.55068161982393,777.0,403.0
3.0,980.2210674985462,731.0,351.0,464.0,810.3607359834816,43.0,331.0
1.0,755.1513469463239,942.0,916.0,426.5526725188329,593.3224007957086,889.0,854.0
4.0,1000.0,321.0,548.0,813.0,1000.0,203.0,236.0
0.0,0.0,641.0,45.0,984.4636817134345,0.0,499.0,660.0
2.0,225.3790678469989,723.0,173.0,384.01717042362486,623.0183784596213,262.0,209.0
4.0,1000.0,255.0,259.0,1000.0,655.2145548592453,602.0,271.0
1.0,536.7110626814385,547.0,38.0,457.4574604668028,475.56692892068975,941.0,276.0
3.0,0.0,250.0,925.0,793.0,136.09714250922767,748.0,878.0
4.0,348.23633003098934,430.0,240.0,429.0,960.7167165769813,313.0,596.0
0.0,692.4867621438825,714.0,189.0,0.0,0.0,659.0,454.0
2.0,543.3973343142596,361.0,259.0,0.0,1000.0,359.0,187.0
3.0,0.0,132.0,988.0,0.0,0.0,984.0,152.0
0.0,0.0,527.0,877.0,381.8121508715389,0.0,778.0,745.0
0.0,998.0554125988767,119.0,19.0,1000.0,273.40287673193654,524.0,487.0
1.0,52.46358542924143,30.0,154.0,59.0,35.66784227532183,211.0,757.0
0.0,646.0728217260563,443.0,892.0,0.0,1000.0,320.0,354.0
0.0,297.47360991161895,880.0,994.0,1000.0,0.0,97.0,835.0
0.0,499.79667590309447,342.0,892.0,409.9148618765291,660.6020162875709,60.0,313.0
0.0,0.0,792.0,736.0,0.0,937.6038435589907,429.0,557.0
1.0,145.404011870381,505.0,812.0,87.50342145911402,0.0,567.0,1000.0
0.0,467.2252858812464,259.0,612.0,43.0,553.8888681632927,545.0,848.0
2.0,569.8489812709587,624.0,1.0,1000.0,1000.0,987.0,494.0
0.0,0.0,716.0,824.0,539.0,0.0,337.0,234.0
2.0,1000.0,614.0,596.0,360.0,0.0,876.0,38.0
1.0,457.9742716014798,266.0,577.0,1000.0,0.0,161.0,573.0
4.0,1000.0,465.0,704.0,348.0,68.9130004959644,873.0,300.0
2.0,1000.0,192.0,516.0,1.0,353.48424970986883,467.0,319.0
0.0,790.5499831782153,440.0,266.0,382.0,1000.0,279.0,791.0
4.0,755.03842889691,291.0,898.0,383.64070905840316,1000.0,524.0,848.0
2.0,0.0,120.0,35.0,664.0598876115969,378.46345676944406,829.0,254.0
3.0,292.3865147383455,313.0,619.0,1000.0,0.0,753.0,703.0
2.0,131.98492550430572,711.0,746.0,158.0,0.0,604.0,635.0
1.0,1000.0,555.0,527.0,590.0,456.7632713687891,945.0,634.0
4.0,758.8984510894331,105.0,481.0,100.0,328.70743583249094,232.0,598.0
0.0,0.0,500.0,810.0,953.2508232822694,0.0,403.0,898.0
2.0,0.0,159.0,659.0,407.73946639814557,0.0,238.0,422.0
4.0,0.0,988.0,47.0,1000.0,975.762873252419,60.0,685.0
3.0,1000.0,33.0,645.0,628.0,1000.0,499.0,623.0
2.0,1000.0,890.0,1.0,576.8519296718518,0.0,520.0,797.0
0.0,583.8240742873486,591.0,200.0,611.2492922031382,723.4070198094821,69.0,300.0
1.0,0.0,360.0,52.0,481.9457984059579,480.8254622210667,910.0,435.0
1.0,849.3279801695555,579.0,20.0,1000.0,0.0,20.0,371.0
4.0,424.5960969674332,489.0,478.0,0.0,1000.0,764.0,130.0
0.0,81.31406470576168,619.0,467.0,369.28735935346316,0.0,334.0,35.0
0.0,0.0,430.0,686.0,804.3759894909609,113.29123531903801,232.0,542.0
3.0,558.6167215517554,541.0,930.0,309.8885691598867,469.1281658930721,807.0,558.0
3.0,232.21981020701367,590.0,734.0,878.6741829133026,1000.0,537.0,232.0
4.0,1000.0,959.0,65.0,1000.0,1000.0,539.0,707.0
0.0,0.0,822.0,953.0,0.0,393.9790875115409,403.0,884.0
4.0,920.8862592797743,602.0,797.0,838.0,1000.0,417.0,325.0
3.0,578.1937070911512,571.0,898.0,776.2588708248384,313.2166806463616,259.0,596.0
0.0,842.257806133975,9.0,413.0,0.0,0.0,339.0,475.0
0.0,363.3453117764351,993.0,766.0,1000.0,0.0,910.0,606.0
3.0,595.3715566180393,831.0,781.0,732.0,239.7207509390056,190.0,262.0
4.0,139.68832670751442,136.0,532.0,358.0,160.65541695953814,721.0,625.0
2.0,775.3006886836121,829.0,146.0,900.8056901460457,0.0,867.0,773.0
3.0,1000.0,33.0,106.0,810.1855079142665,1000.0,722.0,654.0
2.0,0.0,331.0,349.0,1000.0,0.0,352.0,602.0
2.0,0.0,465.0,944.0,79.92944834535277,605.3428248855547,222.0,21.0
4.0,42.1027621612047,338.0,260.0,1000.0,0.0,879.0,279.0
1.0,586.3042330743498,814.0,780.0,845.0,0.0,156.0,320.0
1.0,1000.0,331.0,186.0,747.0,160.55646348704317,70.0,254.0
0.0,0.0,621.0,674.0,767.5152681917916,935.5989598105089,315.0,144.0
1.0,789.207157445108,615.0,668.0,0.0,0.0,404.0,455.0
0.0,292.5701983571871,474.0,147.0,0.0,0.0,342.0,736.0
4.0,1000.0,544.0,66.0,1000.0,0.0,6.0,921.0
0.0,464.61074301396246,333.0,99.0,188.82031561391784,0.0,575.0,704.0
1.0,0.0,702.0,465.0,25.56113315149048,1000.0,186.0,96.0
1.0,1000.0,147.0,63.0,0.0,0.0,697.0,318.0
2.0,0.0,842.0,957.0,0.0,159.87344420803254,726.0,471.0
0.0,0.0,475.0,370.0,681.0,90.43326138977149,993.0,31.0
1.0,156.60179857562923,628.0,518.0,0.0,882.877962905512,216.0,946.0
1.0,442.77925106690856,695.0,1.0,674.9520456553022,0.0,110.0,45.0
4.0,457.7774487797632,708.0,509.0,0.0,698.7526012841037,991.0,529.0
0.0,393.6852322302753,879.0,343.0,0.0,108.01133733976748,171.0,3.0
3.0,581.9967890999731,239.0,350.0,0.0,1000.0,743.0,329.0
0.0,14.842621943477111,422.0,908.0,317.62137122783076,551.1291200038415,149.0,297.0
1.0,0.0,220.0,470.0,1000.0,238.47128824986842,148.0,793.0
3.0,475.9550885985195,878.0,669.0,0.0,0.0,999.0,813.0
0.0,0.0,835.0,428.0,0.0,1000.0,574.0,106.0
2.0,1000.0,259.0,168.0,737.0,450.87351298217015,403.0,287.0
4.0,1000.0,842.0,80.0,934.0,609.7727334009305,466.0,871.0
1.0,0.0,509.0,413.0,198.0,1000.0,263.0,309.0
4.0,131.62286395543364,983.0,590.0,0.0,677.4992885926814,761.0,731.0
0.0,0.0,289.0,337.0,1000.0,0.0,857.0,376.0
0.0,0.0,972.0,624.0,144.0,432.9010711973947,773.0,845.0
2.0,0.0,44.0,188.0,1000.0,15.535407558763913,89.0,774.0
0.0,0.0,190.0,839.0,0.0,459.91690455122654,639.0,277.0
3.0,248.5126224060701,602.0,384.0,999.9118318845422,0.0,36.0,310.0
0.0,739.2310706963523,146.0,358.0,0.0,226.75226320614922,155.0,871.0
0.0,0.0,180.0,557.0,986.9987369415936,1000.0,282.0,567.0
3.0,1000.0,442.0,175.0,444.0,0.0,921.0,931.0
0.0,713.5190467371342,36.0,337.0,1000.0,0.0,259.0,208.0
1.0,579.0030727263272,205.0,659.0,1000.0,0.0,936.0,471.0
3.0,616.7334838269849,508.0,577.0,1000.0,980.4599714207163,631.0,50.0
4.0,1000.0,461.0,391.0,1000.0,1000.0,914.0,980.0
1.0,0.0,84.0,845.0,852.0,161.7601109163402,218.0,307.0
2.0,0.0,14.0,83.0,548.4016068320859,0.0,213.0,640.0
4.0,861.9107360398447,407.0,291.0,1000.0,740.1851563364686,625.0,368.0
1.0,0.0,915.0,491.0,780.0,706.0817489882246,622.0,636.0
2.0,0.0,419.0,20.0,538.0,684.8069431488316,111.0,967.0
0.0,0.0,62.0,228.0,420.7925880832421,0.0,881.0,153.0
2.0,0.0,720.0,925.0,1000.0,0.0,421.0,199.0
1.0,1000.0,93.0,644.0,0.0,0.0,359.0,674.0
4.0,1000.0,946.0,989.0,965.6906551939333,972.3445581699837,587.0,329.0
3.0,351.30475406423795,242.0,931.0,0.0,0.0,234.0,927.0
2.0,959.3835534642561,7.0,388.0,1000.0,0.0,167.0,403.0
2.0,0.0,296.0,141.0,368.0,0.0,803.0,570.0
3.0,984.4286944741012,574.0,355.0,855.0,720.7264011489262,578.0,407.0
4.0,1000.0,847.0,909.0,1000.0,1000.0,325.0,637.0
4.0,1000.0,398.0,452.0,1000.0,431.2063039694985,940.0,210.0
4.0,564.7384497428619,298.0,972.0,1000.0,836.1752880662432,394.0,753.0
1.0,1000.0,808.0,461.0,973.0,709.8286675539849,758.0,554.0
0.0,447.370707096157,591.0,547.0,0.0,0.0,415.0,480.0
4.0,1000.0,583.0,975.0,425.4489510330119,1000.0,830.0,91.0
4.0,487.16638809411467,938.0,53.0,699.7822719009649,0.0,68.0,701.0
4.0,0.0,4.0,990.0,1000.0,154.23969705094325,183.0,107.0
2.0,1000.0,904.0,877.0,470.34981573059605,422.32802706517583,950.0,304.0
1.0,0.0,758.0,367.0,1000.0,205.24456652530813,263.0,869.0
4.0,1000.0,594.0,361.0,1000.0,671.2002837220209,332.0,790.0
2.0,0.0,265.0,549.0,944.4467775602011,0.0,756.0,33.0
3.0,0.0,549.0,97.0,708.2667000292992,424.50413760544205,586.0,567.0
0.0,604.6718446199936,855.0,354.0,0.0,0.0,599.0,129.0
3.0,882.8794846110026,123.0,514.0,474.75377840979155,1000.0,881.0,467.0
1.0,45.928395905641395,698.0,278.0,1000.0,0.0,790.0,797.0
0.0,579.3177393434902,669.0,353.0,246.10977045252102,0.0,709.0,145.0
1.0,0.0,456.0,412.0,0.0,286.90011149358855,14.0,76.0
0.0,0.0,897.0,26.0,0.0,0.0,824.0,35.0
2.0,215.50434534978882,514.0,766.0,772.4132239651005,986.7644201137186,220.0,284.0
4.0,1000.0,751.0,254.0,617.317259986685,1000.0,329.0,912.0
4.0,498.38404491433863,280.0,119.0,383.0,390.8063579760469,559.0,410.0
1.0,0.0,546.0,563.0,0.0,0.0,944.0,558.0
2.0,1000.0,338.0,73.0,984.0,998.4963399636124,331.0,510.0
0.0,0.0,833.0,108.0,97.0,0.0,404.0,591.0
1.0,562.4189796610542,449.0,359.0,491.37147610592774,98.30149291867718,492.0,792.0
1.0,527.3208563863038,950.0,135.0,354.91951639846894,0.0,712.0,333.0
3.0,1000.0,272.0,104.0,647.0,150.2170907727329,950.0,138.0
1.0,0.0,453.0,427.0,0.0,0.0,392.0,236.0
3.0,444.3440384008732,626.0,814.0,182.02522918205656,118.36030762044822,192.0,387.0
2.0,1000.0,492.0,739.0,0.0,78.4720341765206,67.0,424.0
3.0,388.1321812974283,293.0,637.0,0.0,0.0,743.0,302.0
2.0,1000.0,920.0,892.0,206.0,468.640288763364,432.0,342.0
3.0,0.0,313.0,775.0,627.3174683339635,1000.0,724.0,75.0
4.0,1000.0,159.0,510.0,1000.0,30.29683828628594,251.0,747.0
2.0,0.0,32.0,872.0,802.8180887169232,188.83551828985293,535.0,704.0
0.0,0.0,326.0,518.0,511.3097679410977,0.0,821.0,894.0
3.0,1000.0,913.0,53.0,650.1777569340453,803.8839659083317,248.0,831.0
4.0,1000.0,822.0,843.0,796.0,0.0,964.0,995.0
1.0,1000.0,550.0,216.0,665.0,0.0,582.0,226.0
1.0,189.28917953780513,578.0,720.0,27.072297999307057,1000.0,922.0,894.0
2.0,0.0,676.0,788.0,1000.0,378.2406365769983,113.0,684.0
1.0,0.0,874.0,645.0,487.26154584068786,1000.0,379.0,350.0
0.0,0.0,370.0,548.0,373.70303442146377,0.0,773.0,574.0
4.0,469.82153401059105,183.0,619.0,1000.0,1000.0,551.0,691.0
1.0,563.715365883599,720.0,936.0,0.0,0.0,942.0,949.0
2.0,415.09617153940746,489.0,426.0,0.0,654.8159183772594,641.0,66.0
3.0,870.1363649041142,922.0,359.0,929.3131548856477,821.7874455495164,917.0,649.0
3.0,1000.0,90.0,913.0,1000.0,0.0,234.0,824.0
3.0,0.0,657.0,344.0,911.9461128305584,369.90037865947806,244.0,920.0
4.0,1000.0,187.0,458.0,1000.0,1000.0,216.0,107.0
0.0,1000.0,684.0,20.0,551.0037064440345,0.0,239.0,765.0
3.0,0.0,969.0,2.0,1000.0,0.0,867.0,870.0
1.0,0.0,561.0,90.0,359.0,675.5333825952266,879.0,429.0
0.0,194.2877664552711,838.0,387.0,1000.0,0.0,13.0,269.0
1.0,0.0,764.0,181.0,0.0,1000.0,458.0,806.0
3.0,0.0,884.0,5.0,1000.0,1000.0,330.0,19.0
1.0,986.1789062926241,683.0,701.0,0.0,255.44513484821232,60.0,230.0
2.0,816.1969443116535,666.0,558.0,0.0,202.65550500272624,253.0,352.0
0.0,830.3370071276804,329.0,880.0,0.0,0.0,900.0,706.0
2.0,172.47988348478154,253.0,198.0,952.074158502228,0.0,515.0,581.0
4.0,262.0359754948246,89.0,393.0,64.0,0.0,754.0,860.0
4.0,297.33650050601085,639.0,806.0,1000.0,377.0713051815791,866.0,850.0
3.0,1000.0,102.0,121.0,359.18688149057056,277.59813354216067,881.0,487.0
2.0,184.08647741587944,887.0,642.0,337.6729133708542,0.0,259.0,839.0
4.0,417.2059139395571,158.0,157.0,1000.0,823.6027038040735,265.0,334.0
0.0,89.97841371244927,511.0,773.0,491.1390450224344,403.20302272946293,215.0,237.0
3.0,205.3648091068676,40.0,866.0,346.0,901.2394429889539,719.0,986.0
2.0,712.961723818252,151.0,574.0,572.6266113355457,429.826128232481,842.0,644.0
4.0,0.0,902.0,837.0,829.8619028904393,366.7695834664798,930.0,948.0
2.0,557.1799764113669,226.0,105.0,122.73206258992401,0.0,493.0,760.0
3.0,391.3473797016362,419.0,550.0,690.0,1000.0,714.0,120.0
0.0,0.0,327.0,146.0,1000.0,93.2222937321948,2.0,941.0
2.0,973.3019628864998,868.0,59.0,1000.0,884.3373627922854,163.0,4.0
0.0,223.00824530345872,259.0,764.0,0.0,0.0,98.0,218.0
2.0,0.0,323.0,352.0,266.8503791313504,20.017397266286977,797.0,359.0
3.0,225.82926847602806,980.0,186.0,1000.0,1000.0,823.0,557.0
3.0,572.17057533778,246.0,944.0,1000.0,654.6995080018221,398.0,619.0
0.0,488.7389864753331,227.0,835.0,344.0,511.70122001559605,472.0,413.0
2.0,613.8784393743695,528.0,230.0,208.98253998003042,0.0,805.0,28.0
0.0,0.0,764.0,772.0,0.0,0.0,412.0,23.0
0.0,0.0,238.0,509.0,0.0,0.0,555.0,425.0
0.0,0.0,436.0,781.0,0.0,18.075021335794627,533.0,921.0
0.0,712.3994364476165,274.0,259.0,689.7390632169893,0.0,833.0,944.0
0.0,599.5583287083218,562.0,76.0,609.4692573052628,467.8720699097179,147.0,848.0
0.0,0.0,100.0,963.0,342.09308384406376,395.91412482428484,136.0,354.0
1.0,0.0,225.0,499.0,391.69533822927593,580.9709577949297,806.0,156.0
2.0,711.2530207837253,752.0,426.0,1000.0,0.0,962.0,807.0
3.0,0.0,716.0,1.0,531.933740102878,0.0,285.0,183.0
3.0,0.0,150.0,784.0,546.0,175.69769420494993,736.0,986.0
1.0,0.0,755.0,283.0,715.7112247521541,0.0,520.0,224.0
4.0,1000.0,22.0,791.0,337.1313840124814,0.0,44.0,970.0
2.0,254.1374732130665,8.0,594.0,685.381361307634,14.634283414523457,545.0,786.0
