2.0,144.1723570907204,627.0,824.0,972.9861514518518,632.670054669616,196.0,451.0
1.0,0.0,790.0,306.0,222.35261997918,501.03263926829095,341.0,165.0
3.0,679.1512251048647,655.0,592.0,854.5189496541611,886.1119300931883,601.0,123.0
4.0,798.1393626875943,319.0,773.0,692.9338310339383,768.9878209187646,704.0,46.0
3.0,394.2145512160184,53.0,741.0,1000.0,500.0326750843584,86.0,212.0
2.0,381.55495506738424,510.0,881.0,400.05206842981676,690.153228995184,824.0,583.0
2.0,185.4961413849193,6.0,947.0,463.7122379515863,564.6209131875962,698.0,456.0
0.0,0.0,294.0,742.0,492.14485723177415,213.08484375787813,310.0,704.0
1.0,244.0919957281115,927.0,682.0,287.4205047928609,384.899637247434,143.0,891.0
1.0,356.75207144632486,440.0,108.0,496.10379333548303,124.3792204332234,35.0,735.0
3.0,493.9550560950541,713.0,755.0,598.3124675265334,620.7550603850835,297.0,609.0
2.0,142.36146637569908,433.0,408.0,192.51034154848426,288.4395386680143,352.0,6.0
1.0,266.9730292924502,599.0,662.0,233.0,236.7126731086747,308.0,775.0
2.0,471.5926102542681,657.0,886.0,595.6419359639802,568.8045702089394,774.0,911.0
1.0,0.0,931.0,494.0,402.4456569982903,114.09915220327503,98.0,525.0
1.0,102.412226120652,817.0,331.0,340.61198592869084,427.7296928010002,21.0,570.0
4.0,560.4576574716339,25.0,58.0,790.0970181945784,888.358104362427,981.0,735.0
4.0,515.1201452208671,253.0,795.0,862.0282533388144,913.7840736996035,370.0,594.0
0.0,119.95975584900182,102.0,285.0,272.82243721506194,286.62468426686394,134.0,635.0
2.0,377.7471926346628,398.0,31.0,892.0,347.54876557006776,443.0,648.0
4.0,585.2506289147415,691.0,863.0,377.0,1000.0,167.0,614.0
3.0,402.7587696489585,273.0,392.0,957.2444803444212,1000.0,578.0,780.0
2.0,480.3084733176756,564.0,922.0,597.3570319615401,442.6540859616065,622.0,403.0
4.0,671.9333474106313,324.0,535.0,571.4718256794993,842.4410481928379,943.0,187.0
1.0,413.6571554390426,734.0,6.0,672.0,582.392247269094,13.0,983.0
2.0,270.60367397721853,343.0,847.0,423.44252922499794,602.0875599148078,156.0,153.0
0.0,0.0,900.0,355.0,50.70392124829697,286.72226832685396,994.0,587.0
4.0,570.8871043719735,597.0,579.0,761.2824930674832,662.6716928403134,345.0,34.0
3.0,737.9457011105244,509.0,168.0,401.9771048475573,815.4898639847704,158.0,398.0
0.0,0.0,837.0,60.0,267.78340683686133,158.45607976184564,265.0,698.0
0.0,0.0,906.0,422.0,449.0,277.7836561002694,892.0,242.0
1.0,0.0,619.0,964.0,157.0,355.2543988626381,784.0,735.0
0.0,0.0,247.0,645.0,277.928099266707,464.332422227592,96.0,15.0
0.0,0.0,23.0,385.0,189.85099505362504,165.772310629861,932.0,796.0
3.0,205.2657115579481,334.0,155.0,732.0,663.9408349741142,819.0,497.0
2.0,345.5407303018532,77.0,348.0,508.21798506338797,735.9151012531066,145.0,826.0
4.0,663.6295373921749,765.0,306.0,740.6846996317784,715.0157007495249,24.0,984.0
1.0,421.10791548379166,984.0,84.0,352.4246397415657,296.3681057019813,112.0,787.0
2.0,90.66347649905053,735.0,189.0,592.3934500764861,560.2274659577201,27.0,219.0
3.0,265.678223360069,715.0,876.0,765.2005103446135,824.9824745142222,263.0,61.0
4.0,573.1818482299146,276.0,863.0,800.2684622506775,960.4240587684594,151.0,228.0
1.0,339.079637250599,681.0,772.0,850.0,318.97930186430386,877.0,81.0
1.0,172.8537000880633,199.0,32.0,240.24206556362765,179.28327510049394,411.0,125.0
2.0,414.19102586523127,465.0,953.0,437.8670819060803,501.38046002364536,543.0,311.0
2.0,390.0752024474782,608.0,585.0,505.89956185585504,678.2597131366065,808.0,770.0
4.0,651.1981145814206,285.0,43.0,647.0367589610846,737.1447007099728,749.0,110.0
2.0,269.4858289188785,669.0,748.0,604.8860742531523,814.8560964920633,254.0,473.0
2.0,276.7865221698974,990.0,321.0,407.0,407.3169688651826,461.0,528.0
4.0,620.1576922184707,97.0,190.0,814.7553048088118,695.7360634899011,789.0,65.0
3.0,715.8363300367629,170.0,921.0,763.184480853749,572.7689577830417,767.0,246.0
1.0,33.271900385058416,149.0,460.0,411.60433763871055,559.7828486619266,830.0,849.0
0.0,325.35571209874377,705.0,895.0,0.0,188.07417851737242,325.0,609.0
3.0,738.6855159384097,760.0,799.0,818.1941400994025,441.5247343708822,954.0,978.0
1.0,0.0,404.0,154.0,551.0,526.5546482008998,997.0,785.0
1.0,200.4425590370106,227.0,177.0,673.0,152.68480562381785,619.0,371.0
2.0,232.6465665354396,422.0,375.0,542.9943074857508,624.6942261443514,187.0,265.0
4.0,1000.0,17.0,205.0,795.0824007249813,717.2293496518606,212.0,210.0
2.0,121.65679798562104,710.0,240.0,319.0,562.8796525085316,509.0,520.0
0.0,180.70459323197767,474.0,898.0,0.0,403.4200914720652,199.0,238.0
4.0,832.8145187255725,818.0,111.0,1000.0,792.4653061851483,375.0,526.0
2.0,194.43851022771153,943.0,857.0,553.538933728019,487.84954338392686,592.0,665.0
4.0,337.5796245207323,323.0,748.0,1000.0,1000.0,718.0,70.0
2.0,29.10291660611139,295.0,714.0,183.0,517.2659127802384,350.0,635.0
4.0,583.9305413060898,195.0,984.0,539.0,987.5081427631283,208.0,548.0
2.0,352.05735638693045,210.0,604.0,687.0473076972797,472.38361750192655,84.0,301.0
2.0,238.10500786627418,623.0,141.0,225.0,469.4880942939467,857.0,231.0
2.0,149.17565327546964,921.0,954.0,296.97947755986615,395.2758107111839,487.0,625.0
3.0,686.6750040187136,51.0,577.0,524.7528823623147,689.5235078583954,896.0,57.0
3.0,488.62221586373846,124.0,95.0,24.0,711.1115144092561,942.0,356.0
0.0,296.9702606278727,819.0,350.0,205.73941705745298,256.62675458678393,982.0,131.0
1.0,99.61096357378747,947.0,786.0,535.3896610991723,604.2009554544434,840.0,690.0
0.0,0.0,946.0,259.0,0.0,461.34428432609127,296.0,347.0
4.0,652.9687636967169,17.0,231.0,871.9919292921354,680.9464634537251,538.0,737.0
0.0,114.41494877798657,494.0,598.0,0.0,105.51684810009111,849.0,152.0
1.0,77.24926707029978,822.0,61.0,556.698137051714,219.55351678371423,254.0,652.0
3.0,523.7985430063987,469.0,236.0,696.885876582503,784.7034928552438,674.0,138.0
0.0,0.0,122.0,917.0,5.902367702605507,279.95570306336896,315.0,892.0
3.0,563.62033760291,421.0,889.0,558.5510201107713,588.3314770420449,418.0,328.0
2.0,162.18420981844213,574.0,658.0,418.17942333814665,820.9290245842272,809.0,67.0
4.0,538.1216899400333,804.0,58.0,1000.0,759.3684365731675,165.0,271.0
3.0,574.2452498738168,389.0,494.0,7.0,749.3849705940048,36.0,93.0
4.0,576.5392356657612,289.0,53.0,32.0,587.6437356626432,146.0,455.0
4.0,959.9497974723159,561.0,378.0,998.102346578312,984.1261252758981,507.0,61.0
4.0,649.4878962424585,910.0,190.0,1000.0,752.6931654415536,510.0,318.0
1.0,193.28919388372358,292.0,88.0,357.70487176604195,0.0,164.0,634.0
0.0,0.0,998.0,869.0,0.0,464.39350004172536,905.0,377.0
0.0,0.0,822.0,756.0,265.0704067190324,68.83078964127428,690.0,672.0
3.0,376.67907821395653,470.0,700.0,485.4836144875916,382.2449432902284,893.0,994.0
4.0,930.6510946064632,50.0,663.0,698.6912685295753,694.3346705409338,394.0,641.0
2.0,208.06434379968405,16.0,884.0,251.10721292612297,766.3844007670739,718.0,637.0
2.0,257.72428778872774,128.0,449.0,224.43236304105395,439.7091918724431,8.0,529.0
1.0,225.66324268374086,679.0,529.0,568.1598559592204,522.6062175749391,836.0,283.0
0.0,0.0,113.0,949.0,58.296445758189414,53.185449993268776,957.0,916.0
1.0,50.924592310883774,265.0,429.0,486.3473727732732,319.55553858938805,164.0,28.0
1.0,132.93958401841164,239.0,23.0,829.0,58.26324531855398,432.0,485.0
0.0,0.0,928.0,978.0,25.1512506901049,0.0,187.0,623.0
4.0,707.6527896917179,248.0,609.0,816.1268869585009,800.9904431734423,801.0,180.0
3.0,456.1148687558195,84.0,919.0,705.1748144159583,594.6964110287021,434.0,497.0
4.0,811.4464851054439,747.0,88.0,696.5305635535788,658.551484727157,320.0,975.0
3.0,190.32069954161332,446.0,34.0,602.2125507370766,822.8602281507644,355.0,353.0
2.0,193.8807445680559,687.0,258.0,522.4632951353642,617.743010377788,854.0,302.0
2.0,148.6962013362666,675.0,628.0,343.1412439592354,600.4944876112954,187.0,444.0
1.0,0.0,543.0,881.0,410.1120044538192,433.5271798078167,287.0,714.0
1.0,9.753769213512339,722.0,139.0,264.0,440.28313726692863,854.0,977.0
1.0,0.0,192.0,965.0,443.57317872918355,3.5554379388357003,277.0,443.0
1.0,55.66012957991177,154.0,262.0,421.540488421422,226.35451889026567,753.0,320.0
4.0,753.681626181847,357.0,704.0,759.3667774605831,570.8236404498218,862.0,41.0
3.0,633.4065896065094,378.0,887.0,701.8432093034503,811.1854454766698,664.0,309.0
3.0,311.93776384444953,221.0,897.0,720.0153252741043,817.0053713019308,770.0,502.0
0.0,278.8138756562452,794.0,523.0,26.0,2.62897575287243,92.0,736.0
2.0,331.66322874129884,312.0,69.0,798.0,490.5781088221982,733.0,175.0
0.0,0.0,337.0,86.0,85.68722111509126,115.26136198518537,922.0,95.0
3.0,357.6842112321341,929.0,760.0,163.0,466.2405196730983,541.0,75.0
3.0,436.62685803767533,288.0,786.0,596.0,592.1749374187872,759.0,615.0
2.0,64.36429090225042,931.0,50.0,570.094150565098,257.09008960870966,962.0,125.0
0.0,0.0,85.0,874.0,841.0,10.796695405165185,104.0,406.0
2.0,65.95825646978564,181.0,982.0,322.44899815571716,836.3136883587653,1.0,769.0
3.0,432.45393661112035,302.0,405.0,42.0,873.673123222056,916.0,34.0
0.0,275.53054363019436,746.0,862.0,167.0,0.0,43.0,952.0
4.0,971.1230614763417,610.0,429.0,670.7310121398252,953.4748442107998,25.0,262.0
1.0,0.0,875.0,769.0,359.3014890969658,469.6670963531136,628.0,933.0
2.0,450.98077198650844,922.0,345.0,462.5134289534956,150.69646019611508,679.0,843.0
2.0,231.52622386165757,429.0,606.0,345.47685009193765,475.99375566058666,373.0,155.0
1.0,97.85484699071768,788.0,632.0,249.2878166432033,422.50780393747993,762.0,111.0
1.0,45.31506521223244,989.0,559.0,325.62392444704153,249.20230125660865,855.0,800.0
2.0,403.77816022005203,792.0,621.0,598.0800840462554,539.718869295148,811.0,667.0
4.0,784.4029042163295,905.0,667.0,611.4398901280791,720.6630097081829,537.0,909.0
4.0,789.1925914370149,209.0,385.0,491.5355000239739,901.3928682229285,32.0,489.0
3.0,274.896001638437,859.0,625.0,633.5600855992362,529.8139997591237,442.0,402.0
2.0,181.18180834245763,805.0,609.0,540.5641025413374,575.42851118603,321.0,502.0
2.0,417.80280470381035,25.0,66.0,609.276528237329,636.8586814768588,513.0,28.0
0.0,0.0,85.0,664.0,139.85897919015497,341.9043099686504,161.0,626.0
3.0,283.4335843399284,674.0,168.0,654.3759930653383,859.8891922906874,835.0,776.0
3.0,594.1024743958686,415.0,466.0,970.0,842.2679086018754,34.0,912.0
1.0,141.77148951622024,80.0,334.0,371.5766319360625,334.57380448329656,971.0,489.0
2.0,112.67765316454853,707.0,212.0,479.39557514821814,676.2925730591252,58.0,143.0
4.0,917.7228924394099,251.0,11.0,696.9038978701119,721.7166160989991,739.0,803.0
2.0,87.11650629680697,934.0,132.0,165.402957081007,458.01207896036993,893.0,441.0
1.0,0.0,182.0,60.0,875.0,91.18803676039438,694.0,768.0
0.0,169.1036568462571,845.0,640.0,314.18526111952855,126.27747633733074,725.0,355.0
0.0,0.0,591.0,344.0,0.0,0.0,452.0,964.0
0.0,171.6299682507893,135.0,401.0,95.6130358324994,0.0,373.0,760.0
2.0,246.1642632692959,443.0,67.0,510.7243637435314,354.44424008454746,130.0,800.0
2.0,67.9551967388388,36.0,565.0,71.0,583.3853814630157,846.0,821.0
2.0,226.54151635024306,510.0,519.0,635.5192618552536,344.4676857306918,29.0,197.0
2.0,338.7705508237607,567.0,769.0,577.5049068300846,752.93930741679,488.0,768.0
0.0,211.18563526015,755.0,489.0,64.05673035716667,209.73657142690251,321.0,621.0
2.0,579.2886856560859,421.0,775.0,320.3779983881829,431.81081672899506,291.0,992.0
1.0,22.35417563233645,10.0,78.0,432.5137509928679,435.48853706897364,89.0,333.0
2.0,275.84007919108114,329.0,52.0,586.3623184062852,260.39116754267195,470.0,675.0
4.0,903.8848168682358,591.0,554.0,666.0,486.4431662705636,954.0,828.0
2.0,284.81679485649113,738.0,204.0,414.0,337.82413330688524,692.0,712.0
1.0,0.0,275.0,791.0,366.750745315806,0.0,659.0,115.0
3.0,475.3661990469363,684.0,107.0,187.0,617.4908193618006,75.0,491.0
1.0,371.614384408587,246.0,544.0,362.22403028080373,354.05233773460577,49.0,140.0
3.0,582.994816702098,996.0,158.0,436.56805003703033,595.7843761330522,471.0,227.0
3.0,473.82000753213066,474.0,104.0,786.0247585359052,459.87244030008804,378.0,846.0
3.0,482.79478391366325,594.0,573.0,636.7745636916657,649.6633666428817,165.0,388.0
4.0,707.5538217866547,38.0,857.0,876.8463966042499,1000.0,910.0,457.0
4.0,579.7536957775089,550.0,481.0,875.2090194986708,929.7811907195747,350.0,675.0
4.0,805.4679764622616,789.0,17.0,781.8086773970663,881.0659546569602,596.0,70.0
0.0,115.88975110974975,541.0,714.0,194.32871577584845,312.0304642106839,432.0,595.0
0.0,28.972261913561624,292.0,514.0,230.71679965981818,347.1509137578024,332.0,839.0
1.0,276.32475996056786,551.0,381.0,95.30747861374394,345.1985063198059,360.0,4.0
1.0,229.58332225051694,108.0,609.0,334.0,175.46226966116078,701.0,846.0
3.0,239.0273949196049,213.0,878.0,857.4257737935588,572.3854112573946,942.0,662.0
1.0,121.42933300937227,579.0,831.0,0.0,449.1020156051254,147.0,304.0
2.0,366.98920669175635,323.0,980.0,518.6882623065184,642.0589581932056,439.0,846.0
3.0,79.37258744413161,517.0,919.0,594.0531476578603,743.1329322309098,607.0,386.0
1.0,0.0,942.0,818.0,554.9441148899298,140.85373682234584,632.0,870.0
2.0,65.9107037488113,875.0,574.0,383.1296765603515,777.7891238270525,585.0,190.0
2.0,354.9100015447052,793.0,357.0,438.9729723815413,349.38920075926814,630.0,434.0
4.0,810.7508837444482,832.0,569.0,471.0,716.7932716967347,112.0,805.0
0.0,100.91002437680143,650.0,594.0,379.7160082862143,0.0,103.0,653.0
0.0,0.0,102.0,313.0,0.0,0.0,558.0,5.0
3.0,400.8140425555975,706.0,799.0,679.493372990003,750.8871030393714,460.0,163.0
1.0,173.7770787427985,238.0,966.0,185.0,434.80268863075787,849.0,364.0
1.0,285.3232570867975,788.0,629.0,387.03648069922866,331.89381481650656,559.0,802.0
4.0,392.87293068747465,653.0,82.0,517.3205458932555,373.8399010856761,906.0,591.0
3.0,544.3927206228759,302.0,875.0,539.0,785.8203563267336,251.0,471.0
0.0,0.0,392.0,590.0,0.0,0.0,414.0,785.0
3.0,443.41053204807196,19.0,578.0,531.5469616736325,741.8909626180088,775.0,984.0
1.0,0.0,754.0,1.0,144.74905004842097,871.9676123225847,302.0,589.0
1.0,0.0,356.0,895.0,747.0,247.88624351971166,396.0,243.0
1.0,151.807084289732,735.0,201.0,404.0,278.2364481427173,599.0,576.0
4.0,657.6067934491061,717.0,283.0,1000.0,893.4582343019733,383.0,719.0
0.0,18.04623543076209,265.0,348.0,0.0,420.6736820995945,831.0,610.0
2.0,397.37204185245713,923.0,805.0,467.05465370748726,379.91252015733227,649.0,16.0
3.0,456.4652890086565,600.0,143.0,639.0,1000.0,198.0,239.0
0.0,0.0,721.0,336.0,401.2131059281336,128.59144192223377,247.0,11.0
2.0,345.0573635576002,64.0,229.0,461.203136891756,864.1583063957833,914.0,876.0
4.0,465.7500003698207,301.0,526.0,1000.0,1000.0,319.0,87.0
2.0,550.6019285093844,434.0,679.0,160.0,517.739680732153,228.0,229.0
1.0,62.110922434356546,990.0,469.0,407.0,450.86188446935665,588.0,988.0
3.0,505.16859460634544,800.0,99.0,560.3036287421093,570.3348480264794,386.0,714.0
1.0,347.50900779761236,361.0,384.0,262.52679809738345,345.79355245783444,706.0,199.0
4.0,553.3513163563523,425.0,797.0,856.5061646056904,739.4471262306625,739.0,543.0
0.0,0.0,145.0,218.0,390.4305116876148,208.12790619654163,772.0,174.0
4.0,842.1894295595607,860.0,165.0,1000.0,591.0495757753314,701.0,691.0
4.0,484.2754084898954,492.0,947.0,887.5809259606702,1000.0,484.0,808.0
2.0,0.0,325.0,692.0,525.451184002277,628.9960981113796,50.0,721.0
3.0,412.1943114822843,478.0,521.0,178.0,749.911379714023,343.0,165.0
1.0,314.3128964518479,497.0,227.0,616.4293663209376,396.88465609440055,357.0,96.0
2.0,238.58788828786913,880.0,873.0,544.1662637285353,298.88470754498525,667.0,189.0
4.0,588.2870557014847,469.0,536.0,838.4179978036306,662.8670420026294,811.0,106.0
2.0,342.09808776667256,867.0,727.0,883.0,502.84138808327594,452.0,667.0
1.0,240.71816960339953,554.0,11.0,380.0330292650143,563.657491387713,216.0,494.0
0.0,22.580152474120187,26.0,447.0,331.6400612092869,539.7442015774536,94.0,741.0
4.0,518.7164191779157,479.0,803.0,712.4530241682207,807.4326985312007,902.0,348.0
0.0,0.0,648.0,391.0,217.7727170392823,238.1022790170851,121.0,111.0
1.0,0.0,388.0,760.0,350.4269777103236,392.6027150935798,782.0,973.0
0.0,128.53231524738666,22.0,933.0,14.366964726366831,106.69687648747282,33.0,882.0
0.0,14.482760637814119,332.0,941.0,277.0,155.64359693216522,454.0,567.0
0.0,238.83266571161408,319.0,951.0,225.9034539852948,130.00156075009744,118.0,411.0
4.0,638.5707818795731,114.0,268.0,798.5164840064537,1000.0,100.0,397.0
1.0,0.0,804.0,261.0,633.0055720965366,547.0598837217238,17.0,561.0
3.0,439.92995734198234,185.0,762.0,857.4827646681965,594.6347039491384,210.0,779.0
0.0,139.24028376407486,934.0,713.0,0.0,173.9593205747877,738.0,248.0
3.0,434.64402698981604,784.0,200.0,714.4073833713143,506.50181902733624,592.0,103.0
1.0,0.0,845.0,315.0,371.3206551501287,418.9140218751733,570.0,834.0
2.0,128.7258990652633,313.0,378.0,501.6340636663837,800.272584786474,703.0,493.0
4.0,663.0122186652017,933.0,595.0,570.0,822.0420872164126,472.0,691.0
2.0,177.10884177590245,280.0,434.0,648.9822012530984,444.1464978200417,185.0,349.0
3.0,586.4877210482105,89.0,624.0,853.2652967846952,843.8002024128111,17.0,360.0
2.0,320.9419905368362,948.0,188.0,461.5359482922264,201.40553772480527,418.0,381.0
1.0,181.90974554581885,629.0,648.0,428.9202175852109,694.7864677634834,708.0,644.0
1.0,14.013082834082208,936.0,673.0,207.153634850342,317.45689330543064,369.0,638.0
0.0,291.2744853926272,354.0,221.0,400.5928652622398,0.0,21.0,908.0
4.0,599.7626740388221,939.0,868.0,825.3278720128391,877.0317902608123,847.0,196.0
4.0,680.2418533496588,229.0,263.0,778.0369485744245,807.6457177104039,335.0,877.0
1.0,199.4632982034817,644.0,117.0,394.20141530528036,356.5652449696584,947.0,642.0
4.0,840.4589349898389,553.0,978.0,546.0,846.1097614356111,206.0,298.0
3.0,663.0687024007923,397.0,330.0,902.6259526809083,417.38334434857336,330.0,537.0
2.0,358.3166935137094,409.0,588.0,552.3172369467023,513.9844966697123,589.0,894.0
2.0,360.3600308716034,745.0,887.0,237.0,599.6428740646693,522.0,966.0
3.0,153.80957369910422,518.0,152.0,711.5738925279608,683.3979247417491,610.0,225.0
3.0,427.7000313029873,324.0,264.0,796.0,732.1212348257253,856.0,440.0
1.0,471.2450670111027,759.0,236.0,367.68772055046514,175.92356777629445,690.0,412.0
3.0,453.8345293085956,48.0,272.0,524.8567573137396,473.34673378816416,289.0,265.0
0.0,0.0,312.0,220.0,0.0,165.83559151961742,783.0,738.0
2.0,471.7435867098597,771.0,587.0,377.7699996073146,661.0982128139083,408.0,231.0
1.0,156.61559375922934,610.0,719.0,232.0,525.6185999387144,327.0,39.0
2.0,229.49772040594462,82.0,634.0,491.58556605264727,489.58081178703986,593.0,942.0
2.0,317.03924477376256,41.0,355.0,531.3462353569007,221.2064720161729,171.0,224.0
1.0,0.0,993.0,770.0,346.1244777570226,171.01008670101024,955.0,914.0
0.0,149.00602368304837,881.0,906.0,2.0,121.21799321081927,25.0,386.0
2.0,342.5932907079538,1000.0,260.0,532.4763341636739,697.9294589651632,479.0,788.0
4.0,802.3788779804222,99.0,491.0,236.0,661.2394776049885,563.0,665.0
4.0,785.7549874671395,609.0,805.0,999.8292099744078,1000.0,464.0,480.0
2.0,105.94814323120995,980.0,591.0,491.5435958007167,577.1151009087156,913.0,213.0
4.0,581.797882347827,529.0,97.0,1000.0,862.281474447821,750.0,598.0
0.0,0.0,651.0,758.0,262.2201268104463,0.533398493763718,554.0,863.0
0.0,0.0,993.0,178.0,243.5576954939416,35.16697071306227,377.0,857.0
3.0,258.08490873889207,598.0,618.0,960.5694169848983,753.3654815201919,314.0,147.0
2.0,40.18254743291135,828.0,717.0,178.39667599377609,68.50686163427102,435.0,4.0
0.0,0.0,212.0,896.0,237.962675220761,28.701383836245487,424.0,824.0
2.0,103.09524394612971,352.0,252.0,300.47196801838066,516.5401495179183,938.0,227.0
2.0,208.1196959906278,75.0,952.0,473.28521445921047,723.3171912238931,225.0,184.0
2.0,583.6424218495547,556.0,866.0,203.0,323.7793233305793,472.0,863.0
0.0,209.33582298260805,920.0,762.0,270.75728101900074,131.37722378777653,437.0,344.0
0.0,266.4981193205659,3.0,684.0,0.0,0.0,724.0,432.0
1.0,0.0,298.0,893.0,523.2535307623657,76.84365956429883,257.0,315.0
2.0,417.6880788520888,902.0,210.0,867.7140256880432,375.207030112725,603.0,158.0
2.0,135.8719765051861,683.0,931.0,142.0,486.2097618260803,235.0,235.0
1.0,0.0,264.0,29.0,88.0077298305323,565.3703919125087,721.0,145.0
0.0,71.59744377233135,627.0,296.0,235.98818672607027,364.5901141819438,317.0,57.0
0.0,144.92004568146262,701.0,321.0,866.0,0.0,835.0,411.0
2.0,532.0769262001119,360.0,241.0,449.7584490589602,398.5004642911832,805.0,38.0
4.0,793.2925439032625,991.0,616.0,611.3155491138778,721.2481652910514,578.0,47.0
4.0,959.6820994102884,379.0,535.0,759.157152003988,968.8571255151861,472.0,461.0
3.0,479.04036597276286,22.0,628.0,368.0,933.8921883010684,987.0,118.0
1.0,236.27876473275973,82.0,334.0,225.00805040986714,258.8528475197975,626.0,888.0
1.0,0.0,419.0,171.0,409.54152106832686,234.1093678497139,405.0,453.0
4.0,674.6418088868056,83.0,131.0,993.8897409609543,1000.0,536.0,766.0
0.0,0.0,955.0,379.0,0.0,575.0029929982903,664.0,717.0
0.0,84.89128053724994,264.0,878.0,212.04714315308456,163.18333987595543,743.0,350.0
3.0,375.17574933102406,480.0,898.0,357.0,532.5737457158003,407.0,930.0
0.0,179.74373429974835,972.0,640.0,739.0,74.54858119855584,765.0,694.0
2.0,356.86396595397525,116.0,376.0,573.5575989666098,540.6680616712075,58.0,71.0
1.0,367.0529050705868,173.0,754.0,149.49110182477426,0.0,57.0,870.0
3.0,704.9691776803785,900.0,172.0,397.05540179251295,603.2619682315582,828.0,97.0
0.0,0.0,170.0,982.0,311.41780729734876,162.90802315850664,813.0,599.0
2.0,373.4179313099821,267.0,454.0,725.1120069523395,461.4424636345669,991.0,387.0
4.0,570.5022443841028,169.0,949.0,833.57312040318,811.4653065690125,362.0,797.0
2.0,86.66903992103792,281.0,425.0,890.0,706.410019782122,633.0,632.0
0.0,0.0,564.0,761.0,571.4813264553206,294.8459444821568,852.0,85.0
1.0,0.0,247.0,659.0,242.42130739728637,64.65572122152763,224.0,857.0
2.0,396.86647705077047,113.0,395.0,777.0,240.43216613209555,588.0,318.0
1.0,175.90615150337,906.0,218.0,125.620668817486,394.4290519375176,438.0,181.0
4.0,462.7845672230556,963.0,27.0,911.4157013362139,778.6800181491343,319.0,832.0
3.0,171.8890537657079,666.0,270.0,522.8659513851003,615.6883369072399,81.0,394.0
1.0,109.83717737105421,727.0,398.0,368.9322135844818,537.2189235174002,213.0,111.0
0.0,0.0,859.0,430.0,0.0,187.3833447759918,702.0,705.0
2.0,114.05520677013725,400.0,535.0,554.2544948741713,316.03296038885867,376.0,539.0
0.0,193.56229838296628,432.0,112.0,87.56931716290151,187.45184848912785,875.0,627.0
1.0,165.6747247224144,74.0,549.0,442.0,342.9310490371502,600.0,212.0
2.0,160.2032170458015,510.0,327.0,203.15985211660103,142.82642264764027,815.0,736.0
1.0,0.0,261.0,632.0,865.0,232.19827417170526,836.0,832.0
4.0,840.2338600466247,301.0,193.0,835.7770757936273,875.981965255387,967.0,750.0
4.0,697.1685732401271,166.0,822.0,759.8748447094679,426.1665542442125,210.0,770.0
2.0,519.6729973178665,536.0,383.0,442.34362441056214,313.3129686057312,599.0,344.0
1.0,199.94844270014124,252.0,834.0,77.96923681148392,291.7352919039422,45.0,107.0
3.0,119.4972951844191,728.0,369.0,841.1410489290521,794.8370971153291,837.0,217.0
3.0,465.72589560370864,740.0,840.0,379.39836031051425,685.8045175616041,755.0,766.0
0.0,14.55587864363837,72.0,432.0,206.91892584646075,0.0,608.0,783.0
2.0,529.8808622232102,563.0,473.0,550.4112809813712,655.2690008583228,810.0,184.0
2.0,63.670570016113416,195.0,40.0,608.3583294910162,181.7681850698521,842.0,483.0
0.0,0.0,595.0,547.0,157.0,536.9002305354303,220.0,706.0
2.0,397.652699608923,155.0,244.0,291.509290166095,394.8829546124001,620.0,962.0
4.0,1000.0,818.0,582.0,733.0,889.8021126263986,178.0,931.0
1.0,0.0,419.0,895.0,413.9358238782046,683.6436083709443,581.0,777.0
0.0,0.0,965.0,622.0,666.0,125.52031050095081,784.0,712.0
2.0,122.23427641633111,293.0,789.0,608.2798612428056,346.83237049763727,170.0,449.0
4.0,720.5347468130027,545.0,259.0,1000.0,624.4125709646113,731.0,391.0
2.0,183.36688546346466,268.0,270.0,326.0,432.7899323378549,472.0,712.0
2.0,415.4325696603286,912.0,994.0,317.9579364930287,274.48885622806733,915.0,343.0
4.0,718.1824039158801,725.0,908.0,899.0183536327979,776.8976387532977,205.0,165.0
2.0,260.507843758271,961.0,957.0,552.5172718595749,653.1781202168391,640.0,384.0
2.0,159.25788815338407,835.0,304.0,528.506237294658,240.9377604605155,207.0,219.0
4.0,743.8049493332276,920.0,116.0,478.0,861.1908841080655,509.0,592.0
4.0,744.100103397237,274.0,818.0,1000.0,866.5690384833346,336.0,818.0
1.0,208.33781491026372,413.0,844.0,82.0,282.47769870133067,797.0,111.0
4.0,1000.0,714.0,90.0,937.2180371356434,792.7313556673439,261.0,672.0
1.0,338.77562962694105,101.0,597.0,318.19596235798787,142.06910295879769,503.0,768.0
4.0,864.3705827202733,551.0,78.0,953.5504727462531,801.1691706949573,688.0,88.0
1.0,183.34255970191447,226.0,890.0,484.9033428222913,515.2070491245432,320.0,651.0
4.0,730.9109149159423,500.0,751.0,1000.0,843.3692492655883,211.0,460.0
3.0,322.97285509965934,268.0,221.0,747.3526459564395,593.7192878315383,805.0,751.0
0.0,53.617571106680856,748.0,681.0,388.0,90.45801615506487,771.0,928.0
3.0,514.4881748453232,732.0,763.0,830.9342507471133,790.9941656828141,952.0,110.0
1.0,113.07744957123748,610.0,683.0,405.31561823726184,320.1036788134335,985.0,766.0
0.0,0.0,116.0,650.0,0.0,296.32512276121105,486.0,311.0
1.0,168.88070338361675,567.0,714.0,603.6320716148898,492.9439967482497,727.0,441.0
3.0,417.10547352643636,978.0,217.0,910.8988533810224,621.874150110155,469.0,39.0
1.0,15.011026871812163,397.0,432.0,232.32542776299633,494.3207317014712,968.0,624.0
