2.0,726.0,210.8681204372334,324.0,390.0
3.0,810.0,725.5166370852138,239.0,393.0
2.0,326.0,398.05145112509723,386.0,819.0
2.0,418.0,130.27916428701067,366.0,925.0
0.0,605.0,188.22911290693938,361.0,568.0
0.0,296.0,86.18802053192437,738.0,204.0
1.0,267.0,0.0,274.0,86.0
0.0,887.0,0.0,164.0,565.0
0.0,419.0,97.05584399351504,99.0,175.0
1.0,586.0,164.97017674850787,491.0,595.0
3.0,417.0,358.7387765023023,132.0,118.0
1.0,269.0,0.0,537.0,728.0
2.0,378.0,120.8669999185429,141.0,52.0
2.0,659.0,515.7193536980358,401.0,391.0
1.0,613.0,30.725616977545577,767.0,393.0
4.0,232.0,101.70306446326853,278.0,919.0
1.0,19.0,0.0,393.0,511.0
4.0,711.0,840.9120936176586,741.0,335.0
4.0,363.0,1000.0,102.0,240.0
0.0,502.0,797.7294452775942,313.0,813.0
0.0,974.0,70.43555244685088,173.0,996.0
4.0,289.0,403.4030949780358,295.0,104.0
0.0,583.0,0.0,63.0,168.0
1.0,558.0,702.0977903193863,165.0,453.0
3.0,835.0,393.0723707726947,143.0,433.0
0.0,164.0,0.0,587.0,977.0
3.0,546.0,945.2563225446243,996.0,236.0
2.0,863.0,377.51511181733605,552.0,569.0
2.0,868.0,0.0,179.0,872.0
3.0,535.0,974.8023351192362,589.0,170.0
0.0,548.0,64.922189913815,20.0,958.0
0.0,127.0,338.0971592384405,610.0,499.0
4.0,440.0,321.95267593116415,897.0,74.0
2.0,79.0,506.48390712335447,544.0,450.0
3.0,736.0,808.2862285153357,414.0,475.0
3.0,293.0,228.24306834681082,59.0,244.0
3.0,601.0,0.0,400.0,971.0
1.0,681.0,437.95801453115024,704.0,955.0
1.0,780.0,289.5247221122918,326.0,349.0
2.0,311.0,223.58543529321003,388.0,4.0
0.0,237.0,0.0,125.0,87.0
0.0,512.0,302.79783852097233,53.0,557.0
4.0,42.0,1000.0,709.0,335.0
4.0,62.0,576.8073027989979,562.0,802.0
1.0,72.0,0.0,620.0,868.0
4.0,311.0,407.1098690882764,644.0,236.0
3.0,177.0,635.8857964670602,746.0,310.0
3.0,735.0,573.3823196904907,49.0,704.0
3.0,697.0,161.37693656737318,880.0,179.0
1.0,582.0,603.3206294562336,605.0,730.0
3.0,616.0,579.2986954885668,369.0,381.0
0.0,245.0,0.0,334.0,200.0
4.0,608.0,951.403934700971,13.0,425.0
4.0,310.0,798.0016044920461,126.0,341.0
2.0,824.0,607.9179455486928,638.0,969.0
4.0,521.0,346.1049988194048,436.0,799.0
4.0,275.0,743.6702442883549,330.0,462.0
1.0,24.0,0.0,905.0,997.0
0.0,922.0,0.0,768.0,845.0
2.0,759.0,183.78648710051024,260.0,959.0
4.0,89.0,788.3751201442591,924.0,709.0
3.0,54.0,483.9560871565165,396.0,55.0
4.0,16.0,760.1259883993365,443.0,856.0
2.0,361.0,0.0,833.0,520.0
1.0,412.0,203.25426293106617,191.0,974.0
4.0,152.0,1000.0,102.0,41.0
0.0,953.0,112.67412049902885,112.0,298.0
4.0,34.0,689.4747659361897,320.0,80.0
0.0,952.0,0.0,946.0,365.0
1.0,544.0,489.206188629467,81.0,922.0
1.0,569.0,182.3009410044997,445.0,729.0
4.0,756.0,865.9268785490972,250.0,374.0
2.0,515.0,373.48498633112456,768.0,789.0
3.0,878.0,464.2049078371428,290.0,231.0
1.0,170.0,648.9174016307344,817.0,372.0
3.0,223.0,0.0,438.0,315.0
4.0,273.0,542.0490685235236,120.0,433.0
4.0,769.0,580.4599451756173,86.0,86.0
0.0,841.0,0.0,388.0,476.0
4.0,827.0,396.9908256273532,686.0,27.0
3.0,233.0,294.00536370305434,437.0,409.0
3.0,759.0,433.6476369785316,277.0,651.0
0.0,29.0,0.0,266.0,497.0
1.0,382.0,0.0,726.0,10.0
3.0,929.0,354.6670892592119,798.0,359.0
4.0,195.0,368.9459224645214,760.0,235.0
3.0,394.0,714.2685434743157,292.0,281.0
0.0,621.0,0.0,927.0,301.0
0.0,58.0,312.0155968975363,139.0,491.0
2.0,86.0,348.74875547868214,643.0,174.0
4.0,798.0,1000.0,63.0,121.0
4.0,867.0,749.663627093768,158.0,415.0
2.0,750.0,671.9941179948748,276.0,183.0
0.0,704.0,224.02911104093837,145.0,690.0
3.0,715.0,387.26230411545896,430.0,616.0
1.0,315.0,288.7048382735691,664.0,849.0
0.0,355.0,563.8351112218472,48.0,653.0
1.0,367.0,22.261025463577507,833.0,828.0
0.0,858.0,0.0,259.0,31.0
3.0,465.0,641.1694105161414,497.0,760.0
2.0,985.0,0.0,817.0,537.0
1.0,714.0,215.3112959504434,461.0,609.0
0.0,618.0,282.6329146035598,120.0,117.0
1.0,697.0,0.0,962.0,43.0
0.0,233.0,437.62086385150434,642.0,724.0
2.0,449.0,557.7883022968167,108.0,325.0
4.0,517.0,895.7196654677333,635.0,569.0
3.0,521.0,462.94806807002914,427.0,676.0
0.0,240.0,275.875663081961,827.0,469.0
3.0,243.0,291.99382168517315,115.0,858.0
3.0,441.0,185.73049520107693,75.0,240.0
4.0,638.0,751.1363358016631,482.0,638.0
1.0,191.0,201.36190062684827,327.0,192.0
4.0,368.0,396.2467910078381,261.0,359.0
4.0,2.0,686.4811182883659,445.0,174.0
1.0,642.0,0.0,639.0,783.0
2.0,416.0,503.449823485525,20.0,310.0
1.0,24.0,0.0,819.0,160.0
2.0,806.0,0.0,143.0,425.0
0.0,985.0,0.0,361.0,208.0
1.0,774.0,0.0,736.0,956.0
4.0,224.0,257.6135598152611,669.0,871.0
0.0,745.0,325.9475956774655,460.0,775.0
1.0,814.0,240.25818100141527,167.0,676.0
0.0,732.0,48.36165084771638,475.0,754.0
2.0,327.0,283.57381591240016,974.0,379.0
3.0,508.0,595.085528787009,169.0,921.0
1.0,113.0,0.0,177.0,388.0
1.0,398.0,0.0,968.0,587.0
0.0,561.0,90.33485301198802,581.0,589.0
2.0,352.0,142.2590402766301,718.0,856.0
4.0,971.0,872.20602265872,24.0,44.0
2.0,842.0,268.8651992379398,624.0,293.0
2.0,478.0,0.0,681.0,424.0
0.0,221.0,0.0,777.0,15.0
0.0,151.0,0.0,157.0,517.0
0.0,301.0,0.0,830.0,812.0
4.0,426.0,743.8657039694709,224.0,761.0
1.0,314.0,0.0,878.0,191.0
2.0,146.0,143.9597578064831,932.0,717.0
4.0,806.0,339.6636788219275,53.0,963.0
0.0,595.0,0.0,345.0,825.0
3.0,320.0,828.860015890907,138.0,959.0
0.0,402.0,268.9769051167483,405.0,89.0
2.0,53.0,227.44609991106208,486.0,467.0
2.0,693.0,332.74278240929067,843.0,383.0
4.0,694.0,521.6099311023211,226.0,496.0
4.0,837.0,1000.0,560.0,883.0
4.0,363.0,1000.0,105.0,746.0
4.0,108.0,771.3181090253674,342.0,256.0
3.0,130.0,678.7271743545533,756.0,396.0
4.0,872.0,563.9058914143088,433.0,629.0
2.0,480.0,247.65109244391567,797.0,507.0
3.0,64.0,380.980362383749,365.0,0.0
1.0,64.0,185.49642167379918,98.0,509.0
1.0,804.0,764.9915445983211,691.0,89.0
1.0,650.0,457.06185319683567,171.0,458.0
0.0,767.0,187.6722356863535,521.0,214.0
3.0,346.0,328.08802568111537,930.0,933.0
4.0,910.0,418.3664918859531,16.0,47.0
4.0,705.0,961.8245397374767,397.0,956.0
4.0,812.0,884.1931200943387,636.0,817.0
0.0,385.0,512.428262457049,296.0,921.0
2.0,584.0,232.35710906141898,229.0,781.0
4.0,823.0,480.1257469955167,402.0,181.0
3.0,820.0,126.92530408582743,566.0,782.0
1.0,271.0,272.3899743888452,374.0,442.0
4.0,298.0,1000.0,289.0,837.0
3.0,356.0,401.895480293506,890.0,32.0
3.0,991.0,954.8367688663768,481.0,538.0
2.0,331.0,347.4754907311546,592.0,868.0
0.0,312.0,0.0,330.0,658.0
3.0,587.0,414.05078244622024,231.0,221.0
0.0,338.0,284.5959790251337,494.0,293.0
2.0,732.0,256.9019056116797,642.0,586.0
3.0,745.0,730.5128449808307,496.0,113.0
4.0,387.0,659.8493236472937,432.0,826.0
1.0,274.0,0.0,818.0,591.0
4.0,990.0,368.14859022186846,140.0,917.0
3.0,422.0,351.19320989134883,775.0,89.0
3.0,262.0,286.9620588782193,999.0,484.0
1.0,748.0,0.0,371.0,302.0
3.0,485.0,750.6865413482881,685.0,289.0
4.0,834.0,1000.0,407.0,100.0
2.0,984.0,810.1980751134003,855.0,623.0
4.0,741.0,806.8705803737695,143.0,136.0
3.0,668.0,0.0,215.0,711.0
3.0,955.0,624.0666139837331,229.0,438.0
3.0,599.0,171.97415252053008,740.0,981.0
4.0,405.0,556.9934424672015,930.0,762.0
2.0,463.0,739.9072574862705,107.0,298.0
3.0,932.0,299.96539159271134,908.0,506.0
3.0,614.0,417.24688613333666,141.0,590.0
1.0,658.0,0.0,294.0,142.0
2.0,693.0,261.43882422040133,981.0,845.0
4.0,397.0,343.0881946777248,490.0,749.0
2.0,450.0,330.7082134772565,952.0,463.0
2.0,279.0,105.23255970804782,899.0,392.0
3.0,152.0,855.1656692901197,568.0,207.0
1.0,432.0,105.30468871072159,729.0,283.0
3.0,553.0,432.44989730356053,908.0,719.0
1.0,710.0,587.3619732929055,830.0,938.0
4.0,227.0,683.5524163511309,741.0,613.0
3.0,441.0,393.8162075777622,870.0,462.0
0.0,930.0,0.0,466.0,613.0
0.0,155.0,0.0,674.0,968.0
0.0,847.0,0.0,367.0,117.0
3.0,576.0,491.93424444396106,662.0,863.0
1.0,594.0,0.0,513.0,0.0
4.0,671.0,976.1362535744513,222.0,935.0
3.0,975.0,573.3741363386351,793.0,130.0
4.0,242.0,521.3441047232955,180.0,338.0
1.0,291.0,0.0,894.0,54.0
4.0,407.0,1000.0,81.0,45.0
3.0,911.0,225.95694994021895,237.0,82.0
3.0,567.0,161.0130589232092,236.0,595.0
1.0,569.0,210.38325729213778,678.0,437.0
0.0,219.0,593.6209539644454,244.0,60.0
3.0,167.0,819.0723936974764,63.0,781.0
4.0,32.0,100.31177584294029,258.0,43.0
3.0,774.0,848.1512000195289,0.0,311.0
1.0,545.0,18.46649025778229,350.0,238.0
0.0,479.0,9.146860264435833,823.0,584.0
3.0,93.0,371.8699841524914,896.0,947.0
2.0,146.0,466.2803838471366,115.0,608.0
3.0,856.0,397.6845074383378,398.0,938.0
0.0,926.0,0.0,341.0,214.0
0.0,260.0,0.0,546.0,742.0
2.0,143.0,954.5196189262481,637.0,296.0
3.0,613.0,431.0116833090136,835.0,327.0
4.0,209.0,819.0200011473012,844.0,523.0
0.0,751.0,263.09284568071257,673.0,52.0
0.0,819.0,0.0,744.0,504.0
0.0,197.0,123.00679444526591,138.0,884.0
1.0,633.0,386.36163795049936,554.0,347.0
1.0,754.0,339.044147165727,787.0,540.0
2.0,702.0,134.10223192646208,825.0,837.0
1.0,92.0,264.7259886935303,412.0,648.0
2.0,237.0,435.5383681531363,306.0,444.0
1.0,568.0,0.0,447.0,786.0
2.0,732.0,733.715840429699,800.0,593.0
3.0,178.0,686.2753608581954,667.0,696.0
1.0,769.0,141.5448564263861,817.0,805.0
1.0,306.0,0.0,165.0,109.0
1.0,292.0,0.0,881.0,852.0
4.0,221.0,823.0580592511869,810.0,235.0
1.0,180.0,142.27610238733374,535.0,773.0
3.0,58.0,310.78330399342593,139.0,664.0
0.0,75.0,19.96807911263785,853.0,742.0
4.0,931.0,841.7671308851042,153.0,717.0
2.0,750.0,605.0260760029921,172.0,677.0
4.0,187.0,799.6911879328218,42.0,526.0
3.0,131.0,926.6174080071903,842.0,470.0
1.0,271.0,0.0,359.0,47.0
1.0,37.0,0.0,377.0,917.0
2.0,189.0,0.0,199.0,422.0
2.0,617.0,788.1640308241596,668.0,768.0
4.0,396.0,533.282638230098,792.0,178.0
0.0,277.0,123.47899247178347,8.0,437.0
0.0,310.0,0.0,372.0,989.0
2.0,231.0,790.4051918824948,271.0,159.0
1.0,990.0,0.0,12.0,742.0
4.0,802.0,701.9696955750723,466.0,744.0
4.0,999.0,335.36999087405246,253.0,750.0
3.0,718.0,416.04617465312816,614.0,668.0
0.0,757.0,0.0,577.0,190.0
2.0,691.0,0.0,117.0,554.0
0.0,644.0,0.0,9.0,669.0
2.0,124.0,88.10337908934389,36.0,509.0
4.0,993.0,610.2913098579171,733.0,445.0
2.0,881.0,134.3417728363564,941.0,515.0
0.0,477.0,0.0,450.0,603.0
2.0,79.0,436.5247045970559,90.0,973.0
2.0,506.0,0.0,427.0,591.0
4.0,136.0,495.6933350590875,120.0,101.0
0.0,968.0,262.8843905434753,57.0,76.0
2.0,973.0,275.84850077383527,127.0,475.0
1.0,755.0,409.2592574170215,630.0,755.0
1.0,379.0,464.0187125829477,892.0,330.0
1.0,821.0,142.08290891696836,905.0,295.0
2.0,551.0,295.5357771584798,850.0,440.0
2.0,857.0,359.9384914793033,858.0,618.0
3.0,282.0,330.6526035048834,191.0,628.0
2.0,213.0,66.29086507157409,363.0,91.0
2.0,423.0,159.17724467212048,902.0,18.0
4.0,279.0,940.3306746162706,317.0,135.0
1.0,86.0,0.0,325.0,977.0
3.0,869.0,168.55161208615465,446.0,273.0
3.0,980.0,375.9231609439462,206.0,750.0
4.0,805.0,835.533752458649,25.0,88.0
2.0,511.0,420.7900007627679,851.0,691.0
0.0,275.0,857.4054283105842,379.0,535.0
4.0,744.0,844.9858222736061,692.0,311.0
0.0,930.0,150.6683616846527,95.0,934.0
1.0,357.0,420.27102940018744,954.0,57.0
3.0,420.0,492.3837135797814,310.0,632.0
1.0,731.0,0.0,961.0,925.0
3.0,287.0,287.0213348271673,323.0,115.0
4.0,351.0,493.65188132778326,938.0,361.0
3.0,670.0,159.29514324070044,300.0,636.0
0.0,831.0,262.8778041034407,722.0,26.0
4.0,239.0,89.41535315910686,674.0,98.0
4.0,599.0,854.695110944297,467.0,345.0
3.0,561.0,658.8805886816548,280.0,101.0
3.0,657.0,926.6567542120287,257.0,654.0
3.0,646.0,0.0,526.0,832.0
3.0,651.0,238.9672606700112,521.0,39.0
2.0,349.0,350.8339247313052,523.0,840.0
4.0,842.0,558.9238525142999,287.0,824.0
1.0,849.0,0.0,262.0,212.0
3.0,545.0,383.0979314610607,850.0,587.0
1.0,839.0,0.8816150480607924,546.0,802.0
1.0,890.0,239.1355770476497,646.0,333.0
0.0,251.0,0.0,727.0,519.0
1.0,840.0,493.59473279845747,189.0,402.0
4.0,128.0,597.4909143275909,746.0,440.0
4.0,178.0,1000.0,507.0,93.0
1.0,699.0,23.826393543922727,446.0,48.0
1.0,222.0,0.0,758.0,212.0
2.0,784.0,233.3147534482327,839.0,223.0
4.0,771.0,455.913279421424,962.0,369.0
0.0,279.0,105.30917053860568,531.0,150.0
0.0,565.0,130.049492244772,738.0,401.0
1.0,396.0,0.0,752.0,731.0
4.0,724.0,527.0533998454878,451.0,648.0
4.0,198.0,803.6657960556515,711.0,274.0
4.0,603.0,1000.0,24.0,776.0
4.0,537.0,338.7673248944336,665.0,192.0
2.0,835.0,300.3076637126308,152.0,21.0
4.0,133.0,610.8150885790762,446.0,880.0
4.0,988.0,221.16877772635556,525.0,453.0
4.0,600.0,571.5217176059748,229.0,651.0
3.0,116.0,398.3562876520734,969.0,441.0
2.0,128.0,694.1942515093278,730.0,408.0
1.0,847.0,134.96278870237896,104.0,852.0
1.0,954.0,58.43972725359458,372.0,513.0
0.0,773.0,0.0,904.0,567.0
2.0,140.0,0.0,676.0,69.0
0.0,614.0,0.0,667.0,590.0
4.0,412.0,814.9485640233851,330.0,627.0
0.0,67.0,748.2078046716694,701.0,394.0
2.0,844.0,245.27309559685088,341.0,106.0
2.0,434.0,603.5053808696596,69.0,599.0
1.0,476.0,311.21040930755703,6.0,330.0
0.0,465.0,0.0,85.0,274.0
3.0,413.0,482.51705941680825,102.0,9.0
4.0,664.0,846.9448558261923,35.0,873.0
4.0,525.0,1000.0,540.0,685.0
0.0,225.0,0.0,665.0,231.0
3.0,215.0,616.0143595820985,526.0,977.0
1.0,921.0,0.0,362.0,55.0
3.0,502.0,401.0219712717031,176.0,729.0
2.0,319.0,181.49184522563291,842.0,591.0
0.0,254.0,0.0,406.0,330.0
4.0,676.0,571.8099296135069,139.0,616.0
1.0,696.0,259.2089434485026,74.0,254.0
3.0,441.0,558.166136927873,812.0,114.0
2.0,72.0,533.7853774358514,201.0,632.0
4.0,894.0,523.5250643288575,385.0,895.0
2.0,906.0,790.7509669444603,40.0,882.0
3.0,933.0,93.68857205278616,283.0,379.0
4.0,631.0,680.2514664554242,574.0,421.0
2.0,574.0,76.82384296664681,402.0,61.0
1.0,571.0,25.76282171187792,638.0,252.0
1.0,217.0,0.0,145.0,578.0
3.0,625.0,1000.0,966.0,1000.0
2.0,160.0,348.57592223142564,633.0,587.0
4.0,998.0,502.3680219067606,705.0,607.0
0.0,61.0,457.65875546436894,392.0,991.0
0.0,453.0,135.28617664874665,708.0,560.0
2.0,658.0,0.0,20.0,12.0
0.0,614.0,357.2507002671934,454.0,593.0
1.0,353.0,0.0,633.0,297.0
0.0,969.0,0.0,831.0,626.0
1.0,493.0,175.000400372459,565.0,846.0
2.0,955.0,690.2648722610251,706.0,640.0
1.0,805.0,91.3041089190152,184.0,564.0
3.0,792.0,269.3423757143999,352.0,280.0
4.0,697.0,1000.0,890.0,794.0
1.0,869.0,0.0,334.0,200.0
3.0,961.0,985.3250305337747,967.0,927.0
1.0,158.0,0.0,3.0,9.0
2.0,808.0,135.72658896226892,890.0,917.0
4.0,151.0,516.2836141443172,872.0,840.0
4.0,690.0,589.9618918148357,480.0,60.0
3.0,565.0,330.99088862413464,574.0,139.0
0.0,651.0,0.0,683.0,439.0
1.0,847.0,0.0,438.0,359.0
2.0,435.0,384.6516628209033,499.0,409.0
1.0,642.0,0.0,704.0,513.0
2.0,590.0,74.95431673869994,351.0,813.0
2.0,560.0,150.49689806559246,151.0,212.0
4.0,591.0,591.9856214628699,469.0,735.0
3.0,691.0,0.0,422.0,124.0
2.0,126.0,0.0,790.0,842.0
2.0,761.0,0.0,467.0,960.0
4.0,921.0,647.1907636747113,635.0,449.0
1.0,640.0,0.0,400.0,663.0
1.0,353.0,0.0,606.0,263.0
1.0,435.0,218.87210434454744,194.0,119.0
0.0,624.0,232.42345816185613,195.0,244.0
3.0,300.0,226.9173816810141,161.0,738.0
2.0,796.0,0.0,722.0,22.0
0.0,853.0,238.5517945028804,287.0,4.0
1.0,754.0,0.0,725.0,345.0
1.0,905.0,293.3851719477558,989.0,443.0
4.0,987.0,548.6238945595353,908.0,981.0
2.0,224.0,223.72497307372112,148.0,588.0
4.0,19.0,564.8009452063844,505.0,417.0
0.0,801.0,255.8630953392235,589.0,829.0
4.0,338.0,1000.0,60.0,517.0
1.0,496.0,0.0,407.0,988.0
2.0,769.0,816.5186184680562,820.0,503.0
1.0,333.0,0.0,794.0,330.0
3.0,347.0,331.80092953628434,84.0,519.0
3.0,215.0,255.60685259249888,690.0,760.0
0.0,91.0,376.51983075158216,95.0,351.0
0.0,619.0,0.0,842.0,105.0
4.0,82.0,358.3930751993599,418.0,991.0
2.0,394.0,321.8880077627928,650.0,397.0
0.0,304.0,0.0,932.0,181.0
0.0,35.0,239.5229974500263,823.0,616.0
3.0,87.0,0.0,370.0,999.0
2.0,203.0,848.8894013369884,842.0,774.0
1.0,417.0,126.36292890004981,99.0,835.0
1.0,801.0,278.8790849630475,120.0,985.0
0.0,650.0,287.10811538363936,949.0,981.0
1.0,620.0,398.03549270457,676.0,342.0
4.0,985.0,47.494597904095905,904.0,164.0
2.0,357.0,47.95880208028762,294.0,118.0
4.0,106.0,752.9727693173551,166.0,557.0
2.0,180.0,766.599058773726,525.0,166.0
3.0,113.0,73.98614565497859,583.0,41.0
3.0,464.0,711.2894175149567,328.0,557.0
0.0,661.0,0.0,188.0,707.0
4.0,758.0,440.9513385302926,700.0,312.0
0.0,282.0,461.5932426007761,302.0,358.0
4.0,83.0,529.5212230997769,701.0,119.0
3.0,133.0,894.3878650100661,329.0,588.0
1.0,904.0,480.41862292126035,55.0,706.0
0.0,595.0,0.0,28.0,344.0
2.0,773.0,38.30579905938805,538.0,498.0
0.0,211.0,0.0,992.0,413.0
0.0,480.0,0.0,803.0,998.0
1.0,197.0,211.75731612504006,657.0,873.0
2.0,976.0,0.0,279.0,788.0
4.0,437.0,546.0245447181145,22.0,400.0
2.0,985.0,20.78047262617884,728.0,846.0
3.0,69.0,712.9890287791017,750.0,115.0
4.0,101.0,885.6722114796136,496.0,982.0
3.0,124.0,566.929626995954,612.0,320.0
1.0,217.0,0.0,862.0,933.0
1.0,946.0,561.7937808445872,771.0,251.0
1.0,876.0,0.0,561.0,797.0
0.0,648.0,111.92257524464567,203.0,195.0
2.0,876.0,326.7948289463352,684.0,552.0
0.0,197.0,0.0,857.0,349.0
4.0,980.0,647.1334536199192,144.0,350.0
2.0,6.0,0.0,317.0,573.0
2.0,889.0,288.13302810050817,807.0,449.0
2.0,64.0,239.60166676023434,425.0,389.0
4.0,856.0,1000.0,457.0,787.0
1.0,426.0,0.0,983.0,515.0
2.0,804.0,0.0,67.0,508.0
2.0,652.0,487.0535852414651,92.0,275.0
3.0,354.0,432.81766700649644,850.0,723.0
4.0,193.0,636.5808281556067,566.0,312.0
0.0,763.0,16.494970833677204,695.0,405.0
4.0,244.0,706.5421333244991,220.0,362.0
1.0,492.0,0.0,728.0,478.0
3.0,88.0,591.5019072607868,575.0,400.0
1.0,664.0,330.9374939208981,479.0,291.0
0.0,51.0,0.0,902.0,383.0
3.0,965.0,530.0999567185319,410.0,258.0
3.0,89.0,376.330614360258,906.0,177.0
2.0,64.0,0.0,951.0,447.0
0.0,283.0,0.0,69.0,564.0
0.0,953.0,305.68246223081917,870.0,180.0
4.0,272.0,673.4064915693561,825.0,582.0
1.0,47.0,0.0,636.0,333.0
3.0,756.0,783.3036431122964,198.0,323.0
2.0,583.0,270.51564714771683,282.0,865.0
1.0,154.0,8.211139003187832,554.0,20.0
1.0,109.0,27.892419725565873,279.0,606.0
0.0,931.0,102.57191075286897,397.0,335.0
0.0,521.0,212.57898569862084,733.0,435.0
2.0,784.0,77.96130056890959,359.0,279.0
0.0,197.0,36.75146209825392,156.0,79.0
0.0,578.0,216.89637300834934,667.0,71.0
3.0,539.0,751.1195232428902,345.0,4.0
1.0,401.0,0.0,719.0,437.0
1.0,227.0,202.5103133801792,488.0,898.0
0.0,28.0,0.0,124.0,248.0
4.0,683.0,839.7123805096131,783.0,887.0
1.0,972.0,76.15946830117414,876.0,443.0
3.0,607.0,715.8668382077651,615.0,502.0
0.0,790.0,0.0,401.0,685.0
4.0,388.0,119.2708192815682,373.0,931.0
4.0,857.0,971.8203677019374,951.0,707.0
2.0,978.0,570.2512536075,214.0,112.0
4.0,776.0,754.0783451675015,982.0,938.0
2.0,677.0,0.0,830.0,256.0
1.0,33.0,473.4200696040079,924.0,425.0
0.0,289.0,0.0,970.0,30.0
2.0,689.0,676.7932146443464,863.0,992.0
1.0,459.0,0.0,995.0,815.0
0.0,101.0,0.0,96.0,126.0
1.0,731.0,33.86858613247944,469.0,391.0
1.0,681.0,307.3816219199159,983.0,173.0
0.0,629.0,193.2999914048506,953.0,148.0
2.0,272.0,0.0,877.0,226.0
2.0,562.0,461.80421724921644,633.0,563.0
1.0,405.0,377.24678443958675,474.0,779.0
2.0,12.0,350.8607664632157,404.0,102.0
0.0,881.0,67.4148435312665,736.0,665.0
1.0,95.0,428.5009556256401,815.0,73.0
2.0,144.0,244.55268867725258,522.0,447.0
1.0,976.0,0.0,620.0,673.0
0.0,432.0,22.283557061421575,2.0,471.0
2.0,404.0,243.72137517717886,480.0,361.0
1.0,699.0,225.79265476947555,879.0,462.0
1.0,287.0,521.1678730291596,767.0,366.0
4.0,279.0,378.9059407004461,245.0,23.0
4.0,541.0,656.8917033643618,821.0,273.0
4.0,506.0,878.5220459117955,442.0,689.0
4.0,459.0,794.1586110052306,619.0,458.0
3.0,302.0,333.39106704938405,978.0,459.0
3.0,69.0,345.47352035422796,973.0,751.0
2.0,454.0,152.8215721378429,237.0,703.0
0.0,843.0,150.0366882951117,762.0,442.0
1.0,803.0,0.0,56.0,943.0
1.0,457.0,278.39139748384224,619.0,538.0
2.0,147.0,408.9183903928874,931.0,794.0
2.0,993.0,348.58951420579155,861.0,732.0
1.0,803.0,0.0,655.0,636.0
3.0,129.0,428.8038955967845,503.0,652.0
4.0,482.0,1000.0,444.0,453.0
2.0,301.0,58.40415124511624,844.0,915.0
1.0,833.0,407.1753517777992,897.0,438.0
1.0,977.0,0.0,856.0,817.0
0.0,673.0,0.0,772.0,517.0
2.0,628.0,36.24916582870439,781.0,532.0
1.0,478.0,0.0,864.0,354.0
4.0,507.0,921.3293210443954,408.0,822.0
4.0,130.0,390.85202247486365,22.0,577.0
3.0,730.0,334.5060050792081,686.0,372.0
1.0,873.0,0.0,277.0,974.0
3.0,660.0,555.2927090633987,268.0,451.0
3.0,657.0,450.54795024839433,935.0,865.0
2.0,552.0,611.5438987642001,945.0,162.0
3.0,449.0,757.3054733301772,905.0,161.0
2.0,511.0,0.0,357.0,570.0
4.0,393.0,281.34144449701193,527.0,538.0
0.0,370.0,68.15814365100344,10.0,508.0
1.0,713.0,0.0,328.0,968.0
4.0,662.0,793.526933768185,380.0,367.0
2.0,574.0,0.0,217.0,732.0
0.0,108.0,205.42417738424783,665.0,629.0
1.0,459.0,280.14199969108165,50.0,114.0
3.0,773.0,579.5296023979604,64.0,458.0
0.0,133.0,140.76685777737902,89.0,334.0
3.0,365.0,248.9824576703514,826.0,933.0
0.0,811.0,0.0,79.0,623.0
0.0,828.0,0.0,355.0,891.0
0.0,560.0,524.2155838098491,57.0,288.0
4.0,143.0,1000.0,565.0,577.0
1.0,157.0,17.08270485063502,545.0,195.0
1.0,933.0,0.0,865.0,817.0
0.0,218.0,139.1991048174315,756.0,302.0
0.0,229.0,0.0,251.0,501.0
1.0,894.0,79.66417124529767,923.0,475.0
4.0,622.0,608.0563068970738,999.0,39.0
0.0,25.0,372.11988335481686,503.0,965.0
2.0,995.0,0.0,552.0,422.0
4.0,188.0,1000.0,332.0,981.0
2.0,819.0,496.76832155160884,128.0,681.0
0.0,10.0,474.1173748634198,897.0,999.0
4.0,560.0,689.1816415026641,81.0,798.0
3.0,279.0,544.835564279659,247.0,576.0
2.0,6.0,294.38596417056164,907.0,95.0
4.0,867.0,1000.0,690.0,661.0
3.0,89.0,698.9624918891759,283.0,383.0
2.0,941.0,577.866291901243,868.0,384.0
2.0,77.0,122.69677636063443,709.0,512.0
1.0,478.0,381.24129045941606,339.0,870.0
0.0,647.0,84.57016043623261,815.0,501.0
1.0,862.0,222.19723122568118,939.0,131.0
3.0,727.0,4.036675563955584,269.0,866.0
0.0,302.0,219.48451054745235,175.0,499.0
4.0,772.0,843.8287988598986,640.0,516.0
0.0,262.0,554.2711405320761,835.0,881.0
1.0,762.0,0.0,848.0,596.0
1.0,26.0,291.21510673204233,231.0,322.0
1.0,710.0,86.24471410213245,890.0,180.0
2.0,226.0,482.1238797805091,362.0,29.0
0.0,517.0,0.0,41.0,587.0
2.0,863.0,626.0418972687197,44.0,601.0
1.0,216.0,294.40301553780427,810.0,698.0
4.0,25.0,540.9315291940737,945.0,601.0
3.0,867.0,647.7323984631612,146.0,662.0
0.0,717.0,0.0,264.0,672.0
2.0,23.0,549.7002740646832,17.0,394.0
4.0,925.0,446.30147871100536,720.0,894.0
4.0,195.0,656.1681479745706,269.0,658.0
0.0,32.0,282.9462991098645,713.0,914.0
4.0,817.0,451.15496575375425,372.0,286.0
3.0,589.0,172.17973881903796,814.0,467.0
4.0,581.0,425.52333914121783,132.0,80.0
3.0,161.0,0.0,61.0,250.0
2.0,472.0,1000.0,256.0,607.0
